file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549590640000-16-na-na-na-na,0.028285953810770325,24748.0,15.0,0.07763605878629232,22198.75,14.0,0.156363423057464,20304.0,5.0,0.156363423057464,20304.0,5.0,0.156363423057464,20304.0,5.0
esnet2-esnet1-100GB-1549607190000-16-na-na-na-na,0.014904282796328508,25946.25,27.0,0.053707001822544544,26938.25,6.0,0.053707001822544544,26938.25,6.0,0.23607146917137176,19530.0,5.0,0.23607146917137176,19530.0,5.0
esnet2-esnet1-100GB-1549594344000-16-na-na-na-na,0.01612477548476966,24401.0,13.0,0.06971152083867897,23072.0,5.0,0.06971152083867897,23072.0,5.0,0.06971152083867897,23072.0,5.0,0.4207167992375646,14366.75,4.0
esnet2-esnet1-100GB-1549602088000-16-na-na-na-na,0.0014406200443343481,23334.25,5.0,0.0014406200443343481,23334.25,5.0,0.0014406200443343481,23334.25,5.0,0.0014406200443343481,23334.25,5.0,0.36983036569068456,14725.75,4.0
esnet2-esnet1-100GB-1549604439000-16-na-na-na-na,0.009861301388697013,20254.5,10.0,0.07776483686506193,22047.0,5.0,0.07776483686506193,22047.0,5.0,0.2951900949466482,14417.75,4.0,0.2951900949466482,14417.75,4.0
esnet2-esnet1-100GB-1549593292000-16-na-na-na-na,0.019176501788592808,22930.0,5.0,0.019176501788592808,22930.0,5.0,0.019176501788592808,22930.0,5.0,0.019176501788592808,22930.0,5.0,0.3829003313204789,14426.75,4.0
esnet2-esnet1-100GB-1549593491000-16-na-na-na-na,0.012757072393345824,24373.25,10.0,0.012757072393345824,24373.25,10.0,0.13038037181699527,27204.0,6.0,0.209411037186588,19026.5,5.0,0.209411037186588,19026.5,5.0
esnet2-esnet1-100GB-1549590441000-16-na-na-na-na,0.03212181094702471,19640.75,5.0,0.03212181094702471,19640.75,5.0,0.03212181094702471,19640.75,5.0,0.03212181094702471,19640.75,5.0,0.3650906548954621,12082.0,4.0
esnet2-esnet1-100GB-1549593617000-16-na-na-na-na,0.039246191328851966,24547.5,10.0,0.039246191328851966,24547.5,10.0,0.10057631530024168,22980.5,5.0,0.10057631530024168,22980.5,5.0,0.43409555679494327,14459.0,4.0
esnet2-esnet1-100GB-1549597176000-16-na-na-na-na,0.02895906119740581,17658.25,10.0,0.02895906119740581,17658.25,10.0,0.19133308648583247,14705.5,4.0,0.19133308648583247,14705.5,4.0,0.19133308648583247,14705.5,4.0
esnet2-esnet1-100GB-1549599078000-16-na-na-na-na,0.026160857082768815,22085.25,5.0,0.026160857082768815,22085.25,5.0,0.026160857082768815,22085.25,5.0,0.026160857082768815,22085.25,5.0,0.35432979883694204,13896.25,4.0
esnet2-esnet1-100GB-1549597739000-16-na-na-na-na,0.018070717427248466,26873.75,9.0,0.018070717427248466,26873.75,9.0,0.11957884587418537,23240.25,5.0,0.11957884587418537,23240.25,5.0,0.4510686191722097,14490.0,4.0
esnet2-esnet1-100GB-1549588191000-16-na-na-na-na,0.04181986136414461,20636.25,13.0,0.06416520956057106,20155.0,10.0,0.14488277780017908,24657.25,5.0,0.28789728287897287,15336.5,4.0,0.28789728287897287,15336.5,4.0
esnet2-esnet1-100GB-1549588667000-16-na-na-na-na,0.008935356803370287,22318.25,32.0,0.05929566675056393,23432.25,5.0,0.05929566675056393,23432.25,5.0,0.05929566675056393,23432.25,5.0,0.3405918662075942,14586.5,4.0
esnet2-esnet1-100GB-1549588710000-16-na-na-na-na,0.039613617175176544,20154.25,13.0,0.08410848971881765,19220.5,5.0,0.08410848971881765,19220.5,5.0,0.08410848971881765,19220.5,5.0,0.48852935534439423,10733.5,4.0
esnet2-esnet1-100GB-1549602981000-16-na-na-na-na,0.03380466999911959,22249.0,5.0,0.03380466999911959,22249.0,5.0,0.03380466999911959,22249.0,5.0,0.03380466999911959,22249.0,5.0,0.3501606718381641,13985.5,4.0
esnet2-esnet1-100GB-1549591373000-16-na-na-na-na,0.04251887297370609,25093.0,11.0,0.04251887297370609,25093.0,11.0,0.17204649264510016,19928.5,5.0,0.17204649264510016,19928.5,5.0,0.17204649264510016,19928.5,5.0
esnet2-esnet1-100GB-1549601329000-16-na-na-na-na,0.04458495955878311,22989.0,5.0,0.04458495955878311,22989.0,5.0,0.04458495955878311,22989.0,5.0,0.04458495955878311,22989.0,5.0,0.4011148990161362,14410.25,4.0
esnet2-esnet1-100GB-1549588064000-16-na-na-na-na,0.030000488925829887,21448.0,10.0,0.057995159634283415,20829.0,5.0,0.057995159634283415,20829.0,5.0,0.057995159634283415,20829.0,5.0,0.4496491957170097,12169.0,4.0
esnet2-esnet1-100GB-1549589417000-16-na-na-na-na,0.04541721961126462,22513.5,24.0,0.08182663567732969,19773.25,10.0,0.11471003707478249,24005.75,5.0,0.11471003707478249,24005.75,5.0,0.30944001681440375,14871.5,4.0
esnet2-esnet1-100GB-1549595986000-16-na-na-na-na,0.04547267845823643,22483.0,18.0,0.04547267845823643,22483.0,18.0,0.12615119543217407,24218.0,5.0,0.12615119543217407,24218.0,5.0,0.30234008081312386,15003.25,4.0
esnet2-esnet1-100GB-1549595811000-16-na-na-na-na,0.00953327817422537,21180.5,19.0,0.061663829272376416,19686.75,10.0,0.11929002406387375,23483.25,5.0,0.11929002406387375,23483.25,5.0,0.3046872613014046,14588.0,4.0
esnet2-esnet1-100GB-1549595857000-16-na-na-na-na,0.0002382278777928171,22742.75,11.0,0.0002382278777928171,22742.75,11.0,0.17438647158857676,18772.25,5.0,0.17438647158857676,18772.25,5.0,0.4985559725561485,11401.5,4.0
esnet2-esnet1-100GB-1549607150000-16-na-na-na-na,0.032818983481730915,23274.5,5.0,0.032818983481730915,23274.5,5.0,0.032818983481730915,23274.5,5.0,0.032818983481730915,23274.5,5.0,0.39483918673649604,14562.75,4.0
esnet2-esnet1-100GB-1549601657000-16-na-na-na-na,0,21536.342105263157,38.0,0.08197037810017578,19771.0,5.0,0.08197037810017578,19771.0,5.0,0.08197037810017578,19771.0,5.0,0.4518916006114511,11804.25,4.0
esnet2-esnet1-100GB-1549591765000-16-na-na-na-na,0.018308112434096854,24347.0,11.0,0.059299455668440304,26271.75,10.0,0.17978306157483495,20342.25,5.0,0.17978306157483495,20342.25,5.0,0.4910903126088205,12621.5,4.0
esnet2-esnet1-100GB-1549600850000-16-na-na-na-na,0.03526807697430235,23221.75,5.0,0.03526807697430235,23221.75,5.0,0.03526807697430235,23221.75,5.0,0.03526807697430235,23221.75,5.0,0.4002349698131605,14436.75,4.0
esnet2-esnet1-100GB-1549594545000-16-na-na-na-na,0.0034651330154110266,23465.0,13.0,0.05057004859250352,24566.5,10.0,0.15618482257077193,19731.75,5.0,0.15618482257077193,19731.75,5.0,0.48289365487226293,12092.0,4.0
esnet2-esnet1-100GB-1549595213000-16-na-na-na-na,0.024387202464637995,23275.5,10.0,0.07223981319608305,21080.0,5.0,0.07223981319608305,21080.0,5.0,0.07223981319608305,21080.0,5.0,0.42395686883382033,13088.5,4.0
esnet2-esnet1-100GB-1549605230000-16-na-na-na-na,0.009387360248827498,25759.25,10.0,0.009387360248827498,25759.25,10.0,0.12095318565323342,22433.0,5.0,0.12095318565323342,22433.0,5.0,0.4512471988538261,14004.0,4.0
esnet2-esnet1-100GB-1549595425000-16-na-na-na-na,0.023632479259248333,22636.0,5.0,0.023632479259248333,22636.0,5.0,0.023632479259248333,22636.0,5.0,0.023632479259248333,22636.0,5.0,0.36587107490136844,14022.75,4.0
esnet2-esnet1-100GB-1549593695000-16-na-na-na-na,0.0286613424698375,23380.75,5.0,0.0286613424698375,23380.75,5.0,0.0286613424698375,23380.75,5.0,0.0286613424698375,23380.75,5.0,0.39507234830804416,14561.0,4.0
esnet2-esnet1-100GB-1549606950000-16-na-na-na-na,0.03065771433180095,24037.75,10.0,0.05834139849987902,23351.25,5.0,0.05834139849987902,23351.25,5.0,0.05834139849987902,23351.25,5.0,0.4086922332446165,14663.25,4.0
esnet2-esnet1-100GB-1549591882000-16-na-na-na-na,0.017633535272569164,25237.25,10.0,0.0822405479974292,26839.5,6.0,0.0822405479974292,26839.5,6.0,0.23218562362078105,19041.75,5.0,0.23218562362078105,19041.75,5.0
esnet2-esnet1-100GB-1549587266000-16-na-na-na-na,0.022391401291394566,25358.25,11.0,0.022391401291394566,25358.25,11.0,0.11693718348920885,21902.5,5.0,0.11693718348920885,21902.5,5.0,0.46819681244234845,13190.25,4.0
esnet2-esnet1-100GB-1549588495000-16-na-na-na-na,0.04869504286119232,22245.75,5.0,0.04869504286119232,22245.75,5.0,0.04869504286119232,22245.75,5.0,0.04869504286119232,22245.75,5.0,0.3986390227452667,14062.5,4.0
esnet2-esnet1-100GB-1549607871000-16-na-na-na-na,0.007405282758822966,24984.75,18.0,0.05672770992478341,26208.0,10.0,0.18471328240693222,20220.0,5.0,0.18471328240693222,20220.0,5.0,0.18471328240693222,20220.0,5.0
esnet2-esnet1-100GB-1549593016000-16-na-na-na-na,0.029738679896620636,24784.75,21.0,0.0841216113008572,22044.25,5.0,0.0841216113008572,22044.25,5.0,0.0841216113008572,22044.25,5.0,0.4172164551625537,14027.0,4.0
esnet2-esnet1-100GB-1549599249000-16-na-na-na-na,0.015074554098917555,26002.0,10.0,0.08718882843209726,28701.75,9.0,0.1397811458713904,22709.75,5.0,0.1397811458713904,22709.75,5.0,0.4571016093616928,14332.5,4.0
esnet2-esnet1-100GB-1549589553000-16-na-na-na-na,0.032875482829536826,21673.25,5.0,0.032875482829536826,21673.25,5.0,0.032875482829536826,21673.25,5.0,0.032875482829536826,21673.25,5.0,0.3480206585666577,13680.75,4.0
esnet2-esnet1-100GB-1549600365000-16-na-na-na-na,0.04842648619827715,25979.5,13.0,0.059172471396216834,23313.25,5.0,0.059172471396216834,23313.25,5.0,0.059172471396216834,23313.25,5.0,0.4143246987981275,14512.75,4.0
esnet2-esnet1-100GB-1549593815000-16-na-na-na-na,0.03317028823912515,24868.5,10.0,0.07337273623718973,22304.0,5.0,0.07337273623718973,22304.0,5.0,0.07337273623718973,22304.0,5.0,0.41746162860176717,14021.75,4.0
esnet2-esnet1-100GB-1549598763000-16-na-na-na-na,0.0453792889409137,26736.0,6.0,0.0453792889409137,26736.0,6.0,0.0453792889409137,26736.0,6.0,0.2561603982341434,19024.0,5.0,0.2561603982341434,19024.0,5.0
esnet2-esnet1-100GB-1549607752000-16-na-na-na-na,0.0006204087916599597,24815.75,11.0,0.05056927317781266,26054.5,10.0,0.18263295259600298,20271.0,5.0,0.18263295259600298,20271.0,5.0,0.48166082608759403,12855.0,4.0
esnet2-esnet1-100GB-1549598604000-16-na-na-na-na,0.034002607689384304,24887.5,11.0,0.034002607689384304,24887.5,11.0,0.18189672132549808,19691.0,5.0,0.18189672132549808,19691.0,5.0,0.18189672132549808,19691.0,5.0
esnet2-esnet1-100GB-1549592747000-16-na-na-na-na,0.04409213204730012,23707.5,10.0,0.0819534623439398,22768.5,5.0,0.0819534623439398,22768.5,5.0,0.0819534623439398,22768.5,5.0,0.428390682694023,14176.5,4.0
esnet2-esnet1-100GB-1549594965000-16-na-na-na-na,0.045767832667169585,21678.75,5.0,0.045767832667169585,21678.75,5.0,0.045767832667169585,21678.75,5.0,0.045767832667169585,21678.75,5.0,0.4226738577299243,13116.0,4.0
esnet2-esnet1-100GB-1549607513000-16-na-na-na-na,0.046928728013901036,25962.5,17.0,0.06942804982660399,23077.0,5.0,0.06942804982660399,23077.0,5.0,0.06942804982660399,23077.0,5.0,0.41887138636147014,14411.25,4.0
esnet2-esnet1-100GB-1549594096000-16-na-na-na-na,0.03664536206420458,25710.25,10.0,0.03664536206420458,25710.25,10.0,0.1426489957798071,21263.5,5.0,0.1426489957798071,21263.5,5.0,0.4582159360544251,13437.0,4.0
esnet2-esnet1-100GB-1549603158000-16-na-na-na-na,0.042103713405671754,20631.75,22.0,0.06316076274303065,22899.0,5.0,0.06316076274303065,22899.0,5.0,0.06316076274303065,22899.0,5.0,0.33722495836728905,14275.25,4.0
esnet2-esnet1-100GB-1549595172000-16-na-na-na-na,0.0028055049481237565,23317.0,5.0,0.0028055049481237565,23317.0,5.0,0.0028055049481237565,23317.0,5.0,0.0028055049481237565,23317.0,5.0,0.3779562580722417,14545.0,4.0
esnet2-esnet1-100GB-1549596662000-16-na-na-na-na,0.036394394489796617,20753.25,13.0,0.07180272944212496,23083.5,5.0,0.07180272944212496,23083.5,5.0,0.07180272944212496,23083.5,5.0,0.33182675166084435,14390.5,4.0
esnet2-esnet1-100GB-1549598684000-16-na-na-na-na,0.018830316277432254,23606.25,10.0,0.018830316277432254,23606.25,10.0,0.11020872452372572,21407.75,5.0,0.11020872452372572,21407.75,5.0,0.4871628427805813,12338.5,4.0
esnet2-esnet1-100GB-1549590204000-16-na-na-na-na,0.019772775593293202,20864.5,10.0,0.019772775593293202,20864.5,10.0,0.11723146928511552,22858.5,5.0,0.11723146928511552,22858.5,5.0,0.30074364795612896,14306.75,4.0
esnet2-esnet1-100GB-1549597275000-16-na-na-na-na,0.0015011932561779877,19513.75,10.0,0.0015011932561779877,19513.75,10.0,0.19647668659703868,23312.75,5.0,0.2539582745259052,14536.25,4.0,0.2539582745259052,14536.25,4.0
esnet2-esnet1-100GB-1549601871000-16-na-na-na-na,0.008098883911921135,23554.0,5.0,0.008098883911921135,23554.0,5.0,0.008098883911921135,23554.0,5.0,0.008098883911921135,23554.0,5.0,0.3708048869665809,14701.0,4.0
esnet2-esnet1-100GB-1549599328000-16-na-na-na-na,0.03136925338445923,24021.25,12.0,0.05903145631637414,23335.25,5.0,0.05903145631637414,23335.25,5.0,0.05903145631637414,23335.25,5.0,0.4134584718704063,14545.75,4.0
esnet2-esnet1-100GB-1549599603000-16-na-na-na-na,0.006478910929561414,24960.25,16.0,0.07989353434687294,22818.25,5.0,0.07989353434687294,22818.25,5.0,0.07989353434687294,22818.25,5.0,0.42037314910079104,14374.5,4.0
esnet2-esnet1-100GB-1549600931000-16-na-na-na-na,0.04235314387519562,23050.25,5.0,0.04235314387519562,23050.25,5.0,0.04235314387519562,23050.25,5.0,0.04235314387519562,23050.25,5.0,0.4037206932325149,14352.25,4.0
esnet2-esnet1-100GB-1549604919000-16-na-na-na-na,0,25570.0625,32.0,0.09711307901574351,28053.25,11.0,0.14821287589735066,21780.25,5.0,0.14821287589735066,21780.25,5.0,0.4848467812700888,13172.5,4.0
esnet2-esnet1-100GB-1549592279000-16-na-na-na-na,0.014600956862975054,26789.0,13.0,0.08531132255274229,28656.0,9.0,0.14621115493067877,22543.0,5.0,0.14621115493067877,22543.0,5.0,0.47617708073714615,13830.75,4.0
esnet2-esnet1-100GB-1549601615000-16-na-na-na-na,0.023554124996334042,23266.75,5.0,0.023554124996334042,23266.75,5.0,0.023554124996334042,23266.75,5.0,0.023554124996334042,23266.75,5.0,0.36335674692788217,14471.75,4.0
esnet2-esnet1-100GB-1549594216000-16-na-na-na-na,0.016292970387416283,21755.0,10.0,0.058022014819123884,23398.5,5.0,0.058022014819123884,23398.5,5.0,0.058022014819123884,23398.5,5.0,0.3486417025249704,14405.0,4.0
esnet2-esnet1-100GB-1549587937000-16-na-na-na-na,0.0011022744492293721,23406.0,5.0,0.0011022744492293721,23406.0,5.0,0.0011022744492293721,23406.0,5.0,0.0011022744492293721,23406.0,5.0,0.3764817159309209,14578.0,4.0
esnet2-esnet1-100GB-1549592118000-16-na-na-na-na,0.047158017455658174,20518.75,30.0,0.06353766702268845,22902.5,5.0,0.06353766702268845,22902.5,5.0,0.06353766702268845,22902.5,5.0,0.31967720963654006,14650.25,4.0
esnet2-esnet1-100GB-1549592162000-16-na-na-na-na,0.01821488059812755,26037.25,12.0,0.058521032351729896,24075.0,5.0,0.058521032351729896,24075.0,5.0,0.058521032351729896,24075.0,5.0,0.4126461742640418,15019.5,4.0
esnet2-esnet1-100GB-1549588453000-16-na-na-na-na,0.010193866812363235,22957.75,5.0,0.010193866812363235,22957.75,5.0,0.010193866812363235,22957.75,5.0,0.010193866812363235,22957.75,5.0,0.3636716988189048,14461.25,4.0
esnet2-esnet1-100GB-1549598095000-16-na-na-na-na,0.03892153338664045,26554.25,17.0,0.08558727084662955,27747.0,10.0,0.14429846118483633,21871.25,5.0,0.14429846118483633,21871.25,5.0,0.44773823758836634,14115.5,4.0
esnet2-esnet1-100GB-1549591140000-16-na-na-na-na,0.0018023918656527031,24754.0,9.0,0.05036341107853901,23549.75,5.0,0.05036341107853901,23549.75,5.0,0.05036341107853901,23549.75,5.0,0.39981725579423155,14883.75,4.0
esnet2-esnet1-100GB-1549591842000-16-na-na-na-na,0.019821743003461834,24307.5,10.0,0.05553882172956216,23421.75,5.0,0.05553882172956216,23421.75,5.0,0.05553882172956216,23421.75,5.0,0.41435281639456045,14523.5,4.0
esnet2-esnet1-100GB-1549605973000-16-na-na-na-na,0.018344088386986358,24506.75,17.0,0.08326122558725034,26069.0,11.0,0.17636576959741881,19821.0,5.0,0.17636576959741881,19821.0,5.0,0.49906076605313976,12055.25,4.0
esnet2-esnet1-100GB-1549591804000-16-na-na-na-na,0.0029324653235975485,25500.75,10.0,0.0887657253452978,23305.5,5.0,0.0887657253452978,23305.5,5.0,0.0887657253452978,23305.5,5.0,0.43519740379070015,14445.25,4.0
esnet2-esnet1-100GB-1549603783000-16-na-na-na-na,0.02497766905230031,19948.25,10.0,0.02497766905230031,19948.25,10.0,0.1552095565458697,23634.75,5.0,0.28529969903625624,14622.25,4.0,0.28529969903625624,14622.25,4.0
esnet2-esnet1-100GB-1549606794000-16-na-na-na-na,0,23383.457142857143,35.0,0.09627349493720228,21132.25,5.0,0.09627349493720228,21132.25,5.0,0.09627349493720228,21132.25,5.0,0.45753316447158615,12684.75,4.0
esnet2-esnet1-100GB-1549600606000-16-na-na-na-na,0.04794441036519647,22915.25,5.0,0.04794441036519647,22915.25,5.0,0.04794441036519647,22915.25,5.0,0.04794441036519647,22915.25,5.0,0.396916859940808,14515.75,4.0
esnet2-esnet1-100GB-1549597699000-16-na-na-na-na,0.02007436624950203,24553.25,29.0,0.07941645832875116,22158.5,5.0,0.07941645832875116,22158.5,5.0,0.07941645832875116,22158.5,5.0,0.4201925262285828,13956.0,4.0
esnet2-esnet1-100GB-1549590156000-16-na-na-na-na,0.0349949385906787,20648.25,15.0,0.0895184814793986,21736.0,10.0,0.16098429740547757,23161.75,5.0,0.2739007939321771,14485.75,4.0,0.2739007939321771,14485.75,4.0
esnet2-esnet1-100GB-1549589919000-16-na-na-na-na,0.03022498668139447,19357.75,5.0,0.03022498668139447,19357.75,5.0,0.03022498668139447,19357.75,5.0,0.03022498668139447,19357.75,5.0,0.43085474899927173,11360.75,4.0
esnet2-esnet1-100GB-1549588406000-16-na-na-na-na,0.017840315911821357,20820.0,5.0,0.017840315911821357,20820.0,5.0,0.017840315911821357,20820.0,5.0,0.017840315911821357,20820.0,5.0,0.37609615217739367,12762.0,4.0
esnet2-esnet1-100GB-1549598448000-16-na-na-na-na,0.00828605398826682,25785.75,29.0,0.07887331172108221,23556.75,5.0,0.07887331172108221,23556.75,5.0,0.07887331172108221,23556.75,5.0,0.4255849787930295,14690.0,4.0
esnet2-esnet1-100GB-1549600482000-16-na-na-na-na,0,21537.736842105263,38.0,0.05763201431025592,22779.0,19.0,0.10122868795773392,19357.5,5.0,0.10122868795773392,19357.5,5.0,0.4633373002587869,11558.5,4.0
esnet2-esnet1-100GB-1549606326000-16-na-na-na-na,0.001963039751936701,24851.75,10.0,0.07050785521337183,23054.25,5.0,0.07050785521337183,23054.25,5.0,0.07050785521337183,23054.25,5.0,0.41543504528400094,14499.0,4.0
esnet2-esnet1-100GB-1549590250000-16-na-na-na-na,0.035294877034636775,20635.75,5.0,0.035294877034636775,20635.75,5.0,0.035294877034636775,20635.75,5.0,0.035294877034636775,20635.75,5.0,0.3633305882612069,12690.25,4.0
esnet2-esnet1-100GB-1549600565000-16-na-na-na-na,0.0052042411082504235,24195.0,12.0,0.09463067484062851,21792.0,5.0,0.09463067484062851,21792.0,5.0,0.09463067484062851,21792.0,5.0,0.4302700120116671,13713.25,4.0
esnet2-esnet1-100GB-1549593213000-16-na-na-na-na,0,24752.484848484848,33.0,0.06814528568910133,26439.25,16.0,0.1868493154039019,20127.5,5.0,0.1868493154039019,20127.5,5.0,0.4913843972812035,12589.5,4.0
esnet2-esnet1-100GB-1549599921000-16-na-na-na-na,0.02346843015924214,23505.0,5.0,0.02346843015924214,23505.0,5.0,0.02346843015924214,23505.0,5.0,0.02346843015924214,23505.0,5.0,0.3874191080872361,14744.75,4.0
esnet2-esnet1-100GB-1549596569000-16-na-na-na-na,0.02714441787170706,19416.75,29.0,0.09200273982981769,21794.75,5.0,0.09200273982981769,21794.75,5.0,0.09200273982981769,21794.75,5.0,0.32719183330298585,13428.25,4.0
esnet2-esnet1-100GB-1549597227000-16-na-na-na-na,0.02044761712760178,20370.25,5.0,0.02044761712760178,20370.25,5.0,0.02044761712760178,20370.25,5.0,0.02044761712760178,20370.25,5.0,0.3817525918051915,12341.5,4.0
esnet2-esnet1-100GB-1549603972000-16-na-na-na-na,0.018073709701461525,19601.5,5.0,0.018073709701461525,19601.5,5.0,0.018073709701461525,19601.5,5.0,0.018073709701461525,19601.5,5.0,0.39417028935040943,12093.75,4.0
esnet2-esnet1-100GB-1549587475000-16-na-na-na-na,0.021265128489039237,23212.25,10.0,0.021265128489039237,23212.25,10.0,0.13572651578202516,19644.0,5.0,0.13572651578202516,19644.0,5.0,0.4739080539840952,11957.5,4.0
esnet2-esnet1-100GB-1549593371000-16-na-na-na-na,0.01032237607405741,25055.75,29.0,0.05542423435224197,23425.25,5.0,0.05542423435224197,23425.25,5.0,0.05542423435224197,23425.25,5.0,0.4111232758873498,14604.0,4.0
esnet2-esnet1-100GB-1549591413000-16-na-na-na-na,0.01808974979349043,26036.5,20.0,0.01808974979349043,26036.5,20.0,0.10877800098733571,22792.0,5.0,0.10877800098733571,22792.0,5.0,0.4436998694957256,14226.75,4.0
esnet2-esnet1-100GB-1549607474000-16-na-na-na-na,0.011556816432451466,25089.0,6.0,0.011556816432451466,25089.0,6.0,0.011556816432451466,25089.0,6.0,0.2840904092718436,17756.25,5.0,0.2840904092718436,17756.25,5.0
esnet2-esnet1-100GB-1549589283000-16-na-na-na-na,0.025193398249487773,21513.0,5.0,0.025193398249487773,21513.0,5.0,0.025193398249487773,21513.0,5.0,0.025193398249487773,21513.0,5.0,0.35112306006068017,13616.25,4.0
esnet2-esnet1-100GB-1549598486000-16-na-na-na-na,0.008820312929575608,24282.75,24.0,0.06586122837993882,25655.75,10.0,0.12093426768247603,21159.5,5.0,0.12093426768247603,21159.5,5.0,0.4472681284709706,13304.5,4.0
esnet2-esnet1-100GB-1549588021000-16-na-na-na-na,0.0011643705068493998,22708.75,5.0,0.0011643705068493998,22708.75,5.0,0.0011643705068493998,22708.75,5.0,0.0011643705068493998,22708.75,5.0,0.3722075878348329,14273.0,4.0
esnet2-esnet1-100GB-1549603555000-16-na-na-na-na,0.009215199275782827,21739.0,5.0,0.009215199275782827,21739.0,5.0,0.009215199275782827,21739.0,5.0,0.009215199275782827,21739.0,5.0,0.3621201921960957,13740.25,4.0
esnet2-esnet1-100GB-1549603466000-16-na-na-na-na,0.025921083980377867,20980.25,14.0,0.06721423640595509,22986.25,5.0,0.06721423640595509,22986.25,5.0,0.06721423640595509,22986.25,5.0,0.33771083674928065,14264.75,4.0
esnet2-esnet1-100GB-1549587725000-16-na-na-na-na,0.04418109636812633,21141.5,13.0,0.08370642222013142,20267.25,5.0,0.08370642222013142,20267.25,5.0,0.08370642222013142,20267.25,5.0,0.44074546092158656,12370.0,4.0
esnet2-esnet1-100GB-1549604158000-16-na-na-na-na,0.049935837895971794,18960.5,13.0,0.07086826603441529,18542.75,11.0,0.1237118693781776,22426.0,5.0,0.26990797321079385,14570.5,4.0,0.26990797321079385,14570.5,4.0
esnet2-esnet1-100GB-1549602129000-16-na-na-na-na,0.0176958378910189,22326.0,5.0,0.0176958378910189,22326.0,5.0,0.0176958378910189,22326.0,5.0,0.0176958378910189,22326.0,5.0,0.3873468464890035,13924.5,4.0
esnet2-esnet1-100GB-1549598051000-16-na-na-na-na,0,22120.64864864865,37.0,0.05193569906556665,23269.5,5.0,0.05193569906556665,23269.5,5.0,0.05193569906556665,23269.5,5.0,0.3460182732533136,14466.5,4.0
esnet2-esnet1-100GB-1549599803000-16-na-na-na-na,0.017148667409710407,25132.0,13.0,0.07612287597035647,23624.0,5.0,0.07612287597035647,23624.0,5.0,0.07612287597035647,23624.0,5.0,0.4283060558064958,14618.5,4.0
esnet2-esnet1-100GB-1549606912000-16-na-na-na-na,0.03453559310436677,26459.25,13.0,0.07934083630752012,23546.75,5.0,0.07934083630752012,23546.75,5.0,0.07934083630752012,23546.75,5.0,0.4259650477560112,14681.5,4.0
esnet2-esnet1-100GB-1549592316000-16-na-na-na-na,0.04560716643438712,25917.75,10.0,0.08994443629428589,27016.75,6.0,0.08994443629428589,27016.75,6.0,0.23444582997139296,18976.0,5.0,0.23444582997139296,18976.0,5.0
esnet2-esnet1-100GB-1549592631000-16-na-na-na-na,0.04092478203224762,24527.0,10.0,0.04092478203224762,24527.0,10.0,0.17030628516963908,21218.25,5.0,0.17030628516963908,21218.25,5.0,0.17030628516963908,21218.25,5.0
esnet2-esnet1-100GB-1549598878000-16-na-na-na-na,0.00105932979979036,24775.0,10.0,0.07552948162484327,26674.5,6.0,0.07552948162484327,26674.5,6.0,0.22675339242121006,19177.5,5.0,0.22675339242121006,19177.5,5.0
esnet2-esnet1-100GB-1549603202000-16-na-na-na-na,0.005878097305118467,21986.0,10.0,0.060894827274371496,23462.75,5.0,0.060894827274371496,23462.75,5.0,0.060894827274371496,23462.75,5.0,0.3384427563754748,14631.0,4.0
esnet2-esnet1-100GB-1549603289000-16-na-na-na-na,0.04066169901506548,20656.75,10.0,0.06890630595177136,23016.0,5.0,0.06890630595177136,23016.0,5.0,0.06890630595177136,23016.0,5.0,0.337703962347857,14260.75,4.0
esnet2-esnet1-100GB-1549589239000-16-na-na-na-na,0.02956221012350149,22774.25,14.0,0.07475362024895775,20466.75,5.0,0.07475362024895775,20466.75,5.0,0.07475362024895775,20466.75,5.0,0.45880088264186536,11971.5,4.0
esnet2-esnet1-100GB-1549598801000-16-na-na-na-na,0.028918233014952145,24835.75,10.0,0.09717977886416483,28060.75,9.0,0.10330628498395061,22933.25,5.0,0.10330628498395061,22933.25,5.0,0.44361451642267763,14229.75,4.0
esnet2-esnet1-100GB-1549602764000-16-na-na-na-na,0.04876880147841732,23160.5,5.0,0.04876880147841732,23160.5,5.0,0.04876880147841732,23160.5,5.0,0.04876880147841732,23160.5,5.0,0.3476128700632733,14407.0,4.0
esnet2-esnet1-100GB-1549605039000-16-na-na-na-na,0.039879255808041275,25340.25,10.0,0.0903457813477785,28777.25,9.0,0.11935176539033164,23242.75,5.0,0.11935176539033164,23242.75,5.0,0.4470835125938673,14593.0,4.0
esnet2-esnet1-100GB-1549596987000-16-na-na-na-na,0.03661121374886744,19217.75,10.0,0.03661121374886744,19217.75,10.0,0.1738101118636069,23415.25,5.0,0.27128300184258886,14536.5,4.0,0.27128300184258886,14536.5,4.0
esnet2-esnet1-100GB-1549604019000-16-na-na-na-na,0.046012580982900016,21405.0,10.0,0.046012580982900016,21405.0,10.0,0.11112875777148747,22737.5,5.0,0.11112875777148747,22737.5,5.0,0.30809480817605067,14158.75,4.0
