file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549590640000-16-na-na-na-na,0,24788.129032258064,31.0,0.059348127095175625,23317.0,5.0,0.059348127095175625,23317.0,5.0,0.059348127095175625,23317.0,5.0,0.059348127095175625,23317.0,5.0
esnet2-esnet1-100GB-1549607190000-16-na-na-na-na,0.047398811388736646,27607.0,10.0,0.047398811388736646,27607.0,10.0,0.12038911353489459,23184.5,5.0,0.12038911353489459,23184.5,5.0,0.12038911353489459,23184.5,5.0
esnet2-esnet1-100GB-1549594344000-16-na-na-na-na,0.024677721242046594,25079.5,13.0,0.09010382168162012,28031.0,5.0,0.09010382168162012,28031.0,5.0,0.09010382168162012,28031.0,5.0,0.09010382168162012,28031.0,5.0
esnet2-esnet1-100GB-1549602088000-16-na-na-na-na,0.001076342052166609,25592.0,11.0,0.06313509543860621,27178.5,10.0,0.10768909487582948,28317.5,5.0,0.10768909487582948,28317.5,5.0,0.10768909487582948,28317.5,5.0
esnet2-esnet1-100GB-1549604439000-16-na-na-na-na,0.03754106053496011,22110.0,10.0,0.03754106053496011,22110.0,10.0,0.03754106053496011,22110.0,10.0,0.2361332707648991,26342.0,5.0,0.44594087282965744,11807.0,4.0
esnet2-esnet1-100GB-1549593292000-16-na-na-na-na,0.04274989582081698,26314.5,19.0,0.06434630438728586,26859.5,17.0,0.11053091756933994,28025.0,5.0,0.11053091756933994,28025.0,5.0,0.11053091756933994,28025.0,5.0
esnet2-esnet1-100GB-1549593491000-16-na-na-na-na,0.005748458143158409,25902.5,10.0,0.005748458143158409,25902.5,10.0,0.1202491770918401,22657.5,5.0,0.1202491770918401,22657.5,5.0,0.1202491770918401,22657.5,5.0
esnet2-esnet1-100GB-1549590441000-16-na-na-na-na,0.008587664557847034,21172.5,21.0,0.07554102209881074,22578.0,18.0,0.11724693780646903,23453.5,5.0,0.11724693780646903,23453.5,5.0,0.11724693780646903,23453.5,5.0
esnet2-esnet1-100GB-1549593617000-16-na-na-na-na,0.048774183566716964,24989.5,10.0,0.07027416637606271,28117.0,5.0,0.07027416637606271,28117.0,5.0,0.07027416637606271,28117.0,5.0,0.07027416637606271,28117.0,5.0
esnet2-esnet1-100GB-1549597176000-16-na-na-na-na,0.023884531645607325,22163.5,28.0,0.023884531645607325,22163.5,28.0,0.16476042447480857,18080.0,18.0,0.28641990578817095,15446.5,10.0,0.4692671535718384,11488.5,4.0
esnet2-esnet1-100GB-1549599078000-16-na-na-na-na,0.010667061414995667,25768.0,17.0,0.06236137944297472,27086.0,5.0,0.06236137944297472,27086.0,5.0,0.06236137944297472,27086.0,5.0,0.06236137944297472,27086.0,5.0
esnet2-esnet1-100GB-1549597739000-16-na-na-na-na,0.03707874505529152,27375.5,12.0,0.07096550282965028,28270.0,5.0,0.07096550282965028,28270.0,5.0,0.07096550282965028,28270.0,5.0,0.07096550282965028,28270.0,5.0
esnet2-esnet1-100GB-1549588191000-16-na-na-na-na,0.048668449577149824,24324.0,23.0,0.048668449577149824,24324.0,23.0,0.12184148785409617,20369.0,13.0,0.2892793119801293,29905.0,5.0,0.4848918502077049,11948.0,4.0
esnet2-esnet1-100GB-1549588667000-16-na-na-na-na,0.038458533096707576,25293.5,18.0,0.09659431038592962,26709.5,17.0,0.16895610944825581,28472.0,5.0,0.16895610944825581,28472.0,5.0,0.16895610944825581,28472.0,5.0
esnet2-esnet1-100GB-1549588710000-16-na-na-na-na,0.04476650237175447,21281.0,5.0,0.04476650237175447,21281.0,5.0,0.04476650237175447,21281.0,5.0,0.04476650237175447,21281.0,5.0,0.04476650237175447,21281.0,5.0
esnet2-esnet1-100GB-1549602981000-16-na-na-na-na,0.02625281589047509,24306.5,21.0,0.09866240095011612,26021.5,18.0,0.15131240244829244,27268.5,5.0,0.15131240244829244,27268.5,5.0,0.15131240244829244,27268.5,5.0
esnet2-esnet1-100GB-1549591373000-16-na-na-na-na,0.03694776699577624,27235.5,10.0,0.03694776699577624,27235.5,10.0,0.11812514354281481,23162.5,5.0,0.11812514354281481,23162.5,5.0,0.11812514354281481,23162.5,5.0
esnet2-esnet1-100GB-1549601329000-16-na-na-na-na,0.04172769414287225,26706.0,30.0,0.09296372073826889,28019.5,5.0,0.09296372073826889,28019.5,5.0,0.09296372073826889,28019.5,5.0,0.09296372073826889,28019.5,5.0
esnet2-esnet1-100GB-1549588064000-16-na-na-na-na,0.040789790386889506,23654.0,5.0,0.040789790386889506,23654.0,5.0,0.040789790386889506,23654.0,5.0,0.040789790386889506,23654.0,5.0,0.040789790386889506,23654.0,5.0
esnet2-esnet1-100GB-1549589417000-16-na-na-na-na,0.035615920054750845,24016.0,18.0,0.035615920054750845,24016.0,18.0,0.1644210813307144,27003.0,14.0,0.2527778859689633,29052.0,5.0,0.4909026668818126,11806.0,4.0
esnet2-esnet1-100GB-1549595986000-16-na-na-na-na,0.03703672397567897,23746.0,25.0,0.03703672397567897,23746.0,25.0,0.19169568745456692,18508.5,13.0,0.27939481795795096,29295.5,5.0,0.48988850945852275,11680.5,4.0
esnet2-esnet1-100GB-1549595811000-16-na-na-na-na,0.00233596852344353,22188.0,19.0,0.06976283289008701,20592.0,10.0,0.06976283289008701,20592.0,10.0,0.28747859667018844,28500.0,5.0,0.480649203978287,11496.5,4.0
esnet2-esnet1-100GB-1549595857000-16-na-na-na-na,0.04872463213501514,22933.5,13.0,0.07674418915826921,22258.0,5.0,0.07674418915826921,22258.0,5.0,0.07674418915826921,22258.0,5.0,0.07674418915826921,22258.0,5.0
esnet2-esnet1-100GB-1549607150000-16-na-na-na-na,0.024970694033141828,25033.5,10.0,0.024970694033141828,25033.5,10.0,0.10710529919727406,28424.5,5.0,0.10710529919727406,28424.5,5.0,0.10710529919727406,28424.5,5.0
esnet2-esnet1-100GB-1549601657000-16-na-na-na-na,0.03654246165643188,24399.5,10.0,0.09472622291175464,22926.0,5.0,0.09472622291175464,22926.0,5.0,0.09472622291175464,22926.0,5.0,0.09472622291175464,22926.0,5.0
esnet2-esnet1-100GB-1549591765000-16-na-na-na-na,0.02123724671131112,26648.0,10.0,0.05906906710149106,24552.5,5.0,0.05906906710149106,24552.5,5.0,0.05906906710149106,24552.5,5.0,0.05906906710149106,24552.5,5.0
esnet2-esnet1-100GB-1549600850000-16-na-na-na-na,0.03397336023702491,26117.5,10.0,0.03397336023702491,26117.5,10.0,0.11532935737637921,28172.5,5.0,0.11532935737637921,28172.5,5.0,0.11532935737637921,28172.5,5.0
esnet2-esnet1-100GB-1549594545000-16-na-na-na-na,0.036043908175026,23985.0,10.0,0.05336577916008182,23554.0,5.0,0.05336577916008182,23554.0,5.0,0.05336577916008182,23554.0,5.0,0.05336577916008182,23554.0,5.0
esnet2-esnet1-100GB-1549595213000-16-na-na-na-na,0.04960045466864188,25736.0,5.0,0.04960045466864188,25736.0,5.0,0.04960045466864188,25736.0,5.0,0.04960045466864188,25736.0,5.0,0.04960045466864188,25736.0,5.0
esnet2-esnet1-100GB-1549605230000-16-na-na-na-na,0.036539785520554834,27294.5,5.0,0.036539785520554834,27294.5,5.0,0.036539785520554834,27294.5,5.0,0.036539785520554834,27294.5,5.0,0.036539785520554834,27294.5,5.0
esnet2-esnet1-100GB-1549595425000-16-na-na-na-na,0.024341188770122524,25095.5,18.0,0.024341188770122524,25095.5,18.0,0.11575248132259963,27335.0,5.0,0.11575248132259963,27335.0,5.0,0.11575248132259963,27335.0,5.0
esnet2-esnet1-100GB-1549593695000-16-na-na-na-na,0.022867882225756385,26431.5,17.0,0.022867882225756385,26431.5,17.0,0.10014942738228687,28428.5,5.0,0.10014942738228687,28428.5,5.0,0.10014942738228687,28428.5,5.0
esnet2-esnet1-100GB-1549606950000-16-na-na-na-na,0.04385195817656945,25012.0,10.0,0.083828133766908,28352.0,5.0,0.083828133766908,28352.0,5.0,0.083828133766908,28352.0,5.0,0.083828133766908,28352.0,5.0
esnet2-esnet1-100GB-1549591882000-16-na-na-na-na,0.019736164584462958,25485.5,10.0,0.019736164584462958,25485.5,10.0,0.13387686936151683,22518.0,5.0,0.13387686936151683,22518.0,5.0,0.13387686936151683,22518.0,5.0
esnet2-esnet1-100GB-1549587266000-16-na-na-na-na,0.0076810018522992345,25832.0,5.0,0.0076810018522992345,25832.0,5.0,0.0076810018522992345,25832.0,5.0,0.0076810018522992345,25832.0,5.0,0.0076810018522992345,25832.0,5.0
esnet2-esnet1-100GB-1549588495000-16-na-na-na-na,0.007134815574366135,24586.5,14.0,0.0748319859616112,22585.5,10.0,0.11161074127027328,27137.0,5.0,0.11161074127027328,27137.0,5.0,0.11161074127027328,27137.0,5.0
esnet2-esnet1-100GB-1549607871000-16-na-na-na-na,0.004496236349258731,25665.5,10.0,0.09556957749016541,23317.5,5.0,0.09556957749016541,23317.5,5.0,0.09556957749016541,23317.5,5.0,0.09556957749016541,23317.5,5.0
esnet2-esnet1-100GB-1549593016000-16-na-na-na-na,0.049441201692992896,26922.5,5.0,0.049441201692992896,26922.5,5.0,0.049441201692992896,26922.5,5.0,0.049441201692992896,26922.5,5.0,0.049441201692992896,26922.5,5.0
esnet2-esnet1-100GB-1549599249000-16-na-na-na-na,0.01831563821558918,26883.5,10.0,0.05038007133439797,27730.0,5.0,0.05038007133439797,27730.0,5.0,0.05038007133439797,27730.0,5.0,0.05038007133439797,27730.0,5.0
esnet2-esnet1-100GB-1549589553000-16-na-na-na-na,0.02071573071074944,22672.5,10.0,0.02071573071074944,22672.5,10.0,0.02071573071074944,22672.5,10.0,0.20014290216284744,26658.0,5.0,0.4831029810494886,11481.5,4.0
esnet2-esnet1-100GB-1549600365000-16-na-na-na-na,0.026956091675815023,25132.5,23.0,0.09654973017056516,28322.5,5.0,0.09654973017056516,28322.5,5.0,0.09654973017056516,28322.5,5.0,0.09654973017056516,28322.5,5.0
esnet2-esnet1-100GB-1549593815000-16-na-na-na-na,0.027253443769649326,26245.0,10.0,0.07011275110162746,27340.0,5.0,0.07011275110162746,27340.0,5.0,0.07011275110162746,27340.0,5.0,0.07011275110162746,27340.0,5.0
esnet2-esnet1-100GB-1549598763000-16-na-na-na-na,0.013370190127119205,26667.0,17.0,0.013370190127119205,26667.0,17.0,0.1711622148399671,21811.0,5.0,0.1711622148399671,21811.0,5.0,0.1711622148399671,21811.0,5.0
esnet2-esnet1-100GB-1549607752000-16-na-na-na-na,0.015504627850628677,26512.5,10.0,0.07412406914778608,24172.5,5.0,0.07412406914778608,24172.5,5.0,0.07412406914778608,24172.5,5.0,0.07412406914778608,24172.5,5.0
esnet2-esnet1-100GB-1549598604000-16-na-na-na-na,0,25670.709677419356,31.0,0.0870170848663972,27904.5,10.0,0.10185576130446151,23056.0,5.0,0.10185576130446151,23056.0,5.0,0.10185576130446151,23056.0,5.0
esnet2-esnet1-100GB-1549592747000-16-na-na-na-na,0.034023746668709574,26559.0,12.0,0.0772589351425076,27669.5,5.0,0.0772589351425076,27669.5,5.0,0.0772589351425076,27669.5,5.0,0.0772589351425076,27669.5,5.0
esnet2-esnet1-100GB-1549594965000-16-na-na-na-na,0.025589643302517794,25680.5,5.0,0.025589643302517794,25680.5,5.0,0.025589643302517794,25680.5,5.0,0.025589643302517794,25680.5,5.0,0.025589643302517794,25680.5,5.0
esnet2-esnet1-100GB-1549607513000-16-na-na-na-na,0.00026271298292366527,25656.0,17.0,0.0961221552520599,28129.5,5.0,0.0961221552520599,28129.5,5.0,0.0961221552520599,28129.5,5.0,0.0961221552520599,28129.5,5.0
esnet2-esnet1-100GB-1549594096000-16-na-na-na-na,0.010349747517117005,25686.5,5.0,0.010349747517117005,25686.5,5.0,0.010349747517117005,25686.5,5.0,0.010349747517117005,25686.5,5.0,0.010349747517117005,25686.5,5.0
esnet2-esnet1-100GB-1549603158000-16-na-na-na-na,0.01603456766765618,22816.0,10.0,0.01603456766765618,22816.0,10.0,0.01603456766765618,22816.0,10.0,0.20108385664323025,27850.5,5.0,0.49883142140891623,11621.0,4.0
esnet2-esnet1-100GB-1549595172000-16-na-na-na-na,0.03875830205024539,24160.5,13.0,0.050719671447364265,26409.5,10.0,0.1287990502775372,28372.0,5.0,0.1287990502775372,28372.0,5.0,0.1287990502775372,28372.0,5.0
esnet2-esnet1-100GB-1549596662000-16-na-na-na-na,0.025448424090719825,23747.5,10.0,0.025448424090719825,23747.5,10.0,0.025448424090719825,23747.5,10.0,0.21220763807923917,28072.5,5.0,0.49810350423385885,11623.0,4.0
esnet2-esnet1-100GB-1549598684000-16-na-na-na-na,0.03726337856947923,25035.5,28.0,0.07781402734016422,23981.0,5.0,0.07781402734016422,23981.0,5.0,0.07781402734016422,23981.0,5.0,0.07781402734016422,23981.0,5.0
esnet2-esnet1-100GB-1549590204000-16-na-na-na-na,0.04209834999932911,20725.5,19.0,0.07049962205189297,20111.0,10.0,0.07049962205189297,20111.0,10.0,0.2898660706964234,27908.0,5.0,0.4549220472710954,11793.5,4.0
esnet2-esnet1-100GB-1549597275000-16-na-na-na-na,0.039353312538690934,20724.0,22.0,0.09474671108705343,19529.0,10.0,0.09474671108705343,19529.0,10.0,0.2695981530051049,27389.0,9.0,0.4630085142397445,11584.5,4.0
esnet2-esnet1-100GB-1549601871000-16-na-na-na-na,0.002373865986567709,25161.0,16.0,0.09456965365346416,27606.0,13.0,0.1276176796739004,28439.5,5.0,0.1276176796739004,28439.5,5.0,0.1276176796739004,28439.5,5.0
esnet2-esnet1-100GB-1549599328000-16-na-na-na-na,0.006941798393749639,26341.5,12.0,0.08498107791165256,28383.0,5.0,0.08498107791165256,28383.0,5.0,0.08498107791165256,28383.0,5.0,0.08498107791165256,28383.0,5.0
esnet2-esnet1-100GB-1549599603000-16-na-na-na-na,0.020172275296562556,25733.5,18.0,0.06306177394670844,27919.5,5.0,0.06306177394670844,27919.5,5.0,0.06306177394670844,27919.5,5.0,0.06306177394670844,27919.5,5.0
esnet2-esnet1-100GB-1549600931000-16-na-na-na-na,0.03674004372860785,26293.5,22.0,0.09217476688887112,23024.0,10.0,0.10345478896940137,27985.5,5.0,0.10345478896940137,27985.5,5.0,0.10345478896940137,27985.5,5.0
esnet2-esnet1-100GB-1549604919000-16-na-na-na-na,0.023402715463176432,25769.0,5.0,0.023402715463176432,25769.0,5.0,0.023402715463176432,25769.0,5.0,0.023402715463176432,25769.0,5.0,0.023402715463176432,25769.0,5.0
esnet2-esnet1-100GB-1549592279000-16-na-na-na-na,0.021418239039813887,26969.0,5.0,0.021418239039813887,26969.0,5.0,0.021418239039813887,26969.0,5.0,0.021418239039813887,26969.0,5.0,0.021418239039813887,26969.0,5.0
esnet2-esnet1-100GB-1549601615000-16-na-na-na-na,0.037089991927354266,23202.0,10.0,0.037089991927354266,23202.0,10.0,0.17190987018168133,28238.0,5.0,0.17190987018168133,28238.0,5.0,0.17190987018168133,28238.0,5.0
esnet2-esnet1-100GB-1549594216000-16-na-na-na-na,0.017487891645769273,25239.5,17.0,0.09941156600544232,28242.5,5.0,0.09941156600544232,28242.5,5.0,0.09941156600544232,28242.5,5.0,0.09941156600544232,28242.5,5.0
esnet2-esnet1-100GB-1549587937000-16-na-na-na-na,0.02333525355404114,25271.0,22.0,0.02333525355404114,25271.0,22.0,0.15208735828575234,28450.5,5.0,0.15208735828575234,28450.5,5.0,0.15208735828575234,28450.5,5.0
esnet2-esnet1-100GB-1549592118000-16-na-na-na-na,0.042549648732376766,27367.5,5.0,0.042549648732376766,27367.5,5.0,0.042549648732376766,27367.5,5.0,0.042549648732376766,27367.5,5.0,0.042549648732376766,27367.5,5.0
esnet2-esnet1-100GB-1549592162000-16-na-na-na-na,0.016608927145482802,25941.0,16.0,0.07538645532330666,24390.5,10.0,0.10773179676503786,29221.0,5.0,0.10773179676503786,29221.0,5.0,0.10773179676503786,29221.0,5.0
esnet2-esnet1-100GB-1549588453000-16-na-na-na-na,0.022041854881689676,24387.5,10.0,0.022041854881689676,24387.5,10.0,0.1175089127251466,27867.5,5.0,0.1175089127251466,27867.5,5.0,0.1175089127251466,27867.5,5.0
esnet2-esnet1-100GB-1549598095000-16-na-na-na-na,0.010788095539079485,26567.0,5.0,0.010788095539079485,26567.0,5.0,0.010788095539079485,26567.0,5.0,0.010788095539079485,26567.0,5.0,0.010788095539079485,26567.0,5.0
esnet2-esnet1-100GB-1549591140000-16-na-na-na-na,0.01096381915003872,25858.0,12.0,0.09127508994625436,28531.0,5.0,0.09127508994625436,28531.0,5.0,0.09127508994625436,28531.0,5.0,0.09127508994625436,28531.0,5.0
esnet2-esnet1-100GB-1549591842000-16-na-na-na-na,0.04019802175114027,25163.5,12.0,0.08100017348742956,28341.0,5.0,0.08100017348742956,28341.0,5.0,0.08100017348742956,28341.0,5.0,0.08100017348742956,28341.0,5.0
esnet2-esnet1-100GB-1549605973000-16-na-na-na-na,0.03389526496857601,26310.5,10.0,0.06615214365573727,23764.5,5.0,0.06615214365573727,23764.5,5.0,0.06615214365573727,23764.5,5.0,0.06615214365573727,23764.5,5.0
esnet2-esnet1-100GB-1549591804000-16-na-na-na-na,0.0007321290066448863,26345.5,10.0,0.07094728303556,28194.0,5.0,0.07094728303556,28194.0,5.0,0.07094728303556,28194.0,5.0,0.07094728303556,28194.0,5.0
esnet2-esnet1-100GB-1549603783000-16-na-na-na-na,0.0019428569752159537,21948.5,22.0,0.0019428569752159537,21948.5,22.0,0.14609345662786327,25204.0,14.0,0.2947209150863687,28472.5,5.0,0.45655598713856554,11951.0,4.0
esnet2-esnet1-100GB-1549606794000-16-na-na-na-na,0.002552439624271029,26101.0,10.0,0.05224013748480612,24674.5,5.0,0.05224013748480612,24674.5,5.0,0.05224013748480612,24674.5,5.0,0.05224013748480612,24674.5,5.0
esnet2-esnet1-100GB-1549600606000-16-na-na-na-na,0.014769418852324698,25216.5,10.0,0.08476362123942884,27764.0,5.0,0.08476362123942884,27764.0,5.0,0.08476362123942884,27764.0,5.0,0.08476362123942884,27764.0,5.0
esnet2-esnet1-100GB-1549597699000-16-na-na-na-na,0.035849376476499516,27199.5,5.0,0.035849376476499516,27199.5,5.0,0.035849376476499516,27199.5,5.0,0.035849376476499516,27199.5,5.0,0.035849376476499516,27199.5,5.0
esnet2-esnet1-100GB-1549590156000-16-na-na-na-na,0.012549481895447618,21887.0,15.0,0.05784579112818717,20883.0,10.0,0.05784579112818717,20883.0,10.0,0.276282163232041,28289.0,5.0,0.4755959657701711,11623.5,4.0
esnet2-esnet1-100GB-1549589919000-16-na-na-na-na,0.04388837071938843,22348.0,5.0,0.04388837071938843,22348.0,5.0,0.04388837071938843,22348.0,5.0,0.04388837071938843,22348.0,5.0,0.04388837071938843,22348.0,5.0
esnet2-esnet1-100GB-1549588406000-16-na-na-na-na,0.04643692733556528,24974.5,5.0,0.04643692733556528,24974.5,5.0,0.04643692733556528,24974.5,5.0,0.04643692733556528,24974.5,5.0,0.04643692733556528,24974.5,5.0
esnet2-esnet1-100GB-1549598448000-16-na-na-na-na,0.02247031875001534,26897.5,12.0,0.09003946055048573,28675.0,5.0,0.09003946055048573,28675.0,5.0,0.09003946055048573,28675.0,5.0,0.09003946055048573,28675.0,5.0
esnet2-esnet1-100GB-1549600482000-16-na-na-na-na,0.025549107358661945,24710.0,28.0,0.09374324190236791,27735.0,10.0,0.10777209850221475,22625.0,5.0,0.10777209850221475,22625.0,5.0,0.10777209850221475,22625.0,5.0
esnet2-esnet1-100GB-1549606326000-16-na-na-na-na,0.0010158845156775507,26207.5,12.0,0.0727284600447507,28085.0,5.0,0.0727284600447507,28085.0,5.0,0.0727284600447507,28085.0,5.0,0.0727284600447507,28085.0,5.0
esnet2-esnet1-100GB-1549590250000-16-na-na-na-na,0.0068591714332308104,21509.5,23.0,0.09046178795987021,23295.5,15.0,0.16224488563265943,24829.0,5.0,0.16224488563265943,24829.0,5.0,0.16224488563265943,24829.0,5.0
esnet2-esnet1-100GB-1549600565000-16-na-na-na-na,0.03572763140957138,26733.5,5.0,0.03572763140957138,26733.5,5.0,0.03572763140957138,26733.5,5.0,0.03572763140957138,26733.5,5.0,0.03572763140957138,26733.5,5.0
esnet2-esnet1-100GB-1549593213000-16-na-na-na-na,0.019975216883128154,26658.5,16.0,0.06400721277564733,24463.5,5.0,0.06400721277564733,24463.5,5.0,0.06400721277564733,24463.5,5.0,0.06400721277564733,24463.5,5.0
esnet2-esnet1-100GB-1549599921000-16-na-na-na-na,0.03185556226558636,26952.5,10.0,0.09783842328273647,28676.0,5.0,0.09783842328273647,28676.0,5.0,0.09783842328273647,28676.0,5.0,0.09783842328273647,28676.0,5.0
esnet2-esnet1-100GB-1549596569000-16-na-na-na-na,0.033601491916183376,21948.5,19.0,0.05876479452774686,21377.0,10.0,0.1513476815219136,26149.0,5.0,0.1513476815219136,26149.0,5.0,0.1513476815219136,26149.0,5.0
esnet2-esnet1-100GB-1549597227000-16-na-na-na-na,0.02411867082844382,20861.0,31.0,0.02411867082844382,20861.0,31.0,0.1800610013920099,24037.5,5.0,0.1800610013920099,24037.5,5.0,0.1800610013920099,24037.5,5.0
esnet2-esnet1-100GB-1549603972000-16-na-na-na-na,0.030286179751302333,20814.0,27.0,0.0976951724262307,23561.0,5.0,0.0976951724262307,23561.0,5.0,0.0976951724262307,23561.0,5.0,0.0976951724262307,23561.0,5.0
esnet2-esnet1-100GB-1549587475000-16-na-na-na-na,0.0008801760352070414,24973.0,10.0,0.06937387477495499,23261.0,5.0,0.06937387477495499,23261.0,5.0,0.06937387477495499,23261.0,5.0,0.06937387477495499,23261.0,5.0
esnet2-esnet1-100GB-1549593371000-16-na-na-na-na,0.04139297947127752,24791.0,12.0,0.09098534874380382,28214.5,5.0,0.09098534874380382,28214.5,5.0,0.09098534874380382,28214.5,5.0,0.09098534874380382,28214.5,5.0
esnet2-esnet1-100GB-1549591413000-16-na-na-na-na,0.018420981832767493,26864.5,30.0,0.05217943199272131,27755.0,5.0,0.05217943199272131,27755.0,5.0,0.05217943199272131,27755.0,5.0,0.05217943199272131,27755.0,5.0
esnet2-esnet1-100GB-1549607474000-16-na-na-na-na,0.025364343671080657,26574.5,12.0,0.09753668952280906,28445.0,10.0,0.1989467670528023,20761.0,5.0,0.1989467670528023,20761.0,5.0,0.1989467670528023,20761.0,5.0
esnet2-esnet1-100GB-1549589283000-16-na-na-na-na,0.03572276954041103,21606.0,31.0,0.0757559397580474,20709.0,10.0,0.16756718624702893,26161.0,5.0,0.16756718624702893,26161.0,5.0,0.16756718624702893,26161.0,5.0
esnet2-esnet1-100GB-1549598486000-16-na-na-na-na,0.010918347179017811,25904.0,5.0,0.010918347179017811,25904.0,5.0,0.010918347179017811,25904.0,5.0,0.010918347179017811,25904.0,5.0,0.010918347179017811,25904.0,5.0
esnet2-esnet1-100GB-1549588021000-16-na-na-na-na,0.0028283367146355364,24480.5,22.0,0.0028283367146355364,24480.5,22.0,0.13360786704649386,27830.0,5.0,0.13360786704649386,27830.0,5.0,0.13360786704649386,27830.0,5.0
esnet2-esnet1-100GB-1549603555000-16-na-na-na-na,0.03849306348200312,22364.0,10.0,0.03849306348200312,22364.0,10.0,0.14984002252305345,26744.5,5.0,0.14984002252305345,26744.5,5.0,0.14984002252305345,26744.5,5.0
esnet2-esnet1-100GB-1549603466000-16-na-na-na-na,0.02205574780393196,23409.0,14.0,0.02205574780393196,23409.0,14.0,0.02205574780393196,23409.0,14.0,0.2156259198697499,27842.5,5.0,0.4956958898283004,11550.5,4.0
esnet2-esnet1-100GB-1549587725000-16-na-na-na-na,0.007010658453485038,24226.5,5.0,0.007010658453485038,24226.5,5.0,0.007010658453485038,24226.5,5.0,0.007010658453485038,24226.5,5.0,0.007010658453485038,24226.5,5.0
esnet2-esnet1-100GB-1549604158000-16-na-na-na-na,0.01694926454068489,21595.5,18.0,0.06526182704040946,23401.5,10.0,0.06526182704040946,23401.5,10.0,0.2196693700321437,26793.5,5.0,0.4616903302922308,11825.5,4.0
esnet2-esnet1-100GB-1549602129000-16-na-na-na-na,0.01679589228862804,24596.5,10.0,0.08531598920462098,27151.0,5.0,0.08531598920462098,27151.0,5.0,0.08531598920462098,27151.0,5.0,0.08531598920462098,27151.0,5.0
esnet2-esnet1-100GB-1549598051000-16-na-na-na-na,0,25997.83870967742,31.0,0.08624414188276192,28240.0,5.0,0.08624414188276192,28240.0,5.0,0.08624414188276192,28240.0,5.0,0.08624414188276192,28240.0,5.0
esnet2-esnet1-100GB-1549599803000-16-na-na-na-na,0.012319618571937445,25847.5,13.0,0.09012630860123735,28528.5,5.0,0.09012630860123735,28528.5,5.0,0.09012630860123735,28528.5,5.0,0.09012630860123735,28528.5,5.0
esnet2-esnet1-100GB-1549606912000-16-na-na-na-na,0,26348.322580645163,31.0,0.08773527848990809,28660.0,5.0,0.08773527848990809,28660.0,5.0,0.08773527848990809,28660.0,5.0,0.08773527848990809,28660.0,5.0
esnet2-esnet1-100GB-1549592316000-16-na-na-na-na,0.027039328472598715,25410.5,29.0,0.07414122974196448,28053.0,10.0,0.15046620809592678,22187.0,5.0,0.15046620809592678,22187.0,5.0,0.15046620809592678,22187.0,5.0
esnet2-esnet1-100GB-1549592631000-16-na-na-na-na,0.048071099343064035,25096.5,5.0,0.048071099343064035,25096.5,5.0,0.048071099343064035,25096.5,5.0,0.048071099343064035,25096.5,5.0,0.048071099343064035,25096.5,5.0
esnet2-esnet1-100GB-1549598878000-16-na-na-na-na,0.04407729468599034,24734.5,17.0,0.050782608695652175,24561.0,10.0,0.14307246376811594,22173.0,5.0,0.14307246376811594,22173.0,5.0,0.14307246376811594,22173.0,5.0
esnet2-esnet1-100GB-1549603202000-16-na-na-na-na,0,24013.41935483871,31.0,0.09946857670979674,26402.0,17.0,0.1887311664445687,28545.5,5.0,0.1887311664445687,28545.5,5.0,0.1887311664445687,28545.5,5.0
esnet2-esnet1-100GB-1549603289000-16-na-na-na-na,0.003137464328031878,23268.0,27.0,0.003137464328031878,23268.0,27.0,0.1999236494718045,27832.5,5.0,0.1999236494718045,27832.5,5.0,0.1999236494718045,27832.5,5.0
esnet2-esnet1-100GB-1549589239000-16-na-na-na-na,0.006043852233501633,23249.5,5.0,0.006043852233501633,23249.5,5.0,0.006043852233501633,23249.5,5.0,0.006043852233501633,23249.5,5.0,0.006043852233501633,23249.5,5.0
esnet2-esnet1-100GB-1549598801000-16-na-na-na-na,0.007024839489160578,26497.0,12.0,0.05574755693736618,27779.0,5.0,0.05574755693736618,27779.0,5.0,0.05574755693736618,27779.0,5.0,0.05574755693736618,27779.0,5.0
esnet2-esnet1-100GB-1549602764000-16-na-na-na-na,0.04172894042413335,24845.0,17.0,0.04172894042413335,24845.0,17.0,0.17661491351104971,28062.0,5.0,0.17661491351104971,28062.0,5.0,0.17661491351104971,28062.0,5.0
esnet2-esnet1-100GB-1549605039000-16-na-na-na-na,0.027214804638610736,25674.5,10.0,0.08012518089017524,28507.5,5.0,0.08012518089017524,28507.5,5.0,0.08012518089017524,28507.5,5.0,0.08012518089017524,28507.5,5.0
esnet2-esnet1-100GB-1549596987000-16-na-na-na-na,0.019494783086216366,21426.0,21.0,0.019494783086216366,21426.0,21.0,0.18064708035877722,17904.5,10.0,0.29953779974373057,28397.5,5.0,0.47098663737872964,11560.0,4.0
esnet2-esnet1-100GB-1549604019000-16-na-na-na-na,0.02070351468185688,21850.0,10.0,0.02070351468185688,21850.0,10.0,0.02070351468185688,21850.0,10.0,0.23711813437043686,27602.5,5.0,0.48850246504836115,11412.5,4.0
esnet2-esnet1-100GB-1549592510000-16-na-na-na-na,0.030046020543410344,24999.5,10.0,0.06096877186351283,24202.5,5.0,0.06096877186351283,24202.5,5.0,0.06096877186351283,24202.5,5.0,0.06096877186351283,24202.5,5.0
