file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549590640000-16-na-na-na-na,0.001618881046078243,24748.0,15.0,0.001618881046078243,24748.0,15.0,0.18089824473733523,20304.0,5.0,0.18089824473733523,20304.0,5.0,0.18089824473733523,20304.0,5.0
esnet2-esnet1-100GB-1549607190000-16-na-na-na-na,0.022026697246808235,26938.25,6.0,0.022026697246808235,26938.25,6.0,0.022026697246808235,26938.25,6.0,0.2590394180308608,19530.0,5.0,0.2590394180308608,19530.0,5.0
esnet2-esnet1-100GB-1549594344000-16-na-na-na-na,0.00528172106139988,25578.25,24.0,0.077746770939965,27713.25,9.0,0.10274783725738149,23072.0,5.0,0.10274783725738149,23072.0,5.0,0.44128824943297007,14366.75,4.0
esnet2-esnet1-100GB-1549602088000-16-na-na-na-na,0.010179508112944009,25304.25,11.0,0.0872395422580975,23334.25,5.0,0.0872395422580975,23334.25,5.0,0.0872395422580975,23334.25,5.0,0.42397624476497764,14725.75,4.0
esnet2-esnet1-100GB-1549604439000-16-na-na-na-na,0.034584702017832,22047.0,5.0,0.034584702017832,22047.0,5.0,0.034584702017832,22047.0,5.0,0.034584702017832,22047.0,5.0,0.32342796809009855,14417.75,4.0
esnet2-esnet1-100GB-1549593292000-16-na-na-na-na,0.03514161977538208,26122.5,9.0,0.09136578269884157,22930.0,5.0,0.09136578269884157,22930.0,5.0,0.09136578269884157,22930.0,5.0,0.42831928938292685,14426.75,4.0
esnet2-esnet1-100GB-1549593491000-16-na-na-na-na,0.029789087511335393,24987.25,13.0,0.05628341107331267,27204.0,6.0,0.05628341107331267,27204.0,6.0,0.26123451254277374,19026.5,5.0,0.26123451254277374,19026.5,5.0
esnet2-esnet1-100GB-1549590441000-16-na-na-na-na,0.02943831741090023,20374.25,19.0,0.06437982417454084,19640.75,5.0,0.06437982417454084,19640.75,5.0,0.06437982417454084,19640.75,5.0,0.4244535995660452,12082.0,4.0
esnet2-esnet1-100GB-1549593617000-16-na-na-na-na,0.0030798898815809104,26351.75,13.0,0.07743039012961749,28305.0,9.0,0.12524680867784227,22980.5,5.0,0.12524680867784227,22980.5,5.0,0.449617876315699,14459.0,4.0
esnet2-esnet1-100GB-1549597176000-16-na-na-na-na,0.02638922211906577,21075.25,29.0,0.0947389950837579,23697.25,5.0,0.0947389950837579,23697.25,5.0,0.0947389950837579,23697.25,5.0,0.32065179325853416,14705.5,4.0
esnet2-esnet1-100GB-1549599078000-16-na-na-na-na,0.02204138025271488,26058.0,17.0,0.09987702071290035,28042.5,11.0,0.13377698237676447,22085.25,5.0,0.13377698237676447,22085.25,5.0,0.45496421328049774,13896.25,4.0
esnet2-esnet1-100GB-1549597739000-16-na-na-na-na,0.018070717427248466,26873.75,9.0,0.018070717427248466,26873.75,9.0,0.11957884587418537,23240.25,5.0,0.11957884587418537,23240.25,5.0,0.4510686191722097,14490.0,4.0
esnet2-esnet1-100GB-1549588191000-16-na-na-na-na,0.029386731641376312,22513.5,24.0,0.06303569019635658,24657.25,5.0,0.06303569019635658,24657.25,5.0,0.06303569019635658,24657.25,5.0,0.3388051440166108,15336.5,4.0
esnet2-esnet1-100GB-1549588667000-16-na-na-na-na,0.03795757953010354,23432.25,5.0,0.03795757953010354,23432.25,5.0,0.03795757953010354,23432.25,5.0,0.03795757953010354,23432.25,5.0,0.4011316981431939,14586.5,4.0
esnet2-esnet1-100GB-1549588710000-16-na-na-na-na,0.0036615225562821765,22196.75,10.0,0.0036615225562821765,22196.75,10.0,0.13725551237424494,19220.5,5.0,0.13725551237424494,19220.5,5.0,0.13725551237424494,19220.5,5.0
esnet2-esnet1-100GB-1549602981000-16-na-na-na-na,0.031115419502986866,22947.75,19.0,0.06061757551489601,22249.0,5.0,0.06061757551489601,22249.0,5.0,0.06061757551489601,22249.0,5.0,0.40951355577165616,13985.5,4.0
esnet2-esnet1-100GB-1549591373000-16-na-na-na-na,0.03804237690934965,27264.25,6.0,0.03804237690934965,27264.25,6.0,0.03804237690934965,27264.25,6.0,0.24125448129921145,19928.5,5.0,0.24125448129921145,19928.5,5.0
esnet2-esnet1-100GB-1549601329000-16-na-na-na-na,0.04804686910172589,26868.0,17.0,0.09796640091402803,28147.75,16.0,0.1032622646352696,22989.0,5.0,0.1032622646352696,22989.0,5.0,0.43789573487147737,14410.25,4.0
esnet2-esnet1-100GB-1549588064000-16-na-na-na-na,0.018962831085111508,24192.25,13.0,0.018962831085111508,24192.25,13.0,0.15534837845474428,20829.0,5.0,0.15534837845474428,20829.0,5.0,0.15534837845474428,20829.0,5.0
esnet2-esnet1-100GB-1549589417000-16-na-na-na-na,0.03517392042198264,24005.75,5.0,0.03517392042198264,24005.75,5.0,0.03517392042198264,24005.75,5.0,0.03517392042198264,24005.75,5.0,0.3587124352475755,14871.5,4.0
esnet2-esnet1-100GB-1549595986000-16-na-na-na-na,0.018121087124349775,22483.0,18.0,0.05764993604156461,24218.0,5.0,0.05764993604156461,24218.0,5.0,0.05764993604156461,24218.0,5.0,0.34477717388241785,15003.25,4.0
esnet2-esnet1-100GB-1549595811000-16-na-na-na-na,0.04317752923603769,21180.5,19.0,0.060848482640533406,23483.25,5.0,0.060848482640533406,23483.25,5.0,0.060848482640533406,23483.25,5.0,0.34099165725527336,14588.0,4.0
esnet2-esnet1-100GB-1549595857000-16-na-na-na-na,0.010480321882697959,23855.5,13.0,0.07460497248288298,25906.75,6.0,0.07460497248288298,25906.75,6.0,0.2213321549522113,18772.25,5.0,0.2213321549522113,18772.25,5.0
esnet2-esnet1-100GB-1549607150000-16-na-na-na-na,0.005555569515763643,25817.25,10.0,0.09348195091674594,23274.5,5.0,0.09348195091674594,23274.5,5.0,0.09348195091674594,23274.5,5.0,0.4327957326994282,14562.75,4.0
esnet2-esnet1-100GB-1549601657000-16-na-na-na-na,0.0367300238321786,24394.75,10.0,0.08345784404762367,27438.5,6.0,0.08345784404762367,27438.5,6.0,0.21930699438141416,19771.0,5.0,0.21930699438141416,19771.0,5.0
esnet2-esnet1-100GB-1549591765000-16-na-na-na-na,0.00681813405463404,26271.75,10.0,0.06916043708253952,27898.5,6.0,0.06916043708253952,27898.5,6.0,0.22041941676999519,20342.25,5.0,0.22041941676999519,20342.25,5.0
esnet2-esnet1-100GB-1549600850000-16-na-na-na-na,0.03156831068655494,26056.75,10.0,0.08066733500204334,23221.75,5.0,0.08066733500204334,23221.75,5.0,0.08066733500204334,23221.75,5.0,0.42845927411115653,14436.75,4.0
esnet2-esnet1-100GB-1549594545000-16-na-na-na-na,0.012673448829759279,24566.5,10.0,0.012673448829759279,24566.5,10.0,0.12448482310585382,27979.25,6.0,0.20698183802929204,19731.75,5.0,0.20698183802929204,19731.75,5.0
esnet2-esnet1-100GB-1549595213000-16-na-na-na-na,0.0025466574750630184,24582.25,17.0,0.0507469932141757,23275.5,10.0,0.1402868517090857,21080.0,5.0,0.1402868517090857,21080.0,5.0,0.4662070426278163,13088.5,4.0
esnet2-esnet1-100GB-1549605230000-16-na-na-na-na,0.02176308523071124,25759.25,10.0,0.09131087514179795,28736.75,9.0,0.14808122484080652,22433.0,5.0,0.14808122484080652,22433.0,5.0,0.46818211887267214,14004.0,4.0
esnet2-esnet1-100GB-1549595425000-16-na-na-na-na,0.009445682143167466,24267.75,18.0,0.07605000302841174,22636.0,5.0,0.07605000302841174,22636.0,5.0,0.07605000302841174,22636.0,5.0,0.4276232629425102,14022.75,4.0
esnet2-esnet1-100GB-1549593695000-16-na-na-na-na,0.03420663672293387,26724.5,17.0,0.09519254535876308,23380.75,5.0,0.09519254535876308,23380.75,5.0,0.09519254535876308,23380.75,5.0,0.43650647019316957,14561.0,4.0
esnet2-esnet1-100GB-1549606950000-16-na-na-na-na,0.04339291902043696,27294.25,9.0,0.04339291902043696,27294.25,9.0,0.10733839910325514,23351.25,5.0,0.10733839910325514,23351.25,5.0,0.4394595484460492,14663.25,4.0
esnet2-esnet1-100GB-1549591882000-16-na-na-na-na,0.032343536938074846,26839.5,6.0,0.032343536938074846,26839.5,6.0,0.032343536938074846,26839.5,6.0,0.26758592580001167,19041.75,5.0,0.26758592580001167,19041.75,5.0
esnet2-esnet1-100GB-1549587266000-16-na-na-na-na,0.010799521321575292,25358.25,11.0,0.06850581611903032,27391.25,10.0,0.1456049418136426,21902.5,5.0,0.1456049418136426,21902.5,5.0,0.4854612753684465,13190.25,4.0
esnet2-esnet1-100GB-1549588495000-16-na-na-na-na,0.03724850749621429,23503.0,10.0,0.08874913779661785,22245.75,5.0,0.08874913779661785,22245.75,5.0,0.08874913779661785,22245.75,5.0,0.42395894722654615,14062.5,4.0
esnet2-esnet1-100GB-1549607871000-16-na-na-na-na,0.016546049668178183,26208.0,10.0,0.016546049668178183,26208.0,10.0,0.10949089366685691,28604.25,6.0,0.21571424281553103,20220.0,5.0,0.21571424281553103,20220.0,5.0
esnet2-esnet1-100GB-1549593016000-16-na-na-na-na,0.009126054033935307,25888.25,10.0,0.009126054033935307,25888.25,10.0,0.14071337318522578,22044.25,5.0,0.14071337318522578,22044.25,5.0,0.45322641893778026,14027.0,4.0
esnet2-esnet1-100GB-1549599249000-16-na-na-na-na,0.015074554098917555,26002.0,10.0,0.08718882843209726,28701.75,9.0,0.1397811458713904,22709.75,5.0,0.1397811458713904,22709.75,5.0,0.4571016093616928,14332.5,4.0
esnet2-esnet1-100GB-1549589553000-16-na-na-na-na,0.024270494624467953,21673.25,5.0,0.024270494624467953,21673.25,5.0,0.024270494624467953,21673.25,5.0,0.024270494624467953,21673.25,5.0,0.3840927673207152,13680.75,4.0
esnet2-esnet1-100GB-1549600365000-16-na-na-na-na,0.0058368334351204055,25979.5,13.0,0.09739119085889564,23313.25,5.0,0.09739119085889564,23313.25,5.0,0.09739119085889564,23313.25,5.0,0.43811626457647207,14512.75,4.0
esnet2-esnet1-100GB-1549593815000-16-na-na-na-na,0.0266240325248419,24868.5,10.0,0.0266240325248419,24868.5,10.0,0.12700092170553406,22304.0,5.0,0.12700092170553406,22304.0,5.0,0.4511758058610371,14021.75,4.0
esnet2-esnet1-100GB-1549598763000-16-na-na-na-na,0.015992252718290734,26736.0,6.0,0.015992252718290734,26736.0,6.0,0.015992252718290734,26736.0,6.0,0.2770707429790259,19024.0,5.0,0.2770707429790259,19024.0,5.0
esnet2-esnet1-100GB-1549607752000-16-na-na-na-na,0.045505344484820284,27295.75,6.0,0.045505344484820284,27295.75,6.0,0.045505344484820284,27295.75,6.0,0.22356268510475835,20271.0,5.0,0.22356268510475835,20271.0,5.0
esnet2-esnet1-100GB-1549598604000-16-na-na-na-na,0.04782845266099679,26898.5,10.0,0.07669403562740007,27639.5,6.0,0.07669403562740007,27639.5,6.0,0.23293900918833066,19691.0,5.0,0.23293900918833066,19691.0,5.0
esnet2-esnet1-100GB-1549592747000-16-na-na-na-na,0.03546207289780194,24774.25,12.0,0.05402561796849682,27072.75,9.0,0.1135521037679689,22768.5,5.0,0.1135521037679689,22768.5,5.0,0.44806515137433783,14176.5,4.0
esnet2-esnet1-100GB-1549594965000-16-na-na-na-na,0.037440803780313094,25977.25,10.0,0.037440803780313094,25977.25,10.0,0.134226300899731,21678.75,5.0,0.134226300899731,21678.75,5.0,0.47619268466128684,13116.0,4.0
esnet2-esnet1-100GB-1549607513000-16-na-na-na-na,0.03138823070976499,26468.25,13.0,0.08408135303471204,27820.5,9.0,0.10075859945069104,23077.0,5.0,0.10075859945069104,23077.0,5.0,0.43843685775160424,14411.25,4.0
esnet2-esnet1-100GB-1549594096000-16-na-na-na-na,0.009434706795474567,25710.25,10.0,0.0953037438059977,28428.75,6.0,0.18075922590972757,21263.5,5.0,0.18075922590972757,21263.5,5.0,0.4822988557174976,13437.0,4.0
esnet2-esnet1-100GB-1549603158000-16-na-na-na-na,0.012455100149967516,22899.0,5.0,0.012455100149967516,22899.0,5.0,0.012455100149967516,22899.0,5.0,0.012455100149967516,22899.0,5.0,0.38436393154355314,14275.25,4.0
esnet2-esnet1-100GB-1549595172000-16-na-na-na-na,0.045750633683062154,23984.75,13.0,0.0723175153206917,23317.0,5.0,0.0723175153206917,23317.0,5.0,0.0723175153206917,23317.0,5.0,0.4213174190650367,14545.0,4.0
esnet2-esnet1-100GB-1549596662000-16-na-na-na-na,0.0032239731551476553,23083.5,5.0,0.0032239731551476553,23083.5,5.0,0.0032239731551476553,23083.5,5.0,0.0032239731551476553,23083.5,5.0,0.3785991979417832,14390.5,4.0
esnet2-esnet1-100GB-1549598684000-16-na-na-na-na,0.0035480809784900706,25912.25,28.0,0.08435972659835762,28198.25,9.0,0.17676799315255412,21407.75,5.0,0.17676799315255412,21407.75,5.0,0.17676799315255412,21407.75,5.0
esnet2-esnet1-100GB-1549590204000-16-na-na-na-na,0.03567397763918855,20864.5,10.0,0.0564857236998063,22858.5,5.0,0.0564857236998063,22858.5,5.0,0.0564857236998063,22858.5,5.0,0.33876338659394956,14306.75,4.0
esnet2-esnet1-100GB-1549597275000-16-na-na-na-na,0.042262045391335074,20661.25,22.0,0.08064640335425752,23312.75,5.0,0.08064640335425752,23312.75,5.0,0.08064640335425752,23312.75,5.0,0.3261821843944483,14536.25,4.0
esnet2-esnet1-100GB-1549601871000-16-na-na-na-na,0.009590111620304233,24979.0,9.0,0.06609093595038416,23554.0,5.0,0.06609093595038416,23554.0,5.0,0.06609093595038416,23554.0,5.0,0.4171097414199965,14701.0,4.0
esnet2-esnet1-100GB-1549599328000-16-na-na-na-na,0.02184055381481389,26731.25,9.0,0.02184055381481389,26731.25,9.0,0.10797644018116864,23335.25,5.0,0.10797644018116864,23335.25,5.0,0.4439677442823725,14545.75,4.0
esnet2-esnet1-100GB-1549599603000-16-na-na-na-na,0.04961451160825483,24960.25,16.0,0.09217084560566575,28684.0,10.0,0.1311732185977729,22818.25,5.0,0.1311732185977729,22818.25,5.0,0.4526771084870087,14374.5,4.0
esnet2-esnet1-100GB-1549600931000-16-na-na-na-na,0.04254604032240622,26440.75,22.0,0.0911397420291957,23050.25,5.0,0.0911397420291957,23050.25,5.0,0.0911397420291957,23050.25,5.0,0.4340976936275539,14352.25,4.0
esnet2-esnet1-100GB-1549604919000-16-na-na-na-na,0,26386.516129032258,31.0,0.06316612101488787,28053.25,11.0,0.17456893916981056,21780.25,5.0,0.17456893916981056,21780.25,5.0,0.17456893916981056,21780.25,5.0
esnet2-esnet1-100GB-1549592279000-16-na-na-na-na,0.014600956862975054,26789.0,13.0,0.08531132255274229,28656.0,9.0,0.14621115493067877,22543.0,5.0,0.14621115493067877,22543.0,5.0,0.47617708073714615,13830.75,4.0
esnet2-esnet1-100GB-1549601615000-16-na-na-na-na,0.034402791555718036,23266.75,5.0,0.034402791555718036,23266.75,5.0,0.034402791555718036,23266.75,5.0,0.034402791555718036,23266.75,5.0,0.39940552929379747,14471.75,4.0
esnet2-esnet1-100GB-1549594216000-16-na-na-na-na,0.022480978864847276,26266.25,9.0,0.08915352652285237,23398.5,5.0,0.08915352652285237,23398.5,5.0,0.08915352652285237,23398.5,5.0,0.43924852232244327,14405.0,4.0
esnet2-esnet1-100GB-1549587937000-16-na-na-na-na,0.011359019877549998,24975.25,14.0,0.052186896257137155,23406.0,5.0,0.052186896257137155,23406.0,5.0,0.052186896257137155,23406.0,5.0,0.4096719035134814,14578.0,4.0
esnet2-esnet1-100GB-1549592118000-16-na-na-na-na,0.008931303432063532,26485.0,10.0,0.086224926791084,28514.0,9.0,0.12754203598818822,22902.5,5.0,0.12754203598818822,22902.5,5.0,0.4419068971831003,14650.25,4.0
esnet2-esnet1-100GB-1549592162000-16-na-na-na-na,0.03746791512840675,27367.5,9.0,0.08734666824823632,24075.0,5.0,0.08734666824823632,24075.0,5.0,0.08734666824823632,24075.0,5.0,0.43062941988595577,15019.5,4.0
esnet2-esnet1-100GB-1549588453000-16-na-na-na-na,0.027655966222194586,24247.5,10.0,0.07937596694659604,22957.75,5.0,0.07937596694659604,22957.75,5.0,0.07937596694659604,22957.75,5.0,0.42009237412231,14461.25,4.0
esnet2-esnet1-100GB-1549598095000-16-na-na-na-na,0.04366049041037713,27431.0,16.0,0.07707505151653125,28309.25,9.0,0.16786994637862415,21871.25,5.0,0.16786994637862415,21871.25,5.0,0.46295105346550697,14115.5,4.0
esnet2-esnet1-100GB-1549591140000-16-na-na-na-na,0.027887348794053947,26873.75,15.0,0.09925149663657763,23549.75,5.0,0.09925149663657763,23549.75,5.0,0.09925149663657763,23549.75,5.0,0.43071516525927717,14883.75,4.0
esnet2-esnet1-100GB-1549591842000-16-na-na-na-na,0.020849251727799466,26764.0,29.0,0.07436335650190284,28167.0,9.0,0.10663294120252625,23421.75,5.0,0.10663294120252625,23421.75,5.0,0.4460355661534638,14523.5,4.0
esnet2-esnet1-100GB-1549605973000-16-na-na-na-na,0.04461322675266142,26583.25,10.0,0.07892838762508152,27456.5,6.0,0.07892838762508152,27456.5,6.0,0.22111559845148723,19821.0,5.0,0.22111559845148723,19821.0,5.0
esnet2-esnet1-100GB-1549591804000-16-na-na-na-na,0.03135564560299863,25500.75,10.0,0.07726227863053275,28360.25,9.0,0.1147420761585712,23305.5,5.0,0.1147420761585712,23305.5,5.0,0.4512981045516981,14445.25,4.0
esnet2-esnet1-100GB-1549603783000-16-na-na-na-na,0,21991.225806451614,31.0,0.07473545167574161,23634.75,5.0,0.07473545167574161,23634.75,5.0,0.07473545167574161,23634.75,5.0,0.33508708751877586,14622.25,4.0
esnet2-esnet1-100GB-1549606794000-16-na-na-na-na,0.03058250141561281,26830.75,10.0,0.03058250141561281,26830.75,10.0,0.18829972827669433,21132.25,5.0,0.18829972827669433,21132.25,5.0,0.18829972827669433,21132.25,5.0
esnet2-esnet1-100GB-1549600606000-16-na-na-na-na,0.021509143843817333,25044.0,10.0,0.021509143843817333,25044.0,10.0,0.10468125732578802,22915.25,5.0,0.10468125732578802,22915.25,5.0,0.4328570258245844,14515.75,4.0
esnet2-esnet1-100GB-1549597699000-16-na-na-na-na,0.04401826528894861,27414.0,12.0,0.08465325066369539,28481.0,10.0,0.15612903146548596,22158.5,5.0,0.15612903146548596,22158.5,5.0,0.4685081013214939,13956.0,4.0
esnet2-esnet1-100GB-1549590156000-16-na-na-na-na,0.04496194260100133,23161.75,5.0,0.04496194260100133,23161.75,5.0,0.04496194260100133,23161.75,5.0,0.04496194260100133,23161.75,5.0,0.34646313598789147,14485.75,4.0
esnet2-esnet1-100GB-1549589919000-16-na-na-na-na,0.037500696891937364,22211.25,10.0,0.09578798513096289,19357.75,5.0,0.09578798513096289,19357.75,5.0,0.09578798513096289,19357.75,5.0,0.46933261107704083,11360.75,4.0
esnet2-esnet1-100GB-1549588406000-16-na-na-na-na,0.04858228594058552,22706.75,13.0,0.07582790094789103,22056.5,10.0,0.12763751718246735,20820.0,5.0,0.12763751718246735,20820.0,5.0,0.4652694521749591,12762.0,4.0
esnet2-esnet1-100GB-1549598448000-16-na-na-na-na,0.024627589521985353,26954.25,12.0,0.09055264390593235,28688.5,10.0,0.1045235549320783,23556.75,5.0,0.1045235549320783,23556.75,5.0,0.44158048211031786,14690.0,4.0
esnet2-esnet1-100GB-1549600482000-16-na-na-na-na,0.046075278529030886,24189.5,11.0,0.05014731062697336,26629.5,6.0,0.05014731062697336,26629.5,6.0,0.2366275534478065,19357.5,5.0,0.2366275534478065,19357.5,5.0
esnet2-esnet1-100GB-1549606326000-16-na-na-na-na,0.04268963588333281,25063.25,12.0,0.05465230751791508,27611.75,9.0,0.11942495638288432,23054.25,5.0,0.11942495638288432,23054.25,5.0,0.4461993967531123,14499.0,4.0
esnet2-esnet1-100GB-1549590250000-16-na-na-na-na,0.034041044798656744,20635.75,5.0,0.034041044798656744,20635.75,5.0,0.034041044798656744,20635.75,5.0,0.034041044798656744,20635.75,5.0,0.4059697063957527,12690.25,4.0
esnet2-esnet1-100GB-1549600565000-16-na-na-na-na,0.015548315255495583,25410.0,11.0,0.0569198813723909,27280.5,10.0,0.155719357971183,21792.0,5.0,0.155719357971183,21792.0,5.0,0.46871184313960745,13713.25,4.0
esnet2-esnet1-100GB-1549593213000-16-na-na-na-na,0.048699503473709334,27409.25,6.0,0.048699503473709334,27409.25,6.0,0.048699503473709334,27409.25,6.0,0.22990598954122843,20127.5,5.0,0.22990598954122843,20127.5,5.0
esnet2-esnet1-100GB-1549599921000-16-na-na-na-na,0.00315536108816111,26038.0,10.0,0.00315536108816111,26038.0,10.0,0.10012930188099035,23505.0,5.0,0.10012930188099035,23505.0,5.0,0.43550868002168613,14744.75,4.0
esnet2-esnet1-100GB-1549596569000-16-na-na-na-na,0.04037114681824442,21794.75,5.0,0.04037114681824442,21794.75,5.0,0.04037114681824442,21794.75,5.0,0.04037114681824442,21794.75,5.0,0.40875044917982956,13428.25,4.0
esnet2-esnet1-100GB-1549597227000-16-na-na-na-na,2.6525787024002465e-05,20370.25,5.0,2.6525787024002465e-05,20370.25,5.0,2.6525787024002465e-05,20370.25,5.0,2.6525787024002465e-05,20370.25,5.0,0.39412489449071286,12341.5,4.0
esnet2-esnet1-100GB-1549603972000-16-na-na-na-na,0.04445502309937381,22418.25,10.0,0.08677594659340601,19601.5,5.0,0.08677594659340601,19601.5,5.0,0.08677594659340601,19601.5,5.0,0.43655825340479065,12093.75,4.0
esnet2-esnet1-100GB-1549587475000-16-na-na-na-na,0.0017003400680136026,24952.5,14.0,0.09081816363272655,27265.0,6.0,0.09081816363272655,27265.0,6.0,0.21408281656331266,19644.0,5.0,0.21408281656331266,19644.0,5.0
esnet2-esnet1-100GB-1549593371000-16-na-na-na-na,0.02514419250947353,26511.75,18.0,0.09420317423095251,23425.25,5.0,0.09420317423095251,23425.25,5.0,0.09420317423095251,23425.25,5.0,0.4352992244039586,14604.0,4.0
esnet2-esnet1-100GB-1549591413000-16-na-na-na-na,0.012968121741002035,26036.5,20.0,0.012968121741002035,26036.5,20.0,0.1359656417230011,22792.0,5.0,0.1359656417230011,22792.0,5.0,0.4606703752800415,14226.75,4.0
esnet2-esnet1-100GB-1549607474000-16-na-na-na-na,0.03195296173535748,25089.0,6.0,0.03195296173535748,25089.0,6.0,0.03195296173535748,25089.0,6.0,0.03195296173535748,25089.0,6.0,0.3148836054371813,17756.25,5.0
esnet2-esnet1-100GB-1549589283000-16-na-na-na-na,0.039873365783711125,21513.0,5.0,0.039873365783711125,21513.0,5.0,0.039873365783711125,21513.0,5.0,0.039873365783711125,21513.0,5.0,0.39230584841037774,13616.25,4.0
esnet2-esnet1-100GB-1549598486000-16-na-na-na-na,0.047846292130305085,26850.25,9.0,0.047846292130305085,26850.25,9.0,0.17423846637065984,21159.5,5.0,0.17423846637065984,21159.5,5.0,0.48078431323180815,13304.5,4.0
esnet2-esnet1-100GB-1549588021000-16-na-na-na-na,0.00215130977283963,24602.75,14.0,0.07499756914149955,22708.75,5.0,0.07499756914149955,22708.75,5.0,0.07499756914149955,22708.75,5.0,0.4186135434295865,14273.0,4.0
esnet2-esnet1-100GB-1549603555000-16-na-na-na-na,0.0012499323892328255,23230.25,18.0,0.06536400943638283,21739.0,5.0,0.06536400943638283,21739.0,5.0,0.06536400943638283,21739.0,5.0,0.4092583757605345,13740.25,4.0
esnet2-esnet1-100GB-1549603466000-16-na-na-na-na,0.003598143148281901,22986.25,5.0,0.003598143148281901,22986.25,5.0,0.003598143148281901,22986.25,5.0,0.003598143148281901,22986.25,5.0,0.37718955408235555,14264.75,4.0
esnet2-esnet1-100GB-1549587725000-16-na-na-na-na,0.018379094467231478,24500.0,17.0,0.08834589490649546,26183.25,10.0,0.15756148153710214,20267.25,5.0,0.15756148153710214,20267.25,5.0,0.4858224735281774,12370.0,4.0
esnet2-esnet1-100GB-1549604158000-16-na-na-na-na,0.020856002102780703,22426.0,5.0,0.020856002102780703,22426.0,5.0,0.020856002102780703,22426.0,5.0,0.020856002102780703,22426.0,5.0,0.3367349336199694,14570.5,4.0
esnet2-esnet1-100GB-1549602129000-16-na-na-na-na,0.046406139388304776,23855.75,10.0,0.046406139388304776,23855.75,10.0,0.10755534694919641,22326.0,5.0,0.10755534694919641,22326.0,5.0,0.443391311860346,13924.5,4.0
esnet2-esnet1-100GB-1549598051000-16-na-na-na-na,0.029662515370384345,26769.0,9.0,0.029662515370384345,26769.0,9.0,0.1049448279199388,23269.5,5.0,0.1049448279199388,23269.5,5.0,0.44354989806844985,14466.5,4.0
esnet2-esnet1-100GB-1549599803000-16-na-na-na-na,0.039660185857430384,25132.0,13.0,0.0972836316527111,23624.0,5.0,0.0972836316527111,23624.0,5.0,0.0972836316527111,23624.0,5.0,0.44140030347592096,14618.5,4.0
esnet2-esnet1-100GB-1549606912000-16-na-na-na-na,0.004210037242990253,26459.25,13.0,0.060522919987561125,27943.0,9.0,0.10632830883523227,23546.75,5.0,0.10632830883523227,23546.75,5.0,0.4427918530652622,14681.5,4.0
esnet2-esnet1-100GB-1549592316000-16-na-na-na-na,0.034463517935023655,27016.75,6.0,0.034463517935023655,27016.75,6.0,0.034463517935023655,27016.75,6.0,0.2734144663464329,18976.0,5.0,0.2734144663464329,18976.0,5.0
esnet2-esnet1-100GB-1549592631000-16-na-na-na-na,0.006833651666077272,26544.0,13.0,0.06967265768482982,24527.0,10.0,0.19517600476703797,21218.25,5.0,0.19517600476703797,21218.25,5.0,0.19517600476703797,21218.25,5.0
esnet2-esnet1-100GB-1549598878000-16-na-na-na-na,0.03089855072463768,26674.5,6.0,0.03089855072463768,26674.5,6.0,0.03089855072463768,26674.5,6.0,0.2588405797101449,19177.5,5.0,0.2588405797101449,19177.5,5.0
esnet2-esnet1-100GB-1549603202000-16-na-na-na-na,0.02293173440656832,23462.75,5.0,0.02293173440656832,23462.75,5.0,0.02293173440656832,23462.75,5.0,0.02293173440656832,23462.75,5.0,0.3907156751063921,14631.0,4.0
esnet2-esnet1-100GB-1549603289000-16-na-na-na-na,0.007726840339780741,23016.0,5.0,0.007726840339780741,23016.0,5.0,0.007726840339780741,23016.0,5.0,0.007726840339780741,23016.0,5.0,0.38518598098607615,14260.75,4.0
esnet2-esnet1-100GB-1549589239000-16-na-na-na-na,0.04558953934330597,24457.25,10.0,0.04558953934330597,24457.25,10.0,0.1250112050882823,20466.75,5.0,0.1250112050882823,20466.75,5.0,0.4881977667052352,11971.5,4.0
esnet2-esnet1-100GB-1549598801000-16-na-na-na-na,0.03315620030968137,25439.75,12.0,0.06645553325642385,28060.75,9.0,0.12841633391648896,22933.25,5.0,0.12841633391648896,22933.25,5.0,0.45919493868283645,14229.75,4.0
esnet2-esnet1-100GB-1549602764000-16-na-na-na-na,0.02890065909868624,23160.5,5.0,0.02890065909868624,23160.5,5.0,0.02890065909868624,23160.5,5.0,0.02890065909868624,23160.5,5.0,0.39592719482026606,14407.0,4.0
esnet2-esnet1-100GB-1549605039000-16-na-na-na-na,0.039879255808041275,25340.25,10.0,0.0903457813477785,28777.25,9.0,0.11935176539033164,23242.75,5.0,0.11935176539033164,23242.75,5.0,0.4470835125938673,14593.0,4.0
esnet2-esnet1-100GB-1549596987000-16-na-na-na-na,0.048142046494600035,22904.0,14.0,0.07153807431814022,23415.25,5.0,0.07153807431814022,23415.25,5.0,0.07153807431814022,23415.25,5.0,0.33477484898407467,14536.5,4.0
esnet2-esnet1-100GB-1549604019000-16-na-na-na-na,0.019073402055893786,22737.5,5.0,0.019073402055893786,22737.5,5.0,0.019073402055893786,22737.5,5.0,0.019073402055893786,22737.5,5.0,0.3654181184668989,14158.75,4.0
