file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549590640000-16-na-na-na-na,0.031172475149275427,23317.0,5.0,0.031172475149275427,23317.0,5.0,0.031172475149275427,23317.0,5.0,0.031172475149275427,23317.0,5.0,0.031172475149275427,23317.0,5.0
esnet2-esnet1-100GB-1549607190000-16-na-na-na-na,0.010650456491791215,25837.5,27.0,0.0931233475168289,23184.5,5.0,0.0931233475168289,23184.5,5.0,0.0931233475168289,23184.5,5.0,0.0931233475168289,23184.5,5.0
esnet2-esnet1-100GB-1549594344000-16-na-na-na-na,0.011233092628569294,25079.5,13.0,0.06846156665811375,23103.0,10.0,0.1302408269491587,28031.0,5.0,0.1302408269491587,28031.0,5.0,0.1302408269491587,28031.0,5.0
esnet2-esnet1-100GB-1549602088000-16-na-na-na-na,0.03485915363801642,24182.5,12.0,0.09517690312846547,25592.0,11.0,0.1630691412033838,27178.5,10.0,0.21181118921304787,28317.5,5.0,0.49490571320626453,11803.0,4.0
esnet2-esnet1-100GB-1549604439000-16-na-na-na-na,0.04176112650305721,21310.5,14.0,0.08084458398360408,22110.0,10.0,0.08084458398360408,22110.0,10.0,0.28772537454980096,26342.0,5.0,0.42281628208528205,11807.0,4.0
esnet2-esnet1-100GB-1549593292000-16-na-na-na-na,0.048493047891758095,24512.0,24.0,0.048493047891758095,24512.0,24.0,0.19876051187852972,28025.0,5.0,0.19876051187852972,28025.0,5.0,0.4977182761558025,11742.5,4.0
esnet2-esnet1-100GB-1549593491000-16-na-na-na-na,0,24066.235294117647,34.0,0.05853575671064659,22657.5,5.0,0.05853575671064659,22657.5,5.0,0.05853575671064659,22657.5,5.0,0.05853575671064659,22657.5,5.0
esnet2-esnet1-100GB-1549590441000-16-na-na-na-na,0.04600815380779893,19905.0,19.0,0.04600815380779893,19905.0,19.0,0.13715494190167524,16419.5,11.0,0.23248190079533848,23453.5,5.0,0.23248190079533848,23453.5,5.0
esnet2-esnet1-100GB-1549593617000-16-na-na-na-na,0.021946947681529536,24989.5,10.0,0.021946947681529536,24989.5,10.0,0.1004588996193775,28117.0,5.0,0.1004588996193775,28117.0,5.0,0.1004588996193775,28117.0,5.0
esnet2-esnet1-100GB-1549597176000-16-na-na-na-na,0.0057666997833362345,18080.0,18.0,0.08008673879012944,16728.5,13.0,0.15058491859531545,15446.5,10.0,0.15058491859531545,15446.5,10.0,0.36823842535734835,11488.5,4.0
esnet2-esnet1-100GB-1549599078000-16-na-na-na-na,0.031701644812458095,22204.5,25.0,0.031701644812458095,22204.5,25.0,0.19727478590048955,25768.0,17.0,0.25851384860682475,27086.0,5.0,0.45939567937161613,11635.0,4.0
esnet2-esnet1-100GB-1549597739000-16-na-na-na-na,0.03707874505529152,27375.5,12.0,0.07096550282965028,28270.0,5.0,0.07096550282965028,28270.0,5.0,0.07096550282965028,28270.0,5.0,0.07096550282965028,28270.0,5.0
esnet2-esnet1-100GB-1549588191000-16-na-na-na-na,0.016347691785098484,21889.0,24.0,0.05422878459634195,20369.0,13.0,0.17504456850720249,17767.0,10.0,0.17504456850720249,17767.0,10.0,0.4452317501279932,11948.0,4.0
esnet2-esnet1-100GB-1549588667000-16-na-na-na-na,0,22120.594594594593,37.0,0.09432814229616031,20034.0,13.0,0.15788882073938676,18628.0,10.0,0.2871263418460479,28472.0,5.0,0.46825570399114436,11762.5,4.0
esnet2-esnet1-100GB-1549588710000-16-na-na-na-na,0.014078053655932022,21281.0,5.0,0.014078053655932022,21281.0,5.0,0.014078053655932022,21281.0,5.0,0.014078053655932022,21281.0,5.0,0.014078053655932022,21281.0,5.0
esnet2-esnet1-100GB-1549602981000-16-na-na-na-na,0.026088998014223267,20960.0,13.0,0.06293591712561263,20167.0,10.0,0.06293591712561263,20167.0,10.0,0.26703683958249774,27268.5,5.0,0.4628852944916705,11559.5,4.0
esnet2-esnet1-100GB-1549591373000-16-na-na-na-na,0.03768607200201382,23162.5,5.0,0.03768607200201382,23162.5,5.0,0.03768607200201382,23162.5,5.0,0.03768607200201382,23162.5,5.0,0.03768607200201382,23162.5,5.0
esnet2-esnet1-100GB-1549601329000-16-na-na-na-na,0.006595762625886019,24220.5,22.0,0.006595762625886019,24220.5,22.0,0.16448091372581133,28019.5,5.0,0.16448091372581133,28019.5,5.0,0.16448091372581133,28019.5,5.0
esnet2-esnet1-100GB-1549588064000-16-na-na-na-na,0.033211509314037,21377.0,17.0,0.06976727130494312,23654.0,5.0,0.06976727130494312,23654.0,5.0,0.06976727130494312,23654.0,5.0,0.06976727130494312,23654.0,5.0
esnet2-esnet1-100GB-1549589417000-16-na-na-na-na,0,21535.42105263158,38.0,0.07652875434107329,23183.5,31.0,0.15947777590407974,18101.0,10.0,0.15947777590407974,18101.0,10.0,0.45178689698489394,11806.0,4.0
esnet2-esnet1-100GB-1549595986000-16-na-na-na-na,0.04841200498290485,20464.0,20.0,0.057014613421048056,20279.0,18.0,0.13934390120338616,18508.5,13.0,0.23676262919208899,16413.5,10.0,0.45684990345009874,11680.5,4.0
esnet2-esnet1-100GB-1549595811000-16-na-na-na-na,0.01851659478465339,20592.0,10.0,0.01851659478465339,20592.0,10.0,0.01851659478465339,20592.0,10.0,0.01851659478465339,20592.0,10.0,0.4520384630896352,11496.5,4.0
esnet2-esnet1-100GB-1549595857000-16-na-na-na-na,0.021081334662522672,22258.0,5.0,0.021081334662522672,22258.0,5.0,0.021081334662522672,22258.0,5.0,0.021081334662522672,22258.0,5.0,0.021081334662522672,22258.0,5.0
esnet2-esnet1-100GB-1549607150000-16-na-na-na-na,0.04027695447851035,25033.5,10.0,0.04027695447851035,25033.5,10.0,0.18119129536718467,28424.5,5.0,0.18119129536718467,28424.5,5.0,0.18119129536718467,28424.5,5.0
esnet2-esnet1-100GB-1549601657000-16-na-na-na-na,0.04915681082527582,22595.0,33.0,0.06452618034876183,22926.0,5.0,0.06452618034876183,22926.0,5.0,0.06452618034876183,22926.0,5.0,0.06452618034876183,22926.0,5.0
esnet2-esnet1-100GB-1549591765000-16-na-na-na-na,0.010022176470947672,24552.5,5.0,0.010022176470947672,24552.5,5.0,0.010022176470947672,24552.5,5.0,0.010022176470947672,24552.5,5.0,0.010022176470947672,24552.5,5.0
esnet2-esnet1-100GB-1549600850000-16-na-na-na-na,0.034551437372541356,23239.0,11.0,0.0850339013908796,26117.5,10.0,0.17040748873110195,28172.5,5.0,0.17040748873110195,28172.5,5.0,0.17040748873110195,28172.5,5.0
esnet2-esnet1-100GB-1549594545000-16-na-na-na-na,0.007271158876837474,23554.0,5.0,0.007271158876837474,23554.0,5.0,0.007271158876837474,23554.0,5.0,0.007271158876837474,23554.0,5.0,0.007271158876837474,23554.0,5.0
esnet2-esnet1-100GB-1549595213000-16-na-na-na-na,0,22721.38888888889,36.0,0.05990439747178984,24082.5,10.0,0.13267723755149935,25736.0,5.0,0.13267723755149935,25736.0,5.0,0.13267723755149935,25736.0,5.0
esnet2-esnet1-100GB-1549605230000-16-na-na-na-na,0.04043201939678925,26551.5,10.0,0.06954679597859496,27294.5,5.0,0.06954679597859496,27294.5,5.0,0.06954679597859496,27294.5,5.0,0.06954679597859496,27294.5,5.0
esnet2-esnet1-100GB-1549595425000-16-na-na-na-na,0.036113596253220435,22912.0,27.0,0.05423883763792545,20914.0,13.0,0.1576150457836509,18628.0,10.0,0.23612801822546178,27335.0,5.0,0.47332851786124597,11646.5,4.0
esnet2-esnet1-100GB-1549593695000-16-na-na-na-na,0.01770401343105216,23644.5,29.0,0.07312421035139205,22310.5,10.0,0.18104427897292535,28428.5,5.0,0.18104427897292535,28428.5,5.0,0.18104427897292535,28428.5,5.0
esnet2-esnet1-100GB-1549606950000-16-na-na-na-na,0.00862972820388741,25012.0,10.0,0.00862972820388741,25012.0,10.0,0.14331800951689652,28352.0,5.0,0.14331800951689652,28352.0,5.0,0.14331800951689652,28352.0,5.0
esnet2-esnet1-100GB-1549591882000-16-na-na-na-na,0.02764364038035291,25485.5,10.0,0.09201391010241954,22518.0,5.0,0.09201391010241954,22518.0,5.0,0.09201391010241954,22518.0,5.0,0.09201391010241954,22518.0,5.0
esnet2-esnet1-100GB-1549587266000-16-na-na-na-na,0.0414920066707799,25832.0,5.0,0.0414920066707799,25832.0,5.0,0.0414920066707799,25832.0,5.0,0.0414920066707799,25832.0,5.0,0.0414920066707799,25832.0,5.0
esnet2-esnet1-100GB-1549588495000-16-na-na-na-na,0.034166161650717966,22585.5,10.0,0.034166161650717966,22585.5,10.0,0.16047166860527626,27137.0,5.0,0.16047166860527626,27137.0,5.0,0.16047166860527626,27137.0,5.0
esnet2-esnet1-100GB-1549607871000-16-na-na-na-na,0.03485367212585961,25665.5,10.0,0.05981958271630276,23317.5,5.0,0.05981958271630276,23317.5,5.0,0.05981958271630276,23317.5,5.0,0.05981958271630276,23317.5,5.0
esnet2-esnet1-100GB-1549593016000-16-na-na-na-na,0.04034117639870713,23098.0,32.0,0.08907856710800459,26213.0,10.0,0.11855635459372271,26922.5,5.0,0.11855635459372271,26922.5,5.0,0.11855635459372271,26922.5,5.0
esnet2-esnet1-100GB-1549599249000-16-na-na-na-na,0.01831563821558918,26883.5,10.0,0.05038007133439797,27730.0,5.0,0.05038007133439797,27730.0,5.0,0.05038007133439797,27730.0,5.0,0.05038007133439797,27730.0,5.0
esnet2-esnet1-100GB-1549589553000-16-na-na-na-na,0.0008535436419247573,20965.5,14.0,0.08049643613452867,22672.5,10.0,0.08049643613452867,22672.5,10.0,0.2704321973524872,26658.0,5.0,0.45282964686388394,11481.5,4.0
esnet2-esnet1-100GB-1549600365000-16-na-na-na-na,0.01424502643923865,25132.5,23.0,0.01424502643923865,25132.5,23.0,0.14298039436289015,28322.5,5.0,0.14298039436289015,28322.5,5.0,0.14298039436289015,28322.5,5.0
esnet2-esnet1-100GB-1549593815000-16-na-na-na-na,0.04190214117350927,23061.5,25.0,0.09035744877398474,26245.0,10.0,0.13584959609376043,27340.0,5.0,0.13584959609376043,27340.0,5.0,0.13584959609376043,27340.0,5.0
esnet2-esnet1-100GB-1549598763000-16-na-na-na-na,0.042681384582111966,26667.0,17.0,0.042681384582111966,26667.0,17.0,0.14718852217645614,21811.0,5.0,0.14718852217645614,21811.0,5.0,0.14718852217645614,21811.0,5.0
esnet2-esnet1-100GB-1549607752000-16-na-na-na-na,0.02531671089866716,24172.5,5.0,0.02531671089866716,24172.5,5.0,0.02531671089866716,24172.5,5.0,0.02531671089866716,24172.5,5.0,0.02531671089866716,24172.5,5.0
esnet2-esnet1-100GB-1549598604000-16-na-na-na-na,0.04209084388201127,23056.0,5.0,0.04209084388201127,23056.0,5.0,0.04209084388201127,23056.0,5.0,0.04209084388201127,23056.0,5.0,0.04209084388201127,23056.0,5.0
esnet2-esnet1-100GB-1549592747000-16-na-na-na-na,0.03213698355640165,24004.0,10.0,0.03213698355640165,24004.0,10.0,0.11565929567930947,27669.5,5.0,0.11565929567930947,27669.5,5.0,0.11565929567930947,27669.5,5.0
esnet2-esnet1-100GB-1549594965000-16-na-na-na-na,0.0226039197082166,22205.0,28.0,0.05898391792308528,21378.5,11.0,0.13037694392853608,25680.5,5.0,0.13037694392853608,25680.5,5.0,0.13037694392853608,25680.5,5.0
esnet2-esnet1-100GB-1549607513000-16-na-na-na-na,0.03456922276069889,25656.0,17.0,0.08630391589011163,22658.5,10.0,0.13431224476329434,28129.5,5.0,0.13431224476329434,28129.5,5.0,0.13431224476329434,28129.5,5.0
esnet2-esnet1-100GB-1549594096000-16-na-na-na-na,0.03568775459834855,25686.5,5.0,0.03568775459834855,25686.5,5.0,0.03568775459834855,25686.5,5.0,0.03568775459834855,25686.5,5.0,0.03568775459834855,25686.5,5.0
esnet2-esnet1-100GB-1549603158000-16-na-na-na-na,0.012252173881170602,21802.5,34.0,0.059307217028908996,22816.0,10.0,0.059307217028908996,22816.0,10.0,0.2930503001342755,27850.5,5.0,0.4604571717613538,11621.0,4.0
esnet2-esnet1-100GB-1549595172000-16-na-na-na-na,0.012299744254274485,23095.0,11.0,0.012299744254274485,23095.0,11.0,0.12945095926030475,26409.5,10.0,0.2133808900635516,28372.0,5.0,0.4972971354768075,11754.5,4.0
esnet2-esnet1-100GB-1549596662000-16-na-na-na-na,0.021803279289450576,21067.5,26.0,0.07912303017195554,19833.0,13.0,0.10263327993704865,23747.5,10.0,0.10263327993704865,23747.5,10.0,0.4603260716829849,11623.0,4.0
esnet2-esnet1-100GB-1549598684000-16-na-na-na-na,0.003254215076477748,23981.0,5.0,0.003254215076477748,23981.0,5.0,0.003254215076477748,23981.0,5.0,0.003254215076477748,23981.0,5.0,0.003254215076477748,23981.0,5.0
esnet2-esnet1-100GB-1549590204000-16-na-na-na-na,0.017055271396068942,20111.0,10.0,0.017055271396068942,20111.0,10.0,0.017055271396068942,20111.0,10.0,0.017055271396068942,20111.0,10.0,0.42358119154738894,11793.5,4.0
esnet2-esnet1-100GB-1549597275000-16-na-na-na-na,0.0022838666632451435,19529.0,10.0,0.0022838666632451435,19529.0,10.0,0.0022838666632451435,19529.0,10.0,0.0022838666632451435,19529.0,10.0,0.4054504862839693,11584.5,4.0
esnet2-esnet1-100GB-1549601871000-16-na-na-na-na,0.005340151901458471,23240.0,25.0,0.0768776436319881,25161.0,16.0,0.13851072493754332,20128.5,10.0,0.2171957293458895,28439.5,5.0,0.2171957293458895,28439.5,5.0
esnet2-esnet1-100GB-1549599328000-16-na-na-na-na,0.02287098914553639,24232.0,10.0,0.02287098914553639,24232.0,10.0,0.14451356533023443,28383.0,5.0,0.14451356533023443,28383.0,5.0,0.14451356533023443,28383.0,5.0
esnet2-esnet1-100GB-1549599603000-16-na-na-na-na,0.03765887979510897,25733.5,18.0,0.054842702587776376,23439.5,16.0,0.12580554897077914,27919.5,5.0,0.12580554897077914,27919.5,5.0,0.12580554897077914,27919.5,5.0
esnet2-esnet1-100GB-1549600931000-16-na-na-na-na,0.04344372770718339,23024.0,10.0,0.04344372770718339,23024.0,10.0,0.1626870030511909,27985.5,5.0,0.1626870030511909,27985.5,5.0,0.1626870030511909,27985.5,5.0
esnet2-esnet1-100GB-1549604919000-16-na-na-na-na,0.007780094397500984,25769.0,5.0,0.007780094397500984,25769.0,5.0,0.007780094397500984,25769.0,5.0,0.007780094397500984,25769.0,5.0,0.007780094397500984,25769.0,5.0
esnet2-esnet1-100GB-1549592279000-16-na-na-na-na,0.021418239039813887,26969.0,5.0,0.021418239039813887,26969.0,5.0,0.021418239039813887,26969.0,5.0,0.021418239039813887,26969.0,5.0,0.021418239039813887,26969.0,5.0
esnet2-esnet1-100GB-1549601615000-16-na-na-na-na,0.02070563392673848,23202.0,10.0,0.02070563392673848,23202.0,10.0,0.02070563392673848,23202.0,10.0,0.2422500513241635,28238.0,5.0,0.4880414699240402,11637.5,4.0
esnet2-esnet1-100GB-1549594216000-16-na-na-na-na,0.006835788318482892,22266.5,10.0,0.006835788318482892,22266.5,10.0,0.006835788318482892,22266.5,10.0,0.27705565542787386,28242.5,5.0,0.4938125330729456,11194.5,4.0
esnet2-esnet1-100GB-1549587937000-16-na-na-na-na,0.013097757812461825,23074.0,25.0,0.09645879057763093,21125.0,13.0,0.1025322983522097,20983.0,10.0,0.21686149958206444,28450.5,5.0,0.21686149958206444,28450.5,5.0
esnet2-esnet1-100GB-1549592118000-16-na-na-na-na,0.035954940840912025,20760.0,30.0,0.07640088866946435,23179.5,28.0,0.18158210538407582,25444.5,26.0,0.2708816549391301,27367.5,5.0,0.46246129179691603,11575.5,4.0
esnet2-esnet1-100GB-1549592162000-16-na-na-na-na,0.046183062910690256,24390.5,10.0,0.046183062910690256,24390.5,10.0,0.1427188749179689,29221.0,5.0,0.1427188749179689,29221.0,5.0,0.1427188749179689,29221.0,5.0
esnet2-esnet1-100GB-1549588453000-16-na-na-na-na,0.04356594661787295,21736.0,11.0,0.0731061592223327,24387.5,10.0,0.0731061592223327,24387.5,10.0,0.2262341729217163,27867.5,5.0,0.4908273532981559,11571.5,4.0
esnet2-esnet1-100GB-1549598095000-16-na-na-na-na,0.039420370655653125,26567.0,5.0,0.039420370655653125,26567.0,5.0,0.039420370655653125,26567.0,5.0,0.039420370655653125,26567.0,5.0,0.039420370655653125,26567.0,5.0
esnet2-esnet1-100GB-1549591140000-16-na-na-na-na,0.04271607623567716,25858.0,12.0,0.04271607623567716,25858.0,12.0,0.15050399764406006,28531.0,5.0,0.15050399764406006,28531.0,5.0,0.15050399764406006,28531.0,5.0
esnet2-esnet1-100GB-1549591842000-16-na-na-na-na,0.02482193240457551,24183.5,10.0,0.02482193240457551,24183.5,10.0,0.14282554691098995,28341.0,5.0,0.14282554691098995,28341.0,5.0,0.14282554691098995,28341.0,5.0
esnet2-esnet1-100GB-1549605973000-16-na-na-na-na,0.012499083376109141,23764.5,5.0,0.012499083376109141,23764.5,5.0,0.012499083376109141,23764.5,5.0,0.012499083376109141,23764.5,5.0,0.012499083376109141,23764.5,5.0
esnet2-esnet1-100GB-1549591804000-16-na-na-na-na,0.03009686910452284,26345.5,10.0,0.03009686910452284,26345.5,10.0,0.10237236444679042,28194.0,5.0,0.10237236444679042,28194.0,5.0,0.10237236444679042,28194.0,5.0
esnet2-esnet1-100GB-1549603783000-16-na-na-na-na,0.044660673459836604,21373.0,33.0,0.08378962597648261,18745.0,18.0,0.14517987563097917,17489.0,10.0,0.14517987563097917,17489.0,10.0,0.4158639541234966,11951.0,4.0
esnet2-esnet1-100GB-1549606794000-16-na-na-na-na,0.015760837026420362,23752.0,27.0,0.05521180419368513,24674.5,5.0,0.05521180419368513,24674.5,5.0,0.05521180419368513,24674.5,5.0,0.05521180419368513,24674.5,5.0
esnet2-esnet1-100GB-1549600606000-16-na-na-na-na,0.04766519134750977,25216.5,10.0,0.04766519134750977,25216.5,10.0,0.1535056955791748,27764.0,5.0,0.1535056955791748,27764.0,5.0,0.1535056955791748,27764.0,5.0
esnet2-esnet1-100GB-1549597699000-16-na-na-na-na,0.04661148461232037,25192.0,29.0,0.04661148461232037,25192.0,29.0,0.13001385660974943,27199.5,5.0,0.13001385660974943,27199.5,5.0,0.13001385660974943,27199.5,5.0
esnet2-esnet1-100GB-1549590156000-16-na-na-na-na,0.046761798340737994,20883.0,10.0,0.046761798340737994,20883.0,10.0,0.046761798340737994,20883.0,10.0,0.046761798340737994,20883.0,10.0,0.41737127026703214,11623.5,4.0
esnet2-esnet1-100GB-1549589919000-16-na-na-na-na,0.0208692772762596,19544.5,22.0,0.06745995865122845,18614.5,14.0,0.1195790831911868,22348.0,5.0,0.1195790831911868,22348.0,5.0,0.1195790831911868,22348.0,5.0
esnet2-esnet1-100GB-1549588406000-16-na-na-na-na,0.019649157971799138,20857.0,25.0,0.019649157971799138,20857.0,25.0,0.13971716065572964,23313.0,10.0,0.22094394667338052,24974.5,5.0,0.22094394667338052,24974.5,5.0
esnet2-esnet1-100GB-1549598448000-16-na-na-na-na,0,25573.84375,32.0,0.09576801492736109,28023.0,11.0,0.12126281369025725,28675.0,5.0,0.12126281369025725,28675.0,5.0,0.12126281369025725,28675.0,5.0
esnet2-esnet1-100GB-1549600482000-16-na-na-na-na,0.04927459025407057,22599.0,19.0,0.050481773728852895,22625.0,5.0,0.050481773728852895,22625.0,5.0,0.050481773728852895,22625.0,5.0,0.050481773728852895,22625.0,5.0
esnet2-esnet1-100GB-1549606326000-16-na-na-na-na,0.002481976197952181,24741.5,10.0,0.002481976197952181,24741.5,10.0,0.13231993607826983,28085.0,5.0,0.13231993607826983,28085.0,5.0,0.13231993607826983,28085.0,5.0
esnet2-esnet1-100GB-1549590250000-16-na-na-na-na,0.034780023053711306,19239.0,27.0,0.07913088487583536,21509.5,23.0,0.16873444425137835,23295.5,15.0,0.24567008719784822,24829.0,5.0,0.49983052340734835,9969.5,4.0
esnet2-esnet1-100GB-1549600565000-16-na-na-na-na,0.011872365956271676,24355.5,11.0,0.011872365956271676,24355.5,11.0,0.11066863317492923,26733.5,5.0,0.11066863317492923,26733.5,5.0,0.11066863317492923,26733.5,5.0
esnet2-esnet1-100GB-1549593213000-16-na-na-na-na,0.01167498335030947,24463.5,5.0,0.01167498335030947,24463.5,5.0,0.01167498335030947,24463.5,5.0,0.01167498335030947,24463.5,5.0,0.01167498335030947,24463.5,5.0
esnet2-esnet1-100GB-1549599921000-16-na-na-na-na,0.021670967868070497,24591.5,11.0,0.021670967868070497,24591.5,11.0,0.19136436063618686,28676.0,5.0,0.19136436063618686,28676.0,5.0,0.19136436063618686,28676.0,5.0
esnet2-esnet1-100GB-1549596569000-16-na-na-na-na,0.014028490808371978,20238.5,26.0,0.07107182093586815,21377.0,10.0,0.07107182093586815,21377.0,10.0,0.07107182093586815,21377.0,10.0,0.4313954923567058,11348.5,4.0
esnet2-esnet1-100GB-1549597227000-16-na-na-na-na,0.04503173701348294,20861.0,31.0,0.04503173701348294,20861.0,31.0,0.13748205438361777,22706.5,10.0,0.2041584956838884,24037.5,5.0,0.4935145306037669,10110.5,4.0
esnet2-esnet1-100GB-1549603972000-16-na-na-na-na,0.011832674774636096,20198.5,19.0,0.011832674774636096,20198.5,19.0,0.18027525065550418,23561.0,5.0,0.18027525065550418,23561.0,5.0,0.18027525065550418,23561.0,5.0
esnet2-esnet1-100GB-1549587475000-16-na-na-na-na,0.023409973345261306,23261.0,5.0,0.023409973345261306,23261.0,5.0,0.023409973345261306,23261.0,5.0,0.023409973345261306,23261.0,5.0,0.023409973345261306,23261.0,5.0
esnet2-esnet1-100GB-1549593371000-16-na-na-na-na,0.0003531315066618531,24791.0,12.0,0.08273296904173062,22748.0,10.0,0.1376925727524218,28214.5,5.0,0.1376925727524218,28214.5,5.0,0.1376925727524218,28214.5,5.0
esnet2-esnet1-100GB-1549591413000-16-na-na-na-na,0,25573.875,32.0,0.08528723159865292,27755.0,5.0,0.08528723159865292,27755.0,5.0,0.08528723159865292,27755.0,5.0,0.08528723159865292,27755.0,5.0
esnet2-esnet1-100GB-1549607474000-16-na-na-na-na,0.01325936677589378,24473.5,19.0,0.07145030165746667,26574.5,12.0,0.16294268141599408,20761.0,5.0,0.16294268141599408,20761.0,5.0,0.16294268141599408,20761.0,5.0
esnet2-esnet1-100GB-1549589283000-16-na-na-na-na,0.013120899718837805,20709.0,10.0,0.013120899718837805,20709.0,10.0,0.013120899718837805,20709.0,10.0,0.24669197655393713,26161.0,5.0,0.4723444474449192,11072.5,4.0
esnet2-esnet1-100GB-1549598486000-16-na-na-na-na,0.017409686031806194,24489.5,24.0,0.0761747078122423,25904.0,5.0,0.0761747078122423,25904.0,5.0,0.0761747078122423,25904.0,5.0,0.0761747078122423,25904.0,5.0
esnet2-esnet1-100GB-1549588021000-16-na-na-na-na,0.004474212797568157,22633.5,23.0,0.0973477277059091,20522.0,10.0,0.0973477277059091,20522.0,10.0,0.2240918398764521,27830.0,5.0,0.4872053641681776,11658.5,4.0
esnet2-esnet1-100GB-1549603555000-16-na-na-na-na,0.038230310345628,22364.0,10.0,0.038230310345628,22364.0,10.0,0.038230310345628,22364.0,10.0,0.24159142081195886,26744.5,5.0,0.4603653582785915,11624.0,4.0
esnet2-esnet1-100GB-1549603466000-16-na-na-na-na,0,21538.552631578947,38.0,0.08684183196593627,23409.0,14.0,0.1494785971299933,18319.0,10.0,0.2926820328297484,27842.5,5.0,0.4637290537774981,11550.5,4.0
esnet2-esnet1-100GB-1549587725000-16-na-na-na-na,0.044815876968644634,23110.0,20.0,0.09529345925490564,24226.5,5.0,0.09529345925490564,24226.5,5.0,0.09529345925490564,24226.5,5.0,0.09529345925490564,24226.5,5.0
esnet2-esnet1-100GB-1549604158000-16-na-na-na-na,0,19957.073170731706,41.0,0.08209755084082915,21595.5,18.0,0.1725917823621432,23401.5,10.0,0.1725917823621432,23401.5,10.0,0.4074531922174423,11825.5,4.0
esnet2-esnet1-100GB-1549602129000-16-na-na-na-na,0.03013022249653205,23413.0,13.0,0.08220211069217745,24596.5,10.0,0.19459555251370356,27151.0,5.0,0.19459555251370356,27151.0,5.0,0.48922471477545637,11609.0,4.0
esnet2-esnet1-100GB-1549598051000-16-na-na-na-na,0,22120.64864864865,37.0,0.09169493099268868,24149.0,10.0,0.09169493099268868,24149.0,10.0,0.27663525823982477,28240.0,5.0,0.47989771083395244,11505.0,4.0
esnet2-esnet1-100GB-1549599803000-16-na-na-na-na,0.010832795604309654,25847.5,13.0,0.08505895465477796,23395.5,10.0,0.11568017833049804,28528.5,5.0,0.11568017833049804,28528.5,5.0,0.11568017833049804,28528.5,5.0
esnet2-esnet1-100GB-1549606912000-16-na-na-na-na,0,25575.96875,32.0,0.0874245965756429,23340.0,10.0,0.12058316461619856,28660.0,5.0,0.12058316461619856,28660.0,5.0,0.12058316461619856,28660.0,5.0
esnet2-esnet1-100GB-1549592316000-16-na-na-na-na,0.009653047751778799,24548.0,11.0,0.009653047751778799,24548.0,11.0,0.10490354287390892,22187.0,5.0,0.10490354287390892,22187.0,5.0,0.10490354287390892,22187.0,5.0
esnet2-esnet1-100GB-1549592631000-16-na-na-na-na,0.018655717873050204,25096.5,5.0,0.018655717873050204,25096.5,5.0,0.018655717873050204,25096.5,5.0,0.018655717873050204,25096.5,5.0,0.018655717873050204,25096.5,5.0
esnet2-esnet1-100GB-1549598878000-16-na-na-na-na,0.009687919241681171,24561.0,10.0,0.009687919241681171,24561.0,10.0,0.10597330049044407,22173.0,5.0,0.10597330049044407,22173.0,5.0,0.10597330049044407,22173.0,5.0
esnet2-esnet1-100GB-1549603202000-16-na-na-na-na,0.03497467896545487,21342.5,10.0,0.03497467896545487,21342.5,10.0,0.03497467896545487,21342.5,10.0,0.29071712787122445,28545.5,5.0,0.47583197684933987,11592.5,4.0
esnet2-esnet1-100GB-1549603289000-16-na-na-na-na,0.04931149913165904,20470.5,32.0,0.09498708793525511,19487.0,10.0,0.09498708793525511,19487.0,10.0,0.29259362010786744,27832.5,5.0,0.47404571103129084,11325.0,4.0
esnet2-esnet1-100GB-1549589239000-16-na-na-na-na,0.04261581619936177,23063.0,21.0,0.05104697648732002,23249.5,5.0,0.05104697648732002,23249.5,5.0,0.05104697648732002,23249.5,5.0,0.05104697648732002,23249.5,5.0
esnet2-esnet1-100GB-1549598801000-16-na-na-na-na,0.023395335595440433,24977.0,10.0,0.08616330914418306,27779.0,5.0,0.08616330914418306,27779.0,5.0,0.08616330914418306,27779.0,5.0,0.08616330914418306,27779.0,5.0
esnet2-esnet1-100GB-1549602764000-16-na-na-na-na,0.03511730653905933,21308.0,20.0,0.03511730653905933,21308.0,20.0,0.12285243975571845,19370.5,10.0,0.2707217075230391,28062.0,5.0,0.4757174852219462,11578.0,4.0
esnet2-esnet1-100GB-1549605039000-16-na-na-na-na,0.027214804638610736,25674.5,10.0,0.08012518089017524,28507.5,5.0,0.08012518089017524,28507.5,5.0,0.08012518089017524,28507.5,5.0,0.08012518089017524,28507.5,5.0
esnet2-esnet1-100GB-1549596987000-16-na-na-na-na,0.02757525331011854,19398.0,18.0,0.02757525331011854,19398.0,18.0,0.10244463980260941,17904.5,10.0,0.10244463980260941,17904.5,10.0,0.42049540820007064,11560.0,4.0
esnet2-esnet1-100GB-1549604019000-16-na-na-na-na,0.042054299316952114,21324.0,29.0,0.06775869630816937,21850.0,10.0,0.06775869630816937,21850.0,10.0,0.06775869630816937,21850.0,10.0,0.4422976603378955,11412.5,4.0
esnet2-esnet1-100GB-1549592510000-16-na-na-na-na,0.024574887504369078,21571.5,30.0,0.09439428343766115,24202.5,5.0,0.09439428343766115,24202.5,5.0,0.09439428343766115,24202.5,5.0,0.09439428343766115,24202.5,5.0
