file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549668551000-16-na-na-na-na,0.04881194191353256,22487.0,3.0,0.04881194191353256,22487.0,3.0,0.04881194191353256,22487.0,3.0,0.2946976392752951,15122.0,2.0,0.2946976392752951,15122.0,2.0
dtn1-dtn0-100GB-1549678997000-16-na-na-na-na,0.047678062080047816,25669.25,5.0,0.08379570351401333,22448.0,3.0,0.08379570351401333,22448.0,3.0,0.08379570351401333,22448.0,3.0,0.37517054637811964,15309.0,2.0
dtn1-dtn0-100GB-1549681571000-16-na-na-na-na,0.01696362139380182,24223.0,8.0,0.0571370594368162,22458.0,3.0,0.0571370594368162,22458.0,3.0,0.0571370594368162,22458.0,3.0,0.36626074949678245,15095.0,2.0
dtn1-dtn0-100GB-1549678322000-16-na-na-na-na,0.02410725532917475,25824.25,8.0,0.0614423879928525,23667.0,4.0,0.12112588003116563,22162.0,3.0,0.12112588003116563,22162.0,3.0,0.41924591418267326,14644.5,2.0
dtn1-dtn0-100GB-1549679472000-16-na-na-na-na,0.049381830732509895,23683.25,17.0,0.0871158280794095,20602.666666666668,3.0,0.0871158280794095,20602.666666666668,3.0,0.28930531603415527,16039.5,2.0,0.28930531603415527,16039.5,2.0
dtn1-dtn0-100GB-1549673971000-16-na-na-na-na,0.004096530251704087,22078.666666666668,3.0,0.004096530251704087,22078.666666666668,3.0,0.004096530251704087,22078.666666666668,3.0,0.004096530251704087,22078.666666666668,3.0,0.33888438642419433,14537.0,2.0
dtn1-dtn0-100GB-1549678754000-16-na-na-na-na,0.015618877465340549,21241.0,4.0,0.08386550793324986,22668.333333333332,3.0,0.08386550793324986,22668.333333333332,3.0,0.2674404773011401,15321.0,2.0,0.2674404773011401,15321.0,2.0
dtn1-dtn0-100GB-1549669642000-16-na-na-na-na,0.04343195597948446,22338.0,3.0,0.04343195597948446,22338.0,3.0,0.04343195597948446,22338.0,3.0,0.04343195597948446,22338.0,3.0,0.3106846909128278,14757.0,2.0
dtn1-dtn0-100GB-1549671469000-16-na-na-na-na,0.045341775016242196,22735.0,8.0,0.08464505623835776,21799.0,3.0,0.08464505623835776,21799.0,3.0,0.08464505623835776,21799.0,3.0,0.40064595670527087,14273.5,2.0
dtn1-dtn0-100GB-1549681493000-16-na-na-na-na,0.030562586017868435,25245.25,6.0,0.07809547691805263,22583.5,4.0,0.1380562488822536,21114.666666666668,3.0,0.1380562488822536,21114.666666666668,3.0,0.34650038489351276,16008.5,2.0
dtn1-dtn0-100GB-1549675803000-16-na-na-na-na,0.002032622245960043,22612.0,3.0,0.002032622245960043,22612.0,3.0,0.002032622245960043,22612.0,3.0,0.002032622245960043,22612.0,3.0,0.31547859915826354,15447.0,2.0
dtn1-dtn0-100GB-1549675608000-16-na-na-na-na,0.04456150806609633,25589.25,6.0,0.07261663727603238,22718.666666666668,3.0,0.07261663727603238,22718.666666666668,3.0,0.07261663727603238,22718.666666666668,3.0,0.3692239239762262,15452.5,2.0
dtn1-dtn0-100GB-1549674341000-16-na-na-na-na,0.044527784385888704,22759.666666666668,3.0,0.044527784385888704,22759.666666666668,3.0,0.044527784385888704,22759.666666666668,3.0,0.044527784385888704,22759.666666666668,3.0,0.3431452120737185,15646.5,2.0
dtn1-dtn0-100GB-1549668273000-16-na-na-na-na,0.02202070424276056,19061.75,6.0,0.07247184591453852,20903.5,4.0,0.1643816129160146,16287.0,2.0,0.1643816129160146,16287.0,2.0,0.1643816129160146,16287.0,2.0
dtn1-dtn0-100GB-1549682555000-16-na-na-na-na,0.03687477692474568,22936.666666666668,3.0,0.03687477692474568,22936.666666666668,3.0,0.03687477692474568,22936.666666666668,3.0,0.03687477692474568,22936.666666666668,3.0,0.33656894512523705,15799.5,2.0
dtn1-dtn0-100GB-1549681134000-16-na-na-na-na,0.0016104618212096518,25180.5,7.0,0.053699747410550044,23866.75,4.0,0.1153445175494859,22312.0,3.0,0.1153445175494859,22312.0,3.0,0.3902530325894034,15378.5,2.0
dtn1-dtn0-100GB-1549683244000-16-na-na-na-na,0.049557123178542266,23281.75,4.0,0.08796184517623515,22341.0,3.0,0.08796184517623515,22341.0,3.0,0.08796184517623515,22341.0,3.0,0.39466891545916544,14828.0,2.0
dtn1-dtn0-100GB-1549671099000-16-na-na-na-na,0.01946371220726147,22724.75,5.0,0.01946371220726147,22724.75,5.0,0.1058359941504782,20723.0,3.0,0.1058359941504782,20723.0,3.0,0.3051599638952963,16103.5,2.0
dtn1-dtn0-100GB-1549673191000-16-na-na-na-na,0.028947865618272124,23128.25,4.0,0.028947865618272124,23128.25,4.0,0.10922072499702609,21216.333333333332,3.0,0.10922072499702609,21216.333333333332,3.0,0.45089207616177496,13078.5,2.0
dtn1-dtn0-100GB-1549685113000-16-na-na-na-na,0.037357528424333125,23581.0,4.0,0.08618159848092519,22385.0,3.0,0.08618159848092519,22385.0,3.0,0.08618159848092519,22385.0,3.0,0.394128398206596,14841.5,2.0
dtn1-dtn0-100GB-1549673858000-16-na-na-na-na,0.049821693179151125,24658.25,4.0,0.049821693179151125,24658.25,4.0,0.1257687803089485,22687.333333333332,3.0,0.1257687803089485,22687.333333333332,3.0,0.4068285557147512,15393.5,2.0
dtn1-dtn0-100GB-1549675020000-16-na-na-na-na,0.040439401255432175,26237.25,20.0,0.05534736655493272,23821.75,4.0,0.12362344499728245,22100.0,3.0,0.12362344499728245,22100.0,3.0,0.42430784446823744,14517.5,2.0
dtn1-dtn0-100GB-1549667959000-16-na-na-na-na,0.02300381336660801,21396.0,4.0,0.08249894073149777,22640.333333333332,3.0,0.08249894073149777,22640.333333333332,3.0,0.2627497055427925,15419.5,2.0,0.2627497055427925,15419.5,2.0
dtn1-dtn0-100GB-1549678360000-16-na-na-na-na,0.039120394667786294,24749.25,24.0,0.05344809488821245,22544.5,5.0,0.16070116510968827,19990.0,3.0,0.16070116510968827,19990.0,3.0,0.34577516531961794,15582.0,2.0
dtn1-dtn0-100GB-1549672754000-16-na-na-na-na,0.04210624515331563,22201.0,3.0,0.04210624515331563,22201.0,3.0,0.04210624515331563,22201.0,3.0,0.04210624515331563,22201.0,3.0,0.36592015579357356,14696.0,2.0
dtn1-dtn0-100GB-1549684360000-16-na-na-na-na,0.026942368311492635,27518.75,13.0,0.08831167922453373,29163.25,7.0,0.168196118081657,22289.666666666668,3.0,0.168196118081657,22289.666666666668,3.0,0.4375817058252099,15071.0,2.0
dtn1-dtn0-100GB-1549670602000-16-na-na-na-na,0.04442477181106019,22142.666666666668,3.0,0.04442477181106019,22142.666666666668,3.0,0.04442477181106019,22142.666666666668,3.0,0.04442477181106019,22142.666666666668,3.0,0.37331912704827686,14521.5,2.0
dtn1-dtn0-100GB-1549686175000-16-na-na-na-na,0.029881583085230385,22483.333333333332,3.0,0.029881583085230385,22483.333333333332,3.0,0.029881583085230385,22483.333333333332,3.0,0.029881583085230385,22483.333333333332,3.0,0.34776975581540437,15116.0,2.0
dtn1-dtn0-100GB-1549672795000-16-na-na-na-na,0.02871206193465333,24504.75,6.0,0.06706205709527971,22223.333333333332,3.0,0.06706205709527971,22223.333333333332,3.0,0.06706205709527971,22223.333333333332,3.0,0.3741605435957595,14908.0,2.0
dtn1-dtn0-100GB-1549680262000-16-na-na-na-na,0.002467477342587531,25160.0,4.0,0.002467477342587531,25160.0,4.0,0.11423393924128569,22341.0,3.0,0.11423393924128569,22341.0,3.0,0.41002453484087337,14880.5,2.0
dtn1-dtn0-100GB-1549679430000-16-na-na-na-na,0.013580487395212896,22255.0,3.0,0.013580487395212896,22255.0,3.0,0.013580487395212896,22255.0,3.0,0.013580487395212896,22255.0,3.0,0.3323551058923429,15063.0,2.0
dtn1-dtn0-100GB-1549677620000-16-na-na-na-na,0.04034949816784035,27032.0,6.0,0.06350835842688511,27633.75,5.0,0.189718913346193,21054.0,3.0,0.189718913346193,21054.0,3.0,0.3635210121078816,16538.0,2.0
dtn1-dtn0-100GB-1549679631000-16-na-na-na-na,0.01873089442936674,24745.5,5.0,0.09996302806018617,22697.0,3.0,0.09996302806018617,22697.0,3.0,0.09996302806018617,22697.0,3.0,0.3775441534767036,15697.0,2.0
dtn1-dtn0-100GB-1549682236000-16-na-na-na-na,0.016970521139967422,24790.5,4.0,0.016970521139967422,24790.5,4.0,0.13302963436385712,21863.666666666668,3.0,0.13302963436385712,21863.666666666668,3.0,0.439319686317685,14139.5,2.0
dtn1-dtn0-100GB-1549682515000-16-na-na-na-na,0.021179760344417424,24325.75,5.0,0.021179760344417424,24325.75,5.0,0.136274377189341,20575.0,3.0,0.136274377189341,20575.0,3.0,0.3607171009977098,15228.5,2.0
dtn1-dtn0-100GB-1549673421000-16-na-na-na-na,0.015089703174219999,24838.25,6.0,0.09389997422557175,22850.75,4.0,0.10679049277363557,22525.666666666668,3.0,0.10679049277363557,22525.666666666668,3.0,0.39622410457187046,15226.5,2.0
dtn1-dtn0-100GB-1549672322000-16-na-na-na-na,0.013792838033573012,24147.25,12.0,0.08514543881213887,21790.666666666668,3.0,0.08514543881213887,21790.666666666668,3.0,0.08514543881213887,21790.666666666668,3.0,0.4124160032840646,13995.5,2.0
dtn1-dtn0-100GB-1549682835000-16-na-na-na-na,0.04698551681269577,22699.666666666668,3.0,0.04698551681269577,22699.666666666668,3.0,0.04698551681269577,22699.666666666668,3.0,0.04698551681269577,22699.666666666668,3.0,0.34316605576592724,15645.0,2.0
dtn1-dtn0-100GB-1549669986000-16-na-na-na-na,0.0357367324950092,24006.25,4.0,0.06513142347183103,21668.333333333332,3.0,0.06513142347183103,21668.333333333332,3.0,0.06513142347183103,21668.333333333332,3.0,0.40471429037855183,13797.5,2.0
dtn1-dtn0-100GB-1549675174000-16-na-na-na-na,0.045666819068235505,23378.0,24.0,0.07173156951844219,22739.5,4.0,0.07173156951844219,22739.5,4.0,0.22456176773378866,18995.666666666668,3.0,0.31564211601802694,16764.5,2.0
dtn1-dtn0-100GB-1549678680000-16-na-na-na-na,0.020743847724699012,25444.25,4.0,0.020743847724699012,25444.25,4.0,0.1617417752934,21780.666666666668,3.0,0.1617417752934,21780.666666666668,3.0,0.45464850888742975,14170.0,2.0
dtn1-dtn0-100GB-1549681691000-16-na-na-na-na,0.0439450300853584,26330.75,7.0,0.0439450300853584,26330.75,7.0,0.1262776559851984,22037.333333333332,3.0,0.1262776559851984,22037.333333333332,3.0,0.38699216381361073,15461.5,2.0
dtn1-dtn0-100GB-1549682919000-16-na-na-na-na,0.049796835691594696,21436.333333333332,3.0,0.049796835691594696,21436.333333333332,3.0,0.049796835691594696,21436.333333333332,3.0,0.049796835691594696,21436.333333333332,3.0,0.3072835862680369,15627.5,2.0
dtn1-dtn0-100GB-1549677583000-16-na-na-na-na,0.013541350752362109,25627.0,11.0,0.07158870873673163,24119.0,5.0,0.14303161087134028,22263.0,3.0,0.14303161087134028,22263.0,3.0,0.40495684124577164,15458.5,2.0
dtn1-dtn0-100GB-1549685152000-16-na-na-na-na,0.03245467034248563,23704.75,14.0,0.06901606538106307,22809.0,3.0,0.06901606538106307,22809.0,3.0,0.06901606538106307,22809.0,3.0,0.36120110181271986,15650.5,2.0
dtn1-dtn0-100GB-1549680820000-16-na-na-na-na,0.01600594376516999,24197.0,5.0,0.01600594376516999,24197.0,5.0,0.1468130991440092,20319.333333333332,3.0,0.1468130991440092,20319.333333333332,3.0,0.35395844729632164,15386.0,2.0
dtn1-dtn0-100GB-1549672953000-16-na-na-na-na,0.004673861708268416,23931.75,5.0,0.004673861708268416,23931.75,5.0,0.1096013573789991,21209.666666666668,3.0,0.1096013573789991,21209.666666666668,3.0,0.3065612482289353,16518.0,2.0
dtn1-dtn0-100GB-1549670027000-16-na-na-na-na,0.01420836209952785,21211.5,6.0,0.07709184657200255,22526.666666666668,3.0,0.07709184657200255,22526.666666666668,3.0,0.27427789076931697,15178.0,2.0,0.27427789076931697,15178.0,2.0
dtn1-dtn0-100GB-1549676318000-16-na-na-na-na,0.02993529583959719,25205.25,4.0,0.02993529583959719,25205.25,4.0,0.15579614224185692,21935.0,3.0,0.15579614224185692,21935.0,3.0,0.44866002442150543,14325.5,2.0
dtn1-dtn0-100GB-1549676004000-16-na-na-na-na,0.010035118248542915,24251.0,6.0,0.09218180623575366,22238.666666666668,3.0,0.09218180623575366,22238.666666666668,3.0,0.09218180623575366,22238.666666666668,3.0,0.3894515791548527,14956.5,2.0
dtn1-dtn0-100GB-1549671870000-16-na-na-na-na,0.014794577896672654,24863.25,4.0,0.08483153688844008,22422.333333333332,3.0,0.08483153688844008,22422.333333333332,3.0,0.08483153688844008,22422.333333333332,3.0,0.3866519654774718,15027.5,2.0
dtn1-dtn0-100GB-1549674901000-16-na-na-na-na,0.03360973377454758,22392.333333333332,3.0,0.03360973377454758,22392.333333333332,3.0,0.03360973377454758,22392.333333333332,3.0,0.03360973377454758,22392.333333333332,3.0,0.35594362037532756,14923.5,2.0
dtn1-dtn0-100GB-1549668185000-16-na-na-na-na,0.017079579141816906,21271.5,6.0,0.08617905520712105,22716.666666666668,3.0,0.08617905520712105,22716.666666666668,3.0,0.266841091283123,15333.5,2.0,0.266841091283123,15333.5,2.0
dtn1-dtn0-100GB-1549678717000-16-na-na-na-na,0.03417594643100782,26873.25,5.0,0.03417594643100782,26873.25,5.0,0.1387014277367871,22381.0,3.0,0.1387014277367871,22381.0,3.0,0.4185724731227938,15108.5,2.0
dtn1-dtn0-100GB-1549678643000-16-na-na-na-na,0.017627969630173917,26440.75,8.0,0.06716874846926277,24237.5,4.0,0.13599010997982344,22449.333333333332,3.0,0.13599010997982344,22449.333333333332,3.0,0.4223085266435744,15010.0,2.0
dtn1-dtn0-100GB-1549674381000-16-na-na-na-na,0.045344440505730776,21544.666666666668,3.0,0.045344440505730776,21544.666666666668,3.0,0.045344440505730776,21544.666666666668,3.0,0.045344440505730776,21544.666666666668,3.0,0.3905308401276143,13754.5,2.0
dtn1-dtn0-100GB-1549675726000-16-na-na-na-na,0.02159603577460319,25025.25,12.0,0.05841803053064727,25927.25,5.0,0.1431878337734399,20988.666666666668,3.0,0.1431878337734399,20988.666666666668,3.0,0.3508796689402917,15901.0,2.0
dtn1-dtn0-100GB-1549681729000-16-na-na-na-na,0.005459178615787417,26941.75,10.0,0.07960184499478107,24662.5,4.0,0.15718337016714187,22583.666666666668,3.0,0.15718337016714187,22583.666666666668,3.0,0.4312098010974337,15241.0,2.0
dtn1-dtn0-100GB-1549675647000-16-na-na-na-na,0.041912484125605026,23473.5,4.0,0.06937465282353336,22800.666666666668,3.0,0.06937465282353336,22800.666666666668,3.0,0.06937465282353336,22800.666666666668,3.0,0.36666266284009685,15517.0,2.0
dtn1-dtn0-100GB-1549668639000-16-na-na-na-na,0.022938961091466634,21928.333333333332,3.0,0.022938961091466634,21928.333333333332,3.0,0.022938961091466634,21928.333333333332,3.0,0.022938961091466634,21928.333333333332,3.0,0.33305654814662766,14297.0,2.0
dtn1-dtn0-100GB-1549670359000-16-na-na-na-na,0.002069978632478658,24445.75,6.0,0.0934743527538287,22206.666666666668,3.0,0.0934743527538287,22206.666666666668,3.0,0.0934743527538287,22206.666666666668,3.0,0.38903409939163214,14966.5,2.0
dtn1-dtn0-100GB-1549673033000-16-na-na-na-na,0.049964081046221104,23275.5,10.0,0.08914159142734293,22315.666666666668,3.0,0.08914159142734293,22315.666666666668,3.0,0.08914159142734293,22315.666666666668,3.0,0.3949493052947803,14823.5,2.0
dtn1-dtn0-100GB-1549680653000-16-na-na-na-na,0.0028935272925752135,21373.75,21.0,0.05044021034928751,22517.0,3.0,0.05044021034928751,22517.0,3.0,0.28423395002046814,15343.0,2.0,0.28423395002046814,15343.0,2.0
dtn1-dtn0-100GB-1549673072000-16-na-na-na-na,0.03715055218120131,22313.333333333332,3.0,0.03715055218120131,22313.333333333332,3.0,0.03715055218120131,22313.333333333332,3.0,0.03715055218120131,22313.333333333332,3.0,0.31374322407889454,15903.5,2.0
dtn1-dtn0-100GB-1549676970000-16-na-na-na-na,0.029750157463783268,22482.0,3.0,0.029750157463783268,22482.0,3.0,0.029750157463783268,22482.0,3.0,0.029750157463783268,22482.0,3.0,0.3503184267618447,15054.0,2.0
dtn1-dtn0-100GB-1549679590000-16-na-na-na-na,0.03775385002962452,22298.0,3.0,0.03775385002962452,22298.0,3.0,0.03775385002962452,22298.0,3.0,0.03775385002962452,22298.0,3.0,0.3613219562489211,14800.0,2.0
dtn1-dtn0-100GB-1549685073000-16-na-na-na-na,0.023313548748207073,24376.75,4.0,0.07521485126578589,22029.666666666668,3.0,0.07521485126578589,22029.666666666668,3.0,0.07521485126578589,22029.666666666668,3.0,0.3972853527991884,14357.5,2.0
dtn1-dtn0-100GB-1549683655000-16-na-na-na-na,0.020040440036102242,21009.5,24.0,0.0822241864377398,19676.333333333332,3.0,0.0822241864377398,19676.333333333332,3.0,0.2476614044866518,16129.5,2.0,0.2476614044866518,16129.5,2.0
dtn1-dtn0-100GB-1549681371000-16-na-na-na-na,0.0035952717859821046,23897.75,18.0,0.08406893309551494,25814.0,7.0,0.12011264096160111,20952.0,3.0,0.12011264096160111,20952.0,3.0,0.3105617233040571,16417.0,2.0
dtn1-dtn0-100GB-1549668459000-16-na-na-na-na,0.047705287954146545,18559.25,12.0,0.047705287954146545,18559.25,12.0,0.15790238849077468,22566.333333333332,3.0,0.22155997271184757,15171.0,2.0,0.22155997271184757,15171.0,2.0
dtn1-dtn0-100GB-1549686380000-16-na-na-na-na,0.03286847478895067,23694.75,4.0,0.08748405735581254,22356.666666666668,3.0,0.08748405735581254,22356.666666666668,3.0,0.08748405735581254,22356.666666666668,3.0,0.38773540788873717,15000.5,2.0
dtn1-dtn0-100GB-1549679984000-16-na-na-na-na,0.010583584073892609,23566.25,4.0,0.0655657406759498,22256.666666666668,3.0,0.0655657406759498,22256.666666666668,3.0,0.0655657406759498,22256.666666666668,3.0,0.37886082149604644,14794.5,2.0
dtn1-dtn0-100GB-1549677772000-16-na-na-na-na,0.001843908105498186,23773.25,4.0,0.07167799136477196,22110.0,3.0,0.07167799136477196,22110.0,3.0,0.07167799136477196,22110.0,3.0,0.3832179870261646,14690.0,2.0
dtn1-dtn0-100GB-1549683816000-16-na-na-na-na,0.03453924540493382,26088.25,8.0,0.07910313545691736,23222.5,4.0,0.10783345210505875,22498.0,3.0,0.10783345210505875,22498.0,3.0,0.39642541816006077,15220.5,2.0
dtn1-dtn0-100GB-1549684833000-16-na-na-na-na,0.0014215561083180932,22534.0,3.0,0.0014215561083180932,22534.0,3.0,0.0014215561083180932,22534.0,3.0,0.0014215561083180932,22534.0,3.0,0.3268214635147537,15191.0,2.0
dtn1-dtn0-100GB-1549677657000-16-na-na-na-na,0.024650951208986038,27452.0,8.0,0.06047846220241914,25171.25,4.0,0.06047846220241914,25171.25,4.0,0.20614310320024568,21268.666666666668,3.0,0.20614310320024568,21268.666666666668,3.0
dtn1-dtn0-100GB-1549676279000-16-na-na-na-na,0.010514570477915352,24756.25,7.0,0.07581329044662904,22641.333333333332,3.0,0.07581329044662904,22641.333333333332,3.0,0.07581329044662904,22641.333333333332,3.0,0.3701899695960012,15429.5,2.0
dtn1-dtn0-100GB-1549669771000-16-na-na-na-na,0.020514763750838022,21002.0,3.0,0.020514763750838022,21002.0,3.0,0.020514763750838022,21002.0,3.0,0.26482642026408604,15763.5,2.0,0.26482642026408604,15763.5,2.0
dtn1-dtn0-100GB-1549685861000-16-na-na-na-na,0.021350711204458476,22456.333333333332,3.0,0.021350711204458476,22456.333333333332,3.0,0.021350711204458476,22456.333333333332,3.0,0.021350711204458476,22456.333333333332,3.0,0.31745713356089705,15007.0,2.0
dtn1-dtn0-100GB-1549679353000-16-na-na-na-na,0.03187023101063217,25156.5,6.0,0.05368994265842402,27379.75,5.0,0.11260383466687188,23058.666666666668,3.0,0.11260383466687188,23058.666666666668,3.0,0.37849813351246014,16149.5,2.0
dtn1-dtn0-100GB-1549673895000-16-na-na-na-na,0.04237155689914778,26286.25,5.0,0.04237155689914778,26286.25,5.0,0.17113889267940513,20902.0,3.0,0.17113889267940513,20902.0,3.0,0.37920674408650307,15655.0,2.0
dtn1-dtn0-100GB-1549678047000-16-na-na-na-na,0.025156062865959086,25855.25,9.0,0.025156062865959086,25855.25,9.0,0.16668960136768565,21016.75,5.0,0.2744743385962642,18298.333333333332,3.0,0.35305367769592555,16316.5,2.0
dtn1-dtn0-100GB-1549679233000-16-na-na-na-na,0.04398584149235809,22770.0,4.0,0.05050761865330901,22614.666666666668,3.0,0.05050761865330901,22614.666666666668,3.0,0.05050761865330901,22614.666666666668,3.0,0.3534833544233674,15398.5,2.0
dtn1-dtn0-100GB-1549679708000-16-na-na-na-na,0.020329009740619478,23648.0,5.0,0.020329009740619478,23648.0,5.0,0.13496971386080145,20048.666666666668,3.0,0.13496971386080145,20048.666666666668,3.0,0.3376577034621004,15351.0,2.0
dtn1-dtn0-100GB-1549667080000-16-na-na-na-na,0.01440964529745107,19210.5,4.0,0.06678015904479842,20793.0,3.0,0.06678015904479842,20793.0,3.0,0.20121032625171986,15569.5,2.0,0.20121032625171986,15569.5,2.0
dtn1-dtn0-100GB-1549679944000-16-na-na-na-na,0.045473311982608525,22734.333333333332,3.0,0.045473311982608525,22734.333333333332,3.0,0.045473311982608525,22734.333333333332,3.0,0.045473311982608525,22734.333333333332,3.0,0.34442855709997133,15614.0,2.0
dtn1-dtn0-100GB-1549677731000-16-na-na-na-na,0.046492049407130684,22101.0,6.0,0.09581911259482262,20957.666666666668,3.0,0.09581911259482262,20957.666666666668,3.0,0.09581911259482262,20957.666666666668,3.0,0.30373340298434365,16138.5,2.0
dtn1-dtn0-100GB-1549681172000-16-na-na-na-na,0.012985600645621077,24817.25,7.0,0.06995277185919645,22785.333333333332,3.0,0.06995277185919645,22785.333333333332,3.0,0.06995277185919645,22785.333333333332,3.0,0.3657933989450347,15537.5,2.0
dtn1-dtn0-100GB-1549674742000-16-na-na-na-na,2.390570191811298e-05,25222.25,4.0,2.390570191811298e-05,25222.25,4.0,0.11683008060303002,22275.0,3.0,0.11683008060303002,22275.0,3.0,0.412845641465781,14809.0,2.0
dtn1-dtn0-100GB-1549684009000-16-na-na-na-na,0.006982424096098913,25392.75,4.0,0.006982424096098913,25392.75,4.0,0.14608096649392846,21533.0,3.0,0.14608096649392846,21533.0,3.0,0.4488964469124657,13897.0,2.0
dtn1-dtn0-100GB-1549675526000-16-na-na-na-na,0.024653406228425292,22604.0,3.0,0.024653406228425292,22604.0,3.0,0.024653406228425292,22604.0,3.0,0.024653406228425292,22604.0,3.0,0.3402904763681824,15289.0,2.0
dtn1-dtn0-100GB-1549680103000-16-na-na-na-na,0.03540915360774561,22352.333333333332,3.0,0.03540915360774561,22352.333333333332,3.0,0.03540915360774561,22352.333333333332,3.0,0.03540915360774561,22352.333333333332,3.0,0.3529285184442194,14994.5,2.0
dtn1-dtn0-100GB-1549680697000-16-na-na-na-na,0.004198724601447667,22472.666666666668,3.0,0.004198724601447667,22472.666666666668,3.0,0.004198724601447667,22472.666666666668,3.0,0.004198724601447667,22472.666666666668,3.0,0.3244686681546058,15245.0,2.0
dtn1-dtn0-100GB-1549675328000-16-na-na-na-na,0.03419996734084487,24353.5,6.0,0.057071873469102176,26655.0,5.0,0.11131406443184728,22409.0,3.0,0.11131406443184728,22409.0,3.0,0.40757575757575754,14938.5,2.0
dtn1-dtn0-100GB-1549683206000-16-na-na-na-na,0.041096345669913895,24185.75,5.0,0.041096345669913895,24185.75,5.0,0.11136817179323932,22413.333333333332,3.0,0.11136817179323932,22413.333333333332,3.0,0.38752597491948065,15448.0,2.0
dtn1-dtn0-100GB-1549670804000-16-na-na-na-na,0.029491341991342027,22069.0,3.0,0.029491341991342027,22069.0,3.0,0.029491341991342027,22069.0,3.0,0.029491341991342027,22069.0,3.0,0.325715591879385,14454.5,2.0
dtn1-dtn0-100GB-1549670683000-16-na-na-na-na,0.04169592321216253,22205.666666666668,3.0,0.04169592321216253,22205.666666666668,3.0,0.04169592321216253,22205.666666666668,3.0,0.04169592321216253,22205.666666666668,3.0,0.3676159783894242,14653.5,2.0
dtn1-dtn0-100GB-1549685579000-16-na-na-na-na,0.02677014961572849,22578.333333333332,3.0,0.02677014961572849,22578.333333333332,3.0,0.02677014961572849,22578.333333333332,3.0,0.02677014961572849,22578.333333333332,3.0,0.3013309281632282,15363.5,2.0
dtn1-dtn0-100GB-1549676157000-16-na-na-na-na,0.043960537511403594,22158.333333333332,3.0,0.043960537511403594,22158.333333333332,3.0,0.043960537511403594,22158.333333333332,3.0,0.043960537511403594,22158.333333333332,3.0,0.3516909080096134,15026.0,2.0
dtn1-dtn0-100GB-1549682001000-16-na-na-na-na,0.04171871592013166,26268.5,7.0,0.0816925425812464,23156.5,4.0,0.14097251138474143,21661.666666666668,3.0,0.14097251138474143,21661.666666666668,3.0,0.44942795391906093,13883.5,2.0
dtn1-dtn0-100GB-1549668809000-16-na-na-na-na,0.009610675522512043,22785.0,3.0,0.009610675522512043,22785.0,3.0,0.009610675522512043,22785.0,3.0,0.009610675522512043,22785.0,3.0,0.30113760920162125,15772.0,2.0
dtn1-dtn0-100GB-1549682713000-16-na-na-na-na,0.014852683997778133,22832.333333333332,3.0,0.014852683997778133,22832.333333333332,3.0,0.014852683997778133,22832.333333333332,3.0,0.014852683997778133,22832.333333333332,3.0,0.3286322508871378,15560.0,2.0
dtn1-dtn0-100GB-1549682351000-16-na-na-na-na,0.04503156119442668,25599.75,5.0,0.06049656590255765,23014.666666666668,3.0,0.06049656590255765,23014.666666666668,3.0,0.06049656590255765,23014.666666666668,3.0,0.34048067255902276,16156.0,2.0
dtn1-dtn0-100GB-1549685540000-16-na-na-na-na,0.0461963176590499,25631.75,5.0,0.0461963176590499,25631.75,5.0,0.0461963176590499,25631.75,5.0,0.21418864339430926,19252.333333333332,3.0,0.30846777485195304,16942.5,2.0
dtn1-dtn0-100GB-1549681962000-16-na-na-na-na,0.03951839228475848,23526.75,8.0,0.055359109126623084,25850.75,5.0,0.10154870938292693,22007.333333333332,3.0,0.10154870938292693,22007.333333333332,3.0,0.34775800288341757,15976.5,2.0
dtn1-dtn0-100GB-1549680224000-16-na-na-na-na,0.001825092129530804,25166.25,4.0,0.001825092129530804,25166.25,4.0,0.14322122247536706,21601.333333333332,3.0,0.14322122247536706,21601.333333333332,3.0,0.44552779517905033,13979.5,2.0
dtn1-dtn0-100GB-1549681651000-16-na-na-na-na,0.013849355594337052,23482.0,24.0,0.0804550502552425,21896.0,3.0,0.0804550502552425,21896.0,3.0,0.0804550502552425,21896.0,3.0,0.4052313047698151,14162.5,2.0
dtn1-dtn0-100GB-1549670441000-16-na-na-na-na,0.03650727194908757,24688.25,4.0,0.06167541135406011,22349.666666666668,3.0,0.06167541135406011,22349.666666666668,3.0,0.06167541135406011,22349.666666666668,3.0,0.3761622814945777,14859.0,2.0
dtn1-dtn0-100GB-1549680901000-16-na-na-na-na,0.0424127680863148,25539.5,5.0,0.0424127680863148,25539.5,5.0,0.1243398059271404,21454.0,3.0,0.1243398059271404,21454.0,3.0,0.3392549150858354,16188.5,2.0
dtn1-dtn0-100GB-1549683854000-16-na-na-na-na,0.021504812082156988,24332.5,13.0,0.08341292247842352,21833.333333333332,3.0,0.08341292247842352,21833.333333333332,3.0,0.08341292247842352,21833.333333333332,3.0,0.403490727427294,14209.0,2.0
dtn1-dtn0-100GB-1549670521000-16-na-na-na-na,0.016852454147867273,22785.666666666668,3.0,0.016852454147867273,22785.666666666668,3.0,0.016852454147867273,22785.666666666668,3.0,0.016852454147867273,22785.666666666668,3.0,0.3177496527781827,15812.0,2.0
