file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549674216000-16-na-na-na-na,0.018305372690592483,23114.0,4.0,0.018305372690592483,23114.0,4.0,0.018305372690592483,23114.0,4.0,0.018305372690592483,23114.0,4.0,0.34686770014865154,31712.0,3.0
dtn1-dtn0-100GB-1549672553000-16-na-na-na-na,0.028084419119050314,25893.5,9.0,0.028084419119050314,25893.5,9.0,0.13351930335527323,28549.0,3.0,0.13351930335527323,28549.0,3.0,0.13351930335527323,28549.0,3.0
dtn1-dtn0-100GB-1549681334000-16-na-na-na-na,0.010090376001849798,26100.5,6.0,0.010090376001849798,26100.5,6.0,0.1401568213878045,30062.0,3.0,0.1401568213878045,30062.0,3.0,0.1401568213878045,30062.0,3.0
dtn1-dtn0-100GB-1549679153000-16-na-na-na-na,0.038164664420034446,26036.5,7.0,0.038164664420034446,26036.5,7.0,0.12044349548529826,28100.0,3.0,0.12044349548529826,28100.0,3.0,0.12044349548529826,28100.0,3.0
dtn1-dtn0-100GB-1549672361000-16-na-na-na-na,0.0009010525790680798,25842.5,8.0,0.09971440686421239,28445.0,3.0,0.09971440686421239,28445.0,3.0,0.09971440686421239,28445.0,3.0,0.09971440686421239,28445.0,3.0
dtn1-dtn0-100GB-1549682158000-16-na-na-na-na,0.014618183735230817,26075.0,3.0,0.014618183735230817,26075.0,3.0,0.014618183735230817,26075.0,3.0,0.014618183735230817,26075.0,3.0,0.014618183735230817,26075.0,3.0
dtn1-dtn0-100GB-1549667035000-16-na-na-na-na,0.004551201011377997,21463.0,6.0,0.004551201011377997,21463.0,6.0,0.004551201011377997,21463.0,6.0,0.25274052020137794,27010.5,4.0,0.401642741193456,30221.0,3.0
dtn1-dtn0-100GB-1549668412000-16-na-na-na-na,0.02292270523880832,20247.5,23.0,0.0867164904000324,22519.5,7.0,0.0867164904000324,22519.5,7.0,0.0867164904000324,22519.5,7.0,0.384484385069692,28690.0,3.0
dtn1-dtn0-100GB-1549675058000-16-na-na-na-na,0.021855568366012084,27189.5,18.0,0.08091682457473928,28761.0,3.0,0.08091682457473928,28761.0,3.0,0.08091682457473928,28761.0,3.0,0.08091682457473928,28761.0,3.0
dtn1-dtn0-100GB-1549675923000-16-na-na-na-na,0.032968315846477525,25518.5,9.0,0.032968315846477525,25518.5,9.0,0.15076713571291483,30367.0,3.0,0.15076713571291483,30367.0,3.0,0.15076713571291483,30367.0,3.0
dtn1-dtn0-100GB-1549683002000-16-na-na-na-na,0.0006532298211858607,23959.5,10.0,0.09202602155456593,26181.5,7.0,0.12278702420515862,26919.0,4.0,0.2843292116841355,30792.0,3.0,0.2843292116841355,30792.0,3.0
dtn1-dtn0-100GB-1549674129000-16-na-na-na-na,0.02554890064704328,21320.5,8.0,0.02554890064704328,21320.5,8.0,0.02554890064704328,21320.5,8.0,0.25434387946684867,26077.0,6.0,0.40694601765792043,29249.5,4.0
dtn1-dtn0-100GB-1549669145000-16-na-na-na-na,0.022247462583618653,23139.0,6.0,0.022247462583618653,23139.0,6.0,0.022247462583618653,23139.0,6.0,0.294298971922394,29297.0,3.0,0.294298971922394,29297.0,3.0
dtn1-dtn0-100GB-1549676547000-16-na-na-na-na,0.04156786471769911,25774.0,9.0,0.09799350025485361,22320.5,6.0,0.14938593964075417,28442.0,3.0,0.14938593964075417,28442.0,3.0,0.14938593964075417,28442.0,3.0
dtn1-dtn0-100GB-1549670275000-16-na-na-na-na,0.0009545192663913216,24491.0,14.0,0.08079465047323856,26444.5,7.0,0.10930168477924108,27142.0,4.0,0.29080668743581056,31583.0,3.0,0.29080668743581056,31583.0,3.0
dtn1-dtn0-100GB-1549675884000-16-na-na-na-na,0.015140917370425635,24719.5,8.0,0.05051962245404876,25581.0,4.0,0.05051962245404876,25581.0,4.0,0.24061599602583217,30210.0,3.0,0.24061599602583217,30210.0,3.0
dtn1-dtn0-100GB-1549668936000-16-na-na-na-na,0.02648853584756009,22210.0,14.0,0.08422525468025757,19814.5,13.0,0.1456601112497633,24788.5,6.0,0.2634913819450967,27338.0,3.0,0.2634913819450967,27338.0,3.0
dtn1-dtn0-100GB-1549685033000-16-na-na-na-na,0.041736551627595944,25926.0,21.0,0.061365044471462356,26414.5,6.0,0.18212949737267117,29420.0,3.0,0.18212949737267117,29420.0,3.0,0.18212949737267117,29420.0,3.0
dtn1-dtn0-100GB-1549672913000-16-na-na-na-na,0.04300187001738782,25638.5,12.0,0.04300187001738782,25638.5,12.0,0.16295003444768866,28587.0,3.0,0.16295003444768866,28587.0,3.0,0.16295003444768866,28587.0,3.0
dtn1-dtn0-100GB-1549670480000-16-na-na-na-na,0.025772222435093885,22965.0,9.0,0.06465224673895788,22048.5,8.0,0.14637741054371686,27023.0,4.0,0.29740074553744933,30583.0,3.0,0.29740074553744933,30583.0,3.0
dtn1-dtn0-100GB-1549672399000-16-na-na-na-na,0.043343204892482466,26377.5,4.0,0.043343204892482466,26377.5,4.0,0.043343204892482466,26377.5,4.0,0.2435867827436129,31440.0,3.0,0.2435867827436129,31440.0,3.0
dtn1-dtn0-100GB-1549686502000-16-na-na-na-na,0.01440312731422471,26954.0,4.0,0.01440312731422471,26954.0,4.0,0.184586808464144,31476.0,3.0,0.184586808464144,31476.0,3.0,0.184586808464144,31476.0,3.0
dtn1-dtn0-100GB-1549669105000-16-na-na-na-na,0.04588396907111333,24805.5,6.0,0.04588396907111333,24805.5,6.0,0.12957829809516686,26790.5,4.0,0.2843811842472135,30462.0,3.0,0.2843811842472135,30462.0,3.0
dtn1-dtn0-100GB-1549676121000-16-na-na-na-na,0.00018895896441158743,27661.0,6.0,0.08057000288104103,29884.0,3.0,0.08057000288104103,29884.0,3.0,0.08057000288104103,29884.0,3.0,0.08057000288104103,29884.0,3.0
dtn1-dtn0-100GB-1549680612000-16-na-na-na-na,0.008042620168156801,25019.0,25.0,0.082399814920958,26864.5,18.0,0.1181984426846339,27753.0,3.0,0.1181984426846339,27753.0,3.0,0.1181984426846339,27753.0,3.0
dtn1-dtn0-100GB-1549666988000-16-na-na-na-na,0.048523851612718584,22463.0,9.0,0.08264082020456937,19653.0,6.0,0.08264082020456937,19653.0,6.0,0.2340915216517322,26438.5,4.0,0.43608978403227083,30766.0,3.0
dtn1-dtn0-100GB-1549685232000-16-na-na-na-na,0.03071488163189633,24623.0,4.0,0.03071488163189633,24623.0,4.0,0.03071488163189633,24623.0,4.0,0.20240482234308274,30545.0,3.0,0.20240482234308274,30545.0,3.0
dtn1-dtn0-100GB-1549677425000-16-na-na-na-na,0.027031211087104316,23315.0,28.0,0.08854404350840349,26084.5,9.0,0.1305884807732434,27092.0,3.0,0.1305884807732434,27092.0,3.0,0.1305884807732434,27092.0,3.0
dtn1-dtn0-100GB-1549667553000-16-na-na-na-na,0.037691103649772996,21963.0,16.0,0.09533273486830976,23183.0,4.0,0.09533273486830976,23183.0,4.0,0.09533273486830976,23183.0,4.0,0.45601815513249805,30817.0,3.0
dtn1-dtn0-100GB-1549667503000-16-na-na-na-na,0.02518148672358572,20281.0,10.0,0.02518148672358572,20281.0,10.0,0.17371932010148902,23219.5,4.0,0.17371932010148902,23219.5,4.0,0.17371932010148902,23219.5,4.0
dtn1-dtn0-100GB-1549680064000-16-na-na-na-na,0.03326344160807964,26118.0,8.0,0.07270164485900212,23439.5,4.0,0.07270164485900212,23439.5,4.0,0.24863545233303505,31562.0,3.0,0.24863545233303505,31562.0,3.0
dtn1-dtn0-100GB-1549678441000-16-na-na-na-na,0.015995733759957297,24583.0,22.0,0.08119254741192543,26160.5,8.0,0.08119254741192543,26160.5,8.0,0.2180128653801286,29471.0,3.0,0.2180128653801286,29471.0,3.0
dtn1-dtn0-100GB-1549686058000-16-na-na-na-na,0.042885711051579,26748.0,10.0,0.06602585870781917,27341.5,7.0,0.13041668238815723,28993.0,3.0,0.13041668238815723,28993.0,3.0,0.13041668238815723,28993.0,3.0
dtn1-dtn0-100GB-1549670233000-16-na-na-na-na,0.004753028617818979,21908.5,7.0,0.004753028617818979,21908.5,7.0,0.004753028617818979,21908.5,7.0,0.23835189263885043,27260.0,6.0,0.37531561077187076,30275.0,3.0
dtn1-dtn0-100GB-1549674462000-16-na-na-na-na,0.017159919741872438,24202.5,4.0,0.017159919741872438,24202.5,4.0,0.017159919741872438,24202.5,4.0,0.017159919741872438,24202.5,4.0,0.3274667172799001,31586.0,3.0
dtn1-dtn0-100GB-1549674504000-16-na-na-na-na,0.005841202722503962,24906.5,9.0,0.07484825620173101,26928.0,4.0,0.07484825620173101,26928.0,4.0,0.2791763987855345,32047.0,3.0,0.2791763987855345,32047.0,3.0
dtn1-dtn0-100GB-1549669315000-16-na-na-na-na,0.000815097735808888,23388.5,16.0,0.06886989218072123,21760.0,15.0,0.15734423075064904,27046.5,10.0,0.2914295337309666,30180.0,3.0,0.2914295337309666,30180.0,3.0
dtn1-dtn0-100GB-1549683737000-16-na-na-na-na,0.048753765584866354,27435.5,7.0,0.048753765584866354,27435.5,7.0,0.1313796067144863,29597.0,3.0,0.1313796067144863,29597.0,3.0,0.1313796067144863,29597.0,3.0
dtn1-dtn0-100GB-1549679193000-16-na-na-na-na,0.025305250946199172,23958.5,8.0,0.025305250946199172,23958.5,8.0,0.16958487971065467,28749.0,3.0,0.16958487971065467,28749.0,3.0,0.16958487971065467,28749.0,3.0
dtn1-dtn0-100GB-1549680781000-16-na-na-na-na,0.011120392874851236,25457.5,7.0,0.09975105797159013,27689.0,3.0,0.09975105797159013,27689.0,3.0,0.09975105797159013,27689.0,3.0,0.09975105797159013,27689.0,3.0
dtn1-dtn0-100GB-1549671263000-16-na-na-na-na,0.044981937542405454,23520.0,10.0,0.044981937542405454,23520.0,10.0,0.17334850981450295,28897.0,3.0,0.17334850981450295,28897.0,3.0,0.17334850981450295,28897.0,3.0
dtn1-dtn0-100GB-1549679827000-16-na-na-na-na,0.043863508446495024,25486.5,6.0,0.043863508446495024,25486.5,6.0,0.12461123398363291,27458.0,4.0,0.22401510407170477,29885.0,3.0,0.22401510407170477,29885.0,3.0
dtn1-dtn0-100GB-1549675250000-16-na-na-na-na,0.016607650363091635,24690.0,6.0,0.09023520009867453,27372.5,4.0,0.09023520009867453,27372.5,4.0,0.2251977345962308,30761.0,3.0,0.2251977345962308,30761.0,3.0
dtn1-dtn0-100GB-1549673231000-16-na-na-na-na,0.007356008038524249,26179.0,9.0,0.007356008038524249,26179.0,9.0,0.16494141735866227,30723.0,3.0,0.16494141735866227,30723.0,3.0,0.16494141735866227,30723.0,3.0
dtn1-dtn0-100GB-1549679669000-16-na-na-na-na,0.023212769353551443,25848.5,8.0,0.023212769353551443,25848.5,8.0,0.1322892258579409,28604.0,3.0,0.1322892258579409,28604.0,3.0,0.1322892258579409,28604.0,3.0
dtn1-dtn0-100GB-1549685463000-16-na-na-na-na,0.018543139526335992,25923.5,9.0,0.018543139526335992,25923.5,9.0,0.11714224877629607,28433.0,3.0,0.11714224877629607,28433.0,3.0,0.11714224877629607,28433.0,3.0
dtn1-dtn0-100GB-1549677896000-16-na-na-na-na,0.03206044468240729,26126.0,6.0,0.03206044468240729,26126.0,6.0,0.10327918616713593,29779.0,3.0,0.10327918616713593,29779.0,3.0,0.10327918616713593,29779.0,3.0
dtn1-dtn0-100GB-1549678920000-16-na-na-na-na,0.045541530501612165,24053.0,17.0,0.05574542927033458,26605.5,16.0,0.1654250205767639,29369.5,7.0,0.22232825282474492,30803.5,4.0,0.3096473341090422,33004.0,3.0
dtn1-dtn0-100GB-1549674780000-16-na-na-na-na,0.0015655961232858044,24702.0,4.0,0.0015655961232858044,24702.0,4.0,0.0015655961232858044,24702.0,4.0,0.2663710737478174,31233.0,3.0,0.2663710737478174,31233.0,3.0
dtn1-dtn0-100GB-1549673152000-16-na-na-na-na,0.0374247223999123,24367.5,10.0,0.0374247223999123,24367.5,10.0,0.12406118033238106,28455.5,4.0,0.24424730045542475,31498.0,3.0,0.24424730045542475,31498.0,3.0
dtn1-dtn0-100GB-1549685348000-16-na-na-na-na,0.011111334503630905,25956.5,8.0,0.0884156876838538,27941.0,7.0,0.13142098166771174,29045.0,3.0,0.13142098166771174,29045.0,3.0,0.13142098166771174,29045.0,3.0
dtn1-dtn0-100GB-1549673113000-16-na-na-na-na,0.01018439875975977,24962.0,4.0,0.01018439875975977,24962.0,4.0,0.01018439875975977,24962.0,4.0,0.2518022881000378,31569.0,3.0,0.2518022881000378,31569.0,3.0
dtn1-dtn0-100GB-1549685500000-16-na-na-na-na,0.04324309168010768,23115.0,8.0,0.07672854869203902,22306.0,4.0,0.07672854869203902,22306.0,4.0,0.28271237676112754,30990.0,3.0,0.28271237676112754,30990.0,3.0
dtn1-dtn0-100GB-1549686020000-16-na-na-na-na,0.03179936678452191,27017.5,7.0,0.09863193426385616,28767.5,4.0,0.12977591070922592,29583.0,3.0,0.12977591070922592,29583.0,3.0,0.12977591070922592,29583.0,3.0
dtn1-dtn0-100GB-1549686658000-16-na-na-na-na,0.03337600951808238,24111.5,4.0,0.03337600951808238,24111.5,4.0,0.03337600951808238,24111.5,4.0,0.2372097534480418,30861.0,3.0,0.2372097534480418,30861.0,3.0
dtn1-dtn0-100GB-1549681094000-16-na-na-na-na,0,24738.354838709678,31.0,0.06516784045670232,26350.5,21.0,0.18269788717793575,29258.0,3.0,0.18269788717793575,29258.0,3.0,0.18269788717793575,29258.0,3.0
dtn1-dtn0-100GB-1549683971000-16-na-na-na-na,0.049855532916623486,26478.0,4.0,0.049855532916623486,26478.0,4.0,0.049855532916623486,26478.0,4.0,0.26190430510629426,31826.0,3.0,0.26190430510629426,31826.0,3.0
dtn1-dtn0-100GB-1549681847000-16-na-na-na-na,0.028958050910334793,26394.5,9.0,0.028958050910334793,26394.5,9.0,0.16931924215482363,29995.0,3.0,0.16931924215482363,29995.0,3.0,0.16931924215482363,29995.0,3.0
dtn1-dtn0-100GB-1549684162000-16-na-na-na-na,0.03176803941903248,25289.5,25.0,0.09313588721776808,22228.0,4.0,0.09313588721776808,22228.0,4.0,0.21962370827389063,29894.0,3.0,0.21962370827389063,29894.0,3.0
dtn1-dtn0-100GB-1549684677000-16-na-na-na-na,0.04985420068964388,24417.0,4.0,0.04985420068964388,24417.0,4.0,0.04985420068964388,24417.0,4.0,0.22339492093698185,31439.0,3.0,0.22339492093698185,31439.0,3.0
dtn1-dtn0-100GB-1549671830000-16-na-na-na-na,0.03362405824527783,23622.0,24.0,0.054815436529459784,23104.0,8.0,0.10761770531869551,27074.5,4.0,0.2616642978458908,30840.0,3.0,0.2616642978458908,30840.0,3.0
dtn1-dtn0-100GB-1549672835000-16-na-na-na-na,0.023842541937339465,26412.0,7.0,0.023842541937339465,26412.0,7.0,0.1255600502685366,29036.0,3.0,0.1255600502685366,29036.0,3.0,0.1255600502685366,29036.0,3.0
dtn1-dtn0-100GB-1549686460000-16-na-na-na-na,0.016759520141754497,24655.5,25.0,0.07094710544589619,25969.5,6.0,0.1195880924065013,27149.0,4.0,0.2591396819568936,30533.0,3.0,0.2591396819568936,30533.0,3.0
dtn1-dtn0-100GB-1549678085000-16-na-na-na-na,0.027872441016275146,25598.5,22.0,0.08339323994378495,22827.5,6.0,0.19545357399599755,29772.0,3.0,0.19545357399599755,29772.0,3.0,0.19545357399599755,29772.0,3.0
dtn1-dtn0-100GB-1549671345000-16-na-na-na-na,0.04437705307730482,24234.5,6.0,0.04437705307730482,24234.5,6.0,0.04437705307730482,24234.5,6.0,0.2885512833166747,29900.5,4.0,0.30701733655662705,30329.0,3.0
dtn1-dtn0-100GB-1549677542000-16-na-na-na-na,0.007099880675452701,22842.5,11.0,0.007099880675452701,22842.5,11.0,0.19963796006904283,18413.0,6.0,0.222928681498806,28134.5,4.0,0.32557653667161623,30496.0,3.0
dtn1-dtn0-100GB-1549671674000-16-na-na-na-na,0.04539881217636491,25880.5,9.0,0.09937077661983655,22296.5,4.0,0.09937077661983655,22296.5,4.0,0.21187979996195205,30002.0,3.0,0.21187979996195205,30002.0,3.0
dtn1-dtn0-100GB-1549677933000-16-na-na-na-na,0.0001294962014448043,27647.0,3.0,0.0001294962014448043,27647.0,3.0,0.0001294962014448043,27647.0,3.0,0.0001294962014448043,27647.0,3.0,0.0001294962014448043,27647.0,3.0
dtn1-dtn0-100GB-1549679273000-16-na-na-na-na,0.043215843371023084,24613.5,4.0,0.043215843371023084,24613.5,4.0,0.043215843371023084,24613.5,4.0,0.28626625285407636,30348.0,3.0,0.28626625285407636,30348.0,3.0
dtn1-dtn0-100GB-1549669558000-16-na-na-na-na,0.016854686235793784,23473.5,7.0,0.016854686235793784,23473.5,7.0,0.15690585886025632,26706.5,6.0,0.24980401527632806,28851.0,3.0,0.24980401527632806,28851.0,3.0
dtn1-dtn0-100GB-1549672514000-16-na-na-na-na,0.04982810010596046,26655.0,4.0,0.04982810010596046,26655.0,4.0,0.04982810010596046,26655.0,4.0,0.23127841176186592,31262.0,3.0,0.23127841176186592,31262.0,3.0
dtn1-dtn0-100GB-1549681056000-16-na-na-na-na,0.048465013029386,24253.0,6.0,0.048465013029386,24253.0,6.0,0.18591712576426625,30227.0,3.0,0.18591712576426625,30227.0,3.0,0.18591712576426625,30227.0,3.0
dtn1-dtn0-100GB-1549670764000-16-na-na-na-na,0.024032673133754682,25955.0,6.0,0.024032673133754682,25955.0,6.0,0.1917522991592446,30206.0,3.0,0.1917522991592446,30206.0,3.0,0.1917522991592446,30206.0,3.0
dtn1-dtn0-100GB-1549672163000-16-na-na-na-na,0.02682154307580928,24283.0,10.0,0.02682154307580928,24283.0,10.0,0.16674811252456304,29113.0,3.0,0.16674811252456304,29113.0,3.0,0.16674811252456304,29113.0,3.0
dtn1-dtn0-100GB-1549675366000-16-na-na-na-na,0.0008971231705476858,25678.5,13.0,0.09329452295931195,28049.0,11.0,0.17008122516722826,30019.0,3.0,0.17008122516722826,30019.0,3.0,0.17008122516722826,30019.0,3.0
dtn1-dtn0-100GB-1549684715000-16-na-na-na-na,0.04216038554091156,23690.0,7.0,0.04216038554091156,23690.0,7.0,0.12146886391944854,27737.0,6.0,0.20613396111984245,29831.0,3.0,0.20613396111984245,29831.0,3.0
dtn1-dtn0-100GB-1549670111000-16-na-na-na-na,0.037415276152108184,22814.5,6.0,0.037415276152108184,22814.5,6.0,0.037415276152108184,22814.5,6.0,0.2790442877752675,30315.0,3.0,0.2790442877752675,30315.0,3.0
dtn1-dtn0-100GB-1549668094000-16-na-na-na-na,0.03495718834039135,20142.0,7.0,0.03495718834039135,20142.0,7.0,0.03495718834039135,20142.0,7.0,0.28787363605452687,26880.0,6.0,0.346853265741399,28111.0,3.0
dtn1-dtn0-100GB-1549672873000-16-na-na-na-na,0.035485441154174596,25116.0,18.0,0.0724497748412717,22498.0,12.0,0.12511537223671862,27290.0,4.0,0.12511537223671862,27290.0,4.0,0.3136927893349506,31864.0,3.0
dtn1-dtn0-100GB-1549680144000-16-na-na-na-na,0.019544942642491802,26984.0,18.0,0.0977186191295699,29053.0,8.0,0.11880170829331547,29611.0,3.0,0.11880170829331547,29611.0,3.0,0.11880170829331547,29611.0,3.0
dtn1-dtn0-100GB-1549674543000-16-na-na-na-na,0.042820608214459474,25860.0,8.0,0.068689495305317,26501.5,4.0,0.068689495305317,26501.5,4.0,0.27485424238561185,31614.0,3.0,0.27485424238561185,31614.0,3.0
dtn1-dtn0-100GB-1549684281000-16-na-na-na-na,0.03571391775811672,24153.5,6.0,0.06690878182590883,26724.0,4.0,0.06690878182590883,26724.0,4.0,0.27938028822006716,32046.0,3.0,0.27938028822006716,32046.0,3.0
dtn1-dtn0-100GB-1549674582000-16-na-na-na-na,0.011828692900657283,26087.0,14.0,0.08804456216695052,28052.0,3.0,0.08804456216695052,28052.0,3.0,0.08804456216695052,28052.0,3.0,0.08804456216695052,28052.0,3.0
dtn1-dtn0-100GB-1549683446000-16-na-na-na-na,0.033101614419173114,24075.5,4.0,0.033101614419173114,24075.5,4.0,0.033101614419173114,24075.5,4.0,0.033101614419173114,24075.5,4.0,0.356757153317913,31618.0,3.0
dtn1-dtn0-100GB-1549670893000-16-na-na-na-na,7.763530497315105e-05,25344.0,14.0,0.08459066467275442,27490.0,3.0,0.08459066467275442,27490.0,3.0,0.08459066467275442,27490.0,3.0,0.08459066467275442,27490.0,3.0
dtn1-dtn0-100GB-1549668363000-16-na-na-na-na,0.010962928435843075,20808.0,14.0,0.09888254793789619,23119.0,11.0,0.14467922318069057,24082.5,4.0,0.14467922318069057,24082.5,4.0,0.4916359755779687,31382.0,3.0
dtn1-dtn0-100GB-1549673542000-16-na-na-na-na,0.04547634382519324,22087.0,10.0,0.0742766806353668,24858.0,7.0,0.0742766806353668,24858.0,7.0,0.25172378219980546,28964.0,3.0,0.25172378219980546,28964.0,3.0
dtn1-dtn0-100GB-1549684201000-16-na-na-na-na,0.029308583747246944,25583.0,15.0,0.09201340443950681,27141.5,8.0,0.1494877941468493,28570.0,3.0,0.1494877941468493,28570.0,3.0,0.1494877941468493,28570.0,3.0
dtn1-dtn0-100GB-1549681532000-16-na-na-na-na,0.01442343645642349,25379.5,27.0,0.0773281346299147,23084.0,7.0,0.11492847914716511,27894.0,3.0,0.11492847914716511,27894.0,3.0,0.11492847914716511,27894.0,3.0
dtn1-dtn0-100GB-1549674055000-16-na-na-na-na,0.03923034340932065,23570.5,8.0,0.03923034340932065,23570.5,8.0,0.13151970820003664,27759.5,7.0,0.2656862861117577,31051.0,3.0,0.2656862861117577,31051.0,3.0
dtn1-dtn0-100GB-1549685622000-16-na-na-na-na,0.04938575347872277,26417.0,12.0,0.04938575347872277,26417.0,12.0,0.1534225967372599,29036.0,3.0,0.1534225967372599,29036.0,3.0,0.1534225967372599,29036.0,3.0
dtn1-dtn0-100GB-1549675214000-16-na-na-na-na,0.04281184118576288,28641.5,22.0,0.08273444244129032,29738.0,3.0,0.08273444244129032,29738.0,3.0,0.08273444244129032,29738.0,3.0,0.08273444244129032,29738.0,3.0
dtn1-dtn0-100GB-1549668893000-16-na-na-na-na,0.02848796259837054,23929.0,20.0,0.06417867818737424,21773.0,10.0,0.14823251789943034,26715.0,8.0,0.24936637957329746,29068.0,3.0,0.24936637957329746,29068.0,3.0
dtn1-dtn0-100GB-1549686618000-16-na-na-na-na,0.026658757541014683,24928.5,4.0,0.026658757541014683,24928.5,4.0,0.026658757541014683,24928.5,4.0,0.27876745177802537,31050.0,3.0,0.27876745177802537,31050.0,3.0
dtn1-dtn0-100GB-1549678282000-16-na-na-na-na,0.0479996880080795,22836.0,8.0,0.08873883990107706,26116.0,4.0,0.08873883990107706,26116.0,4.0,0.08873883990107706,26116.0,4.0,0.3267389178990572,31825.0,3.0
dtn1-dtn0-100GB-1549683775000-16-na-na-na-na,0.04158187667897856,24552.0,3.0,0.04158187667897856,24552.0,3.0,0.04158187667897856,24552.0,3.0,0.04158187667897856,24552.0,3.0,0.04158187667897856,24552.0,3.0
dtn1-dtn0-100GB-1549685699000-16-na-na-na-na,0.013442076627822104,23912.0,20.0,0.09015640721240618,26423.0,12.0,0.19123816165627686,28873.0,6.0,0.2878434384033476,31214.5,4.0,0.3142690970651023,31855.0,3.0
dtn1-dtn0-100GB-1549676586000-16-na-na-na-na,0.044391525075202866,25035.0,4.0,0.044391525075202866,25035.0,4.0,0.044391525075202866,25035.0,4.0,0.22120159529734512,31993.0,3.0,0.22120159529734512,31993.0,3.0
dtn1-dtn0-100GB-1549670314000-16-na-na-na-na,0.011027681990625704,21426.5,15.0,0.011027681990625704,21426.5,15.0,0.1700904369680836,25350.5,6.0,0.2805198711191315,27743.0,4.0,0.39374177371997604,30196.0,3.0
dtn1-dtn0-100GB-1549684123000-16-na-na-na-na,0.041901157195036565,23345.5,5.0,0.08189461727571322,22371.0,4.0,0.08189461727571322,22371.0,4.0,0.2825814411916951,31252.0,3.0,0.2825814411916951,31252.0,3.0
dtn1-dtn0-100GB-1549672713000-16-na-na-na-na,0.003605199249440737,23689.0,7.0,0.003605199249440737,23689.0,7.0,0.19124365707694604,28118.0,3.0,0.19124365707694604,28118.0,3.0,0.19124365707694604,28118.0,3.0
dtn1-dtn0-100GB-1549675845000-16-na-na-na-na,0.01909532008138989,26044.0,7.0,0.01909532008138989,26044.0,7.0,0.14599311316324934,29287.0,3.0,0.14599311316324934,29287.0,3.0,0.14599311316324934,29287.0,3.0
dtn1-dtn0-100GB-1549673268000-16-na-na-na-na,0.012100001976518992,26429.0,7.0,0.06554075087955097,27824.5,4.0,0.17592624619520106,30707.0,3.0,0.17592624619520106,30707.0,3.0,0.17592624619520106,30707.0,3.0
dtn1-dtn0-100GB-1549677239000-16-na-na-na-na,0.007334286981702915,26078.0,22.0,0.08010895515692833,27962.0,3.0,0.08010895515692833,27962.0,3.0,0.08010895515692833,27962.0,3.0,0.08010895515692833,27962.0,3.0
dtn1-dtn0-100GB-1549680532000-16-na-na-na-na,0.01821293472014344,25075.0,4.0,0.01821293472014344,25075.0,4.0,0.01821293472014344,25075.0,4.0,0.22681292587891308,31333.0,3.0,0.22681292587891308,31333.0,3.0
dtn1-dtn0-100GB-1549680980000-16-na-na-na-na,0.035592161464214456,27217.5,6.0,0.07314628889565304,28204.5,4.0,0.1860179393772767,31171.0,3.0,0.1860179393772767,31171.0,3.0,0.1860179393772767,31171.0,3.0
dtn1-dtn0-100GB-1549668551000-16-na-na-na-na,0.04650198100637761,20984.0,6.0,0.04650198100637761,20984.0,6.0,0.04650198100637761,20984.0,6.0,0.27323156887203565,28020.5,4.0,0.3742658256978229,30244.0,3.0
dtn1-dtn0-100GB-1549678997000-16-na-na-na-na,0.0005248071819539603,24907.0,4.0,0.0005248071819539603,24907.0,4.0,0.0005248071819539603,24907.0,4.0,0.2299381116271356,30618.0,3.0,0.2299381116271356,30618.0,3.0
dtn1-dtn0-100GB-1549681571000-16-na-na-na-na,0.03767161229860449,25681.0,4.0,0.03767161229860449,25681.0,4.0,0.03767161229860449,25681.0,4.0,0.21986316636014444,30190.0,3.0,0.21986316636014444,30190.0,3.0
dtn1-dtn0-100GB-1549678322000-16-na-na-na-na,0.024416829344251045,26103.0,8.0,0.09058419609421876,27789.0,6.0,0.14945196010664555,29289.0,3.0,0.14945196010664555,29289.0,3.0,0.14945196010664555,29289.0,3.0
dtn1-dtn0-100GB-1549679472000-16-na-na-na-na,0.04633393165983767,24746.0,4.0,0.04633393165983767,24746.0,4.0,0.04633393165983767,24746.0,4.0,0.25702988177141006,29729.0,3.0,0.25702988177141006,29729.0,3.0
dtn1-dtn0-100GB-1549673971000-16-na-na-na-na,0.023669349252355545,24073.5,18.0,0.023669349252355545,24073.5,18.0,0.18580826668020076,27886.5,6.0,0.23630393005433298,29074.0,3.0,0.23630393005433298,29074.0,3.0
dtn1-dtn0-100GB-1549678754000-16-na-na-na-na,0.005624710492842264,22060.0,24.0,0.08496695023050282,23800.5,4.0,0.08496695023050282,23800.5,4.0,0.08496695023050282,23800.5,4.0,0.39684280956127255,30642.0,3.0
dtn1-dtn0-100GB-1549669642000-16-na-na-na-na,0.0237294055077089,21731.5,9.0,0.06117736225293487,23621.5,8.0,0.06117736225293487,23621.5,8.0,0.24723100176653603,27763.0,6.0,0.32589330353843404,29514.0,3.0
dtn1-dtn0-100GB-1549671469000-16-na-na-na-na,0.03004590916543696,23663.0,12.0,0.07099524512215118,22664.0,8.0,0.17015084440072142,28547.0,3.0,0.17015084440072142,28547.0,3.0,0.17015084440072142,28547.0,3.0
