file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549681765000-16-na-na-na-na,0.02093917634036271,23367.75,4.0,0.05110919191468669,22647.666666666668,3.0,0.05110919191468669,22647.666666666668,3.0,0.05110919191468669,22647.666666666668,3.0,0.05110919191468669,22647.666666666668,3.0
dtn1-dtn0-100GB-1549684917000-16-na-na-na-na,0.014385979960920881,25940.5,8.0,0.06958080153793564,23793.25,4.0,0.11050674591811717,22746.666666666668,3.0,0.11050674591811717,22746.666666666668,3.0,0.11050674591811717,22746.666666666668,3.0
dtn1-dtn0-100GB-1549674858000-16-na-na-na-na,0.04696762156672888,22129.75,4.0,0.060608670646304506,21813.0,3.0,0.060608670646304506,21813.0,3.0,0.060608670646304506,21813.0,3.0,0.060608670646304506,21813.0,3.0
dtn1-dtn0-100GB-1549685661000-16-na-na-na-na,0.0364486256229103,24830.75,4.0,0.0364486256229103,24830.75,4.0,0.13730543896740935,22231.666666666668,3.0,0.13730543896740935,22231.666666666668,3.0,0.13730543896740935,22231.666666666668,3.0
dtn1-dtn0-100GB-1549669601000-16-na-na-na-na,0.034769667613161845,23301.75,4.0,0.0671797784087746,22519.333333333332,3.0,0.0671797784087746,22519.333333333332,3.0,0.0671797784087746,22519.333333333332,3.0,0.0671797784087746,22519.333333333332,3.0
dtn1-dtn0-100GB-1549674216000-16-na-na-na-na,0.008950944998938204,23334.25,5.0,0.09326820981100022,21349.0,3.0,0.09326820981100022,21349.0,3.0,0.09326820981100022,21349.0,3.0,0.09326820981100022,21349.0,3.0
dtn1-dtn0-100GB-1549672553000-16-na-na-na-na,0.010227390617735588,25443.75,4.0,0.010227390617735588,25443.75,4.0,0.13314830255392845,21832.666666666668,3.0,0.13314830255392845,21832.666666666668,3.0,0.13314830255392845,21832.666666666668,3.0
dtn1-dtn0-100GB-1549681334000-16-na-na-na-na,0.010374827341095641,26093.0,6.0,0.09033409880310213,23984.75,4.0,0.15225915535692217,22352.0,3.0,0.15225915535692217,22352.0,3.0,0.15225915535692217,22352.0,3.0
dtn1-dtn0-100GB-1549679153000-16-na-na-na-na,0.010271589535152958,24821.75,4.0,0.010271589535152958,24821.75,4.0,0.12994837890909722,21820.333333333332,3.0,0.12994837890909722,21820.333333333332,3.0,0.12994837890909722,21820.333333333332,3.0
dtn1-dtn0-100GB-1549672361000-16-na-na-na-na,0.045341963483986766,24693.0,4.0,0.045341963483986766,24693.0,4.0,0.15138930459942126,21950.0,3.0,0.15138930459942126,21950.0,3.0,0.15138930459942126,21950.0,3.0
dtn1-dtn0-100GB-1549682158000-16-na-na-na-na,0.027921848071808152,24981.75,4.0,0.027921848071808152,24981.75,4.0,0.1776696344031495,21133.333333333332,3.0,0.1776696344031495,21133.333333333332,3.0,0.1776696344031495,21133.333333333332,3.0
dtn1-dtn0-100GB-1549667035000-16-na-na-na-na,0.042833454269805595,22484.666666666668,3.0,0.042833454269805595,22484.666666666668,3.0,0.042833454269805595,22484.666666666668,3.0,0.042833454269805595,22484.666666666668,3.0,0.042833454269805595,22484.666666666668,3.0
dtn1-dtn0-100GB-1549668412000-16-na-na-na-na,0.00697231311429988,20867.0,23.0,0.06275704469814665,22023.0,3.0,0.06275704469814665,22023.0,3.0,0.06275704469814665,22023.0,3.0,0.06275704469814665,22023.0,3.0
dtn1-dtn0-100GB-1549675058000-16-na-na-na-na,0.007856002385896985,26817.0,18.0,0.070203322555577,24740.0,4.0,0.17587342460682615,21928.333333333332,3.0,0.17587342460682615,21928.333333333332,3.0,0.17587342460682615,21928.333333333332,3.0
dtn1-dtn0-100GB-1549675923000-16-na-na-na-na,0.04529499060562829,27583.75,17.0,0.09760825531176236,23812.75,4.0,0.15772602010733752,22226.333333333332,3.0,0.15772602010733752,22226.333333333332,3.0,0.15772602010733752,22226.333333333332,3.0
dtn1-dtn0-100GB-1549683002000-16-na-na-na-na,0.009422722441236183,23749.25,10.0,0.06387838668155654,22443.666666666668,3.0,0.06387838668155654,22443.666666666668,3.0,0.06387838668155654,22443.666666666668,3.0,0.06387838668155654,22443.666666666668,3.0
dtn1-dtn0-100GB-1549674129000-16-na-na-na-na,0.010012102968330537,20997.5,8.0,0.010012102968330537,20997.5,8.0,0.105469610687852,22982.0,3.0,0.105469610687852,22982.0,3.0,0.105469610687852,22982.0,3.0
dtn1-dtn0-100GB-1549669145000-16-na-na-na-na,0.018249541350647523,22222.333333333332,3.0,0.018249541350647523,22222.333333333332,3.0,0.018249541350647523,22222.333333333332,3.0,0.018249541350647523,22222.333333333332,3.0,0.018249541350647523,22222.333333333332,3.0
dtn1-dtn0-100GB-1549676547000-16-na-na-na-na,0.02488896594608052,24129.5,4.0,0.02488896594608052,24129.5,4.0,0.11646832406257106,21863.333333333332,3.0,0.11646832406257106,21863.333333333332,3.0,0.11646832406257106,21863.333333333332,3.0
dtn1-dtn0-100GB-1549670275000-16-na-na-na-na,0.021953283928611428,23930.5,9.0,0.06528261373039931,22870.333333333332,3.0,0.06528261373039931,22870.333333333332,3.0,0.06528261373039931,22870.333333333332,3.0,0.06528261373039931,22870.333333333332,3.0
dtn1-dtn0-100GB-1549675884000-16-na-na-na-na,0.04466203013743991,23263.25,6.0,0.07871634376552403,22434.0,3.0,0.07871634376552403,22434.0,3.0,0.07871634376552403,22434.0,3.0,0.07871634376552403,22434.0,3.0
dtn1-dtn0-100GB-1549668936000-16-na-na-na-na,0.002874921293749319,21574.666666666668,3.0,0.002874921293749319,21574.666666666668,3.0,0.002874921293749319,21574.666666666668,3.0,0.002874921293749319,21574.666666666668,3.0,0.002874921293749319,21574.666666666668,3.0
dtn1-dtn0-100GB-1549685033000-16-na-na-na-na,0.04077220397508255,25902.0,21.0,0.06567771345913054,23252.75,4.0,0.1163896759498089,21990.666666666668,3.0,0.1163896759498089,21990.666666666668,3.0,0.1163896759498089,21990.666666666668,3.0
dtn1-dtn0-100GB-1549672913000-16-na-na-na-na,0.031505528033857214,23807.0,4.0,0.031505528033857214,23807.0,4.0,0.10779611342584998,21931.666666666668,3.0,0.10779611342584998,21931.666666666668,3.0,0.10779611342584998,21931.666666666668,3.0
dtn1-dtn0-100GB-1549670480000-16-na-na-na-na,0.042444180483559295,22572.0,3.0,0.042444180483559295,22572.0,3.0,0.042444180483559295,22572.0,3.0,0.042444180483559295,22572.0,3.0,0.042444180483559295,22572.0,3.0
dtn1-dtn0-100GB-1549672399000-16-na-na-na-na,0.04994877081863334,26544.5,5.0,0.09437823000094844,22895.666666666668,3.0,0.09437823000094844,22895.666666666668,3.0,0.09437823000094844,22895.666666666668,3.0,0.09437823000094844,22895.666666666668,3.0
dtn1-dtn0-100GB-1549686502000-16-na-na-na-na,0.044426132983695764,27751.75,8.0,0.07496661446382834,28563.25,6.0,0.16814979381902206,22103.333333333332,3.0,0.16814979381902206,22103.333333333332,3.0,0.16814979381902206,22103.333333333332,3.0
dtn1-dtn0-100GB-1549669105000-16-na-na-na-na,0.048273907888860976,22572.333333333332,3.0,0.048273907888860976,22572.333333333332,3.0,0.048273907888860976,22572.333333333332,3.0,0.048273907888860976,22572.333333333332,3.0,0.048273907888860976,22572.333333333332,3.0
dtn1-dtn0-100GB-1549676121000-16-na-na-na-na,0.018432830337011787,27146.0,7.0,0.08669892188413086,30053.5,5.0,0.18807793351988172,22454.333333333332,3.0,0.18807793351988172,22454.333333333332,3.0,0.18807793351988172,22454.333333333332,3.0
dtn1-dtn0-100GB-1549680612000-16-na-na-na-na,0.028147870876175117,25518.0,4.0,0.028147870876175117,25518.0,4.0,0.12694594019676772,21668.666666666668,3.0,0.12694594019676772,21668.666666666668,3.0,0.12694594019676772,21668.666666666668,3.0
dtn1-dtn0-100GB-1549666988000-16-na-na-na-na,0.01883675863200857,21827.0,8.0,0.05751711143601549,22655.666666666668,3.0,0.05751711143601549,22655.666666666668,3.0,0.05751711143601549,22655.666666666668,3.0,0.05751711143601549,22655.666666666668,3.0
dtn1-dtn0-100GB-1549685232000-16-na-na-na-na,0.025783776782505683,26058.25,24.0,0.09241893026167587,27751.0,6.0,0.11199054562047121,22558.333333333332,3.0,0.11199054562047121,22558.333333333332,3.0,0.11199054562047121,22558.333333333332,3.0
dtn1-dtn0-100GB-1549677425000-16-na-na-na-na,0.03722479117447111,24854.75,17.0,0.05524234530756752,25286.5,4.0,0.11174605738747653,21285.0,3.0,0.11174605738747653,21285.0,3.0,0.11174605738747653,21285.0,3.0
dtn1-dtn0-100GB-1549667553000-16-na-na-na-na,0.025655631642237803,20622.25,4.0,0.054243386275642375,22313.333333333332,3.0,0.054243386275642375,22313.333333333332,3.0,0.054243386275642375,22313.333333333332,3.0,0.054243386275642375,22313.333333333332,3.0
dtn1-dtn0-100GB-1549667503000-16-na-na-na-na,0.02042989361910285,20187.0,4.0,0.02042989361910285,20187.0,4.0,0.11460242504092821,22050.0,3.0,0.11460242504092821,22050.0,3.0,0.11460242504092821,22050.0,3.0
dtn1-dtn0-100GB-1549680064000-16-na-na-na-na,0.03944043655315967,24280.25,5.0,0.03944043655315967,24280.25,5.0,0.10123197459225229,22718.333333333332,3.0,0.10123197459225229,22718.333333333332,3.0,0.10123197459225229,22718.333333333332,3.0
dtn1-dtn0-100GB-1549678441000-16-na-na-na-na,0.011821484518214806,24482.0,4.0,0.07844148918441493,22298.0,3.0,0.07844148918441493,22298.0,3.0,0.07844148918441493,22298.0,3.0,0.07844148918441493,22298.0,3.0
dtn1-dtn0-100GB-1549686058000-16-na-na-na-na,0.020881283879812414,25112.5,7.0,0.06683991749361713,23933.75,4.0,0.1459134605306737,21905.666666666668,3.0,0.1459134605306737,21905.666666666668,3.0,0.1459134605306737,21905.666666666668,3.0
dtn1-dtn0-100GB-1549670233000-16-na-na-na-na,0.022162726935685016,22501.0,3.0,0.022162726935685016,22501.0,3.0,0.022162726935685016,22501.0,3.0,0.022162726935685016,22501.0,3.0,0.022162726935685016,22501.0,3.0
dtn1-dtn0-100GB-1549674462000-16-na-na-na-na,0.04728281499959321,24919.25,5.0,0.0670693130157354,22198.333333333332,3.0,0.0670693130157354,22198.333333333332,3.0,0.0670693130157354,22198.333333333332,3.0,0.0670693130157354,22198.333333333332,3.0
dtn1-dtn0-100GB-1549674504000-16-na-na-na-na,0.013325384542090436,24719.0,22.0,0.07766939037234855,23107.0,3.0,0.07766939037234855,23107.0,3.0,0.07766939037234855,23107.0,3.0,0.07766939037234855,23107.0,3.0
dtn1-dtn0-100GB-1549669315000-16-na-na-na-na,0.04021424900350104,22429.666666666668,3.0,0.04021424900350104,22429.666666666668,3.0,0.04021424900350104,22429.666666666668,3.0,0.04021424900350104,22429.666666666668,3.0,0.04021424900350104,22429.666666666668,3.0
dtn1-dtn0-100GB-1549683737000-16-na-na-na-na,0.03028837320568266,25367.75,4.0,0.03028837320568266,25367.75,4.0,0.151149929158297,22206.0,3.0,0.151149929158297,22206.0,3.0,0.151149929158297,22206.0,3.0
dtn1-dtn0-100GB-1549679193000-16-na-na-na-na,0.036552685315933434,25479.0,4.0,0.036552685315933434,25479.0,4.0,0.1032057036169918,22043.666666666668,3.0,0.1032057036169918,22043.666666666668,3.0,0.1032057036169918,22043.666666666668,3.0
dtn1-dtn0-100GB-1549680781000-16-na-na-na-na,0.006324447183418917,25336.75,4.0,0.006324447183418917,25336.75,4.0,0.14693729556452695,21478.0,3.0,0.14693729556452695,21478.0,3.0,0.14693729556452695,21478.0,3.0
dtn1-dtn0-100GB-1549671263000-16-na-na-na-na,0.043383626166069895,25696.25,4.0,0.043383626166069895,25696.25,4.0,0.1020583430041923,22114.333333333332,3.0,0.1020583430041923,22114.333333333332,3.0,0.1020583430041923,22114.333333333332,3.0
dtn1-dtn0-100GB-1549679827000-16-na-na-na-na,0.0466588583160916,25554.75,6.0,0.09014262901394571,22214.666666666668,3.0,0.09014262901394571,22214.666666666668,3.0,0.09014262901394571,22214.666666666668,3.0,0.09014262901394571,22214.666666666668,3.0
dtn1-dtn0-100GB-1549675250000-16-na-na-na-na,0.008283267978558875,24899.0,8.0,0.09805914307299352,22645.0,3.0,0.09805914307299352,22645.0,3.0,0.09805914307299352,22645.0,3.0,0.09805914307299352,22645.0,3.0
dtn1-dtn0-100GB-1549673231000-16-na-na-na-na,0.001801084442422174,26325.5,9.0,0.001801084442422174,26325.5,9.0,0.19498476977717105,21230.666666666668,3.0,0.19498476977717105,21230.666666666668,3.0,0.19498476977717105,21230.666666666668,3.0
dtn1-dtn0-100GB-1549679669000-16-na-na-na-na,0.014682202713487597,25633.0,4.0,0.014682202713487597,25633.0,4.0,0.1308190476190477,21957.333333333332,3.0,0.1308190476190477,21957.333333333332,3.0,0.1308190476190477,21957.333333333332,3.0
dtn1-dtn0-100GB-1549685463000-16-na-na-na-na,0.0010000025348607267,25477.0,4.0,0.0010000025348607267,25477.0,4.0,0.14398135356490127,21787.0,3.0,0.14398135356490127,21787.0,3.0,0.14398135356490127,21787.0,3.0
dtn1-dtn0-100GB-1549677896000-16-na-na-na-na,0.0021064092206345857,26934.5,6.0,0.07149123016688734,28921.0,5.0,0.17568667944654529,22249.333333333332,3.0,0.17568667944654529,22249.333333333332,3.0,0.17568667944654529,22249.333333333332,3.0
dtn1-dtn0-100GB-1549678920000-16-na-na-na-na,0.043378890224405074,24107.5,4.0,0.043378890224405074,24107.5,4.0,0.10284157747935598,22609.0,3.0,0.10284157747935598,22609.0,3.0,0.10284157747935598,22609.0,3.0
dtn1-dtn0-100GB-1549674780000-16-na-na-na-na,0.009057437889518863,24440.0,7.0,0.08429717115832754,22584.333333333332,3.0,0.08429717115832754,22584.333333333332,3.0,0.08429717115832754,22584.333333333332,3.0,0.08429717115832754,22584.333333333332,3.0
dtn1-dtn0-100GB-1549673152000-16-na-na-na-na,0.020567063644773797,24794.25,10.0,0.09297171201799613,22961.333333333332,3.0,0.09297171201799613,22961.333333333332,3.0,0.09297171201799613,22961.333333333332,3.0,0.09297171201799613,22961.333333333332,3.0
dtn1-dtn0-100GB-1549685348000-16-na-na-na-na,0.01102431613615829,25388.25,4.0,0.01102431613615829,25388.25,4.0,0.1363752692752491,22170.333333333332,3.0,0.1363752692752491,22170.333333333332,3.0,0.1363752692752491,22170.333333333332,3.0
dtn1-dtn0-100GB-1549673113000-16-na-na-na-na,0.01692826918944359,25645.75,5.0,0.01692826918944359,25645.75,5.0,0.14627313938376843,21530.0,3.0,0.14627313938376843,21530.0,3.0,0.14627313938376843,21530.0,3.0
dtn1-dtn0-100GB-1549685500000-16-na-na-na-na,0.027287463014986264,24819.0,5.0,0.09405765211477733,21887.333333333332,3.0,0.09405765211477733,21887.333333333332,3.0,0.09405765211477733,21887.333333333332,3.0,0.09405765211477733,21887.333333333332,3.0
dtn1-dtn0-100GB-1549686020000-16-na-na-na-na,0.037117329653948934,27156.75,7.0,0.09616590491912339,23666.75,4.0,0.1507171924983267,22238.333333333332,3.0,0.1507171924983267,22238.333333333332,3.0,0.1507171924983267,22238.333333333332,3.0
dtn1-dtn0-100GB-1549686658000-16-na-na-na-na,0.04324552385016783,26022.75,5.0,0.04324552385016783,26022.75,5.0,0.12407906733138054,21849.0,3.0,0.12407906733138054,21849.0,3.0,0.12407906733138054,21849.0,3.0
dtn1-dtn0-100GB-1549681094000-16-na-na-na-na,0.00797931643301701,24935.75,4.0,0.00797931643301701,24935.75,4.0,0.10489870980893809,22143.333333333332,3.0,0.10489870980893809,22143.333333333332,3.0,0.10489870980893809,22143.333333333332,3.0
dtn1-dtn0-100GB-1549683971000-16-na-na-na-na,0.01209775925734072,24915.5,20.0,0.06317796886571275,26814.0,14.0,0.1237326354914503,22100.0,3.0,0.1237326354914503,22100.0,3.0,0.1237326354914503,22100.0,3.0
dtn1-dtn0-100GB-1549681847000-16-na-na-na-na,0.01108397614694134,25936.0,9.0,0.0628780485964572,24038.75,4.0,0.12656784062414325,22405.0,3.0,0.12656784062414325,22405.0,3.0,0.12656784062414325,22405.0,3.0
dtn1-dtn0-100GB-1549684162000-16-na-na-na-na,0.02400616712027328,25099.25,10.0,0.08243653893734967,22490.25,5.0,0.15585643919652836,20690.666666666668,3.0,0.15585643919652836,20690.666666666668,3.0,0.15585643919652836,20690.666666666668,3.0
dtn1-dtn0-100GB-1549684677000-16-na-na-na-na,0.022138209963559547,25129.25,5.0,0.022138209963559547,25129.25,5.0,0.11538418086897138,22733.0,3.0,0.11538418086897138,22733.0,3.0,0.11538418086897138,22733.0,3.0
dtn1-dtn0-100GB-1549671830000-16-na-na-na-na,0.018661226956784495,23987.75,6.0,0.07173853849256781,22690.333333333332,3.0,0.07173853849256781,22690.333333333332,3.0,0.07173853849256781,22690.333333333332,3.0,0.07173853849256781,22690.333333333332,3.0
dtn1-dtn0-100GB-1549672835000-16-na-na-na-na,0.018032587016462254,25331.75,4.0,0.018032587016462254,25331.75,4.0,0.14449786692176073,22069.333333333332,3.0,0.14449786692176073,22069.333333333332,3.0,0.14449786692176073,22069.333333333332,3.0
dtn1-dtn0-100GB-1549686460000-16-na-na-na-na,0.027025615852668973,23593.75,14.0,0.06477616281905642,22678.333333333332,3.0,0.06477616281905642,22678.333333333332,3.0,0.06477616281905642,22678.333333333332,3.0,0.06477616281905642,22678.333333333332,3.0
dtn1-dtn0-100GB-1549678085000-16-na-na-na-na,0.04544806906422638,23772.5,4.0,0.04544806906422638,23772.5,4.0,0.10280751520332629,22344.0,3.0,0.10280751520332629,22344.0,3.0,0.10280751520332629,22344.0,3.0
dtn1-dtn0-100GB-1549671345000-16-na-na-na-na,0.026750650242511623,22584.0,3.0,0.026750650242511623,22584.0,3.0,0.026750650242511623,22584.0,3.0,0.026750650242511623,22584.0,3.0,0.026750650242511623,22584.0,3.0
dtn1-dtn0-100GB-1549677542000-16-na-na-na-na,0.020161782212369694,22542.0,3.0,0.020161782212369694,22542.0,3.0,0.020161782212369694,22542.0,3.0,0.020161782212369694,22542.0,3.0,0.020161782212369694,22542.0,3.0
dtn1-dtn0-100GB-1549671674000-16-na-na-na-na,0.0193920417380065,24276.5,5.0,0.0193920417380065,24276.5,5.0,0.11309776655452096,21956.666666666668,3.0,0.11309776655452096,21956.666666666668,3.0,0.11309776655452096,21956.666666666668,3.0
dtn1-dtn0-100GB-1549677933000-16-na-na-na-na,0.03535800449853466,28628.25,8.0,0.08539895329736999,25289.25,4.0,0.08539895329736999,25289.25,4.0,0.2157970588418295,21683.666666666668,3.0,0.2157970588418295,21683.666666666668,3.0
dtn1-dtn0-100GB-1549679273000-16-na-na-na-na,0.04985211213045118,22417.666666666668,3.0,0.04985211213045118,22417.666666666668,3.0,0.04985211213045118,22417.666666666668,3.0,0.04985211213045118,22417.666666666668,3.0,0.04985211213045118,22417.666666666668,3.0
dtn1-dtn0-100GB-1549669558000-16-na-na-na-na,0.04355402401005001,22079.0,3.0,0.04355402401005001,22079.0,3.0,0.04355402401005001,22079.0,3.0,0.04355402401005001,22079.0,3.0,0.04355402401005001,22079.0,3.0
dtn1-dtn0-100GB-1549672514000-16-na-na-na-na,0.03814005076954742,24421.5,8.0,0.0503401153114145,26668.0,5.0,0.10182030087351737,22804.666666666668,3.0,0.10182030087351737,22804.666666666668,3.0,0.10182030087351737,22804.666666666668,3.0
dtn1-dtn0-100GB-1549681056000-16-na-na-na-na,0.025032684205397247,24850.25,6.0,0.05529167726609432,24079.0,4.0,0.12048501293657514,22417.333333333332,3.0,0.12048501293657514,22417.333333333332,3.0,0.12048501293657514,22417.333333333332,3.0
dtn1-dtn0-100GB-1549670764000-16-na-na-na-na,0.02095493062431751,24814.75,4.0,0.02095493062431751,24814.75,4.0,0.11038764346677324,22548.0,3.0,0.11038764346677324,22548.0,3.0,0.11038764346677324,22548.0,3.0
dtn1-dtn0-100GB-1549672163000-16-na-na-na-na,0.006122013651877123,24799.5,4.0,0.006122013651877123,24799.5,4.0,0.1139746440514359,22108.333333333332,3.0,0.1139746440514359,22108.333333333332,3.0,0.1139746440514359,22108.333333333332,3.0
dtn1-dtn0-100GB-1549675366000-16-na-na-na-na,0.04383141377055774,26780.0,12.0,0.08140496906905398,23567.0,4.0,0.13095902697446726,22295.666666666668,3.0,0.13095902697446726,22295.666666666668,3.0,0.13095902697446726,22295.666666666668,3.0
dtn1-dtn0-100GB-1549684715000-16-na-na-na-na,0.0058933241165230795,24878.5,4.0,0.0947357666581889,22389.666666666668,3.0,0.0947357666581889,22389.666666666668,3.0,0.0947357666581889,22389.666666666668,3.0,0.0947357666581889,22389.666666666668,3.0
dtn1-dtn0-100GB-1549670111000-16-na-na-na-na,0.0006733674497101511,23717.25,4.0,0.05668989483808322,22357.666666666668,3.0,0.05668989483808322,22357.666666666668,3.0,0.05668989483808322,22357.666666666668,3.0,0.05668989483808322,22357.666666666668,3.0
dtn1-dtn0-100GB-1549668094000-16-na-na-na-na,0.04749930450372475,21863.0,3.0,0.04749930450372475,21863.0,3.0,0.04749930450372475,21863.0,3.0,0.04749930450372475,21863.0,3.0,0.04749930450372475,21863.0,3.0
dtn1-dtn0-100GB-1549672873000-16-na-na-na-na,0.03502494966179638,23405.75,6.0,0.09382655463257762,21979.5,4.0,0.10394805788959903,21734.0,3.0,0.10394805788959903,21734.0,3.0,0.10394805788959903,21734.0,3.0
dtn1-dtn0-100GB-1549680144000-16-na-na-na-na,0.03323194810766533,27346.25,19.0,0.06951977408015916,24626.75,4.0,0.15934645430006622,22249.333333333332,3.0,0.15934645430006622,22249.333333333332,3.0,0.15934645430006622,22249.333333333332,3.0
dtn1-dtn0-100GB-1549674543000-16-na-na-na-na,0.024089356377041977,25395.5,8.0,0.07116952111371566,26563.0,5.0,0.10438135724772848,22209.666666666668,3.0,0.10438135724772848,22209.666666666668,3.0,0.10438135724772848,22209.666666666668,3.0
dtn1-dtn0-100GB-1549684281000-16-na-na-na-na,0.025099164187561907,25676.75,6.0,0.07641051397957467,26962.0,5.0,0.11329143539088302,22210.333333333332,3.0,0.11329143539088302,22210.333333333332,3.0,0.11329143539088302,22210.333333333332,3.0
dtn1-dtn0-100GB-1549674582000-16-na-na-na-na,0.008505235579166751,25562.75,4.0,0.008505235579166751,25562.75,4.0,0.15580743278327114,21765.0,3.0,0.15580743278327114,21765.0,3.0,0.15580743278327114,21765.0,3.0
dtn1-dtn0-100GB-1549683446000-16-na-na-na-na,0.021044802219924396,22813.666666666668,3.0,0.021044802219924396,22813.666666666668,3.0,0.021044802219924396,22813.666666666668,3.0,0.021044802219924396,22813.666666666668,3.0,0.021044802219924396,22813.666666666668,3.0
dtn1-dtn0-100GB-1549670893000-16-na-na-na-na,0.004121671068121835,25241.5,4.0,0.004121671068121835,25241.5,4.0,0.14895075673210514,21570.666666666668,3.0,0.14895075673210514,21570.666666666668,3.0,0.14895075673210514,21570.666666666668,3.0
dtn1-dtn0-100GB-1549668363000-16-na-na-na-na,0.03602995818243344,21796.666666666668,3.0,0.03602995818243344,21796.666666666668,3.0,0.03602995818243344,21796.666666666668,3.0,0.03602995818243344,21796.666666666668,3.0,0.03602995818243344,21796.666666666668,3.0
dtn1-dtn0-100GB-1549673542000-16-na-na-na-na,0.04515942255271256,22094.333333333332,3.0,0.04515942255271256,22094.333333333332,3.0,0.04515942255271256,22094.333333333332,3.0,0.04515942255271256,22094.333333333332,3.0,0.04515942255271256,22094.333333333332,3.0
dtn1-dtn0-100GB-1549684201000-16-na-na-na-na,0.029821568324613842,25595.75,4.0,0.029821568324613842,25595.75,4.0,0.11592304993395985,21973.333333333332,3.0,0.11592304993395985,21973.333333333332,3.0,0.11592304993395985,21973.333333333332,3.0
dtn1-dtn0-100GB-1549681532000-16-na-na-na-na,0.011245806353455125,25300.0,4.0,0.011245806353455125,25300.0,4.0,0.13603102030571612,21615.333333333332,3.0,0.13603102030571612,21615.333333333332,3.0,0.13603102030571612,21615.333333333332,3.0
dtn1-dtn0-100GB-1549674055000-16-na-na-na-na,0.005811147884147913,24675.5,4.0,0.07555566074660221,22679.333333333332,3.0,0.07555566074660221,22679.333333333332,3.0,0.07555566074660221,22679.333333333332,3.0,0.07555566074660221,22679.333333333332,3.0
dtn1-dtn0-100GB-1549685622000-16-na-na-na-na,0.03386364713917585,26026.25,11.0,0.058792304331056235,23693.75,4.0,0.1275576519513181,21962.666666666668,3.0,0.1275576519513181,21962.666666666668,3.0,0.1275576519513181,21962.666666666668,3.0
dtn1-dtn0-100GB-1549675214000-16-na-na-na-na,0.04066370304251061,28582.5,22.0,0.06413995196344992,25704.0,4.0,0.189630055925193,22257.333333333332,3.0,0.189630055925193,22257.333333333332,3.0,0.189630055925193,22257.333333333332,3.0
dtn1-dtn0-100GB-1549668893000-16-na-na-na-na,0.026994379218359114,23894.25,10.0,0.05016693194611599,22099.0,3.0,0.05016693194611599,22099.0,3.0,0.05016693194611599,22099.0,3.0,0.05016693194611599,22099.0,3.0
dtn1-dtn0-100GB-1549686618000-16-na-na-na-na,0.03410843650402482,23453.0,6.0,0.06588886217086469,22681.333333333332,3.0,0.06588886217086469,22681.333333333332,3.0,0.06588886217086469,22681.333333333332,3.0,0.06588886217086469,22681.333333333332,3.0
dtn1-dtn0-100GB-1549678282000-16-na-na-na-na,0.043928103792898264,22933.666666666668,3.0,0.043928103792898264,22933.666666666668,3.0,0.043928103792898264,22933.666666666668,3.0,0.043928103792898264,22933.666666666668,3.0,0.043928103792898264,22933.666666666668,3.0
dtn1-dtn0-100GB-1549683775000-16-na-na-na-na,0.03432745744990943,24381.0,31.0,0.06294963782643864,22088.0,14.0,0.10611555341461316,21070.5,5.0,0.2026360961982611,18795.333333333332,3.0,0.2026360961982611,18795.333333333332,3.0
dtn1-dtn0-100GB-1549685699000-16-na-na-na-na,0.021647732414835863,24762.5,4.0,0.05827561669408317,22825.333333333332,3.0,0.05827561669408317,22825.333333333332,3.0,0.05827561669408317,22825.333333333332,3.0,0.05827561669408317,22825.333333333332,3.0
dtn1-dtn0-100GB-1549676586000-16-na-na-na-na,0.004257286640061924,26309.5,5.0,0.004257286640061924,26309.5,5.0,0.13483111018625346,22665.666666666668,3.0,0.13483111018625346,22665.666666666668,3.0,0.13483111018625346,22665.666666666668,3.0
dtn1-dtn0-100GB-1549670314000-16-na-na-na-na,0.03767512174398141,22481.666666666668,3.0,0.03767512174398141,22481.666666666668,3.0,0.03767512174398141,22481.666666666668,3.0,0.03767512174398141,22481.666666666668,3.0,0.03767512174398141,22481.666666666668,3.0
dtn1-dtn0-100GB-1549684123000-16-na-na-na-na,0.03372526513812599,25188.25,12.0,0.06048200794057413,22892.75,5.0,0.14305786681246888,20880.666666666668,3.0,0.14305786681246888,20880.666666666668,3.0,0.14305786681246888,20880.666666666668,3.0
dtn1-dtn0-100GB-1549672713000-16-na-na-na-na,0.039499686355865184,24536.25,4.0,0.07482815626903325,21837.666666666668,3.0,0.07482815626903325,21837.666666666668,3.0,0.07482815626903325,21837.666666666668,3.0,0.07482815626903325,21837.666666666668,3.0
dtn1-dtn0-100GB-1549675845000-16-na-na-na-na,0.011719361402410393,25256.5,4.0,0.011719361402410393,25256.5,4.0,0.1313324985652423,22199.666666666668,3.0,0.1313324985652423,22199.666666666668,3.0,0.1313324985652423,22199.666666666668,3.0
dtn1-dtn0-100GB-1549673268000-16-na-na-na-na,0.021137634897418704,26665.0,7.0,0.07508579327588255,28073.75,5.0,0.13368927145511322,22622.0,3.0,0.13368927145511322,22622.0,3.0,0.13368927145511322,22622.0,3.0
dtn1-dtn0-100GB-1549677239000-16-na-na-na-na,0.01418136597668379,25521.0,4.0,0.01418136597668379,25521.0,4.0,0.15961481909755623,21756.0,3.0,0.15961481909755623,21756.0,3.0,0.15961481909755623,21756.0,3.0
