file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565441989000-2-na-na-na-na,0.044630777459647865,10270.801920000002,1.5,0.0670641537929079,10029.62944,0.6,0.0670641537929079,10029.62944,0.6,0.2692083818393479,7856.45568,0.5,0.2692083818393479,7856.45568,0.5
esnet2-esnet1-500x100MB-1565429293000-2-na-na-na-na,0.035239320478641194,11295.78496,0.5,0.035239320478641194,11295.78496,0.5,0.035239320478641194,11295.78496,0.5,0.21317967635935256,8585.216,0.4,0.3538863744394154,7049.925973333334,0.3
esnet2-esnet1-500x100MB-1565416026000-2-na-na-na-na,0.006908972806991792,11377.0496,0.5,0.006908972806991792,11377.0496,0.5,0.006908972806991792,11377.0496,0.5,0.2341300304112907,8773.95968,0.4,0.35227887842373085,7420.422826666666,0.3
esnet2-esnet1-500x100MB-1565457364000-2-na-na-na-na,0.015966322815534006,10970.7264,0.6,0.05927639563106797,11809.5872,0.5,0.05927639563106797,11809.5872,0.5,0.222413531553398,8669.10208,0.4,0.33943163430420714,7364.498773333333,0.3
esnet2-esnet1-500x100MB-1565425405000-2-na-na-na-na,0.0337362567725989,10315.3664,0.5,0.0337362567725989,10315.3664,0.5,0.0337362567725989,10315.3664,0.5,0.0337362567725989,10315.3664,0.5,0.4237613932807367,6151.645866666667,0.3
esnet2-esnet1-500x100MB-1565456263000-2-na-na-na-na,0.004819314935166893,10721.6896,1.1,0.0766930394650089,11599.872,0.9,0.15713792345609232,9080.668160000001,0.4,0.26095465343840585,7962.187093333334,0.3,0.26095465343840585,7962.187093333334,0.3
esnet2-esnet1-500x100MB-1565421743000-2-na-na-na-na,0.029406197215912228,11956.38784,0.5,0.029406197215912228,11956.38784,0.5,0.029406197215912228,11956.38784,0.5,0.2369168268390705,8863.08864,0.4,0.37135729124196726,7301.584213333333,0.3
esnet2-esnet1-500x100MB-1565441196000-2-na-na-na-na,0.000735013083232877,11513.36448,0.5,0.000735013083232877,11513.36448,0.5,0.000735013083232877,11513.36448,0.5,0.2519551348013995,8606.18752,0.4,0.3844902439263419,7081.383253333333,0.3
esnet2-esnet1-500x100MB-1565418451000-2-na-na-na-na,0.03184192838812162,10719.068159999999,0.8,0.06333251863619685,10370.41664,0.5,0.06333251863619685,10370.41664,0.5,0.2913433337406818,7845.96992,0.4,0.4036518799136421,6602.533546666666,0.3
esnet2-esnet1-500x100MB-1565458242000-2-na-na-na-na,0.019026432104909022,11775.50848,0.9,0.07120276322337045,12378.43968,0.6,0.18695664900623477,9395.24096,0.4,0.24533364556196263,8720.657066666667,0.3,0.24533364556196263,8720.657066666667,0.3
esnet2-esnet1-500x100MB-1565486397000-2-na-na-na-na,0.04969676549865243,12118.91712,2.0,0.0946545763506389,12637.96224,0.5,0.0946545763506389,12637.96224,0.5,0.2933903668112035,8157.92128,0.3,0.2933903668112035,8157.92128,0.3
esnet2-esnet1-500x100MB-1565457727000-2-na-na-na-na,0.00016786850786805642,11584.143359999998,0.5,0.00016786850786805642,11584.143359999998,0.5,0.00016786850786805642,11584.143359999998,0.5,0.25832773771640444,8593.08032,0.4,0.41323874307846514,6798.267733333333,0.3
esnet2-esnet1-500x100MB-1565437548000-2-na-na-na-na,0.016116952122548236,12160.86016,0.6,0.054010513820586685,12614.369279999999,0.5,0.054010513820586685,12614.369279999999,0.5,0.2445381832570233,9041.34656,0.4,0.31076065042488654,8248.797866666666,0.3
esnet2-esnet1-500x100MB-1565457256000-2-na-na-na-na,0.02265553912647873,11626.0864,0.5,0.02265553912647873,11626.0864,0.5,0.02265553912647873,11626.0864,0.5,0.28908382620564166,8456.76544,0.4,0.39765316954807406,7165.269333333334,0.3
esnet2-esnet1-500x100MB-1565419811000-2-na-na-na-na,0.03256216733785792,12402.032640000001,0.6,0.05307809287786178,12648.448,0.5,0.05307809287786178,12648.448,0.5,0.25815286265453846,8910.27456,0.4,0.3487284913683856,7822.3769600000005,0.3
esnet2-esnet1-500x100MB-1565483132000-2-na-na-na-na,0.0020749347877636417,11387.53536,0.5,0.0020749347877636417,11387.53536,0.5,0.0020749347877636417,11387.53536,0.5,0.2435158287882379,8632.40192,0.4,0.36228361394356173,7277.117439999999,0.3
esnet2-esnet1-500x100MB-1565452256000-2-na-na-na-na,0.018126169558184364,10858.00448,0.5,0.018126169558184364,10858.00448,0.5,0.018126169558184364,10858.00448,0.5,0.24586888261600442,8042.57792,0.4,0.3304259570554094,7140.80256,0.3
esnet2-esnet1-500x100MB-1565426632000-2-na-na-na-na,0.007258949491354158,11321.99936,0.5,0.007258949491354158,11321.99936,0.5,0.007258949491354158,11321.99936,0.5,0.2520538600705873,8530.16576,0.4,0.41770224713547055,6640.981333333333,0.3
esnet2-esnet1-500x100MB-1565434086000-2-na-na-na-na,0.001265495124967512,11775.50848,0.6,0.0761597975207799,12656.31232,0.5,0.0761597975207799,12656.31232,0.5,0.22631510828611698,9099.018240000001,0.4,0.3101996989655537,8112.482986666667,0.3
esnet2-esnet1-500x100MB-1565423604000-2-na-na-na-na,0.016628175519630715,11167.334400000002,1.2,0.0858352578906852,11927.552,1.0,0.1695150115473441,9122.6112,0.4,0.25860918655375914,8143.940266666667,0.3,0.25860918655375914,8143.940266666667,0.3
esnet2-esnet1-500x100MB-1565482725000-2-na-na-na-na,0.03420435941061277,10176.43008,0.5,0.03420435941061277,10176.43008,0.5,0.03420435941061277,10176.43008,0.5,0.26358704375461456,7759.4624,0.4,0.3043883021411832,7329.546240000001,0.3
esnet2-esnet1-500x100MB-1565435618000-2-na-na-na-na,0.026890292969331715,11044.12672,0.6,0.06850356152952092,12126.78144,0.5,0.06850356152952092,12126.78144,0.5,0.293207760855959,8021.6064,0.3,0.293207760855959,8021.6064,0.3
esnet2-esnet1-500x100MB-1565478928000-2-na-na-na-na,0.0003808250691705244,10876.35456,0.5,0.0003808250691705244,10876.35456,0.5,0.0003808250691705244,10876.35456,0.5,0.24564771349519718,8207.72864,0.4,0.4474668656283356,6011.835733333333,0.3
esnet2-esnet1-500x100MB-1565426522000-2-na-na-na-na,0.024046514624403874,10753.146879999998,0.5,0.024046514624403874,10753.146879999998,0.5,0.024046514624403874,10753.146879999998,0.5,0.29267061804750255,7427.413333333333,0.3,0.29267061804750255,7427.413333333333,0.3
esnet2-esnet1-500x100MB-1565429807000-2-na-na-na-na,0.045694947269006435,11235.491839999999,0.5,0.045694947269006435,11235.491839999999,0.5,0.17705808279552995,8842.117119999999,0.4,0.17705808279552995,8842.117119999999,0.4,0.3188100110184166,7319.06048,0.3
esnet2-esnet1-500x100MB-1565439733000-2-na-na-na-na,0.02507169548970207,11969.49504,0.5,0.02507169548970207,11969.49504,0.5,0.02507169548970207,11969.49504,0.5,0.2515135714492626,8739.88096,0.4,0.3615190753454417,7455.375360000001,0.3
esnet2-esnet1-500x100MB-1565422344000-2-na-na-na-na,0.04106542500966952,11835.8016,0.6,0.05674481568534101,12014.059519999999,0.5,0.05674481568534101,12014.059519999999,0.5,0.2413941864270626,8624.5376,0.4,0.3675979094145766,7189.736106666666,0.3
esnet2-esnet1-500x100MB-1565474799000-2-na-na-na-na,0.04873913784290327,10409.738239999999,2.7,0.04873913784290327,10409.738239999999,2.7,0.12371783949565511,8697.93792,0.4,0.2520701993525302,7423.91808,0.3,0.2520701993525302,7423.91808,0.3
esnet2-esnet1-500x100MB-1565423455000-2-na-na-na-na,0.017387463067029915,11474.042879999999,0.5,0.017387463067029915,11474.042879999999,0.5,0.017387463067029915,11474.042879999999,0.5,0.26837234227449186,8543.272959999998,0.4,0.3654288086823863,7409.9370666666655,0.3
esnet2-esnet1-500x100MB-1565459827000-2-na-na-na-na,0.0304009177635552,11544.82176,0.7,0.08143642072213492,10291.77344,0.5,0.08143642072213492,10291.77344,0.5,0.08143642072213492,10291.77344,0.5,0.4740369520589301,5892.99712,0.3
esnet2-esnet1-500x100MB-1565448867000-2-na-na-na-na,0.012063278768629292,11209.277440000002,1.5,0.09442951380405554,12121.53856,0.5,0.1784678108966529,9099.018240000001,0.4,0.2782698102451341,7993.6443733333335,0.3,0.2782698102451341,7993.6443733333335,0.3
esnet2-esnet1-500x100MB-1565416427000-2-na-na-na-na,0.02708568121592383,11405.88544,0.6,0.02708568121592383,11405.88544,0.6,0.19716883433340454,8915.51744,0.4,0.26507467535763973,8161.416533333333,0.3,0.26507467535763973,8161.416533333333,0.3
esnet2-esnet1-500x100MB-1565450460000-2-na-na-na-na,0.007748689503839873,11012.669440000001,0.9,0.007748689503839873,11012.669440000001,0.9,0.161983420699744,9300.86912,0.8,0.24228940631476292,8409.57952,0.5,0.4120342151245479,6525.637973333333,0.3
esnet2-esnet1-500x100MB-1565453475000-2-na-na-na-na,0.04105576490705818,11120.14848,0.5,0.04105576490705818,11120.14848,0.5,0.04105576490705818,11120.14848,0.5,0.2455904240159601,8058.306560000001,0.4,0.3524283015083865,6917.106346666667,0.3
esnet2-esnet1-500x100MB-1565461556000-2-na-na-na-na,0.01929623567921448,10532.94592,0.5,0.01929623567921448,10532.94592,0.5,0.17502454991816688,8524.92288,0.4,0.17502454991816688,8524.92288,0.4,0.3519258046917621,6696.905386666666,0.3
esnet2-esnet1-500x100MB-1565424661000-2-na-na-na-na,0.04660232892008299,11096.55552,0.5,0.04660232892008299,11096.55552,0.5,0.04660232892008299,11096.55552,0.5,0.2199314085181049,8270.6432,0.4,0.421438825969054,6134.1696,0.3
esnet2-esnet1-500x100MB-1565414072000-2-na-na-na-na,0.022919995084183187,11261.70624,0.5,0.022919995084183187,11261.70624,0.5,0.022919995084183187,11261.70624,0.5,0.2775746589652207,7953.44896,0.4,0.39202613575846956,6693.410133333334,0.3
esnet2-esnet1-500x100MB-1565429661000-2-na-na-na-na,0.018557341969810556,11914.4448,0.5,0.018557341969810556,11914.4448,0.5,0.018557341969810556,11914.4448,0.5,0.27748539702735553,8451.52256,0.4,0.3590596263952347,7497.3184,0.3
esnet2-esnet1-500x100MB-1565470529000-2-na-na-na-na,0.021654215176912163,9416.21248,2.6,0.05087413250407697,8747.74528,0.5,0.05087413250407697,8747.74528,0.5,0.05087413250407697,8747.74528,0.5,0.3625090067882743,5875.5208533333325,0.3
esnet2-esnet1-500x100MB-1565478337000-2-na-na-na-na,0.021370163261864986,12294.5536,0.5,0.021370163261864986,12294.5536,0.5,0.021370163261864986,12294.5536,0.5,0.2726276449265183,8755.6096,0.4,0.38703271794007194,7378.479786666666,0.3
esnet2-esnet1-500x100MB-1565424515000-2-na-na-na-na,0.03953650705011885,12593.39776,0.6,0.076971939131649,13046.90688,0.5,0.076971939131649,13046.90688,0.5,0.257999441574759,8988.91776,0.4,0.33842431011215035,8014.615893333333,0.3
esnet2-esnet1-500x100MB-1565475713000-2-na-na-na-na,0.016103535492384698,12501.64736,0.5,0.016103535492384698,12501.64736,0.5,0.016103535492384698,12501.64736,0.5,0.27856435915764005,8876.19584,0.4,0.38154542622019405,7609.166506666666,0.3
esnet2-esnet1-500x100MB-1565435471000-2-na-na-na-na,0.02602855931005229,12273.58208,0.5,0.02602855931005229,12273.58208,0.5,0.02602855931005229,12273.58208,0.5,0.2634596352325746,8810.65984,0.4,0.3615627503652387,7637.1285333333335,0.3
esnet2-esnet1-500x100MB-1565417414000-2-na-na-na-na,0.017773973659048165,10771.49696,0.8,0.07753462262114068,10116.13696,0.5,0.07753462262114068,10116.13696,0.5,0.2790475309213165,7906.26304,0.4,0.4568952222325036,5955.91168,0.3
esnet2-esnet1-500x100MB-1565414669000-2-na-na-na-na,0.04497687741579216,10241.96608,0.7,0.0867010629486469,10650.91072,0.5,0.0867010629486469,10650.91072,0.5,0.20162375759249046,7824.9984,0.4,0.30245720596355613,6836.715520000001,0.3
esnet2-esnet1-500x100MB-1565480677000-2-na-na-na-na,0.03444828082290289,12160.86016,0.6,0.07168752697453584,12598.640640000001,0.5,0.07168752697453584,12598.640640000001,0.5,0.29237999328633785,8318.702933333334,0.3,0.29237999328633785,8318.702933333334,0.3
esnet2-esnet1-500x100MB-1565465454000-2-na-na-na-na,0.04780783582089577,11778.129920000001,0.7,0.08652052238805967,10268.180479999999,0.5,0.08652052238805967,10268.180479999999,0.5,0.2856809701492537,8029.470719999999,0.4,0.45708955223880593,6102.71232,0.3
esnet2-esnet1-500x100MB-1565463812000-2-na-na-na-na,0.0458380748841211,12745.44128,0.5,0.0458380748841211,12745.44128,0.5,0.0458380748841211,12745.44128,0.5,0.23809986399844565,9285.14048,0.4,0.3030614227427904,8493.465600000001,0.3
esnet2-esnet1-500x100MB-1565430949000-2-na-na-na-na,0.029831299894562242,11563.171839999999,0.5,0.029831299894562242,11563.171839999999,0.5,0.029831299894562242,11563.171839999999,0.5,0.23235427022141897,8619.29472,0.4,0.31733694833559284,7665.09056,0.3
esnet2-esnet1-500x100MB-1565464391000-2-na-na-na-na,0.0024537296690970547,10829.16864,0.5,0.0024537296690970547,10829.16864,0.5,0.0024537296690970547,10829.16864,0.5,0.21688633389418582,8501.32992,0.4,0.3831037992563512,6696.905386666666,0.3
esnet2-esnet1-500x100MB-1565472938000-2-na-na-na-na,0.04050004281188467,12331.253760000001,0.5,0.04050004281188467,12331.253760000001,0.5,0.04050004281188467,12331.253760000001,0.5,0.2306847047407026,9117.368320000001,0.4,0.4337414732996546,6710.8864,0.3
esnet2-esnet1-500x100MB-1565425628000-2-na-na-na-na,0.013035789855510592,11044.12672,0.5,0.013035789855510592,11044.12672,0.5,0.013035789855510592,11044.12672,0.5,0.2651064022731395,8223.45728,0.4,0.37591439453479236,6983.51616,0.3
esnet2-esnet1-500x100MB-1565472902000-2-na-na-na-na,0.04743765295420074,12160.860159999998,0.5,0.04743765295420074,12160.860159999998,0.5,0.04743765295420074,12160.860159999998,0.5,0.23276716000466174,8907.653119999999,0.4,0.3096861282678789,8014.615893333333,0.3
esnet2-esnet1-500x100MB-1565448938000-2-na-na-na-na,0.005627868048140195,11785.99424,0.7,0.0735519062599207,10858.00448,0.5,0.0735519062599207,10858.00448,0.5,0.26747525181101883,8585.216,0.4,0.42829518889434026,6700.40064,0.3
esnet2-esnet1-500x100MB-1565451486000-2-na-na-na-na,0.01973684210526314,11914.4448,0.6,0.0922065890799607,12761.16992,0.5,0.0922065890799607,12761.16992,0.5,0.261092775944261,8633.275733333334,0.3,0.261092775944261,8633.275733333334,0.3
esnet2-esnet1-500x100MB-1565484686000-2-na-na-na-na,0.006815968841285524,10695.4752,0.6,0.08349561830574459,11668.02944,0.5,0.18281402142161654,8800.17408,0.4,0.2538136968516717,8035.587413333334,0.3,0.2538136968516717,8035.587413333334,0.3
esnet2-esnet1-500x100MB-1565423568000-2-na-na-na-na,0.048197968825143774,12533.104640000001,0.6,0.06880675549520508,12779.52,0.5,0.06880675549520508,12779.52,0.5,0.2823465067375785,8580.846933333334,0.3,0.2823465067375785,8580.846933333334,0.3
esnet2-esnet1-500x100MB-1565428650000-2-na-na-na-na,0.0283933518005539,11678.515199999998,0.8,0.06832871652816261,12132.02432,0.5,0.06832871652816261,12132.02432,0.5,0.20752539242843948,8999.40352,0.4,0.3333333333333333,7570.71872,0.3
esnet2-esnet1-500x100MB-1565479594000-2-na-na-na-na,0.04135071090047406,10262.9376,0.5,0.04135071090047406,10262.9376,0.5,0.04135071090047406,10262.9376,0.5,0.226224328593997,8283.750399999999,0.4,0.41493417588204323,6263.493973333333,0.3
esnet2-esnet1-500x100MB-1565414998000-2-na-na-na-na,0.03832713754646853,11809.587200000002,0.6,0.05791821561338295,12032.4096,0.5,0.05791821561338295,12032.4096,0.5,0.233182156133829,8721.53088,0.4,0.34358364312267653,7465.8611200000005,0.3
esnet2-esnet1-500x100MB-1565482249000-2-na-na-na-na,0.02333005893909625,10923.540480000001,1.1,0.08914538310412558,11626.0864,0.9,0.1210707269155207,9382.13376,0.4,0.22265880812049785,8297.731413333333,0.3,0.22265880812049785,8297.731413333333,0.3
esnet2-esnet1-500x100MB-1565439769000-2-na-na-na-na,0.042337262942080754,10317.98784,0.5,0.042337262942080754,10317.98784,0.5,0.042337262942080754,10317.98784,0.5,0.22486758927045972,7672.95488,0.4,0.34218349564325995,6511.65696,0.3
esnet2-esnet1-500x100MB-1565424001000-2-na-na-na-na,0.028431717029749472,11880.36608,0.5,0.028431717029749472,11880.36608,0.5,0.028431717029749472,11880.36608,0.5,0.25318429374560775,8627.15904,0.4,0.399703287264777,6934.582613333333,0.3
esnet2-esnet1-500x100MB-1565436278000-2-na-na-na-na,0.006429469206226411,10428.08832,0.9,0.05701118308678964,11093.934079999999,0.6,0.155789745077186,8860.4672,0.4,0.2883324202090518,7469.356373333333,0.3,0.2883324202090518,7469.356373333333,0.3
esnet2-esnet1-500x100MB-1565428579000-2-na-na-na-na,0.008869033692091719,11668.02944,0.5,0.008869033692091719,11668.02944,0.5,0.008869033692091719,11668.02944,0.5,0.26040448058025273,8553.75872,0.4,0.359304320698799,7409.937066666666,0.3
esnet2-esnet1-500x100MB-1565454868000-2-na-na-na-na,0.017739533818223532,12021.92384,0.6,0.07055724185327308,12645.82656,0.5,0.07055724185327308,12645.82656,0.5,0.2999064582020884,8269.769386666667,0.3,0.2999064582020884,8269.769386666667,0.3
esnet2-esnet1-500x100MB-1565421116000-2-na-na-na-na,0.022939828435167862,10671.882239999999,0.5,0.022939828435167862,10671.882239999999,0.5,0.022939828435167862,10671.882239999999,0.5,0.2684648973398161,7990.14912,0.4,0.33502627151012154,7263.136426666667,0.3
esnet2-esnet1-500x100MB-1565439062000-2-na-na-na-na,0.01883308714918747,11898.71616,0.8,0.07252295305123532,10831.79008,0.5,0.07252295305123532,10831.79008,0.5,0.07252295305123532,10831.79008,0.5,0.4705689267336674,6183.103146666667,0.3
esnet2-esnet1-500x100MB-1565485477000-2-na-na-na-na,0.011479591836734606,10354.688000000002,0.8,0.05127066649444599,9937.87904,0.5,0.05127066649444599,9937.87904,0.5,0.24447009816584866,7914.12736,0.4,0.42807629380866274,5990.864213333333,0.3
esnet2-esnet1-500x100MB-1565418301000-2-na-na-na-na,0.012782637398910552,10378.28096,0.6,0.06880673378445283,10952.376320000001,0.5,0.18010397755405191,8401.7152,0.4,0.18010397755405191,8401.7152,0.4,0.30588105848049746,7112.840533333333,0.3
esnet2-esnet1-500x100MB-1565465708000-2-na-na-na-na,0.04537165420786081,11730.944,0.7,0.052274234386303374,10635.182080000002,0.5,0.052274234386303374,10635.182080000002,0.5,0.21930009645526893,8760.852480000001,0.4,0.4041576239852103,6686.419626666667,0.3
esnet2-esnet1-500x100MB-1565427522000-2-na-na-na-na,0.0010663077016150031,11169.95584,0.6,0.09927249077379187,12291.93216,0.5,0.16259301833141723,9363.78368,0.4,0.23698751688950706,8531.913386666667,0.3,0.23698751688950706,8531.913386666667,0.3
esnet2-esnet1-500x100MB-1565469099000-2-na-na-na-na,0.020604395604395236,10732.175360000001,0.7,0.020604395604395236,10732.175360000001,0.7,0.19954624027657722,8771.33824,0.5,0.19954624027657722,8771.33824,0.5,0.19954624027657722,8771.33824,0.5
esnet2-esnet1-500x100MB-1565450059000-2-na-na-na-na,0.011322079279043822,10241.96608,0.5,0.011322079279043822,10241.96608,0.5,0.011322079279043822,10241.96608,0.5,0.2200907725462025,8079.27808,0.4,0.32249287098108353,7018.468693333333,0.3
esnet2-esnet1-500x100MB-1565454652000-2-na-na-na-na,0.038886400955366475,11770.2656,0.7,0.06824152858635621,10556.53888,0.5,0.06824152858635621,10556.53888,0.5,0.23969249141662938,8614.05184,0.4,0.43050206498482363,6452.237653333334,0.3
esnet2-esnet1-500x100MB-1565451120000-2-na-na-na-na,0.02586821303615366,10711.20384,0.5,0.02586821303615366,10711.20384,0.5,0.02586821303615366,10711.20384,0.5,0.2224390955034342,8118.59968,0.4,0.32211351561487644,7077.888,0.3
esnet2-esnet1-500x100MB-1565451085000-2-na-na-na-na,0.006792658758652141,11696.865280000002,0.5,0.006792658758652141,11696.865280000002,0.5,0.006792658758652141,11696.865280000002,0.5,0.2696742970388027,8600.944640000002,0.4,0.3972197489732026,7098.859520000001,0.3
esnet2-esnet1-500x100MB-1565429149000-2-na-na-na-na,0.04729083050324156,11474.042879999999,0.9,0.05757949984563135,11586.7648,0.6,0.13575177523927148,9468.64128,0.4,0.22795101368735216,8458.513066666666,0.3,0.22795101368735216,8458.513066666666,0.3
esnet2-esnet1-500x100MB-1565472460000-2-na-na-na-na,0.03932600478952106,12184.45312,0.5,0.03932600478952106,12184.45312,0.5,0.03932600478952106,12184.45312,0.5,0.2549409965665481,8734.63808,0.4,0.35541513988670553,7556.737706666667,0.3
esnet2-esnet1-500x100MB-1565462968000-2-na-na-na-na,0.046966791465011065,10590.6176,0.5,0.046966791465011065,10590.6176,0.5,0.046966791465011065,10590.6176,0.5,0.2625787599306002,8194.621439999999,0.4,0.3973558984973469,6696.905386666666,0.3
esnet2-esnet1-500x100MB-1565462076000-2-na-na-na-na,0.016651836786576772,10821.304320000001,0.5,0.016651836786576772,10821.304320000001,0.5,0.16756705224354906,8860.467200000001,0.4,0.16756705224354906,8860.467200000001,0.4,0.3159929663997289,7280.6126933333335,0.3
esnet2-esnet1-500x100MB-1565443200000-2-na-na-na-na,0.029169277211368843,12223.77472,0.6,0.08957253517115658,10813.44,0.5,0.08957253517115658,10813.44,0.5,0.08957253517115658,10813.44,0.5,0.4496971768145657,6536.123733333334,0.3
esnet2-esnet1-500x100MB-1565449120000-2-na-na-na-na,0.049050632911392354,12166.103040000002,0.5,0.049050632911392354,12166.103040000002,0.5,0.049050632911392354,12166.103040000002,0.5,0.2565551537070525,8621.91616,0.4,0.3435804701627488,7612.66176,0.3
esnet2-esnet1-500x100MB-1565452551000-2-na-na-na-na,0.0027730245065087093,11038.883839999999,1.3,0.05453614862800237,11673.272320000002,0.6,0.182515431155656,9049.21088,0.4,0.26966326468251534,8084.520960000001,0.3,0.26966326468251534,8084.520960000001,0.3
esnet2-esnet1-500x100MB-1565483640000-2-na-na-na-na,0.028716416143922494,11759.77984,0.5,0.028716416143922494,11759.77984,0.5,0.028716416143922494,11759.77984,0.5,0.2940091529569573,8070.539946666667,0.3,0.2940091529569573,8070.539946666667,0.3
esnet2-esnet1-500x100MB-1565482687000-2-na-na-na-na,0.040359885280784324,11411.12832,0.7,0.06378172510562169,11668.02944,0.6,0.15107780553242695,9311.354879999999,0.4,0.22851327597372584,8462.008319999999,0.3,0.22851327597372584,8462.008319999999,0.3
esnet2-esnet1-500x100MB-1565429732000-2-na-na-na-na,0.002416747987313498,11065.098240000001,0.6,0.050995669675531076,11657.54368,0.5,0.050995669675531076,11657.54368,0.5,0.21795712368870424,8674.34496,0.4,0.36913474831259635,6997.497173333333,0.3
esnet2-esnet1-500x100MB-1565467929000-2-na-na-na-na,0.029662865333083988,11177.82016,0.6,0.07023119586215486,11618.22208,0.5,0.07023119586215486,11618.22208,0.5,0.2135056396834299,8538.03008,0.4,0.34414532311335455,7119.83104,0.3
esnet2-esnet1-500x100MB-1565451414000-2-na-na-na-na,0.005159579566148306,10532.94592,0.6,0.05475863390945945,11167.3344,0.5,0.05475863390945945,11167.3344,0.5,0.2895647636390745,7521.785173333334,0.3,0.2895647636390745,7521.785173333334,0.3
esnet2-esnet1-500x100MB-1565433034000-2-na-na-na-na,0.021712620088635108,11125.39136,0.8,0.053664376431396904,11982.602239999998,0.7,0.11645251479729923,10047.97952,0.5,0.2870304274114393,8108.11392,0.4,0.4787384868584119,5927.949653333333,0.3
esnet2-esnet1-500x100MB-1565458057000-2-na-na-na-na,0.02669303015323766,11943.28064,1.4,0.09835422058096573,12776.89856,0.6,0.10128376610159624,12810.977280000001,0.5,0.2981109398776813,8164.911786666667,0.3,0.2981109398776813,8164.911786666667,0.3
esnet2-esnet1-500x100MB-1565480965000-2-na-na-na-na,0.0010237699365726665,10996.9408,0.6,0.06187265225691252,11665.408,0.5,0.19941960711866488,8794.931199999999,0.4,0.19941960711866488,8794.931199999999,0.4,0.313083728472607,7546.251946666666,0.3
esnet2-esnet1-500x100MB-1565461742000-2-na-na-na-na,0.04285220234539547,11219.7632,1.3,0.056984311629515415,11371.80672,0.6,0.17156600748262965,8912.896,0.4,0.2836482535290975,7707.0336,0.3,0.2836482535290975,7707.0336,0.3
esnet2-esnet1-500x100MB-1565465348000-2-na-na-na-na,0.0350709649367991,10509.35296,0.8,0.08369048728221358,9979.82208,0.5,0.08369048728221358,9979.82208,0.5,0.2673374949532593,7979.66336,0.4,0.45475532366429594,5938.435413333333,0.3
esnet2-esnet1-500x100MB-1565426669000-2-na-na-na-na,0.005605275553462099,10711.20384,0.6,0.06326738891505727,11453.07136,0.5,0.19810802323755694,8637.6448,0.4,0.19810802323755694,8637.6448,0.4,0.3367456952949181,7144.297813333334,0.3
esnet2-esnet1-500x100MB-1565485335000-2-na-na-na-na,0.034389214258108376,10986.45504,0.5,0.034389214258108376,10986.45504,0.5,0.034389214258108376,10986.45504,0.5,0.28667836013913234,8115.97824,0.4,0.3594850908226059,7287.6032000000005,0.3
esnet2-esnet1-500x100MB-1565454688000-2-na-na-na-na,0.016855870096278206,11571.03616,0.6,0.061991665469176636,12499.02592,0.5,0.061991665469176636,12499.02592,0.5,0.23869808880586285,8960.08192,0.4,0.337146141687024,7801.4054399999995,0.3
esnet2-esnet1-500x100MB-1565448974000-2-na-na-na-na,0.04629567267216732,10509.35296,0.7,0.0904024246506148,10952.37632,0.5,0.19772689004882965,8058.306559999999,0.4,0.29290003928832004,7102.354773333333,0.3,0.29290003928832004,7102.354773333333,0.3
esnet2-esnet1-500x100MB-1565440542000-2-na-na-na-na,0.032157764715904286,11529.09312,0.5,0.032157764715904286,11529.09312,0.5,0.032157764715904286,11529.09312,0.5,0.2918334895079081,8435.79392,0.4,0.392622880994974,7235.1744,0.3
esnet2-esnet1-500x100MB-1565450903000-2-na-na-na-na,0.04690853198770351,12210.66752,0.5,0.04690853198770351,12210.66752,0.5,0.04690853198770351,12210.66752,0.5,0.2531393190650196,8711.04512,0.4,0.35660151189992856,7504.308906666668,0.3
esnet2-esnet1-500x100MB-1565427008000-2-na-na-na-na,0.02603958876783802,11308.89216,0.6,0.07955347552554852,11898.716159999998,0.5,0.07955347552554852,11898.716159999998,0.5,0.20704311799907937,8739.880959999999,0.4,0.3239015907114725,7451.8801066666665,0.3
esnet2-esnet1-500x100MB-1565431095000-2-na-na-na-na,0.020391691033138617,10878.976,0.7,0.06458637914229994,11822.6944,0.5,0.06458637914229994,11822.6944,0.5,0.220326206140351,8658.616320000001,0.4,0.3138807667316441,7619.652266666667,0.3
esnet2-esnet1-500x100MB-1565478523000-2-na-na-na-na,0.047259948289696437,11919.68768,0.9,0.06568545870605358,12129.40288,0.5,0.06568545870605358,12129.40288,0.5,0.21392166186216532,8946.97472,0.4,0.3262405024418754,7668.585813333334,0.3
esnet2-esnet1-500x100MB-1565484722000-2-na-na-na-na,0.03400705331476161,11801.722880000001,0.5,0.03400705331476161,11801.722880000001,0.5,0.03400705331476161,11801.722880000001,0.5,0.2223127759831669,8876.19584,0.4,0.32964861847889443,7651.109546666667,0.3
esnet2-esnet1-500x100MB-1565436021000-2-na-na-na-na,0.028761061946902495,12032.409599999999,0.5,0.028761061946902495,12032.409599999999,0.5,0.028761061946902495,12032.409599999999,0.5,0.2415408641332641,8870.952959999999,0.4,0.329101355389747,7846.843733333332,0.3
esnet2-esnet1-500x100MB-1565468111000-2-na-na-na-na,0.015887270589772087,10522.46016,1.1,0.015887270589772087,10522.46016,1.1,0.10964339363856046,9222.22592,0.4,0.21205886835172974,8161.416533333333,0.3,0.21205886835172974,8161.416533333333,0.3
