file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565479956000-2-na-na-na-na,0.006232272814446372,11778.12992,0.5,0.006232272814446372,11778.12992,0.5,0.006232272814446372,11778.12992,0.5,0.2647539390941849,8606.18752,0.4,0.4033824227069474,6983.51616,0.2
esnet2-esnet1-500x100MB-1565438546000-2-na-na-na-na,0.0485295603840334,11332.485120000001,1.0,0.05285497726124216,10236.7232,0.9,0.11737241030823571,9539.42016,0.5,0.11737241030823571,9539.42016,0.5,0.41133906013137894,6362.23488,0.4
esnet2-esnet1-500x100MB-1565428615000-2-na-na-na-na,0.0017033777564838092,11759.77984,0.5,0.0017033777564838092,11759.77984,0.5,0.0017033777564838092,11759.77984,0.5,0.26118038656966697,8703.1808,0.4,0.3056875921980003,8178.8928,0.2
esnet2-esnet1-500x100MB-1565418892000-2-na-na-na-na,0.03904062596166896,11004.80512,0.9,0.03904062596166896,11004.80512,0.9,0.1736390328064853,9463.3984,0.8,0.21140899391089799,9030.8608,0.7,0.21140899391089799,9030.8608,0.7
esnet2-esnet1-500x100MB-1565434624000-2-na-na-na-na,0.0038716056895105513,11251.22048,0.5,0.0038716056895105513,11251.22048,0.5,0.0038716056895105513,11251.22048,0.5,0.2777363657108088,8095.00672,0.4,0.46344793489008923,6013.58336,0.2
esnet2-esnet1-500x100MB-1565484436000-2-na-na-na-na,0.01379711957083521,12048.13824,0.5,0.01379711957083521,12048.13824,0.5,0.01379711957083521,12048.13824,0.5,0.2347993455632665,9093.77536,0.4,0.44766144747489744,6564.08576,0.2
esnet2-esnet1-500x100MB-1565446124000-2-na-na-na-na,0.00322732340738601,11654.92224,0.7,0.09334966589049114,10532.945919999998,0.5,0.09334966589049114,10532.945919999998,0.5,0.291467882253893,8231.3216,0.4,0.45754420029884035,6301.94176,0.2
esnet2-esnet1-500x100MB-1565473190000-2-na-na-na-na,0.04204956748800298,12008.816640000001,0.9,0.06070227749324558,12223.774720000001,0.5,0.06070227749324558,12223.774720000001,0.5,0.2086246572165985,9119.98976,0.4,0.4272253195951121,6600.78592,0.2
esnet2-esnet1-500x100MB-1565450388000-2-na-na-na-na,0.02345769619748737,11754.536960000001,0.5,0.02345769619748737,11754.536960000001,0.5,0.02345769619748737,11754.536960000001,0.5,0.25660086607599997,8538.03008,0.4,0.4503822184559435,6312.42752,0.2
esnet2-esnet1-500x100MB-1565485770000-2-na-na-na-na,0.0394638868205509,11599.872,0.7,0.09329732322021275,10949.754879999999,0.5,0.09329732322021275,10949.754879999999,0.5,0.2864898973964183,8616.673279999999,0.4,0.4338806365712987,6836.71552,0.2
esnet2-esnet1-500x100MB-1565446087000-2-na-na-na-na,0.019855058576709307,11075.583999999999,0.5,0.019855058576709307,11075.583999999999,0.5,0.019855058576709307,11075.583999999999,0.5,0.22005981229228322,8813.28128,0.4,0.39636990826428337,6820.98688,0.2
esnet2-esnet1-500x100MB-1565452070000-2-na-na-na-na,0.012921292987856362,11683.75808,0.5,0.012921292987856362,11683.75808,0.5,0.012921292987856362,11683.75808,0.5,0.2227527884185622,8965.324799999999,0.4,0.3495668071502704,7502.56128,0.2
esnet2-esnet1-500x100MB-1565484864000-2-na-na-na-na,0.012188718114434114,12221.15328,0.5,0.012188718114434114,12221.15328,0.5,0.012188718114434114,12221.15328,0.5,0.2820016965241455,8669.10208,0.4,0.4394098519580719,6768.55808,0.2
esnet2-esnet1-500x100MB-1565451195000-2-na-na-na-na,0.005459372027121749,11416.371199999998,0.5,0.005459372027121749,11416.371199999998,0.5,0.005459372027121749,11416.371199999998,0.5,0.28201246054036067,8241.807359999999,0.4,0.4153791027300646,6710.886399999999,0.3
esnet2-esnet1-500x100MB-1565470853000-2-na-na-na-na,0.03753972073895066,10957.6192,0.7,0.03753972073895066,10957.6192,0.7,0.11833945261608772,9311.35488,0.4,0.21133743077482625,8329.188693333334,0.3,0.37648330657984586,6585.05728,0.2
esnet2-esnet1-500x100MB-1565424852000-2-na-na-na-na,0.03751220693883976,12213.28896,0.6,0.03751220693883976,12213.28896,0.6,0.19163569195364064,9515.8272,0.4,0.2538404017922862,8783.571626666666,0.3,0.30030835926125043,8236.56448,0.2
esnet2-esnet1-500x100MB-1565426857000-2-na-na-na-na,0.03207445639404954,10983.8336,1.1,0.09537830729936465,11657.543679999999,0.5,0.09537830729936465,11657.543679999999,0.5,0.20439129017833424,8467.251199999999,0.4,0.46105515260377555,5735.71072,0.2
esnet2-esnet1-500x100MB-1565480570000-2-na-na-na-na,0.008886562306847303,11812.20864,0.5,0.008886562306847303,11812.20864,0.5,0.008886562306847303,11812.20864,0.5,0.24814889564438683,8802.79552,0.4,0.43980599669513276,6558.84288,0.2
esnet2-esnet1-500x100MB-1565463955000-2-na-na-na-na,0.0023407601506566767,11479.285759999999,0.5,0.0023407601506566767,11479.285759999999,0.5,0.0023407601506566767,11479.285759999999,0.5,0.2586473700685628,8530.16576,0.4,0.47235012571567037,6071.25504,0.2
esnet2-esnet1-500x100MB-1565474103000-2-na-na-na-na,0.0019294251852447666,12378.43968,0.6,0.06993503805851144,13269.72928,0.5,0.06993503805851144,13269.72928,0.5,0.28868272459905625,8822.019413333333,0.3,0.33250595610652334,8278.50752,0.2
esnet2-esnet1-500x100MB-1565447399000-2-na-na-na-na,0.03481251213319882,12021.923840000001,1.0,0.06775682673665424,12404.65408,0.5,0.06775682673665424,12404.65408,0.5,0.28816211550889714,8269.769386666667,0.3,0.40158683336736967,6952.05888,0.2
esnet2-esnet1-500x100MB-1565420607000-2-na-na-na-na,0.02067482403734364,11023.155200000001,1.1,0.08151402279255462,9919.52896,0.5,0.08151402279255462,9919.52896,0.5,0.2655024928568367,7932.477440000001,0.4,0.4635692363561167,5793.3824,0.2
esnet2-esnet1-500x100MB-1565453732000-2-na-na-na-na,0.00045821068097926215,11872.50176,0.5,0.00045821068097926215,11872.50176,0.5,0.00045821068097926215,11872.50176,0.5,0.27920177932169676,8553.75872,0.4,0.4839765113378742,6123.68384,0.2
esnet2-esnet1-500x100MB-1565443091000-2-na-na-na-na,0.014394551978571635,11266.94912,1.2,0.06943068681457491,10637.803520000001,0.6,0.06943068681457491,10637.803520000001,0.6,0.261369207055137,8443.65824,0.5,0.261369207055137,8443.65824,0.5
esnet2-esnet1-500x100MB-1565468882000-2-na-na-na-na,0.029060925228129086,11348.213759999999,0.9,0.0998994920375501,12129.402880000001,0.5,0.1487486317297457,9387.37664,0.4,0.23931740338877028,8388.608,0.3,0.3505672331431626,7161.77408,0.2
esnet2-esnet1-500x100MB-1565465164000-2-na-na-na-na,0.024650807535146098,11460.93568,0.5,0.024650807535146098,11460.93568,0.5,0.024650807535146098,11460.93568,0.5,0.2718344546648483,8556.38016,0.4,0.43959808520775095,6585.05728,0.2
esnet2-esnet1-500x100MB-1565452990000-2-na-na-na-na,0.03982565835087646,11232.8704,0.6,0.053657644938041,11382.29248,0.5,0.053657644938041,11382.29248,0.5,0.20453943802236324,8593.080320000001,0.4,0.4486618679642494,5955.91168,0.2
esnet2-esnet1-500x100MB-1565415146000-2-na-na-na-na,0.04897969231701518,11316.75648,0.7,0.05558858952120537,11238.113280000001,0.5,0.05558858952120537,11238.113280000001,0.5,0.25605847138164467,8852.60288,0.4,0.3673082409855149,7528.77568,0.2
esnet2-esnet1-500x100MB-1565417888000-2-na-na-na-na,0.02859304084720147,10968.10496,0.5,0.02859304084720147,10968.10496,0.5,0.02859304084720147,10968.10496,0.5,0.2054462934947048,8472.49408,0.4,0.4429273827534038,5940.18304,0.2
esnet2-esnet1-500x100MB-1565440251000-2-na-na-na-na,0.04803270247212108,12619.61216,0.5,0.04803270247212108,12619.61216,0.5,0.04803270247212108,12619.61216,0.5,0.25806077066369165,8933.86752,0.4,0.4679285573656286,6406.79936,0.2
esnet2-esnet1-500x100MB-1565441556000-2-na-na-na-na,0.04598095305333596,11400.64256,0.5,0.04598095305333596,11400.64256,0.5,0.04598095305333596,11400.64256,0.5,0.04598095305333596,11400.64256,0.5,0.4314055254803971,6794.77248,0.2
esnet2-esnet1-500x100MB-1565417965000-2-na-na-na-na,0.04713515543479811,11374.42816,0.8,0.07319890210153208,11657.54368,0.6,0.14496431073853647,9287.76192,0.4,0.24736909316678404,8175.397546666667,0.3,0.31510265703527146,7439.64672,0.2
esnet2-esnet1-500x100MB-1565446417000-2-na-na-na-na,0.004326470684692957,11859.39456,0.7,0.054947439057308124,11159.470080000001,0.5,0.054947439057308124,11159.470080000001,0.5,0.2773911003362786,8532.7872,0.4,0.4313848658457721,6714.381653333334,0.3
esnet2-esnet1-500x100MB-1565464211000-2-na-na-na-na,0.04487053425106471,10913.05472,0.6,0.0641101278269425,12158.23872,0.5,0.0641101278269425,12158.23872,0.5,0.2426417568010485,8653.37344,0.4,0.30986561783021926,7885.29152,0.2
esnet2-esnet1-500x100MB-1565447362000-2-na-na-na-na,0.0006314754594269945,11466.17856,0.5,0.0006314754594269945,11466.17856,0.5,0.0006314754594269945,11466.17856,0.5,0.24849693715495702,8611.430400000001,0.4,0.3902568756459702,6987.011413333334,0.3
esnet2-esnet1-500x100MB-1565445130000-2-na-na-na-na,0.023529144656182468,10407.1168,0.9,0.07395144323187086,9869.721599999999,0.6,0.12584951640001835,9316.597759999999,0.5,0.28400336022522604,7631.011839999999,0.4,0.4687211467146987,5662.3104,0.2
esnet2-esnet1-500x100MB-1565434769000-2-na-na-na-na,0.014419380292484341,10378.28096,0.5,0.014419380292484341,10378.28096,0.5,0.014419380292484341,10378.28096,0.5,0.23423945788827522,8063.549440000001,0.4,0.4896589364990131,5373.952,0.2
esnet2-esnet1-500x100MB-1565453804000-2-na-na-na-na,0.04596479855521707,10986.45504,0.5,0.04596479855521707,10986.45504,0.5,0.04596479855521707,10986.45504,0.5,0.2572138243105878,8553.75872,0.4,0.4627718741566004,6186.5984,0.2
esnet2-esnet1-500x100MB-1565451737000-2-na-na-na-na,0.011130219023747842,10949.75488,0.7,0.07093182173494282,10061.08672,0.6,0.12709227440755708,9452.912639999999,0.5,0.12709227440755708,9452.912639999999,0.5,0.45453353438667826,5906.978133333333,0.3
esnet2-esnet1-500x100MB-1565473887000-2-na-na-na-na,0.01763536790036153,11762.401279999998,0.5,0.01763536790036153,11762.401279999998,0.5,0.01763536790036153,11762.401279999998,0.5,0.2827665400582982,8587.83744,0.4,0.39311014928009846,7266.6316799999995,0.3
esnet2-esnet1-500x100MB-1565454723000-2-na-na-na-na,0.048131906417335515,12509.51168,0.5,0.048131906417335515,12509.51168,0.5,0.19552435123542306,9601.460906666667,0.3,0.2593669764377084,8839.49568,0.2,0.2593669764377084,8839.49568,0.2
esnet2-esnet1-500x100MB-1565416278000-2-na-na-na-na,0.03198780647831243,11051.991039999999,0.6,0.06160605234735325,11369.18528,0.5,0.06160605234735325,11369.18528,0.5,0.20299992934217612,8535.40864,0.4,0.3795671030628488,6644.476586666667,0.3
esnet2-esnet1-500x100MB-1565482322000-2-na-na-na-na,0.031172871408439426,12184.453120000002,0.6,0.0542455862592305,12457.08288,0.5,0.0542455862592305,12457.08288,0.5,0.28356262347927713,8465.503573333333,0.3,0.3912352927829696,7193.23136,0.2
esnet2-esnet1-500x100MB-1565425995000-2-na-na-na-na,0.02265001096212084,10454.302720000002,0.6,0.06680153016095469,11411.12832,0.5,0.1927304754536677,8635.02336,0.4,0.2628212720596941,7885.29152,0.3,0.37555472114631,6679.42912,0.2
esnet2-esnet1-500x100MB-1565436242000-2-na-na-na-na,0.010881524624750257,11198.791679999998,0.5,0.010881524624750257,11198.791679999998,0.5,0.010881524624750257,11198.791679999998,0.5,0.22412546559399293,8784.44544,0.4,0.3808748119959227,7009.73056,0.2
esnet2-esnet1-500x100MB-1565425031000-2-na-na-na-na,0.02036357214043376,11911.82336,0.5,0.02036357214043376,11911.82336,0.5,0.02036357214043376,11911.82336,0.5,0.24775132775738265,8781.824,0.4,0.4624228891496042,6275.72736,0.2
esnet2-esnet1-500x100MB-1565448280000-2-na-na-na-na,0.008315929658887769,12045.5168,0.5,0.008315929658887769,12045.5168,0.5,0.008315929658887769,12045.5168,0.5,0.28660825085505026,8522.30144,0.4,0.36801961318441856,7549.7472,0.2
esnet2-esnet1-500x100MB-1565454176000-2-na-na-na-na,0.0032616563388232307,11169.955839999999,0.8,0.0697217661493926,11987.84512,0.5,0.1819774729445821,9167.17568,0.4,0.2820177838979804,8046.073173333333,0.3,0.4077114559610186,6637.48608,0.2
esnet2-esnet1-500x100MB-1565453841000-2-na-na-na-na,0.003895348543801494,10724.31104,0.6,0.08978226420997867,11641.815040000001,0.5,0.17352248010375862,8829.00992,0.4,0.17352248010375862,8829.00992,0.4,0.4611209519916431,5756.68224,0.2
esnet2-esnet1-500x100MB-1565467741000-2-na-na-na-na,0.009609028475120115,11720.45824,2.1,0.05657809086000601,12265.71776,0.5,0.05657809086000601,12265.71776,0.5,0.21462308185272475,9117.36832,0.4,0.34454071274425224,7609.166506666666,0.3
esnet2-esnet1-500x100MB-1565433939000-2-na-na-na-na,0.014713933580415272,11846.28736,0.6,0.05445820581846209,12310.28224,0.5,0.05445820581846209,12310.28224,0.5,0.294033943975033,8241.80736,0.3,0.36364255636935233,7429.16096,0.2
esnet2-esnet1-500x100MB-1565459570000-2-na-na-na-na,0.023540845697404188,10514.59584,0.5,0.023540845697404188,10514.59584,0.5,0.023540845697404188,10514.59584,0.5,0.25359666739173303,8037.33504,0.4,0.49460752821436327,5442.10944,0.2
esnet2-esnet1-500x100MB-1565415730000-2-na-na-na-na,0.04547364675061118,10247.20896,0.5,0.04547364675061118,10247.20896,0.5,0.04547364675061118,10247.20896,0.5,0.24155567838511083,8142.19264,0.4,0.43999818279561737,6011.835733333333,0.3
esnet2-esnet1-500x100MB-1565459239000-2-na-na-na-na,0.02811810474973919,10430.70976,0.7,0.02811810474973919,10430.70976,0.7,0.1382761180088161,9248.440320000002,0.5,0.1382761180088161,9248.440320000002,0.5,0.4440806248832385,5966.397440000001,0.3
esnet2-esnet1-500x100MB-1565458870000-2-na-na-na-na,0.002484105507652943,10742.66112,0.5,0.002484105507652943,10742.66112,0.5,0.002484105507652943,10742.66112,0.5,0.24361130936318617,8105.492480000001,0.4,0.493620766617657,5426.3808,0.2
esnet2-esnet1-500x100MB-1565426483000-2-na-na-na-na,0.004090471607315313,10939.26912,0.5,0.004090471607315313,10939.26912,0.5,0.004090471607315313,10939.26912,0.5,0.20500481231953763,8661.23776,0.4,0.42733397497593806,6239.0272,0.2
esnet2-esnet1-500x100MB-1565431612000-2-na-na-na-na,0.005046112111173922,10637.80352,0.8,0.005046112111173922,10637.80352,0.8,0.19114024737672797,8648.130560000001,0.5,0.19114024737672797,8648.130560000001,0.5,0.44490497728430195,5934.940160000001,0.3
esnet2-esnet1-500x100MB-1565449406000-2-na-na-na-na,0.04631455766116921,11526.47168,0.5,0.04631455766116921,11526.47168,0.5,0.04631455766116921,11526.47168,0.5,0.2890195860844468,8593.080320000001,0.4,0.4226266437330071,6978.27328,0.2
esnet2-esnet1-500x100MB-1565443128000-2-na-na-na-na,0.00910017637663313,12084.8384,0.5,0.00910017637663313,12084.8384,0.5,0.00910017637663313,12084.8384,0.5,0.2445976770768415,9046.58944,0.4,0.3201160199943986,8142.19264,0.2
esnet2-esnet1-500x100MB-1565415805000-2-na-na-na-na,0.042020002017858396,12066.48832,1.2,0.051700675982444266,10981.212160000001,0.7,0.17054936185239344,9604.95616,0.5,0.17054936185239344,9604.95616,0.5,0.46257756141855405,6223.29856,0.2
esnet2-esnet1-500x100MB-1565442505000-2-na-na-na-na,0.04611741086741634,10220.99456,0.5,0.04611741086741634,10220.99456,0.5,0.04611741086741634,10220.99456,0.5,0.27926696394342354,7722.76224,0.4,0.46275297108613644,5756.68224,0.2
esnet2-esnet1-500x100MB-1565429404000-2-na-na-na-na,0.0019741311171550925,11154.227200000001,0.8,0.08633146210703609,10171.1872,0.6,0.10917317555436015,9916.90752,0.5,0.10917317555436015,9916.90752,0.5,0.49795326732273226,5588.91008,0.2
esnet2-esnet1-500x100MB-1565429769000-2-na-na-na-na,0.03248038694026186,10559.160319999999,0.5,0.03248038694026186,10559.160319999999,0.5,0.03248038694026186,10559.160319999999,0.5,0.2801250545332583,7856.45568,0.4,0.39502001023838285,6602.533546666667,0.3
esnet2-esnet1-500x100MB-1565472606000-2-na-na-na-na,0.020196919969704012,11770.2656,0.5,0.020196919969704012,11770.2656,0.5,0.020196919969704012,11770.2656,0.5,0.2551880838172183,8593.080320000001,0.4,0.4669527896995711,6149.89824,0.2
esnet2-esnet1-500x100MB-1565463004000-2-na-na-na-na,0.006821389170097917,11746.67264,0.5,0.006821389170097917,11746.67264,0.5,0.006821389170097917,11746.67264,0.5,0.2580843055033111,8655.99488,0.4,0.45490991070594566,6359.61344,0.2
esnet2-esnet1-500x100MB-1565478083000-2-na-na-na-na,0.007381316303213092,11830.55872,0.7,0.06315546542774554,11002.183679999998,0.5,0.06315546542774554,11002.183679999998,0.5,0.2798998168858487,8456.76544,0.4,0.4440392055973405,6529.133226666666,0.3
esnet2-esnet1-500x100MB-1565457802000-2-na-na-na-na,0.009662454067877248,11405.88544,0.5,0.009662454067877248,11405.88544,0.5,0.009662454067877248,11405.88544,0.5,0.2664082025880874,8448.90112,0.4,0.4714861453333971,6086.98368,0.2
esnet2-esnet1-500x100MB-1565465820000-2-na-na-na-na,0.023834505014999414,12181.83168,0.6,0.05137470581699533,12509.51168,0.5,0.05137470581699533,12509.51168,0.5,0.2394498146520814,9049.210879999999,0.4,0.4690249285375191,6317.6704,0.2
esnet2-esnet1-500x100MB-1565433293000-2-na-na-na-na,0.0011073686444739719,11945.90208,0.7,0.051961678601569056,11337.728,0.5,0.051961678601569056,11337.728,0.5,0.051961678601569056,11337.728,0.5,0.4633993501078939,6417.28512,0.2
esnet2-esnet1-500x100MB-1565441989000-2-na-na-na-na,0.00433486603389111,11647.05792,0.7,0.00433486603389111,11647.05792,0.7,0.14260301540528178,10029.62944,0.6,0.14260301540528178,10029.62944,0.6,0.3283798319836983,7856.45568,0.5
esnet2-esnet1-500x100MB-1565429293000-2-na-na-na-na,0.024257575566512403,11295.78496,0.5,0.024257575566512403,11295.78496,0.5,0.024257575566512403,11295.78496,0.5,0.2215262102621657,8585.216,0.4,0.4694493133756195,5851.05408,0.2
esnet2-esnet1-500x100MB-1565416026000-2-na-na-na-na,0.028584470970393707,11377.0496,0.5,0.028584470970393707,11377.0496,0.5,0.028584470970393707,11377.0496,0.5,0.25084613464007094,8773.95968,0.4,0.4337139888375798,6632.2432,0.2
esnet2-esnet1-500x100MB-1565457364000-2-na-na-na-na,0.02270663491807183,11809.5872,0.5,0.02270663491807183,11809.5872,0.5,0.02270663491807183,11809.5872,0.5,0.24925841472273835,8669.10208,0.4,0.4601561869400278,6233.78432,0.2
esnet2-esnet1-500x100MB-1565425405000-2-na-na-na-na,0.0477534887472763,10315.3664,0.5,0.0477534887472763,10315.3664,0.5,0.0477534887472763,10315.3664,0.5,0.0477534887472763,10315.3664,0.5,0.4321206743566985,6151.645866666667,0.3
esnet2-esnet1-500x100MB-1565456263000-2-na-na-na-na,0.017355146763928294,10721.6896,1.1,0.09075981263857341,11901.337599999999,0.6,0.1677550680660751,9080.668160000001,0.4,0.27026406661066943,7962.187093333334,0.3,0.40032235851412346,6543.11424,0.2
esnet2-esnet1-500x100MB-1565421743000-2-na-na-na-na,0.0442587443991446,11956.38784,0.5,0.0442587443991446,11956.38784,0.5,0.0442587443991446,11956.38784,0.5,0.22590685928228282,8863.08864,0.4,0.4752376579340409,6008.34048,0.2
esnet2-esnet1-500x100MB-1565441196000-2-na-na-na-na,0.013758354548230232,11513.36448,0.5,0.013758354548230232,11513.36448,0.5,0.013758354548230232,11513.36448,0.5,0.26278886110697636,8606.18752,0.4,0.42693791457356184,6689.91488,0.2
esnet2-esnet1-500x100MB-1565418451000-2-na-na-na-na,0.03913720875618927,11725.70112,1.1,0.08096874629119503,10370.41664,0.5,0.08096874629119503,10370.41664,0.5,0.08096874629119503,10370.41664,0.5,0.4148803376286038,6602.533546666666,0.3
esnet2-esnet1-500x100MB-1565458242000-2-na-na-na-na,0.037078535562322726,12221.153279999999,0.7,0.050425749662224,12378.43968,0.6,0.10893103813345757,13067.8784,0.5,0.2599711293499226,8720.657066666667,0.3,0.34821104478815834,7680.8192,0.2
esnet2-esnet1-500x100MB-1565486397000-2-na-na-na-na,0.03544317054766422,12118.91712,2.0,0.07979050945496204,12637.96224,0.5,0.07979050945496204,12637.96224,0.5,0.22974495705961115,9015.132160000001,0.4,0.3921278899272419,7114.58816,0.2
esnet2-esnet1-500x100MB-1565457727000-2-na-na-na-na,0.012614939481616906,11584.143359999998,0.5,0.012614939481616906,11584.143359999998,0.5,0.012614939481616906,11584.143359999998,0.5,0.2675609349673546,8593.08032,0.4,0.46106070016511874,6322.91328,0.2
esnet2-esnet1-500x100MB-1565437548000-2-na-na-na-na,0.041582104019628294,12614.369279999999,0.5,0.041582104019628294,12614.369279999999,0.5,0.041582104019628294,12614.369279999999,0.5,0.2534462433990652,9041.34656,0.4,0.40085218954149393,7256.14592,0.2
esnet2-esnet1-500x100MB-1565457256000-2-na-na-na-na,0.0006267799793978508,11626.0864,0.5,0.0006267799793978508,11626.0864,0.5,0.0006267799793978508,11626.0864,0.5,0.273060201175544,8456.76544,0.4,0.40781221596073447,6889.14432,0.2
esnet2-esnet1-500x100MB-1565419811000-2-na-na-na-na,0.036557495663749835,12213.28896,0.9,0.07349000141180363,12648.448,0.5,0.07349000141180363,12648.448,0.5,0.24377357206244138,8910.27456,0.4,0.43978283449638933,6600.78592,0.2
esnet2-esnet1-500x100MB-1565483132000-2-na-na-na-na,0.016569847367717626,11387.53536,0.5,0.016569847367717626,11387.53536,0.5,0.016569847367717626,11387.53536,0.5,0.25450380004187245,8632.40192,0.4,0.4059574768630044,6878.65856,0.2
esnet2-esnet1-500x100MB-1565452256000-2-na-na-na-na,0.04807099778763341,10858.00448,0.5,0.04807099778763341,10858.00448,0.5,0.04807099778763341,10858.00448,0.5,0.29490145369687576,8042.57792,0.4,0.47738132519774945,5961.15456,0.2
esnet2-esnet1-500x100MB-1565426632000-2-na-na-na-na,0.013133733541846002,11321.99936,0.5,0.013133733541846002,11321.99936,0.5,0.013133733541846002,11321.99936,0.5,0.23668970387933158,8530.16576,0.4,0.4670433335014878,5955.91168,0.2
esnet2-esnet1-500x100MB-1565434086000-2-na-na-na-na,0.04352549447613383,12656.31232,0.5,0.04352549447613383,12656.31232,0.5,0.04352549447613383,12656.31232,0.5,0.24977692805992943,9099.018240000001,0.4,0.383567789924206,7476.34688,0.2
esnet2-esnet1-500x100MB-1565423604000-2-na-na-na-na,0.04187205159689677,11167.334400000002,1.2,0.04187205159689677,11167.334400000002,1.2,0.14889325362507042,9122.6112,0.4,0.24019972450054167,8143.940266666667,0.3,0.36851792553446316,6768.55808,0.2
esnet2-esnet1-500x100MB-1565482725000-2-na-na-na-na,0.015412216225218227,11529.09312,0.8,0.07001355003292888,10559.160319999999,0.7,0.10372209563749492,10176.43008,0.5,0.10372209563749492,10176.43008,0.5,0.44403987797400507,6312.42752,0.2
esnet2-esnet1-500x100MB-1565435618000-2-na-na-na-na,0.014795499011658862,11044.12672,0.6,0.08178400701924193,12126.78144,0.5,0.19556053088063294,9017.7536,0.4,0.284423030376377,8021.6064,0.3,0.33446664851345387,7460.61824,0.2
esnet2-esnet1-500x100MB-1565478928000-2-na-na-na-na,0.019192218467900573,10876.35456,0.5,0.019192218467900573,10876.35456,0.5,0.019192218467900573,10876.35456,0.5,0.2598435372434314,8207.72864,0.4,0.4578647435574159,6011.835733333333,0.3
esnet2-esnet1-500x100MB-1565426522000-2-na-na-na-na,0.03232260538718499,10753.146879999998,0.5,0.03232260538718499,10753.146879999998,0.5,0.03232260538718499,10753.146879999998,0.5,0.2455796421326713,8383.365119999999,0.4,0.44751329639609627,6139.41248,0.2
esnet2-esnet1-500x100MB-1565429807000-2-na-na-na-na,0.010395844192649141,11235.491839999999,0.5,0.010395844192649141,11235.491839999999,0.5,0.010395844192649141,11235.491839999999,0.5,0.22120046254358505,8842.117119999999,0.4,0.3521163646300917,7355.76064,0.2
esnet2-esnet1-500x100MB-1565439733000-2-na-na-na-na,0.03913773669120246,11969.49504,0.5,0.03913773669120246,11969.49504,0.5,0.03913773669120246,11969.49504,0.5,0.24124283527628795,8739.88096,0.4,0.3973638355763679,6941.57312,0.2
esnet2-esnet1-500x100MB-1565422344000-2-na-na-na-na,0.034571167699106016,12014.059519999999,0.5,0.034571167699106016,12014.059519999999,0.5,0.034571167699106016,12014.059519999999,0.5,0.2573119917673884,8624.5376,0.4,0.3808675854368867,7189.736106666666,0.3
esnet2-esnet1-500x100MB-1565474799000-2-na-na-na-na,0.03389217056179668,11906.58048,0.5,0.03389217056179668,11906.58048,0.5,0.03389217056179668,11906.58048,0.5,0.2447260629845792,8697.93792,0.4,0.4582423236598247,6239.0272,0.2
esnet2-esnet1-500x100MB-1565423455000-2-na-na-na-na,0.012110888072950493,11474.042879999999,0.5,0.012110888072950493,11474.042879999999,0.5,0.012110888072950493,11474.042879999999,0.5,0.2644435422046484,8543.272959999998,0.4,0.48404968931568765,5992.61184,0.2
esnet2-esnet1-500x100MB-1565459827000-2-na-na-na-na,0.02126412978695422,11544.82176,0.7,0.02126412978695422,11544.82176,0.7,0.12749386320244827,10291.77344,0.5,0.12749386320244827,10291.77344,0.5,0.3359530471851543,7832.86272,0.4
esnet2-esnet1-500x100MB-1565448867000-2-na-na-na-na,0.01655949525287697,12121.53856,0.5,0.01655949525287697,12121.53856,0.5,0.01655949525287697,12121.53856,0.5,0.23692084601584426,9099.018240000001,0.4,0.4367592069987304,6716.12928,0.2
esnet2-esnet1-500x100MB-1565416427000-2-na-na-na-na,0.004331506842405919,11405.88544,0.6,0.08377062367142392,12415.13984,0.5,0.08377062367142392,12415.13984,0.5,0.2875550658015837,8161.416533333333,0.3,0.36017257943722525,7329.54624,0.2
esnet2-esnet1-500x100MB-1565450460000-2-na-na-na-na,0.03131444793489371,12396.78976,1.0,0.08383336947039771,11012.669440000001,0.9,0.08383336947039771,11012.669440000001,0.9,0.22624156031444223,9300.86912,0.8,0.44257988392438397,6700.40064,0.2
esnet2-esnet1-500x100MB-1565453475000-2-na-na-na-na,0.042022340927499006,11120.14848,0.5,0.042022340927499006,11120.14848,0.5,0.042022340927499006,11120.14848,0.5,0.042022340927499006,11120.14848,0.5,0.404105677414905,6917.106346666667,0.3
esnet2-esnet1-500x100MB-1565461556000-2-na-na-na-na,0.017805108798486378,11245.9776,0.7,0.08007947019867559,10532.94592,0.5,0.08007947019867559,10532.94592,0.5,0.2554550614947967,8524.92288,0.4,0.439988647114475,6412.04224,0.2
esnet2-esnet1-500x100MB-1565424661000-2-na-na-na-na,0.030433630997428074,11096.55552,0.5,0.030433630997428074,11096.55552,0.5,0.030433630997428074,11096.55552,0.5,0.2319824933151699,8270.6432,0.4,0.4639700317844704,5772.41088,0.2
esnet2-esnet1-500x100MB-1565414072000-2-na-na-na-na,0.0021000617665229296,10587.99616,1.4,0.06139592340951153,11261.70624,0.5,0.06139592340951153,11261.70624,0.5,0.2504014823965414,7953.44896,0.4,0.3691579164093064,6693.410133333334,0.3
esnet2-esnet1-500x100MB-1565429661000-2-na-na-na-na,0.0293807772963453,11914.4448,0.5,0.0293807772963453,11914.4448,0.5,0.0293807772963453,11914.4448,0.5,0.269807783057554,8451.52256,0.4,0.4016228792922015,6925.84448,0.2
