file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565441989000-2-na-na-na-na,0.03486140389516428,11125.39136,0.6,0.03486140389516428,11125.39136,0.6,0.03486140389516428,11125.39136,0.6,0.278230500582072,7759.4624,0.5,0.278230500582072,7759.4624,0.5
esnet2-esnet1-500x100MB-1565429293000-2-na-na-na-na,0.030829561659123154,10574.88896,0.4,0.030829561659123154,10574.88896,0.4,0.13413726827453637,9447.66976,0.3,0.13413726827453637,9447.66976,0.3,0.13413726827453637,9447.66976,0.3
esnet2-esnet1-500x100MB-1565416026000-2-na-na-na-na,0.04718178865629361,10915.676159999999,0.4,0.04718178865629361,10915.676159999999,0.4,0.04718178865629361,10915.676159999999,0.4,0.2146800909386165,8996.78208,0.3,0.2146800909386165,8996.78208,0.3
esnet2-esnet1-500x100MB-1565457364000-2-na-na-na-na,0.009147451456310738,11046.74816,0.4,0.009147451456310738,11046.74816,0.4,0.13658980582524263,9625.92768,0.3,0.13658980582524263,9625.92768,0.3,0.13658980582524263,9625.92768,0.3
esnet2-esnet1-500x100MB-1565425405000-2-na-na-na-na,0.016301764836348747,10501.48864,0.7,0.06816957637590684,11403.264,0.5,0.06816957637590684,11403.264,0.5,0.24417794112987548,8068.7923200000005,0.4,0.24417794112987548,8068.7923200000005,0.4
esnet2-esnet1-500x100MB-1565456263000-2-na-na-na-na,0.0024802988917145647,10800.3328,0.3,0.0024802988917145647,10800.3328,0.3,0.0024802988917145647,10800.3328,0.3,0.0024802988917145647,10800.3328,0.3,0.0024802988917145647,10800.3328,0.3
esnet2-esnet1-500x100MB-1565421743000-2-na-na-na-na,0.049944667715067705,12194.93888,0.5,0.05703593686295083,10952.37632,0.4,0.14866911293610596,9888.07168,0.3,0.14866911293610596,9888.07168,0.3,0.14866911293610596,9888.07168,0.3
esnet2-esnet1-500x100MB-1565441196000-2-na-na-na-na,0.033443095287096145,11120.14848,0.6,0.0853938200099963,10522.460159999999,0.4,0.0853938200099963,10522.460159999999,0.4,0.0853938200099963,10522.460159999999,0.4,0.3164378325934202,7864.32,0.3
esnet2-esnet1-500x100MB-1565418451000-2-na-na-na-na,0.020010998411340797,11293.16352,2.0,0.0713827447146522,10281.28768,0.5,0.1561468898936819,9342.81216,0.3,0.1561468898936819,9342.81216,0.3,0.1561468898936819,9342.81216,0.3
esnet2-esnet1-500x100MB-1565458242000-2-na-na-na-na,0.03859438573895732,11109.66272,0.4,0.06536311213886367,10800.3328,0.3,0.06536311213886367,10800.3328,0.3,0.06536311213886367,10800.3328,0.3,0.06536311213886367,10800.3328,0.3
esnet2-esnet1-500x100MB-1565486397000-2-na-na-na-na,0.03902496191257473,11995.709439999999,2.0,0.05452361420367979,10915.676159999999,0.4,0.11265088480018746,10244.58752,0.3,0.11265088480018746,10244.58752,0.3,0.11265088480018746,10244.58752,0.3
esnet2-esnet1-500x100MB-1565457727000-2-na-na-na-na,0.005371792251773567,11523.85024,0.6,0.062052958864916866,12305.039359999999,0.5,0.11985811461769777,10197.4016,0.4,0.11985811461769777,10197.4016,0.4,0.3311826701310834,7748.97664,0.3
esnet2-esnet1-500x100MB-1565437548000-2-na-na-na-na,0.00757447289582275,12058.624,0.6,0.09537335368266339,10826.5472,0.4,0.14487592561189305,10234.10176,0.3,0.14487592561189305,10234.10176,0.3,0.14487592561189305,10234.10176,0.3
esnet2-esnet1-500x100MB-1565457256000-2-na-na-na-na,0.04808348498635105,12467.56864,0.7,0.05116867606915363,12504.2688,0.5,0.15730209281164714,10024.386559999999,0.4,0.15730209281164714,10024.386559999999,0.4,0.35122838944495,7717.51936,0.3
esnet2-esnet1-500x100MB-1565419811000-2-na-na-na-na,0.015320059703173778,12194.938880000002,0.6,0.06587062434875672,11219.763200000001,0.4,0.14531527218451676,10265.55904,0.3,0.14531527218451676,10265.55904,0.3,0.14531527218451676,10265.55904,0.3
esnet2-esnet1-500x100MB-1565483132000-2-na-na-na-na,0.03927555133981512,11859.39456,0.5,0.08982985534740329,10386.14528,0.4,0.08982985534740329,10386.14528,0.4,0.2924472373725397,8074.0352,0.3,0.2924472373725397,8074.0352,0.3
esnet2-esnet1-500x100MB-1565452256000-2-na-na-na-na,0.03189127469948297,11004.80512,0.5,0.050699356148307985,10124.00128,0.4,0.10920105299882656,9500.09856,0.3,0.10920105299882656,9500.09856,0.3,0.10920105299882656,9500.09856,0.3
esnet2-esnet1-500x100MB-1565426632000-2-na-na-na-na,0.011818963727496974,11539.578880000001,0.5,0.011818963727496974,11539.578880000001,0.5,0.1265533707032058,9961.472,0.4,0.29756502654447287,8011.12064,0.3,0.29756502654447287,8011.12064,0.3
esnet2-esnet1-500x100MB-1565434086000-2-na-na-na-na,0.0014093013891685346,11744.0512,0.6,0.0883401880985936,10721.6896,0.4,0.0883401880985936,10721.6896,0.4,0.20201903994938022,9384.7552,0.3,0.20201903994938022,9384.7552,0.3
esnet2-esnet1-500x100MB-1565423604000-2-na-na-na-na,0.00819091608929938,10894.70464,0.3,0.00819091608929938,10894.70464,0.3,0.00819091608929938,10894.70464,0.3,0.00819091608929938,10894.70464,0.3,0.00819091608929938,10894.70464,0.3
esnet2-esnet1-500x100MB-1565482725000-2-na-na-na-na,0.028731019870951002,10234.101760000001,0.7,0.09689897595582805,9515.8272,0.5,0.11132868928766324,9363.78368,0.3,0.11132868928766324,9363.78368,0.3,0.11132868928766324,9363.78368,0.3
esnet2-esnet1-500x100MB-1565435618000-2-na-na-na-na,0.0044854409441775055,11298.4064,0.6,0.06823532918069881,10574.88896,0.4,0.19434923851816496,9143.58272,0.3,0.19434923851816496,9143.58272,0.3,0.19434923851816496,9143.58272,0.3
esnet2-esnet1-500x100MB-1565478928000-2-na-na-na-na,0.02278732862871897,10632.56064,0.5,0.02278732862871897,10632.56064,0.5,0.17120029844250323,9017.7536,0.4,0.17120029844250323,9017.7536,0.4,0.31575838592346195,7444.8896,0.3
esnet2-esnet1-500x100MB-1565426522000-2-na-na-na-na,0.04735214534209515,10003.41504,0.3,0.04735214534209515,10003.41504,0.3,0.04735214534209515,10003.41504,0.3,0.04735214534209515,10003.41504,0.3,0.04735214534209515,10003.41504,0.3
esnet2-esnet1-500x100MB-1565429807000-2-na-na-na-na,0.03872186368644745,10328.4736,0.4,0.03872186368644745,10328.4736,0.4,0.03872186368644745,10328.4736,0.4,0.03872186368644745,10328.4736,0.4,0.3256414292460255,7245.66016,0.3
esnet2-esnet1-500x100MB-1565439733000-2-na-na-na-na,0.019379508125488904,11450.44992,0.6,0.09750586599461197,10538.1888,0.4,0.09750586599461197,10538.1888,0.4,0.27351467222849857,8482.97984,0.3,0.27351467222849857,8482.97984,0.3
esnet2-esnet1-500x100MB-1565422344000-2-na-na-na-na,0.0417571628335961,11843.66592,0.6,0.051396864121864956,10784.604159999999,0.4,0.11180863407812922,10097.78688,0.3,0.11180863407812922,10097.78688,0.3,0.11180863407812922,10097.78688,0.3
esnet2-esnet1-500x100MB-1565474799000-2-na-na-na-na,0.013324246038507478,9793.69984,0.3,0.013324246038507478,9793.69984,0.3,0.013324246038507478,9793.69984,0.3,0.013324246038507478,9793.69984,0.3,0.013324246038507478,9793.69984,0.3
esnet2-esnet1-500x100MB-1565423455000-2-na-na-na-na,0.04993916922542166,11093.934079999999,0.4,0.04993916922542166,11093.934079999999,0.4,0.12267539540003494,10244.58752,0.3,0.12267539540003494,10244.58752,0.3,0.12267539540003494,10244.58752,0.3
esnet2-esnet1-500x100MB-1565459827000-2-na-na-na-na,0.036514309865958494,10795.089919999999,0.6,0.0720776476270983,10396.63104,0.5,0.0720776476270983,10396.63104,0.5,0.21105542808839525,8839.49568,0.4,0.4001026446081392,6721.37216,0.3
esnet2-esnet1-500x100MB-1565448867000-2-na-na-na-na,0.04758123625702445,10548.67456,0.3,0.04758123625702445,10548.67456,0.3,0.04758123625702445,10548.67456,0.3,0.04758123625702445,10548.67456,0.3,0.04758123625702445,10548.67456,0.3
esnet2-esnet1-500x100MB-1565416427000-2-na-na-na-na,0.018473394048308327,10899.94752,0.6,0.05435411653620087,10501.48864,0.4,0.11525692181170263,9825.15712,0.3,0.11525692181170263,9825.15712,0.3,0.11525692181170263,9825.15712,0.3
esnet2-esnet1-500x100MB-1565450460000-2-na-na-na-na,0.036419602584420445,11502.87872,1.2,0.05475131049615989,10491.00288,0.9,0.05475131049615989,10491.00288,0.9,0.05475131049615989,10491.00288,0.9,0.4435267585029867,6176.11264,0.3
esnet2-esnet1-500x100MB-1565453475000-2-na-na-na-na,0.028642452262579738,10375.659520000001,0.4,0.028642452262579738,10375.659520000001,0.4,0.10472149213084674,9563.01312,0.3,0.10472149213084674,9563.01312,0.3,0.10472149213084674,9563.01312,0.3
esnet2-esnet1-500x100MB-1565461556000-2-na-na-na-na,0.027888707037643148,10045.35808,0.4,0.027888707037643148,10045.35808,0.4,0.027888707037643148,10045.35808,0.4,0.2967921440261865,7266.63168,0.3,0.2967921440261865,7266.63168,0.3
esnet2-esnet1-500x100MB-1565424661000-2-na-na-na-na,0.04338810017546666,11062.4768,0.6,0.07750837454139423,11424.23552,0.5,0.1321582389535811,9201.2544,0.4,0.1321582389535811,9201.2544,0.4,0.35319827723719893,6857.68704,0.3
esnet2-esnet1-500x100MB-1565414072000-2-na-na-na-na,0.00803428782106434,10920.91904,0.5,0.09423006021875402,9971.95776,0.3,0.09423006021875402,9971.95776,0.3,0.09423006021875402,9971.95776,0.3,0.09423006021875402,9971.95776,0.3
esnet2-esnet1-500x100MB-1565429661000-2-na-na-na-na,0.025143138048696178,11403.264,0.6,0.07570412353247329,12582.912,0.5,0.14705627204904315,9977.20064,0.4,0.2613498351743683,8640.26624,0.3,0.2613498351743683,8640.26624,0.3
esnet2-esnet1-500x100MB-1565470529000-2-na-na-na-na,0.04376351018241119,8813.28128,0.5,0.04376351018241119,8813.28128,0.5,0.04376351018241119,8813.28128,0.5,0.2582198794038454,6836.71552,0.3,0.2582198794038454,6836.71552,0.3
esnet2-esnet1-500x100MB-1565478337000-2-na-na-na-na,0.03835670329052736,12499.02592,0.6,0.09410739876921338,13170.11456,0.5,0.10406890156517845,10784.604159999999,0.4,0.27872537724449953,8682.20928,0.3,0.27872537724449953,8682.20928,0.3
esnet2-esnet1-500x100MB-1565424515000-2-na-na-na-na,0.04646098003629753,12677.28384,0.6,0.04646098003629753,12677.28384,0.6,0.145693145330169,10349.44512,0.4,0.2746614546977524,8787.06688,0.3,0.2746614546977524,8787.06688,0.3
esnet2-esnet1-500x100MB-1565475713000-2-na-na-na-na,0.0452933413977016,12860.78464,0.5,0.08723263869797104,11230.24896,0.4,0.08723263869797104,11230.24896,0.4,0.20484411942596364,9783.21408,0.3,0.20484411942596364,9783.21408,0.3
esnet2-esnet1-500x100MB-1565435471000-2-na-na-na-na,0.04618973561430801,12514.75456,0.5,0.05768415099674816,11272.192,0.4,0.14621801215891406,10213.13024,0.3,0.14621801215891406,10213.13024,0.3,0.14621801215891406,10213.13024,0.3
esnet2-esnet1-500x100MB-1565417414000-2-na-na-na-na,0.036658338731069204,10564.4032,0.9,0.06056259831590621,10302.2592,0.5,0.18534283334875537,8933.86752,0.4,0.18534283334875537,8933.86752,0.4,0.44350883686499487,6102.71232,0.3
esnet2-esnet1-500x100MB-1565414669000-2-na-na-na-na,0.044623136388735496,9363.78368,0.3,0.044623136388735496,9363.78368,0.3,0.044623136388735496,9363.78368,0.3,0.044623136388735496,9363.78368,0.3,0.044623136388735496,9363.78368,0.3
esnet2-esnet1-500x100MB-1565480677000-2-na-na-na-na,0.03445547403251363,11350.8352,0.4,0.03445547403251363,11350.8352,0.4,0.11428571428571459,10412.35968,0.3,0.11428571428571459,10412.35968,0.3,0.11428571428571459,10412.35968,0.3
esnet2-esnet1-500x100MB-1565465454000-2-na-na-na-na,0.04617537313432842,11759.77984,1.1,0.09188432835820878,10207.88736,0.6,0.18563432835820887,9154.06848,0.4,0.18563432835820887,9154.06848,0.4,0.3059701492537312,7801.40544,0.3
esnet2-esnet1-500x100MB-1565463812000-2-na-na-na-na,0.04626828388242815,12750.68416,0.5,0.0840850426045685,11162.09152,0.4,0.12495489744372583,10664.01792,0.3,0.12495489744372583,10664.01792,0.3,0.12495489744372583,10664.01792,0.3
esnet2-esnet1-500x100MB-1565430949000-2-na-na-na-na,0.03566802229251374,11628.70784,0.5,0.056318722699201844,10595.86048,0.4,0.13523120951950612,9709.81376,0.3,0.13523120951950612,9709.81376,0.3,0.13523120951950612,9709.81376,0.3
esnet2-esnet1-500x100MB-1565464391000-2-na-na-na-na,0.04761014519847941,10338.95936,0.5,0.07465569888452672,10045.35808,0.4,0.19636069047173935,8724.15232,0.3,0.19636069047173935,8724.15232,0.3,0.19636069047173935,8724.15232,0.3
esnet2-esnet1-500x100MB-1565472938000-2-na-na-na-na,0.028113137540314664,12184.45312,1.3,0.0993378428518425,13028.5568,1.2,0.1506122099494818,10066.329600000001,0.4,0.1506122099494818,10066.329600000001,0.4,0.1506122099494818,10066.329600000001,0.4
esnet2-esnet1-500x100MB-1565425628000-2-na-na-na-na,0.0139048425125445,11345.59232,0.5,0.0638715918021885,10475.27424,0.4,0.1472704189589505,9542.0416,0.3,0.1472704189589505,9542.0416,0.3,0.1472704189589505,9542.0416,0.3
esnet2-esnet1-500x100MB-1565472902000-2-na-na-na-na,0.02413762964689451,11329.86368,0.6,0.08735869945227857,10595.86048,0.4,0.1727071436895469,9604.95616,0.3,0.1727071436895469,9604.95616,0.3,0.1727071436895469,9604.95616,0.3
esnet2-esnet1-500x100MB-1565448938000-2-na-na-na-na,0.002943807902104188,11754.536960000001,0.7,0.08026205662501062,10779.361280000001,0.5,0.1424427833415105,10050.60096,0.4,0.1424427833415105,10050.60096,0.4,0.3486680712286068,7633.63328,0.3
esnet2-esnet1-500x100MB-1565451486000-2-na-na-na-na,0.037027386949221204,11251.22048,0.3,0.037027386949221204,11251.22048,0.3,0.037027386949221204,11251.22048,0.3,0.037027386949221204,11251.22048,0.3,0.037027386949221204,11251.22048,0.3
esnet2-esnet1-500x100MB-1565484686000-2-na-na-na-na,0.04771178188899699,11282.67776,0.5,0.052580331061343764,10202.64448,0.4,0.13534566699123665,9311.35488,0.3,0.13534566699123665,9311.35488,0.3,0.13534566699123665,9311.35488,0.3
esnet2-esnet1-500x100MB-1565423568000-2-na-na-na-na,0.043226116721830694,11439.96416,0.4,0.07918187218874623,11010.048,0.3,0.07918187218874623,11010.048,0.3,0.07918187218874623,11010.048,0.3,0.07918187218874623,11010.048,0.3
esnet2-esnet1-500x100MB-1565428650000-2-na-na-na-na,0.04247460757156035,10873.73312,0.3,0.04247460757156035,10873.73312,0.3,0.04247460757156035,10873.73312,0.3,0.04247460757156035,10873.73312,0.3,0.04247460757156035,10873.73312,0.3
esnet2-esnet1-500x100MB-1565479594000-2-na-na-na-na,0.04508688783570282,11188.30592,1.9,0.06265402843601914,10034.87232,0.5,0.12240126382306506,9395.24096,0.4,0.12240126382306506,9395.24096,0.4,0.38000000000000017,6637.48608,0.3
esnet2-esnet1-500x100MB-1565414998000-2-na-na-na-na,0.015375464684014873,11198.79168,0.4,0.06239405204460967,10664.01792,0.3,0.06239405204460967,10664.01792,0.3,0.06239405204460967,10664.01792,0.3,0.06239405204460967,10664.01792,0.3
esnet2-esnet1-500x100MB-1565482249000-2-na-na-na-na,0.04125736738703324,11114.9056,0.3,0.04125736738703324,11114.9056,0.3,0.04125736738703324,11114.9056,0.3,0.04125736738703324,11114.9056,0.3,0.04125736738703324,11114.9056,0.3
esnet2-esnet1-500x100MB-1565439769000-2-na-na-na-na,0.03287203143687008,9573.49888,0.3,0.03287203143687008,9573.49888,0.3,0.03287203143687008,9573.49888,0.3,0.03287203143687008,9573.49888,0.3,0.03287203143687008,9573.49888,0.3
esnet2-esnet1-500x100MB-1565424001000-2-na-na-na-na,0.04522429140313897,12074.35264,0.6,0.0995549308971655,10401.87392,0.4,0.0995549308971655,10401.87392,0.4,0.24024947294448332,8776.58112,0.3,0.24024947294448332,8776.58112,0.3
esnet2-esnet1-500x100MB-1565436278000-2-na-na-na-na,0.04901865996325983,11010.047999999999,0.4,0.04901865996325983,11010.047999999999,0.4,0.1438009603918917,8986.29632,0.3,0.1438009603918917,8986.29632,0.3,0.1438009603918917,8986.29632,0.3
esnet2-esnet1-500x100MB-1565428579000-2-na-na-na-na,0.0036558259241927715,11607.73632,0.9,0.056694548432381704,12221.153279999999,0.5,0.10922145531118388,10302.2592,0.4,0.2547379503977539,8619.29472,0.3,0.2547379503977539,8619.29472,0.3
esnet2-esnet1-500x100MB-1565454868000-2-na-na-na-na,0.020846457820285456,12058.624,0.6,0.09899203940209593,10643.0464,0.4,0.1753336005956129,9741.27104,0.3,0.1753336005956129,9741.27104,0.3,0.1753336005956129,9741.27104,0.3
esnet2-esnet1-500x100MB-1565421116000-2-na-na-na-na,0.04766033879409131,10401.87392,0.3,0.04766033879409131,10401.87392,0.3,0.04766033879409131,10401.87392,0.3,0.04766033879409131,10401.87392,0.3,0.04766033879409131,10401.87392,0.3
esnet2-esnet1-500x100MB-1565439062000-2-na-na-na-na,0.006980044602774722,11597.25056,0.5,0.006980044602774722,11597.25056,0.5,0.006980044602774722,11597.25056,0.5,0.2058533901005011,9274.65472,0.4,0.4550062270107453,6364.85632,0.3
esnet2-esnet1-500x100MB-1565485477000-2-na-na-na-na,0.028497158357013944,10176.43008,0.8,0.08205244122965673,9615.44192,0.5,0.14211444071299434,8986.29632,0.4,0.14211444071299434,8986.29632,0.4,0.34732627228106455,6836.71552,0.3
esnet2-esnet1-500x100MB-1565418301000-2-na-na-na-na,0.014061726357484611,10391.38816,0.4,0.014061726357484611,10391.38816,0.4,0.1691038125103153,8514.43712,0.3,0.1691038125103153,8514.43712,0.3,0.1691038125103153,8514.43712,0.3
esnet2-esnet1-500x100MB-1565465708000-2-na-na-na-na,0.0053201109235592806,11162.09152,0.8,0.08905534121051342,12221.153279999999,0.7,0.1062364359778153,10029.62944,0.4,0.1062364359778153,10029.62944,0.4,0.3141427537979262,7696.54784,0.3
esnet2-esnet1-500x100MB-1565427522000-2-na-na-na-na,0.034121846451690516,10800.3328,0.3,0.034121846451690516,10800.3328,0.3,0.034121846451690516,10800.3328,0.3,0.034121846451690516,10800.3328,0.3,0.034121846451690516,10800.3328,0.3
esnet2-esnet1-500x100MB-1565469099000-2-na-na-na-na,0.01677676256327953,10774.1184,0.7,0.01677676256327953,10774.1184,0.7,0.01677676256327953,10774.1184,0.7,0.01677676256327953,10774.1184,0.7,0.4899678972712681,5588.91008,0.3
esnet2-esnet1-500x100MB-1565450059000-2-na-na-na-na,0.038904852086462376,9956.22912,0.5,0.08900933847058051,9437.184,0.4,0.08900933847058051,9437.184,0.4,0.26513419969960156,7612.66176,0.3,0.26513419969960156,7612.66176,0.3
esnet2-esnet1-500x100MB-1565454652000-2-na-na-na-na,0.03561725630691165,10926.161919999999,1.1,0.0685027616062098,12105.80992,0.7,0.14575309747723542,9678.35648,0.4,0.14575309747723542,9678.35648,0.4,0.3197492163009405,7707.0336,0.3
esnet2-esnet1-500x100MB-1565451120000-2-na-na-na-na,0.005782687572890862,10501.48864,0.4,0.06501878968511085,9762.24256,0.3,0.06501878968511085,9762.24256,0.3,0.06501878968511085,9762.24256,0.3,0.06501878968511085,9762.24256,0.3
esnet2-esnet1-500x100MB-1565451085000-2-na-na-na-na,0.013470431111238865,11618.22208,0.6,0.08224430594249921,12745.44128,0.5,0.11541775569405761,10417.60256,0.4,0.11541775569405761,10417.60256,0.4,0.3437975701525118,7728.00512,0.3
esnet2-esnet1-500x100MB-1565429149000-2-na-na-na-na,0.03142945353504172,10611.58912,0.3,0.03142945353504172,10611.58912,0.3,0.03142945353504172,10611.58912,0.3,0.03142945353504172,10611.58912,0.3,0.03142945353504172,10611.58912,0.3
esnet2-esnet1-500x100MB-1565472460000-2-na-na-na-na,0.0013704953980203203,11707.351040000001,0.6,0.0013704953980203203,11707.351040000001,0.6,0.10870192446406393,10449.05984,0.4,0.26388528232205183,8629.78048,0.3,0.26388528232205183,8629.78048,0.3
esnet2-esnet1-500x100MB-1565462968000-2-na-na-na-na,0.002100264815998395,11135.877120000001,0.5,0.002100264815998395,11135.877120000001,0.5,0.13472133442912393,9615.44192,0.4,0.13472133442912393,9615.44192,0.4,0.411195324627888,6543.11424,0.3
esnet2-esnet1-500x100MB-1565462076000-2-na-na-na-na,0.0028600483030378184,10674.50368,0.4,0.0028600483030378184,10674.50368,0.4,0.0028600483030378184,10674.50368,0.4,0.2719905936189146,7748.97664,0.3,0.2719905936189146,7748.97664,0.3
esnet2-esnet1-500x100MB-1565443200000-2-na-na-na-na,0.004599305120464546,11822.6944,0.5,0.004599305120464546,11822.6944,0.5,0.004599305120464546,11822.6944,0.5,0.004599305120464546,11822.6944,0.5,0.4570541664293444,6448.742399999999,0.4
esnet2-esnet1-500x100MB-1565449120000-2-na-na-na-na,0.023960216998191956,11319.377919999999,0.6,0.023960216998191956,11319.377919999999,0.6,0.13065099457504534,10082.05824,0.4,0.26582278481012667,8514.43712,0.3,0.26582278481012667,8514.43712,0.3
esnet2-esnet1-500x100MB-1565452551000-2-na-na-na-na,0.000779196968771151,11078.205440000002,0.4,0.07736967548738002,10213.13024,0.3,0.07736967548738002,10213.13024,0.3,0.07736967548738002,10213.13024,0.3,0.07736967548738002,10213.13024,0.3
esnet2-esnet1-500x100MB-1565483640000-2-na-na-na-na,0.004408805775831464,11481.907200000001,0.4,0.07172446443366086,10611.58912,0.3,0.07172446443366086,10611.58912,0.3,0.07172446443366086,10611.58912,0.3,0.07172446443366086,10611.58912,0.3
esnet2-esnet1-500x100MB-1565482687000-2-na-na-na-na,0.019089030745983032,11177.82016,0.3,0.019089030745983032,11177.82016,0.3,0.019089030745983032,11177.82016,0.3,0.019089030745983032,11177.82016,0.3,0.019089030745983032,11177.82016,0.3
esnet2-esnet1-500x100MB-1565429732000-2-na-na-na-na,0.013997316418638318,10936.64768,0.6,0.05370212246889451,10496.24576,0.4,0.05370212246889451,10496.24576,0.4,0.21724810929494978,8682.20928,0.3,0.21724810929494978,8682.20928,0.3
esnet2-esnet1-500x100MB-1565467929000-2-na-na-na-na,0.016217984670031833,10679.74656,0.4,0.016217984670031833,10679.74656,0.4,0.14130367046800024,9321.84064,0.3,0.14130367046800024,9321.84064,0.3,0.14130367046800024,9321.84064,0.3
esnet2-esnet1-500x100MB-1565451414000-2-na-na-na-na,0.04774607840005135,10082.05824,0.4,0.04774607840005135,10082.05824,0.4,0.1492604070157505,9007.26784,0.3,0.1492604070157505,9007.26784,0.3,0.1492604070157505,9007.26784,0.3
esnet2-esnet1-500x100MB-1565433034000-2-na-na-na-na,0.00041640641265862447,11377.049599999998,0.8,0.00041640641265862447,11377.049599999998,0.8,0.17062252758692487,9431.94112,0.5,0.21810773028761787,8891.92448,0.4,0.4126587549448262,6679.42912,0.3
esnet2-esnet1-500x100MB-1565458057000-2-na-na-na-na,0.001453868744729717,11649.67936,0.4,0.07877060858945657,10716.44672,0.3,0.07877060858945657,10716.44672,0.3,0.07877060858945657,10716.44672,0.3,0.07877060858945657,10716.44672,0.3
esnet2-esnet1-500x100MB-1565480965000-2-na-na-na-na,0.01987499230248171,11204.03456,0.4,0.01987499230248171,11204.03456,0.4,0.10182277233819814,9867.10016,0.3,0.10182277233819814,9867.10016,0.3,0.10182277233819814,9867.10016,0.3
esnet2-esnet1-500x100MB-1565461742000-2-na-na-na-na,0.0019178168327726145,10779.361280000001,0.4,0.0019178168327726145,10779.361280000001,0.4,0.1608450969912285,9028.23936,0.3,0.1608450969912285,9028.23936,0.3,0.1608450969912285,9028.23936,0.3
esnet2-esnet1-500x100MB-1565465348000-2-na-na-na-na,0.0025777198049627714,10863.247360000001,0.8,0.0874406037454579,11843.66592,0.7,0.18213298549644408,8907.653119999999,0.4,0.18213298549644408,8907.653119999999,0.4,0.31643839870803436,7444.8896,0.3
esnet2-esnet1-500x100MB-1565426669000-2-na-na-na-na,0.029941906107709255,10449.05984,0.4,0.029941906107709255,10449.05984,0.4,0.029941906107709255,10449.05984,0.4,0.27768880514994504,7780.43392,0.3,0.27768880514994504,7780.43392,0.3
esnet2-esnet1-500x100MB-1565485335000-2-na-na-na-na,0.02955079228230803,11041.50528,0.5,0.02955079228230803,11041.50528,0.5,0.16318339923298736,9521.07008,0.3,0.16318339923298736,9521.07008,0.3,0.16318339923298736,9521.07008,0.3
esnet2-esnet1-500x100MB-1565454688000-2-na-na-na-na,0.013435838482540435,11927.552,0.6,0.013435838482540435,11927.552,0.6,0.12020405230636597,10354.688,0.4,0.2970541744503522,8273.26464,0.3,0.2970541744503522,8273.26464,0.3
esnet2-esnet1-500x100MB-1565448974000-2-na-na-na-na,0.012628388617612498,10171.1872,0.4,0.06253578043441649,9416.21248,0.3,0.06253578043441649,9416.21248,0.3,0.06253578043441649,9416.21248,0.3,0.06253578043441649,9416.21248,0.3
esnet2-esnet1-500x100MB-1565440542000-2-na-na-na-na,0.002612374705397884,11943.28064,0.5,0.08893432149246118,10852.7616,0.4,0.17255870744242846,9856.6144,0.3,0.17255870744242846,9856.6144,0.3,0.17255870744242846,9856.6144,0.3
esnet2-esnet1-500x100MB-1565450903000-2-na-na-na-na,0.009599211182646086,11775.50848,0.6,0.06636796009512205,10889.46176,0.4,0.1899831796299518,9447.66976,0.3,0.1899831796299518,9447.66976,0.3,0.1899831796299518,9447.66976,0.3
esnet2-esnet1-500x100MB-1565427008000-2-na-na-na-na,0.008439466011968813,11114.9056,0.4,0.008439466011968813,11114.9056,0.4,0.1266533681141628,9625.92768,0.3,0.1266533681141628,9625.92768,0.3,0.1266533681141628,9625.92768,0.3
esnet2-esnet1-500x100MB-1565431095000-2-na-na-na-na,0.047118664717348734,11628.70784,0.7,0.09999390838206622,12215.9104,0.5,0.10064875730994158,9987.6864,0.4,0.26163499025341136,8199.86432,0.3,0.26163499025341136,8199.86432,0.3
esnet2-esnet1-500x100MB-1565478523000-2-na-na-na-na,0.010639246337186678,11502.87872,0.4,0.07872447918214526,10485.76,0.3,0.07872447918214526,10485.76,0.3,0.07872447918214526,10485.76,0.3,0.07872447918214526,10485.76,0.3
esnet2-esnet1-500x100MB-1565484722000-2-na-na-na-na,0.017440654357941163,11214.52032,0.4,0.017440654357941163,11214.52032,0.4,0.1345760602198977,9877.58592,0.3,0.1345760602198977,9877.58592,0.3,0.1345760602198977,9877.58592,0.3
esnet2-esnet1-500x100MB-1565436021000-2-na-na-na-na,0.0021690091965991354,11670.650880000001,0.7,0.051174156978425284,12294.5536,0.5,0.123199722366823,10255.07328,0.4,0.2675400543698307,8566.86592,0.3,0.2675400543698307,8566.86592,0.3
esnet2-esnet1-500x100MB-1565468111000-2-na-na-na-na,0.02651688328652597,10632.56064,0.3,0.02651688328652597,10632.56064,0.3,0.02651688328652597,10632.56064,0.3,0.02651688328652597,10632.56064,0.3,0.02651688328652597,10632.56064,0.3
esnet2-esnet1-500x100MB-1565483709000-2-na-na-na-na,0.004996525594785195,10171.1872,0.3,0.004996525594785195,10171.1872,0.3,0.004996525594785195,10171.1872,0.3,0.004996525594785195,10171.1872,0.3,0.004996525594785195,10171.1872,0.3
esnet2-esnet1-500x100MB-1565470817000-2-na-na-na-na,0.04868610511159116,10726.93248,0.4,0.04868610511159116,10726.93248,0.4,0.1156407487401009,9971.95776,0.3,0.1156407487401009,9971.95776,0.3,0.1156407487401009,9971.95776,0.3
