file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1548009816809.log,0.04181422172900498,2149.5807999999997,12.0,0.054667933388737724,2120.74496,6.0,0.054667933388737724,2120.74496,6.0,0.054667933388737724,2120.74496,6.0,0.326153903898853,1511.6970666666666,4.0
esnet2-esnet1-16-1548017298092.log,0.025914215840948645,2222.98112,19.0,0.07002376078399991,2122.317824,6.0,0.07002376078399991,2122.317824,6.0,0.07002376078399991,2122.317824,6.0,0.33728471885908556,1512.3961173333335,4.0
esnet2-esnet1-16-1547980715449.log,0.01278571498202787,2332.0330240000003,15.0,0.07738135856403407,2124.414976,6.0,0.07738135856403407,2124.414976,6.0,0.07738135856403407,2124.414976,6.0,0.3431768901787719,1512.3961173333332,4.0
esnet2-esnet1-16-1547958502732.log,0.0058740182866636355,2323.644416,18.0,0.0808236069356978,2123.3664,6.0,0.0808236069356978,2123.3664,6.0,0.0808236069356978,2123.3664,6.0,0.34651475857700054,1509.5999146666668,4.0
esnet2-esnet1-16-1547974618495.log,0.01964491671235928,2356.150272,15.0,0.0817750382877351,2121.793536,6.0,0.0817750382877351,2121.793536,6.0,0.0817750382877351,2121.793536,6.0,0.3461022140709792,1510.998016,4.0
esnet2-esnet1-16-1547981302334.log,0.025207818967206155,2344.615936,15.0,0.061544008436415,2427.715584,5.0,0.061544008436415,2427.715584,5.0,0.061544008436415,2427.715584,5.0,0.4206078053511213,1325.0505386666666,4.0
esnet2-esnet1-16-1547927505896.log,0.005400493131384516,2330.984448,18.0,0.08279253258189476,2126.5121280000003,6.0,0.08279253258189476,2126.5121280000003,6.0,0.08279253258189476,2126.5121280000003,6.0,0.34887918281084873,1509.5999146666668,4.0
esnet2-esnet1-16-1547873892255.log,0.04480084837004007,2380.5296639999997,5.0,0.04480084837004007,2380.5296639999997,5.0,0.04480084837004007,2380.5296639999997,5.0,0.04480084837004007,2380.5296639999997,5.0,0.33790544924346166,1508.5513386666667,4.0
esnet2-esnet1-16-1547925745024.log,0.02466232203338723,2317.35296,56.0,0.09814647097502614,2039.611392,32.0,0.10260908402913077,2029.5188480000002,6.0,0.10260908402913077,2029.5188480000002,6.0,0.3325012716648266,1509.5999146666668,4.0
esnet2-esnet1-16-1547949523325.log,0.024495749851608652,2346.713088,15.0,0.0727809913653113,2123.890688,6.0,0.0727809913653113,2123.890688,6.0,0.0727809913653113,2123.890688,6.0,0.34050184229093644,1510.6484906666667,4.0
esnet2-esnet1-16-1547925511686.log,0.04603291344808963,2388.918272,5.0,0.04603291344808963,2388.918272,5.0,0.04603291344808963,2388.918272,5.0,0.04603291344808963,2388.918272,5.0,0.3402175807637858,1506.8037120000001,4.0
esnet2-esnet1-16-1547867392956.log,0.014383359525178245,2380.5296639999997,5.0,0.014383359525178245,2380.5296639999997,5.0,0.014383359525178245,2380.5296639999997,5.0,0.014383359525178245,2380.5296639999997,5.0,0.35718113574706606,1508.5513386666667,4.0
esnet2-esnet1-16-1547877561177.log,0.04781135598376218,2380.5296639999997,5.0,0.04781135598376218,2380.5296639999997,5.0,0.04781135598376218,2380.5296639999997,5.0,0.04781135598376218,2380.5296639999997,5.0,0.3358438316217888,1508.900864,4.0
esnet2-esnet1-16-1547872592925.log,0.03770724576426615,2381.57824,5.0,0.03770724576426615,2381.57824,5.0,0.03770724576426615,2381.57824,5.0,0.03770724576426615,2381.57824,5.0,0.3423856338712013,1509.2503893333335,4.0
esnet2-esnet1-16-1547931853209.log,0.035948821675727445,2326.790144,38.0,0.05847452273289462,2377.383936,5.0,0.05847452273289462,2377.383936,5.0,0.05847452273289462,2377.383936,5.0,0.3272635186864699,1510.998016,4.0
esnet2-esnet1-16-1548000728361.log,0.040574393922272654,2377.383936,5.0,0.040574393922272654,2377.383936,5.0,0.040574393922272654,2377.383936,5.0,0.040574393922272654,2377.383936,5.0,0.33894630703302236,1510.2989653333334,4.0
esnet2-esnet1-16-1548004405136.log,0.043506959674927626,2350.907392,15.0,0.055724648208142005,2378.432512,5.0,0.055724648208142005,2378.432512,5.0,0.055724648208142005,2378.432512,5.0,0.3291519337445158,1511.3475413333333,4.0
esnet2-esnet1-16-1547902971105.log,0.012433729428491615,2313.158656,52.0,0.09234333019776383,2125.98784,6.0,0.09234333019776383,2125.98784,6.0,0.09234333019776383,2125.98784,6.0,0.356395689789224,1507.5027626666667,4.0
esnet2-esnet1-16-1547954783683.log,0.0053888079464643355,2348.8102400000002,15.0,0.0915593985340876,2122.317824,6.0,0.0915593985340876,2122.317824,6.0,0.0915593985340876,2122.317824,6.0,0.3538282348927412,1509.5999146666668,4.0
esnet2-esnet1-16-1547986700282.log,0.017226063566054307,2272.2641919999996,15.0,0.07890453857990594,2129.657856,6.0,0.07890453857990594,2129.657856,6.0,0.07890453857990594,2129.657856,6.0,0.3399798482586359,1526.0276053333334,4.0
esnet2-esnet1-16-1547943653200.log,0.03957662411375278,2381.57824,5.0,0.03957662411375278,2381.57824,5.0,0.03957662411375278,2381.57824,5.0,0.03957662411375278,2381.57824,5.0,0.341200974071079,1509.2503893333335,4.0
esnet2-esnet1-16-1547969940711.log,0.019664502570644865,2374.2382079999998,5.0,0.019664502570644865,2374.2382079999998,5.0,0.019664502570644865,2374.2382079999998,5.0,0.019664502570644865,2374.2382079999998,5.0,0.42627687919840934,1335.885824,4.0
esnet2-esnet1-16-1547998247801.log,0.039787858160062764,2346.713088,16.0,0.039787858160062764,2346.713088,16.0,0.10609837394997287,2017.460224,5.0,0.10609837394997287,2017.460224,5.0,0.10609837394997287,2017.460224,5.0
esnet2-esnet1-16-1547902268754.log,0.017908221260805157,2322.59584,15.0,0.06940670516788697,2123.3664,6.0,0.06940670516788697,2123.3664,6.0,0.06940670516788697,2123.3664,6.0,0.33518108649030937,1516.9399466666666,4.0
esnet2-esnet1-16-1547969130449.log,0.011631131766267372,2359.2960000000003,15.0,0.09020640216487026,2121.793536,6.0,0.09020640216487026,2121.793536,6.0,0.09020640216487026,2121.793536,6.0,0.35120723416056726,1513.095168,4.0
esnet2-esnet1-16-1547865392226.log,0.011048813414881762,2338.32448,15.0,0.0773612846191551,2133.85216,6.0,0.0773612846191551,2133.85216,6.0,0.0773612846191551,2133.85216,6.0,0.34591640292083586,1512.7456426666668,4.0
esnet2-esnet1-16-1548005237036.log,0.047406378848633385,2155.8722559999997,12.0,0.052324057412471606,2381.57824,5.0,0.052324057412471606,2381.57824,5.0,0.052324057412471606,2381.57824,5.0,0.3335860124403133,1508.2018133333333,4.0
esnet2-esnet1-16-1547967019150.log,0.01088735794824036,2318.4015360000003,26.0,0.06546641354762422,2143.289344,5.0,0.06546641354762422,2143.289344,5.0,0.06546641354762422,2143.289344,5.0,0.06546641354762422,2143.289344,5.0
esnet2-esnet1-16-1548006420428.log,0.035566306191994294,2366.898176,5.0,0.035566306191994294,2366.898176,5.0,0.035566306191994294,2366.898176,5.0,0.035566306191994294,2366.898176,5.0,0.3375311790270285,1514.1437440000002,4.0
esnet2-esnet1-16-1547884663137.log,0.03806219930724599,2353.2666879999997,5.0,0.03806219930724599,2353.2666879999997,5.0,0.03806219930724599,2353.2666879999997,5.0,0.03806219930724599,2353.2666879999997,5.0,0.3066479952048293,1571.815424,4.0
esnet2-esnet1-16-1547870931882.log,0.023334030470581434,2357.460992,5.0,0.023334030470581434,2357.460992,5.0,0.023334030470581434,2357.460992,5.0,0.023334030470581434,2357.460992,5.0,0.3416736931373508,1516.5904213333333,4.0
esnet2-esnet1-16-1547965851145.log,0.00676920889770987,2327.8387199999997,15.0,0.09513095720523333,2120.74496,6.0,0.09513095720523333,2120.74496,6.0,0.09513095720523333,2120.74496,6.0,0.35380345077384034,1514.4932693333333,4.0
esnet2-esnet1-16-1547997303716.log,0.0314232320389348,2386.8211199999996,5.0,0.0314232320389348,2386.8211199999996,5.0,0.0314232320389348,2386.8211199999996,5.0,0.0314232320389348,2386.8211199999996,5.0,0.3890379683547513,1413.8299733333333,4.0
esnet2-esnet1-16-1547968897809.log,0.029186544555489292,2276.72064,14.0,0.0916718320158785,2130.1821440000003,6.0,0.0916718320158785,2130.1821440000003,6.0,0.0916718320158785,2130.1821440000003,6.0,0.35629348469547617,1509.5999146666668,4.0
esnet2-esnet1-16-1547876141637.log,0.04397896755002533,2343.56736,36.0,0.059510198275322064,2378.432512,5.0,0.059510198275322064,2378.432512,5.0,0.059510198275322064,2378.432512,5.0,0.3269021511232275,1510.998016,4.0
esnet2-esnet1-16-1547987171711.log,0.023217464047332305,2341.4702079999997,15.0,0.09023293834958152,2494.824448,5.0,0.09023293834958152,2494.824448,5.0,0.09023293834958152,2494.824448,5.0,0.35726241398549413,1470.8026026666666,4.0
esnet2-esnet1-16-1548000964213.log,0.018975773135968377,2212.757504,23.0,0.09597240271746592,2039.0871040000002,12.0,0.12455756653671009,2536.505344,5.0,0.12455756653671009,2536.505344,5.0,0.43911587266368723,1265.1069439999999,4.0
esnet2-esnet1-16-1547882790716.log,0.01988553473235302,2353.004544,22.0,0.08010324318258343,2122.317824,6.0,0.08010324318258343,2122.317824,6.0,0.08010324318258343,2122.317824,6.0,0.3458309953989452,1509.2503893333335,4.0
esnet2-esnet1-16-1547937149906.log,0.04896010213394696,2125.98784,15.0,0.06490669698170518,2380.529664,5.0,0.06490669698170518,2380.529664,5.0,0.06490669698170518,2380.529664,5.0,0.32422615066550237,1510.6484906666667,4.0
esnet2-esnet1-16-1548011105934.log,0.04916291024429129,2127.036416,7.0,0.05244408334179685,2119.696384,6.0,0.05244408334179685,2119.696384,6.0,0.05244408334179685,2119.696384,6.0,0.3225158785340969,1515.5418453333334,4.0
esnet2-esnet1-16-1547952564806.log,0.0421140023417783,2202.271744,11.0,0.07666220580451376,2122.8421120000003,6.0,0.07666220580451376,2122.8421120000003,6.0,0.07666220580451376,2122.8421120000003,6.0,0.34263396359573844,1511.3475413333335,4.0
esnet2-esnet1-16-1547985993555.log,0.020579849914524453,2322.59584,15.0,0.06788576235797604,2121.269248,6.0,0.06788576235797604,2121.269248,6.0,0.06788576235797604,2121.269248,6.0,0.33635432182382835,1510.2989653333334,4.0
esnet2-esnet1-16-1547925979757.log,0.020466078730847034,2231.369728,15.0,0.06925865187677298,2120.220672,6.0,0.06925865187677298,2120.220672,6.0,0.06925865187677298,2120.220672,6.0,0.33777123994397495,1508.5513386666667,4.0
esnet2-esnet1-16-1547950925313.log,0.004483107458940923,2301.62432,42.0,0.08385233579364942,2118.12352,6.0,0.08385233579364942,2118.12352,6.0,0.08385233579364942,2118.12352,6.0,0.34267160990607065,1519.7361493333333,4.0
esnet2-esnet1-16-1547908499635.log,0.03106359955319701,2367.946752,5.0,0.03106359955319701,2367.946752,5.0,0.03106359955319701,2367.946752,5.0,0.03106359955319701,2367.946752,5.0,0.3408559061714607,1513.7942186666667,4.0
esnet2-esnet1-16-1547996355235.log,0.02662660884296507,2356.412416,5.0,0.02662660884296507,2356.412416,5.0,0.02662660884296507,2356.412416,5.0,0.02662660884296507,2356.412416,5.0,0.339413916392512,1516.240896,4.0
esnet2-esnet1-16-1548011574341.log,0.024559586039948015,2239.758336,38.0,0.0734229401100442,2127.560704,6.0,0.0734229401100442,2127.560704,6.0,0.0734229401100442,2127.560704,6.0,0.34102972034440304,1513.095168,4.0
esnet2-esnet1-16-1547951394490.log,0.02380647944279625,2315.255808,50.0,0.05872864435286385,2128.60928,14.0,0.14242296932542944,1939.341312,11.0,0.22959489782871104,1742.209024,6.0,0.3315273213179206,1511.6970666666666,4.0
esnet2-esnet1-16-1547879709340.log,0.044069703418622506,2367.946752,5.0,0.044069703418622506,2367.946752,5.0,0.044069703418622506,2367.946752,5.0,0.044069703418622506,2367.946752,5.0,0.3311542842412159,1516.9399466666669,4.0
esnet2-esnet1-16-1548034138507.log,0.029222293660098257,2356.150272,15.0,0.07360832713504724,2120.74496,6.0,0.07360832713504724,2120.74496,6.0,0.07360832713504724,2120.74496,6.0,0.34041828977724015,1509.9494399999999,4.0
esnet2-esnet1-16-1547920234487.log,0.028911829701828783,2339.373056,28.0,0.06632362203883786,2122.8421120000003,6.0,0.06632362203883786,2122.8421120000003,6.0,0.06632362203883786,2122.8421120000003,6.0,0.3358883752708948,1509.94944,4.0
esnet2-esnet1-16-1548009467190.log,0.03105646838364708,2222.98112,12.0,0.03105646838364708,2222.98112,12.0,0.13297835873763134,1989.148672,6.0,0.13297835873763134,1989.148672,6.0,0.34139262780228086,1510.998016,4.0
esnet2-esnet1-16-1548033201459.log,0.034739660361804946,2373.189632,5.0,0.034739660361804946,2373.189632,5.0,0.034739660361804946,2373.189632,5.0,0.034739660361804946,2373.189632,5.0,0.3410340157731221,1511.3475413333333,4.0
esnet2-esnet1-16-1548020797123.log,0.04361598535558396,2123.890688,6.0,0.04361598535558396,2123.890688,6.0,0.04361598535558396,2123.890688,6.0,0.04361598535558396,2123.890688,6.0,0.31897084977102147,1512.3961173333332,4.0
esnet2-esnet1-16-1547866802269.log,0.04095522287172381,2348.8102400000002,16.0,0.059078996841365215,2389.7047039999998,7.0,0.1993009602642947,1806.696448,5.0,0.1993009602642947,1806.696448,5.0,0.1993009602642947,1806.696448,5.0
esnet2-esnet1-16-1547883140985.log,0.006301068125797688,2299.527168,15.0,0.08174606226946166,2124.9392639999996,6.0,0.08174606226946166,2124.9392639999996,6.0,0.08174606226946166,2124.9392639999996,6.0,0.3467475482055138,1511.6970666666666,4.0
esnet2-esnet1-16-1548022558726.log,0.045194662517917324,2382.626816,14.0,0.06807596599788732,2124.414976,6.0,0.06807596599788732,2124.414976,6.0,0.06807596599788732,2124.414976,6.0,0.33609228903765254,1513.4446933333334,4.0
esnet2-esnet1-16-1548022205951.log,0.023984811402143837,2333.0816,15.0,0.0673684403117103,2124.939264,6.0,0.0673684403117103,2124.939264,6.0,0.0673684403117103,2124.939264,6.0,0.3369794224898778,1510.6484906666667,4.0
esnet2-esnet1-16-1547909670684.log,0.03835680863053558,2375.286784,5.0,0.03835680863053558,2375.286784,5.0,0.03835680863053558,2375.286784,5.0,0.03835680863053558,2375.286784,5.0,0.33870312066321473,1512.7456426666668,4.0
esnet2-esnet1-16-1547879589925.log,0.04420179868063153,2147.483648,5.0,0.04420179868063153,2147.483648,5.0,0.04420179868063153,2147.483648,5.0,0.04420179868063153,2147.483648,5.0,0.04420179868063153,2147.483648,5.0
esnet2-esnet1-16-1547926096985.log,0.011439929514233678,2233.46688,5.0,0.011439929514233678,2233.46688,5.0,0.011439929514233678,2233.46688,5.0,0.011439929514233678,2233.46688,5.0,0.011439929514233678,2233.46688,5.0
esnet2-esnet1-16-1547878156324.log,0.038772367663679905,2378.432512,5.0,0.038772367663679905,2378.432512,5.0,0.038772367663679905,2378.432512,5.0,0.038772367663679905,2378.432512,5.0,0.3405346811701977,1509.9494399999999,4.0
esnet2-esnet1-16-1547874956685.log,0.04168806321448988,2344.615936,16.0,0.04168806321448988,2344.615936,16.0,0.14615968583338476,2579.7591039999998,5.0,0.14615968583338476,2579.7591039999998,5.0,0.3664151314974481,1426.0633599999999,4.0
esnet2-esnet1-16-1547893002319.log,0.007497228503497836,2334.130176,39.0,0.0823447301029461,2125.9878400000002,6.0,0.0823447301029461,2125.9878400000002,6.0,0.0823447301029461,2125.9878400000002,6.0,0.348400639426983,1509.5999146666668,4.0
esnet2-esnet1-16-1547869401713.log,0.03190648377740449,2380.529664,5.0,0.03190648377740449,2380.529664,5.0,0.03190648377740449,2380.529664,5.0,0.03190648377740449,2380.529664,5.0,0.3451675919853258,1510.6484906666667,4.0
esnet2-esnet1-16-1547953266356.log,0.043465479724310134,2356.150272,12.0,0.043465479724310134,2356.150272,12.0,0.17456168659992818,1863.84384,6.0,0.17456168659992818,1863.84384,6.0,0.3308260986725719,1510.998016,4.0
esnet2-esnet1-16-1547970057575.log,0.025301151433436652,2337.275904,60.0,0.06968524954054485,2120.74496,6.0,0.06968524954054485,2120.74496,6.0,0.06968524954054485,2120.74496,6.0,0.33808507989559655,1508.900864,4.0
esnet2-esnet1-16-1547955249134.log,0.01616625247248544,2356.150272,15.0,0.08264653175770505,2127.036416,6.0,0.08264653175770505,2127.036416,6.0,0.08264653175770505,2127.036416,6.0,0.3456196852124226,1517.289472,4.0
esnet2-esnet1-16-1547887014593.log,0.02199138586268085,2349.858816,15.0,0.0667975677729926,2452.881408,5.0,0.0667975677729926,2452.881408,5.0,0.0667975677729926,2452.881408,5.0,0.36382062325817055,1462.76352,4.0
esnet2-esnet1-16-1547974153064.log,0.01712621121835284,2342.518784,15.0,0.07848547381112513,2122.317824,6.0,0.07848547381112513,2122.317824,6.0,0.07848547381112513,2122.317824,6.0,0.3439217232024859,1510.998016,4.0
esnet2-esnet1-16-1547947532836.log,0.006960997739528963,2319.450112,22.0,0.006960997739528963,2319.450112,22.0,0.11997097409072167,2579.759104,5.0,0.11997097409072167,2579.759104,5.0,0.373835961848679,1442.316288,4.0
esnet2-esnet1-16-1547983883833.log,0.03327684133382177,2336.227328,48.0,0.061331989739831456,2122.317824,6.0,0.061331989739831456,2122.317824,6.0,0.061331989739831456,2122.317824,6.0,0.33201836753389524,1510.2989653333334,4.0
esnet2-esnet1-16-1547987874461.log,0.038226305586921604,2354.05312,15.0,0.06420894015361427,2121.793536,6.0,0.06420894015361427,2121.793536,6.0,0.06420894015361427,2121.793536,6.0,0.3388340572142084,1499.1141546666665,4.0
esnet2-esnet1-16-1548022908423.log,0.02296211251435111,2350.12096,62.0,0.0759679657399648,2122.8421120000003,6.0,0.0759679657399648,2122.8421120000003,6.0,0.0759679657399648,2122.8421120000003,6.0,0.34122685299317496,1513.4446933333334,4.0
esnet2-esnet1-16-1547997538595.log,0.035191480468449214,2380.5296639999997,5.0,0.035191480468449214,2380.5296639999997,5.0,0.035191480468449214,2380.5296639999997,5.0,0.035191480468449214,2380.5296639999997,5.0,0.3439949448002309,1508.5513386666667,4.0
esnet2-esnet1-16-1547929382305.log,0.03157628565107041,2190.4752639999997,29.0,0.09834269278181024,2484.338688,5.0,0.09834269278181024,2484.338688,5.0,0.09834269278181024,2484.338688,5.0,0.4501912277559451,1243.611136,4.0
esnet2-esnet1-16-1547947765706.log,0.015270518847264665,2278.817792,14.0,0.05375339425968725,2123.890688,6.0,0.05375339425968725,2123.890688,6.0,0.05375339425968725,2123.890688,6.0,0.3263452947531321,1512.046592,4.0
esnet2-esnet1-16-1548001559872.log,0.03910967960601061,2370.043904,5.0,0.03910967960601061,2370.043904,5.0,0.03910967960601061,2370.043904,5.0,0.03910967960601061,2370.043904,5.0,0.3369129397699064,1512.3961173333332,4.0
esnet2-esnet1-16-1547872116505.log,0.04625346410464649,2308.964352,9.0,0.07868161983813526,2380.529664,5.0,0.07868161983813526,2380.529664,5.0,0.07868161983813526,2380.529664,5.0,0.31595992863034084,1509.5999146666668,4.0
esnet2-esnet1-16-1548020916899.log,0.0001738036227625671,2371.0924800000003,5.0,0.0001738036227625671,2371.0924800000003,5.0,0.0001738036227625671,2371.0924800000003,5.0,0.0001738036227625671,2371.0924800000003,5.0,0.4011728268464028,1420.1214293333333,4.0
esnet2-esnet1-16-1547884075240.log,0.009505155275340016,2281.9635200000002,60.0,0.0800139587684366,2441.347072,5.0,0.0800139587684366,2441.347072,5.0,0.0800139587684366,2441.347072,5.0,0.34547419915289856,1479.540736,4.0
esnet2-esnet1-16-1548006659185.log,0.012062308314064811,2229.2725760000003,12.0,0.052181523236066896,2374.2382079999998,5.0,0.052181523236066896,2374.2382079999998,5.0,0.052181523236066896,2374.2382079999998,5.0,0.33053203144142185,1510.6484906666667,4.0
esnet2-esnet1-16-1547873184418.log,0.024178097736305387,2203.058176,9.0,0.05443106787917772,2380.5296639999997,5.0,0.05443106787917772,2380.5296639999997,5.0,0.05443106787917772,2380.5296639999997,5.0,0.41989454739297744,1309.671424,4.0
esnet2-esnet1-16-1547970877629.log,0.025668070423967557,2366.6360320000003,15.0,0.07908004221791314,2124.939264,6.0,0.07908004221791314,2124.939264,6.0,0.07908004221791314,2124.939264,6.0,0.34439648371068804,1512.7456426666668,4.0
esnet2-esnet1-16-1548018113970.log,0.01225460457667037,2315.255808,15.0,0.05317010741638311,2468.610048,5.0,0.05317010741638311,2468.610048,5.0,0.05317010741638311,2468.610048,5.0,0.3857905670669241,1439.6948479999999,4.0
esnet2-esnet1-16-1547992946810.log,0.04306606504576206,2370.043904,5.0,0.04306606504576206,2370.043904,5.0,0.04306606504576206,2370.043904,5.0,0.04306606504576206,2370.043904,5.0,0.3340805964556865,1513.095168,4.0
esnet2-esnet1-16-1547979427289.log,0.0029704188994502684,2340.421632,15.0,0.09094571799570433,2121.269248,6.0,0.09094571799570433,2121.269248,6.0,0.09094571799570433,2121.269248,6.0,0.35352145639635196,1508.5513386666667,4.0
esnet2-esnet1-16-1547929970733.log,0.019403405831079773,2328.887296,15.0,0.06711507323202621,2131.23072,6.0,0.06711507323202621,2131.23072,6.0,0.06711507323202621,2131.23072,6.0,0.33875708839833,1510.6484906666667,4.0
esnet2-esnet1-16-1547895812813.log,0.0031241955653580978,2307.915776,15.0,0.07777291698023517,2121.793536,6.0,0.07777291698023517,2121.793536,6.0,0.07777291698023517,2121.793536,6.0,0.3444675293253793,1508.2018133333333,4.0
esnet2-esnet1-16-1547889831373.log,0.005226404198016107,2311.061504,15.0,0.07664208017292012,2122.8421120000003,6.0,0.07664208017292012,2122.8421120000003,6.0,0.07664208017292012,2122.8421120000003,6.0,0.3435318189160565,1509.2503893333335,4.0
esnet2-esnet1-16-1548024305853.log,0.02914733765224566,2346.713088,15.0,0.06811122441810727,2124.939264,6.0,0.06811122441810727,2124.939264,6.0,0.06811122441810727,2124.939264,6.0,0.3364344914065279,1513.095168,4.0
esnet2-esnet1-16-1547889127909.log,0.001866885550919374,2324.6929920000002,49.0,0.08286475226631,2128.084992,6.0,0.08286475226631,2128.084992,6.0,0.08286475226631,2128.084992,6.0,0.3494116555864651,1509.5999146666668,4.0
esnet2-esnet1-16-1547956644375.log,0.02090047035367464,2350.907392,15.0,0.07882174329817851,2121.269248,6.0,0.07882174329817851,2121.269248,6.0,0.07882174329817851,2121.269248,6.0,0.34383694122228137,1510.998016,4.0
esnet2-esnet1-16-1547992593221.log,0.039220764883467096,2333.0816,50.0,0.057086020729216626,2373.189632,5.0,0.057086020729216626,2373.189632,5.0,0.057086020729216626,2373.189632,5.0,0.3260244657407447,1513.095168,4.0
esnet2-esnet1-16-1547991058378.log,0.042429253458766594,2372.141056,5.0,0.042429253458766594,2372.141056,5.0,0.042429253458766594,2372.141056,5.0,0.042429253458766594,2372.141056,5.0,0.33538271194370156,1512.3961173333335,4.0
esnet2-esnet1-16-1547918586287.log,0.034401883933747844,2365.8496,5.0,0.034401883933747844,2365.8496,5.0,0.034401883933747844,2365.8496,5.0,0.034401883933747844,2365.8496,5.0,0.46665742198651455,1219.8434133333333,4.0
esnet2-esnet1-16-1548002036004.log,0.02944840721830157,2323.644416,32.0,0.08345263886953243,2445.541376,5.0,0.08345263886953243,2445.541376,5.0,0.08345263886953243,2445.541376,5.0,0.3277924886079051,1517.289472,4.0
esnet2-esnet1-16-1548021032198.log,0.03932939792857959,2343.56736,21.0,0.05902324979486313,2121.793536,6.0,0.05902324979486313,2121.793536,6.0,0.05902324979486313,2121.793536,6.0,0.33005493544409825,1510.6484906666667,4.0
esnet2-esnet1-16-1547948701697.log,0.010888455200418092,2326.790144,46.0,0.08058919140846851,2487.222272,29.0,0.17862465762669955,1890.582528,6.0,0.17862465762669955,1890.582528,6.0,0.3420189760577721,1514.4932693333333,4.0
esnet2-esnet1-16-1547864567522.log,0.03614799660242314,2381.57824,5.0,0.03614799660242314,2381.57824,5.0,0.03614799660242314,2381.57824,5.0,0.03614799660242314,2381.57824,5.0,0.34337375904175177,1509.2503893333335,4.0
esnet2-esnet1-16-1547956994076.log,0.01604499214291618,2402.54976,102.0,0.01604499214291618,2402.54976,102.0,0.1011355377747119,2125.463552,6.0,0.1011355377747119,2125.463552,6.0,0.3615859871154384,1509.5999146666668,4.0
esnet2-esnet1-16-1547987523967.log,0.02473580304261945,2313.158656,15.0,0.06050400650331017,2120.74496,6.0,0.06050400650331017,2120.74496,6.0,0.06050400650331017,2120.74496,6.0,0.32923005458134974,1514.143744,4.0
esnet2-esnet1-16-1548006896606.log,0.009273693720192148,2332.0330240000003,15.0,0.08216904426749624,2120.74496,6.0,0.08216904426749624,2120.74496,6.0,0.08216904426749624,2120.74496,6.0,0.3451520053784905,1513.095168,4.0
esnet2-esnet1-16-1547940808137.log,0.04732175069901718,2128.60928,5.0,0.04732175069901718,2128.60928,5.0,0.04732175069901718,2128.60928,5.0,0.04732175069901718,2128.60928,5.0,0.04732175069901718,2128.60928,5.0
esnet2-esnet1-16-1547924573422.log,0.0027242491601626464,2317.35296,45.0,0.08620660839336182,2123.3664,6.0,0.08620660839336182,2123.3664,6.0,0.08620660839336182,2123.3664,6.0,0.3501913659686128,1509.94944,4.0
esnet2-esnet1-16-1547878873431.log,0.03968947421375592,2297.6921599999996,13.0,0.03968947421375592,2297.6921599999996,13.0,0.14122674631038773,2522.0874240000003,5.0,0.14122674631038773,2522.0874240000003,5.0,0.35447916501183563,1426.587648,4.0
esnet2-esnet1-16-1547943181346.log,0.04351870238182329,2379.481088,5.0,0.04351870238182329,2379.481088,5.0,0.04351870238182329,2379.481088,5.0,0.04351870238182329,2379.481088,5.0,0.3382732564823428,1508.900864,4.0
esnet2-esnet1-16-1547990115596.log,0.03093117899773637,2372.141056,5.0,0.03093117899773637,2372.141056,5.0,0.03093117899773637,2372.141056,5.0,0.03093117899773637,2372.141056,5.0,0.34316920205014,1511.3475413333333,4.0
esnet2-esnet1-16-1547994589709.log,0.030909436342604655,2353.004544,32.0,0.07016011624000351,2122.317824,6.0,0.07016011624000351,2122.317824,6.0,0.07016011624000351,2122.317824,6.0,0.33738188784099066,1512.3961173333335,4.0
esnet2-esnet1-16-1548000253415.log,0.02052630076324307,2378.432512,5.0,0.02052630076324307,2378.432512,5.0,0.02052630076324307,2378.432512,5.0,0.02052630076324307,2378.432512,5.0,0.35151831816007006,1511.3475413333333,4.0
esnet2-esnet1-16-1547954899198.log,0.00010024601755396908,2362.703872,5.0,0.00010024601755396908,2362.703872,5.0,0.00010024601755396908,2362.703872,5.0,0.00010024601755396908,2362.703872,5.0,0.3592316039051701,1513.7942186666667,4.0
esnet2-esnet1-16-1548005590798.log,0.0273338312173267,2214.592512,5.0,0.0273338312173267,2214.592512,5.0,0.0273338312173267,2214.592512,5.0,0.0273338312173267,2214.592512,5.0,0.48833706746328126,1164.967936,4.0
esnet2-esnet1-16-1547944243307.log,0.043307745403584764,2377.383936,5.0,0.043307745403584764,2377.383936,5.0,0.043307745403584764,2377.383936,5.0,0.043307745403584764,2377.383936,5.0,0.33690309355979026,1510.998016,4.0
esnet2-esnet1-16-1547961187891.log,0.01702804874458583,2354.05312,15.0,0.08354220819140439,2121.269248,6.0,0.08354220819140439,2121.269248,6.0,0.08354220819140439,2121.269248,6.0,0.34750138105042977,1510.2989653333334,4.0
esnet2-esnet1-16-1547899922026.log,0.013817212548359476,2310.012928,15.0,0.06809811374923842,2123.3664,6.0,0.06809811374923842,2123.3664,6.0,0.06809811374923842,2123.3664,6.0,0.3356268198597451,1513.7942186666667,4.0
esnet2-esnet1-16-1548017645430.log,0.02959611246522738,2358.247424,15.0,0.07386708069490666,2121.269248,6.0,0.07386708069490666,2121.269248,6.0,0.07386708069490666,2121.269248,6.0,0.34091809548876284,1509.5999146666668,4.0
