file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1547883724169.log,0.003814801954517237,2290.745344,6.0,0.003814801954517237,2290.745344,6.0,0.15406622851788007,1945.239552,5.0,0.15406622851788007,1945.239552,5.0,0.3875943372546394,1408.237568,4.0
esnet2-esnet1-16-1547979777225.log,0.035120677073887004,2241.724416,6.0,0.035120677073887004,2241.724416,6.0,0.16544116096322342,1938.948096,4.0,0.16544116096322342,1938.948096,4.0,0.16544116096322342,1938.948096,4.0
esnet2-esnet1-16-1547867508636.log,0.004393388029190178,2225.7336320000004,23.0,0.08389651304140507,2048.0,15.0,0.1297065732745985,1945.5890773333335,5.0,0.1297065732745985,1945.5890773333335,5.0,0.3457604196389136,1462.5887573333334,4.0
esnet2-esnet1-16-1547896986076.log,0.034567636652285794,2252.47232,6.0,0.034567636652285794,2252.47232,6.0,0.1662507009343365,1945.239552,4.0,0.1662507009343365,1945.239552,4.0,0.1662507009343365,1945.239552,4.0
esnet2-esnet1-16-1547889245001.log,0.03425472612869511,2213.281792,16.0,0.0692057263427717,2450.39104,10.0,0.1510599946550778,1945.589077333333,5.0,0.1510599946550778,1945.589077333333,5.0,0.44485565211551203,1272.2722133333332,4.0
esnet2-esnet1-16-1547956293384.log,0.03627507996510622,2252.47232,17.0,0.08485647821210489,2535.58784,13.0,0.15247164873509736,1980.8911360000002,5.0,0.15247164873509736,1980.8911360000002,5.0,0.3842479125991775,1439.17056,4.0
esnet2-esnet1-16-1547928444075.log,0.03547134084037018,2368.3399679999998,67.0,0.05254868101251217,2407.399424,23.0,0.12322948930521593,2005.3579093333335,5.0,0.12322948930521593,2005.3579093333335,5.0,0.45910294819421976,1237.1449173333335,4.0
esnet2-esnet1-16-1547979078391.log,0.0020019772265367783,2292.842496,16.0,0.09433760789532863,2504.13056,13.0,0.13905998294323893,1970.0558506666666,5.0,0.13905998294323893,1970.0558506666666,5.0,0.41108350034155955,1347.5949226666667,4.0
esnet2-esnet1-16-1547889362689.log,0.023941229370186817,2255.0937599999997,6.0,0.023941229370186817,2255.0937599999997,6.0,0.1577510106542429,1945.9386026666666,4.0,0.1577510106542429,1945.9386026666666,4.0,0.1577510106542429,1945.9386026666666,4.0
esnet2-esnet1-16-1547978724078.log,0.023838425269969807,2255.09376,6.0,0.023838425269969807,2255.09376,6.0,0.1579648979617334,1945.239552,4.0,0.1579648979617334,1945.239552,4.0,0.1579648979617334,1945.239552,4.0
esnet2-esnet1-16-1548033788444.log,0.015091220082568826,2246.967296,6.0,0.015091220082568826,2246.967296,6.0,0.14949184652796985,1940.3461973333333,4.0,0.14949184652796985,1940.3461973333333,4.0,0.14949184652796985,1940.3461973333333,4.0
esnet2-esnet1-16-1547962236728.log,0.017920003524042983,2251.9480320000002,6.0,0.017920003524042983,2251.9480320000002,6.0,0.15152388640415115,1945.5890773333333,4.0,0.15152388640415115,1945.5890773333333,4.0,0.15152388640415115,1945.5890773333333,4.0
esnet2-esnet1-16-1547877915959.log,0.037376422415962875,2320.105472,21.0,0.08264769560606373,2051.670016,14.0,0.12992282021760407,1945.9386026666668,5.0,0.12992282021760407,1945.9386026666668,5.0,0.34775956176441686,1458.7439786666669,4.0
esnet2-esnet1-16-1547904261787.log,0.013943073766284297,2248.278016,10.0,0.05602280734076572,2152.333312,6.0,0.14669735163696157,1945.5890773333335,4.0,0.14669735163696157,1945.5890773333335,4.0,0.14669735163696157,1945.5890773333335,4.0
esnet2-esnet1-16-1547948354353.log,0.04873528540724548,2242.772992,7.0,0.05029191050271627,2239.1029759999997,6.0,0.17522960566536683,1944.5405013333334,4.0,0.17522960566536683,1944.5405013333334,4.0,0.17522960566536683,1944.5405013333334,4.0
esnet2-esnet1-16-1547981420781.log,0.020099642503993286,2251.423744,6.0,0.020099642503993286,2251.423744,6.0,0.1533619837225223,1945.239552,4.0,0.1533619837225223,1945.239552,4.0,0.1533619837225223,1945.239552,4.0
esnet2-esnet1-16-1548009816809.log,0.001596268103638313,2246.967296,6.0,0.001596268103638313,2246.967296,6.0,0.13414671715141924,1942.4433493333333,4.0,0.13414671715141924,1942.4433493333333,4.0,0.13414671715141924,1942.4433493333333,4.0
esnet2-esnet1-16-1548017298092.log,0.015059132515119499,2247.753728,6.0,0.015059132515119499,2247.753728,6.0,0.1486896115526624,1942.7928746666666,4.0,0.1486896115526624,1942.7928746666666,4.0,0.1486896115526624,1942.7928746666666,4.0
esnet2-esnet1-16-1547980715449.log,0.02290541829662175,2249.85088,6.0,0.02290541829662175,2249.85088,6.0,0.15580318410399066,1943.8414506666666,4.0,0.15580318410399066,1943.8414506666666,4.0,0.15580318410399066,1943.8414506666666,4.0
esnet2-esnet1-16-1547958502732.log,0.02493541266604734,2252.47232,6.0,0.02493541266604734,2252.47232,6.0,0.15778098848669872,1945.5890773333333,4.0,0.15778098848669872,1945.5890773333333,4.0,0.15778098848669872,1945.5890773333333,4.0
esnet2-esnet1-16-1547974618495.log,0.02647053262493188,2249.588736,6.0,0.02647053262493188,2249.588736,6.0,0.15863412051655393,1944.190976,4.0,0.15863412051655393,1944.190976,4.0,0.15863412051655393,1944.190976,4.0
esnet2-esnet1-16-1547981302334.log,0.0041740941482792835,2296.5125120000002,16.0,0.0958742568465983,2506.2277120000003,13.0,0.1433103341915171,1959.2205653333335,5.0,0.1433103341915171,1959.2205653333335,5.0,0.4037961088564294,1363.4983253333335,4.0
esnet2-esnet1-16-1547927505896.log,0.02778495949277897,2254.045184,6.0,0.02778495949277897,2254.045184,6.0,0.16082828460725596,1945.5890773333333,4.0,0.16082828460725596,1945.5890773333333,4.0,0.16082828460725596,1945.5890773333333,4.0
esnet2-esnet1-16-1547873892255.log,0.013678876177099227,2309.6197119999997,20.0,0.013678876177099227,2309.6197119999997,20.0,0.14609208643016078,1945.5890773333333,5.0,0.14609208643016078,1945.5890773333333,5.0,0.3599190192234346,1458.3944533333333,4.0
esnet2-esnet1-16-1547925745024.log,0.024774157643902294,2205.548544,6.0,0.024774157643902294,2205.548544,6.0,0.13972025146175032,1945.5890773333333,4.0,0.13972025146175032,1945.5890773333333,4.0,0.13972025146175032,1945.5890773333333,4.0
esnet2-esnet1-16-1547949523325.log,0.01676103274686148,2252.210176,6.0,0.01676103274686148,2252.210176,6.0,0.150621458209674,1945.5890773333335,4.0,0.150621458209674,1945.5890773333335,4.0,0.150621458209674,1945.5890773333335,4.0
esnet2-esnet1-16-1547925511686.log,0.028347568052443824,2219.04896,18.0,0.09625121693031717,2503.606272,14.0,0.14686276427050068,1948.3852800000002,5.0,0.14686276427050068,1948.3852800000002,5.0,0.3617971031744344,1457.5206400000002,4.0
esnet2-esnet1-16-1547867392956.log,0.02253478829147968,2293.891072,17.0,0.08028867635370544,2535.1946239999997,8.0,0.1709520724036318,1945.5890773333333,5.0,0.1709520724036318,1945.5890773333333,5.0,0.3785538204134924,1458.3944533333333,4.0
esnet2-esnet1-16-1547877561177.log,0.04890751366263548,2383.0200320000004,11.0,0.07198451742838277,2435.448832,10.0,0.14378546778135576,1945.239552,5.0,0.14378546778135576,1945.239552,5.0,0.3582285252745638,1458.044928,4.0
esnet2-esnet1-16-1547872592925.log,0.02899781511049362,2361.5897600000003,25.0,0.05135677970690032,2412.9044480000002,16.0,0.15211074997074558,1945.9386026666668,5.0,0.15211074997074558,1945.9386026666668,5.0,0.3643924138400784,1458.7439786666669,4.0
esnet2-esnet1-16-1547931853209.log,0,2246.0473870091737,109.0,0.08817596109265205,2048.0,15.0,0.13439449797678776,1944.1909759999999,5.0,0.13439449797678776,1944.1909759999999,5.0,0.3503727871285378,1459.093504,4.0
esnet2-esnet1-16-1548000728361.log,0.0023956259833278416,2279.211008,16.0,0.09765739766869767,2507.8005759999996,13.0,0.14872699773128314,1944.8900266666665,5.0,0.14872699773128314,1944.8900266666665,5.0,0.36105282372678044,1459.7925546666665,4.0
esnet2-esnet1-16-1548004405136.log,0.017035301186296238,2291.269632,16.0,0.09094579365963719,2048.0000000000005,15.0,0.13671364276818693,1944.8900266666665,5.0,0.13671364276818693,1944.8900266666665,5.0,0.3520358582987905,1459.7925546666665,4.0
esnet2-esnet1-16-1547902971105.log,0.037335530788663994,2254.831616,6.0,0.037335530788663994,2254.831616,6.0,0.169361710584394,1945.5890773333335,4.0,0.169361710584394,1945.5890773333335,4.0,0.169361710584394,1945.5890773333335,4.0
esnet2-esnet1-16-1547954783683.log,0.03607225952409577,2251.9480320000002,6.0,0.03607225952409577,2251.9480320000002,6.0,0.16720667770342265,1945.5890773333333,4.0,0.16720667770342265,1945.5890773333333,4.0,0.16720667770342265,1945.5890773333333,4.0
esnet2-esnet1-16-1547986700282.log,0.03236223344537249,2237.267968,6.0,0.03236223344537249,2237.267968,6.0,0.16289988828473764,1935.4528426666666,4.0,0.16289988828473764,1935.4528426666666,4.0,0.16289988828473764,1935.4528426666666,4.0
esnet2-esnet1-16-1547943653200.log,0.0015293783770634868,2294.41536,16.0,0.09993729216218479,2519.8592,12.0,0.15058331936520927,1945.9386026666668,5.0,0.15058331936520927,1945.9386026666668,5.0,0.3632473981671256,1458.7439786666669,4.0
esnet2-esnet1-16-1547969940711.log,0.033005591623821634,2405.302272,26.0,0.07004540848875962,2491.547648,6.0,0.16547829023905195,1943.1424000000002,5.0,0.16547829023905195,1943.1424000000002,5.0,0.4109655871205018,1371.5374080000001,4.0
esnet2-esnet1-16-1547998247801.log,0.047964568877462754,2148.6632959999997,17.0,0.09752252458363182,2036.8151893333334,5.0,0.09752252458363182,2036.8151893333334,5.0,0.09752252458363182,2036.8151893333334,5.0,0.09752252458363182,2036.8151893333334,5.0
esnet2-esnet1-16-1547902268754.log,0.019487842624114873,2237.267968,6.0,0.019487842624114873,2237.267968,6.0,0.15237503328532612,1934.0547413333334,4.0,0.15237503328532612,1934.0547413333334,4.0,0.15237503328532612,1934.0547413333334,4.0
esnet2-esnet1-16-1547969130449.log,0.0372081712062264,2245.394432,6.0,0.0372081712062264,2245.394432,6.0,0.16770858720407494,1941.045248,4.0,0.16770858720407494,1941.045248,4.0,0.16770858720407494,1941.045248,4.0
esnet2-esnet1-16-1547865392226.log,0.024485245218029302,2256.142336,6.0,0.024485245218029302,2256.142336,6.0,0.15876280436886966,1945.5890773333333,4.0,0.15876280436886966,1945.5890773333333,4.0,0.15876280436886966,1945.5890773333333,4.0
esnet2-esnet1-16-1548005237036.log,0.046242933250209256,2367.81568,11.0,0.091880322201284,2471.100416,9.0,0.14016765376822454,1945.9386026666668,5.0,0.14016765376822454,1945.9386026666668,5.0,0.35567111098516496,1458.2196906666668,4.0
esnet2-esnet1-16-1547967019150.log,0.029718621202646827,2361.58976,15.0,0.029718621202646827,2361.58976,15.0,0.15243122564308836,1943.8414506666668,5.0,0.15243122564308836,1943.8414506666668,5.0,0.15243122564308836,1943.8414506666668,5.0
esnet2-esnet1-16-1548006420428.log,0.031523365413030024,2357.6576,19.0,0.0624391660243152,2142.8961280000003,15.0,0.15075304970665382,1941.0452480000004,5.0,0.15075304970665382,1941.0452480000004,5.0,0.36069923682421345,1461.1906560000002,4.0
esnet2-esnet1-16-1547884663137.log,0.0040870344732474514,2257.7152,17.0,0.09659564085018822,2048.0,15.0,0.1335990834009646,1964.1139199999998,5.0,0.1335990834009646,1964.1139199999998,5.0,0.34295762320777856,1489.5022079999999,4.0
esnet2-esnet1-16-1547870931882.log,0.024187472617643587,2359.427072,19.0,0.09547833996889675,2523.660288,8.0,0.15894224676083465,1937.5499946666669,5.0,0.15894224676083465,1937.5499946666669,5.0,0.3654183502067226,1461.8897066666668,4.0
esnet2-esnet1-16-1547965851145.log,0.04395943840688903,2240.67584,6.0,0.04395943840688903,2240.67584,6.0,0.17329568519119237,1937.5499946666669,4.0,0.17329568519119237,1937.5499946666669,4.0,0.17329568519119237,1937.5499946666669,4.0
esnet2-esnet1-16-1547997303716.log,0.009867681533628454,2291.2696320000005,16.0,0.08868676238442436,2519.334912,12.0,0.15909647937429758,1945.9386026666666,5.0,0.15909647937429758,1945.9386026666666,5.0,0.39137910840184686,1408.4123306666665,4.0
esnet2-esnet1-16-1547968897809.log,0.03807309259323694,2255.880192,6.0,0.03807309259323694,2255.880192,6.0,0.17038391893303578,1945.5890773333333,4.0,0.17038391893303578,1945.5890773333333,4.0,0.17038391893303578,1945.5890773333333,4.0
esnet2-esnet1-16-1547876141637.log,0.02853903455831536,2180.775936,49.0,0.08768616510239677,2048.0,15.0,0.13346242408221892,1945.239552,5.0,0.13346242408221892,1945.239552,5.0,0.34955672827140477,1460.14208,4.0
esnet2-esnet1-16-1547987171711.log,0.0031128217566577204,2295.463936,16.0,0.09934016947270785,2515.664896,12.0,0.13328562508529893,1983.3378133333335,5.0,0.13328562508529893,1983.3378133333335,5.0,0.3711619197667013,1438.9957973333335,4.0
esnet2-esnet1-16-1548000964213.log,0.04689266432110892,2361.327616,15.0,0.09841305059853993,2033.58208,5.0,0.09841305059853993,2033.58208,5.0,0.09841305059853993,2033.58208,5.0,0.43132904370978487,1282.670592,4.0
esnet2-esnet1-16-1547882790716.log,0.023689120188531095,2252.4723200000003,6.0,0.023689120188531095,2252.4723200000003,6.0,0.15655299629671213,1945.9386026666666,4.0,0.15655299629671213,1945.9386026666666,4.0,0.15655299629671213,1945.9386026666666,4.0
esnet2-esnet1-16-1547937149906.log,0.048901468354793635,2126.118912,37.0,0.08384720073014303,2048.0,9.0,0.12965972684189855,1945.5890773333335,5.0,0.12965972684189855,1945.5890773333335,5.0,0.34713241372138015,1459.4430293333335,4.0
esnet2-esnet1-16-1548011105934.log,0.0011679413763739665,2239.627264,6.0,0.0011679413763739665,2239.627264,6.0,0.1338679562197761,1937.5499946666669,4.0,0.1338679562197761,1937.5499946666669,4.0,0.1338679562197761,1937.5499946666669,4.0
esnet2-esnet1-16-1547952564806.log,0.021533306879653658,2249.588736,6.0,0.021533306879653658,2249.588736,6.0,0.154519185775266,1943.8414506666668,4.0,0.154519185775266,1943.8414506666668,4.0,0.154519185775266,1943.8414506666668,4.0
esnet2-esnet1-16-1547985993555.log,0.011615643093501287,2249.3265920000003,6.0,0.011615643093501287,2249.3265920000003,6.0,0.14584992282642756,1943.8414506666668,4.0,0.14584992282642756,1943.8414506666668,4.0,0.14584992282642756,1943.8414506666668,4.0
esnet2-esnet1-16-1547925979757.log,0.011662701736358033,2251.423744,6.0,0.011662701736358033,2251.423744,6.0,0.14591899576995912,1945.5890773333333,4.0,0.14591899576995912,1945.5890773333333,4.0,0.14591899576995912,1945.5890773333333,4.0
esnet2-esnet1-16-1547950925313.log,0.03526702959161709,2230.452224,6.0,0.03526702959161709,2230.452224,6.0,0.16467666664782768,1931.2585386666667,4.0,0.16467666664782768,1931.2585386666667,4.0,0.16467666664782768,1931.2585386666667,4.0
esnet2-esnet1-16-1547908499635.log,0.009319149678860276,2318.00832,14.0,0.07780560597598395,2475.29472,7.0,0.1546678651214748,1941.3947733333332,5.0,0.1546678651214748,1941.3947733333332,5.0,0.3638369170622734,1461.0158933333332,4.0
esnet2-esnet1-16-1547996355235.log,0.03661991491413653,2379.3500160000003,14.0,0.09903524940436666,2522.611712,8.0,0.15525156165235388,1938.948096,5.0,0.15525156165235388,1938.948096,5.0,0.3620273404164197,1464.3363840000002,4.0
esnet2-esnet1-16-1548011574341.log,0.019935834077707527,2250.375168,6.0,0.019935834077707527,2250.375168,6.0,0.1537392241948869,1943.1424000000002,4.0,0.1537392241948869,1943.1424000000002,4.0,0.1537392241948869,1943.1424000000002,4.0
esnet2-esnet1-16-1547951394490.log,0.04452720047997921,2362.114048,39.0,0.09008503618815349,2057.6993279999997,6.0,0.14105124793275814,1942.4433493333333,4.0,0.14105124793275814,1942.4433493333333,4.0,0.14105124793275814,1942.4433493333333,4.0
esnet2-esnet1-16-1547879709340.log,0.008180890963017244,2286.55104,16.0,0.09700049175711403,2048.0,15.0,0.14307995466307638,1943.4919253333333,5.0,0.14307995466307638,1943.4919253333333,5.0,0.35373167994597676,1465.7344853333334,4.0
esnet2-esnet1-16-1548034138507.log,0.017326311410310134,2249.5887359999997,6.0,0.017326311410310134,2249.5887359999997,6.0,0.15073129273140648,1944.1909759999999,4.0,0.15073129273140648,1944.1909759999999,4.0,0.15073129273140648,1944.1909759999999,4.0
esnet2-esnet1-16-1547920234487.log,0.009655069338429113,2251.685888,6.0,0.009655069338429113,2251.685888,6.0,0.14443744595445757,1945.239552,4.0,0.14443744595445757,1945.239552,4.0,0.14443744595445757,1945.239552,4.0
esnet2-esnet1-16-1548009467190.log,0.04791014419890795,2184.31488,6.0,0.04791014419890795,2184.31488,6.0,0.15211727873123265,1945.239552,4.0,0.15211727873123265,1945.239552,4.0,0.15211727873123265,1945.239552,4.0
esnet2-esnet1-16-1548033201459.log,0.0005212680841926833,2292.318208,16.0,0.09823219116164844,2518.810624,12.0,0.1529185817351821,1942.7928746666666,5.0,0.1529185817351821,1942.7928746666666,5.0,0.36374121550711946,1459.2682666666667,4.0
esnet2-esnet1-16-1548020797123.log,0.013457782983168782,2250.637312,6.0,0.013457782983168782,2250.637312,6.0,0.12421964922454988,1944.8900266666667,4.0,0.12421964922454988,1944.8900266666667,4.0,0.12421964922454988,1944.8900266666667,4.0
esnet2-esnet1-16-1547866802269.log,0.016151211701733503,2292.842496,17.0,0.09747090972332748,2036.465664,6.0,0.09747090972332748,2036.465664,6.0,0.09747090972332748,2036.465664,6.0,0.30517787913822664,1567.7958826666668,5.0
esnet2-esnet1-16-1547883140985.log,0.02674824746953841,2252.210176,6.0,0.02674824746953841,2252.210176,6.0,0.15924899043756457,1945.5890773333333,4.0,0.15924899043756457,1945.5890773333333,4.0,0.15924899043756457,1945.5890773333333,4.0
esnet2-esnet1-16-1548022558726.log,0.014200545226664465,2247.22944,6.0,0.014200545226664465,2247.22944,6.0,0.14820870674654707,1941.7442986666667,4.0,0.14820870674654707,1941.7442986666667,4.0,0.14820870674654707,1941.7442986666667,4.0
esnet2-esnet1-16-1548022205951.log,0.011739602523739946,2251.685888,6.0,0.011739602523739946,2251.685888,6.0,0.14654509361282364,1944.5405013333334,4.0,0.14654509361282364,1944.5405013333334,4.0,0.14654509361282364,1944.5405013333334,4.0
esnet2-esnet1-16-1547909670684.log,0.0106245111260009,2311.847936,46.0,0.08655312641055089,2089.5498239999997,15.0,0.14948557839226012,1945.5890773333335,5.0,0.14948557839226012,1945.5890773333335,5.0,0.3604000145786083,1463.1130453333335,4.0
esnet2-esnet1-16-1547879589925.log,0.04134327134514267,2153.906176,23.0,0.08847980373442792,2048.0,9.0,0.11928189420663417,1978.793984,5.0,0.11928189420663417,1978.793984,5.0,0.11928189420663417,1978.793984,5.0
esnet2-esnet1-16-1547926096985.log,0.014142852740498457,2176.974848,11.0,0.09174968448094484,2410.807296,8.0,0.12066852919794425,1941.7442986666667,5.0,0.12066852919794425,1941.7442986666667,5.0,0.47022074427478244,1169.8612906666667,4.0
esnet2-esnet1-16-1547878156324.log,0.0009332551856852592,2291.79392,16.0,0.09527343274050422,2507.800576,13.0,0.15088115675325892,1944.1909759999999,5.0,0.15088115675325892,1944.1909759999999,5.0,0.3632038015049722,1458.0449279999998,4.0
esnet2-esnet1-16-1547874956685.log,0.005699510941091219,2263.61344,32.0,0.09009526007790679,2048.0,12.0,0.10593488179047067,2012.3484159999998,5.0,0.10593488179047067,2012.3484159999998,5.0,0.370142101312169,1417.674752,4.0
esnet2-esnet1-16-1547893002319.log,0.027183577935891375,2253.7830400000003,6.0,0.027183577935891375,2253.7830400000003,6.0,0.16021153259790993,1945.5890773333333,4.0,0.16021153259790993,1945.5890773333333,4.0,0.16021153259790993,1945.5890773333333,4.0
esnet2-esnet1-16-1547869401713.log,0.006103946662364423,2292.842496,17.0,0.09849575803063197,2534.146048,8.0,0.15663055410396062,1945.5890773333335,5.0,0.15663055410396062,1945.5890773333335,5.0,0.3673640167364016,1459.4430293333335,4.0
esnet2-esnet1-16-1547953266356.log,0.010809121051292244,2233.597952,14.0,0.060846239627302116,2120.6138880000003,6.0,0.13897844566362405,1944.190976,4.0,0.13897844566362405,1944.190976,4.0,0.13897844566362405,1944.190976,4.0
esnet2-esnet1-16-1547970057575.log,0.012474917234787285,2251.1616,6.0,0.012474917234787285,2251.1616,6.0,0.1466748324123131,1945.239552,4.0,0.1466748324123131,1945.239552,4.0,0.1466748324123131,1945.239552,4.0
esnet2-esnet1-16-1547955249134.log,0.030922448479315898,2246.967296,6.0,0.030922448479315898,2246.967296,6.0,0.16240902520667458,1942.093824,4.0,0.16240902520667458,1942.093824,4.0,0.16240902520667458,1942.093824,4.0
esnet2-esnet1-16-1547887014593.log,0.000753737015454453,2297.561088,16.0,0.09569926526475835,2519.334912,12.0,0.14349505953889,1969.3568,5.0,0.14349505953889,1969.3568,5.0,0.3759057512034455,1434.976256,4.0
esnet2-esnet1-16-1547974153064.log,0.02311037289821896,2249.8508800000004,6.0,0.02311037289821896,2249.8508800000004,6.0,0.15582849759389944,1944.190976,4.0,0.15582849759389944,1944.190976,4.0,0.15582849759389944,1944.190976,4.0
esnet2-esnet1-16-1547947532836.log,0.049695384567195355,2417.8851839999998,16.0,0.049695384567195355,2417.8851839999998,16.0,0.12260784221599245,2020.999168,5.0,0.12260784221599245,2020.999168,5.0,0.3812333923248396,1425.276928,4.0
esnet2-esnet1-16-1547983883833.log,0.004462343120190616,2250.899456,6.0,0.004462343120190616,2250.899456,6.0,0.1398055320172225,1944.8900266666667,4.0,0.1398055320172225,1944.8900266666667,4.0,0.1398055320172225,1944.8900266666667,4.0
esnet2-esnet1-16-1547987874461.log,0.00044704621918363054,2266.365952,6.0,0.00044704621918363054,2266.365952,6.0,0.13775960474948065,1955.0262613333334,4.0,0.13775960474948065,1955.0262613333334,4.0,0.13775960474948065,1955.0262613333334,4.0
esnet2-esnet1-16-1548022908423.log,0.021710466074535636,2247.491584,6.0,0.021710466074535636,2247.491584,6.0,0.15433990970114062,1942.7928746666666,4.0,0.15433990970114062,1942.7928746666666,4.0,0.15433990970114062,1942.7928746666666,4.0
esnet2-esnet1-16-1547997538595.log,0.04824394435058106,2410.545152,19.0,0.04824394435058106,2410.545152,19.0,0.15394575089489929,1945.5890773333333,5.0,0.15394575089489929,1945.5890773333333,5.0,0.3658060489293242,1458.3944533333333,4.0
esnet2-esnet1-16-1547929382305.log,0.010262029437484384,2285.1092479999998,32.0,0.0945655495032296,2048.0,12.0,0.11844004509392839,1993.998336,5.0,0.11844004509392839,1993.998336,5.0,0.416581500953505,1319.632896,4.0
esnet2-esnet1-16-1547947765706.log,0.00248182428683973,2250.113024,6.0,0.00248182428683973,2250.113024,6.0,0.13381412595988285,1944.1909759999999,4.0,0.13381412595988285,1944.1909759999999,4.0,0.13381412595988285,1944.1909759999999,4.0
esnet2-esnet1-16-1548001559872.log,0.0036528345492186864,2289.1724799999997,16.0,0.0036528345492186864,2289.1724799999997,16.0,0.14867176398757653,1941.7442986666665,5.0,0.14867176398757653,1941.7442986666665,5.0,0.35997617123850567,1459.7925546666665,4.0
esnet2-esnet1-16-1547872116505.log,0.026739582409012207,2147.876864,11.0,0.06270511087786325,2345.271296,7.0,0.1184015854896303,1945.5890773333335,5.0,0.1184015854896303,1945.5890773333335,5.0,0.3389249229226772,1458.9187413333334,4.0
esnet2-esnet1-16-1548020916899.log,0.01447262766745113,2405.82656,19.0,0.09770857303749644,2603.220992,6.0,0.18121843291701567,1941.7442986666667,5.0,0.18121843291701567,1941.7442986666667,5.0,0.40412053628845834,1413.1309226666667,4.0
esnet2-esnet1-16-1547884075240.log,0.01014298162272806,2283.405312,16.0,0.09399666564174693,2048.0,15.0,0.1301788148026782,1966.2110719999998,5.0,0.1301788148026782,1966.2110719999998,5.0,0.36101396834381133,1444.4134399999998,4.0
esnet2-esnet1-16-1548006659185.log,0.004085779543924983,2265.7105920000004,15.0,0.0895312372385397,2458.517504,11.0,0.13871056092690787,1943.4919253333335,5.0,0.13871056092690787,1943.4919253333335,5.0,0.35322454819149857,1459.4430293333335,4.0
esnet2-esnet1-16-1547873184418.log,0.017216536742158,2296.512512,7.0,0.017216536742158,2296.512512,7.0,0.13837619874491364,1945.239552,5.0,0.13837619874491364,1945.239552,5.0,0.39829734679551815,1358.430208,4.0
esnet2-esnet1-16-1547970877629.log,0.02414976839757776,2251.685888,6.0,0.02414976839757776,2251.685888,6.0,0.1568079891439652,1945.5890773333333,4.0,0.1568079891439652,1945.5890773333333,4.0,0.1568079891439652,1945.5890773333333,4.0
esnet2-esnet1-16-1548018113970.log,0.018908912890493616,2299.65824,17.0,0.06742933951743331,2502.0334080000002,13.0,0.156692237976719,1976.696832,5.0,0.156692237976719,1976.696832,5.0,0.3913824227928261,1426.587648,4.0
esnet2-esnet1-16-1547992946810.log,0.04393134493602221,2372.009984,12.0,0.04393134493602221,2372.009984,12.0,0.1452765244008928,1942.093824,5.0,0.1452765244008928,1942.093824,5.0,0.3571547268626273,1460.6663680000001,4.0
esnet2-esnet1-16-1547979427289.log,0.03494428947628492,2251.9480320000002,6.0,0.03494428947628492,2251.9480320000002,6.0,0.16623215867660882,1945.5890773333333,4.0,0.16623215867660882,1945.5890773333333,4.0,0.16623215867660882,1945.5890773333333,4.0
esnet2-esnet1-16-1547929970733.log,0.012553353345412228,2255.880192,6.0,0.012553353345412228,2255.880192,6.0,0.14837436092856407,1945.5890773333335,4.0,0.14837436092856407,1945.5890773333335,4.0,0.14837436092856407,1945.5890773333335,4.0
esnet2-esnet1-16-1547895812813.log,0.0208600892104832,2252.734464,6.0,0.0208600892104832,2252.734464,6.0,0.1542073953830553,1945.9386026666666,4.0,0.1542073953830553,1945.9386026666666,4.0,0.1542073953830553,1945.9386026666666,4.0
esnet2-esnet1-16-1547889831373.log,0.020143704120275333,2252.734464,6.0,0.020143704120275333,2252.734464,6.0,0.15358857349184357,1945.9386026666666,4.0,0.15358857349184357,1945.9386026666666,4.0,0.15358857349184357,1945.9386026666666,4.0
esnet2-esnet1-16-1548024305853.log,0.012756617282321343,2251.1616,6.0,0.012756617282321343,2251.1616,6.0,0.14691825077653162,1945.239552,4.0,0.14691825077653162,1945.239552,4.0,0.14691825077653162,1945.239552,4.0
esnet2-esnet1-16-1547889127909.log,0.028241089753469565,2254.831616,6.0,0.028241089753469565,2254.831616,6.0,0.1615145414135471,1945.5890773333333,4.0,0.1615145414135471,1945.5890773333333,4.0,0.1615145414135471,1945.5890773333333,4.0
esnet2-esnet1-16-1547956644375.log,0.02321181022862329,2249.3265920000003,6.0,0.02321181022862329,2249.3265920000003,6.0,0.15571940919067484,1944.190976,4.0,0.15571940919067484,1944.190976,4.0,0.15571940919067484,1944.190976,4.0
esnet2-esnet1-16-1547992593221.log,0.006960337645904956,2229.403648,16.0,0.08776267127504653,2047.9999999999998,15.0,0.13446922250576399,1943.1424000000002,5.0,0.13446922250576399,1943.1424000000002,5.0,0.34937774135610344,1460.6663680000001,4.0
esnet2-esnet1-16-1547991058378.log,0.0064297903461724,2290.221056,17.0,0.0064297903461724,2290.221056,17.0,0.1462463326785469,1942.7928746666666,5.0,0.1462463326785469,1942.7928746666666,5.0,0.3582687706264815,1460.3168426666666,4.0
esnet2-esnet1-16-1547918586287.log,0.024831517472975746,2343.960576,33.0,0.05199531209816107,2406.088704,23.0,0.15056789339091478,1942.7928746666666,5.0,0.15056789339091478,1942.7928746666666,5.0,0.4240969899014842,1317.1862186666667,4.0
esnet2-esnet1-16-1548002036004.log,0.017122983947598414,2218.5246720000005,35.0,0.09267083919303015,2048.0,15.0,0.11961488595235398,1987.1825919999999,5.0,0.11961488595235398,1987.1825919999999,5.0,0.3521814964503965,1462.239232,4.0
