file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1548013560214.log,0.007858647014060423,2251.9480320000002,6.0,0.007858647014060423,2251.9480320000002,6.0,0.142831294456728,1945.5890773333333,4.0,0.142831294456728,1945.5890773333333,4.0,0.142831294456728,1945.5890773333333,4.0
esnet2-esnet1-16-1547976139948.log,0.005972740131155835,2251.685888,6.0,0.005972740131155835,2251.685888,6.0,0.141101967339591,1945.5890773333333,4.0,0.141101967339591,1945.5890773333333,4.0,0.141101967339591,1945.5890773333333,4.0
esnet2-esnet1-16-1547925862707.log,0.005798879577758127,2251.685888,6.0,0.005798879577758127,2251.685888,6.0,0.14110606972545015,1945.239552,4.0,0.14110606972545015,1945.239552,4.0,0.14110606972545015,1945.239552,4.0
esnet2-esnet1-16-1547966432690.log,0.018699421383985046,2212.757504,18.0,0.05715090278848663,2048.0000000000005,15.0,0.10413747326499022,1945.9386026666666,5.0,0.10413747326499022,1945.9386026666666,5.0,0.3706695988575184,1366.9935786666667,4.0
esnet2-esnet1-16-1547911422884.log,0.015090450809987815,2252.210176,6.0,0.015090450809987815,2252.210176,6.0,0.12310630923937281,1945.5890773333335,4.0,0.12310630923937281,1945.5890773333335,4.0,0.12310630923937281,1945.5890773333335,4.0
esnet2-esnet1-16-1547953384014.log,0.011472871799611803,2294.939648,17.0,0.09736343469821611,2048.0,15.0,0.1338732784915427,1965.162496,5.0,0.1338732784915427,1965.162496,5.0,0.34374711156299104,1488.97792,4.0
esnet2-esnet1-16-1547892418298.log,0.00542796676595056,2241.724416,6.0,0.00542796676595056,2241.724416,6.0,0.12801771437529408,1944.190976,4.0,0.12801771437529408,1944.190976,4.0,0.12801771437529408,1944.190976,4.0
esnet2-esnet1-16-1548024189396.log,0.005458622074405035,2250.637312,6.0,0.005458622074405035,2250.637312,6.0,0.14056627572927485,1944.8900266666667,4.0,0.14056627572927485,1944.8900266666667,4.0,0.14056627572927485,1944.8900266666667,4.0
esnet2-esnet1-16-1547977660474.log,0.037790458986780434,2048.0,15.0,0.08804089005665486,1941.045248,4.0,0.08804089005665486,1941.045248,4.0,0.08804089005665486,1941.045248,4.0,0.08804089005665486,1941.045248,4.0
esnet2-esnet1-16-1547997184948.log,0.02256885544212441,2215.378944,18.0,0.09641689541374951,2048.0,15.0,0.14268035036856547,1943.1424000000002,5.0,0.14268035036856547,1943.1424000000002,5.0,0.3557813897541868,1460.14208,4.0
esnet2-esnet1-16-1547868101819.log,0.032321221605977106,2295.988224,16.0,0.07917913526326456,2048.0000000000005,15.0,0.12522508954471348,1945.5890773333333,5.0,0.12522508954471348,1945.5890773333333,5.0,0.3426272124255977,1462.0644693333334,4.0
esnet2-esnet1-16-1547991175717.log,0.014670874235385458,2249.5887359999997,6.0,0.014670874235385458,2249.5887359999997,6.0,0.12323560633132245,1943.8414506666666,4.0,0.12323560633132245,1943.8414506666666,4.0,0.12323560633132245,1943.8414506666666,4.0
esnet2-esnet1-16-1547929264904.log,0.018061657698573392,2317.484032,16.0,0.07218492373006864,2530.476032,8.0,0.1769696894900527,1942.4433493333336,5.0,0.1769696894900527,1942.4433493333336,5.0,0.3813990225601026,1459.9673173333335,4.0
esnet2-esnet1-16-1547954086744.log,0.017451096986642,2228.355072,6.0,0.017451096986642,2228.355072,6.0,0.1490663765856315,1929.8604373333333,4.0,0.1490663765856315,1929.8604373333333,4.0,0.1490663765856315,1929.8604373333333,4.0
esnet2-esnet1-16-1547927038840.log,0.040902696869312354,2258.7637760000002,6.0,0.040902696869312354,2258.7637760000002,6.0,0.10341712616709524,1945.5890773333333,4.0,0.10341712616709524,1945.5890773333333,4.0,0.10341712616709524,1945.5890773333333,4.0
esnet2-esnet1-16-1547974969067.log,0.014893972927067727,2229.927936,6.0,0.014893972927067727,2229.927936,6.0,0.14699032374285856,1930.9090133333334,4.0,0.14699032374285856,1930.9090133333334,4.0,0.14699032374285856,1930.9090133333334,4.0
esnet2-esnet1-16-1548024070974.log,0.02957361758827443,2250.637312,6.0,0.02957361758827443,2250.637312,6.0,0.11029313790806126,1944.8900266666667,4.0,0.11029313790806126,1944.8900266666667,4.0,0.11029313790806126,1944.8900266666667,4.0
esnet2-esnet1-16-1548019980255.log,0.03963128146420821,2362.114048,15.0,0.0993112006491867,2046.4271359999998,11.0,0.11631004559946564,2007.8045866666666,5.0,0.11631004559946564,2007.8045866666666,5.0,0.49572657242520696,1145.7440426666667,4.0
esnet2-esnet1-16-1547955014430.log,0.005620922002879307,2252.210176,6.0,0.005620922002879307,2252.210176,6.0,0.13128663450871564,1945.5890773333333,4.0,0.13128663450871564,1945.5890773333333,4.0,0.13128663450871564,1945.5890773333333,4.0
esnet2-esnet1-16-1547949641245.log,0.008140270222081155,2252.210176,6.0,0.008140270222081155,2252.210176,6.0,0.14317434621931546,1945.5890773333335,4.0,0.14317434621931546,1945.5890773333335,4.0,0.14317434621931546,1945.5890773333335,4.0
esnet2-esnet1-16-1547935732693.log,0.049152724772038726,2328.49408,11.0,0.07064957767477004,2376.204288,10.0,0.12463318862110428,1942.7928746666666,5.0,0.12463318862110428,1942.7928746666666,5.0,0.3422592956171619,1459.7925546666665,4.0
esnet2-esnet1-16-1547910488424.log,0.010984555984556053,2238.316544,6.0,0.010984555984556053,2238.316544,6.0,0.14465250965250967,1935.802368,4.0,0.14465250965250967,1935.802368,4.0,0.14465250965250967,1935.802368,4.0
esnet2-esnet1-16-1547978841524.log,0.04347666389147349,2048.0,15.0,0.09294039864831759,1942.093824,4.0,0.09294039864831759,1942.093824,4.0,0.09294039864831759,1942.093824,4.0,0.09294039864831759,1942.093824,4.0
esnet2-esnet1-16-1548032851498.log,0,2186.074157511111,30.0,0.07787040873836984,2015.8436693333333,5.0,0.07787040873836984,2015.8436693333333,5.0,0.07787040873836984,2015.8436693333333,5.0,0.35781295592841844,1403.8685013333334,4.0
esnet2-esnet1-16-1547993535869.log,0.032137923733085785,2236.74368,6.0,0.032137923733085785,2236.74368,6.0,0.16296330839500692,1934.4042666666664,4.0,0.16296330839500692,1934.4042666666664,4.0,0.16296330839500692,1934.4042666666664,4.0
esnet2-esnet1-16-1547877086949.log,0.037223835535826054,2361.58976,21.0,0.0975130806329876,2054.815744,17.0,0.14548606224974103,1945.5890773333333,5.0,0.14548606224974103,1945.5890773333333,5.0,0.3594647494531081,1458.3944533333333,4.0
esnet2-esnet1-16-1547905202225.log,0.013262527793790647,2233.597952,6.0,0.013262527793790647,2233.597952,6.0,0.14590067322737388,1933.3556906666665,4.0,0.14590067322737388,1933.3556906666665,4.0,0.14590067322737388,1933.3556906666665,4.0
esnet2-esnet1-16-1547978959875.log,0.010936246580414338,2240.937984,6.0,0.010936246580414338,2240.937984,6.0,0.14437722401629077,1938.5985706666665,4.0,0.14437722401629077,1938.5985706666665,4.0,0.14437722401629077,1938.5985706666665,4.0
esnet2-esnet1-16-1547995533306.log,0.031116149852949988,2287.599616,16.0,0.07152902512681827,2529.951744,8.0,0.17715467895702988,1942.7928746666666,5.0,0.17715467895702988,1942.7928746666666,5.0,0.38127923731322666,1460.8411306666667,4.0
esnet2-esnet1-16-1547931262924.log,0.041056524727522685,2133.458944,11.0,0.041056524727522685,2133.458944,11.0,0.1254999509049848,1945.5890773333333,5.0,0.1254999509049848,1945.5890773333333,5.0,0.3444833567898406,1458.3944533333333,4.0
esnet2-esnet1-16-1547914470377.log,0.01605931141993934,2048.0,12.0,0.0652615935326148,1945.5890773333333,4.0,0.0652615935326148,1945.5890773333333,4.0,0.0652615935326148,1945.5890773333333,4.0,0.0652615935326148,1945.5890773333333,4.0
esnet2-esnet1-16-1547992711783.log,0.03959281676754577,2360.803328,28.0,0.09815186064498221,2048.0,15.0,0.1434029928852596,1945.239552,5.0,0.1434029928852596,1945.239552,5.0,0.3577109699364712,1458.5692159999999,4.0
esnet2-esnet1-16-1547970644126.log,0.03814365291427012,2227.044352,6.0,0.03814365291427012,2227.044352,6.0,0.16030750418912182,1944.1909759999999,4.0,0.16030750418912182,1944.1909759999999,4.0,0.16030750418912182,1944.1909759999999,4.0
esnet2-esnet1-16-1547994474091.log,0,2264.7493973333335,30.0,0.09570568716721975,2048.0,15.0,0.14154255729608767,1944.190976,5.0,0.14154255729608767,1944.190976,5.0,0.35365383131414463,1463.812096,4.0
esnet2-esnet1-16-1547936445902.log,0.02781685969017499,2294.41536,17.0,0.06976244779479297,2524.708864,8.0,0.17710153727673944,1942.0938239999998,5.0,0.17710153727673944,1942.0938239999998,5.0,0.3790912591451675,1465.3849599999999,4.0
esnet2-esnet1-16-1547887834653.log,0.009425640606063811,2256.928768,6.0,0.009425640606063811,2256.928768,6.0,0.14592037104271408,1945.9386026666666,4.0,0.14592037104271408,1945.9386026666666,4.0,0.14592037104271408,1945.9386026666666,4.0
esnet2-esnet1-16-1548007477739.log,0.00925325821210579,2248.54016,6.0,0.00925325821210579,2248.54016,6.0,0.14366292985619555,1943.4919253333333,4.0,0.14366292985619555,1943.4919253333333,4.0,0.14366292985619555,1943.4919253333333,4.0
esnet2-esnet1-16-1547913883882.log,0.030015019479962893,2242.248704,6.0,0.030015019479962893,2242.248704,6.0,0.16107006234596205,1939.2976213333332,4.0,0.16107006234596205,1939.2976213333332,4.0,0.16107006234596205,1939.2976213333332,4.0
esnet2-esnet1-16-1547974852306.log,0.018421223893149857,2284.453888,16.0,0.0879648170768334,2532.048896,8.0,0.16492495844930827,1943.4919253333335,5.0,0.16492495844930827,1943.4919253333335,5.0,0.3729099501391699,1459.4430293333335,4.0
esnet2-esnet1-16-1547865037398.log,0.04895004785524023,2240.937984,6.0,0.08929842309485671,1945.5890773333335,4.0,0.08929842309485671,1945.5890773333335,4.0,0.08929842309485671,1945.5890773333335,4.0,0.08929842309485671,1945.5890773333335,4.0
esnet2-esnet1-16-1547864802625.log,0.04877288346967947,2253.520896,6.0,0.09486176723758152,1944.8900266666667,4.0,0.09486176723758152,1944.8900266666667,4.0,0.09486176723758152,1944.8900266666667,4.0,0.09486176723758152,1944.8900266666667,4.0
esnet2-esnet1-16-1548008292990.log,0.035271502897787174,2048.0,15.0,0.08515954293993679,1942.093824,4.0,0.08515954293993679,1942.093824,4.0,0.08515954293993679,1942.093824,4.0,0.08515954293993679,1942.093824,4.0
esnet2-esnet1-16-1547919882959.log,0.026206356322823508,2252.210176,6.0,0.026206356322823508,2252.210176,6.0,0.15878087360398174,1945.5890773333333,4.0,0.15878087360398174,1945.5890773333333,4.0,0.15878087360398174,1945.5890773333333,4.0
esnet2-esnet1-16-1547926218370.log,0.03176779763466472,1945.5890773333333,4.0,0.03176779763466472,1945.5890773333333,4.0,0.03176779763466472,1945.5890773333333,4.0,0.03176779763466472,1945.5890773333333,4.0,0.49916000005798106,1006.3999431111112,3.0
esnet2-esnet1-16-1547986936987.log,0.03776027691316935,2252.996608,6.0,0.03776027691316935,2252.996608,6.0,0.10383573038531725,1945.5890773333333,4.0,0.10383573038531725,1945.5890773333333,4.0,0.10383573038531725,1945.5890773333333,4.0
esnet2-esnet1-16-1547967956246.log,0.024602558055655824,2048.0,15.0,0.0732111644424716,1945.9386026666666,4.0,0.0732111644424716,1945.9386026666666,4.0,0.0732111644424716,1945.9386026666666,4.0,0.0732111644424716,1945.9386026666666,4.0
esnet2-esnet1-16-1547906735746.log,0,2237.7077873777775,30.0,0.06275382164278556,2097.283072,13.0,0.13054372500833047,1945.5890773333333,5.0,0.13054372500833047,1945.5890773333333,5.0,0.3466240419860046,1462.0644693333334,4.0
esnet2-esnet1-16-1547949991139.log,0.0053205444780541275,2252.734464,6.0,0.0053205444780541275,2252.734464,6.0,0.14109281437125745,1945.239552,4.0,0.14109281437125745,1945.239552,4.0,0.14109281437125745,1945.239552,4.0
esnet2-esnet1-16-1547971110020.log,0,2165.1259392000006,30.0,0.07879602387611559,1994.5226240000002,6.0,0.07879602387611559,1994.5226240000002,6.0,0.2723354279418355,1575.48544,5.0,0.2723354279418355,1575.48544,5.0
esnet2-esnet1-16-1547890419812.log,0.026344757749643437,2251.685888,6.0,0.026344757749643437,2251.685888,6.0,0.15870458907870796,1945.5890773333333,4.0,0.15870458907870796,1945.5890773333333,4.0,0.15870458907870796,1945.5890773333333,4.0
esnet2-esnet1-16-1547890303602.log,0.03527716361339279,2291.2696320000005,16.0,0.0997512634238784,1992.4254720000001,5.0,0.0997512634238784,1992.4254720000001,5.0,0.0997512634238784,1992.4254720000001,5.0,0.34001895135818044,1460.6663680000001,4.0
esnet2-esnet1-16-1548030621833.log,0.038070847236416114,2048.0,12.0,0.08781412758412654,1942.093824,4.0,0.08781412758412654,1942.093824,4.0,0.08781412758412654,1942.093824,4.0,0.08781412758412654,1942.093824,4.0
esnet2-esnet1-16-1547945070905.log,0.005672903302141424,2251.9480320000002,6.0,0.005672903302141424,2251.9480320000002,6.0,0.14094290314781183,1945.5890773333333,4.0,0.14094290314781183,1945.5890773333333,4.0,0.14094290314781183,1945.5890773333333,4.0
esnet2-esnet1-16-1547890536528.log,0.019323565988674025,2223.374336,6.0,0.019323565988674025,2223.374336,6.0,0.14308123580377616,1942.7928746666666,4.0,0.14308123580377616,1942.7928746666666,4.0,0.14308123580377616,1942.7928746666666,4.0
esnet2-esnet1-16-1548014612429.log,0.03342177834689442,2249.588736,6.0,0.03342177834689442,2249.588736,6.0,0.10687261910974288,1944.1909759999999,4.0,0.10687261910974288,1944.1909759999999,4.0,0.10687261910974288,1944.1909759999999,4.0
esnet2-esnet1-16-1547929029553.log,0,2236.2543445333336,30.0,0.08418288599127076,2048.0,15.0,0.11184788937124647,1986.134016,5.0,0.11184788937124647,1986.134016,5.0,0.3580781419120894,1435.500544,4.0
esnet2-esnet1-16-1547975084005.log,0.016928843751000892,2234.384384,6.0,0.016928843751000892,2234.384384,6.0,0.14399128568224753,1945.5890773333333,4.0,0.14399128568224753,1945.5890773333333,4.0,0.14399128568224753,1945.5890773333333,4.0
esnet2-esnet1-16-1547929146753.log,0.02839546087248383,2293.366784,16.0,0.0749454574172978,2537.291776,8.0,0.175734473873856,1945.5890773333333,5.0,0.175734473873856,1945.5890773333333,5.0,0.3830271380198821,1456.2973013333333,4.0
esnet2-esnet1-16-1547902736454.log,0.03381525578086306,2251.685888,6.0,0.03381525578086306,2251.685888,6.0,0.106722798083365,1945.5890773333335,4.0,0.106722798083365,1945.5890773333335,4.0,0.106722798083365,1945.5890773333335,4.0
esnet2-esnet1-16-1547911072752.log,0.00579565152536087,2251.9480320000002,6.0,0.00579565152536087,2251.9480320000002,6.0,0.14104895248774518,1945.5890773333333,4.0,0.14104895248774518,1945.5890773333333,4.0,0.14104895248774518,1945.5890773333333,4.0
esnet2-esnet1-16-1548035892003.log,0.029540037591143414,2243.821568,6.0,0.029540037591143414,2243.821568,6.0,0.1607941003068767,1940.3461973333333,4.0,0.1607941003068767,1940.3461973333333,4.0,0.1607941003068767,1940.3461973333333,4.0
esnet2-esnet1-16-1547899215896.log,0.03792379020573718,2253.520896,6.0,0.03792379020573718,2253.520896,6.0,0.10406403940886724,1945.239552,4.0,0.10406403940886724,1945.239552,4.0,0.10406403940886724,1945.239552,4.0
esnet2-esnet1-16-1547991883868.log,0.030156723149281917,2235.43296,6.0,0.030156723149281917,2235.43296,6.0,0.10840554732298156,1934.753792,4.0,0.10840554732298156,1934.753792,4.0,0.10840554732298156,1934.753792,4.0
esnet2-esnet1-16-1547907325374.log,0.01219176102917617,2203.713536,6.0,0.01219176102917617,2203.713536,6.0,0.10636786394674282,1945.5890773333333,4.0,0.10636786394674282,1945.5890773333333,4.0,0.10636786394674282,1945.5890773333333,4.0
esnet2-esnet1-16-1547901212984.log,0.03669530245410536,2207.3835520000002,6.0,0.08625618998112215,1945.5890773333335,4.0,0.08625618998112215,1945.5890773333335,4.0,0.08625618998112215,1945.5890773333335,4.0,0.08625618998112215,1945.5890773333335,4.0
esnet2-esnet1-16-1548007710236.log,0.02893544733861821,2247.753728,16.0,0.0969988674971689,2539.257856,14.0,0.1415062287655719,1987.1825919999999,5.0,0.1415062287655719,1987.1825919999999,5.0,0.3793884484711212,1436.54912,4.0
esnet2-esnet1-16-1547944954072.log,0.0077898222060959485,2293.891072,17.0,0.09539414005805491,2532.4421119999997,6.0,0.15995781930333824,1942.093824,5.0,0.15995781930333824,1942.093824,5.0,0.3681966618287373,1460.6663680000001,4.0
esnet2-esnet1-16-1547930911141.log,0.007884134481800474,2246.4430079999997,6.0,0.007884134481800474,2246.4430079999997,6.0,0.14229647124201153,1942.093824,4.0,0.14229647124201153,1942.093824,4.0,0.14229647124201153,1942.093824,4.0
esnet2-esnet1-16-1548015667849.log,0.028422741214926505,2247.4915840000003,6.0,0.028422741214926505,2247.4915840000003,6.0,0.16029328068417056,1942.4433493333336,4.0,0.16029328068417056,1942.4433493333336,4.0,0.16029328068417056,1942.4433493333336,4.0
esnet2-esnet1-16-1547936913708.log,0.009994460084342266,2295.463936,16.0,0.09294621759432001,2534.146048,8.0,0.1610419563816436,1945.239552,5.0,0.1610419563816436,1945.239552,5.0,0.3707108050967224,1459.093504,4.0
esnet2-esnet1-16-1547900861542.log,0.0035052739902238918,2256.40448,6.0,0.0035052739902238918,2256.40448,6.0,0.14077051710830987,1945.5890773333333,4.0,0.14077051710830987,1945.5890773333333,4.0,0.14077051710830987,1945.5890773333333,4.0
esnet2-esnet1-16-1547967838393.log,0.036374258010797605,2247.753728,6.0,0.036374258010797605,2247.753728,6.0,0.10423437458032278,1942.7928746666666,4.0,0.10423437458032278,1942.7928746666666,4.0,0.10423437458032278,1942.7928746666666,4.0
esnet2-esnet1-16-1547883724169.log,0.044537386760001615,2273.968128,27.0,0.052243928088336375,2290.745344,6.0,0.1064626573920581,1945.239552,5.0,0.1064626573920581,1945.239552,5.0,0.35313218725289885,1408.237568,4.0
esnet2-esnet1-16-1547979777225.log,0.008372147868639808,2241.724416,6.0,0.008372147868639808,2241.724416,6.0,0.12782265196627557,1938.948096,4.0,0.12782265196627557,1938.948096,4.0,0.12782265196627557,1938.948096,4.0
esnet2-esnet1-16-1547867508636.log,0.04210187880860282,2048.0,15.0,0.09000189365815227,1945.5890773333335,5.0,0.09000189365815227,1945.5890773333335,5.0,0.09000189365815227,1945.5890773333335,5.0,0.31591258655993143,1462.5887573333334,4.0
esnet2-esnet1-16-1547896986076.log,0.015341893808098422,2252.47232,6.0,0.015341893808098422,2252.47232,6.0,0.12314873168426013,1945.239552,4.0,0.12314873168426013,1945.239552,4.0,0.12314873168426013,1945.239552,4.0
esnet2-esnet1-16-1547889245001.log,0.013515406069061667,2213.281792,16.0,0.0621711346778937,2048.0,13.0,0.10906757969794752,1945.589077333333,5.0,0.10906757969794752,1945.589077333333,5.0,0.4173957000921657,1272.2722133333332,4.0
esnet2-esnet1-16-1547956293384.log,0.023564750981075487,2252.47232,17.0,0.09916438127850433,2535.58784,13.0,0.14129380748193143,1980.8911360000002,5.0,0.14129380748193143,1980.8911360000002,5.0,0.3761269110138032,1439.17056,4.0
esnet2-esnet1-16-1547928444075.log,0.04648771296640312,2093.088768,30.0,0.08645374449339208,2005.3579093333335,5.0,0.08645374449339208,2005.3579093333335,5.0,0.08645374449339208,2005.3579093333335,5.0,0.4364152645825593,1237.1449173333335,4.0
esnet2-esnet1-16-1547979078391.log,0.019781248954744535,2220.097536,18.0,0.0950730842559456,1970.0558506666666,5.0,0.0950730842559456,1970.0558506666666,5.0,0.0950730842559456,1970.0558506666666,5.0,0.3809947486369871,1347.5949226666667,4.0
esnet2-esnet1-16-1547889362689.log,0.038887934689846464,2255.0937599999997,6.0,0.038887934689846464,2255.0937599999997,6.0,0.10353521799571684,1945.9386026666666,4.0,0.10353521799571684,1945.9386026666666,4.0,0.10353521799571684,1945.9386026666666,4.0
esnet2-esnet1-16-1547978724078.log,0.006605309652759368,2255.09376,6.0,0.006605309652759368,2255.09376,6.0,0.14309964548425474,1945.239552,4.0,0.14309964548425474,1945.239552,4.0,0.14309964548425474,1945.239552,4.0
esnet2-esnet1-16-1548033788444.log,0.027620917932609932,2246.967296,6.0,0.027620917932609932,2246.967296,6.0,0.16031174213585986,1940.3461973333333,4.0,0.16031174213585986,1940.3461973333333,4.0,0.16031174213585986,1940.3461973333333,4.0
esnet2-esnet1-16-1547962236728.log,0.005411962662989218,2251.9480320000002,6.0,0.005411962662989218,2251.9480320000002,6.0,0.14071746133025975,1945.5890773333333,4.0,0.14071746133025975,1945.5890773333333,4.0,0.14071746133025975,1945.5890773333333,4.0
esnet2-esnet1-16-1547877915959.log,0.04296265841596492,2320.105472,21.0,0.0777077853124062,2051.670016,14.0,0.1252374848278127,1945.9386026666668,5.0,0.1252374848278127,1945.9386026666668,5.0,0.34424726966099395,1458.7439786666669,4.0
esnet2-esnet1-16-1547904261787.log,0.002923984498968816,2152.333312,6.0,0.09869898207018614,1945.5890773333335,4.0,0.09869898207018614,1945.5890773333335,4.0,0.09869898207018614,1945.5890773333335,4.0,0.09869898207018614,1945.5890773333335,4.0
esnet2-esnet1-16-1547948354353.log,0.014367753458274358,2239.1029759999997,6.0,0.014367753458274358,2239.1029759999997,6.0,0.14403140750390073,1944.5405013333334,4.0,0.14403140750390073,1944.5405013333334,4.0,0.14403140750390073,1944.5405013333334,4.0
esnet2-esnet1-16-1547981420781.log,0.02686502900652614,2251.423744,6.0,0.02686502900652614,2251.423744,6.0,0.15920730601885402,1945.239552,4.0,0.15920730601885402,1945.239552,4.0,0.15920730601885402,1945.239552,4.0
esnet2-esnet1-16-1548009816809.log,0.036197178465098075,2048.0,12.0,0.08587286095743563,1942.4433493333333,4.0,0.08587286095743563,1942.4433493333333,4.0,0.08587286095743563,1942.4433493333333,4.0,0.08587286095743563,1942.4433493333333,4.0
esnet2-esnet1-16-1548017298092.log,0.007407416935060645,2247.753728,6.0,0.007407416935060645,2247.753728,6.0,0.14207603181626421,1942.7928746666666,4.0,0.14207603181626421,1942.7928746666666,4.0,0.14207603181626421,1942.7928746666666,4.0
esnet2-esnet1-16-1547980715449.log,0.036539380243587195,2249.85088,6.0,0.036539380243587195,2249.85088,6.0,0.10444366314365597,1943.8414506666666,4.0,0.10444366314365597,1943.8414506666666,4.0,0.10444366314365597,1943.8414506666666,4.0
esnet2-esnet1-16-1547958502732.log,0.009199035334526753,2252.47232,6.0,0.009199035334526753,2252.47232,6.0,0.12829711487766826,1945.5890773333333,4.0,0.12829711487766826,1945.5890773333333,4.0,0.12829711487766826,1945.5890773333333,4.0
esnet2-esnet1-16-1547974618495.log,0.02743778049775624,2249.588736,6.0,0.02743778049775624,2249.588736,6.0,0.15947005757287297,1944.190976,4.0,0.15947005757287297,1944.190976,4.0,0.15947005757287297,1944.190976,4.0
esnet2-esnet1-16-1547981302334.log,0.006979744054765151,2296.5125120000002,16.0,0.09893611586502854,2506.2277120000003,13.0,0.14091675394007508,1959.2205653333335,5.0,0.14091675394007508,1959.2205653333335,5.0,0.40213032261360443,1363.4983253333335,4.0
esnet2-esnet1-16-1547927505896.log,0.004946561194889558,2254.045184,6.0,0.004946561194889558,2254.045184,6.0,0.1411152200300368,1945.5890773333333,4.0,0.1411152200300368,1945.5890773333333,4.0,0.1411152200300368,1945.5890773333333,4.0
esnet2-esnet1-16-1547873892255.log,0.04106382308302311,2309.6197119999997,20.0,0.07686157223357142,2048.0,15.0,0.12302341702684094,1945.5890773333333,5.0,0.12302341702684094,1945.5890773333333,5.0,0.34262697133134107,1458.3944533333333,4.0
esnet2-esnet1-16-1547925745024.log,0.020628223766238334,2205.548544,6.0,0.020628223766238334,2205.548544,6.0,0.13606298275656908,1945.5890773333333,4.0,0.13606298275656908,1945.5890773333333,4.0,0.13606298275656908,1945.5890773333333,4.0
esnet2-esnet1-16-1547949523325.log,0.01515441937160992,2252.210176,6.0,0.01515441937160992,2252.210176,6.0,0.12305104950557401,1945.5890773333335,4.0,0.12305104950557401,1945.5890773333335,4.0,0.12305104950557401,1945.5890773333335,4.0
esnet2-esnet1-16-1547925511686.log,0.0432109231064845,2219.04896,18.0,0.09468425395318347,2538.8646400000002,8.0,0.1599131938557526,1948.3852800000002,5.0,0.1599131938557526,1948.3852800000002,5.0,0.37155968487561175,1457.5206400000002,4.0
esnet2-esnet1-16-1547867392956.log,0.008738961444351562,2293.891072,17.0,0.0955357412572625,2535.1946239999997,8.0,0.1592509893163899,1945.5890773333333,5.0,0.1592509893163899,1945.5890773333333,5.0,0.3697828035162268,1458.3944533333333,4.0
esnet2-esnet1-16-1547877561177.log,0.03811822065721921,2048.0,12.0,0.08638160081752258,1945.239552,5.0,0.08638160081752258,1945.239552,5.0,0.08638160081752258,1945.239552,5.0,0.315201733541818,1458.044928,4.0
esnet2-esnet1-16-1547872592925.log,0,2238.165083022222,30.0,0.08496472600021074,2048.0,12.0,0.13056520386823214,1945.9386026666668,5.0,0.13056520386823214,1945.9386026666668,5.0,0.348241115129494,1458.7439786666669,4.0
esnet2-esnet1-16-1547931853209.log,0,2264.749397333333,30.0,0.09570568716721957,2048.0,15.0,0.1415425572960876,1944.1909759999999,5.0,0.1415425572960876,1944.1909759999999,5.0,0.3557373254109113,1459.093504,4.0
esnet2-esnet1-16-1548000728361.log,0.03449752240691723,2279.211008,16.0,0.07305198010028842,2533.097472,8.0,0.17612009910372323,1944.8900266666665,5.0,0.17612009910372323,1944.8900266666665,5.0,0.38161349547913287,1459.7925546666665,4.0
esnet2-esnet1-16-1548004405136.log,0.03718270564471455,2291.269632,16.0,0.07293748780397755,2048.0000000000005,15.0,0.11961199508467357,1944.8900266666665,5.0,0.11961199508467357,1944.8900266666665,5.0,0.33919972997347214,1459.7925546666665,4.0
esnet2-esnet1-16-1547902971105.log,0.004246008674669127,2254.831616,6.0,0.004246008674669127,2254.831616,6.0,0.14081030464244,1945.5890773333335,4.0,0.14081030464244,1945.5890773333335,4.0,0.14081030464244,1945.5890773333335,4.0
esnet2-esnet1-16-1547954783683.log,0.0061023895347937195,2251.9480320000002,6.0,0.0061023895347937195,2251.9480320000002,6.0,0.14131396132110868,1945.5890773333333,4.0,0.14131396132110868,1945.5890773333333,4.0,0.14131396132110868,1945.5890773333333,4.0
esnet2-esnet1-16-1547986700282.log,0.011687004946036122,2237.267968,6.0,0.011687004946036122,2237.267968,6.0,0.14501381905021693,1935.4528426666666,4.0,0.14501381905021693,1935.4528426666666,4.0,0.14501381905021693,1935.4528426666666,4.0
esnet2-esnet1-16-1547943653200.log,0.007933009581574632,2294.41536,16.0,0.0961759342286879,2535.1946239999997,8.0,0.15860855591266776,1945.9386026666668,5.0,0.15860855591266776,1945.9386026666668,5.0,0.3692633975799221,1458.7439786666669,4.0
esnet2-esnet1-16-1547969940711.log,0,2280.897467733333,30.0,0.0923540769572615,2491.547648,6.0,0.1480798994743857,1943.1424000000002,5.0,0.1480798994743857,1943.1424000000002,5.0,0.39868519852276374,1371.5374080000001,4.0
esnet2-esnet1-16-1547998247801.log,0.0458084535024616,2036.8151893333334,5.0,0.0458084535024616,2036.8151893333334,5.0,0.0458084535024616,2036.8151893333334,5.0,0.0458084535024616,2036.8151893333334,5.0,0.0458084535024616,2036.8151893333334,5.0
esnet2-esnet1-16-1547902268754.log,0.003990578418199202,2237.267968,6.0,0.003990578418199202,2237.267968,6.0,0.13207860380732278,1934.0547413333334,4.0,0.13207860380732278,1934.0547413333334,4.0,0.13207860380732278,1934.0547413333334,4.0
esnet2-esnet1-16-1547969130449.log,0.008423757852655403,2245.394432,6.0,0.008423757852655403,2245.394432,6.0,0.14282572120950177,1941.045248,4.0,0.14282572120950177,1941.045248,4.0,0.14282572120950177,1941.045248,4.0
