file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1547873184418.log,0.03771876389140426,2203.058176,9.0,0.03771876389140426,2203.058176,9.0,0.12131414741763931,2380.5296639999997,5.0,0.12131414741763931,2380.5296639999997,5.0,0.38309817415499103,1309.671424,4.0
esnet2-esnet1-16-1547970877629.log,0.02116160748787086,2124.939264,6.0,0.02116160748787086,2124.939264,6.0,0.02116160748787086,2124.939264,6.0,0.02116160748787086,2124.939264,6.0,0.30316431239534586,1512.7456426666668,4.0
esnet2-esnet1-16-1548018113970.log,0.0031865225520773264,2315.255808,15.0,0.06283882666746923,2468.610048,5.0,0.06283882666746923,2468.610048,5.0,0.06283882666746923,2468.610048,5.0,0.380151764250001,1439.6948479999999,4.0
esnet2-esnet1-16-1547992946810.log,0,2176.4855125333333,30.0,0.08893162410319622,2370.043904,5.0,0.08893162410319622,2370.043904,5.0,0.08893162410319622,2370.043904,5.0,0.3047988790704957,1513.095168,4.0
esnet2-esnet1-16-1547979427289.log,0.022836441701328238,2121.269248,6.0,0.022836441701328238,2121.269248,6.0,0.022836441701328238,2121.269248,6.0,0.022836441701328238,2121.269248,6.0,0.30508520059036626,1508.5513386666667,4.0
esnet2-esnet1-16-1547929970733.log,0.027256550758339815,2328.887296,15.0,0.05992843790350032,2131.23072,6.0,0.05992843790350032,2131.23072,6.0,0.05992843790350032,2131.23072,6.0,0.3336630928444327,1510.6484906666667,4.0
esnet2-esnet1-16-1547895812813.log,0.019143999300299912,2307.915776,15.0,0.06304503290133705,2121.793536,6.0,0.06304503290133705,2121.793536,6.0,0.06304503290133705,2121.793536,6.0,0.33399873436607685,1508.2018133333333,4.0
esnet2-esnet1-16-1547889831373.log,0.0030272231212541923,2122.8421120000003,6.0,0.0030272231212541923,2122.8421120000003,6.0,0.0030272231212541923,2122.8421120000003,6.0,0.29119478874414684,1509.2503893333335,4.0,0.29119478874414684,1509.2503893333335,4.0
esnet2-esnet1-16-1548024305853.log,0.02118787332356573,2124.939264,6.0,0.02118787332356573,2124.939264,6.0,0.02118787332356573,2124.939264,6.0,0.02118787332356573,2124.939264,6.0,0.3030220089839158,1513.095168,4.0
esnet2-esnet1-16-1547889127909.log,0.039734403011360754,2128.084992,6.0,0.039734403011360754,2128.084992,6.0,0.039734403011360754,2128.084992,6.0,0.039734403011360754,2128.084992,6.0,0.3188162743871342,1509.5999146666668,4.0
esnet2-esnet1-16-1547956644375.log,0.016595628910855535,2350.907392,15.0,0.08270608506393366,2121.269248,6.0,0.08270608506393366,2121.269248,6.0,0.08270608506393366,2121.269248,6.0,0.34660379069556524,1510.998016,4.0
esnet2-esnet1-16-1547992593221.log,0,2170.5523200000002,30.0,0.09335748792270523,2373.189632,5.0,0.09335748792270523,2373.189632,5.0,0.09335748792270523,2373.189632,5.0,0.3028985507246377,1513.095168,4.0
esnet2-esnet1-16-1547991058378.log,0.02430042422923704,2372.141056,5.0,0.02430042422923704,2372.141056,5.0,0.02430042422923704,2372.141056,5.0,0.02430042422923704,2372.141056,5.0,0.3469410342741505,1512.3961173333335,4.0
esnet2-esnet1-16-1547918586287.log,0,2138.9785315555555,30.0,0.07776839697151253,1972.6336000000001,20.0,0.10606514516041182,2365.8496,5.0,0.10606514516041182,2365.8496,5.0,0.429707500408519,1219.8434133333333,4.0
esnet2-esnet1-16-1548002036004.log,0,2270.0621823999995,30.0,0.0773014919857733,2445.541376,5.0,0.0773014919857733,2445.541376,5.0,0.0773014919857733,2445.541376,5.0,0.331608850293316,1517.289472,4.0
esnet2-esnet1-16-1548021032198.log,0.046071326616398726,2121.793536,6.0,0.046071326616398726,2121.793536,6.0,0.046071326616398726,2121.793536,6.0,0.046071326616398726,2121.793536,6.0,0.32083358432354425,1510.6484906666667,4.0
esnet2-esnet1-16-1547948701697.log,0.0309175508820386,2031.616,13.0,0.09819062928532421,1890.582528,6.0,0.09819062928532421,1890.582528,6.0,0.2775855050274191,1514.4932693333333,4.0,0.2775855050274191,1514.4932693333333,4.0
esnet2-esnet1-16-1547864567522.log,0.030019399863948915,2381.57824,5.0,0.030019399863948915,2381.57824,5.0,0.030019399863948915,2381.57824,5.0,0.030019399863948915,2381.57824,5.0,0.34725756468720864,1509.2503893333335,4.0
esnet2-esnet1-16-1547956994076.log,0,2264.481427911111,30.0,0.061390601043413734,2125.463552,6.0,0.061390601043413734,2125.463552,6.0,0.061390601043413734,2125.463552,6.0,0.3333573435136497,1509.5999146666668,4.0
esnet2-esnet1-16-1547987523967.log,0.0002965745637881994,2120.74496,6.0,0.0002965745637881994,2120.74496,6.0,0.0002965745637881994,2120.74496,6.0,0.28624388314962185,1514.143744,4.0,0.28624388314962185,1514.143744,4.0
esnet2-esnet1-16-1548006896606.log,0.029852128546291108,2332.0330240000003,15.0,0.06345506745284465,2120.74496,6.0,0.06345506745284465,2120.74496,6.0,0.06345506745284465,2120.74496,6.0,0.3318000802642545,1513.095168,4.0
esnet2-esnet1-16-1547940808137.log,0.025741796030654435,2128.60928,5.0,0.025741796030654435,2128.60928,5.0,0.025741796030654435,2128.60928,5.0,0.025741796030654435,2128.60928,5.0,0.025741796030654435,2128.60928,5.0
esnet2-esnet1-16-1547924573422.log,0.04485262036625791,2123.3664,6.0,0.04485262036625791,2123.3664,6.0,0.04485262036625791,2123.3664,6.0,0.04485262036625791,2123.3664,6.0,0.3207840855937833,1509.94944,4.0
esnet2-esnet1-16-1547878873431.log,0.04550718313641253,1987.8379519999999,10.0,0.04550718313641253,1987.8379519999999,10.0,0.04550718313641253,1987.8379519999999,10.0,0.2110214151450055,2522.0874240000003,5.0,0.31500067132116005,1426.587648,4.0
esnet2-esnet1-16-1547943181346.log,0,2258.623965866667,30.0,0.05350918256415407,2379.481088,5.0,0.05350918256415407,2379.481088,5.0,0.05350918256415407,2379.481088,5.0,0.33193799109405414,1508.900864,4.0
esnet2-esnet1-16-1547990115596.log,0.025844825240712948,2372.141056,5.0,0.025844825240712948,2372.141056,5.0,0.025844825240712948,2372.141056,5.0,0.025844825240712948,2372.141056,5.0,0.34640983912169404,1511.3475413333333,4.0
esnet2-esnet1-16-1547994589709.log,0.02835044672623022,2122.317824,6.0,0.02835044672623022,2122.317824,6.0,0.02835044672623022,2122.317824,6.0,0.02835044672623022,2122.317824,6.0,0.3075876783571143,1512.3961173333335,4.0
esnet2-esnet1-16-1548000253415.log,0.007623471110277301,2378.432512,5.0,0.007623471110277301,2378.432512,5.0,0.007623471110277301,2378.432512,5.0,0.007623471110277301,2378.432512,5.0,0.3597172726285552,1511.3475413333333,4.0
esnet2-esnet1-16-1547954899198.log,0.019565009728457854,2362.703872,5.0,0.019565009728457854,2362.703872,5.0,0.019565009728457854,2362.703872,5.0,0.019565009728457854,2362.703872,5.0,0.3467604486654165,1513.7942186666667,4.0
esnet2-esnet1-16-1548005590798.log,0.023288227390872853,2039.0871040000002,19.0,0.06077792055047966,2214.592512,5.0,0.06077792055047966,2214.592512,5.0,0.06077792055047966,2214.592512,5.0,0.4419866147104248,1164.967936,4.0
esnet2-esnet1-16-1547944243307.log,0.04252033032843734,2312.11008,15.0,0.07195202672886614,2377.383936,5.0,0.07195202672886614,2377.383936,5.0,0.07195202672886614,2377.383936,5.0,0.3186975981844543,1510.998016,4.0
esnet2-esnet1-16-1547961187891.log,0.04384039324013482,2121.269248,6.0,0.04384039324013482,2121.269248,6.0,0.04384039324013482,2121.269248,6.0,0.04384039324013482,2121.269248,6.0,0.3192345261477381,1510.2989653333334,4.0
esnet2-esnet1-16-1547899922026.log,0.042694008761516425,2123.3664,6.0,0.042694008761516425,2123.3664,6.0,0.042694008761516425,2123.3664,6.0,0.042694008761516425,2123.3664,6.0,0.31751567933269587,1513.7942186666667,4.0
esnet2-esnet1-16-1548017645430.log,0.022867907111538,2121.269248,6.0,0.022867907111538,2121.269248,6.0,0.022867907111538,2121.269248,6.0,0.022867907111538,2121.269248,6.0,0.30462456596057547,1509.5999146666668,4.0
esnet2-esnet1-16-1547905553110.log,0,2183.927489422222,30.0,0.0895421663608041,2379.481088,5.0,0.0895421663608041,2379.481088,5.0,0.0895421663608041,2379.481088,5.0,0.3084482096368059,1510.2989653333334,4.0
esnet2-esnet1-16-1547887717332.log,0.008591582667759067,2380.529664,5.0,0.008591582667759067,2380.529664,5.0,0.008591582667759067,2380.529664,5.0,0.008591582667759067,2380.529664,5.0,0.35996287922915177,1510.6484906666667,4.0
esnet2-esnet1-16-1547967253321.log,0,2238.0107093333336,30.0,0.08308605341246302,2052.063232,6.0,0.08308605341246302,2052.063232,6.0,0.08308605341246302,2052.063232,6.0,0.3229736061221303,1515.19232,4.0
esnet2-esnet1-16-1547992238946.log,0.0391358365543897,2367.946752,5.0,0.0391358365543897,2367.946752,5.0,0.0391358365543897,2367.946752,5.0,0.0391358365543897,2367.946752,5.0,0.3360022087244616,1513.095168,4.0
esnet2-esnet1-16-1547931146830.log,0.03057608249012984,2123.3664,6.0,0.03057608249012984,2123.3664,6.0,0.03057608249012984,2123.3664,6.0,0.03057608249012984,2123.3664,6.0,0.31031272897487094,1510.6484906666667,4.0
esnet2-esnet1-16-1547885836820.log,0.019984587721551525,2313.158656,15.0,0.06679938350886198,2419.326976,5.0,0.06679938350886198,2419.326976,5.0,0.06679938350886198,2419.326976,5.0,0.3417415874646802,1492.8226986666666,4.0
esnet2-esnet1-16-1547958039803.log,0.039725004993219536,2128.60928,6.0,0.039725004993219536,2128.60928,6.0,0.039725004993219536,2128.60928,6.0,0.039725004993219536,2128.60928,6.0,0.3189773885986396,1509.5999146666668,4.0
esnet2-esnet1-16-1548016131962.log,0.027182534686374688,2376.33536,5.0,0.027182534686374688,2376.33536,5.0,0.027182534686374688,2376.33536,5.0,0.027182534686374688,2376.33536,5.0,0.34701483141540557,1510.6484906666667,4.0
esnet2-esnet1-16-1547948937569.log,0,2279.7906375111115,30.0,0.06861342218769825,2123.3664,6.0,0.06861342218769825,2123.3664,6.0,0.06861342218769825,2123.3664,6.0,0.3369140824628469,1511.6970666666666,4.0
esnet2-esnet1-16-1547871645547.log,0.032600184886769294,2381.57824,5.0,0.032600184886769294,2381.57824,5.0,0.032600184886769294,2381.57824,5.0,0.032600184886769294,2381.57824,5.0,0.345470526725231,1509.5999146666668,4.0
esnet2-esnet1-16-1548024776201.log,0.04602595960006139,2121.269248,6.0,0.04602595960006139,2121.269248,6.0,0.04602595960006139,2121.269248,6.0,0.04602595960006139,2121.269248,6.0,0.321104979323227,1509.5999146666668,4.0
esnet2-esnet1-16-1547997065681.log,0.01194981027490538,2258.894848,6.0,0.01194981027490538,2258.894848,6.0,0.01194981027490538,2258.894848,6.0,0.27753101626886173,1612.709888,5.0,0.27753101626886173,1612.709888,5.0
esnet2-esnet1-16-1547962354421.log,0.04925881811856552,2113.404928,6.0,0.04925881811856552,2113.404928,6.0,0.04925881811856552,2113.404928,6.0,0.04925881811856552,2113.404928,6.0,0.32120240102833825,1508.900864,4.0
esnet2-esnet1-16-1547931970650.log,0.021476639726953475,2124.414976,6.0,0.021476639726953475,2124.414976,6.0,0.021476639726953475,2124.414976,6.0,0.021476639726953475,2124.414976,6.0,0.3040216376340276,1510.998016,4.0
esnet2-esnet1-16-1547880654368.log,0.01345232798555327,1976.303616,20.0,0.0510089245989166,1901.068288,15.0,0.12939359836687697,1744.044032,13.0,0.2928367662069147,1416.626176,4.0,0.2928367662069147,1416.626176,4.0
esnet2-esnet1-16-1548035075441.log,0.028721754010010866,2122.8421120000003,30.0,0.08090387167964705,2362.4417280000002,15.0,0.11988453726951435,2447.638528,5.0,0.11988453726951435,2447.638528,5.0,0.3048248068957797,1519.386624,4.0
esnet2-esnet1-16-1547916585583.log,0.03250698740535437,2344.615936,15.0,0.06354017421374848,2126.512128,6.0,0.06354017421374848,2126.512128,6.0,0.06354017421374848,2126.512128,6.0,0.33336497280074695,1513.7942186666667,4.0
esnet2-esnet1-16-1547888777796.log,0.020280040549789144,2310.012928,15.0,0.0593786825435216,2129.6578560000003,6.0,0.0593786825435216,2129.6578560000003,6.0,0.0593786825435216,2129.6578560000003,6.0,0.33324413751936155,1509.5999146666668,4.0
esnet2-esnet1-16-1547941641647.log,0.034786097907278046,2343.56736,16.0,0.0501805667016482,2378.4325120000003,5.0,0.0501805667016482,2378.4325120000003,5.0,0.0501805667016482,2378.4325120000003,5.0,0.45922587814062604,1224.736768,4.0
esnet2-esnet1-16-1547964564096.log,0.009946322876542405,2262.8270079999998,9.0,0.052063819746785533,2123.890688,6.0,0.052063819746785533,2123.890688,6.0,0.052063819746785533,2123.890688,6.0,0.32545444854523164,1511.3475413333335,4.0
esnet2-esnet1-16-1547938210930.log,0.04107936045604442,2332.033024,29.0,0.06272950453027659,2380.529664,5.0,0.06272950453027659,2380.529664,5.0,0.06272950453027659,2380.529664,5.0,0.3256077644048225,1510.6484906666667,4.0
esnet2-esnet1-16-1547951512786.log,0.016495562376207883,2349.858816,15.0,0.08216029876472251,2121.793536,6.0,0.08216029876472251,2121.793536,6.0,0.08216029876472251,2121.793536,6.0,0.3454693902236198,1513.095168,4.0
esnet2-esnet1-16-1547998954065.log,0,2264.737746488889,30.0,0.059876327269734145,2129.133568,6.0,0.059876327269734145,2129.133568,6.0,0.059876327269734145,2129.133568,6.0,0.3317351222322825,1513.4446933333334,4.0
esnet2-esnet1-16-1547897688342.log,0.04445465577981205,2125.9878400000002,6.0,0.04445465577981205,2125.9878400000002,6.0,0.04445465577981205,2125.9878400000002,6.0,0.04445465577981205,2125.9878400000002,6.0,0.32133894171291216,1509.94944,4.0
esnet2-esnet1-16-1548002271961.log,0.00296739142292948,2142.2407679999997,17.0,0.00296739142292948,2142.2407679999997,17.0,0.11207630123386748,2375.286784,5.0,0.2928989886868202,1510.2989653333334,4.0,0.2928989886868202,1510.2989653333334,4.0
esnet2-esnet1-16-1547892300210.log,0.022368223617928853,2125.463552,6.0,0.022368223617928853,2125.463552,6.0,0.022368223617928853,2125.463552,6.0,0.022368223617928853,2125.463552,6.0,0.3037126749694541,1513.7942186666667,4.0
esnet2-esnet1-16-1547922231491.log,0.02728802712930237,2375.286784,5.0,0.02728802712930237,2375.286784,5.0,0.02728802712930237,2375.286784,5.0,0.02728802712930237,2375.286784,5.0,0.34665947787178086,1510.6484906666667,4.0
esnet2-esnet1-16-1547998599744.log,0,2162.8307228444446,30.0,0.09956379983004483,2378.170368,5.0,0.09956379983004483,2378.170368,5.0,0.09956379983004483,2378.170368,5.0,0.09956379983004483,2378.170368,5.0
esnet2-esnet1-16-1547973920377.log,0.041955878960722906,2129.133568,13.0,0.08512802231216052,2033.188864,6.0,0.08512802231216052,2033.188864,6.0,0.08512802231216052,2033.188864,6.0,0.31899679157841754,1513.4446933333334,4.0
esnet2-esnet1-16-1547992473066.log,0,2194.8355925333335,30.0,0.062182746169066806,2058.354688,5.0,0.062182746169066806,2058.354688,5.0,0.062182746169066806,2058.354688,5.0,0.062182746169066806,2058.354688,5.0
esnet2-esnet1-16-1548011925055.log,0.04981164758794134,2121.793536,6.0,0.04981164758794134,2121.793536,6.0,0.04981164758794134,2121.793536,6.0,0.04981164758794134,2121.793536,6.0,0.32396614874101287,1509.5999146666668,4.0
esnet2-esnet1-16-1547954202635.log,0.015109211680156602,2346.713088,15.0,0.08241021660904518,2121.269248,6.0,0.08241021660904518,2121.269248,6.0,0.08241021660904518,2121.269248,6.0,0.3448811119734706,1514.4932693333333,4.0
esnet2-esnet1-16-1548022441763.log,0.03706371048638077,2348.81024,15.0,0.06293886159623435,2122.317824,6.0,0.06293886159623435,2122.317824,6.0,0.06293886159623435,2122.317824,6.0,0.33300753620206275,1510.6484906666667,4.0
esnet2-esnet1-16-1547994822793.log,0,2150.559470933333,30.0,0.08492881289819265,1967.915008,20.0,0.14009069041737107,2451.832832,5.0,0.14009069041737107,2451.832832,5.0,0.3851579768560655,1322.254336,4.0
esnet2-esnet1-16-1547983533183.log,0.019870357054701283,2128.084992,6.0,0.019870357054701283,2128.084992,6.0,0.019870357054701283,2128.084992,6.0,0.019870357054701283,2128.084992,6.0,0.30037884072591475,1519.0370986666667,4.0
esnet2-esnet1-16-1547899803122.log,0.013672150292974559,2140.1436160000003,29.0,0.06652840142560866,2025.455616,22.0,0.10098060930672724,2388.918272,5.0,0.10098060930672724,2388.918272,5.0,0.3886797011859936,1326.44864,4.0
esnet2-esnet1-16-1548003933770.log,0.026344828281199703,2373.189632,5.0,0.026344828281199703,2373.189632,5.0,0.026344828281199703,2373.189632,5.0,0.026344828281199703,2373.189632,5.0,0.3468336826830054,1510.2989653333334,4.0
esnet2-esnet1-16-1547983651412.log,0.033423900767349045,2332.033024,18.0,0.05858056521823321,2124.414976,6.0,0.05858056521823321,2124.414976,6.0,0.05858056521823321,2124.414976,6.0,0.3305668316671938,1510.6484906666667,4.0
esnet2-esnet1-16-1547965033683.log,0.042533091206818516,2125.463552,6.0,0.042533091206818516,2125.463552,6.0,0.042533091206818516,2125.463552,6.0,0.042533091206818516,2125.463552,6.0,0.3185468210398143,1512.7456426666668,4.0
esnet2-esnet1-16-1548015783879.log,0.027493010251631065,2376.33536,5.0,0.027493010251631065,2376.33536,5.0,0.027493010251631065,2376.33536,5.0,0.027493010251631065,2376.33536,5.0,0.34636407143396886,1511.6970666666666,4.0
esnet2-esnet1-16-1547907911634.log,0.007716393471775271,2112.88064,13.0,0.007716393471775271,2112.88064,13.0,0.11798107082913253,2380.5296639999997,5.0,0.29153084437124593,1508.5513386666667,4.0,0.29153084437124593,1508.5513386666667,4.0
esnet2-esnet1-16-1547927621236.log,0.02732330347685704,2327.8387199999997,25.0,0.06291455426097495,2123.3664,6.0,0.06291455426097495,2123.3664,6.0,0.06291455426097495,2123.3664,6.0,0.33439939121582,1508.2018133333333,4.0
esnet2-esnet1-16-1547874365107.log,0.014597141600079537,2022.309888,12.0,0.014597141600079537,2022.309888,12.0,0.014597141600079537,2022.309888,12.0,0.21296072893455772,2489.3194240000003,5.0,0.4110617522246981,1208.6586026666666,4.0
esnet2-esnet1-16-1547871290263.log,0.04821338185639135,2382.626816,5.0,0.04821338185639135,2382.626816,5.0,0.04821338185639135,2382.626816,5.0,0.04821338185639135,2382.626816,5.0,0.37369375372412333,1423.6166826666667,4.0
esnet2-esnet1-16-1547866217753.log,0.02980145795654321,2381.57824,5.0,0.02980145795654321,2381.57824,5.0,0.02980145795654321,2381.57824,5.0,0.02980145795654321,2381.57824,5.0,0.3469422711678263,1510.2989653333334,4.0
esnet2-esnet1-16-1547908966853.log,0.044020766295190056,2121.793536,6.0,0.044020766295190056,2121.793536,6.0,0.044020766295190056,2121.793536,6.0,0.044020766295190056,2121.793536,6.0,0.3198460900467714,1509.5999146666668,4.0
esnet2-esnet1-16-1548023837229.log,0.00718619605313572,2295.332864,15.0,0.08066076719950019,2125.463552,6.0,0.08066076719950019,2125.463552,6.0,0.08066076719950019,2125.463552,6.0,0.34613678969541833,1511.6970666666666,4.0
esnet2-esnet1-16-1547886780920.log,0.0011085075208394492,2120.74496,6.0,0.0011085075208394492,2120.74496,6.0,0.0011085075208394492,2120.74496,6.0,0.2894576544639379,1508.5513386666667,4.0,0.2894576544639379,1508.5513386666667,4.0
esnet2-esnet1-16-1547925393526.log,0.0068238906522215545,2125.98784,6.0,0.0068238906522215545,2125.98784,6.0,0.0068238906522215545,2125.98784,6.0,0.28293282461069885,1514.143744,4.0,0.28293282461069885,1514.143744,4.0
esnet2-esnet1-16-1547997773509.log,0.0432693296583501,2363.752448,5.0,0.0432693296583501,2363.752448,5.0,0.0432693296583501,2363.752448,5.0,0.0432693296583501,2363.752448,5.0,0.32970977230186965,1518.6875733333334,4.0
esnet2-esnet1-16-1547969592964.log,0.04796694714566443,2423.259136,15.0,0.07945785257217707,2128.60928,7.0,0.10575905678440072,2067.791872,6.0,0.10575905678440072,2067.791872,6.0,0.3686199425605885,1459.9673173333333,4.0
esnet2-esnet1-16-1547880418874.log,0.027770928368881856,2330.984448,15.0,0.06076624337319693,2130.182144,6.0,0.06076624337319693,2130.182144,6.0,0.06076624337319693,2130.182144,6.0,0.31112070028356553,1562.37824,4.0
esnet2-esnet1-16-1547941284549.log,0.026812019363049684,2380.529664,5.0,0.026812019363049684,2380.529664,5.0,0.026812019363049684,2380.529664,5.0,0.026812019363049684,2380.529664,5.0,0.3488527531286552,1509.5999146666668,4.0
esnet2-esnet1-16-1547893117548.log,0.024564851207187044,2125.9878400000002,6.0,0.024564851207187044,2125.9878400000002,6.0,0.024564851207187044,2125.9878400000002,6.0,0.27113980909601343,1512.3961173333335,4.0,0.27113980909601343,1512.3961173333335,4.0
esnet2-esnet1-16-1547877679899.log,0,2170.6571776,30.0,0.0928216028211199,2372.1410560000004,5.0,0.0928216028211199,2372.1410560000004,5.0,0.0928216028211199,2372.1410560000004,5.0,0.33578088015071733,1441.7920000000001,4.0
esnet2-esnet1-16-1547925158586.log,0.0010973173048577651,2136.4736000000003,14.0,0.09716990402568056,1926.7584,6.0,0.09716990402568056,1926.7584,6.0,0.291001998100167,1513.095168,4.0,0.291001998100167,1513.095168,4.0
esnet2-esnet1-16-1547999307504.log,0.03822084289855635,2365.8496,5.0,0.03822084289855635,2365.8496,5.0,0.03822084289855635,2365.8496,5.0,0.03822084289855635,2365.8496,5.0,0.3358454293997047,1513.4446933333334,4.0
esnet2-esnet1-16-1547901566910.log,0.026299140507260378,2324.6929920000002,15.0,0.05141268510469767,2381.57824,5.0,0.05141268510469767,2381.57824,5.0,0.05141268510469767,2381.57824,5.0,0.33370024226276496,1509.2503893333335,4.0
esnet2-esnet1-16-1547911189026.log,0.04336332485442191,2120.74496,6.0,0.04336332485442191,2120.74496,6.0,0.04336332485442191,2120.74496,6.0,0.04336332485442191,2120.74496,6.0,0.31951481006537863,1508.5513386666667,4.0
esnet2-esnet1-16-1547921761284.log,0.019895541675640706,2120.74496,6.0,0.019895541675640706,2120.74496,6.0,0.019895541675640706,2120.74496,6.0,0.019895541675640706,2120.74496,6.0,0.30055998276976087,1513.4446933333334,4.0
esnet2-esnet1-16-1548011340609.log,0.02510310386114996,2334.130176,15.0,0.0697626820307624,2118.12352,6.0,0.0697626820307624,2118.12352,6.0,0.0697626820307624,2118.12352,6.0,0.33762804834368654,1508.2018133333331,4.0
esnet2-esnet1-16-1547901684010.log,0.03739860816072497,2349.858816,15.0,0.06328599571029578,2121.793536,6.0,0.06328599571029578,2121.793536,6.0,0.06328599571029578,2121.793536,6.0,0.3335527906223157,1509.5999146666668,4.0
esnet2-esnet1-16-1547907561309.log,0.021571415605240084,2260.729856,15.0,0.08283665627930907,2119.172096,6.0,0.08283665627930907,2119.172096,6.0,0.08283665627930907,2119.172096,6.0,0.3428735666959127,1518.3380479999998,4.0
esnet2-esnet1-16-1547950573734.log,0.01208679924022954,2340.421632,15.0,0.08018903572634162,2127.036416,6.0,0.08018903572634162,2127.036416,6.0,0.08018903572634162,2127.036416,6.0,0.34673847874607644,1510.6484906666667,4.0
esnet2-esnet1-16-1547917407027.log,0.009428070892903399,2128.084992,6.0,0.009428070892903399,2128.084992,6.0,0.009428070892903399,2128.084992,6.0,0.28344450646314717,1510.6484906666667,4.0,0.28344450646314717,1510.6484906666667,4.0
esnet2-esnet1-16-1547913650201.log,0.028993137778494427,2379.481088,5.0,0.028993137778494427,2379.481088,5.0,0.028993137778494427,2379.481088,5.0,0.028993137778494427,2379.481088,5.0,0.34718205544191283,1509.5999146666668,4.0
esnet2-esnet1-16-1547911658172.log,0.021843361593546783,2314.207232,18.0,0.06242283315499232,2123.3664,6.0,0.06242283315499232,2123.3664,6.0,0.06242283315499232,2123.3664,6.0,0.3326611243723763,1511.3475413333335,4.0
esnet2-esnet1-16-1547915172624.log,0.01738223272738293,2351.955968,15.0,0.07945731550591907,2128.084992,6.0,0.07945731550591907,2128.084992,6.0,0.07945731550591907,2128.084992,6.0,0.34291229254967964,1519.0370986666667,4.0
esnet2-esnet1-16-1547973098760.log,0.045749482791047305,2128.084992,24.0,0.0565168328004516,2356.150272,22.0,0.11164660522851262,2479.095808,5.0,0.11164660522851262,2479.095808,5.0,0.38123001692683833,1379.926016,4.0
esnet2-esnet1-16-1547871170279.log,0.04883270282495199,2377.383936,5.0,0.04883270282495199,2377.383936,5.0,0.04883270282495199,2377.383936,5.0,0.04883270282495199,2377.383936,5.0,0.3332373864056909,1511.3475413333333,4.0
esnet2-esnet1-16-1547914237858.log,0,2153.4168405333335,30.0,0.0863864891514736,1967.39072,20.0,0.15598586262726277,2489.3194240000003,5.0,0.15598586262726277,2489.3194240000003,5.0,0.47751776301640575,1125.122048,4.0
esnet2-esnet1-16-1547977542809.log,0.021744385296756083,2121.793536,6.0,0.021744385296756083,2121.793536,6.0,0.021744385296756083,2121.793536,6.0,0.021744385296756083,2121.793536,6.0,0.30786461326901704,1501.2113066666666,4.0
esnet2-esnet1-16-1547962931345.log,0.01573171899651717,2347.761664,15.0,0.07840152427805966,2130.182144,6.0,0.07840152427805966,2130.182144,6.0,0.07840152427805966,2130.182144,6.0,0.3447721395843519,1514.4932693333333,4.0
esnet2-esnet1-16-1547953033248.log,0.02164462667983328,2123.890688,6.0,0.02164462667983328,2123.890688,6.0,0.02164462667983328,2123.890688,6.0,0.02164462667983328,2123.890688,6.0,0.30413035077927086,1510.6484906666667,4.0
esnet2-esnet1-16-1547862910437.log,0,2263.362946844444,30.0,0.05884200014413222,2130.182144,6.0,0.05884200014413222,2130.182144,6.0,0.05884200014413222,2130.182144,6.0,0.332101345577713,1511.6970666666666,4.0
esnet2-esnet1-16-1548027582644.log,0.000908751541295306,2319.450112,25.0,0.07465714425770847,2144.33792,5.0,0.07465714425770847,2144.33792,5.0,0.07465714425770847,2144.33792,5.0,0.07465714425770847,2144.33792,5.0
esnet2-esnet1-16-1547989284959.log,0,2201.7066780444443,30.0,0,2201.7066780444443,30.0,0.15154994867018742,1868.0381439999999,6.0,0.15154994867018742,1868.0381439999999,6.0,0.31339761025326235,1511.6970666666666,4.0
esnet2-esnet1-16-1548024893320.log,0.03666570593321531,2346.713088,15.0,0.05991373986083085,2128.084992,6.0,0.05991373986083085,2128.084992,6.0,0.05991373986083085,2128.084992,6.0,0.33220447152797794,1511.6970666666666,4.0
esnet2-esnet1-16-1547914588191.log,0.03863142396410257,2373.1896319999996,5.0,0.03863142396410257,2373.1896319999996,5.0,0.03863142396410257,2373.1896319999996,5.0,0.03863142396410257,2373.1896319999996,5.0,0.45634285787128825,1242.2130346666665,4.0
esnet2-esnet1-16-1547926453627.log,0.0422702972923341,2380.5296639999997,5.0,0.0422702972923341,2380.5296639999997,5.0,0.0422702972923341,2380.5296639999997,5.0,0.0422702972923341,2380.5296639999997,5.0,0.3395090697626965,1508.5513386666667,4.0
esnet2-esnet1-16-1547906854267.log,0.025840181643487187,2114.453504,6.0,0.025840181643487187,2114.453504,6.0,0.025840181643487187,2114.453504,6.0,0.025840181643487187,2114.453504,6.0,0.30853090998878147,1500.8617813333335,4.0
esnet2-esnet1-16-1547919999515.log,0.037011113238819074,2123.890688,6.0,0.037011113238819074,2123.890688,6.0,0.037011113238819074,2123.890688,6.0,0.037011113238819074,2123.890688,6.0,0.3137921698879431,1513.4446933333334,4.0
esnet2-esnet1-16-1547892652015.log,0.029275455768194358,2380.529664,5.0,0.029275455768194358,2380.529664,5.0,0.029275455768194358,2380.529664,5.0,0.029275455768194358,2380.529664,5.0,0.34683720297615744,1510.6484906666667,4.0
