file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565371949000-4-na-na-na-na,0.04888545923067376,21257.256960000002,0.5,0.04888545923067376,21257.256960000002,0.5,0.04888545923067376,21257.256960000002,0.5,0.25378959004787804,15123.087360000001,0.4,0.44638922610589676,11219.7632,0.2
esnet2-esnet1-500x100MB-1565395692000-4-na-na-na-na,0.0167137280432817,22119.71072,1.1,0.05582261519943624,20541.603840000003,0.9,0.1993289022460763,17419.468800000002,0.5,0.1993289022460763,17419.468800000002,0.5,0.4524831500084531,11911.82336,0.2
esnet2-esnet1-500x100MB-1565381594000-4-na-na-na-na,0.034532766714333224,15120.465919999999,1.2,0.06181625475621307,14693.1712,0.6,0.10332732858680352,14043.05408,0.5,0.10332732858680352,14043.05408,0.5,0.4023298079660158,9360.288426666666,0.3
esnet2-esnet1-500x100MB-1565398614000-4-na-na-na-na,0.03408009851446059,18363.1872,0.5,0.03408009851446059,18363.1872,0.5,0.03408009851446059,18363.1872,0.5,0.24078887271093927,13482.06592,0.4,0.4662050483614148,9479.12704,0.2
esnet2-esnet1-500x100MB-1565389614000-4-na-na-na-na,0.04997321453389503,17214.99648,0.5,0.04997321453389503,17214.99648,0.5,0.04997321453389503,17214.99648,0.5,0.04997321453389503,17214.99648,0.5,0.35382168797290464,11709.098666666667,0.3
esnet2-esnet1-500x100MB-1565370685000-4-na-na-na-na,0.03241685737137808,20431.50336,0.5,0.03241685737137808,20431.50336,0.5,0.03241685737137808,20431.50336,0.5,0.23582077878169358,15123.08736,0.4,0.43676719559364896,11146.36288,0.2
esnet2-esnet1-500x100MB-1565373245000-4-na-na-na-na,0.0006988895981510951,20358.103039999998,0.8,0.07365842212427108,18871.74656,0.7,0.11200399653835177,18090.55744,0.5,0.11200399653835177,18090.55744,0.5,0.44977961008520395,11209.27744,0.2
esnet2-esnet1-500x100MB-1565403403000-4-na-na-na-na,0.0287796944880058,18572.9024,0.5,0.0287796944880058,18572.9024,0.5,0.0287796944880058,18572.9024,0.5,0.22692687460068559,13956.546559999999,0.4,0.46796770633676027,9604.95616,0.2
esnet2-esnet1-500x100MB-1565397950000-4-na-na-na-na,0.0030525508169579546,19204.669439999998,1.1,0.06828110724687421,17838.8992,0.5,0.06828110724687421,17838.8992,0.5,0.06828110724687421,17838.8992,0.5,0.39674453468475057,11550.06464,0.2
esnet2-esnet1-500x100MB-1565412920000-4-na-na-na-na,0.01723641833839744,17983.0784,0.9,0.07091565790669206,18932.03968,0.5,0.199853103009622,14145.29024,0.4,0.199853103009622,14145.29024,0.4,0.4676561600823838,9410.9696,0.2
esnet2-esnet1-500x100MB-1565385819000-4-na-na-na-na,0.02712049508554785,18685.62432,0.9,0.08115671641791047,19668.66432,0.7,0.16568074262832178,15178.1376,0.4,0.26068842777980017,13449.734826666667,0.3,0.4282247300084941,10401.87392,0.2
esnet2-esnet1-500x100MB-1565401997000-4-na-na-na-na,0.03961008809672228,18226.872320000002,0.6,0.06203803476931087,18620.088320000003,0.5,0.19737854841029698,14071.889920000001,0.4,0.296858951873601,12327.758506666667,0.3,0.37650308250203773,10931.4048,0.2
esnet2-esnet1-500x100MB-1565407694000-4-na-na-na-na,0.03331930840686964,18656.78848,0.9,0.07697220790247729,20785.39776,0.5,0.1762093024431171,15899.033599999999,0.4,0.1762093024431171,15899.033599999999,0.4,0.3999163558439722,11581.52192,0.2
esnet2-esnet1-500x100MB-1565377469000-4-na-na-na-na,0.004546636473567536,19878.379520000002,1.7,0.004546636473567536,19878.379520000002,1.7,0.19738865032301103,16027.48416,0.5,0.19738865032301103,16027.48416,0.5,0.3596437416217939,12787.38432,0.2
esnet2-esnet1-500x100MB-1565377221000-4-na-na-na-na,0.039623574777793664,18381.53728,0.5,0.039623574777793664,18381.53728,0.5,0.039623574777793664,18381.53728,0.5,0.2926843220089474,12506.016426666667,0.3,0.45913479737743995,9563.01312,0.2
esnet2-esnet1-500x100MB-1565408617000-4-na-na-na-na,0.04667045167802173,20043.53024,0.5,0.04667045167802173,20043.53024,0.5,0.04667045167802173,20043.53024,0.5,0.2004182437547312,15311.831040000001,0.4,0.4633863234923038,10276.0448,0.2
esnet2-esnet1-500x100MB-1565390091000-4-na-na-na-na,0.03857029354237158,20224.4096,0.7,0.03857029354237158,20224.4096,0.7,0.19882934765831584,16853.23776,0.6,0.20992037084363394,16619.9296,0.5,0.40233093037319684,12572.42624,0.2
esnet2-esnet1-500x100MB-1565394664000-4-na-na-na-na,0.006267032043034653,18124.63616,0.6,0.08514375297585897,19791.872,0.5,0.11664986678283053,16111.37024,0.4,0.2698635410440578,13316.9152,0.2,0.2698635410440578,13316.9152,0.2
esnet2-esnet1-500x100MB-1565397069000-4-na-na-na-na,0.013669790060491323,19590.02112,0.5,0.013669790060491323,19590.02112,0.5,0.013669790060491323,19590.02112,0.5,0.22655625011040798,14947.45088,0.4,0.43571974753758286,10905.1904,0.2
esnet2-esnet1-500x100MB-1565379889000-4-na-na-na-na,0.04486059639095568,19639.82848,0.5,0.04486059639095568,19639.82848,0.5,0.04486059639095568,19639.82848,0.5,0.04486059639095568,19639.82848,0.5,0.37394938183091114,12873.018026666667,0.3
esnet2-esnet1-500x100MB-1565413076000-4-na-na-na-na,0.04271927764689859,20077.60896,0.5,0.04271927764689859,20077.60896,0.5,0.04271927764689859,20077.60896,0.5,0.2846954466605563,15002.50112,0.4,0.4043086665707167,12493.78304,0.2
esnet2-esnet1-500x100MB-1565413317000-4-na-na-na-na,0.03758092869699487,19519.24224,0.5,0.03758092869699487,19519.24224,0.5,0.03758092869699487,19519.24224,0.5,0.20739184495991042,14910.75072,0.4,0.4437250782489386,10464.78848,0.2
esnet2-esnet1-500x100MB-1565392361000-4-na-na-na-na,0.01039393540482103,19243.99104,0.5,0.01039393540482103,19243.99104,0.5,0.01039393540482103,19243.99104,0.5,0.28741892692410903,13856.93184,0.4,0.32183922595148523,13187.590826666667,0.3
esnet2-esnet1-500x100MB-1565371658000-4-na-na-na-na,0.026369383351629652,18622.709759999998,0.9,0.09542971066611158,19875.75808,0.5,0.19222533469609204,14656.47104,0.4,0.2793453710363275,13075.74272,0.3,0.39666124086762306,10947.13344,0.2
esnet2-esnet1-500x100MB-1565398523000-4-na-na-na-na,0.04962750506628405,18714.46016,0.6,0.05588433477098842,18591.25248,0.5,0.05588433477098842,18591.25248,0.5,0.2671521803319643,14431.0272,0.4,0.4605814050327192,10622.07488,0.2
esnet2-esnet1-500x100MB-1565393757000-4-na-na-na-na,0.049440199578824194,19283.31264,0.6,0.09865945853133831,20187.70944,0.5,0.1925188241413615,14837.3504,0.4,0.1925188241413615,14837.3504,0.4,0.31549563926329544,12577.66912,0.2
esnet2-esnet1-500x100MB-1565408639000-4-na-na-na-na,0.04459745548104742,19681.77152,1.6,0.04459745548104742,19681.77152,1.6,0.17044896274386626,17089.16736,0.5,0.17044896274386626,17089.16736,0.5,0.4955759607787522,10391.38816,0.2
esnet2-esnet1-500x100MB-1565400158000-4-na-na-na-na,0.04233253050981844,16504.58624,0.7,0.04233253050981844,16504.58624,0.7,0.11990724611337508,15167.65184,0.6,0.11990724611337508,15167.65184,0.6,0.37833752417306665,10713.825280000001,0.5
esnet2-esnet1-500x100MB-1565380014000-4-na-na-na-na,0.04514061438292939,18161.336320000002,0.5,0.04514061438292939,18161.336320000002,0.5,0.04514061438292939,18161.336320000002,0.5,0.28453326301769055,12432.616106666668,0.3,0.45842165045688277,9410.9696,0.2
esnet2-esnet1-500x100MB-1565408309000-4-na-na-na-na,0.018551022878586232,18098.42176,0.6,0.018551022878586232,18098.42176,0.6,0.11592119598111612,19828.57216,0.5,0.2540854618084977,13254.00064,0.3,0.32903098898438443,11922.30912,0.2
esnet2-esnet1-500x100MB-1565405958000-4-na-na-na-na,0.01548312137706313,19555.9424,0.8,0.08978379197555014,18080.07168,0.5,0.08978379197555014,18080.07168,0.5,0.28470757612113706,14208.2048,0.4,0.4818748973895911,10291.77344,0.2
esnet2-esnet1-500x100MB-1565377889000-4-na-na-na-na,0.0350380771842317,21498.42944,0.7,0.061006792555702564,19503.5136,0.5,0.061006792555702564,19503.5136,0.5,0.26268839813312017,15314.45248,0.4,0.42448803414704345,11953.7664,0.2
esnet2-esnet1-500x100MB-1565380287000-4-na-na-na-na,0.0027176590364215974,18730.1888,0.8,0.0027176590364215974,18730.1888,0.8,0.10251568195999877,16855.8592,0.5,0.10251568195999877,16855.8592,0.5,0.4112614535781142,11057.23392,0.2
esnet2-esnet1-500x100MB-1565376232000-4-na-na-na-na,0.02867974380715905,20067.1232,0.5,0.02867974380715905,20067.1232,0.5,0.02867974380715905,20067.1232,0.5,0.23860229543940395,14853.07904,0.4,0.4060399127854157,11586.7648,0.2
esnet2-esnet1-500x100MB-1565392205000-4-na-na-na-na,0.04719731224897079,19199.42656,0.7,0.04719731224897079,19199.42656,0.7,0.10612953747442348,18011.914240000002,0.5,0.27420996791876123,14625.013760000002,0.4,0.37841463106575396,12525.24032,0.2
esnet2-esnet1-500x100MB-1565383542000-4-na-na-na-na,0.03219747227002955,18504.74496,0.5,0.03219747227002955,18504.74496,0.5,0.03219747227002955,18504.74496,0.5,0.23551963527095685,14617.149440000001,0.4,0.3504110530691883,12420.38272,0.2
esnet2-esnet1-500x100MB-1565379735000-4-na-na-na-na,0.01207680098511976,19364.577279999998,0.5,0.01207680098511976,19364.577279999998,0.5,0.01207680098511976,19364.577279999998,0.5,0.2906532222045587,13904.11776,0.2,0.2906532222045587,13904.11776,0.2
esnet2-esnet1-500x100MB-1565380436000-4-na-na-na-na,0.019845165067260324,20672.67584,0.5,0.019845165067260324,20672.67584,0.5,0.019845165067260324,20672.67584,0.5,0.24371613932115926,15330.18112,0.4,0.4219239300214743,11717.8368,0.2
esnet2-esnet1-500x100MB-1565393497000-4-na-na-na-na,0.0264096641042145,19736.82176,0.5,0.0264096641042145,19736.82176,0.5,0.0264096641042145,19736.82176,0.5,0.21857083349112003,15026.094079999999,0.4,0.37725603059794766,11974.73792,0.2
esnet2-esnet1-500x100MB-1565379189000-4-na-na-na-na,0.03973138633040269,20955.79136,0.8,0.0946246959912517,18247.84384,0.5,0.0946246959912517,18247.84384,0.5,0.0946246959912517,18247.84384,0.5,0.45243068095434136,11036.2624,0.2
esnet2-esnet1-500x100MB-1565400336000-4-na-na-na-na,0.001037965284985962,18229.493759999998,0.6,0.09143943813499632,19875.75808,0.5,0.16018759139019137,15293.48096,0.4,0.16018759139019137,15293.48096,0.4,0.34790020380486236,11875.1232,0.2
esnet2-esnet1-500x100MB-1565413363000-4-na-na-na-na,0.010957994145296862,18835.0464,0.5,0.010957994145296862,18835.0464,0.5,0.010957994145296862,18835.0464,0.5,0.24703413054624548,14339.2768,0.4,0.3816594724705182,11775.50848,0.2
esnet2-esnet1-500x100MB-1565413205000-4-na-na-na-na,0.03150091793092282,19936.051199999998,0.8,0.03150091793092282,19936.051199999998,0.8,0.1136418657198189,18245.2224,0.6,0.25474600548741083,15340.66688,0.5,0.25474600548741083,15340.66688,0.5
esnet2-esnet1-500x100MB-1565408659000-4-na-na-na-na,0.04490411304567215,16323.706879999998,0.7,0.05597905627050195,16496.72192,0.6,0.1594789301034572,13130.792959999999,0.4,0.21625199764488195,12243.872426666667,0.3,0.41638405248549093,9117.36832,0.2
esnet2-esnet1-500x100MB-1565389658000-4-na-na-na-na,0.009828810463856415,19029.032959999997,0.5,0.009828810463856415,19029.032959999997,0.5,0.009828810463856415,19029.032959999997,0.5,0.26818178373585744,14064.025599999999,0.4,0.4491925522321327,10585.37472,0.2
esnet2-esnet1-500x100MB-1565412289000-4-na-na-na-na,0.033237304897450776,19831.1936,0.6,0.06915817881523403,20520.63232,0.5,0.14090381390549034,16488.8576,0.4,0.14090381390549034,16488.8576,0.4,0.32556169047143263,12944.67072,0.2
esnet2-esnet1-500x100MB-1565382369000-4-na-na-na-na,0.007750496188114965,20439.36768,0.5,0.007750496188114965,20439.36768,0.5,0.007750496188114965,20439.36768,0.5,0.23549516673686038,15505.817599999998,0.4,0.4217422444599684,11728.32256,0.2
esnet2-esnet1-500x100MB-1565385270000-4-na-na-na-na,0.007994628175321294,20130.03776,0.5,0.007994628175321294,20130.03776,0.5,0.007994628175321294,20130.03776,0.5,0.2284161447565388,15408.82432,0.4,0.34603083245612043,13060.01408,0.2
esnet2-esnet1-500x100MB-1565370751000-4-na-na-na-na,0.028020120642888866,18363.1872,1.0,0.0917118740131977,19500.89216,0.6,0.17303449253066688,14771.8144,0.4,0.2580057487551112,13254.00064,0.3,0.405934982389377,10611.58912,0.2
esnet2-esnet1-500x100MB-1565408839000-4-na-na-na-na,0.043495383869672825,18308.13696,1.2,0.07321495742355029,17739.284480000002,0.9,0.10731714090242372,17086.54592,0.5,0.10731714090242372,17086.54592,0.5,0.4628563710677058,10281.28768,0.2
esnet2-esnet1-500x100MB-1565392691000-4-na-na-na-na,0.04025078354084745,19359.3344,0.5,0.04025078354084745,19359.3344,0.5,0.04025078354084745,19359.3344,0.5,0.2203743331701481,15726.01856,0.4,0.3203130125820761,13710.1312,0.2
esnet2-esnet1-500x100MB-1565372999000-4-na-na-na-na,0.04261940060617367,16533.42208,0.5,0.04261940060617367,16533.42208,0.5,0.04261940060617367,16533.42208,0.5,0.04261940060617367,16533.42208,0.5,0.4720517322511927,9117.36832,0.2
esnet2-esnet1-500x100MB-1565389548000-4-na-na-na-na,0.04553770011462237,20059.25888,0.5,0.04553770011462237,20059.25888,0.5,0.04553770011462237,20059.25888,0.5,0.20313958872602236,15288.23808,0.4,0.39115054995938875,11681.13664,0.2
esnet2-esnet1-500x100MB-1565372125000-4-na-na-na-na,0.04966420747154186,18436.58752,1.3,0.08317526627248863,17786.4704,0.8,0.14641387723556537,16559.636479999997,0.6,0.23694778609296147,14803.271679999998,0.5,0.23694778609296147,14803.271679999998,0.5
esnet2-esnet1-500x100MB-1565379015000-4-na-na-na-na,0.018246328909521683,19710.60736,0.5,0.018246328909521683,19710.60736,0.5,0.018246328909521683,19710.60736,0.5,0.23277236715950925,15403.58144,0.4,0.4163533834586465,11717.8368,0.2
esnet2-esnet1-500x100MB-1565402349000-4-na-na-na-na,0.028413538505047308,19590.02112,0.5,0.028413538505047308,19590.02112,0.5,0.028413538505047308,19590.02112,0.5,0.24888517420573422,14307.819520000001,0.4,0.4052183442501252,11329.86368,0.2
esnet2-esnet1-500x100MB-1565410157000-4-na-na-na-na,0.019498529842678757,19962.265600000002,0.5,0.019498529842678757,19962.265600000002,0.5,0.19029190958785017,15854.469120000002,0.4,0.19029190958785017,15854.469120000002,0.4,0.314532833513524,13421.7728,0.2
esnet2-esnet1-500x100MB-1565370107000-4-na-na-na-na,0.015491705936123935,18701.35296,0.6,0.07248664922858002,17618.698239999998,0.5,0.07248664922858002,17618.698239999998,0.5,0.07248664922858002,17618.698239999998,0.5,0.38800587121643737,11625.212586666667,0.3
esnet2-esnet1-500x100MB-1565387408000-4-na-na-na-na,0.03057292286048988,19314.769920000002,0.5,0.03057292286048988,19314.769920000002,0.5,0.03057292286048988,19314.769920000002,0.5,0.2796398958552093,14352.384000000002,0.4,0.4395006312955602,11167.3344,0.2
esnet2-esnet1-500x100MB-1565413493000-4-na-na-na-na,0.03570588160874464,20536.36096,0.5,0.03570588160874464,20536.36096,0.5,0.03570588160874464,20536.36096,0.5,0.22500537682021177,15366.881280000001,0.4,0.4886251787002012,10139.72992,0.2
esnet2-esnet1-500x100MB-1565398897000-4-na-na-na-na,0.013003773089336942,21123.56352,0.7,0.055751562018577706,20208.680959999998,0.5,0.055751562018577706,20208.680959999998,0.5,0.28173915678777267,15372.12416,0.4,0.45958955657361067,11565.79328,0.2
esnet2-esnet1-500x100MB-1565388600000-4-na-na-na-na,0.03839727511764169,22106.60352,1.5,0.09368488054012705,23283.630079999995,0.7,0.09368488054012705,23283.630079999995,0.7,0.24198107131220195,16137.584639999997,0.6,0.4742136410823752,11193.5488,0.5
esnet2-esnet1-500x100MB-1565385122000-4-na-na-na-na,0.04383376119342643,18717.081599999998,0.5,0.04383376119342643,18717.081599999998,0.5,0.04383376119342643,18717.081599999998,0.5,0.2564937033817791,14554.23488,0.4,0.4836166643083827,10108.27264,0.2
esnet2-esnet1-500x100MB-1565371594000-4-na-na-na-na,0.002826335689875968,21561.343999999997,0.8,0.061020057132898396,20303.052799999998,0.7,0.11315193259227264,19175.833599999998,0.5,0.11315193259227264,19175.833599999998,0.5,0.4524940707568972,11838.42304,0.2
esnet2-esnet1-500x100MB-1565387165000-4-na-na-na-na,0.008586913109640664,18693.48864,0.5,0.008586913109640664,18693.48864,0.5,0.008586913109640664,18693.48864,0.5,0.222273901547515,14664.335360000001,0.4,0.33460902624354794,12546.21184,0.2
esnet2-esnet1-500x100MB-1565397884000-4-na-na-na-na,0.017475188767393113,19650.31424,0.5,0.017475188767393113,19650.31424,0.5,0.017475188767393113,19650.31424,0.5,0.25141733377105474,14457.241600000001,0.4,0.4483699083310184,10653.53216,0.2
esnet2-esnet1-500x100MB-1565379581000-4-na-na-na-na,0.0017099025330295499,21217.93536,0.6,0.0017099025330295499,21217.93536,0.6,0.0017099025330295499,21217.93536,0.6,0.2579376605401476,15718.15424,0.5,0.4797147973500301,11020.53376,0.4
esnet2-esnet1-500x100MB-1565379712000-4-na-na-na-na,0.04711656317937141,19094.56896,1.3,0.09563285297069953,16491.47904,0.9,0.09563285297069953,16491.47904,0.9,0.09563285297069953,16491.47904,0.9,0.46177863638885686,9814.67136,0.2
esnet2-esnet1-500x100MB-1565401929000-4-na-na-na-na,0.005278737049826997,17618.69824,0.8,0.06211149481993056,16612.065280000003,0.5,0.06211149481993056,16612.065280000003,0.5,0.06211149481993056,16612.065280000003,0.5,0.4133201776023679,10391.38816,0.2
esnet2-esnet1-500x100MB-1565392120000-4-na-na-na-na,0.011113845454889283,18504.74496,0.6,0.08430823205744613,19844.3008,0.5,0.1693654639760727,15201.73056,0.4,0.2872499652948677,13044.28544,0.3,0.3663170913312891,11597.25056,0.2
esnet2-esnet1-500x100MB-1565373748000-4-na-na-na-na,0.035999726930010696,21590.17984,1.5,0.093814711898519,18884.85376,1.0,0.13821829417223128,17959.48544,0.5,0.27142904099336795,15183.38048,0.4,0.3534435895555786,13474.2016,0.2
esnet2-esnet1-500x100MB-1565379930000-4-na-na-na-na,0.024313728458225797,20481.31072,0.6,0.06527431940481512,19621.4784,0.5,0.06527431940481512,19621.4784,0.5,0.28468821664005095,15015.60832,0.4,0.4148962740393713,12282.320213333333,0.3
esnet2-esnet1-500x100MB-1565373702000-4-na-na-na-na,0.03707542334581454,19401.277439999998,0.6,0.05599248619565737,19755.171840000003,0.5,0.18558541271640652,15235.809280000001,0.4,0.27171643467964046,13624.497493333334,0.3,0.37223376616818676,11744.0512,0.2
esnet2-esnet1-500x100MB-1565387842000-4-na-na-na-na,0.013205179036367172,19844.3008,0.6,0.06272775713986194,20814.2336,0.5,0.06272775713986194,20814.2336,0.5,0.20041113083708623,15660.48256,0.4,0.3115023195557368,13484.68736,0.2
esnet2-esnet1-500x100MB-1565381772000-4-na-na-na-na,0.035500343462098446,20185.088,0.5,0.035500343462098446,20185.088,0.5,0.035500343462098446,20185.088,0.5,0.20817843866170962,15435.03872,0.4,0.4002166841764988,11691.6224,0.2
esnet2-esnet1-500x100MB-1565391720000-4-na-na-na-na,0.007023738265355889,17846.76352,0.8,0.09088997658753874,16339.435519999999,0.7,0.17344352596206983,14855.700480000001,0.6,0.20232268281040422,14336.655359999999,0.5,0.4996224203988956,8993.286826666666,0.3
esnet2-esnet1-500x100MB-1565395754000-4-na-na-na-na,0.021278408230436398,17901.81376,0.8,0.06733987399921285,18709.21728,0.6,0.12946820701283207,15259.40224,0.4,0.2676027542479831,12838.065493333334,0.3,0.389236927923107,10705.96096,0.2
esnet2-esnet1-500x100MB-1565384534000-4-na-na-na-na,0.017790084588248663,15427.174399999998,0.5,0.017790084588248663,15427.174399999998,0.5,0.017790084588248663,15427.174399999998,0.5,0.2941774456624815,11086.069759999998,0.4,0.32193857552883454,10650.036906666666,0.3
esnet2-esnet1-500x100MB-1565412048000-4-na-na-na-na,0.046457052036850716,20198.1952,0.6,0.046457052036850716,20198.1952,0.6,0.1643283269068471,16129.72032,0.4,0.27347857360642946,14022.956373333334,0.3,0.3749778905290607,12063.86688,0.2
esnet2-esnet1-500x100MB-1565373943000-4-na-na-na-na,0.02718428345709426,18473.28768,0.5,0.02718428345709426,18473.28768,0.5,0.02718428345709426,18473.28768,0.5,0.259966708228797,13309.05088,0.4,0.4772977379768497,9400.48384,0.2
esnet2-esnet1-500x100MB-1565378995000-4-na-na-na-na,0.0413433171059172,19718.471680000002,0.5,0.0413433171059172,19718.471680000002,0.5,0.0413433171059172,19718.471680000002,0.5,0.270748000595594,14999.879680000002,0.4,0.4356644786153951,11607.73632,0.2
esnet2-esnet1-500x100MB-1565380125000-4-na-na-na-na,0.03017109646718881,18840.28928,0.6,0.06299552684022135,19440.599039999997,0.5,0.18999626184276017,14813.757439999998,0.4,0.27528244556308534,13254.000639999998,0.3,0.40600681455961735,10863.24736,0.2
esnet2-esnet1-500x100MB-1565393405000-4-na-na-na-na,0.013565192839515348,16027.48416,1.0,0.06406471764181049,15206.973439999998,0.5,0.06406471764181049,15206.973439999998,0.5,0.06406471764181049,15206.973439999998,0.5,0.3488304086196081,10580.13184,0.3
esnet2-esnet1-500x100MB-1565394641000-4-na-na-na-na,0.006352900198638311,18428.7232,0.5,0.006352900198638311,18428.7232,0.5,0.006352900198638311,18428.7232,0.5,0.26515344639156774,13628.866559999999,0.4,0.43264588071085835,10522.46016,0.2
esnet2-esnet1-500x100MB-1565403560000-4-na-na-na-na,0.04164616033052474,19320.0128,0.5,0.04164616033052474,19320.0128,0.5,0.04164616033052474,19320.0128,0.5,0.22434815089634744,14386.46272,0.4,0.4665980177629036,9893.31456,0.2
esnet2-esnet1-500x100MB-1565391056000-4-na-na-na-na,0.02517139638160451,18145.60768,0.5,0.02517139638160451,18145.60768,0.5,0.02517139638160451,18145.60768,0.5,0.02517139638160451,18145.60768,0.5,0.33884782561102367,12306.786986666668,0.3
esnet2-esnet1-500x100MB-1565407521000-4-na-na-na-na,0.04539152701597048,20670.0544,0.5,0.04539152701597048,20670.0544,0.5,0.04539152701597048,20670.0544,0.5,0.21976802327343234,15427.1744,0.4,0.3975575017424769,11911.82336,0.2
esnet2-esnet1-500x100MB-1565393975000-4-na-na-na-na,0.02466744646483024,19466.813439999998,0.6,0.06495870614268252,20232.27392,0.5,0.06495870614268252,20232.27392,0.5,0.22163357588094423,14787.54304,0.4,0.3754854749932908,11864.63744,0.2
esnet2-esnet1-500x100MB-1565394265000-4-na-na-na-na,0.04149074682712188,17209.7536,0.5,0.04149074682712188,17209.7536,0.5,0.04149074682712188,17209.7536,0.5,0.24180677049097388,13613.137920000001,0.4,0.4954138645901802,9059.69664,0.2
esnet2-esnet1-500x100MB-1565391377000-4-na-na-na-na,0.009853135255123753,18614.84544,0.8,0.07228455707979631,19765.657600000002,0.6,0.1265289456785002,16100.88448,0.4,0.2940556311214711,13012.82816,0.3,0.36061122431952736,11785.99424,0.2
esnet2-esnet1-500x100MB-1565404804000-4-na-na-na-na,0.016366919629459034,20245.38112,0.5,0.016366919629459034,20245.38112,0.5,0.016366919629459034,20245.38112,0.5,0.27224143192577094,14978.908159999999,0.4,0.4570892212966257,11174.324906666667,0.3
esnet2-esnet1-500x100MB-1565404734000-4-na-na-na-na,0.039078211938076444,18452.316160000002,0.5,0.039078211938076444,18452.316160000002,0.5,0.1900238458723931,14383.84128,0.4,0.28336718858426185,12726.217386666665,0.3,0.39476904830997117,10747.904,0.2
esnet2-esnet1-500x100MB-1565392098000-4-na-na-na-na,0.01438053935547073,19317.39136,0.5,0.01438053935547073,19317.39136,0.5,0.01438053935547073,19317.39136,0.5,0.2452370067463637,14373.355520000001,0.4,0.4009249413387151,11408.50688,0.2
esnet2-esnet1-500x100MB-1565406446000-4-na-na-na-na,0.004564769768051333,18549.30944,0.7,0.06281983668772909,19804.979199999998,0.5,0.06281983668772909,19804.979199999998,0.5,0.28760825241738447,13274.97216,0.3,0.4260350848860443,10695.4752,0.2
esnet2-esnet1-500x100MB-1565395389000-4-na-na-na-na,0.04345637202823326,19888.865279999998,0.5,0.04345637202823326,19888.865279999998,0.5,0.17466960741512738,15731.26144,0.4,0.17466960741512738,15731.26144,0.4,0.3260924973061363,12845.056,0.2
esnet2-esnet1-500x100MB-1565377266000-4-na-na-na-na,0.008018035530802724,17836.27776,0.5,0.008018035530802724,17836.27776,0.5,0.008018035530802724,17836.27776,0.5,0.2510565327045464,13466.33728,0.4,0.4471493813540276,9940.50048,0.2
esnet2-esnet1-500x100MB-1565413429000-4-na-na-na-na,0.0014033316506820146,19440.59904,0.5,0.0014033316506820146,19440.59904,0.5,0.0014033316506820146,19440.59904,0.5,0.2746037354871273,14082.375680000001,0.4,0.4744522968197877,10202.64448,0.2
esnet2-esnet1-500x100MB-1565401846000-4-na-na-na-na,0.0011229155800428206,19018.5472,0.5,0.0011229155800428206,19018.5472,0.5,0.0011229155800428206,19018.5472,0.5,0.2307015500539298,14614.528000000002,0.4,0.43423791125042377,10747.904,0.2
esnet2-esnet1-500x100MB-1565387055000-4-na-na-na-na,0.027916857277894423,18845.53216,0.6,0.07444326777992094,20829.96224,0.5,0.07444326777992094,20829.96224,0.5,0.2050526086989486,15411.445759999999,0.4,0.3660974025481665,12289.31072,0.2
esnet2-esnet1-500x100MB-1565409699000-4-na-na-na-na,0.024867058918678287,18389.4016,1.2,0.0980149824093172,20706.75456,0.5,0.15164129160095421,15998.64832,0.4,0.28791432461212874,13428.763306666666,0.3,0.37752739698329885,11738.80832,0.2
esnet2-esnet1-500x100MB-1565411584000-4-na-na-na-na,0.022126218324817502,19424.8704,0.6,0.05520631015853707,20961.03424,0.5,0.05520631015853707,20961.03424,0.5,0.207671499976006,15739.125759999999,0.4,0.4124839303619552,11670.65088,0.2
esnet2-esnet1-500x100MB-1565404846000-4-na-na-na-na,0.000476922261671541,17616.0768,0.6,0.000476922261671541,17616.0768,0.6,0.15733640178555638,14837.3504,0.4,0.26532438704554623,12935.932586666668,0.3,0.30055943738313495,12315.52512,0.2
esnet2-esnet1-500x100MB-1565397112000-4-na-na-na-na,0.035217667908752526,19723.71456,0.5,0.035217667908752526,19723.71456,0.5,0.18547466852474545,15518.9248,0.4,0.29637119169519405,13406.04416,0.2,0.29637119169519405,13406.04416,0.2
esnet2-esnet1-500x100MB-1565381423000-4-na-na-na-na,0.0377579541925366,19493.02784,0.7,0.0377579541925366,19493.02784,0.7,0.11501165259854179,17928.02816,0.5,0.11501165259854179,17928.02816,0.5,0.4368373610336093,11408.50688,0.2
esnet2-esnet1-500x100MB-1565382651000-4-na-na-na-na,0.002412280147818178,19264.96256,0.5,0.002412280147818178,19264.96256,0.5,0.002412280147818178,19264.96256,0.5,0.20382630572556604,15301.345280000001,0.4,0.3548224132400081,12399.4112,0.2
esnet2-esnet1-500x100MB-1565389439000-4-na-na-na-na,0.026176428190271567,19988.480000000003,0.7,0.026176428190271567,19988.480000000003,0.7,0.10740289267171257,18321.244160000002,0.5,0.27713555194189343,14837.350400000001,0.4,0.36040544949204995,13128.17152,0.2
esnet2-esnet1-500x100MB-1565404495000-4-na-na-na-na,0.03786156699002197,18433.96608,0.9,0.057491201291739,18782.6176,0.5,0.057491201291739,18782.6176,0.5,0.21924236499186334,13867.4176,0.4,0.4704426475596986,9405.72672,0.2
