file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565376756000-4-na-na-na-na,0.02149555774925973,20116.93056,0.4,0.02149555774925973,20116.93056,0.4,0.14211911813096417,17637.04832,0.3,0.14211911813096417,17637.04832,0.3,0.14211911813096417,17637.04832,0.3
esnet2-esnet1-500x100MB-1565376365000-4-na-na-na-na,0.000884237119913201,18727.56736,0.4,0.000884237119913201,18727.56736,0.4,0.12954976089506445,16315.84256,0.3,0.12954976089506445,16315.84256,0.3,0.12954976089506445,16315.84256,0.3
esnet2-esnet1-500x100MB-1565410072000-4-na-na-na-na,0.007872944617320191,20048.773119999998,0.4,0.007872944617320191,20048.773119999998,0.4,0.1102042204424495,17699.96288,0.3,0.1102042204424495,17699.96288,0.3,0.1102042204424495,17699.96288,0.3
esnet2-esnet1-500x100MB-1565401251000-4-na-na-na-na,0.01898363934859318,17584.61952,0.3,0.01898363934859318,17584.61952,0.3,0.01898363934859318,17584.61952,0.3,0.01898363934859318,17584.61952,0.3,0.01898363934859318,17584.61952,0.3
esnet2-esnet1-500x100MB-1565389017000-4-na-na-na-na,0.025589972908574482,20195.57376,0.5,0.025589972908574482,20195.57376,0.5,0.1166563305806703,18308.13696,0.4,0.1166563305806703,18308.13696,0.4,0.3099193785292293,14302.57664,0.3
esnet2-esnet1-500x100MB-1565402065000-4-na-na-na-na,0.015520825162757738,16981.68832,0.5,0.015520825162757738,16981.68832,0.5,0.14530551415797316,14742.97856,0.4,0.14530551415797316,14742.97856,0.4,0.14530551415797316,14742.97856,0.4
esnet2-esnet1-500x100MB-1565380822000-4-na-na-na-na,0.01741044626776061,18916.31104,0.5,0.08072115996870866,17091.7888,0.3,0.08072115996870866,17091.7888,0.3,0.08072115996870866,17091.7888,0.3,0.08072115996870866,17091.7888,0.3
esnet2-esnet1-500x100MB-1565388819000-4-na-na-na-na,0.04734861992725197,18072.20736,0.5,0.07305113757934527,17584.61952,0.4,0.11948149204764284,16703.81568,0.3,0.11948149204764284,16703.81568,0.3,0.11948149204764284,16703.81568,0.3
esnet2-esnet1-500x100MB-1565385954000-4-na-na-na-na,0.017821144294116485,15985.541119999998,0.9,0.07978469148118139,17574.13376,0.3,0.07978469148118139,17574.13376,0.3,0.07978469148118139,17574.13376,0.3,0.07978469148118139,17574.13376,0.3
esnet2-esnet1-500x100MB-1565403115000-4-na-na-na-na,0.011381629193599575,17951.62112,0.3,0.011381629193599575,17951.62112,0.3,0.011381629193599575,17951.62112,0.3,0.011381629193599575,17951.62112,0.3,0.011381629193599575,17951.62112,0.3
esnet2-esnet1-500x100MB-1565402392000-4-na-na-na-na,0.001785037595484553,16929.25952,0.7,0.001785037595484553,16929.25952,0.7,0.1541913480524143,14344.51968,0.3,0.1541913480524143,14344.51968,0.3,0.1541913480524143,14344.51968,0.3
esnet2-esnet1-500x100MB-1565382329000-4-na-na-na-na,0.022060385105479193,18690.8672,1.5,0.05634999292085512,18035.5072,0.7,0.05634999292085512,18035.5072,0.7,0.23054120062296476,14706.2784,0.5,0.49086790315729856,9730.78528,0.3
esnet2-esnet1-500x100MB-1565407278000-4-na-na-na-na,0.04474666354026237,16536.04352,0.3,0.04474666354026237,16536.04352,0.3,0.04474666354026237,16536.04352,0.3,0.04474666354026237,16536.04352,0.3,0.04474666354026237,16536.04352,0.3
esnet2-esnet1-500x100MB-1565409486000-4-na-na-na-na,0.027998823651524105,19005.440000000002,0.8,0.027998823651524105,19005.440000000002,0.8,0.18110576756738064,16011.75552,0.4,0.27388160398574557,14197.71904,0.3,0.27388160398574557,14197.71904,0.3
esnet2-esnet1-500x100MB-1565383100000-4-na-na-na-na,0.004465178879976584,18680.38144,0.5,0.004465178879976584,18680.38144,0.5,0.004465178879976584,18680.38144,0.5,0.27237591167858,13531.87328,0.4,0.3735836016078283,11649.67936,0.3
esnet2-esnet1-500x100MB-1565392406000-4-na-na-na-na,0.003889450508027378,19818.0864,0.4,0.003889450508027378,19818.0864,0.4,0.11827699055908707,17406.3616,0.3,0.11827699055908707,17406.3616,0.3,0.11827699055908707,17406.3616,0.3
esnet2-esnet1-500x100MB-1565404096000-4-na-na-na-na,0.006019888609083872,18512.60928,1.1,0.05124717386908822,17458.7904,0.5,0.1543848684815177,15560.86784,0.3,0.1543848684815177,15560.86784,0.3,0.1543848684815177,15560.86784,0.3
esnet2-esnet1-500x100MB-1565390373000-4-na-na-na-na,0.01117202026030628,21338.5216,0.6,0.01117202026030628,21338.5216,0.6,0.12795729948066956,18402.5088,0.4,0.12795729948066956,18402.5088,0.4,0.4300666794896456,12027.16672,0.3
esnet2-esnet1-500x100MB-1565371483000-4-na-na-na-na,0.012125118330681047,16997.41696,0.3,0.012125118330681047,16997.41696,0.3,0.012125118330681047,16997.41696,0.3,0.012125118330681047,16997.41696,0.3,0.012125118330681047,16997.41696,0.3
esnet2-esnet1-500x100MB-1565379494000-4-na-na-na-na,0.03447395301327896,21238.90688,1.1,0.09371807967313568,18606.98112,0.4,0.09371807967313568,18606.98112,0.4,0.09371807967313568,18606.98112,0.4,0.3707865168539325,12918.45632,0.3
esnet2-esnet1-500x100MB-1565406423000-4-na-na-na-na,0.0450416564797926,17175.67488,0.3,0.0450416564797926,17175.67488,0.3,0.0450416564797926,17175.67488,0.3,0.0450416564797926,17175.67488,0.3,0.0450416564797926,17175.67488,0.3
esnet2-esnet1-500x100MB-1565407869000-4-na-na-na-na,0.01570694220883738,19236.12672,0.5,0.09216470221714533,17741.905919999997,0.4,0.09216470221714533,17741.905919999997,0.4,0.29175969676514873,13841.2032,0.3,0.29175969676514873,13841.2032,0.3
esnet2-esnet1-500x100MB-1565407480000-4-na-na-na-na,0.039118829446135546,21595.422720000002,1.4,0.09080255855210673,18895.33952,0.4,0.09080255855210673,18895.33952,0.4,0.09080255855210673,18895.33952,0.4,0.34459074559333336,13621.00224,0.3
esnet2-esnet1-500x100MB-1565378722000-4-na-na-na-na,0.04207282110091721,19671.28576,0.5,0.07207747993119275,17516.46208,0.4,0.07207747993119275,17516.46208,0.4,0.2734375000000001,13715.37408,0.3,0.2734375000000001,13715.37408,0.3
esnet2-esnet1-500x100MB-1565371374000-4-na-na-na-na,0.021018108722867423,18779.996160000002,0.4,0.021018108722867423,18779.996160000002,0.4,0.021018108722867423,18779.996160000002,0.4,0.2085059862818047,15183.38048,0.3,0.2085059862818047,15183.38048,0.3
esnet2-esnet1-500x100MB-1565399371000-4-na-na-na-na,0.021137686970468264,19812.843520000002,1.0,0.08127331682995714,17825.792,0.5,0.1642289320456052,16216.22784,0.4,0.1642289320456052,16216.22784,0.4,0.36337645130922913,12352.22528,0.3
esnet2-esnet1-500x100MB-1565405200000-4-na-na-na-na,0.01688797215418331,15476.98176,0.3,0.01688797215418331,15476.98176,0.3,0.01688797215418331,15476.98176,0.3,0.01688797215418331,15476.98176,0.3,0.01688797215418331,15476.98176,0.3
esnet2-esnet1-500x100MB-1565387187000-4-na-na-na-na,0.03815835304038545,17747.148800000003,0.4,0.03815835304038545,17747.148800000003,0.4,0.03815835304038545,17747.148800000003,0.4,0.22654860767383442,14271.11936,0.3,0.22654860767383442,14271.11936,0.3
esnet2-esnet1-500x100MB-1565405797000-4-na-na-na-na,0.033945401648054915,20074.987520000002,0.5,0.033945401648054915,20074.987520000002,0.5,0.11916168707862233,17102.27456,0.4,0.11916168707862233,17102.27456,0.4,0.48316231424539646,10034.87232,0.3
esnet2-esnet1-500x100MB-1565387731000-4-na-na-na-na,0.007105126106688607,18056.47872,0.3,0.007105126106688607,18056.47872,0.3,0.007105126106688607,18056.47872,0.3,0.007105126106688607,18056.47872,0.3,0.007105126106688607,18056.47872,0.3
esnet2-esnet1-500x100MB-1565374258000-4-na-na-na-na,0.019032520901232808,18732.81024,1.2,0.06845153748051569,17789.09184,0.4,0.06845153748051569,17789.09184,0.4,0.25212554910018414,14281.60512,0.3,0.25212554910018414,14281.60512,0.3
esnet2-esnet1-500x100MB-1565401868000-4-na-na-na-na,0.0052550628044091404,19896.7296,0.7,0.06043749465948891,18596.49536,0.5,0.14361274886781167,16950.23104,0.4,0.14361274886781167,16950.23104,0.4,0.3753909254037426,12362.71104,0.3
esnet2-esnet1-500x100MB-1565373222000-4-na-na-na-na,0.044034927403797317,17390.632960000003,1.1,0.08306427048431304,18040.75008,0.4,0.1784952787084984,13683.9168,0.3,0.1784952787084984,13683.9168,0.3,0.1784952787084984,13683.9168,0.3
esnet2-esnet1-500x100MB-1565399561000-4-na-na-na-na,0.027254669773482666,18192.7936,0.3,0.027254669773482666,18192.7936,0.3,0.027254669773482666,18192.7936,0.3,0.027254669773482666,18192.7936,0.3,0.027254669773482666,18192.7936,0.3
esnet2-esnet1-500x100MB-1565380694000-4-na-na-na-na,0.010637357977134686,19346.2272,0.3,0.010637357977134686,19346.2272,0.3,0.010637357977134686,19346.2272,0.3,0.010637357977134686,19346.2272,0.3,0.010637357977134686,19346.2272,0.3
esnet2-esnet1-500x100MB-1565383520000-4-na-na-na-na,0.035907251048554176,19131.26912,0.5,0.035907251048554176,19131.26912,0.5,0.14691661019432578,15754.8544,0.4,0.14691661019432578,15754.8544,0.4,0.4838916463671495,9531.55584,0.3
esnet2-esnet1-500x100MB-1565389917000-4-na-na-na-na,0.0133358473748264,19996.34432,0.5,0.08443751178456943,18066.964480000002,0.4,0.08443751178456943,18066.964480000002,0.4,0.08443751178456943,18066.964480000002,0.4,0.3209002554037608,13400.80128,0.3
esnet2-esnet1-500x100MB-1565386665000-4-na-na-na-na,0.00944756082735649,19660.8,0.4,0.085844288914746,17804.82048,0.3,0.085844288914746,17804.82048,0.3,0.085844288914746,17804.82048,0.3,0.085844288914746,17804.82048,0.3
esnet2-esnet1-500x100MB-1565394908000-4-na-na-na-na,0.049904765144042885,20882.391040000002,0.6,0.057379000714261365,18748.53888,0.4,0.057379000714261365,18748.53888,0.4,0.2893438998673514,14134.80448,0.3,0.2893438998673514,14134.80448,0.3
esnet2-esnet1-500x100MB-1565403793000-4-na-na-na-na,0.001043296817944482,20080.2304,0.5,0.001043296817944482,20080.2304,0.5,0.14971309337506492,17091.788800000002,0.4,0.14971309337506492,17091.788800000002,0.4,0.3547209181011996,12970.88512,0.3
esnet2-esnet1-500x100MB-1565397659000-4-na-na-na-na,0.028569076239091055,19015.92576,0.4,0.028569076239091055,19015.92576,0.4,0.1503741515267943,15707.66848,0.3,0.1503741515267943,15707.66848,0.3,0.1503741515267943,15707.66848,0.3
esnet2-esnet1-500x100MB-1565410200000-4-na-na-na-na,0.03682618751111878,19713.2288,0.3,0.03682618751111878,19713.2288,0.3,0.03682618751111878,19713.2288,0.3,0.03682618751111878,19713.2288,0.3,0.03682618751111878,19713.2288,0.3
esnet2-esnet1-500x100MB-1565399136000-4-na-na-na-na,0.025005984201707566,21726.49472,0.8,0.07269608234261532,19655.55712,0.6,0.16396712678528683,17720.9344,0.4,0.16396712678528683,17720.9344,0.4,0.3613500359052102,13537.11616,0.3
esnet2-esnet1-500x100MB-1565404713000-4-na-na-na-na,0.03932430114903075,18947.768320000003,0.5,0.03932430114903075,18947.768320000003,0.5,0.14086777568170109,16944.98816,0.4,0.14086777568170109,16944.98816,0.4,0.14086777568170109,16944.98816,0.4
esnet2-esnet1-500x100MB-1565386488000-4-na-na-na-na,0.01749965720553962,20080.2304,0.8,0.07893699437817082,18177.06496,0.5,0.15863670643082414,16604.20096,0.4,0.15863670643082414,16604.20096,0.4,0.32733443027560677,13274.97216,0.3
esnet2-esnet1-500x100MB-1565390480000-4-na-na-na-na,0.01379633743027802,20274.216959999998,0.8,0.06556756667818422,19209.91232,0.5,0.06556756667818422,19209.91232,0.5,0.2423038320417263,15576.59648,0.4,0.2423038320417263,15576.59648,0.4
esnet2-esnet1-500x100MB-1565385778000-4-na-na-na-na,0.009985073858664971,19912.45824,0.7,0.08175922589942865,18103.66464,0.5,0.1793538868015166,16179.52768,0.4,0.1793538868015166,16179.52768,0.4,0.4628304767786985,10590.6176,0.3
esnet2-esnet1-500x100MB-1565377822000-4-na-na-na-na,0.01320971284953788,16866.344960000002,0.8,0.07547841918822118,15802.04032,0.5,0.10247175001484242,15340.66688,0.3,0.10247175001484242,15340.66688,0.3,0.10247175001484242,15340.66688,0.3
esnet2-esnet1-500x100MB-1565379665000-4-na-na-na-na,0.031559280953342955,17275.2896,0.5,0.059543526560290654,15749.61152,0.4,0.059543526560290654,15749.61152,0.4,0.059543526560290654,15749.61152,0.4,0.3613411432033931,10695.4752,0.3
esnet2-esnet1-500x100MB-1565409679000-4-na-na-na-na,0.040219441704307184,18759.024640000003,0.7,0.040219441704307184,18759.024640000003,0.7,0.15073637575065316,16598.95808,0.5,0.2309416264299187,15031.33696,0.4,0.4007407022826782,11712.59392,0.3
esnet2-esnet1-500x100MB-1565372954000-4-na-na-na-na,0.010162160205595884,18879.61088,0.5,0.05660223694212193,17631.80544,0.4,0.1769464654142687,15382.60992,0.3,0.1769464654142687,15382.60992,0.3,0.1769464654142687,15382.60992,0.3
esnet2-esnet1-500x100MB-1565403583000-4-na-na-na-na,0.009431661110659476,16483.61472,0.3,0.009431661110659476,16483.61472,0.3,0.009431661110659476,16483.61472,0.3,0.009431661110659476,16483.61472,0.3,0.009431661110659476,16483.61472,0.3
esnet2-esnet1-500x100MB-1565400268000-4-na-na-na-na,0.025594816911374513,14905.50784,1.2,0.025594816911374513,14905.50784,1.2,0.14577436759242882,17526.94784,0.7,0.23934194233150527,18958.25408,0.4,0.3359941623916504,20436.74624,0.3
esnet2-esnet1-500x100MB-1565408007000-4-na-na-na-na,0.011071214841412396,17715.69152,0.5,0.011071214841412396,17715.69152,0.5,0.1394374625972471,15078.52288,0.3,0.1394374625972471,15078.52288,0.3,0.1394374625972471,15078.52288,0.3
esnet2-esnet1-500x100MB-1565394201000-4-na-na-na-na,0.03821574859357224,20662.19008,0.5,0.03821574859357224,20662.19008,0.5,0.17121879089688444,16494.10048,0.4,0.17121879089688444,16494.10048,0.4,0.373013579890205,12478.0544,0.3
esnet2-esnet1-500x100MB-1565385206000-4-na-na-na-na,0.01363347479344765,16273.89952,0.4,0.01363347479344765,16273.89952,0.4,0.01363347479344765,16273.89952,0.4,0.01363347479344765,16273.89952,0.4,0.32949955921848406,11062.4768,0.3
esnet2-esnet1-500x100MB-1565390655000-4-na-na-na-na,0.017488603398259413,20761.804799999998,0.7,0.0845171985080811,18680.38144,0.4,0.0845171985080811,18680.38144,0.4,0.2939245752175714,14407.43424,0.3,0.2939245752175714,14407.43424,0.3
esnet2-esnet1-500x100MB-1565403138000-4-na-na-na-na,0.04551279737193591,19592.64256,0.4,0.09745135554673136,16913.53088,0.3,0.09745135554673136,16913.53088,0.3,0.09745135554673136,16913.53088,0.3,0.09745135554673136,16913.53088,0.3
esnet2-esnet1-500x100MB-1565397004000-4-na-na-na-na,0.02972816064476469,19220.39808,0.4,0.02972816064476469,19220.39808,0.4,0.02972816064476469,19220.39808,0.4,0.29439587459872957,13977.51808,0.3,0.29439587459872957,13977.51808,0.3
esnet2-esnet1-500x100MB-1565407782000-4-na-na-na-na,0.014315209910529817,19377.68448,0.6,0.08045423262216102,18077.45024,0.4,0.08045423262216102,18077.45024,0.4,0.08045423262216102,18077.45024,0.4,0.35247763248451475,12729.71264,0.3
esnet2-esnet1-500x100MB-1565412580000-4-na-na-na-na,0.04691628102650393,19157.48352,0.7,0.04691628102650393,19157.48352,0.7,0.12490534286916291,17589.862399999998,0.4,0.12490534286916291,17589.862399999998,0.4,0.47050904501472446,10643.0464,0.3
esnet2-esnet1-500x100MB-1565388711000-4-na-na-na-na,0.042333349643620045,21616.39424,0.8,0.08078485100552933,19063.11168,0.6,0.13463326319909996,17946.37824,0.4,0.29820097535515666,14554.23488,0.3,0.29820097535515666,14554.23488,0.3
esnet2-esnet1-500x100MB-1565408706000-4-na-na-na-na,0.006163770538865582,20153.63072,0.5,0.08466318793589675,18334.35136,0.4,0.08466318793589675,18334.35136,0.4,0.22260499518719284,15571.3536,0.3,0.22260499518719284,15571.3536,0.3
esnet2-esnet1-500x100MB-1565383078000-4-na-na-na-na,0.04197130198552346,17773.3632,0.4,0.04197130198552346,17773.3632,0.4,0.10244862982478549,16651.38688,0.3,0.10244862982478549,16651.38688,0.3,0.10244862982478549,16651.38688,0.3
esnet2-esnet1-500x100MB-1565377245000-4-na-na-na-na,0.015172557461287617,19188.940799999997,0.5,0.07060273592111659,18108.90752,0.4,0.16962363724741344,16179.52768,0.3,0.16962363724741344,16179.52768,0.3,0.16962363724741344,16179.52768,0.3
esnet2-esnet1-500x100MB-1565400428000-4-na-na-na-na,0.04853333333333339,18706.59584,0.4,0.04853333333333339,18706.59584,0.4,0.04853333333333339,18706.59584,0.4,0.04853333333333339,18706.59584,0.4,0.3210666666666668,13348.37248,0.3
esnet2-esnet1-500x100MB-1565379360000-4-na-na-na-na,0.0453736836724261,15791.55456,0.5,0.0453736836724261,15791.55456,0.5,0.1258766997239546,14459.86304,0.3,0.1258766997239546,14459.86304,0.3,0.1258766997239546,14459.86304,0.3
esnet2-esnet1-500x100MB-1565410692000-4-na-na-na-na,0.029799804395121827,16441.67168,0.6,0.058681463443843514,17941.13536,0.3,0.058681463443843514,17941.13536,0.3,0.058681463443843514,17941.13536,0.3,0.058681463443843514,17941.13536,0.3
esnet2-esnet1-500x100MB-1565383768000-4-na-na-na-na,0.01180637544273912,15854.46912,1.0,0.07650952943160737,14816.37888,0.7,0.07650952943160737,14816.37888,0.7,0.07650952943160737,14816.37888,0.7,0.07650952943160737,14816.37888,0.7
esnet2-esnet1-500x100MB-1565371286000-4-na-na-na-na,0.04848653732279077,20363.34592,0.5,0.04848653732279077,20363.34592,0.5,0.11726287923647635,17144.2176,0.4,0.22686265630986802,15015.60832,0.3,0.22686265630986802,15015.60832,0.3
esnet2-esnet1-500x100MB-1565385734000-4-na-na-na-na,0.030162986630151677,17249.0752,0.3,0.030162986630151677,17249.0752,0.3,0.030162986630151677,17249.0752,0.3,0.030162986630151677,17249.0752,0.3,0.030162986630151677,17249.0752,0.3
esnet2-esnet1-500x100MB-1565397134000-4-na-na-na-na,0.024562541673424705,19230.88384,0.5,0.024562541673424705,19230.88384,0.5,0.14722207204771928,16006.512639999999,0.4,0.14722207204771928,16006.512639999999,0.4,0.3474977924348091,12247.36768,0.3
esnet2-esnet1-500x100MB-1565411473000-4-na-na-na-na,0.002973494545311504,17228.10368,1.2,0.08172186995392083,18580.76672,0.3,0.08172186995392083,18580.76672,0.3,0.08172186995392083,18580.76672,0.3,0.08172186995392083,18580.76672,0.3
esnet2-esnet1-500x100MB-1565384031000-4-na-na-na-na,0.028501704513701338,18675.13856,0.7,0.057543637413609905,17112.76032,0.5,0.16437845792738578,15172.89472,0.3,0.16437845792738578,15172.89472,0.3,0.16437845792738578,15172.89472,0.3
esnet2-esnet1-500x100MB-1565380892000-4-na-na-na-na,0.0011860231730682418,18559.7952,0.4,0.0011860231730682418,18559.7952,0.4,0.0011860231730682418,18559.7952,0.4,0.23185840707964597,14239.66208,0.3,0.23185840707964597,14239.66208,0.3
esnet2-esnet1-500x100MB-1565374236000-4-na-na-na-na,0.012244897959183758,18790.48192,0.3,0.012244897959183758,18790.48192,0.3,0.012244897959183758,18790.48192,0.3,0.012244897959183758,18790.48192,0.3,0.012244897959183758,18790.48192,0.3
esnet2-esnet1-500x100MB-1565409441000-4-na-na-na-na,0.003789513178876215,17962.10688,0.4,0.09916518150267319,16242.44224,0.3,0.09916518150267319,16242.44224,0.3,0.09916518150267319,16242.44224,0.3,0.09916518150267319,16242.44224,0.3
esnet2-esnet1-500x100MB-1565404581000-4-na-na-na-na,0.03695117335351999,18533.5808,1.0,0.07833080999243013,16473.12896,0.3,0.07833080999243013,16473.12896,0.3,0.07833080999243013,16473.12896,0.3,0.07833080999243013,16473.12896,0.3
esnet2-esnet1-500x100MB-1565393454000-4-na-na-na-na,0.043665677160175796,18198.036480000002,0.4,0.043665677160175796,18198.036480000002,0.4,0.043665677160175796,18198.036480000002,0.4,0.2307446184474823,14638.12096,0.3,0.2307446184474823,14638.12096,0.3
esnet2-esnet1-500x100MB-1565385889000-4-na-na-na-na,0.0060977649892934235,20095.95904,0.5,0.0060977649892934235,20095.95904,0.5,0.12563570663811574,17678.99136,0.4,0.23713530513918635,15424.55296,0.3,0.23713530513918635,15424.55296,0.3
esnet2-esnet1-500x100MB-1565403362000-4-na-na-na-na,0.03959965943250331,20237.516799999998,0.7,0.03959965943250331,20237.516799999998,0.7,0.03959965943250331,20237.516799999998,0.7,0.03959965943250331,20237.516799999998,0.7,0.433606714044934,11025.77664,0.6
esnet2-esnet1-500x100MB-1565406178000-4-na-na-na-na,0.006548910403782248,21029.19168,0.8,0.052925557750218274,19786.62912,0.5,0.1201793867176114,18381.53728,0.4,0.1201793867176114,18381.53728,0.4,0.37614545219052536,13033.79968,0.3
esnet2-esnet1-500x100MB-1565403493000-4-na-na-na-na,0.033379914291037795,17547.91936,0.9,0.033379914291037795,17547.91936,0.9,0.14832308552263834,15461.25312,0.5,0.2777063536426309,13112.442879999999,0.4,0.37041177566610767,11429.4784,0.3
esnet2-esnet1-500x100MB-1565378291000-4-na-na-na-na,0.0039023090248035356,17699.96288,0.3,0.0039023090248035356,17699.96288,0.3,0.0039023090248035356,17699.96288,0.3,0.0039023090248035356,17699.96288,0.3,0.0039023090248035356,17699.96288,0.3
esnet2-esnet1-500x100MB-1565379690000-4-na-na-na-na,0.007848535122422506,18407.75168,0.5,0.09064556708173051,16871.58784,0.4,0.11042642795938085,16504.58624,0.3,0.11042642795938085,16504.58624,0.3,0.11042642795938085,16504.58624,0.3
esnet2-esnet1-500x100MB-1565377553000-4-na-na-na-na,0.03235214446952574,18124.636160000002,0.4,0.03235214446952574,18124.636160000002,0.4,0.03235214446952574,18124.636160000002,0.4,0.03235214446952574,18124.636160000002,0.4,0.4021128668171557,11198.79168,0.3
esnet2-esnet1-500x100MB-1565384403000-4-na-na-na-na,0.010285006195787169,19304.28416,0.5,0.06215259337935881,17920.16384,0.4,0.06215259337935881,17920.16384,0.4,0.2662949194547705,14019.46112,0.3,0.2662949194547705,14019.46112,0.3
esnet2-esnet1-500x100MB-1565413118000-4-na-na-na-na,0.02158118457764527,17673.748480000002,0.4,0.02158118457764527,17673.748480000002,0.4,0.02158118457764527,17673.748480000002,0.4,0.02158118457764527,17673.748480000002,0.4,0.33881991648409254,11943.28064,0.3
esnet2-esnet1-500x100MB-1565407542000-4-na-na-na-na,0.02307778066817776,17783.84896,0.3,0.02307778066817776,17783.84896,0.3,0.02307778066817776,17783.84896,0.3,0.02307778066817776,17783.84896,0.3,0.02307778066817776,17783.84896,0.3
esnet2-esnet1-500x100MB-1565376862000-4-na-na-na-na,0.033946117874249934,17259.56096,0.8,0.07297563376815168,16562.25792,0.4,0.07297563376815168,16562.25792,0.4,0.07297563376815168,16562.25792,0.4,0.35557280524053847,11513.36448,0.3
esnet2-esnet1-500x100MB-1565392932000-4-na-na-na-na,0.009049337725138797,19131.269119999997,0.4,0.07884224542715003,17783.84896,0.3,0.07884224542715003,17783.84896,0.3,0.07884224542715003,17783.84896,0.3,0.07884224542715003,17783.84896,0.3
esnet2-esnet1-500x100MB-1565372257000-4-na-na-na-na,0.020619760161307395,15608.053759999999,2.2,0.08695744455056788,17322.47552,0.4,0.13235699883264362,18045.99296,0.3,0.13235699883264362,18045.99296,0.3,0.13235699883264362,18045.99296,0.3
esnet2-esnet1-500x100MB-1565401586000-4-na-na-na-na,0.03967854506408969,20961.03424,0.5,0.03967854506408969,20961.03424,0.5,0.10932991074424529,17956.864,0.4,0.10932991074424529,17956.864,0.4,0.4091671699885914,11911.82336,0.3
esnet2-esnet1-500x100MB-1565371771000-4-na-na-na-na,0.04254983773759838,17464.03328,0.4,0.04254983773759838,17464.03328,0.4,0.17333333333333317,15078.52288,0.3,0.17333333333333317,15078.52288,0.3,0.17333333333333317,15078.52288,0.3
esnet2-esnet1-500x100MB-1565381994000-4-na-na-na-na,0.018827264503999436,18711.83872,0.5,0.018827264503999436,18711.83872,0.5,0.13209237154360495,16551.77216,0.4,0.13209237154360495,16551.77216,0.4,0.3006154555612705,13337.88672,0.3
esnet2-esnet1-500x100MB-1565411876000-4-na-na-na-na,0.012041744715012149,20468.203520000003,0.7,0.012041744715012149,20468.203520000003,0.7,0.15127441798233884,17165.18912,0.6,0.15127441798233884,17165.18912,0.6,0.15127441798233884,17165.18912,0.6
esnet2-esnet1-500x100MB-1565402127000-4-na-na-na-na,0.03891945021322471,22166.89664,0.6,0.06354729783287622,19980.61568,0.4,0.06354729783287622,19980.61568,0.4,0.20385548280727342,16986.9312,0.3,0.20385548280727342,16986.9312,0.3
esnet2-esnet1-500x100MB-1565403923000-4-na-na-na-na,0.0066522221824303765,18764.26752,0.5,0.09408014898112678,17112.76032,0.4,0.1340472012319595,16357.7856,0.3,0.1340472012319595,16357.7856,0.3,0.1340472012319595,16357.7856,0.3
esnet2-esnet1-500x100MB-1565407605000-4-na-na-na-na,0.0008588735195731246,18690.8672,0.7,0.08325648675526606,17149.46048,0.5,0.15080010848928657,15885.9264,0.4,0.15080010848928657,15885.9264,0.4,0.35090859777596956,12142.51008,0.3
esnet2-esnet1-500x100MB-1565403008000-4-na-na-na-na,0.04458452722063058,21579.69408,0.5,0.08611543184609073,18879.61088,0.4,0.08611543184609073,18879.61088,0.4,0.08611543184609073,18879.61088,0.4,0.41426115431846083,12100.56704,0.3
esnet2-esnet1-500x100MB-1565384009000-4-na-na-na-na,0.012596415293268869,18056.47872,0.3,0.012596415293268869,18056.47872,0.3,0.012596415293268869,18056.47872,0.3,0.012596415293268869,18056.47872,0.3,0.012596415293268869,18056.47872,0.3
esnet2-esnet1-500x100MB-1565410093000-4-na-na-na-na,0.04071993872861892,20683.1616,0.5,0.08643519700451013,18156.09344,0.4,0.08643519700451013,18156.09344,0.4,0.28772019402604027,14155.776,0.3,0.28772019402604027,14155.776,0.3
esnet2-esnet1-500x100MB-1565387429000-4-na-na-na-na,0.04178006498754685,19650.31424,0.5,0.04178006498754685,19650.31424,0.5,0.1823939828789153,16766.73024,0.4,0.1823939828789153,16766.73024,0.4,0.42169330496313523,11859.39456,0.3
esnet2-esnet1-500x100MB-1565385354000-4-na-na-na-na,0.02222222222222211,17993.56416,0.4,0.08547008547008554,16829.6448,0.3,0.08547008547008554,16829.6448,0.3,0.08547008547008554,16829.6448,0.3,0.08547008547008554,16829.6448,0.3
esnet2-esnet1-500x100MB-1565407146000-4-na-na-na-na,0.04462578772215543,18255.708160000002,0.7,0.09812893861077703,17233.346559999998,0.5,0.09812893861077703,17233.346559999998,0.5,0.2553458896834952,14229.176319999999,0.4,0.3003434114564896,13369.344,0.3
esnet2-esnet1-500x100MB-1565388186000-4-na-na-na-na,0.04449388209121238,19692.257279999998,0.5,0.06729699666295881,17584.61952,0.4,0.12625139043381542,16473.12896,0.3,0.12625139043381542,16473.12896,0.3,0.12625139043381542,16473.12896,0.3
esnet2-esnet1-500x100MB-1565376321000-4-na-na-na-na,0.008169487550326381,17448.30464,1.8,0.07572411366923355,18617.46688,1.3,0.11874096079427768,19361.955840000002,0.6,0.11874096079427768,19361.955840000002,0.6,0.4413868584606966,9667.870719999999,0.5
esnet2-esnet1-500x100MB-1565408728000-4-na-na-na-na,0.03304464737825421,20012.072959999998,0.5,0.08008416126835567,17820.54912,0.4,0.13718985175743395,16714.30144,0.3,0.13718985175743395,16714.30144,0.3,0.13718985175743395,16714.30144,0.3
