file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-500x100MB-1565379843000-4-na-na-na-na,0.026081714795617755,17351.31136,1.3,0.09942852803250417,19587.399680000002,0.6,0.13908507527861602,15338.04544,0.4,0.2731294260598809,12949.9136,0.3,0.2731294260598809,12949.9136,0.3
esnet2-esnet1-500x100MB-1565402021000-4-na-na-na-na,0.034575366829702005,18360.565759999998,0.5,0.034575366829702005,18360.565759999998,0.5,0.034575366829702005,18360.565759999998,0.5,0.26959092930191186,13891.010559999999,0.4,0.3479294501259818,12401.158826666666,0.3
esnet2-esnet1-500x100MB-1565410668000-4-na-na-na-na,0.03632303111202395,15872.819200000002,0.6,0.03632303111202395,15872.819200000002,0.6,0.10205359893212881,14790.16448,0.5,0.10205359893212881,14790.16448,0.5,0.40667419652941794,9772.72832,0.3
esnet2-esnet1-500x100MB-1565402413000-4-na-na-na-na,0.030577056663689345,19825.95072,0.7,0.09620505441434266,18483.77344,0.5,0.09620505441434266,18483.77344,0.5,0.2701448843901953,14926.479360000001,0.4,0.40165723925771546,12236.88192,0.3
esnet2-esnet1-500x100MB-1565405088000-4-na-na-na-na,0.04921502759400802,18764.26752,1.5,0.08879786103588935,17983.0784,0.5,0.08879786103588935,17983.0784,0.5,0.2853837452438898,14103.3472,0.4,0.41077366057656045,11628.707840000001,0.3
esnet2-esnet1-500x100MB-1565405620000-4-na-na-na-na,0.041264440576040215,20030.42304,1.0,0.056118232491075906,20316.16,0.5,0.056118232491075906,20316.16,0.5,0.20743436901056803,15246.29504,0.4,0.31645302526771135,13149.14304,0.3
esnet2-esnet1-500x100MB-1565400002000-4-na-na-na-na,0.044459132733819,20310.917120000002,0.5,0.044459132733819,20310.917120000002,0.5,0.044459132733819,20310.917120000002,0.5,0.2159816319076031,15246.29504,0.4,0.334429157027477,12942.923093333333,0.3
esnet2-esnet1-500x100MB-1565398412000-4-na-na-na-na,0.04177339440964792,17335.58272,1.0,0.05423483219594313,17110.13888,0.9,0.1936290548751988,14588.313600000001,0.4,0.1936290548751988,14588.313600000001,0.4,0.34041319996260644,11932.794880000001,0.3
esnet2-esnet1-500x100MB-1565380566000-4-na-na-na-na,0.02793872446852849,15775.82592,1.3,0.02793872446852849,15775.82592,1.3,0.1650739891621508,13550.22336,0.8,0.1650739891621508,13550.22336,0.8,0.1650739891621508,13550.22336,0.8
esnet2-esnet1-500x100MB-1565379078000-4-na-na-na-na,0.0007044154617083548,20061.88032,0.7,0.08242926318986292,21700.280319999998,0.5,0.1967864032349684,16102.632106666666,0.3,0.1967864032349684,16102.632106666666,0.3,0.1967864032349684,16102.632106666666,0.3
esnet2-esnet1-500x100MB-1565408861000-4-na-na-na-na,0.00857826775257994,17581.998079999998,0.7,0.09224379637223686,16098.26304,0.6,0.11072116576703746,15770.58304,0.5,0.11072116576703746,15770.58304,0.5,0.4558291530768596,9650.394453333332,0.3
esnet2-esnet1-500x100MB-1565403338000-4-na-na-na-na,0.028094509278744836,18177.06496,0.9,0.07094413621580246,18934.66112,0.5,0.07094413621580246,18934.66112,0.5,0.2974045022638863,12422.130346666667,0.3,0.2974045022638863,12422.130346666667,0.3
esnet2-esnet1-500x100MB-1565376756000-4-na-na-na-na,0.049399473511023,21574.4512,0.5,0.049399473511023,21574.4512,0.5,0.049399473511023,21574.4512,0.5,0.21059147745969095,16229.33504,0.4,0.31383130415706945,14106.842453333333,0.3
esnet2-esnet1-500x100MB-1565376365000-4-na-na-na-na,0.04596679599386455,19605.74976,0.5,0.04596679599386455,19605.74976,0.5,0.04596679599386455,19605.74976,0.5,0.2057700983488225,14887.157759999998,0.4,0.31695389335017593,12803.112959999999,0.3
esnet2-esnet1-500x100MB-1565410072000-4-na-na-na-na,0.03475658487646439,20583.546879999998,0.6,0.05650070567430162,21016.08448,0.5,0.05650070567430162,21016.08448,0.5,0.21246747946742836,15665.725440000002,0.4,0.3252733425156013,13421.7728,0.3
esnet2-esnet1-500x100MB-1565401251000-4-na-na-na-na,0.043902024795727745,18711.83872,0.5,0.043902024795727745,18711.83872,0.5,0.043902024795727745,18711.83872,0.5,0.20720189458985155,14210.826239999999,0.4,0.3144000150963335,12289.31072,0.3
esnet2-esnet1-500x100MB-1565389017000-4-na-na-na-na,0.04468861180925011,19799.73632,0.6,0.05531302020432787,19579.53536,0.5,0.05531302020432787,19579.53536,0.5,0.27336635440806856,15060.1728,0.4,0.3900240450000543,12642.331306666667,0.3
esnet2-esnet1-500x100MB-1565402065000-4-na-na-na-na,0.021560514550160458,17621.31968,0.6,0.05138638324574506,16363.02848,0.5,0.16445407482939867,14412.67712,0.4,0.16445407482939867,14412.67712,0.4,0.3915012942191547,10496.24576,0.3
esnet2-esnet1-500x100MB-1565380822000-4-na-na-na-na,0.03531664453217391,19249.23392,0.5,0.03531664453217391,19249.23392,0.5,0.03531664453217391,19249.23392,0.5,0.2978514381356087,13054.771199999997,0.3,0.2978514381356087,13054.771199999997,0.3
esnet2-esnet1-500x100MB-1565388819000-4-na-na-na-na,0.012111297339704955,18740.67456,0.5,0.012111297339704955,18740.67456,0.5,0.012111297339704955,18740.67456,0.5,0.24509218315384085,14320.92672,0.4,0.3820340917195636,11723.07968,0.3
esnet2-esnet1-500x100MB-1565385954000-4-na-na-na-na,0.0005871105846164757,16266.035199999998,0.9,0.07559698235550885,17505.97632,0.8,0.14731799571876858,13877.90336,0.4,0.2296762751903345,12537.473706666666,0.3,0.2296762751903345,12537.473706666666,0.3
esnet2-esnet1-500x100MB-1565403115000-4-na-na-na-na,0.02543170091090273,18620.08832,0.5,0.02543170091090273,18620.08832,0.5,0.02543170091090273,18620.08832,0.5,0.2214341597898777,14137.42592,0.4,0.31224037404765026,12488.540159999999,0.3
esnet2-esnet1-500x100MB-1565402392000-4-na-na-na-na,0.046440894313807796,17747.148800000003,0.8,0.06330401483874824,15885.9264,0.7,0.1528002154011847,14368.11264,0.5,0.23848368203062162,12914.961066666665,0.3,0.23848368203062162,12914.961066666665,0.3
esnet2-esnet1-500x100MB-1565382329000-4-na-na-na-na,0.04240407758742765,19922.944,0.8,0.04240407758742765,19922.944,0.8,0.1441313889282173,16357.7856,0.5,0.1441313889282173,16357.7856,0.5,0.4879418566237197,9786.709333333334,0.3
esnet2-esnet1-500x100MB-1565407278000-4-na-na-na-na,0.015973972683040957,17034.117120000003,0.8,0.06413525607206372,18420.85888,0.6,0.1424223772397756,14845.21472,0.4,0.2933023298226416,12233.386666666667,0.3,0.2933023298226416,12233.386666666667,0.3
esnet2-esnet1-500x100MB-1565409486000-4-na-na-na-na,0.013251219596581848,19293.7984,0.8,0.09985987613742525,17600.34816,0.5,0.09985987613742525,17600.34816,0.5,0.09985987613742525,17600.34816,0.5,0.3881085008476631,11964.252159999998,0.3
esnet2-esnet1-500x100MB-1565383100000-4-na-na-na-na,0.013577417653371344,18344.83712,0.5,0.013577417653371344,18344.83712,0.5,0.013577417653371344,18344.83712,0.5,0.013577417653371344,18344.83712,0.5,0.3411633109619687,12252.610560000001,0.4
esnet2-esnet1-500x100MB-1565392406000-4-na-na-na-na,0.023143943937083362,20198.195200000002,0.6,0.05594297757140629,20845.69088,0.5,0.05594297757140629,20845.69088,0.5,0.21547898497335663,15487.467519999998,0.4,0.32932394382285596,13240.019626666666,0.3
esnet2-esnet1-500x100MB-1565404096000-4-na-na-na-na,0.012356855320478434,18174.44352,0.7,0.07745896366009214,16976.44544,0.5,0.07745896366009214,16976.44544,0.5,0.07745896366009214,16976.44544,0.5,0.35876085264905727,11799.975253333332,0.3
esnet2-esnet1-500x100MB-1565390373000-4-na-na-na-na,0.01415336282618421,21401.436159999997,0.5,0.01415336282618421,21401.436159999997,0.5,0.01415336282618421,21401.436159999997,0.5,0.26745928704238014,15458.631679999999,0.4,0.4186381996537797,12268.3392,0.3
esnet2-esnet1-500x100MB-1565371483000-4-na-na-na-na,0.01352998046284919,17021.00992,0.5,0.01352998046284919,17021.00992,0.5,0.01352998046284919,17021.00992,0.5,0.2440280771012508,12695.63392,0.4,0.30943221414328587,11597.25056,0.3
esnet2-esnet1-500x100MB-1565379494000-4-na-na-na-na,0.03281409601634325,21204.828159999997,0.5,0.03281409601634325,21204.828159999997,0.5,0.03281409601634325,21204.828159999997,0.5,0.21424923391215517,16132.34176,0.4,0.34678243105209383,13411.287040000001,0.3
esnet2-esnet1-500x100MB-1565406423000-4-na-na-na-na,0.046635510503450814,18824.56064,0.5,0.046635510503450814,18824.56064,0.5,0.046635510503450814,18824.56064,0.5,0.22416922122129665,13953.92512,0.4,0.3272149399131139,12100.56704,0.3
esnet2-esnet1-500x100MB-1565407869000-4-na-na-na-na,0.013829032313896285,19272.82688,0.5,0.013829032313896285,19272.82688,0.5,0.013829032313896285,19272.82688,0.5,0.22911798812676307,15065.41568,0.4,0.3413007482793036,12873.018026666667,0.3
esnet2-esnet1-500x100MB-1565407480000-4-na-na-na-na,0.010705392164840956,20559.95392,0.5,0.010705392164840956,20559.95392,0.5,0.010705392164840956,20559.95392,0.5,0.25175371494604576,15550.38208,0.4,0.39386837236807115,12596.893013333334,0.3
esnet2-esnet1-500x100MB-1565378722000-4-na-na-na-na,0.04193395212155947,19668.66432,0.7,0.06095900229357776,20027.8016,0.5,0.1777567732224772,15521.54624,0.4,0.28010321100917446,13589.54496,0.3,0.28010321100917446,13589.54496,0.3
esnet2-esnet1-500x100MB-1565371374000-4-na-na-na-na,0.04402870594043712,20027.8016,0.5,0.04402870594043712,20027.8016,0.5,0.04402870594043712,20027.8016,0.5,0.21834500026448944,14994.6368,0.4,0.347345405815245,12519.997440000001,0.3
esnet2-esnet1-500x100MB-1565399371000-4-na-na-na-na,0.04222743279523046,18583.38816,0.7,0.0835701335378823,17781.22752,0.5,0.0835701335378823,17781.22752,0.5,0.284203828318399,13888.38912,0.4,0.3905779668305383,11824.442026666666,0.3
esnet2-esnet1-500x100MB-1565405200000-4-na-na-na-na,0.0014288169825103774,15765.34016,0.5,0.0014288169825103774,15765.34016,0.5,0.0014288169825103774,15765.34016,0.5,0.27315650380301676,11442.585599999999,0.4,0.3183934224284876,10730.427733333332,0.3
esnet2-esnet1-500x100MB-1565387187000-4-na-na-na-na,0.03699884507507023,19133.89056,0.6,0.06612403527104077,19671.28576,0.5,0.19088800894608507,14929.1008,0.4,0.19088800894608507,14929.1008,0.4,0.30459464579246787,12831.074986666667,0.3
esnet2-esnet1-500x100MB-1565405797000-4-na-na-na-na,0.018170415149561872,19063.11168,0.5,0.018170415149561872,19063.11168,0.5,0.018170415149561872,19063.11168,0.5,0.2239333809515514,15068.03712,0.4,0.3801908212981191,12034.157226666668,0.3
esnet2-esnet1-500x100MB-1565387731000-4-na-na-na-na,0.027285916226471533,17689.47712,1.0,0.08731214195372335,19773.52192,0.5,0.19435402871810162,14651.228159999999,0.4,0.2829092577437197,13040.790186666665,0.3,0.2829092577437197,13040.790186666665,0.3
esnet2-esnet1-500x100MB-1565374258000-4-na-na-na-na,0.011030714184497829,19306.905600000002,0.5,0.011030714184497829,19306.905600000002,0.5,0.011030714184497829,19306.905600000002,0.5,0.2426535709224882,14462.484480000001,0.4,0.3619455859430352,12184.45312,0.3
esnet2-esnet1-500x100MB-1565401868000-4-na-na-na-na,0.0025591728616594844,19742.06464,0.7,0.08692642912073835,18072.20736,0.5,0.08692642912073835,18072.20736,0.5,0.284666324873964,14158.39744,0.4,0.40894357572132506,11698.612906666667,0.3
esnet2-esnet1-500x100MB-1565373222000-4-na-na-na-na,0.002172809422276425,16693.329920000004,1.1,0.09691339222256067,18271.436800000003,1.0,0.10909229363387149,14839.971840000002,0.4,0.277957153010458,12027.166720000001,0.3,0.277957153010458,12027.166720000001,0.3
esnet2-esnet1-500x100MB-1565399561000-4-na-na-na-na,0.0010170365560178017,17692.098560000002,0.5,0.0010170365560178017,17692.098560000002,0.5,0.0010170365560178017,17692.098560000002,0.5,0.2942434775965467,12499.02592,0.3,0.2942434775965467,12499.02592,0.3
esnet2-esnet1-500x100MB-1565380694000-4-na-na-na-na,0.0491182655098685,20082.85184,0.5,0.0491182655098685,20082.85184,0.5,0.0491182655098685,20082.85184,0.5,0.2398308978142175,14551.61344,0.4,0.32204218425129155,12977.875626666666,0.3
esnet2-esnet1-500x100MB-1565383520000-4-na-na-na-na,0.008795948643747897,18630.57408,0.5,0.008795948643747897,18630.57408,0.5,0.008795948643747897,18630.57408,0.5,0.21164307038590457,14559.47776,0.4,0.34554356917403867,12086.586026666666,0.3
esnet2-esnet1-500x100MB-1565389917000-4-na-na-na-na,0.014827131078695032,19440.59904,0.5,0.014827131078695032,19440.59904,0.5,0.014827131078695032,19440.59904,0.5,0.23348874680745288,15125.7088,0.4,0.3619934063548112,12589.902506666665,0.3
esnet2-esnet1-500x100MB-1565386665000-4-na-na-na-na,0.0043330265191641034,19561.185279999998,0.6,0.07957051805282987,21026.57024,0.5,0.19392247442732855,15699.80416,0.4,0.2934764360929242,13760.812373333334,0.3,0.2934764360929242,13760.812373333334,0.3
esnet2-esnet1-500x100MB-1565394908000-4-na-na-na-na,0.019195775653889507,20271.595520000003,0.5,0.019195775653889507,20271.595520000003,0.5,0.019195775653889507,20271.595520000003,0.5,0.22845311383966527,15345.90976,0.4,0.3627994512658299,12673.788586666667,0.3
esnet2-esnet1-500x100MB-1565403793000-4-na-na-na-na,0.04329681794470496,19230.883840000002,0.5,0.04329681794470496,19230.883840000002,0.5,0.04329681794470496,19230.883840000002,0.5,0.2789514866979653,14493.941760000002,0.4,0.39036689271431046,12254.358186666666,0.3
esnet2-esnet1-500x100MB-1565397659000-4-na-na-na-na,0.010565892749327416,18292.40832,0.6,0.09634630513932373,20268.97408,0.5,0.16015789377389875,15526.789120000001,0.4,0.28271462636685735,13260.991146666667,0.3,0.28271462636685735,13260.991146666667,0.3
esnet2-esnet1-500x100MB-1565410200000-4-na-na-na-na,0.024141611812844403,19472.05632,0.6,0.09390677815335331,20798.504960000002,0.5,0.19963084860345148,15217.459200000001,0.4,0.29095060190950617,13481.192106666667,0.3,0.29095060190950617,13481.192106666667,0.3
esnet2-esnet1-500x100MB-1565399136000-4-na-na-na-na,0.029458230272081942,21820.866560000002,0.7,0.08296098300486711,19437.9776,0.6,0.10534588685869292,18963.49696,0.5,0.2882589962499002,15086.3872,0.4,0.4426447511901912,11813.956266666666,0.3
esnet2-esnet1-500x100MB-1565404713000-4-na-na-na-na,0.047033098953866946,18795.7248,0.5,0.047033098953866946,18795.7248,0.5,0.047033098953866946,18795.7248,0.5,0.21556336820442432,15471.73888,0.4,0.36982793117246876,12429.120853333334,0.3
esnet2-esnet1-500x100MB-1565386488000-4-na-na-na-na,0.041876628273687065,18908.44672,0.7,0.06963869463869472,18360.565759999998,0.5,0.06963869463869472,18360.565759999998,0.5,0.27765494309611954,14255.39072,0.4,0.3735602632661456,12362.71104,0.3
esnet2-esnet1-500x100MB-1565390480000-4-na-na-na-na,0.03529706961515061,21283.47136,0.7,0.0904330585583362,18698.731519999998,0.5,0.0904330585583362,18698.731519999998,0.5,0.27953831219046676,14811.135999999999,0.4,0.41019903362565874,12125.033813333333,0.3
esnet2-esnet1-500x100MB-1565385778000-4-na-na-na-na,0.026579683291299894,19191.56224,0.7,0.0614159246487209,18504.74496,0.5,0.0614159246487209,18504.74496,0.5,0.24450563590509022,14895.02208,0.4,0.36071508226534205,12603.883520000001,0.3
esnet2-esnet1-500x100MB-1565377822000-4-na-na-na-na,0.01658387920286572,16808.67328,0.8,0.08682788783123246,15608.053759999999,0.5,0.08682788783123246,15608.053759999999,0.5,0.08682788783123246,15608.053759999999,0.5,0.3836522794588141,10534.693546666667,0.3
esnet2-esnet1-500x100MB-1565379665000-4-na-na-na-na,0.03938598262977174,17406.3616,0.5,0.03938598262977174,17406.3616,0.5,0.1658301353261967,13969.653760000001,0.4,0.1658301353261967,13969.653760000001,0.4,0.3018582104625328,11691.6224,0.3
esnet2-esnet1-500x100MB-1565409679000-4-na-na-na-na,0.018089230396483465,19191.56224,0.8,0.0738841873907551,18101.0432,0.7,0.12002232490524896,17199.26784,0.5,0.12002232490524896,17199.26784,0.5,0.39287218270656304,11866.385066666668,0.3
esnet2-esnet1-500x100MB-1565372954000-4-na-na-na-na,0.018858363195424808,19042.14016,0.5,0.018858363195424808,19042.14016,0.5,0.018858363195424808,19042.14016,0.5,0.2202872190248669,14572.58496,0.4,0.31496362254316423,12803.11296,0.3
esnet2-esnet1-500x100MB-1565403583000-4-na-na-na-na,0.010102447353443593,16808.673280000003,1.0,0.07106776973737723,17823.170560000002,0.9,0.14585535409382866,14213.447680000001,0.4,0.23964007913922528,12652.817066666668,0.3,0.23964007913922528,12652.817066666668,0.3
esnet2-esnet1-500x100MB-1565400268000-4-na-na-na-na,0.04393131965328149,14625.013760000002,0.4,0.04393131965328149,14625.013760000002,0.4,0.1061383336281621,13673.431040000001,0.3,0.1061383336281621,13673.431040000001,0.3,0.1061383336281621,13673.431040000001,0.3
esnet2-esnet1-500x100MB-1565408007000-4-na-na-na-na,0.008527827648114918,17671.12704,0.7,0.06059245960502711,18583.388160000002,0.5,0.06059245960502711,18583.388160000002,0.5,0.2599241970875723,12967.389866666666,0.3,0.2599241970875723,12967.389866666666,0.3
esnet2-esnet1-500x100MB-1565394201000-4-na-na-na-na,0.01397929874058846,20179.845119999998,0.5,0.01397929874058846,20179.845119999998,0.5,0.01397929874058846,20179.845119999998,0.5,0.24748457603208854,14976.28672,0.4,0.3401714340749301,13131.666773333332,0.3
esnet2-esnet1-500x100MB-1565385206000-4-na-na-na-na,0.001460729442155188,16522.93632,0.6,0.08646493224265554,17925.406720000003,0.5,0.11722738175779557,14564.720640000001,0.4,0.2570473788875904,12257.85344,0.3,0.2570473788875904,12257.85344,0.3
esnet2-esnet1-500x100MB-1565390655000-4-na-na-na-na,0.031844177372565244,19755.17184,0.7,0.08284707832573542,18714.460160000002,0.5,0.08284707832573542,18714.460160000002,0.5,0.2546125155408205,15209.59488,0.4,0.38967813233872073,12453.587626666667,0.3
esnet2-esnet1-500x100MB-1565403138000-4-na-na-na-na,0.0031271434244249316,18798.34624,0.6,0.08034457239810815,20245.38112,0.5,0.1692132052994478,15568.73216,0.4,0.288443257162798,13334.391466666668,0.3,0.288443257162798,13334.391466666668,0.3
esnet2-esnet1-500x100MB-1565397004000-4-na-na-na-na,0.03167474899255524,20436.74624,0.5,0.03167474899255524,20436.74624,0.5,0.03167474899255524,20436.74624,0.5,0.2040118502834506,15767.961599999999,0.4,0.35315210709650974,12813.59872,0.3
esnet2-esnet1-500x100MB-1565407782000-4-na-na-na-na,0.017287508602890658,19998.96576,0.5,0.017287508602890658,19998.96576,0.5,0.017287508602890658,19998.96576,0.5,0.23460082587749484,15047.065599999998,0.4,0.38696948841477397,12051.633493333333,0.3
esnet2-esnet1-500x100MB-1565412580000-4-na-na-na-na,0.0017290702566262106,20135.28064,0.9,0.0017290702566262106,20135.28064,0.9,0.14159865376525013,17254.31808,0.5,0.23915018931426152,15293.48096,0.4,0.3924330388444818,12212.415146666666,0.3
esnet2-esnet1-500x100MB-1565388711000-4-na-na-na-na,0.021982189166707078,21194.3424,0.7,0.08419777853892488,18992.3328,0.5,0.08419777853892488,18992.3328,0.5,0.27165598342874886,15104.73728,0.4,0.42308884213273346,11964.252159999998,0.3
esnet2-esnet1-500x100MB-1565408706000-4-na-na-na-na,0.031789857642230884,19393.41312,0.5,0.031789857642230884,19393.41312,0.5,0.031789857642230884,19393.41312,0.5,0.2715520880828139,14590.93504,0.4,0.379828990548885,12422.130346666667,0.3
esnet2-esnet1-500x100MB-1565383078000-4-na-na-na-na,0.006504457855489222,18431.34464,0.5,0.006504457855489222,18431.34464,0.5,0.006504457855489222,18431.34464,0.5,0.2495441865553269,13922.46784,0.4,0.3388942573583486,12264.843946666666,0.3
esnet2-esnet1-500x100MB-1565377245000-4-na-na-na-na,3.0379834733759546e-05,19485.163520000002,0.5,3.0379834733759546e-05,19485.163520000002,0.5,3.0379834733759546e-05,19485.163520000002,0.5,0.23527880008332755,14900.26496,0.4,0.38040182394741107,12072.605013333334,0.3
esnet2-esnet1-500x100MB-1565400428000-4-na-na-na-na,0.019333333333333244,19280.691199999997,0.5,0.019333333333333244,19280.691199999997,0.5,0.019333333333333244,19280.691199999997,0.5,0.2085333333333332,15560.867839999999,0.4,0.35271111111111103,12726.217386666665,0.3
esnet2-esnet1-500x100MB-1565379360000-4-na-na-na-na,0.026515693691851784,16103.50592,0.7,0.05440650240261751,15642.13248,0.5,0.05440650240261751,15642.13248,0.5,0.05440650240261751,15642.13248,0.5,0.3635824557816175,10527.70304,0.3
esnet2-esnet1-500x100MB-1565410692000-4-na-na-na-na,0.011701363246242281,16748.38016,0.6,0.06146583900520978,17988.32128,0.5,0.06146583900520978,17988.32128,0.5,0.27564985396166397,12275.329706666666,0.3,0.27564985396166397,12275.329706666666,0.3
esnet2-esnet1-500x100MB-1565383768000-4-na-na-na-na,0.01295011806375448,15836.11904,0.8,0.01295011806375448,15836.11904,0.8,0.01295011806375448,15836.11904,0.8,0.20983724068139653,12677.28384,0.7,0.4590097402597403,8679.58784,0.6
esnet2-esnet1-500x100MB-1565371286000-4-na-na-na-na,0.03215455083771656,20046.15168,0.5,0.03215455083771656,20046.15168,0.5,0.03215455083771656,20046.15168,0.5,0.24400449336445004,14682.68544,0.4,0.3227849570982386,13152.638293333332,0.3
esnet2-esnet1-500x100MB-1565385734000-4-na-na-na-na,0.03572107795591577,18420.85888,0.5,0.03572107795591577,18420.85888,0.5,0.03572107795591577,18420.85888,0.5,0.21174949126110182,14019.46112,0.4,0.32769758404493365,11957.261653333335,0.3
esnet2-esnet1-500x100MB-1565397134000-4-na-na-na-na,0.026936800562253574,19275.44832,0.5,0.026936800562253574,19275.44832,0.5,0.026936800562253574,19275.44832,0.5,0.22208105818961615,14601.4208,0.4,0.43148138136514624,10671.008426666665,0.3
esnet2-esnet1-500x100MB-1565411473000-4-na-na-na-na,0.024644559095742834,17600.34816,1.4,0.08919991335512606,18709.21728,1.3,0.15162360678980727,14572.58496,0.4,0.2454806821314637,12960.399360000001,0.3,0.2454806821314637,12960.399360000001,0.3
esnet2-esnet1-500x100MB-1565384031000-4-na-na-na-na,0.04989195432275836,17251.696640000002,0.5,0.04989195432275836,17251.696640000002,0.5,0.04989195432275836,17251.696640000002,0.5,0.2917140142694807,12860.784640000002,0.4,0.36149351415460457,11593.755306666668,0.3
esnet2-esnet1-500x100MB-1565380892000-4-na-na-na-na,0.046720189763707586,19403.89888,0.6,0.09366846090685131,20274.216959999998,0.5,0.1604461271781773,15563.48928,0.4,0.29200498737949704,13124.676266666667,0.3,0.29200498737949704,13124.676266666667,0.3
esnet2-esnet1-500x100MB-1565374236000-4-na-na-na-na,0.04966745626822166,19485.16352,0.6,0.08031158892128297,20054.016,0.5,0.19915725218658883,14866.186239999999,0.4,0.2980563654033042,13030.304426666664,0.3,0.2980563654033042,13030.304426666664,0.3
esnet2-esnet1-500x100MB-1565409441000-4-na-na-na-na,0.04200825438514218,18787.86048,0.6,0.07937341712784929,19461.57056,0.5,0.1965763061626488,14486.077440000001,0.4,0.2926304599318387,12754.179413333333,0.3,0.2926304599318387,12754.179413333333,0.3
esnet2-esnet1-500x100MB-1565404581000-4-na-na-na-na,0.04091124148372405,18604.35968,1.0,0.0903387585162751,19487.78496,0.6,0.12966502649507983,15555.624960000001,0.4,0.23282235680040406,13711.878826666667,0.3,0.23282235680040406,13711.878826666667,0.3
esnet2-esnet1-500x100MB-1565393454000-4-na-na-na-na,0.005505981477860789,18924.17536,0.6,0.0500115541177096,19980.615680000003,0.5,0.0500115541177096,19980.615680000003,0.5,0.21214693282613736,14992.015360000001,0.4,0.33066699847722675,12736.703146666667,0.3
esnet2-esnet1-500x100MB-1565385889000-4-na-na-na-na,0.04278891193790155,19354.09152,0.6,0.06145861215203426,18976.604160000003,0.5,0.06145861215203426,18976.604160000003,0.5,0.06145861215203426,18976.604160000003,0.5,0.41709047109207714,11785.99424,0.3
esnet2-esnet1-500x100MB-1565403362000-4-na-na-na-na,0.03906100675922243,20227.03104,1.1,0.061667043144341564,18266.193919999998,0.7,0.061667043144341564,18266.193919999998,0.7,0.061667043144341564,18266.193919999998,0.7,0.4202750603812271,11285.2992,0.6
esnet2-esnet1-500x100MB-1565406178000-4-na-na-na-na,0.04715377392092705,19907.215360000002,0.6,0.08316468607324401,19154.86208,0.5,0.08316468607324401,19154.86208,0.5,0.2727552375093092,15193.86624,0.4,0.40893587626417977,12348.730026666666,0.3
esnet2-esnet1-500x100MB-1565403493000-4-na-na-na-na,0.004886342463201069,18242.60096,1.1,0.06182690516117008,17031.49568,0.5,0.06182690516117008,17031.49568,0.5,0.2839155953046395,12999.720959999999,0.4,0.2839155953046395,12999.720959999999,0.4
esnet2-esnet1-500x100MB-1565378291000-4-na-na-na-na,0.043601164982011664,18544.06656,0.6,0.08446595473321561,19270.205439999998,0.5,0.19244094188414876,14349.76256,0.4,0.2908901706229098,12600.388266666667,0.3,0.2908901706229098,12600.388266666667,0.3
esnet2-esnet1-500x100MB-1565379690000-4-na-na-na-na,0.0143479608393648,18287.165439999997,0.5,0.0143479608393648,18287.165439999997,0.5,0.0143479608393648,18287.165439999997,0.5,0.2781398698291735,13392.936959999999,0.4,0.347231591037538,12111.0528,0.3
esnet2-esnet1-500x100MB-1565377553000-4-na-na-na-na,0.0003024830699773908,18724.945920000002,1.2,0.08772911963882626,20373.831680000003,0.5,0.178744920993228,15382.60992,0.4,0.178744920993228,15382.60992,0.4,0.350796087283672,12159.986346666667,0.3
esnet2-esnet1-500x100MB-1565384403000-4-na-na-na-na,0.0028854664542396144,19052.62592,0.5,0.0028854664542396144,19052.62592,0.5,0.0028854664542396144,19052.62592,0.5,0.22253053637811993,14855.70048,0.4,0.34403729273617734,12533.978453333335,0.3
esnet2-esnet1-500x100MB-1565413118000-4-na-na-na-na,0.009330000187255478,18232.1152,0.6,0.08406831076905803,19582.1568,0.5,0.14798325936745113,15390.474240000001,0.4,0.2958635282662021,12719.226880000002,0.3,0.2958635282662021,12719.226880000002,0.3
esnet2-esnet1-500x100MB-1565407542000-4-na-na-na-na,0.04734010925712614,19065.73312,0.5,0.04734010925712614,19065.73312,0.5,0.04734010925712614,19065.73312,0.5,0.29226900541330636,12883.503786666668,0.3,0.29226900541330636,12883.503786666668,0.3
esnet2-esnet1-500x100MB-1565376862000-4-na-na-na-na,0.005334254718945867,17770.74176,0.6,0.05144928908158043,18785.23904,0.5,0.18874363391961224,14493.941760000002,0.4,0.18874363391961224,14493.941760000002,0.4,0.32153202446089474,12121.53856,0.3
esnet2-esnet1-500x100MB-1565392932000-4-na-na-na-na,0.03711717709720372,20022.55872,0.5,0.03711717709720372,20022.55872,0.5,0.03711717709720372,20022.55872,0.5,0.2178849253626744,15099.4944,0.4,0.3393662251500924,12754.179413333331,0.3
esnet2-esnet1-500x100MB-1565372257000-4-na-na-na-na,0.010469065053592136,16103.50592,2.2,0.08427783083943546,14593.556480000001,0.6,0.1512257242916271,13526.630399999998,0.4,0.21548692914499995,12502.521173333333,0.3,0.21548692914499995,12502.521173333333,0.3
esnet2-esnet1-500x100MB-1565401586000-4-na-na-na-na,0.015842057580028105,19841.679360000002,0.5,0.015842057580028105,19841.679360000002,0.5,0.015842057580028105,19841.679360000002,0.5,0.23805449298704787,15361.6384,0.4,0.3809084401494307,12481.549653333333,0.3
