file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-stampede2-745-1539926902661.log,0,2772.067022596492,19.0,0.07881184964960687,2990.538752,5.0,0.07881184964960687,2990.538752,5.0,0.2848269271607562,1982.5076906666666,4.0,0.2848269271607562,1982.5076906666666,4.0
comet-psc-745-1540063895498.log,0.030910416114497723,375.04068266666667,4.0,0.030910416114497723,375.04068266666667,4.0,0.16028359395706337,305.48514133333333,3.0,0.16028359395706337,305.48514133333333,3.0,0.16028359395706337,305.48514133333333,3.0
psc-stampede2-745-1540095069095.log,0,2713.5049728,20.0,0.09900301414328784,2982.150144,8.0,0.14537444933920712,3107.979264,5.0,0.21400417342916753,2132.8035840000002,4.0,0.21400417342916753,2132.8035840000002,4.0
comet-psc-745-1539947512315.log,0.01103407792867101,1536.1638400000002,8.0,0.01103407792867101,1536.1638400000002,8.0,0.11410870668866628,1346.0220586666667,4.0,0.11410870668866628,1346.0220586666667,4.0,0.11410870668866628,1346.0220586666667,4.0
comet-psc-745-1540104218731.log,0.023762807935469935,2347.7616639999997,5.0,0.023762807935469935,2347.7616639999997,5.0,0.023762807935469935,2347.7616639999997,5.0,0.023762807935469935,2347.7616639999997,5.0,0.3723566601264443,1509.425152,4.0
comet-psc-745-1540140078166.log,0.02122183781959332,2211.4467839999998,5.0,0.02122183781959332,2211.4467839999998,5.0,0.02122183781959332,2211.4467839999998,5.0,0.02122183781959332,2211.4467839999998,5.0,0.4147751244620707,1322.254336,4.0
comet-psc-745-1539948008909.log,0.03570809165012626,1749.024768,27.0,0.06083672171583834,1924.13696,17.0,0.1574008055036325,1528.29952,4.0,0.1574008055036325,1528.29952,4.0,0.1574008055036325,1528.29952,4.0
psc-stampede2-745-1540082460476.log,0,2901.9923342222223,18.0,0.08832503613296926,3158.310912,5.0,0.08832503613296926,3158.310912,5.0,0.2628874257266741,2139.09504,4.0,0.2628874257266741,2139.09504,4.0
comet-psc-745-1540047835090.log,0.04194982800570531,2520.776704,6.0,0.07901250104874574,2423.259136,5.0,0.07901250104874574,2423.259136,5.0,0.07901250104874574,2423.259136,5.0,0.46916687641580673,1396.703232,4.0
psc-stampede2-745-1539957448644.log,0.01562622079849971,2596.274176,6.0,0.01562622079849971,2596.274176,6.0,0.1468083444019066,2181.03808,5.0,0.1468083444019066,2181.03808,5.0,0.35108211579029625,1658.8472319999998,4.0
comet-psc-745-1539951199385.log,0.004668754801725619,2228.224,7.0,0.06341232787660309,2077.229056,6.0,0.15229596359553232,1880.0967679999999,5.0,0.15229596359553232,1880.0967679999999,5.0,0.46788014892736846,1180.172288,4.0
psc-stampede2-745-1539905860461.log,0,2716.0215552,20.0,0.07790904177283617,2927.624192,5.0,0.07790904177283617,2927.624192,5.0,0.2718708980001544,1977.614336,4.0,0.2718708980001544,1977.614336,4.0
comet-psc-745-1540075516970.log,0.04101616264894407,2313.158656,19.0,0.05139801014589631,2336.227328,5.0,0.05139801014589631,2336.227328,5.0,0.05139801014589631,2336.227328,5.0,0.32423610838019595,1501.560832,4.0
comet-psc-745-1539919227301.log,0.04248704663212426,69.206016,18.0,0.056994818652849805,68.15744,4.0,0.056994818652849805,68.15744,4.0,0.24559585492227984,54.525952,3.0,0.24559585492227984,54.525952,3.0
comet-psc-745-1540146314590.log,0.03492577748607029,1858.076672,9.0,0.05289837869541539,1823.473664,6.0,0.1454845061374967,1645.215744,5.0,0.1454845061374967,1645.215744,5.0,0.47026211789020933,1019.9149226666667,4.0
psc-stampede2-745-1539953920433.log,0,2725.8781695999996,20.0,0.09247576550238516,2977.95584,7.0,0.11555623942144952,3040.8704,5.0,0.2321895676257885,2092.957696,4.0,0.2321895676257885,2092.957696,4.0
comet-psc-745-1539962941140.log,0.04117549048194279,2540.699648,7.0,0.04117549048194279,2540.699648,7.0,0.14564502020244077,2263.8755840000003,5.0,0.14564502020244077,2263.8755840000003,5.0,0.46578081392927057,1415.5776,4.0
comet-psc-745-1539968046151.log,0.026630644538788134,1394.60608,5.0,0.026630644538788134,1394.60608,5.0,0.026630644538788134,1394.60608,5.0,0.2913932844461598,962.592768,4.0,0.2913932844461598,962.592768,4.0
psc-stampede2-745-1539999535203.log,0,2544.1449691428575,21.0,0.055110692416391674,2684.3545599999998,5.0,0.055110692416391674,2684.3545599999998,5.0,0.29604333490343865,1790.9678079999999,4.0,0.29604333490343865,1790.9678079999999,4.0
comet-psc-745-1540088473157.log,0.0435011011658214,2481.979392,10.0,0.09280100216192191,2354.05312,5.0,0.09280100216192191,2354.05312,5.0,0.09280100216192191,2354.05312,5.0,0.4308286020245287,1476.919296,4.0
psc-stampede2-745-1539935593987.log,0,2846.8286517894735,19.0,0.09026054590570726,3103.78496,15.0,0.12709367245657585,3208.6425600000002,5.0,0.24860421836228278,2139.09504,4.0,0.24860421836228278,2139.09504,4.0
comet-psc-745-1540003926640.log,0,2661.341076210526,19.0,0.09339941521680507,2412.773376,5.0,0.09339941521680507,2412.773376,5.0,0.09339941521680507,2412.773376,5.0,0.4139207432138191,1559.7567999999999,4.0
psc-stampede2-745-1539969393897.log,0.04236753574432267,2772.4349439999996,15.0,0.07075273338940274,2847.932416,5.0,0.07075273338940274,2847.932416,5.0,0.07075273338940274,2847.932416,5.0,0.3166526492851136,1817.5317333333335,4.0
comet-psc-745-1540043318493.log,0.01940816326530623,2756.7063040000003,7.0,0.0934285714285715,2451.570688,5.0,0.0934285714285715,2451.570688,5.0,0.0934285714285715,2451.570688,5.0,0.42457142857142854,1556.086784,4.0
psc-stampede2-745-1540019734914.log,0.02537455159316301,2860.515328,5.0,0.02537455159316301,2860.515328,5.0,0.02537455159316301,2860.515328,5.0,0.02537455159316301,2860.515328,5.0,0.30589259337412966,1936.3703466666666,4.0
comet-psc-745-1540034885700.log,0,2137.188538181818,22.0,0.05780553077609289,2260.729856,8.0,0.14286351471900074,1831.862272,7.0,0.14286351471900074,1831.862272,7.0,0.452943800178412,1169.16224,5.0
comet-psc-745-1540121728861.log,0.03504941848926286,2549.088256,7.0,0.03504941848926286,2549.088256,7.0,0.1279323621640931,2303.721472,5.0,0.1279323621640931,2303.721472,5.0,0.43992378835390783,1479.540736,4.0
comet-psc-745-1539938240485.log,0.031931558019038346,1944.0599040000002,5.0,0.031931558019038346,1944.0599040000002,5.0,0.031931558019038346,1944.0599040000002,5.0,0.031931558019038346,1944.0599040000002,5.0,0.3749849379443306,1255.1454720000002,4.0
comet-psc-745-1540078602361.log,0,2183.8779733333336,24.0,0.09376813043913167,2388.656128,5.0,0.09376813043913167,2388.656128,5.0,0.09376813043913167,2388.656128,5.0,0.3145943783134941,1496.84224,4.0
psc-stampede2-745-1540105486631.log,0.0361168439434831,2881.486848,18.0,0.0361168439434831,2881.486848,18.0,0.15677091601841578,3217.0311680000004,5.0,0.15677091601841578,3217.0311680000004,5.0,0.30020638196539134,1946.157056,4.0
comet-psc-745-1540092669355.log,0.006278916060806204,256.90112,6.0,0.07586630157681062,235.9296,5.0,0.07586630157681062,235.9296,5.0,0.2634312151827024,188.04462933333332,4.0,0.2634312151827024,188.04462933333332,4.0
comet-psc-745-1539912919303.log,0.02521072690349671,2578.448384,7.0,0.02521072690349671,2578.448384,7.0,0.1358110551645476,2285.89568,5.0,0.1358110551645476,2285.89568,5.0,0.49826828386235283,1327.1476906666667,4.0
comet-psc-745-1540143671676.log,0.011142767933806898,2530.213888,7.0,0.07138396690344254,2376.073216,6.0,0.10867613769416923,2280.6528,5.0,0.10867613769416923,2280.6528,5.0,0.4365193973928656,1441.792,4.0
comet-psc-745-1540090728786.log,0.027342757978498333,401.604608,5.0,0.09718107170066873,372.768768,4.0,0.1695589604672819,342.884352,3.0,0.1695589604672819,342.884352,3.0,0.1695589604672819,342.884352,3.0
psc-stampede2-745-1540044165457.log,0.03810473050678522,2839.543808,5.0,0.03810473050678522,2839.543808,5.0,0.03810473050678522,2839.543808,5.0,0.03810473050678522,2839.543808,5.0,0.30000766694778813,1914.699776,4.0
comet-psc-745-1540025808444.log,0.0029106678908401833,2691.694592,7.0,0.07561876111035136,2480.930816,6.0,0.10140454376745908,2411.7248,5.0,0.10140454376745908,2411.7248,5.0,0.4309546599988278,1527.2509440000001,4.0
comet-psc-745-1539988654951.log,0.0493484133760723,2498.756608,6.0,0.09123612491426468,2388.656128,5.0,0.09123612491426468,2388.656128,5.0,0.09123612491426468,2388.656128,5.0,0.4879061043378451,1346.0220586666667,4.0
comet-psc-745-1540011473446.log,0.036292663397057466,2261.778432,20.0,0.09826844159743771,2397.044736,5.0,0.09826844159743771,2397.044736,5.0,0.09826844159743771,2397.044736,5.0,0.31658492643379027,1491.5993600000002,4.0
comet-psc-745-1539934384506.log,0,1362.2050815999999,30.0,0.05611577245785551,1438.646272,16.0,0.1632668770687399,1139.8021119999999,4.0,0.1632668770687399,1139.8021119999999,4.0,0.1632668770687399,1139.8021119999999,4.0
comet-psc-745-1540050817922.log,0.04874446085672098,521.142272,21.0,0.08525005275374553,454.55769599999996,4.0,0.08525005275374553,454.55769599999996,4.0,0.08525005275374553,454.55769599999996,4.0,0.30576070901033975,344.981504,3.0
psc-stampede2-745-1540110790672.log,0.04988715075103104,2977.9558399999996,8.0,0.07206786520351767,3040.8704,7.0,0.10164215114016652,3124.75648,5.0,0.2096272083430617,2241.855488,4.0,0.2096272083430617,2241.855488,4.0
psc-stampede2-745-1539926770385.log,0,2654.7847168,20.0,0.07117465834584097,2843.738112,5.0,0.07117465834584097,2843.738112,5.0,0.2708744766569239,1935.671296,4.0,0.2708744766569239,1935.671296,4.0
psc-stampede2-745-1539963500865.log,0.04810864727998172,2864.709632,8.0,0.09874932862733082,3003.1216640000002,7.0,0.14632087777181021,3133.145088,5.0,0.20125834420317643,2183.135232,4.0,0.20125834420317643,2183.135232,4.0
comet-psc-745-1539935965858.log,0.024894164354149366,1965.031424,5.0,0.024894164354149366,1965.031424,5.0,0.024894164354149366,1965.031424,5.0,0.024894164354149366,1965.031424,5.0,0.34180356093905073,1261.9612160000001,4.0
comet-psc-745-1540038626151.log,0.007504451793436836,303.038464,11.0,0.06932078351564494,284.164096,7.0,0.12643093360468077,343.932928,3.0,0.12643093360468077,343.932928,3.0,0.12643093360468077,343.932928,3.0
comet-psc-745-1539971520769.log,0.04484053312643738,2536.505344,6.0,0.08235196320208388,2436.8906239999997,5.0,0.08235196320208388,2436.8906239999997,5.0,0.08235196320208388,2436.8906239999997,5.0,0.4664163595555433,1416.9757013333333,4.0
psc-stampede2-745-1539924550918.log,0.046036073825503517,2789.21216,12.0,0.0869337248322149,2898.264064,5.0,0.0869337248322149,2898.264064,5.0,0.2900587248322147,1893.0292053333333,4.0,0.2900587248322147,1893.0292053333333,4.0
psc-stampede2-745-1540007261645.log,0,3048.1898716862747,17.0,0.09116663069285565,3326.0830720000004,5.0,0.09116663069285565,3326.0830720000004,5.0,0.09116663069285565,3326.0830720000004,5.0,0.333558169652493,2031.4412373333334,4.0
comet-psc-745-1540089838627.log,0.03801695350629335,2356.150272,6.0,0.05128863772583259,2323.644416,5.0,0.05128863772583259,2323.644416,5.0,0.05128863772583259,2323.644416,5.0,0.43231441048034924,1390.4117760000001,4.0
psc-stampede2-745-1540137766452.log,0,2933.449614222222,18.0,0.09953133688140456,3225.419776,5.0,0.09953133688140456,3225.419776,5.0,0.2572086742394153,2178.940928,4.0,0.2572086742394153,2178.940928,4.0
psc-stampede2-745-1540107882520.log,0,2847.711663157895,19.0,0.0722480620155036,3053.4533119999996,5.0,0.0722480620155036,3053.4533119999996,5.0,0.2635658914728683,2097.152,4.0,0.2635658914728683,2097.152,4.0
comet-psc-745-1539947802012.log,0.013826022549584517,2185.232384,7.0,0.013826022549584517,2185.232384,7.0,0.11935231668175465,1951.399936,5.0,0.11935231668175465,1951.399936,5.0,0.4378240474035059,1245.708288,4.0
psc-stampede2-745-1540001838212.log,0.01866288684148347,2583.691264,13.0,0.09213323883770386,2302.672896,5.0,0.09213323883770386,2302.672896,5.0,0.28147885660288224,1822.425088,4.0,0.28147885660288224,1822.425088,4.0
comet-psc-745-1540084932548.log,0.03833404827828271,2585.7884160000003,6.0,0.09721951409741465,2427.4534400000002,5.0,0.09721951409741465,2427.4534400000002,5.0,0.09721951409741465,2427.4534400000002,5.0,0.4349335101197209,1519.386624,4.0
psc-stampede2-745-1539999489596.log,0.02528334786399298,2466.250752,9.0,0.05143853530950307,2529.165312,5.0,0.05143853530950307,2529.165312,5.0,0.2894507410636443,1709.17888,4.0,0.2894507410636443,1709.17888,4.0
comet-psc-745-1539993658715.log,0.016038815204033812,2186.28096,5.0,0.016038815204033812,2186.28096,5.0,0.016038815204033812,2186.28096,5.0,0.016038815204033812,2186.28096,5.0,0.39622441628882593,1299.185664,4.0
comet-psc-745-1540043176027.log,0.032494987792047986,2555.379712,6.0,0.07537169740159202,2442.133504,5.0,0.07537169740159202,2442.133504,5.0,0.07537169740159202,2442.133504,5.0,0.4102467395835401,1557.659648,4.0
comet-psc-745-1540095509278.log,0.0005617324603880915,2003.828736,6.0,0.06593576879866732,1872.7567359999998,5.0,0.06593576879866732,1872.7567359999998,5.0,0.06593576879866732,1872.7567359999998,5.0,0.4409212412350365,1120.927744,4.0
psc-stampede2-745-1539928601048.log,0,2949.2947626666664,18.0,0.07229201232519548,3162.5052159999996,5.0,0.07229201232519548,3162.5052159999996,5.0,0.27684285375681444,2132.803584,4.0,0.27684285375681444,2132.803584,4.0
comet-psc-745-1540127550235.log,0.03921760664866427,2400.1904640000002,7.0,0.09756131686091236,2254.4384,6.0,0.16765771690008802,2079.326208,5.0,0.16765771690008802,2079.326208,5.0,0.16765771690008802,2079.326208,5.0
comet-psc-745-1540080596363.log,0.01606313090850835,2341.4702079999997,5.0,0.01606313090850835,2341.4702079999997,5.0,0.01606313090850835,2341.4702079999997,5.0,0.01606313090850835,2341.4702079999997,5.0,0.37562089408748606,1485.8321919999998,4.0
psc-stampede2-745-1539949118288.log,0,2850.949371508772,19.0,0.09162709064629367,3112.173568,5.0,0.09162709064629367,3112.173568,5.0,0.09162709064629367,3112.173568,5.0,0.31540367540780506,1951.7494613333333,4.0
comet-psc-745-1539926832739.log,0.024475112054729763,1884.291072,5.0,0.024475112054729763,1884.291072,5.0,0.024475112054729763,1884.291072,5.0,0.024475112054729763,1884.291072,5.0,0.3409609184556107,1212.153856,4.0
comet-psc-745-1540088886128.log,0.03716568252865577,311.427072,3.0,0.03716568252865577,311.427072,3.0,0.03716568252865577,311.427072,3.0,0.03716568252865577,311.427072,3.0,0.03716568252865577,311.427072,3.0
comet-psc-745-1539901507773.log,0.016290368676764845,133.169152,9.0,0.07973706773363808,120.58624,6.0,0.15633038010860245,151.519232,4.0,0.15633038010860245,151.519232,4.0,0.33638182337810807,175.112192,3.0
psc-stampede2-745-1540001058473.log,0.03706876411494426,2428.502016,5.0,0.03706876411494426,2428.502016,5.0,0.03706876411494426,2428.502016,5.0,0.23787088233003664,1784.676352,4.0,0.23787088233003664,1784.676352,4.0
comet-psc-745-1539977305014.log,0.03078429866338914,2251.292672,5.0,0.03078429866338914,2251.292672,5.0,0.03078429866338914,2251.292672,5.0,0.03078429866338914,2251.292672,5.0,0.37442387463512067,1366.294528,4.0
psc-stampede2-745-1540098177320.log,0,2842.8551006315793,19.0,0.09473520733033074,3112.173568,18.0,0.12129212610653822,3187.67104,5.0,0.24165243050163074,2155.872256,4.0,0.24165243050163074,2155.872256,4.0
comet-psc-745-1540035162305.log,0.04819629645111401,2387.607552,5.0,0.04819629645111401,2387.607552,5.0,0.04819629645111401,2387.607552,5.0,0.04819629645111401,2387.607552,5.0,0.4323454416252142,1423.966208,4.0
comet-psc-745-1539931777801.log,0.03318722604884149,1268.77696,6.0,0.03318722604884149,1268.77696,6.0,0.10855581488017306,1094.713344,5.0,0.10855581488017306,1094.713344,5.0,0.3527637046735356,794.820608,4.0
psc-stampede2-745-1540081231443.log,0.03309692671394792,2894.06976,5.0,0.03309692671394792,2894.06976,5.0,0.03309692671394792,2894.06976,5.0,0.03309692671394792,2894.06976,5.0,0.3067769897557132,1941.962752,4.0
comet-psc-745-1540100094824.log,0.04223602484472071,2425.356288,9.0,0.059213250517598646,2382.3646719999997,5.0,0.059213250517598646,2382.3646719999997,5.0,0.059213250517598646,2382.3646719999997,5.0,0.4012422360248448,1516.240896,4.0
psc-stampede2-745-1539951755637.log,0.03459286854709938,2717.9089919999997,21.0,0.06971793507184675,2810.18368,8.0,0.18653539116551363,2136.997888,4.0,0.18653539116551363,2136.997888,4.0,0.18653539116551363,2136.997888,4.0
comet-psc-745-1540053235495.log,0.029387204075099666,2565.8654720000004,6.0,0.051599838554786996,2507.145216,5.0,0.051599838554786996,2507.145216,5.0,0.051599838554786996,2507.145216,5.0,0.4552615829981489,1440.0443733333334,4.0
comet-psc-745-1539912076285.log,0.040301397703088666,1961.8856959999998,8.0,0.08869375155779674,1718.6160639999998,5.0,0.08869375155779674,1718.6160639999998,5.0,0.08869375155779674,1718.6160639999998,5.0,0.08869375155779674,1718.6160639999998,5.0
comet-psc-745-1539904143217.log,0.008829924124772516,851.443712,20.0,0.09056218662643659,767.557632,5.0,0.09056218662643659,767.557632,5.0,0.09056218662643659,767.557632,5.0,0.3980565292629898,508.035072,4.0
comet-psc-745-1539960784288.log,0.0010677721248664887,1786.773504,14.0,0.05227896070179859,1882.1939200000002,13.0,0.13150346502522858,1553.4653440000002,4.0,0.13150346502522858,1553.4653440000002,4.0,0.13150346502522858,1553.4653440000002,4.0
comet-psc-745-1539916316601.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539970812345.log,0.006491367450151902,1853.882368,8.0,0.06942856589222379,1736.441856,6.0,0.06942856589222379,1736.441856,6.0,0.22958125835642448,1437.5976959999998,5.0,0.41754994477493346,1086.849024,4.0
comet-psc-745-1539982084536.log,0.021611157204377847,1936.7198720000001,5.0,0.021611157204377847,1936.7198720000001,5.0,0.021611157204377847,1936.7198720000001,5.0,0.021611157204377847,1936.7198720000001,5.0,0.32906641381217633,1271.922688,4.0
comet-psc-745-1540066284849.log,0.024598298177825578,2678.063104,12.0,0.05643884208526005,2466.250752,5.0,0.05643884208526005,2466.250752,5.0,0.05643884208526005,2466.250752,5.0,0.40285255801186637,1560.8053759999998,4.0
comet-psc-745-1540005704170.log,0.008116480793060455,2398.093312,5.0,0.008116480793060455,2398.093312,5.0,0.008116480793060455,2398.093312,5.0,0.008116480793060455,2398.093312,5.0,0.407992565055762,1431.30624,4.0
comet-psc-745-1540085574490.log,0.02047231401628146,2413.8219520000002,5.0,0.02047231401628146,2413.8219520000002,5.0,0.02047231401628146,2413.8219520000002,5.0,0.02047231401628146,2413.8219520000002,5.0,0.35411461271862643,1527.775232,4.0
comet-psc-745-1540118451974.log,0.036783610340708935,2494.562304,12.0,0.07241330445168732,2402.287616,10.0,0.13759944935927285,2233.46688,5.0,0.13759944935927285,2233.46688,5.0,0.43903475919590257,1452.802048,4.0
psc-stampede2-745-1539997072469.log,0.010880906245342036,2650.800128,9.0,0.06737218661499486,2860.515328,8.0,0.1784915784766732,3158.310912,5.0,0.2519004322551795,2004.877312,4.0,0.2519004322551795,2004.877312,4.0
comet-psc-745-1540037377707.log,0.04018353726362639,2412.773376,6.0,0.05645161290322593,2371.878912,5.0,0.05645161290322593,2371.878912,5.0,0.05645161290322593,2371.878912,5.0,0.4463292547274751,1391.8098773333334,4.0
comet-psc-745-1540111039545.log,0.020434404177876342,2257.584128,7.0,0.07821648995094167,2124.414976,6.0,0.11415967716410834,2041.577472,5.0,0.11415967716410834,2041.577472,5.0,0.41853932584269665,1340.080128,4.0
psc-stampede2-745-1540125436016.log,0.04155124653739623,3154.1166080000003,17.0,0.08033240997229917,3271.55712,5.0,0.08033240997229917,3271.55712,5.0,0.24653739612188363,2281.701376,4.0,0.24653739612188363,2281.701376,4.0
comet-psc-745-1539956413786.log,0.048441794880948005,998.2443519999999,6.0,0.048441794880948005,998.2443519999999,6.0,0.17038517831007016,870.31808,5.0,0.17038517831007016,870.31808,5.0,0.34880234176989244,683.147264,4.0
psc-stampede2-745-1539953308378.log,0.03495571753272202,2915.04128,8.0,0.09303236930793964,3078.6191360000003,5.0,0.09303236930793964,3078.6191360000003,5.0,0.22341092562113007,2187.329536,4.0,0.22341092562113007,2187.329536,4.0
comet-psc-745-1540007977816.log,0,2198.3832746666667,24.0,0.09517658047975833,1989.148672,5.0,0.09517658047975833,1989.148672,5.0,0.09517658047975833,1989.148672,5.0,0.4097422342349505,1297.6127999999999,4.0
comet-psc-745-1540140540289.log,0.023491756748595986,2805.989376,6.0,0.023491756748595986,2805.989376,6.0,0.1321738430259475,2379.218944,5.0,0.1321738430259475,2379.218944,5.0,0.4555528715502144,1492.6479359999998,4.0
psc-stampede2-745-1539984882862.log,0.005973485432403015,2606.759936,10.0,0.09095113303530114,2826.960896,5.0,0.09095113303530114,2826.960896,5.0,0.27728533991059057,1872.756736,4.0,0.27728533991059057,1872.756736,4.0
comet-psc-745-1539951105987.log,0.0014993770194075275,1912.602624,5.0,0.0014993770194075275,1912.602624,5.0,0.0014993770194075275,1912.602624,5.0,0.0014993770194075275,1912.602624,5.0,0.34249150001055895,1255.66976,4.0
psc-stampede2-745-1540070607511.log,0.03859676537229493,2654.994432,18.0,0.05984842565825426,2403.336192,5.0,0.05984842565825426,2403.336192,5.0,0.05984842565825426,2403.336192,5.0,0.4429642940854753,1423.966208,4.0
comet-psc-745-1540047091445.log,0,2823.1529094736843,19.0,0.06996383540220895,2625.634304,8.0,0.14350503372104395,2418.016256,5.0,0.14350503372104395,2418.016256,5.0,0.45531228618903336,1537.736704,4.0
psc-stampede2-745-1540001882154.log,0.041437959025898655,2973.761536,5.0,0.041437959025898655,2973.761536,5.0,0.041437959025898655,2973.761536,5.0,0.041437959025898655,2973.761536,5.0,0.31476613838422884,1956.642816,4.0
comet-psc-745-1539938135777.log,0.049177443476730684,1214.251008,9.0,0.049177443476730684,1214.251008,9.0,0.14360282689657167,1093.664768,5.0,0.14360282689657167,1093.664768,5.0,0.3098736107445527,881.3281280000001,4.0
comet-psc-745-1540135791720.log,0.007686683660363183,2430.5991679999997,7.0,0.07578003043057263,2229.2725760000003,5.0,0.07578003043057263,2229.2725760000003,5.0,0.07578003043057263,2229.2725760000003,5.0,0.40682119074436335,1430.781952,4.0
comet-psc-745-1540101440366.log,0.01354515725301781,2440.036352,5.0,0.01354515725301781,2440.036352,5.0,0.01354515725301781,2440.036352,5.0,0.01354515725301781,2440.036352,5.0,0.38532036012757886,1520.4352,4.0
psc-stampede2-745-1539970646963.log,0.04940967168041424,2864.709632,9.0,0.08167556202490717,2952.790016,8.0,0.17847323305838608,3217.031168,5.0,0.26710334788937395,2000.683008,4.0,0.26710334788937395,2000.683008,4.0
comet-psc-745-1540056991303.log,0.03305785123966928,2167.4065920000003,6.0,0.05504444097926081,2118.12352,5.0,0.05504444097926081,2118.12352,5.0,0.05504444097926081,2118.12352,5.0,0.38811788554498666,1371.5374080000001,4.0
comet-psc-745-1539908892165.log,0.02139581294494655,1993.342976,5.0,0.02139581294494655,1993.342976,5.0,0.02139581294494655,1993.342976,5.0,0.02139581294494655,1993.342976,5.0,0.3367106096367509,1294.467072,4.0
comet-psc-745-1540003353671.log,0.012355419055803537,2130.706432,5.0,0.012355419055803537,2130.706432,5.0,0.012355419055803537,2130.706432,5.0,0.012355419055803537,2130.706432,5.0,0.39957171637480443,1295.3408853333333,4.0
psc-stampede2-745-1540088932363.log,0.01617357001972364,2348.81024,18.0,0.09633136094674576,2088.763392,5.0,0.09633136094674576,2088.763392,5.0,0.09633136094674576,2088.763392,5.0,0.4864694280078896,1186.988032,3.0
comet-psc-745-1540114821275.log,0.035028344191555996,2391.801856,5.0,0.035028344191555996,2391.801856,5.0,0.035028344191555996,2391.801856,5.0,0.035028344191555996,2391.801856,5.0,0.42042473982570444,1436.54912,4.0
comet-psc-745-1539948501640.log,0.02971135767267923,2750.4148480000003,7.0,0.09551850244839774,2415.919104,5.0,0.09551850244839774,2415.919104,5.0,0.09551850244839774,2415.919104,5.0,0.4325399285109197,1515.716608,4.0
psc-stampede2-745-1540013331697.log,0.041246851385390394,2432.69632,5.0,0.041246851385390394,2432.69632,5.0,0.041246851385390394,2432.69632,5.0,0.041246851385390394,2432.69632,5.0,0.32887279596977326,1702.887424,4.0
comet-psc-745-1540120891115.log,0.047342433923903485,2407.5304960000003,6.0,0.05066179826563212,2399.141888,5.0,0.05066179826563212,2399.141888,5.0,0.05066179826563212,2399.141888,5.0,0.3925563254636737,1535.115264,4.0
psc-stampede2-745-1540000659559.log,0,2902.0168623157897,19.0,0.09409706374562592,3175.088128,11.0,0.12444850144530653,3263.168512,5.0,0.2339875247223491,2222.98112,4.0,0.2339875247223491,2222.98112,4.0
comet-psc-745-1539911835116.log,0.04425520033505515,1025.507328,26.0,0.07692307692307712,1155.5307520000001,13.0,0.19377355856484707,865.0752,5.0,0.19377355856484707,865.0752,5.0,0.19377355856484707,865.0752,5.0
psc-stampede2-745-1540031453795.log,0.03889853242859388,2906.652672,5.0,0.03889853242859388,2906.652672,5.0,0.03889853242859388,2906.652672,5.0,0.22794697806533062,2160.06656,4.0,0.22794697806533062,2160.06656,4.0
comet-psc-745-1539917945357.log,0.03617139677239842,1362.100224,15.0,0.09070673344462991,1285.029888,4.0,0.09070673344462991,1285.029888,4.0,0.09070673344462991,1285.029888,4.0,0.09070673344462991,1285.029888,4.0
comet-psc-745-1539975247355.log,0.04853563100272719,2657.091584,6.0,0.08345519939923333,2559.5740159999996,5.0,0.08345519939923333,2559.5740159999996,5.0,0.08345519939923333,2559.5740159999996,5.0,0.4330263625943639,1583.3497599999998,4.0
comet-psc-745-1539919520169.log,0.041322314049586716,75.497472,6.0,0.041322314049586716,75.497472,6.0,0.1280991735537189,81.788928,3.0,0.1280991735537189,81.788928,3.0,0.1280991735537189,81.788928,3.0
psc-stampede2-745-1540052783836.log,0.005916262135922417,2927.624192,19.0,0.08662014563106799,3162.505216,12.0,0.19007888349514562,2357.198848,4.0,0.19007888349514562,2357.198848,4.0,0.19007888349514562,2357.198848,4.0
psc-stampede2-745-1540128601791.log,0.045374144428208724,2478.8336639999998,11.0,0.08782588633392287,2579.49696,6.0,0.18457279089440895,1933.5741440000002,5.0,0.2172960086133969,1855.97952,4.0,0.2172960086133969,1855.97952,4.0
psc-stampede2-745-1540125240032.log,0,2855.3889564444453,18.0,0.09286763505794007,3120.5621760000004,5.0,0.09286763505794007,3120.5621760000004,5.0,0.09286763505794007,3120.5621760000004,5.0,0.33752244165170575,1891.631104,4.0
comet-psc-745-1540111767750.log,0.020782666371877048,358.612992,3.0,0.020782666371877048,358.612992,3.0,0.020782666371877048,358.612992,3.0,0.020782666371877048,358.612992,3.0,0.020782666371877048,358.612992,3.0
comet-psc-745-1539983021182.log,0.020431666104084374,2449.473536,5.0,0.020431666104084374,2449.473536,5.0,0.020431666104084374,2449.473536,5.0,0.020431666104084374,2449.473536,5.0,0.34017036316343346,1583.874048,4.0
comet-psc-745-1539991867673.log,0.02446483180428147,11.534336,12.0,0.06880733944954129,11.010048000000001,4.0,0.06880733944954129,11.010048000000001,4.0,0.20183486238532117,9.437184,3.0,0.20183486238532117,9.437184,3.0
comet-psc-745-1540133517281.log,0.049172687019342805,570.425344,3.0,0.049172687019342805,570.425344,3.0,0.049172687019342805,570.425344,3.0,0.049172687019342805,570.425344,3.0,0.049172687019342805,570.425344,3.0
