file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-psc-745-1540080596363.log,0.010995834000961385,2353.528832,6.0,0.010995834000961385,2353.528832,6.0,0.18835122576510177,1931.4769919999999,5.0,0.18835122576510177,1931.4769919999999,5.0,0.43422528440954977,1346.371584,4.0
psc-stampede2-745-1539949118288.log,0,2850.949371508772,19.0,0.07470834193681607,3063.939072,8.0,0.10600351022093735,2548.738730666667,5.0,0.10600351022093735,2548.738730666667,5.0,0.37817468511253355,1772.7924906666667,4.0
comet-psc-745-1539926832739.log,0.023049854525438323,1881.6696319999999,6.0,0.023049854525438323,1881.6696319999999,6.0,0.1442753794133838,1573.9125759999997,5.0,0.1442753794133838,1573.9125759999997,5.0,0.40452740426201156,1095.2376319999998,4.0
comet-psc-745-1540088886128.log,0.014819228477520822,312.47564800000004,7.0,0.07845926153727847,292.29055999999997,4.0,0.13273236332417113,275.07643733333333,3.0,0.13273236332417113,275.07643733333333,3.0,0.13273236332417113,275.07643733333333,3.0
comet-psc-745-1539901507773.log,0.031460652701128945,120.324096,4.0,0.051858358635527825,117.79003733333333,3.0,0.051858358635527825,117.79003733333333,3.0,0.29522409150801104,87.556096,2.0,0.29522409150801104,87.556096,2.0
psc-stampede2-745-1540001058473.log,0.023635230901019873,2397.044736,9.0,0.05741375282298902,2207.25248,5.0,0.05741375282298902,2207.25248,5.0,0.05741375282298902,2207.25248,5.0,0.49191392155335784,1189.7842346666666,3.0
comet-psc-745-1539977305014.log,0.016986096174527888,2146.95936,25.0,0.06199108926102315,2319.4501120000004,6.0,0.1398928406821326,1878.5239040000001,5.0,0.1398928406821326,1878.5239040000001,5.0,0.41211207558764795,1283.9813120000001,4.0
psc-stampede2-745-1540098177320.log,0.04530983071905553,2971.6643839999997,19.0,0.060180152197546175,2671.7716480000004,5.0,0.060180152197546175,2671.7716480000004,5.0,0.060180152197546175,2671.7716480000004,5.0,0.4944349536677538,1437.2481706666667,3.0
comet-psc-745-1540035162305.log,0.03210299711574641,2427.977728,6.0,0.03210299711574641,2427.977728,6.0,0.03210299711574641,2427.977728,6.0,0.23295573297663344,1924.1369599999998,5.0,0.46808510638297873,1334.31296,4.0
comet-psc-745-1539931777801.log,0.02018306460878541,1031.798784,5.0,0.02018306460878541,1031.798784,5.0,0.02018306460878541,1031.798784,5.0,0.02018306460878541,1031.798784,5.0,0.48752122349456806,539.6671146666666,3.0
psc-stampede2-745-1540081231443.log,0,2801.3535663157895,19.0,0.09822695035460974,3076.5219839999995,6.0,0.10839243498817969,2497.708032,5.0,0.10839243498817969,2497.708032,5.0,0.35992907801418444,1793.06496,4.0
comet-psc-745-1540100094824.log,0.049068322981366506,2408.054784,8.0,0.05258799171842648,2399.141888,6.0,0.05258799171842648,2399.141888,6.0,0.22443064182194614,1963.982848,5.0,0.4600414078674948,1367.343104,4.0
psc-stampede2-745-1539951755637.log,0.03366152208621576,2538.602496,5.0,0.03366152208621576,2538.602496,5.0,0.03366152208621576,2538.602496,5.0,0.2907131452900477,1863.319552,4.0,0.4534326769558274,1435.8500693333333,3.0
comet-psc-745-1540053235495.log,0.008166205063255818,2621.964288,6.0,0.008166205063255818,2621.964288,6.0,0.008166205063255818,2621.964288,6.0,0.24232439353662433,2002.9549226666668,5.0,0.485473410251771,1360.1778346666667,4.0
comet-psc-745-1539912076285.log,0.003048488218264001,1891.631104,6.0,0.003048488218264001,1891.631104,6.0,0.003048488218264001,1891.631104,6.0,0.21643787027628136,1477.705728,5.0,0.48026631132925596,980.156416,4.0
comet-psc-745-1539904143217.log,0.020104443636781263,847.249408,20.0,0.09332976261070863,908.066816,18.0,0.13613061193258968,717.488128,5.0,0.13613061193258968,717.488128,5.0,0.4454444593224553,460.58700799999997,4.0
comet-psc-745-1539960784288.log,0.010949898456964707,1808.269312,14.0,0.010949898456964707,1808.269312,14.0,0.13948035089923191,2038.1696000000002,5.0,0.20844586814061075,1415.839744,4.0,0.3995072894639503,1074.0913493333335,3.0
comet-psc-745-1539916316601.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1539970812345.log,0.012110760168194044,1843.396608,8.0,0.07111438370763641,1733.296128,6.0,0.07111438370763641,1733.296128,6.0,0.23758889297963448,1422.6554879999999,5.0,0.49706435173522967,938.47552,3.0
comet-psc-745-1539982084536.log,0.0478843190707597,1986.527232,6.0,0.0478843190707597,1986.527232,6.0,0.14874955552921643,1613.7584640000002,5.0,0.14874955552921643,1613.7584640000002,5.0,0.4029078266366401,1131.9377920000002,4.0
comet-psc-745-1540066284849.log,0.028958425708916654,2538.078208,6.0,0.028958425708916654,2538.078208,6.0,0.18491480331918678,2130.4442879999997,5.0,0.18491480331918678,2130.4442879999997,5.0,0.4651348155655498,1398.0139519999998,4.0
comet-psc-745-1540005704170.log,0.018742255266418668,2372.4031999999997,6.0,0.018742255266418668,2372.4031999999997,6.0,0.018742255266418668,2372.4031999999997,6.0,0.20653655514250288,1918.369792,5.0,0.45591697645600976,1315.438592,4.0
comet-psc-745-1540085574490.log,0.023797050052389968,2421.6862720000004,6.0,0.023797050052389968,2421.6862720000004,6.0,0.1648263077295074,1975.5171840000003,5.0,0.1648263077295074,1975.5171840000003,5.0,0.42171757878616906,1367.867392,4.0
comet-psc-745-1540118451974.log,0.019090228151507235,2639.265792,6.0,0.019090228151507235,2639.265792,6.0,0.019090228151507235,2639.265792,6.0,0.2830536267384659,1856.765952,5.0,0.2830536267384659,1856.765952,5.0
psc-stampede2-745-1539997072469.log,0.03279177224623654,2592.0798720000003,5.0,0.03279177224623654,2592.0798720000003,5.0,0.03279177224623654,2592.0798720000003,5.0,0.03279177224623654,2592.0798720000003,5.0,0.4960500819794307,1350.565888,3.0
comet-psc-745-1540037377707.log,0.04206062291434931,2408.054784,6.0,0.04206062291434931,2408.054784,6.0,0.04206062291434931,2408.054784,6.0,0.24325639599555063,1902.2916266666666,5.0,0.4810205784204672,1304.6033066666666,4.0
comet-psc-745-1540111039545.log,0.020286042095268218,2351.43168,7.0,0.05592261433771173,2175.7952,6.0,0.05592261433771173,2175.7952,6.0,0.25497507517012186,1717.0432,5.0,0.4731365722424434,1214.2510080000002,4.0
psc-stampede2-745-1540125436016.log,0.042243767313019286,3156.21376,14.0,0.07894736842105274,2789.21216,5.0,0.07894736842105274,2789.21216,5.0,0.07894736842105274,2789.21216,5.0,0.49215143120960303,1537.9114666666667,3.0
comet-psc-745-1539956413786.log,0.041705797795879025,1055.391744,6.0,0.041705797795879025,1055.391744,6.0,0.105519885002396,906.231808,5.0,0.105519885002396,906.231808,5.0,0.38004791566842366,628.097024,3.0
psc-stampede2-745-1539953308378.log,0.04314601457794512,2938.1099520000002,8.0,0.0614664158633122,2643.460096,5.0,0.0614664158633122,2643.460096,5.0,0.0614664158633122,2643.460096,5.0,0.4822739504140867,1458.2196906666668,3.0
comet-psc-745-1540007977816.log,0,2198.383274666667,24.0,0.07919788540652288,2024.275968,6.0,0.07919788540652288,2024.275968,6.0,0.2419659359659759,1666.449408,5.0,0.4668601069221139,1172.045824,4.0
comet-psc-745-1540140540289.log,0.04012923485717765,2851.602432,10.0,0.04012923485717765,2851.602432,10.0,0.04012923485717765,2851.602432,10.0,0.2160305574008091,2149.318656,5.0,0.2160305574008091,2149.318656,5.0
psc-stampede2-745-1539984882862.log,0,2591.2809569523815,21.0,0.09073917064899037,2356.1502720000003,5.0,0.09073917064899037,2356.1502720000003,5.0,0.09073917064899037,2356.1502720000003,5.0,0.3529559118236474,1676.6730240000002,4.0
comet-psc-745-1539951105987.log,0.026317395106673115,1959.788544,6.0,0.026317395106673115,1959.788544,6.0,0.15695356830523272,1609.8263040000002,5.0,0.15695356830523272,1609.8263040000002,5.0,0.4068061176757712,1132.724224,4.0
psc-stampede2-745-1540070607511.log,0.026291116493476235,2623.537152,9.0,0.07633408860067235,2751.4634240000005,6.0,0.1291702476755995,2226.126848,5.0,0.1291702476755995,2226.126848,5.0,0.4425541057895147,1425.014784,4.0
comet-psc-745-1540047091445.log,0.015277099012804286,2866.282496,8.0,0.015277099012804286,2866.282496,8.0,0.11713419998045153,2492.4651519999998,6.0,0.2908659955038608,2001.993728,5.0,0.2908659955038608,2001.993728,5.0
psc-stampede2-745-1540001882154.log,0,2855.4380126315787,19.0,0.08330112098956328,3093.2992,6.0,0.10287978353304983,2561.671168,5.0,0.10287978353304983,2561.671168,5.0,0.3716853498260533,1794.113536,4.0
comet-psc-745-1539938135777.log,0.0032442407286150145,1432.879104,12.0,0.06907157172053877,1329.594368,11.0,0.14028612814254807,1227.882496,6.0,0.22783598230053367,1102.839808,5.0,0.48094132587257166,741.3432320000001,3.0
comet-psc-745-1540135791720.log,0.030351532396703983,2338.848768,6.0,0.030351532396703983,2338.848768,6.0,0.030351532396703983,2338.848768,6.0,0.23021518762226553,1856.7659520000002,5.0,0.46496532100302324,1290.534912,4.0
comet-psc-745-1540101440366.log,0.0018874399450926878,2468.872192,6.0,0.0018874399450926878,2468.872192,6.0,0.19243812830554327,1997.5372799999998,5.0,0.19243812830554327,1997.5372799999998,5.0,0.43958173523355815,1386.2174719999998,4.0
psc-stampede2-745-1539970646963.log,0.03509623160278169,2634.022912,5.0,0.03509623160278169,2634.022912,5.0,0.03509623160278169,2634.022912,5.0,0.03509623160278169,2634.022912,5.0,0.3385492479378941,1805.647872,4.0
comet-psc-745-1540056991303.log,0.03960704818337743,2152.726528,6.0,0.03960704818337743,2152.726528,6.0,0.03960704818337743,2152.726528,6.0,0.218072664899423,1752.694784,5.0,0.4505691564010603,1231.552512,4.0
comet-psc-745-1539908892165.log,0.018440696179456015,1987.5758079999998,6.0,0.018440696179456015,1987.5758079999998,6.0,0.15470228158041185,1649.672192,5.0,0.15470228158041185,1649.672192,5.0,0.4088423234125842,1153.695744,4.0
comet-psc-745-1540003353671.log,0.02134726194333675,2111.307776,6.0,0.02134726194333675,2111.307776,6.0,0.02134726194333675,2111.307776,6.0,0.2054775221538157,1714.0722346666666,5.0,0.4467991434327495,1193.4542506666667,4.0
psc-stampede2-745-1540088932363.log,0.011952662721893707,2283.798528,10.0,0.09587771203155832,2089.811968,5.0,0.09587771203155832,2089.811968,5.0,0.09587771203155832,2089.811968,5.0,0.4538067061143985,1262.485504,3.0
comet-psc-745-1540114821275.log,0.02001015314324398,2429.026304,6.0,0.02001015314324398,2429.026304,6.0,0.02001015314324398,2429.026304,6.0,0.21524663677130054,1945.1084799999999,5.0,0.45321093155089276,1355.2844799999998,4.0
comet-psc-745-1539948501640.log,0.03290357238785934,2583.166976,6.0,0.03290357238785934,2583.166976,6.0,0.03290357238785934,2583.166976,6.0,0.24459699580569846,2017.7223680000002,5.0,0.4862238889233249,1372.32384,4.0
psc-stampede2-745-1540013331697.log,0.019088476070529128,2585.7884160000003,6.0,0.07843986146095724,2338.3244799999998,5.0,0.07843986146095724,2338.3244799999998,5.0,0.07843986146095724,2338.3244799999998,5.0,0.3387909319899245,1677.7215999999999,4.0
comet-psc-745-1540120891115.log,0.04028878469773044,2425.356288,6.0,0.04028878469773044,2425.356288,6.0,0.04028878469773044,2425.356288,6.0,0.2199493796937886,1971.3228800000002,5.0,0.4576988506700967,1370.488832,4.0
psc-stampede2-745-1540000659559.log,0.04031644606724488,2785.017856,5.0,0.04031644606724488,2785.017856,5.0,0.04031644606724488,2785.017856,5.0,0.04031644606724488,2785.017856,5.0,0.47005426238653086,1537.9114666666665,3.0
comet-psc-745-1539911835116.log,0.04493025751072943,1167.065088,6.0,0.04493025751072943,1167.065088,6.0,0.04493025751072943,1167.065088,6.0,0.22217006437768255,868.745216,5.0,0.47925608011444926,581.6101546666667,3.0
psc-stampede2-745-1540031453795.log,0,2797.821520842105,19.0,0.08627899637052229,2556.428288,5.0,0.08627899637052229,2556.428288,5.0,0.08627899637052229,2556.428288,5.0,0.485297985376887,1440.0443733333334,3.0
comet-psc-745-1539917945357.log,0.039861835395539696,1531.445248,8.0,0.039861835395539696,1531.445248,8.0,0.1037629649585316,1625.554944,5.0,0.22624453980410625,1139.539968,4.0,0.4183039236438508,856.686592,3.0
comet-psc-745-1539975247355.log,0.014367021066361061,2752.5119999999997,6.0,0.014367021066361061,2752.5119999999997,6.0,0.014367021066361061,2752.5119999999997,6.0,0.2407809967985455,2120.220672,5.0,0.4810877040433184,1449.132032,4.0
comet-psc-745-1539919520169.log,0.010933028048081427,66.060288,33.0,0.06929975195573455,60.817408,4.0,0.1655790879603138,54.525952,3.0,0.1655790879603138,54.525952,3.0,0.3741843159702353,40.894464,2.0
psc-stampede2-745-1540052783836.log,0.0005688713592232942,2908.749824,5.0,0.0005688713592232942,2908.749824,5.0,0.0005688713592232942,2908.749824,5.0,0.0005688713592232942,2908.749824,5.0,0.46005258899676377,1571.4658986666666,3.0
psc-stampede2-745-1540128601791.log,0.006460047681304179,2386.558976,6.0,0.006460047681304179,2386.558976,6.0,0.14610089979235566,2024.800256,5.0,0.283184649696224,1699.741696,4.0,0.4781973390755979,1237.31968,3.0
psc-stampede2-745-1540125240032.log,0,2855.388956444445,18.0,0.09800881344866985,3135.2422400000005,16.0,0.1061694140688756,2552.233984,5.0,0.1061694140688756,2552.233984,5.0,0.37718296066590506,1778.384896,4.0
comet-psc-745-1540111767750.log,0.04915843676747443,280.49408,22.0,0.09124620527994518,321.912832,16.0,0.18188717672827948,348.65152,10.0,0.27430542212658116,375.91449600000004,8.0,0.3921723091111705,179.306496,2.0
comet-psc-745-1539983021182.log,0.022178980600837984,2453.66784,6.0,0.022178980600837984,2453.66784,6.0,0.15200643329428346,2035.54816,5.0,0.15200643329428346,2035.54816,5.0,0.41104580743800007,1413.742592,4.0
comet-psc-745-1539991867673.log,0,0.3522571002795031,156353.0,0,0.3522571002795031,156353.0,0,0.3522571002795031,156353.0,0.2558162779628903,0.262144,4693.0,0.2558162779628903,0.262144,4693.0
comet-psc-745-1540133517281.log,0.04710311530060878,545.783808,11.0,0.0672203701574887,556.2695679999999,8.0,0.1198605203663251,583.7073066666667,3.0,0.1198605203663251,583.7073066666667,3.0,0.4528106678928615,285.212672,2.0
psc-stampede2-745-1540131217140.log,0.001234758450378041,2261.778432,5.0,0.001234758450378041,2261.778432,5.0,0.001234758450378041,2261.778432,5.0,0.001234758450378041,2261.778432,5.0,0.3560734681277974,1458.2196906666668,3.0
comet-psc-745-1540147550875.log,0.01931124505701201,247.463936,7.0,0.01931124505701201,247.463936,7.0,0.12321956463316336,212.860928,4.0,0.2398356816523977,184.54937600000002,3.0,0.2398356816523977,184.54937600000002,3.0
comet-psc-745-1540018795673.log,0.00681937281076742,2649.751552,6.0,0.00681937281076742,2649.751552,6.0,0.00681937281076742,2649.751552,6.0,0.24944838238133318,2002.4306346666667,5.0,0.4964661996304162,1343.4006186666666,4.0
stampede2-psc-745-1539893748634.log,0.015523407022106568,1746.927616,9.0,0.09785435630689211,1551.89248,5.0,0.09785435630689211,1551.89248,5.0,0.09785435630689211,1551.89248,5.0,0.39044213263979194,1048.576,4.0
psc-stampede2-745-1540112568555.log,0.0038661710037176944,2006.974464,6.0,0.0038661710037176944,2006.974464,6.0,0.0038661710037176944,2006.974464,6.0,0.28907063197026034,1432.354816,5.0,0.3536059479553904,1302.331392,4.0
psc-stampede2-745-1540111702128.log,0.04628137232327899,2171.600896,5.0,0.04628137232327899,2171.600896,5.0,0.04628137232327899,2171.600896,5.0,0.04628137232327899,2171.600896,5.0,0.4050195717246144,1354.760192,3.0
psc-stampede2-745-1539895209431.log,0.037786920744911495,2680.160256,13.0,0.053215677782590086,2720.006144,8.0,0.11054569077522715,2297.0804906666667,5.0,0.11054569077522715,2297.0804906666667,5.0,0.38826331745344295,1579.8545066666666,4.0
psc-stampede2-745-1540068648374.log,0,2912.555766518519,18.0,0.08437783348445237,3158.310912,7.0,0.1045122406528348,2608.1580373333336,5.0,0.1045122406528348,2608.1580373333336,5.0,0.37524667982292387,1819.6288853333335,4.0
comet-psc-745-1539983298467.log,0.018811309867282397,2057.3061119999998,20.0,0.07932294672052319,1930.4284160000002,5.0,0.07932294672052319,1930.4284160000002,5.0,0.07932294672052319,1930.4284160000002,5.0,0.3666281977303328,1328.021504,4.0
comet-psc-745-1540083242358.log,0.04446699895490002,2369.2574720000002,7.0,0.05070745236755379,2383.4132480000003,6.0,0.14390224294557444,1941.962752,5.0,0.14390224294557444,1941.962752,5.0,0.40114760028941243,1358.4302079999998,4.0
comet-psc-745-1539932310209.log,0,2094.1272615384614,26.0,0.0848146364949447,2271.739904,6.0,0.10433317284545013,1875.64032,5.0,0.10433317284545013,1875.64032,5.0,0.371218103033221,1316.749312,4.0
comet-psc-745-1540093171971.log,0.033480732785849676,2459.959296,9.0,0.062319756104259855,2386.5589760000003,6.0,0.062319756104259855,2386.5589760000003,6.0,0.24448625339888488,1922.9136213333334,5.0,0.47210854459062324,1343.5753813333333,4.0
comet-psc-745-1539990924888.log,0,0.3495475458676308,157355.0,0,0.3495475458676308,157355.0,0,0.3495475458676308,157355.0,0,0.3495475458676308,157355.0,0.49990468020204937,0.524288,5460.0
psc-stampede2-745-1540068448750.log,0,2771.5960832000005,20.0,0.08353510895883749,3003.121664,6.0,0.11243946731234884,2459.959296,5.0,0.11243946731234884,2459.959296,5.0,0.4022397094430994,1656.75008,4.0
comet-psc-745-1539907019584.log,0,0.22764630567084906,241181.0,0,0.22764630567084906,241181.0,0,0.22764630567084906,241181.0,0.2323061595413993,0.17476266666666665,6228.0,0.2323061595413993,0.17476266666666665,6228.0
psc-stampede2-745-1540067688721.log,0,2755.8674432,20.0,0.08895822235750711,3001.024512,6.0,0.10699337949927695,2461.007872,5.0,0.10699337949927695,2461.007872,5.0,0.4789843492377545,1435.8500693333335,3.0
psc-stampede2-745-1539994799507.log,0.0174271229404311,2835.3495040000003,15.0,0.05632129277566523,2629.8286080000003,5.0,0.05632129277566523,2629.8286080000003,5.0,0.05632129277566523,2629.8286080000003,5.0,0.47021546261089975,1476.3950080000002,3.0
psc-stampede2-745-1540147088802.log,0.01647058823529409,2717.908992,12.0,0.0941176470588236,2422.21056,5.0,0.0941176470588236,2422.21056,5.0,0.0941176470588236,2422.21056,5.0,0.476078431372549,1400.8975360000002,3.0
comet-psc-745-1540103982892.log,0.020227808326786643,272.367616,5.0,0.020227808326786643,272.367616,5.0,0.020227808326786643,272.367616,5.0,0.28384393820371867,191.1903573333333,3.0,0.28384393820371867,191.1903573333333,3.0
psc-stampede2-745-1540105425678.log,0,2968.1691306666667,18.0,0.09208666980687713,2694.84032,5.0,0.09208666980687713,2694.84032,5.0,0.09208666980687713,2694.84032,5.0,0.36481394253414984,1885.339648,4.0
comet-psc-745-1540022745876.log,0.04620279088161371,2484.6008319999996,6.0,0.04620279088161371,2484.6008319999996,6.0,0.04620279088161371,2484.6008319999996,6.0,0.2431075393350471,1971.6724053333332,5.0,0.47677678596649814,1362.9740373333334,4.0
psc-stampede2-745-1539914299146.log,0.04934067723030161,2845.835264,6.0,0.04934067723030161,2845.835264,6.0,0.12413175602344267,2375.374165333333,5.0,0.12413175602344267,2375.374165333333,5.0,0.3739011287171696,1697.9940693333333,4.0
psc-stampede2-745-1539912695675.log,0.02976101007064473,2707.423232,6.0,0.02976101007064473,2707.423232,6.0,0.02976101007064473,2707.423232,6.0,0.2627386141590259,2057.306112,5.0,0.2627386141590259,2057.306112,5.0
psc-stampede2-745-1540076726678.log,0.028930519326535484,2453.66784,15.0,0.028930519326535484,2453.66784,15.0,0.10096039838747917,2781.872128,5.0,0.2384989328906807,1924.1369599999998,4.0,0.416251679709114,1474.9969066666665,3.0
comet-psc-745-1540112093934.log,0.03456403717227923,2619.867136,6.0,0.03456403717227923,2619.867136,6.0,0.03456403717227923,2619.867136,6.0,0.2413879711740954,2058.6168319999997,5.0,0.474197724067312,1426.849792,4.0
comet-psc-745-1539948327648.log,0.04168609945144032,1199.570944,12.0,0.08903546760832394,1254.096896,11.0,0.1787260976747286,1357.381632,6.0,0.1787260976747286,1357.381632,6.0,0.3553201412485841,742.3918080000001,5.0
comet-psc-745-1540071174402.log,0.03858649074203239,2408.579072,6.0,0.03858649074203239,2408.579072,6.0,0.03858649074203239,2408.579072,6.0,0.21490144101409117,1966.8664319999998,5.0,0.4551501803758993,1364.983808,4.0
psc-stampede2-745-1540126166462.log,0.04206849419090283,2645.557248,5.0,0.04206849419090283,2645.557248,5.0,0.04206849419090283,2645.557248,5.0,0.04206849419090283,2645.557248,5.0,0.3549244437694586,1781.530624,4.0
psc-stampede2-745-1540041576404.log,0.027213062269889603,2990.538752,16.0,0.050584280454618186,2764.046336,5.0,0.050584280454618186,2764.046336,5.0,0.050584280454618186,2764.046336,5.0,0.33295982071394264,1941.962752,4.0
psc-stampede2-745-1540065809669.log,0.010101010101010532,2516.5824000000002,6.0,0.010101010101010532,2516.5824000000002,6.0,0.16582491582491563,2078.277632,5.0,0.16582491582491563,2078.277632,5.0,0.4242424242424241,1434.4519679999999,4.0
comet-psc-745-1539963899751.log,0.04217402459000233,1977.614336,8.0,0.07580272739831455,1753.74336,7.0,0.18852992836139007,1539.833856,6.0,0.18852992836139007,1539.833856,6.0,0.42213494898462633,1096.5483519999998,5.0
comet-psc-745-1539979864324.log,0,2097.7569476923077,26.0,0.08563875805056226,1918.1076480000002,5.0,0.08563875805056226,1918.1076480000002,5.0,0.08563875805056226,1918.1076480000002,5.0,0.36655772373353834,1328.8079360000002,4.0
comet-psc-745-1539910242409.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540132023752.log,0.0399803785255308,513.277952,9.0,0.0399803785255308,513.277952,9.0,0.14727151052867518,566.2310399999999,8.0,0.22800543163995246,606.076928,7.0,0.3960830685733715,689.0309404444444,3.0
comet-psc-745-1540049229885.log,0.012835424108997054,2491.940864,6.0,0.012835424108997054,2491.940864,6.0,0.012835424108997054,2491.940864,6.0,0.21180526709312944,1989.6729599999999,5.0,0.4552214006812328,1375.207424,4.0
comet-psc-745-1540128951070.log,0,3035.6892009411754,17.0,0.0969095416124834,2741.501952,9.0,0.15856631989596856,2554.331136,7.0,0.2141783159947981,2385.5104,6.0,0.37479681404421306,1897.92256,5.0
comet-psc-745-1540050214121.log,0.013598853202123439,351.27296,8.0,0.08500251830614888,325.844992,5.0,0.08500251830614888,325.844992,5.0,0.2786021463717023,256.90112,3.0,0.2786021463717023,256.90112,3.0
psc-stampede2-745-1540024712331.log,0,2889.8754559999993,19.0,0.05116110304789522,2742.02624,5.0,0.05116110304789522,2742.02624,5.0,0.05116110304789522,2742.02624,5.0,0.4857281083696177,1486.1817173333332,3.0
comet-psc-745-1540101592526.log,0.01736197137466449,300.94131200000004,6.0,0.057241142726458735,312.737792,5.0,0.1483581406872365,251.920384,4.0,0.2685864572811647,216.35618133333332,3.0,0.2685864572811647,216.35618133333332,3.0
comet-psc-745-1539950169835.log,0.03723860130270807,2538.078208,14.0,0.09401782653411028,2677.014528,6.0,0.18109358930407968,2003.828736,5.0,0.18109358930407968,2003.828736,5.0,0.46348988687007203,1312.817152,4.0
comet-psc-745-1540108335253.log,0.03369469674772926,2593.652736,6.0,0.03369469674772926,2593.652736,6.0,0.03369469674772926,2593.652736,6.0,0.24260181658365068,2032.9267200000002,5.0,0.4795390174821759,1396.965376,4.0
comet-psc-745-1540025195856.log,0.01188729720400411,2668.1016320000003,6.0,0.01188729720400411,2668.1016320000003,6.0,0.01188729720400411,2668.1016320000003,6.0,0.25129444252675176,2021.6545280000003,5.0,0.49943907490507417,1351.6144640000002,4.0
psc-stampede2-745-1539931531777.log,0,2686.0322816,20.0,0.06620861961274195,2508.193792,5.0,0.06620861961274195,2508.193792,5.0,0.06620861961274195,2508.193792,5.0,0.4930251925879659,1361.7506986666665,3.0
psc-stampede2-745-1540008770566.log,0,2175.33382656,25.0,0.06871818602498839,2025.8488320000001,8.0,0.06871818602498839,2025.8488320000001,8.0,0.06871818602498839,2025.8488320000001,8.0,0.4071031929662194,1289.74848,7.0
comet-psc-745-1539920147820.log,0.025050736086413106,2167.93088,7.0,0.07215101174697382,2267.5456,6.0,0.12290197193154116,1855.0183253333332,5.0,0.12290197193154116,1855.0183253333332,5.0,0.4136842000885817,1240.0285013333332,4.0
psc-stampede2-745-1540047708005.log,0,2850.8839632592594,18.0,0.08612140366172628,2605.3618346666667,5.0,0.08612140366172628,2605.3618346666667,5.0,0.08612140366172628,2605.3618346666667,5.0,0.36859742807323453,1800.0554666666667,4.0
comet-psc-745-1540066239545.log,0.0403997693638289,2365.063168,7.0,0.050547760907169226,2388.13184,6.0,0.15379588698827568,1923.6126720000002,5.0,0.15379588698827568,1923.6126720000002,5.0,0.4181049394580048,1322.778624,4.0
psc-stampede2-745-1539979541659.log,0.013448090371167213,2304.770048,6.0,0.052485975562898676,2154.82368,5.0,0.052485975562898676,2154.82368,5.0,0.052485975562898676,2154.82368,5.0,0.4301083531852763,1296.039936,3.0
comet-psc-745-1540049482977.log,0.006106992908656366,2075.131904,6.0,0.006106992908656366,2075.131904,6.0,0.1862783503083629,1698.9552640000002,5.0,0.1862783503083629,1698.9552640000002,5.0,0.4346260471283071,1180.434432,4.0
comet-psc-745-1540068259342.log,0.03887318862365474,2394.423296,6.0,0.03887318862365474,2394.423296,6.0,0.03887318862365474,2394.423296,6.0,0.23006734411640914,1918.1076480000002,5.0,0.46703445373098434,1327.75936,4.0
comet-psc-745-1539902654014.log,0.0442504765681968,1164.443648,6.0,0.0442504765681968,1164.443648,6.0,0.13707892481097225,962.2432426666667,5.0,0.13707892481097225,962.2432426666667,5.0,0.40272571421260717,666.0205226666667,4.0
psc-stampede2-745-1540061732255.log,0.020072275905412707,2753.5605760000003,7.0,0.07940529499567914,2586.836992,5.0,0.07940529499567914,2586.836992,5.0,0.07940529499567914,2586.836992,5.0,0.47707334956922515,1469.4045013333332,3.0
comet-psc-745-1540083497987.log,0.015589817959775367,355.46726400000006,16.0,0.07278746708392209,324.534272,4.0,0.07278746708392209,324.534272,4.0,0.2170871019857781,274.0278613333333,3.0,0.2170871019857781,274.0278613333333,3.0
comet-psc-745-1540023796806.log,0.022940301103531072,2409.6276479999997,6.0,0.022940301103531072,2409.6276479999997,6.0,0.19354308795392616,1988.886528,5.0,0.19354308795392616,1988.886528,5.0,0.4369576561080726,1388.5767680000001,4.0
comet-psc-745-1539950600907.log,0.042170120828999,2789.21216,7.0,0.09366247899495879,2639.265792,6.0,0.09366247899495879,2639.265792,6.0,0.2954909178202769,2051.538944,5.0,0.2954909178202769,2051.538944,5.0
psc-stampede2-745-1540117218649.log,0.003434373600119581,1610.612736,8.0,0.06222935642825174,1704.9845760000003,6.0,0.16119157831865008,1346.371584,5.0,0.25134388532178586,1201.6680959999999,4.0,0.4634413418943805,861.2304213333333,3.0
comet-psc-745-1539989278773.log,0.040999859795301095,2390.75328,6.0,0.040999859795301095,2390.75328,6.0,0.040999859795301095,2390.75328,6.0,0.2131361788210787,1961.623552,5.0,0.45498928435515845,1358.692352,4.0
psc-stampede2-745-1540040210412.log,0.03197827890489491,2691.694592,5.0,0.03197827890489491,2691.694592,5.0,0.03197827890489491,2691.694592,5.0,0.03197827890489491,2691.694592,5.0,0.4725595193202102,1466.6082986666668,3.0
comet-psc-745-1540058030057.log,0.027931252031277186,394.26457600000003,10.0,0.027931252031277186,394.26457600000003,10.0,0.11012866346760454,341.311488,9.0,0.24203739461257562,290.717696,5.0,0.4596070634268198,207.26852266666666,3.0
psc-stampede2-745-1540143288626.log,0,2944.1683911111113,18.0,0.08555599525128602,3196.059648,6.0,0.1056984566679859,2632.9743359999998,5.0,0.1056984566679859,2632.9743359999998,5.0,0.3834982192322913,1815.085056,4.0
