file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550605479000-4-na-na-na-na,0.03154871635650951,8574.0,3.0,0.03154871635650951,8574.0,3.0,0.03154871635650951,8574.0,3.0,0.03154871635650951,8574.0,3.0,0.03154871635650951,8574.0,3.0
pronghorn0-pronghorn1-100GB-1550621681000-4-na-na-na-na,0.01506681681986906,7815.0,3.0,0.01506681681986906,7815.0,3.0,0.01506681681986906,7815.0,3.0,0.01506681681986906,7815.0,3.0,0.01506681681986906,7815.0,3.0
pronghorn0-pronghorn1-100GB-1550627435000-4-na-na-na-na,0.0016504145886818374,8517.5,5.0,0.0016504145886818374,8517.5,5.0,0.1206787684466441,7502.0,3.0,0.1206787684466441,7502.0,3.0,0.1206787684466441,7502.0,3.0
pronghorn0-pronghorn1-100GB-1550624068000-4-na-na-na-na,0.0011083557263716936,8100.0,3.0,0.0011083557263716936,8100.0,3.0,0.0011083557263716936,8100.0,3.0,0.0011083557263716936,8100.0,3.0,0.0011083557263716936,8100.0,3.0
pronghorn0-pronghorn1-100GB-1550627716000-4-na-na-na-na,0.017297422800092874,8763.0,25.0,0.09618063617367077,7785.5,4.0,0.09618063617367077,7785.5,4.0,0.2837241699558858,6170.0,3.0,0.2837241699558858,6170.0,3.0
pronghorn0-pronghorn1-100GB-1550615050000-4-na-na-na-na,0.0019316681994312529,8367.0,10.0,0.0830001654616187,9079.0,3.0,0.0830001654616187,9079.0,3.0,0.0830001654616187,9079.0,3.0,0.0830001654616187,9079.0,3.0
pronghorn0-pronghorn1-100GB-1550612933000-4-na-na-na-na,0.02259405751864471,7939.5,6.0,0.05293986831550271,7693.0,5.0,0.10378295090821002,7280.0,3.0,0.10378295090821002,7280.0,3.0,0.10378295090821002,7280.0,3.0
pronghorn0-pronghorn1-100GB-1550618615000-4-na-na-na-na,0.014536990107187679,8717.0,4.0,0.06576936794879024,8027.0,3.0,0.06576936794879024,8027.0,3.0,0.06576936794879024,8027.0,3.0,0.06576936794879024,8027.0,3.0
pronghorn0-pronghorn1-100GB-1550626660000-4-na-na-na-na,0.0008162002204901281,8346.0,3.0,0.0008162002204901281,8346.0,3.0,0.0008162002204901281,8346.0,3.0,0.0008162002204901281,8346.0,3.0,0.0008162002204901281,8346.0,3.0
pronghorn0-pronghorn1-100GB-1550617363000-4-na-na-na-na,0,8382.032258064517,31.0,0.09133014935942098,7616.5,6.0,0.12938774567719746,7297.5,5.0,0.258533037257113,6215.0,3.0,0.258533037257113,6215.0,3.0
pronghorn0-pronghorn1-100GB-1550637546000-4-na-na-na-na,0.029937320221558386,7898.0,3.0,0.029937320221558386,7898.0,3.0,0.029937320221558386,7898.0,3.0,0.029937320221558386,7898.0,3.0,0.029937320221558386,7898.0,3.0
pronghorn0-pronghorn1-100GB-1550636320000-4-na-na-na-na,0.01944647116864068,8367.0,3.0,0.01944647116864068,8367.0,3.0,0.01944647116864068,8367.0,3.0,0.01944647116864068,8367.0,3.0,0.01944647116864068,8367.0,3.0
pronghorn0-pronghorn1-100GB-1550632485000-4-na-na-na-na,0.012986000745207515,8594.5,6.0,0.08894963766187355,9239.0,3.0,0.08894963766187355,9239.0,3.0,0.08894963766187355,9239.0,3.0,0.08894963766187355,9239.0,3.0
pronghorn0-pronghorn1-100GB-1550629998000-4-na-na-na-na,0.02766187431024848,8299.0,3.0,0.02766187431024848,8299.0,3.0,0.02766187431024848,8299.0,3.0,0.02766187431024848,8299.0,3.0,0.02766187431024848,8299.0,3.0
pronghorn0-pronghorn1-100GB-1550618036000-4-na-na-na-na,0.029603669302848877,8088.5,5.0,0.029603669302848877,8088.5,5.0,0.19347606494370395,6336.0,4.0,0.24846633324299688,5904.0,3.0,0.24846633324299688,5904.0,3.0
pronghorn0-pronghorn1-100GB-1550616982000-4-na-na-na-na,0.03031185698868104,8900.0,5.0,0.09679852716565286,7802.0,4.0,0.1791077103475576,7091.0,3.0,0.1791077103475576,7091.0,3.0,0.1791077103475576,7091.0,3.0
pronghorn0-pronghorn1-100GB-1550614475000-4-na-na-na-na,0.00951099447559982,7646.0,4.0,0.00951099447559982,7646.0,4.0,0.14138619819307816,6628.0,3.0,0.14138619819307816,6628.0,3.0,0.14138619819307816,6628.0,3.0
pronghorn0-pronghorn1-100GB-1550635839000-4-na-na-na-na,0.04480580203189599,7282.0,11.0,0.0538355103647003,8034.0,3.0,0.0538355103647003,8034.0,3.0,0.0538355103647003,8034.0,3.0,0.0538355103647003,8034.0,3.0
pronghorn0-pronghorn1-100GB-1550602154000-4-na-na-na-na,0.0014153599905148313,8694.0,4.0,0.07239825710644097,8076.0,3.0,0.07239825710644097,8076.0,3.0,0.07239825710644097,8076.0,3.0,0.07239825710644097,8076.0,3.0
pronghorn0-pronghorn1-100GB-1550616786000-4-na-na-na-na,0.021763991137159624,7947.0,3.0,0.021763991137159624,7947.0,3.0,0.021763991137159624,7947.0,3.0,0.021763991137159624,7947.0,3.0,0.021763991137159624,7947.0,3.0
pronghorn0-pronghorn1-100GB-1550618231000-4-na-na-na-na,0.03483583479116135,8293.5,6.0,0.03483583479116135,8293.5,6.0,0.15854349833694967,7230.5,5.0,0.24367252550886329,6499.0,4.0,0.3232736937735098,5815.0,3.0
pronghorn0-pronghorn1-100GB-1550616490000-4-na-na-na-na,0.027801940448310546,8423.5,4.0,0.09110267057642722,7449.0,3.0,0.09110267057642722,7449.0,3.0,0.09110267057642722,7449.0,3.0,0.09110267057642722,7449.0,3.0
pronghorn0-pronghorn1-100GB-1550619756000-4-na-na-na-na,0.021107714016933208,8683.5,5.0,0.021107714016933208,8683.5,5.0,0.021107714016933208,8683.5,5.0,0.28927563499529635,6044.0,4.0,0.28927563499529635,6044.0,4.0
pronghorn0-pronghorn1-100GB-1550625698000-4-na-na-na-na,0.028623163570726695,8713.5,4.0,0.05407041835172628,8013.0,3.0,0.05407041835172628,8013.0,3.0,0.05407041835172628,8013.0,3.0,0.05407041835172628,8013.0,3.0
pronghorn0-pronghorn1-100GB-1550634402000-4-na-na-na-na,0.011067345424475813,8835.0,4.0,0.05187402865401448,8285.0,3.0,0.05187402865401448,8285.0,3.0,0.05187402865401448,8285.0,3.0,0.05187402865401448,8285.0,3.0
pronghorn0-pronghorn1-100GB-1550600528000-4-na-na-na-na,0.016978776529338286,8128.0,6.0,0.09755383895131091,9075.0,3.0,0.09755383895131091,9075.0,3.0,0.09755383895131091,9075.0,3.0,0.09755383895131091,9075.0,3.0
pronghorn0-pronghorn1-100GB-1550624357000-4-na-na-na-na,0.044147645660072135,7663.5,13.0,0.059925726540087904,7537.0,4.0,0.059925726540087904,7537.0,4.0,0.2929174663335224,5669.0,3.0,0.2929174663335224,5669.0,3.0
pronghorn0-pronghorn1-100GB-1550638596000-4-na-na-na-na,0.03215758452039336,8464.5,4.0,0.03215758452039336,8464.5,4.0,0.13763748626059505,7542.0,3.0,0.13763748626059505,7542.0,3.0,0.13763748626059505,7542.0,3.0
pronghorn0-pronghorn1-100GB-1550605573000-4-na-na-na-na,0,8685.838709677419,31.0,0.06713931835653891,9269.0,3.0,0.06713931835653891,9269.0,3.0,0.06713931835653891,9269.0,3.0,0.06713931835653891,9269.0,3.0
pronghorn0-pronghorn1-100GB-1550639743000-4-na-na-na-na,0.0016429998708392681,8505.5,18.0,0.08672760011852387,9228.0,14.0,0.10091818050585397,9348.5,5.0,0.20049916805324464,6789.0,4.0,0.4985602382634726,4258.0,3.0
pronghorn0-pronghorn1-100GB-1550623490000-4-na-na-na-na,0.0394448271220794,8470.0,5.0,0.0394448271220794,8470.0,5.0,0.0394448271220794,8470.0,5.0,0.27263406253216477,5927.0,4.0,0.4707053672517676,4313.0,3.0
pronghorn0-pronghorn1-100GB-1550608335000-4-na-na-na-na,0.024442354361886104,8538.0,3.0,0.024442354361886104,8538.0,3.0,0.024442354361886104,8538.0,3.0,0.024442354361886104,8538.0,3.0,0.024442354361886104,8538.0,3.0
pronghorn0-pronghorn1-100GB-1550642320000-4-na-na-na-na,0.026061436873708727,8136.0,3.0,0.026061436873708727,8136.0,3.0,0.026061436873708727,8136.0,3.0,0.026061436873708727,8136.0,3.0,0.026061436873708727,8136.0,3.0
pronghorn0-pronghorn1-100GB-1550630480000-4-na-na-na-na,0.027996185471856387,8187.0,3.0,0.027996185471856387,8187.0,3.0,0.027996185471856387,8187.0,3.0,0.027996185471856387,8187.0,3.0,0.027996185471856387,8187.0,3.0
pronghorn0-pronghorn1-100GB-1550622916000-4-na-na-na-na,0.021298060530696588,7870.5,6.0,0.021298060530696588,7870.5,6.0,0.021298060530696588,7870.5,6.0,0.021298060530696588,7870.5,6.0,0.3388896688662027,5316.5,5.0
pronghorn0-pronghorn1-100GB-1550600148000-4-na-na-na-na,0.03268027155409681,8170.0,3.0,0.03268027155409681,8170.0,3.0,0.03268027155409681,8170.0,3.0,0.03268027155409681,8170.0,3.0,0.03268027155409681,8170.0,3.0
pronghorn0-pronghorn1-100GB-1550614189000-4-na-na-na-na,0.008449409460620694,8139.0,4.0,0.008449409460620694,8139.0,4.0,0.1492795619416855,6866.0,3.0,0.1492795619416855,6866.0,3.0,0.1492795619416855,6866.0,3.0
pronghorn0-pronghorn1-100GB-1550610101000-4-na-na-na-na,0.0039041870992078047,8585.0,4.0,0.09058091286307057,7777.0,3.0,0.09058091286307057,7777.0,3.0,0.09058091286307057,7777.0,3.0,0.09058091286307057,7777.0,3.0
pronghorn0-pronghorn1-100GB-1550617173000-4-na-na-na-na,0.010074925852647026,8580.0,3.0,0.010074925852647026,8580.0,3.0,0.010074925852647026,8580.0,3.0,0.010074925852647026,8580.0,3.0,0.010074925852647026,8580.0,3.0
pronghorn0-pronghorn1-100GB-1550609384000-4-na-na-na-na,0.038125503266116405,7777.0,20.0,0.060017310201392615,7941.0,10.0,0.19807908436785465,6007.5,6.0,0.2801066170613134,5393.0,5.0,0.2801066170613134,5393.0,5.0
pronghorn0-pronghorn1-100GB-1550613706000-4-na-na-na-na,0.027599700437972226,8000.0,3.0,0.027599700437972226,8000.0,3.0,0.027599700437972226,8000.0,3.0,0.027599700437972226,8000.0,3.0,0.027599700437972226,8000.0,3.0
pronghorn0-pronghorn1-100GB-1550642413000-4-na-na-na-na,0.01185175116244187,6800.5,7.0,0.01185175116244187,6800.5,7.0,0.01185175116244187,6800.5,7.0,0.2850982450877456,4920.0,6.0,0.2850982450877456,4920.0,6.0
pronghorn0-pronghorn1-100GB-1550602731000-4-na-na-na-na,0.047425882698917454,9191.5,5.0,0.06436487951917949,8210.5,4.0,0.06436487951917949,8210.5,4.0,0.2001433639053798,7019.0,3.0,0.2001433639053798,7019.0,3.0
pronghorn0-pronghorn1-100GB-1550609491000-4-na-na-na-na,0.010915763303657993,7135.5,6.0,0.06055883589565466,6631.0,4.0,0.1726367840886241,8277.0,3.0,0.1726367840886241,8277.0,3.0,0.1726367840886241,8277.0,3.0
pronghorn0-pronghorn1-100GB-1550612839000-4-na-na-na-na,0.04036971490608406,8326.0,4.0,0.04036971490608406,8326.0,4.0,0.1659999107687274,7236.0,3.0,0.1659999107687274,7236.0,3.0,0.1659999107687274,7236.0,3.0
pronghorn0-pronghorn1-100GB-1550599860000-4-na-na-na-na,0.0034748735440609945,8293.5,4.0,0.0034748735440609945,8293.5,4.0,0.13642900056202645,7187.0,3.0,0.13642900056202645,7187.0,3.0,0.13642900056202645,7187.0,3.0
pronghorn0-pronghorn1-100GB-1550611166000-4-na-na-na-na,0.01569849665060313,7162.0,8.0,0.06400650815958288,6810.5,4.0,0.06400650815958288,6810.5,4.0,0.28259510646692937,5220.0,3.0,0.28259510646692937,5220.0,3.0
pronghorn0-pronghorn1-100GB-1550629525000-4-na-na-na-na,0.04861941546731466,7981.5,4.0,0.04861941546731466,7981.5,4.0,0.04861941546731466,7981.5,4.0,0.21805968370175832,6560.0,3.0,0.21805968370175832,6560.0,3.0
pronghorn0-pronghorn1-100GB-1550614953000-4-na-na-na-na,0.014957256051050959,7623.5,17.0,0.08821800872801848,8422.0,3.0,0.08821800872801848,8422.0,3.0,0.08821800872801848,8422.0,3.0,0.08821800872801848,8422.0,3.0
pronghorn0-pronghorn1-100GB-1550629240000-4-na-na-na-na,0.03461269002227808,9003.5,6.0,0.062249092749035215,9244.0,3.0,0.062249092749035215,9244.0,3.0,0.062249092749035215,9244.0,3.0,0.062249092749035215,9244.0,3.0
pronghorn0-pronghorn1-100GB-1550629334000-4-na-na-na-na,0.011568454055792285,8118.0,3.0,0.011568454055792285,8118.0,3.0,0.011568454055792285,8118.0,3.0,0.011568454055792285,8118.0,3.0,0.011568454055792285,8118.0,3.0
pronghorn0-pronghorn1-100GB-1550600432000-4-na-na-na-na,0.03171162303828508,7997.0,4.0,0.08922531305414284,7522.0,3.0,0.08922531305414284,7522.0,3.0,0.08922531305414284,7522.0,3.0,0.08922531305414284,7522.0,3.0
pronghorn0-pronghorn1-100GB-1550630190000-4-na-na-na-na,0.010833157248061127,8154.5,11.0,0.010833157248061127,8154.5,11.0,0.11210762331838563,9168.0,3.0,0.11210762331838563,9168.0,3.0,0.11210762331838563,9168.0,3.0
pronghorn0-pronghorn1-100GB-1550597201000-4-na-na-na-na,0.009900455655488787,8579.5,21.0,0.07290115551849417,9297.0,3.0,0.07290115551849417,9297.0,3.0,0.07290115551849417,9297.0,3.0,0.07290115551849417,9297.0,3.0
pronghorn0-pronghorn1-100GB-1550613992000-4-na-na-na-na,0.04630787059024686,8097.0,3.0,0.04630787059024686,8097.0,3.0,0.04630787059024686,8097.0,3.0,0.04630787059024686,8097.0,3.0,0.04630787059024686,8097.0,3.0
pronghorn0-pronghorn1-100GB-1550633059000-4-na-na-na-na,0.025499774092481393,8932.5,28.0,0.06964247357622716,9317.0,3.0,0.06964247357622716,9317.0,3.0,0.06964247357622716,9317.0,3.0,0.06964247357622716,9317.0,3.0
pronghorn0-pronghorn1-100GB-1550628194000-4-na-na-na-na,0.013165652871590125,8758.0,4.0,0.06260775459939544,8103.0,3.0,0.06260775459939544,8103.0,3.0,0.06260775459939544,8103.0,3.0,0.06260775459939544,8103.0,3.0
pronghorn0-pronghorn1-100GB-1550626859000-4-na-na-na-na,0.009666923939601965,7638.0,18.0,0.05609758177654781,7140.5,6.0,0.05609758177654781,7140.5,6.0,0.22473999087462845,9265.0,3.0,0.22473999087462845,9265.0,3.0
pronghorn0-pronghorn1-100GB-1550610956000-4-na-na-na-na,0.004019105312208761,8549.5,5.0,0.004019105312208761,8549.5,5.0,0.1794617893755825,7043.5,4.0,0.25524231127679403,6393.0,3.0,0.25524231127679403,6393.0,3.0
pronghorn0-pronghorn1-100GB-1550637171000-4-na-na-na-na,0.02544755565756245,9224.0,3.0,0.02544755565756245,9224.0,3.0,0.02544755565756245,9224.0,3.0,0.02544755565756245,9224.0,3.0,0.02544755565756245,9224.0,3.0
pronghorn0-pronghorn1-100GB-1550615429000-4-na-na-na-na,0.01766277860809666,8083.0,3.0,0.01766277860809666,8083.0,3.0,0.01766277860809666,8083.0,3.0,0.01766277860809666,8083.0,3.0,0.01766277860809666,8083.0,3.0
pronghorn0-pronghorn1-100GB-1550642511000-4-na-na-na-na,0.015041321661083334,8288.5,14.0,0.015041321661083334,8288.5,14.0,0.13842361418367988,9296.0,3.0,0.13842361418367988,9296.0,3.0,0.13842361418367988,9296.0,3.0
pronghorn0-pronghorn1-100GB-1550625601000-4-na-na-na-na,0.0014639482844356186,8097.0,3.0,0.0014639482844356186,8097.0,3.0,0.0014639482844356186,8097.0,3.0,0.0014639482844356186,8097.0,3.0,0.0014639482844356186,8097.0,3.0
pronghorn0-pronghorn1-100GB-1550638406000-4-na-na-na-na,0.013101886671680763,8169.0,14.0,0.013101886671680763,8169.0,14.0,0.10118057000208026,7247.5,4.0,0.10118057000208026,7247.5,4.0,0.3706093677489558,5075.0,3.0
pronghorn0-pronghorn1-100GB-1550613413000-4-na-na-na-na,0.04035035326405398,8189.0,3.0,0.04035035326405398,8189.0,3.0,0.04035035326405398,8189.0,3.0,0.04035035326405398,8189.0,3.0,0.04035035326405398,8189.0,3.0
pronghorn0-pronghorn1-100GB-1550610008000-4-na-na-na-na,0.04710394743286885,8965.0,3.0,0.04710394743286885,8965.0,3.0,0.04710394743286885,8965.0,3.0,0.04710394743286885,8965.0,3.0,0.04710394743286885,8965.0,3.0
pronghorn0-pronghorn1-100GB-1550633350000-4-na-na-na-na,0.00867001478901886,8558.5,5.0,0.00867001478901886,8558.5,5.0,0.00867001478901886,8558.5,5.0,0.2483148502279182,6378.0,4.0,0.4054168108184144,5045.0,3.0
pronghorn0-pronghorn1-100GB-1550608524000-4-na-na-na-na,0.04910888513074021,8064.5,19.0,0.08995707037856121,8378.5,10.0,0.1522050214648107,8857.0,3.0,0.1522050214648107,8857.0,3.0,0.1522050214648107,8857.0,3.0
pronghorn0-pronghorn1-100GB-1550637644000-4-na-na-na-na,0.014308047460465706,8278.0,4.0,0.014308047460465706,8278.0,4.0,0.15005204672297706,7138.0,3.0,0.15005204672297706,7138.0,3.0,0.15005204672297706,7138.0,3.0
pronghorn0-pronghorn1-100GB-1550628860000-4-na-na-na-na,0.04221234844332497,7948.0,5.0,0.04221234844332497,7948.0,5.0,0.04221234844332497,7948.0,5.0,0.24635078348824288,6254.0,3.0,0.24635078348824288,6254.0,3.0
pronghorn0-pronghorn1-100GB-1550598253000-4-na-na-na-na,0.0075401838855499075,8901.0,3.0,0.0075401838855499075,8901.0,3.0,0.0075401838855499075,8901.0,3.0,0.0075401838855499075,8901.0,3.0,0.0075401838855499075,8901.0,3.0
pronghorn0-pronghorn1-100GB-1550617846000-4-na-na-na-na,0.01580253413494485,8201.0,3.0,0.01580253413494485,8201.0,3.0,0.01580253413494485,8201.0,3.0,0.01580253413494485,8201.0,3.0,0.01580253413494485,8201.0,3.0
pronghorn0-pronghorn1-100GB-1550604158000-4-na-na-na-na,0.020138503432784075,8485.0,3.0,0.020138503432784075,8485.0,3.0,0.020138503432784075,8485.0,3.0,0.020138503432784075,8485.0,3.0,0.020138503432784075,8485.0,3.0
pronghorn0-pronghorn1-100GB-1550609911000-4-na-na-na-na,0.013136868404188817,7849.0,6.0,0.013136868404188817,7849.0,6.0,0.15823457360945503,9212.0,3.0,0.15823457360945503,9212.0,3.0,0.15823457360945503,9212.0,3.0
pronghorn0-pronghorn1-100GB-1550640414000-4-na-na-na-na,0.007486325318423365,8177.0,3.0,0.007486325318423365,8177.0,3.0,0.007486325318423365,8177.0,3.0,0.007486325318423365,8177.0,3.0,0.007486325318423365,8177.0,3.0
pronghorn0-pronghorn1-100GB-1550621874000-4-na-na-na-na,0.03050860147073508,7519.0,5.0,0.09285054736631955,7035.5,4.0,0.11651083086547104,6852.0,3.0,0.11651083086547104,6852.0,3.0,0.11651083086547104,6852.0,3.0
pronghorn0-pronghorn1-100GB-1550631236000-4-na-na-na-na,0.043489178712117695,7864.0,6.0,0.06652659415854477,8768.5,5.0,0.11056900042374881,7312.5,4.0,0.22058477329441126,6408.0,3.0,0.22058477329441126,6408.0,3.0
pronghorn0-pronghorn1-100GB-1550612075000-4-na-na-na-na,0.01842054894154585,8582.0,3.0,0.01842054894154585,8582.0,3.0,0.01842054894154585,8582.0,3.0,0.01842054894154585,8582.0,3.0,0.01842054894154585,8582.0,3.0
pronghorn0-pronghorn1-100GB-1550595678000-4-na-na-na-na,0.030257814788135974,8397.0,5.0,0.0957484702883694,7370.0,4.0,0.1734134931252028,6737.0,3.0,0.1734134931252028,6737.0,3.0,0.1734134931252028,6737.0,3.0
pronghorn0-pronghorn1-100GB-1550626757000-4-na-na-na-na,0.03417488930800297,7698.0,6.0,0.06761115742951729,7431.5,5.0,0.06761115742951729,7431.5,5.0,0.06761115742951729,7431.5,5.0,0.3377987874470823,5278.0,3.0
pronghorn0-pronghorn1-100GB-1550609290000-4-na-na-na-na,0.02952550464704108,8751.0,5.0,0.02952550464704108,8751.0,5.0,0.10970926106542299,7567.5,4.0,0.20553242682190967,6753.0,3.0,0.20553242682190967,6753.0,3.0
pronghorn0-pronghorn1-100GB-1550623586000-4-na-na-na-na,0.029091921962466714,8581.0,4.0,0.07008754656835253,7754.0,3.0,0.07008754656835253,7754.0,3.0,0.07008754656835253,7754.0,3.0,0.07008754656835253,7754.0,3.0
pronghorn0-pronghorn1-100GB-1550629621000-4-na-na-na-na,0.03700974121438684,8135.0,3.0,0.03700974121438684,8135.0,3.0,0.03700974121438684,8135.0,3.0,0.03700974121438684,8135.0,3.0,0.03700974121438684,8135.0,3.0
pronghorn0-pronghorn1-100GB-1550599295000-4-na-na-na-na,0.0004949600644389347,8574.5,4.0,0.09419297043789848,7763.0,3.0,0.09419297043789848,7763.0,3.0,0.09419297043789848,7763.0,3.0,0.09419297043789848,7763.0,3.0
pronghorn0-pronghorn1-100GB-1550599199000-4-na-na-na-na,0.04667892176158472,8577.5,16.0,0.0647387854072524,8725.5,11.0,0.12617892963423671,9229.0,3.0,0.12617892963423671,9229.0,3.0,0.12617892963423671,9229.0,3.0
pronghorn0-pronghorn1-100GB-1550604533000-4-na-na-na-na,0.006879754023231871,8773.0,4.0,0.07842335318626817,8141.0,3.0,0.07842335318626817,8141.0,3.0,0.07842335318626817,8141.0,3.0,0.07842335318626817,8141.0,3.0
pronghorn0-pronghorn1-100GB-1550601578000-4-na-na-na-na,0.04347791788775342,8534.0,5.0,0.04347791788775342,8534.0,5.0,0.16090142822771175,6862.5,4.0,0.25951461556969363,6056.0,3.0,0.25951461556969363,6056.0,3.0
pronghorn0-pronghorn1-100GB-1550631815000-4-na-na-na-na,0.04178584802683469,7759.0,5.0,0.09526010086926033,7326.0,3.0,0.09526010086926033,7326.0,3.0,0.09526010086926033,7326.0,3.0,0.09526010086926033,7326.0,3.0
pronghorn0-pronghorn1-100GB-1550615332000-4-na-na-na-na,0.04401001058812213,8009.5,19.0,0.05230532293772267,7940.0,4.0,0.05230532293772267,7940.0,4.0,0.22119549523534515,6525.0,3.0,0.22119549523534515,6525.0,3.0
pronghorn0-pronghorn1-100GB-1550600626000-4-na-na-na-na,0.024088546493953394,8491.5,5.0,0.024088546493953394,8491.5,5.0,0.1816548896320079,7120.5,4.0,0.2395211578814685,6617.0,3.0,0.2395211578814685,6617.0,3.0
pronghorn0-pronghorn1-100GB-1550616096000-4-na-na-na-na,0.022666323794129518,8082.0,3.0,0.022666323794129518,8082.0,3.0,0.022666323794129518,8082.0,3.0,0.022666323794129518,8082.0,3.0,0.022666323794129518,8082.0,3.0
pronghorn0-pronghorn1-100GB-1550620810000-4-na-na-na-na,0.009403652957494936,8305.0,3.0,0.009403652957494936,8305.0,3.0,0.009403652957494936,8305.0,3.0,0.009403652957494936,8305.0,3.0,0.009403652957494936,8305.0,3.0
pronghorn0-pronghorn1-100GB-1550603396000-4-na-na-na-na,0.005361661420724467,8318.0,3.0,0.005361661420724467,8318.0,3.0,0.005361661420724467,8318.0,3.0,0.005361661420724467,8318.0,3.0,0.005361661420724467,8318.0,3.0
pronghorn0-pronghorn1-100GB-1550609602000-4-na-na-na-na,0.037246708020459304,7686.5,4.0,0.037246708020459304,7686.5,4.0,0.19478942213516157,5967.0,3.0,0.19478942213516157,5967.0,3.0,0.19478942213516157,5967.0,3.0
pronghorn0-pronghorn1-100GB-1550626079000-4-na-na-na-na,0.03482866827630132,8489.0,3.0,0.03482866827630132,8489.0,3.0,0.03482866827630132,8489.0,3.0,0.03482866827630132,8489.0,3.0,0.03482866827630132,8489.0,3.0
pronghorn0-pronghorn1-100GB-1550619848000-4-na-na-na-na,0.03617460110563317,8110.0,3.0,0.03617460110563317,8110.0,3.0,0.03617460110563317,8110.0,3.0,0.03617460110563317,8110.0,3.0,0.03617460110563317,8110.0,3.0
pronghorn0-pronghorn1-100GB-1550634212000-4-na-na-na-na,0.0370767012174613,8653.0,5.0,0.0370767012174613,8653.0,5.0,0.12352456766401311,7313.0,4.0,0.2021472784000185,6657.0,3.0,0.2021472784000185,6657.0,3.0
pronghorn0-pronghorn1-100GB-1550632581000-4-na-na-na-na,0.017540716552215847,8579.5,5.0,0.017540716552215847,8579.5,5.0,0.1853586639725466,7114.0,4.0,0.2642577194298021,6425.0,3.0,0.2642577194298021,6425.0,3.0
pronghorn0-pronghorn1-100GB-1550630766000-4-na-na-na-na,0.01056964842011574,7911.0,5.0,0.01056964842011574,7911.0,5.0,0.01056964842011574,7911.0,5.0,0.29843907102474077,5492.0,3.0,0.29843907102474077,5492.0,3.0
pronghorn0-pronghorn1-100GB-1550619093000-4-na-na-na-na,0.01055404014217337,8495.0,4.0,0.01055404014217337,8495.0,4.0,0.11433230385415966,7604.0,3.0,0.11433230385415966,7604.0,3.0,0.11433230385415966,7604.0,3.0
pronghorn0-pronghorn1-100GB-1550596441000-4-na-na-na-na,0.005015889889987393,8661.0,4.0,0.0810852289529142,7919.0,3.0,0.0810852289529142,7919.0,3.0,0.0810852289529142,7919.0,3.0,0.0810852289529142,7919.0,3.0
pronghorn0-pronghorn1-100GB-1550628482000-4-na-na-na-na,0.03299156606581772,8261.5,5.0,0.03299156606581772,8261.5,5.0,0.16888035591121583,6647.0,4.0,0.2356500098819411,6113.0,3.0,0.2356500098819411,6113.0,3.0
pronghorn0-pronghorn1-100GB-1550614379000-4-na-na-na-na,0.025348269707643027,8376.5,6.0,0.025348269707643027,8376.5,6.0,0.14071754615955653,9319.0,3.0,0.14071754615955653,9319.0,3.0,0.14071754615955653,9319.0,3.0
pronghorn0-pronghorn1-100GB-1550633826000-4-na-na-na-na,0.026236899394487343,7921.5,5.0,0.026236899394487343,7921.5,5.0,0.026236899394487343,7921.5,5.0,0.24437015976493262,6147.0,3.0,0.24437015976493262,6147.0,3.0
pronghorn0-pronghorn1-100GB-1550633154000-4-na-na-na-na,0.0015367636588028634,8167.5,4.0,0.0015367636588028634,8167.5,4.0,0.14935285834084905,6937.0,3.0,0.14935285834084905,6937.0,3.0,0.14935285834084905,6937.0,3.0
pronghorn0-pronghorn1-100GB-1550606332000-4-na-na-na-na,0.016282189810928136,8161.5,18.0,0.05980245267178942,8511.0,3.0,0.05980245267178942,8511.0,3.0,0.05980245267178942,8511.0,3.0,0.05980245267178942,8511.0,3.0
pronghorn0-pronghorn1-100GB-1550635742000-4-na-na-na-na,0.008814350102579912,8216.5,8.0,0.09057531902758968,7407.0,4.0,0.17173229406778992,6746.0,3.0,0.17173229406778992,6746.0,3.0,0.17173229406778992,6746.0,3.0
pronghorn0-pronghorn1-100GB-1550600340000-4-na-na-na-na,0,8488.225806451614,31.0,0.07584319835825708,9132.0,3.0,0.07584319835825708,9132.0,3.0,0.07584319835825708,9132.0,3.0,0.07584319835825708,9132.0,3.0
pronghorn0-pronghorn1-100GB-1550601005000-4-na-na-na-na,0.024242983255124022,8597.0,3.0,0.024242983255124022,8597.0,3.0,0.024242983255124022,8597.0,3.0,0.024242983255124022,8597.0,3.0,0.024242983255124022,8597.0,3.0
pronghorn0-pronghorn1-100GB-1550633922000-4-na-na-na-na,0.0006666234408306066,7965.5,4.0,0.0678618610343402,7420.0,3.0,0.0678618610343402,7420.0,3.0,0.0678618610343402,7420.0,3.0,0.0678618610343402,7420.0,3.0
pronghorn0-pronghorn1-100GB-1550620520000-4-na-na-na-na,0.015648687245962935,8671.5,5.0,0.015648687245962935,8671.5,5.0,0.19761433959500535,7068.5,4.0,0.19761433959500535,7068.5,4.0,0.3032406898824564,6138.0,3.0
pronghorn0-pronghorn1-100GB-1550603490000-4-na-na-na-na,0.03720601465107313,7491.5,6.0,0.03720601465107313,7491.5,6.0,0.18043953219380543,9185.0,3.0,0.18043953219380543,9185.0,3.0,0.18043953219380543,9185.0,3.0
