file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550595582000-4-na-na-na-na,0.0109225079184442,8535.25,13.0,0.06851438507205347,9021.5,5.0,0.19329917677484273,6811.0,4.0,0.29602689869682475,5943.666666666667,3.0,0.29602689869682475,5943.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550608047000-4-na-na-na-na,0.04046183660062086,8436.25,5.0,0.04046183660062086,8436.25,5.0,0.04046183660062086,8436.25,5.0,0.2491839922044238,6087.75,4.0,0.3855586463245763,4982.0,3.0
pronghorn0-pronghorn1-100GB-1550616200000-4-na-na-na-na,0.0191988260310396,8101.75,6.0,0.0191988260310396,8101.75,6.0,0.0191988260310396,8101.75,6.0,0.22730595375207172,6142.25,5.0,0.22730595375207172,6142.25,5.0
pronghorn0-pronghorn1-100GB-1550633635000-4-na-na-na-na,0.0003278912744285928,8622.5,5.0,0.0003278912744285928,8622.5,5.0,0.18303171813806599,7042.0,4.0,0.27510790289207837,6248.333333333333,3.0,0.4574040536398373,4677.0,2.0
pronghorn0-pronghorn1-100GB-1550596534000-4-na-na-na-na,0.009571142480340059,8986.5,5.0,0.009571142480340059,8986.5,5.0,0.009571142480340059,8986.5,5.0,0.23213500708249882,6835.0,4.0,0.32837558410263923,5978.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550595487000-4-na-na-na-na,0.005436773468789696,8667.5,11.0,0.06253968447787436,8081.5,5.0,0.06253968447787436,8081.5,5.0,0.06253968447787436,8081.5,5.0,0.4781124841262088,4499.0,3.0
pronghorn0-pronghorn1-100GB-1550622272000-4-na-na-na-na,0.020033737046402753,8612.25,5.0,0.020033737046402753,8612.25,5.0,0.17802732908333652,6940.0,4.0,0.2756217787714245,6116.0,3.0,0.4654808841719161,4513.0,2.0
pronghorn0-pronghorn1-100GB-1550622711000-4-na-na-na-na,0.025575972999968298,7321.25,17.0,0.05914926455684151,7069.0,10.0,0.05914926455684151,7069.0,10.0,0.22086006432532893,5854.0,5.0,0.4921083029493432,3816.0,3.0
pronghorn0-pronghorn1-100GB-1550605479000-4-na-na-na-na,0.04857553127579452,8202.0,9.0,0.06524856771660083,9183.25,5.0,0.06524856771660083,9183.25,5.0,0.20613128409762482,6843.75,4.0,0.30570682921190634,5985.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550621681000-4-na-na-na-na,0.025123368368606687,8654.25,5.0,0.025123368368606687,8654.25,5.0,0.025123368368606687,8654.25,5.0,0.21874210057773402,6595.5,4.0,0.3301078249514485,5655.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550627435000-4-na-na-na-na,0.015393688673116999,8485.5,5.0,0.015393688673116999,8485.5,5.0,0.015393688673116999,8485.5,5.0,0.2600388047454614,6183.75,4.0,0.38852610345652844,5110.0,3.0
pronghorn0-pronghorn1-100GB-1550624068000-4-na-na-na-na,0.040873124896972354,8097.75,6.0,0.05062457644192905,8870.25,5.0,0.05062457644192905,8870.25,5.0,0.20320011478042138,6727.25,4.0,0.3085261094931956,5838.0,3.0
pronghorn0-pronghorn1-100GB-1550627716000-4-na-na-na-na,0.03232002539884111,8430.5,5.0,0.03232002539884111,8430.5,5.0,0.03232002539884111,8430.5,5.0,0.2823178884771074,6252.5,4.0,0.40278288264636386,5203.0,3.0
pronghorn0-pronghorn1-100GB-1550615050000-4-na-na-na-na,0.034046382594743824,8240.5,5.0,0.034046382594743824,8240.5,5.0,0.18335569879763747,6966.75,4.0,0.27737612198722533,6164.666666666667,3.0,0.4678785939917286,4539.5,2.0
pronghorn0-pronghorn1-100GB-1550612933000-4-na-na-na-na,0.032786224632469295,8810.0,11.0,0.09724988429756097,7700.75,8.0,0.1402728745858829,7333.75,5.0,0.1402728745858829,7333.75,5.0,0.3987722719562931,5128.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550618615000-4-na-na-na-na,0.029590393928071678,8783.5,19.0,0.06167901126032074,9057.25,5.0,0.06167901126032074,9057.25,5.0,0.213081606189147,6713.25,4.0,0.31833422468381484,5815.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550626660000-4-na-na-na-na,0.014764928562706128,8479.5,12.0,0.09416778605446337,9143.0,5.0,0.1872127243863719,6791.75,4.0,0.2911784100622786,5923.0,3.0,0.2911784100622786,5923.0,3.0
pronghorn0-pronghorn1-100GB-1550617363000-4-na-na-na-na,0.03827207830744163,8204.0,8.0,0.03827207830744163,8204.0,8.0,0.15497126724514784,7208.5,5.0,0.15497126724514784,7208.5,5.0,0.4296920600884573,4865.0,3.0
pronghorn0-pronghorn1-100GB-1550637546000-4-na-na-na-na,0.038728502653812384,8591.25,5.0,0.038728502653812384,8591.25,5.0,0.038728502653812384,8591.25,5.0,0.23899119710999464,6294.25,4.0,0.3048342619030754,5749.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550636320000-4-na-na-na-na,0.0024035643100011723,8508.5,8.0,0.07152069410247391,9139.0,5.0,0.07152069410247391,9139.0,5.0,0.20351154883339195,6793.25,4.0,0.30538945558291325,5924.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550632485000-4-na-na-na-na,0.012331289617099334,8338.5,5.0,0.012331289617099334,8338.5,5.0,0.1687106881759558,7018.25,4.0,0.26286603014735843,6223.333333333333,3.0,0.45283496940531154,4619.5,2.0
pronghorn0-pronghorn1-100GB-1550629998000-4-na-na-na-na,0.03246873374411122,8900.25,5.0,0.03246873374411122,8900.25,5.0,0.03246873374411122,8900.25,5.0,0.21433076413972313,6772.75,4.0,0.3160376782500177,5896.0,3.0
pronghorn0-pronghorn1-100GB-1550618036000-4-na-na-na-na,0.04813620229238332,7874.25,5.0,0.04813620229238332,7874.25,5.0,0.04813620229238332,7874.25,5.0,0.04813620229238332,7874.25,5.0,0.48938976010198143,4224.0,3.0
pronghorn0-pronghorn1-100GB-1550616982000-4-na-na-na-na,0.005717512744589207,8571.5,5.0,0.005717512744589207,8571.5,5.0,0.005717512744589207,8571.5,5.0,0.2750373943038554,6249.75,4.0,0.39665231946437113,5201.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550614475000-4-na-na-na-na,0.01395382629729987,8473.25,5.0,0.01395382629729987,8473.25,5.0,0.01395382629729987,8473.25,5.0,0.26076773824074945,6177.5,4.0,0.3599503104174323,5348.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550635839000-4-na-na-na-na,0.026245544539947416,7895.5,5.0,0.026245544539947416,7895.5,5.0,0.026245544539947416,7895.5,5.0,0.026245544539947416,7895.5,5.0,0.32628763151671447,5462.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550602154000-4-na-na-na-na,0.028596288765547366,8200.5,11.0,0.06234879986322539,8968.25,5.0,0.06234879986322539,8968.25,5.0,0.20728813662813766,6692.0,4.0,0.3134252898829477,5796.0,3.0
pronghorn0-pronghorn1-100GB-1550616786000-4-na-na-na-na,0.04531222906322737,8825.0,5.0,0.04531222906322737,8825.0,5.0,0.04531222906322737,8825.0,5.0,0.2089088895347275,6678.75,4.0,0.31556232329325606,5778.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550618231000-4-na-na-na-na,0.027479431179620907,8857.5,7.0,0.07666052471555321,7959.75,6.0,0.13831509063956884,7428.25,5.0,0.13831509063956884,7428.25,5.0,0.497406053383283,4332.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550616490000-4-na-na-na-na,0.03781537232892882,8672.25,5.0,0.03781537232892882,8672.25,5.0,0.03781537232892882,8672.25,5.0,0.2140618112058301,6567.5,4.0,0.3269712411452742,5624.0,3.0
pronghorn0-pronghorn1-100GB-1550619756000-4-na-na-na-na,0.001375588883923051,8793.5,7.0,0.001375588883923051,8793.5,7.0,0.12470601595756375,7707.5,5.0,0.12470601595756375,7707.5,5.0,0.39200711423065937,5353.75,4.0
pronghorn0-pronghorn1-100GB-1550625698000-4-na-na-na-na,0.004695687001415265,8671.25,5.0,0.004695687001415265,8671.25,5.0,0.004695687001415265,8671.25,5.0,0.2292094810017303,6715.25,4.0,0.3324655480702971,5815.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550634402000-4-na-na-na-na,0.012042719783909885,8724.0,5.0,0.012042719783909885,8724.0,5.0,0.012042719783909885,8724.0,5.0,0.214750438993892,6769.0,4.0,0.31590830827995,5897.0,3.0
pronghorn0-pronghorn1-100GB-1550600528000-4-na-na-na-na,0.04230088690090219,7922.0,6.0,0.05057368311151663,8690.25,5.0,0.15699629633700027,6973.25,4.0,0.25430353917786735,6168.333333333333,3.0,0.4514567374795309,4537.5,2.0
pronghorn0-pronghorn1-100GB-1550624357000-4-na-na-na-na,0.03648005782887733,8322.0,5.0,0.03648005782887733,8322.0,5.0,0.03648005782887733,8322.0,5.0,0.2373676382960018,6123.25,4.0,0.37361166736673473,5029.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550638596000-4-na-na-na-na,0.03671339132091285,8843.5,5.0,0.03671339132091285,8843.5,5.0,0.03671339132091285,8843.5,5.0,0.2278428302953556,6586.75,4.0,0.33847756349591096,5643.0,3.0
pronghorn0-pronghorn1-100GB-1550605573000-4-na-na-na-na,0.03325848541014949,8513.5,13.0,0.06331914519520294,9364.0,5.0,0.06331914519520294,9364.0,5.0,0.29448933691821916,6213.0,3.0,0.47373423981128066,4634.5,2.0
pronghorn0-pronghorn1-100GB-1550639743000-4-na-na-na-na,0.041267080623964975,8880.75,17.0,0.05156553048253214,8089.0,5.0,0.05156553048253214,8089.0,5.0,0.05156553048253214,8089.0,5.0,0.4693269366997083,4526.0,3.0
pronghorn0-pronghorn1-100GB-1550623490000-4-na-na-na-na,0.04559253813726972,8827.0,6.0,0.09181398097899095,7667.0,5.0,0.09181398097899095,7667.0,5.0,0.09181398097899095,7667.0,5.0,0.3701510226112612,5317.25,4.0
pronghorn0-pronghorn1-100GB-1550608335000-4-na-na-na-na,0.013250445416212347,8505.75,5.0,0.013250445416212347,8505.75,5.0,0.013250445416212347,8505.75,5.0,0.20695765157278637,6836.0,4.0,0.3062619596847956,5980.0,3.0
pronghorn0-pronghorn1-100GB-1550642320000-4-na-na-na-na,0.012388004840657604,8603.75,5.0,0.012388004840657604,8603.75,5.0,0.012388004840657604,8603.75,5.0,0.26104870331677854,6437.5,4.0,0.37436413452078426,5450.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550630480000-4-na-na-na-na,0.023663046424899248,8328.5,5.0,0.023663046424899248,8328.5,5.0,0.023663046424899248,8328.5,5.0,0.20862019699260234,6750.75,4.0,0.3122989715647797,5866.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550622916000-4-na-na-na-na,0.009840301155462979,8360.0,11.0,0.07853559126668684,7780.0,8.0,0.13204093145245474,7328.25,6.0,0.13204093145245474,7328.25,6.0,0.3740141688614726,5285.25,5.0
pronghorn0-pronghorn1-100GB-1550600148000-4-na-na-na-na,0.007590058683754864,8127.5,5.0,0.007590058683754864,8127.5,5.0,0.007590058683754864,8127.5,5.0,0.2845856848758068,5859.0,3.0,0.2845856848758068,5859.0,3.0
pronghorn0-pronghorn1-100GB-1550614189000-4-na-na-na-na,0.015007460991591498,8658.5,5.0,0.015007460991591498,8658.5,5.0,0.015007460991591498,8658.5,5.0,0.24705284726580906,6423.0,4.0,0.36384972512778924,5426.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550610101000-4-na-na-na-na,0.025914606220116182,8842.25,5.0,0.025914606220116182,8842.25,5.0,0.025914606220116182,8842.25,5.0,0.2285843831484071,6648.75,4.0,0.33471748117660705,5734.0,3.0
pronghorn0-pronghorn1-100GB-1550617173000-4-na-na-na-na,0.013340810186428827,8505.75,5.0,0.013340810186428827,8505.75,5.0,0.013340810186428827,8505.75,5.0,0.20534829029563892,6850.5,4.0,0.3041988411488224,5998.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550609384000-4-na-na-na-na,0.025251951686821632,7391.0,7.0,0.025251951686821632,7391.0,7.0,0.025251951686821632,7391.0,7.0,0.27925881693525645,5465.0,5.0,0.27925881693525645,5465.0,5.0
pronghorn0-pronghorn1-100GB-1550613706000-4-na-na-na-na,0.007955822361189243,8549.75,5.0,0.007955822361189243,8549.75,5.0,0.007955822361189243,8549.75,5.0,0.22232485282262998,6702.25,4.0,0.3265505532892006,5804.0,3.0
pronghorn0-pronghorn1-100GB-1550642413000-4-na-na-na-na,0.033636129419837985,7994.25,12.0,0.07295311961981893,7669.0,11.0,0.18464842767449194,6745.0,8.0,0.2118771810720191,6519.75,7.0,0.3644307295189859,5257.75,6.0
pronghorn0-pronghorn1-100GB-1550602731000-4-na-na-na-na,0.009876225865814462,8705.25,5.0,0.009876225865814462,8705.25,5.0,0.009876225865814462,8705.25,5.0,0.250590112967099,6460.0,4.0,0.3650123965445166,5473.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550609491000-4-na-na-na-na,0.0031213822007942495,7288.5,12.0,0.09032957692814961,7971.75,5.0,0.19686200950580557,5872.0,3.0,0.19686200950580557,5872.0,3.0,0.43396005216958045,4138.5,2.0
pronghorn0-pronghorn1-100GB-1550612839000-4-na-na-na-na,0.023808142906855352,8826.25,5.0,0.023808142906855352,8826.25,5.0,0.023808142906855352,8826.25,5.0,0.24402621505625796,6517.25,4.0,0.3561458454162316,5550.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550599860000-4-na-na-na-na,0.007516701406569242,8379.25,5.0,0.007516701406569242,8379.25,5.0,0.007516701406569242,8379.25,5.0,0.2297202003069811,6503.25,4.0,0.3440890676559093,5537.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550611166000-4-na-na-na-na,0.035723312831746554,7440.5,6.0,0.035723312831746554,7440.5,6.0,0.11743416353159673,8027.5,5.0,0.2101748434907157,5674.0,4.0,0.33670834142285166,4765.0,3.0
pronghorn0-pronghorn1-100GB-1550629525000-4-na-na-na-na,0.01602230869318225,8573.5,5.0,0.01602230869318225,8573.5,5.0,0.01602230869318225,8573.5,5.0,0.247982321643464,6345.75,4.0,0.3687511326406153,5326.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550614953000-4-na-na-na-na,0.03773349907320801,8672.0,14.0,0.08150091458128295,9037.75,5.0,0.18460377505940506,6814.0,4.0,0.2875155381132518,5954.0,3.0,0.49609135555843187,4211.0,2.0
pronghorn0-pronghorn1-100GB-1550629240000-4-na-na-na-na,0.016771453904606947,8856.75,5.0,0.016771453904606947,8856.75,5.0,0.19535369967342534,7009.0,4.0,0.2862002453991726,6217.666666666667,3.0,0.4693857611486049,4622.0,2.0
pronghorn0-pronghorn1-100GB-1550629334000-4-na-na-na-na,0.019759921170332425,8436.0,5.0,0.019759921170332425,8436.0,5.0,0.019759921170332425,8436.0,5.0,0.21819614862860065,6467.5,4.0,0.4942300248723719,4184.0,2.0
pronghorn0-pronghorn1-100GB-1550600432000-4-na-na-na-na,0.026447749857740576,8219.25,5.0,0.026447749857740576,8219.25,5.0,0.026447749857740576,8219.25,5.0,0.2753362330662356,6118.0,4.0,0.36827828969487686,5333.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550630190000-4-na-na-na-na,0.027777981290654258,8208.25,6.0,0.027777981290654258,8208.25,6.0,0.171717652747607,6993.0,4.0,0.2654467290799956,6201.666666666667,3.0,0.4570504390383284,4584.0,2.0
pronghorn0-pronghorn1-100GB-1550597201000-4-na-na-na-na,0.02954530467297944,8782.0,16.0,0.07775761468741384,9193.25,5.0,0.17570138653132694,7031.25,4.0,0.26881415790874824,6237.0,3.0,0.4550397006635909,4648.5,2.0
pronghorn0-pronghorn1-100GB-1550613992000-4-na-na-na-na,0.012200363373512815,8090.0,6.0,0.012200363373512815,8090.0,6.0,0.1784107781272589,6728.75,4.0,0.2883121365450863,5828.666666666667,3.0,0.2883121365450863,5828.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550633059000-4-na-na-na-na,0.0054862465306482,8484.0,14.0,0.09980865906268575,9382.25,5.0,0.1764842354360486,7025.25,4.0,0.26876746886588676,6238.0,3.0,0.4539200470842792,4658.5,2.0
pronghorn0-pronghorn1-100GB-1550628194000-4-na-na-na-na,0.044205816773348956,8907.75,11.0,0.06445633512507594,9080.5,5.0,0.06445633512507594,9080.5,5.0,0.21069868195794092,6733.25,4.0,0.3154093940718635,5840.0,3.0
pronghorn0-pronghorn1-100GB-1550626859000-4-na-na-na-na,0.00622068407986015,8239.75,5.0,0.00622068407986015,8239.75,5.0,0.14257993530195479,7021.25,4.0,0.23993840374853004,6224.0,3.0,0.43428898704451563,4632.5,2.0
pronghorn0-pronghorn1-100GB-1550610956000-4-na-na-na-na,0.005512764312917675,8226.75,5.0,0.005512764312917675,8226.75,5.0,0.005512764312917675,8226.75,5.0,0.2897426379457924,5875.5,4.0,0.432366297378514,4695.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550637171000-4-na-na-na-na,0.047570621537920375,9029.75,16.0,0.0849558905421115,9352.0,5.0,0.1868051417071289,7009.5,4.0,0.2794030487467314,6211.333333333333,3.0,0.4649469025684112,4612.0,2.0
pronghorn0-pronghorn1-100GB-1550615429000-4-na-na-na-na,0.0025533473761333455,8552.25,5.0,0.0025533473761333455,8552.25,5.0,0.0025533473761333455,8552.25,5.0,0.21850718930304974,6666.5,4.0,0.32524223830021065,5756.0,3.0
pronghorn0-pronghorn1-100GB-1550642511000-4-na-na-na-na,0.010408208369303396,8531.0,5.0,0.010408208369303396,8531.0,5.0,0.18475546693464592,7028.0,4.0,0.27678174224746804,6234.666666666667,3.0,0.46083429287311245,4648.0,2.0
pronghorn0-pronghorn1-100GB-1550625601000-4-na-na-na-na,0.03184914821051549,8622.5,6.0,0.060061202335262256,8858.25,5.0,0.19453538366855005,6730.75,4.0,0.19453538366855005,6730.75,4.0,0.3015297734544843,5836.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550638406000-4-na-na-na-na,0.03398815796382428,8327.5,5.0,0.03398815796382428,8327.5,5.0,0.03398815796382428,8327.5,5.0,0.03398815796382428,8327.5,5.0,0.4393206560782729,4833.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550613413000-4-na-na-na-na,0.007063098971307992,8590.5,7.0,0.0669968641012866,9101.75,5.0,0.0669968641012866,9101.75,5.0,0.20869845549661498,6750.0,4.0,0.31275949317624535,5862.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550610008000-4-na-na-na-na,0.03463141878855665,8410.25,11.0,0.060209494409737704,9236.5,5.0,0.060209494409737704,9236.5,5.0,0.20766945406411336,6902.75,4.0,0.48547728482740765,4482.5,2.0
pronghorn0-pronghorn1-100GB-1550633350000-4-na-na-na-na,0.029889850895724695,8694.5,6.0,0.06481334489369757,7895.0,5.0,0.06481334489369757,7895.0,5.0,0.06481334489369757,7895.0,5.0,0.49633772545763166,4252.0,3.0
pronghorn0-pronghorn1-100GB-1550608524000-4-na-na-na-na,0.0473939725465393,8043.0,8.0,0.09020270187768772,9204.75,5.0,0.18821811361854784,6854.0,4.0,0.2901152563454483,5993.666666666667,3.0,0.47549225505686304,4428.5,2.0
pronghorn0-pronghorn1-100GB-1550637644000-4-na-na-na-na,0.014934148348763535,8582.25,5.0,0.014934148348763535,8582.25,5.0,0.014934148348763535,8582.25,5.0,0.2546797043086249,6493.5,4.0,0.3665705287099198,5518.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550628860000-4-na-na-na-na,0.02064991488977185,8617.0,6.0,0.06528271981517529,7891.5,5.0,0.06528271981517529,7891.5,5.0,0.06528271981517529,7891.5,5.0,0.496485692445582,4251.0,3.0
pronghorn0-pronghorn1-100GB-1550598253000-4-na-na-na-na,0.004172227805408843,8656.25,7.0,0.07702365412301714,9284.25,5.0,0.1967202204836328,6924.5,4.0,0.29151601221272877,6107.333333333333,3.0,0.48371771842911515,4450.5,2.0
pronghorn0-pronghorn1-100GB-1550617846000-4-na-na-na-na,0.00038584957727485407,8534.25,5.0,0.00038584957727485407,8534.25,5.0,0.00038584957727485407,8534.25,5.0,0.23179791250494527,6553.5,4.0,0.34610707081560793,5578.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550604158000-4-na-na-na-na,0.04195835577095682,9175.25,5.0,0.04195835577095682,9175.25,5.0,0.04195835577095682,9175.25,5.0,0.22425900893475317,6831.0,4.0,0.3220357609926038,5970.0,3.0
pronghorn0-pronghorn1-100GB-1550609911000-4-na-na-na-na,0.009768331800926237,8438.5,5.0,0.009768331800926237,8438.5,5.0,0.1615877446509226,7006.5,4.0,0.2577362135259649,6203.0,3.0,0.44883653063043594,4606.0,2.0
pronghorn0-pronghorn1-100GB-1550640414000-4-na-na-na-na,0.014664095860619597,8494.0,5.0,0.014664095860619597,8494.0,5.0,0.014664095860619597,8494.0,5.0,0.21720665397544867,6748.0,4.0,0.32029532521144227,5859.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550621874000-4-na-na-na-na,0.044361599112987815,7826.0,5.0,0.044361599112987815,7826.0,5.0,0.044361599112987815,7826.0,5.0,0.044361599112987815,7826.0,5.0,0.40283793426129333,4890.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550631236000-4-na-na-na-na,0.02832114248033999,8337.75,5.0,0.02832114248033999,8337.75,5.0,0.02832114248033999,8337.75,5.0,0.25904514482489127,6007.75,4.0,0.49328566892980996,4108.5,2.0
pronghorn0-pronghorn1-100GB-1550612075000-4-na-na-na-na,0.005826809919252558,8671.0,5.0,0.005826809919252558,8671.0,5.0,0.005826809919252558,8671.0,5.0,0.21880513765411067,6734.5,4.0,0.48020874925058576,4481.0,2.0
pronghorn0-pronghorn1-100GB-1550595678000-4-na-na-na-na,0.03478710011441431,8234.0,5.0,0.03478710011441431,8234.0,5.0,0.03478710011441431,8234.0,5.0,0.2924136061532224,6036.25,4.0,0.4240450917207703,4913.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550626757000-4-na-na-na-na,0.0484484480817465,7565.5,6.0,0.07093074798332442,7386.75,5.0,0.07093074798332442,7386.75,5.0,0.07093074798332442,7386.75,5.0,0.3666909058493971,5035.25,4.0
pronghorn0-pronghorn1-100GB-1550609290000-4-na-na-na-na,0.03405670296336902,8415.0,5.0,0.03405670296336902,8415.0,5.0,0.03405670296336902,8415.0,5.0,0.2957739599144705,6135.0,4.0,0.42089317486039174,5045.0,3.0
pronghorn0-pronghorn1-100GB-1550623586000-4-na-na-na-na,0.019528139913152706,8451.75,5.0,0.019528139913152706,8451.75,5.0,0.019528139913152706,8451.75,5.0,0.229067856218281,6645.5,4.0,0.3363560579047545,5720.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550629621000-4-na-na-na-na,0.02069203019785902,8798.0,5.0,0.02069203019785902,8798.0,5.0,0.02069203019785902,8798.0,5.0,0.22461977906031022,6683.5,4.0,0.3295932016552972,5778.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550599295000-4-na-na-na-na,0.022350533440628016,9002.5,5.0,0.022350533440628016,9002.5,5.0,0.022350533440628016,9002.5,5.0,0.2458000021979927,6641.25,4.0,0.34970064559931324,5726.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550599199000-4-na-na-na-na,0.031264080512753575,8706.75,11.0,0.07381516110243477,9066.0,10.0,0.16923234723444988,7014.0,4.0,0.2645404507310775,6209.333333333333,3.0,0.4534392167541159,4614.5,2.0
pronghorn0-pronghorn1-100GB-1550604533000-4-na-na-na-na,0.017899813062202407,8775.25,5.0,0.017899813062202407,8775.25,5.0,0.017899813062202407,8775.25,5.0,0.21806642091652018,6741.0,4.0,0.3210714673823457,5853.0,3.0
pronghorn0-pronghorn1-100GB-1550601578000-4-na-na-na-na,0.016332127706859434,8137.0,5.0,0.016332127706859434,8137.0,5.0,0.016332127706859434,8137.0,5.0,0.016332127706859434,8137.0,5.0,0.44693615389687624,4575.0,3.0
pronghorn0-pronghorn1-100GB-1550631815000-4-na-na-na-na,0.04519957699714373,8060.75,5.0,0.04519957699714373,8060.75,5.0,0.04519957699714373,8060.75,5.0,0.04519957699714373,8060.75,5.0,0.3893478339624239,5155.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550615332000-4-na-na-na-na,0.02694308964931095,8669.75,5.0,0.02694308964931095,8669.75,5.0,0.02694308964931095,8669.75,5.0,0.2514766724223411,6319.25,4.0,0.3729978271718309,5293.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550600626000-4-na-na-na-na,0.04250054947738594,8254.25,5.0,0.04250054947738594,8254.25,5.0,0.04250054947738594,8254.25,5.0,0.04250054947738594,8254.25,5.0,0.4493442903194295,4747.0,3.0
pronghorn0-pronghorn1-100GB-1550616096000-4-na-na-na-na,0.00368277350942917,7903.5,7.0,0.08476728681186108,8542.0,6.0,0.14699345990221602,6717.0,4.0,0.26018583190467115,5825.666666666667,3.0,0.4868245602895422,4041.0,2.0
pronghorn0-pronghorn1-100GB-1550620810000-4-na-na-na-na,0.04583170010660239,8921.5,5.0,0.04583170010660239,8921.5,5.0,0.04583170010660239,8921.5,5.0,0.2054129102451855,6778.25,4.0,0.30781958431174294,5904.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550603396000-4-na-na-na-na,0.03452714312406351,8322.0,5.0,0.03452714312406351,8322.0,5.0,0.03452714312406351,8322.0,5.0,0.21240640986343262,6788.75,4.0,0.31443151459198104,5909.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550609602000-4-na-na-na-na,0.021816217008260516,7405.5,6.0,0.021816217008260516,7405.5,6.0,0.14365716064985257,6206.25,4.0,0.29082509621000746,5139.666666666667,3.0,0.29082509621000746,5139.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550626079000-4-na-na-na-na,0.0241157615166224,8324.75,5.0,0.0241157615166224,8324.75,5.0,0.1996922795127759,6827.0,4.0,0.1996922795127759,6827.0,4.0,0.3001166162957536,5970.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550619848000-4-na-na-na-na,0.013824623106372757,8240.25,5.0,0.013824623106372757,8240.25,5.0,0.013824623106372757,8240.25,5.0,0.20791217111489677,6618.5,4.0,0.3197112263112153,5684.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550634212000-4-na-na-na-na,0.021899200668185716,8343.75,5.0,0.021899200668185716,8343.75,5.0,0.021899200668185716,8343.75,5.0,0.295532973353164,6009.5,4.0,0.42848630048331127,4875.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550632581000-4-na-na-na-na,0.03362825374145922,8243.0,5.0,0.03362825374145922,8243.0,5.0,0.03362825374145922,8243.0,5.0,0.03362825374145922,8243.0,5.0,0.44399137831022206,4742.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550630766000-4-na-na-na-na,0.039116512204354206,8773.25,16.0,0.08989584478063913,7684.0,5.0,0.08989584478063913,7684.0,5.0,0.08989584478063913,7684.0,5.0,0.3682628789821361,5333.75,4.0
pronghorn0-pronghorn1-100GB-1550619093000-4-na-na-na-na,0.028085154187496488,8651.5,6.0,0.05066561815424367,8450.5,5.0,0.05066561815424367,8450.5,5.0,0.2581587372914677,6603.5,4.0,0.3623546593270797,5676.0,3.0
pronghorn0-pronghorn1-100GB-1550596441000-4-na-na-na-na,0.010707210946318829,8782.25,5.0,0.010707210946318829,8782.25,5.0,0.010707210946318829,8782.25,5.0,0.2305401904538031,6686.0,4.0,0.3354979149985431,5774.0,3.0
pronghorn0-pronghorn1-100GB-1550628482000-4-na-na-na-na,0.031716588778484614,8259.75,7.0,0.060173963163184255,8017.0,5.0,0.060173963163184255,8017.0,5.0,0.060173963163184255,8017.0,5.0,0.48051859241991485,4431.333333333333,3.0
