file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550633446000-4-na-na-na-na,0.0026379749248420753,8101.25,6.0,0.0026379749248420753,8101.25,6.0,0.17702628642232224,6684.75,4.0,0.288945458685295,5775.666666666667,3.0,0.288945458685295,5775.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550623012000-4-na-na-na-na,0.025536216431330968,8372.75,5.0,0.025536216431330968,8372.75,5.0,0.025536216431330968,8372.75,5.0,0.27945952237035265,6191.0,4.0,0.4049615115552936,5112.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550616302000-4-na-na-na-na,0.0019315935077207438,8484.0,5.0,0.0019315935077207438,8484.0,5.0,0.0019315935077207438,8484.0,5.0,0.27577102457943253,6156.25,4.0,0.4035588377044017,5070.0,3.0
pronghorn0-pronghorn1-100GB-1550599765000-4-na-na-na-na,0.03343608761606155,8548.75,7.0,0.06985341428888957,8850.0,5.0,0.18582341861743829,6735.0,4.0,0.29397733816362964,5840.333333333333,3.0,0.29397733816362964,5840.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550634687000-4-na-na-na-na,0.029144510185739984,8865.25,5.0,0.029144510185739984,8865.25,5.0,0.029144510185739984,8865.25,5.0,0.22099498202516477,6710.5,4.0,0.32522218893549026,5812.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550601958000-4-na-na-na-na,0.012980622964735277,8477.0,13.0,0.05635641124837079,9072.5,5.0,0.05635641124837079,9072.5,5.0,0.21124029551950665,6774.25,4.0,0.3134216987238475,5896.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550605952000-4-na-na-na-na,0.036831980525597885,8875.75,5.0,0.036831980525597885,8875.75,5.0,0.036831980525597885,8875.75,5.0,0.2366056961119024,6535.0,4.0,0.3489050673138036,5573.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550637360000-4-na-na-na-na,0.04752408701978292,8320.0,6.0,0.06277766083555833,9283.5,5.0,0.06277766083555833,9283.5,5.0,0.2998386197371385,6116.0,3.0,0.2998386197371385,6116.0,3.0
pronghorn0-pronghorn1-100GB-1550613028000-4-na-na-na-na,0.038464356569573345,8915.25,5.0,0.038464356569573345,8915.25,5.0,0.038464356569573345,8915.25,5.0,0.21191326990711523,6765.75,4.0,0.3144657869159629,5885.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550625791000-4-na-na-na-na,0.04706291288556124,9085.5,5.0,0.04706291288556124,9085.5,5.0,0.192129104691235,7010.0,4.0,0.28428708271528297,6210.333333333333,3.0,0.28428708271528297,6210.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550598912000-4-na-na-na-na,0.023146872683954666,8505.75,5.0,0.023146872683954666,8505.75,5.0,0.15584293380621075,7017.75,4.0,0.2520439403522523,6218.0,3.0,0.2520439403522523,6218.0,3.0
pronghorn0-pronghorn1-100GB-1550641750000-4-na-na-na-na,0.03545478571620094,8720.5,9.0,0.05448255125843146,8880.75,5.0,0.16583581980932965,7025.25,4.0,0.2604601161589659,6228.333333333333,3.0,0.2604601161589659,6228.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550639551000-4-na-na-na-na,0.022217849865387638,8095.5,10.0,0.09421498229195488,9059.5,5.0,0.18907672707012693,6714.0,4.0,0.2976990580384914,5814.666666666667,3.0,0.2976990580384914,5814.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550634113000-4-na-na-na-na,0.01415483745327227,7727.5,10.0,0.01415483745327227,7727.5,10.0,0.18316406233462743,6224.0,4.0,0.23141652801826637,5856.333333333333,3.0,0.23141652801826637,5856.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550603297000-4-na-na-na-na,0.042641955253636524,8199.0,6.0,0.042641955253636524,8199.0,6.0,0.12649010969176372,6869.0,4.0,0.23411575202168128,6022.666666666667,3.0,0.23411575202168128,6022.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550603201000-4-na-na-na-na,0.018474257503330562,8385.0,5.0,0.018474257503330562,8385.0,5.0,0.018474257503330562,8385.0,5.0,0.2393023665856907,6262.75,4.0,0.3661612203850273,5218.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550621002000-4-na-na-na-na,0.043239908843492825,8210.5,5.0,0.043239908843492825,8210.5,5.0,0.043239908843492825,8210.5,5.0,0.25297262845525786,5879.25,4.0,0.40314894361194,4697.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550635644000-4-na-na-na-na,0.042848773358047196,8239.75,10.0,0.05971331403585414,8373.0,9.0,0.11478563875608828,6994.25,4.0,0.21610999290974137,6193.666666666667,3.0,0.21610999290974137,6193.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550639261000-4-na-na-na-na,0.037247026874461193,8772.5,7.0,0.05477588087664288,8920.75,5.0,0.05477588087664288,8920.75,5.0,0.2011808590978786,6756.0,4.0,0.3053883688938727,5874.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550621973000-4-na-na-na-na,0.02662122221053976,8063.25,6.0,0.05299224679416046,8722.75,5.0,0.1811401612947191,6783.25,4.0,0.2857925391132555,5916.333333333333,3.0,0.2857925391132555,5916.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550604906000-4-na-na-na-na,0.01955480091206372,8106.25,9.0,0.07690770628950719,8562.25,5.0,0.1497368890836356,6760.25,4.0,0.2598624330896295,5884.666666666667,3.0,0.2598624330896295,5884.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550606804000-4-na-na-na-na,0.03966138606620317,7624.5,6.0,0.03966138606620317,7624.5,6.0,0.13979506015333917,6829.5,5.0,0.13979506015333917,6829.5,5.0,0.4965606348097074,3997.0,3.0
pronghorn0-pronghorn1-100GB-1550635258000-4-na-na-na-na,0.043731610404633935,7359.75,18.0,0.0868041293286278,7028.25,13.0,0.16274949074966674,6443.75,4.0,0.2253010095590968,5962.333333333333,3.0,0.2253010095590968,5962.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550626175000-4-na-na-na-na,0.00011700767005451678,7996.0,5.0,0.00011700767005451678,7996.0,5.0,0.00011700767005451678,7996.0,5.0,0.29328275105206036,5650.25,4.0,0.45016078467764387,4396.0,3.0
pronghorn0-pronghorn1-100GB-1550601101000-4-na-na-na-na,0.043509749742184786,8552.0,5.0,0.043509749742184786,8552.0,5.0,0.18549012430232473,6675.25,4.0,0.2963549005870051,5766.666666666667,3.0,0.2963549005870051,5766.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550631432000-4-na-na-na-na,0.018434941731676823,8527.75,5.0,0.018434941731676823,8527.75,5.0,0.19399402870076082,6749.0,4.0,0.2841208385501942,5994.333333333333,3.0,0.2841208385501942,5994.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550640605000-4-na-na-na-na,0.013148314944081608,8708.5,5.0,0.013148314944081608,8708.5,5.0,0.013148314944081608,8708.5,5.0,0.2577206710200406,6380.25,4.0,0.37486552077860347,5373.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550597107000-4-na-na-na-na,0.022645942916271436,8043.75,11.0,0.08026860394929725,8890.75,5.0,0.17534707251875484,6787.0,4.0,0.28125873723873207,5915.333333333333,3.0,0.28125873723873207,5915.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550630959000-4-na-na-na-na,0.0013093525179855836,8396.25,16.0,0.08126810551558757,9090.5,5.0,0.19688441247002395,6752.0,4.0,0.19688441247002395,6752.0,4.0,0.3021902478017585,5866.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550606523000-4-na-na-na-na,0.02531329813770967,8445.0,5.0,0.02531329813770967,8445.0,5.0,0.02531329813770967,8445.0,5.0,0.2917507464798171,6136.5,4.0,0.41830420634861537,5040.0,3.0
pronghorn0-pronghorn1-100GB-1550604440000-4-na-na-na-na,0.01399891263147011,8307.25,15.0,0.0765628051045061,9070.25,9.0,0.1688321508838698,7002.75,4.0,0.2639931694878264,6201.0,3.0,0.2639931694878264,6201.0,3.0
pronghorn0-pronghorn1-100GB-1550618325000-4-na-na-na-na,0.012736482338823726,8249.0,5.0,0.012736482338823726,8249.0,5.0,0.012736482338823726,8249.0,5.0,0.22439535371856967,6317.5,4.0,0.3504605225812498,5290.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550607855000-4-na-na-na-na,0.036675804726094254,7900.75,6.0,0.08253948900286329,8878.5,5.0,0.16244473899499706,6869.25,4.0,0.2651794048855186,6026.666666666667,3.0,0.2651794048855186,6026.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550598631000-4-na-na-na-na,0.027499655194265497,8891.75,12.0,0.08337123090055812,9375.25,5.0,0.18971770661318754,7012.0,4.0,0.2808147604190352,6223.666666666667,3.0,0.2808147604190352,6223.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550607760000-4-na-na-na-na,0.012501543176256139,8773.0,5.0,0.012501543176256139,8773.0,5.0,0.012501543176256139,8773.0,5.0,0.2351192421370631,6795.25,4.0,0.3331880932151079,5924.0,3.0
pronghorn0-pronghorn1-100GB-1550616882000-4-na-na-na-na,0.0292245532743845,8283.0,7.0,0.0292245532743845,8283.0,7.0,0.15641609414707275,6789.0,4.0,0.2653484686938003,5912.333333333333,3.0,0.2653484686938003,5912.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550614665000-4-na-na-na-na,0.04129609128489627,8101.25,5.0,0.04129609128489627,8101.25,5.0,0.04129609128489627,8101.25,5.0,0.2255751951869773,6025.0,4.0,0.32026282000782275,5288.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550632772000-4-na-na-na-na,0.007067766795108044,8412.25,5.0,0.007067766795108044,8412.25,5.0,0.007067766795108044,8412.25,5.0,0.20849293318509265,6705.75,4.0,0.3144186884763196,5808.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550596820000-4-na-na-na-na,0.00914596395645957,8518.5,5.0,0.00914596395645957,8518.5,5.0,0.00914596395645957,8518.5,5.0,0.21497048902296714,6749.0,4.0,0.31682619729266964,5873.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550637831000-4-na-na-na-na,0.03347950059931059,8956.0,5.0,0.03347950059931059,8956.0,5.0,0.03347950059931059,8956.0,5.0,0.23729535962358828,6609.5,4.0,0.3456322292617436,5670.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550635071000-4-na-na-na-na,0.02924521096486279,8610.0,5.0,0.02924521096486279,8610.0,5.0,0.02924521096486279,8610.0,5.0,0.25428894603038354,6614.0,4.0,0.35899366311330627,5685.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550620612000-4-na-na-na-na,0.03269971448828255,8692.5,9.0,0.07199398317588675,9023.25,5.0,0.07199398317588675,9023.25,5.0,0.2067785080575622,6676.75,4.0,0.3153748379225988,5762.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550615238000-4-na-na-na-na,0.034322639554012754,8660.25,9.0,0.08182725314860974,9058.0,5.0,0.18943573522782875,6786.75,4.0,0.2936313773233318,5914.333333333333,3.0,0.2936313773233318,5914.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550605761000-4-na-na-na-na,0.04765683576727074,8879.5,6.0,0.07237490627723676,9089.0,5.0,0.07237490627723676,9089.0,5.0,0.20456777154862352,6741.75,4.0,0.3088379138549837,5858.0,3.0
pronghorn0-pronghorn1-100GB-1550628766000-4-na-na-na-na,0.048118226490870504,9075.25,12.0,0.0800517478401144,9351.75,5.0,0.1880050443898859,7030.75,4.0,0.2791378092048318,6241.666666666667,3.0,0.2791378092048318,6241.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550611889000-4-na-na-na-na,0.014838982664926035,8374.25,20.0,0.06821605847172049,9080.25,5.0,0.06821605847172049,9080.25,5.0,0.2086830960259874,6726.5,4.0,0.3138351700618314,5832.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550607002000-4-na-na-na-na,0.03349067289587726,8977.0,5.0,0.03349067289587726,8977.0,5.0,0.19345245832234687,7005.75,4.0,0.2866761491296808,6196.0,3.0,0.2866761491296808,6196.0,3.0
pronghorn0-pronghorn1-100GB-1550598440000-4-na-na-na-na,0.029264284269075385,8697.25,5.0,0.029264284269075385,8697.25,5.0,0.19715669844129957,6784.0,4.0,0.19715669844129957,6784.0,4.0,0.30062849384167645,5909.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550633540000-4-na-na-na-na,0.023847983257229893,8275.25,6.0,0.07875856164383567,7809.75,5.0,0.07875856164383567,7809.75,5.0,0.07875856164383567,7809.75,5.0,0.3548351090816845,5469.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550642226000-4-na-na-na-na,0.010119572106540421,8262.5,5.0,0.010119572106540421,8262.5,5.0,0.010119572106540421,8262.5,5.0,0.2902811915472491,5924.0,4.0,0.4289343371103793,4766.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550609815000-4-na-na-na-na,0.0034424019458555036,7916.75,9.0,0.07718350408296687,8557.25,5.0,0.1445849423593092,6795.5,4.0,0.2538694452227325,5927.333333333333,3.0,0.2538694452227325,5927.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550623971000-4-na-na-na-na,0.008221310852889789,8003.75,6.0,0.05184612248324161,8488.5,5.0,0.05184612248324161,8488.5,5.0,0.23811322564785167,6148.5,4.0,0.37171344096551856,5070.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550595873000-4-na-na-na-na,0.02493415726797528,9026.0,5.0,0.02493415726797528,9026.0,5.0,0.02493415726797528,9026.0,5.0,0.22644496866288893,6812.25,4.0,0.3244700530038572,5949.0,3.0
pronghorn0-pronghorn1-100GB-1550611279000-4-na-na-na-na,0.011517857552366374,6952.25,7.0,0.011517857552366374,6952.25,7.0,0.1057131784012365,6289.75,4.0,0.23582120585299027,5374.666666666667,3.0,0.23582120585299027,5374.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550597488000-4-na-na-na-na,0.0360975013299926,7790.25,5.0,0.0360975013299926,7790.25,5.0,0.0360975013299926,7790.25,5.0,0.27658376379331057,5439.25,4.0,0.4532843667232986,4110.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550619945000-4-na-na-na-na,0.016491492191025373,7944.75,5.0,0.016491492191025373,7944.75,5.0,0.016491492191025373,7944.75,5.0,0.016491492191025373,7944.75,5.0,0.390069364300347,4927.0,3.0
pronghorn0-pronghorn1-100GB-1550617076000-4-na-na-na-na,0.04987159205308904,8242.0,6.0,0.04987159205308904,8242.0,6.0,0.18638773036385672,6387.25,5.0,0.18638773036385672,6387.25,5.0,0.4865284654736712,4031.0,4.0
pronghorn0-pronghorn1-100GB-1550637077000-4-na-na-na-na,0.021693768489007288,8545.0,5.0,0.021693768489007288,8545.0,5.0,0.021693768489007288,8545.0,5.0,0.28358674737506884,6257.5,4.0,0.4035518590877587,5209.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550613508000-4-na-na-na-na,0.03812692119392917,8345.0,5.0,0.03812692119392917,8345.0,5.0,0.03812692119392917,8345.0,5.0,0.25150986781383183,6016.75,4.0,0.3690792448186286,5071.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550614572000-4-na-na-na-na,0.025850505443234924,8511.25,10.0,0.05899591757387256,8786.25,5.0,0.05899591757387256,8786.25,5.0,0.2196063374805598,6474.75,4.0,0.33717210990150337,5499.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550638023000-4-na-na-na-na,0.024787678162345398,8528.25,5.0,0.024787678162345398,8528.25,5.0,0.024787678162345398,8528.25,5.0,0.2500571747531794,6241.0,4.0,0.37538810997709127,5198.0,3.0
pronghorn0-pronghorn1-100GB-1550596252000-4-na-na-na-na,0.03648498064918107,7782.0,10.0,0.06287518422219289,8584.5,5.0,0.06287518422219289,8584.5,5.0,0.22152394189562144,6287.5,4.0,0.35022785639256004,5248.0,3.0
pronghorn0-pronghorn1-100GB-1550606427000-4-na-na-na-na,0.030220188945919838,8488.25,13.0,0.06978685835320284,8814.25,10.0,0.14901318236452543,7011.5,4.0,0.2446730901493114,6223.333333333333,3.0,0.2446730901493114,6223.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550639932000-4-na-na-na-na,0.0040906782572328135,8603.5,5.0,0.0040906782572328135,8603.5,5.0,0.0040906782572328135,8603.5,5.0,0.21025264745858904,6822.5,4.0,0.3099766993771564,5961.0,3.0
pronghorn0-pronghorn1-100GB-1550602346000-4-na-na-na-na,0.004526017337144695,8290.5,9.0,0.05836277084446926,8814.25,5.0,0.15957164547940533,6999.25,4.0,0.25594108366192303,6196.666666666667,3.0,0.25594108366192303,6196.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550627624000-4-na-na-na-na,0.03774638633377129,9171.0,5.0,0.03774638633377129,9171.0,5.0,0.03774638633377129,9171.0,5.0,0.2282815009490437,6820.0,4.0,0.32657565581350084,5951.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550632104000-4-na-na-na-na,0.022362917987935216,8413.75,5.0,0.022362917987935216,8413.75,5.0,0.022362917987935216,8413.75,5.0,0.20471070590033744,6545.0,4.0,0.32002461577055585,5596.0,3.0
pronghorn0-pronghorn1-100GB-1550625508000-4-na-na-na-na,0.01390572415232671,8686.25,5.0,0.01390572415232671,8686.25,5.0,0.01390572415232671,8686.25,5.0,0.22874911653013322,6793.75,4.0,0.3274484169562739,5924.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550622368000-4-na-na-na-na,0.02445762486923667,8466.25,5.0,0.02445762486923667,8466.25,5.0,0.02445762486923667,8466.25,5.0,0.22974339157181445,6365.5,4.0,0.3520188299217762,5355.0,3.0
pronghorn0-pronghorn1-100GB-1550616395000-4-na-na-na-na,0.029718120156120267,8412.25,6.0,0.029718120156120267,8412.25,6.0,0.1588718108994035,7292.5,5.0,0.1588718108994035,7292.5,5.0,0.42943423113700707,4946.75,4.0
pronghorn0-pronghorn1-100GB-1550611692000-4-na-na-na-na,0.004330534604258596,8427.25,5.0,0.004330534604258596,8427.25,5.0,0.1918031412335496,6840.5,4.0,0.2923674605503701,5989.333333333333,3.0,0.2923674605503701,5989.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550631720000-4-na-na-na-na,0.0036074612857813233,8493.25,5.0,0.0036074612857813233,8493.25,5.0,0.17887728765837635,6999.25,4.0,0.2727592679493196,6199.0,3.0,0.2727592679493196,6199.0,3.0
pronghorn0-pronghorn1-100GB-1550634496000-4-na-na-na-na,0.017318597757442957,8657.25,11.0,0.09904626884907851,7667.0,5.0,0.09904626884907851,7667.0,5.0,0.09904626884907851,7667.0,5.0,0.31514825288280024,5828.0,3.0
pronghorn0-pronghorn1-100GB-1550621391000-4-na-na-na-na,0.01652468969024648,8253.0,5.0,0.01652468969024648,8253.0,5.0,0.01652468969024648,8253.0,5.0,0.2332339362057183,6225.25,4.0,0.3640716136107182,5163.0,3.0
pronghorn0-pronghorn1-100GB-1550632009000-4-na-na-na-na,0.038293456246383376,8334.75,5.0,0.038293456246383376,8334.75,5.0,0.15408000064296273,6790.5,4.0,0.26322761953749546,5914.333333333333,3.0,0.26322761953749546,5914.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550636033000-4-na-na-na-na,0.02320837672993929,8588.25,7.0,0.059427087937216856,8892.25,5.0,0.19416346076242227,6763.75,4.0,0.29905674034161295,5883.333333333333,3.0,0.29905674034161295,5883.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550604627000-4-na-na-na-na,0.023003176436615733,8185.5,10.0,0.0574136105496197,8859.25,5.0,0.18944652998363662,6791.0,4.0,0.2932871306189239,5921.0,3.0,0.2932871306189239,5921.0,3.0
pronghorn0-pronghorn1-100GB-1550609004000-4-na-na-na-na,0.03399352486444554,8901.25,5.0,0.03399352486444554,8901.25,5.0,0.03399352486444554,8901.25,5.0,0.21796344246384908,6732.25,4.0,0.3217258034901281,5839.0,3.0
pronghorn0-pronghorn1-100GB-1550605665000-4-na-na-na-na,0.0112333711416955,8369.0,8.0,0.05591057737656728,8738.75,5.0,0.1899499916197961,6704.0,4.0,0.2992616325676816,5799.333333333333,3.0,0.2992616325676816,5799.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550609714000-4-na-na-na-na,0.030188132718171865,7506.25,6.0,0.08308847739198205,8383.0,5.0,0.18300012086506043,6323.5,4.0,0.18300012086506043,6323.5,4.0,0.3154522506602428,5298.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550626365000-4-na-na-na-na,0.022404474871428427,7591.25,6.0,0.08151415325562264,7132.25,5.0,0.08151415325562264,7132.25,5.0,0.08151415325562264,7132.25,5.0,0.47668403109534374,4063.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550601198000-4-na-na-na-na,0.019204889960762334,8697.5,7.0,0.08046264865314388,9220.25,5.0,0.19471388286170063,6872.0,4.0,0.29377313747281464,6026.666666666667,3.0,0.29377313747281464,6026.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550630380000-4-na-na-na-na,0.011521690975015405,8396.25,5.0,0.011521690975015405,8396.25,5.0,0.011521690975015405,8396.25,5.0,0.24327877070873122,6281.25,4.0,0.3685606840795537,5241.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550620230000-4-na-na-na-na,0.03555334012676992,9080.5,6.0,0.03555334012676992,9080.5,6.0,0.11583667793592345,7753.0,5.0,0.11583667793592345,7753.0,5.0,0.384233218433512,5399.5,4.0
pronghorn0-pronghorn1-100GB-1550636132000-4-na-na-na-na,0.021002684085783513,8601.75,5.0,0.021002684085783513,8601.75,5.0,0.021002684085783513,8601.75,5.0,0.25048723240507104,6314.5,4.0,0.37252762259941524,5286.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550638117000-4-na-na-na-na,0.011134685054342362,7968.5,5.0,0.011134685054342362,7968.5,5.0,0.011134685054342362,7968.5,5.0,0.011134685054342362,7968.5,5.0,0.46005484277736636,4351.0,3.0
pronghorn0-pronghorn1-100GB-1550619468000-4-na-na-na-na,0.022256341540580236,8859.5,5.0,0.022256341540580236,8859.5,5.0,0.022256341540580236,8859.5,5.0,0.22887983176074297,6683.0,4.0,0.33368817424425706,5774.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550640702000-4-na-na-na-na,0.032456955837584775,8191.75,5.0,0.032456955837584775,8191.75,5.0,0.032456955837584775,8191.75,5.0,0.032456955837584775,8191.75,5.0,0.44971672197605,4659.0,3.0
pronghorn0-pronghorn1-100GB-1550612556000-4-na-na-na-na,0.030370889924075203,8272.25,5.0,0.030370889924075203,8272.25,5.0,0.030370889924075203,8272.25,5.0,0.030370889924075203,8272.25,5.0,0.4408469201528581,4770.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550632296000-4-na-na-na-na,0.0012403089156103146,8598.0,5.0,0.0012403089156103146,8598.0,5.0,0.0012403089156103146,8598.0,5.0,0.2325766574611514,6606.5,4.0,0.34105247643350606,5672.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550630286000-4-na-na-na-na,0.002212733803661928,8476.75,9.0,0.06476351941434219,9045.75,5.0,0.1883690509640723,6895.25,4.0,0.2871168455079574,6056.333333333333,3.0,0.2871168455079574,6056.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550616686000-4-na-na-na-na,0.041965649495610685,7364.75,6.0,0.041965649495610685,7364.75,6.0,0.16616311663897138,6410.0,4.0,0.2963335962983478,5409.333333333333,3.0,0.2963335962983478,5409.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550637455000-4-na-na-na-na,0.028114384312597804,9226.0,5.0,0.028114384312597804,9226.0,5.0,0.028114384312597804,9226.0,5.0,0.23264733900102444,6886.0,4.0,0.3262912570172127,6045.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550620906000-4-na-na-na-na,0.04100726229590479,8697.75,5.0,0.04100726229590479,8697.75,5.0,0.19722963294711765,6707.25,4.0,0.19722963294711765,6707.25,4.0,0.3056959410676849,5801.0,3.0
pronghorn0-pronghorn1-100GB-1550597873000-4-na-na-na-na,0.003829325854750001,8387.5,13.0,0.08857255605106276,9165.5,5.0,0.19115691998835305,6810.25,4.0,0.29388176277974454,5945.333333333333,3.0,0.29388176277974454,5945.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550627906000-4-na-na-na-na,0.044023048983332806,7937.0,29.0,0.05676851726127835,7170.75,15.0,0.15667219695169554,6411.25,5.0,0.26367896907566446,5597.75,4.0,0.3823378820281294,4695.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550629904000-4-na-na-na-na,0.04872057860654525,8108.0,5.0,0.04872057860654525,8108.0,5.0,0.04872057860654525,8108.0,5.0,0.04872057860654525,8108.0,5.0,0.46761360124037576,4537.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550634783000-4-na-na-na-na,0.04667811286951335,9046.0,15.0,0.05720737533592123,9137.0,5.0,0.05720737533592123,9137.0,5.0,0.2145575171693042,6788.25,4.0,0.31710212003583155,5902.0,3.0
pronghorn0-pronghorn1-100GB-1550628099000-4-na-na-na-na,0.018572233447311168,8147.75,16.0,0.0518631488964874,8732.5,5.0,0.0518631488964874,8732.5,5.0,0.22972781317998137,6394.75,4.0,0.35055305149725413,5391.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550612169000-4-na-na-na-na,0.04718133745680849,8847.5,7.0,0.08615104136838286,9176.75,6.0,0.17494893381440546,6970.75,4.0,0.2713030308815201,6156.666666666667,3.0,0.2713030308815201,6156.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550614284000-4-na-na-na-na,0.027416855405888663,8619.0,7.0,0.0977768506377399,9209.25,5.0,0.1826200977470497,6857.0,4.0,0.28390352445662975,6007.333333333333,3.0,0.28390352445662975,6007.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550618134000-4-na-na-na-na,0.02933903217994134,8774.75,6.0,0.08857903460176195,9279.75,5.0,0.18650572911936542,6934.75,4.0,0.28341103341103335,6108.666666666667,3.0,0.28341103341103335,6108.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550627152000-4-na-na-na-na,0.014973587591787836,8739.25,12.0,0.052341525550726846,9061.0,5.0,0.052341525550726846,9061.0,5.0,0.21936722613517157,6721.5,4.0,0.3229057395474299,5830.0,3.0
pronghorn0-pronghorn1-100GB-1550619279000-4-na-na-na-na,0.029273491009166756,7566.5,15.0,0.08657479255902494,8469.5,6.0,0.13017567819231488,6780.0,4.0,0.2423890026969052,5905.333333333333,3.0,0.2423890026969052,5905.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550603876000-4-na-na-na-na,0.015325666839805657,8316.75,8.0,0.06821931620275595,7870.0,5.0,0.06821931620275595,7870.0,5.0,0.06821931620275595,7870.0,5.0,0.39649342580993413,5097.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550640890000-4-na-na-na-na,0.012370067020203677,8030.25,9.0,0.012370067020203677,8030.25,9.0,0.1725739743631454,6563.25,4.0,0.2910268297708516,5623.666666666667,3.0,0.2910268297708516,5623.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550629147000-4-na-na-na-na,0.0036060616593097355,8322.75,5.0,0.0036060616593097355,8322.75,5.0,0.1950073183259378,6724.0,4.0,0.1950073183259378,6724.0,4.0,0.30191666763214503,5831.0,3.0
pronghorn0-pronghorn1-100GB-1550595582000-4-na-na-na-na,0.02717710381458616,7964.25,9.0,0.02717710381458616,7964.25,9.0,0.16804510833802885,6811.0,4.0,0.2739887596914497,5943.666666666667,3.0,0.2739887596914497,5943.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550608047000-4-na-na-na-na,0.036431136939792635,8163.5,10.0,0.07105924897511186,8436.25,5.0,0.07105924897511186,8436.25,5.0,0.22710434814660102,6087.75,4.0,0.3674894439598154,4982.0,3.0
