file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1548203193699.log,0.04869164188082765,4387.241984,7.0,0.06835878755472372,3897.556992,6.0,0.1320221902884068,3631.218688,5.0,0.1320221902884068,3631.218688,5.0,0.41023627310095906,2467.299328,4.0
stampede2-comet-16-1548197474412.log,0,3843.3805653333334,30.0,0.05038195707530013,4037.0176,22.0,0.14014186977082585,4381.999104,10.0,0.2044379774463441,3057.647616,9.0,0.2044379774463441,3057.647616,9.0
stampede2-comet-16-1548257243192.log,0.02787668033425015,6234.832896,8.0,0.02787668033425015,6234.832896,8.0,0.15867026522032487,5395.9720959999995,6.0,0.2534956142627288,4787.798016000001,5.0,0.2534956142627288,4787.798016000001,5.0
stampede2-comet-16-1548230311785.log,0.005900175410620338,4357.881856,7.0,0.07861585074150845,4039.1147520000004,6.0,0.1690320523042577,3642.753024,5.0,0.1690320523042577,3642.753024,5.0,0.1690320523042577,3642.753024,5.0
stampede2-comet-16-1548160229604.log,0,4448.618632533331,30.0,0.05457431094628951,4205.838336,18.0,0.11750840692667859,3925.868544,4.0,0.11750840692667859,3925.868544,4.0,0.11750840692667859,3925.868544,4.0
stampede2-comet-16-1548209650384.log,0.033019985780867366,4570.742784,11.0,0.033019985780867366,4570.742784,11.0,0.1231534876372541,3879.7312,10.0,0.2523106090528478,3308.25728,9.0,0.4539853068962793,2415.919104,6.0
stampede2-comet-16-1548190550250.log,0.03343297309726367,5890.899968,17.0,0.09257300528857212,5172.625408,15.0,0.1942975396642906,4592.76288,6.0,0.1942975396642906,4592.76288,6.0,0.1942975396642906,4592.76288,6.0
stampede2-comet-16-1548168205327.log,0,4296.015871999999,30.0,0.09787649499633909,4716.494848,5.0,0.09787649499633909,4716.494848,5.0,0.09787649499633909,4716.494848,5.0,0.45277031974615556,2350.907392,4.0
stampede2-comet-16-1548258246390.log,0,4365.7112234666665,30.0,0.09378402613206932,3956.2772480000003,4.0,0.09378402613206932,3956.2772480000003,4.0,0.09378402613206932,3956.2772480000003,4.0,0.47351566002690065,2298.478592,3.0
stampede2-comet-16-1548148259339.log,0,4384.236066133334,30.0,0.0842195895849612,4014.997504,5.0,0.0842195895849612,4014.997504,5.0,0.0842195895849612,4014.997504,5.0,0.0842195895849612,4014.997504,5.0
stampede2-comet-16-1548150473442.log,0,4198.358493866666,30.0,0.055912617802790464,3963.6172800000004,17.0,0.15931266442438968,3529.506816,15.0,0.15931266442438968,3529.506816,15.0,0.43304805354823667,2380.26752,3.0
stampede2-comet-16-1548123607091.log,0.011040957323724853,4276.092928,7.0,0.08614591253181711,3865.051136,6.0,0.14019371260454205,3636.4615679999997,5.0,0.14019371260454205,3636.4615679999997,5.0,0.14019371260454205,3636.4615679999997,5.0
stampede2-comet-16-1548190700310.log,0,4302.222959816091,29.0,0.07651125915384041,3973.054464,19.0,0.1510922976069744,3652.190208,17.0,0.22364226202816032,3340.0640853333334,4.0,0.22364226202816032,3340.0640853333334,4.0
stampede2-comet-16-1548190203486.log,0.04246782263901564,4254.072832,5.0,0.04246782263901564,4254.072832,5.0,0.1970607672215754,3567.2555519999996,4.0,0.1970607672215754,3567.2555519999996,4.0,0.1970607672215754,3567.2555519999996,4.0
stampede2-comet-16-1548243602194.log,0.046722053138109655,4050.649088,20.0,0.09763922020235254,4664.066048,5.0,0.09763922020235254,4664.066048,5.0,0.29299991774286416,3004.17024,4.0,0.29299991774286416,3004.17024,4.0
stampede2-comet-16-1548147998098.log,0,4995.882097777778,27.0,0.08111007462686567,4590.665728,5.0,0.08111007462686567,4590.665728,5.0,0.08111007462686567,4590.665728,5.0,0.08111007462686567,4590.665728,5.0
stampede2-comet-16-1548115220866.log,0,4369.066666666667,30.0,0.05271999999999999,4138.729472,8.0,0.19,3538.944,5.0,0.19,3538.944,5.0,0.41175999999999996,2570.059776,4.0
stampede2-comet-16-1548187297923.log,0,4415.308868266668,30.0,0,4415.308868266668,30.0,0,4415.308868266668,30.0,0.20976385931303101,3489.13664,4.0,0.20976385931303101,3489.13664,4.0
stampede2-comet-16-1548116228444.log,0.005119534075430469,4487.90528,24.0,0.05429524212108441,4222.615552,6.0,0.05429524212108441,4222.615552,6.0,0.2879620496923586,3179.282432,5.0,0.2879620496923586,3179.282432,5.0
stampede2-comet-16-1548222992786.log,0.04383340456855204,4609.540096,10.0,0.04383340456855204,4609.540096,10.0,0.18910576055468484,3580.88704,7.0,0.26983900840575575,3224.3712,5.0,0.26983900840575575,3224.3712,5.0
stampede2-comet-16-1548137272958.log,0,4178.715170133333,30.0,0.06495809425029683,4450.1565439999995,27.0,0.11740301453736399,4669.308928,10.0,0.23867039162219575,3181.3795840000002,9.0,0.44292955484550917,2327.8387199999997,8.0
stampede2-comet-16-1548144942434.log,0,4476.860279466666,30.0,0.09005027950407528,4073.71776,5.0,0.09005027950407528,4073.71776,5.0,0.09005027950407528,4073.71776,5.0,0.38306111614253135,2761.949184,4.0
stampede2-comet-16-1548158730916.log,0.03273327669397109,4503.63392,10.0,0.03273327669397109,4503.63392,10.0,0.19641569017200197,3504.3409920000004,6.0,0.2483529166599875,3277.8485760000003,5.0,0.2483529166599875,3277.8485760000003,5.0
stampede2-comet-16-1548234324281.log,0,4427.577207466668,30.0,0.07685870818005228,4767.875072,9.0,0.179389614285489,3633.31584,8.0,0.27933119661493316,3190.8167679999997,5.0,0.27933119661493316,3190.8167679999997,5.0
stampede2-comet-16-1548154051758.log,0,3774.104644266666,30.0,0,3774.104644266666,30.0,0.10911481968549161,4185.915392,20.0,0.24386449091481618,4694.474752,6.0,0.24386449091481618,4694.474752,6.0
stampede2-comet-16-1548175861514.log,0,4452.393506133333,30.0,0,4452.393506133333,30.0,0.13262262136532055,3861.905408,8.0,0.13262262136532055,3861.905408,8.0,0.44302267160710923,2479.88224,7.0
stampede2-comet-16-1548125625992.log,0.033468669435139306,4679.794688,20.0,0.033468669435139306,4679.794688,20.0,0.1899902743257636,3667.918848,8.0,0.1899902743257636,3667.918848,8.0,0.1899902743257636,3667.918848,8.0
stampede2-comet-16-1548120915902.log,0.02037907937865175,4504.682495999999,7.0,0.02037907937865175,4504.682495999999,7.0,0.10099282694408811,3968.86016,6.0,0.2014631133912878,3525.312512,5.0,0.2014631133912878,3525.312512,5.0
stampede2-comet-16-1548135762905.log,0.04858758794046847,4821.352448,7.0,0.04858758794046847,4821.352448,7.0,0.18267093787839273,4141.8752,6.0,0.2687491378385419,3705.667584,5.0,0.2687491378385419,3705.667584,5.0
stampede2-comet-16-1548127269328.log,0.00764184869472573,4376.756224000001,23.0,0.055440863079381945,4584.374272,5.0,0.055440863079381945,4584.374272,5.0,0.055440863079381945,4584.374272,5.0,0.34964371337240274,2824.863744,4.0
stampede2-comet-16-1548117032417.log,0.033211233211233385,4436.525056,5.0,0.033211233211233385,4436.525056,5.0,0.033211233211233385,4436.525056,5.0,0.033211233211233385,4436.525056,5.0,0.3521367521367521,2781.872128,4.0
stampede2-comet-16-1548115691908.log,0.022453044494559662,4151.312384,16.0,0.022453044494559662,4151.312384,16.0,0.022453044494559662,4151.312384,16.0,0.20248892985892772,5106.56512,4.0,0.20248892985892772,5106.56512,4.0
stampede2-comet-16-1548148316738.log,0.026187795002036482,4491.051008,24.0,0.026187795002036482,4491.051008,24.0,0.13553920981383435,3783.262208,9.0,0.13553920981383435,3783.262208,9.0,0.4606703883844072,2360.344576,8.0
stampede2-comet-16-1548220350671.log,0.04444125526215075,4189.06112,7.0,0.07410065059318786,4059.0376960000003,6.0,0.11404515882127829,3883.925504,5.0,0.11404515882127829,3883.925504,5.0,0.45345388442403367,2395.99616,4.0
stampede2-comet-16-1548142585392.log,0,4258.337041066667,30.0,0,4258.337041066667,30.0,0.15662551710552233,3591.3728,9.0,0.15662551710552233,3591.3728,9.0,0.49028169938932303,2170.55232,8.0
stampede2-comet-16-1548158357881.log,0.02004090628022409,4497.342464,20.0,0.02004090628022409,4497.342464,20.0,0.12611184220957342,4965.00736,19.0,0.2619111794644133,5563.744256,5.0,0.3219546225682167,2989.490176,4.0
stampede2-comet-16-1548115870898.log,0,4384.3059711999995,30.0,0,4384.3059711999995,30.0,0.13015402276858296,3813.6709120000005,7.0,0.13015402276858296,3813.6709120000005,7.0,0.38917057304123215,2678.063104,6.0
stampede2-comet-16-1548175628494.log,0,4341.384260266667,30.0,0,4341.384260266667,30.0,0.12987891279144642,4905.238528,21.0,0.26792155094679904,3178.233856,9.0,0.26792155094679904,3178.233856,9.0
stampede2-comet-16-1548172430470.log,0,4294.5478656000005,30.0,0,4294.5478656000005,30.0,0.19621056743822654,3451.912192,18.0,0.19621056743822654,3451.912192,18.0,0.36072858677605213,5843.714048,5.0
stampede2-comet-16-1548214693135.log,0,4525.584110933333,30.0,0,4525.584110933333,30.0,0.18881972226942031,3671.0645759999998,8.0,0.18881972226942031,3671.0645759999998,8.0,0.18881972226942031,3671.0645759999998,8.0
stampede2-comet-16-1548202861852.log,0.0019074342644558762,4426.039296,7.0,0.07450028375055207,4104.126464,6.0,0.11517119616621505,3923.771392,5.0,0.11517119616621505,3923.771392,5.0,0.11517119616621505,3923.771392,5.0
stampede2-comet-16-1548257548244.log,0.005935570341295126,4407.164928,6.0,0.005935570341295126,4407.164928,6.0,0.19702264132880207,3517.97248,5.0,0.19702264132880207,3517.97248,5.0,0.19702264132880207,3517.97248,5.0
stampede2-comet-16-1548225620331.log,0,4392.930810114943,29.0,0.06482385864793667,4677.697536,8.0,0.06482385864793667,4677.697536,8.0,0.27937609745390696,3165.650944,7.0,0.4653204565408254,2348.81024,6.0
stampede2-comet-16-1548166760175.log,0,4511.28731954023,29.0,0.05687683676195582,4767.875072000001,8.0,0.1525460860272509,3823.108096,5.0,0.1525460860272509,3823.108096,5.0,0.4704381512156024,2389.0056533333336,4.0
stampede2-comet-16-1548232889414.log,0,4243.936597333334,30.0,0.08491187613243263,4604.297216,8.0,0.10138362707955874,3813.670912,4.0,0.10138362707955874,3813.670912,4.0,0.10138362707955874,3813.670912,4.0
stampede2-comet-16-1548185993976.log,0.049756531626170705,4453.302272,7.0,0.049756531626170705,4453.302272,7.0,0.1504560397459033,3603.955712,6.0,0.1504560397459033,3603.955712,6.0,0.44360679239686596,2360.344576,5.0
stampede2-comet-16-1548129411082.log,0,4432.7501824,30.0,0.06822160193026454,4130.340864,8.0,0.06822160193026454,4130.340864,8.0,0.26929081705066954,3239.0512639999997,6.0,0.34877229502767654,2886.7297280000003,5.0
stampede2-comet-16-1548170469912.log,0,4432.785134933334,30.0,0,4432.785134933334,30.0,0.1223989339473126,3890.2169599999997,5.0,0.1223989339473126,3890.2169599999997,5.0,0.1223989339473126,3890.2169599999997,5.0
stampede2-comet-16-1548244077033.log,0,6052.190021818183,22.0,0.09959048669081753,5449.449472,6.0,0.09959048669081753,5449.449472,6.0,0.24339266026145856,4579.131392,5.0,0.24339266026145856,4579.131392,5.0
stampede2-comet-16-1548175125666.log,0.04832852041266183,4585.422848,6.0,0.04832852041266183,4585.422848,6.0,0.04832852041266183,4585.422848,6.0,0.04832852041266183,4585.422848,6.0,0.43727956088528364,2461.357397333333,4.0
stampede2-comet-16-1548196109592.log,0.03820712491979102,4243.587072,7.0,0.03820712491979102,4243.587072,7.0,0.1717696640339688,3654.2873600000003,6.0,0.2818042825568591,3168.796672,5.0,0.2818042825568591,3168.796672,5.0
stampede2-comet-16-1548253075077.log,0.023434317096621658,4189.06112,4.0,0.023434317096621658,4189.06112,4.0,0.023434317096621658,4189.06112,4.0,0.023434317096621658,4189.06112,4.0,0.4411942049769405,2397.044736,3.0
stampede2-comet-16-1548121303346.log,0,4319.084544,30.0,0.0895848506919156,3932.16,17.0,0.1869385773245933,5126.488064,4.0,0.1869385773245933,5126.488064,4.0,0.1869385773245933,5126.488064,4.0
stampede2-comet-16-1548199036752.log,0.04357870253960276,4642.045952,5.0,0.04357870253960276,4642.045952,5.0,0.04357870253960276,4642.045952,5.0,0.04357870253960276,4642.045952,5.0,0.3408976615539352,2931.818496,4.0
stampede2-comet-16-1548120865321.log,0.04318333811025128,4200.595456,8.0,0.04318333811025128,4200.595456,8.0,0.04318333811025128,4200.595456,8.0,0.2796407757714722,3162.505216,6.0,0.44253367727142445,2447.376384,5.0
stampede2-comet-16-1548240450459.log,0,4407.095022933335,30.0,0.09563162235898776,3985.6373759999997,24.0,0.09563162235898776,3985.6373759999997,24.0,0.20817207030010806,3489.6609280000002,8.0,0.4741767654336655,2317.35296,7.0
stampede2-comet-16-1548241251250.log,0.001363525956676284,4372.56192,24.0,0.001363525956676284,4372.56192,24.0,0.198909179234659,3498.049536,7.0,0.28535782895753753,3120.562176,6.0,0.3521153973546493,2829.058048,5.0
stampede2-comet-16-1548173921675.log,0.03831999239672235,4390.387712,6.0,0.03831999239672235,4390.387712,6.0,0.03831999239672235,4390.387712,6.0,0.03831999239672235,4390.387712,6.0,0.4519779082537806,2501.902336,5.0
stampede2-comet-16-1548163105062.log,0.03676344969533269,4454.350848,23.0,0.06696170711269848,4008.706048,8.0,0.06696170711269848,4008.706048,8.0,0.2685546001090133,3142.5822719999996,5.0,0.2685546001090133,3142.5822719999996,5.0
stampede2-comet-16-1548247607261.log,0.007580660313351416,7819.231232,5.0,0.007580660313351416,7819.231232,5.0,0.007580660313351416,7819.231232,5.0,0.007580660313351416,7819.231232,5.0,0.48353913760529427,4069.1739306666664,4.0
stampede2-comet-16-1548237099222.log,0.03807850948042001,4287.627264,8.0,0.03807850948042001,4287.627264,8.0,0.03807850948042001,4287.627264,8.0,0.03807850948042001,4287.627264,8.0,0.46434452582218544,2387.607552,7.0
stampede2-comet-16-1548136478573.log,0,4202.133367466666,30.0,0.09643665158371019,3796.893696,8.0,0.09643665158371019,3796.893696,8.0,0.09643665158371019,3796.893696,8.0,0.4729837636412029,2214.592512,5.0
stampede2-comet-16-1548162934917.log,0.040517387002581985,4169.138176,10.0,0.040517387002581985,4169.138176,10.0,0.17372523468230408,3590.324224,9.0,0.17372523468230408,3590.324224,9.0,0.4341079659258187,2458.91072,8.0
stampede2-comet-16-1548208199476.log,0.038817150379239475,4287.627264,8.0,0.038817150379239475,4287.627264,8.0,0.038817150379239475,4287.627264,8.0,0.2893969786247105,3169.8452479999996,7.0,0.4866169372531814,2290.089984,6.0
stampede2-comet-16-1548253155842.log,0,4431.841416533334,30.0,0.05926054449667161,4694.474752,9.0,0.05926054449667161,4694.474752,9.0,0.05926054449667161,4694.474752,9.0,0.33775513423136383,2934.9642240000003,8.0
stampede2-comet-16-1548184734734.log,0,4190.109696,30.0,0.0993493493493495,3773.8250239999998,4.0,0.0993493493493495,3773.8250239999998,4.0,0.0993493493493495,3773.8250239999998,4.0,0.43043043043043056,2386.558976,3.0
stampede2-comet-16-1548118523608.log,0,5267.481206153848,26.0,0.07853916239185312,5681.184767999999,6.0,0.1784549421943193,4327.473152,5.0,0.1784549421943193,4327.473152,5.0,0.1784549421943193,4327.473152,5.0
stampede2-comet-16-1548237621180.log,0.03143292832898814,4129.292288,9.0,0.03143292832898814,4129.292288,9.0,0.1878597078065816,3462.3979520000003,7.0,0.2417236460229229,3232.759808,6.0,0.3383835899453982,2820.6694399999997,5.0
stampede2-comet-16-1548120545066.log,0.00031560675398450874,4431.282176,23.0,0.05673031402872022,4178.57536,11.0,0.19851664825627263,3550.478336,6.0,0.19851664825627263,3550.478336,6.0,0.4304876124349061,2522.873856,5.0
stampede2-comet-16-1548178736943.log,0.03896045425172397,4373.610496,7.0,0.03896045425172397,4373.610496,7.0,0.03896045425172397,4373.610496,7.0,0.2785867135608122,3283.091456,6.0,0.3555436083773848,2932.867072,5.0
stampede2-comet-16-1548163041555.log,0.030478979153842158,4073.71776,19.0,0.05169115078110687,3984.5888,4.0,0.05169115078110687,3984.5888,4.0,0.05169115078110687,3984.5888,4.0,0.05169115078110687,3984.5888,4.0
stampede2-comet-16-1548196821599.log,0.04580485126204801,3860.8568320000004,8.0,0.04580485126204801,3860.8568320000004,8.0,0.04580485126204801,3860.8568320000004,8.0,0.04580485126204801,3860.8568320000004,8.0,0.3330934843119804,2462.056448,7.0
stampede2-comet-16-1548139068552.log,0,4458.824772266668,30.0,0.08107048789665089,4820.303872,6.0,0.08107048789665089,4820.303872,6.0,0.08107048789665089,4820.303872,6.0,0.3358836071742133,2961.1786239999997,5.0
stampede2-comet-16-1548128046705.log,0.02171854283730011,4332.716032,9.0,0.02171854283730011,4332.716032,9.0,0.02171854283730011,4332.716032,9.0,0.02171854283730011,4332.716032,9.0,0.3751972978092051,2767.192064,8.0
stampede2-comet-16-1548219558524.log,0.022846557579499886,4203.741184,9.0,0.022846557579499886,4203.741184,9.0,0.022846557579499886,4203.741184,9.0,0.20028923806892976,3440.377856,8.0,0.45207260200516736,2357.198848,5.0
stampede2-comet-16-1548138487682.log,0,4462.8093610666665,30.0,0,4462.8093610666665,30.0,0.104807255525446,3995.07456,9.0,0.104807255525446,3995.07456,9.0,0.104807255525446,3995.07456,9.0
stampede2-comet-16-1548239743340.log,0.04755719852133088,4397.727744,5.0,0.04755719852133088,4397.727744,5.0,0.04755719852133088,4397.727744,5.0,0.04755719852133088,4397.727744,5.0,0.42401838345489057,2418.016256,4.0
stampede2-comet-16-1548194089613.log,0.025218967079432397,4061.1348479999997,23.0,0.08033826638477821,3831.4967039999997,6.0,0.08033826638477821,3831.4967039999997,6.0,0.08033826638477821,3831.4967039999997,6.0,0.4316923386690829,2367.684608,5.0
stampede2-comet-16-1548187206041.log,0,4452.393506133333,30.0,0.06402687935690522,4737.466368,11.0,0.15994159392074359,3740.270592,9.0,0.15994159392074359,3740.270592,9.0,0.4427871632230107,2480.930816,7.0
stampede2-comet-16-1548252529283.log,0,4454.700373333334,30.0,0.05523734797959968,4700.766208,21.0,0.05523734797959968,4700.766208,21.0,0.24393879952922737,3368.0261119999996,7.0,0.24393879952922737,3368.0261119999996,7.0
stampede2-comet-16-1548121441610.log,0.028775267538644574,4282.384384,5.0,0.028775267538644574,4282.384384,5.0,0.028775267538644574,4282.384384,5.0,0.028775267538644574,4282.384384,5.0,0.028775267538644574,4282.384384,5.0
stampede2-comet-16-1548246483378.log,0,4463.857937066666,30.0,0.06484903532949111,4174.381056,7.0,0.12240040090202944,3917.4799359999997,5.0,0.12240040090202944,3917.4799359999997,5.0,0.499420571285392,2234.515456,4.0
stampede2-comet-16-1548252020112.log,0.0009188555495707809,4416.6021120000005,6.0,0.0009188555495707809,4416.6021120000005,6.0,0.0009188555495707809,4416.6021120000005,6.0,0.0009188555495707809,4416.6021120000005,6.0,0.37406926269763313,2761.949184,4.0
stampede2-comet-16-1548198973082.log,0,4335.2326144,30.0,0.051905959752322116,4560.2570240000005,9.0,0.051905959752322116,4560.2570240000005,9.0,0.051905959752322116,4560.2570240000005,9.0,0.3445239938080496,2841.6409599999997,8.0
stampede2-comet-16-1548118692514.log,0.03687407336553599,4546.625536,9.0,0.03687407336553599,4546.625536,9.0,0.03687407336553599,4546.625536,9.0,0.20704003060882897,3477.078016,8.0,0.41914964847673264,2546.991104,5.0
stampede2-comet-16-1548206288292.log,0.011124260355029624,4380.950528,7.0,0.08757396449704154,4042.26048,6.0,0.08757396449704154,4042.26048,6.0,0.2163313609467457,3471.8351359999997,5.0,0.2163313609467457,3471.8351359999997,5.0
stampede2-comet-16-1548187731637.log,0.021320318520421436,4261.412864,27.0,0.05116555355766744,4577.03424,10.0,0.05116555355766744,4577.03424,10.0,0.20747174415617795,3450.8636159999996,9.0,0.4386559208836374,2444.2306559999997,8.0
stampede2-comet-16-1548234666059.log,0,4250.927103999999,30.0,0.0754810064134187,3930.062848,5.0,0.0754810064134187,3930.062848,5.0,0.0754810064134187,3930.062848,5.0,0.4736063147508633,2237.661184,4.0
stampede2-comet-16-1548116327718.log,0,4630.3187744367815,29.0,0.08405782766232137,5019.533312,11.0,0.08405782766232137,5019.533312,11.0,0.20082722502186495,3700.424704,10.0,0.4243419682645454,2665.480192,8.0
stampede2-comet-16-1548155373494.log,0,5907.586003478261,23.0,0.090507794412718,5372.903424,10.0,0.090507794412718,5372.903424,10.0,0.090507794412718,5372.903424,10.0,0.39278438030560264,3587.1784960000005,9.0
stampede2-comet-16-1548129800851.log,0,4431.282176,30.0,0.05939422621864636,4168.0896,23.0,0.15380974917179377,5112.856576,5.0,0.21604353999053474,3473.932288,4.0,0.21604353999053474,3473.932288,4.0
stampede2-comet-16-1548203793354.log,0.04425123280560597,4118.806528,8.0,0.04425123280560597,4118.806528,8.0,0.15812354009862442,3628.07296,7.0,0.2790520373734751,3106.9306880000004,6.0,0.406793407734233,2556.428288,5.0
stampede2-comet-16-1548225528932.log,0.020607802684346012,4430.2336,9.0,0.020607802684346012,4430.2336,9.0,0.10271448109599204,4988.076032,8.0,0.24882357031920063,3397.9105280000003,4.0,0.24882357031920063,3397.9105280000003,4.0
stampede2-comet-16-1548144759774.log,0.018729172007177518,4444.913664,23.0,0.05621955908741333,4608.49152,6.0,0.05621955908741333,4608.49152,6.0,0.2273615739553961,3371.17184,5.0,0.2273615739553961,3371.17184,5.0
stampede2-comet-16-1548122234706.log,0.012287815482339487,6106.906623999999,7.0,0.05926519788470753,5816.451072,6.0,0.05926519788470753,5816.451072,6.0,0.23106335085798882,4754.243584,5.0,0.23106335085798882,4754.243584,5.0
stampede2-comet-16-1548170300450.log,0.000592472481212248,6721.372160000001,13.0,0.07892357104992362,7256.14592,10.0,0.13801490536031683,7653.556224,6.0,0.13801490536031683,7653.556224,6.0,0.4864199070753687,3454.009344,5.0
stampede2-comet-16-1548244549928.log,0.04492692325767164,4663.0174719999995,8.0,0.08839701113774145,4857.004032000001,7.0,0.08839701113774145,4857.004032000001,7.0,0.2053197988627286,3546.284032,6.0,0.2053197988627286,3546.284032,6.0
stampede2-comet-16-1548204167233.log,0,4341.174545066667,30.0,0.08210817861226057,4697.62048,9.0,0.08210817861226057,4697.62048,9.0,0.23576109885509086,3317.694464,8.0,0.44855960451522514,2393.8990080000003,5.0
stampede2-comet-16-1548188016432.log,0,4334.548026850574,29.0,0.08569776106952588,4706.009088,16.0,0.19314529135014286,3497.3504853333334,4.0,0.19314529135014286,3497.3504853333334,4.0,0.19314529135014286,3497.3504853333334,4.0
stampede2-comet-16-1548180272475.log,0.043465882129638124,4611.637248,23.0,0.043465882129638124,4611.637248,23.0,0.13352946759039602,3829.399552,5.0,0.13352946759039602,3829.399552,5.0,0.4448135142830029,2453.66784,4.0
stampede2-comet-16-1548215522770.log,0.04339375010383261,4390.387712,27.0,0.053793630488595014,3981.443072,9.0,0.19708271725948198,3378.511872,8.0,0.2945192962636851,2968.518656,7.0,0.3914574784443374,2560.6225919999997,6.0
stampede2-comet-16-1548238252556.log,0,4462.879266133332,30.0,0.09559537608470961,4889.5098880000005,9.0,0.18987500391591722,3615.4900479999997,5.0,0.18987500391591722,3615.4900479999997,5.0,0.44198176748848705,2490.368,4.0
stampede2-comet-16-1548178921632.log,0.014284362879575884,4370.464768,20.0,0.014284362879575884,4370.464768,20.0,0.19477816668243353,5297.405952,6.0,0.2559833506763785,3298.820096,5.0,0.2559833506763785,3298.820096,5.0
stampede2-comet-16-1548161053914.log,0.02895082582582584,4340.056064,12.0,0.02895082582582584,4340.056064,12.0,0.19810435435435442,3584.032768,10.0,0.19810435435435442,3584.032768,10.0,0.310716966966967,3080.716288,9.0
stampede2-comet-16-1548186677950.log,0.02590579994660261,4723.83488,22.0,0.02590579994660261,4723.83488,22.0,0.14170056381825866,3952.0829439999998,5.0,0.2872175019238921,3282.04288,4.0,0.4229422204073939,2657.091584,3.0
stampede2-comet-16-1548228341729.log,0,4274.7297792,30.0,0,4274.7297792,30.0,0.18954055976647777,3464.495104,7.0,0.22559913655652852,3310.354432,6.0,0.22559913655652852,3310.354432,6.0
stampede2-comet-16-1548158505496.log,0.039339848424411544,4371.513344,7.0,0.06925608296769044,4497.342464,5.0,0.06925608296769044,4497.342464,5.0,0.06925608296769044,4497.342464,5.0,0.38497207818109297,2586.836992,4.0
stampede2-comet-16-1548252391902.log,0,4243.307451733333,30.0,0.0835900561769987,4598.00576,4.0,0.0835900561769987,4598.00576,4.0,0.0835900561769987,4598.00576,4.0,0.0835900561769987,4598.00576,4.0
stampede2-comet-16-1548135639429.log,0,4419.538124799999,30.0,0.058650469773180315,4678.746112,22.0,0.13922368795672388,3804.2337279999997,8.0,0.13922368795672388,3804.2337279999997,8.0,0.46403150801936033,2368.7331839999997,7.0
stampede2-comet-16-1548184328432.log,0,4509.0865152000015,30.0,0,4509.0865152000015,30.0,0,4509.0865152000015,30.0,0.23050090693456138,3469.7379840000003,8.0,0.23050090693456138,3469.7379840000003,8.0
stampede2-comet-16-1548183364266.log,0.0463761030194543,4226.809856,21.0,0.0463761030194543,4226.809856,21.0,0.16677575289209906,5171.576832,6.0,0.2868520869640648,3160.932352,4.0,0.2868520869640648,3160.932352,4.0
stampede2-comet-16-1548147056823.log,0.00891673695625993,4389.863424,4.0,0.00891673695625993,4389.863424,4.0,0.00891673695625993,4389.863424,4.0,0.00891673695625993,4389.863424,4.0,0.00891673695625993,4389.863424,4.0
stampede2-comet-16-1548168122580.log,0.004068190623789265,5434.769408,8.0,0.004068190623789265,5434.769408,8.0,0.11332816737698576,4799.332351999999,7.0,0.2888415342890353,3849.322496,6.0,0.4254165052305308,3110.076416,5.0
stampede2-comet-16-1548206583175.log,0.04734007976951878,4149.2152320000005,25.0,0.07165614040719352,4043.309056,7.0,0.17927276520957547,3574.5955839999997,6.0,0.22959015801426857,3355.4431999999997,5.0,0.48250126395364695,2253.914112,4.0
stampede2-comet-16-1548208104782.log,0.014755460008794527,4228.907008,7.0,0.06996628719401965,3991.9288319999996,6.0,0.17867787169590066,3525.312512,5.0,0.17867787169590066,3525.312512,5.0,0.17867787169590066,3525.312512,5.0
stampede2-comet-16-1548248550810.log,0.024758140018724614,4259.84,4.0,0.024758140018724614,4259.84,4.0,0.024758140018724614,4259.84,4.0,0.024758140018724614,4259.84,4.0,0.024758140018724614,4259.84,4.0
stampede2-comet-16-1548240114627.log,0,4357.9867136,30.0,0,4357.9867136,30.0,0.12056976492384687,3832.5452800000003,10.0,0.21705445008541668,3412.066304,9.0,0.4696951468925194,2311.0615040000002,6.0
stampede2-comet-16-1548119509933.log,0,4206.782054400001,30.0,0,4206.782054400001,30.0,0,4206.782054400001,30.0,0.26742939754231165,3081.764864,3.0,0.26742939754231165,3081.764864,3.0
stampede2-comet-16-1548189880812.log,0.027769393299124683,4522.508288,8.0,0.027769393299124683,4522.508288,8.0,0.027769393299124683,4522.508288,8.0,0.2040923316440815,3502.24384,7.0,0.3589845425516705,2820.6694399999997,6.0
stampede2-comet-16-1548238446921.log,0,4248.060996266667,30.0,0.09978772071286346,3824.156672,8.0,0.09978772071286346,3824.156672,8.0,0.2886175517122217,3021.996032,6.0,0.40068126840988005,2545.942528,5.0
stampede2-comet-16-1548253203313.log,0.01757292844966273,4464.836608,8.0,0.01757292844966273,4464.836608,8.0,0.01757292844966273,4464.836608,8.0,0.28306275590676644,3145.728,6.0,0.33922284002740305,2899.31264,5.0
stampede2-comet-16-1548207408173.log,0.00020364046492665576,4461.69088,4.0,0.00020364046492665576,4461.69088,4.0,0.00020364046492665576,4461.69088,4.0,0.00020364046492665576,4461.69088,4.0,0.00020364046492665576,4461.69088,4.0
stampede2-comet-16-1548216788683.log,0,4563.752277333332,30.0,0.0772765566362867,4211.0812160000005,27.0,0.0772765566362867,4211.0812160000005,27.0,0.23650149345178811,3484.418048,8.0,0.23650149345178811,3484.418048,8.0
