file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1548244023678.log,0,2070.3762411313132,66.0,0,2070.3762411313132,66.0,0.11798876565441603,1826.095104,7.0,0.11798876565441603,1826.095104,7.0,0.465171482360645,1107.296256,6.0
stampede2-comet-16-1548115825184.log,0,2212.1571096774187,62.0,0,2212.1571096774187,62.0,0.13470183486238513,1914.1754879999999,5.0,0.13470183486238513,1914.1754879999999,5.0,0.13470183486238513,1914.1754879999999,5.0
stampede2-comet-16-1548252348840.log,0.043238704334223145,4322.75456,20.0,0.043238704334223145,4322.75456,20.0,0.10758489003404784,3697.803264,8.0,0.10758489003404784,3697.803264,8.0,0.4220115947363578,2394.9475839999996,7.0
stampede2-comet-16-1548125752411.log,0.004883427851291985,3344.433152,6.0,0.004883427851291985,3344.433152,6.0,0.14083175803402634,2859.466752,5.0,0.14083175803402634,2859.466752,5.0,0.3262444864524259,2242.3797759999998,4.0
stampede2-comet-16-1548142652026.log,0.030147832780858603,5289.017344,9.0,0.030147832780858603,5289.017344,9.0,0.030147832780858603,5289.017344,9.0,0.24454464047256222,3878.682624,7.0,0.4037437355662734,3061.3176320000002,6.0
stampede2-comet-16-1548236443328.log,0.028497269237007853,2354.839552,4.0,0.028497269237007853,2354.839552,4.0,0.028497269237007853,2354.839552,4.0,0.028497269237007853,2354.839552,4.0,0.3573063681753451,1557.8344106666666,3.0
stampede2-comet-16-1548151196370.log,0.004805845383161664,1878.5239040000001,4.0,0.004805845383161664,1878.5239040000001,4.0,0.004805845383161664,1878.5239040000001,4.0,0.2918030435740225,1324.0019626666667,3.0,0.2918030435740225,1324.0019626666667,3.0
stampede2-comet-16-1548168336405.log,0,1694.7059421234565,81.0,0,1694.7059421234565,81.0,0.14985639208017582,1440.743424,3.0,0.14985639208017582,1440.743424,3.0,0.14985639208017582,1440.743424,3.0
stampede2-comet-16-1548126922216.log,0.007916439741694526,5906.10432,7.0,0.007916439741694526,5906.10432,7.0,0.14409865401073688,5015.339008,6.0,0.2538823620944528,4372.037632,5.0,0.2538823620944528,4372.037632,5.0
stampede2-comet-16-1548238635494.log,0.03246291209842186,2080.899072,7.0,0.03246291209842186,2080.899072,7.0,0.03246291209842186,2080.899072,7.0,0.2755330788122689,1460.14208,6.0,0.2755330788122689,1460.14208,6.0
stampede2-comet-16-1548159638052.log,0,2207.9458007431695,61.0,0.06308650113148005,2347.237376,25.0,0.13007003411741103,1920.758215111111,3.0,0.13007003411741103,1920.758215111111,3.0,0.13007003411741103,1920.758215111111,3.0
stampede2-comet-16-1548199233860.log,0.01978555216404484,5050.990591999999,23.0,0.01978555216404484,5050.990591999999,23.0,0.195906707364796,4143.448064,8.0,0.195906707364796,4143.448064,8.0,0.45556077326445954,2805.465088,7.0
stampede2-comet-16-1548172241042.log,0,1964.98076815459,69.0,0.05200331006321119,1862.7952639999999,25.0,0.05200331006321119,1862.7952639999999,25.0,0.20085690421440155,1570.3008142222222,3.0,0.20085690421440155,1570.3008142222222,3.0
stampede2-comet-16-1548174987014.log,0,2398.9395312280712,57.0,0.06351366895441173,2246.57408,23.0,0.17492427437598213,2818.5722880000003,7.0,0.2696062267551094,1752.170496,6.0,0.2696062267551094,1752.170496,6.0
stampede2-comet-16-1548133582946.log,0,5847.9083519999995,23.0,0.07495069033530556,5409.603584,11.0,0.1327774789313249,5071.437824000001,10.0,0.2551551013089475,4355.784704,9.0,0.4651246189707728,3127.902208,6.0
stampede2-comet-16-1548228395070.log,0.04281454242054359,3093.2992,26.0,0.04281454242054359,3093.2992,26.0,0.16157043308972346,2709.5203840000004,4.0,0.16157043308972346,2709.5203840000004,4.0,0.3776672177500347,2011.1687680000002,3.0
stampede2-comet-16-1548173273634.log,0,2492.293566836364,55.0,0,2492.293566836364,55.0,0.14487171641448535,2131.23072,4.0,0.14487171641448535,2131.23072,4.0,0.14487171641448535,2131.23072,4.0
stampede2-comet-16-1548246107480.log,0.03881586035987495,2246.5740800000003,7.0,0.03881586035987495,2246.5740800000003,7.0,0.03881586035987495,2246.5740800000003,7.0,0.26640448227561697,1586.495488,6.0,0.26640448227561697,1586.495488,6.0
stampede2-comet-16-1548251664210.log,0,6148.277713454544,22.0,0.06396322366585022,6541.541375999999,10.0,0.14384942168749396,5263.85152,9.0,0.14384942168749396,5263.85152,9.0,0.4646500666687338,3291.480064,7.0
stampede2-comet-16-1548116174705.log,0,3097.0168785454543,44.0,0.0952937917448985,3392.1433600000005,24.0,0.11902490073563349,2728.394752,4.0,0.11902490073563349,2728.394752,4.0,0.3673140652733745,1959.4390186666667,3.0
stampede2-comet-16-1548257114675.log,0,3344.650539707318,41.0,0,3344.650539707318,41.0,0.11480906574500317,2960.654336,5.0,0.11480906574500317,2960.654336,5.0,0.39806389453883695,2013.26592,4.0
stampede2-comet-16-1548257767252.log,0,1430.0369111578957,95.0,0,1430.0369111578957,95.0,0.18389163322013033,1167.0650879999998,25.0,0.18389163322013033,1167.0650879999998,25.0,0.3040869095399805,1864.892416,24.0
stampede2-comet-16-1548196670633.log,0.011371951984812166,464.519168,247.0,0.011371951984812166,464.519168,247.0,0.011371951984812166,464.519168,247.0,0.2603058409862773,339.738624,246.0,0.36304114084929434,292.552704,2.0
stampede2-comet-16-1548130566986.log,0,1643.939765975905,83.0,0,1643.939765975905,83.0,0.13380876996142282,1423.9662079999998,27.0,0.2020580053179233,1311.768576,4.0,0.45485657490944714,896.1829546666668,3.0
stampede2-comet-16-1548117365830.log,0,3064.7969978181823,44.0,0.09128798482162297,2785.0178560000004,6.0,0.09128798482162297,2785.0178560000004,6.0,0.2941743647164942,2163.2122879999997,5.0,0.3651674909023049,1945.632768,4.0
stampede2-comet-16-1548164290916.log,0,4414.302009806451,31.0,0,4414.302009806451,31.0,0.16953120210874784,5162.663936,21.0,0.20162600380064968,3524.263936,4.0,0.4688591920554159,2344.6159359999997,3.0
stampede2-comet-16-1548126491369.log,0.02942090541800482,2910.846976,23.0,0.02942090541800482,2910.846976,23.0,0.19040712731793225,2428.035982222222,3.0,0.19040712731793225,2428.035982222222,3.0,0.19040712731793225,2428.035982222222,3.0
stampede2-comet-16-1548176970126.log,0,2217.841378622952,61.0,0,2217.841378622952,61.0,0.13552638717728066,2518.4174080000003,4.0,0.13552638717728066,2518.4174080000003,4.0,0.3510797983790745,2996.480682666667,3.0
stampede2-comet-16-1548182777745.log,0.020658370624655215,4364.6975999999995,8.0,0.020658370624655215,4364.6975999999995,8.0,0.16925151719487525,3552.5754879999995,7.0,0.283271010850242,3064.9876480000003,6.0,0.4588365107582908,2314.207232,5.0
stampede2-comet-16-1548114585215.log,0.019939200249434744,5716.836352,17.0,0.062405487567230154,5954.863103999999,5.0,0.18238366201574582,4582.801407999999,4.0,0.18238366201574582,4582.801407999999,4.0,0.419939200249435,3251.2846506666665,3.0
stampede2-comet-16-1548177823436.log,0.022363655812106184,1922.039808,28.0,0.022363655812106184,1922.039808,28.0,0.14803028682324473,1601.6998400000002,5.0,0.14803028682324473,1601.6998400000002,5.0,0.4238397946241649,1083.179008,4.0
stampede2-comet-16-1548177534355.log,0.041586260131223206,5659.6889599999995,9.0,0.041586260131223206,5659.6889599999995,9.0,0.041586260131223206,5659.6889599999995,9.0,0.20011578541103847,4346.347519999999,8.0,0.4789656503280587,2831.1552,6.0
stampede2-comet-16-1548207203027.log,0.0069730927898530755,3117.9407359999996,7.0,0.0069730927898530755,3117.9407359999996,7.0,0.0069730927898530755,3117.9407359999996,7.0,0.0069730927898530755,3117.9407359999996,7.0,0.34471399544363,2028.99456,6.0
stampede2-comet-16-1548122752758.log,0,2741.6068096,50.0,0,2741.6068096,50.0,0.17042759886789566,2274.361344,4.0,0.17042759886789566,2274.361344,4.0,0.17042759886789566,2274.361344,4.0
stampede2-comet-16-1548115391490.log,0,2896.434633531916,47.0,0.052219894320089645,3047.6861440000002,8.0,0.052219894320089645,3047.6861440000002,8.0,0.052219894320089645,3047.6861440000002,8.0,0.33749788178022916,1918.89408,7.0
stampede2-comet-16-1548241754801.log,0,3496.8665271794866,39.0,0.08654851606950655,3799.515136,26.0,0.19142318929724728,2827.485184,4.0,0.19142318929724728,2827.485184,4.0,0.19142318929724728,2827.485184,4.0
stampede2-comet-16-1548210874827.log,0.013111393295901613,2524.9710080000004,28.0,0.013111393295901613,2524.9710080000004,28.0,0.013111393295901613,2524.9710080000004,28.0,0.2600783317779174,3140.4851200000003,4.0,0.4202377491853189,1444.9377279999999,3.0
stampede2-comet-16-1548171560168.log,0,2407.2361588771937,57.0,0.05715825029039594,2269.6427519999997,7.0,0.05715825029039594,2269.6427519999997,7.0,0.05715825029039594,2269.6427519999997,7.0,0.3457388274133401,1574.9611519999999,6.0
stampede2-comet-16-1548240315319.log,0,4262.985728,32.0,0.06899520354199985,4557.111296,9.0,0.06899520354199985,4557.111296,9.0,0.28028532775796333,3068.1333759999998,8.0,0.28028532775796333,3068.1333759999998,8.0
stampede2-comet-16-1548118917946.log,0,1806.4205069473671,76.0,0,1806.4205069473671,76.0,0.17543993645362285,1489.5022079999999,7.0,0.17543993645362285,1489.5022079999999,7.0,0.3609006476842229,1154.482176,6.0
stampede2-comet-16-1548196019957.log,0.0005864242779653038,1669.8572800000002,30.0,0.09546149496303445,1828.192256,5.0,0.09546149496303445,1828.192256,5.0,0.27806982637652616,1204.813824,4.0,0.4797578905480972,868.2209280000001,3.0
stampede2-comet-16-1548219607000.log,0.02512200362174257,2090.8605439999997,30.0,0.02512200362174257,2090.8605439999997,30.0,0.16843789325066755,1696.07168,5.0,0.16843789325066755,1696.07168,5.0,0.43500046039102547,1152.385024,4.0
stampede2-comet-16-1548239577292.log,0,2246.290448786888,61.0,0.07948284306222878,2424.832,5.0,0.07948284306222878,2424.832,5.0,0.2563821971899976,1670.381568,4.0,0.2563821971899976,1670.381568,4.0
stampede2-comet-16-1548193482761.log,0.020962959869712246,5944.726869333333,5.0,0.020962959869712246,5944.726869333333,5.0,0.020962959869712246,5944.726869333333,5.0,0.21638931807742098,4562.703701333333,4.0,0.3756246433095308,3635.529500444444,3.0
stampede2-comet-16-1548164533750.log,0.01448662583537241,6819.414016000001,5.0,0.01448662583537241,6819.414016000001,5.0,0.01448662583537241,6819.414016000001,5.0,0.26887079029900973,4914.675712,4.0,0.26887079029900973,4914.675712,4.0
stampede2-comet-16-1548165720133.log,0.04579963817976593,2488.795136,24.0,0.04579963817976593,2488.795136,24.0,0.13484761801679215,2256.5355520000003,4.0,0.13484761801679215,2256.5355520000003,4.0,0.4082229060040512,1543.503872,3.0
stampede2-comet-16-1548135409928.log,0,1713.7926144000005,80.0,0,1713.7926144000005,80.0,0.18542992331538605,1396.0041813333335,3.0,0.18542992331538605,1396.0041813333335,3.0,0.18542992331538605,1396.0041813333335,3.0
stampede2-comet-16-1548250551706.log,0,2774.0185077551027,49.0,0.06879194630872462,2964.84864,4.0,0.06879194630872462,2964.84864,4.0,0.21250224999357165,2184.5333333333333,3.0,0.21250224999357165,2184.5333333333333,3.0
stampede2-comet-16-1548161373101.log,0,2044.8171023283585,67.0,0,2044.8171023283585,67.0,0,2044.8171023283585,67.0,0.20584205853539042,2465.726464,26.0,0.4745540452281819,1074.4408746666668,3.0
stampede2-comet-16-1548181820377.log,0,2080.847987528204,65.0,0.050395209250721405,1975.9832177777778,3.0,0.050395209250721405,1975.9832177777778,3.0,0.050395209250721405,1975.9832177777778,3.0,0.050395209250721405,1975.9832177777778,3.0
stampede2-comet-16-1548140502737.log,0,5718.477601391305,23.0,0.07629233369475118,5282.201599999999,9.0,0.13772003954333834,4930.92864,6.0,0.13772003954333834,4930.92864,6.0,0.3597766120288285,3661.103104,5.0
stampede2-comet-16-1548154474941.log,0,2078.754257454547,66.0,0,2078.754257454547,66.0,0,2078.754257454547,66.0,0.2174301829687706,2530.738176,4.0,0.45555708411672124,1131.7630293333334,3.0
stampede2-comet-16-1548130625272.log,0,1589.689986976745,86.0,0.058674643350206536,1682.96448,4.0,0.15833716827734362,1337.982976,3.0,0.15833716827734362,1337.982976,3.0,0.15833716827734362,1337.982976,3.0
stampede2-comet-16-1548231237738.log,0,3099.2093556363634,44.0,0,3099.2093556363634,44.0,0.13478100393700804,3516.923904,5.0,0.25041523129921256,2323.120128,4.0,0.47896161417322836,1614.80704,3.0
stampede2-comet-16-1548169864504.log,0,2490.9971456000003,55.0,0,2490.9971456000003,55.0,0.19157265532918014,2013.790208,4.0,0.19157265532918014,2013.790208,4.0,0.19157265532918014,2013.790208,4.0
stampede2-comet-16-1548152944528.log,0,1898.7672462222238,72.0,0.0989584132292249,2086.66624,27.0,0.0989584132292249,2086.66624,27.0,0.0989584132292249,2086.66624,27.0,0.3398886315175878,1253.3978453333334,3.0
stampede2-comet-16-1548161907864.log,0,2957.3262469565216,46.0,0,2957.3262469565216,46.0,0.14729641191659926,3392.929792,5.0,0.21152734420164176,2331.77088,4.0,0.3448748089053326,1937.4189226666667,3.0
stampede2-comet-16-1548133279133.log,0.018825293444768035,2832.2037760000003,6.0,0.018825293444768035,2832.2037760000003,6.0,0.018825293444768035,2832.2037760000003,6.0,0.018825293444768035,2832.2037760000003,6.0,0.34007131300431775,1904.9130666666665,5.0
stampede2-comet-16-1548234473966.log,0.031439568899153454,2195.193856,28.0,0.031439568899153454,2195.193856,28.0,0.12301770592763642,1866.46528,4.0,0.12301770592763642,1866.46528,4.0,0.12301770592763642,1866.46528,4.0
stampede2-comet-16-1548118880644.log,0.047602156640181886,4692.3776,19.0,0.055299375709420714,5199.364095999999,4.0,0.055299375709420714,5199.364095999999,4.0,0.2955448354143021,3470.78656,3.0,0.2955448354143021,3470.78656,3.0
stampede2-comet-16-1548253508575.log,0,2391.305162105263,57.0,0.09998846065081927,2152.20224,5.0,0.09998846065081927,2152.20224,5.0,0.09998846065081927,2152.20224,5.0,0.4688360643126394,1270.1750613333334,3.0
stampede2-comet-16-1548150423152.log,0,1758.8114773333346,77.0,0.05743243243243299,1657.7986560000002,22.0,0.05743243243243299,1657.7986560000002,22.0,0.05743243243243299,1657.7986560000002,22.0,0.3510863804981441,2376.3062328888886,3.0
stampede2-comet-16-1548247217668.log,0,2061.0809856,65.0,0,2061.0809856,65.0,0,2061.0809856,65.0,0.22542735042735057,1596.4569599999998,23.0,0.3102869352869351,2700.6074879999996,22.0
stampede2-comet-16-1548126211947.log,0.03301863854559672,1907.942286222222,3.0,0.03301863854559672,1907.942286222222,3.0,0.03301863854559672,1907.942286222222,3.0,0.03301863854559672,1907.942286222222,3.0,0.03301863854559672,1907.942286222222,3.0
stampede2-comet-16-1548164781961.log,0,1781.4625346493508,77.0,0,1781.4625346493508,77.0,0.16732152048392937,1483.3855146666667,3.0,0.16732152048392937,1483.3855146666667,3.0,0.16732152048392937,1483.3855146666667,3.0
stampede2-comet-16-1548157932623.log,0,2685.012490039215,51.0,0,2685.012490039215,51.0,0.12619073143837284,2346.1888,5.0,0.12619073143837284,2346.1888,5.0,0.42475036755697126,1544.552448,4.0
stampede2-comet-16-1548173102886.log,0,2608.373129846153,52.0,0.07616426495145052,2807.0379519999997,19.0,0.07616426495145052,2807.0379519999997,19.0,0.2987403879852397,3387.599530666667,3.0,0.2987403879852397,3387.599530666667,3.0
stampede2-comet-16-1548229337295.log,0,2110.7996199384625,65.0,0,2110.7996199384625,65.0,0,2110.7996199384625,65.0,0.26710280278597254,1546.9991253333335,3.0,0.26710280278597254,1546.9991253333335,3.0
stampede2-comet-16-1548192461119.log,0,2252.597566577779,60.0,0.05369759286652731,2131.6384995555554,3.0,0.05369759286652731,2131.6384995555554,3.0,0.05369759286652731,2131.6384995555554,3.0,0.05369759286652731,2131.6384995555554,3.0
stampede2-comet-16-1548237758178.log,0,2115.403776,64.0,0.08654367458215212,2298.478592,3.0,0.08654367458215212,2298.478592,3.0,0.08654367458215212,2298.478592,3.0,0.08654367458215212,2298.478592,3.0
stampede2-comet-16-1548196150167.log,0,2429.7503207619056,56.0,0,2429.7503207619056,56.0,0.15139434043689987,2797.6007680000002,6.0,0.21557304617660988,1905.9616426666666,5.0,0.4963009391504492,1223.8629546666666,4.0
stampede2-comet-16-1548206728964.log,0.007614252160697482,2647.130112,6.0,0.007614252160697482,2647.130112,6.0,0.1622173439155065,2200.9610239999997,5.0,0.1622173439155065,2200.9610239999997,5.0,0.3887259943814188,1605.8941439999999,4.0
stampede2-comet-16-1548201570031.log,0.04743297514381843,2023.75168,3.0,0.04743297514381843,2023.75168,3.0,0.04743297514381843,2023.75168,3.0,0.04743297514381843,2023.75168,3.0,0.4426354064908283,1076.887552,2.0
stampede2-comet-16-1548119411069.log,0.03392693014705853,4566.024192,6.0,0.03392693014705853,4566.024192,6.0,0.03392693014705853,4566.024192,6.0,0.2660768995098041,3241.148416,5.0,0.3745863970588237,2761.949184,4.0
stampede2-comet-16-1548198717446.log,0.01685916542473965,2951.3919146666667,3.0,0.01685916542473965,2951.3919146666667,3.0,0.01685916542473965,2951.3919146666667,3.0,0.01685916542473965,2951.3919146666667,3.0,0.01685916542473965,2951.3919146666667,3.0
stampede2-comet-16-1548146374702.log,0,3247.3899398095245,42.0,0.07166799926194746,3014.656,6.0,0.07166799926194746,3014.656,6.0,0.29608216987514635,2285.8956799999996,5.0,0.29608216987514635,2285.8956799999996,5.0
stampede2-comet-16-1548239262012.log,0,2164.4273046349213,63.0,0,2164.4273046349213,63.0,0.10205548976484541,1943.5356160000001,24.0,0.27686439765614207,1565.1744426666667,3.0,0.27686439765614207,1565.1744426666667,3.0
stampede2-comet-16-1548209549748.log,0,2026.850456835821,67.0,0.08689038514995223,1850.7366399999999,6.0,0.08689038514995223,1850.7366399999999,6.0,0.08689038514995223,1850.7366399999999,6.0,0.40609074342897733,1203.7652480000002,5.0
stampede2-comet-16-1548125849639.log,0,2137.096191999999,64.0,0,2137.096191999999,64.0,0.12982413100476822,1859.649536,7.0,0.12982413100476822,1859.649536,7.0,0.3930603045124884,1297.088512,6.0
stampede2-comet-16-1548191372068.log,0.04340147704163563,2018.5087999999998,8.0,0.04340147704163563,2018.5087999999998,8.0,0.04340147704163563,2018.5087999999998,8.0,0.04340147704163563,2018.5087999999998,8.0,0.3867830767113654,1293.9427839999998,7.0
stampede2-comet-16-1548186717311.log,0.02375884352699763,1995.440128,6.0,0.02375884352699763,1995.440128,6.0,0.02375884352699763,1995.440128,6.0,0.02375884352699763,1995.440128,6.0,0.30642246791828726,1417.6747520000001,5.0
stampede2-comet-16-1548257498939.log,0,1777.7857097142864,77.0,0.07899393326592545,1637.3514240000002,27.0,0.13591169531513353,1536.16384,4.0,0.13591169531513353,1536.16384,4.0,0.13591169531513353,1536.16384,4.0
stampede2-comet-16-1548246164761.log,0,2325.6349331525425,59.0,0.08021030751360274,2139.09504,7.0,0.08021030751360274,2139.09504,7.0,0.08021030751360274,2139.09504,7.0,0.40754722748670297,1377.828864,6.0
stampede2-comet-16-1548192251702.log,0,2797.1727777959195,49.0,0,2797.1727777959195,49.0,0,2797.1727777959195,49.0,0,2797.1727777959195,49.0,0.3462268192667852,1828.716544,3.0
stampede2-comet-16-1548165112475.log,0,3040.2645560888895,45.0,0.07504177077425363,3268.411392,22.0,0.15621119916611761,2565.341184,4.0,0.15621119916611761,2565.341184,4.0,0.15621119916611761,2565.341184,4.0
stampede2-comet-16-1548152812836.log,0.03274754854835581,4141.350912,9.0,0.03274754854835581,4141.350912,9.0,0.15696212266871767,3380.6090240000003,8.0,0.15696212266871767,3380.6090240000003,8.0,0.412697558161892,2355.101696,7.0
stampede2-comet-16-1548180548690.log,0,2162.2302882539684,63.0,0,2162.2302882539684,63.0,0.19425371410976836,1742.209024,23.0,0.22369332614887233,2645.9067733333336,3.0,0.22369332614887233,2645.9067733333336,3.0
stampede2-comet-16-1548227477045.log,0.0007063549032480613,1782.0549119999998,4.0,0.0007063549032480613,1782.0549119999998,4.0,0.0007063549032480613,1782.0549119999998,4.0,0.0007063549032480613,1782.0549119999998,4.0,0.0007063549032480613,1782.0549119999998,4.0
stampede2-comet-16-1548164649152.log,0.042829692166411346,2767.192064,7.0,0.042829692166411346,2767.192064,7.0,0.16814319779600756,2404.9090560000004,6.0,0.2692463517591046,2112.618496,5.0,0.4246641148916142,1663.30368,4.0
stampede2-comet-16-1548144987543.log,0,1760.048259282051,78.0,0,1760.048259282051,78.0,0.1283798234090007,1986.0029439999998,24.0,0.1283798234090007,1986.0029439999998,24.0,0.4113837035226543,1035.993088,3.0
stampede2-comet-16-1548187434279.log,0,2418.9899337142856,56.0,0.07669442982320337,2233.46688,5.0,0.07669442982320337,2233.46688,5.0,0.07669442982320337,2233.46688,5.0,0.39161532030838775,1471.676416,4.0
stampede2-comet-16-1548143658991.log,0.03391832212596336,4026.007552,13.0,0.03391832212596336,4026.007552,13.0,0.15336913536553487,3296.722944,11.0,0.25785157031406297,2889.875456,10.0,0.47004785572499125,2063.597568,7.0
stampede2-comet-16-1548226588984.log,0.03181664774644837,2390.75328,26.0,0.05557558371429423,2445.80352,5.0,0.05557558371429423,2445.80352,5.0,0.05557558371429423,2445.80352,5.0,0.3406329579971161,1527.775232,4.0
stampede2-comet-16-1548256015698.log,0.017072255574613556,2991.06304,18.0,0.017072255574613556,2991.06304,18.0,0.017072255574613556,2991.06304,18.0,0.017072255574613556,2991.06304,18.0,0.3640383790737572,4150.788096,4.0
stampede2-comet-16-1548259402490.log,0,3143.354479131782,43.0,0.05351712403156931,3311.5777706666668,4.0,0.10969861842354757,2798.5328355555557,3.0,0.10969861842354757,2798.5328355555557,3.0,0.10969861842354757,2798.5328355555557,3.0
stampede2-comet-16-1548139690126.log,0,1692.453445530865,81.0,0,1692.453445530865,81.0,0.15244228915847002,1434.451968,3.0,0.15244228915847002,1434.451968,3.0,0.15244228915847002,1434.451968,3.0
stampede2-comet-16-1548174262154.log,0,3504.251370119657,39.0,0,3504.251370119657,39.0,0.18145722294401057,2868.379648,8.0,0.18145722294401057,2868.379648,8.0,0.4474724043743797,1936.1955839999998,7.0
stampede2-comet-16-1548194638276.log,0,2343.6758333793105,58.0,0.07198617667931748,2512.388096,5.0,0.18437779629115364,1911.5540480000002,4.0,0.26834109866600836,1714.7712853333335,3.0,0.26834109866600836,1714.7712853333335,3.0
stampede2-comet-16-1548182867834.log,0,3878.263193600001,35.0,0,3878.263193600001,35.0,0.11038410930261912,3450.164565333334,3.0,0.11038410930261912,3450.164565333334,3.0,0.11038410930261912,3450.164565333334,3.0
stampede2-comet-16-1548231619760.log,0,3496.974073435897,39.0,0.07212218600073826,3749.183488,5.0,0.07212218600073826,3749.183488,5.0,0.07212218600073826,3749.183488,5.0,0.32563199655554176,2358.247424,4.0
stampede2-comet-16-1548178330143.log,0,1821.054948693334,75.0,0,1821.054948693334,75.0,0,1821.054948693334,75.0,0.28260986395602344,2335.7030400000003,20.0,0.31130424100973464,2387.9570773333335,3.0
stampede2-comet-16-1548258889246.log,0,2619.383177846154,52.0,0,2619.383177846154,52.0,0,2619.383177846154,52.0,0.27022740919798616,1911.554048,20.0,0.334411102044168,1743.4323626666667,3.0
stampede2-comet-16-1548154788826.log,0,4383.453580387096,31.0,0,4383.453580387096,31.0,0,4383.453580387096,31.0,0.21741697018334447,3430.416384,4.0,0.21741697018334447,3430.416384,4.0
stampede2-comet-16-1548223368086.log,0.023574057037718334,2028.99456,5.0,0.023574057037718334,2028.99456,5.0,0.023574057037718334,2028.99456,5.0,0.023574057037718334,2028.99456,5.0,0.4512726157620362,1087.7228373333335,3.0
stampede2-comet-16-1548124502883.log,0,1897.208945777779,72.0,0,1897.208945777779,72.0,0.18298009533971546,1550.057472,4.0,0.18298009533971546,1550.057472,4.0,0.4150655172678498,1109.7429333333332,3.0
stampede2-comet-16-1548175077973.log,0,2826.305536000001,48.0,0,2826.305536000001,48.0,0.16959606733756846,3305.63584,4.0,0.16959606733756846,3305.63584,4.0,0.336146794663699,1876.251989333333,3.0
stampede2-comet-16-1548131750623.log,0.005354181284684585,5288.493056,10.0,0.05364945461504118,4978.11456,6.0,0.1526200803725202,4457.4965760000005,5.0,0.1526200803725202,4457.4965760000005,5.0,0.33394994790669985,3503.6419413333333,3.0
stampede2-comet-16-1548224538481.log,0.008171084226787043,2821.193728,25.0,0.008171084226787043,2821.193728,25.0,0.008171084226787043,2821.193728,25.0,0.2504244222504324,3499.098112,4.0,0.48114443611744123,1451.9282346666666,3.0
stampede2-comet-16-1548202466363.log,0.0048712622356445025,2568.4869120000003,28.0,0.0048712622356445025,2568.4869120000003,28.0,0.19734360986976796,3090.415616,5.0,0.24019615358081828,1961.099264,4.0,0.24019615358081828,1961.099264,4.0
stampede2-comet-16-1548207457517.log,0.041730927310447335,4753.719296,12.0,0.06807844365287517,5298.454528,8.0,0.12744353544447493,4328.521728,7.0,0.22023720984851447,3868.196864,6.0,0.41475515716131045,2903.2448000000004,5.0
stampede2-comet-16-1548178097599.log,0,3193.328473302326,43.0,0.09772282973914076,3505.3895679999996,9.0,0.09772282973914076,3505.3895679999996,9.0,0.28629956014417507,2279.079936,8.0,0.28629956014417507,2279.079936,8.0
stampede2-comet-16-1548139403163.log,0.030492680526510385,2162.163712,25.0,0.030492680526510385,2162.163712,25.0,0.15309898716529347,2419.4143573333336,3.0,0.15309898716529347,2419.4143573333336,3.0,0.15309898716529347,2419.4143573333336,3.0
stampede2-comet-16-1548230554408.log,0.007402587460767293,4058.513408,7.0,0.05311184260889504,3814.719488,6.0,0.05311184260889504,3814.719488,6.0,0.05311184260889504,3814.719488,6.0,0.31273826839164043,2768.7649279999996,5.0
stampede2-comet-16-1548177261760.log,0.006325910931174471,2135.133752888889,3.0,0.006325910931174471,2135.133752888889,3.0,0.006325910931174471,2135.133752888889,3.0,0.006325910931174471,2135.133752888889,3.0,0.006325910931174471,2135.133752888889,3.0
stampede2-comet-16-1548202026405.log,0.005743251098658617,3779.592192,6.0,0.005743251098658617,3779.592192,6.0,0.16313623363638463,3144.9415679999997,5.0,0.16313623363638463,3144.9415679999997,5.0,0.46176203873787974,2022.703104,3.0
stampede2-comet-16-1548155012452.log,0,1820.9151385600007,75.0,0,1820.9151385600007,75.0,0.1310406781222651,1582.301184,6.0,0.1310406781222651,1582.301184,6.0,0.3847030911687477,1120.403456,5.0
stampede2-comet-16-1548128331422.log,0,1735.672015392405,79.0,0.0641986449076978,1624.2442239999998,23.0,0.0641986449076978,1624.2442239999998,23.0,0.2979979505376015,1218.445312,3.0,0.2979979505376015,1218.445312,3.0
stampede2-comet-16-1548138644577.log,0,2263.2464384,60.0,0.0995799357548801,2488.620373333333,3.0,0.0995799357548801,2488.620373333333,3.0,0.0995799357548801,2488.620373333333,3.0,0.0995799357548801,2488.620373333333,3.0
stampede2-comet-16-1548231070677.log,0.0019324856980719464,6823.60832,5.0,0.0019324856980719464,6823.60832,5.0,0.0019324856980719464,6823.60832,5.0,0.0019324856980719464,6823.60832,5.0,0.36465698378859207,4343.72608,4.0
stampede2-comet-16-1548118742147.log,0,1364.952350720001,100.0,0,1364.952350720001,100.0,0.1442092001352064,1168.113664,26.0,0.1442092001352064,1168.113664,26.0,0.42657407122883456,1947.205632,25.0
stampede2-comet-16-1548117212359.log,0,2495.1151895272733,55.0,0,2495.1151895272733,55.0,0,2495.1151895272733,55.0,0.2410027965829728,3096.4449280000003,22.0,0.3979196275297871,1502.2598826666665,3.0
stampede2-comet-16-1548203047233.log,0,2673.0669477647075,51.0,0.09943581696933389,2407.268352,5.0,0.09943581696933389,2407.268352,5.0,0.29341555714516504,1888.7475200000001,4.0,0.4263639230526651,1533.3676373333335,3.0
