file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1548202861852.log,0.02578977236900187,4320.13312,6.0,0.02578977236900187,4320.13312,6.0,0.17653225297938083,3651.6659200000004,5.0,0.17653225297938083,3651.6659200000004,5.0,0.17653225297938083,3651.6659200000004,5.0
stampede2-comet-16-1548257548244.log,0.0012684888229382552,4386.717696,6.0,0.0012684888229382552,4386.717696,6.0,0.10021061701211033,3942.121472,5.0,0.10021061701211033,3942.121472,5.0,0.32123881097123147,2973.761536,3.0
stampede2-comet-16-1548225620331.log,0.014303939859526054,4330.094592,8.0,0.014303939859526054,4330.094592,8.0,0.014303939859526054,4330.094592,8.0,0.2002482989464446,3513.2538879999993,7.0,0.39979834284460064,2636.6443520000003,6.0
stampede2-comet-16-1548166760175.log,0.015271172855997947,4580.179968,8.0,0.015271172855997947,4580.179968,8.0,0.1631218274111675,3775.397888,7.0,0.28848116484103653,3209.865898666667,5.0,0.28848116484103653,3209.865898666667,5.0
stampede2-comet-16-1548232889414.log,0.005106242793609067,4265.6071680000005,9.0,0.005106242793609067,4265.6071680000005,9.0,0.12312633832976444,3721.396224,4.0,0.12312633832976444,3721.396224,4.0,0.3175753582605831,2896.166912,3.0
stampede2-comet-16-1548185993976.log,0.024767036606767663,4137.156608,20.0,0.05096769409496506,4026.007552,7.0,0.15107397978100207,3601.334272,6.0,0.15107397978100207,3601.334272,6.0,0.3875596312133871,2598.109184,5.0
stampede2-comet-16-1548129411082.log,0.037233287599943286,4267.70432,8.0,0.037233287599943286,4267.70432,8.0,0.16875620949046694,3684.696064,7.0,0.2821829020201543,3181.903872,6.0,0.41973790036429004,2572.1569280000003,5.0
stampede2-comet-16-1548170469912.log,0,4432.785134933334,30.0,0.08091592219076957,4791.468032,6.0,0.12044739518857,3898.867712,5.0,0.12044739518857,3898.867712,5.0,0.4933687107228185,2245.787648,4.0
stampede2-comet-16-1548244077033.log,0.02679949598361938,6214.385664,14.0,0.09196723893526552,5495.586816,5.0,0.09196723893526552,5495.586816,5.0,0.2893920302409829,4300.734464,4.0,0.2893920302409829,4300.734464,4.0
stampede2-comet-16-1548175125666.log,0,4374.03233691954,29.0,0.06762658716162595,4669.833216,21.0,0.06762658716162595,4669.833216,21.0,0.26048739088263834,5513.412608000001,6.0,0.42605232122387793,2510.465706666667,4.0
stampede2-comet-16-1548196109592.log,0.0182440407817289,4331.667456,7.0,0.0182440407817289,4331.667456,7.0,0.1600057037383251,3706.191872,6.0,0.1600057037383251,3706.191872,6.0,0.36349845127660746,2808.348672,5.0
stampede2-comet-16-1548253075077.log,0.028201033195899828,4168.613888,4.0,0.028201033195899828,4168.613888,4.0,0.169043234522432,3564.4593493333336,3.0,0.169043234522432,3564.4593493333336,3.0,0.169043234522432,3564.4593493333336,3.0
stampede2-comet-16-1548121303346.log,0.020393299344501275,4407.164928,17.0,0.020393299344501275,4407.164928,17.0,0.020393299344501275,4407.164928,17.0,0.20870761511693767,3417.6587093333333,3.0,0.20870761511693767,3417.6587093333333,3.0
stampede2-comet-16-1548199036752.log,0.018473409605229956,4530.372608,5.0,0.018473409605229956,4530.372608,5.0,0.018473409605229956,4530.372608,5.0,0.2970517978375661,3126.853632,4.0,0.33775458888609505,2945.7995093333334,3.0
stampede2-comet-16-1548120865321.log,0.025246011273526377,4501.01248,8.0,0.025246011273526377,4501.01248,8.0,0.16141205694086172,3681.5503360000002,7.0,0.2482325403649565,3300.39296,6.0,0.2482325403649565,3300.39296,6.0
stampede2-comet-16-1548240450459.log,0,4407.095022933335,30.0,0.06937218450605896,4712.824832,24.0,0.12917962058245064,3837.78816,8.0,0.12917962058245064,3837.78816,8.0,0.42135651291161746,2550.136832,7.0
stampede2-comet-16-1548241251250.log,0,4366.607936735632,29.0,0.08604566431867872,3990.880256,7.0,0.08604566431867872,3990.880256,7.0,0.2755122882946541,3163.553792,6.0,0.4668199483295427,2328.1882453333333,5.0
stampede2-comet-16-1548173921675.log,0,4565.331167632184,29.0,0.09355859804004381,4138.205184,6.0,0.09355859804004381,4138.205184,6.0,0.09355859804004381,4138.205184,6.0,0.4107882064712342,2689.9469653333335,4.0
stampede2-comet-16-1548163105062.log,0,4296.400349866666,30.0,0.0840458505869624,3935.3057279999994,8.0,0.0840458505869624,3935.3057279999994,8.0,0.22694250778955577,3321.36448,7.0,0.4022380227951285,2568.224768,5.0
stampede2-comet-16-1548247607261.log,0.027687024414684187,8097.103872,8.0,0.09082570483179031,7163.346944,7.0,0.1882665469766083,6395.614549333333,5.0,0.1882665469766083,6395.614549333333,5.0,0.47027493919814617,4173.682005333334,4.0
stampede2-comet-16-1548237099222.log,0.010499819644621159,4504.158208,8.0,0.010499819644621159,4504.158208,8.0,0.010499819644621159,4504.158208,8.0,0.010499819644621159,4504.158208,8.0,0.35507269105907835,2874.671104,7.0
stampede2-comet-16-1548136478573.log,0.023572664359861634,4103.077888,8.0,0.023572664359861634,4103.077888,8.0,0.023572664359861634,4103.077888,8.0,0.25102309023156777,3147.300864,7.0,0.3936318871439979,2548.03968,6.0
stampede2-comet-16-1548162934917.log,0.012041796375394815,4292.870144,9.0,0.012041796375394815,4292.870144,9.0,0.012041796375394815,4292.870144,9.0,0.012041796375394815,4292.870144,9.0,0.38065590385868364,2691.170304,8.0
stampede2-comet-16-1548208199476.log,0.04862721745126278,4677.697536000001,23.0,0.07043346079107424,4146.593792,8.0,0.07043346079107424,4146.593792,8.0,0.2627170438162104,3288.858624,7.0,0.41010311540149214,2631.401472,6.0
stampede2-comet-16-1548253155842.log,0.005331398466828958,4408.213503999999,9.0,0.005331398466828958,4408.213503999999,9.0,0.005331398466828958,4408.213503999999,9.0,0.2614514653459101,3273.129984,8.0,0.2614514653459101,3273.129984,8.0
stampede2-comet-16-1548184734734.log,0.005380380380380767,4167.565312,18.0,0.05930930930930957,3941.597184,4.0,0.15632298965632324,3535.0992213333334,3.0,0.15632298965632324,3535.0992213333334,3.0,0.15632298965632324,3535.0992213333334,3.0
stampede2-comet-16-1548118523608.log,0.049475537860807155,5528.092672,6.0,0.049475537860807155,5528.092672,6.0,0.049475537860807155,5528.092672,6.0,0.22105504938366116,4103.077888,5.0,0.47944261541995237,2742.02624,4.0
stampede2-comet-16-1548237621180.log,0,4263.3003008,30.0,0.052191450637021235,4485.808128000001,9.0,0.1594520143637169,3583.5084799999995,7.0,0.2631216488759899,3141.533696,6.0,0.44402085690393034,2370.306048,5.0
stampede2-comet-16-1548120545066.log,0.03921413918257864,4256.169984,11.0,0.09779864289095806,3996.647424,10.0,0.1587501972542214,3726.639104,7.0,0.2863342275524697,3161.4566400000003,6.0,0.2863342275524697,3161.4566400000003,6.0
stampede2-comet-16-1548178736943.log,0,4550.916260781609,29.0,0.07536521287752779,4207.935488,7.0,0.19517834253207192,3662.675968,6.0,0.19517834253207192,3662.675968,6.0,0.4511253005921798,2497.8827946666665,5.0
stampede2-comet-16-1548163041555.log,0,4201.783842133333,30.0,0.09504716588750091,4601.151488,4.0,0.09504716588750091,4601.151488,4.0,0.09504716588750091,4601.151488,4.0,0.36779410052073797,2656.392533333333,3.0
stampede2-comet-16-1548196821599.log,0.02577114616273119,3596.61568,8.0,0.02577114616273119,3596.61568,8.0,0.02577114616273119,3596.61568,8.0,0.2822518036015224,2649.7515519999997,7.0,0.2822518036015224,2649.7515519999997,7.0
stampede2-comet-16-1548139068552.log,0.04239307663363926,4269.801471999999,6.0,0.04239307663363926,4269.801471999999,6.0,0.04239307663363926,4269.801471999999,6.0,0.04239307663363926,4269.801471999999,6.0,0.356696036623605,2868.379648,5.0
stampede2-comet-16-1548128046705.log,0.014742092303807196,4494.196736,9.0,0.014742092303807196,4494.196736,9.0,0.014742092303807196,4494.196736,9.0,0.014742092303807196,4494.196736,9.0,0.3202695877264977,3010.4616960000003,8.0
stampede2-comet-16-1548219558524.log,0.018702978502136706,4221.566976,9.0,0.018702978502136706,4221.566976,9.0,0.17615898344193293,3544.18688,8.0,0.24976844705155907,3227.516928,7.0,0.3907720056547667,2620.915712,6.0
stampede2-comet-16-1548138487682.log,0.018929841324540328,4378.329088,9.0,0.018929841324540328,4378.329088,9.0,0.018929841324540328,4378.329088,9.0,0.018929841324540328,4378.329088,9.0,0.41236822731473494,2622.4885759999997,8.0
stampede2-comet-16-1548239743340.log,0.022080127884903527,4290.772992,24.0,0.08265061444699755,4545.052672,6.0,0.12865920671395767,3657.9573759999994,5.0,0.12865920671395767,3657.9573759999994,5.0,0.43900489559396555,2355.1016959999997,4.0
stampede2-comet-16-1548194089613.log,0.004706533776301209,4146.593792000001,23.0,0.07945736434108536,3835.16672,6.0,0.07945736434108536,3835.16672,6.0,0.07945736434108536,3835.16672,6.0,0.39796637471056084,2508.193792,5.0
stampede2-comet-16-1548187206041.log,0.009859951014256177,4496.293888,10.0,0.009859951014256177,4496.293888,10.0,0.12355554857752933,3902.275584,9.0,0.12355554857752933,3902.275584,9.0,0.4889468065063116,2275.40992,6.0
stampede2-comet-16-1548252529283.log,0,4454.700373333334,30.0,0,4454.700373333334,30.0,0.15684582189093782,3755.9992319999997,7.0,0.15684582189093782,3755.9992319999997,7.0,0.45825814044723434,2413.2976639999997,6.0
stampede2-comet-16-1548121441610.log,0.044708680142687224,4606.394368,24.0,0.06837098692033283,4710.72768,16.0,0.15969084423305593,3705.143296,5.0,0.15969084423305593,3705.143296,5.0,0.45671819262782404,2395.471872,4.0
stampede2-comet-16-1548246483378.log,0.019363881232773654,4550.295552,7.0,0.019363881232773654,4550.295552,7.0,0.12334001503382619,3913.2856319999996,6.0,0.28213480330744184,3204.4482559999997,5.0,0.28213480330744184,3204.4482559999997,5.0
stampede2-comet-16-1548252020112.log,0.03389468014321461,4262.985728,21.0,0.0798136941161561,4764.729343999999,7.0,0.14118690789265215,3789.553664,6.0,0.14118690789265215,3789.553664,6.0,0.43300275656664855,2501.902336,4.0
stampede2-comet-16-1548198973082.log,0.0089734907120743,4374.134784,9.0,0.0089734907120743,4374.134784,9.0,0.0089734907120743,4374.134784,9.0,0.272203947368421,3155.165184,8.0,0.272203947368421,3155.165184,8.0
stampede2-comet-16-1548118692514.log,0,4384.9351168,30.0,0.06580898177818158,4673.503232,9.0,0.15275718590080828,3715.104768,8.0,0.27495336936247555,3179.282432,7.0,0.3719211822660099,2754.084864,6.0
stampede2-comet-16-1548206288292.log,0.03715976331360947,4265.6071680000005,7.0,0.03715976331360947,4265.6071680000005,7.0,0.11372781065088777,3926.3928319999995,6.0,0.11372781065088777,3926.3928319999995,6.0,0.33112426035502956,2963.2757760000004,5.0
stampede2-comet-16-1548187731637.log,0.02094303878756733,4445.437952,10.0,0.02094303878756733,4445.437952,10.0,0.1937451836629851,3510.6324479999994,9.0,0.1937451836629851,3510.6324479999994,9.0,0.40843340611353723,2575.826944,8.0
stampede2-comet-16-1548234666059.log,0.024173655648742205,4353.687551999999,7.0,0.09324124321657665,4647.288832,6.0,0.13073507646768587,3695.1818240000002,5.0,0.13073507646768587,3695.1818240000002,5.0,0.46883736227594125,2257.9336533333335,3.0
stampede2-comet-16-1548116327718.log,0,4630.3187744367815,29.0,0,4630.3187744367815,29.0,0.11941532006163849,4077.3877759999996,10.0,0.11941532006163849,4077.3877759999996,10.0,0.46816172795801925,2462.580736,8.0
stampede2-comet-16-1548155373494.log,0.026462417039666605,6063.915008,10.0,0.026462417039666605,6063.915008,10.0,0.026462417039666605,6063.915008,10.0,0.026462417039666605,6063.915008,10.0,0.35187143077635435,3828.8752640000002,9.0
stampede2-comet-16-1548129800851.log,0.017747278750591067,4352.638976,5.0,0.017747278750591067,4352.638976,5.0,0.017747278750591067,4352.638976,5.0,0.017747278750591067,4352.638976,5.0,0.45953620444865095,2394.947584,3.0
stampede2-comet-16-1548203793354.log,0.03901991954321328,4141.350912,7.0,0.03901991954321328,4141.350912,7.0,0.03901991954321328,4141.350912,7.0,0.2824584739164289,3092.250624,6.0,0.4971856345704646,2166.882304,5.0
stampede2-comet-16-1548225528932.log,0.03347319131180608,4372.037632,9.0,0.03347319131180608,4372.037632,9.0,0.17602401539210455,5319.688192,5.0,0.245056677252602,3414.949888,4.0,0.4489904726581515,2492.465152,3.0
stampede2-comet-16-1548144759774.log,0,4363.194641066666,30.0,0.05141309920533223,4587.52,6.0,0.05141309920533223,4587.52,6.0,0.05141309920533223,4587.52,6.0,0.3208472186618815,2963.275776,5.0
stampede2-comet-16-1548122234706.log,0.00372334684941645,6159.859712,18.0,0.06621852885401087,5773.4594560000005,7.0,0.12167558317016403,5430.575104,6.0,0.12167558317016403,5430.575104,6.0,0.3044973096313655,4300.2101760000005,5.0
stampede2-comet-16-1548170300450.log,0.040646730487386575,6998.720512,6.0,0.040646730487386575,6998.720512,6.0,0.040646730487386575,6998.720512,6.0,0.2832642115438585,4820.303872,5.0,0.32411362998534404,4545.57696,4.0
stampede2-comet-16-1548244549928.log,0.02650500493444254,4344.250368,7.0,0.02650500493444254,4344.250368,7.0,0.02650500493444254,4344.250368,7.0,0.2833309835988534,3198.1568,6.0,0.4815310869871705,2313.682944,5.0
stampede2-comet-16-1548204167233.log,0.014991707057857575,4276.092928,24.0,0.014991707057857575,4276.092928,24.0,0.15230833641970368,3679.9774719999996,8.0,0.15230833641970368,3679.9774719999996,8.0,0.41764222798344647,2528.116736,6.0
stampede2-comet-16-1548188016432.log,0,4334.548026850574,29.0,0.07686799986653173,4667.736064,17.0,0.12655388596618078,4883.101923555556,3.0,0.12655388596618078,4883.101923555556,3.0,0.12655388596618078,4883.101923555556,3.0
stampede2-comet-16-1548180272475.log,0,4419.538124800001,30.0,0.05390528613457306,4657.774592,5.0,0.13542754104583868,3821.010944,4.0,0.13542754104583868,3821.010944,4.0,0.13542754104583868,3821.010944,4.0
stampede2-comet-16-1548215522770.log,0.03896632498795538,4043.833344,9.0,0.03896632498795538,4043.833344,9.0,0.1144734437559184,3726.1148160000002,8.0,0.2942700978519097,2969.567232,7.0,0.3985596331799379,2530.738176,6.0
stampede2-comet-16-1548238252556.log,0.04296544594467632,4654.628864,9.0,0.08273550327370657,4093.6407040000004,8.0,0.16802418470599267,3713.007616,6.0,0.16802418470599267,3713.007616,6.0,0.48180664766141396,2312.634368,4.0
stampede2-comet-16-1548178921632.log,0,4433.798758399999,30.0,0,4433.798758399999,30.0,0.1066360798410745,3960.99584,5.0,0.24723299593226739,3337.617408,4.0,0.24723299593226739,3337.617408,4.0
stampede2-comet-16-1548161053914.log,0.026299737237237122,4586.995712,26.0,0.07767924174174173,4816.633856,12.0,0.11352759009009024,3962.0444159999997,11.0,0.22743055555555564,3452.960768,10.0,0.4911317567567568,2274.361344,8.0
stampede2-comet-16-1548186677950.log,0.03125736183311634,4748.4764159999995,22.0,0.08477298069825562,4994.891776,5.0,0.12583564985682016,4025.133738666667,3.0,0.12583564985682016,4025.133738666667,3.0,0.12583564985682016,4025.133738666667,3.0
stampede2-comet-16-1548228341729.log,0.0017661343733901787,4267.180032,7.0,0.0017661343733901787,4267.180032,7.0,0.0017661343733901787,4267.180032,7.0,0.0017661343733901787,4267.180032,7.0,0.3524173964235779,2768.24064,6.0
stampede2-comet-16-1548158505496.log,0.03644794575189469,4052.7462400000004,5.0,0.03644794575189469,4052.7462400000004,5.0,0.03644794575189469,4052.7462400000004,5.0,0.2959712804148385,2961.178624,4.0,0.2959712804148385,2961.178624,4.0
stampede2-comet-16-1548252391902.log,0,4243.3074517333325,30.0,0.05010625854598786,4455.923712,4.0,0.05010625854598786,4455.923712,4.0,0.277606629215334,3065.3371733333333,3.0,0.277606629215334,3065.3371733333333,3.0
stampede2-comet-16-1548135639429.log,0,4419.5381248,30.0,0.05796241814558229,4163.371008,8.0,0.05796241814558229,4163.371008,8.0,0.05796241814558229,4163.371008,8.0,0.3845496820726963,2720.006144,7.0
stampede2-comet-16-1548184328432.log,0,4509.0865152000015,30.0,0,4509.0865152000015,30.0,0.14666759685596045,3847.749632,8.0,0.14666759685596045,3847.749632,8.0,0.4260732058974004,2587.8855679999997,7.0
stampede2-comet-16-1548183364266.log,0.0493332597329883,4213.702656,21.0,0.0876422392379211,4820.82816,6.0,0.0876422392379211,4820.82816,6.0,0.2297789623928523,3413.901312,5.0,0.3443983566094424,2905.86624,4.0
stampede2-comet-16-1548147056823.log,0.011145921195324805,4302.569472,4.0,0.011145921195324805,4302.569472,4.0,0.011145921195324805,4302.569472,4.0,0.20544643933003984,3457.155072,3.0,0.20544643933003984,3457.155072,3.0
stampede2-comet-16-1548168122580.log,0.02363425029058533,5540.6755840000005,8.0,0.02363425029058533,5540.6755840000005,8.0,0.14238667183262296,4642.0459519999995,7.0,0.2500968616815187,4059.037696,6.0,0.47646261139093365,2833.77664,5.0
stampede2-comet-16-1548206583175.log,0.046377067467036896,4153.409536,25.0,0.0634705358360954,4078.96064,7.0,0.13702060043817063,3758.620672,6.0,0.13702060043817063,3758.620672,6.0,0.3308870145816113,2914.254848,5.0
stampede2-comet-16-1548208104782.log,0.037523818830312056,4453.302272,6.0,0.037523818830312056,4453.302272,6.0,0.037523818830312056,4453.302272,6.0,0.037523818830312056,4453.302272,6.0,0.3115747300532566,2954.8871679999997,5.0
stampede2-comet-16-1548248550810.log,0.0325600748985745,4225.761280000001,21.0,0.0325600748985745,4225.761280000001,21.0,0.0325600748985745,4225.761280000001,21.0,0.20107786731109337,5246.287872,4.0,0.34983876001248293,2839.8933333333334,3.0
stampede2-comet-16-1548240114627.log,0.037872043502321734,4523.032576,10.0,0.037872043502321734,4523.032576,10.0,0.037872043502321734,4523.032576,10.0,0.2124828565241453,3431.989248,9.0,0.4638001973003537,2336.751616,6.0
stampede2-comet-16-1548119509933.log,0,4206.782054400001,30.0,0.0806517277765316,3867.4978133333334,3.0,0.0806517277765316,3867.4978133333334,3.0,0.0806517277765316,3867.4978133333334,3.0,0.0806517277765316,3867.4978133333334,3.0
stampede2-comet-16-1548189880812.log,0.047309641444389434,4608.49152,8.0,0.047309641444389434,4608.49152,8.0,0.1656075746262731,3671.588864,7.0,0.1656075746262731,3671.588864,7.0,0.37542694647878383,2748.317696,6.0
stampede2-comet-16-1548238446921.log,0,4248.060996266667,30.0,0.05511033586203498,4013.948928,8.0,0.19420263621254258,3423.076352,7.0,0.19420263621254258,3423.076352,7.0,0.32428540867876704,2870.4768000000004,6.0
stampede2-comet-16-1548253203313.log,0,4387.731319466668,30.0,0.08735482020807094,4771.0208,8.0,0.16082495578887007,3682.0746240000003,7.0,0.2638249398569314,3230.138368,6.0,0.42143164401676053,2538.602496,5.0
stampede2-comet-16-1548207408173.log,0,4462.599645866666,30.0,0.061358438547573765,4736.417792,22.0,0.16627243961277002,5204.606976,4.0,0.16627243961277002,5204.606976,4.0,0.3334690936432845,2974.4605866666666,3.0
stampede2-comet-16-1548216788683.log,0,4563.752277333333,30.0,0.06728191774527073,4256.694272,27.0,0.14092057899977015,3920.625664,8.0,0.14092057899977015,3920.625664,8.0,0.4475377192310638,2521.300992,7.0
stampede2-comet-16-1548152678578.log,0,4227.788526933334,30.0,0.07591064667074507,4548.722688,22.0,0.1025397245324825,3794.2722559999997,6.0,0.1025397245324825,3794.2722559999997,6.0,0.31410076224805317,2899.8369279999997,5.0
stampede2-comet-16-1548208044296.log,0.049640678295672876,4099.932159999999,8.0,0.049640678295672876,4099.932159999999,8.0,0.049640678295672876,4099.932159999999,8.0,0.21504208965623411,3386.3761919999997,7.0,0.4316073468527955,2452.0949760000003,6.0
stampede2-comet-16-1548151554531.log,0.032969593725893455,4206.362624,25.0,0.07129885574697864,4039.63904,9.0,0.07129885574697864,4039.63904,9.0,0.2728288120339419,3163.029504,8.0,0.47230971972229363,2295.332864,5.0
stampede2-comet-16-1548150212200.log,0.03216173113605805,4614.7829759999995,17.0,0.03216173113605805,4614.7829759999995,17.0,0.19762187685668733,5354.553344,4.0,0.19762187685668733,5354.553344,4.0,0.19762187685668733,5354.553344,4.0
stampede2-comet-16-1548168889833.log,0.0017863177714477429,4351.5904,3.0,0.0017863177714477429,4351.5904,3.0,0.0017863177714477429,4351.5904,3.0,0.0017863177714477429,4351.5904,3.0,0.0017863177714477429,4351.5904,3.0
stampede2-comet-16-1548241172029.log,0.027619896156563812,4424.99072,23.0,0.060286030292789464,4825.022464,5.0,0.060286030292789464,4825.022464,5.0,0.060286030292789464,4825.022464,5.0,0.36069464499677395,2909.274112,4.0
stampede2-comet-16-1548230502972.log,0.03916022627679096,4558.684160000001,8.0,0.06186758027248841,4658.29888,4.0,0.06186758027248841,4658.29888,4.0,0.06186758027248841,4658.29888,4.0,0.449764958967413,2413.821952,3.0
stampede2-comet-16-1548228489883.log,0.00013697747123496588,4338.483200000001,5.0,0.00013697747123496588,4338.483200000001,5.0,0.00013697747123496588,4338.483200000001,5.0,0.00013697747123496588,4338.483200000001,5.0,0.3593080220453153,2779.250688,4.0
stampede2-comet-16-1548231712872.log,0.04653953220490815,4572.839935999999,23.0,0.04653953220490815,4572.839935999999,23.0,0.15120148465747288,3708.813312,7.0,0.15120148465747288,3708.813312,7.0,0.4281348990496912,2498.756608,6.0
stampede2-comet-16-1548117111545.log,0,4449.107968,30.0,0.06174876266792365,4174.381056,24.0,0.1104171576714589,3957.850112,8.0,0.294956398774452,3136.8151040000002,7.0,0.46146594390761264,2395.9961599999997,6.0
stampede2-comet-16-1548251116399.log,0,4512.721578666665,30.0,0,4512.721578666665,30.0,0.10847339477964563,5002.231808,5.0,0.28955929052745694,3206.02112,4.0,0.28955929052745694,3206.02112,4.0
stampede2-comet-16-1548261096274.log,0,4445.624767264368,29.0,0,4445.624767264368,29.0,0.14447890572189753,5087.923768888889,3.0,0.14447890572189753,5087.923768888889,3.0,0.14447890572189753,5087.923768888889,3.0
stampede2-comet-16-1548127456950.log,0,4428.346163200001,30.0,0.08493559386247414,4052.221952,7.0,0.08493559386247414,4052.221952,7.0,0.2690376965334344,3236.9541120000004,6.0,0.2690376965334344,3236.9541120000004,6.0
stampede2-comet-16-1548114047280.log,0.02085255354201023,4481.089536,5.0,0.02085255354201023,4481.089536,5.0,0.02085255354201023,4481.089536,5.0,0.26675864909390423,3218.604032,4.0,0.3684019769357494,2772.434944,3.0
stampede2-comet-16-1548240795488.log,0.019692764165389978,4468.506624,6.0,0.019692764165389978,4468.506624,6.0,0.12686638591117946,3826.2538240000003,5.0,0.12686638591117946,3826.2538240000003,5.0,0.48490939254721815,2257.234602666667,3.0
stampede2-comet-16-1548219391126.log,0.04822953837211191,4538.236928,9.0,0.04822953837211191,4538.236928,9.0,0.04822953837211191,4538.236928,9.0,0.2698965010575944,3160.9323520000003,7.0,0.3532123423699804,2800.222208,6.0
stampede2-comet-16-1548229569165.log,0.014399165730787809,4294.443008,26.0,0.08671586715867174,3979.3459199999998,8.0,0.08671586715867174,3979.3459199999998,8.0,0.08671586715867174,3979.3459199999998,8.0,0.4189395154821114,2531.786752,7.0
stampede2-comet-16-1548162393938.log,0,4432.610372266668,30.0,0.06511693923575543,4143.972352,8.0,0.06511693923575543,4143.972352,8.0,0.06511693923575543,4143.972352,8.0,0.4240959485246575,2552.758272,7.0
stampede2-comet-16-1548216685768.log,0.02130351723054278,4316.4631039999995,8.0,0.02130351723054278,4316.4631039999995,8.0,0.02130351723054278,4316.4631039999995,8.0,0.2563203466783548,3143.10656,7.0,0.44227127250473447,2357.198848,6.0
stampede2-comet-16-1548149544747.log,0.009827244858857892,4421.320704,20.0,0.09004183165155207,3984.064512,4.0,0.09004183165155207,3984.064512,4.0,0.09004183165155207,3984.064512,4.0,0.41914676203857465,2543.146325333333,3.0
stampede2-comet-16-1548128469096.log,0.01207953911912269,6526.3370239999995,8.0,0.01207953911912269,6526.3370239999995,8.0,0.13020349377439136,5608.8330240000005,7.0,0.2552499535402342,4802.47808,6.0,0.38590643003159264,3959.9472640000004,5.0
stampede2-comet-16-1548241610316.log,0.029759251003120615,4563.9270400000005,10.0,0.029759251003120615,4563.9270400000005,10.0,0.029759251003120615,4563.9270400000005,10.0,0.2605884975479269,3478.1265919999996,9.0,0.43123049487293796,2675.441664,8.0
stampede2-comet-16-1548172922361.log,0,4379.901951999999,30.0,0,4379.901951999999,30.0,0.19463729949724695,5232.39424,6.0,0.19463729949724695,5232.39424,6.0,0.36497486234139326,2781.34784,5.0
stampede2-comet-16-1548167404926.log,0.016810159799784837,4388.028416,4.0,0.016810159799784837,4388.028416,4.0,0.016810159799784837,4388.028416,4.0,0.016810159799784837,4388.028416,4.0,0.016810159799784837,4388.028416,4.0
stampede2-comet-16-1548147011297.log,0.0013752651113467902,4224.712704,9.0,0.0013752651113467902,4224.712704,9.0,0.17521374602332984,3479.6994559999994,8.0,0.17521374602332984,3479.6994559999994,8.0,0.46613202545068927,2252.3412479999997,5.0
stampede2-comet-16-1548169662762.log,0.03867132104287122,4312.2688,20.0,0.0530474216521997,4247.781376,5.0,0.0530474216521997,4247.781376,5.0,0.0530474216521997,4247.781376,5.0,0.3888404058034253,2741.501952,4.0
stampede2-comet-16-1548229624427.log,0.026521036111727243,4526.702592,24.0,0.026521036111727243,4526.702592,24.0,0.10212104879363396,3959.422976,8.0,0.10212104879363396,3959.422976,8.0,0.4368044767128501,2483.552256,7.0
stampede2-comet-16-1548154200489.log,0,4436.315340800001,30.0,0.05724685638649872,4690.2804479999995,4.0,0.05724685638649872,4690.2804479999995,4.0,0.05724685638649872,4690.2804479999995,4.0,0.05724685638649872,4690.2804479999995,4.0
stampede2-comet-16-1548189545704.log,0.043458124276341194,4724.883456,7.0,0.09316866074874551,4106.223616,5.0,0.09316866074874551,4106.223616,5.0,0.09316866074874551,4106.223616,5.0,0.4622925511385565,2434.793472,3.0
stampede2-comet-16-1548114741664.log,0.04296007977611215,4532.9940480000005,21.0,0.09359217679415839,3939.5000320000004,7.0,0.1266445781194713,3795.84512,6.0,0.1266445781194713,3795.84512,6.0,0.45753047897835114,2357.723136,5.0
stampede2-comet-16-1548116050731.log,0.040851283874408575,4149.215232,19.0,0.06604398623208277,4611.637248,6.0,0.17259182651132005,3579.314176,5.0,0.17259182651132005,3579.314176,5.0,0.4759465442851835,2267.021312,4.0
stampede2-comet-16-1548243565085.log,0.013168278529980251,4953.473024,10.0,0.09244487427466105,4555.538432,9.0,0.11312572533849088,4451.729408,6.0,0.24389555125725307,3795.320832,5.0,0.44527272727272704,2784.493568,4.0
stampede2-comet-16-1548124603627.log,0,4562.390333793105,29.0,0.0537882390236174,4316.987392,7.0,0.0537882390236174,4316.987392,7.0,0.0537882390236174,4316.987392,7.0,0.49161515295609465,2319.450112,5.0
stampede2-comet-16-1548215744418.log,0,4342.083310933333,30.0,0.05178381685288336,4117.233664,8.0,0.05178381685288336,4117.233664,8.0,0.05178381685288336,4117.233664,8.0,0.3153717358405513,2972.71296,7.0
stampede2-comet-16-1548224728681.log,0.046658941071456725,4255.645696,9.0,0.046658941071456725,4255.645696,9.0,0.046658941071456725,4255.645696,9.0,0.2355184239785773,3412.5905919999996,8.0,0.4563242870789421,2426.9291519999997,7.0
stampede2-comet-16-1548206194206.log,0.030235018756612903,4647.288832,6.0,0.030235018756612903,4647.288832,6.0,0.030235018756612903,4647.288832,6.0,0.2426656834140242,3416.260608,5.0,0.4614046619000289,2429.550592,4.0
stampede2-comet-16-1548136116792.log,0.029896412430508546,4500.226048,5.0,0.029896412430508546,4500.226048,5.0,0.029896412430508546,4500.226048,5.0,0.23071231452225718,3361.4725120000003,4.0,0.44878614566252045,2408.579072,3.0
