file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1566001009000-2-na-na-na-na,0.04562214119624881,10753.14688,0.5,0.04562214119624881,10753.14688,0.5,0.04562214119624881,10753.14688,0.5,0.04562214119624881,10753.14688,0.5,0.3778628975033567,7009.73056,0.4
esnet2-esnet1-50x1GB-1565948204000-2-na-na-na-na,0.009418283682388987,9539.420160000001,0.5,0.009418283682388987,9539.420160000001,0.5,0.009418283682388987,9539.420160000001,0.5,0.009418283682388987,9539.420160000001,0.5,0.33797891341455627,6375.34208,0.4
esnet2-esnet1-50x1GB-1565965772000-2-na-na-na-na,0.038003218633677456,11489.77152,0.5,0.038003218633677456,11489.77152,0.5,0.038003218633677456,11489.77152,0.5,0.038003218633677456,11489.77152,0.5,0.3122607011379879,7612.66176,0.4
esnet2-esnet1-50x1GB-1565980291000-2-na-na-na-na,0.04940130997989573,9895.936,0.5,0.04940130997989573,9895.936,0.5,0.04940130997989573,9895.936,0.5,0.04940130997989573,9895.936,0.5,0.3893505103844363,6356.992,0.4
esnet2-esnet1-50x1GB-1565985215000-2-na-na-na-na,0.01198217241609923,11269.57056,0.5,0.01198217241609923,11269.57056,0.5,0.01198217241609923,11269.57056,0.5,0.01198217241609923,11269.57056,0.5,0.3439417737790955,7305.95328,0.4
esnet2-esnet1-50x1GB-1565925254000-2-na-na-na-na,0.03529835563615257,10045.35808,3.3,0.09006136174776565,8829.00992,0.5,0.09006136174776565,8829.00992,0.5,0.09006136174776565,8829.00992,0.5,0.42966732026411325,5533.85984,0.4
esnet2-esnet1-50x1GB-1565986703000-2-na-na-na-na,0.02600428776322562,10540.81024,2.2,0.06597178155060876,10108.272640000001,0.5,0.06597178155060876,10108.272640000001,0.5,0.06597178155060876,10108.272640000001,0.5,0.4070277285362786,6417.2851200000005,0.4
esnet2-esnet1-50x1GB-1565899150000-2-na-na-na-na,0.03058968964133797,10939.269119999999,1.5,0.03058968964133797,10939.269119999999,1.5,0.13067919781032586,9227.4688,0.5,0.13067919781032586,9227.4688,0.5,0.4238280024123552,6115.81952,0.4
esnet2-esnet1-50x1GB-1565905503000-2-na-na-na-na,0.04920561257916509,11041.505280000001,0.5,0.04920561257916509,11041.505280000001,0.5,0.04920561257916509,11041.505280000001,0.5,0.2885728324961787,7486.8326400000005,0.4,0.2885728324961787,7486.8326400000005,0.4
esnet2-esnet1-50x1GB-1565970707000-2-na-na-na-na,0.029185574396943078,10404.495359999999,1.6,0.06079361288341435,9494.85568,0.6,0.06079361288341435,9494.85568,0.6,0.06079361288341435,9494.85568,0.6,0.42045105598962756,5858.9184000000005,0.5
esnet2-esnet1-50x1GB-1565927785000-2-na-na-na-na,0.040647699468756494,10622.07488,0.5,0.040647699468756494,10622.07488,0.5,0.040647699468756494,10622.07488,0.5,0.040647699468756494,10622.07488,0.5,0.39578798841171436,6689.91488,0.4
esnet2-esnet1-50x1GB-1565973708000-2-na-na-na-na,0.009515024405021433,10842.275839999998,6.0,0.05753908419425204,11576.279040000001,3.0,0.13667835178435733,9450.2912,0.5,0.13667835178435733,9450.2912,0.5,0.4582985941015856,5929.69728,0.4
esnet2-esnet1-50x1GB-1565942732000-2-na-na-na-na,0.017397441095090675,10454.30272,0.5,0.017397441095090675,10454.30272,0.5,0.017397441095090675,10454.30272,0.5,0.017397441095090675,10454.30272,0.5,0.37786573188693673,6619.136,0.4
esnet2-esnet1-50x1GB-1566001538000-2-na-na-na-na,0.028203507555291298,10913.05472,0.6,0.028203507555291298,10913.05472,0.6,0.028203507555291298,10913.05472,0.6,0.028203507555291298,10913.05472,0.6,0.3715887202351295,7056.91648,0.5
esnet2-esnet1-50x1GB-1565950482000-2-na-na-na-na,0.0362019519898333,10944.511999999999,0.5,0.0362019519898333,10944.511999999999,0.5,0.0362019519898333,10944.511999999999,0.5,0.0362019519898333,10944.511999999999,0.5,0.3100260056211409,7287.6032,0.4
esnet2-esnet1-50x1GB-1565905874000-2-na-na-na-na,0.00522577503386391,10740.03968,0.5,0.00522577503386391,10740.03968,0.5,0.00522577503386391,10740.03968,0.5,0.00522577503386391,10740.03968,0.5,0.36384953150810917,6868.1728,0.4
esnet2-esnet1-50x1GB-1566003247000-2-na-na-na-na,0.002599200309064778,10755.76832,0.5,0.002599200309064778,10755.76832,0.5,0.002599200309064778,10755.76832,0.5,0.002599200309064778,10755.76832,0.5,0.3776212129692449,6676.80768,0.4
esnet2-esnet1-50x1GB-1565901005000-2-na-na-na-na,0.01905321470538902,9995.55072,3.2,0.0808937630252578,11013.98016,1.6,0.1376518163368645,8787.066879999998,0.5,0.1376518163368645,8787.066879999998,0.5,0.42295734607505575,5879.88992,0.4
esnet2-esnet1-50x1GB-1565955661000-2-na-na-na-na,0.02468538040090764,10650.91072,1.2,0.02468538040090764,10650.91072,1.2,0.02468538040090764,10650.91072,1.2,0.28081649019963556,7853.83424,1.1,0.43540733810064847,6165.62688,0.5
esnet2-esnet1-50x1GB-1565968116000-2-na-na-na-na,0.025572986568027065,10981.21216,0.5,0.025572986568027065,10981.21216,0.5,0.025572986568027065,10981.21216,0.5,0.025572986568027065,10981.21216,0.5,0.3436234955863259,7028.08064,0.4
esnet2-esnet1-50x1GB-1565913869000-2-na-na-na-na,0.005655257881670213,10944.511999999999,0.5,0.005655257881670213,10944.511999999999,0.5,0.005655257881670213,10944.511999999999,0.5,0.005655257881670213,10944.511999999999,0.5,0.3529018768058677,7122.45248,0.4
esnet2-esnet1-50x1GB-1565943451000-2-na-na-na-na,0.03581299553548866,9956.22912,7.2,0.06205274701876872,10966.794240000001,1.5,0.17721693484215884,8496.087039999999,0.5,0.17721693484215884,8496.087039999999,0.5,0.17721693484215884,8496.087039999999,0.5
esnet2-esnet1-50x1GB-1565897482000-2-na-na-na-na,0.03910871834762785,10577.5104,1.5,0.06591062618984342,11733.56544,0.6,0.06591062618984342,11733.56544,0.6,0.2255716361998725,8524.92288,0.5,0.2255716361998725,8524.92288,0.5
esnet2-esnet1-50x1GB-1566001113000-2-na-na-na-na,0.037947656240404117,11295.78496,4.8,0.0624988911376995,10202.64448,0.5,0.0624988911376995,10202.64448,0.5,0.0624988911376995,10202.64448,0.5,0.40599236010934403,6464.47104,0.4
esnet2-esnet1-50x1GB-1565996920000-2-na-na-na-na,0.01217203802141316,11303.64928,0.5,0.01217203802141316,11303.64928,0.5,0.01217203802141316,11303.64928,0.5,0.01217203802141316,11303.64928,0.5,0.3415717609809685,7353.1392,0.4
esnet2-esnet1-50x1GB-1565988543000-2-na-na-na-na,0.03617347001428566,10734.7968,0.5,0.03617347001428566,10734.7968,0.5,0.03617347001428566,10734.7968,0.5,0.03617347001428566,10734.7968,0.5,0.39346008112986913,6755.45088,0.4
esnet2-esnet1-50x1GB-1565963068000-2-na-na-na-na,0.0016165903523198966,11084.759039999999,2.8,0.09428904826569665,10055.843840000001,0.5,0.09428904826569665,10055.843840000001,0.5,0.09428904826569665,10055.843840000001,0.5,0.39745194243327897,6689.91488,0.4
esnet2-esnet1-50x1GB-1565925604000-2-na-na-na-na,0.01808478856062408,10632.56064,4.2,0.07280433587477994,11204.03456,3.3,0.1536040663149841,8839.49568,0.5,0.1536040663149841,8839.49568,0.5,0.4578246688138688,5662.3104,0.4
esnet2-esnet1-50x1GB-1565917848000-2-na-na-na-na,0.020903437711847307,10338.95936,0.5,0.020903437711847307,10338.95936,0.5,0.020903437711847307,10338.95936,0.5,0.020903437711847307,10338.95936,0.5,0.36745992882601086,6679.429120000001,0.4
esnet2-esnet1-50x1GB-1565952628000-2-na-na-na-na,0.04874022636482842,10179.05152,0.5,0.04874022636482842,10179.05152,0.5,0.04874022636482842,10179.05152,0.5,0.04874022636482842,10179.05152,0.5,0.3907331812952172,6519.52128,0.4
esnet2-esnet1-50x1GB-1565916866000-2-na-na-na-na,0.03475193653590917,10137.10848,2.2,0.08768255405864384,11422.9248,1.5,0.1256105595255468,9182.904320000001,0.5,0.1256105595255468,9182.904320000001,0.5,0.42913826709532565,5995.23328,0.4
esnet2-esnet1-50x1GB-1565991412000-2-na-na-na-na,0.02969524753204978,8206.41792,1.7,0.06834376744420953,8514.43712,0.5,0.06834376744420953,8514.43712,0.5,0.2582773412602548,5911.3472,0.4,0.3539941012129226,5148.50816,0.3
esnet2-esnet1-50x1GB-1565928674000-2-na-na-na-na,0.04430256247211247,10200.02304,3.8,0.0816364125117524,9801.56416,2.8,0.13941927851243133,12160.86016,0.5,0.25430546894508704,7958.6918399999995,0.4,0.25430546894508704,7958.6918399999995,0.4
esnet2-esnet1-50x1GB-1565964877000-2-na-na-na-na,0.0096344163520265,11016.6016,4.3,0.06183881121840246,10236.7232,0.5,0.06183881121840246,10236.7232,0.5,0.06183881121840246,10236.7232,0.5,0.4049103035564617,6493.30688,0.4
esnet2-esnet1-50x1GB-1565989754000-2-na-na-na-na,0.02188627881748465,8062.238719999999,1.8,0.08485082111496911,8559.0016,1.7,0.14374867809700592,6755.45088,0.5,0.14374867809700592,6755.45088,0.5,0.14374867809700592,6755.45088,0.5
esnet2-esnet1-50x1GB-1565979331000-2-na-na-na-na,0.035104476960214015,10472.6528,0.5,0.035104476960214015,10472.6528,0.5,0.035104476960214015,10472.6528,0.5,0.035104476960214015,10472.6528,0.5,0.35295241396155524,7022.83776,0.4
esnet2-esnet1-50x1GB-1565938007000-2-na-na-na-na,0.002952544996199482,10555.22816,1.5,0.002952544996199482,10555.22816,1.5,0.19195875922819555,8503.95136,0.5,0.19195875922819555,8503.95136,0.5,0.49659329605431046,5297.93024,0.4
esnet2-esnet1-50x1GB-1565946319000-2-na-na-na-na,0.009370632520254133,10922.22976,4.4,0.05745897298713756,11442.585599999999,0.5,0.05745897298713756,11442.585599999999,0.5,0.2853370056558864,7733.248,0.4,0.2853370056558864,7733.248,0.4
esnet2-esnet1-50x1GB-1565966589000-2-na-na-na-na,0.014265189254239419,10884.21888,0.5,0.014265189254239419,10884.21888,0.5,0.014265189254239419,10884.21888,0.5,0.014265189254239419,10884.21888,0.5,0.3540018256167596,7132.9382399999995,0.4
esnet2-esnet1-50x1GB-1565932256000-2-na-na-na-na,0.023592023915689063,9969.33632,3.8,0.06672548170747564,9528.9344,3.1,0.12680422648889264,8915.51744,0.5,0.12680422648889264,8915.51744,0.5,0.44465673093074826,5670.17472,0.4
esnet2-esnet1-50x1GB-1565952982000-2-na-na-na-na,0.03785963513653661,10207.88736,0.5,0.03785963513653661,10207.88736,0.5,0.03785963513653661,10207.88736,0.5,0.03785963513653661,10207.88736,0.5,0.3817988718827978,6558.84288,0.4
esnet2-esnet1-50x1GB-1565968259000-2-na-na-na-na,0.03503842305082708,10804.26496,1.5,0.03503842305082708,10804.26496,1.5,0.19576779890321272,9004.6464,0.5,0.19576779890321272,9004.6464,0.5,0.48023421064487104,5819.5968,0.4
esnet2-esnet1-50x1GB-1565895934000-2-na-na-na-na,0.04805798675890777,11806.965760000001,0.5,0.04805798675890777,11806.965760000001,0.5,0.04805798675890777,11806.965760000001,0.5,0.28376499039877484,8068.7923200000005,0.4,0.28376499039877484,8068.7923200000005,0.4
esnet2-esnet1-50x1GB-1566000834000-2-na-na-na-na,0.03532339734794707,10177.7408,1.4,0.03532339734794707,10177.7408,1.4,0.11694510088206145,9316.59776,0.5,0.11694510088206145,9316.59776,0.5,0.42827537341857724,6031.93344,0.4
esnet2-esnet1-50x1GB-1565975482000-2-na-na-na-na,0.031362358074908295,9235.33312,2.4,0.031362358074908295,9235.33312,2.4,0.18230816148588613,7796.162560000001,0.5,0.18230816148588613,7796.162560000001,0.5,0.18230816148588613,7796.162560000001,0.5
esnet2-esnet1-50x1GB-1565895863000-2-na-na-na-na,0.0008040022659485142,11109.66272,6.7,0.07519127473262473,11935.41632,2.2,0.10617198004327154,9922.1504,0.5,0.10617198004327154,9922.1504,0.5,0.4223769255444762,6412.04224,0.4
esnet2-esnet1-50x1GB-1565944089000-2-na-na-na-na,0.047340321751006414,8928.62464,4.3,0.05685013650745556,8839.49568,0.5,0.05685013650745556,8839.49568,0.5,0.05685013650745556,8839.49568,0.5,0.37375072824442257,5869.40416,0.4
esnet2-esnet1-50x1GB-1565925445000-2-na-na-na-na,0.033146902191192214,10231.48032,7.9,0.08132336547553669,10708.5824,1.5,0.15135306983731442,8404.33664,0.5,0.15135306983731442,8404.33664,0.5,0.45311772997002236,5415.895039999999,0.4
esnet2-esnet1-50x1GB-1565913510000-2-na-na-na-na,0.026498373625292608,10831.790079999999,0.5,0.026498373625292608,10831.790079999999,0.5,0.026498373625292608,10831.790079999999,0.5,0.026498373625292608,10831.790079999999,0.5,0.3436571386452025,6925.84448,0.4
esnet2-esnet1-50x1GB-1565980255000-2-na-na-na-na,0.0033632853182494183,10886.84032,0.5,0.0033632853182494183,10886.84032,0.5,0.0033632853182494183,10886.84032,0.5,0.0033632853182494183,10886.84032,0.5,0.32569541793324486,7316.439039999999,0.4
esnet2-esnet1-50x1GB-1566001364000-2-na-na-na-na,0.02351299427468159,10386.14528,3.3,0.07009452988348659,9890.69312,0.5,0.07009452988348659,9890.69312,0.5,0.07009452988348659,9890.69312,0.5,0.37965224800337555,6598.1644799999995,0.4
esnet2-esnet1-50x1GB-1566004860000-2-na-na-na-na,0.011196427182982973,10952.376320000001,2.1,0.06998108011147283,11851.53024,0.5,0.06998108011147283,11851.53024,0.5,0.29685605197717635,7788.29824,0.4,0.29685605197717635,7788.29824,0.4
esnet2-esnet1-50x1GB-1565972139000-2-na-na-na-na,0.025120128173110087,11382.29248,1.5,0.025120128173110087,11382.29248,1.5,0.15974147025147434,9329.70496,0.5,0.15974147025147434,9329.70496,0.5,0.15974147025147434,9329.70496,0.5
esnet2-esnet1-50x1GB-1565916463000-2-na-na-na-na,0.040036994819359614,10215.75168,3.1,0.06939395387251075,10504.11008,0.5,0.06939395387251075,10504.11008,0.5,0.06939395387251075,10504.11008,0.5,0.3045069518862583,6831.47264,0.4
esnet2-esnet1-50x1GB-1566004285000-2-na-na-na-na,0.02073902832118529,10810.81856,0.5,0.02073902832118529,10810.81856,0.5,0.02073902832118529,10810.81856,0.5,0.02073902832118529,10810.81856,0.5,0.3876057114549798,6760.69376,0.4
esnet2-esnet1-50x1GB-1565937934000-2-na-na-na-na,0.013563572509376513,10818.68288,0.5,0.013563572509376513,10818.68288,0.5,0.013563572509376513,10818.68288,0.5,0.013563572509376513,10818.68288,0.5,0.3405819742700083,7038.5664,0.4
esnet2-esnet1-50x1GB-1565962029000-2-na-na-na-na,0.0007983350960394302,10517.217279999999,3.3,0.055340998260039215,9943.12192,2.3,0.11660809934836773,9298.24768,0.5,0.11660809934836773,9298.24768,0.5,0.42344171130292396,6068.6336,0.4
esnet2-esnet1-50x1GB-1565979612000-2-na-na-na-na,0.02746657645503762,10939.26912,0.5,0.02746657645503762,10939.26912,0.5,0.02746657645503762,10939.26912,0.5,0.02746657645503762,10939.26912,0.5,0.33693566010222475,7059.53792,0.4
esnet2-esnet1-50x1GB-1565917048000-2-na-na-na-na,0.038884074486015274,10053.2224,0.6,0.038884074486015274,10053.2224,0.6,0.16212035400645503,8108.11392,0.5,0.16212035400645503,8108.11392,0.5,0.4682322195003787,5145.8867199999995,0.4
esnet2-esnet1-50x1GB-1565949276000-2-na-na-na-na,0.014140162673954975,10700.718079999999,3.7,0.09891154995995247,9780.592639999999,0.5,0.09891154995995247,9780.592639999999,0.5,0.09891154995995247,9780.592639999999,0.5,0.427612000376598,6212.8128,0.4
esnet2-esnet1-50x1GB-1565952876000-2-na-na-na-na,0.02533991824776895,11051.99104,3.0,0.09279369223026465,12391.54688,0.6,0.09279369223026465,12391.54688,0.6,0.24681154023985571,8540.65152,0.5,0.24681154023985571,8540.65152,0.5
esnet2-esnet1-50x1GB-1565910494000-2-na-na-na-na,0.036020924973351895,10286.53056,3.1,0.06034149796714342,10027.008,0.5,0.06034149796714342,10027.008,0.5,0.06034149796714342,10027.008,0.5,0.3907573633878472,6501.1712,0.4
esnet2-esnet1-50x1GB-1565969424000-2-na-na-na-na,0.012296865981013217,10629.9392,0.5,0.012296865981013217,10629.9392,0.5,0.012296865981013217,10629.9392,0.5,0.012296865981013217,10629.9392,0.5,0.36938016917998606,6786.90816,0.4
esnet2-esnet1-50x1GB-1565911177000-2-na-na-na-na,0.006801532801292279,11114.9056,0.6,0.006801532801292279,11114.9056,0.6,0.006801532801292279,11114.9056,0.6,0.2729183270194441,8026.84928,0.5,0.2729183270194441,8026.84928,0.5
esnet2-esnet1-50x1GB-1565962995000-2-na-na-na-na,0.008358172306307187,10978.59072,2.2,0.07759786100633656,10042.73664,1.5,0.12791946034062923,9494.85568,0.5,0.12791946034062923,9494.85568,0.5,0.4291267367387167,6215.4342400000005,0.4
esnet2-esnet1-50x1GB-1565959882000-2-na-na-na-na,0.010755226491533862,10082.058239999998,0.5,0.010755226491533862,10082.058239999998,0.5,0.010755226491533862,10082.058239999998,0.5,0.010755226491533862,10082.058239999998,0.5,0.3595373151232239,6527.3856,0.4
esnet2-esnet1-50x1GB-1565935001000-2-na-na-na-na,0.01867933540309118,10560.47104,6.6,0.08286650063116249,9869.7216,3.2,0.10089249769711055,9675.73504,0.5,0.10089249769711055,9675.73504,0.5,0.4182962027907613,6259.99872,0.4
esnet2-esnet1-50x1GB-1565936863000-2-na-na-na-na,0.01728140314676217,9321.84064,0.5,0.01728140314676217,9321.84064,0.5,0.01728140314676217,9321.84064,0.5,0.01728140314676217,9321.84064,0.5,0.354710932606212,6121.0624,0.4
esnet2-esnet1-50x1GB-1565988508000-2-na-na-na-na,0.035728278066953396,11463.557120000001,5.2,0.07487888083020353,10239.344640000001,0.5,0.07487888083020353,10239.344640000001,0.5,0.07487888083020353,10239.344640000001,0.5,0.41427943479085855,6482.8211200000005,0.4
esnet2-esnet1-50x1GB-1565975170000-2-na-na-na-na,0.023000380769372105,9751.756800000001,1.6,0.06857465331562831,8878.81728,0.5,0.06857465331562831,8878.81728,0.5,0.06857465331562831,8878.81728,0.5,0.3974747757350285,5743.57504,0.4
esnet2-esnet1-50x1GB-1565936167000-2-na-na-na-na,0.00408783106178479,11321.99936,1.4,0.07464794305416587,10519.83872,0.5,0.07464794305416587,10519.83872,0.5,0.07464794305416587,10519.83872,0.5,0.4092320035147703,6716.129279999999,0.4
esnet2-esnet1-50x1GB-1565958248000-2-na-na-na-na,0.022835339007925764,10821.304320000001,3.8,0.05182558480829569,11128.0128,0.5,0.05182558480829569,11128.0128,0.5,0.2963051446747798,7444.8896,0.4,0.2963051446747798,7444.8896,0.4
esnet2-esnet1-50x1GB-1565956142000-2-na-na-na-na,0.03121293557734217,10572.26752,0.7,0.0754425210563451,11736.186880000001,0.6,0.0754425210563451,11736.186880000001,0.6,0.0754425210563451,11736.186880000001,0.6,0.3771225246595705,6797.39392,0.5
esnet2-esnet1-50x1GB-1565939690000-2-na-na-na-na,0.0203677387032085,10509.35296,1.5,0.08829933477218044,9780.592639999999,0.5,0.08829933477218044,9780.592639999999,0.5,0.08829933477218044,9780.592639999999,0.5,0.32801478708750903,7208.959999999999,0.4
esnet2-esnet1-50x1GB-1565995138000-2-na-na-na-na,0.012329260653766357,9754.37824,2.4,0.07390937662482945,9146.204160000001,0.5,0.07390937662482945,9146.204160000001,0.5,0.07390937662482945,9146.204160000001,0.5,0.3754395996555528,6168.248320000001,0.4
esnet2-esnet1-50x1GB-1565936678000-2-na-na-na-na,0.028865249098152707,10483.13856,0.5,0.028865249098152707,10483.13856,0.5,0.028865249098152707,10483.13856,0.5,0.028865249098152707,10483.13856,0.5,0.34084701970756004,6716.12928,0.4
esnet2-esnet1-50x1GB-1565929673000-2-na-na-na-na,0.02857155526569589,10882.90816,1.5,0.02857155526569589,10882.90816,1.5,0.1049707813781253,10027.008,0.5,0.1049707813781253,10027.008,0.5,0.40073991401552383,6713.50784,0.4
esnet2-esnet1-50x1GB-1565969279000-2-na-na-na-na,0.024640089726848887,11028.39808,7.0,0.05792539408998072,10139.72992,0.5,0.05792539408998072,10139.72992,0.5,0.05792539408998072,10139.72992,0.5,0.419362497288137,6249.51296,0.4
esnet2-esnet1-50x1GB-1565951545000-2-na-na-na-na,0.00144338452173121,10897.32608,3.2,0.0551693639417296,10281.287680000001,0.5,0.0551693639417296,10281.287680000001,0.5,0.0551693639417296,10281.287680000001,0.5,0.38737779003157025,6666.32192,0.4
esnet2-esnet1-50x1GB-1565927355000-2-na-na-na-na,0.042782500003411446,11612.9792,2.1,0.07232373983895155,10331.09504,0.5,0.07232373983895155,10331.09504,0.5,0.07232373983895155,10331.09504,0.5,0.41505315744729626,6514.2784,0.4
esnet2-esnet1-50x1GB-1566001717000-2-na-na-na-na,0.02681906581596089,10719.068159999999,0.5,0.02681906581596089,10719.068159999999,0.5,0.02681906581596089,10719.068159999999,0.5,0.02681906581596089,10719.068159999999,0.5,0.3619106759016002,6661.07904,0.4
esnet2-esnet1-50x1GB-1565984698000-2-na-na-na-na,0.008568843472243737,10223.616,1.3,0.07832324150382654,9342.81216,0.5,0.07832324150382654,9342.81216,0.5,0.07832324150382654,9342.81216,0.5,0.3977033752700371,6105.3337599999995,0.4
esnet2-esnet1-50x1GB-1565902660000-2-na-na-na-na,0.02919573623585713,10989.076480000002,0.6,0.02919573623585713,10989.076480000002,0.6,0.02919573623585713,10989.076480000002,0.6,0.2357141395748515,8160.5427199999995,0.5,0.2357141395748515,8160.5427199999995,0.5
esnet2-esnet1-50x1GB-1565935914000-2-na-na-na-na,0.026007328506800268,10483.13856,4.1,0.052433623789671174,10753.14688,0.6,0.052433623789671174,10753.14688,0.6,0.2072111415138753,8100.249599999999,0.5,0.48789431665427024,5232.39424,0.4
esnet2-esnet1-50x1GB-1565894948000-2-na-na-na-na,0.0331566670260961,9798.94272,8.5,0.06383804936374186,10781.98272,5.9,0.1736050163585811,8375.500800000002,0.7,0.1736050163585811,8375.500800000002,0.7,0.46070937687250135,5465.7024,0.6
esnet2-esnet1-50x1GB-1565923307000-2-na-na-na-na,0.02693461295459627,10023.07584,1.6,0.08606160303812242,11186.995200000001,1.5,0.1731425545938231,8517.058560000001,0.5,0.1731425545938231,8517.058560000001,0.5,0.45486960662972276,5615.12448,0.4
esnet2-esnet1-50x1GB-1565894667000-2-na-na-na-na,0.004547297491000849,10388.76672,0.5,0.004547297491000849,10388.76672,0.5,0.004547297491000849,10388.76672,0.5,0.004547297491000849,10388.76672,0.5,0.34264453129799377,6860.30848,0.4
esnet2-esnet1-50x1GB-1565948812000-2-na-na-na-na,0.022755216641944416,11308.89216,4.4,0.08144798232530305,12514.75456,2.1,0.15776631791255202,9746.51392,0.5,0.15776631791255202,9746.51392,0.5,0.4597290662241626,6252.1344,0.4
esnet2-esnet1-50x1GB-1565986052000-2-na-na-na-na,0.02254805743277785,10546.05312,6.3,0.08207471065896962,9903.80032,0.5,0.08207471065896962,9903.80032,0.5,0.08207471065896962,9903.80032,0.5,0.3996311831758375,6477.57824,0.4
esnet2-esnet1-50x1GB-1565995796000-2-na-na-na-na,0.007031675282311176,10511.9744,0.5,0.007031675282311176,10511.9744,0.5,0.007031675282311176,10511.9744,0.5,0.007031675282311176,10511.9744,0.5,0.36311358324840504,6742.34368,0.4
esnet2-esnet1-50x1GB-1565926292000-2-na-na-na-na,0.026981907950817976,10307.50208,3.8,0.06521662040794056,9382.13376,0.5,0.06521662040794056,9382.13376,0.5,0.06521662040794056,9382.13376,0.5,0.3982283021569978,6039.79776,0.4
esnet2-esnet1-50x1GB-1565913689000-2-na-na-na-na,0.01774031735198805,10365.17376,0.5,0.01774031735198805,10365.17376,0.5,0.01774031735198805,10365.17376,0.5,0.01774031735198805,10365.17376,0.5,0.37770346357276935,6566.7072,0.4
esnet2-esnet1-50x1GB-1565913367000-2-na-na-na-na,0.007661120292142585,10577.5104,2.3,0.09681478074921701,11513.36448,0.6,0.09681478074921701,11513.36448,0.6,0.2303317044013919,8079.27808,0.5,0.492798082945888,5324.14464,0.4
esnet2-esnet1-50x1GB-1565953384000-2-na-na-na-na,0.006785616295308293,10422.84544,1.4,0.09188633580815082,11458.31424,0.5,0.09188633580815082,11458.31424,0.5,0.2913105617278143,7437.02528,0.4,0.2913105617278143,7437.02528,0.4
esnet2-esnet1-50x1GB-1565946605000-2-na-na-na-na,0.024761011224455155,11152.91648,4.6,0.08952952816348794,9909.0432,0.5,0.08952952816348794,9909.0432,0.5,0.08952952816348794,9909.0432,0.5,0.40674900208112985,6456.60672,0.4
esnet2-esnet1-50x1GB-1565914266000-2-na-na-na-na,0.008966890327194351,11502.87872,1.4,0.05541568243753083,10768.875520000001,0.5,0.05541568243753083,10768.875520000001,0.5,0.05541568243753083,10768.875520000001,0.5,0.36836097362607045,7201.09568,0.4
esnet2-esnet1-50x1GB-1565917557000-2-na-na-na-na,0.003968324365484352,10124.001279999999,10.3,0.0955966337474053,9119.98976,2.3,0.10781478787614109,8996.78208,0.5,0.10781478787614109,8996.78208,0.5,0.47929866553493905,5250.74432,0.4
esnet2-esnet1-50x1GB-1565915597000-2-na-na-na-na,0.02016622820609857,10913.05472,1.5,0.02016622820609857,10913.05472,1.5,0.11191870982010538,9500.09856,0.5,0.11191870982010538,9500.09856,0.5,0.4211788059037221,6191.841280000001,0.4
esnet2-esnet1-50x1GB-1565934966000-2-na-na-na-na,0.007078178629672543,11181.75232,1.4,0.007078178629672543,11181.75232,1.4,0.13422677739186276,9612.82048,0.5,0.13422677739186276,9612.82048,0.5,0.42439184163658616,6391.07072,0.4
esnet2-esnet1-50x1GB-1565951326000-2-na-na-na-na,0.021083987590181378,10582.75328,2.3,0.07736533146812571,11647.05792,0.6,0.07736533146812571,11647.05792,0.6,0.21289041954860757,8509.19424,0.5,0.21289041954860757,8509.19424,0.5
esnet2-esnet1-50x1GB-1565897089000-2-na-na-na-na,0.018621743907515944,11542.200320000002,1.4,0.057028792149208536,10684.989440000001,0.5,0.057028792149208536,10684.989440000001,0.5,0.057028792149208536,10684.989440000001,0.5,0.38369104570301565,6983.51616,0.4
esnet2-esnet1-50x1GB-1565953595000-2-na-na-na-na,0.012111493978370757,9987.6864,0.5,0.012111493978370757,9987.6864,0.5,0.012111493978370757,9987.6864,0.5,0.012111493978370757,9987.6864,0.5,0.3771894510593298,6296.69888,0.4
esnet2-esnet1-50x1GB-1565977625000-2-na-na-na-na,0.029825181553780927,10648.289279999999,2.2,0.08165382153478275,10079.4368,0.5,0.08165382153478275,10079.4368,0.5,0.08165382153478275,10079.4368,0.5,0.4009851194822458,6574.5715199999995,0.4
esnet2-esnet1-50x1GB-1565938588000-2-na-na-na-na,0.022524464723316,10234.10176,0.5,0.022524464723316,10234.10176,0.5,0.022524464723316,10234.10176,0.5,0.022524464723316,10234.10176,0.5,0.4488346623149572,5770.663253333333,0.3
esnet2-esnet1-50x1GB-1565956213000-2-na-na-na-na,0.04417353036562512,9536.798719999999,0.5,0.04417353036562512,9536.798719999999,0.5,0.04417353036562512,9536.798719999999,0.5,0.04417353036562512,9536.798719999999,0.5,0.3867787300366599,6118.44096,0.4
esnet2-esnet1-50x1GB-1565904173000-2-na-na-na-na,0.013502518112801579,10671.88224,0.5,0.013502518112801579,10671.88224,0.5,0.013502518112801579,10671.88224,0.5,0.013502518112801579,10671.88224,0.5,0.3714137882546321,6800.01536,0.4
esnet2-esnet1-50x1GB-1565981451000-2-na-na-na-na,0.04887727910908193,10844.89728,0.5,0.04887727910908193,10844.89728,0.5,0.04887727910908193,10844.89728,0.5,0.04887727910908193,10844.89728,0.5,0.3838508842185979,7025.459199999999,0.4
