file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565995178000-2-na-na-na-na,0.010759564501430934,10464.78848,2.3,0.056355817039440995,9982.44352,0.5,0.056355817039440995,9982.44352,0.5,0.056355817039440995,9982.44352,0.5,0.38717645366033027,6482.8211200000005,0.4
esnet2-esnet1-50x1GB-1565901268000-2-na-na-na-na,0,10077.660985806451,3.1,0.05887190158927269,9484.369920000001,1.6,0.12052125463607831,8863.08864,0.5,0.12052125463607831,8863.08864,0.5,0.43058888683773305,5738.33216,0.4
esnet2-esnet1-50x1GB-1565993396000-2-na-na-na-na,0.04241710282886106,10241.96608,0.5,0.04241710282886106,10241.96608,0.5,0.04241710282886106,10241.96608,0.5,0.04241710282886106,10241.96608,0.5,0.35221612561471194,6928.465920000001,0.4
esnet2-esnet1-50x1GB-1565970265000-2-na-na-na-na,0.025718523716864946,10331.09504,3.1,0.05116590640849795,11146.36288,1.5,0.15476570225525538,8962.70336,0.5,0.15476570225525538,8962.70336,0.5,0.48455293629780855,5465.7024,0.4
esnet2-esnet1-50x1GB-1565954365000-2-na-na-na-na,0.0018838441525476748,10681.05728,1.5,0.0018838441525476748,10681.05728,1.5,0.13421695539057066,9230.09024,0.5,0.13421695539057066,9230.09024,0.5,0.4423186750428328,5945.42592,0.4
esnet2-esnet1-50x1GB-1565966446000-2-na-na-na-na,0.025233302544829063,10352.066560000001,2.1,0.07065165461668309,9869.7216,0.5,0.07065165461668309,9869.7216,0.5,0.07065165461668309,9869.7216,0.5,0.3863585692900596,6516.89984,0.4
esnet2-esnet1-50x1GB-1565956940000-2-na-na-na-na,0.049643836053034025,11139.80928,1.4,0.06434854665986757,9930.01472,0.5,0.06434854665986757,9930.01472,0.5,0.06434854665986757,9930.01472,0.5,0.3837248215196329,6540.4928,0.4
esnet2-esnet1-50x1GB-1565948350000-2-na-na-na-na,0.024948888320981154,10852.7616,1.4,0.06714796831075921,9877.58592,0.5,0.06714796831075921,9877.58592,0.5,0.06714796831075921,9877.58592,0.5,0.45732174801942255,5746.19648,0.4
esnet2-esnet1-50x1GB-1565953967000-2-na-na-na-na,0,10580.808340645162,3.1,0.05258783286979318,10024.38656,0.5,0.05258783286979318,10024.38656,0.5,0.05258783286979318,10024.38656,0.5,0.39845273488699207,6364.856320000001,0.4
esnet2-esnet1-50x1GB-1565946534000-2-na-na-na-na,0.0204078243831157,9977.200640000001,1.2,0.0204078243831157,9977.200640000001,1.2,0.17262794327654338,11943.280639999999,0.5,0.2031483511009266,8115.9782399999995,0.4,0.4406252421595652,5697.2629333333325,0.3
esnet2-esnet1-50x1GB-1565898722000-2-na-na-na-na,0.010934060675662582,10719.068159999999,0.6,0.010934060675662582,10719.068159999999,0.6,0.010934060675662582,10719.068159999999,0.6,0.22715092353335262,8194.621439999999,0.5,0.22715092353335262,8194.621439999999,0.5
esnet2-esnet1-50x1GB-1565905539000-2-na-na-na-na,0.0037055335968377073,10650.91072,0.5,0.0037055335968377073,10650.91072,0.5,0.0037055335968377073,10650.91072,0.5,0.0037055335968377073,10650.91072,0.5,0.3784584980237156,6595.54304,0.4
esnet2-esnet1-50x1GB-1565997096000-2-na-na-na-na,0.0391433850466694,11033.64096,0.5,0.0391433850466694,11033.64096,0.5,0.0391433850466694,11033.64096,0.5,0.0391433850466694,11033.64096,0.5,0.3351358669682394,7059.53792,0.4
esnet2-esnet1-50x1GB-1565936940000-2-na-na-na-na,0.0173343974461296,10779.361280000001,0.5,0.0173343974461296,10779.361280000001,0.5,0.0173343974461296,10779.361280000001,0.5,0.0173343974461296,10779.361280000001,0.5,0.324581005586592,7156.5312,0.4
esnet2-esnet1-50x1GB-1565901484000-2-na-na-na-na,0.04478063058763639,10155.458560000001,3.0,0.07190353472686209,9867.10016,0.5,0.07190353472686209,9867.10016,0.5,0.07190353472686209,9867.10016,0.5,0.42622729152747296,6100.09088,0.4
esnet2-esnet1-50x1GB-1565958616000-2-na-na-na-na,0.00039955398624787696,9104.26112,0.7,0.00039955398624787696,9104.26112,0.7,0.00039955398624787696,9104.26112,0.7,0.00039955398624787696,9104.26112,0.7,0.41439323545809326,5329.38752,0.6
esnet2-esnet1-50x1GB-1565972616000-2-na-na-na-na,0.017429049520370006,10386.14528,0.5,0.017429049520370006,10386.14528,0.5,0.017429049520370006,10386.14528,0.5,0.017429049520370006,10386.14528,0.5,0.33386901704799604,6800.01536,0.4
esnet2-esnet1-50x1GB-1565966846000-2-na-na-na-na,0.013676794082953544,10464.78848,0.5,0.013676794082953544,10464.78848,0.5,0.013676794082953544,10464.78848,0.5,0.013676794082953544,10464.78848,0.5,0.36452322504542994,6742.34368,0.4
esnet2-esnet1-50x1GB-1565903919000-2-na-na-na-na,0.032848837209302505,9313.97632,0.9,0.05581395348837185,8514.43712,0.5,0.05581395348837185,8514.43712,0.5,0.05581395348837185,8514.43712,0.5,0.4468023255813952,4988.6003200000005,0.4
esnet2-esnet1-50x1GB-1565930310000-2-na-na-na-na,0.045331636710673064,11114.9056,0.5,0.045331636710673064,11114.9056,0.5,0.045331636710673064,11114.9056,0.5,0.045331636710673064,11114.9056,0.5,0.30204390011134064,7421.2966400000005,0.4
esnet2-esnet1-50x1GB-1565939318000-2-na-na-na-na,0.004146604615211039,10546.05312,0.5,0.004146604615211039,10546.05312,0.5,0.004146604615211039,10546.05312,0.5,0.004146604615211039,10546.05312,0.5,0.34629382115654056,6865.5513599999995,0.4
esnet2-esnet1-50x1GB-1565942433000-2-na-na-na-na,0.005209284563914385,10133.176319999999,1.5,0.005209284563914385,10133.176319999999,1.5,0.1504839861196433,8653.37344,0.5,0.1504839861196433,8653.37344,0.5,0.43382755815304913,5767.168,0.4
esnet2-esnet1-50x1GB-1565952769000-2-na-na-na-na,0.0077093564640599325,10525.0816,2.1,0.09114898909369243,11573.657599999999,1.5,0.12287932903884147,9303.49056,0.5,0.12287932903884147,9303.49056,0.5,0.4211843867593595,6139.41248,0.4
esnet2-esnet1-50x1GB-1565942207000-2-na-na-na-na,0,10570.660830967743,3.1,0.06482192569837775,9885.45024,0.5,0.06482192569837775,9885.45024,0.5,0.06482192569837775,9885.45024,0.5,0.4008511727624716,6333.39904,0.4
esnet2-esnet1-50x1GB-1565922277000-2-na-na-na-na,0,10608.206616774196,3.1,0.07529813149671594,9809.42848,1.4,0.166483323767617,8842.11712,0.4,0.166483323767617,8842.11712,0.4,0.166483323767617,8842.11712,0.4
esnet2-esnet1-50x1GB-1565983622000-2-na-na-na-na,0.026582278481012713,10079.436800000001,1.5,0.026582278481012713,10079.436800000001,1.5,0.12481012658227855,9062.318080000001,0.5,0.12481012658227855,9062.318080000001,0.5,0.44354430379746845,5761.92512,0.4
esnet2-esnet1-50x1GB-1565951362000-2-na-na-na-na,0.017344955064057716,10797.71136,0.5,0.017344955064057716,10797.71136,0.5,0.017344955064057716,10797.71136,0.5,0.017344955064057716,10797.71136,0.5,0.33658933010389436,7041.18784,0.4
esnet2-esnet1-50x1GB-1565989042000-2-na-na-na-na,0.02330060558282872,9219.60448,2.4,0.02330060558282872,9219.60448,2.4,0.15965528362059694,7932.477440000001,0.5,0.15965528362059694,7932.477440000001,0.5,0.49401583832013474,4776.26368,0.4
esnet2-esnet1-50x1GB-1565937452000-2-na-na-na-na,0.03679334498068589,10163.32288,1.5,0.03679334498068589,10163.32288,1.5,0.12498998220840224,9232.71168,0.5,0.12498998220840224,9232.71168,0.5,0.4387712577537708,5921.83296,0.4
esnet2-esnet1-50x1GB-1565906420000-2-na-na-na-na,0.017118924772278808,10438.57408,1.4,0.058905025797821156,11245.9776,0.5,0.058905025797821156,11245.9776,0.5,0.058905025797821156,11245.9776,0.5,0.3170185999108226,7253.52448,0.4
esnet2-esnet1-50x1GB-1565899660000-2-na-na-na-na,0.029161880953989482,10304.88064,0.5,0.029161880953989482,10304.88064,0.5,0.029161880953989482,10304.88064,0.5,0.029161880953989482,10304.88064,0.5,0.32951320856698874,6713.50784,0.4
esnet2-esnet1-50x1GB-1565956033000-2-na-na-na-na,0.038092960216854314,10202.644479999999,0.5,0.038092960216854314,10202.644479999999,0.5,0.038092960216854314,10202.644479999999,0.5,0.038092960216854314,10202.644479999999,0.5,0.39374152913975935,6430.39232,0.4
esnet2-esnet1-50x1GB-1565945214000-2-na-na-na-na,0.009108150320339237,10708.5824,1.5,0.009108150320339237,10708.5824,1.5,0.12231058553533282,9313.97632,0.5,0.12231058553533282,9313.97632,0.5,0.4535747298632581,5798.62528,0.4
esnet2-esnet1-50x1GB-1565960188000-2-na-na-na-na,0.039875030831209614,10695.4752,0.5,0.039875030831209614,10695.4752,0.5,0.039875030831209614,10695.4752,0.5,0.039875030831209614,10695.4752,0.5,0.31388637671627057,7056.91648,0.4
esnet2-esnet1-50x1GB-1565998568000-2-na-na-na-na,0.014849283740431339,10491.00288,0.5,0.014849283740431339,10491.00288,0.5,0.014849283740431339,10491.00288,0.5,0.014849283740431339,10491.00288,0.5,0.38754248324492585,6522.14272,0.4
esnet2-esnet1-50x1GB-1565933333000-2-na-na-na-na,0,9658.06146064516,3.1,0.09561166952684462,8734.63808,0.8,0.12492557699716311,8451.52256,0.7,0.22806710328161664,7455.375359999999,0.6,0.43000735474380974,5505.023999999999,0.4
esnet2-esnet1-50x1GB-1565925483000-2-na-na-na-na,0,10242.050642580645,3.1,0.06399544246107107,9586.60608,0.5,0.06399544246107107,9586.60608,0.5,0.06399544246107107,9586.60608,0.5,0.38469921894350967,6301.94176,0.4
esnet2-esnet1-50x1GB-1565967462000-2-na-na-na-na,0,10603.471112258065,3.1,0.08477414827102216,9704.57088,0.5,0.08477414827102216,9704.57088,0.5,0.08477414827102216,9704.57088,0.5,0.4261914635702437,6084.36224,0.4
esnet2-esnet1-50x1GB-1565973672000-2-na-na-na-na,0.02008374196013486,10409.73824,0.5,0.02008374196013486,10409.73824,0.5,0.02008374196013486,10409.73824,0.5,0.02008374196013486,10409.73824,0.5,0.3428564605489396,6980.89472,0.4
esnet2-esnet1-50x1GB-1565979438000-2-na-na-na-na,0.0028750238261642707,10616.832,0.5,0.0028750238261642707,10616.832,0.5,0.0028750238261642707,10616.832,0.5,0.0028750238261642707,10616.832,0.5,0.3485450155664273,6936.33024,0.4
esnet2-esnet1-50x1GB-1565942396000-2-na-na-na-na,0,10611.589119999999,3.1,0.06867588932806337,11340.34944,0.5,0.06867588932806337,11340.34944,0.5,0.06867588932806337,11340.34944,0.5,0.32460474308300385,7167.01696,0.4
esnet2-esnet1-50x1GB-1565972285000-2-na-na-na-na,0.010891152540201274,10674.50368,0.5,0.010891152540201274,10674.50368,0.5,0.010891152540201274,10674.50368,0.5,0.010891152540201274,10674.50368,0.5,0.3366647446985712,7004.48768,0.4
esnet2-esnet1-50x1GB-1565931756000-2-na-na-na-na,0.03778309409888388,11004.80512,0.5,0.03778309409888388,11004.80512,0.5,0.03778309409888388,11004.80512,0.5,0.03778309409888388,11004.80512,0.5,0.31152312599681004,7300.7104,0.4
esnet2-esnet1-50x1GB-1565961588000-2-na-na-na-na,0,10572.352082580643,3.1,0.06323585871512645,9903.80032,0.5,0.06323585871512645,9903.80032,0.5,0.06323585871512645,9903.80032,0.5,0.4187995904786279,6144.655360000001,0.4
esnet2-esnet1-50x1GB-1565977318000-2-na-na-na-na,0,10049.07883354839,3.1,0.06323841260224211,9413.59104,1.5,0.14567134538355406,8585.216,0.5,0.14567134538355406,8585.216,0.5,0.42844760846881436,5743.57504,0.4
esnet2-esnet1-50x1GB-1565984167000-2-na-na-na-na,0.03507049224824786,10220.99456,0.6,0.03507049224824786,10220.99456,0.6,0.03507049224824786,10220.99456,0.6,0.2474094298350658,7971.79904,0.5,0.2474094298350658,7971.79904,0.5
esnet2-esnet1-50x1GB-1565926877000-2-na-na-na-na,0.0031447048009162364,10454.30272,0.5,0.0031447048009162364,10454.30272,0.5,0.0031447048009162364,10454.30272,0.5,0.0031447048009162364,10454.30272,0.5,0.3503443048589722,6813.12256,0.4
esnet2-esnet1-50x1GB-1565992457000-2-na-na-na-na,0.01650962150127237,8648.13056,0.8,0.07777711513994902,7845.96992,0.6,0.07777711513994902,7845.96992,0.6,0.07777711513994902,7845.96992,0.6,0.3150345896946564,5827.46112,0.5
esnet2-esnet1-50x1GB-1565991810000-2-na-na-na-na,0.02994760958188772,10340.270080000002,1.6,0.02994760958188772,10340.270080000002,1.6,0.14862201408308362,11531.71456,0.6,0.20413732690947062,7990.14912,0.5,0.20413732690947062,7990.14912,0.5
esnet2-esnet1-50x1GB-1566003067000-2-na-na-na-na,0,10743.844996129033,3.1,0.055520574253061616,11340.34944,0.5,0.055520574253061616,11340.34944,0.5,0.055520574253061616,11340.34944,0.5,0.3116912760129712,7395.08224,0.4
esnet2-esnet1-50x1GB-1565965168000-2-na-na-na-na,0.023764828369510264,10975.96928,1.4,0.023764828369510264,10975.96928,1.4,0.1619131751640585,12457.08288,0.5,0.21194314740030284,8448.90112,0.4,0.46272926131583375,5760.177493333334,0.3
esnet2-esnet1-50x1GB-1565984773000-2-na-na-na-na,0.020575115501035374,10834.41152,0.5,0.020575115501035374,10834.41152,0.5,0.020575115501035374,10834.41152,0.5,0.020575115501035374,10834.41152,0.5,0.35105942329138135,6889.144319999999,0.4
esnet2-esnet1-50x1GB-1565898897000-2-na-na-na-na,0.04087959855531014,10150.215680000001,1.5,0.0713475245309552,9827.778559999999,0.5,0.0713475245309552,9827.778559999999,0.5,0.0713475245309552,9827.778559999999,0.5,0.3849442260363728,6509.035519999999,0.4
esnet2-esnet1-50x1GB-1565956682000-2-na-na-na-na,0.012490147822869904,10645.66784,2.2,0.05731956441313206,9911.664639999999,0.5,0.05731956441313206,9911.664639999999,0.5,0.05731956441313206,9911.664639999999,0.5,0.40736540719651276,6231.16288,0.4
esnet2-esnet1-50x1GB-1565940543000-2-na-na-na-na,0,9962.317625806452,3.1,0.0738562091503267,10698.09664,0.5,0.0738562091503267,10698.09664,0.5,0.0738562091503267,10698.09664,0.5,0.3000594177064766,6973.0304,0.4
esnet2-esnet1-50x1GB-1565955028000-2-na-na-na-na,0.033601334951455876,9696.70656,2.3,0.06547498651564158,9376.890879999999,0.5,0.06547498651564158,9376.890879999999,0.5,0.06547498651564158,9376.890879999999,0.5,0.3878691343042069,6142.03392,0.4
esnet2-esnet1-50x1GB-1565968510000-2-na-na-na-na,0,9710.490260645161,3.1,0.06054061585620741,9122.6112,0.5,0.06054061585620741,9122.6112,0.5,0.06054061585620741,9122.6112,0.5,0.39313083461056153,5892.99712,0.4
esnet2-esnet1-50x1GB-1565988692000-2-na-na-na-na,0.021831773639600663,10969.41568,1.5,0.021831773639600663,10969.41568,1.5,0.17755301383243513,8829.00992,0.5,0.17755301383243513,8829.00992,0.5,0.47791221602545914,5604.63872,0.4
esnet2-esnet1-50x1GB-1565998102000-2-na-na-na-na,0.04397198407838345,11533.025280000002,2.9,0.05192131047152479,11620.84352,2.1,0.18371096142069812,9017.7536,0.5,0.18371096142069812,9017.7536,0.5,0.18371096142069812,9017.7536,0.5
esnet2-esnet1-50x1GB-1565896979000-2-na-na-na-na,0.03420952138492852,10265.55904,0.5,0.03420952138492852,10265.55904,0.5,0.03420952138492852,10265.55904,0.5,0.03420952138492852,10265.55904,0.5,0.39033859470468424,6480.19968,0.4
esnet2-esnet1-50x1GB-1565962743000-2-na-na-na-na,0.0001952575838045118,10829.16864,0.5,0.0001952575838045118,10829.16864,0.5,0.0001952575838045118,10829.16864,0.5,0.0001952575838045118,10829.16864,0.5,0.3537833109437971,6996.62336,0.4
esnet2-esnet1-50x1GB-1565897307000-2-na-na-na-na,0.003108032486879608,11217.14176,1.5,0.003108032486879608,11217.14176,1.5,0.1403605620169695,9612.82048,0.5,0.1403605620169695,9612.82048,0.5,0.4514436092499887,6134.1696,0.4
esnet2-esnet1-50x1GB-1565951213000-2-na-na-na-na,0.0314500792393026,11007.42656,0.5,0.0314500792393026,11007.42656,0.5,0.0314500792393026,11007.42656,0.5,0.0314500792393026,11007.42656,0.5,0.3429080824088749,7012.352,0.4
esnet2-esnet1-50x1GB-1565970191000-2-na-na-na-na,0.033726354805725924,10228.85888,0.5,0.033726354805725924,10228.85888,0.5,0.033726354805725924,10228.85888,0.5,0.033726354805725924,10228.85888,0.5,0.38685455010224945,6490.68544,0.4
esnet2-esnet1-50x1GB-1566003743000-2-na-na-na-na,0.010112287865254943,10496.24576,2.1,0.05243556207732504,11159.47008,0.5,0.05243556207732504,11159.47008,0.5,0.29392624728850353,7486.83264,0.4,0.29392624728850353,7486.83264,0.4
esnet2-esnet1-50x1GB-1565903882000-2-na-na-na-na,0.03210406374236921,9840.88576,0.5,0.03210406374236921,9840.88576,0.5,0.03210406374236921,9840.88576,0.5,0.03210406374236921,9840.88576,0.5,0.3580018963022108,6527.3856,0.4
esnet2-esnet1-50x1GB-1565963217000-2-na-na-na-na,0.0006807624539483751,10551.296,1.5,0.0006807624539483751,10551.296,1.5,0.12829569117411493,9203.87584,0.5,0.12829569117411493,9203.87584,0.5,0.41654653211596987,6160.384,0.4
esnet2-esnet1-50x1GB-1565951838000-2-na-na-na-na,0,10011.194797419355,3.1,0.07252424232185699,9285.14048,0.5,0.07252424232185699,9285.14048,0.5,0.07252424232185699,9285.14048,0.5,0.41031185593134445,5903.48288,0.4
esnet2-esnet1-50x1GB-1565985288000-2-na-na-na-na,0.04575132174023841,10134.48704,3.1,0.05562456207401757,10029.62944,0.5,0.05562456207401757,10029.62944,0.5,0.05562456207401757,10029.62944,0.5,0.4021752977896682,6349.1276800000005,0.4
esnet2-esnet1-50x1GB-1565999281000-2-na-na-na-na,0.0008244628746814534,10367.7952,2.3,0.0008244628746814534,10367.7952,2.3,0.1692271272774769,8606.18752,0.5,0.1692271272774769,8606.18752,0.5,0.455430026774636,5641.33888,0.4
esnet2-esnet1-50x1GB-1566000542000-2-na-na-na-na,0,10607.868366451612,3.1,0.06291253467682777,9940.50048,0.5,0.06291253467682777,9940.50048,0.5,0.06291253467682777,9940.50048,0.5,0.3713210675679984,6668.94336,0.4
esnet2-esnet1-50x1GB-1565901748000-2-na-na-na-na,0.03687491120897878,9874.96448,1.6,0.05616032106833338,8988.91776,0.5,0.05616032106833338,8988.91776,0.5,0.05616032106833338,8988.91776,0.5,0.39857401619548216,5727.8464,0.4
esnet2-esnet1-50x1GB-1565940356000-2-na-na-na-na,0.019932971592722695,10386.14528,0.5,0.019932971592722695,10386.14528,0.5,0.019932971592722695,10386.14528,0.5,0.019932971592722695,10386.14528,0.5,0.3659990424513247,6718.75072,0.4
esnet2-esnet1-50x1GB-1565940508000-2-na-na-na-na,0.04621540619818909,11099.17696,0.5,0.04621540619818909,11099.17696,0.5,0.04621540619818909,11099.17696,0.5,0.04621540619818909,11099.17696,0.5,0.31356013263614335,7282.36032,0.4
esnet2-esnet1-50x1GB-1565982802000-2-na-na-na-na,0.03866027662430905,10414.98112,1.6,0.03866027662430905,10414.98112,1.6,0.10713728183833383,9673.1136,0.5,0.10713728183833383,9673.1136,0.5,0.4025804739454868,6472.33536,0.4
esnet2-esnet1-50x1GB-1565931572000-2-na-na-na-na,0.02796325197496504,10805.575680000002,2.3,0.08033401444821629,11356.07808,0.5,0.08033401444821629,11356.07808,0.5,0.2720464016218043,7651.98336,0.4,0.2720464016218043,7651.98336,0.4
esnet2-esnet1-50x1GB-1565908998000-2-na-na-na-na,0.03845918304856431,11471.42144,0.5,0.03845918304856431,11471.42144,0.5,0.03845918304856431,11471.42144,0.5,0.03845918304856431,11471.42144,0.5,0.33530069202033164,7342.65344,0.4
esnet2-esnet1-50x1GB-1565895606000-2-na-na-na-na,0.01133576504622342,10878.976,0.5,0.01133576504622342,10878.976,0.5,0.01133576504622342,10878.976,0.5,0.01133576504622342,10878.976,0.5,0.33373687189484946,7167.01696,0.4
esnet2-esnet1-50x1GB-1565932294000-2-na-na-na-na,0.03050174560509168,10614.21056,1.5,0.03050174560509168,10614.21056,1.5,0.03050174560509168,10614.21056,1.5,0.2067846881082584,13212.0576,0.6,0.3173525504371737,7473.72544,0.5
esnet2-esnet1-50x1GB-1565939800000-2-na-na-na-na,0.027223637616369634,10842.27584,0.5,0.027223637616369634,10842.27584,0.5,0.027223637616369634,10842.27584,0.5,0.027223637616369634,10842.27584,0.5,0.32818183274848167,7090.9952,0.4
esnet2-esnet1-50x1GB-1565956646000-2-na-na-na-na,0,10612.942121290323,3.1,0.0920130035696074,9636.41344,1.4,0.13770079041305439,12074.35264,0.5,0.2439205124936258,8024.22784,0.4,0.4957823389427164,5351.232853333333,0.3
esnet2-esnet1-50x1GB-1565950192000-2-na-na-na-na,0,10596.367855483872,3.1,0.06065853736393523,9953.607680000001,0.5,0.06065853736393523,9953.607680000001,0.5,0.06065853736393523,9953.607680000001,0.5,0.4500510741532863,5827.46112,0.4
esnet2-esnet1-50x1GB-1565901713000-2-na-na-na-na,0.045063622993797806,10103.02976,2.1,0.07578809386789456,9777.9712,0.5,0.07578809386789456,9777.9712,0.5,0.07578809386789456,9777.9712,0.5,0.39988170599143186,6349.12768,0.4
esnet2-esnet1-50x1GB-1565911538000-2-na-na-na-na,0.016121031746031522,10399.252480000001,2.0,0.062127976190476206,11226.316799999999,1.5,0.10168650793650777,9494.85568,0.5,0.10168650793650777,9494.85568,0.5,0.42013888888888884,6128.9267199999995,0.4
esnet2-esnet1-50x1GB-1565902733000-2-na-na-na-na,0,10721.85872516129,3.1,0.08409047889456747,11623.46496,2.1,0.11126096283677199,9528.9344,0.5,0.11126096283677199,9528.9344,0.5,0.4159016341725029,6262.62016,0.4
esnet2-esnet1-50x1GB-1565913581000-2-na-na-na-na,0.04146519552166117,10855.383039999999,1.5,0.04146519552166117,10855.383039999999,1.5,0.15319649521337034,8826.38848,0.5,0.15319649521337034,8826.38848,0.5,0.459776083076424,5630.85312,0.4
esnet2-esnet1-50x1GB-1565995913000-2-na-na-na-na,0.04735877408807932,9756.99968,0.5,0.04735877408807932,9756.99968,0.5,0.04735877408807932,9756.99968,0.5,0.04735877408807932,9756.99968,0.5,0.36345547317492033,6519.52128,0.4
esnet2-esnet1-50x1GB-1565978398000-2-na-na-na-na,0.04630172217338913,10871.11168,0.5,0.04630172217338913,10871.11168,0.5,0.04630172217338913,10871.11168,0.5,0.04630172217338913,10871.11168,0.5,0.32862095907803507,6975.65184,0.4
esnet2-esnet1-50x1GB-1565949131000-2-na-na-na-na,0.012980868624863081,10772.80768,1.9,0.09905217792337888,9581.3632,0.5,0.09905217792337888,9581.3632,0.5,0.09905217792337888,9581.3632,0.5,0.4148152860164436,6223.29856,0.4
esnet2-esnet1-50x1GB-1565899805000-2-na-na-na-na,0.031341451902199675,10412.359680000001,0.5,0.031341451902199675,10412.359680000001,0.5,0.031341451902199675,10412.359680000001,0.5,0.031341451902199675,10412.359680000001,0.5,0.38202901287013447,6642.72896,0.4
esnet2-esnet1-50x1GB-1565915885000-2-na-na-na-na,0.0025195343645353528,10632.56064,0.5,0.0025195343645353528,10632.56064,0.5,0.0025195343645353528,10632.56064,0.5,0.0025195343645353528,10632.56064,0.5,0.3808403763355125,6566.707200000001,0.4
esnet2-esnet1-50x1GB-1565912001000-2-na-na-na-na,0.047516258220964815,8768.7168,2.7,0.07321710695521186,9880.20736,1.2,0.10112246022706387,10137.108479999999,0.5,0.29040673108718823,6532.628479999999,0.4,0.29040673108718823,6532.628479999999,0.4
esnet2-esnet1-50x1GB-1565956538000-2-na-na-na-na,0.005754343575640764,10700.71808,0.5,0.005754343575640764,10700.71808,0.5,0.005754343575640764,10700.71808,0.5,0.005754343575640764,10700.71808,0.5,0.3443624918533121,6975.65184,0.4
esnet2-esnet1-50x1GB-1566000613000-2-na-na-na-na,0.0008504629406764866,10548.674560000001,0.6,0.0008504629406764866,10548.674560000001,0.6,0.0008504629406764866,10548.674560000001,0.6,0.2943805260033054,7437.025280000001,0.5,0.2943805260033054,7437.025280000001,0.5
esnet2-esnet1-50x1GB-1565965202000-2-na-na-na-na,0.029026127507346757,10897.32608,3.0,0.09363421489715115,11581.52192,2.1,0.11504248115497599,9371.648000000001,0.5,0.11504248115497599,9371.648000000001,0.5,0.42100261913887804,6131.54816,0.4
esnet2-esnet1-50x1GB-1565958769000-2-na-na-na-na,0.032738095238095455,10915.67616,3.1,0.05307539682539691,11130.63424,0.5,0.05307539682539691,11130.63424,0.5,0.05307539682539691,11130.63424,0.5,0.3097718253968253,7295.46752,0.4
esnet2-esnet1-50x1GB-1565899295000-2-na-na-na-na,0,10680.930436129032,3.1,0.06490483579820752,9987.6864,0.5,0.06490483579820752,9987.6864,0.5,0.06490483579820752,9987.6864,0.5,0.3797938372866327,6624.37888,0.4
esnet2-esnet1-50x1GB-1565930563000-2-na-na-na-na,0,10399.506167741938,3.1,0.06853959993494861,11112.284160000001,2.3,0.14547080826150616,8886.6816,0.5,0.14547080826150616,8886.6816,0.5,0.465604163278582,5557.4528,0.4
esnet2-esnet1-50x1GB-1565997995000-2-na-na-na-na,0,10055.167339354839,3.1,0.06602583509940463,10719.06816,0.6,0.06602583509940463,10719.06816,0.6,0.2590742422713358,7450.13248,0.5,0.2590742422713358,7450.13248,0.5
esnet2-esnet1-50x1GB-1566003603000-2-na-na-na-na,0.03599524896649584,11358.69952,2.1,0.05787236996359584,11598.56128,1.4,0.13615258838773392,9471.262719999999,0.5,0.13615258838773392,9471.262719999999,0.5,0.4338248904794226,6207.56992,0.4
esnet2-esnet1-50x1GB-1565908131000-2-na-na-na-na,0.03699963609898078,9639.03488,0.5,0.03699963609898078,9639.03488,0.5,0.03699963609898078,9639.03488,0.5,0.03699963609898078,9639.03488,0.5,0.3149654294032025,6367.47776,0.4
esnet2-esnet1-50x1GB-1565927856000-2-na-na-na-na,0.0005342902711324846,10598.48192,3.0,0.08747208931419448,11531.71456,0.5,0.08747208931419448,11531.71456,0.5,0.08747208931419448,11531.71456,0.5,0.3028708133971292,7392.460800000001,0.4
esnet2-esnet1-50x1GB-1565900900000-2-na-na-na-na,0.04716559798385788,10103.02976,0.5,0.04716559798385788,10103.02976,0.5,0.04716559798385788,10103.02976,0.5,0.04716559798385788,10103.02976,0.5,0.38735764187960553,6495.92832,0.4
esnet2-esnet1-50x1GB-1565987136000-2-na-na-na-na,0.04191506997800228,11054.61248,3.0,0.07371600726878566,9827.77856,0.5,0.07371600726878566,9827.77856,0.5,0.07371600726878566,9827.77856,0.5,0.3783594223228233,6595.5430400000005,0.4
esnet2-esnet1-50x1GB-1565965666000-2-na-na-na-na,0.014874580603930234,10428.08832,2.1,0.014874580603930234,10428.08832,2.1,0.10798849656494654,9442.426879999999,0.5,0.10798849656494654,9442.426879999999,0.5,0.4648426266176705,5664.93184,0.4
esnet2-esnet1-50x1GB-1565970631000-2-na-na-na-na,0.005136278344941729,10690.232320000001,0.5,0.005136278344941729,10690.232320000001,0.5,0.005136278344941729,10690.232320000001,0.5,0.005136278344941729,10690.232320000001,0.5,0.35028464205069487,6910.11584,0.4
esnet2-esnet1-50x1GB-1566002010000-2-na-na-na-na,0,10905.86690064516,3.1,0.07313442094162889,10108.27264,0.5,0.07313442094162889,10108.27264,0.5,0.07313442094162889,10108.27264,0.5,0.3769617269400161,6794.77248,0.4
esnet2-esnet1-50x1GB-1565900094000-2-na-na-na-na,0.009795326298339053,10713.825280000001,0.5,0.009795326298339053,10713.825280000001,0.5,0.009795326298339053,10713.825280000001,0.5,0.009795326298339053,10713.825280000001,0.5,0.32894443204641827,7119.83104,0.4
