file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-50x1GB-1565970668000-2-na-na-na-na,0,10340.988861935486,3.1,0,10340.988861935486,3.1,0,10340.988861935486,3.1,0.2228836844171134,12645.82656,0.5,0.3784181604082168,6427.77088,0.4
esnet2-esnet1-50x1GB-1565998424000-2-na-na-na-na,0,10464.619354838707,3.1,0.06815353535353554,11177.82016,1.5,0.14631111111111125,11995.709439999999,0.5,0.14631111111111125,11995.709439999999,0.5,0.14631111111111125,11995.709439999999,0.5
esnet2-esnet1-50x1GB-1565931396000-2-na-na-na-na,0.003661305279314075,10616.831999999999,1.5,0.003661305279314075,10616.831999999999,1.5,0.1429347999872092,12090.08128,0.5,0.1429347999872092,12090.08128,0.5,0.1429347999872092,12090.08128,0.5
esnet2-esnet1-50x1GB-1565957576000-2-na-na-na-na,0.04675932920380722,9374.26944,2.6,0.04675932920380722,9374.26944,2.6,0.04675932920380722,9374.26944,2.6,0.2744938812509443,11413.74976,0.5,0.45613008007251854,4870.63552,0.4
esnet2-esnet1-50x1GB-1565985725000-2-na-na-na-na,0,10119.77315096774,3.1,0,10119.77315096774,3.1,0.13946453639949177,8708.42368,2.3,0.21749448492546322,12320.768,0.5,0.40006016444949516,6071.25504,0.4
esnet2-esnet1-50x1GB-1565910570000-2-na-na-na-na,0,10175.922704516131,3.1,0.07414240127642624,9421.45536,2.2,0.11185347693125898,11314.135040000001,0.5,0.11185347693125898,11314.135040000001,0.5,0.11185347693125898,11314.135040000001,0.5
esnet2-esnet1-50x1GB-1565898499000-2-na-na-na-na,0,9812.641858064517,3.1,0.05897966218545308,10391.388159999999,2.3,0.19255429162357798,11702.10816,1.6,0.20858324715615303,11859.39456,0.5,0.4341778697001034,5552.20992,0.4
esnet2-esnet1-50x1GB-1565973257000-2-na-na-na-na,0.017096820647391167,10750.525440000001,1.4,0.017096820647391167,10750.525440000001,1.4,0.017096820647391167,10750.525440000001,1.4,0.2142662847816696,12834.570240000001,0.5,0.44693345280573465,5845.8112,0.4
esnet2-esnet1-50x1GB-1565966737000-2-na-na-na-na,0.010428287335693693,10569.64608,2.1,0.010428287335693693,10569.64608,2.1,0.1778305928764286,12320.768,0.5,0.1778305928764286,12320.768,0.5,0.1778305928764286,12320.768,0.5
esnet2-esnet1-50x1GB-1565995638000-2-na-na-na-na,0,10606.51536516129,3.1,0.06424402844659881,11287.92064,1.4,0.06424402844659881,11287.92064,1.4,0.28078260037631153,7628.3904,0.4,0.28078260037631153,7628.3904,0.4
esnet2-esnet1-50x1GB-1565955437000-2-na-na-na-na,0.04755691825950844,10863.247360000001,0.5,0.04755691825950844,10863.247360000001,0.5,0.04755691825950844,10863.247360000001,0.5,0.04755691825950844,10863.247360000001,0.5,0.04755691825950844,10863.247360000001,0.5
esnet2-esnet1-50x1GB-1565923823000-2-na-na-na-na,0.037220631264396356,10462.16704,2.9,0.07171761190313136,10087.30112,0.5,0.07171761190313136,10087.30112,0.5,0.07171761190313136,10087.30112,0.5,0.07171761190313136,10087.30112,0.5
esnet2-esnet1-50x1GB-1565962492000-2-na-na-na-na,0.01564543395744958,10438.57408,2.2,0.01564543395744958,10438.57408,2.2,0.18804822812669456,12598.640640000001,0.5,0.18804822812669456,12598.640640000001,0.5,0.4284711811425473,6060.76928,0.4
esnet2-esnet1-50x1GB-1565938989000-2-na-na-na-na,0.033672242265223806,9594.4704,1.4,0.033672242265223806,9594.4704,1.4,0.16584672570241626,10821.30432,1.1,0.2611785284792827,6857.68704,0.4,0.2611785284792827,6857.68704,0.4
esnet2-esnet1-50x1GB-1565916101000-2-na-na-na-na,0,10579.11708903226,3.1,0,10579.11708903226,3.1,0.1978354009464123,12672.040959999998,0.5,0.1978354009464123,12672.040959999998,0.5,0.1978354009464123,12672.040959999998,0.5
esnet2-esnet1-50x1GB-1565901639000-2-na-na-na-na,0.018313718369839797,10058.46528,1.5,0.09502665764323308,11219.7632,0.5,0.09502665764323308,11219.7632,0.5,0.09502665764323308,11219.7632,0.5,0.09502665764323308,11219.7632,0.5
esnet2-esnet1-50x1GB-1565985944000-2-na-na-na-na,0.0335375582360075,10244.587520000001,2.1,0.07057725445146434,11348.213759999999,1.5,0.18903567553768558,12603.88352,0.5,0.18903567553768558,12603.88352,0.5,0.45741591677835225,5751.43936,0.4
esnet2-esnet1-50x1GB-1565948594000-2-na-na-na-na,0.01843008739076142,10637.803520000001,2.0,0.06574594257178533,11550.06464,1.4,0.06574594257178533,11550.06464,1.4,0.06574594257178533,11550.06464,1.4,0.4688202247191011,5756.68224,0.4
esnet2-esnet1-50x1GB-1565971917000-2-na-na-na-na,0.044168314936515116,10134.48704,2.1,0.044168314936515116,10134.48704,2.1,0.044168314936515116,10134.48704,2.1,0.21130287756013538,8362.3936,1.5,0.40365596886365085,6322.913280000001,0.4
esnet2-esnet1-50x1GB-1565994032000-2-na-na-na-na,0.019954023765656484,10205.26592,1.6,0.08938320853264825,10899.94752,0.5,0.08938320853264825,10899.94752,0.5,0.08938320853264825,10899.94752,0.5,0.4555703926573249,5447.35232,0.4
esnet2-esnet1-50x1GB-1565947026000-2-na-na-na-na,0.005893348163252802,11012.66944,2.8,0.0937142768869526,9922.1504,1.5,0.19385485216424156,13070.49984,0.5,0.19385485216424156,13070.49984,0.5,0.39708653875861205,6600.78592,0.4
esnet2-esnet1-50x1GB-1565997060000-2-na-na-na-na,0,10578.102338064517,3.1,0,10578.102338064517,3.1,0.19621558532919767,12653.69088,1.4,0.24800946503373517,13201.57184,0.5,0.4582707127554121,5730.467839999999,0.4
esnet2-esnet1-50x1GB-1565911932000-2-na-na-na-na,0,10606.853615483871,3.1,0,10606.853615483871,3.1,0.1895130429236558,12616.99072,3.0,0.2802155749728936,13579.0592,0.5,0.4167357612092608,6186.5984,0.4
esnet2-esnet1-50x1GB-1565904982000-2-na-na-na-na,0.008660397274733975,10483.13856,3.0,0.09669577455778378,11597.25056,2.1,0.09669577455778378,11597.25056,2.1,0.24791286824680897,13196.328959999999,0.5,0.43727409397690575,5950.6687999999995,0.4
esnet2-esnet1-50x1GB-1565932546000-2-na-na-na-na,0.03287012705969645,11301.027839999999,1.4,0.03287012705969645,11301.027839999999,1.4,0.16392555723869304,12734.95552,0.5,0.16392555723869304,12734.95552,0.5,0.46811141682381663,5819.5968,0.4
esnet2-esnet1-50x1GB-1565975284000-2-na-na-na-na,0,10322.215969032259,3.1,0,10322.215969032259,3.1,0.10554945685121167,9232.71168,2.3,0.22307604083037041,12624.85504,0.5,0.4057313256762735,6134.1696,0.4
esnet2-esnet1-50x1GB-1565917664000-2-na-na-na-na,0.034309429719406793,9877.58592,0.5,0.034309429719406793,9877.58592,0.5,0.034309429719406793,9877.58592,0.5,0.034309429719406793,9877.58592,0.5,0.034309429719406793,9877.58592,0.5
esnet2-esnet1-50x1GB-1565918321000-2-na-na-na-na,0.03450401519442866,10501.48864,2.3,0.07685515311052615,10931.4048,0.5,0.07685515311052615,10931.4048,0.5,0.07685515311052615,10931.4048,0.5,0.07685515311052615,10931.4048,0.5
esnet2-esnet1-50x1GB-1565998461000-2-na-na-na-na,0.046482210907228066,10071.572479999999,1.4,0.046482210907228066,10071.572479999999,1.4,0.046482210907228066,10071.572479999999,1.4,0.046482210907228066,10071.572479999999,1.4,0.3368559259615078,7004.48768,0.4
esnet2-esnet1-50x1GB-1565961916000-2-na-na-na-na,0.031115879828326126,11051.99104,0.7,0.031115879828326126,11051.99104,0.7,0.031115879828326126,11051.99104,0.7,0.20514074728603895,8519.68,0.6,0.20514074728603895,8519.68,0.6
esnet2-esnet1-50x1GB-1565906278000-2-na-na-na-na,0,10645.075901935483,3.1,0.08662737123065675,9722.92096,1.5,0.08662737123065675,9722.92096,1.5,0.2702011375552097,13521.38752,0.5,0.355787868196117,6857.68704,0.4
esnet2-esnet1-50x1GB-1565908597000-2-na-na-na-na,0.02086658529715535,11033.64096,1.4,0.02086658529715535,11033.64096,1.4,0.02086658529715535,11033.64096,1.4,0.2922730260069478,13967.03232,0.5,0.34998278721872744,7025.4592,0.4
esnet2-esnet1-50x1GB-1565933298000-2-na-na-na-na,0.018890828308473547,10456.92416,1.5,0.018890828308473547,10456.92416,1.5,0.018890828308473547,10456.92416,1.5,0.2278006981910503,13086.22848,0.5,0.42791177403998737,6097.46944,0.4
esnet2-esnet1-50x1GB-1565920647000-2-na-na-na-na,0.011503043048784443,10737.418239999999,3.1,0.011503043048784443,10737.418239999999,3.1,0.14633718892393996,12168.72448,1.4,0.29619539240990334,7471.104,0.4,0.29619539240990334,7471.104,0.4
esnet2-esnet1-50x1GB-1565950371000-2-na-na-na-na,0.04885967309021348,10008.65792,2.1,0.09395040100290895,9534.17728,1.6,0.16040116363168816,12210.667519999999,0.5,0.16040116363168816,12210.667519999999,0.5,0.43051158006396756,5992.61184,0.4
esnet2-esnet1-50x1GB-1565968993000-2-na-na-na-na,0,10614.633372903225,3.1,0.0989930212548995,11665.408,3.1,0.0989930212548995,11665.408,3.1,0.28520442305853877,13641.97376,0.5,0.421114687231127,6144.655360000001,0.4
esnet2-esnet1-50x1GB-1565953671000-2-na-na-na-na,0.0024174246050741575,10624.696320000001,3.1,0.0024174246050741575,10624.696320000001,3.1,0.12336045955002384,11906.58048,0.5,0.12336045955002384,11906.58048,0.5,0.46231051539811724,5699.01056,0.4
esnet2-esnet1-50x1GB-1565898861000-2-na-na-na-na,0,10613.618621935484,3.1,0,10613.618621935484,3.1,0.15714035311364655,12281.4464,1.4,0.15714035311364655,12281.4464,1.4,0.34202307349098093,6983.51616,0.4
esnet2-esnet1-50x1GB-1565906653000-2-na-na-na-na,0,10605.162363870968,3.1,0,10605.162363870968,3.1,0.1991197014639748,8493.4656,1.5,0.1991197014639748,8493.4656,1.5,0.3761043600293432,6616.5145600000005,0.4
esnet2-esnet1-50x1GB-1565931320000-2-na-na-na-na,0.011782231852654498,10740.03968,1.5,0.011782231852654498,10740.03968,1.5,0.12266585940985293,11917.06624,0.5,0.12266585940985293,11917.06624,0.5,0.4868236568733668,5447.35232,0.4
esnet2-esnet1-50x1GB-1565899187000-2-na-na-na-na,0.03954797728658065,10126.62272,1.5,0.03954797728658065,10126.62272,1.5,0.13523788136408826,11969.49504,0.5,0.13523788136408826,11969.49504,0.5,0.13523788136408826,11969.49504,0.5
esnet2-esnet1-50x1GB-1565905207000-2-na-na-na-na,0.023153141008357837,9804.1856,2.3,0.06460636290105158,10684.98944,0.5,0.06460636290105158,10684.98944,0.5,0.06460636290105158,10684.98944,0.5,0.06460636290105158,10684.98944,0.5
esnet2-esnet1-50x1GB-1565913977000-2-na-na-na-na,0,10638.649145806454,3.1,0,10638.649145806454,3.1,0.10932532112425271,11801.722880000001,2.1,0.10932532112425271,11801.722880000001,2.1,0.3011891135698844,7434.40384,0.4
esnet2-esnet1-50x1GB-1565926989000-2-na-na-na-na,0,10606.17711483871,3.1,0.09341114938129878,9615.44192,1.5,0.09341114938129878,9615.44192,1.5,0.09341114938129878,9615.44192,1.5,0.3084417655313178,7334.78912,0.4
esnet2-esnet1-50x1GB-1565962960000-2-na-na-na-na,0.018011504481027143,10451.68128,1.5,0.018011504481027143,10451.68128,1.5,0.1910951503209813,12677.28384,0.5,0.1910951503209813,12677.28384,0.5,0.40445242483950933,6338.64192,0.4
esnet2-esnet1-50x1GB-1565998174000-2-na-na-na-na,0.022816624543667823,10593.23904,1.5,0.022816624543667823,10593.23904,1.5,0.1655589877999311,12635.340800000002,0.5,0.1655589877999311,12635.340800000002,0.5,0.48057661705513444,5630.853120000001,0.4
esnet2-esnet1-50x1GB-1565919765000-2-na-na-na-na,0.03995346465225982,11036.2624,0.5,0.03995346465225982,11036.2624,0.5,0.03995346465225982,11036.2624,0.5,0.03995346465225982,11036.2624,0.5,0.4535921463632307,5798.62528,0.4
esnet2-esnet1-50x1GB-1565991855000-2-na-na-na-na,0,5611.403726451614,3.1,0.0684770487356462,5227.15136,3.1,0.13427167786853111,6364.85632,1.8,0.2585370264323817,7062.15936,1.6,0.4076373609813437,3323.98592,0.5
esnet2-esnet1-50x1GB-1565918071000-2-na-na-na-na,0.013776064986567799,10430.70976,2.9,0.013776064986567799,10430.70976,2.9,0.013776064986567799,10430.70976,2.9,0.21945759242676216,12897.4848,0.5,0.21945759242676216,12897.4848,0.5
esnet2-esnet1-50x1GB-1565960648000-2-na-na-na-na,0.023871811641595915,10061.08672,1.6,0.023871811641595915,10061.08672,1.6,0.023871811641595915,10061.08672,1.6,0.23942377198719517,12179.21024,0.5,0.4093662868748063,5803.86816,0.4
esnet2-esnet1-50x1GB-1565899877000-2-na-na-na-na,0,10416.926059354837,3.1,0.06284805091487665,9762.242559999999,0.5,0.06284805091487665,9762.242559999999,0.5,0.06284805091487665,9762.242559999999,0.5,0.06284805091487665,9762.242559999999,0.5
esnet2-esnet1-50x1GB-1565996188000-2-na-na-na-na,0,9735.18253419355,3.1,0,9735.18253419355,3.1,0.12072200409992706,10910.433280000001,2.4,0.2375872971752197,12048.13824,0.5,0.40005559223098575,5840.56832,0.4
esnet2-esnet1-50x1GB-1565929244000-2-na-na-na-na,0,10653.193909677419,3.1,0,10653.193909677419,3.1,0.10633433878393404,11785.99424,1.4,0.2696618510874741,7780.43392,0.4,0.2696618510874741,7780.43392,0.4
esnet2-esnet1-50x1GB-1565937786000-2-na-na-na-na,0.0041074496329844635,10784.60416,1.5,0.06803061065125722,11565.79328,0.5,0.06803061065125722,11565.79328,0.5,0.06803061065125722,11565.79328,0.5,0.398688114946119,6511.65696,0.4
esnet2-esnet1-50x1GB-1565948134000-2-na-na-na-na,0.024409674643892966,10873.73312,1.5,0.024409674643892966,10873.73312,1.5,0.14986775437366578,12205.424640000001,0.5,0.14986775437366578,12205.424640000001,0.5,0.4784105031707083,5536.48128,0.4
esnet2-esnet1-50x1GB-1565926686000-2-na-na-na-na,0,10140.237295483874,3.1,0,10140.237295483874,3.1,0.16902113181113088,11854.151679999999,0.5,0.16902113181113088,11854.151679999999,0.5,0.45038944576946827,5573.18144,0.4
esnet2-esnet1-50x1GB-1565914804000-2-na-na-na-na,0.02593819957342547,9843.5072,2.5,0.02593819957342547,9843.5072,2.5,0.145370256120992,8199.86432,0.7,0.23553260122331712,7334.7891199999995,0.5,0.4360755142690945,5410.65216,0.4
esnet2-esnet1-50x1GB-1565963103000-2-na-na-na-na,0.017057773243208844,10789.84704,2.1,0.07338030863410264,9830.400000000001,0.5,0.07338030863410264,9830.400000000001,0.5,0.07338030863410264,9830.400000000001,0.5,0.07338030863410264,9830.400000000001,0.5
esnet2-esnet1-50x1GB-1565940690000-2-na-na-na-na,0.0010197144799455567,10459.5456,1.6,0.0010197144799455567,10459.5456,1.6,0.1013725680618949,11508.121599999999,0.5,0.1013725680618949,11508.121599999999,0.5,0.44354342688809045,5814.35392,0.4
esnet2-esnet1-50x1GB-1565945889000-2-na-na-na-na,0.0318465227817747,10915.676159999999,1.5,0.0318465227817747,10915.676159999999,1.5,0.0318465227817747,10915.676159999999,1.5,0.25189448441247014,13243.514879999999,0.5,0.4166746602717825,6170.86976,0.4
esnet2-esnet1-50x1GB-1565936274000-2-na-na-na-na,0,10669.76817548387,3.1,0.05016801927466392,10134.48704,0.5,0.05016801927466392,10134.48704,0.5,0.05016801927466392,10134.48704,0.5,0.33123573421252844,7135.55968,0.4
esnet2-esnet1-50x1GB-1565995178000-2-na-na-na-na,0,10578.609713548385,3.1,0,10578.609713548385,3.1,0.18599817742889596,12546.21184,0.5,0.18599817742889596,12546.21184,0.5,0.4176565572591088,6160.384,0.4
esnet2-esnet1-50x1GB-1565901268000-2-na-na-na-na,0,10077.660985806451,3.1,0.06936915770218342,10776.73984,1.6,0.1273767768137347,11361.320960000001,0.5,0.1273767768137347,11361.320960000001,0.5,0.4839142766039572,5200.93696,0.4
esnet2-esnet1-50x1GB-1565993396000-2-na-na-na-na,0,10695.64432516129,3.1,0.08503186224126756,11605.114880000001,1.4,0.08503186224126756,11605.114880000001,1.4,0.25978400088550146,13474.2016,0.5,0.3514808431239228,6936.33024,0.4
esnet2-esnet1-50x1GB-1565970265000-2-na-na-na-na,0.022983189256435454,10847.51872,0.5,0.022983189256435454,10847.51872,0.5,0.022983189256435454,10847.51872,0.5,0.022983189256435454,10847.51872,0.5,0.022983189256435454,10847.51872,0.5
esnet2-esnet1-50x1GB-1565954365000-2-na-na-na-na,0.007662288216257278,10742.66112,1.5,0.007662288216257278,10742.66112,1.5,0.10306808807665437,11759.77984,0.5,0.10306808807665437,11759.77984,0.5,0.49002157497303134,5436.86656,0.4
esnet2-esnet1-50x1GB-1565966446000-2-na-na-na-na,0.030416918813899404,10297.01632,2.1,0.030416918813899404,10297.01632,2.1,0.13175621874701404,12019.3024,1.4,0.220865050801032,12965.642240000001,0.5,0.3833965028505909,6548.35712,0.4
esnet2-esnet1-50x1GB-1565956940000-2-na-na-na-na,0.0070436002039776565,10538.1888,2.2,0.0070436002039776565,10538.1888,2.2,0.18833662672106058,12611.74784,1.4,0.22365821009688924,12986.61376,0.5,0.38841789903110663,6490.68544,0.4
esnet2-esnet1-50x1GB-1565948350000-2-na-na-na-na,0.0007986199846666631,10580.13184,0.5,0.0007986199846666631,10580.13184,0.5,0.0007986199846666631,10580.13184,0.5,0.0007986199846666631,10580.13184,0.5,0.0007986199846666631,10580.13184,0.5
esnet2-esnet1-50x1GB-1565953967000-2-na-na-na-na,0.010469614142770223,10470.03136,1.5,0.010469614142770223,10470.03136,1.5,0.190211310380103,12593.39776,0.5,0.190211310380103,12593.39776,0.5,0.47971612160736543,5505.024,0.4
esnet2-esnet1-50x1GB-1565946534000-2-na-na-na-na,0.03338480953804291,10525.081600000001,1.6,0.08357410912955415,11036.2624,1.2,0.08357410912955415,11036.2624,1.2,0.23609312211484165,7780.4339199999995,0.4,0.23609312211484165,7780.4339199999995,0.4
esnet2-esnet1-50x1GB-1565898722000-2-na-na-na-na,0.0334322263693494,10957.619200000001,2.2,0.09079018725874859,11565.79328,1.0,0.18127731521357687,12525.24032,0.8,0.233084505694325,8131.70688,0.5,0.233084505694325,8131.70688,0.5
esnet2-esnet1-50x1GB-1565905539000-2-na-na-na-na,0.04397233201581053,10144.9728,2.2,0.04397233201581053,10144.9728,2.2,0.04397233201581053,10144.9728,2.2,0.23418972332015778,13096.71424,0.5,0.46640316205533616,5662.310399999999,0.4
esnet2-esnet1-50x1GB-1565997096000-2-na-na-na-na,0,10618.015876129033,3.1,0,10618.015876129033,3.1,0.11790003504189092,11869.88032,2.2,0.11790003504189092,11869.88032,2.2,0.4277181357713995,6076.49792,0.4
esnet2-esnet1-50x1GB-1565936940000-2-na-na-na-na,0,10595.691354838707,3.1,0,10595.691354838707,3.1,0.1533758978451714,8970.56768,1.5,0.1533758978451714,8970.56768,1.5,0.334972067039106,7046.43072,0.4
esnet2-esnet1-50x1GB-1565901484000-2-na-na-na-na,0,10631.545889032259,3.1,0.08349241194998588,9743.892479999999,1.5,0.13916197384747547,12111.052800000001,0.5,0.13916197384747547,12111.052800000001,0.5,0.4792402405268684,5536.48128,0.4
esnet2-esnet1-50x1GB-1565958616000-2-na-na-na-na,0,9100.624929032258,3.1,0,9100.624929032258,3.1,0.1285820479464784,10270.80192,0.7,0.1285820479464784,10270.80192,0.7,0.1285820479464784,10270.80192,0.7
esnet2-esnet1-50x1GB-1565972616000-2-na-na-na-na,0.03745920243874183,10590.6176,1.5,0.03745920243874183,10590.6176,1.5,0.03745920243874183,10590.6176,1.5,0.03745920243874183,10590.6176,1.5,0.3713613545618712,6417.2851200000005,0.4
esnet2-esnet1-50x1GB-1565966846000-2-na-na-na-na,0.029489590971403228,10297.016319999999,1.5,0.029489590971403228,10297.016319999999,1.5,0.029489590971403228,10297.016319999999,1.5,0.2625530015621512,13395.5584,0.5,0.43024516211304875,6045.04064,0.4
esnet2-esnet1-50x1GB-1565903919000-2-na-na-na-na,0.0023255813953485414,8996.78208,0.9,0.09651162790697707,9888.071680000001,0.5,0.09651162790697707,9888.071680000001,0.5,0.09651162790697707,9888.071680000001,0.5,0.09651162790697707,9888.071680000001,0.5
esnet2-esnet1-50x1GB-1565930310000-2-na-na-na-na,0,10632.898890322578,3.1,0,10632.898890322578,3.1,0.1706378240814376,8818.52416,2.1,0.2485446158740256,7990.14912,1.5,0.3037696834738347,7402.94656,0.4
esnet2-esnet1-50x1GB-1565939318000-2-na-na-na-na,0.03584598785809758,10878.976,2.2,0.03584598785809758,10878.976,2.2,0.03584598785809758,10878.976,2.2,0.2984267057440537,13636.73088,0.5,0.3914716823137249,6391.07072,0.4
esnet2-esnet1-50x1GB-1565942433000-2-na-na-na-na,0,10186.23933935484,3.1,0.06826445732122391,10881.59744,1.5,0.12410964817612764,11450.44992,0.5,0.12410964817612764,11450.44992,0.5,0.4317687492736057,5788.139520000001,0.4
esnet2-esnet1-50x1GB-1565952769000-2-na-na-na-na,0.04749984055105546,10103.02976,2.1,0.09905765673831245,11657.543679999999,1.5,0.1492282671088719,12189.696,0.5,0.1492282671088719,12189.696,0.5,0.43601313859302243,5982.12608,0.4
esnet2-esnet1-50x1GB-1565942207000-2-na-na-na-na,0,10570.660830967741,3.1,0.08893315413906756,11510.74304,3.0,0.18936994016191497,12572.42624,0.5,0.18936994016191497,12572.42624,0.5,0.4539214745128156,5772.410879999999,0.4
esnet2-esnet1-50x1GB-1565922277000-2-na-na-na-na,0,10608.206616774194,3.1,0.08024041834066702,9756.99968,2.1,0.12980677252726214,11985.22368,1.4,0.23359479625023924,13086.228480000002,0.5,0.4420158153179007,5919.21152,0.4
esnet2-esnet1-50x1GB-1565983622000-2-na-na-na-na,0.014683544303797395,10506.731520000001,2.1,0.08050632911392375,11188.305919999999,1.5,0.1043037974683542,11434.72128,0.5,0.1043037974683542,11434.72128,0.5,0.1043037974683542,11434.72128,0.5
esnet2-esnet1-50x1GB-1565951362000-2-na-na-na-na,0,10613.618621935486,3.1,0,10613.618621935486,3.1,0.14764325323475064,9046.58944,1.5,0.14764325323475064,9046.58944,1.5,0.3953725540187394,6417.28512,0.4
esnet2-esnet1-50x1GB-1565989042000-2-na-na-na-na,0.0014154154871535785,9452.91264,0.5,0.0014154154871535785,9452.91264,0.5,0.0014154154871535785,9452.91264,0.5,0.0014154154871535785,9452.91264,0.5,0.0014154154871535785,9452.91264,0.5
esnet2-esnet1-50x1GB-1565937452000-2-na-na-na-na,0,10551.54968774194,3.1,0,10551.54968774194,3.1,0.1145073650803823,11759.77984,0.5,0.1145073650803823,11759.77984,0.5,0.4434916411546909,5872.0256,0.4
esnet2-esnet1-50x1GB-1565906420000-2-na-na-na-na,0.04525765972354947,10139.72992,2.2,0.04525765972354947,10139.72992,2.2,0.04525765972354947,10139.72992,2.2,0.21737053315497787,12928.94208,1.4,0.38045416905535395,6579.8144,0.4
esnet2-esnet1-50x1GB-1565899660000-2-na-na-na-na,0,10012.886049032259,3.1,0.08963921356665096,10910.433280000001,2.2,0.15325822579555426,11547.4432,1.5,0.2891358691980271,12907.97056,0.5,0.41983649753395047,5809.11104,0.4
esnet2-esnet1-50x1GB-1565956033000-2-na-na-na-na,0,10606.684490322583,3.1,0.0969146137287733,9578.741759999999,1.5,0.0969146137287733,9578.741759999999,1.5,0.20361954875229188,12766.4128,0.5,0.446878737144224,5866.78272,0.4
esnet2-esnet1-50x1GB-1565945214000-2-na-na-na-na,0,10611.927370322577,3.1,0.08148726612054985,11476.66432,0.5,0.08148726612054985,11476.66432,0.5,0.08148726612054985,11476.66432,0.5,0.08148726612054985,11476.66432,0.5
esnet2-esnet1-50x1GB-1565960188000-2-na-na-na-na,0.04372276576502501,9835.64288,1.5,0.04372276576502501,9835.64288,1.5,0.04372276576502501,9835.64288,1.5,0.2399490257337829,12753.3056,1.4,0.3419222231357394,6768.558080000001,0.4
esnet2-esnet1-50x1GB-1565998568000-2-na-na-na-na,0,10649.134905806452,3.1,0.06654384906139815,9940.50048,2.9,0.11512562335228536,11875.1232,1.4,0.21654543722008718,12955.156480000001,0.5,0.4810850300161992,5525.99552,0.4
esnet2-esnet1-50x1GB-1565933333000-2-na-na-na-na,0.018526949882674438,9479.12704,0.8,0.05001225790634974,9175.039999999999,0.7,0.05001225790634974,9175.039999999999,0.7,0.22481000245158125,7486.8326400000005,0.6,0.4061219486568837,5735.71072,0.5
esnet2-esnet1-50x1GB-1565925483000-2-na-na-na-na,0,10242.050642580645,3.1,0.06732277613566935,9552.52736,1.5,0.06732277613566935,9552.52736,1.5,0.22138740732178533,12509.51168,0.5,0.4015918360607012,6128.9267199999995,0.4
esnet2-esnet1-50x1GB-1565967462000-2-na-na-na-na,0,10603.471112258067,3.1,0.06454957254051277,11287.92064,1.5,0.13673918591297668,12053.38112,0.5,0.13673918591297668,12053.38112,0.5,0.13673918591297668,12053.38112,0.5
esnet2-esnet1-50x1GB-1565973672000-2-na-na-na-na,0.0413615232758073,11062.4768,2.1,0.0413615232758073,11062.4768,2.1,0.14396134496593002,9093.77536,1.5,0.2530885817996562,13311.67232,0.5,0.3840667388397121,6543.11424,0.4
esnet2-esnet1-50x1GB-1565979438000-2-na-na-na-na,0.03931317110362795,10228.85888,1.5,0.03931317110362795,10228.85888,1.5,0.03931317110362795,10228.85888,1.5,0.2871529322066205,13704.88832,0.5,0.39630853294364315,6427.77088,0.4
esnet2-esnet1-50x1GB-1565942396000-2-na-na-na-na,0.02223320158102762,10847.51872,2.2,0.09337944664031617,11602.49344,1.4,0.09337944664031617,11602.49344,1.4,0.09337944664031617,11602.49344,1.4,0.37944664031620556,6585.05728,0.4
esnet2-esnet1-50x1GB-1565972285000-2-na-na-na-na,0,10559.49857032258,3.1,0.08046639759113329,9709.81376,1.5,0.08046639759113329,9709.81376,1.5,0.08046639759113329,9709.81376,1.5,0.37092382599782164,6642.72896,0.4
esnet2-esnet1-50x1GB-1565931756000-2-na-na-na-na,0,10604.147612903223,3.1,0,10604.147612903223,3.1,0,10604.147612903223,3.1,0.23019138755980842,8163.16416,1.5,0.30732057416267927,7345.27488,0.4
esnet2-esnet1-50x1GB-1565961588000-2-na-na-na-na,0.01710071666240108,10753.14688,2.1,0.01710071666240108,10753.14688,2.1,0.1519868185308424,12179.21024,0.5,0.1519868185308424,12179.21024,0.5,0.1519868185308424,12179.21024,0.5
esnet2-esnet1-50x1GB-1565977318000-2-na-na-na-na,0.0032818337877409775,10082.05824,2.3,0.06067185028105951,10658.77504,0.5,0.06067185028105951,10658.77504,0.5,0.06067185028105951,10658.77504,0.5,0.4954895822814636,5069.86496,0.4
esnet2-esnet1-50x1GB-1565984167000-2-na-na-na-na,0.008589995369705592,10501.48864,0.6,0.06254091424374561,9930.01472,0.5,0.06254091424374561,9930.01472,0.5,0.06254091424374561,9930.01472,0.5,0.06254091424374561,9930.01472,0.5
esnet2-esnet1-50x1GB-1565926877000-2-na-na-na-na,0,10487.282126451613,3.1,0,10487.282126451613,3.1,0.12262736054443715,9201.2544,1.5,0.2868132045348255,13495.17312,0.5,0.3905884629650535,6391.07072,0.4
esnet2-esnet1-50x1GB-1565992457000-2-na-na-na-na,0.042958810432569806,8142.19264,0.6,0.042958810432569806,8142.19264,0.6,0.042958810432569806,8142.19264,0.6,0.2715887404580151,6197.08416,0.5,0.2715887404580151,6197.08416,0.5
esnet2-esnet1-50x1GB-1565991810000-2-na-na-na-na,0.0344159563357029,9694.08512,0.5,0.0344159563357029,9694.08512,0.5,0.0344159563357029,9694.08512,0.5,0.0344159563357029,9694.08512,0.5,0.0344159563357029,9694.08512,0.5
