file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550744332000-16-na-na-na-na,0.015482133088465142,8958.5,6.0,0.09941644361519224,8194.75,5.0,0.09941644361519224,8194.75,5.0,0.09941644361519224,8194.75,5.0,0.486008811347296,4677.0,3.0
pronghorn0-pronghorn1-100GB-1550733888000-16-na-na-na-na,0.02382690964505676,8157.5,19.0,0.0874292384864484,7626.0,12.0,0.18073858169261045,6846.25,7.0,0.2333615809550789,6406.5,5.0,0.4232910188843899,4819.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550711826000-16-na-na-na-na,0.00747295716375662,8931.5,5.0,0.00747295716375662,8931.5,5.0,0.00747295716375662,8931.5,5.0,0.2588134978495175,6669.75,4.0,0.34694613576655764,5876.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550728583000-16-na-na-na-na,0.020909917762534515,8611.75,7.0,0.055245007011028094,8309.75,6.0,0.10535490961458288,7869.0,5.0,0.10535490961458288,7869.0,5.0,0.4088376852237844,5199.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550740657000-16-na-na-na-na,0.031853742701055274,6870.25,15.0,0.07538304959741327,6156.25,12.0,0.18224436293125132,5444.75,8.0,0.23623823804511607,5085.25,5.0,0.4267938125950908,3816.5,2.0
pronghorn0-pronghorn1-100GB-1550735406000-16-na-na-na-na,0.00535347528676822,7694.75,5.0,0.00535347528676822,7694.75,5.0,0.00535347528676822,7694.75,5.0,0.00535347528676822,7694.75,5.0,0.4381204560939931,4300.5,2.0
pronghorn0-pronghorn1-100GB-1550719086000-16-na-na-na-na,0.020896840284901966,8907.75,5.0,0.020896840284901966,8907.75,5.0,0.020896840284901966,8907.75,5.0,0.2789518421901105,6560.0,4.0,0.3834818418970015,5609.0,3.0
pronghorn0-pronghorn1-100GB-1550740977000-16-na-na-na-na,0.039149193627163695,5661.25,5.0,0.039149193627163695,5661.25,5.0,0.039149193627163695,5661.25,5.0,0.039149193627163695,5661.25,5.0,0.38373163560348533,3631.0,2.0
pronghorn0-pronghorn1-100GB-1550716514000-16-na-na-na-na,0.02257645268363404,8969.75,5.0,0.02257645268363404,8969.75,5.0,0.02257645268363404,8969.75,5.0,0.2628255751168967,6765.0,4.0,0.35236166564839955,5943.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550737302000-16-na-na-na-na,0.01671188783522079,8006.0,5.0,0.01671188783522079,8006.0,5.0,0.01671188783522079,8006.0,5.0,0.28879272097928455,5600.333333333333,3.0,0.28879272097928455,5600.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550744778000-16-na-na-na-na,0.009840832156935474,9188.25,5.0,0.009840832156935474,9188.25,5.0,0.009840832156935474,9188.25,5.0,0.2477231207350492,6844.75,4.0,0.347489998583438,5937.0,3.0
pronghorn0-pronghorn1-100GB-1550710370000-16-na-na-na-na,0.0047638353942834515,8943.25,5.0,0.0047638353942834515,8943.25,5.0,0.0047638353942834515,8943.25,5.0,0.2595368296620497,6590.75,4.0,0.3532825809624063,5756.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550727050000-16-na-na-na-na,0.005867551302529754,8945.75,5.0,0.005867551302529754,8945.75,5.0,0.005867551302529754,8945.75,5.0,0.267882002960184,6588.0,4.0,0.3759364553668397,5615.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550746934000-16-na-na-na-na,0.04341664519453743,8703.75,6.0,0.07108516273838637,8452.0,5.0,0.07108516273838637,8452.0,5.0,0.07108516273838637,8452.0,5.0,0.4514654575517376,4991.0,3.0
pronghorn0-pronghorn1-100GB-1550724545000-16-na-na-na-na,0.04774379119765344,9428.75,7.0,0.04774379119765344,9428.75,7.0,0.14880366532424497,7660.0,6.0,0.14880366532424497,7660.0,6.0,0.3612138211640238,5748.5,5.0
pronghorn0-pronghorn1-100GB-1550730907000-16-na-na-na-na,0.04857560485963643,8657.0,5.0,0.04857560485963643,8657.0,5.0,0.04857560485963643,8657.0,5.0,0.04857560485963643,8657.0,5.0,0.41967910964466143,5280.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550733135000-16-na-na-na-na,0.011406362383030074,9096.25,5.0,0.011406362383030074,9096.25,5.0,0.011406362383030074,9096.25,5.0,0.26740551735422946,6740.75,4.0,0.3598662607597688,5890.0,3.0
pronghorn0-pronghorn1-100GB-1550711007000-16-na-na-na-na,0.042821912398966364,8484.0,6.0,0.042821912398966364,8484.0,6.0,0.12619704284889138,7745.0,5.0,0.12619704284889138,7745.0,5.0,0.3906225665187314,5401.25,4.0
pronghorn0-pronghorn1-100GB-1550721760000-16-na-na-na-na,0.02692574448444115,8854.5,5.0,0.02692574448444115,8854.5,5.0,0.02692574448444115,8854.5,5.0,0.28545611730056314,6502.0,4.0,0.38080922540405104,5634.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550726874000-16-na-na-na-na,0.009986188047715297,9108.75,5.0,0.009986188047715297,9108.75,5.0,0.009986188047715297,9108.75,5.0,0.2641535874439461,6770.25,4.0,0.35895688619244404,5898.0,3.0
pronghorn0-pronghorn1-100GB-1550709918000-16-na-na-na-na,0.007491506837270693,9066.25,7.0,0.08160335769953138,8264.5,5.0,0.08160335769953138,8264.5,5.0,0.08160335769953138,8264.5,5.0,0.4537441150299469,4915.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550744956000-16-na-na-na-na,0.035321514312998126,8586.75,6.0,0.035321514312998126,8586.75,6.0,0.12118118563058525,7822.5,5.0,0.12118118563058525,7822.5,5.0,0.3848549161930674,5475.5,4.0
pronghorn0-pronghorn1-100GB-1550743170000-16-na-na-na-na,0.026930751589369903,9241.0,5.0,0.026930751589369903,9241.0,5.0,0.026930751589369903,9241.0,5.0,0.23569170254909763,6877.75,4.0,0.3265663505430601,6060.0,3.0
pronghorn0-pronghorn1-100GB-1550718633000-16-na-na-na-na,0.0303939203001018,9073.25,6.0,0.08564002432466099,8051.5,5.0,0.08564002432466099,8051.5,5.0,0.08564002432466099,8051.5,5.0,0.4911957426958856,4480.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550712100000-16-na-na-na-na,0.0024737458811673186,8769.5,5.0,0.0024737458811673186,8769.5,5.0,0.0024737458811673186,8769.5,5.0,0.24766079654005824,6614.0,4.0,0.4974547020129993,4418.0,2.0
pronghorn0-pronghorn1-100GB-1550704409000-16-na-na-na-na,0.04583261085644657,8055.75,11.0,0.0649023374060679,7894.75,6.0,0.0649023374060679,7894.75,6.0,0.20641510632010576,6700.0,5.0,0.480261117392929,4388.0,4.0
pronghorn0-pronghorn1-100GB-1550739766000-16-na-na-na-na,0.01877408695482279,6987.25,5.0,0.01877408695482279,6987.25,5.0,0.01877408695482279,6987.25,5.0,0.23430043423681293,5452.5,4.0,0.30636489894672747,4939.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550733671000-16-na-na-na-na,0.03409787613429573,7493.0,51.0,0.03409787613429573,7493.0,51.0,0.1532831983780945,6135.25,4.0,0.20166668702190627,5784.666666666667,3.0,0.3996629172315246,4350.0,2.0
pronghorn0-pronghorn1-100GB-1550738366000-16-na-na-na-na,0.010798333026036331,6622.5,12.0,0.0788341805367481,6035.25,11.0,0.14866283094964527,5577.75,5.0,0.14866283094964527,5577.75,5.0,0.3194186837352818,4459.0,3.0
pronghorn0-pronghorn1-100GB-1550718059000-16-na-na-na-na,0.024888413982598046,8928.25,5.0,0.024888413982598046,8928.25,5.0,0.024888413982598046,8928.25,5.0,0.22831323462066863,6722.5,4.0,0.33053518546786753,5832.0,3.0
pronghorn0-pronghorn1-100GB-1550739982000-16-na-na-na-na,0.02524730169157892,7301.0,9.0,0.08860275307440486,6490.25,8.0,0.13985809687901057,6125.25,7.0,0.13985809687901057,6125.25,7.0,0.4793720899847242,3707.5,2.0
pronghorn0-pronghorn1-100GB-1550720869000-16-na-na-na-na,0.0032266493764659897,9231.5,5.0,0.0032266493764659897,9231.5,5.0,0.0032266493764659897,9231.5,5.0,0.2515330400348735,6887.25,4.0,0.3432088544712955,6043.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550709370000-16-na-na-na-na,0.0028309099213745664,8875.0,5.0,0.0028309099213745664,8875.0,5.0,0.0028309099213745664,8875.0,5.0,0.2492861661565819,6681.5,4.0,0.35016409833035755,5783.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550718448000-16-na-na-na-na,0.022695109934589997,8337.5,5.0,0.022695109934589997,8337.5,5.0,0.022695109934589997,8337.5,5.0,0.2913001061066904,6046.0,4.0,0.3449077946292188,5588.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550711917000-16-na-na-na-na,0.012501953811886974,9012.5,5.0,0.012501953811886974,9012.5,5.0,0.012501953811886974,9012.5,5.0,0.25043960767457313,6672.0,4.0,0.35754106261315827,5718.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550743977000-16-na-na-na-na,0.04598872429722241,8680.75,6.0,0.04598872429722241,8680.75,6.0,0.151245101834225,7723.0,5.0,0.151245101834225,7723.0,5.0,0.40890480127092826,5378.5,4.0
pronghorn0-pronghorn1-100GB-1550737900000-16-na-na-na-na,0.025338322545352846,6093.25,11.0,0.025338322545352846,6093.25,11.0,0.13862829637824234,5385.0,5.0,0.13862829637824234,5385.0,5.0,0.39432052817757,3786.5,2.0
pronghorn0-pronghorn1-100GB-1550727587000-16-na-na-na-na,0.01919908950253584,9273.5,5.0,0.01919908950253584,9273.5,5.0,0.01919908950253584,9273.5,5.0,0.23690579843764684,6943.25,4.0,0.3292896629962644,6102.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550722117000-16-na-na-na-na,0.005545657804278577,9048.75,5.0,0.005545657804278577,9048.75,5.0,0.005545657804278577,9048.75,5.0,0.26304050778516824,6705.75,4.0,0.36173954030202865,5807.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550735512000-16-na-na-na-na,0.00396514312857087,8476.25,7.0,0.09339623102293307,7654.25,5.0,0.09339623102293307,7654.25,5.0,0.09339623102293307,7654.25,5.0,0.3680986239680371,5335.0,4.0
pronghorn0-pronghorn1-100GB-1550719709000-16-na-na-na-na,0.0494269647142151,8649.0,6.0,0.07492505052602018,8417.0,5.0,0.07492505052602018,8417.0,5.0,0.07492505052602018,8417.0,5.0,0.4529634808306417,4977.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550730818000-16-na-na-na-na,0.018540001587485814,8930.25,5.0,0.018540001587485814,8930.25,5.0,0.018540001587485814,8930.25,5.0,0.2736794866315385,6608.75,4.0,0.3603653659459889,5820.0,3.0
pronghorn0-pronghorn1-100GB-1550743439000-16-na-na-na-na,0.005246307464210502,8950.75,5.0,0.005246307464210502,8950.75,5.0,0.005246307464210502,8950.75,5.0,0.23693781493721414,6866.0,4.0,0.3271064409418175,6054.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550728033000-16-na-na-na-na,0.01685234778849567,8847.0,5.0,0.01685234778849567,8847.0,5.0,0.01685234778849567,8847.0,5.0,0.2314679127634553,6915.75,4.0,0.32097209552431766,6110.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550739662000-16-na-na-na-na,0.004223412282693889,7833.0,43.0,0.004223412282693889,7833.0,43.0,0.1296538120599849,6788.75,4.0,0.236757728270611,5953.333333333333,3.0,0.45577321777862434,4245.0,2.0
pronghorn0-pronghorn1-100GB-1550709461000-16-na-na-na-na,0.0093174851308607,9081.75,5.0,0.0093174851308607,9081.75,5.0,0.0093174851308607,9081.75,5.0,0.24971483005825523,6751.0,4.0,0.3462927907573185,5882.0,3.0
pronghorn0-pronghorn1-100GB-1550719977000-16-na-na-na-na,0.043815578519612125,8605.25,5.0,0.043815578519612125,8605.25,5.0,0.043815578519612125,8605.25,5.0,0.28782719812054547,6409.25,4.0,0.3848966352895112,5535.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550746218000-16-na-na-na-na,0.003280576277519744,8969.5,5.0,0.003280576277519744,8969.5,5.0,0.003280576277519744,8969.5,5.0,0.24316775571460145,6810.75,4.0,0.3394467367841764,5944.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550730996000-16-na-na-na-na,0.0469284849846678,8671.5,5.0,0.0469284849846678,8671.5,5.0,0.0469284849846678,8671.5,5.0,0.29232667735628554,6438.75,4.0,0.49936680494783625,4555.0,2.0
pronghorn0-pronghorn1-100GB-1550728861000-16-na-na-na-na,0.02454551671333512,9219.75,5.0,0.02454551671333512,9219.75,5.0,0.02454551671333512,9219.75,5.0,0.23334802789606018,6899.0,4.0,0.32113684627004374,6109.0,3.0
pronghorn0-pronghorn1-100GB-1550732155000-16-na-na-na-na,0.008538470744258732,9021.0,6.0,0.008538470744258732,9021.0,6.0,0.15072928700349997,7727.25,5.0,0.15072928700349997,7727.25,5.0,0.4094204048935012,5373.5,4.0
pronghorn0-pronghorn1-100GB-1550710279000-16-na-na-na-na,0.009907361952701633,8812.75,5.0,0.009907361952701633,8812.75,5.0,0.009907361952701633,8812.75,5.0,0.2635885825377403,6554.75,4.0,0.3270369746216201,5990.0,3.0
pronghorn0-pronghorn1-100GB-1550722562000-16-na-na-na-na,0.012177280393131363,9209.25,5.0,0.012177280393131363,9209.25,5.0,0.012177280393131363,9209.25,5.0,0.24616326824699192,6858.75,4.0,0.33391625684945314,6060.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550734187000-16-na-na-na-na,0.007865333186797158,8290.5,18.0,0.09705034741302469,7545.25,15.0,0.1982024886739691,6700.0,6.0,0.2558242053461309,6218.5,5.0,0.2558242053461309,6218.5,5.0
pronghorn0-pronghorn1-100GB-1550744422000-16-na-na-na-na,0.01636808812035942,9351.5,5.0,0.01636808812035942,9351.5,5.0,0.01636808812035942,9351.5,5.0,0.2397481926533803,6995.0,4.0,0.3275656994919891,6187.0,3.0
pronghorn0-pronghorn1-100GB-1550745495000-16-na-na-na-na,0.02027557588717097,9283.0,5.0,0.02027557588717097,9283.0,5.0,0.02027557588717097,9283.0,5.0,0.23896982049588025,6924.25,4.0,0.32659394016366516,6127.0,3.0
pronghorn0-pronghorn1-100GB-1550738836000-16-na-na-na-na,0.025203762368015477,6236.0,11.0,0.025203762368015477,6236.0,11.0,0.025203762368015477,6236.0,11.0,0.2597582451401118,4735.5,5.0,0.46281474172188664,3436.5,2.0
pronghorn0-pronghorn1-100GB-1550741213000-16-na-na-na-na,0.04444528566387071,8069.0,18.0,0.04444528566387071,8069.0,18.0,0.1687087946641723,6422.25,4.0,0.28808414039518043,5500.0,3.0,0.4843140391517089,3984.0,2.0
pronghorn0-pronghorn1-100GB-1550730278000-16-na-na-na-na,0.04017675322837659,9289.75,10.0,0.04017675322837659,9289.75,10.0,0.10398509932756246,8002.25,9.0,0.2553130556222045,6650.75,5.0,0.4097761823025291,5271.25,4.0
pronghorn0-pronghorn1-100GB-1550724275000-16-na-na-na-na,0.024738455977442647,8680.75,6.0,0.024738455977442647,8680.75,6.0,0.1485174389140383,7579.0,5.0,0.1485174389140383,7579.0,5.0,0.41764614653792287,5183.5,4.0
pronghorn0-pronghorn1-100GB-1550738491000-16-na-na-na-na,0.024791299451625587,6751.75,24.0,0.08527039267528393,7513.75,21.0,0.13171146690168434,6011.5,4.0,0.2587446141793968,5132.0,3.0,0.48811202506854684,3544.0,2.0
pronghorn0-pronghorn1-100GB-1550731530000-16-na-na-na-na,0.03685689409046562,8763.5,7.0,0.09367722680630168,8246.5,5.0,0.09367722680630168,8246.5,5.0,0.09367722680630168,8246.5,5.0,0.3930372195770652,5522.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550714726000-16-na-na-na-na,0.0012327994255484935,9109.75,5.0,0.0012327994255484935,9109.75,5.0,0.0012327994255484935,9109.75,5.0,0.2565010477879218,6764.75,4.0,0.34630489895807376,5947.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550703900000-16-na-na-na-na,0.03654071613502029,7734.5,7.0,0.05313919691270579,7601.25,5.0,0.05313919691270579,7601.25,5.0,0.05313919691270579,7601.25,5.0,0.3412925602071223,5288.0,4.0
pronghorn0-pronghorn1-100GB-1550713283000-16-na-na-na-na,0.013060278112703645,8781.5,5.0,0.013060278112703645,8781.5,5.0,0.013060278112703645,8781.5,5.0,0.2722281877718855,6475.5,4.0,0.3639934081694232,5659.0,3.0
pronghorn0-pronghorn1-100GB-1550706842000-16-na-na-na-na,0.022520192854892294,8795.75,5.0,0.022520192854892294,8795.75,5.0,0.022520192854892294,8795.75,5.0,0.25653413184767976,6690.0,4.0,0.35395890679738595,5813.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550735098000-16-na-na-na-na,0.03470382083938802,8070.0,7.0,0.05319899136678353,8214.25,6.0,0.16851867680998373,6485.0,5.0,0.16851867680998373,6485.0,5.0,0.4678391315497051,4150.5,4.0
pronghorn0-pronghorn1-100GB-1550704810000-16-na-na-na-na,0.022033207029232258,7929.5,6.0,0.022033207029232258,7929.5,6.0,0.16904580772551261,6737.5,5.0,0.16904580772551261,6737.5,5.0,0.46470516764091374,4340.25,4.0
pronghorn0-pronghorn1-100GB-1550714281000-16-na-na-na-na,0.009117087807612492,9181.25,5.0,0.009117087807612492,9181.25,5.0,0.009117087807612492,9181.25,5.0,0.24774408405965945,6844.25,4.0,0.3429908151339627,5977.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550741567000-16-na-na-na-na,0.025429652919808376,5083.75,16.0,0.025429652919808376,5083.75,16.0,0.19652461918862,4191.25,5.0,0.19652461918862,4191.25,5.0,0.37686925730333654,3250.5,2.0
pronghorn0-pronghorn1-100GB-1550706217000-16-na-na-na-na,0.003304368213589765,9069.0,5.0,0.003304368213589765,9069.0,5.0,0.003304368213589765,9069.0,5.0,0.26239687587005267,6711.5,4.0,0.3604472253564469,5819.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550708095000-16-na-na-na-na,0.02149194311638675,9092.0,7.0,0.053445928205503916,8425.0,6.0,0.1333834026365762,7713.5,5.0,0.1333834026365762,7713.5,5.0,0.49947793592350387,4455.0,3.0
pronghorn0-pronghorn1-100GB-1550716781000-16-na-na-na-na,0.023664527631410307,8786.0,5.0,0.023664527631410307,8786.0,5.0,0.023664527631410307,8786.0,5.0,0.28111105683809484,6469.25,4.0,0.3274034635682202,6052.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550701782000-16-na-na-na-na,0.014353947198089039,9228.75,5.0,0.014353947198089039,9228.75,5.0,0.014353947198089039,9228.75,5.0,0.2445446818280628,6873.25,4.0,0.33605590388283824,6040.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550708460000-16-na-na-na-na,0.01822184936751063,8835.0,6.0,0.07506163703570738,8323.5,5.0,0.07506163703570738,8323.5,5.0,0.07506163703570738,8323.5,5.0,0.40611774800638745,5344.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550745227000-16-na-na-na-na,0.018199758932267843,9264.0,5.0,0.018199758932267843,9264.0,5.0,0.018199758932267843,9264.0,5.0,0.23904295866066966,6923.5,4.0,0.3301394504779222,6094.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550728490000-16-na-na-na-na,0.04536809437257907,9098.25,12.0,0.0857589177124599,7957.0,5.0,0.0857589177124599,7957.0,5.0,0.0857589177124599,7957.0,5.0,0.4969778235195613,4378.0,2.0
pronghorn0-pronghorn1-100GB-1550722923000-16-na-na-na-na,0.015407558920503073,8860.25,6.0,0.015407558920503073,8860.25,6.0,0.1960685065331542,7234.5,5.0,0.1960685065331542,7234.5,5.0,0.4573504090853584,4883.25,4.0
pronghorn0-pronghorn1-100GB-1550745406000-16-na-na-na-na,0.02615815793812167,9336.5,7.0,0.07281420014288069,8436.0,6.0,0.11315051931637084,8069.0,5.0,0.11315051931637084,8069.0,5.0,0.4986353061860013,4561.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550709280000-16-na-na-na-na,0.013748076594289683,8874.75,5.0,0.013748076594289683,8874.75,5.0,0.013748076594289683,8874.75,5.0,0.2549281928534793,6704.5,4.0,0.3518151250926084,5832.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550734478000-16-na-na-na-na,0.009634111942403493,7306.75,6.0,0.08828191110693223,6726.5,5.0,0.08828191110693223,6726.5,5.0,0.08828191110693223,6726.5,5.0,0.37556154976133754,4607.0,3.0
pronghorn0-pronghorn1-100GB-1550739068000-16-na-na-na-na,0.014066966358017217,6536.5,13.0,0.014066966358017217,6536.5,13.0,0.014066966358017217,6536.5,13.0,0.20894554249835084,5099.0,5.0,0.4975043365664166,3239.0,2.0
pronghorn0-pronghorn1-100GB-1550707916000-16-na-na-na-na,0.046838230175817425,8577.0,6.0,0.0642022883004564,8420.75,5.0,0.0642022883004564,8420.75,5.0,0.0642022883004564,8420.75,5.0,0.34229578239367453,5918.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550723646000-16-na-na-na-na,0.01859783685167526,9166.25,6.0,0.01859783685167526,9166.25,6.0,0.13656018629892086,7770.0,5.0,0.13656018629892086,7770.0,5.0,0.39273066641917986,5464.75,4.0
pronghorn0-pronghorn1-100GB-1550729530000-16-na-na-na-na,0.015507758154215293,8483.5,10.0,0.09086134261323321,9113.0,5.0,0.18867711347560173,6777.75,4.0,0.2945452087712805,5893.333333333333,3.0,0.2945452087712805,5893.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550706932000-16-na-na-na-na,0.01059289435314287,9195.25,5.0,0.01059289435314287,9195.25,5.0,0.01059289435314287,9195.25,5.0,0.24787336151755165,6843.5,4.0,0.34218913710865095,5985.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550746845000-16-na-na-na-na,0.006649015745387098,9158.75,5.0,0.006649015745387098,9158.75,5.0,0.006649015745387098,9158.75,5.0,0.2526314568238356,6799.75,4.0,0.34972882469533234,5916.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550713464000-16-na-na-na-na,0.009194299021709087,8819.0,5.0,0.009194299021709087,8819.0,5.0,0.009194299021709087,8819.0,5.0,0.2698439448171093,6499.0,4.0,0.3659023272115349,5644.0,3.0
pronghorn0-pronghorn1-100GB-1550726070000-16-na-na-na-na,0.014000380979361144,9226.75,5.0,0.014000380979361144,9226.75,5.0,0.014000380979361144,9226.75,5.0,0.24335300912640948,6885.0,4.0,0.3399532567629942,6006.0,3.0
pronghorn0-pronghorn1-100GB-1550744244000-16-na-na-na-na,0.03193175045918177,8906.75,6.0,0.06212019813200994,8629.0,5.0,0.06212019813200994,8629.0,5.0,0.06212019813200994,8629.0,5.0,0.3664864134328553,5828.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550721225000-16-na-na-na-na,0.02062337205596277,8911.25,5.0,0.02062337205596277,8911.25,5.0,0.02062337205596277,8911.25,5.0,0.27897877765444173,6560.5,4.0,0.39461546633842187,5508.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550703680000-16-na-na-na-na,0.03783081117727541,7213.25,5.0,0.03783081117727541,7213.25,5.0,0.03783081117727541,7213.25,5.0,0.03783081117727541,7213.25,5.0,0.49012002574777463,3822.5,2.0
pronghorn0-pronghorn1-100GB-1550743260000-16-na-na-na-na,0.04557272585167607,9408.5,8.0,0.06961419346014433,8372.0,7.0,0.17952240687007234,7383.0,6.0,0.21591769493048835,7055.5,5.0,0.47796376896548354,4697.5,4.0
pronghorn0-pronghorn1-100GB-1550744867000-16-na-na-na-na,0.00577768931502977,9151.75,6.0,0.058403933932980434,8567.75,5.0,0.058403933932980434,8567.75,5.0,0.058403933932980434,8567.75,5.0,0.4332454947089236,5157.0,3.0
pronghorn0-pronghorn1-100GB-1550732690000-16-na-na-na-na,0.01910724578216747,8827.0,6.0,0.01910724578216747,8827.0,6.0,0.1444552719244259,7699.0,5.0,0.1444552719244259,7699.0,5.0,0.40526362064417815,5352.0,4.0
pronghorn0-pronghorn1-100GB-1550728675000-16-na-na-na-na,0.026196494312874324,8763.75,6.0,0.026196494312874324,8763.75,6.0,0.1522589763784335,7629.25,5.0,0.1522589763784335,7629.25,5.0,0.39807803847586254,5417.0,4.0
pronghorn0-pronghorn1-100GB-1550711099000-16-na-na-na-na,0.02771169166472268,9048.25,6.0,0.02771169166472268,9048.25,6.0,0.1647517638682116,7353.75,5.0,0.1647517638682116,7353.75,5.0,0.43331466773815736,4989.25,4.0
pronghorn0-pronghorn1-100GB-1550702600000-16-na-na-na-na,0.021390343315147532,8262.25,5.0,0.021390343315147532,8262.25,5.0,0.021390343315147532,8262.25,5.0,0.2528289065590825,6308.25,4.0,0.3579178856983769,5421.0,3.0
pronghorn0-pronghorn1-100GB-1550718249000-16-na-na-na-na,0.024842059883515698,7752.25,8.0,0.09207698122793323,7217.75,7.0,0.16399759166510952,6646.0,5.0,0.16399759166510952,6646.0,5.0,0.466565220240923,4240.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550729723000-16-na-na-na-na,0.04765789386913703,8123.25,9.0,0.06550716425456453,7971.0,8.0,0.13974723303336228,7337.75,5.0,0.13974723303336228,7337.75,5.0,0.3341352641547913,5679.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550714102000-16-na-na-na-na,0.013503000666814848,8876.5,5.0,0.013503000666814848,8876.5,5.0,0.013503000666814848,8876.5,5.0,0.2746721493665259,6526.5,4.0,0.38141809290953543,5566.0,3.0
pronghorn0-pronghorn1-100GB-1550743529000-16-na-na-na-na,0.027397277026423722,9232.0,5.0,0.027397277026423722,9232.0,5.0,0.027397277026423722,9232.0,5.0,0.2335140007019613,6887.5,4.0,0.32756966924256276,6042.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550734798000-16-na-na-na-na,0.027172704230653582,7881.5,6.0,0.027172704230653582,7881.5,6.0,0.027172704230653582,7881.5,6.0,0.2307425091596131,6232.25,5.0,0.3736147536375702,5074.75,4.0
pronghorn0-pronghorn1-100GB-1550724366000-16-na-na-na-na,0.015504256992409187,8859.25,6.0,0.015504256992409187,8859.25,6.0,0.015504256992409187,8859.25,6.0,0.21630949531559868,7052.25,5.0,0.47559495315598715,4719.0,4.0
pronghorn0-pronghorn1-100GB-1550718351000-16-na-na-na-na,0.043774162272786174,7990.75,10.0,0.0981327126951604,7536.5,5.0,0.0981327126951604,7536.5,5.0,0.0981327126951604,7536.5,5.0,0.4326606768244882,4741.0,3.0
pronghorn0-pronghorn1-100GB-1550722295000-16-na-na-na-na,0.027642344491759476,9239.25,5.0,0.027642344491759476,9239.25,5.0,0.027642344491759476,9239.25,5.0,0.23209754618923534,6904.0,4.0,0.3249339571752413,6069.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550716692000-16-na-na-na-na,0.012355290152403216,8986.25,7.0,0.012355290152403216,8986.25,7.0,0.1464958235638921,7765.75,5.0,0.1464958235638921,7765.75,5.0,0.491573856975381,4626.0,3.0
pronghorn0-pronghorn1-100GB-1550723374000-16-na-na-na-na,0.01388570025962234,8873.75,5.0,0.01388570025962234,8873.75,5.0,0.01388570025962234,8873.75,5.0,0.2751455643181802,6522.75,4.0,0.3802440400448417,5577.0,3.0
pronghorn0-pronghorn1-100GB-1550708369000-16-na-na-na-na,0.016992950032300648,9052.0,5.0,0.016992950032300648,9052.0,5.0,0.016992950032300648,9052.0,5.0,0.24281661657725473,6739.5,4.0,0.3443998164948647,5835.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550723736000-16-na-na-na-na,0.0359724749355836,9322.5,7.0,0.08618282064746174,8223.25,6.0,0.19686435296559973,7227.25,5.0,0.19686435296559973,7227.25,5.0,0.4567603707457656,4888.5,4.0
