file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550733888000-16-na-na-na-na,0.03922909363042292,6957.5,10.0,0.06263558570798575,6788.0,3.0,0.06263558570798575,6788.0,3.0,0.06263558570798575,6788.0,3.0,0.06263558570798575,6788.0,3.0
pronghorn0-pronghorn1-100GB-1550711826000-16-na-na-na-na,0.028804835607656315,8552.0,3.0,0.028804835607656315,8552.0,3.0,0.028804835607656315,8552.0,3.0,0.028804835607656315,8552.0,3.0,0.028804835607656315,8552.0,3.0
pronghorn0-pronghorn1-100GB-1550728583000-16-na-na-na-na,0.04077738405703884,8612.5,6.0,0.05746958409836001,7799.5,4.0,0.1057471533210929,7400.0,3.0,0.1057471533210929,7400.0,3.0,0.1057471533210929,7400.0,3.0
pronghorn0-pronghorn1-100GB-1550740657000-16-na-na-na-na,0.04740970118891556,5438.0,8.0,0.04740970118891556,5438.0,8.0,0.10600504045929213,5103.5,5.0,0.2942283350662267,4029.0,3.0,0.2942283350662267,4029.0,3.0
pronghorn0-pronghorn1-100GB-1550735406000-16-na-na-na-na,0.010586256802391409,7079.0,13.0,0.05014044373909479,6796.0,9.0,0.10744509619156259,6386.0,4.0,0.2571360297930089,5315.0,3.0,0.2571360297930089,5315.0,3.0
pronghorn0-pronghorn1-100GB-1550719086000-16-na-na-na-na,0.0446629223551169,9402.0,5.0,0.07050333152927776,8365.5,4.0,0.18689180325518553,7318.0,3.0,0.18689180325518553,7318.0,3.0,0.18689180325518553,7318.0,3.0
pronghorn0-pronghorn1-100GB-1550740977000-16-na-na-na-na,0.00126771212180469,4955.5,12.0,0.07581505090401884,4574.0,11.0,0.14026957621263667,4255.0,3.0,0.14026957621263667,4255.0,3.0,0.14026957621263667,4255.0,3.0
pronghorn0-pronghorn1-100GB-1550716514000-16-na-na-na-na,0.010353512638301667,8872.5,4.0,0.05022937842943237,8515.0,3.0,0.05022937842943237,8515.0,3.0,0.05022937842943237,8515.0,3.0,0.05022937842943237,8515.0,3.0
pronghorn0-pronghorn1-100GB-1550737302000-16-na-na-na-na,0.041619003003264717,9252.5,6.0,0.08137140615977952,8160.0,5.0,0.18809443397356984,7212.0,3.0,0.18809443397356984,7212.0,3.0,0.18809443397356984,7212.0,3.0
pronghorn0-pronghorn1-100GB-1550744778000-16-na-na-na-na,0.008848080133555926,8905.5,4.0,0.05063995548135782,8530.0,3.0,0.05063995548135782,8530.0,3.0,0.05063995548135782,8530.0,3.0,0.05063995548135782,8530.0,3.0
pronghorn0-pronghorn1-100GB-1550710370000-16-na-na-na-na,0.022314362904235028,8568.5,4.0,0.08227512643272011,8043.0,3.0,0.08227512643272011,8043.0,3.0,0.08227512643272011,8043.0,3.0,0.08227512643272011,8043.0,3.0
pronghorn0-pronghorn1-100GB-1550727050000-16-na-na-na-na,0.017855150094855485,9121.0,5.0,0.05998214484990515,8423.5,4.0,0.10322508648588327,8036.0,3.0,0.10322508648588327,8036.0,3.0,0.10322508648588327,8036.0,3.0
pronghorn0-pronghorn1-100GB-1550746934000-16-na-na-na-na,0.016381428711018733,8767.5,5.0,0.016381428711018733,8767.5,5.0,0.16009575888737287,7486.5,4.0,0.23386013991075527,6829.0,3.0,0.23386013991075527,6829.0,3.0
pronghorn0-pronghorn1-100GB-1550724545000-16-na-na-na-na,0.04761483799857807,8983.5,31.0,0.09554378533730079,9394.5,6.0,0.09554378533730079,9394.5,6.0,0.09554378533730079,9394.5,6.0,0.32677904382859785,5773.0,5.0
pronghorn0-pronghorn1-100GB-1550730907000-16-na-na-na-na,0.04487253141831237,9387.0,5.0,0.04487253141831237,9387.0,5.0,0.11925493716337524,7912.5,4.0,0.282491921005386,6446.0,3.0,0.282491921005386,6446.0,3.0
pronghorn0-pronghorn1-100GB-1550733135000-16-na-na-na-na,0.023672018101497723,8769.0,3.0,0.023672018101497723,8769.0,3.0,0.023672018101497723,8769.0,3.0,0.023672018101497723,8769.0,3.0,0.023672018101497723,8769.0,3.0
pronghorn0-pronghorn1-100GB-1550711007000-16-na-na-na-na,0.045953422134738034,9050.5,12.0,0.052540831124482254,9107.5,6.0,0.11601594100783258,7649.0,5.0,0.2711089737137404,6307.0,3.0,0.2711089737137404,6307.0,3.0
pronghorn0-pronghorn1-100GB-1550721760000-16-na-na-na-na,0.0170496113811363,9058.5,5.0,0.05110175077687548,8451.5,4.0,0.11403229194584683,7891.0,3.0,0.11403229194584683,7891.0,3.0,0.11403229194584683,7891.0,3.0
pronghorn0-pronghorn1-100GB-1550726874000-16-na-na-na-na,0.024312537726043682,8812.0,4.0,0.08797802692344778,8237.0,3.0,0.08797802692344778,8237.0,3.0,0.08797802692344778,8237.0,3.0,0.08797802692344778,8237.0,3.0
pronghorn0-pronghorn1-100GB-1550709918000-16-na-na-na-na,0.0364704380028093,8519.0,5.0,0.0364704380028093,8519.0,5.0,0.16603061094186106,7373.5,4.0,0.2530638305635113,6604.0,3.0,0.2530638305635113,6604.0,3.0
pronghorn0-pronghorn1-100GB-1550744956000-16-na-na-na-na,0.04771416698864918,9272.0,6.0,0.04771416698864918,9272.0,6.0,0.12053932682564102,7783.0,5.0,0.2840469195383864,6336.0,3.0,0.2840469195383864,6336.0,3.0
pronghorn0-pronghorn1-100GB-1550743170000-16-na-na-na-na,0.007942148790453456,8780.0,3.0,0.007942148790453456,8780.0,3.0,0.007942148790453456,8780.0,3.0,0.007942148790453456,8780.0,3.0,0.007942148790453456,8780.0,3.0
pronghorn0-pronghorn1-100GB-1550718633000-16-na-na-na-na,0.017133081401286842,8995.0,5.0,0.017133081401286842,8995.0,5.0,0.017133081401286842,8995.0,5.0,0.24006193734771003,6720.5,4.0,0.466726002013511,4716.0,3.0
pronghorn0-pronghorn1-100GB-1550712100000-16-na-na-na-na,0.017809700397216185,8836.0,3.0,0.017809700397216185,8836.0,3.0,0.017809700397216185,8836.0,3.0,0.017809700397216185,8836.0,3.0,0.017809700397216185,8836.0,3.0
pronghorn0-pronghorn1-100GB-1550704409000-16-na-na-na-na,0.03364754418333262,8114.5,21.0,0.08256253056159372,8498.5,8.0,0.11672782409671226,6934.0,5.0,0.11672782409671226,6934.0,5.0,0.48390867887623734,4051.5,4.0
pronghorn0-pronghorn1-100GB-1550739766000-16-na-na-na-na,0.02741746408222245,6078.5,9.0,0.07432185600174482,6356.0,7.0,0.19618876257462997,7077.0,3.0,0.19618876257462997,7077.0,3.0,0.19618876257462997,7077.0,3.0
pronghorn0-pronghorn1-100GB-1550733671000-16-na-na-na-na,0.022941075779483032,8654.0,3.0,0.022941075779483032,8654.0,3.0,0.022941075779483032,8654.0,3.0,0.022941075779483032,8654.0,3.0,0.022941075779483032,8654.0,3.0
pronghorn0-pronghorn1-100GB-1550738366000-16-na-na-na-na,0.005083701345383598,6250.0,17.0,0.07194207661497382,5830.0,3.0,0.07194207661497382,5830.0,3.0,0.07194207661497382,5830.0,3.0,0.07194207661497382,5830.0,3.0
pronghorn0-pronghorn1-100GB-1550718059000-16-na-na-na-na,0.02260129892982262,8248.5,14.0,0.07931950154367894,8706.0,3.0,0.07931950154367894,8706.0,3.0,0.07931950154367894,8706.0,3.0,0.07931950154367894,8706.0,3.0
pronghorn0-pronghorn1-100GB-1550739982000-16-na-na-na-na,0.04778281091399394,6693.0,11.0,0.057809525252372256,6018.5,7.0,0.057809525252372256,6018.5,7.0,0.057809525252372256,6018.5,7.0,0.47837855580973737,3332.0,3.0
pronghorn0-pronghorn1-100GB-1550720869000-16-na-na-na-na,0.04000686260843457,8664.0,3.0,0.04000686260843457,8664.0,3.0,0.04000686260843457,8664.0,3.0,0.04000686260843457,8664.0,3.0,0.04000686260843457,8664.0,3.0
pronghorn0-pronghorn1-100GB-1550709370000-16-na-na-na-na,0.00039886677104297046,8657.0,4.0,0.08257287705956912,7939.0,3.0,0.08257287705956912,7939.0,3.0,0.08257287705956912,7939.0,3.0,0.08257287705956912,7939.0,3.0
pronghorn0-pronghorn1-100GB-1550718448000-16-na-na-na-na,0.007681031487036508,8014.0,3.0,0.007681031487036508,8014.0,3.0,0.007681031487036508,8014.0,3.0,0.007681031487036508,8014.0,3.0,0.007681031487036508,8014.0,3.0
pronghorn0-pronghorn1-100GB-1550711917000-16-na-na-na-na,0.02664021435160097,8578.0,4.0,0.02664021435160097,8578.0,4.0,0.10641078200266468,7875.0,3.0,0.10641078200266468,7875.0,3.0,0.10641078200266468,7875.0,3.0
pronghorn0-pronghorn1-100GB-1550743977000-16-na-na-na-na,0,8763.09677419355,31.0,0.09198766086521197,7957.0,5.0,0.09198766086521197,7957.0,5.0,0.09198766086521197,7957.0,5.0,0.36095650381364675,5600.0,3.0
pronghorn0-pronghorn1-100GB-1550737900000-16-na-na-na-na,0.02095705934208694,5445.5,17.0,0.02095705934208694,5445.5,17.0,0.182407901452234,4547.5,4.0,0.2684371085231754,4069.0,3.0,0.2684371085231754,4069.0,3.0
pronghorn0-pronghorn1-100GB-1550727587000-16-na-na-na-na,0.00364971323681701,9000.0,3.0,0.00364971323681701,9000.0,3.0,0.00364971323681701,9000.0,3.0,0.00364971323681701,9000.0,3.0,0.00364971323681701,9000.0,3.0
pronghorn0-pronghorn1-100GB-1550722117000-16-na-na-na-na,0.018407345442086026,8687.0,4.0,0.09897319817603246,7974.0,3.0,0.09897319817603246,7974.0,3.0,0.09897319817603246,7974.0,3.0,0.09897319817603246,7974.0,3.0
pronghorn0-pronghorn1-100GB-1550735512000-16-na-na-na-na,0.04473638340609901,8120.5,5.0,0.04473638340609901,8120.5,5.0,0.04473638340609901,8120.5,5.0,0.22942570427795947,5989.5,4.0,0.35479921645445645,5015.0,3.0
pronghorn0-pronghorn1-100GB-1550719709000-16-na-na-na-na,0.009499117508413884,8911.5,5.0,0.009499117508413884,8911.5,5.0,0.15424783579444334,7466.0,4.0,0.26809473172621195,6461.0,3.0,0.26809473172621195,6461.0,3.0
pronghorn0-pronghorn1-100GB-1550730818000-16-na-na-na-na,0.048326624329705234,8450.0,3.0,0.048326624329705234,8450.0,3.0,0.048326624329705234,8450.0,3.0,0.048326624329705234,8450.0,3.0,0.048326624329705234,8450.0,3.0
pronghorn0-pronghorn1-100GB-1550743439000-16-na-na-na-na,0.004692376445076085,8765.0,3.0,0.004692376445076085,8765.0,3.0,0.004692376445076085,8765.0,3.0,0.004692376445076085,8765.0,3.0,0.004692376445076085,8765.0,3.0
pronghorn0-pronghorn1-100GB-1550728033000-16-na-na-na-na,0.007215686851701234,8830.0,3.0,0.007215686851701234,8830.0,3.0,0.007215686851701234,8830.0,3.0,0.007215686851701234,8830.0,3.0,0.007215686851701234,8830.0,3.0
pronghorn0-pronghorn1-100GB-1550739662000-16-na-na-na-na,0.04899385363632747,8490.0,3.0,0.04899385363632747,8490.0,3.0,0.04899385363632747,8490.0,3.0,0.04899385363632747,8490.0,3.0,0.04899385363632747,8490.0,3.0
pronghorn0-pronghorn1-100GB-1550709461000-16-na-na-na-na,0.0352244285614234,8443.0,3.0,0.0352244285614234,8443.0,3.0,0.0352244285614234,8443.0,3.0,0.0352244285614234,8443.0,3.0,0.0352244285614234,8443.0,3.0
pronghorn0-pronghorn1-100GB-1550719977000-16-na-na-na-na,0.002458569238027783,8773.0,5.0,0.05118947570181652,8303.5,4.0,0.10358059094125978,7845.0,3.0,0.10358059094125978,7845.0,3.0,0.10358059094125978,7845.0,3.0
pronghorn0-pronghorn1-100GB-1550746218000-16-na-na-na-na,0.02903518203870142,8535.0,3.0,0.02903518203870142,8535.0,3.0,0.02903518203870142,8535.0,3.0,0.02903518203870142,8535.0,3.0,0.02903518203870142,8535.0,3.0
pronghorn0-pronghorn1-100GB-1550730996000-16-na-na-na-na,0.014859401671008854,9110.0,3.0,0.014859401671008854,9110.0,3.0,0.014859401671008854,9110.0,3.0,0.014859401671008854,9110.0,3.0,0.014859401671008854,9110.0,3.0
pronghorn0-pronghorn1-100GB-1550728861000-16-na-na-na-na,0.0007834540259834587,8983.0,3.0,0.0007834540259834587,8983.0,3.0,0.0007834540259834587,8983.0,3.0,0.0007834540259834587,8983.0,3.0,0.0007834540259834587,8983.0,3.0
pronghorn0-pronghorn1-100GB-1550732155000-16-na-na-na-na,0.02134832280108088,8657.5,5.0,0.02134832280108088,8657.5,5.0,0.02134832280108088,8657.5,5.0,0.02134832280108088,8657.5,5.0,0.3098287247891423,6105.5,4.0
pronghorn0-pronghorn1-100GB-1550710279000-16-na-na-na-na,0.019704488059899956,8565.0,3.0,0.019704488059899956,8565.0,3.0,0.019704488059899956,8565.0,3.0,0.019704488059899956,8565.0,3.0,0.019704488059899956,8565.0,3.0
pronghorn0-pronghorn1-100GB-1550722562000-16-na-na-na-na,0.013892089646828323,8834.0,3.0,0.013892089646828323,8834.0,3.0,0.013892089646828323,8834.0,3.0,0.013892089646828323,8834.0,3.0,0.013892089646828323,8834.0,3.0
pronghorn0-pronghorn1-100GB-1550734187000-16-na-na-na-na,0.013202656730925024,7270.5,9.0,0.06707939107096726,7862.0,8.0,0.1198155874974278,6485.0,6.0,0.24834829970096456,5538.0,5.0,0.3943896918139588,4462.0,3.0
pronghorn0-pronghorn1-100GB-1550744422000-16-na-na-na-na,0.003856580735596427,9102.0,3.0,0.003856580735596427,9102.0,3.0,0.003856580735596427,9102.0,3.0,0.003856580735596427,9102.0,3.0,0.003856580735596427,9102.0,3.0
pronghorn0-pronghorn1-100GB-1550745495000-16-na-na-na-na,0.002945481355575254,8908.0,3.0,0.002945481355575254,8908.0,3.0,0.002945481355575254,8908.0,3.0,0.002945481355575254,8908.0,3.0,0.002945481355575254,8908.0,3.0
pronghorn0-pronghorn1-100GB-1550738836000-16-na-na-na-na,0.026475490801333528,5363.5,29.0,0.0965829114705519,4720.5,9.0,0.18480985306828002,4259.5,4.0,0.20040745771082846,4178.0,3.0,0.20040745771082846,4178.0,3.0
pronghorn0-pronghorn1-100GB-1550741213000-16-na-na-na-na,0.04314544189283229,8250.0,4.0,0.07585247042449547,7968.0,3.0,0.07585247042449547,7968.0,3.0,0.07585247042449547,7968.0,3.0,0.07585247042449547,7968.0,3.0
pronghorn0-pronghorn1-100GB-1550730278000-16-na-na-na-na,0,8454.322580645161,31.0,0.09719021382457536,9276.0,9.0,0.13074052593824878,7349.0,7.0,0.13074052593824878,7349.0,7.0,0.31644434608751393,5779.0,3.0
pronghorn0-pronghorn1-100GB-1550724275000-16-na-na-na-na,0.019336296273233827,8128.5,7.0,0.05347302219869868,8732.0,5.0,0.05347302219869868,8732.0,5.0,0.28517777639403463,5925.0,4.0,0.28517777639403463,5925.0,4.0
pronghorn0-pronghorn1-100GB-1550738491000-16-na-na-na-na,0.005797481431623842,8195.5,5.0,0.06614959576116654,7698.0,4.0,0.14014917313005304,7088.0,3.0,0.14014917313005304,7088.0,3.0,0.14014917313005304,7088.0,3.0
pronghorn0-pronghorn1-100GB-1550731530000-16-na-na-na-na,0.042637326094578466,9305.0,7.0,0.0717670489664172,8284.0,5.0,0.14874629055985894,7597.0,3.0,0.14874629055985894,7597.0,3.0,0.14874629055985894,7597.0,3.0
pronghorn0-pronghorn1-100GB-1550714726000-16-na-na-na-na,0.014582927901629752,8820.5,4.0,0.05876777592780802,8425.0,3.0,0.05876777592780802,8425.0,3.0,0.05876777592780802,8425.0,3.0,0.05876777592780802,8425.0,3.0
pronghorn0-pronghorn1-100GB-1550703900000-16-na-na-na-na,0.04376948765568827,7904.5,5.0,0.04376948765568827,7904.5,5.0,0.04376948765568827,7904.5,5.0,0.21735444957489222,5927.0,4.0,0.3004123289771856,5298.0,3.0
pronghorn0-pronghorn1-100GB-1550713283000-16-na-na-na-na,0.034572228208702205,9074.5,5.0,0.05110533303421363,8323.0,4.0,0.11973858901323602,7721.0,3.0,0.11973858901323602,7721.0,3.0,0.11973858901323602,7721.0,3.0
pronghorn0-pronghorn1-100GB-1550706842000-16-na-na-na-na,0.02294153590991414,8665.5,4.0,0.09673817369734258,8011.0,3.0,0.09673817369734258,8011.0,3.0,0.09673817369734258,8011.0,3.0,0.09673817369734258,8011.0,3.0
pronghorn0-pronghorn1-100GB-1550735098000-16-na-na-na-na,0.04908512988198875,7054.5,5.0,0.04908512988198875,7054.5,5.0,0.04908512988198875,7054.5,5.0,0.04908512988198875,7054.5,5.0,0.04908512988198875,7054.5,5.0
pronghorn0-pronghorn1-100GB-1550704810000-16-na-na-na-na,0.020575160481960834,7363.0,7.0,0.0771943977206412,8098.0,6.0,0.11302392640142807,6668.0,5.0,0.11302392640142807,6668.0,5.0,0.4645952765095603,4025.0,3.0
pronghorn0-pronghorn1-100GB-1550714281000-16-na-na-na-na,0.006151629350476613,8966.5,4.0,0.05486588339614276,8527.0,3.0,0.05486588339614276,8527.0,3.0,0.05486588339614276,8527.0,3.0,0.05486588339614276,8527.0,3.0
pronghorn0-pronghorn1-100GB-1550741567000-16-na-na-na-na,0.02873266852116827,4569.0,7.0,0.02873266852116827,4569.0,7.0,0.19236942832448445,3587.0,4.0,0.19236942832448445,3587.0,4.0,0.31733038937268937,3032.0,3.0
pronghorn0-pronghorn1-100GB-1550706217000-16-na-na-na-na,0.027814828068577453,8676.0,3.0,0.027814828068577453,8676.0,3.0,0.027814828068577453,8676.0,3.0,0.027814828068577453,8676.0,3.0,0.027814828068577453,8676.0,3.0
pronghorn0-pronghorn1-100GB-1550708095000-16-na-na-na-na,0.007299853222600018,8744.5,6.0,0.007299853222600018,8744.5,6.0,0.11054196161492298,7721.5,5.0,0.2333946454118128,6655.0,3.0,0.2333946454118128,6655.0,3.0
pronghorn0-pronghorn1-100GB-1550716781000-16-na-na-na-na,0.0160422580084574,8767.0,3.0,0.0160422580084574,8767.0,3.0,0.0160422580084574,8767.0,3.0,0.0160422580084574,8767.0,3.0,0.0160422580084574,8767.0,3.0
pronghorn0-pronghorn1-100GB-1550701782000-16-na-na-na-na,0.017505129376282267,8743.0,3.0,0.017505129376282267,8743.0,3.0,0.017505129376282267,8743.0,3.0,0.017505129376282267,8743.0,3.0,0.017505129376282267,8743.0,3.0
pronghorn0-pronghorn1-100GB-1550708460000-16-na-na-na-na,0.023112110518477242,8590.5,5.0,0.08838580222005388,8016.5,4.0,0.19943068017578486,7040.0,3.0,0.19943068017578486,7040.0,3.0,0.19943068017578486,7040.0,3.0
pronghorn0-pronghorn1-100GB-1550745227000-16-na-na-na-na,0.01713482543293067,8865.0,3.0,0.01713482543293067,8865.0,3.0,0.01713482543293067,8865.0,3.0,0.01713482543293067,8865.0,3.0,0.01713482543293067,8865.0,3.0
pronghorn0-pronghorn1-100GB-1550728490000-16-na-na-na-na,0.044073717221393506,9053.5,5.0,0.044073717221393506,9053.5,5.0,0.044073717221393506,9053.5,5.0,0.2531127818430049,6476.5,4.0,0.2531127818430049,6476.5,4.0
pronghorn0-pronghorn1-100GB-1550722923000-16-na-na-na-na,0.04166992212933309,8309.0,5.0,0.04166992212933309,8309.0,5.0,0.04166992212933309,8309.0,5.0,0.04166992212933309,8309.0,5.0,0.4177242269671366,5048.5,4.0
pronghorn0-pronghorn1-100GB-1550745406000-16-na-na-na-na,0.02788744487088232,8546.5,5.0,0.02788744487088232,8546.5,5.0,0.02788744487088232,8546.5,5.0,0.22170711303211985,6842.5,4.0,0.3440387169683939,5767.0,3.0
pronghorn0-pronghorn1-100GB-1550709280000-16-na-na-na-na,0.009198610344966232,8749.0,4.0,0.06231163489042409,8280.0,3.0,0.06231163489042409,8280.0,3.0,0.06231163489042409,8280.0,3.0,0.06231163489042409,8280.0,3.0
pronghorn0-pronghorn1-100GB-1550734478000-16-na-na-na-na,0.043759959648081305,6910.5,5.0,0.08783237884381043,6592.0,3.0,0.08783237884381043,6592.0,3.0,0.08783237884381043,6592.0,3.0,0.08783237884381043,6592.0,3.0
pronghorn0-pronghorn1-100GB-1550739068000-16-na-na-na-na,0.02634109654908829,5095.0,3.0,0.02634109654908829,5095.0,3.0,0.02634109654908829,5095.0,3.0,0.02634109654908829,5095.0,3.0,0.02634109654908829,5095.0,3.0
pronghorn0-pronghorn1-100GB-1550707916000-16-na-na-na-na,0.03474542295870637,8621.0,3.0,0.03474542295870637,8621.0,3.0,0.03474542295870637,8621.0,3.0,0.03474542295870637,8621.0,3.0,0.03474542295870637,8621.0,3.0
pronghorn0-pronghorn1-100GB-1550723646000-16-na-na-na-na,0.03368092038127479,8822.5,9.0,0.09079845494470595,9310.0,5.0,0.09079845494470595,9310.0,5.0,0.2805533928476942,6140.5,4.0,0.2805533928476942,6140.5,4.0
pronghorn0-pronghorn1-100GB-1550729530000-16-na-na-na-na,0.01785700623541557,8282.0,3.0,0.01785700623541557,8282.0,3.0,0.01785700623541557,8282.0,3.0,0.01785700623541557,8282.0,3.0,0.01785700623541557,8282.0,3.0
pronghorn0-pronghorn1-100GB-1550706932000-16-na-na-na-na,0.003591269130138672,8968.0,4.0,0.053589477079674534,8518.0,3.0,0.053589477079674534,8518.0,3.0,0.053589477079674534,8518.0,3.0,0.053589477079674534,8518.0,3.0
pronghorn0-pronghorn1-100GB-1550746845000-16-na-na-na-na,0.040717155174576275,8635.0,3.0,0.040717155174576275,8635.0,3.0,0.040717155174576275,8635.0,3.0,0.040717155174576275,8635.0,3.0,0.040717155174576275,8635.0,3.0
pronghorn0-pronghorn1-100GB-1550713464000-16-na-na-na-na,0.0407733726706028,9172.0,5.0,0.06157917662604828,8270.0,4.0,0.15167665350137086,7476.0,3.0,0.15167665350137086,7476.0,3.0,0.15167665350137086,7476.0,3.0
pronghorn0-pronghorn1-100GB-1550726070000-16-na-na-na-na,0.03700087656159796,8718.0,3.0,0.03700087656159796,8718.0,3.0,0.03700087656159796,8718.0,3.0,0.03700087656159796,8718.0,3.0,0.03700087656159796,8718.0,3.0
pronghorn0-pronghorn1-100GB-1550744244000-16-na-na-na-na,0.025958110516934047,8743.0,5.0,0.07430926916221034,8309.0,3.0,0.07430926916221034,8309.0,3.0,0.07430926916221034,8309.0,3.0,0.07430926916221034,8309.0,3.0
pronghorn0-pronghorn1-100GB-1550721225000-16-na-na-na-na,0.0022231029761474908,8933.0,5.0,0.09950998054334502,8062.0,3.0,0.09950998054334502,8062.0,3.0,0.09950998054334502,8062.0,3.0,0.09950998054334502,8062.0,3.0
pronghorn0-pronghorn1-100GB-1550703680000-16-na-na-na-na,0.03838178516506885,7584.5,6.0,0.03838178516506885,7584.5,6.0,0.11267913817360858,6998.5,5.0,0.23433154467820566,6039.0,3.0,0.23433154467820566,6039.0,3.0
pronghorn0-pronghorn1-100GB-1550743260000-16-na-na-na-na,0.006269398587557867,8659.5,13.0,0.08249928778132633,9315.5,7.0,0.1447959306074101,7359.5,6.0,0.22090961570179782,6704.5,5.0,0.3747057412322133,5381.0,3.0
pronghorn0-pronghorn1-100GB-1550744867000-16-na-na-na-na,0.028897927491219475,9147.5,5.0,0.028897927491219475,9147.5,5.0,0.1299218455197236,7735.5,4.0,0.2603407738527183,6576.0,3.0,0.2603407738527183,6576.0,3.0
pronghorn0-pronghorn1-100GB-1550732690000-16-na-na-na-na,0.049286874558394075,9293.5,6.0,0.0679089909165737,8255.5,5.0,0.0679089909165737,8255.5,5.0,0.0679089909165737,8255.5,5.0,0.4471019718391934,4897.0,3.0
pronghorn0-pronghorn1-100GB-1550728675000-16-na-na-na-na,0.04201536864883954,9133.5,6.0,0.07498104680519067,8108.0,5.0,0.07498104680519067,8108.0,5.0,0.07498104680519067,8108.0,5.0,0.44325450276385425,4880.0,3.0
pronghorn0-pronghorn1-100GB-1550711099000-16-na-na-na-na,0.03480366964032317,8703.5,5.0,0.03480366964032317,8703.5,5.0,0.03480366964032317,8703.5,5.0,0.03480366964032317,8703.5,5.0,0.3370408155438109,5576.0,4.0
pronghorn0-pronghorn1-100GB-1550702600000-16-na-na-na-na,0.04729955608076059,7906.0,3.0,0.04729955608076059,7906.0,3.0,0.04729955608076059,7906.0,3.0,0.04729955608076059,7906.0,3.0,0.04729955608076059,7906.0,3.0
pronghorn0-pronghorn1-100GB-1550718249000-16-na-na-na-na,0.032237331991064426,7504.5,7.0,0.08930109114809741,7062.0,6.0,0.16828765043325605,6449.5,5.0,0.23373365669810178,5942.0,3.0,0.23373365669810178,5942.0,3.0
pronghorn0-pronghorn1-100GB-1550729723000-16-na-na-na-na,0.03146208133768851,7864.0,3.0,0.03146208133768851,7864.0,3.0,0.03146208133768851,7864.0,3.0,0.03146208133768851,7864.0,3.0,0.03146208133768851,7864.0,3.0
pronghorn0-pronghorn1-100GB-1550714102000-16-na-na-na-na,0.04435581426420302,9329.5,5.0,0.06540257320415552,8349.0,4.0,0.16726910313399365,7439.0,3.0,0.16726910313399365,7439.0,3.0,0.16726910313399365,7439.0,3.0
pronghorn0-pronghorn1-100GB-1550743529000-16-na-na-na-na,0.03502420648561929,8693.0,3.0,0.03502420648561929,8693.0,3.0,0.03502420648561929,8693.0,3.0,0.03502420648561929,8693.0,3.0,0.03502420648561929,8693.0,3.0
pronghorn0-pronghorn1-100GB-1550734798000-16-na-na-na-na,0.03506140636887293,7160.0,18.0,0.0812194326703619,6817.5,8.0,0.1257602434517987,6487.0,5.0,0.2509596782958374,5558.0,4.0,0.2509596782958374,5558.0,4.0
pronghorn0-pronghorn1-100GB-1550724366000-16-na-na-na-na,0.04512328008126327,8339.0,5.0,0.04512328008126327,8339.0,5.0,0.04512328008126327,8339.0,5.0,0.04512328008126327,8339.0,5.0,0.45460153292086064,4763.0,4.0
pronghorn0-pronghorn1-100GB-1550718351000-16-na-na-na-na,0.04877423867777201,7545.0,5.0,0.04877423867777201,7545.0,5.0,0.1955239783966684,6381.0,3.0,0.1955239783966684,6381.0,3.0,0.1955239783966684,6381.0,3.0
pronghorn0-pronghorn1-100GB-1550722295000-16-na-na-na-na,0.024759620563123343,8762.0,3.0,0.024759620563123343,8762.0,3.0,0.024759620563123343,8762.0,3.0,0.024759620563123343,8762.0,3.0,0.024759620563123343,8762.0,3.0
pronghorn0-pronghorn1-100GB-1550716692000-16-na-na-na-na,0.02966469341358136,8550.0,6.0,0.08833876984693556,8033.0,5.0,0.08833876984693556,8033.0,5.0,0.24983434192558746,6610.0,4.0,0.37399186536483214,5516.0,3.0
pronghorn0-pronghorn1-100GB-1550723374000-16-na-na-na-na,0.027559523166210863,9201.0,5.0,0.0657483761496645,8365.5,4.0,0.14129929642158512,7689.0,3.0,0.14129929642158512,7689.0,3.0,0.14129929642158512,7689.0,3.0
pronghorn0-pronghorn1-100GB-1550708369000-16-na-na-na-na,0.01683756657849913,8753.0,4.0,0.07951375049820637,8195.0,3.0,0.07951375049820637,8195.0,3.0,0.07951375049820637,8195.0,3.0,0.07951375049820637,8195.0,3.0
pronghorn0-pronghorn1-100GB-1550723736000-16-na-na-na-na,0,8789.90322580645,31.0,0.05729264148381401,9293.5,6.0,0.16682814225999765,7323.5,5.0,0.16682814225999765,7323.5,5.0,0.44174584475589657,4907.0,3.0
pronghorn0-pronghorn1-100GB-1550734696000-16-na-na-na-na,0.042432724101058014,6824.0,17.0,0.07710180207260521,6041.5,12.0,0.18548486446265514,5332.0,7.0,0.18548486446265514,5332.0,7.0,0.30967856386097875,4519.0,3.0
pronghorn0-pronghorn1-100GB-1550745137000-16-na-na-na-na,0.024751743651666106,8728.0,3.0,0.024751743651666106,8728.0,3.0,0.024751743651666106,8728.0,3.0,0.024751743651666106,8728.0,3.0,0.024751743651666106,8728.0,3.0
pronghorn0-pronghorn1-100GB-1550717777000-16-na-na-na-na,0.004089793029475054,8878.0,4.0,0.05359051722565361,8368.0,3.0,0.05359051722565361,8368.0,3.0,0.05359051722565361,8368.0,3.0,0.05359051722565361,8368.0,3.0
