file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-100GB-1550743529000-16-na-na-na-na,0.02480806691875793,9232.0,5.0,0.02480806691875793,9232.0,5.0,0.02480806691875793,9232.0,5.0,0.23544567147931703,6887.5,4.0,0.32926430426645276,6042.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550734798000-16-na-na-na-na,0.03434409303336596,7675.0,9.0,0.062173676774263685,7881.5,6.0,0.1600923812629062,6232.25,5.0,0.1600923812629062,6232.25,5.0,0.3160862949679383,5074.75,4.0
pronghorn0-pronghorn1-100GB-1550724366000-16-na-na-na-na,0.014449164281097061,8859.25,6.0,0.014449164281097061,8859.25,6.0,0.1924656016252655,7052.25,5.0,0.1924656016252655,7052.25,5.0,0.45963985594237694,4719.0,4.0
pronghorn0-pronghorn1-100GB-1550718351000-16-na-na-na-na,0.0498458647839667,7536.5,5.0,0.0498458647839667,7536.5,5.0,0.0498458647839667,7536.5,5.0,0.0498458647839667,7536.5,5.0,0.4022847800624675,4741.0,3.0
pronghorn0-pronghorn1-100GB-1550722295000-16-na-na-na-na,0.028359926467948257,9239.25,5.0,0.028359926467948257,9239.25,5.0,0.028359926467948257,9239.25,5.0,0.23156133535354984,6904.0,4.0,0.3244625721377673,6069.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550716692000-16-na-na-na-na,0.019845105124234444,8986.25,7.0,0.08933180305543044,8024.25,6.0,0.11866884127210754,7765.75,5.0,0.11866884127210754,7765.75,5.0,0.4749975288574535,4626.0,3.0
pronghorn0-pronghorn1-100GB-1550723374000-16-na-na-na-na,0.008987466721425535,8873.75,5.0,0.008987466721425535,8873.75,5.0,0.008987466721425535,8873.75,5.0,0.2715450625222908,6522.75,4.0,0.37716558409977635,5577.0,3.0
pronghorn0-pronghorn1-100GB-1550708369000-16-na-na-na-na,0.016746983586361917,9052.0,5.0,0.016746983586361917,9052.0,5.0,0.016746983586361917,9052.0,5.0,0.24299974636762195,6739.5,4.0,0.34455837771899944,5835.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550723736000-16-na-na-na-na,0,8789.90322580645,31.0,0.06446637821253849,8223.25,6.0,0.17777820593276003,7227.25,5.0,0.17777820593276003,7227.25,5.0,0.443850532318973,4888.5,4.0
pronghorn0-pronghorn1-100GB-1550734696000-16-na-na-na-na,0.01236984620539781,6465.25,12.0,0.08619840045729382,7110.5,8.0,0.14492714344143137,5597.5,7.0,0.24983492088521825,4910.75,6.0,0.47399716490992916,3443.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550745137000-16-na-na-na-na,0.02636833852974576,9185.5,5.0,0.02636833852974576,9185.5,5.0,0.02636833852974576,9185.5,5.0,0.23146683006830424,6878.0,4.0,0.32506593135929734,6040.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550717777000-16-na-na-na-na,0.02631367727483345,9074.5,5.0,0.02631367727483345,9074.5,5.0,0.02631367727483345,9074.5,5.0,0.23183398577875708,6792.0,4.0,0.329702015466544,5926.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550702886000-16-na-na-na-na,0.013384118459712392,8178.25,5.0,0.013384118459712392,8178.25,5.0,0.013384118459712392,8178.25,5.0,0.2869028856069893,5911.0,4.0,0.4106784970715856,4885.0,3.0
pronghorn0-pronghorn1-100GB-1550730550000-16-na-na-na-na,0.010220410409395675,8819.0,5.0,0.010220410409395675,8819.0,5.0,0.010220410409395675,8819.0,5.0,0.2703475953253298,6501.25,4.0,0.37894202038048064,5533.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550712283000-16-na-na-na-na,0.013757402372398966,8740.75,5.0,0.013757402372398966,8740.75,5.0,0.013757402372398966,8740.75,5.0,0.27392144658826617,6435.0,4.0,0.3795704834457414,5498.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550717062000-16-na-na-na-na,0.025515561035036622,9042.5,6.0,0.025515561035036622,9042.5,6.0,0.12971522958334394,7673.75,5.0,0.12971522958334394,7673.75,5.0,0.39617348898636506,5324.25,4.0
pronghorn0-pronghorn1-100GB-1550715085000-16-na-na-na-na,0.04067157413786853,8534.0,5.0,0.04067157413786853,8534.0,5.0,0.04067157413786853,8534.0,5.0,0.29517351416035104,6270.0,4.0,0.41140805743917036,5236.0,3.0
pronghorn0-pronghorn1-100GB-1550720157000-16-na-na-na-na,0.022019914857293696,9115.0,5.0,0.022019914857293696,9115.0,5.0,0.022019914857293696,9115.0,5.0,0.2413338180029442,6766.25,4.0,0.3409662768813801,5877.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550741723000-16-na-na-na-na,0.027223182004381327,7442.0,7.0,0.0979359983614441,6535.25,5.0,0.0979359983614441,6535.25,5.0,0.0979359983614441,6535.25,5.0,0.39156143694231216,4408.0,4.0
pronghorn0-pronghorn1-100GB-1550742899000-16-na-na-na-na,0.0078557047599698,8663.5,5.0,0.0078557047599698,8663.5,5.0,0.0078557047599698,8663.5,5.0,0.2774072295387799,6309.75,4.0,0.3706742520795238,5495.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550705771000-16-na-na-na-na,0.01191602848606153,8790.25,5.0,0.01191602848606153,8790.25,5.0,0.01191602848606153,8790.25,5.0,0.2714914570823543,6481.0,4.0,0.3471037720341523,5808.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550710826000-16-na-na-na-na,0.004429365151653056,8893.25,5.0,0.004429365151653056,8893.25,5.0,0.004429365151653056,8893.25,5.0,0.23342836323891072,6787.25,4.0,0.3275003795124026,5954.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550717960000-16-na-na-na-na,0.04179827863190807,7965.5,7.0,0.05614333610138832,7846.25,6.0,0.14329632676502307,7121.75,5.0,0.14329632676502307,7121.75,5.0,0.3986102811257447,4999.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550718153000-16-na-na-na-na,0.03486893421018575,9030.5,5.0,0.03486893421018575,9030.5,5.0,0.03486893421018575,9030.5,5.0,0.2340331148595447,6684.0,4.0,0.34320593341786415,5731.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550719799000-16-na-na-na-na,0.012941952173866062,9069.0,5.0,0.012941952173866062,9069.0,5.0,0.012941952173866062,9069.0,5.0,0.248893881036365,6724.75,4.0,0.34968732022564347,5822.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550714815000-16-na-na-na-na,0.0009390188020248233,8948.75,6.0,0.05330938730150718,8463.75,5.0,0.05330938730150718,8463.75,5.0,0.05330938730150718,8463.75,5.0,0.4436835275114769,4973.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550706573000-16-na-na-na-na,0.006991660277460366,8857.25,5.0,0.006991660277460366,8857.25,5.0,0.006991660277460366,8857.25,5.0,0.2699515023073474,6511.75,4.0,0.38693154146233266,5468.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550747112000-16-na-na-na-na,0.0374949049709448,9278.25,5.0,0.0374949049709448,9278.25,5.0,0.0374949049709448,9278.25,5.0,0.22547803095613406,6926.5,4.0,0.318307356199944,6096.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550732423000-16-na-na-na-na,0.021226136903847042,9216.5,5.0,0.021226136903847042,9216.5,5.0,0.021226136903847042,9216.5,5.0,0.2391358351234751,6866.75,4.0,0.3338456534404678,6012.0,3.0
pronghorn0-pronghorn1-100GB-1550701604000-16-na-na-na-na,0.024215722808528274,8700.25,5.0,0.024215722808528274,8700.25,5.0,0.024215722808528274,8700.25,5.0,0.2853987503663157,6371.5,4.0,0.39723686479667836,5374.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550721849000-16-na-na-na-na,0.015459718853891026,8887.5,13.0,0.08051622081837546,8047.5,6.0,0.13695921391135124,7553.5,5.0,0.13695921391135124,7553.5,5.0,0.4062060018133703,5197.0,4.0
pronghorn0-pronghorn1-100GB-1550732601000-16-na-na-na-na,0.018449180516915735,9116.5,5.0,0.018449180516915735,9116.5,5.0,0.018449180516915735,9116.5,5.0,0.23341213440387476,6862.0,4.0,0.3280346820809249,6015.0,3.0
pronghorn0-pronghorn1-100GB-1550704606000-16-na-na-na-na,0.011949183410700339,7525.25,6.0,0.011949183410700339,7525.25,6.0,0.13179149866160672,6612.5,5.0,0.13179149866160672,6612.5,5.0,0.33113479653034256,5094.25,4.0
pronghorn0-pronghorn1-100GB-1550710916000-16-na-na-na-na,0.019237643951746767,9013.25,5.0,0.019237643951746767,9013.25,5.0,0.019237643951746767,9013.25,5.0,0.23892889321762475,6730.25,4.0,0.3272743190448571,5949.0,3.0
pronghorn0-pronghorn1-100GB-1550739542000-16-na-na-na-na,0.04423081544136195,5607.25,12.0,0.09549026204178726,5882.5,11.0,0.1304516946810684,4669.25,5.0,0.23379309792425107,4114.333333333333,3.0,0.23379309792425107,4114.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550726249000-16-na-na-na-na,0.013342989030553727,9106.75,5.0,0.013342989030553727,9106.75,5.0,0.013342989030553727,9106.75,5.0,0.249597081036067,6743.75,4.0,0.3398494333409908,5932.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550726516000-16-na-na-na-na,0.008918444920336343,8981.75,5.0,0.008918444920336343,8981.75,5.0,0.008918444920336343,8981.75,5.0,0.2562080348439884,6621.5,4.0,0.359345539841458,5703.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550726159000-16-na-na-na-na,0.016922393226364737,9116.25,5.0,0.016922393226364737,9116.25,5.0,0.016922393226364737,9116.25,5.0,0.23671559296296166,6842.5,4.0,0.32567712962529827,6045.0,3.0
pronghorn0-pronghorn1-100GB-1550732244000-16-na-na-na-na,0.027611269159936565,9251.75,5.0,0.027611269159936565,9251.75,5.0,0.027611269159936565,9251.75,5.0,0.23404682226314777,6896.0,4.0,0.3197204327273335,6124.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550739438000-16-na-na-na-na,0.015028161432385473,8794.75,5.0,0.015028161432385473,8794.75,5.0,0.015028161432385473,8794.75,5.0,0.2814652976730239,6415.75,4.0,0.38973688298644854,5449.0,3.0
pronghorn0-pronghorn1-100GB-1550739194000-16-na-na-na-na,0.001439713501642551,8697.75,7.0,0.09050103881578711,7922.0,6.0,0.1447759231757766,7449.25,5.0,0.1447759231757766,7449.25,5.0,0.46756462816814126,4637.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550727318000-16-na-na-na-na,0.0057294215875392926,8912.0,5.0,0.0057294215875392926,8912.0,5.0,0.0057294215875392926,8912.0,5.0,0.2486909063426713,6734.25,4.0,0.34592942350694345,5862.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550713374000-16-na-na-na-na,0.03221905882094287,8520.0,5.0,0.03221905882094287,8520.0,5.0,0.03221905882094287,8520.0,5.0,0.29747850047451013,6184.75,4.0,0.41906639356376085,5114.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550735717000-16-na-na-na-na,0.03312631578947365,7407.5,6.0,0.03312631578947365,7407.5,6.0,0.12540842105263156,6700.5,5.0,0.21126210526315786,6042.75,4.0,0.3085150877192982,5297.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550724456000-16-na-na-na-na,0.00900544784195756,8872.25,5.0,0.00900544784195756,8872.25,5.0,0.00900544784195756,8872.25,5.0,0.2591035823688024,6514.75,4.0,0.36764556621481986,5560.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550707021000-16-na-na-na-na,0.007426773187406343,8612.75,5.0,0.007426773187406343,8612.75,5.0,0.007426773187406343,8612.75,5.0,0.27580271605580814,6284.0,4.0,0.3665002435007602,5497.0,3.0
pronghorn0-pronghorn1-100GB-1550703173000-16-na-na-na-na,0.04934030673940719,8481.75,5.0,0.04934030673940719,8481.75,5.0,0.04934030673940719,8481.75,5.0,0.2285599690307338,6235.5,4.0,0.33002888070314074,5415.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550738727000-16-na-na-na-na,0.005474619667039441,8500.25,9.0,0.05192446379443885,8015.0,8.0,0.12410950384053289,7404.75,7.0,0.2574196884074284,6277.75,5.0,0.4796230439610337,4399.25,4.0
pronghorn0-pronghorn1-100GB-1550714458000-16-na-na-na-na,0.0027715072616230595,8806.75,6.0,0.0027715072616230595,8806.75,6.0,0.1501746003915725,7505.0,5.0,0.1501746003915725,7505.0,5.0,0.4163041334268432,5154.75,4.0
pronghorn0-pronghorn1-100GB-1550715263000-16-na-na-na-na,0.04876561164942634,9304.75,14.0,0.08513734615594387,8116.75,5.0,0.08513734615594387,8116.75,5.0,0.08513734615594387,8116.75,5.0,0.3276298168111938,5965.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550711735000-16-na-na-na-na,0.005341494512945589,8800.5,5.0,0.005341494512945589,8800.5,5.0,0.005341494512945589,8800.5,5.0,0.255575495824827,6516.5,4.0,0.3652619217833726,5556.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550736245000-16-na-na-na-na,0.016670055485389544,8112.25,7.0,0.016670055485389544,8112.25,7.0,0.11418787611000097,7307.75,5.0,0.11418787611000097,7307.75,5.0,0.37895269860758646,5123.5,4.0
pronghorn0-pronghorn1-100GB-1550723826000-16-na-na-na-na,0.018551929293254756,9178.5,5.0,0.018551929293254756,9178.5,5.0,0.018551929293254756,9178.5,5.0,0.24248078582142177,6826.25,4.0,0.3372042102349135,5972.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550706484000-16-na-na-na-na,0.01875907450799993,9144.25,5.0,0.01875907450799993,9144.25,5.0,0.01875907450799993,9144.25,5.0,0.2408814671592657,6813.75,4.0,0.33640608752737333,5956.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550734588000-16-na-na-na-na,0.04510880861093796,6965.5,10.0,0.0783185410226816,6723.25,5.0,0.0783185410226816,6723.25,5.0,0.0783185410226816,6723.25,5.0,0.33502851591923855,4850.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550703282000-16-na-na-na-na,0.018487996924976484,8154.75,5.0,0.018487996924976484,8154.75,5.0,0.018487996924976484,8154.75,5.0,0.28917937249329284,5905.75,4.0,0.4154478520779058,4856.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550719353000-16-na-na-na-na,0.018102527721429725,8572.25,5.0,0.018102527721429725,8572.25,5.0,0.018102527721429725,8572.25,5.0,0.2838726125946372,6252.0,4.0,0.3963545534826836,5270.0,3.0
pronghorn0-pronghorn1-100GB-1550740230000-16-na-na-na-na,0.008672086720867214,5369.0,5.0,0.008672086720867214,5369.0,5.0,0.008672086720867214,5369.0,5.0,0.2355321282150551,4140.333333333333,3.0,0.2355321282150551,4140.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550719531000-16-na-na-na-na,0.02985097471468031,8689.75,5.0,0.02985097471468031,8689.75,5.0,0.02985097471468031,8689.75,5.0,0.290341807390761,6356.5,4.0,0.3873408938395919,5487.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550724183000-16-na-na-na-na,0.037745116560244804,8860.0,7.0,0.0594410020024937,8030.25,6.0,0.0594410020024937,8030.25,6.0,0.22666905958363248,6602.5,5.0,0.49064400952129067,4348.75,4.0
pronghorn0-pronghorn1-100GB-1550710553000-16-na-na-na-na,0.013413486612955541,8963.25,5.0,0.013413486612955541,8963.25,5.0,0.013413486612955541,8963.25,5.0,0.2484690881637447,6647.0,4.0,0.3462687329265491,5782.0,3.0
pronghorn0-pronghorn1-100GB-1550742447000-16-na-na-na-na,0.005916125221500244,6867.0,5.0,0.005916125221500244,6867.0,5.0,0.005916125221500244,6867.0,5.0,0.2565493207324277,5075.25,4.0,0.3945753101004135,4133.0,3.0
pronghorn0-pronghorn1-100GB-1550729241000-16-na-na-na-na,0.022581950705643505,8517.25,7.0,0.022581950705643505,8517.25,7.0,0.15993942773930697,6997.0,6.0,0.2600095273504671,6163.5,5.0,0.2600095273504671,6163.5,5.0
pronghorn0-pronghorn1-100GB-1550728213000-16-na-na-na-na,0.026991404011461318,8489.5,6.0,0.026991404011461318,8489.5,6.0,0.1483381088825215,7430.75,5.0,0.1483381088825215,7430.75,5.0,0.41822349570200573,5076.0,4.0
pronghorn0-pronghorn1-100GB-1550716425000-16-na-na-na-na,0.032045556051808845,9243.0,5.0,0.032045556051808845,9243.0,5.0,0.032045556051808845,9243.0,5.0,0.23057168378740509,6891.0,4.0,0.3232469852612774,6061.0,3.0
pronghorn0-pronghorn1-100GB-1550707827000-16-na-na-na-na,0.024963063398314753,8973.75,15.0,0.060884599371433014,9288.25,6.0,0.11932272457638045,7710.5,5.0,0.11932272457638045,7710.5,5.0,0.38799182789201614,5358.25,4.0
pronghorn0-pronghorn1-100GB-1550701424000-16-na-na-na-na,0.001868064006393288,8896.75,5.0,0.001868064006393288,8896.75,5.0,0.001868064006393288,8896.75,5.0,0.2613872895362988,6559.0,4.0,0.340027002318809,5860.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550702981000-16-na-na-na-na,0.012135070624028696,8264.0,5.0,0.012135070624028696,8264.0,5.0,0.012135070624028696,8264.0,5.0,0.22341910531328685,6496.5,4.0,0.3162804806727052,5719.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550747379000-16-na-na-na-na,0.03723847223394148,8465.5,7.0,0.08352563091337989,8058.5,6.0,0.11042222311899949,7822.0,5.0,0.11042222311899949,7822.0,5.0,0.38473334531753867,5410.0,3.0
pronghorn0-pronghorn1-100GB-1550719175000-16-na-na-na-na,0.018960988301142772,9184.75,5.0,0.018960988301142772,9184.75,5.0,0.018960988301142772,9184.75,5.0,0.23434396573011385,6901.5,4.0,0.32673893308616253,6068.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550721403000-16-na-na-na-na,0.024588108882521446,8785.0,5.0,0.024588108882521446,8785.0,5.0,0.024588108882521446,8785.0,5.0,0.2802936962750716,6482.0,4.0,0.3870319961795606,5520.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550728951000-16-na-na-na-na,0.037839697639995305,7464.75,5.0,0.037839697639995305,7464.75,5.0,0.037839697639995305,7464.75,5.0,0.037839697639995305,7464.75,5.0,0.3374212084421308,5140.5,4.0
pronghorn0-pronghorn1-100GB-1550734284000-16-na-na-na-na,0.04966500919913219,8181.25,5.0,0.04966500919913219,8181.25,5.0,0.04966500919913219,8181.25,5.0,0.04966500919913219,8181.25,5.0,0.4490138255524788,4743.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550704107000-16-na-na-na-na,0.00910176654329742,7306.5,6.0,0.00910176654329742,7306.5,6.0,0.00910176654329742,7306.5,6.0,0.26226802635378116,5439.75,5.0,0.40890577560787816,4358.5,4.0
pronghorn0-pronghorn1-100GB-1550710735000-16-na-na-na-na,0.0412860265244128,9067.25,8.0,0.08489479143513376,7968.5,5.0,0.08489479143513376,7968.5,5.0,0.08489479143513376,7968.5,5.0,0.3118001531204465,5992.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550712735000-16-na-na-na-na,0.021137787056367492,8621.25,5.0,0.021137787056367492,8621.25,5.0,0.021137787056367492,8621.25,5.0,0.26567593304765047,6467.5,4.0,0.35887387222405354,5646.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550737405000-16-na-na-na-na,0.002425829719634149,5246.5,5.0,0.002425829719634149,5246.5,5.0,0.002425829719634149,5246.5,5.0,0.002425829719634149,5246.5,5.0,0.3127674495155496,3614.3333333333335,3.0
pronghorn0-pronghorn1-100GB-1550746039000-16-na-na-na-na,0.0258339918613325,8510.0,5.0,0.0258339918613325,8510.0,5.0,0.0258339918613325,8510.0,5.0,0.21388466282135554,6867.25,4.0,0.3071706929191624,6052.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550745770000-16-na-na-na-na,0.04331150556827012,8454.75,6.0,0.06761131977675812,8240.0,5.0,0.06761131977675812,8240.0,5.0,0.06761131977675812,8240.0,5.0,0.4719858764383025,4666.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550729438000-16-na-na-na-na,0.04926049966436097,8406.5,5.0,0.04926049966436097,8406.5,5.0,0.04926049966436097,8406.5,5.0,0.22393689986282578,6862.0,4.0,0.31969130938135404,6015.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550746129000-16-na-na-na-na,0.0069631972150791584,9069.75,5.0,0.0069631972150791584,9069.75,5.0,0.0069631972150791584,9069.75,5.0,0.250308003065705,6752.5,4.0,0.34739880666719203,5878.0,3.0
pronghorn0-pronghorn1-100GB-1550747023000-16-na-na-na-na,0.021967385680386718,9238.75,5.0,0.021967385680386718,9238.75,5.0,0.021967385680386718,9238.75,5.0,0.2380390372709594,6888.25,4.0,0.33618441006976046,6001.0,3.0
pronghorn0-pronghorn1-100GB-1550715891000-16-na-na-na-na,0.03353014801915538,9189.75,5.0,0.03353014801915538,9189.75,5.0,0.03353014801915538,9189.75,5.0,0.23053892758670733,6841.75,4.0,0.32543172253664204,5998.0,3.0
pronghorn0-pronghorn1-100GB-1550701871000-16-na-na-na-na,0.04895044476499586,8167.0,8.0,0.04895044476499586,8167.0,8.0,0.19168939325640105,6941.25,7.0,0.2980958498617623,6027.5,5.0,0.4119648295067516,5049.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550743798000-16-na-na-na-na,0.010515538338384187,9121.5,5.0,0.010515538338384187,9121.5,5.0,0.010515538338384187,9121.5,5.0,0.2489957973583395,6779.0,4.0,0.34552552080355264,5907.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550718543000-16-na-na-na-na,0.009212382020034026,9002.5,5.0,0.009212382020034026,9002.5,5.0,0.009212382020034026,9002.5,5.0,0.2511761834159042,6679.75,4.0,0.3532745090948541,5769.0,3.0
pronghorn0-pronghorn1-100GB-1550721938000-16-na-na-na-na,0.04853340982672053,9256.25,5.0,0.04853340982672053,9256.25,5.0,0.04853340982672053,9256.25,5.0,0.21775584480125118,6905.5,4.0,0.3120978920468802,6072.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550736037000-16-na-na-na-na,0.029935253193379183,6940.25,5.0,0.029935253193379183,6940.25,5.0,0.15530065633543294,6043.333333333333,3.0,0.15530065633543294,6043.333333333333,3.0,0.15530065633543294,6043.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550726962000-16-na-na-na-na,0.008694386293324544,9108.25,5.0,0.008694386293324544,9108.25,5.0,0.008694386293324544,9108.25,5.0,0.25169511506776887,6757.0,4.0,0.3372272752171438,5984.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550712919000-16-na-na-na-na,0.04563514381401957,9296.0,6.0,0.05775510796483289,9403.75,5.0,0.05775510796483289,9403.75,5.0,0.2935363819655853,6280.666666666667,3.0,0.2935363819655853,6280.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550720336000-16-na-na-na-na,0.004279490996609353,8857.0,5.0,0.004279490996609353,8857.0,5.0,0.004279490996609353,8857.0,5.0,0.2621261389115462,6507.5,4.0,0.3699772370094283,5556.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550716069000-16-na-na-na-na,0.046801280865708575,9311.5,5.0,0.046801280865708575,9311.5,5.0,0.046801280865708575,9311.5,5.0,0.21800464912185266,6956.0,4.0,0.3095522167946202,6141.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550723194000-16-na-na-na-na,0.04823654566331706,9011.25,6.0,0.04823654566331706,9011.25,6.0,0.17461368736256722,7095.5,5.0,0.17461368736256722,7095.5,5.0,0.4473965642753683,4750.5,4.0
pronghorn0-pronghorn1-100GB-1550742189000-16-na-na-na-na,0.0029877737546456073,8065.25,8.0,0.09737032045044897,7301.75,7.0,0.1255243807123602,7074.0,5.0,0.1255243807123602,7074.0,5.0,0.3219126005561493,5485.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550734377000-16-na-na-na-na,0.030033993562068324,8288.75,14.0,0.08301965453240813,7379.0,5.0,0.08301965453240813,7379.0,5.0,0.08301965453240813,7379.0,5.0,0.37495840999923835,5029.75,4.0
pronghorn0-pronghorn1-100GB-1550713555000-16-na-na-na-na,0.04483171036020398,8347.0,6.0,0.09595444108939757,7900.25,5.0,0.09595444108939757,7900.25,5.0,0.09595444108939757,7900.25,5.0,0.4789124234347968,4553.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550711191000-16-na-na-na-na,0.016593205485101598,8905.75,5.0,0.016593205485101598,8905.75,5.0,0.016593205485101598,8905.75,5.0,0.25171685593507426,6555.25,4.0,0.36003588980700024,5606.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550704310000-16-na-na-na-na,0.008174862472424634,8020.25,5.0,0.008174862472424634,8020.25,5.0,0.008174862472424634,8020.25,5.0,0.29755123126573235,5680.25,4.0,0.45026734270262797,4445.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550742547000-16-na-na-na-na,0.0017079590446118175,7255.5,5.0,0.0017079590446118175,7255.5,5.0,0.0017079590446118175,7255.5,5.0,0.0017079590446118175,7255.5,5.0,0.4612825503146475,3902.0,3.0
pronghorn0-pronghorn1-100GB-1550726695000-16-na-na-na-na,0.015134593356242801,9148.0,5.0,0.015134593356242801,9148.0,5.0,0.015134593356242801,9148.0,5.0,0.24497422680412373,6804.0,4.0,0.34033266513936616,5944.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550739880000-16-na-na-na-na,0.0027660016393868453,8721.25,5.0,0.0027660016393868453,8721.25,5.0,0.0027660016393868453,8721.25,5.0,0.2577778148679774,6455.25,4.0,0.37063989248787454,5473.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550729047000-16-na-na-na-na,0.040924323607929254,8867.5,6.0,0.040924323607929254,8867.5,6.0,0.13204460685006722,7394.0,5.0,0.13204460685006722,7394.0,5.0,0.3981303368233713,5127.25,4.0
pronghorn0-pronghorn1-100GB-1550725623000-16-na-na-na-na,0,8704.09677419355,31.0,0.09131869679461294,7909.25,5.0,0.09131869679461294,7909.25,5.0,0.27223924959325796,6334.5,4.0,0.3398127936294985,5746.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550717241000-16-na-na-na-na,0.014505128656841918,9102.5,5.0,0.014505128656841918,9102.5,5.0,0.014505128656841918,9102.5,5.0,0.24676964726777237,6758.25,4.0,0.3448022539964455,5878.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550736341000-16-na-na-na-na,0.007441674184530883,7914.5,5.0,0.007441674184530883,7914.5,5.0,0.007441674184530883,7914.5,5.0,0.2617524781981938,5886.666666666667,3.0,0.2617524781981938,5886.666666666667,3.0
pronghorn0-pronghorn1-100GB-1550713646000-16-na-na-na-na,0.04789828359521566,9224.75,5.0,0.04789828359521566,9224.75,5.0,0.04789828359521566,9224.75,5.0,0.21805926067073178,6883.5,4.0,0.3124767921357099,6052.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550738142000-16-na-na-na-na,0.022140511346871734,4917.75,13.0,0.07637490218214005,4645.0,9.0,0.12091570345473437,4421.0,5.0,0.21463697279915162,3949.6666666666665,3.0,0.21463697279915162,3949.6666666666665,3.0
pronghorn0-pronghorn1-100GB-1550745316000-16-na-na-na-na,0.011972509273249315,8669.75,6.0,0.07627592190251418,8105.5,5.0,0.07627592190251418,8105.5,5.0,0.07627592190251418,8105.5,5.0,0.4551066898513217,4781.333333333333,3.0
pronghorn0-pronghorn1-100GB-1550716871000-16-na-na-na-na,0.02441846210426312,8626.0,7.0,0.06491541266971104,8967.0,5.0,0.06491541266971104,8967.0,5.0,0.21707874896564403,6592.5,4.0,0.32283398204051605,5702.0,3.0
pronghorn0-pronghorn1-100GB-1550723103000-16-na-na-na-na,0.03339699287983848,8928.25,6.0,0.07010764250590851,8034.0,5.0,0.07010764250590851,8034.0,5.0,0.07010764250590851,8034.0,5.0,0.4854379565223343,4445.666666666667,3.0
