file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549495986000-4-na-na-na-na,0.03289195629692916,11115.75,9.0,0.09868036509149776,11823.75,6.0,0.10906883683287616,9588.0,5.0,0.10906883683287616,9588.0,5.0,0.4044894564093341,6408.75,4.0
esnet2-esnet1-100GB-1549527442000-4-na-na-na-na,0.03285801480800013,11299.5,9.0,0.03285801480800013,11299.5,9.0,0.12980146900551695,9520.0,5.0,0.12980146900551695,9520.0,5.0,0.4172092138667988,6375.75,4.0
esnet2-esnet1-100GB-1549495745000-4-na-na-na-na,0.021848974312439394,11442.5,8.0,0.07243909394958135,12009.0,6.0,0.14139681332515197,9614.5,5.0,0.14139681332515197,9614.5,5.0,0.4196647970662541,6498.5,4.0
esnet2-esnet1-100GB-1549512954000-4-na-na-na-na,0.019873573245888454,11728.25,9.0,0.07033136881436003,12308.5,6.0,0.1640658529948862,9613.0,5.0,0.1640658529948862,9613.0,5.0,0.43646403415513996,6480.5,4.0
esnet2-esnet1-100GB-1549505775000-4-na-na-na-na,0.009075102369565085,10874.25,6.0,0.009075102369565085,10874.25,6.0,0.009075102369565085,10874.25,6.0,0.20816222746767232,8689.5,5.0,0.45083027375958656,6026.5,4.0
esnet2-esnet1-100GB-1549495496000-4-na-na-na-na,0.006318585638869797,10492.25,10.0,0.09011603040375413,11510.5,9.0,0.10130893171375494,9489.25,5.0,0.10130893171375494,9489.25,5.0,0.39525338498386936,6385.5,4.0
esnet2-esnet1-100GB-1549527362000-4-na-na-na-na,0.010619116646980998,10700.25,10.0,0.06346713673837041,11501.5,9.0,0.12571286254578434,9455.5,5.0,0.12571286254578434,9455.5,5.0,0.4135743643890858,6342.25,4.0
esnet2-esnet1-100GB-1549509226000-4-na-na-na-na,0.04710897466903015,11871.75,7.0,0.06799073597236731,12108.5,6.0,0.15403508722013726,9591.25,5.0,0.15403508722013726,9591.25,5.0,0.4263800015364173,6503.5,4.0
esnet2-esnet1-100GB-1549525358000-4-na-na-na-na,0.023441009733661384,10802.75,10.0,0.09489785003743718,11557.0,7.0,0.1402678666931528,9074.75,5.0,0.1402678666931528,9074.75,5.0,0.43069006616444844,6009.25,4.0
esnet2-esnet1-100GB-1549528620000-4-na-na-na-na,0.006956768908011605,11256.25,7.0,0.07570491122057635,12024.75,6.0,0.1584502774627525,9407.25,5.0,0.1584502774627525,9407.25,5.0,0.435209633714538,6313.5,4.0
esnet2-esnet1-100GB-1549506895000-4-na-na-na-na,0.031753739706110576,11583.0,9.0,0.0840629328030987,12170.25,6.0,0.1395594244042043,9659.75,5.0,0.1395594244042043,9659.75,5.0,0.42252788616811576,6483.0,4.0
esnet2-esnet1-100GB-1549518825000-4-na-na-na-na,0.02430791807456789,11460.75,10.0,0.08030154071477179,12087.25,6.0,0.14360591837440748,9582.0,5.0,0.14360591837440748,9582.0,5.0,0.42218871449494305,6465.0,4.0
esnet2-esnet1-100GB-1549516915000-4-na-na-na-na,0.03900863125535316,11622.25,9.0,0.08849055406718719,12175.75,6.0,0.15243768798862617,9480.75,5.0,0.15243768798862617,9480.75,5.0,0.4264432768201913,6415.75,4.0
esnet2-esnet1-100GB-1549496864000-4-na-na-na-na,0.045959310994041956,11541.25,9.0,0.08497462418654148,11971.75,6.0,0.11542633120698828,9760.5,5.0,0.11542633120698828,9760.5,5.0,0.3998393547293149,6622.25,4.0
esnet2-esnet1-100GB-1549520594000-4-na-na-na-na,0.030507893129373194,11482.75,9.0,0.09112996378395434,12158.25,6.0,0.14267558702707087,9553.0,5.0,0.14267558702707087,9553.0,5.0,0.4170229889383285,6496.0,4.0
esnet2-esnet1-100GB-1549502762000-4-na-na-na-na,0.017693157695774748,11289.5,12.0,0.09483483090523126,12145.25,6.0,0.14461310302713082,9489.0,5.0,0.14461310302713082,9489.0,5.0,0.42631655471226265,6364.0,4.0
esnet2-esnet1-100GB-1549493258000-4-na-na-na-na,0.015537168750716968,11422.5,9.0,0.07221521165538601,12060.0,6.0,0.1534078524721808,9522.25,5.0,0.1534078524721808,9522.25,5.0,0.4329750774348973,6377.75,4.0
esnet2-esnet1-100GB-1549494210000-4-na-na-na-na,0.03618802688694821,11034.5,6.0,0.03618802688694821,11034.5,6.0,0.03618802688694821,11034.5,6.0,0.20688349493976488,8446.0,5.0,0.4916016151555632,5414.0,4.0
esnet2-esnet1-100GB-1549495017000-4-na-na-na-na,0.036135958137251345,11165.0,19.0,0.05717884470309297,11391.75,6.0,0.17141604100058677,8928.5,5.0,0.17141604100058677,8928.5,5.0,0.4531633557255931,5892.5,4.0
esnet2-esnet1-100GB-1549517623000-4-na-na-na-na,0.0021198907836976052,10940.5,13.0,0.09727591827607714,12030.25,6.0,0.14199001988960683,9407.0,5.0,0.14199001988960683,9407.0,5.0,0.4252874577787193,6301.0,4.0
esnet2-esnet1-100GB-1549524303000-4-na-na-na-na,0.049449896279741584,11391.0,6.0,0.049449896279741584,11391.0,6.0,0.15560787798455786,9165.25,5.0,0.15560787798455786,9165.25,5.0,0.43708727361344735,6110.0,4.0
esnet2-esnet1-100GB-1549504195000-4-na-na-na-na,0.040513820035874254,11882.5,7.0,0.06347824244735399,12144.75,6.0,0.16813623716509182,9499.75,5.0,0.16813623716509182,9499.75,5.0,0.4358282841122551,6442.75,4.0
esnet2-esnet1-100GB-1549509466000-4-na-na-na-na,0.04926830584783811,9659.25,5.0,0.04926830584783811,9659.25,5.0,0.04926830584783811,9659.25,5.0,0.04926830584783811,9659.25,5.0,0.36007639210805387,6501.5,4.0
esnet2-esnet1-100GB-1549512326000-4-na-na-na-na,0.019803328860460916,10910.0,6.0,0.019803328860460916,10910.0,6.0,0.019803328860460916,10910.0,6.0,0.22395107276484383,8637.75,5.0,0.49323562570462237,5640.5,4.0
esnet2-esnet1-100GB-1549500299000-4-na-na-na-na,0.00801155805184883,10642.5,6.0,0.00801155805184883,10642.5,6.0,0.00801155805184883,10642.5,6.0,0.20582668334425794,8520.25,5.0,0.43857229194604636,6023.25,4.0
esnet2-esnet1-100GB-1549519066000-4-na-na-na-na,0.03847688413225466,11208.75,9.0,0.09663714856977204,11836.5,8.0,0.11249428416871636,9579.25,5.0,0.11249428416871636,9579.25,5.0,0.3962774621410234,6516.25,4.0
esnet2-esnet1-100GB-1549511177000-4-na-na-na-na,0.01627395733796778,10992.25,7.0,0.06614881191234327,11913.25,6.0,0.15485339076262214,9443.75,5.0,0.15485339076262214,9443.75,5.0,0.43409296269886866,6323.5,4.0
esnet2-esnet1-100GB-1549511838000-4-na-na-na-na,0.00269620657604274,11135.75,6.0,0.00269620657604274,11135.75,6.0,0.00269620657604274,11135.75,6.0,0.21919222725688395,8671.5,5.0,0.4708623794585802,5876.5,4.0
esnet2-esnet1-100GB-1549493653000-4-na-na-na-na,0.022158939218652664,11486.0,7.0,0.06669929696538222,11986.5,6.0,0.1557577645278989,9486.75,5.0,0.1557577645278989,9486.75,5.0,0.4268488030613153,6440.5,4.0
esnet2-esnet1-100GB-1549508169000-4-na-na-na-na,0.004227732139046115,10084.25,7.0,0.004227732139046115,10084.25,7.0,0.004227732139046115,10084.25,7.0,0.29340333631692783,7155.75,6.0,0.29340333631692783,7155.75,6.0
esnet2-esnet1-100GB-1549524144000-4-na-na-na-na,0.018058828952903422,10993.75,6.0,0.018058828952903422,10993.75,6.0,0.018058828952903422,10993.75,6.0,0.2362630159562514,8550.75,5.0,0.4890333185430196,5720.75,4.0
esnet2-esnet1-100GB-1549500853000-4-na-na-na-na,0.046017344896597805,11380.5,11.0,0.09401897561337196,11902.75,9.0,0.13686680008894814,9390.75,5.0,0.13686680008894814,9390.75,5.0,0.420533689126084,6304.5,4.0
esnet2-esnet1-100GB-1549518667000-4-na-na-na-na,0.03347693895957296,11754.5,8.0,0.065832165769486,12122.5,6.0,0.1614017573017647,9538.0,5.0,0.1614017573017647,9538.0,5.0,0.43703663786990976,6403.0,4.0
esnet2-esnet1-100GB-1549507448000-4-na-na-na-na,0.03159680821792167,11247.5,10.0,0.09421718792992755,11930.25,7.0,0.12083830138493992,9585.5,5.0,0.12083830138493992,9585.5,5.0,0.4068375676419334,6467.25,4.0
esnet2-esnet1-100GB-1549502683000-4-na-na-na-na,0.040716391732753744,10621.25,16.0,0.08773752017574017,12043.5,10.0,0.12579537574948868,9679.25,5.0,0.12579537574948868,9679.25,5.0,0.40900814021920906,6543.5,4.0
esnet2-esnet1-100GB-1549510438000-4-na-na-na-na,0.03051940833060421,10408.5,13.0,0.08304539076560666,11627.75,10.0,0.10345050342376239,9625.5,5.0,0.10345050342376239,9625.5,5.0,0.3935914500587403,6510.5,4.0
esnet2-esnet1-100GB-1549519226000-4-na-na-na-na,0.04540504135300674,11441.25,9.0,0.09554519356036717,11990.0,6.0,0.13854878357905406,9428.0,5.0,0.13854878357905406,9428.0,5.0,0.41218381013576044,6433.25,4.0
esnet2-esnet1-100GB-1549523736000-4-na-na-na-na,0.02758755941119477,10775.25,7.0,0.06510774768123291,9803.25,5.0,0.06510774768123291,9803.25,5.0,0.06510774768123291,9803.25,5.0,0.36779797886576526,6629.25,4.0
esnet2-esnet1-100GB-1549498650000-4-na-na-na-na,0.0051912722352210824,11383.5,6.0,0.0051912722352210824,11383.5,6.0,0.0051912722352210824,11383.5,6.0,0.240883206946128,8686.5,5.0,0.486275477123446,5878.5,4.0
esnet2-esnet1-100GB-1549504115000-4-na-na-na-na,0.029043175997072814,11249.5,10.0,0.08557446030003658,11867.5,6.0,0.13981888035126236,9403.5,5.0,0.13981888035126236,9403.5,5.0,0.4184275521405049,6357.75,4.0
esnet2-esnet1-100GB-1549529171000-4-na-na-na-na,0.019658250624300246,10840.25,10.0,0.019658250624300246,10840.25,10.0,0.10662031319693295,9497.75,5.0,0.10662031319693295,9497.75,5.0,0.4014819354975741,6363.0,4.0
esnet2-esnet1-100GB-1549525928000-4-na-na-na-na,0.04361988132947719,11733.25,9.0,0.08569110659688756,12206.25,6.0,0.1553289836110728,9496.5,5.0,0.1553289836110728,9496.5,5.0,0.4313936039572143,6392.75,4.0
esnet2-esnet1-100GB-1549524787000-4-na-na-na-na,0.034397076662362316,11085.5,6.0,0.034397076662362316,11085.5,6.0,0.18483669101778025,8736.0,5.0,0.18483669101778025,8736.0,5.0,0.4536185032342734,5855.5,4.0
esnet2-esnet1-100GB-1549528387000-4-na-na-na-na,0.04551325678043408,11645.5,10.0,0.06905761739961479,11907.75,6.0,0.18061585021503354,9126.75,5.0,0.18061585021503354,9126.75,5.0,0.45387856760161605,6083.0,4.0
esnet2-esnet1-100GB-1549505386000-4-na-na-na-na,0.03033188569135719,11265.25,13.0,0.09869903995373837,12012.75,7.0,0.12131057821102138,9607.25,5.0,0.12131057821102138,9607.25,5.0,0.40630329082851935,6491.25,4.0
esnet2-esnet1-100GB-1549524627000-4-na-na-na-na,0.039117867577490445,11266.25,7.0,0.06436659863257425,11540.0,6.0,0.16068145168488512,9100.0,5.0,0.16068145168488512,9100.0,5.0,0.42981678399076484,6182.0,4.0
esnet2-esnet1-100GB-1549516357000-4-na-na-na-na,0.04251741149158444,10643.5,12.0,0.08657428903076031,12078.5,6.0,0.15150319210679047,9432.0,5.0,0.15150319210679047,9432.0,5.0,0.42668891468369124,6373.0,4.0
esnet2-esnet1-100GB-1549513190000-4-na-na-na-na,0.047013980808610384,11661.0,13.0,0.08537576138493135,12088.25,8.0,0.13608551840791983,9621.75,5.0,0.13608551840791983,9621.75,5.0,0.41909624368952003,6469.75,4.0
esnet2-esnet1-100GB-1549506255000-4-na-na-na-na,0.04342876992942139,11288.25,9.0,0.08386905844572125,11725.75,8.0,0.12653598552051315,9449.5,5.0,0.12653598552051315,9449.5,5.0,0.41102763804860887,6371.75,4.0
esnet2-esnet1-100GB-1549510601000-4-na-na-na-na,0.017539888935239858,11094.5,12.0,0.09464986789979914,11935.25,6.0,0.12381694136999592,9553.25,5.0,0.12381694136999592,9553.25,5.0,0.407837550776477,6456.5,4.0
esnet2-esnet1-100GB-1549527198000-4-na-na-na-na,0.012259169071842975,11291.0,12.0,0.09498542434250484,12213.75,6.0,0.14543845544302478,9532.0,5.0,0.14543845544302478,9532.0,5.0,0.4246143523954399,6418.0,4.0
esnet2-esnet1-100GB-1549504829000-4-na-na-na-na,0.020400292890177748,11373.25,9.0,0.09316266402718205,12184.25,6.0,0.15181594804382934,9453.75,5.0,0.15181594804382934,9453.75,5.0,0.42745613882762895,6381.5,4.0
esnet2-esnet1-100GB-1549528231000-4-na-na-na-na,0.0059039325411162765,11405.75,13.0,0.07151930424491397,12149.75,6.0,0.1577596777267904,9550.0,5.0,0.1577596777267904,9550.0,5.0,0.4313113970577776,6448.25,4.0
esnet2-esnet1-100GB-1549530993000-4-na-na-na-na,0.03621068675440392,11404.0,6.0,0.03621068675440392,11404.0,6.0,0.17005012164023803,9134.0,5.0,0.17005012164023803,9134.0,5.0,0.42437787613213357,6335.0,4.0
esnet2-esnet1-100GB-1549521806000-4-na-na-na-na,0.014766072570066202,10805.0,6.0,0.014766072570066202,10805.0,6.0,0.17689370184894004,8764.25,5.0,0.17689370184894004,8764.25,5.0,0.4181882628809292,6195.0,4.0
esnet2-esnet1-100GB-1549522850000-4-na-na-na-na,0.008105355607878272,10441.5,8.0,0.08487031431027399,9478.5,5.0,0.08487031431027399,9478.5,5.0,0.08487031431027399,9478.5,5.0,0.3827931320152982,6392.75,4.0
esnet2-esnet1-100GB-1549523012000-4-na-na-na-na,0.00492269209909395,10938.0,9.0,0.05164084797150109,11446.5,6.0,0.1798597877403925,8926.75,5.0,0.1798597877403925,8926.75,5.0,0.4477886413547628,6010.5,4.0
esnet2-esnet1-100GB-1549525528000-4-na-na-na-na,0.007247923972888955,10728.75,10.0,0.06607474908994002,9947.75,5.0,0.06607474908994002,9947.75,5.0,0.06607474908994002,9947.75,5.0,0.3590837921489531,6826.75,4.0
esnet2-esnet1-100GB-1549499594000-4-na-na-na-na,0.0010662085279415335,11197.5,12.0,0.0993178279850242,12322.75,9.0,0.14701447223397301,9561.5,5.0,0.14701447223397301,9561.5,5.0,0.4251056855821556,6444.25,4.0
esnet2-esnet1-100GB-1549499988000-4-na-na-na-na,0.04487415750240708,11797.0,9.0,0.08298190576598347,12227.25,6.0,0.1645081014054246,9433.0,5.0,0.1645081014054246,9433.0,5.0,0.434096616866809,6389.25,4.0
esnet2-esnet1-100GB-1549497676000-4-na-na-na-na,0.0331137554894461,11292.0,6.0,0.0331137554894461,11292.0,6.0,0.15043959838504037,9285.75,5.0,0.15043959838504037,9285.75,5.0,0.4138415202814374,6406.75,4.0
esnet2-esnet1-100GB-1549518341000-4-na-na-na-na,0.02789520477228402,11561.5,9.0,0.08886299759091429,12247.25,6.0,0.14038301594585295,9668.75,5.0,0.14038301594585295,9668.75,5.0,0.42181728232189974,6503.25,4.0
esnet2-esnet1-100GB-1549529725000-4-na-na-na-na,0.048428322740205414,11637.25,7.0,0.05928446254043268,11757.75,6.0,0.17259097157438,9184.0,5.0,0.17259097157438,9184.0,5.0,0.4482738577876201,6124.0,4.0
esnet2-esnet1-100GB-1549529564000-4-na-na-na-na,0.004558237365344645,11053.0,6.0,0.004558237365344645,11053.0,6.0,0.004558237365344645,11053.0,6.0,0.23756798136032448,8465.75,5.0,0.4758687959745738,5819.75,4.0
esnet2-esnet1-100GB-1549515871000-4-na-na-na-na,0.013643334332199343,11130.0,10.0,0.06958497117977827,11744.25,9.0,0.13762904467281262,9469.0,5.0,0.13762904467281262,9469.0,5.0,0.4116223934004336,6460.5,4.0
esnet2-esnet1-100GB-1549501483000-4-na-na-na-na,0.044921482157491956,10262.75,10.0,0.05488818975170293,11335.25,9.0,0.10445830043619353,9623.0,5.0,0.10445830043619353,9623.0,5.0,0.3916961114830281,6536.5,4.0
esnet2-esnet1-100GB-1549500066000-4-na-na-na-na,0.044861298680221956,11630.25,16.0,0.06348063224153629,11837.5,6.0,0.15249465307281668,9433.5,5.0,0.15249465307281668,9433.5,5.0,0.42623703841093374,6386.5,4.0
esnet2-esnet1-100GB-1549499119000-4-na-na-na-na,0.04718888421823212,11813.0,15.0,0.06010920758018991,11958.75,6.0,0.19025253001850154,9134.5,5.0,0.19025253001850154,9134.5,5.0,0.4651695305418057,6033.25,4.0
esnet2-esnet1-100GB-1549520828000-4-na-na-na-na,0.041135027354719626,10847.25,10.0,0.09801411237263107,9397.5,5.0,0.09801411237263107,9397.5,5.0,0.09801411237263107,9397.5,5.0,0.387998136101728,6376.25,4.0
esnet2-esnet1-100GB-1549529014000-4-na-na-na-na,0.01823492444368274,11498.5,10.0,0.05179678350044282,11877.5,6.0,0.179084897306253,9270.25,5.0,0.179084897306253,9270.25,5.0,0.4532914845602308,6173.75,4.0
esnet2-esnet1-100GB-1549515716000-4-na-na-na-na,0.048692490700381126,11858.75,10.0,0.05057166982359251,11880.0,6.0,0.15728764919327232,9529.5,5.0,0.15728764919327232,9529.5,5.0,0.42901695040963966,6456.75,4.0
esnet2-esnet1-100GB-1549510844000-4-na-na-na-na,0.0487740174191233,10744.25,10.0,0.06687249277351986,9559.5,5.0,0.06687249277351986,9559.5,5.0,0.06687249277351986,9559.5,5.0,0.3692030719625167,6462.25,4.0
esnet2-esnet1-100GB-1549526479000-4-na-na-na-na,0.02751371776867277,11447.0,9.0,0.0879689015650562,12120.5,6.0,0.14871291859101507,9483.75,5.0,0.14871291859101507,9483.75,5.0,0.4241722285763924,6415.0,4.0
esnet2-esnet1-100GB-1549525440000-4-na-na-na-na,0.000390675287150728,9017.25,5.0,0.000390675287150728,9017.25,5.0,0.000390675287150728,9017.25,5.0,0.000390675287150728,9017.25,5.0,0.30485456508989994,6270.75,4.0
esnet2-esnet1-100GB-1549511010000-4-na-na-na-na,0.036461521297990906,11088.5,7.0,0.09441400749583141,11708.5,6.0,0.12286107987010446,9384.0,5.0,0.12286107987010446,9384.0,5.0,0.40157047619334785,6402.25,4.0
esnet2-esnet1-100GB-1549496465000-4-na-na-na-na,0.028289467731866347,10998.75,10.0,0.06047391135197727,11343.0,9.0,0.10201428911789283,9605.0,5.0,0.10201428911789283,9605.0,5.0,0.3878878765671134,6547.25,4.0
esnet2-esnet1-100GB-1549531868000-4-na-na-na-na,0.03031320886407261,11428.5,9.0,0.03031320886407261,11428.5,9.0,0.13813761414529166,9560.0,5.0,0.13813761414529166,9560.0,5.0,0.4119321817018554,6523.0,4.0
esnet2-esnet1-100GB-1549519467000-4-na-na-na-na,0.016682108965582372,11114.5,8.0,0.051922271139228565,11499.75,7.0,0.12274635876493083,9590.25,5.0,0.12274635876493083,9590.25,5.0,0.4107735116377886,6441.5,4.0
esnet2-esnet1-100GB-1549530124000-4-na-na-na-na,0.04408381762833819,11683.5,7.0,0.06814506365020065,11952.75,6.0,0.15338819127346523,9473.75,5.0,0.15338819127346523,9473.75,5.0,0.4378560144827268,6290.5,4.0
esnet2-esnet1-100GB-1549506093000-4-na-na-na-na,0.025622982927249804,10743.5,7.0,0.0804912111059101,11318.25,6.0,0.12845673917863573,9129.5,5.0,0.12845673917863573,9129.5,5.0,0.39613923037126464,6325.5,4.0
esnet2-esnet1-100GB-1549497271000-4-na-na-na-na,0.033576741303168775,9657.0,5.0,0.033576741303168775,9657.0,5.0,0.033576741303168775,9657.0,5.0,0.033576741303168775,9657.0,5.0,0.3398559567159939,6596.5,4.0
esnet2-esnet1-100GB-1549496784000-4-na-na-na-na,0.011160884338193787,10467.5,10.0,0.09847252060763963,9543.25,5.0,0.09847252060763963,9543.25,5.0,0.09847252060763963,9543.25,5.0,0.39536042418978834,6400.5,4.0
esnet2-esnet1-100GB-1549530045000-4-na-na-na-na,0.023830732730303207,11512.25,8.0,0.08772982990650446,12230.75,6.0,0.15425965292779423,9509.75,5.0,0.15425965292779423,9509.75,5.0,0.4262199022873258,6451.75,4.0
esnet2-esnet1-100GB-1549518182000-4-na-na-na-na,0.011351959822201708,11303.0,10.0,0.09042674479016338,12186.75,6.0,0.1501977140218207,9497.5,5.0,0.1501977140218207,9497.5,5.0,0.42891675806730933,6382.5,4.0
esnet2-esnet1-100GB-1549528080000-4-na-na-na-na,0.047738832846877244,11880.75,6.0,0.047738832846877244,11880.75,6.0,0.16933577414784853,9419.25,5.0,0.16933577414784853,9419.25,5.0,0.4380003243040265,6372.75,4.0
esnet2-esnet1-100GB-1549511093000-4-na-na-na-na,0.038539067453620394,10620.0,9.0,0.07003324889669807,9509.75,5.0,0.07003324889669807,9509.75,5.0,0.07003324889669807,9509.75,5.0,0.3772677230183941,6368.0,4.0
esnet2-esnet1-100GB-1549518905000-4-na-na-na-na,0.01840924801082461,11168.5,9.0,0.08652508346447425,11915.5,8.0,0.13583162972658952,9477.0,5.0,0.13583162972658952,9477.0,5.0,0.41905490271057316,6371.0,4.0
esnet2-esnet1-100GB-1549516113000-4-na-na-na-na,0.036449428830033284,11303.25,10.0,0.09829758221475515,11977.75,7.0,0.11486994125615985,9653.0,5.0,0.11486994125615985,9653.0,5.0,0.4003159034305693,6540.0,4.0
esnet2-esnet1-100GB-1549520349000-4-na-na-na-na,0.04975434307341497,11524.0,6.0,0.04975434307341497,11524.0,6.0,0.1660446884035826,9155.0,5.0,0.1660446884035826,9155.0,5.0,0.4301912656620983,6255.25,4.0
esnet2-esnet1-100GB-1549493733000-4-na-na-na-na,0.02632296702918105,11531.5,9.0,0.08257203394696645,12163.5,6.0,0.13922017295037728,9671.5,5.0,0.13922017295037728,9671.5,5.0,0.40978530495997795,6631.5,4.0
esnet2-esnet1-100GB-1549505465000-4-na-na-na-na,0.005989875938033046,11148.25,12.0,0.08436111871175822,12016.75,6.0,0.15079772834446262,9410.75,5.0,0.15079772834446262,9410.75,5.0,0.42789443962531076,6340.0,4.0
esnet2-esnet1-100GB-1549514219000-4-na-na-na-na,0.03676523105492466,11706.25,6.0,0.03676523105492466,11706.25,6.0,0.03676523105492466,11706.25,6.0,0.21121705592457682,8906.25,5.0,0.48273551889150773,5840.5,4.0
esnet2-esnet1-100GB-1549510114000-4-na-na-na-na,0.04867754429636083,11170.75,12.0,0.07043356075816345,11402.5,10.0,0.11466859871782066,9430.75,5.0,0.11466859871782066,9430.75,5.0,0.3962529412299111,6431.25,4.0
esnet2-esnet1-100GB-1549498409000-4-na-na-na-na,0.021608885172729655,10720.5,6.0,0.021608885172729655,10720.5,6.0,0.021608885172729655,10720.5,6.0,0.2307796351742667,8072.0,5.0,0.2307796351742667,8072.0,5.0
esnet2-esnet1-100GB-1549506175000-4-na-na-na-na,0.04628708307604057,11532.75,8.0,0.08711248789138976,11982.75,6.0,0.14026233614965222,9476.5,5.0,0.14026233614965222,9476.5,5.0,0.42009780537841784,6392.0,4.0
esnet2-esnet1-100GB-1549504908000-4-na-na-na-na,0.016962923128351983,11285.5,9.0,0.0761667369155415,11942.5,6.0,0.13852593636905366,9560.0,5.0,0.13852593636905366,9560.0,5.0,0.41800938912547414,6458.5,4.0
esnet2-esnet1-100GB-1549530203000-4-na-na-na-na,0.0420235592292849,11671.0,9.0,0.08429912732928202,12144.5,6.0,0.14850666743469368,9537.0,5.0,0.14850666743469368,9537.0,5.0,0.42204789608594223,6473.25,4.0
esnet2-esnet1-100GB-1549494449000-4-na-na-na-na,0.037198011522022005,10802.25,21.0,0.0792773957752587,11240.5,6.0,0.16381326271448918,8708.75,5.0,0.16381326271448918,8708.75,5.0,0.4528959920708666,5698.0,4.0
esnet2-esnet1-100GB-1549513504000-4-na-na-na-na,0.027571609726987894,11553.75,9.0,0.09127371211512639,12270.0,6.0,0.15092768450406824,9546.75,5.0,0.15092768450406824,9546.75,5.0,0.4238572854864068,6478.0,4.0
esnet2-esnet1-100GB-1549532746000-4-na-na-na-na,0.046459124434857904,11565.5,16.0,0.07050447589554387,11831.25,6.0,0.15002057715264752,9394.0,5.0,0.15002057715264752,9394.0,5.0,0.42983336884473156,6301.5,4.0
esnet2-esnet1-100GB-1549512167000-4-na-na-na-na,0.034249536022093886,11307.25,26.0,0.0645482522269464,11638.5,6.0,0.19295653508086053,8823.25,5.0,0.19295653508086053,8823.25,5.0,0.47337401192622386,5757.5,4.0
esnet2-esnet1-100GB-1549499358000-4-na-na-na-na,0.024808504618120845,10895.5,6.0,0.024808504618120845,10895.5,6.0,0.024808504618120845,10895.5,6.0,0.24510037447344185,8434.25,5.0,0.4653698683135414,5973.25,4.0
esnet2-esnet1-100GB-1549509144000-4-na-na-na-na,0.04443716051695074,11152.5,7.0,0.09070050571268028,11646.5,6.0,0.11624367859149654,9436.75,5.0,0.11624367859149654,9436.75,5.0,0.40812886308297436,6320.0,4.0
esnet2-esnet1-100GB-1549503236000-4-na-na-na-na,0.039559071917503776,11694.0,6.0,0.039559071917503776,11694.0,6.0,0.16123655436038759,9435.25,5.0,0.16123655436038759,9435.25,5.0,0.42954929327051294,6417.0,4.0
esnet2-esnet1-100GB-1549494612000-4-na-na-na-na,0.02670392617901714,10817.75,9.0,0.08991344893885403,11483.75,6.0,0.15965027493050196,8854.25,5.0,0.15965027493050196,8854.25,5.0,0.4408662147764429,5891.25,4.0
esnet2-esnet1-100GB-1549533068000-4-na-na-na-na,0.03486062034939912,11157.5,9.0,0.03486062034939912,11157.5,9.0,0.1171106210973847,9519.0,5.0,0.1171106210973847,9519.0,5.0,0.3987698627595884,6482.25,4.0
esnet2-esnet1-100GB-1549510521000-4-na-na-na-na,0.002085262740098396,10750.5,7.0,0.07106280745222088,11490.5,6.0,0.12302974994888324,9408.25,5.0,0.12302974994888324,9408.25,5.0,0.4098225346691844,6331.5,4.0
esnet2-esnet1-100GB-1549510358000-4-na-na-na-na,0.03789603476757476,11309.25,7.0,0.07761126867306523,11742.0,6.0,0.11929002386126125,9596.5,5.0,0.11929002386126125,9596.5,5.0,0.40518923223579423,6481.25,4.0
esnet2-esnet1-100GB-1549513742000-4-na-na-na-na,0.014945162998260418,10502.75,10.0,0.07012253233492163,11409.75,9.0,0.1162854549580214,9422.25,5.0,0.1162854549580214,9422.25,5.0,0.4033303078435822,6361.75,4.0
esnet2-esnet1-100GB-1549505540000-4-na-na-na-na,0.02617411492259838,10797.75,8.0,0.09189851248228965,10069.0,6.0,0.09189851248228965,10069.0,6.0,0.2772570964748186,8013.75,5.0,0.2772570964748186,8013.75,5.0
esnet2-esnet1-100GB-1549498329000-4-na-na-na-na,0.013389556237045378,10502.5,7.0,0.06493336282864026,11336.25,6.0,0.11609004351567905,9409.25,5.0,0.11609004351567905,9409.25,5.0,0.40692993248403014,6313.25,4.0
esnet2-esnet1-100GB-1549509872000-4-na-na-na-na,0.027464489888620863,11090.75,8.0,0.09059971968454045,11772.25,6.0,0.1259962704297075,9434.25,5.0,0.1259962704297075,9434.25,5.0,0.4087383413572887,6382.25,4.0
esnet2-esnet1-100GB-1549512485000-4-na-na-na-na,0.02096930443282858,10790.75,10.0,0.09906476272982163,12113.75,8.0,0.12244935289951359,9672.25,5.0,0.12244935289951359,9672.25,5.0,0.3990131059067309,6624.0,4.0
esnet2-esnet1-100GB-1549498804000-4-na-na-na-na,0.039893624587827234,11790.75,9.0,0.0927008088400556,12389.5,6.0,0.13834991507606173,9769.75,5.0,0.13834991507606173,9769.75,5.0,0.4161884657075146,6619.5,4.0
esnet2-esnet1-100GB-1549493974000-4-na-na-na-na,0.03229310963654216,10523.75,13.0,0.07092589351660966,11646.25,12.0,0.1270063152024632,9493.75,5.0,0.1270063152024632,9493.75,5.0,0.4133068642602255,6380.25,4.0
