file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549495986000-4-na-na-na-na,0.043090088874900775,11225.5,9.0,0.08211711104117028,11645.5,8.0,0.12862431245597478,12146.0,5.0,0.12862431245597478,12146.0,5.0,0.4007958275257407,6448.5,4.0
esnet2-esnet1-100GB-1549527442000-4-na-na-na-na,0.015633615516850004,10769.0,13.0,0.09524357125797225,11982.0,9.0,0.10689801586950551,12109.5,5.0,0.10689801586950551,12109.5,5.0,0.4059889544466756,6498.5,4.0
esnet2-esnet1-100GB-1549495745000-4-na-na-na-na,0.02153641399694072,11439.0,8.0,0.09141597024771493,12221.5,7.0,0.10378442844673375,12360.0,5.0,0.10378442844673375,12360.0,5.0,0.3937669423535071,6788.5,4.0
esnet2-esnet1-100GB-1549512954000-4-na-na-na-na,0.03246084753892811,11873.0,9.0,0.07085312111666218,12314.5,5.0,0.07085312111666218,12314.5,5.0,0.07085312111666218,12314.5,5.0,0.41715919896995995,6702.5,4.0
esnet2-esnet1-100GB-1549505775000-4-na-na-na-na,0.013881989129572022,10821.5,5.0,0.013881989129572022,10821.5,5.0,0.013881989129572022,10821.5,5.0,0.013881989129572022,10821.5,5.0,0.440487493716728,6140.0,4.0
esnet2-esnet1-100GB-1549495496000-4-na-na-na-na,0.03290735897937229,10211.5,11.0,0.056258554110861364,11153.0,10.0,0.1484077133639653,12126.0,5.0,0.1484077133639653,12126.0,5.0,0.3781589109394857,6566.0,4.0
esnet2-esnet1-100GB-1549527362000-4-na-na-na-na,0.016097569705429762,10641.0,10.0,0.016097569705429762,10641.0,10.0,0.11464559695527152,12055.0,5.0,0.11464559695527152,12055.0,5.0,0.3908052662347734,6588.5,4.0
esnet2-esnet1-100GB-1549509226000-4-na-na-na-na,0.046249007730455545,11862.0,7.0,0.0801625757183463,12246.5,5.0,0.0801625757183463,12246.5,5.0,0.0801625757183463,12246.5,5.0,0.40701972020132754,6723.0,4.0
esnet2-esnet1-100GB-1549525358000-4-na-na-na-na,0.04875998960927833,11070.0,10.0,0.09252937670950295,11532.0,7.0,0.113703528261235,11755.5,5.0,0.113703528261235,11755.5,5.0,0.42346622251424904,6085.5,4.0
esnet2-esnet1-100GB-1549528620000-4-na-na-na-na,0.026123053215711015,11470.5,8.0,0.0724173455341915,11988.0,5.0,0.0724173455341915,11988.0,5.0,0.0724173455341915,11988.0,5.0,0.418436339396248,6501.0,4.0
esnet2-esnet1-100GB-1549506895000-4-na-na-na-na,0.002584606720264769,11197.5,10.0,0.09820356184379153,12329.0,5.0,0.09820356184379153,12329.0,5.0,0.09820356184379153,12329.0,5.0,0.4047574578618593,6682.5,4.0
esnet2-esnet1-100GB-1549518825000-4-na-na-na-na,0.02929059079953416,11516.5,11.0,0.09583049831051868,12261.0,5.0,0.09583049831051868,12261.0,5.0,0.09583049831051868,12261.0,5.0,0.40301771360695626,6679.5,4.0
esnet2-esnet1-100GB-1549516915000-4-na-na-na-na,0.03693012230255254,11599.0,13.0,0.07997537222829433,12080.5,5.0,0.07997537222829433,12080.5,5.0,0.07997537222829433,12080.5,5.0,0.41386047531022624,6556.5,4.0
esnet2-esnet1-100GB-1549496864000-4-na-na-na-na,0.03306749147805344,11399.0,11.0,0.056404177069385907,11656.5,9.0,0.1357489080799163,12532.0,5.0,0.1357489080799163,12532.0,5.0,0.37367054710019937,6911.0,4.0
esnet2-esnet1-100GB-1549520594000-4-na-na-na-na,0.009934081585979077,11253.5,10.0,0.0933062557356547,12182.5,5.0,0.0933062557356547,12182.5,5.0,0.0933062557356547,12182.5,5.0,0.3975036693715315,6713.5,4.0
esnet2-esnet1-100GB-1549502762000-4-na-na-na-na,0.017062141964000053,11282.5,13.0,0.08881764517723684,12078.5,5.0,0.08881764517723684,12078.5,5.0,0.08881764517723684,12078.5,5.0,0.41000029079065986,6545.0,4.0
esnet2-esnet1-100GB-1549493258000-4-na-na-na-na,0.031229207296088083,11599.0,9.0,0.07666054835379142,12110.0,5.0,0.07666054835379142,12110.0,5.0,0.07666054835379142,12110.0,5.0,0.411348514397155,6621.0,4.0
esnet2-esnet1-100GB-1549494210000-4-na-na-na-na,0.01902775632112878,10446.5,5.0,0.01902775632112878,10446.5,5.0,0.01902775632112878,10446.5,5.0,0.01902775632112878,10446.5,5.0,0.01902775632112878,10446.5,5.0
esnet2-esnet1-100GB-1549495017000-4-na-na-na-na,0.03247027337715986,11125.5,5.0,0.03247027337715986,11125.5,5.0,0.03247027337715986,11125.5,5.0,0.03247027337715986,11125.5,5.0,0.4705637580677995,5705.0,4.0
esnet2-esnet1-100GB-1549517623000-4-na-na-na-na,0.01744459744141979,11155.0,13.0,0.09068601489955158,11958.0,5.0,0.09068601489955158,11958.0,5.0,0.09068601489955158,11958.0,5.0,0.40754716425990656,6495.5,4.0
esnet2-esnet1-100GB-1549524303000-4-na-na-na-na,0.010111982215987757,10744.5,13.0,0.05258230752313647,11425.0,5.0,0.05258230752313647,11425.0,5.0,0.05258230752313647,11425.0,5.0,0.43202013777854387,6165.0,4.0
esnet2-esnet1-100GB-1549504195000-4-na-na-na-na,0.014199963278392225,11582.0,8.0,0.056100730195048305,12060.5,5.0,0.056100730195048305,12060.5,5.0,0.056100730195048305,12060.5,5.0,0.4218832535344547,6602.0,4.0
esnet2-esnet1-100GB-1549509466000-4-na-na-na-na,0.044114378607669674,10608.0,16.0,0.07954812448802046,10968.0,8.0,0.16744349968566835,11861.0,7.0,0.21567276491170137,12351.0,5.0,0.341965810880319,6685.5,4.0
esnet2-esnet1-100GB-1549512326000-4-na-na-na-na,0.04437562854484808,10636.5,5.0,0.04437562854484808,10636.5,5.0,0.04437562854484808,10636.5,5.0,0.04437562854484808,10636.5,5.0,0.4744133339902563,5850.0,4.0
esnet2-esnet1-100GB-1549500299000-4-na-na-na-na,0.002558767461858992,10701.0,5.0,0.002558767461858992,10701.0,5.0,0.002558767461858992,10701.0,5.0,0.002558767461858992,10701.0,5.0,0.4143143645777582,6283.5,4.0
esnet2-esnet1-100GB-1549519066000-4-na-na-na-na,0.0471163817966091,11302.0,9.0,0.09937028724106915,11866.0,8.0,0.13318708775033852,12231.0,5.0,0.13318708775033852,12231.0,5.0,0.3742038930414797,6754.5,4.0
esnet2-esnet1-100GB-1549511177000-4-na-na-na-na,0.04849637843283854,11716.0,7.0,0.0747624835088063,12009.5,5.0,0.0747624835088063,12009.5,5.0,0.0747624835088063,12009.5,5.0,0.41762630738718876,6507.5,4.0
esnet2-esnet1-100GB-1549511838000-4-na-na-na-na,0.006950737771581255,11183.0,5.0,0.006950737771581255,11183.0,5.0,0.006950737771581255,11183.0,5.0,0.006950737771581255,11183.0,5.0,0.44943214825142325,6114.5,4.0
esnet2-esnet1-100GB-1549493653000-4-na-na-na-na,0.043027498442644835,11720.5,7.0,0.0761324196849693,12092.5,5.0,0.0761324196849693,12092.5,5.0,0.0761324196849693,12092.5,5.0,0.4101183589926137,6628.5,4.0
esnet2-esnet1-100GB-1549508169000-4-na-na-na-na,0.010065649696278583,10229.0,7.0,0.010065649696278583,10229.0,7.0,0.19823755570349652,8119.5,6.0,0.19823755570349652,8119.5,6.0,0.19823755570349652,8119.5,6.0
esnet2-esnet1-100GB-1549524144000-4-na-na-na-na,0.03585546598131811,10794.5,5.0,0.03585546598131811,10794.5,5.0,0.03585546598131811,10794.5,5.0,0.03585546598131811,10794.5,5.0,0.47878406334095897,5835.5,4.0
esnet2-esnet1-100GB-1549500853000-4-na-na-na-na,0.03505003335557031,10498.5,17.0,0.09960269809502639,11963.5,5.0,0.09960269809502639,11963.5,5.0,0.09960269809502639,11963.5,5.0,0.39727966792676594,6557.5,4.0
esnet2-esnet1-100GB-1549518667000-4-na-na-na-na,0.019717175384161574,11598.0,8.0,0.06934903824882438,12162.5,5.0,0.06934903824882438,12162.5,5.0,0.06934903824882438,12162.5,5.0,0.4138252795062765,6667.0,4.0
esnet2-esnet1-100GB-1549507448000-4-na-na-na-na,0.04604237365862607,11405.0,9.0,0.04604237365862607,11405.0,9.0,0.12684582225075666,12286.0,5.0,0.12684582225075666,12286.0,5.0,0.3840686049711089,6715.5,4.0
esnet2-esnet1-100GB-1549502683000-4-na-na-na-na,0.03819843022544387,11495.0,12.0,0.08547958535576312,12018.5,10.0,0.11492305540826375,12344.5,5.0,0.11492305540826375,12344.5,5.0,0.3764487201151401,6904.0,4.0
esnet2-esnet1-100GB-1549510438000-4-na-na-na-na,0.03424513477214486,10368.5,13.0,0.08604925770909881,11660.0,11.0,0.1512960420165794,12360.5,5.0,0.1512960420165794,12360.5,5.0,0.36387878168745363,6829.5,4.0
esnet2-esnet1-100GB-1549519226000-4-na-na-na-na,0.004460996127024148,10895.5,10.0,0.0743469879802166,11758.0,8.0,0.10157571756161689,12056.0,5.0,0.10157571756161689,12056.0,5.0,0.3868053549638345,6711.0,4.0
esnet2-esnet1-100GB-1549523736000-4-na-na-na-na,0.01564302524110571,10650.0,8.0,0.06842785289096036,11203.5,7.0,0.19297525110362554,12509.5,5.0,0.19297525110362554,12509.5,5.0,0.3494162705920354,6822.0,4.0
esnet2-esnet1-100GB-1549498650000-4-na-na-na-na,0.044080004510472684,10938.5,5.0,0.044080004510472684,10938.5,5.0,0.044080004510472684,10938.5,5.0,0.044080004510472684,10938.5,5.0,0.47832294984918106,5969.5,4.0
esnet2-esnet1-100GB-1549504115000-4-na-na-na-na,0.03928832784485913,10502.5,11.0,0.09819795096963044,12005.5,5.0,0.09819795096963044,12005.5,5.0,0.09819795096963044,12005.5,5.0,0.3999268203439444,6560.0,4.0
esnet2-esnet1-100GB-1549529171000-4-na-na-na-na,0.026924559045298578,10917.5,11.0,0.05406151670818556,11206.0,10.0,0.13566051418671055,12073.5,5.0,0.13566051418671055,12073.5,5.0,0.37829559212183184,6609.5,4.0
esnet2-esnet1-100GB-1549525928000-4-na-na-na-na,0.014483771748611235,11080.0,10.0,0.0802431942340358,12145.0,5.0,0.0802431942340358,12145.0,5.0,0.0802431942340358,12145.0,5.0,0.4065555708580085,6672.0,4.0
esnet2-esnet1-100GB-1549524787000-4-na-na-na-na,0.032670826523148594,11067.0,5.0,0.032670826523148594,11067.0,5.0,0.032670826523148594,11067.0,5.0,0.032670826523148594,11067.0,5.0,0.44410079976401395,5957.5,4.0
esnet2-esnet1-100GB-1549528387000-4-na-na-na-na,0.038914551325678004,11572.0,5.0,0.038914551325678004,11572.0,5.0,0.038914551325678004,11572.0,5.0,0.038914551325678004,11572.0,5.0,0.4611954995004272,6001.5,4.0
esnet2-esnet1-100GB-1549505386000-4-na-na-na-na,0.0396380501678753,11367.0,13.0,0.07869192959267364,11794.0,8.0,0.12103840775117863,12257.0,5.0,0.12103840775117863,12257.0,5.0,0.3902290067327154,6667.0,4.0
esnet2-esnet1-100GB-1549524627000-4-na-na-na-na,0.037250153225470546,11246.0,7.0,0.07322094815326119,11636.0,5.0,0.07322094815326119,11636.0,5.0,0.07322094815326119,11636.0,5.0,0.4161663284797058,6330.0,4.0
esnet2-esnet1-100GB-1549516357000-4-na-na-na-na,0.029743180499129416,10785.5,16.0,0.08180644225188625,12025.5,5.0,0.08180644225188625,12025.5,5.0,0.08180644225188625,12025.5,5.0,0.4112608821822403,6544.5,4.0
esnet2-esnet1-100GB-1549513190000-4-na-na-na-na,0.012964180513759204,10993.0,18.0,0.08261479063543604,12057.5,8.0,0.10362510463159545,12291.5,5.0,0.10362510463159545,12291.5,5.0,0.39958987310975236,6687.0,4.0
esnet2-esnet1-100GB-1549506255000-4-na-na-na-na,0.028708504909488248,11129.0,9.0,0.08703495531814015,11760.0,8.0,0.11693766008390702,12083.5,5.0,0.11693766008390702,12083.5,5.0,0.3846143524633913,6657.5,4.0
esnet2-esnet1-100GB-1549510601000-4-na-na-na-na,0.014650844228271535,11063.0,12.0,0.07165215487528145,11684.5,7.0,0.12035319422131889,12215.5,5.0,0.12035319422131889,12215.5,5.0,0.38756837997520716,6677.5,4.0
esnet2-esnet1-100GB-1549527198000-4-na-na-na-na,0.033239150678751335,10783.5,13.0,0.09339410379950376,12196.0,5.0,0.09339410379950376,12196.0,5.0,0.09339410379950376,12196.0,5.0,0.4028289500321011,6661.0,4.0
esnet2-esnet1-100GB-1549504829000-4-na-na-na-na,0.01613790149397145,10966.0,10.0,0.08690474123210677,12114.5,5.0,0.08690474123210677,12114.5,5.0,0.08690474123210677,12114.5,5.0,0.4032767812179832,6651.0,4.0
esnet2-esnet1-100GB-1549528231000-4-na-na-na-na,0.03970378631192335,11789.0,13.0,0.07811170886165977,12224.5,5.0,0.07811170886165977,12224.5,5.0,0.07811170886165977,12224.5,5.0,0.41316574822974483,6654.0,4.0
esnet2-esnet1-100GB-1549530993000-4-na-na-na-na,0.040390421197643356,11450.0,7.0,0.05324764780021685,11591.5,5.0,0.05324764780021685,11591.5,5.0,0.05324764780021685,11591.5,5.0,0.4057507987220448,6540.0,4.0
esnet2-esnet1-100GB-1549521806000-4-na-na-na-na,0.023688125035976084,10900.0,5.0,0.023688125035976084,10900.0,5.0,0.023688125035976084,10900.0,5.0,0.023688125035976084,10900.0,5.0,0.39499092646956346,6442.0,4.0
esnet2-esnet1-100GB-1549522850000-4-na-na-na-na,0.0016366433705821133,10374.5,8.0,0.0016366433705821133,10374.5,8.0,0.17445746284461383,12164.5,5.0,0.17445746284461383,12164.5,5.0,0.3556872967821505,6673.5,4.0
esnet2-esnet1-100GB-1549523012000-4-na-na-na-na,0.037078748255126394,11288.0,5.0,0.037078748255126394,11288.0,5.0,0.037078748255126394,11288.0,5.0,0.037078748255126394,11288.0,5.0,0.4643260416635795,5830.5,4.0
esnet2-esnet1-100GB-1549525528000-4-na-na-na-na,0.009853179001689857,10756.5,10.0,0.009853179001689857,10756.5,10.0,0.18386543831276986,12610.0,5.0,0.18386543831276986,12610.0,5.0,0.33723250897946083,7059.5,4.0
esnet2-esnet1-100GB-1549499594000-4-na-na-na-na,0.04188861358358301,11679.0,11.0,0.0905082980088808,12224.0,5.0,0.0905082980088808,12224.0,5.0,0.0905082980088808,12224.0,5.0,0.40831182210864675,6632.5,4.0
esnet2-esnet1-100GB-1549499988000-4-na-na-na-na,0.007515692812306302,11205.5,11.0,0.06272124936785889,11998.5,5.0,0.06272124936785889,11998.5,5.0,0.06272124936785889,11998.5,5.0,0.4180873768932089,6570.0,4.0
esnet2-esnet1-100GB-1549497676000-4-na-na-na-na,0.025108313264390617,11204.5,7.0,0.08238153421164471,11830.5,5.0,0.08238153421164471,11830.5,5.0,0.08238153421164471,11830.5,5.0,0.38527352788402514,6719.0,4.0
esnet2-esnet1-100GB-1549518341000-4-na-na-na-na,0.02722840426752321,11554.0,9.0,0.09990965928645174,12371.5,5.0,0.09990965928645174,12371.5,5.0,0.09990965928645174,12371.5,5.0,0.40032407938510955,6745.0,4.0
esnet2-esnet1-100GB-1549529725000-4-na-na-na-na,0.044036315974553306,11588.5,5.0,0.044036315974553306,11588.5,5.0,0.044036315974553306,11588.5,5.0,0.044036315974553306,11588.5,5.0,0.4462467777419345,6146.5,4.0
esnet2-esnet1-100GB-1549529564000-4-na-na-na-na,0.0012506827187895515,11117.5,6.0,0.07309448828047833,10292.0,5.0,0.07309448828047833,10292.0,5.0,0.07309448828047833,10292.0,5.0,0.49106655200864585,5651.0,4.0
esnet2-esnet1-100GB-1549515871000-4-na-na-na-na,0.01692196506319298,11166.0,10.0,0.09834129488286829,12060.0,5.0,0.09834129488286829,12060.0,5.0,0.09834129488286829,12060.0,5.0,0.39204168209033274,6675.5,4.0
esnet2-esnet1-100GB-1549501483000-4-na-na-na-na,0.01577861901059417,10915.0,10.0,0.09125241287386415,11726.0,9.0,0.14969574523654425,12354.0,5.0,0.14969574523654425,12354.0,5.0,0.36601082528541706,6812.5,4.0
esnet2-esnet1-100GB-1549500066000-4-na-na-na-na,0.03642141321169188,10725.5,17.0,0.08553634461452865,12083.0,5.0,0.08553634461452865,12083.0,5.0,0.08553634461452865,12083.0,5.0,0.4042711660068742,6631.0,4.0
esnet2-esnet1-100GB-1549499119000-4-na-na-na-na,0.010666254886317141,11401.0,5.0,0.010666254886317141,11401.0,5.0,0.010666254886317141,11401.0,5.0,0.010666254886317141,11401.0,5.0,0.4401931936139731,6315.0,4.0
esnet2-esnet1-100GB-1549520828000-4-na-na-na-na,0.008669294288483124,10509.0,18.0,0.07969558392341294,11249.0,10.0,0.1452989203632434,11932.5,5.0,0.1452989203632434,11932.5,5.0,0.36585041132705226,6607.0,4.0
esnet2-esnet1-100GB-1549529014000-4-na-na-na-na,0.03749535807124294,11716.0,5.0,0.03749535807124294,11716.0,5.0,0.03749535807124294,11716.0,5.0,0.03749535807124294,11716.0,5.0,0.43183934641643096,6416.0,4.0
esnet2-esnet1-100GB-1549515716000-4-na-na-na-na,0.02771200848946805,11621.5,11.0,0.07440408270384993,12149.5,5.0,0.07440408270384993,12149.5,5.0,0.07440408270384993,12149.5,5.0,0.4114410986101919,6655.5,4.0
esnet2-esnet1-100GB-1549510844000-4-na-na-na-na,0.009427486444445793,10148.0,11.0,0.009427486444445793,10148.0,11.0,0.18164914888123387,12105.5,5.0,0.18164914888123387,12105.5,5.0,0.36044234245013884,6552.0,4.0
esnet2-esnet1-100GB-1549526479000-4-na-na-na-na,0.03514065237219677,10749.0,10.0,0.08343588481417667,12070.0,5.0,0.08343588481417667,12070.0,5.0,0.08343588481417667,12070.0,5.0,0.4111117545713831,6560.5,4.0
esnet2-esnet1-100GB-1549525440000-4-na-na-na-na,0.0078456895195319,8950.0,20.0,0.09924046287422589,9916.0,13.0,0.18371214830284227,10678.0,7.0,0.26996288137775165,6585.5,4.0,0.26996288137775165,6585.5,4.0
esnet2-esnet1-100GB-1549511010000-4-na-na-na-na,0.018499868838025565,10500.5,8.0,0.05183762449080504,11253.0,7.0,0.11021073357233954,11877.5,5.0,0.11021073357233954,11877.5,5.0,0.38733940196170075,6554.5,4.0
esnet2-esnet1-100GB-1549496465000-4-na-na-na-na,0.02957497564697608,11012.5,10.0,0.07145916080836952,11460.5,9.0,0.14541092523395482,12251.5,5.0,0.14541092523395482,12251.5,5.0,0.3652863101323659,6789.0,4.0
esnet2-esnet1-100GB-1549531868000-4-na-na-na-na,0.03567876461350548,10696.5,10.0,0.09098615715698252,12101.5,5.0,0.09098615715698252,12101.5,5.0,0.09098615715698252,12101.5,5.0,0.4012490548479032,6641.5,4.0
esnet2-esnet1-100GB-1549519467000-4-na-na-na-na,0.004241714272225118,10978.5,8.0,0.0747220386195175,11749.0,7.0,0.1178517893395024,12220.5,5.0,0.1178517893395024,12220.5,5.0,0.3834229380104811,6740.5,4.0
esnet2-esnet1-100GB-1549530124000-4-na-na-na-na,0.00507644942576451,11247.0,8.0,0.06763122088464556,11947.0,5.0,0.06763122088464556,11947.0,5.0,0.06763122088464556,11947.0,5.0,0.4335218624602186,6339.0,4.0
esnet2-esnet1-100GB-1549506093000-4-na-na-na-na,0.012067022246310679,10601.5,7.0,0.012067022246310679,10601.5,7.0,0.10657688896553415,11591.5,5.0,0.10657688896553415,11591.5,5.0,0.36998195412776236,6599.5,4.0
esnet2-esnet1-100GB-1549497271000-4-na-na-na-na,0.03837710802923483,10376.0,8.0,0.0930180005681672,10922.0,7.0,0.0930180005681672,10922.0,7.0,0.24082862012861245,12399.0,5.0,0.30853251465612974,6909.5,4.0
esnet2-esnet1-100GB-1549496784000-4-na-na-na-na,0.042496686017278476,11035.5,9.0,0.042496686017278476,11035.5,9.0,0.15141777513674948,12188.5,5.0,0.15141777513674948,12188.5,5.0,0.38407155155338174,6520.0,4.0
esnet2-esnet1-100GB-1549530045000-4-na-na-na-na,0.03087875423512429,11591.5,8.0,0.07659084323800174,12105.5,5.0,0.07659084323800174,12105.5,5.0,0.07659084323800174,12105.5,5.0,0.4106342143539517,6627.0,4.0
esnet2-esnet1-100GB-1549518182000-4-na-na-na-na,0.026339259943427822,11470.5,10.0,0.08387259712520927,12113.5,5.0,0.08387259712520927,12113.5,5.0,0.08387259712520927,12113.5,5.0,0.41558477169081565,6531.5,4.0
esnet2-esnet1-100GB-1549528080000-4-na-na-na-na,0.026772150818440903,11643.0,7.0,0.06760316566246205,12106.0,5.0,0.06760316566246205,12106.0,5.0,0.06760316566246205,12106.0,5.0,0.41222739970755745,6665.0,4.0
esnet2-esnet1-100GB-1549511093000-4-na-na-na-na,0.00988634176963633,10327.0,9.0,0.05614142452910549,10800.0,7.0,0.183856304199014,12106.0,5.0,0.183856304199014,12106.0,5.0,0.36176786970470304,6526.5,4.0
esnet2-esnet1-100GB-1549518905000-4-na-na-na-na,0.04043063256511696,11410.0,9.0,0.04043063256511696,11410.0,9.0,0.10198108628829435,12085.0,5.0,0.10198108628829435,12085.0,5.0,0.38928272028002886,6697.5,4.0
esnet2-esnet1-100GB-1549516113000-4-na-na-na-na,0.00662421098089792,10833.5,11.0,0.07640544489733136,11739.0,9.0,0.13348546785061433,12361.5,5.0,0.13348546785061433,12361.5,5.0,0.3750081342175474,6816.0,4.0
esnet2-esnet1-100GB-1549520349000-4-na-na-na-na,0.029349538070946646,11300.0,7.0,0.057087319871177024,11604.5,5.0,0.057087319871177024,11604.5,5.0,0.057087319871177024,11604.5,5.0,0.41304303110087215,6443.5,4.0
esnet2-esnet1-100GB-1549493733000-4-na-na-na-na,0.02819200248056316,11552.5,9.0,0.09396425003158122,12291.5,5.0,0.09396425003158122,12291.5,5.0,0.09396425003158122,12291.5,5.0,0.3881133938927616,6875.0,4.0
esnet2-esnet1-100GB-1549505465000-4-na-na-na-na,0.010501021721032327,10965.5,12.0,0.08519581531009669,12026.0,5.0,0.08519581531009669,12026.0,5.0,0.08519581531009669,12026.0,5.0,0.40538019083769483,6589.5,4.0
esnet2-esnet1-100GB-1549514219000-4-na-na-na-na,0.02277265909577886,11034.0,5.0,0.02277265909577886,11034.0,5.0,0.02277265909577886,11034.0,5.0,0.02277265909577886,11034.0,5.0,0.4706906649525034,5976.5,4.0
esnet2-esnet1-100GB-1549510114000-4-na-na-na-na,0.03522965062579675,11027.5,25.0,0.08165187345367764,11522.0,10.0,0.12295779467565457,11962.0,5.0,0.12295779467565457,11962.0,5.0,0.3790030252650514,6615.0,4.0
esnet2-esnet1-100GB-1549498409000-4-na-na-na-na,0.03280603493326281,10838.0,26.0,0.07687992228855291,11300.5,6.0,0.11623517549630197,9274.0,5.0,0.11623517549630197,9274.0,5.0,0.11623517549630197,9274.0,5.0
esnet2-esnet1-100GB-1549506175000-4-na-na-na-na,0.03846221381976531,11446.5,8.0,0.07016994489301984,11796.0,7.0,0.10314779967164078,12159.5,5.0,0.10314779967164078,12159.5,5.0,0.4007737804324859,6605.0,4.0
esnet2-esnet1-100GB-1549504908000-4-na-na-na-na,0.0011932619217185508,11110.5,9.0,0.07269741145008214,11904.0,7.0,0.1012179701466506,12220.5,5.0,0.1012179701466506,12220.5,5.0,0.3996715259509033,6662.0,4.0
esnet2-esnet1-100GB-1549530203000-4-na-na-na-na,0.01586359839866366,11378.0,10.0,0.07925462976296768,12088.0,5.0,0.07925462976296768,12088.0,5.0,0.07925462976296768,12088.0,5.0,0.4103294835978226,6604.5,4.0
esnet2-esnet1-100GB-1549494449000-4-na-na-na-na,0.02267546304899964,10651.0,23.0,0.055657250820789275,10994.5,5.0,0.055657250820789275,10994.5,5.0,0.055657250820789275,10994.5,5.0,0.4871740073096698,5341.0,4.0
esnet2-esnet1-100GB-1549513504000-4-na-na-na-na,0.023235864538266426,11505.0,9.0,0.08006747839658475,12144.0,5.0,0.08006747839658475,12144.0,5.0,0.08006747839658475,12144.0,5.0,0.40722581163428545,6665.0,4.0
esnet2-esnet1-100GB-1549532746000-4-na-na-na-na,0.04406137537104538,11539.0,16.0,0.08206343600505518,11959.0,5.0,0.08206343600505518,11959.0,5.0,0.08206343600505518,11959.0,5.0,0.4009246584338598,6621.0,4.0
esnet2-esnet1-100GB-1549512167000-4-na-na-na-na,0.0029446737696840067,10965.0,5.0,0.0029446737696840067,10965.0,5.0,0.0029446737696840067,10965.0,5.0,0.0029446737696840067,10965.0,5.0,0.0029446737696840067,10965.0,5.0
esnet2-esnet1-100GB-1549499358000-4-na-na-na-na,0.003685546249058068,11131.5,6.0,0.06195268988575242,10480.5,5.0,0.06195268988575242,10480.5,5.0,0.06195268988575242,10480.5,5.0,0.4442692859597001,6209.0,4.0
esnet2-esnet1-100GB-1549509144000-4-na-na-na-na,0.049775238808765686,11209.5,7.0,0.049775238808765686,11209.5,7.0,0.12441468439782731,12006.5,5.0,0.12441468439782731,12006.5,5.0,0.3928170069301367,6483.5,4.0
esnet2-esnet1-100GB-1549503236000-4-na-na-na-na,0.02715796959729754,10943.5,9.0,0.07351764601297893,12076.0,5.0,0.07351764601297893,12076.0,5.0,0.07351764601297893,12076.0,5.0,0.4060360920970753,6681.5,4.0
esnet2-esnet1-100GB-1549494612000-4-na-na-na-na,0.03930312159398463,10950.5,9.0,0.05192604430728539,11083.5,5.0,0.05192604430728539,11083.5,5.0,0.05192604430728539,11083.5,5.0,0.4281246555714758,6025.5,4.0
esnet2-esnet1-100GB-1549533068000-4-na-na-na-na,0.009705862113328752,10677.0,10.0,0.009705862113328752,10677.0,10.0,0.1293267231345986,12176.0,5.0,0.1293267231345986,12176.0,5.0,0.3734258641478498,6755.5,4.0
esnet2-esnet1-100GB-1549510521000-4-na-na-na-na,0.00553413997570452,10787.5,7.0,0.00553413997570452,10787.5,7.0,0.11971994034374513,12012.5,5.0,0.11971994034374513,12012.5,5.0,0.38265097482650373,6623.0,4.0
esnet2-esnet1-100GB-1549510358000-4-na-na-na-na,0.047417595755892814,11413.0,7.0,0.047417595755892814,11413.0,7.0,0.12684806356687373,12278.5,5.0,0.12684806356687373,12278.5,5.0,0.38497599071601546,6701.5,4.0
esnet2-esnet1-100GB-1549513742000-4-na-na-na-na,0.012436275622116405,10529.5,10.0,0.012436275622116405,10529.5,10.0,0.12524771197337561,11997.5,5.0,0.12524771197337561,11997.5,5.0,0.3888162771348613,6516.5,4.0
esnet2-esnet1-100GB-1549505540000-4-na-na-na-na,0.04464007773611027,10593.0,8.0,0.06488725063786079,10368.5,7.0,0.10118786129690124,9966.0,5.0,0.10118786129690124,9966.0,5.0,0.48962694231177645,5659.0,4.0
esnet2-esnet1-100GB-1549498329000-4-na-na-na-na,0.010618310524976141,10532.0,7.0,0.010618310524976141,10532.0,7.0,0.12597122389362286,11986.0,5.0,0.12597122389362286,11986.0,5.0,0.3810258306161287,6589.0,4.0
esnet2-esnet1-100GB-1549509872000-4-na-na-na-na,0.00831084533938187,10884.0,8.0,0.06157974795516142,11459.0,7.0,0.11281053603607635,12012.0,5.0,0.11281053603607635,12012.0,5.0,0.38976997994758283,6587.0,4.0
esnet2-esnet1-100GB-1549512485000-4-na-na-na-na,0.02573329274931367,11305.5,10.0,0.09949572404427559,12118.5,8.0,0.11201628433788537,12256.5,5.0,0.11201628433788537,12256.5,5.0,0.38277266900415013,6803.0,4.0
esnet2-esnet1-100GB-1549498804000-4-na-na-na-na,0.0014182439948675317,11354.5,10.0,0.0932299831290132,12395.5,5.0,0.0932299831290132,12395.5,5.0,0.0932299831290132,12395.5,5.0,0.40564907778577547,6739.0,4.0
esnet2-esnet1-100GB-1549493974000-4-na-na-na-na,0.015028639398676453,10711.5,13.0,0.015028639398676453,10711.5,13.0,0.11490316590680552,12124.5,5.0,0.11490316590680552,12124.5,5.0,0.3894676423738517,6639.5,4.0
