file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549495986000-4-na-na-na-na,0.03862459331441277,11645.5,8.0,0.08326257441903374,12146.0,5.0,0.08326257441903374,12146.0,5.0,0.08326257441903374,12146.0,5.0,0.42487907861508817,6448.5,4.0
esnet2-esnet1-100GB-1549527442000-4-na-na-na-na,0.03978106915058638,10769.0,13.0,0.07974474353430906,12109.5,5.0,0.07974474353430906,12109.5,5.0,0.07974474353430906,12109.5,5.0,0.4205606163873234,6498.5,4.0
esnet2-esnet1-100GB-1549495745000-4-na-na-na-na,0.04808542765135043,11439.0,8.0,0.04808542765135043,11439.0,8.0,0.13247101020812058,12360.0,5.0,0.13247101020812058,12360.0,5.0,0.37801137113286193,6788.5,4.0
esnet2-esnet1-100GB-1549512954000-4-na-na-na-na,0.044808443963167736,11873.0,9.0,0.08365986550866918,12314.5,5.0,0.08365986550866918,12314.5,5.0,0.08365986550866918,12314.5,5.0,0.41018878163369565,6702.5,4.0
esnet2-esnet1-100GB-1549505775000-4-na-na-na-na,0.008145764642334238,10821.5,5.0,0.008145764642334238,10821.5,5.0,0.008145764642334238,10821.5,5.0,0.008145764642334238,10821.5,5.0,0.43723282307479855,6140.0,4.0
esnet2-esnet1-100GB-1549495496000-4-na-na-na-na,0.04890051102664568,11153.0,10.0,0.04890051102664568,11153.0,10.0,0.14040774649951632,12126.0,5.0,0.14040774649951632,12126.0,5.0,0.3824907419168873,6566.0,4.0
esnet2-esnet1-100GB-1549527362000-4-na-na-na-na,0.03805469193791731,10641.0,10.0,0.08977076296291767,12055.0,5.0,0.08977076296291767,12055.0,5.0,0.08977076296291767,12055.0,5.0,0.4044002760861731,6588.5,4.0
esnet2-esnet1-100GB-1549509226000-4-na-na-na-na,0.04307299986809907,11862.0,7.0,0.07688361936306486,12246.5,5.0,0.07688361936306486,12246.5,5.0,0.07688361936306486,12246.5,5.0,0.40881977928568286,6723.0,4.0
esnet2-esnet1-100GB-1549525358000-4-na-na-na-na,0.04137311040972465,11218.0,9.0,0.09126953105914763,11755.5,5.0,0.09126953105914763,11755.5,5.0,0.09126953105914763,11755.5,5.0,0.43507968769848643,6085.5,4.0
esnet2-esnet1-100GB-1549528620000-4-na-na-na-na,0.0229706649856331,11470.5,8.0,0.06912273500263891,11988.0,5.0,0.06912273500263891,11988.0,5.0,0.06912273500263891,11988.0,5.0,0.42022298129361396,6501.0,4.0
esnet2-esnet1-100GB-1549506895000-4-na-na-na-na,0.04081288699454084,11836.5,9.0,0.08411963703423259,12329.0,5.0,0.08411963703423259,12329.0,5.0,0.08411963703423259,12329.0,5.0,0.41239115301474094,6682.5,4.0
esnet2-esnet1-100GB-1549518825000-4-na-na-na-na,0.04080942250056783,11516.5,11.0,0.06643087617823995,11800.0,9.0,0.10809398074757627,12261.0,5.0,0.10809398074757627,12261.0,5.0,0.3963368612345293,6679.5,4.0
esnet2-esnet1-100GB-1549516915000-4-na-na-na-na,0.03417164478979515,11599.0,13.0,0.07710238424718685,12080.5,5.0,0.07710238424718685,12080.5,5.0,0.07710238424718685,12080.5,5.0,0.41541974402411486,6556.5,4.0
esnet2-esnet1-100GB-1549496864000-4-na-na-na-na,0.044423024767824566,11399.0,11.0,0.06801622845917599,11656.5,9.0,0.14823312100977082,12532.0,5.0,0.14823312100977082,12532.0,5.0,0.36678590015172946,6911.0,4.0
esnet2-esnet1-100GB-1549520594000-4-na-na-na-na,0.0034488360560021394,11253.5,10.0,0.0862856396012126,12182.5,5.0,0.0862856396012126,12182.5,5.0,0.0862856396012126,12182.5,5.0,0.40137257201208776,6713.5,4.0
esnet2-esnet1-100GB-1549502762000-4-na-na-na-na,0.020147455572716143,11282.5,13.0,0.09212063302770236,12078.5,5.0,0.09212063302770236,12078.5,5.0,0.09212063302770236,12078.5,5.0,0.4082104944184864,6545.0,4.0
esnet2-esnet1-100GB-1549493258000-4-na-na-na-na,0.020008647370490934,11599.0,9.0,0.06494566080322832,12110.0,5.0,0.06494566080322832,12110.0,5.0,0.06494566080322832,12110.0,5.0,0.41775349131476675,6621.0,4.0
esnet2-esnet1-100GB-1549494210000-4-na-na-na-na,0.02996840415315557,10446.5,5.0,0.02996840415315557,10446.5,5.0,0.02996840415315557,10446.5,5.0,0.02996840415315557,10446.5,5.0,0.02996840415315557,10446.5,5.0
esnet2-esnet1-100GB-1549495017000-4-na-na-na-na,0.008087002294869394,11125.5,5.0,0.008087002294869394,11125.5,5.0,0.008087002294869394,11125.5,5.0,0.008087002294869394,11125.5,5.0,0.49136095888654263,5705.0,4.0
esnet2-esnet1-100GB-1549517623000-4-na-na-na-na,0.005137321018423525,11155.0,13.0,0.0664785222108195,11958.0,5.0,0.0664785222108195,11958.0,5.0,0.0664785222108195,11958.0,5.0,0.42069650100180817,6495.5,4.0
esnet2-esnet1-100GB-1549524303000-4-na-na-na-na,0.033635801246549205,11425.0,5.0,0.033635801246549205,11425.0,5.0,0.033635801246549205,11425.0,5.0,0.033635801246549205,11425.0,5.0,0.4422437886490174,6165.0,4.0
esnet2-esnet1-100GB-1549504195000-4-na-na-na-na,0.04623917619991906,12060.5,5.0,0.04623917619991906,12060.5,5.0,0.04623917619991906,12060.5,5.0,0.04623917619991906,12060.5,5.0,0.4272815354859363,6602.0,4.0
esnet2-esnet1-100GB-1549509466000-4-na-na-na-na,0.03208429367870733,10968.0,8.0,0.03208429367870733,10968.0,8.0,0.1622240254582161,12351.0,5.0,0.1622240254582161,12351.0,5.0,0.37089719680990174,6685.5,4.0
esnet2-esnet1-100GB-1549512326000-4-na-na-na-na,0.03879497208955272,10636.5,5.0,0.03879497208955272,10636.5,5.0,0.03879497208955272,10636.5,5.0,0.03879497208955272,10636.5,5.0,0.47134401229012207,5850.0,4.0
esnet2-esnet1-100GB-1549500299000-4-na-na-na-na,0.040728779358091785,10907.5,9.0,0.058889632629928045,10701.0,5.0,0.058889632629928045,10701.0,5.0,0.058889632629928045,10701.0,5.0,0.4473911790141251,6283.5,4.0
esnet2-esnet1-100GB-1549519066000-4-na-na-na-na,0.0215049692149287,11302.0,9.0,0.07248079673547549,11866.0,8.0,0.10547047234717687,12231.0,5.0,0.10547047234717687,12231.0,5.0,0.38951023583770694,6754.5,4.0
esnet2-esnet1-100GB-1549511177000-4-na-na-na-na,0.01745162539408772,11106.0,8.0,0.07333542617658309,11716.0,7.0,0.10022377950389848,12009.5,5.0,0.10022377950389848,12009.5,5.0,0.4038297809965761,6507.5,4.0
esnet2-esnet1-100GB-1549511838000-4-na-na-na-na,0.03796936559772752,11183.0,5.0,0.03796936559772752,11183.0,5.0,0.03796936559772752,11183.0,5.0,0.03796936559772752,11183.0,5.0,0.4324721733034691,6114.5,4.0
esnet2-esnet1-100GB-1549493653000-4-na-na-na-na,0.02392461395067017,11327.0,8.0,0.09312336842928216,12092.5,5.0,0.09312336842928216,12092.5,5.0,0.09312336842928216,12092.5,5.0,0.40080477588310964,6628.5,4.0
esnet2-esnet1-100GB-1549508169000-4-na-na-na-na,0.017361297796112354,10955.0,16.0,0.05006036374656018,10229.0,7.0,0.05006036374656018,10229.0,7.0,0.24596393816015205,8119.5,6.0,0.24596393816015205,8119.5,6.0
esnet2-esnet1-100GB-1549524144000-4-na-na-na-na,0.02013827885706739,11139.0,6.0,0.0504428271050017,10794.5,5.0,0.0504428271050017,10794.5,5.0,0.0504428271050017,10794.5,5.0,0.4866699817102448,5835.5,4.0
esnet2-esnet1-100GB-1549500853000-4-na-na-na-na,0.04838345208009398,11444.0,11.0,0.09597478407551593,11963.5,5.0,0.09597478407551593,11963.5,5.0,0.09597478407551593,11963.5,5.0,0.39926822028877873,6557.5,4.0
esnet2-esnet1-100GB-1549518667000-4-na-na-na-na,0.019934411012110072,11598.0,8.0,0.06957684720941444,12162.5,5.0,0.06957684720941444,12162.5,5.0,0.06957684720941444,12162.5,5.0,0.41370040367151767,6667.0,4.0
esnet2-esnet1-100GB-1549507448000-4-na-na-na-na,0.044726444418660014,11405.0,9.0,0.0987261146496815,11994.5,7.0,0.1254282416595929,12286.0,5.0,0.1254282416595929,12286.0,5.0,0.38484345133770176,6715.5,4.0
esnet2-esnet1-100GB-1549502683000-4-na-na-na-na,0.038993240552774706,11495.0,12.0,0.08631059256924949,12018.5,10.0,0.11577660356709242,12344.5,5.0,0.11577660356709242,12344.5,5.0,0.3759713499107128,6904.0,4.0
esnet2-esnet1-100GB-1549510438000-4-na-na-na-na,0.024887297847575065,10368.5,13.0,0.09657270647608379,11660.0,11.0,0.16245170998264438,12360.5,5.0,0.16245170998264438,12360.5,5.0,0.3577149829435322,6829.5,4.0
esnet2-esnet1-100GB-1549519226000-4-na-na-na-na,0.04833406614881042,11758.0,8.0,0.0749035126288534,12056.0,5.0,0.0749035126288534,12056.0,5.0,0.0749035126288534,12056.0,5.0,0.40165249890077676,6711.0,4.0
esnet2-esnet1-100GB-1549523736000-4-na-na-na-na,0.014543376095516264,10650.0,8.0,0.06727105296583254,11203.5,7.0,0.19168360218468175,12509.5,5.0,0.19168360218468175,12509.5,5.0,0.350120665565858,6822.0,4.0
esnet2-esnet1-100GB-1549498650000-4-na-na-na-na,0.038103496708477284,10938.5,5.0,0.038103496708477284,10938.5,5.0,0.038103496708477284,10938.5,5.0,0.038103496708477284,10938.5,5.0,0.4750613725466248,5969.5,4.0
esnet2-esnet1-100GB-1549504115000-4-na-na-na-na,0.039157781604562805,11498.0,17.0,0.08502424309041387,12005.5,5.0,0.08502424309041387,12005.5,5.0,0.08502424309041387,12005.5,5.0,0.4071251480843684,6560.0,4.0
esnet2-esnet1-100GB-1549529171000-4-na-na-na-na,0.013027437758068873,11206.0,10.0,0.09144982775049479,12073.5,5.0,0.09144982775049479,12073.5,5.0,0.09144982775049479,12073.5,5.0,0.4024982286398397,6609.5,4.0
esnet2-esnet1-100GB-1549525928000-4-na-na-na-na,0.012223254836972404,11080.0,10.0,0.08272099007265074,12145.0,5.0,0.08272099007265074,12145.0,5.0,0.08272099007265074,12145.0,5.0,0.4051943642845018,6672.0,4.0
esnet2-esnet1-100GB-1549524787000-4-na-na-na-na,0.02731805268184955,11067.0,5.0,0.02731805268184955,11067.0,5.0,0.02731805268184955,11067.0,5.0,0.02731805268184955,11067.0,5.0,0.4469822626861734,5957.5,4.0
esnet2-esnet1-100GB-1549528387000-4-na-na-na-na,0.01753858892581186,11572.0,5.0,0.01753858892581186,11572.0,5.0,0.01753858892581186,11572.0,5.0,0.01753858892581186,11572.0,5.0,0.4722815553544539,6001.5,4.0
esnet2-esnet1-100GB-1549505386000-4-na-na-na-na,0.04933386757487734,11767.0,9.0,0.09303010239358132,12257.0,5.0,0.09303010239358132,12257.0,5.0,0.09303010239358132,12257.0,5.0,0.4054636784973479,6667.0,4.0
esnet2-esnet1-100GB-1549524627000-4-na-na-na-na,0.023173676169400435,11636.0,5.0,0.023173676169400435,11636.0,5.0,0.023173676169400435,11636.0,5.0,0.023173676169400435,11636.0,5.0,0.4433921132560756,6330.0,4.0
esnet2-esnet1-100GB-1549516357000-4-na-na-na-na,0.024730988335292522,10785.5,16.0,0.08739488199656388,12025.5,5.0,0.08739488199656388,12025.5,5.0,0.08739488199656388,12025.5,5.0,0.4082195496880369,6544.5,4.0
esnet2-esnet1-100GB-1549513190000-4-na-na-na-na,0.046021172047620594,11731.5,17.0,0.09595271160749508,12291.5,5.0,0.09595271160749508,12291.5,5.0,0.09595271160749508,12291.5,5.0,0.40376391957699875,6687.0,4.0
esnet2-esnet1-100GB-1549506255000-4-na-na-na-na,0.019554983350963603,11129.0,9.0,0.07736244084889315,11760.0,8.0,0.10699906921748303,12083.5,5.0,0.10699906921748303,12083.5,5.0,0.3900900977932393,6657.5,4.0
esnet2-esnet1-100GB-1549510601000-4-na-na-na-na,0.013602658229394491,11063.0,12.0,0.07054508361939438,11684.5,7.0,0.11919581231141357,12215.5,5.0,0.11919581231141357,12215.5,5.0,0.38820105303021046,6677.5,4.0
esnet2-esnet1-100GB-1549527198000-4-na-na-na-na,0.012099532411185034,10783.5,13.0,0.07598562543057744,11745.0,12.0,0.11730274054928246,12196.0,5.0,0.11730274054928246,12196.0,5.0,0.38977094499846093,6661.0,4.0
esnet2-esnet1-100GB-1549504829000-4-na-na-na-na,0.022262120684706396,10966.0,10.0,0.08013911535337628,12114.5,5.0,0.08013911535337628,12114.5,5.0,0.08013911535337628,12114.5,5.0,0.40699118773244414,6651.0,4.0
esnet2-esnet1-100GB-1549528231000-4-na-na-na-na,0.037204852137381915,11789.0,13.0,0.07552046101903682,12224.5,5.0,0.07552046101903682,12224.5,5.0,0.07552046101903682,12224.5,5.0,0.4145762078104895,6654.0,4.0
esnet2-esnet1-100GB-1549530993000-4-na-na-na-na,0.033924720343591015,11591.5,5.0,0.033924720343591015,11591.5,5.0,0.033924720343591015,11591.5,5.0,0.033924720343591015,11591.5,5.0,0.4166529205843001,6540.0,4.0
esnet2-esnet1-100GB-1549521806000-4-na-na-na-na,0.0015315955708307392,10900.0,5.0,0.0015315955708307392,10900.0,5.0,0.0015315955708307392,10900.0,5.0,0.0015315955708307392,10900.0,5.0,0.4098960127217699,6442.0,4.0
esnet2-esnet1-100GB-1549522850000-4-na-na-na-na,0.049773216876474645,10374.5,8.0,0.07634970763661943,11751.5,7.0,0.11417742573677037,12164.5,5.0,0.11417742573677037,12164.5,5.0,0.38875719917346896,6673.5,4.0
esnet2-esnet1-100GB-1549523012000-4-na-na-na-na,0.02013868704065113,11288.0,5.0,0.02013868704065113,11288.0,5.0,0.02013868704065113,11288.0,5.0,0.02013868704065113,11288.0,5.0,0.47307595545796277,5830.5,4.0
esnet2-esnet1-100GB-1549525528000-4-na-na-na-na,0.011827347480786647,10756.5,10.0,0.011827347480786647,10756.5,10.0,0.18617978447754563,12610.0,5.0,0.18617978447754563,12610.0,5.0,0.3359368605456595,7059.5,4.0
esnet2-esnet1-100GB-1549499594000-4-na-na-na-na,0.01323347739861367,11679.0,11.0,0.060515971206494865,12224.0,5.0,0.060515971206494865,12224.0,5.0,0.060515971206494865,12224.0,5.0,0.4245850638884917,6632.5,4.0
esnet2-esnet1-100GB-1549499988000-4-na-na-na-na,0.04448768261715529,11877.0,10.0,0.0551726412294298,11998.5,5.0,0.0551726412294298,11998.5,5.0,0.0551726412294298,11998.5,5.0,0.42222075652145236,6570.0,4.0
esnet2-esnet1-100GB-1549497676000-4-na-na-na-na,0.02670122653738686,11204.5,7.0,0.08406344420104023,11830.5,5.0,0.08406344420104023,11830.5,5.0,0.08406344420104023,11830.5,5.0,0.38431830593915817,6719.0,4.0
esnet2-esnet1-100GB-1549518341000-4-na-na-na-na,0.04309557084497955,11089.0,17.0,0.08683616426574928,11554.0,9.0,0.16373494947323153,12371.5,5.0,0.16373494947323153,12371.5,5.0,0.3655262309180822,6745.0,4.0
esnet2-esnet1-100GB-1549529725000-4-na-na-na-na,0.0479525460431206,11588.5,5.0,0.0479525460431206,11588.5,5.0,0.0479525460431206,11588.5,5.0,0.0479525460431206,11588.5,5.0,0.44416962296638557,6146.5,4.0
esnet2-esnet1-100GB-1549529564000-4-na-na-na-na,0.01834843897512059,11117.5,6.0,0.05726627983522005,10292.0,5.0,0.05726627983522005,10292.0,5.0,0.05726627983522005,10292.0,5.0,0.48237580133587526,5651.0,4.0
esnet2-esnet1-100GB-1549515871000-4-na-na-na-na,0.004533297509861665,11166.0,10.0,0.07516822783727999,12060.0,5.0,0.07516822783727999,12060.0,5.0,0.07516822783727999,12060.0,5.0,0.4048685319297046,6675.5,4.0
esnet2-esnet1-100GB-1549501483000-4-na-na-na-na,0.013369490200389625,10915.0,10.0,0.05993855775631986,11726.0,9.0,0.11670483903475827,12354.0,5.0,0.11670483903475827,12354.0,5.0,0.38420335794687627,6812.5,4.0
esnet2-esnet1-100GB-1549500066000-4-na-na-na-na,0.0052676125489601825,11312.0,22.0,0.06253106767776823,12083.0,5.0,0.06253106767776823,12083.0,5.0,0.06253106767776823,12083.0,5.0,0.41689617563756676,6631.0,4.0
esnet2-esnet1-100GB-1549499119000-4-na-na-na-na,0.0028011957306503456,11401.0,5.0,0.0028011957306503456,11401.0,5.0,0.0028011957306503456,11401.0,5.0,0.0028011957306503456,11401.0,5.0,0.44454964029128524,6315.0,4.0
esnet2-esnet1-100GB-1549520828000-4-na-na-na-na,0.0397604430557557,10509.0,18.0,0.08502549231810304,10966.5,11.0,0.1806015307605676,11932.5,5.0,0.1806015307605676,11932.5,5.0,0.34630343065283303,6607.0,4.0
esnet2-esnet1-100GB-1549529014000-4-na-na-na-na,0.044714424267890844,11716.0,5.0,0.044714424267890844,11716.0,5.0,0.044714424267890844,11716.0,5.0,0.044714424267890844,11716.0,5.0,0.42788598957811647,6416.0,4.0
esnet2-esnet1-100GB-1549515716000-4-na-na-na-na,0.021974800795352932,11621.5,11.0,0.06840621625978922,12149.5,5.0,0.06840621625978922,12149.5,5.0,0.06840621625978922,12149.5,5.0,0.41472673177356867,6655.5,4.0
esnet2-esnet1-100GB-1549510844000-4-na-na-na-na,0.033029107687571536,10148.0,11.0,0.0891286262446844,11430.0,9.0,0.15349488932677402,12105.5,5.0,0.15349488932677402,12105.5,5.0,0.37568059849911006,6552.0,4.0
esnet2-esnet1-100GB-1549526479000-4-na-na-na-na,0.02849444767427656,10749.0,10.0,0.09089887585556627,12070.0,5.0,0.09089887585556627,12070.0,5.0,0.09089887585556627,12070.0,5.0,0.40705533760973966,6560.5,4.0
esnet2-esnet1-100GB-1549525440000-4-na-na-na-na,0.011505165472284766,10095.5,10.0,0.06986797651558187,10678.0,7.0,0.14496312995240793,11427.5,5.0,0.14496312995240793,11427.5,5.0,0.34017460579290465,6585.5,4.0
esnet2-esnet1-100GB-1549511010000-4-na-na-na-na,0.012428638083628636,10500.5,8.0,0.05834393939764077,11253.0,7.0,0.11707812496183047,11877.5,5.0,0.11707812496183047,11877.5,5.0,0.3835496889023517,6554.5,4.0
esnet2-esnet1-100GB-1549496465000-4-na-na-na-na,0.04992964129274348,11460.5,9.0,0.04992964129274348,11460.5,9.0,0.12239544525090937,12251.5,5.0,0.12239544525090937,12251.5,5.0,0.3780400214007735,6789.0,4.0
esnet2-esnet1-100GB-1549531868000-4-na-na-na-na,0.033178047255174106,10696.5,10.0,0.09381534718286454,12101.5,5.0,0.09381534718286454,12101.5,5.0,0.09381534718286454,12101.5,5.0,0.3996963493521469,6641.5,4.0
esnet2-esnet1-100GB-1549519467000-4-na-na-na-na,0.019104094781519972,10978.5,8.0,0.09062750007633813,11749.0,7.0,0.13439555406271939,12220.5,5.0,0.13439555406271939,12220.5,5.0,0.37429784115545517,6740.5,4.0
esnet2-esnet1-100GB-1549530124000-4-na-na-na-na,0.0028778208690872133,11247.0,8.0,0.06529575228265182,11947.0,5.0,0.06529575228265182,11947.0,5.0,0.06529575228265182,11947.0,5.0,0.43476104681344857,6339.0,4.0
esnet2-esnet1-100GB-1549506093000-4-na-na-na-na,0.015545484869330155,10601.5,7.0,0.07638584277103802,11591.5,5.0,0.07638584277103802,11591.5,5.0,0.07638584277103802,11591.5,5.0,0.38717091236100026,6599.5,4.0
esnet2-esnet1-100GB-1549497271000-4-na-na-na-na,0.04050427906829038,10922.0,7.0,0.04050427906829038,10922.0,7.0,0.18121338181356275,12399.0,5.0,0.18121338181356275,12399.0,5.0,0.3417538622759245,6909.5,4.0
esnet2-esnet1-100GB-1549496784000-4-na-na-na-na,0.0018859161298996853,11035.5,9.0,0.09597638632558023,12117.5,7.0,0.10239803463827807,12188.5,5.0,0.10239803463827807,12188.5,5.0,0.41029370424239464,6520.0,4.0
esnet2-esnet1-100GB-1549530045000-4-na-na-na-na,0.033516827116855406,11591.5,8.0,0.07934589575664004,12105.5,5.0,0.07934589575664004,12105.5,5.0,0.07934589575664004,12105.5,5.0,0.4091259963504809,6627.0,4.0
esnet2-esnet1-100GB-1549518182000-4-na-na-na-na,0.02283196218187142,11470.5,10.0,0.08016869132907017,12113.5,5.0,0.08016869132907017,12113.5,5.0,0.08016869132907017,12113.5,5.0,0.41758188736403007,6531.5,4.0
esnet2-esnet1-100GB-1549528080000-4-na-na-na-na,0.0350028885108108,12106.0,5.0,0.0350028885108108,12106.0,5.0,0.0350028885108108,12106.0,5.0,0.0350028885108108,12106.0,5.0,0.43017559458743154,6665.0,4.0
esnet2-esnet1-100GB-1549511093000-4-na-na-na-na,0.02912934484629038,10800.0,7.0,0.02912934484629038,10800.0,7.0,0.15357776376936957,12106.0,5.0,0.15357776376936957,12106.0,5.0,0.37809141952413755,6526.5,4.0
esnet2-esnet1-100GB-1549518905000-4-na-na-na-na,0.0318018956002326,11410.0,9.0,0.09284188504196415,12085.0,5.0,0.09284188504196415,12085.0,5.0,0.09284188504196415,12085.0,5.0,0.3943476603170414,6697.5,4.0
esnet2-esnet1-100GB-1549516113000-4-na-na-na-na,0.0076558933341149766,10833.5,11.0,0.07528753109805919,11739.0,9.0,0.1323082729081403,12361.5,5.0,0.1323082729081403,12361.5,5.0,0.37565722702407606,6816.0,4.0
esnet2-esnet1-100GB-1549520349000-4-na-na-na-na,0.048778968733246546,11300.0,7.0,0.07704031351017342,11604.5,5.0,0.07704031351017342,11604.5,5.0,0.07704031351017342,11604.5,5.0,0.4019639570767545,6443.5,4.0
esnet2-esnet1-100GB-1549493733000-4-na-na-na-na,0.03021568584335663,11552.5,9.0,0.09611738606739822,12291.5,5.0,0.09611738606739822,12291.5,5.0,0.09611738606739822,12291.5,5.0,0.3869090811362842,6875.0,4.0
esnet2-esnet1-100GB-1549505465000-4-na-na-na-na,0.038986361920399996,11811.5,11.0,0.05785463221900101,12026.0,5.0,0.05785463221900101,12026.0,5.0,0.05785463221900101,12026.0,5.0,0.42036145858913126,6589.5,4.0
esnet2-esnet1-100GB-1549514219000-4-na-na-na-na,0.029713829284408296,11034.0,5.0,0.029713829284408296,11034.0,5.0,0.029713829284408296,11034.0,5.0,0.029713829284408296,11034.0,5.0,0.47445030820357675,5976.5,4.0
esnet2-esnet1-100GB-1549510114000-4-na-na-na-na,0.04530729314270633,11259.5,11.0,0.06967721760204826,11522.0,10.0,0.11052585288627853,11962.0,5.0,0.11052585288627853,11962.0,5.0,0.38587790362458346,6615.0,4.0
esnet2-esnet1-100GB-1549498409000-4-na-na-na-na,0.03521467386989477,11300.5,6.0,0.03521467386989477,11300.5,6.0,0.15042866373440078,9274.0,5.0,0.15042866373440078,9274.0,5.0,0.15042866373440078,9274.0,5.0
esnet2-esnet1-100GB-1549506175000-4-na-na-na-na,0.03450587942177944,11446.5,8.0,0.09894502606291243,12159.5,5.0,0.09894502606291243,12159.5,5.0,0.09894502606291243,12159.5,5.0,0.40305671309301067,6605.0,4.0
esnet2-esnet1-100GB-1549504908000-4-na-na-na-na,0.0495841522238604,11771.0,8.0,0.08966469562923167,12220.5,5.0,0.08966469562923167,12220.5,5.0,0.08966469562923167,12220.5,5.0,0.4059697882834629,6662.0,4.0
esnet2-esnet1-100GB-1549530203000-4-na-na-na-na,0.014560130161700456,11378.0,10.0,0.07786982364164485,12088.0,5.0,0.07786982364164485,12088.0,5.0,0.07786982364164485,12088.0,5.0,0.41108609776296795,6604.5,4.0
esnet2-esnet1-100GB-1549494449000-4-na-na-na-na,0.03402571578282654,10994.5,5.0,0.03402571578282654,10994.5,5.0,0.03402571578282654,10994.5,5.0,0.03402571578282654,10994.5,5.0,0.4976823549960365,5341.0,4.0
esnet2-esnet1-100GB-1549513504000-4-na-na-na-na,0.04014103607268782,11505.0,9.0,0.0979115812313534,12144.0,5.0,0.0979115812313534,12144.0,5.0,0.0979115812313534,12144.0,5.0,0.39743242021517045,6665.0,4.0
esnet2-esnet1-100GB-1549532746000-4-na-na-na-na,0.028883595944790445,11539.0,16.0,0.06633321118846945,11959.0,5.0,0.06633321118846945,11959.0,5.0,0.06633321118846945,11959.0,5.0,0.4096335654085746,6621.0,4.0
esnet2-esnet1-100GB-1549512167000-4-na-na-na-na,0.022057449062246944,10965.0,5.0,0.022057449062246944,10965.0,5.0,0.022057449062246944,10965.0,5.0,0.022057449062246944,10965.0,5.0,0.022057449062246944,10965.0,5.0
esnet2-esnet1-100GB-1549499358000-4-na-na-na-na,0.005990283650006183,11131.5,6.0,0.05284272849176752,10480.5,5.0,0.05284272849176752,10480.5,5.0,0.05284272849176752,10480.5,5.0,0.43887223903491096,6209.0,4.0
esnet2-esnet1-100GB-1549509144000-4-na-na-na-na,0.04046331725678461,11209.5,7.0,0.04046331725678461,11209.5,7.0,0.1144406814437383,12006.5,5.0,0.1144406814437383,12006.5,5.0,0.39820296021817536,6483.5,4.0
esnet2-esnet1-100GB-1549503236000-4-na-na-na-na,0.02924554113442437,10943.5,9.0,0.02924554113442437,10943.5,9.0,0.13575813539903217,12076.0,5.0,0.13575813539903217,12076.0,5.0,0.3715992065527796,6681.5,4.0
esnet2-esnet1-100GB-1549494612000-4-na-na-na-na,0.028915050435216007,11083.5,5.0,0.028915050435216007,11083.5,5.0,0.028915050435216007,11083.5,5.0,0.028915050435216007,11083.5,5.0,0.44063448943046923,6025.5,4.0
esnet2-esnet1-100GB-1549533068000-4-na-na-na-na,0.04814237667339973,10677.0,10.0,0.0854939048070324,12176.0,5.0,0.0854939048070324,12176.0,5.0,0.0854939048070324,12176.0,5.0,0.39774523045960025,6755.5,4.0
esnet2-esnet1-100GB-1549510521000-4-na-na-na-na,0.024566827146313527,10787.5,7.0,0.08620078692050138,12012.5,5.0,0.08620078692050138,12012.5,5.0,0.08620078692050138,12012.5,5.0,0.40113150370243655,6623.0,4.0
esnet2-esnet1-100GB-1549510358000-4-na-na-na-na,0.03146563621308303,11413.0,7.0,0.03146563621308303,11413.0,7.0,0.10968639395797249,12278.5,5.0,0.10968639395797249,12278.5,5.0,0.39434268281065665,6701.5,4.0
esnet2-esnet1-100GB-1549513742000-4-na-na-na-na,0.0161275939743083,10529.5,10.0,0.0161275939743083,10529.5,10.0,0.15779389417415488,11997.5,5.0,0.15779389417415488,11997.5,5.0,0.371138661272275,6516.5,4.0
esnet2-esnet1-100GB-1549505540000-4-na-na-na-na,0.04520128678940178,11886.0,9.0,0.08824082600741104,10368.5,7.0,0.12363486251529714,9966.0,5.0,0.12363486251529714,9966.0,5.0,0.12363486251529714,9966.0,5.0
esnet2-esnet1-100GB-1549498329000-4-na-na-na-na,0.04764185757787565,10532.0,7.0,0.08383637438962993,11986.0,5.0,0.08383637438962993,11986.0,5.0,0.08383637438962993,11986.0,5.0,0.4041883972256573,6589.0,4.0
esnet2-esnet1-100GB-1549509872000-4-na-na-na-na,0.021945063429699638,11459.0,7.0,0.07126312085850005,12012.0,5.0,0.07126312085850005,12012.0,5.0,0.07126312085850005,12012.0,5.0,0.41255326531011155,6587.0,4.0
esnet2-esnet1-100GB-1549512485000-4-na-na-na-na,0.007927968637412765,11305.5,10.0,0.09271320574980758,12256.5,5.0,0.09271320574980758,12256.5,5.0,0.09271320574980758,12256.5,5.0,0.3934868895103871,6803.0,4.0
esnet2-esnet1-100GB-1549498804000-4-na-na-na-na,0.026801873638184478,11354.5,10.0,0.09661481533078903,12126.5,9.0,0.12094082739725358,12395.5,5.0,0.12094082739725358,12395.5,5.0,0.39058366053567084,6739.0,4.0
esnet2-esnet1-100GB-1549493974000-4-na-na-na-na,0.03188018853060694,10711.5,13.0,0.09582865650568606,12124.5,5.0,0.09582865650568606,12124.5,5.0,0.09582865650568606,12124.5,5.0,0.39991303848657656,6639.5,4.0
