file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549495986000-4-na-na-na-na,0.031734914912151094,11568.25,8.0,0.054522136035489076,11823.75,6.0,0.14487719714064748,9588.0,5.0,0.14487719714064748,9588.0,5.0,0.42842425293858205,6408.75,4.0
esnet2-esnet1-100GB-1549527442000-4-na-na-na-na,0.007521014869806777,11299.5,9.0,0.09102412831956774,12236.0,6.0,0.15114827544930656,9520.0,5.0,0.15114827544930656,9520.0,5.0,0.4315056320583946,6375.75,4.0
esnet2-esnet1-100GB-1549495745000-4-na-na-na-na,0.048406111189839784,11442.5,8.0,0.09396607962236309,11939.75,7.0,0.1190823197697431,9614.5,5.0,0.1190823197697431,9614.5,5.0,0.40458229289340847,6498.5,4.0
esnet2-esnet1-100GB-1549512954000-4-na-na-na-na,0.032070633615010696,11728.25,9.0,0.08313187336988546,12308.5,6.0,0.15406859497869693,9613.0,5.0,0.15406859497869693,9613.0,5.0,0.42972449076869296,6480.5,4.0
esnet2-esnet1-100GB-1549505775000-4-na-na-na-na,0.003310916338945902,10874.25,6.0,0.003310916338945902,10874.25,6.0,0.003310916338945902,10874.25,6.0,0.2035561264020296,8689.5,5.0,0.44763576681763406,6026.5,4.0
esnet2-esnet1-100GB-1549495496000-4-na-na-na-na,0.01324070771816344,10492.25,10.0,0.08252213145989466,11510.5,9.0,0.10756933791270533,9489.25,5.0,0.10756933791270533,9489.25,5.0,0.399466133492276,6385.5,4.0
esnet2-esnet1-100GB-1549527362000-4-na-na-na-na,0.03973441976092886,11501.5,9.0,0.03973441976092886,11501.5,9.0,0.14522377028653108,9455.5,5.0,0.14522377028653108,9455.5,5.0,0.42666125081695855,6342.25,4.0
esnet2-esnet1-100GB-1549509226000-4-na-na-na-na,0.04393035627921979,11871.75,7.0,0.06474872862104852,12108.5,6.0,0.1566031099321442,9591.25,5.0,0.1566031099321442,9591.25,5.0,0.42812129028475954,6503.5,4.0
esnet2-esnet1-100GB-1549525358000-4-na-na-na-na,0.002825224503356477,10802.75,10.0,0.09008594154606829,11742.75,6.0,0.15758596597516056,9074.75,5.0,0.15758596597516056,9074.75,5.0,0.4421580171394511,6009.25,4.0
esnet2-esnet1-100GB-1549528620000-4-na-na-na-na,0.0038632620848727257,11256.25,7.0,0.07240020084442628,12024.75,6.0,0.1610356315604292,9407.25,5.0,0.1610356315604292,9407.25,5.0,0.4369447457925291,6313.5,4.0
esnet2-esnet1-100GB-1549506895000-4-na-na-na-na,0.018522001441115748,11583.0,9.0,0.07016035466103246,12170.25,6.0,0.15059415493215766,9659.75,5.0,0.15059415493215766,9659.75,5.0,0.42993368424909323,6483.0,4.0
esnet2-esnet1-100GB-1549518825000-4-na-na-na-na,0.03577098848811555,11460.75,10.0,0.09239123797334159,12087.25,6.0,0.13402197834407667,9582.0,5.0,0.13402197834407667,9582.0,5.0,0.4157224055514982,6465.0,4.0
esnet2-esnet1-100GB-1549516915000-4-na-na-na-na,0.04738967620113122,11747.25,8.0,0.08559491370371138,12175.75,6.0,0.15469240267774373,9480.75,5.0,0.15469240267774373,9480.75,5.0,0.42796907232863796,6415.75,4.0
esnet2-esnet1-100GB-1549496864000-4-na-na-na-na,0.04886679323007911,11447.5,10.0,0.09690072346383048,11971.75,6.0,0.10570304998277466,9760.5,5.0,0.10570304998277466,9760.5,5.0,0.3932423567182449,6622.25,4.0
esnet2-esnet1-100GB-1549520594000-4-na-na-na-na,0.023890533809220117,11482.75,9.0,0.08412332260877843,12158.25,6.0,0.14818085654747515,9553.0,5.0,0.14818085654747515,9553.0,5.0,0.4207665491607242,6496.0,4.0
esnet2-esnet1-100GB-1549502762000-4-na-na-na-na,0.020780385525209742,11289.5,12.0,0.09815607221755203,12145.25,6.0,0.14201824011260772,9489.0,5.0,0.14201824011260772,9489.0,5.0,0.424576254618678,6364.0,4.0
esnet2-esnet1-100GB-1549493258000-4-na-na-na-na,0.004487350167206888,11422.5,9.0,0.06054869275697221,12060.0,6.0,0.16261942043075633,9522.25,5.0,0.16261942043075633,9522.25,5.0,0.4391447408598027,6377.75,4.0
esnet2-esnet1-100GB-1549494210000-4-na-na-na-na,0.024631565057388106,11034.5,6.0,0.024631565057388106,11034.5,6.0,0.024631565057388106,11034.5,6.0,0.21572901368664643,8446.0,5.0,0.497271712064824,5414.0,4.0
esnet2-esnet1-100GB-1549495017000-4-na-na-na-na,0.015650972235622812,11391.75,6.0,0.015650972235622812,11391.75,6.0,0.015650972235622812,11391.75,6.0,0.20396429823286516,8928.5,5.0,0.474644075414365,5892.5,4.0
esnet2-esnet1-100GB-1549517623000-4-na-na-na-na,0.03963372916972093,11657.0,12.0,0.07292216439427256,12030.25,6.0,0.16103332844646437,9407.0,5.0,0.16103332844646437,9407.0,5.0,0.4380430533157406,6301.0,4.0
esnet2-esnet1-100GB-1549524303000-4-na-na-na-na,0.030559773479163412,11391.0,6.0,0.030559773479163412,11391.0,6.0,0.17080695602845208,9165.25,5.0,0.17080695602845208,9165.25,5.0,0.44721971591978854,6110.0,4.0
esnet2-esnet1-100GB-1549504195000-4-na-na-na-na,0.03079781196430813,11882.5,7.0,0.053547799440650634,12144.75,6.0,0.17590393316154546,9499.75,5.0,0.17590393316154546,9499.75,5.0,0.4410963515225713,6442.75,4.0
esnet2-esnet1-100GB-1549509466000-4-na-na-na-na,0.016675485957163904,10804.25,8.0,0.0910685436072161,9659.25,5.0,0.0910685436072161,9659.25,5.0,0.0910685436072161,9659.25,5.0,0.38821152121151387,6501.5,4.0
esnet2-esnet1-100GB-1549512326000-4-na-na-na-na,0.014079175057304587,10910.0,6.0,0.014079175057304587,10910.0,6.0,0.014079175057304587,10910.0,6.0,0.21941910122376101,8637.75,5.0,0.49027622244827923,5640.5,4.0
esnet2-esnet1-100GB-1549500299000-4-na-na-na-na,0.003969785656004008,11415.75,10.0,0.06403447484010927,10642.5,6.0,0.06403447484010927,10642.5,6.0,0.25067791724279453,8520.25,5.0,0.47027913089788004,6023.25,4.0
esnet2-esnet1-100GB-1549519066000-4-na-na-na-na,0.013076784966185811,11208.75,9.0,0.09584471768239276,12124.5,6.0,0.13420178053865636,9579.25,5.0,0.13420178053865636,9579.25,5.0,0.41104390765822163,6516.25,4.0
esnet2-esnet1-100GB-1549511177000-4-na-na-na-na,0.007030670739974855,10992.25,7.0,0.09140604864272606,11913.25,6.0,0.13483173173821214,9443.75,5.0,0.13483173173821214,9443.75,5.0,0.42068653401949274,6323.5,4.0
esnet2-esnet1-100GB-1549511838000-4-na-na-na-na,0.033583775637565434,11135.75,6.0,0.033583775637565434,11135.75,6.0,0.19513982350168163,8671.5,5.0,0.19513982350168163,8671.5,5.0,0.45456255236206333,5876.5,4.0
esnet2-esnet1-100GB-1549493653000-4-na-na-na-na,0.03829770599782798,11486.0,7.0,0.08354130706451028,11986.5,6.0,0.14242810705424913,9486.75,5.0,0.14242810705424913,9486.75,5.0,0.4177993752847805,6440.5,4.0
esnet2-esnet1-100GB-1549508169000-4-na-na-na-na,0.04487323613222356,11251.25,16.0,0.06350290576901452,10084.25,7.0,0.06350290576901452,10084.25,7.0,0.06350290576901452,10084.25,7.0,0.3354648008485138,7155.75,6.0
esnet2-esnet1-100GB-1549524144000-4-na-na-na-na,0.03291545050586988,10993.75,6.0,0.03291545050586988,10993.75,6.0,0.03291545050586988,10993.75,6.0,0.24781824112910217,8550.75,5.0,0.49676416722969463,5720.75,4.0
esnet2-esnet1-100GB-1549500853000-4-na-na-na-na,0.042566224781327294,11380.5,11.0,0.09700539521112421,11974.75,6.0,0.13971453140325563,9390.75,5.0,0.13971453140325563,9390.75,5.0,0.4224455196051247,6304.5,4.0
esnet2-esnet1-100GB-1549518667000-4-na-na-na-na,0.03369710590117674,11754.5,8.0,0.0660592255125284,12122.5,6.0,0.1612231063775215,9538.0,5.0,0.1612231063775215,9538.0,5.0,0.4369167068709656,6403.0,4.0
esnet2-esnet1-100GB-1549507448000-4-na-na-na-na,0.030299051608845114,11247.5,10.0,0.09284065440821733,11930.25,7.0,0.12194429346996356,9585.5,5.0,0.12194429346996356,9585.5,5.0,0.407583770480791,6467.25,4.0
esnet2-esnet1-100GB-1549502683000-4-na-na-na-na,0.03998199597902059,10621.25,16.0,0.08857025598932947,12043.5,10.0,0.12512611364763424,9679.25,5.0,0.12512611364763424,9679.25,5.0,0.4085556964282661,6543.5,4.0
esnet2-esnet1-100GB-1549510438000-4-na-na-na-na,0.021125470381104794,10408.5,13.0,0.09476324303726033,9625.5,5.0,0.09476324303726033,9625.5,5.0,0.09476324303726033,9625.5,5.0,0.38771555698863264,6510.5,4.0
esnet2-esnet1-100GB-1549519226000-4-na-na-na-na,0.03119320680052765,11565.75,8.0,0.06901900434803852,11990.0,6.0,0.15940690800723042,9428.0,5.0,0.15940690800723042,9428.0,5.0,0.4264164712492061,6433.25,4.0
esnet2-esnet1-100GB-1549523736000-4-na-na-na-na,0.026474977772132546,10775.25,7.0,0.06611996697573992,9803.25,5.0,0.06611996697573992,9803.25,5.0,0.06611996697573992,9803.25,5.0,0.36848247173885434,6629.25,4.0
esnet2-esnet1-100GB-1549498650000-4-na-na-na-na,0.0010283718260318017,11383.5,6.0,0.0010283718260318017,11383.5,6.0,0.0010283718260318017,11383.5,6.0,0.23613713252806032,8686.5,5.0,0.4830636198199738,5878.5,4.0
esnet2-esnet1-100GB-1549504115000-4-na-na-na-na,0.016699031497697796,11249.5,10.0,0.07255218065682284,11867.5,6.0,0.15013739786758512,9403.5,5.0,0.15013739786758512,9403.5,5.0,0.42540394973070017,6357.75,4.0
esnet2-esnet1-100GB-1549529171000-4-na-na-na-na,0.020036526668132597,10840.25,10.0,0.07149392851034721,11852.75,9.0,0.1413991302010799,9497.75,5.0,0.1413991302010799,9497.75,5.0,0.42478193945613135,6363.0,4.0
esnet2-esnet1-100GB-1549525928000-4-na-na-na-na,0.046013672850549955,11733.25,9.0,0.08818139852402578,12206.25,6.0,0.1533915288410928,9496.5,5.0,0.1533915288410928,9496.5,5.0,0.4300893693464851,6392.75,4.0
esnet2-esnet1-100GB-1549524787000-4-na-na-na-na,0.029035354929487955,11085.5,6.0,0.029035354929487955,11085.5,6.0,0.18906203052058934,8736.0,5.0,0.18906203052058934,8736.0,5.0,0.4564506318353149,5855.5,4.0
esnet2-esnet1-100GB-1549528387000-4-na-na-na-na,0.04706145284145664,11907.75,6.0,0.04706145284145664,11907.75,6.0,0.1974749121605035,9126.75,5.0,0.1974749121605035,9126.75,5.0,0.46511517141067116,6083.0,4.0
esnet2-esnet1-100GB-1549505386000-4-na-na-na-na,0.04750575979164584,11746.5,8.0,0.09612896802613227,12291.75,6.0,0.14326397558776746,9607.25,5.0,0.14326397558776746,9607.25,5.0,0.4211363586389545,6491.25,4.0
esnet2-esnet1-100GB-1549524627000-4-na-na-na-na,0.014732229545795892,11540.0,6.0,0.014732229545795892,11540.0,6.0,0.19982120547081952,9100.0,5.0,0.19982120547081952,9100.0,5.0,0.45640601013413257,6182.0,4.0
esnet2-esnet1-100GB-1549516357000-4-na-na-na-na,0.037571208970069624,10643.5,12.0,0.09218735871236097,12078.5,6.0,0.14711999276607288,9432.0,5.0,0.14711999276607288,9432.0,5.0,0.42372728094764445,6373.0,4.0
esnet2-esnet1-100GB-1549513190000-4-na-na-na-na,0.039735147870886396,11661.0,13.0,0.09673289191311811,12300.25,7.0,0.14209144507103155,9621.75,5.0,0.14209144507103155,9621.75,5.0,0.42313468202232507,6469.75,4.0
esnet2-esnet1-100GB-1549506255000-4-na-na-na-na,0.0341442664041257,11288.25,9.0,0.0921807550331881,11921.75,6.0,0.13430813054408028,9449.5,5.0,0.13430813054408028,9449.5,5.0,0.4162683560817232,6371.75,4.0
esnet2-esnet1-100GB-1549510601000-4-na-na-na-na,0.016488718406039698,11094.5,12.0,0.09351903883507011,11935.25,6.0,0.1247220830941008,9553.25,5.0,0.1247220830941008,9553.25,5.0,0.4084492847457213,6456.5,4.0
esnet2-esnet1-100GB-1549527198000-4-na-na-na-na,0.03439367362593868,11291.0,12.0,0.03439367362593868,11291.0,12.0,0.12675223655987533,9532.0,5.0,0.12675223655987533,9532.0,5.0,0.41203271655909357,6418.0,4.0
esnet2-esnet1-100GB-1549504829000-4-na-na-na-na,0.014048635411514042,11373.25,9.0,0.08635808462952455,12184.25,6.0,0.1570956158510891,9453.75,5.0,0.1570956158510891,9453.75,5.0,0.43102003676358325,6381.5,4.0
esnet2-esnet1-100GB-1549528231000-4-na-na-na-na,0.0034862365142033893,11405.75,13.0,0.06894390128561845,12149.75,6.0,0.15978400730240078,9550.0,5.0,0.15978400730240078,9550.0,5.0,0.43267824346468126,6448.25,4.0
esnet2-esnet1-100GB-1549530993000-4-na-na-na-na,0.017200320130984943,11404.0,6.0,0.017200320130984943,11404.0,6.0,0.18527641844296594,9134.0,5.0,0.18527641844296594,9134.0,5.0,0.4349382648167494,6335.0,4.0
esnet2-esnet1-100GB-1549521806000-4-na-na-na-na,0.01023384313236937,10805.0,6.0,0.01023384313236937,10805.0,6.0,0.19717186114510582,8764.25,5.0,0.19717186114510582,8764.25,5.0,0.4325218563817703,6195.0,4.0
esnet2-esnet1-100GB-1549522850000-4-na-na-na-na,0.01942494541084748,11130.0,7.0,0.09798844468543458,11987.75,6.0,0.13184013072086992,9478.5,5.0,0.13184013072086992,9478.5,5.0,0.41447180415317203,6392.75,4.0
esnet2-esnet1-100GB-1549523012000-4-na-na-na-na,0.03446292356580556,11446.5,6.0,0.03446292356580556,11446.5,6.0,0.1932562876913419,8926.75,5.0,0.1932562876913419,8926.75,5.0,0.45680868369438044,6010.5,4.0
esnet2-esnet1-100GB-1549525528000-4-na-na-na-na,0.009216999422162388,10728.75,10.0,0.06424901260614556,9947.75,5.0,0.06424901260614556,9947.75,5.0,0.06424901260614556,9947.75,5.0,0.35783086092925576,6826.75,4.0
esnet2-esnet1-100GB-1549499594000-4-na-na-na-na,0.04544196515306485,12050.25,10.0,0.07370301535107825,12376.0,6.0,0.1704741934971449,9561.5,5.0,0.1704741934971449,9561.5,5.0,0.4409170445478195,6444.25,4.0
esnet2-esnet1-100GB-1549499988000-4-na-na-na-na,0.03745231892183051,11797.0,9.0,0.0752893842957491,12227.25,6.0,0.17044267827501677,9433.0,5.0,0.17044267827501677,9433.0,5.0,0.4381162813705768,6389.25,4.0
esnet2-esnet1-100GB-1549497676000-4-na-na-na-na,0.034719108399319236,11292.0,6.0,0.034719108399319236,11292.0,6.0,0.1491194685778446,9285.75,5.0,0.1491194685778446,9285.75,5.0,0.41293069006931116,6406.75,4.0
esnet2-esnet1-100GB-1549518341000-4-na-na-na-na,0.04949204472156523,11157.0,17.0,0.09050137067297358,9668.75,5.0,0.09050137067297358,9668.75,5.0,0.09050137067297358,9668.75,5.0,0.38826663620726726,6503.25,4.0
esnet2-esnet1-100GB-1549529725000-4-na-na-na-na,0.04395100139433879,11544.25,10.0,0.06325788913478891,11757.75,6.0,0.1694873208042439,9184.0,5.0,0.1694873208042439,9184.0,5.0,0.44620430668610517,6124.0,4.0
esnet2-esnet1-100GB-1549529564000-4-na-na-na-na,0.012440323453295064,11053.0,6.0,0.012440323453295064,11053.0,6.0,0.012440323453295064,11053.0,6.0,0.2245483879241172,8465.75,5.0,0.46691852235435505,5819.75,4.0
esnet2-esnet1-100GB-1549515871000-4-na-na-na-na,0.04701861192188851,11744.25,9.0,0.08640132872513216,12186.0,6.0,0.15582355311847396,9469.0,5.0,0.15582355311847396,9469.0,5.0,0.4240361247145317,6460.5,4.0
esnet2-esnet1-100GB-1549501483000-4-na-na-na-na,0.024617818250667296,11335.25,9.0,0.08814091406025741,12038.0,6.0,0.13015617079233618,9623.0,5.0,0.13015617079233618,9623.0,5.0,0.4091515962157441,6536.5,4.0
esnet2-esnet1-100GB-1549500066000-4-na-na-na-na,0.040942771963550555,11837.5,6.0,0.040942771963550555,11837.5,6.0,0.17045544757607992,9433.5,5.0,0.17045544757607992,9433.5,5.0,0.43839653532036194,6386.5,4.0
esnet2-esnet1-100GB-1549499119000-4-na-na-na-na,0.03903960399668209,11813.0,15.0,0.051859380707298904,11958.75,6.0,0.19655402838333255,9134.5,5.0,0.19655402838333255,9134.5,5.0,0.4693316100217572,6033.25,4.0
esnet2-esnet1-100GB-1549520828000-4-na-na-na-na,0.04401486298642441,10552.0,24.0,0.07021136515211113,9397.5,5.0,0.07021136515211113,9397.5,5.0,0.07021136515211113,9397.5,5.0,0.369133835280782,6376.25,4.0
esnet2-esnet1-100GB-1549529014000-4-na-na-na-na,0.025319973322323563,11498.5,10.0,0.05911536140678333,11877.5,6.0,0.17337283274416054,9270.25,5.0,0.17337283274416054,9270.25,5.0,0.4494873952864552,6173.75,4.0
esnet2-esnet1-100GB-1549515716000-4-na-na-na-na,0.04470684794981653,11880.0,6.0,0.04470684794981653,11880.0,6.0,0.16199209532510297,9529.5,5.0,0.16199209532510297,9529.5,5.0,0.4322044662878807,6456.75,4.0
esnet2-esnet1-100GB-1549510844000-4-na-na-na-na,0.023785673012200387,10744.25,10.0,0.08910541534680134,9559.5,5.0,0.08910541534680134,9559.5,5.0,0.08910541534680134,9559.5,5.0,0.38423259274280736,6462.25,4.0
esnet2-esnet1-100GB-1549526479000-4-na-na-na-na,0.03459150223021269,11447.0,9.0,0.09546311721685095,12120.5,6.0,0.14284902950329523,9483.75,5.0,0.14284902950329523,9483.75,5.0,0.4202057755912628,6415.0,4.0
esnet2-esnet1-100GB-1549525440000-4-na-na-na-na,0.040686570993933316,10386.75,8.0,0.09652865599970682,9017.25,5.0,0.09652865599970682,9017.25,5.0,0.09652865599970682,9017.25,5.0,0.3717105624896905,6270.75,4.0
esnet2-esnet1-100GB-1549511010000-4-na-na-na-na,0.0428727247854563,11088.5,7.0,0.0428727247854563,11088.5,7.0,0.11743539257909348,9384.0,5.0,0.11743539257909348,9384.0,5.0,0.3978687917880969,6402.25,4.0
esnet2-esnet1-100GB-1549496465000-4-na-na-na-na,0.039165125534103166,11343.0,9.0,0.096285768729952,11966.5,6.0,0.1200580947937,9605.0,5.0,0.1200580947937,9605.0,5.0,0.4001874399935505,6547.25,4.0
esnet2-esnet1-100GB-1549531868000-4-na-na-na-na,0.032985059313255995,11428.5,9.0,0.032985059313255995,11428.5,9.0,0.13590259727569434,9560.0,5.0,0.13590259727569434,9560.0,5.0,0.4104071801285935,6523.0,4.0
esnet2-esnet1-100GB-1549519467000-4-na-na-na-na,0.03172860240007321,11114.5,8.0,0.0674903050474823,11499.75,7.0,0.10976335155271923,9590.25,5.0,0.10976335155271923,9590.25,5.0,0.4020531924638921,6441.5,4.0
esnet2-esnet1-100GB-1549530124000-4-na-na-na-na,0.04179985952911714,11683.5,7.0,0.06580847100497753,11952.75,6.0,0.1552401746724891,9473.75,5.0,0.1552401746724891,9473.75,5.0,0.4390857177756741,6290.5,4.0
esnet2-esnet1-100GB-1549506093000-4-na-na-na-na,0.002359375248186438,10743.5,7.0,0.0510118677430273,11318.25,6.0,0.15223529728005938,9129.5,5.0,0.15223529728005938,9129.5,5.0,0.4126145323341931,6325.5,4.0
esnet2-esnet1-100GB-1549497271000-4-na-na-na-na,0.03938489385687741,10910.25,7.0,0.080008256458297,9657.0,5.0,0.080008256458297,9657.0,5.0,0.080008256458297,9657.0,5.0,0.37157237897143586,6596.5,4.0
esnet2-esnet1-100GB-1549496784000-4-na-na-na-na,0.005869807008323422,11121.25,9.0,0.06380031044892867,11761.75,6.0,0.13685358788515836,9543.25,5.0,0.13685358788515836,9543.25,5.0,0.4211019714729213,6400.5,4.0
esnet2-esnet1-100GB-1549530045000-4-na-na-na-na,0.02645076935478744,11512.25,8.0,0.09051338767713232,12230.75,6.0,0.15209535895487938,9509.75,5.0,0.15209535895487938,9509.75,5.0,0.4247515688779561,6451.75,4.0
esnet2-esnet1-100GB-1549518182000-4-na-na-na-na,0.007895877995003938,11303.0,10.0,0.08670044157795402,12186.75,6.0,0.15310173394164825,9497.5,5.0,0.15310173394164825,9497.5,5.0,0.43086831449145246,6382.5,4.0
esnet2-esnet1-100GB-1549528080000-4-na-na-na-na,0.015745131973799387,11880.75,6.0,0.015745131973799387,11880.75,6.0,0.19470089562155504,9419.25,5.0,0.19470089562155504,9419.25,5.0,0.4551615184406683,6372.75,4.0
esnet2-esnet1-100GB-1549511093000-4-na-na-na-na,0.03246448624162558,10835.0,7.0,0.09381826044888797,9509.75,5.0,0.09381826044888797,9509.75,5.0,0.09381826044888797,9509.75,5.0,0.3931948455572984,6368.0,4.0
esnet2-esnet1-100GB-1549518905000-4-na-na-na-na,0.009963143822190872,11168.5,9.0,0.09917195802110669,12155.0,6.0,0.14299854823808902,9477.0,5.0,0.14299854823808902,9477.0,5.0,0.4238729292840419,6371.0,4.0
esnet2-esnet1-100GB-1549516113000-4-na-na-na-na,0.035373011831002436,11303.25,10.0,0.09715693207341158,11977.75,7.0,0.11578920370648561,9653.0,5.0,0.11578920370648561,9653.0,5.0,0.4009387125495096,6540.0,4.0
esnet2-esnet1-100GB-1549520349000-4-na-na-na-na,0.03949773892144791,11200.0,8.0,0.06956892351167551,11524.0,6.0,0.15030341072983433,9155.0,5.0,0.15030341072983433,9155.0,5.0,0.4194358721974654,6255.25,4.0
esnet2-esnet1-100GB-1549493733000-4-na-na-na-na,0.02834297176391837,11531.5,9.0,0.0847027478689174,12163.5,6.0,0.13752598955775602,9671.5,5.0,0.13752598955775602,9671.5,5.0,0.40862364677167545,6631.5,4.0
esnet2-esnet1-100GB-1549505465000-4-na-na-na-na,0.03397241596692561,11754.5,10.0,0.05704096555111262,12016.75,6.0,0.17219312488317282,9410.75,5.0,0.17219312488317282,9410.75,5.0,0.44230846763109377,6340.0,4.0
esnet2-esnet1-100GB-1549514219000-4-na-na-na-na,0.029401167839350678,11706.25,6.0,0.029401167839350678,11706.25,6.0,0.029401167839350678,11706.25,6.0,0.21681972014357997,8906.25,5.0,0.4864096084770334,5840.5,4.0
esnet2-esnet1-100GB-1549510114000-4-na-na-na-na,0.043729050415815617,11242.5,11.0,0.09323481124607878,11775.75,9.0,0.12446984725737575,9430.75,5.0,0.12446984725737575,9430.75,5.0,0.40293685074612284,6431.25,4.0
esnet2-esnet1-100GB-1549498409000-4-na-na-na-na,0.017917887595928775,10720.5,6.0,0.017917887595928775,10720.5,6.0,0.017917887595928775,10720.5,6.0,0.2605413169790903,8072.0,5.0,0.2605413169790903,8072.0,5.0
esnet2-esnet1-100GB-1549506175000-4-na-na-na-na,0.04230093748320682,11532.75,8.0,0.08297080562978444,11982.75,6.0,0.14353776557546036,9476.5,5.0,0.14353776557546036,9476.5,5.0,0.4223071173490574,6392.0,4.0
esnet2-esnet1-100GB-1549504908000-4-na-na-na-na,0.04251767154560529,11691.75,8.0,0.06487628391245033,11942.5,6.0,0.14756397117831063,9560.0,5.0,0.14756397117831063,9560.0,5.0,0.42411526232794133,6458.5,4.0
esnet2-esnet1-100GB-1549530203000-4-na-na-na-na,0.04068652479497328,11671.0,9.0,0.08290784854533056,12144.5,6.0,0.14959922997432437,9537.0,5.0,0.14959922997432437,9537.0,5.0,0.42278947419852103,6473.25,4.0
esnet2-esnet1-100GB-1549494449000-4-na-na-na-na,0.04627564524580467,11124.75,8.0,0.05716185895282747,11240.5,6.0,0.18094761450509886,8708.75,5.0,0.18094761450509886,8708.75,5.0,0.46410673259079127,5698.0,4.0
esnet2-esnet1-100GB-1549513504000-4-na-na-na-na,0.04454841334418226,11553.75,9.0,0.07126390018985625,11849.25,8.0,0.136899918633035,9546.75,5.0,0.136899918633035,9546.75,5.0,0.4143386673899286,6478.0,4.0
esnet2-esnet1-100GB-1549532746000-4-na-na-na-na,0.045245511176254964,11722.5,11.0,0.05494228655185042,11831.25,6.0,0.162376939049713,9394.0,5.0,0.162376939049713,9394.0,5.0,0.43812202271894474,6301.5,4.0
esnet2-esnet1-100GB-1549512167000-4-na-na-na-na,0.038010431289470036,11638.5,6.0,0.038010431289470036,11638.5,6.0,0.038010431289470036,11638.5,6.0,0.21307509233364982,8823.25,5.0,0.48650212156642836,5757.5,4.0
esnet2-esnet1-100GB-1549499358000-4-na-na-na-na,0.01533781291751854,10895.5,6.0,0.01533781291751854,10895.5,6.0,0.01533781291751854,10895.5,6.0,0.23776907425997712,8434.25,5.0,0.46017774227980063,5973.25,4.0
esnet2-esnet1-100GB-1549509144000-4-na-na-na-na,0.03517258983061603,11152.5,7.0,0.08102556085741042,11646.5,6.0,0.12408294668602862,9436.75,5.0,0.12408294668602862,9436.75,5.0,0.4133789941511326,6320.0,4.0
esnet2-esnet1-100GB-1549503236000-4-na-na-na-na,0.02691778245182036,10918.75,9.0,0.09983070845944703,11694.0,6.0,0.11260666222062617,9435.25,5.0,0.11260666222062617,9435.25,5.0,0.3964756579284871,6417.0,4.0
esnet2-esnet1-100GB-1549494612000-4-na-na-na-na,0.004244668818113228,10817.75,9.0,0.06607147655843477,11483.75,6.0,0.17803301436224916,8854.25,5.0,0.17803301436224916,8854.25,5.0,0.45309732567542144,5891.25,4.0
esnet2-esnet1-100GB-1549533068000-4-na-na-na-na,0.005305663363628131,11157.5,9.0,0.074550706973995,12053.25,6.0,0.15137840999851007,9519.0,5.0,0.15137840999851007,9519.0,5.0,0.42210554661338817,6482.25,4.0
esnet2-esnet1-100GB-1549510521000-4-na-na-na-na,0.03900021994672393,11490.5,6.0,0.03900021994672393,11490.5,6.0,0.1492821183313376,9408.25,5.0,0.1492821183313376,9408.25,5.0,0.42748967472323374,6331.5,4.0
esnet2-esnet1-100GB-1549510358000-4-na-na-na-na,0.022089086685604945,11309.25,7.0,0.06119946555804968,11742.0,6.0,0.1327030598511477,9596.5,5.0,0.1327030598511477,9596.5,5.0,0.41424808072320646,6481.25,4.0
esnet2-esnet1-100GB-1549513742000-4-na-na-na-na,0.01354614061576205,10502.75,10.0,0.09072527448364819,9422.25,5.0,0.09072527448364819,9422.25,5.0,0.09072527448364819,9422.25,5.0,0.3860724895801267,6361.75,4.0
esnet2-esnet1-100GB-1549505540000-4-na-na-na-na,0.0068174434709116355,11449.5,9.0,0.08700972908539761,10382.5,7.0,0.11457750658905548,10069.0,6.0,0.2953069315153484,8013.75,5.0,0.2953069315153484,8013.75,5.0
esnet2-esnet1-100GB-1549498329000-4-na-na-na-na,0.025082604636612903,11336.25,6.0,0.025082604636612903,11336.25,6.0,0.14916674405759842,9409.25,5.0,0.14916674405759842,9409.25,5.0,0.4291231444505814,6313.25,4.0
esnet2-esnet1-100GB-1549509872000-4-na-na-na-na,0.04988155798588721,11772.25,6.0,0.04988155798588721,11772.25,6.0,0.1586276974725854,9434.25,5.0,0.1586276974725854,9434.25,5.0,0.4308134321429269,6382.25,4.0
esnet2-esnet1-100GB-1549512485000-4-na-na-na-na,0.044168976929934836,11712.0,9.0,0.09926600798720087,12330.0,7.0,0.13768242937922112,9672.25,5.0,0.13768242937922112,9672.25,5.0,0.409445414687168,6624.0,4.0
esnet2-esnet1-100GB-1549498804000-4-na-na-na-na,0.022664031939347507,10807.5,10.0,0.06625251588351963,11790.75,9.0,0.11650908406564334,9769.75,5.0,0.11650908406564334,9769.75,5.0,0.40139019749456495,6619.5,4.0
esnet2-esnet1-100GB-1549493974000-4-na-na-na-na,0.04884928665910234,10523.75,13.0,0.08710685640235818,12028.0,6.0,0.1419420753267469,9493.75,5.0,0.1419420753267469,9493.75,5.0,0.42334440301287446,6380.25,4.0
