file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1547568849640.log,0,3241.6477379047615,42.0,0,3241.6477379047615,42.0,0,3241.6477379047615,42.0,0.2605474345743288,2397.044736,9.0,0.2605474345743288,2397.044736,9.0
stampede2-comet-16-1547545089804.log,0.03901013788132074,1850.73664,6.0,0.03901013788132074,1850.73664,6.0,0.03901013788132074,1850.73664,6.0,0.03901013788132074,1850.73664,6.0,0.30580052453183226,1336.9344,5.0
stampede2-comet-16-1547559823989.log,0,2833.3834239999983,48.0,0.07378452144145892,3042.4432640000005,24.0,0.07378452144145892,3042.4432640000005,24.0,0.2105287505204245,3429.892096,4.0,0.40787343294629186,1677.7216,3.0
stampede2-comet-16-1547605130132.log,0.02814043754410711,3798.46656,6.0,0.02814043754410711,3798.46656,6.0,0.15478199502930273,3122.6593279999997,5.0,0.15478199502930273,3122.6593279999997,5.0,0.43902841275198684,2072.510464,4.0
stampede2-comet-16-1547583480496.log,0.04871926492479905,1097.859072,37.0,0.09286740927057073,1261.2621653333333,4.0,0.09286740927057073,1261.2621653333333,4.0,0.22367092722823986,895.9499377777778,3.0,0.22367092722823986,895.9499377777778,3.0
stampede2-comet-16-1547527125775.log,0,1932.7652425142853,70.0,0,1932.7652425142853,70.0,0.1333142157394632,1675.10016,4.0,0.1333142157394632,1675.10016,4.0,0.3616273722608878,1233.8244266666668,3.0
stampede2-comet-16-1547551222854.log,0.03642407035523986,1326.4486399999998,32.0,0.03642407035523986,1326.4486399999998,32.0,0.15880710015465335,1157.9774293333332,3.0,0.15880710015465335,1157.9774293333332,3.0,0.15880710015465335,1157.9774293333332,3.0
stampede2-comet-16-1547543017271.log,0,2418.315849142859,56.0,0,2418.315849142859,56.0,0.14513131813676808,2769.2892159999997,27.0,0.20858110340270794,2922.730837333333,3.0,0.20858110340270794,2922.730837333333,3.0
stampede2-comet-16-1547516984965.log,0.023195748273978155,5400.1664,13.0,0.0872696567823968,4817.158144000001,12.0,0.0872696567823968,4817.158144000001,12.0,0.24959022500372516,3960.471552,11.0,0.4325733869766055,2994.733056,10.0
stampede2-comet-16-1547585649763.log,0.03251162221678545,1609.0398720000003,9.0,0.03251162221678545,1609.0398720000003,9.0,0.13301321262539723,1351.0901760000002,8.0,0.13301321262539723,1351.0901760000002,8.0,0.4038414484952285,929.0383360000001,7.0
stampede2-comet-16-1547559054504.log,0.009960647403800777,3952.082944,9.0,0.009960647403800777,3952.082944,9.0,0.009960647403800777,3952.082944,9.0,0.23160993461650337,3006.7916800000003,8.0,0.23160993461650337,3006.7916800000003,8.0
stampede2-comet-16-1547578408788.log,0.0036100344640682454,4287.627264,12.0,0.0036100344640682454,4287.627264,12.0,0.1931112770113415,3447.1936,11.0,0.1931112770113415,3447.1936,11.0,0.37682419234427256,2662.334464,9.0
stampede2-comet-16-1547517799148.log,0.040758088030025494,5188.354048000001,6.0,0.040758088030025494,5188.354048000001,6.0,0.040758088030025494,5188.354048000001,6.0,0.2476115884487732,4069.523456,5.0,0.2476115884487732,4069.523456,5.0
stampede2-comet-16-1547538567644.log,0.029914334142654896,1309.6714240000001,57.0,0.029914334142654896,1309.6714240000001,57.0,0.12923175592102198,1107.296256,6.0,0.12923175592102198,1107.296256,6.0,0.431856704384076,722.4688639999999,5.0
stampede2-comet-16-1547612590232.log,0,1877.927795726029,73.0,0.07673744435435834,1733.820416,29.0,0.07673744435435834,1733.820416,29.0,0.07673744435435834,1733.820416,29.0,0.4937457612425874,950.7089066666666,3.0
stampede2-comet-16-1547552902621.log,0.019936752371786288,1528.823808,8.0,0.019936752371786288,1528.823808,8.0,0.019936752371786288,1528.823808,8.0,0.019936752371786288,1528.823808,8.0,0.37284018515972334,978.321408,7.0
stampede2-comet-16-1547544216939.log,0,3575.8925069473685,38.0,0.09287825355547158,3243.769856,10.0,0.09287825355547158,3243.769856,10.0,0.20474731651606234,2843.738112,9.0,0.4765026352545355,1871.970304,5.0
stampede2-comet-16-1547576739105.log,0,1971.0392072657014,69.0,0,1971.0392072657014,69.0,0.1606061618487607,1654.4781653333332,5.0,0.1606061618487607,1654.4781653333332,5.0,0.420483983716436,1142.2487893333332,4.0
stampede2-comet-16-1547613107571.log,0,2077.133730909091,66.0,0,2077.133730909091,66.0,0.19834786599357504,1665.138688,5.0,0.19834786599357504,1665.138688,5.0,0.4765029830197339,1087.373312,4.0
stampede2-comet-16-1547505815449.log,0,3432.408678399999,40.0,0.05037575609458029,3259.498496,12.0,0.05037575609458029,3259.498496,12.0,0.22527036109244192,2659.188736,11.0,0.3890144803568154,2097.152,10.0
stampede2-comet-16-1547614623060.log,0.011908219575950538,1882.7182080000002,8.0,0.011908219575950538,1882.7182080000002,8.0,0.011908219575950538,1882.7182080000002,8.0,0.011908219575950538,1882.7182080000002,8.0,0.3704388767445767,1199.570944,7.0
stampede2-comet-16-1547521948055.log,0.04698946706492685,5778.702336,6.0,0.04698946706492685,5778.702336,6.0,0.04698946706492685,5778.702336,6.0,0.04698946706492685,5778.702336,6.0,0.31615312057852546,4146.593792,5.0
stampede2-comet-16-1547614119119.log,0,2564.500344754718,53.0,0.08022172162133012,2358.7717119999998,8.0,0.08022172162133012,2358.7717119999998,8.0,0.2574717254786999,1904.214016,7.0,0.3885181527827069,1568.1454079999999,5.0
stampede2-comet-16-1547515677958.log,0.017388589713572173,2869.952512,36.0,0.09318660735190824,3192.91392,11.0,0.11216733005541246,2593.128448,10.0,0.11216733005541246,2593.128448,10.0,0.30675095606025127,2024.800256,9.0
stampede2-comet-16-1547590422267.log,0.018361886014824632,1735.917568,6.0,0.018361886014824632,1735.917568,6.0,0.13450004613539218,1475.346432,5.0,0.13450004613539218,1475.346432,5.0,0.3996247654784242,1023.410176,4.0
stampede2-comet-16-1547576557247.log,0.005989955305718153,3991.9288319999996,8.0,0.005989955305718153,3991.9288319999996,8.0,0.17257214824371436,3322.937344,6.0,0.17257214824371436,3322.937344,6.0,0.4745350105208189,2110.2592,4.0
stampede2-comet-16-1547557385912.log,0,1228.5211741090914,110.0,0.08885992069958203,1119.35488,2.0,0.08885992069958203,1119.35488,2.0,0.08885992069958203,1119.35488,2.0,0.08885992069958203,1119.35488,2.0
stampede2-comet-16-1547546169322.log,0,779.1277149090912,176.0,0,779.1277149090912,176.0,0.11242295869209504,691.535872,5.0,0.11242295869209504,691.535872,5.0,0.4798354412956706,405.274624,4.0
stampede2-comet-16-1547517569398.log,0.03794136828048823,4480.565248000001,11.0,0.03794136828048823,4480.565248000001,11.0,0.03794136828048823,4480.565248000001,11.0,0.2967493245551382,3275.227136,10.0,0.43408977982050256,2635.595776,9.0
stampede2-comet-16-1547590532011.log,0.012566309449191527,1068.498944,43.0,0.05997278828367492,991.952896,6.0,0.05997278828367492,991.952896,6.0,0.05997278828367492,991.952896,6.0,0.4658936297066335,563.6096,5.0
stampede2-comet-16-1547576694585.log,0.021040905514571474,4042.2604800000004,28.0,0.021040905514571474,4042.2604800000004,28.0,0.17015790416689403,4632.608768,14.0,0.24187823124482286,3001.374037333333,3.0,0.24187823124482286,3001.374037333333,3.0
stampede2-comet-16-1547617613003.log,0,4567.527150933333,30.0,0.06908584459511155,4251.9756800000005,23.0,0.12145885305866337,5122.2937600000005,22.0,0.20304106276496434,3640.1315839999997,4.0,0.20304106276496434,3640.1315839999997,4.0
stampede2-comet-16-1547580325557.log,0.0205240174672489,1673.527296,9.0,0.0205240174672489,1673.527296,9.0,0.0205240174672489,1673.527296,9.0,0.24707579538365554,1234.6982400000002,8.0,0.4209996880848409,949.4855680000001,7.0
stampede2-comet-16-1547605717340.log,0.014494833524684456,3706.191872,29.0,0.08395522388059685,3346.530304,10.0,0.08395522388059685,3346.530304,10.0,0.2699483352468425,2667.053056,9.0,0.44101607347875993,2042.10176,8.0
stampede2-comet-16-1547519145212.log,0.012907482148400946,3337.6174079999996,10.0,0.012907482148400946,3337.6174079999996,10.0,0.13924247128221037,3753.90208,6.0,0.29863396460726493,2311.061504,4.0,0.29863396460726493,2311.061504,4.0
stampede2-comet-16-1547584654140.log,0.016335299891617673,2988.965888,8.0,0.016335299891617673,2988.965888,8.0,0.016335299891617673,2988.965888,8.0,0.016335299891617673,2988.965888,8.0,0.3695297642175006,1915.748352,7.0
stampede2-comet-16-1547603849190.log,0,2408.597468070175,57.0,0.06835713740166492,2243.95264,9.0,0.06835713740166492,2243.95264,9.0,0.06835713740166492,2243.95264,9.0,0.3976972428014968,1450.7048960000002,8.0
stampede2-comet-16-1547576223753.log,0.02895480225988702,5963.776,5.0,0.02895480225988702,5963.776,5.0,0.02895480225988702,5963.776,5.0,0.02895480225988702,5963.776,5.0,0.4011816808426978,3677.705557333333,3.0
stampede2-comet-16-1547566363612.log,0,3097.302853818181,44.0,0,3097.302853818181,44.0,0.11601317247322442,3456.630784,5.0,0.25757109442324244,2299.527168,4.0,0.25757109442324244,2299.527168,4.0
stampede2-comet-16-1547550856176.log,0.03185894978919154,3153.068032,10.0,0.03185894978919154,3153.068032,10.0,0.11138367190494476,2894.06976,9.0,0.11138367190494476,2894.06976,9.0,0.4215944806439251,1883.766784,8.0
stampede2-comet-16-1547558487677.log,0.029834391538502845,2894.856192,4.0,0.029834391538502845,2894.856192,4.0,0.029834391538502845,2894.856192,4.0,0.029834391538502845,2894.856192,4.0,0.3085322163245961,1943.7103786666667,3.0
stampede2-comet-16-1547586071051.log,0.04623295532803797,1769.996288,8.0,0.04623295532803797,1769.996288,8.0,0.04623295532803797,1769.996288,8.0,0.04623295532803797,1769.996288,8.0,0.40188696570405413,1011.87584,7.0
stampede2-comet-16-1547572577521.log,0.0010973046488625307,2716.860416,8.0,0.0010973046488625307,2716.860416,8.0,0.11713340751730952,2395.99616,4.0,0.11713340751730952,2395.99616,4.0,0.32281363336630386,1837.804202666667,3.0
stampede2-comet-16-1547577055264.log,0,2061.1508906666672,66.0,0,2061.1508906666672,66.0,0.12752246905206063,1798.30784,4.0,0.12752246905206063,1798.30784,4.0,0.34305579108021045,1354.0611413333334,3.0
stampede2-comet-16-1547595768846.log,0.032810271041369285,2277.507072,5.0,0.032810271041369285,2277.507072,5.0,0.032810271041369285,2277.507072,5.0,0.27009034712315755,1609.56416,4.0,0.27009034712315755,1609.56416,4.0
stampede2-comet-16-1547557668867.log,0,3429.6299520000007,40.0,0.09103416647557919,3117.416448,29.0,0.15523962393946364,2897.215488,10.0,0.2168462890774289,2685.927424,9.0,0.44676297485286265,1897.398272,8.0
stampede2-comet-16-1547595079515.log,0.038988408851422386,3101.687808,14.0,0.06989813839128935,2776.6292479999997,12.0,0.1350544432736216,2582.1184,11.0,0.26624517035475964,2190.4752639999997,10.0,0.46786090621707077,1588.5926399999998,9.0
stampede2-comet-16-1547575244761.log,0,2792.3792875102035,49.0,0.0707919502176443,2594.701312,9.0,0.15284164061063063,2365.587456,4.0,0.15284164061063063,2365.587456,4.0,0.15284164061063063,2365.587456,4.0
stampede2-comet-16-1547506438143.log,0.011680885190264714,4148.690944,9.0,0.011680885190264714,4148.690944,9.0,0.15733745554289974,3455.582208,8.0,0.15733745554289974,3455.582208,8.0,0.4842511448429763,2114.977792,6.0
stampede2-comet-16-1547601192388.log,0.030417406749555405,2767.192064,7.0,0.06914926195871919,2499.805184,6.0,0.06914926195871919,2499.805184,6.0,0.06914926195871919,2499.805184,6.0,0.424075151589392,1546.6496000000002,5.0
stampede2-comet-16-1547520540367.log,0,2061.6832446358985,65.0,0,2061.6832446358985,65.0,0,2061.6832446358985,65.0,0.2467605971768687,1552.941056,26.0,0.2467605971768687,1552.941056,26.0
stampede2-comet-16-1547554372164.log,0.0321319750084638,3516.3996159999997,8.0,0.0321319750084638,3516.3996159999997,8.0,0.14837955126034905,2901.409792,7.0,0.2434828106244806,2577.399808,6.0,0.4516943153488659,1868.0381439999999,5.0
stampede2-comet-16-1547518109642.log,0,3481.9982572307686,39.0,0,3481.9982572307686,39.0,0.1722358636984872,2882.27328,4.0,0.1722358636984872,2882.27328,4.0,0.324337680588694,2352.6550186666664,3.0
stampede2-comet-16-1547603749731.log,0,2741.27126528,50.0,0.06778921921140814,2927.099904,10.0,0.06778921921140814,2927.099904,10.0,0.28087274507703835,1971.3228800000002,9.0,0.28087274507703835,1971.3228800000002,9.0
stampede2-comet-16-1547550299712.log,0.005820881840681476,1793.0649599999997,48.0,0.005820881840681476,1793.0649599999997,48.0,0.15240474226174136,1510.998016,9.0,0.15240474226174136,1510.998016,9.0,0.3970956702416966,1074.7904,8.0
stampede2-comet-16-1547558533188.log,0,2777.249833795917,49.0,0,2777.249833795917,49.0,0.14296584245767932,3174.301696,5.0,0.274960638819755,2013.6154453333331,3.0,0.274960638819755,2013.6154453333331,3.0
stampede2-comet-16-1547598704964.log,0,1541.3713747415723,89.0,0,1541.3713747415723,89.0,0.19658021662195074,1238.368256,10.0,0.19658021662195074,1238.368256,10.0,0.4853623487506399,793.247744,9.0
stampede2-comet-16-1547604003325.log,0,2953.610640695653,46.0,0.06699749945975957,3151.495168,8.0,0.11974037600716225,2599.944192,7.0,0.21080171642021436,2330.984448,6.0,0.401089741610842,1768.947712,5.0
stampede2-comet-16-1547529532603.log,0,841.910033276074,163.0,0.05219524122438429,797.966336,31.0,0.12528462490639797,947.388416,4.0,0.12528462490639797,947.388416,4.0,0.3315962936361185,562.7357866666667,3.0
stampede2-comet-16-1547567016449.log,0.015297102006303291,4477.41952,24.0,0.015297102006303291,4477.41952,24.0,0.1490122223076331,5224.52992,10.0,0.21004689061419018,3591.897088,9.0,0.40883234683680525,2688.0245760000003,8.0
stampede2-comet-16-1547613519784.log,0,2492.6748672000003,55.0,0,2492.6748672000003,55.0,0.1620814403499915,2896.6912,5.0,0.1620814403499915,2896.6912,5.0,0.3099024061921589,1720.188928,4.0
stampede2-comet-16-1547568553978.log,0.04689868645581178,5762.973696,11.0,0.05196237945950223,5218.762752000001,9.0,0.05196237945950223,5218.762752000001,9.0,0.23863645382753287,4191.158272,8.0,0.4441207984443826,3060.0069120000003,5.0
stampede2-comet-16-1547527386506.log,0.009815166202424019,4365.338396444445,3.0,0.009815166202424019,4365.338396444445,3.0,0.009815166202424019,4365.338396444445,3.0,0.009815166202424019,4365.338396444445,3.0,0.009815166202424019,4365.338396444445,3.0
stampede2-comet-16-1547547477917.log,0.007195126623501315,4053.7948159999996,7.0,0.09226083291827866,3653.500928,5.0,0.09226083291827866,3653.500928,5.0,0.09226083291827866,3653.500928,5.0,0.38769778935672944,2464.415744,4.0
stampede2-comet-16-1547528259208.log,0,1877.1952289315077,73.0,0.07777361175939493,1731.1989760000001,7.0,0.07777361175939493,1731.1989760000001,7.0,0.07777361175939493,1731.1989760000001,7.0,0.4204664580256646,1087.8976,6.0
stampede2-comet-16-1547570180629.log,0.0410997291154224,2484.076544,4.0,0.05256821413374083,2454.3668906666667,3.0,0.05256821413374083,2454.3668906666667,3.0,0.05256821413374083,2454.3668906666667,3.0,0.05256821413374083,2454.3668906666667,3.0
stampede2-comet-16-1547586854843.log,0.010208734225148675,3426.746368,11.0,0.010208734225148675,3426.746368,11.0,0.194738753777077,2731.54048,10.0,0.194738753777077,2731.54048,10.0,0.46552909991576435,1812.987904,7.0
stampede2-comet-16-1547611945231.log,0.03603765230402777,2123.890688,10.0,0.03603765230402777,2123.890688,10.0,0.17904693559715393,1682.96448,9.0,0.17904693559715393,1682.96448,9.0,0.4895257580847101,1046.478848,7.0
stampede2-comet-16-1547543816404.log,0,2704.1726464000003,50.0,0.07227887859164767,2508.71808,27.0,0.07227887859164767,2508.71808,27.0,0.07227887859164767,2508.71808,27.0,0.4741427223493219,3986.3364266666667,3.0
stampede2-comet-16-1547523904051.log,0.01289183324869583,4982.3088640000005,10.0,0.06867180647246214,4700.766208,9.0,0.13276164535340035,4377.280511999999,8.0,0.25138497760952877,3778.543616,7.0,0.4631826785466969,2709.520384,5.0
stampede2-comet-16-1547562677385.log,0.019007969884708476,4313.317376,10.0,0.019007969884708476,4313.317376,10.0,0.019007969884708476,4313.317376,10.0,0.2572505949206088,3265.789952,9.0,0.49334689000123083,2227.699712,8.0
stampede2-comet-16-1547508634121.log,0.03150742612157405,3818.3895039999998,10.0,0.03150742612157405,3818.3895039999998,10.0,0.13703491042719326,3194.486784,9.0,0.13703491042719326,3194.486784,9.0,0.30118664829275754,2586.836992,8.0
stampede2-comet-16-1547508486107.log,0.01492306502744919,2726.2976,9.0,0.01492306502744919,2726.2976,9.0,0.15302327379571634,2344.091648,8.0,0.25910848217737575,2050.4903679999998,7.0,0.3693613237454574,1745.354752,6.0
stampede2-comet-16-1547616719714.log,0.03297716965177987,2638.217216,7.0,0.03297716965177987,2638.217216,7.0,0.10408178953032557,2444.2306559999997,6.0,0.10408178953032557,2444.2306559999997,6.0,0.313359981551234,1873.281024,5.0
stampede2-comet-16-1547542065301.log,0.0015592715206350772,1424.228352,4.0,0.0015592715206350772,1424.228352,4.0,0.0015592715206350772,1424.228352,4.0,0.20632311485609406,1128.6173013333334,3.0,0.20632311485609406,1128.6173013333334,3.0
stampede2-comet-16-1547554422406.log,0.030143632792945258,3385.851904,6.0,0.030143632792945258,3385.851904,6.0,0.030143632792945258,3385.851904,6.0,0.22470060456698354,2706.6368,5.0,0.4466402248835148,1931.8265173333336,3.0
stampede2-comet-16-1547610173936.log,0.010843005497861925,3395.813376,9.0,0.010843005497861925,3395.813376,9.0,0.010843005497861925,3395.813376,9.0,0.010843005497861925,3395.813376,9.0,0.3573610262675626,2206.203904,8.0
stampede2-comet-16-1547514595161.log,0,4548.652782933334,30.0,0.08784521046888703,4948.230144000001,10.0,0.10441223931518845,4073.7177600000005,9.0,0.10441223931518845,4073.7177600000005,9.0,0.34726982126665545,2969.042944,8.0
stampede2-comet-16-1547544173750.log,0,2630.151246769231,52.0,0,2630.151246769231,52.0,0.17872914622178604,2160.06656,24.0,0.24346786064769366,3270.508544,4.0,0.4461072947333988,1456.8215893333333,3.0
stampede2-comet-16-1547556282170.log,0,5009.202896592593,27.0,0,5009.202896592593,27.0,0.13472511881410726,5684.068352,4.0,0.13472511881410726,5684.068352,4.0,0.3794763651023779,3108.328789333333,3.0
stampede2-comet-16-1547551008921.log,0,1330.5716815533992,103.0,0,1330.5716815533992,103.0,0.1217023718439181,1168.637952,7.0,0.1217023718439181,1168.637952,7.0,0.36876052027544043,839.9093760000001,6.0
stampede2-comet-16-1547574267275.log,0.025537202722337084,3107.454976,11.0,0.025537202722337084,3107.454976,11.0,0.18057658484361874,2613.051392,10.0,0.18057658484361874,2613.051392,10.0,0.466486961841401,1701.31456,8.0
stampede2-comet-16-1547612105493.log,0.038185168125288854,2304.770048,26.0,0.07435897435897529,2218.087765333333,3.0,0.07435897435897529,2218.087765333333,3.0,0.07435897435897529,2218.087765333333,3.0,0.07435897435897529,2218.087765333333,3.0
stampede2-comet-16-1547522247879.log,0,3855.9135451428574,35.0,0,3855.9135451428574,35.0,0.13935938774717366,4393.271296,5.0,0.20221954599018438,3076.1724586666664,3.0,0.20221954599018438,3076.1724586666664,3.0
stampede2-comet-16-1547590252979.log,0,2113.1871468307704,65.0,0,2113.1871468307704,65.0,0.11026077530268516,2346.1888000000004,5.0,0.11026077530268516,2346.1888000000004,5.0,0.36212727300487074,1347.9444480000002,4.0
stampede2-comet-16-1547536713639.log,0.029345024003951517,1816.133632,15.0,0.029345024003951517,1816.133632,15.0,0.029345024003951517,1816.133632,15.0,0.25324940954909636,1317.535744,14.0,0.48849714165161606,902.4744106666667,3.0
stampede2-comet-16-1547607717032.log,0,1953.1675355428576,70.0,0,1953.1675355428576,70.0,0.1354572506672391,2217.73824,7.0,0.29134582937080117,1384.12032,6.0,0.29134582937080117,1384.12032,6.0
stampede2-comet-16-1547558121650.log,0,1508.7494030222233,90.0,0,1508.7494030222233,90.0,0,1508.7494030222233,90.0,0,1508.7494030222233,90.0,0.4957798250152517,760.741888,2.0
stampede2-comet-16-1547567358417.log,0.01651915584749292,2941.6052053333333,3.0,0.01651915584749292,2941.6052053333333,3.0,0.01651915584749292,2941.6052053333333,3.0,0.01651915584749292,2941.6052053333333,3.0,0.01651915584749292,2941.6052053333333,3.0
stampede2-comet-16-1547509704826.log,0.04912836767036473,3240.09984,25.0,0.08205499053744254,3127.9022080000004,9.0,0.08205499053744254,3127.9022080000004,9.0,0.08205499053744254,3127.9022080000004,9.0,0.37408644007816244,2132.803584,8.0
stampede2-comet-16-1547526780479.log,0.04654671949870907,1642.5943039999997,37.0,0.04654671949870907,1642.5943039999997,37.0,0.15354312569111747,1328.545792,4.0,0.15354312569111747,1328.545792,4.0,0.34661813490600857,1025.507328,3.0
stampede2-comet-16-1547520884730.log,0,2046.632547343284,67.0,0,2046.632547343284,67.0,0,2046.632547343284,67.0,0.2683028477044015,2595.7498880000003,4.0,0.4364236992628392,1153.4336,3.0
stampede2-comet-16-1547561102225.log,0.009788380146209873,3066.560512,8.0,0.009788380146209873,3066.560512,8.0,0.009788380146209873,3066.560512,8.0,0.009788380146209873,3066.560512,8.0,0.3874874951904578,1896.8739839999998,7.0
stampede2-comet-16-1547593738215.log,0.03313070381368461,3260.547072,15.0,0.05971611137886552,3170.8938239999998,11.0,0.13651839990049913,2911.895552,10.0,0.28639169167146034,2406.48192,9.0,0.48119587692977417,1749.5490559999998,8.0
stampede2-comet-16-1547588668934.log,0.01305370843989785,2408.579072,38.0,0.07471099744245537,2258.108416,9.0,0.127989769820972,2128.084992,6.0,0.28295652173913055,1749.8985813333334,5.0,0.4825370843989771,1262.8350293333333,4.0
stampede2-comet-16-1547518670844.log,0.0030069799326934658,5869.928448000001,10.0,0.0030069799326934658,5869.928448000001,10.0,0.19802442976442738,4693.426176,9.0,0.19802442976442738,4693.426176,9.0,0.41822728405833237,3404.726272,8.0
stampede2-comet-16-1547512021723.log,0.03909711180747464,4033.3475839999996,11.0,0.03909711180747464,4033.3475839999996,11.0,0.17823127151479576,3189.768192,10.0,0.17823127151479576,3189.768192,10.0,0.4206827619209335,2248.6712319999997,9.0
stampede2-comet-16-1547581174826.log,0.04648525148224041,551.550976,251.0,0.04648525148224041,551.550976,251.0,0.14198200446921308,601.8826240000001,6.0,0.14198200446921308,601.8826240000001,6.0,0.3544021594943213,340.262912,5.0
stampede2-comet-16-1547548199735.log,0,1306.685479009525,105.0,0.06431988750133828,1222.639616,4.0,0.06431988750133828,1222.639616,4.0,0.06431988750133828,1222.639616,4.0,0.3954725402381431,789.9272533333333,3.0
stampede2-comet-16-1547545321912.log,0.0449171853732392,2619.3428480000002,7.0,0.0449171853732392,2619.3428480000002,7.0,0.0449171853732392,2619.3428480000002,7.0,0.209705293101075,2167.4065920000003,6.0,0.4698869805924725,1453.850624,5.0
stampede2-comet-16-1547572678002.log,0,2962.2272000000003,46.0,0.052389380530973494,2807.037952,7.0,0.14230088495575235,2540.699648,6.0,0.14230088495575235,2540.699648,6.0,0.343716814159292,1944.0599040000002,5.0
stampede2-comet-16-1547506342268.log,0,3458.4187405128205,39.0,0.06267200497551113,3241.672704,9.0,0.06267200497551113,3241.672704,9.0,0.28142734976288586,2485.1251199999997,7.0,0.3980059084194977,2081.9476480000003,6.0
stampede2-comet-16-1547620472649.log,0.01697402796987802,1875.3781760000002,27.0,0.01697402796987802,1875.3781760000002,27.0,0.17976794221607553,1512.57088,4.0,0.17976794221607553,1512.57088,4.0,0.4169765893140725,1075.1399253333332,3.0
stampede2-comet-16-1547601808066.log,0.014932901293063967,3218.0797439999997,9.0,0.014932901293063967,3218.0797439999997,9.0,0.014932901293063967,3218.0797439999997,9.0,0.2723534986091156,2377.121792,8.0,0.2723534986091156,2377.121792,8.0
stampede2-comet-16-1547592515877.log,0,2740.3485184000006,50.0,0.06967934491467025,2931.294208,9.0,0.06967934491467025,2931.294208,9.0,0.2743169817096504,1988.624384,8.0,0.2743169817096504,1988.624384,8.0
stampede2-comet-16-1547547569127.log,0,4178.051071999998,32.0,0,4178.051071999998,32.0,0.14778098464884795,4795.487573333333,3.0,0.14778098464884795,4795.487573333333,3.0,0.14778098464884795,4795.487573333333,3.0
stampede2-comet-16-1547612942305.log,0.01241775057383307,5205.655552,12.0,0.053695485845447505,4988.076032,11.0,0.19911247130833962,4221.566976,9.0,0.19911247130833962,4221.566976,9.0,0.3879954093343534,3225.9440640000003,6.0
stampede2-comet-16-1547557290650.log,0.04880253742549293,1560.2810880000002,6.0,0.04880253742549293,1560.2810880000002,6.0,0.04880253742549293,1560.2810880000002,6.0,0.04880253742549293,1560.2810880000002,6.0,0.3571855415779237,956.301312,5.0
stampede2-comet-16-1547602373481.log,0.03336672092149736,2698.510336,12.0,0.06523100037561051,2973.761536,11.0,0.18492550394390872,2275.40992,6.0,0.28220858895705514,2003.828736,5.0,0.4991235758106923,1398.276096,4.0
stampede2-comet-16-1547583891725.log,0,2286.315110399999,60.0,0.06264905521922634,2429.550592,7.0,0.13946982205100023,2605.1870719999997,6.0,0.27811410750321014,1650.4586239999999,5.0,0.27811410750321014,1650.4586239999999,5.0
stampede2-comet-16-1547571658860.log,0.012756795134976523,3119.5136,37.0,0.05108506073561866,2998.403072,10.0,0.05108506073561866,2998.403072,10.0,0.22795922147278086,2439.512064,9.0,0.4081518467641112,1870.135296,6.0
stampede2-comet-16-1547522581342.log,0.000576632672059174,3002.0730879999996,9.0,0.000576632672059174,3002.0730879999996,9.0,0.000576632672059174,3002.0730879999996,9.0,0.22817846134751055,2318.401536,8.0,0.47777249126000715,1568.669696,7.0
stampede2-comet-16-1547606471536.log,0.012989201194761529,1691.353088,42.0,0.08332695106073375,1808.7936,8.0,0.11386995481350985,1479.5407360000002,7.0,0.2771540170023741,1206.9109760000001,6.0,0.4294478057746802,952.631296,5.0
stampede2-comet-16-1547528470448.log,0.04521614141321472,2338.3244799999998,8.0,0.04521614141321472,2338.3244799999998,8.0,0.04521614141321472,2338.3244799999998,8.0,0.29012034191170855,1738.5390079999997,7.0,0.44511216110830765,1358.954496,6.0
stampede2-comet-16-1547612821126.log,0.017856028619563636,5473.56672,23.0,0.08997431310967377,4893.704191999999,7.0,0.08997431310967377,4893.704191999999,7.0,0.20238695688346253,4289.200128,6.0,0.4061206555876786,3193.6129706666666,5.0
stampede2-comet-16-1547615063397.log,0,4565.290188800001,30.0,0,4565.290188800001,30.0,0.1650971565069596,3811.5737599999998,5.0,0.1650971565069596,3811.5737599999998,5.0,0.45943773255546894,2467.8236159999997,4.0
stampede2-comet-16-1547581785510.log,0,1377.8930625306123,98.0,0.06083337215984099,1461.714944,50.0,0.1316995138921244,1196.425216,6.0,0.1316995138921244,1196.425216,6.0,0.1316995138921244,1196.425216,6.0
stampede2-comet-16-1547551505719.log,0.014470182886499107,1455.947776,5.0,0.014470182886499107,1455.947776,5.0,0.014470182886499107,1455.947776,5.0,0.27120345161736925,1045.95456,4.0,0.36533206179277006,910.8630186666666,3.0
stampede2-comet-16-1547612897849.log,0.03569772832637973,2181.0380800000003,4.0,0.03569772832637973,2181.0380800000003,4.0,0.17570700046360616,2659.188736,3.0,0.17570700046360616,2659.188736,3.0,0.17570700046360616,2659.188736,3.0
stampede2-comet-16-1547610933350.log,0.04832045298033468,2612.002816,9.0,0.04832045298033468,2612.002816,9.0,0.1684138036575106,2071.986176,8.0,0.1684138036575106,2071.986176,8.0,0.3710498125334764,1567.0968320000002,7.0
stampede2-comet-16-1547567805584.log,0.041977991058867486,4943.511552,10.0,0.041977991058867486,4943.511552,10.0,0.041977991058867486,4943.511552,10.0,0.22588082658580033,3994.550272,9.0,0.45489573889392554,2812.80512,8.0
