file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1547543297745.log,0.012502270627167055,4682.416128000001,8.0,0.012502270627167055,4682.416128000001,8.0,0.1451305906789769,4053.5326720000003,5.0,0.1451305906789769,4053.5326720000003,5.0,0.4839344901026983,2447.0268586666666,3.0
stampede2-comet-16-1547546969097.log,0.019382431204829874,4263.510016,22.0,0.019382431204829874,4263.510016,22.0,0.019382431204829874,4263.510016,22.0,0.20104750343674388,3473.6701439999997,4.0,0.35775096269022677,2792.357888,3.0
stampede2-comet-16-1547545940867.log,0.019341849819044958,4459.593728,18.0,0.019341849819044958,4459.593728,18.0,0.1743522757232227,5137.7602560000005,4.0,0.27531577307480337,5579.472896,3.0,0.27531577307480337,5579.472896,3.0
stampede2-comet-16-1547572291553.log,0.022178001998166965,4139.25376,13.0,0.07221474515114232,3927.4414079999997,8.0,0.169191898341191,3516.923904,6.0,0.2928594429903147,2993.4223359999996,5.0,0.47690548339952604,2214.330368,4.0
stampede2-comet-16-1547565928088.log,0.040663625313738,4608.49152,13.0,0.09998579298805046,3985.6373759999997,12.0,0.09998579298805046,3985.6373759999997,12.0,0.2293879934963457,3412.590592,11.0,0.39868821922998,2662.858752,10.0
stampede2-comet-16-1547531404167.log,0,1494.0110848,30.0,0.08969679955081412,1360.003072,12.0,0.08969679955081412,1360.003072,12.0,0.29077765300393044,1059.586048,11.0,0.45430937675463223,815.26784,10.0
stampede2-comet-16-1547560102070.log,0.04670304120035971,5244.977152,10.0,0.04670304120035971,5244.977152,10.0,0.19540719843754836,4031.7747200000003,9.0,0.19540719843754836,4031.7747200000003,9.0,0.3907485197011501,3052.929024,8.0
stampede2-comet-16-1547519749417.log,0.013029902256168565,6169.821183999999,8.0,0.09698473192834733,5499.78112,7.0,0.15526321967710896,5144.838143999999,6.0,0.15526321967710896,5144.838143999999,6.0,0.30543577784212306,4230.217728,5.0
stampede2-comet-16-1547516812664.log,0.04824983943481053,3729.260544,15.0,0.04824983943481053,3729.260544,15.0,0.1775048169556841,3222.798336,13.0,0.1775048169556841,3222.798336,13.0,0.4666559623207022,2089.811968,9.0
stampede2-comet-16-1547519572008.log,0.04697443859521439,7985.9548159999995,7.0,0.04697443859521439,7985.9548159999995,7.0,0.10436832358910902,8423.735295999999,6.0,0.20401211356670945,6071.517184,5.0,0.4397738207871392,4273.209344,4.0
stampede2-comet-16-1547553993293.log,0.01775223093778753,4324.327424,24.0,0.06572930229604,4691.853311999999,14.0,0.17959446155800426,3611.8200319999996,5.0,0.17959446155800426,3611.8200319999996,5.0,0.457072310965734,2390.228992,4.0
stampede2-comet-16-1547544429902.log,0.012612260835611172,4419.2235519999995,13.0,0.012612260835611172,4419.2235519999995,13.0,0.18047637641546263,3667.9188480000003,9.0,0.2377586880124951,3411.542016,7.0,0.4096056228035923,2642.41152,5.0
stampede2-comet-16-1547555445460.log,0.04119608109946952,3940.5486079999996,11.0,0.08610014968022868,3755.999232,10.0,0.08610014968022868,3755.999232,10.0,0.08610014968022868,3755.999232,10.0,0.33434821064090353,2735.734784,9.0
stampede2-comet-16-1547552073659.log,0.006668376506796609,4061.134848,6.0,0.006668376506796609,4061.134848,6.0,0.18299563990766868,3340.238848,5.0,0.18299563990766868,3340.238848,5.0,0.4200222279216893,2371.1798613333335,3.0
stampede2-comet-16-1547614975913.log,0.004082220728076011,4871.684096,6.0,0.004082220728076011,4871.684096,6.0,0.004082220728076011,4871.684096,6.0,0.2648760925943714,3566.731264,5.0,0.2648760925943714,3566.731264,5.0
stampede2-comet-16-1547616269964.log,0.02554692959020127,5167.906816000001,11.0,0.02554692959020127,5167.906816000001,11.0,0.18180977434337614,4123.000832,10.0,0.18180977434337614,4123.000832,10.0,0.48623813144806605,2588.934144,8.0
stampede2-comet-16-1547619705175.log,0.031269383451184456,6063.915008,11.0,0.031269383451184456,6063.915008,11.0,0.19913007071083008,4709.154816,6.0,0.19913007071083008,4709.154816,6.0,0.19913007071083008,4709.154816,6.0
stampede2-comet-16-1547579498519.log,0.02907905243545384,2162.163712,11.0,0.02907905243545384,2162.163712,11.0,0.02907905243545384,2162.163712,11.0,0.2868312483364387,1498.415104,10.0,0.2868312483364387,1498.415104,10.0
stampede2-comet-16-1547514380488.log,0.009591512590787575,4903.665664,9.0,0.009591512590787575,4903.665664,9.0,0.17153695508026365,4023.9103999999998,8.0,0.17153695508026365,4023.9103999999998,8.0,0.38742309056423396,2975.3344,7.0
stampede2-comet-16-1547591212879.log,0.027697197021488585,3888.1198079999995,11.0,0.027697197021488585,3888.1198079999995,11.0,0.027697197021488585,3888.1198079999995,11.0,0.22174387021673678,2944.4014079999997,10.0,0.3359324476635687,2512.388096,9.0
stampede2-comet-16-1547516031370.log,0,4159.281561599999,30.0,0,4159.281561599999,30.0,0.11460696818433902,3682.598912,10.0,0.11460696818433902,3682.598912,10.0,0.428351737003983,2377.6460800000004,9.0
stampede2-comet-16-1547594227163.log,0.019601884212125883,2814.3779839999997,13.0,0.09120954262270191,3012.03456,9.0,0.09120954262270191,3012.03456,9.0,0.2151648685610088,2166.358016,8.0,0.2151648685610088,2166.358016,8.0
stampede2-comet-16-1547556166787.log,0.03136432518483379,4739.563520000001,13.0,0.03136432518483379,4739.563520000001,13.0,0.14837208590365705,4167.041024,12.0,0.2037686173062501,3895.984128,6.0,0.4591069815855134,2646.605824,4.0
stampede2-comet-16-1547599379099.log,0.00513281453272448,2940.207104,12.0,0.00513281453272448,2940.207104,12.0,0.11068666177827173,2628.255744,11.0,0.2829434444260471,2119.1720960000002,10.0,0.4575064455850698,1603.272704,9.0
stampede2-comet-16-1547548261194.log,0.009427158458685777,4109.369344000001,9.0,0.009427158458685777,4109.369344000001,9.0,0.18027508757469596,3337.0931199999995,8.0,0.2043581289923757,3239.0512639999997,6.0,0.4448451129885293,2260.0308053333333,3.0
stampede2-comet-16-1547506191113.log,0.012074471415749884,3308.7815680000003,11.0,0.06827242178205406,3120.5621760000004,10.0,0.1510822149402016,2843.213824,9.0,0.29666464903675555,2355.6259840000002,8.0,0.457431487549832,1817.182208,7.0
stampede2-comet-16-1547538760592.log,0.011908871246116311,1200.61952,10.0,0.052036589575422405,1151.860736,9.0,0.052036589575422405,1151.860736,9.0,0.2751121850189848,880.80384,6.0,0.49473593372454244,613.941248,5.0
stampede2-comet-16-1547619992152.log,0.00694922039396047,4664.066048,11.0,0.09647560587553002,4243.587072,10.0,0.09647560587553002,4243.587072,10.0,0.09647560587553002,4243.587072,10.0,0.3179473624783159,3203.39968,9.0
stampede2-comet-16-1547515199675.log,0.04566094853683143,4780.982272,9.0,0.08476286579212902,4959.76448,6.0,0.18562517200256867,3723.493376,5.0,0.20213741858545098,3647.995904,4.0,0.20213741858545098,3647.995904,4.0
stampede2-comet-16-1547518736911.log,0.028060840319261413,4294.967296000001,9.0,0.028060840319261413,4294.967296000001,9.0,0.028060840319261413,4294.967296000001,9.0,0.2747603031976305,3029.860352,8.0,0.2747603031976305,3029.860352,8.0
stampede2-comet-16-1547547349848.log,0.040362358162777834,4489.740288,5.0,0.040362358162777834,4489.740288,5.0,0.040362358162777834,4489.740288,5.0,0.040362358162777834,4489.740288,5.0,0.41677668078627017,2516.9319253333333,3.0
stampede2-comet-16-1547560759597.log,0.031750557119093005,4461.69088,24.0,0.08589573241543791,5003.804672,9.0,0.08589573241543791,5003.804672,9.0,0.20878888063527296,3645.898752,8.0,0.4502254632196777,2533.359616,7.0
stampede2-comet-16-1547587101684.log,0.04590800544557758,2988.4416,24.0,0.07905014841431018,2884.632576,10.0,0.1829959604526078,2559.049728,8.0,0.2695337782042984,2287.992832,7.0,0.4076260405740174,1855.455232,5.0
stampede2-comet-16-1547534610046.log,0.025348682754040248,3077.57056,11.0,0.08479079034757575,2889.875456,10.0,0.08479079034757575,2889.875456,10.0,0.25747177330086335,2344.615936,9.0,0.4382886871817578,1773.666304,8.0
stampede2-comet-16-1547582763323.log,0.018587336693755858,1909.4568960000001,18.0,0.06084122003909067,1760.559104,10.0,0.06084122003909067,1760.559104,10.0,0.06084122003909067,1760.559104,10.0,0.46693370023660113,999.2929280000001,8.0
stampede2-comet-16-1547542956706.log,0.022968555154864984,4243.587072,9.0,0.05286306494556987,3929.014272,8.0,0.12262815543796979,3639.607296,6.0,0.26127363418826466,3064.46336,5.0,0.4777729095750059,2166.358016,4.0
stampede2-comet-16-1547547767096.log,0.035410999191235616,3668.4431360000003,6.0,0.035410999191235616,3668.4431360000003,6.0,0.15162488052349074,3226.468352,5.0,0.15162488052349074,3226.468352,5.0,0.42789133151974107,2175.7952,4.0
stampede2-comet-16-1547600401165.log,0.0011986115139210585,2662.858752,9.0,0.0011986115139210585,2662.858752,9.0,0.14092861803944326,2284.847104,7.0,0.29902298433874713,1864.368128,6.0,0.4514664298143852,1458.9187413333334,5.0
stampede2-comet-16-1547523204849.log,0.010494740436048004,4344.7746560000005,10.0,0.06717934544035635,4010.8032000000003,9.0,0.06717934544035635,4010.8032000000003,9.0,0.29264148796071987,3041.3946880000003,8.0,0.489448355471735,2195.193856,6.0
stampede2-comet-16-1547558069038.log,0,4332.7859370666665,30.0,0.05640438198802853,4088.397824,10.0,0.05640438198802853,4088.397824,10.0,0.05640438198802853,4088.397824,10.0,0.35915845178361105,2776.629248,9.0
stampede2-comet-16-1547545851712.log,0.033775354618121596,5481.955328,15.0,0.05789400730028218,5345.11616,14.0,0.16998567666220044,4709.154816,13.0,0.16998567666220044,4709.154816,13.0,0.45534352908561676,3090.153472,11.0
stampede2-comet-16-1547609479571.log,0.04121701651641799,4074.242048,9.0,0.04121701651641799,4074.242048,9.0,0.04121701651641799,4074.242048,9.0,0.22863065078633968,3277.848576,8.0,0.41814173850102015,2472.542208,7.0
stampede2-comet-16-1547554324787.log,0,4401.572522666667,30.0,0.06737870245374401,4698.144768,7.0,0.06737870245374401,4698.144768,7.0,0.27828952592710243,3176.660992,6.0,0.46041451600095307,2375.0246399999996,5.0
stampede2-comet-16-1547523978411.log,0.03235860298835795,3936.3543039999995,12.0,0.03235860298835795,3936.3543039999995,12.0,0.15491795764964714,3222.274048,5.0,0.15491795764964714,3222.274048,5.0,0.45457878815656816,2079.675733333333,3.0
stampede2-comet-16-1547555232751.log,0.04167641989232431,5996.456618666667,5.0,0.04167641989232431,5996.456618666667,5.0,0.04167641989232431,5996.456618666667,5.0,0.04167641989232431,5996.456618666667,5.0,0.44661970931840916,3462.6309688888887,3.0
stampede2-comet-16-1547567619772.log,0.019248070457881395,4343.72608,27.0,0.08234291396372927,4064.280576,14.0,0.15905109143425347,3724.541952,12.0,0.29021260476348315,3143.630848,10.0,0.4419716842653534,2471.493632,7.0
stampede2-comet-16-1547587544962.log,0.019153682303808647,4247.781376,6.0,0.019153682303808647,4247.781376,6.0,0.019153682303808647,4247.781376,6.0,0.21557117219864835,3269.459968,5.0,0.4369622461130773,2346.713088,4.0
stampede2-comet-16-1547564020215.log,0.015497553017944272,4429.709312,25.0,0.07061291074341675,4817.158144,14.0,0.1229317175483569,3946.3157759999995,6.0,0.1229317175483569,3946.3157759999995,6.0,0.35143323234677215,2918.187008,5.0
stampede2-comet-16-1547597777764.log,0.02303943287549861,2620.391424,11.0,0.02303943287549861,2620.391424,11.0,0.16475540149599952,2240.282624,10.0,0.16475540149599952,2240.282624,10.0,0.49588209231410785,1352.1387519999998,8.0
stampede2-comet-16-1547608566745.log,0.038370151001222305,4215.799808,26.0,0.0862790337299194,4410.310656,9.0,0.0862790337299194,4410.310656,9.0,0.29079357426952945,2879.389696,8.0,0.29079357426952945,2879.389696,8.0
stampede2-comet-16-1547517714164.log,0.01678399725274699,3202.3511040000003,18.0,0.01678399725274699,3202.3511040000003,18.0,0.1914384443681318,2633.498624,8.0,0.1914384443681318,2633.498624,8.0,0.47120750343406587,1722.2860799999999,7.0
stampede2-comet-16-1547601911085.log,0.009981929265984188,3217.031168,11.0,0.009981929265984188,3217.031168,11.0,0.1729412270888909,2687.500288,6.0,0.1729412270888909,2687.500288,6.0,0.47304448842612523,1712.324608,5.0
stampede2-comet-16-1547584173377.log,0.014815541601255727,3509.583872,10.0,0.014815541601255727,3509.583872,10.0,0.10503335949764517,3188.195328,9.0,0.21570839874411302,2793.9307519999998,8.0,0.31534536891679743,2438.987776,6.0
stampede2-comet-16-1547532134534.log,0.009331334912730513,716.177408,7.0,0.009331334912730513,716.177408,7.0,0.009331334912730513,716.177408,7.0,0.009331334912730513,716.177408,7.0,0.33201179712807594,962.9422933333334,3.0
stampede2-comet-16-1547536800578.log,0.0030786017692217456,1799.3564159999999,15.0,0.09602119948560073,1966.08,12.0,0.09602119948560073,1966.08,12.0,0.2102801917306418,1416.626176,11.0,0.44351350298117764,998.2443519999999,10.0
stampede2-comet-16-1547520242340.log,0.01664809904128303,4380.950528,7.0,0.061963565611711596,4731.174912,5.0,0.16892877877328166,3702.521856,4.0,0.16892877877328166,3702.521856,4.0,0.4746669595644193,2340.421632,3.0
stampede2-comet-16-1547579678722.log,0.04518980402905319,2015.363072,10.0,0.04518980402905319,2015.363072,10.0,0.04518980402905319,2015.363072,10.0,0.22179491571878862,1642.5943040000002,9.0,0.4316842538029328,1199.570944,7.0
stampede2-comet-16-1547575759410.log,0.002959335066924114,4368.891904,28.0,0.002959335066924114,4368.891904,28.0,0.1810618509005632,5175.246848000001,13.0,0.2623598104749294,3232.23552,12.0,0.4158703316688735,2559.5740160000005,10.0
stampede2-comet-16-1547602946930.log,0.04867732839708123,3089.6291839999994,10.0,0.04867732839708123,3089.6291839999994,10.0,0.04867732839708123,3089.6291839999994,10.0,0.04867732839708123,3089.6291839999994,10.0,0.3221442562259195,2201.485312,9.0
stampede2-comet-16-1547612736089.log,0.04088441211615717,4180.1482240000005,24.0,0.08217782874740369,4716.494848,8.0,0.11691113374447651,3848.7982079999997,6.0,0.29548972275909635,3070.492672,5.0,0.43597475399581376,2458.2116693333332,3.0
stampede2-comet-16-1547573288074.log,0.004984029377254285,4459.593728,20.0,0.09237565729433737,4847.392085333333,4.0,0.12463966508771175,3884.3915377777776,3.0,0.12463966508771175,3884.3915377777776,3.0,0.12463966508771175,3884.3915377777776,3.0
stampede2-comet-16-1547572128774.log,0.032196028782512535,4221.566976,10.0,0.032196028782512535,4221.566976,10.0,0.1305149120979503,3792.699392,9.0,0.2962627606211638,3069.70624,8.0,0.4598471129345022,2356.150272,7.0
stampede2-comet-16-1547608258527.log,0.03069385281093707,4024.4346880000003,16.0,0.06653982792585009,4428.136448,10.0,0.118709275503847,3659.0059520000004,9.0,0.118709275503847,3659.0059520000004,9.0,0.4510716751132287,2279.079936,6.0
stampede2-comet-16-1547541145706.log,0.04922233719200658,4110.942208,15.0,0.04922233719200658,4110.942208,15.0,0.16502295802884304,3610.247168,13.0,0.2523281381361961,3232.759808,12.0,0.4400342753670051,2421.161984,5.0
stampede2-comet-16-1547551107000.log,0.003966575416809778,4362.0761600000005,9.0,0.003966575416809778,4362.0761600000005,9.0,0.10680223788279074,3911.712768,6.0,0.29026632720655743,3108.241408,5.0,0.29026632720655743,3108.241408,5.0
stampede2-comet-16-1547611899692.log,0,4384.166161066667,30.0,0,4384.166161066667,30.0,0.15368486510619306,3710.386176,5.0,0.15368486510619306,3710.386176,5.0,0.39226034823649475,2664.431616,4.0
stampede2-comet-16-1547531033369.log,0.04392225343557834,1760.559104,12.0,0.0773669425252447,1983.905792,10.0,0.12307341887480087,1614.80704,9.0,0.2990281679447272,1290.7970559999999,8.0,0.4675802900311291,980.41856,6.0
stampede2-comet-16-1547553942000.log,0.00914852051269856,4361.0275839999995,28.0,0.06608853099537822,4110.41792,11.0,0.06608853099537822,4110.41792,11.0,0.21499023204841095,3455.05792,10.0,0.47848668223185786,2295.332864,7.0
stampede2-comet-16-1547567879945.log,0.009995240361732391,4362.07616,13.0,0.009995240361732391,4362.07616,13.0,0.009995240361732391,4362.07616,13.0,0.2703474535935267,3214.934016,12.0,0.4581151832460731,2387.6075520000004,10.0
stampede2-comet-16-1547534387963.log,0.005724374063770533,1299.185664,11.0,0.005724374063770533,1299.185664,11.0,0.15257864326984819,1107.2962559999999,3.0,0.15257864326984819,1107.2962559999999,3.0,0.15257864326984819,1107.2962559999999,3.0
stampede2-comet-16-1547580804476.log,0.034379091953715746,2705.850368,14.0,0.08869351433686967,2847.932416,9.0,0.10170759733839295,2349.858816,8.0,0.24380695331498353,1978.1386240000002,7.0,0.3281847091205473,1757.413376,6.0
stampede2-comet-16-1547575845958.log,0,4479.656482133334,30.0,0,4479.656482133334,30.0,0.10161979963172205,4024.434688,9.0,0.10161979963172205,4024.434688,9.0,0.3717424549795576,2814.3779839999997,8.0
stampede2-comet-16-1547529481306.log,0.008177138259820287,4470.603776,8.0,0.008177138259820287,4470.603776,8.0,0.10978049337348733,3947.5391146666666,4.0,0.10978049337348733,3947.5391146666666,4.0,0.35896418385356066,2842.5730275555557,3.0
stampede2-comet-16-1547506678366.log,0.0003303756843496348,3704.09472,12.0,0.0003303756843496348,3704.09472,12.0,0.12865773079101384,3226.468352,11.0,0.2896450821219559,2630.352896,9.0,0.3278742684538419,2488.7951359999997,5.0
stampede2-comet-16-1547521689328.log,0.0015409789187730164,6590.30016,8.0,0.0015409789187730164,6590.30016,8.0,0.0015409789187730164,6590.30016,8.0,0.23030485964382733,5080.35072,6.0,0.45597089615073,3590.848512,5.0
stampede2-comet-16-1547575418875.log,0.0488747332341717,4535.0912,28.0,0.07579383043393888,4651.483136,11.0,0.17654239151523002,3560.439808,10.0,0.2221350966824032,3363.3075200000003,6.0,0.32944771389769134,2899.31264,5.0
stampede2-comet-16-1547559753010.log,0.007385676951523226,5049.942016000001,7.0,0.007385676951523226,5049.942016000001,7.0,0.14412657914036914,4290.423466666667,5.0,0.14412657914036914,4290.423466666667,5.0,0.49835242591081413,2514.718264888889,3.0
stampede2-comet-16-1547571928601.log,0.041909426658503314,3687.841792,11.0,0.041909426658503314,3687.841792,11.0,0.041909426658503314,3687.841792,11.0,0.27641064128137777,2561.1468800000002,10.0,0.27641064128137777,2561.1468800000002,10.0
stampede2-comet-16-1547512387001.log,0.04350762919663923,4329.046016,25.0,0.07174960198022116,3850.8953599999995,9.0,0.07174960198022116,3850.8953599999995,9.0,0.29847270804522896,2910.322688,8.0,0.29847270804522896,2910.322688,8.0
stampede2-comet-16-1547513664051.log,0.0022610921501705415,4105.699328,23.0,0.0022610921501705415,4105.699328,23.0,0.12431740614334463,3587.1784960000005,10.0,0.12431740614334463,3587.1784960000005,10.0,0.37926621160409557,2542.7968,9.0
stampede2-comet-16-1547537759165.log,0.04885759448196599,2551.1854080000003,14.0,0.04885759448196599,2551.1854080000003,14.0,0.17833021985917513,1998.585856,9.0,0.17833021985917513,1998.585856,9.0,0.3386980888058629,1608.515584,8.0
stampede2-comet-16-1547567056391.log,0.030927633329680793,7269.253119999999,11.0,0.030927633329680793,7269.253119999999,11.0,0.17191193275206224,5838.995456000001,5.0,0.17191193275206224,5838.995456000001,5.0,0.33370771566770496,4698.144768,4.0
stampede2-comet-16-1547610116626.log,0.03357733044973112,3654.8116480000003,9.0,0.03357733044973112,3654.8116480000003,9.0,0.03357733044973112,3654.8116480000003,9.0,0.20506848555426183,3006.2673919999997,8.0,0.4612654577718628,2037.383168,6.0
stampede2-comet-16-1547528092741.log,0.014268917276151422,3557.818368,9.0,0.014268917276151422,3557.818368,9.0,0.014268917276151422,3557.818368,9.0,0.2869028876621694,2501.378048,8.0,0.2869028876621694,2501.378048,8.0
stampede2-comet-16-1547578338410.log,0.018366819004914995,2476.736512,15.0,0.0571699577476934,2571.108352,14.0,0.1415883418125377,2087.714816,11.0,0.1415883418125377,2087.714816,11.0,0.4936190394067432,1231.552512,9.0
stampede2-comet-16-1547569878681.log,0.0198917584504366,3754.426368,24.0,0.08512153437143939,3994.5502720000004,15.0,0.10159513862514251,3307.208704,14.0,0.10159513862514251,3307.208704,14.0,0.4479680972274972,2032.140288,12.0
stampede2-comet-16-1547615313557.log,0.013815148184250229,4713.34912,23.0,0.013815148184250229,4713.34912,23.0,0.11192629155691972,5169.47968,9.0,0.29540411058340427,3275.751424,8.0,0.29540411058340427,3275.751424,8.0
stampede2-comet-16-1547615407787.log,0.0014883857114970072,4303.880192,10.0,0.0014883857114970072,4303.880192,10.0,0.19053777083739998,3478.65088,9.0,0.19053777083739998,3478.65088,9.0,0.41721159476869024,2504.523776,8.0
stampede2-comet-16-1547583828372.log,0,3359.251820873563,29.0,0.09422673976377399,3675.783168,22.0,0.13239103603668242,2914.516992,10.0,0.13239103603668242,2914.516992,10.0,0.3977148782272994,2023.227392,9.0
stampede2-comet-16-1547613316717.log,0.031908522966367585,4456.972288,19.0,0.06480432460427914,4599.054336,9.0,0.13172077816981212,3750.232064,8.0,0.24703816398536896,3252.158464,7.0,0.494060143074483,2185.232384,6.0
stampede2-comet-16-1547534503566.log,0.017200008970017833,1585.4469119999999,10.0,0.0864036956472987,1423.966208,9.0,0.0864036956472987,1423.966208,9.0,0.0864036956472987,1423.966208,9.0,0.31547552306415794,1066.92608,8.0
stampede2-comet-16-1547552326189.log,0.018605854413888623,3177.7095679999998,13.0,0.018605854413888623,3177.7095679999998,13.0,0.018605854413888623,3177.7095679999998,13.0,0.018605854413888623,3177.7095679999998,13.0,0.3267386805235026,2179.9895039999997,12.0
stampede2-comet-16-1547588867245.log,0.042007686868157625,3526.885376,8.0,0.042007686868157625,3526.885376,8.0,0.042007686868157625,3526.885376,8.0,0.042007686868157625,3526.885376,8.0,0.36798425959876374,2326.790144,7.0
stampede2-comet-16-1547615975175.log,0.036349225909080456,4147.11808,16.0,0.08207492214280888,3950.3353173333335,5.0,0.08207492214280888,3950.3353173333335,5.0,0.27090661618085254,3137.6889173333334,4.0,0.27090661618085254,3137.6889173333334,4.0
stampede2-comet-16-1547506097586.log,0.029975054977516714,4131.9137279999995,10.0,0.029975054977516714,4131.9137279999995,10.0,0.029975054977516714,4131.9137279999995,10.0,0.22198608330324607,3314.024448,9.0,0.4387369941247907,2390.75328,7.0
stampede2-comet-16-1547571610933.log,0.04927025566077362,3663.7245439999997,30.0,0.056627760315521525,3689.414656,9.0,0.1768603976055579,2874.146816,8.0,0.1768603976055579,2874.146816,8.0,0.49893891769605014,1749.5490559999998,7.0
stampede2-comet-16-1547516439879.log,0.0039010746356543404,5907.152896,11.0,0.0039010746356543404,5907.152896,11.0,0.0039010746356543404,5907.152896,11.0,0.0039010746356543404,5907.152896,11.0,0.4070327814236017,3489.1366399999997,6.0
stampede2-comet-16-1547553790310.log,0.0033189274372626846,4406.116352,10.0,0.05828418614646273,4135.583744,9.0,0.05828418614646273,4135.583744,9.0,0.25562904419665256,3268.9356799999996,7.0,0.44634798596022063,2431.3856,5.0
stampede2-comet-16-1547524027658.log,0.015356609410007759,4423.942144000001,8.0,0.06936146377893888,4804.575231999999,5.0,0.06936146377893888,4804.575231999999,5.0,0.2760455563853626,3252.6827519999997,4.0,0.4999377645008716,2246.7488426666664,3.0
stampede2-comet-16-1547592788765.log,0.017759714953791614,3083.3377279999995,10.0,0.017759714953791614,3083.3377279999995,10.0,0.17993541921835005,2574.2540799999997,9.0,0.17993541921835005,2574.2540799999997,9.0,0.39572430687005916,1896.8739839999998,8.0
stampede2-comet-16-1547593311786.log,0.012886077652917107,3156.738048,11.0,0.012886077652917107,3156.738048,11.0,0.12152614225153081,2737.831936,10.0,0.12152614225153081,2737.831936,10.0,0.4926317206109953,1581.2526079999998,8.0
stampede2-comet-16-1547576060951.log,0,4104.825514666667,30.0,0.07416553133514987,4409.26208,30.0,0.172598773841962,3396.3376639999997,14.0,0.172598773841962,3396.3376639999997,14.0,0.47683923705722076,2147.483648,13.0
stampede2-comet-16-1547528209225.log,0.020451554927950453,4445.437952,11.0,0.09652909271799465,3935.830016,10.0,0.09652909271799465,3935.830016,10.0,0.2918578901761929,3084.910592,8.0,0.4396482557206584,2441.084928,5.0
stampede2-comet-16-1547583950185.log,0.041826667454362976,3698.327552,18.0,0.041826667454362976,3698.327552,18.0,0.13274649967507532,3078.619136,9.0,0.13274649967507532,3078.619136,9.0,0.4180894429018727,2065.69472,8.0
stampede2-comet-16-1547604124116.log,0.00469607108880017,3469.737984,12.0,0.09214015343197786,3771.7278720000004,11.0,0.1745946602433051,2850.553856,10.0,0.2937675849644759,2438.987776,9.0,0.40884156832581026,2041.577472,6.0
stampede2-comet-16-1547603467412.log,0.013892397069966811,4208.984064,12.0,0.08916393028542602,3781.165056,6.0,0.08916393028542602,3781.165056,6.0,0.08916393028542602,3781.165056,6.0,0.38494569335690854,2553.28256,5.0
stampede2-comet-16-1547563076001.log,0.0271464242269033,4248.829952,22.0,0.08437640053780644,4735.893504000001,10.0,0.10421601895127747,3912.237056,4.0,0.2153787054228825,3426.746368,3.0,0.2153787054228825,3426.746368,3.0
stampede2-comet-16-1547534985759.log,0.009256303862112833,1105.199104,14.0,0.09463772741781053,991.428608,13.0,0.09463772741781053,991.428608,13.0,0.23587615703798293,836.763648,12.0,0.3886051707628473,669.515776,5.0
stampede2-comet-16-1547544322072.log,0.049058657786885174,3948.9372160000003,20.0,0.08910732581967216,3428.8435200000004,15.0,0.1985815829918033,3016.7531520000002,13.0,0.2548507940573772,2804.9408,11.0,0.35606109118852464,2423.9581866666667,5.0
stampede2-comet-16-1547551291978.log,0.03888829668679055,3466.5922560000004,18.0,0.05269737288381949,3416.784896,17.0,0.1782872869283768,2963.800064,14.0,0.27073541810006474,2630.3528960000003,12.0,0.49575068076323003,1818.755072,10.0
stampede2-comet-16-1547517933924.log,0,5653.747029333333,24.0,0.06596395783747022,6026.690559999999,11.0,0.13090785447126815,4913.627136,10.0,0.20082841334116394,4518.313984,9.0,0.41402120490865807,3312.975872,8.0
stampede2-comet-16-1547550714797.log,0.037187711886507095,3871.342592,11.0,0.037187711886507095,3871.342592,11.0,0.037187711886507095,3871.342592,11.0,0.23773014134459913,3064.9876480000003,10.0,0.4846920148124968,2071.986176,8.0
stampede2-comet-16-1547512854407.log,0.027450223977705877,4071.620608,9.0,0.027450223977705877,4071.620608,9.0,0.18035819159594202,3431.46496,8.0,0.18035819159594202,3431.46496,8.0,0.49356280012436815,2120.220672,6.0
stampede2-comet-16-1547557010169.log,0.03773452977508444,4638.375936,11.0,0.03773452977508444,4638.375936,11.0,0.15259293788602737,4084.7278079999996,10.0,0.15259293788602737,4084.7278079999996,10.0,0.42190109932797265,2786.59072,9.0
stampede2-comet-16-1547539903911.log,0.04045589896293257,653.2628480000001,6.0,0.04045589896293257,653.2628480000001,6.0,0.13055755211007303,591.921152,5.0,0.13055755211007303,591.921152,5.0,0.4978950610945682,341.83577600000007,3.0
stampede2-comet-16-1547518202742.log,0,4419.118694399999,30.0,0.09719058466211097,4848.615424,24.0,0.1627515186028851,3699.9004160000004,5.0,0.1627515186028851,3699.9004160000004,5.0,0.1627515186028851,3699.9004160000004,5.0
stampede2-comet-16-1547542501339.log,0.02823245624830744,2759.8520320000002,14.0,0.09358308514042372,2574.2540799999997,12.0,0.1676102099588941,2364.014592,11.0,0.1676102099588941,2364.014592,11.0,0.4480271740468161,1567.6211199999998,9.0
stampede2-comet-16-1547554507873.log,0.04212445425322644,4186.963968,8.0,0.04212445425322644,4186.963968,8.0,0.04212445425322644,4186.963968,8.0,0.04212445425322644,4186.963968,8.0,0.48711797725855205,2241.8554879999997,6.0
stampede2-comet-16-1547597269202.log,0.015386334848371862,2857.893888,5.0,0.015386334848371862,2857.893888,5.0,0.13400640786826618,2437.414912,4.0,0.13400640786826618,2437.414912,4.0,0.13400640786826618,2437.414912,4.0
