file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1547567255635.log,0.004226856797807686,4534.042624,21.0,0.004226856797807686,4534.042624,21.0,0.17436945515351374,3727.68768,5.0,0.17436945515351374,3727.68768,5.0,0.17436945515351374,3727.68768,5.0
stampede2-comet-16-1547618411140.log,0.02443647194205659,7934.574592,10.0,0.02443647194205659,7934.574592,10.0,0.16374466932918147,6477.053952,6.0,0.2258850605834968,5995.757568,5.0,0.2258850605834968,5995.757568,5.0
stampede2-comet-16-1547551157401.log,0.00554480462835779,3466.592256,9.0,0.00554480462835779,3466.592256,9.0,0.00554480462835779,3466.592256,9.0,0.23144796606940535,2679.11168,8.0,0.23144796606940535,2679.11168,8.0
stampede2-comet-16-1547525007438.log,0.04603097985870385,2279.604224,15.0,0.04603097985870385,2279.604224,15.0,0.14441177761200563,2734.686208,9.0,0.22660055289832828,1848.1152,4.0,0.3659221554258634,1515.19232,3.0
stampede2-comet-16-1547608418702.log,0.014662617443295025,4354.7361280000005,7.0,0.066147859922179,4127.195136,6.0,0.13590205940969927,3818.913792,5.0,0.13590205940969927,3818.913792,5.0,0.13590205940969927,3818.913792,5.0
stampede2-comet-16-1547515082178.log,0.02191468473889208,4318.035968,5.0,0.02191468473889208,4318.035968,5.0,0.02191468473889208,4318.035968,5.0,0.02191468473889208,4318.035968,5.0,0.4997941539728282,2208.3010560000002,4.0
stampede2-comet-16-1547587600730.log,0.01585953846620356,3512.7295999999997,29.0,0.06813839949055402,3222.274048,9.0,0.06813839949055402,3222.274048,9.0,0.06813839949055402,3222.274048,9.0,0.38684537708099576,2120.2206720000004,8.0
stampede2-comet-16-1547570342546.log,0.008793790942751237,3961.520128,23.0,0.08573056109370564,3590.324224,14.0,0.17144332099117077,3253.731328,12.0,0.22324480205069788,3050.307584,11.0,0.4616918256906865,2113.929216,9.0
stampede2-comet-16-1547604235260.log,0.03722889359809554,3858.75968,12.0,0.09018130445019987,4369.416192,7.0,0.175365617560108,3305.111552,6.0,0.175365617560108,3305.111552,6.0,0.35274572901132845,2594.1770239999996,5.0
stampede2-comet-16-1547600726648.log,0.0010343267179519179,3247.439872,11.0,0.0010343267179519179,3247.439872,11.0,0.1576701790678132,2732.589056,10.0,0.2898700627060573,2303.721472,7.0,0.4731398280431832,1709.17888,5.0
stampede2-comet-16-1547613813790.log,0.04395777037642197,4645.19168,6.0,0.04395777037642197,4645.19168,6.0,0.04395777037642197,4645.19168,6.0,0.20678061961917912,3529.506816,5.0,0.20678061961917912,3529.506816,5.0
stampede2-comet-16-1547589172972.log,0.020895522388059536,3783.262208,20.0,0.05454545454545461,4074.7663359999997,9.0,0.05454545454545461,4074.7663359999997,9.0,0.29226594301221154,2734.686208,8.0,0.3926729986431477,2346.7130880000004,5.0
stampede2-comet-16-1547565762947.log,0,4416.741922133334,30.0,0,4416.741922133334,30.0,0.1766642398151373,3636.461568,8.0,0.1766642398151373,3636.461568,8.0,0.4634547814250895,2369.78176,5.0
stampede2-comet-16-1547553297927.log,0.010281196138223415,2929.721344,12.0,0.010281196138223415,2929.721344,12.0,0.010281196138223415,2929.721344,12.0,0.010281196138223415,2929.721344,12.0,0.3353984114165875,1927.282688,10.0
stampede2-comet-16-1547615508966.log,0.022687609075043615,4301.258752,16.0,0.022687609075043615,4301.258752,16.0,0.1672899526302667,3502.24384,11.0,0.21091997008227376,3318.74304,10.0,0.41361256544502617,2466.250752,9.0
stampede2-comet-16-1547519781310.log,0,4690.388921379312,29.0,0,4690.388921379312,29.0,0.12230958988590823,4116.709376000001,9.0,0.2743293246993526,3403.677696,8.0,0.35481036077705846,3026.190336,7.0
stampede2-comet-16-1547566017225.log,0,4537.782545066667,30.0,0,4537.782545066667,30.0,0.1903071009882383,3674.2103039999997,5.0,0.1903071009882383,3674.2103039999997,5.0,0.1903071009882383,3674.2103039999997,5.0
stampede2-comet-16-1547553244396.log,0.004969854978002235,4268.752896,21.0,0.004969854978002235,4268.752896,21.0,0.15870946716636783,3609.198592,20.0,0.27187550920645265,3123.707904,19.0,0.3408016946390745,2828.0094719999997,5.0
stampede2-comet-16-1547619737641.log,0,4412.7223808,30.0,0,4412.7223808,30.0,0.11009196112444451,3926.91712,24.0,0.28412898319986696,5666.504704,19.0,0.3967873012855547,2661.810176,4.0
stampede2-comet-16-1547527343517.log,0.006163685234961708,4497.342464,7.0,0.006163685234961708,4497.342464,7.0,0.19385485216424148,3647.9959040000003,4.0,0.19385485216424148,3647.9959040000003,4.0,0.19385485216424148,3647.9959040000003,4.0
stampede2-comet-16-1547574320092.log,0.023731318771555352,4155.5066879999995,10.0,0.023731318771555352,4155.5066879999995,10.0,0.19641977336179992,3420.454912,9.0,0.19641977336179992,3420.454912,9.0,0.4154212514370175,2488.270848,5.0
stampede2-comet-16-1547592196206.log,0.007037915134317871,3718.2504959999997,23.0,0.08068400321093214,3442.475008,17.0,0.14508932738439706,3201.302528,9.0,0.14508932738439706,3201.302528,9.0,0.4295928463419643,2135.9493119999997,6.0
stampede2-comet-16-1547542446401.log,0.02205965291093961,4242.538496,30.0,0.09420067999806625,4746.903552,11.0,0.10423951401086065,3886.022656,10.0,0.2548220242027749,3232.759808,9.0,0.4943521487616623,2193.620992,8.0
stampede2-comet-16-1547546316436.log,0.03109695592330593,4503.63392,12.0,0.03109695592330593,4503.63392,12.0,0.03109695592330593,4503.63392,12.0,0.24090137959732408,3315.597312,11.0,0.24090137959732408,3315.597312,11.0
stampede2-comet-16-1547514686592.log,0.03455040871934619,4644.143104,6.0,0.03455040871934619,4644.143104,6.0,0.03455040871934619,4644.143104,6.0,0.03455040871934619,4644.143104,6.0,0.37940054495912817,2985.2958719999997,5.0
stampede2-comet-16-1547558793807.log,0.013219564956135015,5615.12448,8.0,0.013219564956135015,5615.12448,8.0,0.013219564956135015,5615.12448,8.0,0.2573809237671753,4225.761280000001,5.0,0.2573809237671753,4225.761280000001,5.0
stampede2-comet-16-1547526985868.log,0.023728527056437236,3386.9004800000002,10.0,0.07832738183278042,3049.259008,7.0,0.18608827941766853,2692.743168,5.0,0.18608827941766853,2692.743168,5.0,0.18608827941766853,2692.743168,5.0
stampede2-comet-16-1547510928551.log,0.010366664103606163,4434.427904,29.0,0.05265441523776042,4620.025856,9.0,0.05265441523776042,4620.025856,9.0,0.05265441523776042,4620.025856,9.0,0.34059777892505244,2894.0697600000003,8.0
stampede2-comet-16-1547596882706.log,0.021259402001616256,3301.965824,11.0,0.021259402001616256,3301.965824,11.0,0.021259402001616256,3301.965824,11.0,0.29446136632063147,2380.2675200000003,10.0,0.29446136632063147,2380.2675200000003,10.0
stampede2-comet-16-1547619948732.log,0,4606.165368643679,29.0,0.05946537161278144,4880.072704,10.0,0.05946537161278144,4880.072704,10.0,0.2890609463801641,3274.702848,6.0,0.422233967951603,2661.2858880000003,5.0
stampede2-comet-16-1547517502795.log,0.031083722021002257,5650.776064,17.0,0.059892644031581226,6181.355519999999,16.0,0.19739427261119943,4680.843264,8.0,0.24953487766109902,4376.756224000001,6.0,0.32181254397164966,3955.228672,5.0
stampede2-comet-16-1547508680899.log,0,3960.0521216000006,30.0,0.055764444209077176,3739.2220159999997,9.0,0.055764444209077176,3739.2220159999997,9.0,0.22046285018270415,3087.007744,8.0,0.4757189005984219,2076.18048,7.0
stampede2-comet-16-1547569771345.log,0.011860637509266183,4007.657472,11.0,0.011860637509266183,4007.657472,11.0,0.16234247590807993,3317.694464,10.0,0.16234247590807993,3317.694464,10.0,0.4053796462988456,2355.101696,9.0
stampede2-comet-16-1547570939903.log,0.023982272418599647,4005.5603199999996,14.0,0.023982272418599647,4005.5603199999996,14.0,0.19770184781443217,3138.387968,11.0,0.2751706637120698,2835.349504,10.0,0.47514207083884336,2053.111808,9.0
stampede2-comet-16-1547550020897.log,0.047628285963721075,4529.84832,14.0,0.08667184013968396,4698.669056000001,6.0,0.18323794742458047,3531.603968,5.0,0.18323794742458047,3531.603968,5.0,0.18323794742458047,3531.603968,5.0
stampede2-comet-16-1547535869583.log,0.02977584476413527,2151.677952,10.0,0.02977584476413527,2151.677952,10.0,0.02977584476413527,2151.677952,10.0,0.2653061224489795,1535.115264,9.0,0.2653061224489795,1535.115264,9.0
stampede2-comet-16-1547573893349.log,0.008212797254228906,4680.843264,9.0,0.008212797254228906,4680.843264,9.0,0.008212797254228906,4680.843264,9.0,0.008212797254228906,4680.843264,9.0,0.3210345672959059,3204.4482559999997,8.0
stampede2-comet-16-1547589682893.log,0.030397027926311482,3994.025984,21.0,0.09160587561655187,3521.118208,10.0,0.09160587561655187,3521.118208,10.0,0.09160587561655187,3521.118208,10.0,0.432997592403899,2197.8152959999998,9.0
stampede2-comet-16-1547578652514.log,0.048115413227531746,4279.2386559999995,16.0,0.048115413227531746,4279.2386559999995,16.0,0.19758935846115697,4889.5098880000005,9.0,0.28832937759042127,2905.604096,8.0,0.28832937759042127,2905.604096,8.0
stampede2-comet-16-1547577315630.log,0,3884.6245546666664,30.0,0.05596544898326456,4102.029312000001,18.0,0.12353788015116067,3404.726272,10.0,0.12353788015116067,3404.726272,10.0,0.4668886089616699,2070.9376,9.0
stampede2-comet-16-1547604903238.log,0.04163211146127073,3951.0343680000005,11.0,0.04163211146127073,3951.0343680000005,11.0,0.04163211146127073,3951.0343680000005,11.0,0.04163211146127073,3951.0343680000005,11.0,0.3702659368607286,2388.656128,10.0
stampede2-comet-16-1547542891513.log,0,3661.8684439540234,29.0,0.09786586971404478,4020.2403839999997,12.0,0.13150047395860767,3180.331008,11.0,0.13150047395860767,3180.331008,11.0,0.38721101690452375,2243.95264,9.0
stampede2-comet-16-1547602882711.log,0.027965101576329837,3224.3712,24.0,0.05483435893113048,3135.24224,19.0,0.18443901205428656,2705.32608,8.0,0.18443901205428656,2705.32608,8.0,0.18443901205428656,2705.32608,8.0
stampede2-comet-16-1547528319555.log,0.03688861150346552,3074.4248319999997,10.0,0.03688861150346552,3074.4248319999997,10.0,0.03688861150346552,3074.4248319999997,10.0,0.22937949610747949,2459.959296,9.0,0.4442072069112768,1774.190592,8.0
stampede2-comet-16-1547510885483.log,0,4373.540590933333,30.0,0.07958250751230735,4025.483264,29.0,0.12492807365257982,4919.918592,12.0,0.26059714851991556,3233.808384,11.0,0.43921424461351577,2452.619264,8.0
stampede2-comet-16-1547527561636.log,0.0056051025761384,2545.942528,19.0,0.0056051025761384,2545.942528,19.0,0.1373112074440182,2879.389696,18.0,0.24579617306789617,1909.4568960000001,9.0,0.24579617306789617,1909.4568960000001,9.0
stampede2-comet-16-1547570885261.log,0.04230074800103164,3893.362688,11.0,0.04230074800103164,3893.362688,11.0,0.04230074800103164,3893.362688,11.0,0.21253546556615932,3201.302528,10.0,0.312096982202734,2796.552192,9.0
stampede2-comet-16-1547587283596.log,0.016287775491484066,4160.749568,8.0,0.016287775491484066,4160.749568,8.0,0.1888340729355182,3430.9406719999997,7.0,0.2934526613283089,2988.4416,6.0,0.3760071398467907,2639.265792,5.0
stampede2-comet-16-1547568393824.log,0,4415.7632512,30.0,0.0873385258358662,4801.429504,6.0,0.0873385258358662,4801.429504,6.0,0.0873385258358662,4801.429504,6.0,0.31112272036474165,3041.918976,5.0
stampede2-comet-16-1547514250972.log,0.044921220248072415,3268.411392,9.0,0.044921220248072415,3268.411392,9.0,0.044921220248072415,3268.411392,9.0,0.24606101240362047,2358.247424,8.0,0.4552463962453905,1703.9360000000001,6.0
stampede2-comet-16-1547573842980.log,0.022075265236214774,4310.695936,12.0,0.022075265236214774,4310.695936,12.0,0.17098815357533648,3654.2873600000003,11.0,0.17098815357533648,3654.2873600000003,11.0,0.3177601217945668,3007.315968,10.0
stampede2-comet-16-1547518638995.log,0,6058.624465454545,22.0,0.08791252015891114,5525.99552,5.0,0.08791252015891114,5525.99552,5.0,0.08791252015891114,5525.99552,5.0,0.08791252015891114,5525.99552,5.0
stampede2-comet-16-1547589052465.log,0,3418.1167080459772,29.0,0.07294076163610727,3168.796672,15.0,0.1551551480959097,2887.7783040000004,9.0,0.27356840620592376,2483.0279680000003,6.0,0.38400564174894214,2105.5406080000002,5.0
stampede2-comet-16-1547549305727.log,0.004446804274241649,4194.304,29.0,0.07388663967611345,3901.7512959999995,9.0,0.07388663967611345,3901.7512959999995,9.0,0.07388663967611345,3901.7512959999995,9.0,0.35089931638680555,2734.686208,8.0
stampede2-comet-16-1547543297745.log,0,4741.698121142858,28.0,0.08780021640064149,4325.376,5.0,0.08780021640064149,4325.376,5.0,0.08780021640064149,4325.376,5.0,0.454449244572214,2586.836992,3.0
stampede2-comet-16-1547546969097.log,0,4347.780573866667,30.0,0,4347.780573866667,30.0,0.17862224759025994,5124.390912000001,13.0,0.202796022220257,3466.0679680000003,4.0,0.202796022220257,3466.0679680000003,4.0
stampede2-comet-16-1547545940867.log,0,4374.973644799999,30.0,0.07269371809313795,4056.940544,3.0,0.07269371809313795,4056.940544,3.0,0.07269371809313795,4056.940544,3.0,0.07269371809313795,4056.940544,3.0
stampede2-comet-16-1547572291553.log,0.024019288091090225,4334.813184000001,27.0,0.07407254502068342,3919.577088,8.0,0.07407254502068342,3919.577088,8.0,0.27768741072239506,3057.647616,5.0,0.27768741072239506,3057.647616,5.0
stampede2-comet-16-1547565928088.log,0.044104879319325996,4233.101312000001,12.0,0.044104879319325996,4233.101312000001,12.0,0.18641178234857686,3602.907136,11.0,0.18641178234857686,3602.907136,11.0,0.4364551926628675,2495.61088,10.0
stampede2-comet-16-1547531404167.log,0,1494.0110848,30.0,0.09952274003368901,1345.3230079999998,12.0,0.09952274003368901,1345.3230079999998,12.0,0.09952274003368901,1345.3230079999998,12.0,0.4820325659741718,773.8490879999999,10.0
stampede2-comet-16-1547560102070.log,0.01782558824441214,5100.273664,17.0,0.05863068481259886,5304.745984,10.0,0.1395356046749542,4311.744512,9.0,0.1395356046749542,4311.744512,9.0,0.44944508168769565,2758.803456,8.0
stampede2-comet-16-1547519749417.log,0.044536440684598166,6361.710591999999,8.0,0.05583684840706509,5750.390783999999,7.0,0.13503361166978384,5268.045824,6.0,0.25468959094715254,4539.2855039999995,5.0,0.25468959094715254,4539.2855039999995,5.0
stampede2-comet-16-1547516812664.log,0,3918.3187968,30.0,0.05400342539070869,3706.71616,15.0,0.05400342539070869,3706.71616,15.0,0.21001926782273614,3095.3963519999998,13.0,0.49100834938985227,1994.391552,8.0
stampede2-comet-16-1547519572008.log,0.03927609713495564,7927.23456,9.0,0.08829641849219236,6954.156032,5.0,0.08829641849219236,6954.156032,5.0,0.08829641849219236,6954.156032,5.0,0.49005361344945525,3889.692672,4.0
stampede2-comet-16-1547553993293.log,0,4402.481288533332,30.0,0,4402.481288533332,30.0,0.1601829210200385,3697.278976,5.0,0.1601829210200385,3697.278976,5.0,0.1601829210200385,3697.278976,5.0
stampede2-comet-16-1547544429902.log,0,4475.671893333333,30.0,0.07879734478719254,4123.000832,13.0,0.1689964857477548,3719.299072,8.0,0.2976181179226865,3143.630848,6.0,0.3978914486528699,2694.8403200000002,5.0
stampede2-comet-16-1547555445460.log,0,4109.858679466666,30.0,0.06977139746904332,3823.108096,10.0,0.06977139746904332,3823.108096,10.0,0.06977139746904332,3823.108096,10.0,0.3409817662266975,2708.471808,9.0
stampede2-comet-16-1547552073659.log,0.008207232623749767,4054.8433919999998,9.0,0.05437291613234161,4310.695936,7.0,0.18209797383944604,3343.908864,5.0,0.18209797383944604,3343.908864,5.0,0.18209797383944604,3343.908864,5.0
stampede2-comet-16-1547614975913.log,0.04324752665450002,4642.045952,6.0,0.04324752665450002,4642.045952,6.0,0.12818173086158868,4229.955584,5.0,0.12818173086158868,4229.955584,5.0,0.48650465853424263,2491.416576,4.0
stampede2-comet-16-1547616269964.log,0.024818632085166117,5164.236800000001,11.0,0.024818632085166117,5164.236800000001,11.0,0.19096551440667506,4076.863488,10.0,0.19096551440667506,4076.863488,10.0,0.3884381807719182,3081.7648639999998,9.0
stampede2-comet-16-1547619705175.log,0.012188314104950066,5951.7173760000005,11.0,0.08660525989331332,5370.806272,9.0,0.08660525989331332,5370.806272,9.0,0.22356097258404645,4565.499904,6.0,0.22356097258404645,4565.499904,6.0
stampede2-comet-16-1547579498519.log,0.02009582113388355,2143.289344,11.0,0.02009582113388355,2143.289344,11.0,0.02009582113388355,2143.289344,11.0,0.02009582113388355,2143.289344,11.0,0.3661831248336438,1331.6915199999999,10.0
stampede2-comet-16-1547514380488.log,0.027402118768215158,4990.173184,14.0,0.052229024348871673,5110.759424,9.0,0.1774738238060728,3995.07456,8.0,0.1774738238060728,3995.07456,8.0,0.45596693858039455,2642.41152,7.0
stampede2-comet-16-1547591212879.log,0,3783.3321130666673,30.0,0.06598178156353378,3533.7011199999997,11.0,0.06598178156353378,3533.7011199999997,11.0,0.2932503094916946,2673.8688,9.0,0.2932503094916946,2673.8688,9.0
stampede2-comet-16-1547516031370.log,0,4159.281561599999,30.0,0,4159.281561599999,30.0,0.15292693994857032,3523.21536,10.0,0.15292693994857032,3523.21536,10.0,0.4756214390157816,2181.0380800000003,9.0
stampede2-comet-16-1547594227163.log,0.04467406169275197,2883.584,13.0,0.06594742440358621,2942.304256,12.0,0.1745935268196325,3242.196992,9.0,0.2991186749734082,1934.6227199999998,8.0,0.2991186749734082,1934.6227199999998,8.0
stampede2-comet-16-1547556166787.log,0,4893.030107428572,28.0,0.08221463668508634,5295.308800000001,13.0,0.1226560945368825,4292.870144,12.0,0.1226560945368825,4292.870144,12.0,0.37210121079459346,3072.3276800000003,5.0
stampede2-comet-16-1547599379099.log,0.009414102230527494,2983.1987200000003,12.0,0.08106062397994157,2715.8118400000003,11.0,0.08106062397994157,2715.8118400000003,11.0,0.08106062397994157,2715.8118400000003,11.0,0.4848262648721526,1522.5323520000002,9.0
stampede2-comet-16-1547548261194.log,0.030239027405728126,3947.88864,9.0,0.030239027405728126,3947.88864,9.0,0.16340407995054582,3405.774848,8.0,0.16340407995054582,3405.774848,8.0,0.4727488151658766,2146.435072,5.0
stampede2-comet-16-1547506191113.log,0.024754231804804645,3266.31424,10.0,0.024754231804804645,3266.31424,10.0,0.12963620045501018,2915.0412800000004,9.0,0.12963620045501018,2915.0412800000004,9.0,0.4815386863142076,1736.441856,7.0
stampede2-comet-16-1547538760592.log,0.001035554021401475,1216.34816,24.0,0.07835692095270974,1119.879168,16.0,0.13790127718329295,1047.527424,10.0,0.29237141870900935,859.83232,8.0,0.38039351052813253,752.877568,5.0
stampede2-comet-16-1547619992152.log,0.01559981934079906,4769.972224,25.0,0.0560659406082879,4433.379328,10.0,0.0560659406082879,4433.379328,10.0,0.29852393221174095,3294.625792,9.0,0.29852393221174095,3294.625792,9.0
stampede2-comet-16-1547515199675.log,0.02784148243280448,4444.913664,11.0,0.09233097880928343,4994.367488,6.0,0.09233097880928343,4994.367488,6.0,0.09233097880928343,4994.367488,6.0,0.44844509678011196,2521.82528,4.0
stampede2-comet-16-1547518736911.log,0.01174639827317918,4226.809856,9.0,0.01174639827317918,4226.809856,9.0,0.01174639827317918,4226.809856,9.0,0.01174639827317918,4226.809856,9.0,0.34290447266703467,2745.171968,8.0
stampede2-comet-16-1547547349848.log,0,4315.554338133333,30.0,0,4315.554338133333,30.0,0,4315.554338133333,30.0,0.205889737504961,5204.082688,5.0,0.3256201961625994,2910.322688,4.0
stampede2-comet-16-1547560759597.log,0.03651614860694058,4776.26368,24.0,0.08225484144338291,4987.027456,9.0,0.08225484144338291,4987.027456,9.0,0.25543779621472895,3430.940672,8.0,0.4998326027139286,2304.770048,7.0
stampede2-comet-16-1547587101684.log,0.038453813020286866,3252.6827519999997,26.0,0.05695538643515525,2953.838592,9.0,0.05695538643515525,2953.838592,9.0,0.2829245430401501,2246.049792,5.0,0.2829245430401501,2246.049792,5.0
stampede2-comet-16-1547534610046.log,0.004870489262785201,3172.990976,11.0,0.004870489262785201,3172.990976,11.0,0.10704007084347991,2819.6208640000004,10.0,0.10704007084347991,2819.6208640000004,10.0,0.4079034757582466,1869.6110079999999,8.0
stampede2-comet-16-1547582763323.log,0,1874.6128360459768,29.0,0.0977587182388643,1691.3530879999998,10.0,0.0977587182388643,1691.3530879999998,10.0,0.0977587182388643,1691.3530879999998,10.0,0.3265353358707951,1262.485504,9.0
stampede2-comet-16-1547542956706.log,0.015958343163358105,4082.1063679999997,22.0,0.0811735364497319,3811.57376,6.0,0.0811735364497319,3811.57376,6.0,0.23384786491860735,3178.233856,5.0,0.4413737319267971,2317.35296,4.0
stampede2-comet-16-1547547767096.log,0.02042129255201832,3880.7797760000003,6.0,0.02042129255201832,3880.7797760000003,6.0,0.1976692890228659,3051.3561600000003,5.0,0.1976692890228659,3051.3561600000003,5.0,0.1976692890228659,3051.3561600000003,5.0
stampede2-comet-16-1547600401165.log,0.01598299738979121,2702.1803520000003,9.0,0.01598299738979121,2702.1803520000003,9.0,0.17168014066125298,2203.058176,8.0,0.27615646751740147,1925.185536,6.0,0.3644685324825986,1690.3045120000002,5.0
stampede2-comet-16-1547523204849.log,0.007430048612353149,4267.70432,10.0,0.007430048612353149,4267.70432,10.0,0.12180727396881659,3775.922176,9.0,0.28056969125465386,3093.2992000000004,8.0,0.4220170061944169,2485.12512,7.0
stampede2-comet-16-1547558069038.log,0,4332.7859370666665,30.0,0,4332.7859370666665,30.0,0.11109856246269013,3851.419648,10.0,0.11109856246269013,3851.419648,10.0,0.4005421016117842,2597.322752,9.0
stampede2-comet-16-1547545851712.log,0,5673.582592,24.0,0.05299634985907678,5372.903424,15.0,0.1012336552233978,5099.225088,13.0,0.1012336552233978,5099.225088,13.0,0.333364136210322,3782.213632,12.0
stampede2-comet-16-1547609479571.log,0.02898598407580437,4372.56192,9.0,0.02898598407580437,4372.56192,9.0,0.02898598407580437,4372.56192,9.0,0.25996907284332443,3144.679424,8.0,0.490442192538001,2165.30944,7.0
stampede2-comet-16-1547554324787.log,0.007464464384975668,4434.427904,7.0,0.007464464384975668,4434.427904,7.0,0.1976494878106886,3531.603968,6.0,0.1976494878106886,3531.603968,6.0,0.4844755022631621,2269.118464,5.0
stampede2-comet-16-1547523978411.log,0.00586671555596295,3790.60224,23.0,0.095517462645522,3448.7664640000003,13.0,0.12796773306444217,3325.034496,5.0,0.12796773306444217,3325.034496,5.0,0.4975708130901091,1915.748352,4.0
stampede2-comet-16-1547555232751.log,0,6257.235805460317,21.0,0.08657672419296496,6798.966784,5.0,0.08657672419296496,6798.966784,5.0,0.08657672419296496,6798.966784,5.0,0.324604196369672,4226.110805333334,4.0
stampede2-comet-16-1547567619772.log,0.0070552582982148695,4397.727744,15.0,0.06198210142525677,4154.458112,14.0,0.15763056962924377,3730.833408,10.0,0.2887920829584734,3149.9223039999997,9.0,0.4980822955632369,2222.98112,7.0
stampede2-comet-16-1547587544962.log,0.00021803666370383686,4167.041024,10.0,0.08424601244486211,3816.81664,6.0,0.08424601244486211,3816.81664,6.0,0.29381279036613406,2943.352832,5.0,0.29381279036613406,2943.352832,5.0
stampede2-comet-16-1547564020215.log,0.031694243766021674,4356.83328,8.0,0.031694243766021674,4356.83328,8.0,0.14775110696807256,3834.6424319999996,6.0,0.21416919133069193,3535.798272,5.0,0.21416919133069193,3535.798272,5.0
stampede2-comet-16-1547597777764.log,0.022257551669316603,2622.4885759999997,11.0,0.022257551669316603,2622.4885759999997,11.0,0.12976621751935163,2334.130176,10.0,0.12976621751935163,2334.130176,10.0,0.3072532513226824,1858.0766720000001,9.0
stampede2-comet-16-1547608566745.log,0.010313538456240655,4018.143232,27.0,0.06690886551076985,4331.667456,9.0,0.06690886551076985,4331.667456,9.0,0.06690886551076985,4331.667456,9.0,0.3437387007352055,2664.431616,8.0
stampede2-comet-16-1547517714164.log,0.024424793956044112,3336.568832,18.0,0.07464800824175837,3500.146688,16.0,0.14837311126373642,3740.270592,9.0,0.25598815247252743,2423.2591359999997,8.0,0.25598815247252743,2423.2591359999997,8.0
stampede2-comet-16-1547601911085.log,0.021921521383701882,3178.233856,9.0,0.0719387316065742,3015.704576,8.0,0.0719387316065742,3015.704576,8.0,0.20682385336890102,2577.399808,6.0,0.35526202564323195,2095.054848,5.0
stampede2-comet-16-1547584173377.log,0.045820251177393946,3725.5905279999997,19.0,0.08173076923076932,3853.5168000000003,9.0,0.13961930926216634,3064.9876480000003,8.0,0.13961930926216634,3064.9876480000003,8.0,0.3954081632653062,2153.775104,6.0
stampede2-comet-16-1547532134534.log,0.026930329255910646,742.3918080000001,10.0,0.09345839578397727,655.36,3.0,0.09345839578397727,655.36,3.0,0.09345839578397727,655.36,3.0,0.09345839578397727,655.36,3.0
stampede2-comet-16-1547536800578.log,0.03550134445267133,1730.1504,14.0,0.05685670862398206,1895.8254080000002,12.0,0.05685670862398206,1895.8254080000002,12.0,0.25412103971006583,1337.982976,11.0,0.4774170920852655,937.426944,10.0
stampede2-comet-16-1547520242340.log,0.01795044797665162,4535.0912,11.0,0.0994963204719839,4011.8517760000004,7.0,0.16128728562238134,5173.673984,5.0,0.212000439346629,3510.632448,4.0,0.212000439346629,3510.632448,4.0
stampede2-comet-16-1547579678722.log,0.030286419076332758,2046.820352,11.0,0.07052555844867751,1961.885696,10.0,0.19173975606413596,1706.033152,9.0,0.19173975606413596,1706.033152,9.0,0.4987494860901741,1058.013184,6.0
stampede2-comet-16-1547575759410.log,0,4381.859293866667,30.0,0.05309254502815752,4149.2152320000005,13.0,0.05309254502815752,4149.2152320000005,13.0,0.05309254502815752,4149.2152320000005,13.0,0.425920903594276,2515.533824,10.0
stampede2-comet-16-1547602946930.log,0.0359241481736584,3131.047936,10.0,0.0359241481736584,3131.047936,10.0,0.0359241481736584,3131.047936,10.0,0.25966981639725345,2404.384768,9.0,0.25966981639725345,2404.384768,9.0
stampede2-comet-16-1547612736089.log,0.04199914991218427,4541.382656,7.0,0.05475046714731377,4596.957184,6.0,0.05475046714731377,4596.957184,6.0,0.05475046714731377,4596.957184,6.0,0.30240671088192594,3040.346112,5.0
stampede2-comet-16-1547573288074.log,0,4437.477211218392,29.0,0.07272337143105446,4760.185514666667,4.0,0.07272337143105446,4760.185514666667,4.0,0.07272337143105446,4760.185514666667,4.0,0.07272337143105446,4760.185514666667,4.0
stampede2-comet-16-1547572128774.log,0.03387874805685969,4214.226944,10.0,0.0915719803201972,3962.5687040000003,9.0,0.0915719803201972,3962.5687040000003,9.0,0.26200740396480704,3219.12832,8.0,0.26200740396480704,3219.12832,8.0
stampede2-comet-16-1547608258527.log,0.017796710050005788,4225.76128,14.0,0.017796710050005788,4225.76128,14.0,0.1498829828430959,4774.166528,10.0,0.21808967386729083,3246.391296,9.0,0.4658461434849224,2217.73824,6.0
stampede2-comet-16-1547541145706.log,0.03553644182888178,4477.41952,16.0,0.09639138588889617,3906.994176,14.0,0.16793313069908827,3597.664256,13.0,0.2790047209467763,3117.416448,12.0,0.4060822608808124,2567.962624,5.0
stampede2-comet-16-1547551107000.log,0.03625785134520361,4538.236928,8.0,0.03625785134520361,4538.236928,8.0,0.10668252232695138,3912.237056,6.0,0.24986232711078488,3285.1886080000004,5.0,0.474807856532878,2300.051456,4.0
stampede2-comet-16-1547611899692.log,0.01914981822820349,4300.210176,5.0,0.01914981822820349,4300.210176,5.0,0.01914981822820349,4300.210176,5.0,0.01914981822820349,4300.210176,5.0,0.3934562153198547,2659.1887359999996,4.0
stampede2-comet-16-1547531033369.log,0.015868195277503706,1870.659584,28.0,0.08647786804342884,2000.683008,10.0,0.08647786804342884,2000.683008,10.0,0.2062106142282287,1461.7149439999998,9.0,0.4601776630476045,994.0500480000001,6.0
