file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-160-1544134611847.log,0.027532205102298278,3633.31584,8.0,0.027532205102298278,3633.31584,8.0,0.10709775195756475,3336.0445440000003,7.0,0.25724790210771503,2775.056384,6.0,0.35386320900339574,2414.084096,5.0
stampede2-comet-1600-1544068777965.log,0.03007437360098217,4173.332479999999,10.0,0.03007437360098217,4173.332479999999,10.0,0.14705032854357697,3670.0160000000005,9.0,0.14705032854357697,3670.0160000000005,9.0,0.471902303415409,2272.264192,7.0
stampede2-comet-1600-1544106005381.log,0.012394158792489843,3460.3008000000004,10.0,0.012394158792489843,3460.3008000000004,10.0,0.012394158792489843,3460.3008000000004,10.0,0.26770155847343236,2502.9509120000002,9.0,0.26770155847343236,2502.9509120000002,9.0
stampede2-comet-1600-1544074437385.log,0.0159453302961275,4676.64896,9.0,0.0159453302961275,4676.64896,9.0,0.17995444191343968,3774.8736000000004,8.0,0.17995444191343968,3774.8736000000004,8.0,0.42596810933940793,2642.4115199999997,6.0
stampede2-comet-160-1544134205376.log,0.032333843318194236,2807.56224,12.0,0.032333843318194236,2807.56224,12.0,0.15195942608632804,2460.4835839999996,11.0,0.15195942608632804,2460.4835839999996,11.0,0.4219301521521762,1677.197312,10.0
stampede2-comet-16-1544136821927.log,0.0,425.19756800000005,4.0,0.0,425.19756800000005,4.0,0.0,425.19756800000005,4.0,0.0,425.19756800000005,4.0,0.35717221537196875,273.3288106666667,3.0
stampede2-comet-160-1544092023627.log,0.04863584951533279,3145.728,24.0,0.051172820583291964,3137.339392,9.0,0.051172820583291964,3137.339392,9.0,0.2587287660806968,2451.0464,8.0,0.42505893172376613,1901.068288,7.0
stampede2-comet-1600-1544062993178.log,0.03961856075501382,2956.98432,18.0,0.05623279591034215,2684.3545599999998,8.0,0.05623279591034215,2684.3545599999998,8.0,0.24056232795910332,2160.06656,7.0,0.3703303185214314,1790.9678079999999,6.0
stampede2-comet-160-1544063457437.log,0.007213548249110497,3569.352704,13.0,0.09733429254729636,3245.34272,12.0,0.09733429254729636,3245.34272,12.0,0.23484863214792637,2750.939136,11.0,0.426172930722716,2063.0732799999996,9.0
stampede2-comet-1600-1544120043248.log,0.0005800464037122482,2411.7248,7.0,0.0005800464037122482,2411.7248,7.0,0.11252900232018558,2139.09504,6.0,0.11252900232018558,2139.09504,6.0,0.3909512761020882,1468.0064,5.0
stampede2-comet-160-1544102235298.log,0.021350259665320254,2783.96928,11.0,0.07866897480284664,2511.33952,10.0,0.07866897480284664,2511.33952,10.0,0.2140796306982111,2142.240768,9.0,0.3691094441238699,1719.66464,8.0
stampede2-comet-16-1544074151774.log,0.023918144401277073,5543.297024,24.0,0.023918144401277073,5543.297024,24.0,0.13350001923298846,4920.967168,8.0,0.13350001923298846,4920.967168,8.0,0.4473823902758011,3138.387968,7.0
stampede2-comet-1600-1544110340363.log,0.022161989795918477,2240.806912,22.0,0.09119897959183654,1992.2944000000002,11.0,0.17203443877550997,1815.0850560000003,10.0,0.29448341836734676,1546.6496000000002,9.0,0.48963647959183665,1118.830592,7.0
stampede2-comet-1600-1544133981109.log,0.014799154334038188,2684.3545599999998,9.0,0.014799154334038188,2684.3545599999998,9.0,0.1437632135306552,2264.92416,8.0,0.1437632135306552,2264.92416,8.0,0.4608879492600421,1426.06336,6.0
stampede2-comet-160-1544091473227.log,0.012864477747674491,3737.1248640000003,6.0,0.012864477747674491,3737.1248640000003,6.0,0.17868172258956813,3030.38464,5.0,0.17868172258956813,3030.38464,5.0,0.4175460866599723,2149.056512,4.0
stampede2-comet-16-1544079945220.log,0.03793891576261353,6320.29184,10.0,0.03793891576261353,6320.29184,10.0,0.03793891576261353,6320.29184,10.0,0.2634120759561046,4485.28384,9.0,0.3408162306861411,4013.948928,3.0
stampede2-comet-160-1544082877125.log,0.049717858776879516,3608.674304,16.0,0.06969650754918419,3198.1568,14.0,0.15982919017843542,2888.302592,11.0,0.2635351532713132,2531.786752,10.0,0.35336281836205596,2222.98112,9.0
stampede2-comet-160-1544089456983.log,0.00752698683126422,2484.076544,14.0,0.078328143110503,2306.8671999999997,12.0,0.19500342135765056,2014.838784,11.0,0.23605971316454635,1912.078336,10.0,0.48009328436369736,1301.282816,7.0
stampede2-comet-1600-1544085202731.log,0.018418201516792927,4731.1749119999995,9.0,0.07006139400505611,4320.1331199999995,8.0,0.1851751534850126,3785.3593600000004,7.0,0.2752347417840375,3366.9775360000003,6.0,0.44068255687973995,2598.371328,5.0
stampede2-comet-16-1544084574389.log,0.028014616321559348,6637.486080000001,9.0,0.028014616321559348,6637.486080000001,9.0,0.12017864393016624,5680.6604800000005,6.0,0.12017864393016624,5680.6604800000005,6.0,0.40679388279875484,3830.0986026666665,3.0
stampede2-comet-16-1544105217762.log,0.02309010201697693,4384.620543999999,9.0,0.02309010201697693,4384.620543999999,9.0,0.19317031383848604,3621.257216,8.0,0.19317031383848604,3621.257216,8.0,0.43952963164862546,2515.533824,7.0
stampede2-comet-160-1544077897748.log,0.0006151574803149356,4258.791424,12.0,0.0006151574803149356,4258.791424,12.0,0.16793799212598423,3545.759744,11.0,0.25246062992125984,3185.573888,10.0,0.42864173228346447,2434.7934720000003,6.0
stampede2-comet-16-1544064985839.log,0.0012956928030153643,6667.894784,12.0,0.0012956928030153643,6667.894784,12.0,0.0012956928030153643,6667.894784,12.0,0.28336408967764726,4784.652288,6.0,0.45137225646864815,3662.938112,4.0
stampede2-comet-1600-1544083895539.log,0.0252525252525251,4257.218559999999,10.0,0.0252525252525251,4257.218559999999,10.0,0.10606060606060612,3711.9590399999997,9.0,0.26262626262626265,3061.84192,8.0,0.4255050505050505,2385.5104,7.0
stampede2-comet-1600-1544099857755.log,0.03750000000000009,1614.8070400000001,11.0,0.03750000000000009,1614.8070400000001,11.0,0.03750000000000009,1614.8070400000001,11.0,0.25562500000000027,1248.8540159999998,6.0,0.3250000000000001,1132.46208,5.0
stampede2-comet-16-1544111612480.log,0.049610831316632825,3365.4046719999997,5.0,0.049610831316632825,3365.4046719999997,5.0,0.1989338740270783,2568.486912,4.0,0.1989338740270783,2568.486912,4.0,0.39760612204853163,1931.4769919999999,3.0
stampede2-comet-160-1544098621155.log,0.02439735614307935,1841.823744,14.0,0.08786936236391907,1639.972864,12.0,0.08786936236391907,1639.972864,12.0,0.08786936236391907,1639.972864,12.0,0.42612752721617414,1031.798784,8.0
stampede2-comet-16-1544134842330.log,0,5168.148795076923,26.0,0.09763786900980907,4663.54176,9.0,0.14450591898366727,4421.320704,6.0,0.26456725479332344,3800.8258559999995,5.0,0.26456725479332344,3800.8258559999995,5.0
stampede2-comet-16-1544071877297.log,0.024785683307319912,4597.481472,19.0,0.05263841313454189,4722.436778666666,3.0,0.05263841313454189,4722.436778666666,3.0,0.05263841313454189,4722.436778666666,3.0,0.05263841313454189,4722.436778666666,3.0
stampede2-comet-160-1544094516918.log,0.043933690289695904,2858.4181759999997,13.0,0.05813790362178213,2815.950848,12.0,0.05813790362178213,2815.950848,12.0,0.21946970936893542,2333.605888,11.0,0.47426874605438524,1571.815424,5.0
stampede2-comet-16-1544072126356.log,0.044511415813308045,6310.330368000001,6.0,0.08930684633226545,5501.878272,5.0,0.08930684633226545,5501.878272,5.0,0.08930684633226545,5501.878272,5.0,0.4070167410890384,3582.4599040000003,4.0
stampede2-comet-160-1544124061956.log,0.035583941605839345,2142.240768,10.0,0.035583941605839345,2142.240768,10.0,0.1828872668288728,1690.304512,9.0,0.28984184914841865,1469.054976,8.0,0.40034468775344695,1240.465408,7.0
stampede2-comet-16-1544116535357.log,0.027577623477008,3113.222144,9.0,0.09308266736538742,2903.5069439999997,8.0,0.09308266736538742,2903.5069439999997,8.0,0.20263985326870187,2552.758272,7.0,0.466133892309708,1709.17888,5.0
stampede2-comet-16-1544064663572.log,0,5622.857727999999,24.0,0.07657521154339286,6053.429248,23.0,0.18403692393762078,4588.044288,9.0,0.18403692393762078,4588.044288,9.0,0.18403692393762078,4588.044288,9.0
stampede2-comet-160-1544095828554.log,0.0005343055599206908,2222.9811200000004,11.0,0.0005343055599206908,2222.9811200000004,11.0,0.10142376716849481,1998.5858560000001,10.0,0.2680799572555552,1627.91424,9.0,0.49743847628626203,1117.782016,8.0
stampede2-comet-160-1544118801409.log,0.003192494961565166,1953.497088,11.0,0.003192494961565166,1953.497088,11.0,0.003192494961565166,1953.497088,11.0,0.003192494961565166,1953.497088,11.0,0.42214057678931316,1132.46208,9.0
stampede2-comet-160-1544135170388.log,0.03437602021692083,2791.309312,11.0,0.08225820103261061,2652.89728,10.0,0.08225820103261061,2652.89728,10.0,0.23823803247766093,2202.0096000000003,9.0,0.39385512012865315,1752.170496,8.0
stampede2-comet-160-1544114484393.log,0.015855088210905702,2483.552256,14.0,0.06199067852343233,2293.2357119999997,8.0,0.06199067852343233,2293.2357119999997,8.0,0.29295456495010413,1728.5775360000002,6.0,0.44500042890229596,1356.857344,5.0
stampede2-comet-1600-1544093874533.log,0.01361573373676265,2810.18368,15.0,0.09984871406959134,2495.61088,8.0,0.16036308623298015,2327.83872,6.0,0.2927382753403932,1960.8371200000001,5.0,0.48184568835098324,1436.5491200000001,4.0
stampede2-comet-16-1544075748570.log,0.01783562208620079,7084.703744,6.0,0.01783562208620079,7084.703744,6.0,0.15066125400399621,5911.871488,5.0,0.15066125400399621,5911.871488,5.0,0.3954098083367692,4208.285013333333,3.0
stampede2-comet-160-1544082130142.log,0,3959.1433557333335,30.0,0,3959.1433557333335,30.0,0.14626739176495518,4538.236928,12.0,0.21790027544318108,3096.444928,11.0,0.4236881135673424,2281.701376,10.0
stampede2-comet-1600-1544083564142.log,0,4327.90034962963,27.0,0.05994256999282139,4068.4748799999998,12.0,0.1665470208183778,3607.1014399999995,11.0,0.2876884422110554,3082.81344,9.0,0.4359655419956929,2441.0849279999998,8.0
stampede2-comet-160-1544123725298.log,0,2321.791931733333,30.0,0.05949388050039895,2183.6595199999997,11.0,0.05949388050039895,2183.6595199999997,11.0,0.2107877820765652,1832.38656,10.0,0.3887274752736085,1419.247616,9.0
stampede2-comet-160-1544076405206.log,0.00680690489096456,3375.890432,13.0,0.00680690489096456,3375.890432,13.0,0.18739315348371752,2724.724736,12.0,0.18739315348371752,2724.724736,12.0,0.4283450777634156,1916.7969280000002,10.0
stampede2-comet-160-1544071369855.log,0.006542865390166409,3656.3845119999996,11.0,0.0842393918983931,3326.60736,10.0,0.16809390936207058,3021.996032,9.0,0.27965938612527663,2616.721408,8.0,0.38905994419320694,2219.311104,6.0
stampede2-comet-1600-1544068666763.log,0.028331517792302124,3870.2940160000003,10.0,0.028331517792302124,3870.2940160000003,10.0,0.19786673928830792,3195.0110720000002,8.0,0.19786673928830792,3195.0110720000002,8.0,0.4184731299927379,2316.304384,6.0
stampede2-comet-1600-1544135224081.log,0.020710059171597822,2894.06976,9.0,0.08690828402366849,2588.934144,8.0,0.16420118343195253,2369.78176,7.0,0.2159763313609466,2222.98112,6.0,0.37869822485207083,1761.60768,5.0
stampede2-comet-16-1544118740301.log,0.049367810309554845,2972.188672,6.0,0.049367810309554845,2972.188672,6.0,0.049367810309554845,2972.188672,6.0,0.049367810309554845,2972.188672,6.0,0.3325116544253279,2086.928384,5.0
stampede2-comet-16-1544121709835.log,0.035887903917643696,3545.235456,12.0,0.06307447199640506,3206.545408,11.0,0.19558601250051055,2753.0362880000002,9.0,0.28229298582458434,2456.28928,6.0,0.3781915110911393,2128.084992,5.0
stampede2-comet-16-1544075529102.log,0.025539846059065386,5459.410944,18.0,0.09427517526963075,5074.321408,4.0,0.1403638745701119,4816.109568,3.0,0.1403638745701119,4816.109568,3.0,0.1403638745701119,4816.109568,3.0
stampede2-comet-160-1544083849593.log,0,3401.3009237333326,30.0,0.07066959881617875,3160.932352,13.0,0.17872410391318638,2793.4064639999997,12.0,0.23467814863531722,2603.08992,10.0,0.4046982900361722,2024.800256,8.0
stampede2-comet-160-1544074500447.log,0,4145.929693866666,30.0,0.09771868887839734,3740.79488,13.0,0.17675524381196445,3413.11488,12.0,0.2822216227153164,2975.8586880000003,11.0,0.45407870776286485,2263.3512960000003,8.0
stampede2-comet-1600-1544103691097.log,0.048227544118618855,3019.89888,10.0,0.048227544118618855,3019.89888,10.0,0.13877811804622245,2732.5890560000003,9.0,0.2993897199762056,2222.98112,7.0,0.40216792614950747,1896.873984,6.0
stampede2-comet-160-1544111688783.log,0.0017168131292554958,1203.24096,29.0,0.08994354885642805,1093.14048,11.0,0.16021649304545213,1008.730112,5.0,0.16021649304545213,1008.730112,5.0,0.384566140953268,739.2460799999999,4.0
stampede2-comet-1600-1544117509310.log,0.03299333888426306,2081.4233600000002,9.0,0.05287260616153221,1908.40832,8.0,0.15539134054954212,1701.838848,7.0,0.24021648626144895,1530.92096,6.0,0.40154038301415496,1205.8624,5.0
stampede2-comet-160-1544067690267.log,0.03342616186877233,4282.384384,9.0,0.03342616186877233,4282.384384,9.0,0.03342616186877233,4282.384384,9.0,0.2132978849294318,3485.4666239999997,8.0,0.4574264143203136,2403.86048,7.0
stampede2-comet-1600-1544067947508.log,0.01712328767123277,4383.04768,6.0,0.01712328767123277,4383.04768,6.0,0.1775414563806778,3544.1868799999997,5.0,0.1775414563806778,3544.1868799999997,5.0,0.4598053352559482,2327.8387199999997,4.0
stampede2-comet-16-1544074784219.log,0.02986453201970439,7014.97344,10.0,0.02986453201970439,7014.97344,10.0,0.10467980295566504,6098.518016,9.0,0.10467980295566504,6098.518016,9.0,0.34313423645320196,4474.273792,8.0
stampede2-comet-160-1544072262437.log,0.03466514609304344,3431.989248,10.0,0.03466514609304344,3431.989248,10.0,0.03466514609304344,3431.989248,10.0,0.23758307444256557,2710.56896,9.0,0.44905422942309964,1958.7399679999999,8.0
stampede2-comet-1600-1544078811075.log,0.027377521613832907,3858.75968,9.0,0.07762968299711823,4047.50336,6.0,0.07762968299711823,4047.50336,6.0,0.2015489913544668,2998.92736,5.0,0.2015489913544668,2998.92736,5.0
stampede2-comet-1600-1544067310660.log,0.04046242774566471,5033.1648000000005,11.0,0.059248554913294886,4550.81984,10.0,0.15028901734104058,4110.41792,9.0,0.2543352601156069,3607.1014400000004,8.0,0.45939306358381504,2615.148544,7.0
stampede2-comet-1600-1544114362086.log,0.013925294888597643,2163.2122879999997,27.0,0.0714285714285716,2285.89568,10.0,0.11533420707732625,1887.4368,9.0,0.11533420707732625,1887.4368,9.0,0.3723787680209698,1339.031552,8.0
stampede2-comet-160-1544117249672.log,0.027954849342330352,2185.232384,9.0,0.027954849342330352,2185.232384,9.0,0.11611057557759882,1987.05152,8.0,0.2653689480394291,1651.5072,7.0,0.45940483223980844,1215.299584,6.0
stampede2-comet-16-1544132088993.log,0.0025480676483829465,5231.345664,8.0,0.0025480676483829465,5231.345664,8.0,0.1332952864767538,4522.508288,7.0,0.24070397402096325,3962.0444159999997,6.0,0.4309047649668831,2969.567232,5.0
stampede2-comet-160-1544123903487.log,0.046589788784990746,2448.949248,11.0,0.046589788784990746,2448.949248,11.0,0.19203537179219082,1890.582528,10.0,0.19203537179219082,1890.582528,10.0,0.4721118513428734,1235.222528,8.0
stampede2-comet-1600-1544130752222.log,0.0011007154650521916,2537.55392,11.0,0.07539900935608139,2348.81024,10.0,0.11419922949917437,2250.244096,9.0,0.28302146395156846,1821.3765119999998,7.0,0.4534947716015409,1388.314624,5.0
stampede2-comet-16-1544071770553.log,0.010419830385720651,6344.933376,10.0,0.010419830385720651,6344.933376,10.0,0.19947199962619444,5132.77952,9.0,0.19947199962619444,5132.77952,9.0,0.45843749269910994,3472.3594239999998,8.0
stampede2-comet-16-1544077755879.log,0.04084933635686072,7647.264768,9.0,0.04084933635686072,7647.264768,9.0,0.12798718700940367,6406.79936,6.0,0.23024531802540407,5655.494656,5.0,0.4240814449501277,4231.3536853333335,3.0
stampede2-comet-160-1544121570018.log,0.037052543437303846,1929.37984,15.0,0.037052543437303846,1929.37984,15.0,0.17207452375968188,1658.847232,10.0,0.22859535273184026,1545.6010239999998,8.0,0.41804479799037053,1166.0165120000001,6.0
stampede2-comet-1600-1544099644791.log,0.03548082224147422,1838.153728,25.0,0.06028983224383694,1882.19392,14.0,0.16358194849176974,1484.7836160000002,13.0,0.16358194849176974,1484.7836160000002,13.0,0.4784200992360402,925.8926079999999,11.0
stampede2-comet-16-1544130358442.log,0.033430624514204955,4711.251968,9.0,0.09088926254342425,4144.496639999999,5.0,0.19738344886661072,3659.0059519999995,4.0,0.27301808875705236,3314.199210666666,3.0,0.27301808875705236,3314.199210666666,3.0
stampede2-comet-1600-1544075818728.log,0.016860247283626895,4949.27872,9.0,0.016860247283626895,4949.27872,9.0,0.016860247283626895,4949.27872,9.0,0.25028100412139376,3649.04448,8.0,0.4829524166354439,2516.5824000000002,7.0
stampede2-comet-160-1544104188028.log,0.012775956715769308,3494.903808,12.0,0.012775956715769308,3494.903808,12.0,0.012775956715769308,3494.903808,12.0,0.255213064254966,2636.6443520000003,10.0,0.45173966273053967,1940.9141760000002,9.0
stampede2-comet-1600-1544088540277.log,0.03180244422534562,3145.7279999999996,11.0,0.03180244422534562,3145.7279999999996,11.0,0.140164629812212,2621.4399999999996,10.0,0.140164629812212,2621.4399999999996,10.0,0.3761034553917409,1902.116864,9.0
stampede2-comet-1600-1544073170902.log,0.027185892725936918,4886.36416,8.0,0.06098457016899333,4466.93376,5.0,0.06098457016899333,4466.93376,5.0,0.06098457016899333,4466.93376,5.0,0.3299044819985304,3187.67104,4.0
stampede2-comet-16-1544075202135.log,0.04444637182934235,6353.846272000001,12.0,0.04444637182934235,6353.846272000001,12.0,0.15025980272339495,5650.251776,8.0,0.27452356359450275,4823.973888,7.0,0.39626420241746646,4014.4732159999994,6.0
stampede2-comet-1600-1544113538187.log,0.03488566182607229,2600.46848,15.0,0.03488566182607229,2600.46848,15.0,0.15206142547154078,2130.706432,14.0,0.28225671841094996,1803.5507199999997,13.0,0.4867300951427141,1289.7484800000002,6.0
stampede2-comet-160-1544114669361.log,0,2482.3638698666664,30.0,0.08104645104968947,2281.177088,10.0,0.08104645104968947,2281.177088,10.0,0.2899283310570112,1762.656256,9.0,0.45150026048633496,1361.575936,6.0
stampede2-comet-16-1544084683145.log,0.04168968728788143,5304.745984,9.0,0.04168968728788143,5304.745984,9.0,0.04168968728788143,5304.745984,9.0,0.04168968728788143,5304.745984,9.0,0.3425942003820109,3639.0830079999996,8.0
stampede2-comet-1600-1544135512597.log,0,2725.2490239999997,30.0,0.0842631781454404,2495.61088,8.0,0.0842631781454404,2495.61088,8.0,0.24586379376683334,2055.20896,7.0,0.39784532512504805,1641.02144,6.0
stampede2-comet-160-1544087304287.log,0.005419024575576082,3514.826752,9.0,0.056819772440960856,3297.247232,8.0,0.1615009298326303,2931.2942080000003,6.0,0.1615009298326303,2931.2942080000003,6.0,0.4121058209522288,2055.20896,5.0
stampede2-comet-1600-1544130451658.log,0.04984093319194074,2768.24064,9.0,0.04984093319194074,2768.24064,9.0,0.1092258748674443,2348.81024,8.0,0.2841993637327677,1887.4368,7.0,0.3716861081654293,1656.7500800000003,6.0
stampede2-comet-160-1544132589903.log,0.03130781965137783,2086.141952,8.0,0.03130781965137783,2086.141952,8.0,0.03130781965137783,2086.141952,8.0,0.22679910409971749,1665.138688,7.0,0.22679910409971749,1665.138688,7.0
stampede2-comet-160-1544068622395.log,0,3669.0722816,30.0,0,3669.0722816,30.0,0.1626418221828471,3072.32768,12.0,0.1626418221828471,3072.32768,12.0,0.302677831442371,2558.52544,11.0
stampede2-comet-160-1544089180219.log,0.046565851708746706,3294.625792,9.0,0.046565851708746706,3294.625792,9.0,0.11548197988142046,2784.493568,8.0,0.11548197988142046,2784.493568,8.0,0.4717207381253748,1663.041536,6.0
stampede2-comet-1600-1544085097566.log,0.03915662650602437,4865.39264,8.0,0.03915662650602437,4865.39264,8.0,0.1923945783132533,4089.4464,7.0,0.2917921686746989,3586.1299200000003,6.0,0.4574548192771086,2747.26912,5.0
stampede2-comet-1600-1544072842993.log,0.013253686764980224,4949.278719999999,10.0,0.013253686764980224,4949.278719999999,10.0,0.1112563001680046,4341.10464,9.0,0.26152697405264147,3607.10144,8.0,0.42467799141310436,2810.18368,7.0
stampede2-comet-160-1544093102129.log,0.033085072667179895,2985.82016,9.0,0.08724589124824579,2818.572288,8.0,0.08724589124824579,2818.572288,8.0,0.2667066600262599,2264.399872,6.0,0.49710236790872464,1552.9410560000001,4.0
stampede2-comet-16-1544130218835.log,0.004899130950337845,4823.973888,10.0,0.062487323108607884,4500.488192,9.0,0.1631847471642769,4017.094656,7.0,0.24629834771347878,3618.1114880000005,6.0,0.350927558391712,3115.843584,5.0
stampede2-comet-160-1544113639390.log,0.040606278644163246,2143.813632,12.0,0.040606278644163246,2143.813632,12.0,0.040606278644163246,2143.813632,12.0,0.2907196821573259,1584.9226239999998,11.0,0.44604339053041553,1237.8439680000001,9.0
stampede2-comet-160-1544101047771.log,0.03984045957168198,2442.1335040000004,11.0,0.03984045957168198,2442.1335040000004,11.0,0.1557156251395233,1982.8572159999999,9.0,0.1557156251395233,1982.8572159999999,9.0,0.4693643683121752,1246.232576,7.0
stampede2-comet-1600-1544101969903.log,0.011789181692094449,1992.2944,8.0,0.011789181692094449,1992.2944,8.0,0.19798890429958405,1616.904192,7.0,0.19798890429958405,1616.904192,7.0,0.19798890429958405,1616.904192,7.0
stampede2-comet-16-1544062070562.log,0.00400781249999982,6125.256703999999,8.0,0.00400781249999982,6125.256703999999,8.0,0.16821093750000007,5074.583552,7.0,0.16821093750000007,5074.583552,7.0,0.3583046875000001,3914.858496,6.0
stampede2-comet-160-1544110871930.log,0.023793986245670376,2138.570752,11.0,0.023793986245670376,2138.570752,11.0,0.12303599216906784,1831.862272,10.0,0.2254404899352442,1617.952768,9.0,0.36976055418904685,1316.4871679999999,8.0
stampede2-comet-160-1544107201711.log,0.029670894077674002,2575.302656,10.0,0.029670894077674002,2575.302656,10.0,0.029670894077674002,2575.302656,10.0,0.24914068981865606,1992.818688,9.0,0.4707834538343014,1404.567552,7.0
stampede2-comet-16-1544070029409.log,0.04303640440860726,6549.405696,12.0,0.04303640440860726,6549.405696,12.0,0.04303640440860726,6549.405696,12.0,0.20319433179063892,5003.280384,11.0,0.4746409656949282,3298.820096,3.0
stampede2-comet-16-1544132735510.log,0.018605267809792846,4028.1047039999994,9.0,0.018605267809792846,4028.1047039999994,9.0,0.018605267809792846,4028.1047039999994,9.0,0.018605267809792846,4028.1047039999994,9.0,0.4346826940074246,2235.5640319999998,5.0
stampede2-comet-160-1544122346613.log,0.042897110479586095,2614.099968,11.0,0.042897110479586095,2614.099968,11.0,0.17880341729475907,2242.9040640000003,8.0,0.17880341729475907,2242.9040640000003,8.0,0.4254695250030889,1569.193984,6.0
stampede2-comet-160-1544085157782.log,0.043004625918665,3774.8736,11.0,0.043004625918665,3774.8736,11.0,0.1247452847499202,3167.7480960000003,10.0,0.23426077047137997,2771.3863680000004,9.0,0.42707176451273327,2073.55904,7.0
stampede2-comet-16-1544086042233.log,0.041919939529463504,5316.28032,7.0,0.0923750433057225,5036.310528,6.0,0.19498598469339537,4466.93376,5.0,0.19498598469339537,4466.93376,5.0,0.4951970016692387,2801.0960213333333,3.0
stampede2-comet-1600-1544109280194.log,0.006077116512992503,3208.6425600000002,9.0,0.06454316848281648,3019.89888,8.0,0.19446772841575868,2600.46848,7.0,0.19446772841575868,2600.46848,7.0,0.3633696563285835,2055.20896,6.0
stampede2-comet-16-1544107021801.log,0.013639374926931838,4423.417856,16.0,0.08577218346907746,4099.93216,8.0,0.12376758505124502,3929.53856,6.0,0.12376758505124502,3929.53856,6.0,0.3258446670044035,3023.306752,5.0
stampede2-comet-16-1544067552757.log,0.03743955393269502,7780.958208,10.0,0.052875916970953216,7103.578111999999,9.0,0.16465179775650535,6265.241599999999,8.0,0.2721635580117767,5458.886656000001,7.0,0.3859666436395935,4605.345792,6.0
stampede2-comet-16-1544090717573.log,0.015972399693330048,4037.541888,10.0,0.09583439815997963,3709.8618880000004,9.0,0.09583439815997963,3709.8618880000004,9.0,0.29542550472783047,2890.924032,7.0,0.3972655251725019,2473.0664960000004,6.0
stampede2-comet-16-1544082098301.log,0.029709831095712392,6232.735744,9.0,0.029709831095712392,6232.735744,9.0,0.029709831095712392,6232.735744,9.0,0.22355998267648333,4699.717632,8.0,0.3089649198787353,4182.769664,3.0
stampede2-comet-160-1544085961735.log,0.04032583427792009,3785.3593600000004,10.0,0.04032583427792009,3785.3593600000004,10.0,0.10880674722867942,3242.7212799999998,9.0,0.24698853047972166,2739.929088,8.0,0.35419108182359593,2349.858816,6.0
stampede2-comet-160-1544083413045.log,0.022778236752035615,3762.2906880000005,11.0,0.022778236752035615,3762.2906880000005,11.0,0.161680995742131,3227.516928,10.0,0.2757991447947779,2788.163584,9.0,0.4224641167872608,2223.505408,8.0
stampede2-comet-160-1544117685898.log,0.003542958370239116,1887.4368,18.0,0.07617360496014178,2038.431744,14.0,0.19120903454384403,1531.969536,10.0,0.21113817537643925,1494.2208,9.0,0.4032329495128432,1130.364928,7.0
stampede2-comet-16-1544079523692.log,0.014108103341857015,6029.836288,12.0,0.014108103341857015,6029.836288,12.0,0.1930164888457808,4798.283776,11.0,0.28216206683713957,4268.228608,6.0,0.3509684625106545,3859.1092053333336,3.0
stampede2-comet-160-1544081257059.log,0.032558990305469174,3697.278976,7.0,0.05601792573623561,3607.625728,6.0,0.16672763855862455,3184.5253119999998,5.0,0.16672763855862455,3184.5253119999998,5.0,0.3993963782696177,2295.332864,4.0
stampede2-comet-1600-1544063722309.log,0.004089007227082506,3660.578816,9.0,0.0885317611259033,3350.2003200000004,8.0,0.0885317611259033,3350.2003200000004,8.0,0.22974515024724226,2831.1552,7.0,0.38408139977177624,2263.8755840000003,6.0
stampede2-comet-16-1544076163557.log,0.011258762716265303,6588.727295999999,8.0,0.011258762716265303,6588.727295999999,8.0,0.011258762716265303,6588.727295999999,8.0,0.21983304616014052,5198.839808,7.0,0.41739246740780966,3882.3526399999996,6.0
stampede2-comet-1600-1544064279652.log,0.023732470334412177,4592.76288,10.0,0.023732470334412177,4592.76288,10.0,0.1492268967997123,3816.81664,9.0,0.1492268967997123,3816.81664,9.0,0.47177274361740373,2369.7817600000003,7.0
stampede2-comet-1600-1544100715373.log,0.0380228136882132,1908.4083200000002,12.0,0.07262357414448653,1704.984576,8.0,0.1787072243346007,1509.9494399999999,7.0,0.25855513307984784,1363.1488,6.0,0.3555133079847908,1184.89088,5.0
stampede2-comet-16-1544083708661.log,0,5195.0084726153855,26.0,0.06435685839162197,4860.674048000001,12.0,0.1812239447881814,4253.548544,11.0,0.1812239447881814,4253.548544,11.0,0.4969063681460723,2613.57568,6.0
stampede2-comet-160-1544076299996.log,0.014977973568281793,3825.2052479999998,14.0,0.05402272200324601,3565.1584000000003,12.0,0.1981451425921633,3021.996032,10.0,0.289125898446557,2679.11168,9.0,0.4627405518200789,2024.800256,7.0
stampede2-comet-1600-1544113864454.log,0.005281690140845387,2369.7817600000003,14.0,0.05985915492957698,2524.971008,9.0,0.11971830985915531,2097.152,8.0,0.11971830985915531,2097.152,8.0,0.4806338028169017,1237.3196799999998,6.0
stampede2-comet-1600-1544062150554.log,0.04581673306772872,4844.421119999999,15.0,0.04581673306772872,4844.421119999999,15.0,0.10132198478812049,4162.84672,5.0,0.10132198478812049,4162.84672,5.0,0.36843534951104684,2925.52704,4.0
