file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-1600-1544064738405.log,0.02797965116279076,5158.993920000001,9.0,0.02797965116279076,5158.993920000001,9.0,0.1809593023255815,4110.41792,8.0,0.1809593023255815,4110.41792,8.0,0.3648255813953489,3187.67104,5.0
stampede2-comet-160-1544083963173.log,0.006440123219098743,3731.881984,13.0,0.09326145552560629,3405.774848,7.0,0.09326145552560629,3405.774848,7.0,0.09326145552560629,3405.774848,7.0,0.3456295725837503,2457.862144,6.0
stampede2-comet-16-1544070694908.log,0,5926.779503304347,23.0,0,5926.779503304347,23.0,0.11786832408981453,5228.199936,5.0,0.11786832408981453,5228.199936,5.0,0.36405489188544693,3769.106432,4.0
stampede2-comet-16-1544061634733.log,0.03185748499269073,6871.318528,10.0,0.03185748499269073,6871.318528,10.0,0.1314344810425802,6164.578304000001,6.0,0.22303349818046095,5514.461184,5.0,0.487636465428758,3636.461568,4.0
stampede2-comet-160-1544061335618.log,0.030128867136634922,3774.8736,12.0,0.030128867136634922,3774.8736,12.0,0.030128867136634922,3774.8736,12.0,0.2628979390238425,2868.903936,11.0,0.46791792016523714,2070.9376,10.0
stampede2-comet-16-1544089135073.log,0.031861763213417764,3801.0879999999997,8.0,0.031861763213417764,3801.0879999999997,8.0,0.19824800363218759,3147.825152,7.0,0.19824800363218759,3147.825152,7.0,0.38706834388270167,2406.48192,5.0
stampede2-comet-160-1544109229255.log,0,3088.4757504,30.0,0,3088.4757504,30.0,0.18754668296326468,2509.242368,10.0,0.18754668296326468,2509.242368,10.0,0.4992191213417532,1546.6496,9.0
stampede2-comet-160-1544081484256.log,0.011602019946062588,3906.994176,14.0,0.09699723071910789,3487.563776,13.0,0.13120599467863653,3355.4432,12.0,0.2604391029701894,2856.321024,11.0,0.4070480913681694,2290.089984,10.0
stampede2-comet-160-1544128671321.log,0.003536270668068258,2936.0128,11.0,0.003536270668068258,2936.0128,11.0,0.19537895441078096,2354.05312,9.0,0.2831883780942369,2097.152,8.0,0.2831883780942369,2097.152,8.0
stampede2-comet-16-1544085706862.log,0,5879.228861217391,23.0,0.05638269824283877,6210.715647999999,13.0,0.10288621101443876,5274.33728,8.0,0.2939018905380046,4151.312384,6.0,0.4790319328773709,3062.890496,5.0
stampede2-comet-160-1544091604571.log,0.023341059781143692,3317.694464,9.0,0.023341059781143692,3317.694464,9.0,0.023341059781143692,3317.694464,9.0,0.24510808042693127,2447.376384,8.0,0.24510808042693127,2447.376384,8.0
stampede2-comet-1600-1544130306699.log,0.024767801857585234,2642.41152,5.0,0.024767801857585234,2642.41152,5.0,0.024767801857585234,2642.41152,5.0,0.22600619195046448,2097.152,4.0,0.4427244582043344,1509.94944,3.0
stampede2-comet-160-1544116824495.log,0.011778584067633066,1932.525568,14.0,0.011778584067633066,1932.525568,14.0,0.17210316538275944,1619.0013439999998,10.0,0.27076444619206774,1426.06336,9.0,0.43805966147741704,1098.9076479999999,8.0
stampede2-comet-16-1544062522284.log,0.029959639863396604,5565.841408,10.0,0.029959639863396604,5565.841408,10.0,0.17533374728345222,4456.448,9.0,0.26459174169512567,3974.10304,6.0,0.301847252406085,3772.776448,5.0
stampede2-comet-160-1544069166002.log,0.04271153394204731,3844.079616,10.0,0.04271153394204731,3844.079616,10.0,0.04271153394204731,3844.079616,10.0,0.21766605447091483,3141.533696,9.0,0.3631133200449136,2557.476864,8.0
stampede2-comet-1600-1544105446271.log,0.015442713601726322,3061.84192,16.0,0.09164475015172957,2824.863744,14.0,0.13750084294288215,2682.257408,11.0,0.2872074988198799,2216.689664,9.0,0.49018814485130485,1585.4469119999999,6.0
stampede2-comet-160-1544127402405.log,0.000577784197602147,2421.161984,10.0,0.000577784197602147,2421.161984,10.0,0.000577784197602147,2421.161984,10.0,0.2832587028744764,1734.3447039999999,9.0,0.3837931532572584,1491.075072,7.0
stampede2-comet-16-1544060959694.log,0.023976635734137462,6517.948415999999,9.0,0.023976635734137462,6517.948415999999,9.0,0.023976635734137462,6517.948415999999,9.0,0.023976635734137462,6517.948415999999,9.0,0.4531065994629988,3652.190208,8.0
stampede2-comet-16-1544070141322.log,0,6354.819949714285,21.0,0.053449779600688155,6015.156224,4.0,0.053449779600688155,6015.156224,4.0,0.053449779600688155,6015.156224,4.0,0.053449779600688155,6015.156224,4.0
stampede2-comet-16-1544124414340.log,0.020122701559000266,4027.580416,8.0,0.020122701559000266,4027.580416,8.0,0.1623361102012271,3307.2087039999997,7.0,0.1623361102012271,3307.2087039999997,7.0,0.45315474029940594,2159.017984,5.0
stampede2-comet-16-1544134442167.log,0.04004676539360856,4967.104512,5.0,0.04004676539360856,4967.104512,5.0,0.04004676539360856,4967.104512,5.0,0.04004676539360856,4967.104512,5.0,0.46277474668745117,2779.774976,4.0
stampede2-comet-1600-1544086658457.log,0,3879.7312,30.0,0.07027027027027022,4152.36096,8.0,0.15675675675675668,3271.5571200000004,7.0,0.15675675675675668,3271.5571200000004,7.0,0.3621621621621622,2474.63936,5.0
stampede2-comet-1600-1544109461256.log,0.0093427835051549,2149.5807999999997,9.0,0.0093427835051549,2149.5807999999997,9.0,0.16881443298969084,1803.55072,8.0,0.16881443298969084,1803.55072,8.0,0.16881443298969084,1803.55072,8.0
stampede2-comet-1600-1544068355799.log,0.04255319148936162,5578.42432,9.0,0.04255319148936162,5578.42432,9.0,0.04255319148936162,5578.42432,9.0,0.2631578947368421,3942.6457600000003,8.0,0.2631578947368421,3942.6457600000003,8.0
stampede2-comet-1600-1544104233539.log,0.025641025641025463,3523.21536,6.0,0.025641025641025463,3523.21536,6.0,0.10866910866910891,3061.84192,5.0,0.28571428571428586,2453.66784,4.0,0.28571428571428586,2453.66784,4.0
stampede2-comet-160-1544113969845.log,0.028829207560593102,2224.029696,18.0,0.0793409542904264,1990.197248,10.0,0.0793409542904264,1990.197248,10.0,0.0793409542904264,1990.197248,10.0,0.4654550746196258,1155.5307520000001,7.0
stampede2-comet-1600-1544090533746.log,0.007981755986316815,3649.04448,10.0,0.05359179019384248,3481.27232,9.0,0.13340935005701235,3187.67104,8.0,0.24743443557582656,2768.24064,5.0,0.24743443557582656,2768.24064,5.0
stampede2-comet-1600-1544080973583.log,0.03266992114156975,5242.88,11.0,0.03266992114156975,5242.88,11.0,0.03266992114156975,5242.88,11.0,0.20690950056327453,4026.5318399999996,10.0,0.4873826511453248,2602.565632,5.0
stampede2-comet-16-1544082530239.log,0.0385516406458814,6296.69888,9.0,0.0385516406458814,6296.69888,9.0,0.0385516406458814,6296.69888,9.0,0.26739304749775955,4441.767936,6.0,0.4043677185038442,3611.295744,4.0
stampede2-comet-160-1544064461031.log,0.04094604024820367,3554.67264,9.0,0.04094604024820367,3554.67264,9.0,0.04094604024820367,3554.67264,9.0,0.22992776447068147,2854.223872,8.0,0.4534241149733125,2025.8488320000001,5.0
stampede2-comet-160-1544135020756.log,0.009900990099009905,2610.95424,20.0,0.08751839039325618,2867.85536,8.0,0.08751839039325618,2867.85536,8.0,0.08751839039325618,2867.85536,8.0,0.33913873315042353,1742.7333119999998,7.0
stampede2-comet-16-1544092114857.log,0.04854614412136565,3945.791488,8.0,0.04854614412136565,3945.791488,8.0,0.04854614412136565,3945.791488,8.0,0.04854614412136565,3945.791488,8.0,0.4412136536030342,2317.35296,7.0
stampede2-comet-16-1544069689440.log,0.02669758827300715,6786.383871999999,18.0,0.06248961144838166,6536.822784,8.0,0.06248961144838166,6536.822784,8.0,0.2649100450368446,5125.439488,7.0,0.4325911620139147,3956.277248,5.0
stampede2-comet-1600-1544117317415.log,0.008563946493028541,1992.2943999999998,9.0,0.008563946493028541,1992.2943999999998,9.0,0.1612994550215868,1656.7500799999998,8.0,0.2706490197466204,1440.7434239999998,7.0,0.46917687026682703,1048.576,5.0
stampede2-comet-16-1544085359578.log,0.034505406863549734,4624.220160000001,11.0,0.08551679919933056,4379.901952,10.0,0.08551679919933056,4379.901952,10.0,0.08551679919933056,4379.901952,10.0,0.4948120694643178,2419.5891199999996,4.0
stampede2-comet-160-1544112803669.log,0.026966485741362928,2499.805184,11.0,0.026966485741362928,2499.805184,11.0,0.10485052123718444,2178.940928,10.0,0.2504523132592401,1824.52224,9.0,0.2504523132592401,1824.52224,9.0
stampede2-comet-1600-1544071842788.log,0.0215973329468039,4529.84832,12.0,0.0215973329468039,4529.84832,12.0,0.18466444412233662,3774.8736,11.0,0.2548738947673575,3449.8150400000004,10.0,0.4981156689375272,2323.644416,6.0
stampede2-comet-160-1544079555951.log,0.0018207528859395454,3774.8736,9.0,0.0018207528859395454,3774.8736,9.0,0.0018207528859395454,3774.8736,9.0,0.0018207528859395454,3774.8736,9.0,0.3802970507500208,2343.56736,8.0
stampede2-comet-160-1544104587111.log,0.04526827865513184,2785.0178560000004,28.0,0.07910565793572821,3147.8251520000003,11.0,0.13153921733087315,2533.3596159999997,10.0,0.13153921733087315,2533.3596159999997,10.0,0.39790074049222374,1756.3647999999998,9.0
stampede2-comet-1600-1544106702960.log,0.004745762711864302,3078.6191360000003,12.0,0.07796610169491516,2852.12672,11.0,0.1850847457627119,2520.776704,10.0,0.1850847457627119,2520.776704,10.0,0.36271186440677966,1971.32288,9.0
stampede2-comet-1600-1544071199507.log,0.011560693641618465,4781.50656,8.0,0.011560693641618465,4781.50656,8.0,0.011560693641618465,4781.50656,8.0,0.2890173410404624,3439.32928,6.0,0.3410404624277456,3187.67104,5.0
stampede2-comet-16-1544106611602.log,0.0008240141259566565,4457.4965760000005,27.0,0.0008240141259566565,4457.4965760000005,27.0,0.19105356091818712,3602.907136,9.0,0.21671571512654492,3488.612352,8.0,0.444614479105356,2473.590784,5.0
stampede2-comet-1600-1544104905808.log,0.007145287512759505,3103.78496,13.0,0.007145287512759505,3103.78496,13.0,0.007145287512759505,3103.78496,13.0,0.2888737665872746,2191.52384,5.0,0.4811160258591357,1599.0784,4.0
stampede2-comet-160-1544085397995.log,0.021551766115130887,3511.6810240000004,11.0,0.021551766115130887,3511.6810240000004,11.0,0.021551766115130887,3511.6810240000004,11.0,0.2880028826582784,2555.379712,9.0,0.3397154348821129,2369.78176,8.0
stampede2-comet-160-1544113804932.log,0.008712725487789792,2585.788416,12.0,0.008712725487789792,2585.788416,12.0,0.008712725487789792,2585.788416,12.0,0.008712725487789792,2585.788416,12.0,0.3332515237043401,1709.17888,11.0
stampede2-comet-16-1544067344384.log,0.013315537410693528,6444.548096,10.0,0.013315537410693528,6444.548096,10.0,0.013315537410693528,6444.548096,10.0,0.29367983041532536,4492.099584,5.0,0.4374499489675747,3577.7413119999997,4.0
stampede2-comet-16-1544089717063.log,0.0011661603587109193,4129.292288,14.0,0.06584432925371557,3861.905408,12.0,0.11226042693130722,3670.016,5.0,0.11226042693130722,3670.016,5.0,0.3862760418185104,2537.2043946666668,4.0
stampede2-comet-160-1544084074023.log,0.023731126068764836,4069.523456,15.0,0.055120975077315004,4194.304,13.0,0.13532836092414036,3437.232128,11.0,0.28937602328542833,2824.863744,5.0,0.28937602328542833,2824.863744,5.0
stampede2-comet-1600-1544082061153.log,0.025376313034689433,4194.304,9.0,0.025376313034689433,4194.304,9.0,0.025376313034689433,4194.304,9.0,0.22030105042775153,3355.4432,8.0,0.454210735299426,2348.8102400000002,7.0
stampede2-comet-1600-1544076451482.log,0,4963.867603478261,23.0,0.06465833945628213,5284.82304,9.0,0.14658339456282146,4236.24704,8.0,0.14658339456282146,4236.24704,8.0,0.4254224834680382,2852.12672,6.0
stampede2-comet-1600-1544127635811.log,0,2045.4222506666663,30.0,0.06630211893369821,2181.0380800000003,12.0,0.11825017088174958,1803.5507200000002,11.0,0.11825017088174958,1803.5507200000002,11.0,0.36431989063568,1300.23424,10.0
stampede2-comet-1600-1544131602978.log,0.028627838104639574,2407.530496,10.0,0.0760118460019741,2290.089984,9.0,0.0760118460019741,2290.089984,9.0,0.262163305598646,1828.716544,8.0,0.262163305598646,1828.716544,8.0
stampede2-comet-16-1544098367020.log,0.016691417747858896,3996.1231359999997,23.0,0.016691417747858896,3996.1231359999997,23.0,0.112429192640481,3488.612352,5.0,0.112429192640481,3488.612352,5.0,0.40655207064284643,2332.557312,4.0
stampede2-comet-1600-1544076128301.log,0.03386087596613895,4404.019200000001,10.0,0.07066617592933375,4236.24704,9.0,0.19948472580051524,3649.04448,7.0,0.24549135075450865,3439.32928,6.0,0.32830327567169676,3061.84192,5.0
stampede2-comet-160-1544071801181.log,0.02361017213583634,3937.40288,12.0,0.02361017213583634,3937.40288,12.0,0.1845649799781579,3288.334336,9.0,0.1845649799781579,3288.334336,9.0,0.40194497893806225,2411.7248,8.0
stampede2-comet-1600-1544075607611.log,0,4332.5606874074065,27.0,0,4332.5606874074065,27.0,0.14808174973108632,3690.9875199999997,9.0,0.14808174973108632,3690.9875199999997,9.0,0.46755109358192887,2306.8672,8.0
stampede2-comet-16-1544104150190.log,0.022554305962101395,4971.298816,12.0,0.09628716684640273,4393.53344,9.0,0.09628716684640273,4393.53344,9.0,0.09628716684640273,4393.53344,9.0,0.46553689724233555,2598.371328,6.0
stampede2-comet-1600-1544076236397.log,0.04087469678867539,5242.88,9.0,0.04087469678867539,5242.88,9.0,0.04087469678867539,5242.88,9.0,0.23391622316353491,3858.75968,8.0,0.4828934506353861,2604.662784,5.0
stampede2-comet-16-1544081664803.log,0,6717.964288,20.0,0.09064658368127373,6109.003776,5.0,0.09064658368127373,6109.003776,5.0,0.09064658368127373,6109.003776,5.0,0.09064658368127373,6109.003776,5.0
stampede2-comet-16-1544100125689.log,0.013255776812057142,4103.077888,18.0,0.06066388158060636,3905.9456,12.0,0.1607756772886598,3489.6609280000002,11.0,0.2588701068363496,3081.7648639999998,6.0,0.2588701068363496,3081.7648639999998,6.0
stampede2-comet-16-1544104018279.log,0,4658.5700634482755,29.0,0.05249922384352684,4903.141376,12.0,0.19441943495808744,3752.853504,10.0,0.20612387457311385,3698.327552,9.0,0.3033607575287177,3245.34272,8.0
stampede2-comet-1600-1544118000337.log,0.039215686274509914,2222.98112,18.0,0.09803921568627456,2348.81024,10.0,0.17647058823529396,1761.60768,9.0,0.17647058823529396,1761.60768,9.0,0.17647058823529396,1761.60768,9.0
stampede2-comet-16-1544071661491.log,0,5380.537057279999,25.0,0,5380.537057279999,25.0,0.19942002775136008,4307.550208000001,10.0,0.19942002775136008,4307.550208000001,10.0,0.33622799769258344,3571.449856,5.0
stampede2-comet-1600-1544119158303.log,0.004566210045662087,1845.49376,13.0,0.004566210045662087,1845.49376,13.0,0.1324200913242009,1593.83552,12.0,0.269406392694064,1342.1772799999999,11.0,0.4292237442922375,1048.576,7.0
stampede2-comet-160-1544078343190.log,0.03879348696503234,3775.922176,10.0,0.03879348696503234,3775.922176,10.0,0.16798647566509467,3268.411392,9.0,0.16798647566509467,3268.411392,9.0,0.42530474241480554,2257.584128,8.0
stampede2-comet-16-1544084910293.log,0.024400304607183673,6155.14112,19.0,0.07053560096458943,5584.715776,10.0,0.13702563777129084,5185.20832,9.0,0.2269006219063333,4645.19168,6.0,0.34696662012945806,3923.771392,5.0
stampede2-comet-1600-1544100501461.log,0.01975683890577514,1803.5507200000002,7.0,0.01975683890577514,1803.5507200000002,7.0,0.01975683890577514,1803.5507200000002,7.0,0.24316109422492405,1392.5089280000002,6.0,0.4939209726443769,931.1354880000001,5.0
stampede2-comet-1600-1544106289389.log,0.007689194658033064,3481.27232,9.0,0.007689194658033064,3481.27232,9.0,0.007689194658033064,3481.27232,9.0,0.2108458114123838,2726.2976,8.0,0.44152165115337927,1929.37984,7.0
stampede2-comet-16-1544065086620.log,0.014520984593589567,6391.07072,11.0,0.014520984593589567,6391.07072,11.0,0.014520984593589567,6391.07072,11.0,0.2522000908523957,4849.664,10.0,0.4607756330795112,3497.0009600000003,5.0
stampede2-comet-160-1544064805886.log,0.02491929402394484,4022.337536,11.0,0.02491929402394484,4022.337536,11.0,0.02491929402394484,4022.337536,11.0,0.02491929402394484,4022.337536,11.0,0.3388464764745257,2727.346176,10.0
stampede2-comet-160-1544088634958.log,0.011394131362456428,2410.676224,16.0,0.07342395847081087,2558.5254400000003,11.0,0.07342395847081087,2558.5254400000003,11.0,0.2648805595882275,1752.1704960000002,10.0,0.39289956447142665,1447.0348800000002,9.0
stampede2-comet-1600-1544067620837.log,0,3951.323630344827,29.0,0.06588579795021945,3690.98752,11.0,0.15080527086383586,3355.4432,10.0,0.2569546120058564,2936.0128,9.0,0.41617862371888725,2306.8671999999997,8.0
stampede2-comet-160-1544069833241.log,0.013067714520698194,3774.8736,11.0,0.013067714520698194,3774.8736,11.0,0.013067714520698194,3774.8736,11.0,0.23814310518139445,2913.9927040000002,10.0,0.36836333729324683,2415.919104,5.0
stampede2-comet-160-1544122583520.log,0.010663398752583632,1890.582528,25.0,0.09578768313427102,2094.006272,9.0,0.09578768313427102,2094.006272,9.0,0.09578768313427102,2094.006272,9.0,0.32727305982843446,1285.554176,8.0
stampede2-comet-16-1544086699951.log,0.018046357615894137,6219.104256,21.0,0.07632450331125822,5850.005504000001,10.0,0.18526490066225168,5160.042496,9.0,0.18526490066225168,5160.042496,9.0,0.3683774834437087,4000.31744,5.0
stampede2-comet-16-1544063878929.log,0.041288725211582125,7011.827712,9.0,0.041288725211582125,7011.827712,9.0,0.041288725211582125,7011.827712,9.0,0.2910142715884054,4774.166528,8.0,0.49165738844725443,3423.076352,4.0
stampede2-comet-160-1544066426040.log,0.032881907794693695,4035.969024,14.0,0.07340286598565209,4194.304,12.0,0.12625006708767916,3414.163456,11.0,0.12625006708767916,3414.163456,11.0,0.47698445354849106,2043.674624,9.0
stampede2-comet-1600-1544089511226.log,0.02069647113539929,2355.1016959999997,12.0,0.02069647113539929,2355.1016959999997,12.0,0.02069647113539929,2355.1016959999997,12.0,0.02069647113539929,2355.1016959999997,12.0,0.44189291320272084,1342.1772799999999,11.0
stampede2-comet-1600-1544079378649.log,0.026885735623599544,4613.734399999999,9.0,0.07580283793876029,4152.36096,8.0,0.17849141150112022,3690.98752,7.0,0.2625093353248693,3313.50016,6.0,0.31852128454070205,3061.84192,5.0
stampede2-comet-1600-1544105174698.log,0.03570027461749725,3690.98752,9.0,0.06845821890937609,3319.791616,5.0,0.06845821890937609,3319.791616,5.0,0.2979599843075715,2501.902336,4.0,0.4703805413887798,1887.4368,3.0
stampede2-comet-160-1544102084244.log,0,2715.7069824,30.0,0,2715.7069824,30.0,0.18529672960345964,2212.49536,10.0,0.18529672960345964,2212.49536,10.0,0.45634966601027066,1476.395008,8.0
stampede2-comet-16-1544134709114.log,0.012212994626282312,5703.204863999999,14.0,0.07586014376439389,6061.817856,9.0,0.1988275525158769,4514.11968,8.0,0.1988275525158769,4514.11968,8.0,0.40865843161886145,3331.85024,4.0
stampede2-comet-160-1544071048266.log,0.010092031522693525,3191.865344,14.0,0.010092031522693525,3191.865344,14.0,0.11025354738702024,2868.9039359999997,13.0,0.11025354738702024,2868.9039359999997,13.0,0.46504644936098244,1724.9075200000002,11.0
stampede2-comet-16-1544121505323.log,0.0002694565179189349,2984.2472959999996,9.0,0.0002694565179189349,2984.2472959999996,9.0,0.10973909579764979,2656.0430079999996,8.0,0.2882833276708412,2123.3664,6.0,0.4200827114355002,1730.1504,5.0
stampede2-comet-16-1544100974044.log,0.01559761654398875,3645.898752,19.0,0.07465825446898013,3321.888768,10.0,0.11876387428437914,3163.5537919999997,5.0,0.11876387428437914,3163.5537919999997,5.0,0.4435681738520855,1997.53728,4.0
stampede2-comet-160-1544061766074.log,0.014216395675491607,3642.753024,14.0,0.07494111971850974,3418.35776,12.0,0.1804999858119804,3028.287488,11.0,0.25257512556397377,2761.949184,10.0,0.41630487216594314,2156.920832,9.0
stampede2-comet-16-1544117385083.log,0.007871378328588278,4206.886912,8.0,0.007871378328588278,4206.886912,8.0,0.18280020097136154,3411.017728,7.0,0.18280020097136154,3411.017728,7.0,0.35111371629542776,2708.4718080000002,6.0
stampede2-comet-1600-1544112864012.log,0.04924717691342549,2338.32448,10.0,0.0580301129234628,2099.2491520000003,9.0,0.11260978670012539,1977.614336,8.0,0.11260978670012539,1977.614336,8.0,0.37892095357590966,1384.12032,7.0
stampede2-comet-16-1544096153869.log,0.0034518467380045413,3048.210432,30.0,0.06903693476009697,2828.0094719999997,9.0,0.06903693476009697,2828.0094719999997,9.0,0.24439074905074235,2295.332864,8.0,0.36106316879530564,1940.914176,6.0
stampede2-comet-1600-1544088956511.log,0.005092468507102632,3145.728,11.0,0.07531492897346549,2894.0697600000003,10.0,0.18252479228088977,2558.5254400000003,9.0,0.18252479228088977,2558.5254400000003,9.0,0.33730903243098365,2074.083328,8.0
stampede2-comet-16-1544061733224.log,0.04562119375968331,5672.79616,10.0,0.04562119375968331,5672.79616,10.0,0.17087238644556585,4928.3072,9.0,0.17087238644556585,4928.3072,9.0,0.32240868858242944,4027.5804160000002,8.0
stampede2-comet-160-1544110483764.log,0.04427502520651665,1888.485376,16.0,0.06497090195107291,1847.5909120000001,12.0,0.1939221339748467,1592.786944,10.0,0.22204729980719246,1537.2124159999998,8.0,0.3096067783418535,1364.197376,7.0
stampede2-comet-160-1544110023133.log,0.01306348338106124,2200.961024,11.0,0.06512436050065966,2031.091712,10.0,0.06512436050065966,2031.091712,10.0,0.06512436050065966,2031.091712,10.0,0.48550468161781263,1117.782016,9.0
stampede2-comet-1600-1544085443536.log,0.04948301329394392,4152.36096,11.0,0.04948301329394392,4152.36096,11.0,0.16469719350073858,3649.04448,10.0,0.2511078286558346,3271.55712,8.0,0.4431314623338257,2432.69632,5.0
stampede2-comet-160-1544064697183.log,0.0018151928214261508,4074.7663359999997,10.0,0.0018151928214261508,4074.7663359999997,10.0,0.0018151928214261508,4074.7663359999997,10.0,0.2846256592917322,2920.28416,7.0,0.2846256592917322,2920.28416,7.0
stampede2-comet-160-1544107454519.log,0.03331726714061915,3364.880384,15.0,0.03331726714061915,3364.880384,15.0,0.1610434992167729,2920.28416,11.0,0.22731654416194708,2689.59744,10.0,0.4945174117363537,1759.5105279999998,7.0
stampede2-comet-1600-1544080869131.log,0.0033991965535417573,4823.4496,10.0,0.0033991965535417573,4823.4496,10.0,0.0033991965535417573,4823.4496,10.0,0.203388290040536,3829.399552,9.0,0.3979604820678749,2894.0697600000003,8.0
stampede2-comet-160-1544083189236.log,0.0356502793688723,3836.739584,15.0,0.07451593632498159,4275.044352,11.0,0.1761253821555329,3277.848576,10.0,0.1761253821555329,3277.848576,10.0,0.1761253821555329,3277.848576,10.0
stampede2-comet-16-1544104406737.log,0.015716000354435624,4270.850048,9.0,0.015716000354435624,4270.850048,9.0,0.015716000354435624,4270.850048,9.0,0.23997712278779768,3297.7715200000002,8.0,0.4023731079981634,2593.128448,7.0
stampede2-comet-16-1544067984751.log,0.04224343303800798,6449.790976,6.0,0.04224343303800798,6449.790976,6.0,0.17241486694797795,5573.18144,5.0,0.17241486694797795,5573.18144,5.0,0.17241486694797795,5573.18144,5.0
stampede2-comet-1600-1544082815431.log,0.010146561443066297,5368.7091199999995,9.0,0.010146561443066297,5368.7091199999995,9.0,0.14768883878241273,4529.84832,8.0,0.14768883878241273,4529.84832,8.0,0.4949267192784669,2684.3545599999998,5.0
stampede2-comet-16-1544076484717.log,0.007003501750875317,5948.571647999999,9.0,0.007003501750875317,5948.571647999999,9.0,0.007003501750875317,5948.571647999999,9.0,0.007003501750875317,5948.571647999999,9.0,0.49800706805015416,2965.372928,6.0
stampede2-comet-16-1544112752633.log,0.016168736712543298,3687.841792,12.0,0.016168736712543298,3687.841792,12.0,0.1392525455969565,3226.468352,10.0,0.2117041512811905,2954.887168,9.0,0.46878147029204426,1991.245824,6.0
stampede2-comet-1600-1544130167610.log,0,2733.2881066666664,30.0,0.05882352941176492,2894.0697600000003,8.0,0.1867007672634269,2222.9811200000004,7.0,0.1867007672634269,2222.9811200000004,7.0,0.4629156010230179,1468.0064,5.0
stampede2-comet-160-1544066627420.log,0.04874865590294563,4050.649088,9.0,0.04874865590294563,4050.649088,9.0,0.1957579886562311,3424.649216,8.0,0.1957579886562311,3424.649216,8.0,0.4745093532738509,2237.661184,7.0
stampede2-comet-1600-1544108047099.log,0.023482498892335,3229.6140800000003,13.0,0.050066459902525444,3313.50016,8.0,0.14931324767390353,2684.3545599999998,7.0,0.14931324767390353,2684.3545599999998,7.0,0.44173681878599913,1761.60768,6.0
stampede2-comet-1600-1544075493450.log,0.042294961382861394,4571.79136,10.0,0.05332842956969474,4152.36096,9.0,0.16807649871276203,3649.04448,8.0,0.25413755057006243,3271.5571200000004,7.0,0.46450901066568595,2348.81024,5.0
stampede2-comet-1600-1544061701421.log,0.026277372262773543,4865.39264,9.0,0.026277372262773543,4865.39264,9.0,0.026277372262773543,4865.39264,9.0,0.24452554744525537,3774.8736,8.0,0.4879562043795619,2558.5254400000003,6.0
stampede2-comet-16-1544086159652.log,0.023339839024469167,5079.302143999999,10.0,0.023339839024469167,5079.302143999999,10.0,0.12616739519654183,4544.528384,9.0,0.24492314144232794,3926.91712,5.0,0.4886849363678888,2659.188736,4.0
stampede2-comet-1600-1544062482829.log,0.03494423791821549,4026.5318399999996,8.0,0.03494423791821549,4026.5318399999996,8.0,0.18066914498141262,3187.67104,7.0,0.18066914498141262,3187.67104,7.0,0.3855018587360595,2390.75328,6.0
stampede2-comet-16-1544102194913.log,0.04659748632404698,4607.442944,14.0,0.07422727886241502,4729.07776,11.0,0.17122531778231198,3648.520192,4.0,0.2561392922644519,3274.702848,3.0,0.2561392922644519,3274.702848,3.0
stampede2-comet-16-1544061946934.log,0,6804.264852210527,19.0,0,6804.264852210527,19.0,0.11680400999253787,7599.030272,11.0,0.20358174090776382,5419.040768,10.0,0.4236446809200923,3921.67424,4.0
stampede2-comet-1600-1544082383802.log,0,5014.928695652174,23.0,0.08727272727272727,5452.5952,9.0,0.12181818181818184,4404.0192,8.0,0.12181818181818184,4404.0192,8.0,0.39781818181818185,3019.8988799999997,7.0
stampede2-comet-16-1544125070281.log,0.042999234889058914,3573.547008,11.0,0.07237949502677893,3178.233856,8.0,0.07237949502677893,3178.233856,8.0,0.07237949502677893,3178.233856,8.0,0.48003060443764345,1781.530624,7.0
stampede2-comet-160-1544108550330.log,0.017202523187732813,3139.436544,30.0,0.05355545237313271,3251.634176,11.0,0.05355545237313271,3251.634176,11.0,0.24644115015684998,2325.741568,10.0,0.24644115015684998,2325.741568,10.0
stampede2-comet-16-1544068593494.log,0.028153020870041845,7245.660159999999,10.0,0.028153020870041845,7245.660159999999,10.0,0.028153020870041845,7245.660159999999,10.0,0.23416735189318288,5397.020672000001,9.0,0.43503661067387134,3981.443072,7.0
stampede2-comet-1600-1544111563615.log,0.00607689610844948,634.1787648,24.0,0.05177048030851923,671.08864,6.0,0.1454364847493281,545.2595200000001,5.0,0.1454364847493281,545.2595200000001,5.0,0.1454364847493281,545.2595200000001,5.0
stampede2-comet-16-1544130960797.log,0.042897650767500836,4602.200064000001,4.0,0.042897650767500836,4602.200064000001,4.0,0.042897650767500836,4602.200064000001,4.0,0.042897650767500836,4602.200064000001,4.0,0.042897650767500836,4602.200064000001,4.0
stampede2-comet-160-1544074605946.log,0,3731.0431232,30.0,0.07396998482378728,3455.05792,11.0,0.19706593221291663,2995.781632,10.0,0.19706593221291663,2995.781632,10.0,0.3606317801135405,2385.5104,9.0
stampede2-comet-1600-1544133707496.log,0.04790419161676649,2936.0128000000004,17.0,0.07784431137724528,3019.8988799999997,8.0,0.14670658682634743,2390.75328,7.0,0.14670658682634743,2390.75328,7.0,0.4461077844311378,1551.89248,5.0
