file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-160-1544096942878.log,0.01076086181913239,1939.8656,13.0,0.01076086181913239,1939.8656,13.0,0.1976744186046509,1539.833856,11.0,0.2430220680808606,1452.802048,10.0,0.424139487374397,1105.199104,8.0
stampede2-comet-16-1544090575046.log,0.030891734467455523,4254.59712,10.0,0.030891734467455523,4254.59712,10.0,0.030891734467455523,4254.59712,10.0,0.24047707100591723,3334.4716799999997,9.0,0.38270848742603547,2710.044672,8.0
stampede2-comet-160-1544076193574.log,0.042919873459559624,4211.0812160000005,11.0,0.042919873459559624,4211.0812160000005,11.0,0.12510033523773506,3532.652544,10.0,0.26663204117285955,2961.178624,9.0,0.44140422116247197,2255.486976,8.0
stampede2-comet-1600-1544083026134.log,0.020292504570384014,4886.364159999999,10.0,0.020292504570384014,4886.364159999999,10.0,0.17166361974405847,4131.38944,9.0,0.17166361974405847,4131.38944,9.0,0.4954296160877514,2516.5824,6.0
stampede2-comet-160-1544067579550.log,0.027310449496254448,4304.40448,14.0,0.027310449496254448,4304.40448,14.0,0.14624370317747334,3577.217024,13.0,0.22019504004133286,3267.362816,8.0,0.3261794432963057,2823.29088,6.0
stampede2-comet-1600-1544097234859.log,0.02187348847208051,1635.7785600000002,8.0,0.02187348847208051,1635.7785600000002,8.0,0.02187348847208051,1635.7785600000002,8.0,0.02187348847208051,1635.7785600000002,8.0,0.4789595313591659,871.3666560000001,6.0
stampede2-comet-1600-1544086928547.log,0.03448275862068994,2516.5824000000002,17.0,0.08275862068965532,2634.022912,14.0,0.16379310344827577,2034.2374399999999,6.0,0.16379310344827577,2034.2374399999999,6.0,0.4568965517241378,1321.20576,5.0
stampede2-comet-1600-1544083669949.log,0,4010.0542171428574,28.0,0,4010.0542171428574,28.0,0.11094508778483388,3565.1584,10.0,0.11094508778483388,3565.1584,10.0,0.4927157265595817,2034.2374399999999,8.0
stampede2-comet-16-1544103325587.log,0.017317643777887706,4172.8081919999995,30.0,0.07253578953891894,4399.300608,9.0,0.18655490827962332,3336.568832,8.0,0.18655490827962332,3336.568832,8.0,0.44372830937035207,2281.701376,7.0
stampede2-comet-16-1544072558144.log,0,6467.417039238096,21.0,0.05582363114171888,6106.382336000001,8.0,0.16672199746765085,5389.156352,7.0,0.16672199746765085,5389.156352,7.0,0.38122278496649276,4001.890304,6.0
stampede2-comet-1600-1544080765806.log,0.009710516672773945,4928.307199999999,10.0,0.009710516672773945,4928.307199999999,10.0,0.009710516672773945,4928.307199999999,10.0,0.20776841333821897,3942.6457600000003,9.0,0.3889703187980945,3040.8704,8.0
stampede2-comet-1600-1544109143354.log,0.007165890361877528,3418.35776,10.0,0.06807595843783586,3208.6425600000002,9.0,0.06807595843783586,3208.6425600000002,9.0,0.23862414905051954,2621.44,8.0,0.4335363668935866,1950.3513599999999,7.0
stampede2-comet-16-1544106197489.log,0.037193536041489124,4641.521664,10.0,0.06180437855865284,4198.498304000001,9.0,0.06180437855865284,4198.498304000001,9.0,0.24433544476814592,3381.6575999999995,8.0,0.4032593159576048,2670.460928,5.0
stampede2-comet-16-1544122478782.log,0,1158.1174129283709,117.0,0,1158.1174129283709,117.0,0,1158.1174129283709,117.0,0.2376412079259471,882.900992,5.0,0.2376412079259471,882.900992,5.0
stampede2-comet-1600-1544095139312.log,0.034002950443477134,3271.55712,12.0,0.06496439433951948,3166.69952,11.0,0.16404101480685515,2831.1552,9.0,0.2940790791702333,2390.75328,8.0,0.4265940590452948,1941.962752,7.0
stampede2-comet-16-1544127357510.log,0.03656326864210106,4027.580416,8.0,0.03656326864210106,4027.580416,8.0,0.03656326864210106,4027.580416,8.0,0.24126591257816532,2948.0714239999998,7.0,0.37147725783195684,2442.1335040000004,6.0
stampede2-comet-160-1544078001162.log,0.010748723766307285,3879.2069119999996,13.0,0.010748723766307285,3879.2069119999996,13.0,0.17118953083218524,3250.061312,11.0,0.2790859735839881,2826.960896,10.0,0.4127866461388865,2302.672896,8.0
stampede2-comet-160-1544118584019.log,0.04123019176102887,1855.455232,5.0,0.04123019176102887,1855.455232,5.0,0.04123019176102887,1855.455232,5.0,0.04123019176102887,1855.455232,5.0,0.37662352959653217,1206.386688,4.0
stampede2-comet-160-1544105257787.log,0.011724005381510682,3154.116608,12.0,0.054367672496636564,2948.0714239999998,11.0,0.054367672496636564,2948.0714239999998,11.0,0.054367672496636564,2948.0714239999998,11.0,0.35371420334422443,2014.838784,10.0
stampede2-comet-16-1544086986947.log,0.04315419340251506,5395.9720959999995,10.0,0.04315419340251506,5395.9720959999995,10.0,0.11192022516587284,4593.811455999999,6.0,0.24788906994331872,3890.479104,5.0,0.4969203421149063,2602.303488,4.0
stampede2-comet-1600-1544104363349.log,0,3464.749304242425,33.0,0.05575935436537056,3271.5571200000004,9.0,0.1465517241379312,2956.98432,8.0,0.1465517241379312,2956.98432,8.0,0.3220836390315481,2348.8102400000002,7.0
stampede2-comet-1600-1544105038787.log,0.019358587876366403,3145.728,10.0,0.019358587876366403,3145.728,10.0,0.1501107761595176,2726.2976,9.0,0.1501107761595176,2726.2976,9.0,0.3266262303417717,2160.0665599999998,8.0
stampede2-comet-16-1544129072761.log,0.021233852694526774,4393.53344,6.0,0.021233852694526774,4393.53344,6.0,0.17301268424863928,3712.221184,5.0,0.17301268424863928,3712.221184,5.0,0.40287089163493656,2680.4224,4.0
stampede2-comet-160-1544129401657.log,0.04433937230116005,2769.289216,12.0,0.04433937230116005,2769.289216,12.0,0.16809398596000275,2410.676224,11.0,0.16809398596000275,2410.676224,11.0,0.46752949123103255,1542.9795840000002,9.0
stampede2-comet-160-1544108410141.log,0.04297853060640519,2936.0128000000004,14.0,0.04297853060640519,2936.0128000000004,14.0,0.1270597025602712,2678.063104,11.0,0.2530105638001067,2291.662848,10.0,0.4498835517896462,1687.683072,8.0
stampede2-comet-16-1544121261600.log,0.015547153538729378,1471.152128,3.0,0.015547153538729378,1471.152128,3.0,0.015547153538729378,1471.152128,3.0,0.015547153538729378,1471.152128,3.0,0.015547153538729378,1471.152128,3.0
stampede2-comet-16-1544069473635.log,0.005691056910568875,6412.04224,13.0,0.060081300813008436,6836.191232,12.0,0.11804878048780464,5687.476224,4.0,0.2481300813008127,4848.6154240000005,3.0,0.2481300813008127,4848.6154240000005,3.0
stampede2-comet-160-1544131141653.log,0.003853496429328802,2977.431552,12.0,0.06596903061585246,2770.3377920000003,11.0,0.1577105281764832,2498.23232,10.0,0.28197694972778076,2129.657856,9.0,0.28197694972778076,2129.657856,9.0
stampede2-comet-16-1544128777575.log,0.012148711943793924,4592.238592000001,7.0,0.0559441636879082,4790.943744,6.0,0.13217983483298418,3937.40288,5.0,0.28852613090102314,3228.041216,4.0,0.4351657833107359,2562.719744,3.0
stampede2-comet-160-1544065554465.log,0.04744455621018328,4035.969024,11.0,0.04744455621018328,4035.969024,11.0,0.1791045967651799,3478.1265920000005,8.0,0.2570611997253754,3147.8251520000003,6.0,0.4479930066580447,2338.848768,5.0
stampede2-comet-1600-1544132979170.log,0.007337151037938132,2705.32608,10.0,0.007337151037938132,2705.32608,10.0,0.1227630637079453,2390.75328,9.0,0.1227630637079453,2390.75328,9.0,0.36900501073729397,1719.66464,8.0
stampede2-comet-160-1544062217826.log,0.024706463872164734,4206.886912,11.0,0.024706463872164734,4206.886912,11.0,0.19365686457227574,3478.126592,10.0,0.19365686457227574,3478.126592,10.0,0.3048724161122769,2998.403072,9.0
stampede2-comet-160-1544129112711.log,0.047290597752525663,2952.265728,9.0,0.047290597752525663,2952.265728,9.0,0.15777172715540272,2609.905664,8.0,0.2778966917435232,2237.661184,7.0,0.3858399697818625,1903.16544,6.0
stampede2-comet-1600-1544093293576.log,0.003073936256269199,3250.5856,10.0,0.003073936256269199,3250.5856,10.0,0.1004691797443778,2915.0412800000004,9.0,0.26872674324542956,2369.78176,8.0,0.4369843067464811,1824.5222400000002,7.0
stampede2-comet-1600-1544086122116.log,0.03554757630161613,4320.13312,11.0,0.05996409335727081,3921.6742400000003,10.0,0.19066427289048463,3376.4147199999998,9.0,0.19066427289048463,3376.4147199999998,9.0,0.356552962298025,2684.3545599999998,8.0
stampede2-comet-160-1544125511990.log,0.03051883505215909,2669.150208,7.0,0.03051883505215909,2669.150208,7.0,0.03051883505215909,2669.150208,7.0,0.23123247635151556,2116.5506560000003,6.0,0.48653616556910334,1413.6552106666666,5.0
stampede2-comet-160-1544068735699.log,0.026163838323976868,3984.5887999999995,12.0,0.026163838323976868,3984.5887999999995,12.0,0.1678826271152507,3404.726272,9.0,0.1678826271152507,3404.726272,9.0,0.37328517542665407,2564.2926079999997,7.0
stampede2-comet-160-1544065764003.log,0.009995751605172166,3774.8736,18.0,0.08469135010781276,3420.9791999999998,11.0,0.08469135010781276,3420.9791999999998,11.0,0.2566711822561379,2778.202112,10.0,0.409853871249589,2205.679616,9.0
stampede2-comet-160-1544073757928.log,0.02043312866004753,3827.826688,11.0,0.02043312866004753,3827.826688,11.0,0.1253531798020613,3417.8334720000003,10.0,0.1253531798020613,3417.8334720000003,10.0,0.4745947311098132,2053.111808,8.0
stampede2-comet-1600-1544113192854.log,0.025337222019686113,2621.44,12.0,0.09770324462267618,2306.8672,11.0,0.09770324462267618,2306.8672,11.0,0.25847612103536294,1895.8254080000002,10.0,0.38479766678818833,1572.864,9.0
stampede2-comet-1600-1544085558852.log,0.034299339691856064,4246.7328,12.0,0.034299339691856064,4246.7328,12.0,0.13206162876008798,3816.8166399999996,11.0,0.2989728539985325,3082.81344,9.0,0.4205796038151136,2548.03968,6.0
stampede2-comet-160-1544063680091.log,0.018478895156584473,4117.757952,13.0,0.018478895156584473,4117.757952,13.0,0.11820009077351985,3565.1584000000003,12.0,0.28820592621409563,2877.8168320000004,10.0,0.4806457887570511,2099.77344,7.0
stampede2-comet-160-1544129260100.log,0.024065454196458426,3274.702848,17.0,0.024065454196458426,3274.702848,17.0,0.10349185021674118,2866.806784,16.0,0.27416942591615096,2321.0229759999997,10.0,0.3715589359694163,2009.5959040000002,9.0
stampede2-comet-160-1544134611847.log,0.032068830660930414,3633.31584,8.0,0.032068830660930414,3633.31584,8.0,0.11126319906139971,3336.0445440000003,7.0,0.2607128889882114,2775.056384,6.0,0.35687747918878127,2414.084096,5.0
stampede2-comet-1600-1544068777965.log,0.03007437360098217,4173.332479999999,10.0,0.03007437360098217,4173.332479999999,10.0,0.14705032854357697,3670.0160000000005,9.0,0.14705032854357697,3670.0160000000005,9.0,0.471902303415409,2272.264192,7.0
stampede2-comet-1600-1544106005381.log,0.005124162396531254,3460.3008000000004,10.0,0.005124162396531254,3460.3008000000004,10.0,0.005124162396531254,3460.3008000000004,10.0,0.27296018919984244,2502.9509120000002,9.0,0.27296018919984244,2502.9509120000002,9.0
stampede2-comet-1600-1544074437385.log,0.0159453302961275,4676.64896,9.0,0.0159453302961275,4676.64896,9.0,0.17995444191343968,3774.8736000000004,8.0,0.17995444191343968,3774.8736000000004,8.0,0.42596810933940793,2642.4115199999997,6.0
stampede2-comet-160-1544134205376.log,0,3212.4532386341457,41.0,0.05071292662150029,3375.366144,13.0,0.12603794314101674,2807.56224,12.0,0.23407956436242622,2460.4835839999996,11.0,0.4779076340071172,1677.197312,10.0
stampede2-comet-16-1544136821927.log,0.0,425.19756800000005,4.0,0.0,425.19756800000005,4.0,0.0,425.19756800000005,4.0,0.0,425.19756800000005,4.0,0.35717221537196875,273.3288106666667,3.0
stampede2-comet-160-1544092023627.log,0.028680796652828033,3311.9272960000003,30.0,0.07988378774268225,3137.339392,9.0,0.07988378774268225,3137.339392,9.0,0.2811592091739704,2451.0464,8.0,0.4424563192438111,1901.068288,7.0
stampede2-comet-1600-1544062993178.log,0.02862897424830975,2998.92736,10.0,0.07926916990361098,2684.3545599999998,8.0,0.07926916990361098,2684.3545599999998,8.0,0.2590994101568118,2160.06656,7.0,0.38569989929506543,1790.9678079999999,6.0
stampede2-comet-160-1544063457437.log,0.04838328262206162,3984.5887999999995,18.0,0.060869291040658406,3569.352704,13.0,0.1461194053380839,3245.34272,12.0,0.2762016994844792,2750.939136,11.0,0.457185760905551,2063.0732799999996,9.0
stampede2-comet-1600-1544120043248.log,0.03293911363189066,2411.7248,7.0,0.03293911363189066,2411.7248,7.0,0.1422590399169812,2139.09504,6.0,0.1422590399169812,2139.09504,6.0,0.4113542430802813,1468.0064,5.0
stampede2-comet-160-1544102235298.log,0.013488339189284911,2924.478464,13.0,0.060886174452331104,2783.96928,11.0,0.15285212347018187,2511.33952,10.0,0.27735986983281063,2142.240768,9.0,0.41990709081047944,1719.66464,8.0
stampede2-comet-16-1544074151774.log,0.023918144401277073,5543.297024,24.0,0.023918144401277073,5543.297024,24.0,0.13350001923298846,4920.967168,8.0,0.13350001923298846,4920.967168,8.0,0.4473823902758011,3138.387968,7.0
stampede2-comet-1600-1544110340363.log,0.037043664996420755,1992.2944000000002,11.0,0.05519863994273449,1815.0850560000003,10.0,0.19492662848962072,1546.6496000000002,9.0,0.2686113099498928,1405.09184,8.0,0.4176181102362206,1118.830592,7.0
stampede2-comet-1600-1544133981109.log,0.04858593183466282,2684.3545599999998,9.0,0.04858593183466282,2684.3545599999998,9.0,0.19724437998549668,2264.92416,8.0,0.19724437998549668,2264.92416,8.0,0.49456127628716456,1426.06336,6.0
stampede2-comet-160-1544091473227.log,0.015368544340862253,3737.1248640000003,6.0,0.015368544340862253,3737.1248640000003,6.0,0.17665120843291474,3030.38464,5.0,0.17665120843291474,3030.38464,5.0,0.41610610784887847,2149.056512,4.0
stampede2-comet-16-1544079945220.log,0.03793891576261353,6320.29184,10.0,0.03793891576261353,6320.29184,10.0,0.03793891576261353,6320.29184,10.0,0.2634120759561046,4485.28384,9.0,0.3408162306861411,4013.948928,3.0
stampede2-comet-160-1544082877125.log,0.04620187644177081,3608.674304,16.0,0.04620187644177081,3608.674304,16.0,0.15470455416167395,3198.1568,14.0,0.23660121129125608,2888.302592,11.0,0.4124503786304095,2222.98112,9.0
stampede2-comet-160-1544089456983.log,0.0022908310492007226,2958.0328959999997,19.0,0.060823573857196875,2784.493568,18.0,0.10220321680907332,2661.810176,13.0,0.22192124363992968,2306.8671999999997,12.0,0.45817424784380556,1606.418432,9.0
stampede2-comet-1600-1544085202731.log,0.018418201516792927,4731.1749119999995,9.0,0.07006139400505611,4320.1331199999995,8.0,0.1851751534850126,3785.3593600000004,7.0,0.2752347417840375,3366.9775360000003,6.0,0.44068255687973995,2598.371328,5.0
stampede2-comet-16-1544084574389.log,0.028014616321559348,6637.486080000001,9.0,0.028014616321559348,6637.486080000001,9.0,0.12017864393016624,5680.6604800000005,6.0,0.12017864393016624,5680.6604800000005,6.0,0.40679388279875484,3830.0986026666665,3.0
stampede2-comet-16-1544105217762.log,0.02309010201697693,4384.620543999999,9.0,0.02309010201697693,4384.620543999999,9.0,0.19317031383848604,3621.257216,8.0,0.19317031383848604,3621.257216,8.0,0.43952963164862546,2515.533824,7.0
stampede2-comet-160-1544077897748.log,0.00010721092757303171,4258.791424,12.0,0.00010721092757303171,4258.791424,12.0,0.16751508894536213,3545.759744,11.0,0.25208068614993645,3185.573888,10.0,0.4283513341804319,2434.7934720000003,6.0
stampede2-comet-16-1544064985839.log,0.0012956928030153643,6667.894784,12.0,0.0012956928030153643,6667.894784,12.0,0.0012956928030153643,6667.894784,12.0,0.28336408967764726,4784.652288,6.0,0.45137225646864815,3662.938112,4.0
stampede2-comet-1600-1544083895539.log,0.0252525252525251,4257.218559999999,10.0,0.0252525252525251,4257.218559999999,10.0,0.10606060606060612,3711.9590399999997,9.0,0.26262626262626265,3061.84192,8.0,0.4255050505050505,2385.5104,7.0
stampede2-comet-1600-1544099857755.log,0,1434.7626571851856,81.0,0,1434.7626571851856,81.0,0.12957449112169814,1248.8540159999998,6.0,0.21069727154612408,1132.46208,5.0,0.4153313122563882,838.8608,4.0
stampede2-comet-16-1544111612480.log,0.029000722206463495,414.449664,54.0,0.09856672975588113,363.06944,53.0,0.1753675426719866,332.136448,51.0,0.1753675426719866,332.136448,51.0,0.1753675426719866,332.136448,51.0
stampede2-comet-160-1544098621155.log,0.04749479441188544,1962.934272,19.0,0.07904144117815846,1897.92256,15.0,0.10626314443615209,1841.823744,14.0,0.20421039447659656,1639.972864,12.0,0.49932418680624746,1031.798784,8.0
stampede2-comet-16-1544134842330.log,0,5168.148795076923,26.0,0.09763786900980907,4663.54176,9.0,0.14450591898366727,4421.320704,6.0,0.26456725479332344,3800.8258559999995,5.0,0.26456725479332344,3800.8258559999995,5.0
stampede2-comet-16-1544071877297.log,0,2692.887971352382,50.0,0,2692.887971352382,50.0,0.12660459958947495,2351.955968,20.0,0.12660459958947495,2351.955968,20.0,0.12660459958947495,2351.955968,20.0
stampede2-comet-160-1544094516918.log,0.04198873630363563,2964.3243519999996,33.0,0.08994013135600043,2815.950848,12.0,0.08994013135600043,2815.950848,12.0,0.24582452516580855,2333.605888,11.0,0.49202020365021215,1571.815424,5.0
stampede2-comet-16-1544072126356.log,0.044511415813308045,6310.330368000001,6.0,0.08930684633226545,5501.878272,5.0,0.08930684633226545,5501.878272,5.0,0.08930684633226545,5501.878272,5.0,0.4070167410890384,3582.4599040000003,4.0
stampede2-comet-160-1544124061956.log,0.01478612920260496,2418.016256,22.0,0.0998503784544976,2144.862208,11.0,0.10095053687731043,2142.240768,10.0,0.29061784897025184,1690.304512,9.0,0.47940503432494286,1240.465408,7.0
stampede2-comet-16-1544116535357.log,0,2357.3796369655183,58.0,0.05100694817246237,2237.136896,6.0,0.05100694817246237,2237.136896,6.0,0.27496663956930567,1709.17888,5.0,0.469346749083547,1250.951168,4.0
stampede2-comet-16-1544064663572.log,0,5622.857727999999,24.0,0.07657521154339286,6053.429248,23.0,0.18403692393762078,4588.044288,9.0,0.18403692393762078,4588.044288,9.0,0.18403692393762078,4588.044288,9.0
stampede2-comet-160-1544095828554.log,0.008041619744000306,2222.9811200000004,11.0,0.008041619744000306,2222.9811200000004,11.0,0.1081732675622947,1998.5858560000001,10.0,0.27357764842101917,1627.91424,9.0,0.27357764842101917,1627.91424,9.0
stampede2-comet-160-1544118801409.log,0.0013357289770440533,2178.41664,12.0,0.0013357289770440533,2178.41664,12.0,0.10444691363861994,1953.497088,11.0,0.10444691363861994,1953.497088,11.0,0.480838790515142,1132.46208,9.0
stampede2-comet-160-1544135170388.log,0.04842616935259721,3145.728,26.0,0.06969651239446213,2791.309312,11.0,0.11582726384597632,2652.89728,10.0,0.26610168145318186,2202.0096000000003,9.0,0.4160266236706034,1752.170496,8.0
stampede2-comet-160-1544114484393.log,0.039721494770186334,2293.2357119999997,8.0,0.039721494770186334,2293.2357119999997,8.0,0.039721494770186334,2293.2357119999997,8.0,0.2761686712979661,1728.5775360000002,6.0,0.43182424061848235,1356.857344,5.0
stampede2-comet-1600-1544093874533.log,0.036708860759494005,3082.8134400000004,16.0,0.05497287522603956,2810.18368,15.0,0.18121157323688958,2434.793472,7.0,0.2171790235081372,2327.83872,6.0,0.3405967450271246,1960.8371200000001,5.0
stampede2-comet-16-1544075748570.log,0.01783562208620079,7084.703744,6.0,0.01783562208620079,7084.703744,6.0,0.15066125400399621,5911.871488,5.0,0.15066125400399621,5911.871488,5.0,0.3954098083367692,4208.285013333333,3.0
stampede2-comet-160-1544082130142.log,0,4000.0552959999995,32.0,0,4000.0552959999995,32.0,0.13454354806999166,4538.236928,12.0,0.2258994691657382,3096.444928,11.0,0.42958254145094693,2281.701376,10.0
stampede2-comet-1600-1544083564142.log,0,4327.90034962963,27.0,0.05994256999282139,4068.4748799999998,12.0,0.1665470208183778,3607.1014399999995,11.0,0.2876884422110554,3082.81344,9.0,0.4359655419956929,2441.0849279999998,8.0
stampede2-comet-160-1544123725298.log,0.009057956831828941,2457.8621439999997,12.0,0.009057956831828941,2457.8621439999997,12.0,0.11960887163066716,2183.6595199999997,11.0,0.2612324144895994,1832.38656,10.0,0.4277986111654779,1419.247616,9.0
stampede2-comet-160-1544076405206.log,0,3563.1777564444437,36.0,0.05256188078344155,3375.890432,13.0,0.05256188078344155,3375.890432,13.0,0.2353104665990908,2724.724736,12.0,0.4620540823333223,1916.7969280000002,10.0
stampede2-comet-160-1544071369855.log,0.030834627646529923,3656.3845119999996,11.0,0.030834627646529923,3656.3845119999996,11.0,0.19898634840186377,3021.996032,9.0,0.19898634840186377,3021.996032,9.0,0.4117469140848524,2219.311104,6.0
stampede2-comet-1600-1544068666763.log,0.028331517792302124,3870.2940160000003,10.0,0.028331517792302124,3870.2940160000003,10.0,0.19786673928830792,3195.0110720000002,8.0,0.19786673928830792,3195.0110720000002,8.0,0.4184731299927379,2316.304384,6.0
stampede2-comet-1600-1544135224081.log,0.03022578295702828,2894.06976,9.0,0.07839584850691927,2588.934144,8.0,0.15640932265112903,2369.78176,7.0,0.20866715222141305,2222.98112,6.0,0.3729060451565914,1761.60768,5.0
stampede2-comet-16-1544118740301.log,0.021378792176826273,2972.188672,6.0,0.021378792176826273,2972.188672,6.0,0.021378792176826273,2972.188672,6.0,0.282836782102689,2086.928384,5.0,0.282836782102689,2086.928384,5.0
stampede2-comet-16-1544121709835.log,0.04385680544620911,3545.235456,12.0,0.055866870436407125,3206.545408,11.0,0.189397798669322,2753.0362880000002,9.0,0.27677179332808494,2456.28928,6.0,0.3734080489047378,2128.084992,5.0
stampede2-comet-16-1544075529102.log,0.025539846059065386,5459.410944,18.0,0.09427517526963075,5074.321408,4.0,0.1403638745701119,4816.109568,3.0,0.1403638745701119,4816.109568,3.0,0.1403638745701119,4816.109568,3.0
stampede2-comet-160-1544083849593.log,0.02765795483379868,3774.8736,14.0,0.02765795483379868,3774.8736,14.0,0.1394791930981983,3160.932352,13.0,0.291344201979193,2603.08992,10.0,0.44877569144887075,2024.800256,8.0
stampede2-comet-160-1544074500447.log,0.04404210151033937,4358.4061440000005,15.0,0.09322940299474929,3785.35936,14.0,0.18239936475011323,3413.11488,12.0,0.2871426719388084,2975.8586880000003,11.0,0.45782151422830086,2263.3512960000003,8.0
stampede2-comet-1600-1544103691097.log,0.028220373996299817,3334.47168,15.0,0.06878154807882278,3019.89888,10.0,0.15737663690743475,2732.5890560000003,9.0,0.2239846233990191,2516.5824,8.0,0.41507840988701056,1896.873984,6.0
stampede2-comet-160-1544111688783.log,0.01636646529673574,857.2108800000001,27.0,0.09490545965012408,763.363328,13.0,0.12350047946887031,739.2460799999999,4.0,0.12350047946887031,739.2460799999999,4.0,0.32863866512509204,566.23104,3.0
stampede2-comet-1600-1544117509310.log,0.015664272890485127,2081.4233600000002,9.0,0.06876122082585252,1908.40832,8.0,0.16956014362657065,1701.838848,7.0,0.2529622980251345,1530.92096,6.0,0.4115798922800717,1205.8624,5.0
stampede2-comet-160-1544067690267.log,0.03342616186877233,4282.384384,9.0,0.03342616186877233,4282.384384,9.0,0.03342616186877233,4282.384384,9.0,0.2132978849294318,3485.4666239999997,8.0,0.4574264143203136,2403.86048,7.0
stampede2-comet-1600-1544067947508.log,0.01712328767123277,4383.04768,6.0,0.01712328767123277,4383.04768,6.0,0.1775414563806778,3544.1868799999997,5.0,0.1775414563806778,3544.1868799999997,5.0,0.4598053352559482,2327.8387199999997,4.0
stampede2-comet-16-1544074784219.log,0.02986453201970439,7014.97344,10.0,0.02986453201970439,7014.97344,10.0,0.10467980295566504,6098.518016,9.0,0.10467980295566504,6098.518016,9.0,0.34313423645320196,4474.273792,8.0
stampede2-comet-160-1544072262437.log,0.021781792821577394,3774.8736,15.0,0.07103005335971589,3431.989248,10.0,0.07103005335971589,3431.989248,10.0,0.26630390709895063,2710.56896,9.0,0.4698087808359149,1958.7399679999999,8.0
stampede2-comet-1600-1544078811075.log,0,3.2508545555927286,35868.0,0,3.2508545555927286,35868.0,0,3.2508545555927286,35868.0,0,3.2508545555927286,35868.0,0,3.2508545555927286,35868.0
stampede2-comet-1600-1544067310660.log,0.04046242774566471,5033.1648000000005,11.0,0.059248554913294886,4550.81984,10.0,0.15028901734104058,4110.41792,9.0,0.2543352601156069,3607.1014400000004,8.0,0.45939306358381504,2615.148544,7.0
stampede2-comet-1600-1544114362086.log,0.023242488271317627,2496.659456,25.0,0.06313791498048188,2285.89568,10.0,0.06313791498048188,2285.89568,10.0,0.22644414998388418,1887.4368,9.0,0.45120509973856676,1339.031552,8.0
stampede2-comet-160-1544117249672.log,0.01614649531610426,2306.8671999999997,14.0,0.06802240738125503,2185.232384,9.0,0.15254436755637152,1987.05152,8.0,0.29565033187402906,1651.5072,7.0,0.4816880854869839,1215.299584,6.0
stampede2-comet-16-1544132088993.log,0.0025480676483829465,5231.345664,8.0,0.0025480676483829465,5231.345664,8.0,0.1332952864767538,4522.508288,7.0,0.24070397402096325,3962.0444159999997,6.0,0.4309047649668831,2969.567232,5.0
stampede2-comet-160-1544123903487.log,0.0003752614853966886,2681.208832,12.0,0.08628219663701836,2448.949248,11.0,0.08628219663701836,2448.949248,11.0,0.2946122031841336,1890.582528,10.0,0.42058828226051126,1552.9410560000001,9.0
stampede2-comet-1600-1544130752222.log,0.04831142752829495,2800.7464959999998,25.0,0.05020080321285142,2537.55392,11.0,0.15774005111354508,2250.244096,9.0,0.2417305585980284,2025.8488320000001,8.0,0.48035779481562607,1388.314624,5.0
stampede2-comet-16-1544071770553.log,0.010419830385720651,6344.933376,10.0,0.010419830385720651,6344.933376,10.0,0.19947199962619444,5132.77952,9.0,0.19947199962619444,5132.77952,9.0,0.45843749269910994,3472.3594239999998,8.0
stampede2-comet-16-1544077755879.log,0.04084933635686072,7647.264768,9.0,0.04084933635686072,7647.264768,9.0,0.12798718700940367,6406.79936,6.0,0.23024531802540407,5655.494656,5.0,0.4240814449501277,4231.3536853333335,3.0
stampede2-comet-160-1544121570018.log,0.0170613923243657,2307.391488,25.0,0.08138626800969018,2084.0448,16.0,0.14956011730205282,1929.37984,15.0,0.2688065791151345,1658.847232,10.0,0.48603850567384926,1166.0165120000001,6.0
stampede2-comet-1600-1544099644791.log,0.001870555511485351,1484.7836160000002,13.0,0.001870555511485351,1484.7836160000002,13.0,0.001870555511485351,1484.7836160000002,13.0,0.2443518691481171,1119.879168,12.0,0.3752459742114115,925.8926079999999,11.0
stampede2-comet-16-1544130358442.log,0.033430624514204955,4711.251968,9.0,0.09088926254342425,4144.496639999999,5.0,0.19738344886661072,3659.0059519999995,4.0,0.27301808875705236,3314.199210666666,3.0,0.27301808875705236,3314.199210666666,3.0
stampede2-comet-1600-1544075818728.log,0.016860247283626895,4949.27872,9.0,0.016860247283626895,4949.27872,9.0,0.016860247283626895,4949.27872,9.0,0.25028100412139376,3649.04448,8.0,0.4829524166354439,2516.5824000000002,7.0
stampede2-comet-160-1544104188028.log,0.018725138255554497,3774.8736,13.0,0.056830309498399095,3494.903808,12.0,0.056830309498399095,3494.903808,12.0,0.2884487888490022,2636.6443520000003,10.0,0.4762054914136023,1940.9141760000002,9.0
stampede2-comet-1600-1544088540277.log,0.005608012470213105,3145.7279999999996,11.0,0.005608012470213105,3145.7279999999996,11.0,0.17134001039184427,2621.4399999999996,10.0,0.17134001039184427,2621.4399999999996,10.0,0.3987243115403221,1902.116864,9.0
stampede2-comet-1600-1544073170902.log,0.027185892725936918,4886.36416,8.0,0.06098457016899333,4466.93376,5.0,0.06098457016899333,4466.93376,5.0,0.06098457016899333,4466.93376,5.0,0.3299044819985304,3187.67104,4.0
stampede2-comet-16-1544075202135.log,0.04444637182934235,6353.846272000001,12.0,0.04444637182934235,6353.846272000001,12.0,0.15025980272339495,5650.251776,8.0,0.27452356359450275,4823.973888,7.0,0.39626420241746646,4014.4732159999994,6.0
