file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547471376907.log,0.04447187232560238,25466.765312,9.0,0.07834076609799212,22472.2944,4.0,0.07834076609799212,22472.2944,4.0,0.2651095848976543,17918.416213333334,3.0,0.2651095848976543,17918.416213333334,3.0
dtn0-dtn1-1600-1547456963052.log,0.03472773730188892,22852.665344,5.0,0.03472773730188892,22852.665344,5.0,0.03472773730188892,22852.665344,5.0,0.2786563539472624,15931.364693333331,3.0,0.2786563539472624,15931.364693333331,3.0
dtn0-dtn1-1600-1547471466366.log,0.04877528377571042,25770.852352,9.0,0.09302722539899266,26858.225663999998,8.0,0.10900827856959976,21893.742592000002,4.0,0.2781144206423716,17738.410666666667,3.0,0.2781144206423716,17738.410666666667,3.0
dtn0-dtn1-1600-1547496655981.log,0,25599.2004608,10.0,0.0910855967853589,27930.918912,9.0,0.1491215853653541,21781.807104,4.0,0.1491215853653541,21781.807104,4.0,0.3111541659669115,17633.902592,3.0
dtn0-dtn1-1600-1547472009987.log,0.03002534184665282,22402.564096000002,4.0,0.03002534184665282,22402.564096000002,4.0,0.03002534184665282,22402.564096000002,4.0,0.23177471345965722,17742.954496000002,3.0,0.23177471345965722,17742.954496000002,3.0
dtn0-dtn1-1600-1547458500960.log,0,18962.045085538462,13.0,0.07922173493217413,17459.838976,13.0,0.1941185603627594,15281.160192,4.0,0.1941185603627594,15281.160192,4.0,0.35140182145333443,12298.747903999998,3.0
dtn0-dtn1-1600-1547481301535.log,0.021019047287415767,23584.047103999997,9.0,0.07629796643220287,22252.355584,4.0,0.07629796643220287,22252.355584,4.0,0.2692155906864453,17604.891989333333,3.0,0.2692155906864453,17604.891989333333,3.0
dtn0-dtn1-1600-1547455067590.log,0.0028850967869508424,22722.904064000002,4.0,0.0028850967869508424,22722.904064000002,4.0,0.19780916359189477,18175.666858666667,3.0,0.19780916359189477,18175.666858666667,3.0,0.19780916359189477,18175.666858666667,3.0
dtn0-dtn1-1600-1547490291907.log,0,23885.198131200003,10.0,0.053264672698617586,25157.435392000003,10.0,0.1333680148559839,20699.676672,4.0,0.2914579556047244,16923.667114666667,3.0,0.2914579556047244,16923.667114666667,3.0
dtn0-dtn1-1600-1547462194164.log,0.010460435830462602,25190.989824,9.0,0.09869696702039522,22469.67296,4.0,0.09869696702039522,22469.67296,4.0,0.2838646270148712,17853.404501333334,3.0,0.2838646270148712,17853.404501333334,3.0
dtn0-dtn1-1600-1547457402241.log,0.00027551834458702573,25506.086912,10.0,0.05282961452105027,26846.167039999997,9.0,0.11408515572954792,22589.997056,4.0,0.11408515572954792,22589.997056,4.0,0.30237658560121944,17788.742314666666,3.0
dtn0-dtn1-1600-1547462423975.log,0.047902416578916904,22564.831232,9.0,0.05458318216810742,22406.496256,4.0,0.05458318216810742,22406.496256,4.0,0.25122333224199395,17746.100224,3.0,0.25122333224199395,17746.100224,3.0
dtn0-dtn1-1600-1547479385103.log,0,23868.840345599998,10.0,0.05456857809349346,25171.329024,5.0,0.19895576613027213,19119.996928,4.0,0.19895576613027213,19119.996928,4.0,0.3108290757117147,16449.710762666666,3.0
dtn0-dtn1-1600-1547460551388.log,0.025164467624338455,26258.440192000002,10.0,0.025164467624338455,26258.440192000002,10.0,0.14109418560381212,21999.910912,4.0,0.14109418560381212,21999.910912,4.0,0.30813748005987834,17721.283925333333,3.0
dtn0-dtn1-1600-1547485384893.log,0.027980309292713293,23210.754048,9.0,0.06862722333163067,21029.453824,4.0,0.06862722333163067,21029.453824,4.0,0.24254245421755768,17102.624085333333,3.0,0.24254245421755768,17102.624085333333,3.0
dtn0-dtn1-1600-1547453817292.log,0,22897.46813672727,11.0,0.0909143894356464,24979.177472,5.0,0.0909143894356464,24979.177472,5.0,0.22124319328570713,17831.559168,4.0,0.3097256221100953,15805.535573333333,3.0
dtn0-dtn1-1600-1547463425626.log,0.03734850194475046,22812.033024,4.0,0.03734850194475046,22812.033024,4.0,0.03734850194475046,22812.033024,4.0,0.23240985340253895,18189.647872,3.0,0.23240985340253895,18189.647872,3.0
dtn0-dtn1-1600-1547452475077.log,0.015223391409349776,23944.232959999998,10.0,0.05078057616008271,25549.078528,9.0,0.13701052268414693,20983.054336,4.0,0.28718877580357655,17331.563178666667,3.0,0.28718877580357655,17331.563178666667,3.0
dtn0-dtn1-1600-1547454819207.log,0.02582400892147516,25850.01984,9.0,0.02582400892147516,25850.01984,9.0,0.12448661986775918,22062.301184,4.0,0.2895415399254047,17903.037098666668,3.0,0.2895415399254047,17903.037098666668,3.0
dtn0-dtn1-1600-1547471288407.log,0.04298846431146374,22269.657088,4.0,0.04298846431146374,22269.657088,4.0,0.04298846431146374,22269.657088,4.0,0.2338981014179285,17827.190101333334,3.0,0.2338981014179285,17827.190101333334,3.0
dtn0-dtn1-1600-1547466445072.log,0.047593514070006684,25607.798784,9.0,0.0830044612216885,22415.409152,4.0,0.0830044612216885,22415.409152,4.0,0.2597517730496455,18094.926506666667,3.0,0.2597517730496455,18094.926506666667,3.0
dtn0-dtn1-1600-1547479856835.log,0.035444019573762704,24362.090496,5.0,0.035444019573762704,24362.090496,5.0,0.035444019573762704,24362.090496,5.0,0.2607918638749988,17392.205824,4.0,0.3040439963989981,16374.562816,3.0
dtn0-dtn1-1600-1547494812988.log,0,25175.995187200002,10.0,0.0866816328400604,22993.698816000004,10.0,0.10562189448431267,22516.85888,4.0,0.2844419824765268,18014.885205333336,3.0,0.2844419824765268,18014.885205333336,3.0
dtn0-dtn1-1600-1547483887360.log,0.017630013051076445,23283.63008,9.0,0.07287588205366437,21974.220800000003,4.0,0.07287588205366437,21974.220800000003,4.0,0.25620663466572297,17629.009237333335,3.0,0.25620663466572297,17629.009237333335,3.0
dtn0-dtn1-1600-1547461680391.log,0.045811151583076616,25048.383488000003,9.0,0.0610552675819557,22488.809472,4.0,0.0610552675819557,22488.809472,4.0,0.2596840851779211,17731.420159999998,3.0,0.2596840851779211,17731.420159999998,3.0
dtn0-dtn1-1600-1547449600850.log,0.02507383857836734,22878.617599999998,4.0,0.02507383857836734,22878.617599999998,4.0,0.02507383857836734,22878.617599999998,4.0,0.22860840903370142,18102.266538666667,3.0,0.22860840903370142,18102.266538666667,3.0
dtn0-dtn1-1600-1547449247317.log,0.005813730952269419,24798.822399999997,10.0,0.09788927968426381,27068.98944,9.0,0.1831963186792156,20138.688512,4.0,0.28453258368667944,17640.194048,3.0,0.28453258368667944,17640.194048,3.0
dtn0-dtn1-1600-1547452509728.log,0.04071264175603658,22857.64608,4.0,0.04071264175603658,22857.64608,4.0,0.04071264175603658,22857.64608,4.0,0.22863886334065303,18379.789653333333,3.0,0.22863886334065303,18379.789653333333,3.0
dtn0-dtn1-1600-1547485956605.log,0.008589466376133777,22596.550656,4.0,0.008589466376133777,22596.550656,4.0,0.008589466376133777,22596.550656,4.0,0.20991408093929606,18007.894698666667,3.0,0.20991408093929606,18007.894698666667,3.0
dtn0-dtn1-1600-1547449977139.log,0.02059210691797536,25527.582720000002,9.0,0.09266028892671181,22694.854656000003,4.0,0.09266028892671181,22694.854656000003,4.0,0.27351896413429583,18171.123029333336,3.0,0.27351896413429583,18171.123029333336,3.0
dtn0-dtn1-1600-1547483314356.log,0.01548491213689228,24940.904448,9.0,0.07346687842614895,22756.196352,4.0,0.07346687842614895,22756.196352,4.0,0.25064467100432053,18404.605952,3.0,0.25064467100432053,18404.605952,3.0
dtn0-dtn1-1600-1547449889412.log,0,24703.087411199995,10.0,0.08587273491321702,26824.409088,5.0,0.17216357439077692,20450.115584,4.0,0.17216357439077692,20450.115584,4.0,0.32281209630978486,16728.631978666668,3.0
dtn0-dtn1-1600-1547466815344.log,0.030870370673967674,26373.783552,9.0,0.030870370673967674,26373.783552,9.0,0.14473252782923757,21881.159679999997,4.0,0.14473252782923757,21881.159679999997,4.0,0.3139826548846664,17551.065088,3.0
dtn0-dtn1-1600-1547457322597.log,0.014751731590228663,24026.546176000003,5.0,0.014751731590228663,24026.546176000003,5.0,0.014751731590228663,24026.546176000003,5.0,0.23081522027953452,18212.192256000002,4.0,0.3347623012287943,15751.009621333336,3.0
dtn0-dtn1-1600-1547459746531.log,0.04938820912124582,22402.826240000002,4.0,0.04938820912124582,22402.826240000002,4.0,0.04938820912124582,22402.826240000002,4.0,0.24022246941045608,17905.483776,3.0,0.24022246941045608,17905.483776,3.0
dtn0-dtn1-1600-1547498173235.log,0,24926.4340992,10.0,0.07707904777529592,26847.739904000002,10.0,0.18368269833457435,20347.879424,4.0,0.18368269833457435,20347.879424,4.0,0.3246451312555125,16834.188629333334,3.0
dtn0-dtn1-1600-1547496192107.log,0.041271709595422104,24085.266432,9.0,0.08239524507164551,23052.156927999997,4.0,0.08239524507164551,23052.156927999997,4.0,0.2750876870785212,18211.318442666667,3.0,0.2750876870785212,18211.318442666667,3.0
dtn0-dtn1-1600-1547483202250.log,0,23711.3442304,10.0,0.07398874093990615,25465.716736000002,10.0,0.19073847228794177,19188.678656,4.0,0.19073847228794177,19188.678656,4.0,0.33007265764231913,15884.877824000001,3.0
dtn0-dtn1-1600-1547467683663.log,0.02743847155597322,22496.149504,4.0,0.02743847155597322,22496.149504,4.0,0.02743847155597322,22496.149504,4.0,0.21828791850056883,18081.644544,3.0,0.21828791850056883,18081.644544,3.0
dtn0-dtn1-1600-1547452799769.log,0.03813202973569777,22426.943488,10.0,0.03813202973569777,22426.943488,10.0,0.1146411883485716,20643.053568,4.0,0.2575519767583054,17310.941184,3.0,0.2575519767583054,17310.941184,3.0
dtn0-dtn1-1600-1547453176929.log,0.002608363728899782,24658.837504,9.0,0.0637670709983884,23146.790911999997,4.0,0.0637670709983884,23146.790911999997,4.0,0.2599598495772896,18296.253098666664,3.0,0.2599598495772896,18296.253098666664,3.0
dtn0-dtn1-1600-1547465462826.log,0.04444453911102404,25708.462079999998,10.0,0.04444453911102404,25708.462079999998,10.0,0.13108859939848852,21387.804672,4.0,0.28358225910432155,17634.252117333333,3.0,0.28358225910432155,17634.252117333333,3.0
dtn0-dtn1-1600-1547460166890.log,0.0031445176960443982,24099.946496,9.0,0.0031445176960443982,24099.946496,9.0,0.10938584316446927,21531.459583999997,4.0,0.27078996067545685,17629.358762666667,3.0,0.27078996067545685,17629.358762666667,3.0
dtn0-dtn1-1600-1547485653021.log,0,23739.341209600003,10.0,0.07978939557235991,25633.488896000003,10.0,0.1104745666884575,21116.747776,4.0,0.28950452599280324,16866.694485333333,3.0,0.28950452599280324,16866.694485333333,3.0
dtn0-dtn1-1600-1547464981539.log,0.012919962684182778,24297.603072,10.0,0.0963161280154033,22244.753408,4.0,0.0963161280154033,22244.753408,4.0,0.27403128678511735,17870.181717333333,3.0,0.27403128678511735,17870.181717333333,3.0
dtn0-dtn1-1600-1547447883864.log,0.010380583829696609,23012.31104,4.0,0.010380583829696609,23012.31104,4.0,0.010380583829696609,23012.31104,4.0,0.21113028696829703,18344.138069333334,3.0,0.21113028696829703,18344.138069333334,3.0
dtn0-dtn1-1600-1547449353007.log,0.010377757704483185,23184.539647999998,11.0,0.09543020596827863,25663.373311999996,10.0,0.15047036612061873,19902.496768,4.0,0.291957932884668,16587.773269333335,3.0,0.291957932884668,16587.773269333335,3.0
dtn0-dtn1-1600-1547475317979.log,0.04394568087514152,22589.734912,4.0,0.04394568087514152,22589.734912,4.0,0.04394568087514152,22589.734912,4.0,0.23268319021309014,18130.228565333335,3.0,0.23268319021309014,18130.228565333335,3.0
dtn0-dtn1-1600-1547490344860.log,0.04386032578650308,25540.952063999997,5.0,0.04386032578650308,25540.952063999997,5.0,0.04386032578650308,25540.952063999997,5.0,0.29630058183303837,17217.967445333332,3.0,0.29630058183303837,17217.967445333332,3.0
dtn0-dtn1-1600-1547495361605.log,0.04194159826904852,22472.032256,4.0,0.04194159826904852,22472.032256,4.0,0.04194159826904852,22472.032256,4.0,0.23284396998253543,17994.263210666668,3.0,0.23284396998253543,17994.263210666668,3.0
dtn0-dtn1-1600-1547486378900.log,0.0335605844587881,25085.083648,10.0,0.0335605844587881,25085.083648,10.0,0.13966439415541204,20880.818176,4.0,0.27345885429717776,17633.553066666664,3.0,0.27345885429717776,17633.553066666664,3.0
dtn0-dtn1-1600-1547459502316.log,0,25613.798968888892,9.0,0.06407923764470402,27255.111679999998,9.0,0.1436705406081559,21933.850624,4.0,0.1436705406081559,21933.850624,4.0,0.30917237144351706,17694.72,3.0
dtn0-dtn1-1600-1547449194590.log,0.014020038313526528,24394.072064,10.0,0.07201586790309751,26522.681344,9.0,0.10891382847067987,22046.3104,4.0,0.2880352167991816,17614.678698666667,3.0,0.2880352167991816,17614.678698666667,3.0
dtn0-dtn1-1600-1547461416227.log,0.04048160788775123,25317.86752,9.0,0.07498621022511799,22508.208128000002,4.0,0.07498621022511799,22508.208128000002,4.0,0.2761517334896174,17613.280597333334,3.0,0.2761517334896174,17613.280597333334,3.0
dtn0-dtn1-1600-1547460870132.log,0,25354.987110399998,10.0,0,25354.987110399998,10.0,0.168913665613472,21072.183296,4.0,0.168913665613472,21072.183296,4.0,0.31487210026853696,17371.409066666667,3.0
dtn0-dtn1-1600-1547465142892.log,0.02224926641450576,25278.545920000004,10.0,0.09951320453890122,22267.559935999998,4.0,0.09951320453890122,22267.559935999998,4.0,0.2728598809301694,17980.981248,3.0,0.2728598809301694,17980.981248,3.0
dtn0-dtn1-1600-1547491296179.log,0.002896669750988643,23350.214655999996,5.0,0.002896669750988643,23350.214655999996,5.0,0.002896669750988643,23350.214655999996,5.0,0.28292786780540935,16695.427072,4.0,0.31493385084436726,15950.239061333334,3.0
dtn0-dtn1-1600-1547447233267.log,0.04259882531511943,22818.324479999996,4.0,0.04259882531511943,22818.324479999996,4.0,0.04259882531511943,22818.324479999996,4.0,0.23369776428576686,18263.747242666665,3.0,0.23369776428576686,18263.747242666665,3.0
dtn0-dtn1-1600-1547497822394.log,0.04039757681896437,25913.982976,9.0,0.08277167117820651,22846.111744,4.0,0.08277167117820651,22846.111744,4.0,0.2607389383076744,18413.344085333334,3.0,0.2607389383076744,18413.344085333334,3.0
dtn0-dtn1-1600-1547448210524.log,0,22957.713594181816,11.0,0.06818332807387602,24523.046911999998,5.0,0.06818332807387602,24523.046911999998,5.0,0.2540483980800212,17125.343232,3.0,0.2540483980800212,17125.343232,3.0
dtn0-dtn1-1600-1547458074970.log,0.004689418870431211,23880.269824000003,9.0,0.004689418870431211,23880.269824000003,9.0,0.127682867669232,20929.314816000002,4.0,0.2738029162095976,17423.488341333334,3.0,0.2738029162095976,17423.488341333334,3.0
dtn0-dtn1-1600-1547456891974.log,0,24020.883865599997,10.0,0.061884224357323526,25507.397632,5.0,0.17338190421728542,19856.09728,4.0,0.17338190421728542,19856.09728,4.0,0.3218846899859291,16288.929109333336,3.0
dtn0-dtn1-1600-1547494524548.log,0.017848842614111866,23264.231423999998,9.0,0.05469085468155852,22391.554047999998,4.0,0.05469085468155852,22391.554047999998,4.0,0.25876247434302657,17557.706069333333,3.0,0.25876247434302657,17557.706069333333,3.0
dtn0-dtn1-1600-1547463141218.log,0.027326493283538287,22694.592512000003,4.0,0.027326493283538287,22694.592512000003,4.0,0.027326493283538287,22694.592512000003,4.0,0.21935647205631417,18214.114645333335,3.0,0.21935647205631417,18214.114645333335,3.0
dtn0-dtn1-1600-1547481443615.log,0,24476.699852800004,10.0,0.07302894254331084,26264.20736,9.0,0.17040800589475139,20305.67424,4.0,0.17040800589475139,20305.67424,4.0,0.30516761770938666,17007.203669333332,3.0
dtn0-dtn1-1600-1547487998849.log,0.02608556029058207,22539.14112,4.0,0.02608556029058207,22539.14112,4.0,0.181486528319027,17979.583146666668,3.0,0.181486528319027,17979.583146666668,3.0,0.181486528319027,17979.583146666668,3.0
dtn0-dtn1-1600-1547472062977.log,0,25384.347238399998,10.0,0.08423109333950209,27522.49856,10.0,0.16700401513524213,21145.059328000003,4.0,0.16700401513524213,21145.059328000003,4.0,0.30558538909359273,17627.26161066667,3.0
dtn0-dtn1-1600-1547454944333.log,0.02130253909051793,22396.010496000003,11.0,0.02130253909051793,22396.010496000003,11.0,0.17480753598240326,18095.538176000002,4.0,0.25043433908733004,16437.127850666668,3.0,0.25043433908733004,16437.127850666668,3.0
dtn0-dtn1-1600-1547468688919.log,0,24569.708544,10.0,0.07938032136226876,26520.059904,10.0,0.11363975844482847,21777.612800000003,4.0,0.29375697956454627,17352.185173333335,3.0,0.29375697956454627,17352.185173333335,3.0
dtn0-dtn1-1600-1547451799938.log,5.504462849121352e-05,24765.792256,10.0,0.08295648933827879,22710.059008,4.0,0.08295648933827879,22710.059008,4.0,0.26615630416250297,18173.220181333334,3.0,0.26615630416250297,18173.220181333334,3.0
dtn0-dtn1-1600-1547470936434.log,0.00282672761171579,24339.546112,9.0,0.07203429877393894,22650.290176000002,4.0,0.07203429877393894,22650.290176000002,4.0,0.26293149123485315,17990.767957333333,3.0,0.26293149123485315,17990.767957333333,3.0
dtn0-dtn1-1600-1547470564349.log,0,23598.307737599996,10.0,0.07752242824959679,25427.705855999997,5.0,0.07752242824959679,25427.705855999997,5.0,0.20101443672767505,18854.707199999997,4.0,0.32594537830684306,15906.548394666665,3.0
dtn0-dtn1-1600-1547448815535.log,0,23836.649062400003,10.0,0.05820326934243621,25224.019968,10.0,0.1610872587144341,19996.868608,4.0,0.2996486659276335,16694.028970666666,3.0,0.2996486659276335,16694.028970666666,3.0
dtn0-dtn1-1600-1547475978980.log,0.049071253419889264,22486.974464,4.0,0.049071253419889264,22486.974464,4.0,0.049071253419889264,22486.974464,4.0,0.2304417809585889,18198.03648,3.0,0.2304417809585889,18198.03648,3.0
dtn0-dtn1-1600-1547495165653.log,0.04397439583298095,25891.96288,10.0,0.05619302903722257,26195.001344000004,9.0,0.10617949975478178,22167.945216,4.0,0.2806367782268748,17841.171114666668,3.0,0.2806367782268748,17841.171114666668,3.0
dtn0-dtn1-1600-1547462563961.log,0.005156010230179074,25756.696576000002,10.0,0.07916112531969303,27653.046272,9.0,0.11743222506393865,22615.425024,4.0,0.29273998294970166,18123.238058666666,3.0,0.29273998294970166,18123.238058666666,3.0
dtn0-dtn1-1600-1547468635434.log,0.039418827556314276,22540.976128000002,4.0,0.039418827556314276,22540.976128000002,4.0,0.039418827556314276,22540.976128000002,4.0,0.22443313418741173,18199.434581333335,3.0,0.22443313418741173,18199.434581333335,3.0
dtn0-dtn1-1600-1547496386717.log,0.04336037366973029,24734.334976,9.0,0.05151670632779277,22485.139455999997,4.0,0.05151670632779277,22485.139455999997,4.0,0.26274537557169536,17477.664768,3.0,0.26274537557169536,17477.664768,3.0
dtn0-dtn1-1600-1547486256098.log,0,25101.965721599998,10.0,0.0956134524689735,27502.051328,10.0,0.1503335547284567,21328.297984,4.0,0.1503335547284567,21328.297984,4.0,0.3155270387497162,17181.616810666666,3.0
dtn0-dtn1-1600-1547469399372.log,0.04430614058180865,26620.7232,10.0,0.08280818086086615,27602.190336,9.0,0.13413600763459263,22072.000512,4.0,0.13413600763459263,22072.000512,4.0,0.3139561669079899,17488.150528000002,3.0
dtn0-dtn1-1600-1547488972280.log,0.045014066557139874,22980.329472,5.0,0.045014066557139874,22980.329472,5.0,0.045014066557139874,22980.329472,5.0,0.2858162576744736,15705.221802666667,3.0,0.2858162576744736,15705.221802666667,3.0
dtn0-dtn1-1600-1547455577192.log,0.014966241720371457,24952.963072000002,9.0,0.07832219430950138,22659.465216,4.0,0.07832219430950138,22659.465216,4.0,0.2574315842151431,18256.057685333333,3.0,0.2574315842151431,18256.057685333333,3.0
dtn0-dtn1-1600-1547499108688.log,0.036724172802423787,25261.768704000002,10.0,0.036724172802423787,25261.768704000002,10.0,0.17903141823126678,20004.470783999997,4.0,0.28039154090337276,17534.637397333332,3.0,0.28039154090337276,17534.637397333332,3.0
dtn0-dtn1-1600-1547498902384.log,0.041046584065896015,25232.932864000002,9.0,0.041046584065896015,25232.932864000002,9.0,0.12920935142244072,21106.262016,4.0,0.26538958491959114,17805.51953066667,3.0,0.26538958491959114,17805.51953066667,3.0
dtn0-dtn1-1600-1547470813008.log,0.04538517537473789,24995.430399999997,10.0,0.04538517537473789,24995.430399999997,10.0,0.1784270214800066,19644.022784,4.0,0.1784270214800066,19644.022784,4.0,0.3160721438198567,16352.892245333334,3.0
dtn0-dtn1-1600-1547461310373.log,0,25303.711744,10.0,0.07991629198350687,27325.890559999996,10.0,0.12084826886020356,22245.801983999998,4.0,0.2941314602628653,17861.094058666666,3.0,0.2941314602628653,17861.094058666666,3.0
dtn0-dtn1-1600-1547489571892.log,0,26804.515271111108,9.0,0,26804.515271111108,9.0,0.15010214504596522,22781.100032,4.0,0.15010214504596522,22781.100032,4.0,0.3238476082846152,18123.937109333332,3.0
dtn0-dtn1-1600-1547484086248.log,0,22463.834298181817,11.0,0.09242642846534137,24540.086272,5.0,0.18643037491247794,18275.893248,4.0,0.2754733261193978,16275.647146666664,3.0,0.2754733261193978,16275.647146666664,3.0
dtn0-dtn1-1600-1547474001228.log,0.012514301179770326,22955.163648,4.0,0.012514301179770326,22955.163648,4.0,0.012514301179770326,22955.163648,4.0,0.21429967618164986,18264.446293333334,3.0,0.21429967618164986,18264.446293333334,3.0
dtn0-dtn1-1600-1547487893549.log,0.0004901574630851419,23971.495936,9.0,0.0876506577738098,21859.663871999997,4.0,0.0876506577738098,21859.663871999997,4.0,0.28197766865939006,17203.636906666667,3.0,0.28197766865939006,17203.636906666667,3.0
dtn0-dtn1-1600-1547460445969.log,0,25317.2383744,10.0,0.09979953943771647,27843.887104,8.0,0.12076920528155607,22259.695615999997,4.0,0.29385972178503783,17877.521749333333,3.0,0.29385972178503783,17877.521749333333,3.0
dtn0-dtn1-1600-1547480908955.log,0,24101.624217599998,10.0,0.0653097006321488,25675.69408,5.0,0.0653097006321488,25675.69408,5.0,0.21382765356687589,18948.030464,4.0,0.32757888081119213,16206.441130666666,3.0
dtn0-dtn1-1600-1547493211536.log,0.03290558462972255,22632.464384,4.0,0.03290558462972255,22632.464384,4.0,0.03290558462972255,22632.464384,4.0,0.22288336081439517,18186.502144000002,3.0,0.22288336081439517,18186.502144000002,3.0
dtn0-dtn1-1600-1547498155935.log,0.022709417868828463,23740.284928,9.0,0.06289658387506163,22764.060672,4.0,0.06289658387506163,22764.060672,4.0,0.25306259874129144,18144.559104,3.0,0.25306259874129144,18144.559104,3.0
dtn0-dtn1-1600-1547448301779.log,0.012202624676280084,18237.620224,5.0,0.012202624676280084,18237.620224,5.0,0.012202624676280084,18237.620224,5.0,0.21523052173443136,14139.785216,4.0,0.3231128644055819,12195.987456,3.0
dtn0-dtn1-1600-1547473858086.log,0.023938745686315918,22174.76096,5.0,0.023938745686315918,22174.76096,5.0,0.023938745686315918,22174.76096,5.0,0.2582950383829848,16062.611455999999,4.0,0.336209122708172,14375.277909333332,3.0
dtn0-dtn1-1600-1547476813738.log,0.023843888194275634,25587.87584,10.0,0.023843888194275634,25587.87584,10.0,0.12010891911622792,21990.211583999997,4.0,0.28682313650132996,17823.694848,3.0,0.28682313650132996,17823.694848,3.0
dtn0-dtn1-1600-1547455015069.log,0.038364722254941995,24957.681664000003,10.0,0.038364722254941995,24957.681664000003,10.0,0.12255203493571706,26981.171199999997,5.0,0.22848473743679676,18543.804416,4.0,0.310258076994109,16578.336085333332,3.0
dtn0-dtn1-1600-1547463283001.log,0.042437208452995666,21994.405887999998,9.0,0.07302370557280163,21291.859968,4.0,0.07302370557280163,21291.859968,4.0,0.26111544569686307,16971.552085333333,3.0,0.26111544569686307,16971.552085333333,3.0
dtn0-dtn1-1600-1547474571430.log,0.04809951074765535,22604.67712,4.0,0.04809951074765535,22604.67712,4.0,0.04809951074765535,22604.67712,4.0,0.24404330854690293,17951.62112,3.0,0.24404330854690293,17951.62112,3.0
dtn0-dtn1-1600-1547465498083.log,0.025596302657907057,23080.206336000003,4.0,0.025596302657907057,23080.206336000003,4.0,0.025596302657907057,23080.206336000003,4.0,0.23143212980834474,18204.677461333336,3.0,0.23143212980834474,18204.677461333336,3.0
dtn0-dtn1-1600-1547449176658.log,0.04936648654361924,22634.299392,4.0,0.04936648654361924,22634.299392,4.0,0.04936648654361924,22634.299392,4.0,0.24907626383402254,17879.269376,3.0,0.24907626383402254,17879.269376,3.0
dtn0-dtn1-1600-1547497909108.log,0,25174.212608,10.0,0.07543318893702099,27073.183744,9.0,0.17306731089636795,20817.379328,4.0,0.17306731089636795,20817.379328,4.0,0.3210596467844053,17091.7888,3.0
dtn0-dtn1-1600-1547454801898.log,0.017803088819209313,24667.226112,10.0,0.017803088819209313,24667.226112,10.0,0.10173521663069036,22559.326208,4.0,0.2849398839570399,17958.262101333334,3.0,0.2849398839570399,17958.262101333334,3.0
dtn0-dtn1-1600-1547485492842.log,0,24163.8047744,10.0,0.07412212945444434,25954.877439999997,5.0,0.194836923504192,19455.803391999998,4.0,0.194836923504192,19455.803391999998,4.0,0.34407780921467546,15849.575765333333,3.0
dtn0-dtn1-1600-1547481953084.log,0.03168120931113556,22416.195584,4.0,0.03168120931113556,22416.195584,4.0,0.03168120931113556,22416.195584,4.0,0.2181520203912719,18099.470336,3.0,0.2181520203912719,18099.470336,3.0
dtn0-dtn1-1600-1547473537929.log,0.02883911516154312,24906.30144,9.0,0.07585752836048448,26044.530688,8.0,0.13488068888147722,20942.946304,4.0,0.13488068888147722,20942.946304,4.0,0.3081297890127216,16748.904448,3.0
dtn0-dtn1-1600-1547470387555.log,0.028695625338911665,23102.226432,9.0,0.06580507783396296,22219.587584,4.0,0.06580507783396296,22219.587584,4.0,0.2696847992687588,17370.36049066667,3.0,0.2696847992687588,17370.36049066667,3.0
dtn0-dtn1-1600-1547483403103.log,0,24913.746329600002,10.0,0.08768666139160602,27098.349568000005,10.0,0.16261216518796617,20862.468096,4.0,0.16261216518796617,20862.468096,4.0,0.32540951867876566,16806.576128,3.0
dtn0-dtn1-1600-1547496743035.log,0.04183742515352279,23608.688640000004,9.0,0.09006472863763437,22420.389888,4.0,0.09006472863763437,22420.389888,4.0,0.2757003048473421,17846.41399466667,3.0,0.2757003048473421,17846.41399466667,3.0
dtn0-dtn1-1600-1547468903034.log,0.018916294086251978,24422.383616,9.0,0.018916294086251978,24422.383616,9.0,0.11219409762627633,21279.801344,4.0,0.2665634232484346,17579.726165333333,3.0,0.2665634232484346,17579.726165333333,3.0
dtn0-dtn1-1600-1547486008891.log,0.0015645094997546254,23688.904704,10.0,0.05641957139510949,25064.636416,9.0,0.1294985172515899,20653.539328,4.0,0.27385840157806257,17228.453205333335,3.0,0.27385840157806257,17228.453205333335,3.0
dtn0-dtn1-1600-1547483543208.log,0,18092.504795428573,14.0,0.05775973770600386,17047.486464,4.0,0.1917597073479025,14623.091370666667,3.0,0.1917597073479025,14623.091370666667,3.0,0.1917597073479025,14623.091370666667,3.0
dtn0-dtn1-1600-1547469221219.log,0.033204521466753,25456.279552,9.0,0.08381141261788841,22573.219839999998,4.0,0.08381141261788841,22573.219839999998,4.0,0.26869474424886225,18018.03093333333,3.0,0.26869474424886225,18018.03093333333,3.0
dtn0-dtn1-1600-1547476423179.log,0.012040048634246682,23601.348608,9.0,0.05087502139819078,22673.620991999996,4.0,0.05087502139819078,22673.620991999996,4.0,0.23137699003173517,18361.614336,3.0,0.23137699003173517,18361.614336,3.0
dtn0-dtn1-1600-1547486079488.log,0.0033387533875336036,24263.524351999997,9.0,0.08319783197831979,22170.828800000003,4.0,0.08319783197831979,22170.828800000003,4.0,0.2650840108401084,17772.314624000002,3.0,0.2650840108401084,17772.314624000002,3.0
