file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547483618383.log,0.007388499639691061,24333.254655999997,4.0,0.007388499639691061,24333.254655999997,4.0,0.007388499639691061,24333.254655999997,4.0,0.2631469278253849,17798.529024,3.0,0.2631469278253849,17798.529024,3.0
dtn0-dtn1-1600-1547484104671.log,0,23774.6782208,10.0,0.06063519646456415,22333.095935999998,4.0,0.06063519646456415,22333.095935999998,4.0,0.06063519646456415,22333.095935999998,4.0,0.3018660715467092,16597.909504,3.0
dtn0-dtn1-1600-1547449211999.log,0.04780142698534279,23201.841152,10.0,0.06210570708070481,25879.904256,9.0,0.12459010749726726,27402.436607999996,4.0,0.21610479477403197,19100.860416,3.0,0.21610479477403197,19100.860416,3.0
dtn0-dtn1-1600-1547463901920.log,0.03367445868792421,25154.289664,10.0,0.06958957233652922,26028.27776,4.0,0.06958957233652922,26028.27776,4.0,0.2190886566842615,19003.342848,3.0,0.2190886566842615,19003.342848,3.0
dtn0-dtn1-1600-1547482274189.log,0.04933989615239722,22130.19648,9.0,0.061063700840281114,24700.256256,8.0,0.19190512849912364,18811.45344,3.0,0.19190512849912364,18811.45344,3.0,0.19190512849912364,18811.45344,3.0
dtn0-dtn1-1600-1547466300723.log,0.010647495108522618,23289.921536,8.0,0.010647495108522618,23289.921536,8.0,0.19538608545297353,18541.969408,3.0,0.19538608545297353,18541.969408,3.0,0.19538608545297353,18541.969408,3.0
dtn0-dtn1-1600-1547459905207.log,0.045966760536154304,22695.378944,10.0,0.09820710742857645,23828.889600000002,8.0,0.14013645489651666,18657.312768,3.0,0.14013645489651666,18657.312768,3.0,0.14013645489651666,18657.312768,3.0
dtn0-dtn1-1600-1547494559417.log,0.04448730788728568,17715.69152,11.0,0.0570248649183328,15993.929728,3.0,0.0570248649183328,15993.929728,3.0,0.0570248649183328,15993.929728,3.0,0.0570248649183328,15993.929728,3.0
dtn0-dtn1-1600-1547453376365.log,0.012950991816461995,23972.544512,8.0,0.012950991816461995,23972.544512,8.0,0.11727227211704194,26441.416704,4.0,0.20712282396310086,18764.26752,3.0,0.20712282396310086,18764.26752,3.0
dtn0-dtn1-1600-1547456394115.log,0.0024768916295631474,24529.862655999998,4.0,0.0024768916295631474,24529.862655999998,4.0,0.0024768916295631474,24529.862655999998,4.0,0.27857317329242326,17652.77696,3.0,0.27857317329242326,17652.77696,3.0
dtn0-dtn1-1600-1547450873760.log,0.011250412829673984,24722.276352,9.0,0.011250412829673984,24722.276352,9.0,0.11639866693545284,27292.860416000003,4.0,0.23348788532556708,18739.101696,3.0,0.23348788532556708,18739.101696,3.0
dtn0-dtn1-1600-1547474907664.log,0.0008055038360469072,23841.472512,10.0,0.09154573104975179,26003.111935999998,4.0,0.09154573104975179,26003.111935999998,4.0,0.21487585117106184,18703.450112,3.0,0.21487585117106184,18703.450112,3.0
dtn0-dtn1-1600-1547458993549.log,0.016066951083333083,26047.152128,4.0,0.016066951083333083,26047.152128,4.0,0.016066951083333083,26047.152128,4.0,0.27735533403960294,18525.192192,3.0,0.27735533403960294,18525.192192,3.0
dtn0-dtn1-1600-1547476635960.log,0.0008861924400968581,24633.147392,9.0,0.08443539316268459,26689.404928,4.0,0.08443539316268459,26689.404928,4.0,0.22935342036197545,18966.642688,3.0,0.22935342036197545,18966.642688,3.0
dtn0-dtn1-1600-1547476707074.log,0.003325084022143331,23352.836096,8.0,0.003325084022143331,23352.836096,8.0,0.18671935485314572,19055.771648,3.0,0.18671935485314572,19055.771648,3.0,0.18671935485314572,19055.771648,3.0
dtn0-dtn1-1600-1547468583004.log,0.022710382135882105,23716.691968,10.0,0.06841632243903277,25928.138752,9.0,0.12108747126635441,27206.352896,4.0,0.21602516462434537,19025.362944,3.0,0.21602516462434537,19025.362944,3.0
dtn0-dtn1-1600-1547463778031.log,0.02651842955793786,24378.343424,8.0,0.07292347362286092,25480.396800000002,4.0,0.07292347362286092,25480.396800000002,4.0,0.20956888786845862,18771.607552,3.0,0.20956888786845862,18771.607552,3.0
dtn0-dtn1-1600-1547465675083.log,0.028025949953660815,23791.140864,5.0,0.028025949953660815,23791.140864,5.0,0.15386880856760377,19581.632512,4.0,0.28361239831119356,16579.035136,3.0,0.28361239831119356,16579.035136,3.0
dtn0-dtn1-1600-1547466140635.log,0.018385250231655915,23771.21792,8.0,0.08020922639924502,26158.825472000004,4.0,0.08020922639924502,26158.825472000004,4.0,0.22258883028933166,18826.133504,3.0,0.22258883028933166,18826.133504,3.0
dtn0-dtn1-1600-1547493810004.log,0.03617436735264446,24872.22272,9.0,0.03617436735264446,24872.22272,9.0,0.12286441929241355,26953.121792,4.0,0.21103097602208637,18938.331136,3.0,0.21103097602208637,18938.331136,3.0
dtn0-dtn1-1600-1547480052238.log,0.023340624157310523,25069.355008,10.0,0.0882731876024603,26660.0448,9.0,0.1153890603397723,27324.317696,4.0,0.23531954782623588,18732.81024,3.0,0.23531954782623588,18732.81024,3.0
dtn0-dtn1-1600-1547464202474.log,0,24601.585254399997,10.0,0.06310656852173108,26154.10688,4.0,0.06310656852173108,26154.10688,4.0,0.25295905276213765,18378.391552,3.0,0.25295905276213765,18378.391552,3.0
dtn0-dtn1-1600-1547482538324.log,0.0150137175692898,24634.195968,8.0,0.09885290877276352,26668.957696,4.0,0.09885290877276352,26668.957696,4.0,0.2280572897539479,18734.907392,3.0,0.2280572897539479,18734.907392,3.0
dtn0-dtn1-1600-1547452746733.log,0.0014527644031210932,25225.592832000002,4.0,0.0014527644031210932,25225.592832000002,4.0,0.0014527644031210932,25225.592832000002,4.0,0.2654823177818362,18555.600896,3.0,0.2654823177818362,18555.600896,3.0
dtn0-dtn1-1600-1547458429624.log,0,23802.3606272,10.0,0.09838015480380803,21460.680704,4.0,0.09838015480380803,21460.680704,4.0,0.2891095477032737,16920.870912,3.0,0.2891095477032737,16920.870912,3.0
dtn0-dtn1-1600-1547477243138.log,0.027840704039793395,24787.288064,9.0,0.05547270063090509,25453.658112,4.0,0.05547270063090509,25453.658112,4.0,0.26904564171018375,17627.611136,3.0,0.26904564171018375,17627.611136,3.0
dtn0-dtn1-1600-1547469149280.log,0,23192.975918545457,11.0,0.05699043172327625,21871.198208,9.0,0.18367145628514134,18933.088256,3.0,0.18367145628514134,18933.088256,3.0,0.18367145628514134,18933.088256,3.0
dtn0-dtn1-1600-1547493989089.log,0.04652587165120335,24187.502591999997,10.0,0.04652587165120335,24187.502591999997,10.0,0.14009935802917228,19874.185215999998,4.0,0.24419844384456588,17468.227584,3.0,0.24419844384456588,17468.227584,3.0
dtn0-dtn1-1600-1547494007211.log,0.04261680987057053,26032.996352000002,7.0,0.04261680987057053,26032.996352000002,7.0,0.10829742736916366,27672.969216,4.0,0.2432450592553397,18895.33952,3.0,0.2432450592553397,18895.33952,3.0
dtn0-dtn1-1600-1547491896760.log,0.021857543719431095,24667.7504,8.0,0.021857543719431095,24667.7504,8.0,0.1307108914159621,27295.481856,4.0,0.21439678913030258,18964.545536,3.0,0.21439678913030258,18964.545536,3.0
dtn0-dtn1-1600-1547461875355.log,0.049265799911307355,26546.798592,10.0,0.05699531255828204,26742.358016,4.0,0.05699531255828204,26742.358016,4.0,0.2666288134680024,18554.55232,3.0,0.2666288134680024,18554.55232,3.0
dtn0-dtn1-1600-1547495557968.log,0.04567322608267585,24096.27648,5.0,0.04567322608267585,24096.27648,5.0,0.15165322930929648,19549.126656,4.0,0.2611576948692598,17025.728512,3.0,0.2611576948692598,17025.728512,3.0
dtn0-dtn1-1600-1547475801959.log,0,24677.9215872,10.0,0.05340199790097186,25995.771904,4.0,0.05340199790097186,25995.771904,4.0,0.24779155884714907,18562.940928,3.0,0.24779155884714907,18562.940928,3.0
dtn0-dtn1-1600-1547461962315.log,0,24370.5839616,10.0,0.08697335811648077,26490.175488,4.0,0.08697335811648077,26490.175488,4.0,0.25564505025471573,18140.3648,3.0,0.25564505025471573,18140.3648,3.0
dtn0-dtn1-1600-1547483277601.log,0.0018848077624884396,22244.491264,10.0,0.0018848077624884396,22244.491264,10.0,0.10519502822918222,24538.251264,4.0,0.22608247643990306,17183.014912,3.0,0.22608247643990306,17183.014912,3.0
dtn0-dtn1-1600-1547453123948.log,0.0375487750271862,23665.311744,9.0,0.0562058892513698,25970.606079999998,4.0,0.0562058892513698,25970.606079999998,4.0,0.25060235825923804,18426.626048,3.0,0.25060235825923804,18426.626048,3.0
dtn0-dtn1-1600-1547496617165.log,0.01912951912951918,17581.473792,12.0,0.07651807651807652,16552.820736,3.0,0.07651807651807652,16552.820736,3.0,0.07651807651807652,16552.820736,3.0,0.07651807651807652,16552.820736,3.0
dtn0-dtn1-1600-1547493407447.log,0.03034601390540006,21811.429376,9.0,0.06353344861126124,22513.975296,4.0,0.1366313628012536,18276.67968,3.0,0.1366313628012536,18276.67968,3.0,0.1366313628012536,18276.67968,3.0
dtn0-dtn1-1600-1547492647834.log,0.031968111693079414,24166.531071999998,9.0,0.09603454286566325,27362.066432,4.0,0.09603454286566325,27362.066432,4.0,0.2487850773476254,18753.78176,3.0,0.2487850773476254,18753.78176,3.0
dtn0-dtn1-1600-1547475013257.log,0.0336011012901545,24144.510976,4.0,0.0336011012901545,24144.510976,4.0,0.0336011012901545,24144.510976,4.0,0.27878925234821567,18018.729984,3.0,0.27878925234821567,18018.729984,3.0
dtn0-dtn1-1600-1547499074252.log,0.009148218113896394,24926.748672,8.0,0.009148218113896394,24926.748672,8.0,0.10922675270095297,27398.766592,4.0,0.23821450555048507,18816.69632,3.0,0.23821450555048507,18816.69632,3.0
dtn0-dtn1-1600-1547484564648.log,0.0012088310124069716,23998.758911999998,9.0,0.06477501341933348,25584.205824,8.0,0.13086795812295163,27172.274176,4.0,0.22002033629067802,18741.198848,3.0,0.22002033629067802,18741.198848,3.0
dtn0-dtn1-1600-1547478828074.log,0.02927928853527528,23874.502656,4.0,0.02927928853527528,23874.502656,4.0,0.02927928853527528,23874.502656,4.0,0.26191699304234184,17120.100352,3.0,0.26191699304234184,17120.100352,3.0
dtn0-dtn1-1600-1547492734050.log,0.0365863941448279,25781.338112,9.0,0.05442004789368943,26224.885759999997,4.0,0.05442004789368943,26224.885759999997,4.0,0.25014334378899794,18649.972736,3.0,0.25014334378899794,18649.972736,3.0
dtn0-dtn1-1600-1547459254379.log,0.03959882638135698,25227.165696,4.0,0.03959882638135698,25227.165696,4.0,0.03959882638135698,25227.165696,4.0,0.2600930771191897,17954.766848,3.0,0.2600930771191897,17954.766848,3.0
dtn0-dtn1-1600-1547450502367.log,0.0028022598870056296,23264.755712,9.0,0.054101694915254406,24454.889472000003,8.0,0.19299435028248585,18722.32448,3.0,0.19299435028248585,18722.32448,3.0,0.19299435028248585,18722.32448,3.0
dtn0-dtn1-1600-1547484546857.log,0.04435737435302091,24902.631424,9.0,0.09991952612762374,26227.5072,4.0,0.09991952612762374,26227.5072,4.0,0.21447826106075987,18730.713088,3.0,0.21447826106075987,18730.713088,3.0
dtn0-dtn1-1600-1547492090655.log,0.01769464743225662,25365.577728,4.0,0.01769464743225662,25365.577728,4.0,0.01769464743225662,25365.577728,4.0,0.2690335255932924,18219.008,3.0,0.2690335255932924,18219.008,3.0
dtn0-dtn1-1600-1547458411474.log,0,22686.89501090909,11.0,0,22686.89501090909,11.0,0.13447131242252988,19636.158464,4.0,0.2666358536944054,16637.755392,3.0,0.2666358536944054,16637.755392,3.0
dtn0-dtn1-1600-1547476085965.log,0.005175610042528885,25130.172416,10.0,0.08234840160049661,27059.552256000003,4.0,0.08234840160049661,27059.552256000003,4.0,0.2520111061713069,18700.304384,3.0,0.2520111061713069,18700.304384,3.0
dtn0-dtn1-1600-1547447726899.log,0.04136070220977487,25576.865792,8.0,0.04136070220977487,25576.865792,8.0,0.1152617917278595,27391.950848,4.0,0.24374124799344243,18574.475264,3.0,0.24374124799344243,18574.475264,3.0
dtn0-dtn1-1600-1547477405096.log,0.034011004876144314,24236.785664000003,11.0,0.0972666750714747,25719.472128,10.0,0.12844512405903438,20428.88192,4.0,0.2729176749047343,17042.505728,3.0,0.2729176749047343,17042.505728,3.0
dtn0-dtn1-1600-1547468422498.log,0,23256.367104,11.0,0.07705487172550606,21464.350720000002,9.0,0.13172370260156005,26319.781888,4.0,0.20325533162000098,18529.386496,3.0,0.20325533162000098,18529.386496,3.0
dtn0-dtn1-1600-1547453267887.log,0.024121702965962694,23374.331904,4.0,0.024121702965962694,23374.331904,4.0,0.024121702965962694,23374.331904,4.0,0.29022655138448067,17000.562688,3.0,0.29022655138448067,17000.562688,3.0
dtn0-dtn1-1600-1547474251616.log,0,22667.544017454547,11.0,0.08347211007939717,20775.436288,4.0,0.08347211007939717,20775.436288,4.0,0.2922385950746872,16043.2128,3.0,0.2922385950746872,16043.2128,3.0
dtn0-dtn1-1600-1547487047224.log,0.02037766368942955,24341.643264,7.0,0.02037766368942955,24341.643264,7.0,0.14151839088543497,27231.51872,4.0,0.21777199521766655,18660.458496,3.0,0.21777199521766655,18660.458496,3.0
dtn0-dtn1-1600-1547485025380.log,0.010635181907814689,23352.836096,9.0,0.010635181907814689,23352.836096,9.0,0.17314967224002994,19106.103296,3.0,0.17314967224002994,19106.103296,3.0,0.17314967224002994,19106.103296,3.0
dtn0-dtn1-1600-1547455103178.log,0,25610.769749333336,9.0,0.05802273688807612,27096.776704000004,4.0,0.05802273688807612,27096.776704000004,4.0,0.2543911126881662,19095.617536,3.0,0.2543911126881662,19095.617536,3.0
dtn0-dtn1-1600-1547468278390.log,0.045853840882187906,22482.518016,8.0,0.09472485025410084,25794.9696,4.0,0.09472485025410084,25794.9696,4.0,0.2151801845901902,18492.686336,3.0,0.2151801845901902,18492.686336,3.0
dtn0-dtn1-1600-1547453658887.log,0.02165165254111756,23016.243199999997,5.0,0.02165165254111756,23016.243199999997,5.0,0.02165165254111756,23016.243199999997,5.0,0.24267453127578467,17061.380096,3.0,0.24267453127578467,17061.380096,3.0
dtn0-dtn1-1600-1547461204420.log,0.015138911994676589,23588.765696,9.0,0.06637830643819642,25541.214207999998,8.0,0.11217154514968158,26638.024704,4.0,0.21424756367711842,18819.842048,3.0,0.21424756367711842,18819.842048,3.0
dtn0-dtn1-1600-1547499557291.log,0.04688160741631809,26737.639424,9.0,0.06677313801725164,27245.674496,4.0,0.06677313801725164,27245.674496,4.0,0.26883742317435166,18674.089984,3.0,0.26883742317435166,18674.089984,3.0
dtn0-dtn1-1600-1547468920863.log,0.00916092593384957,22482.518016,8.0,0.00916092593384957,22482.518016,8.0,0.15260793290830532,18878.562304,3.0,0.15260793290830532,18878.562304,3.0,0.15260793290830532,18878.562304,3.0
dtn0-dtn1-1600-1547483384526.log,0.02028985507246365,22682.796032,10.0,0.06434268073064067,23662.166016000003,4.0,0.06434268073064067,23662.166016000003,4.0,0.20997341565903438,17563.648,3.0,0.20997341565903438,17563.648,3.0
dtn0-dtn1-1600-1547471147640.log,0.041491095606196196,25528.631296,10.0,0.057597289539316,25923.42016,4.0,0.057597289539316,25923.42016,4.0,0.2409768952049315,18604.883968,3.0,0.2409768952049315,18604.883968,3.0
dtn0-dtn1-1600-1547476866390.log,0.033748796008923686,23940.038655999997,8.0,0.033748796008923686,23940.038655999997,8.0,0.190695721612566,18742.247424,3.0,0.190695721612566,18742.247424,3.0,0.190695721612566,18742.247424,3.0
dtn0-dtn1-1600-1547497926255.log,0.0051300606044943145,24218.959872,8.0,0.0051300606044943145,24218.959872,8.0,0.10300610352298613,26851.40992,4.0,0.2615900172724963,17975.738368,3.0,0.2615900172724963,17975.738368,3.0
dtn0-dtn1-1600-1547475513237.log,0.044990118449436234,25448.93952,9.0,0.044990118449436234,25448.93952,9.0,0.12049033158091906,27287.617536,4.0,0.2355253583407606,18617.46688,3.0,0.2355253583407606,18617.46688,3.0
dtn0-dtn1-1600-1547460923186.log,0,23885.1981312,10.0,0.07363457967311567,25643.974656,7.0,0.1407806415642685,27247.771648,4.0,0.21931453507004345,18646.827008,3.0,0.21931453507004345,18646.827008,3.0
dtn0-dtn1-1600-1547449511799.log,0.015451341827053496,23567.794176,9.0,0.015451341827053496,23567.794176,9.0,0.1911087015451341,18773.704704,3.0,0.1911087015451341,18773.704704,3.0,0.1911087015451341,18773.704704,3.0
dtn0-dtn1-1600-1547479945887.log,0.002670331486426374,24045.944832,9.0,0.002670331486426374,24045.944832,9.0,0.13484739099045823,27361.542144,4.0,0.2276914244957248,18620.612608,3.0,0.2276914244957248,18620.612608,3.0
dtn0-dtn1-1600-1547456411414.log,0.029729948012973496,25401.229312000003,4.0,0.029729948012973496,25401.229312000003,4.0,0.029729948012973496,25401.229312000003,4.0,0.26304245252942593,18179.162112,3.0,0.26304245252942593,18179.162112,3.0
dtn0-dtn1-1600-1547490434619.log,0.015255712359857322,24954.011648,10.0,0.055016126004675765,25931.284480000002,4.0,0.055016126004675765,25931.284480000002,4.0,0.24412552686814215,18578.669568,3.0,0.24412552686814215,18578.669568,3.0
dtn0-dtn1-1600-1547487876387.log,0,24746.8130304,10.0,0.07989695089913736,26724.007936,4.0,0.07989695089913736,26724.007936,4.0,0.24619921696242436,18654.16704,3.0,0.24619921696242436,18654.16704,3.0
dtn0-dtn1-1600-1547478542545.log,0.005087084684037108,23467.130879999997,5.0,0.005087084684037108,23467.130879999997,5.0,0.12200837776707212,20499.660799999998,4.0,0.2903312729143362,16569.597952,3.0,0.2903312729143362,16569.597952,3.0
dtn0-dtn1-1600-1547482774608.log,0,23660.8028672,10.0,0,23660.8028672,10.0,0.1537268388234721,27298.103296,4.0,0.21430375763914425,18590.203904,3.0,0.21430375763914425,18590.203904,3.0
dtn0-dtn1-1600-1547488705643.log,0.012922573116343688,20802.699264000003,4.0,0.012922573116343688,20802.699264000003,4.0,0.012922573116343688,20802.699264000003,4.0,0.23308576752937762,16162.750464,3.0,0.23308576752937762,16162.750464,3.0
dtn0-dtn1-1600-1547457107101.log,0,24205.4332416,10.0,0.05456569673498207,22884.646912,4.0,0.05456569673498207,22884.646912,4.0,0.28361946101429125,17340.301312,3.0,0.28361946101429125,17340.301312,3.0
dtn0-dtn1-1600-1547485367224.log,0.019335269955387018,24173.871104,8.0,0.019335269955387018,24173.871104,8.0,0.1356873460761296,26933.198848,4.0,0.22088545190058667,18476.957696,3.0,0.22088545190058667,18476.957696,3.0
dtn0-dtn1-1600-1547452031577.log,0.04838123844543399,22227.714048,11.0,0.07556533201650374,25122.832384,10.0,0.1158558235013241,26063.929344,4.0,0.23185448490611477,17942.183936,3.0,0.23185448490611477,17942.183936,3.0
dtn0-dtn1-1600-1547478399667.log,0,22908.525847272726,11.0,0,22908.525847272726,11.0,0.15838465379494,19280.166912,4.0,0.2712133821571238,16695.427072,3.0,0.2712133821571238,16695.427072,3.0
dtn0-dtn1-1600-1547459414451.log,0.03443588021801017,26329.74336,10.0,0.05818547340581118,26934.247424,4.0,0.05818547340581118,26934.247424,4.0,0.29542186939989534,17933.795328,3.0,0.29542186939989534,17933.795328,3.0
dtn0-dtn1-1600-1547448659394.log,0.008196721311475497,22849.519615999998,8.0,0.008196721311475497,22849.519615999998,8.0,0.19039067866038836,18652.069888,3.0,0.19039067866038836,18652.069888,3.0,0.19039067866038836,18652.069888,3.0
dtn0-dtn1-1600-1547447622415.log,0,25289.4511104,10.0,0.08278498542576251,27383.037952,4.0,0.08278498542576251,27383.037952,4.0,0.24566400888966286,19076.743168,3.0,0.24566400888966286,19076.743168,3.0
dtn0-dtn1-1600-1547466356016.log,0,24402.8801024,10.0,0.05760471631632324,25808.601088,4.0,0.05760471631632324,25808.601088,4.0,0.2635912067513449,17970.495488,3.0,0.2635912067513449,17970.495488,3.0
dtn0-dtn1-1600-1547474107623.log,0.03412259403775838,24076.353536000002,9.0,0.07281042593873974,24977.08032,8.0,0.19350057526091474,18776.850432,3.0,0.19350057526091474,18776.850432,3.0,0.19350057526091474,18776.850432,3.0
dtn0-dtn1-1600-1547484687738.log,0.0432521579528376,22628.794368,4.0,0.0432521579528376,22628.794368,4.0,0.0432521579528376,22628.794368,4.0,0.25488005461937124,17623.416832,3.0,0.25488005461937124,17623.416832,3.0
dtn0-dtn1-1600-1547452923697.log,0.02952775001159862,25595.74016,8.0,0.09538631542098444,27233.091583999998,4.0,0.09538631542098444,27233.091583999998,4.0,0.24651727759290423,18732.81024,3.0,0.24651727759290423,18732.81024,3.0
dtn0-dtn1-1600-1547469009052.log,0.02500565075803864,25677.529088,10.0,0.06853741638970978,26768.048128000002,4.0,0.06853741638970978,26768.048128000002,4.0,0.24974676232493123,18794.676224,3.0,0.24974676232493123,18794.676224,3.0
dtn0-dtn1-1600-1547494327445.log,0.004253084347100027,24462.229504000003,4.0,0.004253084347100027,24462.229504000003,4.0,0.004253084347100027,24462.229504000003,4.0,0.2589818426014412,18050.187264,3.0,0.2589818426014412,18050.187264,3.0
dtn0-dtn1-1600-1547456711328.log,0,24599.1735296,10.0,0.07432351787754272,22770.876416,4.0,0.07432351787754272,22770.876416,4.0,0.28353424610820305,17624.465408,3.0,0.28353424610820305,17624.465408,3.0
dtn0-dtn1-1600-1547490559220.log,0.007652054341044681,20746.600448,4.0,0.007652054341044681,20746.600448,4.0,0.007652054341044681,20746.600448,4.0,0.23194255229752622,15813.574656,3.0,0.23194255229752622,15813.574656,3.0
dtn0-dtn1-1600-1547479622396.log,0.048346078685072506,24638.390272,9.0,0.048346078685072506,24638.390272,9.0,0.14766166668153888,26972.520448,4.0,0.20850919539204218,18601.73824,3.0,0.20850919539204218,18601.73824,3.0
dtn0-dtn1-1600-1547477066652.log,0.019524617996604467,23737.663488,4.0,0.019524617996604467,23737.663488,4.0,0.019524617996604467,23737.663488,4.0,0.2280239769931742,18689.818624,3.0,0.2280239769931742,18689.818624,3.0
dtn0-dtn1-1600-1547469450707.log,0,23451.2973824,10.0,0.057862990668413425,24808.259584,8.0,0.13729549427898177,26671.054848,4.0,0.2122030503154497,18474.860544,3.0,0.2122030503154497,18474.860544,3.0
dtn0-dtn1-1600-1547491544019.log,0,22993.0696704,10.0,0.07989365146685276,21156.069376,9.0,0.1247087044359013,25860.5056,4.0,0.2014283173491306,18361.614336,3.0,0.2014283173491306,18361.614336,3.0
dtn0-dtn1-1600-1547479220119.log,0.004019404587283765,23359.127551999998,9.0,0.004019404587283765,23359.127551999998,9.0,0.19847909991559648,18647.875584,3.0,0.19847909991559648,18647.875584,3.0,0.19847909991559648,18647.875584,3.0
dtn0-dtn1-1600-1547450592818.log,0,24552.931328,10.0,0.06525592022378332,22950.7072,4.0,0.06525592022378332,22950.7072,4.0,0.256945185881147,18244.173824,3.0,0.256945185881147,18244.173824,3.0
dtn0-dtn1-1600-1547481176451.log,0,21843.077306181818,11.0,0.08080761795036287,23608.164352,5.0,0.08080761795036287,23608.164352,5.0,0.23888139720611143,16625.17248,3.0,0.23888139720611143,16625.17248,3.0
dtn0-dtn1-1600-1547485759584.log,0,24326.963200000002,10.0,0.07099137931034478,26053.967872,4.0,0.07099137931034478,26053.967872,4.0,0.25155172413793103,18207.473664,3.0,0.25155172413793103,18207.473664,3.0
dtn0-dtn1-1600-1547451180426.log,0.02618189438390613,22149.070848,10.0,0.08252724224643766,24621.613056000002,8.0,0.1121709974853311,25295.847424,4.0,0.23156747694886845,17477.664768,3.0,0.23156747694886845,17477.664768,3.0
dtn0-dtn1-1600-1547455331192.log,0.010684640938214855,23670.554623999997,9.0,0.0885799682703856,26045.579264,8.0,0.1485331627063085,27480.031232,4.0,0.20220178983074596,19088.277504,3.0,0.20220178983074596,19088.277504,3.0
dtn0-dtn1-1600-1547477189435.log,0.02941413634612457,22718.447615999998,10.0,0.06846872676121954,25009.586175999997,8.0,0.11160886276688206,26019.364864,4.0,0.21460761739223924,18383.634432,3.0,0.21460761739223924,18383.634432,3.0
dtn0-dtn1-1600-1547452243469.log,0.017348759949054323,25880.952832000003,9.0,0.0609370556157799,26989.821952,4.0,0.0609370556157799,26989.821952,4.0,0.27608393683715915,18416.140288,3.0,0.27608393683715915,18416.140288,3.0
dtn0-dtn1-1600-1547467576707.log,0.025140537814986184,23450.353664000002,5.0,0.025140537814986184,23450.353664000002,5.0,0.13591433964937424,19766.181888,4.0,0.24168753724408362,17346.592768,3.0,0.24168753724408362,17346.592768,3.0
dtn0-dtn1-1600-1547488670223.log,0.002445315079740506,23556.25984,8.0,0.09048558245798803,25625.100288,7.0,0.16960134224594176,27484.225536,4.0,0.20366618771809256,18712.887296,3.0,0.20366618771809256,18712.887296,3.0
dtn0-dtn1-1600-1547498047429.log,0.04491496884997468,26028.802047999998,9.0,0.09054554638828087,27165.458432,4.0,0.09054554638828087,27165.458432,4.0,0.24339114329011613,18847.105024,3.0,0.24339114329011613,18847.105024,3.0
dtn0-dtn1-1600-1547486589363.log,0.010671022763434318,24977.08032,10.0,0.06326240532914693,26276.790272,4.0,0.06326240532914693,26276.790272,4.0,0.24590024821265669,18636.341248,3.0,0.24590024821265669,18636.341248,3.0
dtn0-dtn1-1600-1547453906882.log,0,23724.766003200002,10.0,0.0690453776015771,22086.680576,4.0,0.0690453776015771,22086.680576,4.0,0.26601165930777837,17413.701632,3.0,0.26601165930777837,17413.701632,3.0
dtn0-dtn1-1600-1547454206680.log,0.03206936291765505,26814.70976,4.0,0.03206936291765505,26814.70976,4.0,0.03206936291765505,26814.70976,4.0,0.27923641598019744,18726.518784,3.0,0.27923641598019744,18726.518784,3.0
dtn0-dtn1-1600-1547494954533.log,0.03715568592638321,25359.286271999998,4.0,0.03715568592638321,25359.286271999998,4.0,0.03715568592638321,25359.286271999998,4.0,0.2561572340799637,18187.55072,3.0,0.2561572340799637,18187.55072,3.0
dtn0-dtn1-1600-1547491771598.log,0.03654204681963208,25243.418623999998,9.0,0.03654204681963208,25243.418623999998,9.0,0.1061859265542319,26939.490304,4.0,0.23587639341580083,18609.078272,3.0,0.23587639341580083,18609.078272,3.0
dtn0-dtn1-1600-1547484652931.log,0,24508.1571328,10.0,0.07161315717415113,22753.050624,4.0,0.07161315717415113,22753.050624,4.0,0.28061678532311063,17630.756864,3.0,0.28061678532311063,17630.756864,3.0
dtn0-dtn1-1600-1547481478587.log,0.0033536636875095165,24908.92288,4.0,0.0033536636875095165,24908.92288,4.0,0.0033536636875095165,24908.92288,4.0,0.2718241565155688,18077.45024,3.0,0.2718241565155688,18077.45024,3.0
dtn0-dtn1-1600-1547465941047.log,0,23341.873710545453,11.0,0.08694959692239834,21312.3072,4.0,0.08694959692239834,21312.3072,4.0,0.28375519671983856,16718.495744,3.0,0.28375519671983856,16718.495744,3.0
dtn0-dtn1-1600-1547476191136.log,0.008134523694113863,23989.321728,9.0,0.09150678170745702,25973.22752,8.0,0.10164188706848715,26214.4,4.0,0.21677668396978836,18637.389824,3.0,0.21677668396978836,18637.389824,3.0
dtn0-dtn1-1600-1547470351621.log,0,23877.4386688,10.0,0.09071506677264787,26043.482111999998,8.0,0.10786384615722416,26452.95104,4.0,0.22152007131784313,18588.106752,3.0,0.22152007131784313,18588.106752,3.0
dtn0-dtn1-1600-1547464375977.log,0,23990.6848768,10.0,0.05470884161665776,25303.187456,8.0,0.14100955885888108,27373.600768,4.0,0.21461758008330686,18841.862144,3.0,0.21461758008330686,18841.862144,3.0
dtn0-dtn1-1600-1547473040161.log,0.04785611787691035,21695.03744,9.0,0.06028975563634526,24159.191039999998,8.0,0.18181894247141564,18642.632704,3.0,0.18181894247141564,18642.632704,3.0,0.18181894247141564,18642.632704,3.0
