file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-000-1542486026353.log,0.039260969976904814,1258.2912,15.0,0.039260969976904814,1258.2912,15.0,0.13394919168591257,1048.576,6.0,0.13394919168591257,1048.576,6.0,0.4110854503464205,713.03168,5.0
stampede2-psc-000-1542499173857.log,0.021329987452948396,2181.0380800000003,6.0,0.021329987452948396,2181.0380800000003,6.0,0.021329987452948396,2181.0380800000003,6.0,0.021329987452948396,2181.0380800000003,6.0,0.3224592220828106,1509.9494399999999,5.0
stampede2-psc-000-1542511841214.log,0,1974.1190826666666,30.0,0.08356940509915026,2139.09504,26.0,0.10764872521246452,1761.60768,8.0,0.10764872521246452,1761.60768,8.0,0.46883852691218125,1048.576,5.0
stampede2-psc-000-1542512393494.log,0.001305483028720517,2139.09504,8.0,0.001305483028720517,2139.09504,8.0,0.001305483028720517,2139.09504,8.0,0.2754569190600522,1551.89248,7.0,0.412532637075718,1258.2912,5.0
stampede2-psc-000-1542451789285.log,0.004149377593360816,1342.1772799999999,6.0,0.004149377593360816,1342.1772799999999,6.0,0.1597510373443981,1132.46208,5.0,0.1597510373443981,1132.46208,5.0,0.1597510373443981,1132.46208,5.0
stampede2-psc-000-1542440693688.log,0,2250.943146666667,30.0,0.0807453416149067,2432.69632,8.0,0.0807453416149067,2432.69632,8.0,0.21739130434782616,1761.60768,7.0,0.4409937888198759,1258.2912,5.0
stampede2-psc-000-1542459412767.log,0.009055627425614568,2181.0380800000003,8.0,0.009055627425614568,2181.0380800000003,8.0,0.009055627425614568,2181.0380800000003,8.0,0.009055627425614568,2181.0380800000003,8.0,0.41785252263906864,1258.2912,5.0
stampede2-psc-000-1542459480364.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542431672913.log,0.011627906976744153,1216.34816,8.0,0.011627906976744153,1216.34816,8.0,0.011627906976744153,1216.34816,8.0,0.011627906976744153,1216.34816,8.0,0.4767441860465116,629.1456000000001,5.0
stampede2-psc-000-1542408415218.log,0.04191616766467078,1258.2912000000001,8.0,0.062275449101796373,1132.46208,7.0,0.062275449101796373,1132.46208,7.0,0.062275449101796373,1132.46208,7.0,0.40958083832335324,713.03168,5.0
stampede2-psc-000-1542418551413.log,0.005524861878453023,1509.94944,27.0,0.07734806629834262,1635.7785600000002,24.0,0.11602209944751378,1342.17728,8.0,0.11602209944751378,1342.17728,8.0,0.4198895027624309,880.80384,5.0
stampede2-psc-000-1542512125129.log,0,2161.4646613333334,30.0,0.06856403622250982,2013.2659199999998,8.0,0.06856403622250982,2013.2659199999998,8.0,0.06856403622250982,2013.2659199999998,8.0,0.41785252263906864,1258.2912,5.0
stampede2-psc-000-1542492342533.log,0.02996254681647911,2306.8671999999997,8.0,0.02996254681647911,2306.8671999999997,8.0,0.19475655430711614,1803.5507200000002,7.0,0.19475655430711614,1803.5507200000002,7.0,0.4194756554307117,1300.23424,5.0
stampede2-psc-000-1542469937066.log,0,2189.4266880000005,30.0,0.0613026819923374,2055.20896,8.0,0.0613026819923374,2055.20896,8.0,0.2911877394636017,1551.89248,7.0,0.40613026819923387,1300.23424,6.0
stampede2-psc-000-1542476310144.log,0.02173913043478274,2264.92416,7.0,0.02173913043478274,2264.92416,7.0,0.02173913043478274,2264.92416,7.0,0.20289855072463778,1845.49376,6.0,0.3478260869565218,1509.94944,5.0
stampede2-psc-000-1542442655068.log,0.0369487485101309,2432.69632,6.0,0.0369487485101309,2432.69632,6.0,0.0369487485101309,2432.69632,6.0,0.24910607866507758,1761.60768,5.0,0.24910607866507758,1761.60768,5.0
stampede2-psc-000-1542413796708.log,0.002293577981651556,1216.34816,6.0,0.002293577981651556,1216.34816,6.0,0.002293577981651556,1216.34816,6.0,0.20871559633027537,964.68992,5.0,0.20871559633027537,964.68992,5.0
stampede2-psc-000-1542578211459.log,0.010165184243964393,2222.98112,8.0,0.010165184243964393,2222.98112,8.0,0.010165184243964393,2222.98112,8.0,0.2757306226175349,1593.83552,7.0,0.3900889453621346,1342.17728,5.0
stampede2-psc-000-1542432210702.log,0.03448275862068992,1342.17728,7.0,0.03448275862068992,1342.17728,7.0,0.03448275862068992,1342.17728,7.0,0.2241379310344825,1006.6329600000001,6.0,0.2241379310344825,1006.6329600000001,6.0
stampede2-psc-000-1542554318259.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542430480786.log,0.022118742724098008,1174.40512,8.0,0.022118742724098008,1174.40512,8.0,0.022118742724098008,1174.40512,8.0,0.231664726426077,922.7468799999999,7.0,0.4761350407450524,629.1456000000001,5.0
stampede2-psc-000-1542571577032.log,0,2259.331754666667,30.0,0.0952970297029701,2474.63936,9.0,0.1646039603960398,1887.4368,8.0,0.1646039603960398,1887.4368,8.0,0.44306930693069324,1258.2912,5.0
stampede2-psc-000-1542421308030.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542471514973.log,0.03038309114927325,2181.03808,21.0,0.05019815059445164,2222.98112,7.0,0.14795244385733167,1803.55072,6.0,0.14795244385733167,1803.55072,6.0,0.38573315719947165,1300.23424,5.0
stampede2-psc-000-1542427312462.log,0.003344481605351161,1677.7216,9.0,0.003344481605351161,1677.7216,9.0,0.1471571906354515,1426.06336,8.0,0.1471571906354515,1426.06336,8.0,0.4230769230769231,964.68992,5.0
stampede2-psc-000-1542473191574.log,0,2203.407701333334,30.0,0,2203.407701333334,30.0,0.10532994923857887,1971.3228800000002,8.0,0.10532994923857887,1971.3228800000002,8.0,0.39086294416243667,1342.17728,5.0
stampede2-psc-000-1542483019083.log,0.04316546762589908,1258.2912000000001,12.0,0.0611510791366909,1132.46208,7.0,0.0611510791366909,1132.46208,7.0,0.0611510791366909,1132.46208,7.0,0.47841726618705044,629.1456000000001,5.0
stampede2-psc-000-1542410711898.log,0.021304926764314402,2055.20896,29.0,0.08122503328894816,1929.37984,6.0,0.08122503328894816,1929.37984,6.0,0.08122503328894816,1929.37984,6.0,0.3608521970705727,1342.1772799999999,5.0
stampede2-psc-000-1542416410844.log,0.03713188220230474,2264.92416,8.0,0.03713188220230474,2264.92416,8.0,0.03713188220230474,2264.92416,8.0,0.2509603072983355,1635.77856,7.0,0.44302176696542894,1216.34816,5.0
stampede2-psc-000-1542480400801.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542496000534.log,0.02103960396039588,2306.8671999999997,24.0,0.05321782178217817,2139.09504,6.0,0.05321782178217817,2139.09504,6.0,0.05321782178217817,2139.09504,6.0,0.49876237623762376,1132.46208,5.0
stampede2-psc-000-1542470227995.log,0.0172626387176323,2306.8671999999997,7.0,0.09371146732429113,2055.20896,6.0,0.09371146732429113,2055.20896,6.0,0.29716399506781754,1593.83552,5.0,0.29716399506781754,1593.83552,5.0
stampede2-psc-000-1542511735291.log,0.01809954751131198,1258.2912,19.0,0.08597285067873278,1342.1772799999999,14.0,0.15158371040723992,1048.576,8.0,0.15158371040723992,1048.576,8.0,0.45701357466063364,671.0886399999999,5.0
stampede2-psc-000-1542504472168.log,0,2155.872256,30.0,0,2155.872256,30.0,0.12451361867704287,1887.4368,8.0,0.12451361867704287,1887.4368,8.0,0.4747081712062258,1132.4620799999998,5.0
stampede2-psc-000-1542466156147.log,0.001305483028720517,2139.09504,10.0,0.07963446475195822,1971.32288,8.0,0.07963446475195822,1971.32288,8.0,0.2754569190600522,1551.89248,7.0,0.4321148825065274,1216.34816,5.0
stampede2-psc-000-1542506403588.log,0.005692599620493291,2222.98112,8.0,0.005692599620493291,2222.98112,8.0,0.005692599620493291,2222.98112,8.0,0.27893738140417457,1593.83552,7.0,0.411764705882353,1300.23424,5.0
stampede2-psc-000-1542506164231.log,0,1204.7776662068966,29.0,0.06002400960384155,1132.46208,8.0,0.16446578631452582,1006.63296,7.0,0.2689075630252101,880.80384,6.0,0.4081632653061224,713.03168,5.0
stampede2-psc-000-1542530346784.log,0,199.4624568888889,30.0,0,199.4624568888889,30.0,0.15887850467289721,167.77216,15.0,0.2616822429906541,251.65824,3.0,0.2616822429906541,251.65824,3.0
stampede2-psc-000-1542458315491.log,0.018735362997658028,1216.34816,13.0,0.08899297423887581,1300.23424,7.0,0.12177985948477756,1048.576,6.0,0.12177985948477756,1048.576,6.0,0.3325526932084309,796.91776,5.0
stampede2-psc-000-1542497794453.log,0.018518518518518365,2306.8671999999997,7.0,0.018518518518518365,2306.8671999999997,7.0,0.1666666666666667,1887.4368,6.0,0.1666666666666667,1887.4368,6.0,0.37037037037037035,1426.06336,5.0
stampede2-psc-000-1542465511675.log,0,2172.649472,30.0,0.05405405405405411,2055.20896,8.0,0.13127413127413132,1887.4368,7.0,0.13127413127413132,1887.4368,7.0,0.4015444015444016,1300.23424,5.0
stampede2-psc-000-1542481078047.log,0.040307101727447156,2097.152,13.0,0.07869481765834926,2013.26592,11.0,0.11708253358925137,1929.37984,6.0,0.11708253358925137,1929.37984,6.0,0.34740882917466404,1426.06336,5.0
stampede2-psc-000-1542477548120.log,0.03571428571428581,1216.34816,28.0,0.07142857142857123,1090.5190400000001,8.0,0.07142857142857123,1090.5190400000001,8.0,0.07142857142857123,1090.5190400000001,8.0,0.4285714285714285,671.08864,5.0
stampede2-psc-000-1542493555823.log,0.04503105590062112,1719.66464,15.0,0.09161490683229813,1635.77856,14.0,0.16149068322981372,1509.9494399999999,7.0,0.16149068322981372,1509.9494399999999,7.0,0.41770186335403725,1048.576,5.0
stampede2-psc-000-1542565851796.log,0.022471910112359487,1216.34816,6.0,0.022471910112359487,1216.34816,6.0,0.022471910112359487,1216.34816,6.0,0.22471910112359544,964.68992,5.0,0.22471910112359544,964.68992,5.0
stampede2-psc-000-1542460119175.log,0.032186459489455976,1300.23424,7.0,0.032186459489455976,1300.23424,7.0,0.10099889012208672,1132.46208,6.0,0.10099889012208672,1132.46208,6.0,0.3673695893451721,796.91776,5.0
stampede2-psc-000-1542468423281.log,0.018966644865925544,2097.152,8.0,0.018966644865925544,2097.152,8.0,0.018966644865925544,2097.152,8.0,0.2544146500981034,1593.83552,7.0,0.4113799869195553,1258.2912000000001,5.0
stampede2-psc-000-1542525349758.log,0,427.81900800000005,30.0,0,427.81900800000005,30.0,0.17647058823529413,503.31648000000007,4.0,0.21568627450980396,335.54432,3.0,0.21568627450980396,335.54432,3.0
stampede2-psc-000-1542482700662.log,0.03991596638655451,1384.12032,8.0,0.0861344537815127,1216.34816,7.0,0.0861344537815127,1216.34816,7.0,0.24369747899159677,1006.6329599999999,6.0,0.3382352941176471,880.80384,5.0
stampede2-psc-000-1542456652073.log,0.022044088176352807,1426.06336,10.0,0.06813627254509015,1300.23424,6.0,0.06813627254509015,1300.23424,6.0,0.27855711422845697,1006.6329599999999,5.0,0.27855711422845697,1006.6329599999999,5.0
stampede2-psc-000-1542513521425.log,0.013157894736842243,1258.2912000000001,6.0,0.013157894736842243,1258.2912000000001,6.0,0.013157894736842243,1258.2912000000001,6.0,0.2434210526315791,964.68992,5.0,0.2434210526315791,964.68992,5.0
stampede2-psc-000-1542469550271.log,0,2085.967189333333,30.0,0.08579088471849887,2264.92416,7.0,0.13538873994638045,1803.5507200000002,6.0,0.13538873994638045,1803.5507200000002,6.0,0.4168900804289543,1216.34816,5.0
stampede2-psc-000-1542454208554.log,0,2225.7773226666673,30.0,0,2225.7773226666673,30.0,0.11432160804020117,1971.3228800000002,8.0,0.11432160804020117,1971.3228800000002,8.0,0.4158291457286434,1300.23424,5.0
stampede2-psc-000-1542494434052.log,0.04214559386973179,2097.152,6.0,0.04214559386973179,2097.152,6.0,0.04214559386973179,2097.152,6.0,0.29118773946360155,1551.89248,5.0,0.29118773946360155,1551.89248,5.0
stampede2-psc-000-1542562236054.log,0.0497981157469717,2181.0380800000003,12.0,0.05114401076716023,1971.3228800000002,6.0,0.05114401076716023,1971.3228800000002,6.0,0.05114401076716023,1971.3228800000002,6.0,0.3337819650067296,1384.12032,5.0
stampede2-psc-000-1542501215049.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542462984474.log,0.02485659655831758,2139.09504,9.0,0.02485659655831758,2139.09504,9.0,0.1586998087954113,1845.49376,8.0,0.29254302103250496,1551.89248,7.0,0.40726577437858524,1300.23424,5.0
stampede2-psc-000-1542487661417.log,0.026894865525672298,1174.40512,15.0,0.026894865525672298,1174.40512,15.0,0.11980440097799518,1006.6329599999999,6.0,0.11980440097799518,1006.6329599999999,6.0,0.37652811735941316,713.03168,5.0
stampede2-psc-000-1542463615679.log,0,1270.8741120000002,30.0,0.08910891089108894,1384.12032,12.0,0.10891089108910904,1132.46208,8.0,0.10891089108910904,1132.46208,8.0,0.471947194719472,671.08864,5.0
stampede2-psc-000-1542505073396.log,0.036697247706422104,1174.40512,6.0,0.036697247706422104,1174.40512,6.0,0.036697247706422104,1174.40512,6.0,0.2087155963302752,964.68992,5.0,0.2087155963302752,964.68992,5.0
stampede2-psc-000-1542421206098.log,0.0280373831775701,1384.12032,7.0,0.0280373831775701,1384.12032,7.0,0.1588785046728972,1132.46208,6.0,0.1588785046728972,1132.46208,6.0,0.4080996884735202,796.91776,5.0
stampede2-psc-000-1542580474855.log,0,2239.7583360000003,30.0,0.08614232209737813,2432.69632,8.0,0.19475655430711614,1803.5507200000002,7.0,0.19475655430711614,1803.5507200000002,7.0,0.43820224719101136,1258.2912,5.0
stampede2-psc-000-1542484509696.log,0.030351437699680687,1803.5507200000002,11.0,0.07827476038338663,1887.4368,7.0,0.16134185303514373,1468.0064,6.0,0.28115015974440893,1258.2912,5.0,0.4968051118210863,880.8038399999999,4.0
stampede2-psc-000-1542579736051.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542490247206.log,0.030855539971949304,2055.20896,23.0,0.053295932678822065,1887.4368,8.0,0.053295932678822065,1887.4368,8.0,0.053295932678822065,1887.4368,8.0,0.4109396914446004,1174.40512,6.0
stampede2-psc-000-1542487945208.log,0.0400000000000002,2013.26592,8.0,0.0400000000000002,2013.26592,8.0,0.0400000000000002,2013.26592,8.0,0.0400000000000002,2013.26592,8.0,0.42000000000000015,1216.34816,5.0
stampede2-psc-000-1542558878701.log,0.04868913857677899,2348.81024,19.0,0.08239700374531833,2055.20896,6.0,0.08239700374531833,2055.20896,6.0,0.08239700374531833,2055.20896,6.0,0.3258426966292134,1509.94944,5.0
stampede2-psc-000-1542478967445.log,0.011450381679389176,2222.98112,6.0,0.011450381679389176,2222.98112,6.0,0.011450381679389176,2222.98112,6.0,0.21755725190839703,1719.66464,5.0,0.21755725190839703,1719.66464,5.0
stampede2-psc-000-1542419537392.log,0.019230769230769076,2139.09504,6.0,0.019230769230769076,2139.09504,6.0,0.019230769230769076,2139.09504,6.0,0.019230769230769076,2139.09504,6.0,0.3076923076923077,1509.9494399999999,5.0
stampede2-psc-000-1542474490702.log,0.04395604395604414,1132.46208,7.0,0.04395604395604414,1132.46208,7.0,0.04395604395604414,1132.46208,7.0,0.29181929181929195,838.8608,6.0,0.39804639804639813,713.03168,5.0
stampede2-psc-000-1542516538005.log,0.001335113484645865,2097.152,6.0,0.001335113484645865,2097.152,6.0,0.001335113484645865,2097.152,6.0,0.2590120160213621,1551.89248,5.0,0.2590120160213621,1551.89248,5.0
stampede2-psc-000-1542574368927.log,0,2234.165930666667,30.0,0,2234.165930666667,30.0,0.11764705882352947,1971.3228800000002,8.0,0.11764705882352947,1971.3228800000002,8.0,0.4367959949937422,1258.2912000000001,5.0
stampede2-psc-000-1542493329585.log,0.04260089686098642,1300.23424,7.0,0.04260089686098642,1300.23424,7.0,0.1255605381165921,1090.51904,6.0,0.1255605381165921,1090.51904,6.0,0.32735426008968616,838.8608,5.0
stampede2-psc-000-1542496065457.log,0.04255319148936177,1132.46208,6.0,0.04255319148936177,1132.46208,6.0,0.04255319148936177,1132.46208,6.0,0.29078014184397166,838.8608,5.0,0.29078014184397166,838.8608,5.0
stampede2-psc-000-1542500856769.log,0,2306.8672,30.0,0.05454545454545449,2432.69632,11.0,0.18181818181818188,1887.4368,6.0,0.18181818181818188,1887.4368,6.0,0.45454545454545464,1258.2912,5.0
stampede2-psc-000-1542449250997.log,0.02649006622516567,1300.23424,9.0,0.02649006622516567,1300.23424,9.0,0.17218543046357607,1048.576,8.0,0.17218543046357607,1048.576,8.0,0.4370860927152317,713.03168,6.0
stampede2-psc-000-1542463888780.log,0.03694730466383995,2222.98112,6.0,0.03694730466383995,2222.98112,6.0,0.03694730466383995,2222.98112,6.0,0.2913385826771652,1635.77856,5.0,0.2913385826771652,1635.77856,5.0
stampede2-psc-000-1542461811444.log,0.040575916230366486,2222.98112,15.0,0.07722513089005224,1971.3228800000002,6.0,0.07722513089005224,1971.3228800000002,6.0,0.07722513089005224,1971.3228800000002,6.0,0.31282722513089006,1468.0064,5.0
stampede2-psc-000-1542554488734.log,0,2326.440618666667,30.0,0.0997596153846152,2558.52544,7.0,0.1165865384615386,2055.20896,6.0,0.1165865384615386,2055.20896,6.0,0.4591346153846154,1258.2912000000001,5.0
stampede2-psc-000-1542498273837.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542453748785.log,0.02723735408560314,2097.152,8.0,0.02723735408560314,2097.152,8.0,0.02723735408560314,2097.152,8.0,0.28015564202334636,1551.89248,7.0,0.39688715953307396,1300.23424,5.0
stampede2-psc-000-1542471712079.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542461184519.log,0.03587443946188331,1803.5507200000002,8.0,0.03587443946188331,1803.5507200000002,8.0,0.03587443946188331,1803.5507200000002,8.0,0.03587443946188331,1803.5507200000002,8.0,0.484304932735426,964.68992,5.0
stampede2-psc-000-1542570715460.log,0.02453987730061343,2222.98112,6.0,0.02453987730061343,2222.98112,6.0,0.02453987730061343,2222.98112,6.0,0.2453987730061349,1719.66464,5.0,0.2453987730061349,1719.66464,5.0
stampede2-psc-000-1542472475264.log,0.04255319148936177,1132.46208,6.0,0.04255319148936177,1132.46208,6.0,0.04255319148936177,1132.46208,6.0,0.04255319148936177,1132.46208,6.0,0.3262411347517731,796.91776,5.0
stampede2-psc-000-1542517212752.log,0.028368794326241252,1216.34816,11.0,0.06382978723404258,1258.2912,8.0,0.11347517730496443,1048.576,7.0,0.11347517730496443,1048.576,7.0,0.4326241134751772,671.08864,5.0
stampede2-psc-000-1542470083675.log,0.015795868772782558,2264.92416,6.0,0.015795868772782558,2264.92416,6.0,0.015795868772782558,2264.92416,6.0,0.2709599027946537,1677.7216,5.0,0.2709599027946537,1677.7216,5.0
stampede2-psc-000-1542511312771.log,0.022280471821756274,2181.03808,26.0,0.022280471821756274,2181.03808,26.0,0.19397116644823056,1719.66464,7.0,0.19397116644823056,1719.66464,7.0,0.4495412844036697,1174.40512,5.0
stampede2-psc-000-1542489161186.log,0.0051020408163265155,2181.0380800000003,8.0,0.0051020408163265155,2181.0380800000003,8.0,0.0051020408163265155,2181.0380800000003,8.0,0.29209183673469397,1551.89248,7.0,0.44515306122448983,1216.34816,6.0
stampede2-psc-000-1542521518453.log,0,67.108864,30.0,0,67.108864,30.0,0,67.108864,30.0,0,67.108864,30.0,0,67.108864,30.0
stampede2-psc-000-1542482158013.log,0.025641025641025567,2013.26592,15.0,0.0683760683760683,2097.152,8.0,0.0683760683760683,2097.152,8.0,0.23076923076923092,1509.9494399999999,7.0,0.44444444444444453,1090.51904,5.0
stampede2-psc-000-1542497712357.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542413903214.log,0.018058690744921124,1216.34816,6.0,0.018058690744921124,1216.34816,6.0,0.018058690744921124,1216.34816,6.0,0.288939051918736,880.80384,5.0,0.288939051918736,880.80384,5.0
stampede2-psc-000-1542424909147.log,0.01635514018691584,1216.34816,9.0,0.01635514018691584,1216.34816,9.0,0.01635514018691584,1216.34816,9.0,0.22897196261682254,922.7468799999999,8.0,0.4742990654205607,629.1456000000001,5.0
stampede2-psc-000-1542573455463.log,0,2209.000106666667,30.0,0.06962025316455707,2055.20896,8.0,0.06962025316455707,2055.20896,8.0,0.06962025316455707,2055.20896,8.0,0.4303797468354431,1258.2912,5.0
stampede2-psc-000-1542459262747.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542467631807.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542447605480.log,0.024229074889867957,1300.23424,12.0,0.09030837004405298,1384.12032,7.0,0.1740088105726871,1048.576,6.0,0.1740088105726871,1048.576,6.0,0.4383259911894272,713.03168,5.0
stampede2-psc-000-1542429846682.log,0.04166666666666644,2306.8671999999997,30.0,0.07196969696969707,2055.20896,6.0,0.07196969696969707,2055.20896,6.0,0.07196969696969707,2055.20896,6.0,0.3560606060606061,1426.06336,5.0
stampede2-psc-000-1542507877183.log,0.008413461538461418,2306.8672,6.0,0.008413461538461418,2306.8672,6.0,0.008413461538461418,2306.8672,6.0,0.29687499999999994,1635.77856,5.0,0.29687499999999994,1635.77856,5.0
stampede2-psc-000-1542501362492.log,0.03341288782816239,2264.92416,6.0,0.03341288782816239,2264.92416,6.0,0.03341288782816239,2264.92416,6.0,0.03341288782816239,2264.92416,6.0,0.301909307875895,1635.7785600000002,5.0
stampede2-psc-000-1542477036182.log,0.04330708661417299,2222.98112,8.0,0.04330708661417299,2222.98112,8.0,0.04330708661417299,2222.98112,8.0,0.251968503937008,1593.83552,7.0,0.42913385826771666,1216.34816,5.0
stampede2-psc-000-1542568098524.log,0.044083526682134444,1258.2912,17.0,0.09512761020881681,1090.51904,8.0,0.09512761020881681,1090.51904,8.0,0.2691415313225058,880.80384,7.0,0.40835266821345706,713.03168,5.0
stampede2-psc-000-1542579908235.log,0.003120820329915247,1048.576,8.0,0.003120820329915247,1048.576,8.0,0.003120820329915247,1048.576,8.0,0.277753009362461,754.97472,7.0,0.3580026749888542,671.08864,5.0
stampede2-psc-000-1542427514627.log,0.0023752969121140074,1174.4051200000001,8.0,0.0023752969121140074,1174.4051200000001,8.0,0.0023752969121140074,1174.4051200000001,8.0,0.28741092636579574,838.8608,7.0,0.4299287410926367,671.0886399999999,5.0
stampede2-psc-000-1542492489505.log,0.0018484288354896784,2264.92416,6.0,0.0018484288354896784,2264.92416,6.0,0.0018484288354896784,2264.92416,6.0,0.2975970425138631,1593.83552,5.0,0.2975970425138631,1593.83552,5.0
stampede2-psc-000-1542436385105.log,0.009615384615384588,2055.20896,6.0,0.009615384615384588,2055.20896,6.0,0.19642857142857145,1635.77856,5.0,0.19642857142857145,1635.77856,5.0,0.19642857142857145,1635.77856,5.0
stampede2-psc-000-1542472884457.log,0.03530895334174033,2139.09504,8.0,0.03530895334174033,2139.09504,8.0,0.03530895334174033,2139.09504,8.0,0.03530895334174033,2139.09504,8.0,0.45145018915510726,1216.34816,5.0
stampede2-psc-000-1542565720704.log,0,2346.0140373333334,30.0,0.054827175208581685,2474.63936,19.0,0.10607866507747317,2097.152,6.0,0.10607866507747317,2097.152,6.0,0.37425506555423116,1468.0064000000002,5.0
stampede2-psc-000-1542516146207.log,0.04822335025380737,2097.152,8.0,0.04822335025380737,2097.152,8.0,0.04822335025380737,2097.152,8.0,0.23857868020304598,1677.7215999999999,7.0,0.46700507614213216,1174.40512,5.0
stampede2-psc-000-1542565540360.log,0.03699211643420239,2390.75328,24.0,0.07216494845360828,2139.09504,6.0,0.07216494845360828,2139.09504,6.0,0.07216494845360828,2139.09504,6.0,0.34505761067313534,1509.9494399999999,5.0
stampede2-psc-000-1542502659674.log,0.04015056461731502,2139.09504,8.0,0.04015056461731502,2139.09504,8.0,0.04015056461731502,2139.09504,8.0,0.04015056461731502,2139.09504,8.0,0.45420326223337526,1216.34816,5.0
stampede2-psc-000-1542491882040.log,0.036789297658862935,2013.26592,9.0,0.036789297658862935,2013.26592,9.0,0.15719063545150505,1761.60768,8.0,0.15719063545150505,1761.60768,8.0,0.43812709030100344,1174.40512,5.0
stampede2-psc-000-1542521728672.log,0,64.31266133333334,30.0,0,64.31266133333334,30.0,0,64.31266133333334,30.0,0,64.31266133333334,30.0,0.30434782608695654,83.88608,7.0
stampede2-psc-000-1542440103917.log,0.03894472361809044,2139.09504,8.0,0.03894472361809044,2139.09504,8.0,0.03894472361809044,2139.09504,8.0,0.26507537688442206,1635.7785600000002,7.0,0.3969849246231156,1342.17728,5.0
stampede2-psc-000-1542412295719.log,0.046728971962616744,2139.09504,6.0,0.046728971962616744,2139.09504,6.0,0.046728971962616744,2139.09504,6.0,0.046728971962616744,2139.09504,6.0,0.308411214953271,1551.89248,5.0
stampede2-psc-000-1542566067720.log,0.03448275862068969,1761.60768,7.0,0.03448275862068969,1761.60768,7.0,0.11330049261083738,1509.94944,6.0,0.11330049261083738,1509.94944,6.0,0.4088669950738916,1006.63296,5.0
stampede2-psc-000-1542450593457.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542437576992.log,0.023573200992555457,2306.8671999999997,12.0,0.0694789081885858,2097.152,6.0,0.0694789081885858,2097.152,6.0,0.0694789081885858,2097.152,6.0,0.34863523573201,1468.0064000000002,5.0
stampede2-psc-000-1542562068134.log,0.04332129963898943,2222.98112,6.0,0.04332129963898943,2222.98112,6.0,0.04332129963898943,2222.98112,6.0,0.04332129963898943,2222.98112,6.0,0.3140794223826716,1593.83552,5.0
stampede2-psc-000-1542422454060.log,0.04653802497162311,1174.4051200000001,8.0,0.04653802497162311,1174.4051200000001,8.0,0.04653802497162311,1174.4051200000001,8.0,0.04653802497162311,1174.4051200000001,8.0,0.48921679909194093,629.1456000000001,6.0
stampede2-psc-000-1542512259499.log,0.03846153846153814,2264.9241599999996,28.0,0.09615384615384619,1971.3228800000002,7.0,0.09615384615384619,1971.3228800000002,7.0,0.25,1635.7785600000002,6.0,0.3461538461538462,1426.06336,5.0
stampede2-psc-000-1542489801297.log,0.025641025641025564,1342.17728,7.0,0.025641025641025564,1342.17728,7.0,0.1025641025641026,1174.4051200000001,6.0,0.1025641025641026,1174.4051200000001,6.0,0.326923076923077,880.80384,5.0
stampede2-psc-000-1542410847455.log,0,2243.9526400000004,30.0,0.06542056074766371,2097.152,7.0,0.06542056074766371,2097.152,7.0,0.2149532710280375,1761.60768,6.0,0.3084112149532712,1551.89248,5.0
stampede2-psc-000-1542447970659.log,0.04094378903539203,2097.152,14.0,0.04094378903539203,2097.152,14.0,0.16724496877168646,1677.7215999999999,7.0,0.16724496877168646,1677.7215999999999,7.0,0.479528105482304,1048.576,5.0
stampede2-psc-000-1542452749444.log,0.0012804097311138486,2181.0380800000003,8.0,0.0012804097311138486,2181.0380800000003,8.0,0.0012804097311138486,2181.0380800000003,8.0,0.2509603072983354,1635.7785600000002,7.0,0.4046094750320102,1300.23424,5.0
stampede2-psc-000-1542473800059.log,0.004282655246252838,1300.23424,27.0,0.09207708779443245,1426.06336,11.0,0.10064239828693795,1174.4051200000001,6.0,0.10064239828693795,1174.4051200000001,6.0,0.3576017130620986,838.8608,5.0
stampede2-psc-000-1542566761683.log,0,2290.089984,30.0,0,2290.089984,30.0,0.10256410256410267,2055.20896,8.0,0.10256410256410267,2055.20896,8.0,0.45054945054945067,1258.2912,5.0
stampede2-psc-000-1542512697491.log,0.04872881355932189,1384.12032,17.0,0.07838983050847469,1216.34816,8.0,0.07838983050847469,1216.34816,8.0,0.07838983050847469,1216.34816,8.0,0.4279661016949153,754.97472,5.0
