file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-000-1542461184519.log,0.02090843547224232,2013.2659200000003,9.0,0.02090843547224232,2013.2659200000003,9.0,0.13860850757029572,1698.69312,8.0,0.2981254506128335,1384.12032,7.0,0.43637346791636633,1111.49056,6.0
stampede2-psc-000-1542570715460.log,0.020833333333332937,2411.7248,7.0,0.020833333333332937,2411.7248,7.0,0.10344202898550754,2118.12352,6.0,0.10344202898550754,2118.12352,6.0,0.3253623188405799,1593.83552,5.0
stampede2-psc-000-1542472475264.log,0.041516245487364815,1237.31968,7.0,0.041516245487364815,1237.31968,7.0,0.18772563176895327,1048.576,6.0,0.18772563176895327,1048.576,6.0,0.4151624548736464,754.9747199999999,5.0
stampede2-psc-000-1542517212752.log,0.040948275862067986,1321.2057599999998,10.0,0.07471264367816174,1174.40512,8.0,0.1903735632183915,1027.60448,7.0,0.1903735632183915,1027.60448,7.0,0.4877873563218395,650.11712,5.0
stampede2-psc-000-1542470083675.log,0.0029325513196478466,2390.75328,7.0,0.0029325513196478466,2390.75328,7.0,0.1114369501466277,2118.12352,6.0,0.1114369501466277,2118.12352,6.0,0.340175953079179,1572.864,5.0
stampede2-psc-000-1542511312771.log,0.03854545454545409,2348.81024,25.0,0.06345454545454594,2118.1235199999996,8.0,0.06345454545454594,2118.1235199999996,8.0,0.21181818181818224,1782.5791999999997,7.0,0.36018181818181844,1447.03488,6.0
stampede2-psc-000-1542489161186.log,0.009825327510916675,2327.8387199999997,9.0,0.009825327510916675,2327.8387199999997,9.0,0.14483260553129582,1971.3228799999997,8.0,0.29039301310043686,1635.77856,7.0,0.41775836972343544,1342.1772799999999,6.0
stampede2-psc-000-1542521518453.log,0,0.03788037028674644,53148.0,0,0.03788037028674644,53148.0,0,0.03788037028674644,53148.0,0,0.03788037028674644,53148.0,0,0.03788037028674644,53148.0
stampede2-psc-000-1542482158013.log,0.011477761836441744,1971.32288,8.0,0.011477761836441744,1971.32288,8.0,0.14992826398852233,1656.75008,7.0,0.14992826398852233,1656.75008,7.0,0.332855093256815,1300.23424,6.0
stampede2-psc-000-1542497712357.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542413903214.log,0.03591954022988515,1279.26272,13.0,0.06752873563218391,1237.31968,7.0,0.16235632183908053,1111.49056,6.0,0.16235632183908053,1111.49056,6.0,0.3520114942528736,859.83232,5.0
stampede2-psc-000-1542424909147.log,0.0014357501794683006,1300.23424,10.0,0.0014357501794683006,1300.23424,10.0,0.12778176597272115,1132.46208,9.0,0.27315147164393433,943.7184,8.0,0.49928212491026586,650.11712,6.0
stampede2-psc-000-1542573455463.log,0.004344677769732379,2306.8671999999997,9.0,0.004344677769732379,2306.8671999999997,9.0,0.13106444605358458,2013.2659199999998,8.0,0.2849384503982623,1656.7500799999998,7.0,0.42070963070238965,1342.17728,6.0
stampede2-psc-000-1542459262747.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542467631807.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542447605480.log,0.03782420749279507,1405.09184,8.0,0.08609510086455359,1237.31968,7.0,0.08609510086455359,1237.31968,7.0,0.22550432276657087,1048.576,6.0,0.442363112391931,754.97472,5.0
stampede2-psc-000-1542429846682.log,0.026599568655643252,2348.81024,7.0,0.026599568655643252,2348.81024,7.0,0.12005751258087721,2013.2659199999998,6.0,0.12005751258087721,2013.2659199999998,6.0,0.3675413371675055,1447.03488,5.0
stampede2-psc-000-1542507877183.log,0.003623188405797189,2306.8672,36.0,0.08514492753623197,2118.12352,6.0,0.08514492753623197,2118.12352,6.0,0.28442028985507267,1656.7500799999998,5.0,0.28442028985507267,1656.7500799999998,5.0
stampede2-psc-000-1542501362492.log,0.0233236151603494,2453.66784,7.0,0.0233236151603494,2453.66784,7.0,0.10787172011661843,2139.09504,6.0,0.10787172011661843,2139.09504,6.0,0.3265306122448982,1614.8070400000001,5.0
stampede2-psc-000-1542477036182.log,0.04268292682926807,2390.75328,9.0,0.08536585365853673,2097.152,8.0,0.08536585365853673,2097.152,8.0,0.23170731707317083,1761.60768,7.0,0.3871951219512196,1405.09184,6.0
stampede2-psc-000-1542568098524.log,0.03260869565217492,1258.2912000000001,9.0,0.03260869565217492,1258.2912000000001,9.0,0.1615942028985516,1090.5190400000001,8.0,0.29057971014492834,922.74688,7.0,0.38731884057971083,796.91776,6.0
stampede2-psc-000-1542579908235.log,0.046989544525898395,1384.12032,10.0,0.0957817570003605,1195.37664,9.0,0.0957817570003605,1195.37664,9.0,0.20682610263189513,1048.576,8.0,0.46064174978968864,713.03168,6.0
stampede2-psc-000-1542427514627.log,0.03868194842406903,1279.26272,9.0,0.03868194842406903,1279.26272,9.0,0.16475644699140424,1111.49056,8.0,0.29083094555873945,943.7184,7.0,0.4326647564469915,754.97472,6.0
stampede2-psc-000-1542492489505.log,0.043502002184201014,2453.66784,7.0,0.043502002184201014,2453.66784,7.0,0.11703676738259917,2076.18048,6.0,0.11703676738259917,2076.18048,6.0,0.36230433199854384,1499.46368,5.0
stampede2-psc-000-1542436385105.log,0.032188841201716945,1719.66464,43.0,0.0740343347639483,1908.40832,6.0,0.1620171673819744,1488.97792,5.0,0.1620171673819744,1488.97792,5.0,0.45708154506437776,964.68992,4.0
stampede2-psc-000-1542472884457.log,0.025862068965517036,2348.81024,9.0,0.09321120689655182,2076.18048,8.0,0.09321120689655182,2076.18048,8.0,0.25808189655172425,1698.69312,7.0,0.40463362068965525,1363.1488,6.0
stampede2-psc-000-1542565720704.log,0.023054755043228153,2369.78176,7.0,0.023054755043228153,2369.78176,7.0,0.1527377521613837,2055.20896,6.0,0.1527377521613837,2055.20896,6.0,0.36023054755043254,1551.89248,5.0
stampede2-psc-000-1542516146207.log,0.007065217391303868,2285.89568,9.0,0.007065217391303868,2285.89568,9.0,0.19619565217391355,1824.5222399999998,7.0,0.19619565217391355,1824.5222399999998,7.0,0.37173913043478296,1426.0633599999999,6.0
stampede2-psc-000-1542565540360.log,0.007683863885839804,2369.78176,7.0,0.007683863885839804,2369.78176,7.0,0.13940724478594954,2055.20896,6.0,0.13940724478594954,2055.20896,6.0,0.3809001097694842,1478.4921599999998,5.0
stampede2-psc-000-1542502659674.log,0.020833333333332725,2390.75328,9.0,0.020833333333332725,2390.75328,9.0,0.11348684210526365,2076.18048,8.0,0.23885233918128693,1782.5792000000001,7.0,0.4089912280701758,1384.12032,6.0
stampede2-psc-000-1542491882040.log,0.019600725952812637,2222.98112,10.0,0.07658802177858483,2013.2659199999998,9.0,0.1727767695099823,1803.5507199999997,8.0,0.1727767695099823,1803.5507199999997,8.0,0.40362976406533596,1300.23424,6.0
stampede2-psc-000-1542521728672.log,0,0.03645566926158265,52924.0,0,0.03645566926158265,52924.0,0,0.03645566926158265,52924.0,0,0.03645566926158265,52924.0,0,0.03645566926158265,52924.0
stampede2-psc-000-1542440103917.log,0.007194244604316134,2348.81024,9.0,0.007194244604316134,2348.81024,9.0,0.11870503597122334,2055.20896,8.0,0.25359712230215853,1740.63616,7.0,0.36151079136690656,1488.9779200000003,6.0
stampede2-psc-000-1542412295719.log,0.034608378870674,2222.98112,7.0,0.034608378870674,2222.98112,7.0,0.10746812386156653,2055.20896,6.0,0.10746812386156653,2055.20896,6.0,0.35792349726775957,1478.49216,5.0
stampede2-psc-000-1542566067720.log,0.010152284263959352,1761.60768,7.0,0.010152284263959352,1761.60768,7.0,0.19869470630891944,1426.06336,6.0,0.19869470630891944,1426.06336,6.0,0.4461566352429297,985.66144,5.0
stampede2-psc-000-1542450593457.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542437576992.log,0.04823614110871115,2348.81024,13.0,0.0827933765298777,2055.20896,6.0,0.0827933765298777,2055.20896,6.0,0.0827933765298777,2055.20896,6.0,0.3167746580273579,1530.92096,5.0
stampede2-psc-000-1542562068134.log,0.0005415162454875812,2369.78176,7.0,0.0005415162454875812,2369.78176,7.0,0.12436823104693155,2076.18048,6.0,0.12436823104693155,2076.18048,6.0,0.3189530685920578,1614.8070400000001,5.0
stampede2-psc-000-1542422454060.log,0.046486486486486074,1384.12032,9.0,0.046486486486486074,1384.12032,9.0,0.17549549549549573,1090.5190400000001,8.0,0.17549549549549573,1090.5190400000001,8.0,0.49261261261261274,671.08864,6.0
stampede2-psc-000-1542512259499.log,0.015021459227467712,2264.92416,8.0,0.015021459227467712,2264.92416,8.0,0.12446351931330472,2013.2659199999998,7.0,0.2703862660944204,1677.7216000000003,6.0,0.39806866952789693,1384.12032,5.0
stampede2-psc-000-1542489801297.log,0.03679653679653777,1258.2912000000001,7.0,0.03679653679653777,1258.2912000000001,7.0,0.14917027417027515,1111.49056,6.0,0.14917027417027515,1111.49056,6.0,0.32575757575757647,880.80384,5.0
stampede2-psc-000-1542410847455.log,0.043057050592034435,2390.7532800000004,8.0,0.057588805166846134,2160.06656,7.0,0.17653390742734137,1887.4368,6.0,0.17653390742734137,1887.4368,6.0,0.4281485468245426,1310.72,5.0
stampede2-psc-000-1542447970659.log,0.02867513611615235,2285.89568,13.0,0.07513611615245025,2055.20896,8.0,0.07513611615245025,2055.20896,8.0,0.23557168784029053,1698.69312,7.0,0.36769509981851184,1405.09184,6.0
stampede2-psc-000-1542452749444.log,0.03102189781021894,2369.78176,9.0,0.03102189781021894,2369.78176,9.0,0.11496350364963497,2034.23744,8.0,0.23357664233576636,1761.60768,7.0,0.3613138686131386,1468.0064000000002,6.0
stampede2-psc-000-1542473800059.log,0.047619047619046485,1384.12032,7.0,0.047619047619046485,1384.12032,7.0,0.12698412698412787,1153.4336,6.0,0.12698412698412787,1153.4336,6.0,0.3650793650793657,838.8608,5.0
stampede2-psc-000-1542566761683.log,0.008416905444126271,2369.78176,9.0,0.008416905444126271,2369.78176,9.0,0.15759312320916924,2013.2659199999998,8.0,0.2979942693409744,1677.7215999999999,7.0,0.4383954154727794,1342.17728,6.0
stampede2-psc-000-1542512697491.log,0.024280575539567962,1405.09184,9.0,0.024280575539567962,1405.09184,9.0,0.1438848920863312,1174.4051200000001,8.0,0.2661870503597124,1006.6329600000001,7.0,0.4955035971223023,692.0601600000001,5.0
stampede2-psc-000-1542503049002.log,0.00722021660649837,2306.8671999999997,9.0,0.00722021660649837,2306.8671999999997,9.0,0.1425992779783395,1992.2943999999998,8.0,0.2870036101083034,1656.7500799999998,7.0,0.4314079422382672,1321.20576,6.0
stampede2-psc-000-1542444600443.log,0.022842639593908903,2306.8672,7.0,0.022842639593908903,2306.8672,7.0,0.1649746192893404,1971.32288,6.0,0.1649746192893404,1971.32288,6.0,0.37817258883248744,1468.0064000000002,5.0
stampede2-psc-000-1542463549022.log,0.012937317784256346,2285.89568,15.0,0.09857871720116645,2034.2374399999999,8.0,0.09857871720116645,2034.2374399999999,8.0,0.09857871720116645,2034.2374399999999,8.0,0.4610058309037902,1216.34816,6.0
stampede2-psc-000-1542496304888.log,0.022416621104428398,2139.09504,9.0,0.022416621104428398,2139.09504,9.0,0.11791507198833631,1845.49376,8.0,0.23819938035356317,1593.83552,7.0,0.47876799708401696,1090.51904,5.0
stampede2-psc-000-1542489621394.log,0.011866235167206095,1405.09184,9.0,0.0787486515641854,1279.2627200000002,8.0,0.0787486515641854,1279.2627200000002,8.0,0.22977346278317146,1069.54752,7.0,0.49406688241639696,702.54592,5.0
stampede2-psc-000-1542563778489.log,0.015030785947121102,2327.8387199999997,7.0,0.015030785947121102,2327.8387199999997,7.0,0.13926113726910577,2034.2374399999999,6.0,0.13926113726910577,2034.2374399999999,6.0,0.3389170590365812,1562.37824,5.0
stampede2-psc-000-1542414812202.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542470620680.log,0.018491660623640056,2222.98112,9.0,0.09680928208847013,1971.32288,8.0,0.09680928208847013,1971.32288,8.0,0.23132704858593198,1677.7216,7.0,0.35623640319071803,1405.09184,6.0
stampede2-psc-000-1542414386059.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542437183110.log,0.03522645578720387,1279.2627200000002,9.0,0.03522645578720387,1279.2627200000002,9.0,0.1459381739755576,1132.46208,8.0,0.27246585190510464,964.68992,7.0,0.41480948957584496,775.9462400000001,6.0
stampede2-psc-000-1542435654628.log,0.037037037037037326,2181.03808,7.0,0.037037037037037326,2181.03808,7.0,0.1574074074074077,1908.4083199999998,6.0,0.1574074074074077,1908.4083199999998,6.0,0.3518518518518521,1468.0063999999998,5.0
stampede2-psc-000-1542486649100.log,0.0326164874551972,1405.09184,8.0,0.0326164874551972,1405.09184,8.0,0.10609318996415767,1216.34816,7.0,0.24480286738351253,1027.60448,6.0,0.4451612903225805,754.9747200000002,5.0
stampede2-psc-000-1542496525474.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542460585229.log,0.010101010101010182,2348.81024,7.0,0.010101010101010182,2348.81024,7.0,0.14267676767676762,2034.23744,6.0,0.14267676767676762,2034.23744,6.0,0.3371212121212121,1572.864,5.0
stampede2-psc-000-1542488343320.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542571487306.log,0.03465888361911734,2264.92416,9.0,0.03465888361911734,2264.92416,9.0,0.18661072601240444,1908.40832,8.0,0.2759941627143381,1698.69312,7.0,0.401130974097045,1405.09184,6.0
stampede2-psc-000-1542482563661.log,0.029443447037702315,2139.09504,9.0,0.029443447037702315,2139.09504,9.0,0.1912028725314187,1782.5792,8.0,0.1912028725314187,1782.5792,8.0,0.4385996409335729,1237.31968,6.0
stampede2-psc-000-1542433860872.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542556462169.log,0.04795258620689769,1195.37664,7.0,0.04795258620689769,1195.37664,7.0,0.16487068965517337,1048.576,6.0,0.16487068965517337,1048.576,6.0,0.3820043103448283,775.94624,5.0
stampede2-psc-000-1542474318391.log,0.043439077144917224,1279.2627200000002,8.0,0.043439077144917224,1279.2627200000002,8.0,0.16888968997837084,1111.49056,7.0,0.2943403028118243,943.7184,6.0,0.4981975486661861,671.08864,5.0
stampede2-psc-000-1542572564787.log,0.006800286327845354,2327.83872,9.0,0.006800286327845354,2327.83872,9.0,0.14101646385110955,2013.26592,8.0,0.25733715103793847,1740.63616,7.0,0.40944881889763785,1384.12032,6.0
stampede2-psc-000-1542441737962.log,0.04588320638375022,1530.92096,6.0,0.04588320638375022,1530.92096,6.0,0.17618788538266247,1205.8624,5.0,0.17618788538266247,1205.8624,5.0,0.17618788538266247,1205.8624,5.0
stampede2-psc-000-1542497645920.log,0.0018188432157148892,2264.92416,9.0,0.0018188432157148892,2264.92416,9.0,0.11877046198617683,1992.2943999999998,8.0,0.2579119679883594,1677.7215999999999,7.0,0.40632957439068745,1342.17728,6.0
stampede2-psc-000-1542555646235.log,0.014270231213873283,2243.95264,13.0,0.08796965317919116,2076.18048,8.0,0.08796965317919116,2076.18048,8.0,0.23536849710982694,1740.63616,7.0,0.38276734104046267,1405.09184,6.0
stampede2-psc-000-1542573187132.log,0.0245695839311336,2327.83872,9.0,0.0245695839311336,2327.83872,9.0,0.18274748923959844,1950.35136,8.0,0.18274748923959844,1950.35136,8.0,0.42880200860832157,1363.1488,6.0
stampede2-psc-000-1542451955617.log,0.024355300859598566,1363.1488000000002,6.0,0.024355300859598566,1363.1488000000002,6.0,0.024355300859598566,1363.1488000000002,6.0,0.21203438395415503,1048.576,5.0,0.21203438395415503,1048.576,5.0
stampede2-psc-000-1542508591365.log,0.043178519593613796,2411.7248,11.0,0.08381712626995652,2118.12352,9.0,0.08381712626995652,2118.12352,9.0,0.29245283018867924,1635.7785600000002,7.0,0.4375907111756169,1300.23424,6.0
stampede2-psc-000-1542509158846.log,0.005474452554745051,2285.89568,9.0,0.005474452554745051,2285.89568,9.0,0.14233576642335807,1971.3228800000002,8.0,0.2791970802919711,1656.7500800000003,7.0,0.434306569343066,1300.23424,6.0
stampede2-psc-000-1542450846662.log,0.018664752333094056,1384.12032,8.0,0.018664752333094056,1384.12032,8.0,0.10480976310122037,1216.34816,7.0,0.27458722182340284,985.6614399999999,6.0,0.47523330940416364,713.03168,5.0
stampede2-psc-000-1542431054420.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542488786050.log,0.0014503263234228367,2264.92416,7.0,0.0014503263234228367,2264.92416,7.0,0.14938361131254538,1929.37984,6.0,0.14938361131254538,1929.37984,6.0,0.3435460478607688,1488.9779199999998,5.0
stampede2-psc-000-1542417654353.log,0.037413730475844585,2097.152,6.0,0.037413730475844585,2097.152,6.0,0.037413730475844585,2097.152,6.0,0.037413730475844585,2097.152,6.0,0.3021249545949873,1520.4352000000001,5.0
stampede2-psc-000-1542422558439.log,0.006498194945848006,1426.06336,7.0,0.006498194945848006,1426.06336,7.0,0.1711191335740075,1174.4051200000001,6.0,0.1711191335740075,1174.4051200000001,6.0,0.3783393501805057,880.80384,5.0
stampede2-psc-000-1542501067750.log,0.04672897196261653,2348.81024,19.0,0.06542056074766371,2097.152,8.0,0.06542056074766371,2097.152,8.0,0.20560747663551412,1782.5792000000001,7.0,0.3457943925233645,1468.0064000000002,6.0
stampede2-psc-000-1542455625998.log,0.03295128939828133,1258.2912000000001,9.0,0.03295128939828133,1258.2912000000001,9.0,0.03295128939828133,1258.2912000000001,9.0,0.2102435530085965,1027.60448,8.0,0.4358882521489975,734.0032,6.0
stampede2-psc-000-1542426582681.log,0.02950643776824036,2118.12352,15.0,0.07242489270386268,1908.40832,6.0,0.07242489270386268,1908.40832,6.0,0.07242489270386268,1908.40832,6.0,0.30686695278969955,1426.06336,5.0
stampede2-psc-000-1542513000184.log,0.009615384615384848,2160.0665599999998,18.0,0.057692307692307834,2055.20896,8.0,0.057692307692307834,2055.20896,8.0,0.21153846153846165,1719.66464,7.0,0.3942307692307693,1321.20576,6.0
stampede2-psc-000-1542524927980.log,0,0.09607592348497025,49768.0,0,0.09607592348497025,49768.0,0,0.09607592348497025,49768.0,0,0.09607592348497025,49768.0,0,0.09607592348497025,49768.0
stampede2-psc-000-1542489343575.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542511474702.log,0.010799136069114626,2264.92416,9.0,0.010799136069114626,2264.92416,9.0,0.11087113030957511,1992.2944,8.0,0.24190064794816407,1698.69312,7.0,0.3916486681065514,1363.1488,6.0
stampede2-psc-000-1542472815569.log,0.023783977110157718,2160.0665599999998,10.0,0.09012875536480718,2013.2659199999998,9.0,0.09012875536480718,2013.2659199999998,9.0,0.24177396280400587,1677.7216,8.0,0.3839413447782548,1363.1488,7.0
stampede2-psc-000-1542432922845.log,0.025270758122744354,1258.2912000000001,9.0,0.025270758122744354,1258.2912000000001,9.0,0.15523465703971176,1090.5190400000001,8.0,0.15523465703971176,1090.5190400000001,8.0,0.4151624548736466,754.97472,6.0
stampede2-psc-000-1542430724006.log,0.006493506493505944,1300.23424,9.0,0.006493506493505944,1300.23424,9.0,0.006493506493505944,1300.23424,9.0,0.204545454545455,1027.60448,8.0,0.4480519480519484,713.0316799999999,6.0
stampede2-psc-000-1542470956168.log,0.04753265602322223,2202.0096,16.0,0.09288824383164014,2097.152,7.0,0.09288824383164014,2097.152,7.0,0.24709724238026132,1740.63616,6.0,0.46480406386066775,1237.3196799999998,5.0
stampede2-psc-000-1542564321986.log,0.037818181818182375,2264.92416,9.0,0.037818181818182375,2264.92416,9.0,0.16254545454545516,1971.3228799999997,8.0,0.2961818181818186,1656.75008,7.0,0.438727272727273,1321.20576,6.0
stampede2-psc-000-1542424226429.log,0.009934971098266064,1824.5222399999998,8.0,0.009934971098266064,1824.5222399999998,8.0,0.1237355491329482,1614.8070399999997,7.0,0.27167630057803477,1342.1772799999999,6.0,0.27167630057803477,1342.1772799999999,6.0
stampede2-psc-000-1542426725025.log,0.015294974508375546,2181.0380800000003,9.0,0.015294974508375546,2181.0380800000003,9.0,0.1383831026948287,1908.40832,8.0,0.2993445010924981,1551.89248,7.0,0.49817916970138376,1111.49056,5.0
stampede2-psc-000-1542414006967.log,0.039719626168223485,1363.1488,7.0,0.039719626168223485,1363.1488,7.0,0.10424155283968424,1174.4051200000001,6.0,0.10424155283968424,1174.4051200000001,6.0,0.36017253774263175,838.8607999999999,5.0
stampede2-psc-000-1542443590497.log,0.0454217736121124,2432.69632,16.0,0.08074981975486663,2139.09504,8.0,0.19790915645277588,1866.46528,7.0,0.19790915645277588,1866.46528,7.0,0.34210526315789475,1530.9209600000002,6.0
stampede2-psc-000-1542567866371.log,0.03435934144595546,1593.83552,10.0,0.03435934144595546,1593.83552,10.0,0.11059413027916942,1468.0064000000002,9.0,0.2122405153901216,1300.23424,8.0,0.4536506800286327,901.7753600000001,6.0
stampede2-psc-000-1542575354640.log,0.023940058479532483,2285.8956799999996,7.0,0.023940058479532483,2285.8956799999996,7.0,0.1582602339181289,1971.3228799999997,6.0,0.1582602339181289,1971.3228799999997,6.0,0.3910818713450293,1426.06336,5.0
stampede2-psc-000-1542473905300.log,0.02947519769949708,1258.2912000000001,7.0,0.02947519769949708,1258.2912000000001,7.0,0.17505391804457254,1069.54752,6.0,0.17505391804457254,1069.54752,6.0,0.40150970524802326,775.94624,5.0
stampede2-psc-000-1542476068146.log,0.01931330472102906,1258.2912,7.0,0.01931330472102906,1258.2912,7.0,0.11659513590844148,1090.51904,6.0,0.11659513590844148,1090.51904,6.0,0.3204577968526473,838.8607999999999,5.0
stampede2-psc-000-1542493633014.log,0.0416058394160588,2118.12352,8.0,0.0416058394160588,2118.12352,8.0,0.18394160583941635,1803.5507200000002,7.0,0.18394160583941635,1803.5507200000002,7.0,0.3452554744525551,1447.03488,6.0
stampede2-psc-000-1542530980855.log,0,11.666276026490065,151.0,0,11.666276026490065,151.0,0,11.666276026490065,151.0,0,11.666276026490065,151.0,0,11.666276026490065,151.0
stampede2-psc-000-1542413275943.log,0.03226387887527028,1237.31968,8.0,0.03226387887527028,1237.31968,8.0,0.11427541456380655,1132.4620800000002,7.0,0.29470079307858676,901.7753600000001,6.0,0.3603100216294159,817.8892800000001,5.0
stampede2-psc-000-1542476840010.log,0.04387535816618848,1405.09184,9.0,0.05945558739254937,1426.0633599999999,7.0,0.11192693409742181,1195.37664,5.0,0.11192693409742181,1195.37664,5.0,0.11192693409742181,1195.37664,5.0
stampede2-psc-000-1542448038297.log,0.020460358056265955,2390.75328,9.0,0.020460358056265955,2390.75328,9.0,0.12276214833759592,2055.20896,8.0,0.2570332480818414,1740.63616,7.0,0.3913043478260869,1426.06336,6.0
stampede2-psc-000-1542452815578.log,0.024257784214337965,2306.8671999999997,9.0,0.024257784214337965,2306.8671999999997,9.0,0.15731354091238278,1992.2943999999998,8.0,0.29923968139029716,1656.75008,7.0,0.405684286748733,1405.09184,6.0
stampede2-psc-000-1542514873482.log,0.020758768790264438,1300.2342400000002,8.0,0.053686471009305126,1342.17728,7.0,0.11095204008589886,1132.46208,6.0,0.11095204008589886,1132.46208,6.0,0.35790980672870465,817.8892800000001,5.0
stampede2-psc-000-1542466818497.log,0.010401459854014299,2369.78176,8.0,0.010401459854014299,2369.78176,8.0,0.11478102189781043,2076.18048,7.0,0.20419708029197103,1866.46528,6.0,0.42773722627737243,1342.1772799999999,5.0
stampede2-psc-000-1542439559059.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542507133321.log,0.007543103448275811,2306.8672,14.0,0.0657327586206897,2139.09504,9.0,0.0657327586206897,2139.09504,9.0,0.2122844827586208,1803.55072,8.0,0.36799568965517254,1447.03488,7.0
stampede2-psc-000-1542514667167.log,0.033393501805054196,1321.2057599999998,20.0,0.07942238267147998,1258.2912000000001,8.0,0.1868231046931406,1111.4905600000002,7.0,0.1868231046931406,1111.4905600000002,7.0,0.447653429602888,754.97472,5.0
stampede2-psc-000-1542459197811.log,0.037983929875821366,2432.69632,9.0,0.037983929875821366,2432.69632,9.0,0.10518626734842984,2097.152,8.0,0.24835646457268104,1761.60768,7.0,0.40047479912344797,1405.09184,6.0
stampede2-psc-000-1542501002272.log,0.037906137184115056,2411.7248,8.0,0.05234657039711238,2202.0096,7.0,0.1967509025270762,1866.46528,6.0,0.1967509025270762,1866.46528,6.0,0.36823104693140823,1468.0064,5.0
stampede2-psc-000-1542511543408.log,0.04391399416909635,2076.18048,13.0,0.09220116618075817,1971.32288,11.0,0.15980320699708478,1824.5222399999998,8.0,0.15980320699708478,1824.5222399999998,8.0,0.41089650145772605,1279.26272,6.0
stampede2-psc-000-1542558674578.log,0.02772743747734668,2243.95264,9.0,0.02772743747734668,2243.95264,9.0,0.1259514316781444,1908.40832,8.0,0.2316056542225445,1677.7216,7.0,0.356469735411381,1405.09184,6.0
stampede2-psc-000-1542516795981.log,0.03125000000000094,1216.34816,9.0,0.03125000000000094,1216.34816,9.0,0.18157327586206978,1027.60448,8.0,0.18157327586206978,1027.60448,8.0,0.4822198275862074,650.11712,6.0
stampede2-psc-000-1542572115243.log,0.03031953522149605,2285.89568,9.0,0.03031953522149605,2285.89568,9.0,0.11928104575163406,2076.18048,8.0,0.24382716049382716,1782.5792000000001,7.0,0.3950617283950617,1426.06336,6.0
stampede2-psc-000-1542455884765.log,0.013367052023121405,2306.8671999999997,9.0,0.013367052023121405,2306.8671999999997,9.0,0.12481936416184948,1992.2944000000002,8.0,0.2261560693641617,1761.60768,7.0,0.37355491329479756,1426.06336,6.0
stampede2-psc-000-1542504069353.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542423490362.log,0.013798111837326953,2034.23744,7.0,0.013798111837326953,2034.23744,7.0,0.15613652868554784,1740.63616,6.0,0.15613652868554784,1740.63616,6.0,0.3899782135076249,1258.2912000000001,5.0
stampede2-psc-000-1542494563551.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542411909174.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542457094246.log,0.047858942065490274,1342.1772799999999,11.0,0.05037783375314935,1216.34816,9.0,0.05037783375314935,1216.34816,9.0,0.2141057934508823,1006.6329599999999,8.0,0.4433249370277082,713.03168,6.0
stampede2-psc-000-1542576864949.log,0.039625360230547226,2327.8387199999997,12.0,0.05403458213256499,2118.12352,8.0,0.05403458213256499,2118.12352,8.0,0.20389048991354478,1782.5792000000001,7.0,0.35374639769452465,1447.03488,6.0
stampede2-psc-000-1542485399010.log,0.02705627705627772,1300.2342400000002,13.0,0.05844155844155916,1258.2912000000001,5.0,0.05844155844155916,1258.2912000000001,5.0,0.05844155844155916,1258.2912000000001,5.0,0.45075757575757625,734.0032,4.0
stampede2-psc-000-1542427007436.log,0.03796561604584556,1447.0348800000002,21.0,0.0680515759312323,1488.97792,9.0,0.11246418338108863,1237.31968,8.0,0.26289398280802284,1027.60448,7.0,0.38323782234957005,859.8323200000001,6.0
stampede2-psc-000-1542508285267.log,0.03687050359712259,2202.0096,8.0,0.03687050359712259,2202.0096,8.0,0.17446043165467648,1887.4368,7.0,0.17446043165467648,1887.4368,7.0,0.32122302158273397,1551.89248,6.0
stampede2-psc-000-1542500447836.log,0.004304160688665621,2348.81024,9.0,0.004304160688665621,2348.81024,9.0,0.13020086083213778,2034.2374399999999,8.0,0.2826398852223817,1677.7215999999999,7.0,0.4081779053084649,1384.12032,6.0
