file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-psc-000-1542489161186.log,0,2192.222890666667,30.0,0.061862244897958954,2327.8387199999997,9.0,0.1007653061224492,1971.3228799999997,8.0,0.25382653061224497,1635.77856,7.0,0.3877551020408164,1342.1772799999999,6.0
stampede2-psc-000-1542521518453.log,0,67.108864,30.0,0,67.108864,30.0,0,67.108864,30.0,0,67.108864,30.0,0,67.108864,30.0
stampede2-psc-000-1542482158013.log,0.004273504273503912,1971.32288,8.0,0.004273504273503912,1971.32288,8.0,0.15598290598290626,1656.75008,7.0,0.15598290598290626,1656.75008,7.0,0.33760683760683785,1300.23424,6.0
stampede2-psc-000-1542497712357.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542413903214.log,0.0011286681715576505,1237.31968,7.0,0.0011286681715576505,1237.31968,7.0,0.1027088036117383,1111.49056,6.0,0.1027088036117383,1111.49056,6.0,0.30586907449209944,859.83232,5.0
stampede2-psc-000-1542424909147.log,0,1196.7747413333334,30.0,0.05373831775700938,1132.46208,9.0,0.05373831775700938,1132.46208,9.0,0.2114485981308412,943.7184,8.0,0.4567757009345795,650.11712,6.0
stampede2-psc-000-1542573455463.log,0.0443037974683542,2306.8671999999997,9.0,0.08860759493670901,2013.2659199999998,8.0,0.08860759493670901,2013.2659199999998,8.0,0.25000000000000017,1656.7500799999998,7.0,0.3924050632911392,1342.17728,6.0
stampede2-psc-000-1542459262747.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542467631807.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542447605480.log,0.025330396475770768,1237.31968,7.0,0.025330396475770768,1237.31968,7.0,0.1740088105726871,1048.576,6.0,0.1740088105726871,1048.576,6.0,0.4052863436123347,754.97472,5.0
stampede2-psc-000-1542429846682.log,0.022727272727272874,2264.92416,23.0,0.09090909090909087,2013.2659199999998,6.0,0.09090909090909087,2013.2659199999998,6.0,0.09090909090909087,2013.2659199999998,6.0,0.34659090909090906,1447.03488,5.0
stampede2-psc-000-1542507877183.log,0.045673076923077,2432.69632,7.0,0.08954326923076913,2118.12352,6.0,0.08954326923076913,2118.12352,6.0,0.287860576923077,1656.7500799999998,5.0,0.287860576923077,1656.7500799999998,5.0
stampede2-psc-000-1542501362492.log,0.04713603818615723,2453.66784,7.0,0.08711217183770904,2139.09504,6.0,0.08711217183770904,2139.09504,6.0,0.08711217183770904,2139.09504,6.0,0.3108591885441529,1614.8070400000001,5.0
stampede2-psc-000-1542477036182.log,0.01574803149606316,2097.152,8.0,0.01574803149606316,2097.152,8.0,0.17322834645669305,1761.60768,7.0,0.17322834645669305,1761.60768,7.0,0.4783464566929135,1111.49056,5.0
stampede2-psc-000-1542568098524.log,0.04408352668213463,1258.2912000000001,9.0,0.09512761020881662,1090.5190400000001,8.0,0.09512761020881662,1090.5190400000001,8.0,0.23433874709976799,922.74688,7.0,0.3387470997679814,796.91776,6.0
stampede2-psc-000-1542579908235.log,0.003120820329915247,1048.576,8.0,0.003120820329915247,1048.576,8.0,0.13731609451627283,901.7753600000001,7.0,0.13731609451627283,901.7753600000001,7.0,0.4482835488185466,576.7168,5.0
stampede2-psc-000-1542427514627.log,0,1177.2013226666668,30.0,0.055819477434679465,1111.49056,8.0,0.1983372921615203,943.7184,7.0,0.1983372921615203,943.7184,7.0,0.48337292161520196,608.17408,5.0
stampede2-psc-000-1542492489505.log,0.016635859519408505,2306.8672,27.0,0.08502772643253241,2076.18048,6.0,0.08502772643253241,2076.18048,6.0,0.08502772643253241,2076.18048,6.0,0.3391866913123845,1499.46368,5.0
stampede2-psc-000-1542436385105.log,0.0006868131868132408,2034.2374399999999,10.0,0.06249999999999999,1908.40832,6.0,0.06249999999999999,1908.40832,6.0,0.26854395604395603,1488.97792,5.0,0.26854395604395603,1488.97792,5.0
stampede2-psc-000-1542472884457.log,0.030895334174022557,2285.89568,26.0,0.06368221941992451,2076.18048,8.0,0.06368221941992451,2076.18048,8.0,0.2339218158890292,1698.69312,7.0,0.3852459016393444,1363.1488,6.0
stampede2-psc-000-1542565720704.log,0.010131108462455227,2369.78176,7.0,0.010131108462455227,2369.78176,7.0,0.12395709177592376,2055.20896,6.0,0.12395709177592376,2055.20896,6.0,0.33849821215733017,1551.89248,5.0
stampede2-psc-000-1542516146207.log,0.03743654822334977,2285.89568,9.0,0.07677664974619341,2034.2374399999999,8.0,0.1719543147208127,1824.5222399999998,7.0,0.1719543147208127,1824.5222399999998,7.0,0.3527918781725892,1426.0633599999999,6.0
stampede2-psc-000-1542565540360.log,0.027895694360218135,2369.78176,7.0,0.027895694360218135,2369.78176,7.0,0.1085506367495453,2055.20896,6.0,0.1085506367495453,2055.20896,6.0,0.35870224378411175,1478.4921599999998,5.0
stampede2-psc-000-1542502659674.log,0,2228.5735253333337,30.0,0.06838143036386464,2076.18048,8.0,0.06838143036386464,2076.18048,8.0,0.2001254705144292,1782.5792000000001,7.0,0.37892095357590977,1384.12032,6.0
stampede2-psc-000-1542491882040.log,0.036789297658863254,2013.2659199999998,9.0,0.036789297658863254,2013.2659199999998,9.0,0.13712374581939837,1803.5507199999997,8.0,0.2775919732441473,1509.94944,7.0,0.37792642140468247,1300.23424,6.0
stampede2-psc-000-1542521728672.log,0,64.31266133333334,30.0,0,64.31266133333334,30.0,0,64.31266133333334,30.0,0,64.31266133333334,30.0,0.34782608695652173,41.94304,8.0
stampede2-psc-000-1542440103917.log,0,2225.7773226666673,30.0,0.076633165829146,2055.20896,8.0,0.076633165829146,2055.20896,8.0,0.21796482412060322,1740.63616,7.0,0.3310301507537689,1488.9779200000003,6.0
stampede2-psc-000-1542412295719.log,0.00934579439252339,2222.98112,7.0,0.0841121495327103,2055.20896,6.0,0.0841121495327103,2055.20896,6.0,0.0841121495327103,2055.20896,6.0,0.3411214953271028,1478.49216,5.0
stampede2-psc-000-1542566067720.log,0.03448275862068969,1761.60768,7.0,0.03448275862068969,1761.60768,7.0,0.16256157635467974,1426.06336,6.0,0.16256157635467974,1426.06336,6.0,0.42118226600985226,985.66144,5.0
stampede2-psc-000-1542450593457.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542437576992.log,0.04218362282878379,2348.81024,13.0,0.08808933002481413,2055.20896,6.0,0.08808933002481413,2055.20896,6.0,0.08808933002481413,2055.20896,6.0,0.32071960297766766,1530.92096,5.0
stampede2-psc-000-1542562068134.log,0.019855595667869732,2369.78176,7.0,0.019855595667869732,2369.78176,7.0,0.10649819494584858,2076.18048,6.0,0.10649819494584858,2076.18048,6.0,0.30505415162454885,1614.8070400000001,5.0
stampede2-psc-000-1542422454060.log,0,1231.7272746666667,30.0,0.07264472190692392,1321.20576,13.0,0.11464245175936431,1090.5190400000001,8.0,0.11464245175936431,1090.5190400000001,8.0,0.4551645856980704,671.08864,6.0
stampede2-psc-000-1542512259499.log,0.03846153846153857,2264.92416,8.0,0.07692307692307693,2013.2659199999998,7.0,0.07692307692307693,2013.2659199999998,7.0,0.23076923076923056,1677.7216000000003,6.0,0.3653846153846153,1384.12032,5.0
stampede2-psc-000-1542489801297.log,0.03846153846153852,1258.2912000000001,7.0,0.03846153846153852,1258.2912000000001,7.0,0.1506410256410258,1111.49056,6.0,0.1506410256410258,1111.49056,6.0,0.326923076923077,880.80384,5.0
stampede2-psc-000-1542410847455.log,0.03738317757009355,2160.06656,7.0,0.03738317757009355,2160.06656,7.0,0.15887850467289738,1887.4368,6.0,0.15887850467289738,1887.4368,6.0,0.4158878504672898,1310.72,5.0
stampede2-psc-000-1542447970659.log,0.020124913254684018,2055.20896,8.0,0.020124913254684018,2055.20896,8.0,0.15683553088133262,1698.69312,7.0,0.15683553088133262,1698.69312,7.0,0.30256766134628743,1405.09184,6.0
stampede2-psc-000-1542452749444.log,0.017925736235595128,2222.98112,28.0,0.06850192061459683,2034.23744,8.0,0.19334186939820758,1761.60768,7.0,0.19334186939820758,1761.60768,7.0,0.3277848911651729,1468.0064000000002,6.0
stampede2-psc-000-1542473800059.log,0.04389721627408972,1363.1488,25.0,0.059957173447537294,1384.12032,7.0,0.11670235546038553,1153.4336,6.0,0.11670235546038553,1153.4336,6.0,0.3576017130620986,838.8608,5.0
stampede2-psc-000-1542566761683.log,0.03479853479853465,2369.78176,9.0,0.03479853479853465,2369.78176,9.0,0.12087912087912103,2013.2659199999998,8.0,0.2673992673992675,1677.7215999999999,7.0,0.4139194139194139,1342.17728,6.0
stampede2-psc-000-1542512697491.log,0,1319.8076586666668,30.0,0.06461864406779651,1405.09184,9.0,0.11016949152542375,1174.4051200000001,8.0,0.23728813559322035,1006.6329600000001,7.0,0.475635593220339,692.0601600000001,5.0
stampede2-psc-000-1542503049002.log,0.04828462515883087,2306.8671999999997,9.0,0.09466327827191878,1992.2943999999998,8.0,0.09466327827191878,1992.2943999999998,8.0,0.24714104193138509,1656.7500799999998,7.0,0.3996188055908513,1321.20576,6.0
stampede2-psc-000-1542444600443.log,0.02484472049689434,2306.8672,7.0,0.02484472049689434,2306.8672,7.0,0.12422360248447219,1971.32288,6.0,0.12422360248447219,1971.32288,6.0,0.34782608695652173,1468.0064000000002,5.0
stampede2-psc-000-1542463549022.log,0.03769841269841317,2034.2374399999999,8.0,0.03769841269841317,2034.2374399999999,8.0,0.03769841269841317,2034.2374399999999,8.0,0.25595238095238126,1572.864,7.0,0.42460317460317487,1216.34816,6.0
stampede2-psc-000-1542496304888.log,0.009560229445506633,1845.49376,8.0,0.009560229445506633,1845.49376,8.0,0.1281070745697897,1593.83552,7.0,0.1281070745697897,1593.83552,7.0,0.40344168260038255,1090.51904,5.0
stampede2-psc-000-1542489621394.log,0.035015447991761144,1405.09184,9.0,0.057672502574665135,1279.2627200000002,8.0,0.057672502574665135,1279.2627200000002,8.0,0.2121524201853758,1069.54752,7.0,0.4824922760041194,702.54592,5.0
stampede2-psc-000-1542563778489.log,0.019595835884874208,2327.8387199999997,7.0,0.019595835884874208,2327.8387199999997,7.0,0.10900183710961439,2034.2374399999999,6.0,0.10900183710961439,2034.2374399999999,6.0,0.3156766687078997,1562.37824,5.0
stampede2-psc-000-1542414812202.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542470620680.log,0.032921810699588494,1971.32288,8.0,0.032921810699588494,1971.32288,8.0,0.176954732510288,1677.7216,7.0,0.176954732510288,1677.7216,7.0,0.48559670781893005,1048.576,5.0
stampede2-psc-000-1542414386059.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542437183110.log,0.04691075514874137,1279.2627200000002,9.0,0.07322654462242578,1132.46208,8.0,0.07322654462242578,1132.46208,8.0,0.2105263157894738,964.68992,7.0,0.3649885583524028,775.9462400000001,6.0
stampede2-psc-000-1542435654628.log,0.015151515151515516,2181.03808,7.0,0.015151515151515516,2181.03808,7.0,0.1382575757575761,1908.4083199999998,6.0,0.1382575757575761,1908.4083199999998,6.0,0.33712121212121243,1468.0063999999998,5.0
stampede2-psc-000-1542486649100.log,0.03118040089086869,1216.34816,7.0,0.03118040089086869,1216.34816,7.0,0.18151447661469944,1027.60448,6.0,0.18151447661469944,1027.60448,6.0,0.398663697104677,754.9747200000002,5.0
stampede2-psc-000-1542496525474.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542460585229.log,0.048689138576778784,2348.81024,7.0,0.09176029962546825,2034.23744,6.0,0.09176029962546825,2034.23744,6.0,0.2977528089887641,1572.864,5.0,0.2977528089887641,1572.864,5.0
stampede2-psc-000-1542488343320.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542571487306.log,0.03382259093809834,2264.92416,9.0,0.03382259093809834,2264.92416,9.0,0.1289087428206764,1908.40832,8.0,0.22463305679642628,1698.69312,7.0,0.358647096362476,1405.09184,6.0
stampede2-psc-000-1542482563661.log,0.003278688524590101,2139.09504,9.0,0.003278688524590101,2139.09504,9.0,0.16393442622950835,1782.5792,8.0,0.28196721311475426,1530.92096,7.0,0.41967213114754104,1237.31968,6.0
stampede2-psc-000-1542433860872.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542556462169.log,0.005813953488372171,1195.37664,7.0,0.005813953488372171,1195.37664,7.0,0.12790697674418605,1048.576,6.0,0.12790697674418605,1048.576,6.0,0.3546511627906977,775.94624,5.0
stampede2-psc-000-1542474318391.log,0.009933774834437147,1279.2627200000002,8.0,0.009933774834437147,1279.2627200000002,8.0,0.12251655629139083,1111.49056,7.0,0.2549668874172186,943.7184,6.0,0.47019867549668876,671.08864,5.0
stampede2-psc-000-1542572564787.log,0.03544776119402969,2327.83872,9.0,0.03544776119402969,2327.83872,9.0,0.1044776119402987,2013.26592,8.0,0.2257462686567166,1740.63616,7.0,0.496268656716418,1132.46208,5.0
stampede2-psc-000-1542441737962.log,0.03228547153780817,1698.6931200000004,9.0,0.06966864910790152,1530.92096,6.0,0.06966864910790152,1530.92096,6.0,0.2672047578589635,1205.8624,5.0,0.2672047578589635,1205.8624,5.0
stampede2-psc-000-1542497645920.log,0.041800643086816545,2264.92416,9.0,0.08360128617363372,1992.2943999999998,8.0,0.08360128617363372,1992.2943999999998,8.0,0.22829581993569154,1677.7215999999999,7.0,0.3826366559485531,1342.17728,6.0
stampede2-psc-000-1542555646235.log,0.0306788511749349,2076.18048,8.0,0.0306788511749349,2076.18048,8.0,0.18733681462141005,1740.63616,7.0,0.18733681462141005,1740.63616,7.0,0.49086161879895573,1090.51904,5.0
stampede2-psc-000-1542573187132.log,0.03159851301115237,2327.83872,9.0,0.03159851301115237,2327.83872,9.0,0.13568773234200748,1950.35136,8.0,0.2936802973977696,1593.83552,7.0,0.3959107806691451,1363.1488,6.0
stampede2-psc-000-1542451955617.log,0.03896103896103885,1342.1772799999999,18.0,0.0551948051948053,1363.1488000000002,6.0,0.18831168831168832,1048.576,5.0,0.18831168831168832,1048.576,5.0,0.18831168831168832,1048.576,5.0
stampede2-psc-000-1542508591365.log,0.035031847133758114,2118.12352,9.0,0.035031847133758114,2118.12352,9.0,0.1783439490445861,1803.5507200000002,8.0,0.2547770700636943,1635.7785600000002,7.0,0.40764331210191096,1300.23424,6.0
stampede2-psc-000-1542509158846.log,0.021850899742930422,2222.98112,25.0,0.0938303341902314,1971.3228800000002,8.0,0.0938303341902314,1971.3228800000002,8.0,0.23843187660668377,1656.7500800000003,7.0,0.4890745501285348,1111.49056,5.0
stampede2-psc-000-1542450846662.log,0.04347826086956527,1342.17728,20.0,0.05434782608695655,1216.34816,7.0,0.05434782608695655,1216.34816,7.0,0.23369565217391317,985.6614399999999,6.0,0.44565217391304346,713.03168,5.0
stampede2-psc-000-1542431054420.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542488786050.log,0.03316326530612257,2264.92416,7.0,0.03316326530612257,2264.92416,7.0,0.11989795918367335,1929.37984,6.0,0.11989795918367335,1929.37984,6.0,0.3207908163265306,1488.9779199999998,5.0
stampede2-psc-000-1542417654353.log,0.03784477228992959,2097.152,6.0,0.03784477228992959,2097.152,6.0,0.03784477228992959,2097.152,6.0,0.03784477228992959,2097.152,6.0,0.30243745991019894,1520.4352000000001,5.0
stampede2-psc-000-1542422558439.log,0.04037267080745321,1405.09184,11.0,0.05590062111801225,1426.06336,7.0,0.13043478260869576,1174.4051200000001,6.0,0.13043478260869576,1174.4051200000001,6.0,0.34782608695652184,880.80384,5.0
stampede2-psc-000-1542501067750.log,0.04580152671755733,2097.152,8.0,0.04580152671755733,2097.152,8.0,0.18893129770992367,1782.5792000000001,7.0,0.18893129770992367,1782.5792000000001,7.0,0.33206106870229,1468.0064000000002,6.0
stampede2-psc-000-1542455625998.log,0,1193.9785386666667,30.0,0.05386416861826702,1258.2912000000001,9.0,0.13934426229508204,1027.60448,8.0,0.26229508196721313,880.80384,7.0,0.3852459016393443,734.0032,6.0
stampede2-psc-000-1542426582681.log,0.009433962264150858,1908.40832,6.0,0.009433962264150858,1908.40832,6.0,0.009433962264150858,1908.40832,6.0,0.25979680696661817,1426.06336,5.0,0.25979680696661817,1426.06336,5.0
stampede2-psc-000-1542513000184.log,0.0040650406504066025,2055.20896,8.0,0.0040650406504066025,2055.20896,8.0,0.16666666666666674,1719.66464,7.0,0.16666666666666674,1719.66464,7.0,0.35975609756097565,1321.20576,6.0
stampede2-psc-000-1542524927980.log,0,159.38355199999998,30.0,0,159.38355199999998,30.0,0,159.38355199999998,30.0,0,159.38355199999998,30.0,0.4473684210526318,230.68672,13.0
stampede2-psc-000-1542489343575.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542511474702.log,0.03543307086614195,2055.20896,17.0,0.06496062992126002,1992.2944,8.0,0.06496062992126002,1992.2944,8.0,0.20275590551181122,1698.69312,7.0,0.4783464566929135,1111.49056,5.0
stampede2-psc-000-1542472815569.log,0.004184100418409917,2013.2659199999998,9.0,0.004184100418409917,2013.2659199999998,9.0,0.1631799163179916,1677.7216,8.0,0.1631799163179916,1677.7216,8.0,0.46652719665271974,1069.5475199999998,6.0
stampede2-psc-000-1542432922845.log,0,1196.7747413333334,30.0,0.0887850467289719,1090.5190400000001,8.0,0.0887850467289719,1090.5190400000001,8.0,0.2464953271028037,901.7753600000001,7.0,0.3691588785046729,754.97472,6.0
stampede2-psc-000-1542430724006.log,0.0011682242990655122,1195.37664,21.0,0.08644859813084106,1300.23424,9.0,0.14135514018691597,1027.60448,8.0,0.2815420560747664,859.83232,7.0,0.4042056074766356,713.0316799999999,6.0
stampede2-psc-000-1542470956168.log,0.010678391959799118,2202.0096,16.0,0.05778894472361813,2097.152,7.0,0.05778894472361813,2097.152,7.0,0.21796482412060306,1740.63616,6.0,0.4440954773869348,1237.3196799999998,5.0
stampede2-psc-000-1542564321986.log,0.015037593984962157,2264.92416,9.0,0.015037593984962157,2264.92416,9.0,0.116541353383459,1971.3228799999997,8.0,0.25751879699248137,1656.75008,7.0,0.40789473684210537,1321.20576,6.0
stampede2-psc-000-1542424226429.log,0.007587859424919931,1824.5222399999998,8.0,0.007587859424919931,1824.5222399999998,8.0,0.10822683706070312,1614.8070399999997,7.0,0.2587859424920129,1342.1772799999999,6.0,0.2587859424920129,1342.1772799999999,6.0
stampede2-psc-000-1542426725025.log,0.026315789473684133,2181.0380800000003,9.0,0.026315789473684133,2181.0380800000003,9.0,0.1019736842105265,1908.40832,8.0,0.26973684210526333,1551.89248,7.0,0.47697368421052644,1111.49056,5.0
stampede2-psc-000-1542414006967.log,0.04575163398692816,1342.1772799999999,14.0,0.08496732026143768,1174.4051200000001,6.0,0.08496732026143768,1174.4051200000001,6.0,0.08496732026143768,1174.4051200000001,6.0,0.3464052287581699,838.8607999999999,5.0
stampede2-psc-000-1542443590497.log,0.034090909090909095,2139.09504,8.0,0.034090909090909095,2139.09504,8.0,0.1571969696969698,1866.46528,7.0,0.1571969696969698,1866.46528,7.0,0.49810606060606066,1111.49056,5.0
stampede2-psc-000-1542567866371.log,0.009433962264150764,1468.0064000000002,9.0,0.009433962264150764,1468.0064000000002,9.0,0.12264150943396224,1300.23424,8.0,0.24999999999999983,1111.4905600000002,7.0,0.39150943396226406,901.7753600000001,6.0
stampede2-psc-000-1542575354640.log,0.005474452554744855,2285.8956799999996,7.0,0.005474452554744855,2285.8956799999996,7.0,0.14233576642335793,1971.3228799999997,6.0,0.14233576642335793,1971.3228799999997,6.0,0.3795620437956205,1426.06336,5.0
stampede2-psc-000-1542473905300.log,0.013513513513513289,1258.2912000000001,7.0,0.013513513513513289,1258.2912000000001,7.0,0.13851351351351374,1069.54752,6.0,0.13851351351351374,1069.54752,6.0,0.3750000000000002,775.94624,5.0
stampede2-psc-000-1542476068146.log,0.044083526682134444,1258.2912,7.0,0.09512761020881681,1090.51904,6.0,0.09512761020881681,1090.51904,6.0,0.09512761020881681,1090.51904,6.0,0.3039443155452437,838.8607999999999,5.0
stampede2-psc-000-1542493633014.log,0.01134846461949257,2118.12352,8.0,0.01134846461949257,2118.12352,8.0,0.1388518024032043,1803.5507200000002,7.0,0.1388518024032043,1803.5507200000002,7.0,0.3090787716955942,1447.03488,6.0
stampede2-psc-000-1542530980855.log,0,58.72025599999999,30.0,0,58.72025599999999,30.0,0,58.72025599999999,30.0,0,58.72025599999999,30.0,0.4285714285714289,83.88608,8.0
stampede2-psc-000-1542413275943.log,0.0011312217194567342,1237.31968,8.0,0.08371040723981911,1132.4620800000002,7.0,0.08371040723981911,1132.4620800000002,7.0,0.2703619909502264,901.7753600000001,6.0,0.3382352941176472,817.8892800000001,5.0
stampede2-psc-000-1542476840010.log,0.03671706263498927,1342.17728,10.0,0.07667386609071279,1195.37664,5.0,0.07667386609071279,1195.37664,5.0,0.07667386609071279,1195.37664,5.0,0.48164146868250546,671.0886399999999,4.0
stampede2-psc-000-1542448038297.log,0,2241.156437333333,30.0,0.08296943231441041,2055.20896,8.0,0.08296943231441041,2055.20896,8.0,0.2233312538989394,1740.63616,7.0,0.3636930754834684,1426.06336,6.0
stampede2-psc-000-1542452815578.log,0.03383458646616522,2306.8671999999997,9.0,0.03383458646616522,2306.8671999999997,9.0,0.10714285714285729,1992.2943999999998,8.0,0.25751879699248126,1656.75008,7.0,0.4924812030075188,1132.46208,5.0
stampede2-psc-000-1542514873482.log,0.035634743875278284,1300.2342400000002,8.0,0.09799554565701583,1132.46208,6.0,0.09799554565701583,1132.46208,6.0,0.09799554565701583,1132.46208,6.0,0.3485523385300669,817.8892800000001,5.0
stampede2-psc-000-1542466818497.log,0.03702531645569581,2369.78176,8.0,0.09145569620253194,2076.18048,7.0,0.18322784810126613,1866.46528,6.0,0.18322784810126613,1866.46528,6.0,0.4126582278481015,1342.1772799999999,5.0
stampede2-psc-000-1542439559059.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542507133321.log,0.011627906976744257,2139.09504,9.0,0.011627906976744257,2139.09504,9.0,0.1666666666666668,1803.55072,8.0,0.1666666666666668,1803.55072,8.0,0.48643410852713176,1111.4905600000002,6.0
stampede2-psc-000-1542514667167.log,0.03846153846153835,1258.2912000000001,8.0,0.03846153846153835,1258.2912000000001,8.0,0.1506410256410255,1111.4905600000002,7.0,0.27884615384615385,943.7184,6.0,0.423076923076923,754.97472,5.0
stampede2-psc-000-1542459197811.log,0.03932584269662915,2327.83872,20.0,0.06367041198501884,2097.152,8.0,0.06367041198501884,2097.152,8.0,0.2134831460674158,1761.60768,7.0,0.3726591760299626,1405.09184,6.0
stampede2-psc-000-1542501002272.log,0.02416356877323458,2202.0096,7.0,0.02416356877323458,2202.0096,7.0,0.17286245353159882,1866.46528,6.0,0.17286245353159882,1866.46528,6.0,0.34944237918215637,1468.0064,5.0
stampede2-psc-000-1542511543408.log,0.04958677685950411,1929.3798399999998,9.0,0.04958677685950411,1929.3798399999998,9.0,0.10123966942148761,1824.5222399999998,8.0,0.256198347107438,1509.9494399999999,7.0,0.48347107438016523,1048.576,5.0
stampede2-psc-000-1542558674578.log,0.01932045303131257,2139.09504,16.0,0.09060626249167218,1908.40832,8.0,0.09060626249167218,1908.40832,8.0,0.20053297801465683,1677.7216,7.0,0.4953364423717521,1059.06176,5.0
stampede2-psc-000-1542516795981.log,0.045673076923077,1216.34816,9.0,0.045673076923077,1216.34816,9.0,0.11658653846153844,1027.60448,8.0,0.27884615384615374,838.8608,7.0,0.4411057692307692,650.11712,6.0
stampede2-psc-000-1542572115243.log,0.023153942428034716,2285.89568,9.0,0.07071339173967493,2076.18048,8.0,0.07071339173967493,2076.18048,8.0,0.20212765957446832,1782.5792000000001,7.0,0.36170212765957466,1426.06336,6.0
stampede2-psc-000-1542455884765.log,0.04193548387096778,2076.18048,24.0,0.08064516129032251,1992.2944000000002,8.0,0.1870967741935484,1761.60768,7.0,0.1870967741935484,1761.60768,7.0,0.4870967741935484,1111.49056,5.0
stampede2-psc-000-1542504069353.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542423490362.log,0.00901525658807238,2034.23744,7.0,0.00901525658807238,2034.23744,7.0,0.13661581137309275,1740.63616,6.0,0.13661581137309275,1740.63616,6.0,0.37586685159500677,1258.2912000000001,5.0
stampede2-psc-000-1542494563551.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542411909174.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-psc-000-1542457094246.log,0.01754385964912305,1216.34816,9.0,0.01754385964912305,1216.34816,9.0,0.15789473684210514,1006.6329599999999,8.0,0.2631578947368419,880.80384,7.0,0.4035087719298244,713.03168,6.0
stampede2-psc-000-1542576864949.log,0.01238591916558041,2118.12352,8.0,0.01238591916558041,2118.12352,8.0,0.16883963494133003,1782.5792000000001,7.0,0.16883963494133003,1782.5792000000001,7.0,0.32529335071707977,1447.03488,6.0
stampede2-psc-000-1542485399010.log,0.026156941649899155,1426.0633599999999,11.0,0.0945674044265594,1258.2912000000001,5.0,0.0945674044265594,1258.2912000000001,5.0,0.0945674044265594,1258.2912000000001,5.0,0.47183098591549305,734.0032,4.0
stampede2-psc-000-1542427007436.log,0.025773195876288506,1321.20576,22.0,0.0876288659793813,1237.31968,8.0,0.0876288659793813,1237.31968,8.0,0.24226804123711335,1027.60448,7.0,0.36597938144329883,859.8323200000001,6.0
stampede2-psc-000-1542508285267.log,0.004424778761062191,2202.0096,8.0,0.004424778761062191,2202.0096,8.0,0.1466498103666247,1887.4368,7.0,0.2983565107458914,1551.89248,6.0,0.2983565107458914,1551.89248,6.0
stampede2-psc-000-1542500447836.log,0,2222.9811199999995,30.0,0.08490566037735832,2034.2374399999999,8.0,0.08490566037735832,2034.2374399999999,8.0,0.24528301886792442,1677.7215999999999,7.0,0.3773584905660376,1384.12032,6.0
stampede2-psc-000-1542449350359.log,0.00470035252643947,1195.37664,9.0,0.0834312573443007,1090.5190400000001,8.0,0.17156286721504105,985.6614400000001,7.0,0.17156286721504105,985.6614400000001,7.0,0.4976498237367802,597.6883200000001,5.0
stampede2-psc-000-1542570204078.log,0,1551.89248,30.0,0.09459459459459454,1405.09184,8.0,0.09459459459459454,1405.09184,8.0,0.29729729729729737,1090.51904,7.0,0.40540540540540543,922.7468799999999,6.0
stampede2-psc-000-1542499933759.log,0.04292623941958839,2411.7248,7.0,0.04292623941958839,2411.7248,7.0,0.10217654171704998,2076.18048,6.0,0.10217654171704998,2076.18048,6.0,0.3379685610640874,1530.92096,5.0
stampede2-psc-000-1542557317167.log,0.012738853503184678,2222.98112,14.0,0.07324840764331216,2034.2374399999999,8.0,0.07324840764331216,2034.2374399999999,8.0,0.24522292993630573,1656.75008,7.0,0.39808917197452237,1321.2057599999998,6.0
stampede2-psc-000-1542483356500.log,0.02960969044414505,2139.0950399999997,7.0,0.0915208613728131,1887.4368,6.0,0.0915208613728131,1887.4368,6.0,0.29340511440107686,1468.0064,5.0,0.29340511440107686,1468.0064,5.0
stampede2-psc-000-1542459918256.log,0.002570694087403592,2181.03808,10.0,0.002570694087403592,2181.03808,10.0,0.1323907455012853,1887.4368,9.0,0.2769922879177377,1572.864,8.0,0.47943444730077117,1132.46208,5.0
stampede2-psc-000-1542469342934.log,0.03973509933774841,1216.34816,5.0,0.03973509933774841,1216.34816,5.0,0.03973509933774841,1216.34816,5.0,0.03973509933774841,1216.34816,5.0,0.4701986754966888,671.0886399999999,4.0
stampede2-psc-000-1542473483831.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
