file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1540026264310.log,0.044680936267344845,1352.1387519999998,14.0,0.07607672746931492,1523.0566399999998,13.0,0.16627455299040922,1650.7207680000001,5.0,0.21340828544540774,1113.325568,4.0,0.40016285231830945,848.9970346666668,3.0
comet-stampede2-745-1540032009972.log,0.021565244667503175,1951.3999360000003,6.0,0.021565244667503175,1951.3999360000003,6.0,0.11951066499372658,1681.915904,5.0,0.11951066499372658,1681.915904,5.0,0.3890370138017566,1167.065088,4.0
comet-stampede2-745-1540078270281.log,0.04301631778473628,516.7732053333333,5.0,0.04301631778473628,516.7732053333333,5.0,0.04301631778473628,516.7732053333333,5.0,0.24269325861216473,375.2154453333333,4.0,0.31617823196527717,338.8065564444444,3.0
comet-stampede2-745-1540133052022.log,0.03656257535567909,2003.304448,6.0,0.07249216300940413,1792.540672,5.0,0.07249216300940413,1792.540672,5.0,0.07249216300940413,1792.540672,5.0,0.42199180130214603,1117.0829653333333,3.0
comet-stampede2-745-1539923470189.log,0.01916658720320309,167.77216,6.0,0.09708210164966231,148.635648,5.0,0.09708210164966231,148.635648,5.0,0.09708210164966231,148.635648,5.0,0.48404691522837845,84.934656,3.0
comet-stampede2-745-1539959724056.log,0.003146206045650715,1217.921024,10.0,0.06853793954349174,1130.889216,4.0,0.06853793954349174,1130.889216,4.0,0.2739461237918981,881.5028906666666,3.0,0.2739461237918981,881.5028906666666,3.0
comet-stampede2-745-1540083288679.log,0.04188726036558183,2010.64448,21.0,0.09812472135532763,2119.172096,11.0,0.1412240860454747,1657.274368,6.0,0.1412240860454747,1657.274368,6.0,0.30848751671868024,1334.4877226666667,5.0
comet-stampede2-745-1540022115291.log,0.029230949956926842,2041.577472,6.0,0.029230949956926842,2041.577472,6.0,0.12169120526274566,1742.2090240000002,5.0,0.12169120526274566,1742.2090240000002,5.0,0.4830057169707887,1025.507328,3.0
comet-stampede2-745-1540121935213.log,0.013001041626480457,687.865856,8.0,0.0709270475676093,647.49568,4.0,0.18953744068515874,564.8329386666667,3.0,0.18953744068515874,564.8329386666667,3.0,0.476409089155511,364.904448,2.0
comet-stampede2-745-1540094329945.log,0.039572860105643884,1592.2626559999999,12.0,0.09723406111778557,1382.7222186666668,5.0,0.09723406111778557,1382.7222186666668,5.0,0.09723406111778557,1382.7222186666668,5.0,0.38735449344815004,938.3590115555556,3.0
comet-stampede2-745-1539920396916.log,0.006929881419913118,96.99328,10.0,0.07471308193845828,89.12895999999999,5.0,0.07471308193845828,89.12895999999999,5.0,0.07471308193845828,89.12895999999999,5.0,0.41942781611824836,55.924053333333326,3.0
comet-stampede2-745-1540004153478.log,0.04893408995053874,365.428736,7.0,0.05039108929872314,330.825728,5.0,0.05039108929872314,330.825728,5.0,0.05039108929872314,330.825728,5.0,0.4622394335595516,187.34557866666668,3.0
comet-stampede2-745-1539976480514.log,0.027124384236453265,1840.775168,6.0,0.027124384236453265,1840.775168,6.0,0.19033251231527104,1531.9695359999998,5.0,0.19033251231527104,1531.9695359999998,5.0,0.3937192118226601,1147.142144,4.0
comet-stampede2-745-1540007692301.log,0.045864436227215505,313.524224,6.0,0.045864436227215505,313.524224,6.0,0.13987269274825337,257.84483839999996,5.0,0.13987269274825337,257.84483839999996,5.0,0.3952175216599146,181.29879039999997,4.0
comet-stampede2-745-1540124630149.log,0,1668.4061861161292,31.0,0.07496867688739477,1793.4843904,29.0,0.183434837788852,1362.3623679999998,4.0,0.29965304668799486,1168.4631893333333,3.0,0.29965304668799486,1168.4631893333333,3.0
comet-stampede2-745-1539975930526.log,0.00916411477826907,1372.061696,8.0,0.00916411477826907,1372.061696,8.0,0.00916411477826907,1372.061696,8.0,0.2229783373029377,1056.44032,7.0,0.2229783373029377,1056.44032,7.0
comet-stampede2-745-1540046583149.log,0.032710024128098356,1950.35136,13.0,0.09647126562842742,1706.382677333333,5.0,0.09647126562842742,1706.382677333333,5.0,0.09647126562842742,1706.382677333333,5.0,0.4819176354463698,978.4379164444445,3.0
comet-stampede2-745-1540025330939.log,0.036137336539025386,1566.834688,5.0,0.036137336539025386,1566.834688,5.0,0.036137336539025386,1566.834688,5.0,0.2922213100334252,1150.550016,4.0,0.2922213100334252,1150.550016,4.0
comet-stampede2-745-1540136117088.log,0.01709319169483367,762.3147519999999,3.0,0.01709319169483367,762.3147519999999,3.0,0.01709319169483367,762.3147519999999,3.0,0.01709319169483367,762.3147519999999,3.0,0.4112023177209078,456.654848,2.0
comet-stampede2-745-1539972560432.log,0.04863975294093758,981.991424,30.0,0.0783437290477252,1113.063424,14.0,0.17105182957800866,855.638016,4.0,0.20355960096710637,822.083584,3.0,0.20355960096710637,822.083584,3.0
comet-stampede2-745-1539976292016.log,0.04997751402929079,1157.890048,5.0,0.04997751402929079,1157.890048,5.0,0.04997751402929079,1157.890048,5.0,0.04997751402929079,1157.890048,5.0,0.4152604787882345,712.6821546666666,3.0
comet-stampede2-745-1540137165522.log,0.018456181079512413,1108.344832,4.0,0.018456181079512413,1108.344832,4.0,0.12586573805378204,987.0595413333334,3.0,0.12586573805378204,987.0595413333334,3.0,0.12586573805378204,987.0595413333334,3.0
comet-stampede2-745-1540076043209.log,0.04558798135037135,453.50912,7.0,0.04558798135037135,453.50912,7.0,0.1460024175444655,370.409472,4.0,0.26426063431761926,319.1166293333333,3.0,0.45726126748402685,235.405312,2.0
comet-stampede2-745-1539963950922.log,0.0242505964111607,2241.855488,6.0,0.0242505964111607,2241.855488,6.0,0.11153407322891819,2041.3153280000001,5.0,0.11153407322891819,2041.3153280000001,5.0,0.4701379524945546,1217.396736,3.0
comet-stampede2-745-1540039119995.log,0.03906265092826948,1819.27936,8.0,0.07038328535826724,1627.652096,5.0,0.07038328535826724,1627.652096,5.0,0.07038328535826724,1627.652096,5.0,0.48196588296659765,907.01824,3.0
comet-stampede2-745-1540054039908.log,0.020319864019160756,1661.99296,5.0,0.020319864019160756,1661.99296,5.0,0.020319864019160756,1661.99296,5.0,0.24252491694352146,1285.029888,4.0,0.38355352957840777,1045.7797973333334,3.0
comet-stampede2-745-1540064306129.log,0.009955306812691196,1718.878208,5.0,0.009955306812691196,1718.878208,5.0,0.009955306812691196,1718.878208,5.0,0.2778124496698341,1253.834752,4.0,0.43489289740698983,981.1176106666667,3.0
comet-stampede2-745-1539997479737.log,0.02566979140917543,175.112192,6.0,0.05877906866193937,160.69427199999998,5.0,0.05877906866193937,160.69427199999998,5.0,0.05877906866193937,160.69427199999998,5.0,0.3633067761911107,108.70237866666666,3.0
comet-stampede2-745-1540006707898.log,0.013128853898837256,1138.753536,8.0,0.07642949782702677,1038.09024,4.0,0.12494027167853644,983.564288,3.0,0.12494027167853644,983.564288,3.0,0.12494027167853644,983.564288,3.0
comet-stampede2-745-1540022306247.log,0.04317448943031182,2035.286016,5.0,0.04317448943031182,2035.286016,5.0,0.04317448943031182,2035.286016,5.0,0.22178430670010738,1518.338048,4.0,0.37441777140809734,1220.542464,3.0
comet-stampede2-745-1540004404394.log,0.013241368406490189,1586.495488,5.0,0.013241368406490189,1586.495488,5.0,0.013241368406490189,1586.495488,5.0,0.2874859186940452,1145.5692800000002,4.0,0.2874859186940452,1145.5692800000002,4.0
comet-stampede2-745-1540074350116.log,0.008182844243792311,1842.87232,5.0,0.008182844243792311,1842.87232,5.0,0.008182844243792311,1842.87232,5.0,0.29796839729119645,1304.4285439999999,4.0,0.44808126410835214,1025.507328,3.0
comet-stampede2-745-1539989757752.log,0.003163331181407158,1192.230912,3.0,0.003163331181407158,1192.230912,3.0,0.003163331181407158,1192.230912,3.0,0.003163331181407158,1192.230912,3.0,0.003163331181407158,1192.230912,3.0
comet-stampede2-745-1540086541007.log,0.023711725168036074,1370.750976,5.0,0.023711725168036074,1370.750976,5.0,0.023711725168036074,1370.750976,5.0,0.29480955937266634,990.117888,4.0,0.4371421458800101,790.2767786666667,3.0
comet-stampede2-745-1539920992887.log,0.032715779103497544,1582.825472,9.0,0.0726424388375019,1421.344768,8.0,0.11334902304197902,1358.9544959999998,6.0,0.23806852389031782,1167.7990912,5.0,0.23806852389031782,1167.7990912,5.0
comet-stampede2-745-1540070263465.log,0.04860154387806431,1733.820416,8.0,0.050329112816811954,1570.2425600000001,6.0,0.050329112816811954,1570.2425600000001,6.0,0.28846027684838943,1176.502272,5.0,0.37047971017662024,1040.8864426666667,3.0
comet-stampede2-745-1540118846436.log,0.02968940316686965,1670.643712,22.0,0.09394031668696717,1560.018944,10.0,0.1773751522533496,1416.364032,6.0,0.25258830694275286,1286.8648959999998,4.0,0.36114494518879425,1099.9562239999998,3.0
comet-stampede2-745-1540045494577.log,0.010667986145472355,1673.265152,5.0,0.010667986145472355,1673.265152,5.0,0.010667986145472355,1673.265152,5.0,0.24615536862939155,1248.067584,4.0,0.41626257628236857,966.4375466666667,3.0
comet-stampede2-745-1539981105198.log,0.005764953166132934,1782.054912,13.0,0.005764953166132934,1782.054912,13.0,0.19914597065485765,1418.985472,5.0,0.19914597065485765,1418.985472,5.0,0.47310028637702445,933.5821653333333,3.0
comet-stampede2-745-1540118638157.log,0.03342149555181549,1686.110208,5.0,0.03342149555181549,1686.110208,5.0,0.03342149555181549,1686.110208,5.0,0.03342149555181549,1686.110208,5.0,0.39368437925783456,1057.6636586666666,3.0
comet-stampede2-745-1540078953367.log,0.04238055539584901,1949.827072,6.0,0.04238055539584901,1949.827072,6.0,0.11046829184154539,1663.9153493333333,5.0,0.11046829184154539,1663.9153493333333,5.0,0.4982272561758561,938.5920284444445,3.0
comet-stampede2-745-1539950513896.log,0.03426066627703089,1008.4679679999999,13.0,0.053383985973115076,923.0090240000001,5.0,0.053383985973115076,923.0090240000001,5.0,0.053383985973115076,923.0090240000001,5.0,0.3969725306838106,587.988992,4.0
comet-stampede2-745-1539948199533.log,0.03895639742673364,1470.62784,7.0,0.05043862499187749,1486.880768,6.0,0.1450061732406263,1210.2314666666666,5.0,0.1450061732406263,1210.2314666666666,5.0,0.4076981393636146,838.3947662222222,3.0
comet-stampede2-745-1540143906016.log,0.01337089350896706,1931.4769919999999,5.0,0.01337089350896706,1931.4769919999999,5.0,0.01337089350896706,1931.4769919999999,5.0,0.01337089350896706,1931.4769919999999,5.0,0.4632994762736074,1050.673152,3.0
comet-stampede2-745-1539967357669.log,0.044699998030837115,1264.320512,5.0,0.044699998030837115,1264.320512,5.0,0.044699998030837115,1264.320512,5.0,0.26028395329145576,895.22176,4.0,0.42035720615166494,701.497344,3.0
comet-stampede2-745-1539964861350.log,0.03320187282653056,1337.982976,6.0,0.03320187282653056,1337.982976,6.0,0.15765061294270805,1165.7543679999999,5.0,0.15765061294270805,1165.7543679999999,5.0,0.4587647893070154,749.0327893333333,3.0
comet-stampede2-745-1540103822693.log,0.004107081914117711,1677.9837440000001,5.0,0.004107081914117711,1677.9837440000001,5.0,0.004107081914117711,1677.9837440000001,5.0,0.26735513962405566,1234.4360960000001,4.0,0.39031832812489553,1027.2549546666667,3.0
comet-stampede2-745-1540088126099.log,0.03809946108192925,2127.560704,6.0,0.03809946108192925,2127.560704,6.0,0.13414966914523502,1774.5401173333332,5.0,0.13414966914523502,1774.5401173333332,5.0,0.48234304295427144,1060.9258951111112,3.0
comet-stampede2-745-1540058195924.log,0.04653528543503423,1927.8069759999998,5.0,0.04653528543503423,1927.8069759999998,5.0,0.04653528543503423,1927.8069759999998,5.0,0.04653528543503423,1927.8069759999998,5.0,0.4447414263108204,1122.6753706666666,3.0
comet-stampede2-745-1540026560104.log,0.03669440601317417,2445.8035200000004,8.0,0.03669440601317417,2445.8035200000004,8.0,0.1769054453094347,2089.811968,7.0,0.22233464802692704,1974.468608,6.0,0.4985235509116814,1273.233408,4.0
comet-stampede2-745-1540039718673.log,0.016383378736139213,463.470592,23.0,0.08487127345278755,511.1808,22.0,0.1098492115259177,419.4304000000001,4.0,0.20183145966823962,376.0892586666667,3.0,0.20183145966823962,376.0892586666667,3.0
comet-stampede2-745-1540081179474.log,0.024542095115681156,1697.6445440000002,6.0,0.024542095115681156,1697.6445440000002,6.0,0.12636568123393327,1520.4352,5.0,0.12636568123393327,1520.4352,5.0,0.4260122107969152,998.9434026666667,3.0
comet-stampede2-745-1539910070336.log,0.017122496147919556,1909.456896,7.0,0.08704738058551637,1713.897472,6.0,0.08704738058551637,1713.897472,6.0,0.24372110939907562,1419.7719040000002,5.0,0.42999807395993844,1070.0718080000001,4.0
comet-stampede2-745-1540116416159.log,0.004504075290254153,1356.3330560000002,10.0,0.05773572182479163,1283.8065493333334,5.0,0.05773572182479163,1283.8065493333334,5.0,0.05773572182479163,1283.8065493333334,5.0,0.46965032641413534,722.5853724444445,3.0
comet-stampede2-745-1540046885030.log,0.01804168350557125,524.550144,4.0,0.07414891365009722,494.5783466666667,3.0,0.07414891365009722,494.5783466666667,3.0,0.07414891365009722,494.5783466666667,3.0,0.3296576410137983,358.088704,2.0
comet-stampede2-745-1540122458304.log,0.04319602190275359,1571.2911359999998,26.0,0.07764158427335843,1769.7341439999998,5.0,0.07764158427335843,1769.7341439999998,5.0,0.20936768376448764,1298.3992319999998,4.0,0.3663874001122228,1040.5369173333331,3.0
comet-stampede2-745-1540135312639.log,0.047292095790941444,2030.043136,18.0,0.09570771695483049,2123.890688,6.0,0.19140503089694746,1567.358976,5.0,0.19140503089694746,1567.358976,5.0,0.4451587846507013,1075.4894506666667,3.0
comet-stampede2-745-1539949420713.log,0.007579843587471914,1567.0968320000002,6.0,0.007579843587471914,1567.0968320000002,6.0,0.10804407288977895,1387.2660480000002,5.0,0.10804407288977895,1387.2660480000002,5.0,0.4952549729681138,785.0338986666667,3.0
comet-stampede2-745-1540083135877.log,0.03540925266903888,2496.135168,12.0,0.06593515223408473,2251.81696,11.0,0.10464610517991335,2158.4936959999995,6.0,0.23404507710557557,1846.5423359999998,5.0,0.42281534203242405,1391.4603519999998,4.0
comet-stampede2-745-1539937241310.log,0.022119675069600848,116.391936,5.0,0.022119675069600848,116.391936,5.0,0.022119675069600848,116.391936,5.0,0.2467678578238817,89.653248,4.0,0.34807978337973394,77.594624,3.0
comet-stampede2-745-1539976667785.log,0.015641972626547984,1441.792,16.0,0.058483597653704276,1502.609408,15.0,0.1983814903323919,1137.9671039999998,6.0,0.1983814903323919,1137.9671039999998,6.0,0.3010536606560938,992.2150399999999,5.0
comet-stampede2-745-1540106151107.log,0.01630748786688282,283.377664,4.0,0.01630748786688282,283.377664,4.0,0.10578923041368192,257.60017066666666,3.0,0.10578923041368192,257.60017066666666,3.0,0.43035012710885157,164.102144,2.0
comet-stampede2-745-1539923067936.log,0.040957063037970386,2168.455168,8.0,0.059581536602963156,2207.25248,7.0,0.10562257756002619,1863.1098368,5.0,0.10562257756002619,1863.1098368,5.0,0.4977768083357103,1046.1992277333334,3.0
comet-stampede2-745-1540004327116.log,0.0256644245755063,1423.44192,6.0,0.0256644245755063,1423.44192,6.0,0.0256644245755063,1423.44192,6.0,0.21407185628742492,1148.19072,5.0,0.461334180953162,786.9562880000001,4.0
comet-stampede2-745-1539913134151.log,0.021714373950472047,1982.332928,16.0,0.08845953405778939,2111.832064,15.0,0.10677681483912045,1733.0339840000001,5.0,0.10677681483912045,1733.0339840000001,5.0,0.4388812754540716,1088.6840320000001,4.0
comet-stampede2-745-1539934440436.log,0,1635.8462100645165,31.0,0.09578801538397881,1792.5406719999999,8.0,0.13593317067118832,1413.480448,4.0,0.2897729622430836,1161.822208,3.0,0.2897729622430836,1161.822208,3.0
comet-stampede2-745-1540043039024.log,0.011053116364752974,1688.731648,5.0,0.011053116364752974,1688.731648,5.0,0.011053116364752974,1688.731648,5.0,0.2640466687135402,1256.718336,4.0,0.4633097942892232,916.4554240000001,3.0
comet-stampede2-745-1540045442929.log,0.044275203304505,1696.595968,20.0,0.08364528204466239,1760.559104,5.0,0.08364528204466239,1760.559104,5.0,0.21776171421195306,1270.874112,4.0,0.390301622133299,990.5547946666666,3.0
comet-stampede2-745-1540020477504.log,0.037892243931320735,340.7872,7.0,0.09191829484902345,321.650688,5.0,0.09191829484902345,321.650688,5.0,0.09191829484902345,321.650688,5.0,0.49822380106571956,177.733632,2.0
comet-stampede2-745-1540097147274.log,0.019097256367391187,1598.029824,11.0,0.053623758481659796,1483.997184,5.0,0.053623758481659796,1483.997184,5.0,0.053623758481659796,1483.997184,5.0,0.4501065329268692,862.2789973333333,3.0
comet-stampede2-745-1540117058321.log,0.03649700065332321,2430.07488,6.0,0.03649700065332321,2430.07488,6.0,0.18003504187206765,2068.054016,5.0,0.18003504187206765,2068.054016,5.0,0.41701312585377465,1470.3656959999998,4.0
comet-stampede2-745-1539978282581.log,0.009504636171819429,1308.622848,6.0,0.06010085367506183,1241.776128,5.0,0.06010085367506183,1241.776128,5.0,0.06010085367506183,1241.776128,5.0,0.41983003929615387,766.509056,3.0
comet-stampede2-745-1539980325425.log,0.011208426576124872,1053.81888,9.0,0.011208426576124872,1053.81888,9.0,0.1396037502893744,916.979712,5.0,0.2945636237363996,751.828992,4.0,0.317192684620727,727.7117440000001,3.0
comet-stampede2-745-1540000421766.log,0.024778006126642972,1318.58432,5.0,0.024778006126642972,1318.58432,5.0,0.024778006126642972,1318.58432,5.0,0.24890457171662322,1015.545856,4.0,0.3837165716649216,833.2683946666666,3.0
comet-stampede2-745-1540098609508.log,0.009338984025927003,451.411968,6.0,0.06717548468751758,486.27711999999997,5.0,0.18480449498533028,371.45804799999996,4.0,0.20455635031737232,362.45777066666665,3.0,0.3453122902563908,298.319872,2.0
comet-stampede2-745-1540076190882.log,0.01232507640340987,2030.5674239999998,6.0,0.01232507640340987,2030.5674239999998,6.0,0.10477320250924897,1795.6863999999998,5.0,0.10477320250924897,1795.6863999999998,5.0,0.4257479491716263,1151.8607359999999,4.0
comet-stampede2-745-1540075672207.log,0.046078244274808985,491.257856,12.0,0.046078244274808985,491.257856,12.0,0.11864503816793881,525.336576,5.0,0.23302480916030535,360.18585600000006,4.0,0.3673664122137405,297.09653333333335,3.0
comet-stampede2-745-1539962710670.log,0.012883914627797902,1115.42272,9.0,0.09779213724735747,1019.478016,6.0,0.09779213724735747,1019.478016,6.0,0.22306656406310113,877.920256,5.0,0.3318697236493673,754.97472,3.0
comet-stampede2-745-1540021527616.log,0.0304384815870142,2667.0530559999997,6.0,0.0304384815870142,2667.0530559999997,6.0,0.0304384815870142,2667.0530559999997,6.0,0.0304384815870142,2667.0530559999997,6.0,0.36726040161510315,1637.7009493333333,5.0
comet-stampede2-745-1539991986663.log,0.004485674473648638,16.777216000000003,47.0,0.004485674473648638,16.777216000000003,47.0,0.13677012349920842,14.417919999999999,4.0,0.225708959259896,12.932437333333333,3.0,0.225708959259896,12.932437333333333,3.0
comet-stampede2-745-1539919679181.log,0.01541804044138917,96.99328,18.0,0.08063501743820166,87.81824,4.0,0.19864305997598478,76.546048,3.0,0.19864305997598478,76.546048,3.0,0.19864305997598478,76.546048,3.0
comet-stampede2-745-1539966785654.log,0.008160654403070518,1375.7317119999998,6.0,0.08697105972203367,1266.417664,5.0,0.08697105972203367,1266.417664,5.0,0.08697105972203367,1266.417664,5.0,0.4871968830564655,711.2840533333333,3.0
comet-stampede2-745-1539893870886.log,0.0212637757779549,1173.356544,12.0,0.0212637757779549,1173.356544,12.0,0.1806692063985694,982.2535680000001,4.0,0.29065676689537207,850.3951360000001,3.0,0.29065676689537207,850.3951360000001,3.0
comet-stampede2-745-1539948544179.log,0.04566475106905793,1397.751808,6.0,0.04566475106905793,1397.751808,6.0,0.1535912617789901,1239.678976,5.0,0.1535912617789901,1239.678976,5.0,0.47904129822049346,763.0138026666667,3.0
comet-stampede2-745-1539993555634.log,0.02572515454113524,18.350080000000002,17.0,0.08562054208273488,20.447232,16.0,0.12315263908702181,16.515072,4.0,0.12315263908702181,16.515072,4.0,0.3504834363607569,12.233386666666666,3.0
comet-stampede2-745-1540093743575.log,0.005645010102693411,1853.882368,5.0,0.005645010102693411,1853.882368,5.0,0.005645010102693411,1853.882368,5.0,0.005645010102693411,1853.882368,5.0,0.46945237152915203,989.1566933333334,3.0
comet-stampede2-745-1540108806347.log,0.028234865504887977,2097.676288,6.0,0.028234865504887977,2097.676288,6.0,0.15756876555953608,1818.4929280000001,5.0,0.15756876555953608,1818.4929280000001,5.0,0.45092800615297435,1185.2404053333332,3.0
comet-stampede2-745-1540004705604.log,0.037620130304361864,361.75872000000004,12.0,0.0823286650490074,406.847488,9.0,0.14710827490017012,320.602112,4.0,0.22544692612901787,291.1546026666667,3.0,0.4825464758593018,194.510848,2.0
comet-stampede2-745-1539909303893.log,0.028560375039825264,1243.348992,10.0,0.0894133175549588,1394.343936,8.0,0.1326066178143917,1110.17984,7.0,0.1326066178143917,1110.17984,7.0,0.4031678121159711,763.887616,5.0
comet-stampede2-745-1540018251586.log,0.030745602879893315,1674.0515839999998,6.0,0.08401482988672165,1487.6672,5.0,0.08401482988672165,1487.6672,5.0,0.08401482988672165,1487.6672,5.0,0.4182888893236555,944.766976,3.0
comet-stampede2-745-1540119016739.log,0.04288997701608859,1476.919296,6.0,0.04288997701608859,1476.919296,6.0,0.16435495153392618,1289.486336,5.0,0.16435495153392618,1289.486336,5.0,0.40796442490256807,913.5718400000001,4.0
comet-stampede2-745-1539900880471.log,0.03768261332998932,1041.235968,9.0,0.03768261332998932,1041.235968,9.0,0.11553493426965107,1119.3548799999999,5.0,0.22513428219115098,777.519104,4.0,0.41062135557088225,591.3968639999999,3.0
comet-stampede2-745-1540068303325.log,0.014206787687451263,436.5571413333334,3.0,0.014206787687451263,436.5571413333334,3.0,0.014206787687451263,436.5571413333334,3.0,0.21507498026835106,347.602944,2.0,0.21507498026835106,347.602944,2.0
comet-stampede2-745-1540013595509.log,0.03923919039334674,1010.302976,4.0,0.03923919039334674,1010.302976,4.0,0.03923919039334674,1010.302976,4.0,0.2547913042248342,783.6357973333334,3.0,0.2547913042248342,783.6357973333334,3.0
comet-stampede2-745-1539914493981.log,0.03891990339311823,1342.1772799999999,14.0,0.08830720196381228,1177.8129920000001,4.0,0.08830720196381228,1177.8129920000001,4.0,0.26977999498488897,943.3688746666667,3.0,0.26977999498488897,943.3688746666667,3.0
comet-stampede2-745-1539934821064.log,0.01895836754803721,1406.664704,8.0,0.0656717030711117,1471.1521280000002,4.0,0.11535829638145308,1221.2415146666667,3.0,0.11535829638145308,1221.2415146666667,3.0,0.11535829638145308,1221.2415146666667,3.0
comet-stampede2-745-1540052824148.log,0.014656400918374977,1410.8590080000001,14.0,0.014656400918374977,1410.8590080000001,14.0,0.11461879502810512,1267.728384,8.0,0.296601615074024,1007.157248,7.0,0.4505119679096401,786.7815253333333,3.0
comet-stampede2-745-1539982981293.log,0.024770450354547675,19.922944,19.0,0.024770450354547675,19.922944,19.0,0.14025816018098283,17.563648,5.0,0.14025816018098283,17.563648,5.0,0.40117483793700304,12.233386666666666,3.0
comet-stampede2-745-1540063729000.log,0.029029404411623466,544.735232,10.0,0.09637685340102725,580.3868160000001,9.0,0.16261370410969428,443.285504,4.0,0.20569626338968036,420.47897600000005,3.0,0.46815323371603285,281.542656,2.0
comet-stampede2-745-1540030189194.log,0.038096168881939,441.97478399999994,14.0,0.09966770914777172,468.18918399999995,13.0,0.12198983580922587,373.817344,4.0,0.20367474589523066,339.0395733333333,3.0,0.20367474589523066,339.0395733333333,3.0
comet-stampede2-745-1540031539916.log,0.0001818402230573951,1789.919232,5.0,0.0001818402230573951,1789.919232,5.0,0.0001818402230573951,1789.919232,5.0,0.274619145755041,1298.137088,4.0,0.41719535027814814,1042.9835946666667,3.0
comet-stampede2-745-1540118217269.log,0.010642666826932696,1399.586816,4.0,0.010642666826932696,1399.586816,4.0,0.1552443723247257,1195.0271146666666,3.0,0.1552443723247257,1195.0271146666666,3.0,0.1552443723247257,1195.0271146666666,3.0
comet-stampede2-745-1540048772939.log,0.0017845835012375824,378.79808,5.0,0.0017845835012375824,378.79808,5.0,0.19590121466812507,305.13561599999997,3.0,0.19590121466812507,305.13561599999997,3.0,0.3658396177537275,240.648192,2.0
comet-stampede2-745-1540044940713.log,0,291.5102600233922,171.0,0.0845095605713189,316.145664,56.0,0.10253686446917396,261.619712,28.0,0.10253686446917396,261.619712,28.0,0.10253686446917396,261.619712,28.0
comet-stampede2-745-1540143241814.log,0.014731662616040466,2136.4736,6.0,0.014731662616040466,2136.4736,6.0,0.10828120642256657,1877.475328,5.0,0.10828120642256657,1877.475328,5.0,0.45648565015870485,1144.3459413333333,3.0
comet-stampede2-745-1539977222944.log,0.022840119165839605,90.87658666666665,3.0,0.022840119165839605,90.87658666666665,3.0,0.022840119165839605,90.87658666666665,3.0,0.022840119165839605,90.87658666666665,3.0,0.3862959285004962,54.525952,2.0
comet-stampede2-745-1540011926290.log,0.008909094419026636,1481.1136000000001,23.0,0.05787533059207372,1383.0717439999999,16.0,0.15412347251983563,1241.776128,5.0,0.15412347251983563,1241.776128,5.0,0.3973330630682806,884.736,4.0
comet-stampede2-745-1539896740537.log,0.01191411093659594,1656.225792,5.0,0.01191411093659594,1656.225792,5.0,0.01191411093659594,1656.225792,5.0,0.2824667272877571,1174.4051200000001,3.0,0.2824667272877571,1174.4051200000001,3.0
comet-stampede2-745-1539974082851.log,0.02797743256820491,1186.988032,24.0,0.07111252801607572,1236.795392,11.0,0.10460622922946117,1033.895936,4.0,0.20994667284952448,912.26112,3.0,0.20994667284952448,912.26112,3.0
comet-stampede2-745-1540050171982.log,0.03980945227412008,2626.6828800000003,9.0,0.08305825146765229,2316.304384,8.0,0.14511474372912186,2159.5422719999997,7.0,0.26009566919017213,1869.08672,6.0,0.3637652942222924,1607.204864,5.0
comet-stampede2-745-1540026773560.log,0.038309916102294804,2494.038016,8.0,0.038309916102294804,2494.038016,8.0,0.18710199130698488,2108.162048,6.0,0.284443545941575,1855.717376,5.0,0.4831699181239261,1340.342272,4.0
comet-stampede2-745-1540140027544.log,0.03055904030108198,1837.62944,5.0,0.03055904030108198,1837.62944,5.0,0.03055904030108198,1837.62944,5.0,0.2737572526266269,1294.99136,4.0,0.3790183471851967,1107.296256,3.0
comet-stampede2-745-1540007648770.log,0.02739883067751909,282.4164693333333,3.0,0.02739883067751909,282.4164693333333,3.0,0.02739883067751909,282.4164693333333,3.0,0.02739883067751909,282.4164693333333,3.0,0.35360541098246,187.695104,2.0
comet-stampede2-745-1539987725605.log,0.022652116402116257,1549.5331840000001,20.0,0.07589285714285733,1705.7710080000002,5.0,0.07589285714285733,1705.7710080000002,5.0,0.2627314814814814,1168.900096,4.0,0.2627314814814814,1168.900096,4.0
comet-stampede2-745-1539936014296.log,0.0467920195205972,1740.898304,5.0,0.0467920195205972,1740.898304,5.0,0.0467920195205972,1740.898304,5.0,0.0467920195205972,1740.898304,5.0,0.38854600258360855,1116.73344,3.0
comet-stampede2-745-1539932397272.log,0.04844653039059779,1889.533952,12.0,0.06122726038555524,1691.877376,6.0,0.10224583995966009,1617.952768,5.0,0.2622473914898568,1329.594368,4.0,0.4049881695822504,1072.3437226666667,3.0
comet-stampede2-745-1539952131545.log,0.006813480958754096,2082.471936,6.0,0.006813480958754096,2082.471936,6.0,0.1317120898730584,1795.9485439999999,5.0,0.1317120898730584,1795.9485439999999,5.0,0.3408312041205337,1363.410944,4.0
comet-stampede2-745-1540001404007.log,0.04587949425476696,1775.239168,12.0,0.05358098925085478,1606.418432,5.0,0.05358098925085478,1606.418432,5.0,0.05358098925085478,1606.418432,5.0,0.46336641818706,910.8630186666666,3.0
