file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1540083135877.log,0.03540925266903888,2496.135168,12.0,0.06593515223408473,2251.81696,11.0,0.10464610517991335,2158.4936959999995,6.0,0.23404507710557557,1846.5423359999998,5.0,0.42281534203242405,1391.4603519999998,4.0
comet-stampede2-745-1539937241310.log,0.042725797728502116,123.731968,6.0,0.09951325040562482,116.391936,5.0,0.09951325040562482,116.391936,5.0,0.09951325040562482,116.391936,5.0,0.3996755002704166,77.594624,3.0
comet-stampede2-745-1539976667785.log,0.046848035732413085,1441.792,16.0,0.09100598923967132,1502.609408,15.0,0.17375139579738094,1137.9671039999998,6.0,0.279578215409603,992.2150399999999,5.0,0.279578215409603,992.2150399999999,5.0
comet-stampede2-745-1540106151107.log,0.004188623159032737,257.60017066666666,3.0,0.004188623159032737,257.60017066666666,3.0,0.004188623159032737,257.60017066666666,3.0,0.004188623159032737,257.60017066666666,3.0,0.004188623159032737,257.60017066666666,3.0
comet-stampede2-745-1539923067936.log,0.040957063037970386,2168.455168,8.0,0.059581536602963156,2207.25248,7.0,0.10562257756002619,1863.1098368,5.0,0.10562257756002619,1863.1098368,5.0,0.4977768083357103,1046.1992277333334,3.0
comet-stampede2-745-1540004327116.log,0.04589707927677307,1438.646272,9.0,0.05598052851182173,1423.44192,6.0,0.05598052851182173,1423.44192,6.0,0.23852573018080644,1148.19072,5.0,0.47809457579972164,786.9562880000001,4.0
comet-stampede2-745-1539913134151.log,0.021714373950472047,1982.332928,16.0,0.08845953405778939,2111.832064,15.0,0.10677681483912045,1733.0339840000001,5.0,0.10677681483912045,1733.0339840000001,5.0,0.4388812754540716,1088.6840320000001,4.0
comet-stampede2-745-1539934440436.log,0,1664.0901120000003,30.0,0.07718966603654666,1792.5406719999999,8.0,0.1505986137366101,1413.480448,4.0,0.1505986137366101,1413.480448,4.0,0.3018273471959673,1161.822208,3.0
comet-stampede2-745-1540043039024.log,0.011053116364752974,1688.731648,5.0,0.011053116364752974,1688.731648,5.0,0.011053116364752974,1688.731648,5.0,0.2640466687135402,1256.718336,4.0,0.4633097942892232,916.4554240000001,3.0
comet-stampede2-745-1540045442929.log,0.044275203304505,1696.595968,20.0,0.08364528204466239,1760.559104,5.0,0.08364528204466239,1760.559104,5.0,0.21776171421195306,1270.874112,4.0,0.390301622133299,990.5547946666666,3.0
comet-stampede2-745-1540020477504.log,0.04978719192319132,335.54431999999997,6.0,0.08913194100762159,321.650688,5.0,0.08913194100762159,321.650688,5.0,0.2999604077996635,247.201792,4.0,0.33188161932099375,235.92960000000002,3.0
comet-stampede2-745-1540097147274.log,0.047546941247728514,1483.997184,5.0,0.047546941247728514,1483.997184,5.0,0.047546941247728514,1483.997184,5.0,0.047546941247728514,1483.997184,5.0,0.4465755883078717,862.2789973333333,3.0
comet-stampede2-745-1540117058321.log,0.03649700065332321,2430.07488,6.0,0.03649700065332321,2430.07488,6.0,0.18003504187206765,2068.054016,5.0,0.18003504187206765,2068.054016,5.0,0.41701312585377465,1470.3656959999998,4.0
comet-stampede2-745-1539978282581.log,0.014302361068723716,1241.776128,5.0,0.014302361068723716,1241.776128,5.0,0.014302361068723716,1241.776128,5.0,0.2806508892156592,906.231808,4.0,0.39156008101434414,766.509056,3.0
comet-stampede2-745-1539980325425.log,0.020304568527918836,1053.81888,9.0,0.020304568527918836,1053.81888,9.0,0.1121827411167513,916.979712,5.0,0.29543147208121817,727.7117440000001,3.0,0.29543147208121817,727.7117440000001,3.0
comet-stampede2-745-1540000421766.log,0.019926218434999445,1318.58432,5.0,0.019926218434999445,1318.58432,5.0,0.019926218434999445,1318.58432,5.0,0.24516782708095186,1015.545856,4.0,0.3806505247843708,833.2683946666666,3.0
comet-stampede2-745-1540098609508.log,0.019753719856336446,486.27711999999997,5.0,0.019753719856336446,486.27711999999997,5.0,0.019753719856336446,486.27711999999997,5.0,0.23990324708641803,362.45777066666665,3.0,0.23990324708641803,362.45777066666665,3.0
comet-stampede2-745-1540076190882.log,0.01232507640340987,2030.5674239999998,6.0,0.01232507640340987,2030.5674239999998,6.0,0.10477320250924897,1795.6863999999998,5.0,0.10477320250924897,1795.6863999999998,5.0,0.4257479491716263,1151.8607359999999,4.0
comet-stampede2-745-1540075672207.log,0.01921682378535174,491.257856,12.0,0.08992023205221185,525.336576,5.0,0.08992023205221185,525.336576,5.0,0.2527193618564176,360.18585600000006,4.0,0.38361131254532266,297.09653333333335,3.0
comet-stampede2-745-1539962710670.log,0.04067274402058254,1055.6538879999998,7.0,0.07354762887907743,1019.478016,6.0,0.07354762887907743,1019.478016,6.0,0.2021884826731886,877.920256,5.0,0.3139154464314073,754.97472,3.0
comet-stampede2-745-1540021527616.log,0.0304384815870142,2667.0530559999997,6.0,0.0304384815870142,2667.0530559999997,6.0,0.0304384815870142,2667.0530559999997,6.0,0.0304384815870142,2667.0530559999997,6.0,0.36726040161510315,1637.7009493333333,5.0
comet-stampede2-745-1539991986663.log,0.030261348005502276,24.641536000000002,23.0,0.0921595598349384,23.068672,6.0,0.16437414030261382,21.233663999999997,5.0,0.16437414030261382,21.233663999999997,5.0,0.4910591471801928,12.932437333333333,3.0
comet-stampede2-745-1539919679181.log,0.028561939554964836,102.23616000000001,10.0,0.0660909996678846,112.197632,9.0,0.1655596147459314,87.81824,4.0,0.2726668880770507,76.546048,3.0,0.2726668880770507,76.546048,3.0
comet-stampede2-745-1539966785654.log,0.0006864464953090095,1375.7317119999998,6.0,0.07882693921134931,1266.417664,5.0,0.07882693921134931,1266.417664,5.0,0.07882693921134931,1266.417664,5.0,0.48262273409096695,711.2840533333333,3.0
comet-stampede2-745-1539893870886.log,0.022948649245027222,1173.356544,12.0,0.022948649245027222,1173.356544,12.0,0.14365759858777538,982.2535680000001,4.0,0.2586136241843457,850.3951360000001,3.0,0.2586136241843457,850.3951360000001,3.0
comet-stampede2-745-1539948544179.log,0.008891397925340319,1472.724992,7.0,0.059346552819137484,1397.751808,6.0,0.16572577799731833,1239.678976,5.0,0.16572577799731833,1239.678976,5.0,0.48651000870322003,763.0138026666667,3.0
comet-stampede2-745-1539993555634.log,0.024332810047095824,22.806528,5.0,0.024332810047095824,22.806528,5.0,0.024332810047095824,22.806528,5.0,0.2582417582417582,16.515072,4.0,0.45054945054945056,12.233386666666666,3.0
comet-stampede2-745-1540093743575.log,0.005645010102693411,1853.882368,5.0,0.005645010102693411,1853.882368,5.0,0.005645010102693411,1853.882368,5.0,0.005645010102693411,1853.882368,5.0,0.46945237152915203,989.1566933333334,3.0
comet-stampede2-745-1540108806347.log,0.028234865504887977,2097.676288,6.0,0.028234865504887977,2097.676288,6.0,0.15756876555953608,1818.4929280000001,5.0,0.15756876555953608,1818.4929280000001,5.0,0.45092800615297435,1185.2404053333332,3.0
comet-stampede2-745-1540004705604.log,0.022828342721613045,361.75872000000004,12.0,0.09353691076193295,320.602112,4.0,0.1767961260994168,291.1546026666667,3.0,0.1767961260994168,291.1546026666667,3.0,0.1767961260994168,291.1546026666667,3.0
comet-stampede2-745-1539909303893.log,0.006410256410256498,1243.348992,10.0,0.006410256410256498,1243.348992,10.0,0.11282889224065698,1110.17984,7.0,0.11282889224065698,1110.17984,7.0,0.389559242500419,763.887616,5.0
comet-stampede2-745-1540018251586.log,0.0298449695744725,1674.0515839999998,6.0,0.08481518911131657,1487.6672,5.0,0.08481518911131657,1487.6672,5.0,0.08481518911131657,1487.6672,5.0,0.4187971703184467,944.766976,3.0
comet-stampede2-745-1540119016739.log,0.02591115516724666,1476.919296,6.0,0.02591115516724666,1476.919296,6.0,0.1495308789967495,1289.486336,5.0,0.1495308789967495,1289.486336,5.0,0.3974619055303256,913.5718400000001,4.0
comet-stampede2-745-1539900880471.log,0.03429244241666057,982.5157119999999,10.0,0.09610714548531912,1041.235968,9.0,0.18150710133195957,777.519104,4.0,0.18150710133195957,777.519104,4.0,0.37743763337993963,591.3968639999999,3.0
comet-stampede2-745-1540068303325.log,0.035446752644991746,436.5571413333334,3.0,0.035446752644991746,436.5571413333334,3.0,0.035446752644991746,436.5571413333334,3.0,0.035446752644991746,436.5571413333334,3.0,0.035446752644991746,436.5571413333334,3.0
comet-stampede2-745-1540013595509.log,0.035728582866293296,1010.302976,4.0,0.035728582866293296,1010.302976,4.0,0.035728582866293296,1010.302976,4.0,0.2520683213237258,783.6357973333334,3.0,0.2520683213237258,783.6357973333334,3.0
comet-stampede2-745-1539914493981.log,0.045631214981575456,1448.0834559999998,11.0,0.07099591136237424,1483.2107520000002,8.0,0.14952551612740414,1177.8129920000001,4.0,0.14952551612740414,1177.8129920000001,4.0,0.3188127807783557,943.3688746666667,3.0
comet-stampede2-745-1539934821064.log,0.012962496853762873,1406.664704,8.0,0.0594009564560786,1471.1521280000002,4.0,0.12056380568839668,1221.2415146666667,3.0,0.12056380568839668,1221.2415146666667,3.0,0.12056380568839668,1221.2415146666667,3.0
comet-stampede2-745-1540052824148.log,0.017871649065799897,1267.728384,8.0,0.017871649065799897,1267.728384,8.0,0.017871649065799897,1267.728384,8.0,0.23375304630381785,989.069312,5.0,0.3904684538315731,786.7815253333333,3.0
comet-stampede2-745-1539982981293.log,0.022346368715083775,18.35008,18.0,0.06424581005586578,17.563648,5.0,0.06424581005586578,17.563648,5.0,0.2597765363128491,13.893632,4.0,0.3482309124767225,12.233386666666666,3.0
comet-stampede2-745-1540063729000.log,0.049989894226234406,544.735232,10.0,0.049989894226234406,544.735232,10.0,0.1895169440140134,420.47897600000005,3.0,0.1895169440140134,420.47897600000005,3.0,0.1895169440140134,420.47897600000005,3.0
comet-stampede2-745-1540030189194.log,0.03043928059844041,468.18918399999995,13.0,0.06505650167117646,483.917824,5.0,0.17726404583797528,373.817344,4.0,0.2538065679876915,339.0395733333333,3.0,0.2538065679876915,339.0395733333333,3.0
comet-stampede2-745-1540031539916.log,0.0001818402230573951,1789.919232,5.0,0.0001818402230573951,1789.919232,5.0,0.0001818402230573951,1789.919232,5.0,0.274619145755041,1298.137088,4.0,0.41719535027814814,1042.9835946666667,3.0
comet-stampede2-745-1540118217269.log,0.010538931033630622,1399.586816,4.0,0.010538931033630622,1399.586816,4.0,0.15515579826533887,1195.0271146666666,3.0,0.15515579826533887,1195.0271146666666,3.0,0.15515579826533887,1195.0271146666666,3.0
comet-stampede2-745-1540048772939.log,0.025667535736761726,378.79808,5.0,0.025667535736761726,378.79808,5.0,0.025667535736761726,378.79808,5.0,0.21513980041355768,305.13561599999997,3.0,0.21513980041355768,305.13561599999997,3.0
comet-stampede2-745-1540044940713.log,0.006032811105297191,1142.423552,14.0,0.006032811105297191,1142.423552,14.0,0.16802610114192493,944.766976,4.0,0.16802610114192493,944.766976,4.0,0.32407891901874475,767.557632,3.0
comet-stampede2-745-1540143241814.log,0.014731662616040466,2136.4736,6.0,0.014731662616040466,2136.4736,6.0,0.10828120642256657,1877.475328,5.0,0.10828120642256657,1877.475328,5.0,0.45648565015870485,1144.3459413333333,3.0
comet-stampede2-745-1539977222944.log,0.0315934065934068,147.84921599999998,5.0,0.0315934065934068,147.84921599999998,5.0,0.0315934065934068,147.84921599999998,5.0,0.0315934065934068,147.84921599999998,5.0,0.40476190476190493,90.87658666666665,3.0
comet-stampede2-745-1540011926290.log,0.012305618650625415,1383.0717439999999,16.0,0.08943414122756657,1275.068416,6.0,0.11320919551706068,1241.776128,5.0,0.11320919551706068,1241.776128,5.0,0.3681826123854929,884.736,4.0
comet-stampede2-745-1539896740537.log,0.018619004225001977,1656.225792,5.0,0.018619004225001977,1656.225792,5.0,0.018619004225001977,1656.225792,5.0,0.2671485378179106,1236.795392,4.0,0.3041173059398557,1174.4051200000001,3.0
comet-stampede2-745-1539974082851.log,0.04604493004069362,1311.768576,10.0,0.09245219911923758,1369.964544,5.0,0.17553932772172354,1033.895936,4.0,0.27253470093093246,912.26112,3.0,0.27253470093093246,912.26112,3.0
comet-stampede2-745-1540050171982.log,0.03980945227412008,2626.6828800000003,9.0,0.08305825146765229,2316.304384,8.0,0.14511474372912186,2159.5422719999997,7.0,0.26009566919017213,1869.08672,6.0,0.3637652942222924,1607.204864,5.0
comet-stampede2-745-1540026773560.log,0.038309916102294804,2494.038016,8.0,0.038309916102294804,2494.038016,8.0,0.18710199130698488,2108.162048,6.0,0.284443545941575,1855.717376,5.0,0.4831699181239261,1340.342272,4.0
comet-stampede2-745-1540140027544.log,0.03055904030108198,1837.62944,5.0,0.03055904030108198,1837.62944,5.0,0.03055904030108198,1837.62944,5.0,0.2737572526266269,1294.99136,4.0,0.3790183471851967,1107.296256,3.0
comet-stampede2-745-1540007648770.log,0.025865848312143832,327.155712,6.0,0.09414730381411665,288.882688,4.0,0.11442349846558539,282.4164693333333,3.0,0.11442349846558539,282.4164693333333,3.0,0.11442349846558539,282.4164693333333,3.0
comet-stampede2-745-1539987725605.log,0.022652116402116257,1549.5331840000001,20.0,0.07589285714285733,1705.7710080000002,5.0,0.07589285714285733,1705.7710080000002,5.0,0.2627314814814814,1168.900096,4.0,0.2627314814814814,1168.900096,4.0
comet-stampede2-745-1539936014296.log,0.0467920195205972,1740.898304,5.0,0.0467920195205972,1740.898304,5.0,0.0467920195205972,1740.898304,5.0,0.0467920195205972,1740.898304,5.0,0.38854600258360855,1116.73344,3.0
comet-stampede2-745-1539932397272.log,0.04844653039059779,1889.533952,12.0,0.06122726038555524,1691.877376,6.0,0.10224583995966009,1617.952768,5.0,0.2622473914898568,1329.594368,4.0,0.4049881695822504,1072.3437226666667,3.0
comet-stampede2-745-1539952131545.log,0.006813480958754096,2082.471936,6.0,0.006813480958754096,2082.471936,6.0,0.1317120898730584,1795.9485439999999,5.0,0.1317120898730584,1795.9485439999999,5.0,0.3408312041205337,1363.410944,4.0
comet-stampede2-745-1540001404007.log,0.04587949425476696,1775.239168,12.0,0.05358098925085478,1606.418432,5.0,0.05358098925085478,1606.418432,5.0,0.05358098925085478,1606.418432,5.0,0.46336641818706,910.8630186666666,3.0
comet-stampede2-745-1540049155935.log,0.0177955005356503,1442.0541440000002,7.0,0.05493393643613847,1387.528192,6.0,0.05493393643613847,1387.528192,6.0,0.05493393643613847,1387.528192,6.0,0.3745982621116533,918.2030506666666,3.0
comet-stampede2-745-1540099130301.log,0.016719452014436302,466.61632000000003,6.0,0.07914119466745244,436.994048,5.0,0.07914119466745244,436.994048,5.0,0.2989983059586066,332.660736,4.0,0.3422700154673346,312.1261226666667,3.0
comet-stampede2-745-1539910516552.log,0.018953509682937436,1548.3972266666667,5.0,0.018953509682937436,1548.3972266666667,5.0,0.018953509682937436,1548.3972266666667,5.0,0.29067902742989815,1119.5296426666666,4.0,0.432927077606044,895.0178702222223,3.0
comet-stampede2-745-1539958313106.log,0.024256741184604916,1479.80288,10.0,0.0647038488130907,1418.461184,9.0,0.0647038488130907,1418.461184,9.0,0.2648651763079052,1114.898432,6.0,0.42769071214565574,867.958784,5.0
comet-stampede2-745-1540141933730.log,0.000563803796279092,929.3878613333333,3.0,0.000563803796279092,929.3878613333333,3.0,0.000563803796279092,929.3878613333333,3.0,0.000563803796279092,929.3878613333333,3.0,0.000563803796279092,929.3878613333333,3.0
comet-stampede2-745-1539933781862.log,0.014960170973382965,177.209344,14.0,0.06081212356712615,190.840832,7.0,0.12716145327375195,157.024256,4.0,0.22479114047017704,139.460608,3.0,0.22479114047017704,139.460608,3.0
comet-stampede2-745-1540081272780.log,0.0038703796917300896,1968.70144,12.0,0.05953174527596007,2094.006272,6.0,0.1605629395839853,1659.0219946666666,5.0,0.1605629395839853,1659.0219946666666,5.0,0.40860054144503255,1168.8127146666666,4.0
comet-stampede2-745-1540053634034.log,0.03903436191959526,1865.4167040000002,6.0,0.08025893117881808,1651.2450560000002,5.0,0.08025893117881808,1651.2450560000002,5.0,0.2753333982283655,1301.020672,4.0,0.362406307797138,1144.6954666666668,3.0
comet-stampede2-745-1539937643724.log,0.03689076384525614,1125.122048,16.0,0.0882775334350594,1065.0910720000002,4.0,0.15297848786763582,989.5062186666668,3.0,0.15297848786763582,989.5062186666668,3.0,0.15297848786763582,989.5062186666668,3.0
comet-stampede2-745-1540095130533.log,0.0350842652386203,1772.09344,5.0,0.0350842652386203,1772.09344,5.0,0.0350842652386203,1772.09344,5.0,0.2911580563868327,1301.807104,4.0,0.40239932797815925,1097.509546666667,3.0
comet-stampede2-745-1539951528218.log,0.0018681918776766054,1260.388352,5.0,0.0018681918776766054,1260.388352,5.0,0.0018681918776766054,1260.388352,5.0,0.2515161095622683,941.6212479999999,4.0,0.3676505810555763,795.5196586666666,3.0
comet-stampede2-745-1539955805899.log,0.026970954356846294,1193.803776,14.0,0.05854230561068004,1230.503936,10.0,0.11555114558903132,1028.128768,9.0,0.2508569366768898,870.8423680000001,5.0,0.462986349149077,624.2522453333333,3.0
comet-stampede2-745-1540104755907.log,0.03303496166659977,2526.0195839999997,8.0,0.08039979127363209,2402.287616,7.0,0.15305262312848708,2212.49536,6.0,0.2560109179946212,1943.535616,5.0,0.4876169068357885,1338.5072639999999,4.0
comet-stampede2-745-1540072898809.log,0.020690896005757364,495.71430399999997,5.0,0.020690896005757364,495.71430399999997,5.0,0.020690896005757364,495.71430399999997,5.0,0.2718603814321699,353.632256,4.0,0.34724721122706015,317.0194773333333,3.0
comet-stampede2-745-1539899367626.log,0.007720755985687103,1466.69568,5.0,0.007720755985687103,1466.69568,5.0,0.007720755985687103,1466.69568,5.0,0.007720755985687103,1466.69568,5.0,0.326565164141111,980.156416,4.0
comet-stampede2-745-1540078698196.log,0.030019329519495493,2003.5665920000001,5.0,0.030019329519495493,2003.5665920000001,5.0,0.030019329519495493,2003.5665920000001,5.0,0.030019329519495493,2003.5665920000001,5.0,0.485756682351563,1062.207488,3.0
comet-stampede2-745-1540001264802.log,0.016074856046065344,1332.2158080000002,10.0,0.06246001279590531,1393.033216,9.0,0.1440339091490722,1499.987968,5.0,0.2330454254638516,1005.584384,4.0,0.38526338238430374,806.0054186666666,3.0
comet-stampede2-745-1539976906764.log,0.04066286601687828,1758.199808,5.0,0.04066286601687828,1758.199808,5.0,0.04066286601687828,1758.199808,5.0,0.2969819571303052,1288.43776,4.0,0.45360550889883333,1001.39008,3.0
comet-stampede2-745-1540143145986.log,0.026721600941730535,2000.683008,5.0,0.026721600941730535,2000.683008,5.0,0.026721600941730535,2000.683008,5.0,0.2799882283696293,1480.065024,4.0,0.44398665881891314,1142.94784,3.0
comet-stampede2-745-1540055050199.log,0.02599448601811758,546.308096,9.0,0.06538007089405311,567.279616,7.0,0.16765130628856484,443.1981226666667,3.0,0.16765130628856484,443.1981226666667,3.0,0.16765130628856484,443.1981226666667,3.0
comet-stampede2-745-1540039522394.log,0.009362200117027573,482.34495999999996,5.0,0.009362200117027573,482.34495999999996,5.0,0.009362200117027573,482.34495999999996,5.0,0.2671152720889409,350.22438399999993,3.0,0.2671152720889409,350.22438399999993,3.0
comet-stampede2-745-1540039171647.log,0.03565115493852948,2314.2072319999997,8.0,0.03565115493852948,2314.2072319999997,8.0,0.1711056823372861,1989.1486719999998,6.0,0.2697471647897677,1752.43264,5.0,0.4703072553576041,1271.136256,4.0
comet-stampede2-745-1539952478242.log,0.02040213764799712,1207.959552,9.0,0.02040213764799712,1207.959552,9.0,0.12375623726711718,1037.303808,4.0,0.29404470164457147,835.715072,3.0,0.29404470164457147,835.715072,3.0
comet-stampede2-745-1539901274829.log,0.025876460767946308,203.948032,5.0,0.025876460767946308,203.948032,5.0,0.025876460767946308,203.948032,5.0,0.26627712854757907,153.616384,4.0,0.33555926544240383,139.11108266666668,3.0
comet-stampede2-745-1540132403340.log,0.04034149102474274,1798.8321280000002,7.0,0.05183682820333122,1639.4485760000002,5.0,0.05183682820333122,1639.4485760000002,5.0,0.05183682820333122,1639.4485760000002,5.0,0.42711983181499646,990.5547946666667,3.0
comet-stampede2-745-1539907616842.log,0.02343750000000043,13.107199999999999,9.0,0.02343750000000043,13.107199999999999,9.0,0.16666666666666705,11.184810666666666,3.0,0.16666666666666705,11.184810666666666,3.0,0.16666666666666705,11.184810666666666,3.0
comet-stampede2-745-1540017226707.log,0.010135364941160454,1038.09024,5.0,0.010135364941160454,1038.09024,5.0,0.16196177130807432,861.2304213333333,3.0,0.16196177130807432,861.2304213333333,3.0,0.16196177130807432,861.2304213333333,3.0
comet-stampede2-745-1540008043965.log,0.019841404893986374,1006.63296,18.0,0.08697205867338267,937.689088,5.0,0.08697205867338267,937.689088,5.0,0.08697205867338267,937.689088,5.0,0.42798556988734987,587.464704,4.0
comet-stampede2-745-1539909822264.log,0.03796095444685419,11.534336,12.0,0.08514099783080198,12.058623999999998,7.0,0.15075921908893744,9.437184,6.0,0.21366594360086796,8.738133333333334,5.0,0.4967462039045555,5.592405333333334,4.0
comet-stampede2-745-1540013704563.log,0.00910146649742086,1282.408448,7.0,0.06500661679315087,1210.056704,6.0,0.1632457395954305,1082.9168639999998,5.0,0.1632457395954305,1082.9168639999998,5.0,0.42859264860777274,739.5082239999999,4.0
comet-stampede2-745-1540119594965.log,0.002867258402313484,727.187456,10.0,0.07589508327515661,780.1405439999999,9.0,0.15065988497722832,615.8636373333334,3.0,0.15065988497722832,615.8636373333334,3.0,0.15065988497722832,615.8636373333334,3.0
comet-stampede2-745-1539976569018.log,0.04643201764462649,1450.7048959999997,15.0,0.06745393557873464,1418.723328,5.0,0.06745393557873464,1418.723328,5.0,0.06745393557873464,1418.723328,5.0,0.45411937692413734,830.4721920000001,3.0
comet-stampede2-745-1540119266078.log,0.006995256090697126,1992.2944,7.0,0.06918871110396398,1867.513856,5.0,0.06918871110396398,1867.513856,5.0,0.06918871110396398,1867.513856,5.0,0.42998043472434405,1143.6468906666666,3.0
comet-stampede2-745-1540033160826.log,0,1577.3379242666667,30.0,0.05169739407906401,1495.793664,5.0,0.05169739407906401,1495.793664,5.0,0.05169739407906401,1495.793664,5.0,0.4265201205460025,904.5715626666666,3.0
comet-stampede2-745-1539991246006.log,0.03064657113341999,1360.003072,6.0,0.09212512912881077,1197.99808,5.0,0.09212512912881077,1197.99808,5.0,0.09212512912881077,1197.99808,5.0,0.3817709850872777,815.792128,3.0
comet-stampede2-745-1539966289860.log,0.0012606028437568682,1182.26944,6.0,0.0012606028437568682,1182.26944,6.0,0.0012606028437568682,1182.26944,6.0,0.23554900019393876,902.6491733333334,5.0,0.4309169227000377,671.9624533333333,4.0
comet-stampede2-745-1539909021886.log,0.0003225667713217157,1680.867328,11.0,0.0003225667713217157,1680.867328,11.0,0.10694163691884218,1861.2224,5.0,0.23792525052685912,1281.359872,4.0,0.48654538156064975,863.3275733333334,3.0
comet-stampede2-745-1540132154984.log,0.017186158966737208,1641.02144,6.0,0.017186158966737208,1641.02144,6.0,0.12567247911913088,1459.879936,5.0,0.12567247911913088,1459.879936,5.0,0.4948818320738523,843.4046293333334,3.0
comet-stampede2-745-1540132295700.log,0.004039132905739918,2357.723136,9.0,0.004039132905739918,2357.723136,9.0,0.1806040431923359,1924.13696,8.0,0.26566940001623784,1724.383232,6.0,0.37551757733214275,1466.4335359999998,5.0
comet-stampede2-745-1540064557470.log,0.02755625037104484,1776.812032,7.0,0.05596342983792777,1724.9075200000002,6.0,0.05596342983792777,1724.9075200000002,6.0,0.22368056517523205,1418.4611840000002,5.0,0.468441414521204,971.2435200000001,4.0
comet-stampede2-745-1539967044973.log,0.011056205339685042,994.050048,18.0,0.06171566710512298,1043.857408,7.0,0.1209250239965872,864.2887679999999,4.0,0.2488179458921398,738.5470293333333,3.0,0.2488179458921398,738.5470293333333,3.0
comet-stampede2-745-1540126336935.log,0.042830540037243986,2348.81024,6.0,0.042830540037243986,2348.81024,6.0,0.1347765363128491,1948.778496,5.0,0.1347765363128491,1948.778496,5.0,0.49006828057107377,1148.5402453333334,3.0
comet-stampede2-745-1540099826469.log,0.015521662842488798,2301.1000320000003,6.0,0.015521662842488798,2301.1000320000003,6.0,0.1349902628077822,1960.050688,5.0,0.1349902628077822,1960.050688,5.0,0.3626670265892834,1444.151296,4.0
comet-stampede2-745-1540024478150.log,0.020004012841091726,1896.8739839999998,5.0,0.020004012841091726,1896.8739839999998,5.0,0.020004012841091726,1896.8739839999998,5.0,0.020004012841091726,1896.8739839999998,5.0,0.47885232744783324,1008.7301119999998,3.0
comet-stampede2-745-1540059447866.log,0.03845332193975624,1854.144512,5.0,0.03845332193975624,1854.144512,5.0,0.03845332193975624,1854.144512,5.0,0.2899535841214968,1369.178112,4.0,0.3838923306985686,1188.036608,3.0
comet-stampede2-745-1540088318044.log,0.04429294741458339,1961.8856959999998,18.0,0.0956424670095282,2058.354688,9.0,0.13682573854802058,1621.6227840000001,5.0,0.13682573854802058,1621.6227840000001,5.0,0.37524751159483843,1173.7060693333335,3.0
comet-stampede2-745-1539921716556.log,0.047335203366058606,1350.0416,8.0,0.047335203366058606,1350.0416,8.0,0.1096633941093972,1147.666432,7.0,0.22598877980364673,997.7200640000001,6.0,0.41349228611500716,756.0232960000001,5.0
comet-stampede2-745-1539968960684.log,0.035946787432776905,127.926272,12.0,0.07415793942824808,132.64486399999998,6.0,0.10203792810642495,110.886912,5.0,0.10203792810642495,110.886912,5.0,0.4480611378431927,68.15744,3.0
comet-stampede2-745-1540111502859.log,0.04741944455480947,1842.87232,6.0,0.04741944455480947,1842.87232,6.0,0.13137192578171558,1528.29952,5.0,0.13137192578171558,1528.29952,5.0,0.38883149906631176,1075.314688,4.0
comet-stampede2-745-1540144676330.log,0.044403630077787457,319.81568,6.0,0.044403630077787457,319.81568,6.0,0.16816119273984445,278.396928,5.0,0.16816119273984445,278.396928,5.0,0.42350907519446845,192.937984,3.0
comet-stampede2-745-1539919965515.log,0.024635106958066148,1765.8019840000002,12.0,0.05156768862460416,1717.0432,5.0,0.05156768862460416,1717.0432,5.0,0.05156768862460416,1717.0432,5.0,0.4161711329060159,1056.964608,3.0
comet-stampede2-745-1540052584301.log,0.0195882608867622,2002.2558720000002,5.0,0.0195882608867622,2002.2558720000002,5.0,0.0195882608867622,2002.2558720000002,5.0,0.2476565281018864,1477.443584,4.0,0.3692204247913615,1238.7177813333335,3.0
comet-stampede2-745-1540067226695.log,0.0047649171496204614,2065.170432,14.0,0.08884988980491379,1872.756736,5.0,0.08884988980491379,1872.756736,5.0,0.08884988980491379,1872.756736,5.0,0.47793377411367777,1073.0427733333333,3.0
comet-stampede2-745-1540064922493.log,0.035819098502520935,1443.3648640000001,11.0,0.095831138535631,1526.9888,5.0,0.19312965610655428,1124.335616,4.0,0.19312965610655428,1124.335616,4.0,0.3485840419394486,907.7172906666668,3.0
comet-stampede2-745-1540091736286.log,0.012005380337676385,1957.6913920000002,6.0,0.012005380337676385,1957.6913920000002,6.0,0.1596886229949208,1625.5549440000002,5.0,0.1596886229949208,1625.5549440000002,5.0,0.4158067495131597,1130.1027840000002,4.0
comet-stampede2-745-1539935260371.log,0.026506126616746055,1378.87744,6.0,0.026506126616746055,1378.87744,6.0,0.16321477195371004,1185.2404053333332,5.0,0.16321477195371004,1185.2404053333332,5.0,0.47060358520535506,749.8483484444445,3.0
comet-stampede2-745-1540061547025.log,0.01714325374791794,512.229376,5.0,0.01714325374791794,512.229376,5.0,0.01714325374791794,512.229376,5.0,0.01714325374791794,512.229376,5.0,0.41421432537479164,294.99938133333336,3.0
comet-stampede2-745-1539986639562.log,0.01866789707957866,1130.889216,6.0,0.01866789707957866,1130.889216,6.0,0.1614211269134732,930.9607253333332,5.0,0.1614211269134732,930.9607253333332,5.0,0.4265696811783014,636.6021404444444,3.0
