file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1540141279400.log,0.009691834484359563,1988.100096,15.0,0.009691834484359563,1988.100096,15.0,0.14601590157274674,1714.42176,5.0,0.14601590157274674,1714.42176,5.0,0.3437119145725726,1317.535744,4.0
comet-stampede2-745-1540107602017.log,0.03149236192714424,1972.3714559999999,11.0,0.05240893066980047,1811.939328,5.0,0.05240893066980047,1811.939328,5.0,0.05240893066980047,1811.939328,5.0,0.4889150019584803,977.272832,3.0
comet-stampede2-745-1540119694489.log,0.01806755695208171,524.288,3.0,0.01806755695208171,524.288,3.0,0.01806755695208171,524.288,3.0,0.01806755695208171,524.288,3.0,0.01806755695208171,524.288,3.0
comet-stampede2-745-1540091055520.log,0.009624508607835267,1952.448512,5.0,0.009624508607835267,1952.448512,5.0,0.009624508607835267,1952.448512,5.0,0.22759929510641172,1493.696512,4.0,0.4843432289548596,997.195776,3.0
comet-stampede2-745-1539979796794.log,0.029540890991389488,996.671488,7.0,0.029540890991389488,996.671488,7.0,0.1726168192492259,1204.289536,5.0,0.1726168192492259,1204.289536,5.0,0.1726168192492259,1204.289536,5.0
comet-stampede2-745-1540010969255.log,0.010281324144164446,306.184192,3.0,0.010281324144164446,306.184192,3.0,0.010281324144164446,306.184192,3.0,0.010281324144164446,306.184192,3.0,0.010281324144164446,306.184192,3.0
comet-stampede2-745-1539894050039.log,0.02406939950936821,959.44704,12.0,0.09446439364311868,890.241024,9.0,0.19899029402353619,787.4805759999999,6.0,0.22565506452874454,761.2661760000001,5.0,0.452305613823017,538.4437760000001,4.0
comet-stampede2-745-1540003667356.log,0.005339467741595228,1647.312896,12.0,0.07435156068632219,1533.018112,10.0,0.10514319481670638,1830.289408,6.0,0.10514319481670638,1830.289408,6.0,0.3260241014709918,1116.209152,5.0
comet-stampede2-745-1539961356789.log,0.008184493811232818,1719.66464,5.0,0.008184493811232818,1719.66464,5.0,0.008184493811232818,1719.66464,5.0,0.008184493811232818,1719.66464,5.0,0.4992541224851834,868.220928,3.0
comet-stampede2-745-1540067497022.log,0.022842688977526934,2041.577472,12.0,0.022842688977526934,2041.577472,12.0,0.1841229691604241,2363.490304,5.0,0.23641404805914978,1524.105216,4.0,0.23641404805914978,1524.105216,4.0
comet-stampede2-745-1540006174072.log,0.017001754149237595,1527.775232,11.0,0.017001754149237595,1527.775232,11.0,0.10470921603022526,1391.460352,4.0,0.10470921603022526,1391.460352,4.0,0.414384023748482,910.163968,3.0
comet-stampede2-745-1539986197050.log,0.02385963132939492,1411.383296,16.0,0.02385963132939492,1411.383296,16.0,0.1583204442303302,1160.249344,9.0,0.1583204442303302,1160.249344,9.0,0.37701260173939494,858.783744,3.0
comet-stampede2-745-1539975502615.log,0.006121671890102847,1200.61952,18.0,0.0716440643214901,1107.8205440000002,4.0,0.155560762719311,1007.681536,3.0,0.155560762719311,1007.681536,3.0,0.155560762719311,1007.681536,3.0
comet-stampede2-745-1539905761667.log,0.014419660255381547,1546.6496,15.0,0.08044290593979957,1647.312896,14.0,0.11281263611563244,1352.66304,6.0,0.2847481717521377,1090.5190400000001,5.0,0.2847481717521377,1090.5190400000001,5.0
comet-stampede2-745-1540096570469.log,0.04238598299407388,487.58784,8.0,0.09585158464313308,422.92565333333334,4.0,0.09585158464313308,422.92565333333334,4.0,0.09585158464313308,422.92565333333334,4.0,0.38876578201494455,285.91172266666666,3.0
comet-stampede2-745-1539986918240.log,0.010464058234759,456.13056,9.0,0.010464058234759,456.13056,9.0,0.10100090991810722,507.510784,3.0,0.10100090991810722,507.510784,3.0,0.10100090991810722,507.510784,3.0
comet-stampede2-745-1540033288878.log,0.04905325204893218,1946.157056,7.0,0.09087972869312444,2023.7516799999999,5.0,0.09087972869312444,2023.7516799999999,5.0,0.23525374460010492,1418.723328,4.0,0.23525374460010492,1418.723328,4.0
comet-stampede2-745-1540087146581.log,0.03781276356480173,2356.150272,5.0,0.03781276356480173,2356.150272,5.0,0.03781276356480173,2356.150272,5.0,0.265633157958151,1667.2358399999998,4.0,0.265633157958151,1667.2358399999998,4.0
comet-stampede2-745-1540116303751.log,0.04242315297501354,2026.897408,5.0,0.04242315297501354,2026.897408,5.0,0.04242315297501354,2026.897408,5.0,0.2512133740787345,1455.947776,4.0,0.49253999640481755,986.710016,3.0
comet-stampede2-745-1540032551415.log,0.011308494617658585,1709.17888,5.0,0.011308494617658585,1709.17888,5.0,0.011308494617658585,1709.17888,5.0,0.011308494617658585,1709.17888,5.0,0.45389452841764744,944.0679253333333,4.0
comet-stampede2-745-1539897823936.log,0.02313813208169873,931.1354879999999,18.0,0.09739283487954242,860.356608,9.0,0.12702137802060787,1074.266112,5.0,0.12702137802060787,1074.266112,5.0,0.4527153386381138,521.66656,4.0
comet-stampede2-745-1540055507280.log,0.03884456350824066,2078.2776320000003,6.0,0.05392813464562344,1892.6796800000002,5.0,0.05392813464562344,1892.6796800000002,5.0,0.2764253683536194,1447.5591680000002,4.0,0.2764253683536194,1447.5591680000002,4.0
comet-stampede2-745-1539923814906.log,0.049512035141420475,1671.430144,7.0,0.05662777523801952,1858.0766720000001,5.0,0.05662777523801952,1858.0766720000001,5.0,0.26447496571326357,1293.418496,4.0,0.4687046570332532,934.281216,3.0
comet-stampede2-745-1539969096503.log,0.0364025695931479,94.37184,4.0,0.0364025695931479,94.37184,4.0,0.14346895074946478,83.88608,3.0,0.14346895074946478,83.88608,3.0,0.14346895074946478,83.88608,3.0
comet-stampede2-745-1540136447986.log,0.020187454938716556,593.494016,9.0,0.09949531362653215,639.6313600000001,8.0,0.11679884643114645,513.80224,3.0,0.11679884643114645,513.80224,3.0,0.11679884643114645,513.80224,3.0
comet-stampede2-745-1540127927154.log,0.006003380544384331,1809.842176,21.0,0.07734452410095001,1659.895808,5.0,0.16856093722678797,1495.7936639999998,4.0,0.16856093722678797,1495.7936639999998,4.0,0.4223931922830332,1039.138816,3.0
comet-stampede2-745-1540048093075.log,0.021615195294575756,1771.044864,12.0,0.09722318784153969,1902.116864,5.0,0.09722318784153969,1902.116864,5.0,0.24734763685915698,1304.7780693333334,4.0,0.24734763685915698,1304.7780693333334,4.0
comet-stampede2-745-1539949365358.log,0.020731546282846812,1621.098496,22.0,0.07962498349399194,1461.714944,5.0,0.07962498349399194,1461.714944,5.0,0.07962498349399194,1461.714944,5.0,0.425590915093094,912.26112,3.0
comet-stampede2-745-1539930855580.log,0.024124722800887004,1598.029824,14.0,0.09851488475236878,1406.664704,4.0,0.09851488475236878,1406.664704,4.0,0.09851488475236878,1406.664704,4.0,0.3784019891136348,969.9328,3.0
comet-stampede2-745-1540075367582.log,0.02274593471685149,2122.317824,5.0,0.02274593471685149,2122.317824,5.0,0.02274593471685149,2122.317824,5.0,0.02274593471685149,2122.317824,5.0,0.32069592313684747,1409.6356693333335,4.0
comet-stampede2-745-1539955407930.log,0.012520413718018318,1170.210816,4.0,0.012520413718018318,1170.210816,4.0,0.012520413718018318,1170.210816,4.0,0.227000544365814,893.386752,3.0,0.227000544365814,893.386752,3.0
comet-stampede2-745-1539997700574.log,0.030482350512626422,163.577856,11.0,0.08332759925686371,171.966464,9.0,0.16259547237321956,184.549376,5.0,0.16259547237321956,184.549376,5.0,0.3815454482900984,98.172928,4.0
comet-stampede2-745-1540070333581.log,0.03198763791636182,1666.1872640000001,7.0,0.0832947640305169,1749.024768,5.0,0.0832947640305169,1749.024768,5.0,0.26135057256752126,1192.5804373333333,4.0,0.26135057256752126,1192.5804373333333,4.0
comet-stampede2-745-1539916395710.log,0.0326542636361577,1592.786944,12.0,0.059167440911872066,1633.681408,7.0,0.16381517822746924,1289.7484800000002,6.0,0.2528722608715355,1152.3850240000002,5.0,0.3466881189240634,1007.681536,3.0
comet-stampede2-745-1540106256919.log,0.04505169867060591,296.74700800000005,9.0,0.06720827178729694,303.038464,8.0,0.15214180206794695,327.155712,7.0,0.24076809453471204,352.321536,3.0,0.24076809453471204,352.321536,3.0
comet-stampede2-745-1539967481802.log,0.0029499670069479088,1245.708288,12.0,0.0671117494080657,1325.400064,7.0,0.1107402088266118,1104.5000533333334,4.0,0.1107402088266118,1104.5000533333334,4.0,0.1107402088266118,1104.5000533333334,4.0
comet-stampede2-745-1540094518598.log,0.03155648569904368,2474.63936,8.0,0.03155648569904368,2474.63936,8.0,0.03155648569904368,2474.63936,8.0,0.27982272559399224,1840.25088,6.0,0.4829496491444047,1321.20576,4.0
comet-stampede2-745-1539987892705.log,0.03937265638950056,1464.860672,12.0,0.08326885304446159,1526.726656,5.0,0.08326885304446159,1526.726656,5.0,0.08326885304446159,1526.726656,5.0,0.08326885304446159,1526.726656,5.0
comet-stampede2-745-1539964543724.log,0.04507844644391201,1476.395008,9.0,0.08848397160555226,1409.2861440000001,5.0,0.08848397160555226,1409.2861440000001,5.0,0.2315865623728355,1188.036608,4.0,0.4316589049147715,878.706688,3.0
comet-stampede2-745-1539922309321.log,0.02307916423874135,1893.203968,17.0,0.05673020894031459,2047.8689279999999,9.0,0.197411137933905,2320.498688,5.0,0.21137517689170066,1528.29952,4.0,0.21137517689170066,1528.29952,4.0
comet-stampede2-745-1539920318122.log,0.028199566160520526,82.837504,12.0,0.09327548806941441,88.08038400000001,5.0,0.10845986984815623,71.827456,4.0,0.2841648590021692,57.67168,3.0,0.2841648590021692,57.67168,3.0
comet-stampede2-745-1540122891034.log,0.010508308895405525,867.172352,4.0,0.010508308895405525,867.172352,4.0,0.18132942326490728,702.54592,3.0,0.18132942326490728,702.54592,3.0,0.18132942326490728,702.54592,3.0
comet-stampede2-745-1539919286620.log,0.006935001359803987,1552.9410560000001,7.0,0.08036442752243657,1666.1872640000001,5.0,0.19907533315202633,1235.222528,4.0,0.19907533315202633,1235.222528,4.0,0.45879793309763406,834.666496,3.0
comet-stampede2-745-1540135855916.log,0.04932271840157677,1185.939456,9.0,0.061650982589708456,1170.5603413333333,4.0,0.061650982589708456,1170.5603413333333,4.0,0.061650982589708456,1170.5603413333333,4.0,0.061650982589708456,1170.5603413333333,4.0
comet-stampede2-745-1539976976687.log,0.017895490336435265,1491.075072,9.0,0.0694345025053687,1566.572544,5.0,0.1975662133142448,1175.453696,4.0,0.1975662133142448,1175.453696,4.0,0.47315676449534716,771.751936,3.0
comet-stampede2-745-1540047449444.log,0.029219275458627954,2197.8152959999998,12.0,0.08340884834571786,2075.131904,6.0,0.10656678547695285,2022.703104,5.0,0.10656678547695285,2022.703104,5.0,0.355977768380354,1458.044928,4.0
comet-stampede2-745-1540140167495.log,0.02028503327043447,1485.832192,17.0,0.09780017876651072,1313.865728,4.0,0.09780017876651072,1313.865728,4.0,0.09780017876651072,1313.865728,4.0,0.09780017876651072,1313.865728,4.0
comet-stampede2-745-1539982463354.log,0.03755973563802742,1711.276032,7.0,0.03755973563802742,1711.276032,7.0,0.17732587697000507,1462.76352,5.0,0.17732587697000507,1462.76352,5.0,0.480447381799695,923.795456,3.0
comet-stampede2-745-1540041075960.log,0.006051125838719027,1971.32288,5.0,0.006051125838719027,1971.32288,5.0,0.006051125838719027,1971.32288,5.0,0.006051125838719027,1971.32288,5.0,0.3936936566088997,1188.036608,4.0
comet-stampede2-745-1540106895214.log,0.005538579067990793,1908.40832,5.0,0.005538579067990793,1908.40832,5.0,0.005538579067990793,1908.40832,5.0,0.005538579067990793,1908.40832,5.0,0.3515565317035906,1230.6786986666666,4.0
comet-stampede2-745-1539954932992.log,0.022907583446501196,1379.926016,9.0,0.06751661782574506,1257.9416746666668,4.0,0.06751661782574506,1257.9416746666668,4.0,0.06751661782574506,1257.9416746666668,4.0,0.06751661782574506,1257.9416746666668,4.0
comet-stampede2-745-1540070108623.log,0.01971337001874566,1758.461952,10.0,0.01971337001874566,1758.461952,10.0,0.01971337001874566,1758.461952,10.0,0.2184596158110095,1401.946112,5.0,0.3803793513535304,1111.49056,4.0
comet-stampede2-745-1540132959494.log,0.012257696693272204,726.663168,4.0,0.012257696693272204,726.663168,4.0,0.1887115165336377,874.512384,3.0,0.1887115165336377,874.512384,3.0,0.1887115165336377,874.512384,3.0
comet-stampede2-745-1539990413376.log,0.03869166334264068,1010.827264,4.0,0.03869166334264068,1010.827264,4.0,0.03869166334264068,1010.827264,4.0,0.23015556441962512,809.500672,3.0,0.23015556441962512,809.500672,3.0
comet-stampede2-745-1540098982733.log,0.036563371044433614,457.17913599999997,9.0,0.09895064764715514,397.410304,6.0,0.17027381537957023,365.953024,5.0,0.25586161665846846,328.204288,4.0,0.45794392523364474,239.075328,3.0
comet-stampede2-745-1539932250943.log,0.0337972166998011,84.934656,12.0,0.0755467196819085,81.26464,4.0,0.0755467196819085,81.26464,4.0,0.2962226640159046,61.865984,3.0,0.2962226640159046,61.865984,3.0
comet-stampede2-745-1540080456029.log,0.011857074186829105,1765.8019840000002,5.0,0.011857074186829105,1765.8019840000002,5.0,0.011857074186829105,1765.8019840000002,5.0,0.2627383432142285,1286.602752,4.0,0.2627383432142285,1286.602752,4.0
comet-stampede2-745-1540079619474.log,0.039420979858309724,1884.291072,24.0,0.06347554630593129,1837.105152,19.0,0.18695565407038903,1594.884096,6.0,0.20726839907060288,1555.038208,5.0,0.44656678973101643,1085.6256853333334,4.0
comet-stampede2-745-1540057547227.log,0.03033873343151687,1833.9594240000001,13.0,0.07746686303387314,1917.845504,12.0,0.15729013254786467,1499.987968,4.0,0.15729013254786467,1499.987968,4.0,0.4609720176730487,959.44704,3.0
comet-stampede2-745-1540102102588.log,0.03921767328739339,2150.629376,5.0,0.03921767328739339,2150.629376,5.0,0.03921767328739339,2150.629376,5.0,0.03921767328739339,2150.629376,5.0,0.30533036076205927,1437.597696,4.0
comet-stampede2-745-1540050431168.log,0.04712749955149524,2011.168768,7.0,0.04712749955149524,2011.168768,7.0,0.18126492140816686,1728.0532480000002,5.0,0.18126492140816686,1728.0532480000002,5.0,0.47222720560837944,1113.9372373333333,4.0
comet-stampede2-745-1539936844564.log,0.0036811227424362832,1513.6194560000001,5.0,0.0036811227424362832,1513.6194560000001,5.0,0.0036811227424362832,1513.6194560000001,5.0,0.0036811227424362832,1513.6194560000001,5.0,0.3974462210974347,915.406848,3.0
comet-stampede2-745-1539937133052.log,0.011664295874822319,1214.251008,13.0,0.06543385490753915,1148.19072,4.0,0.06543385490753915,1148.19072,4.0,0.26088193456614517,908.066816,3.0,0.26088193456614517,908.066816,3.0
comet-stampede2-745-1540146384787.log,0.015198145311080647,872.415232,17.0,0.08119687089033202,789.577728,3.0,0.08119687089033202,789.577728,3.0,0.08119687089033202,789.577728,3.0,0.08119687089033202,789.577728,3.0
comet-stampede2-745-1540113508088.log,0.020586750434733597,1525.6780800000001,12.0,0.08846132271273922,1695.547392,5.0,0.08846132271273922,1695.547392,5.0,0.21108431031581307,1228.9310719999999,4.0,0.3807146463229931,964.68992,3.0
comet-stampede2-745-1539964085225.log,0.018893570748946497,1261.436928,11.0,0.018893570748946497,1261.436928,11.0,0.018893570748946497,1261.436928,11.0,0.2131303520456709,1559.7568,4.0,0.3728421911105069,806.354944,3.0
comet-stampede2-745-1540142264595.log,0.045838222491388754,965.738496,3.0,0.045838222491388754,965.738496,3.0,0.045838222491388754,965.738496,3.0,0.045838222491388754,965.738496,3.0,0.045838222491388754,965.738496,3.0
comet-stampede2-745-1540020696807.log,0.030559431117512074,1505.755136,9.0,0.05855349025608707,1644.167168,5.0,0.1709797920698502,1287.651328,4.0,0.1709797920698502,1287.651328,4.0,0.384310725055133,956.301312,3.0
comet-stampede2-745-1539939200450.log,0.03576341127922956,1315.96288,9.0,0.03576341127922956,1315.96288,9.0,0.03576341127922956,1315.96288,9.0,0.2737276478679507,922.7468799999999,7.0,0.38679504814305377,779.091968,5.0
comet-stampede2-745-1540000100712.log,0.04960541149943634,294.649856,4.0,0.04960541149943634,294.649856,4.0,0.16798196166854565,257.949696,3.0,0.16798196166854565,257.949696,3.0,0.16798196166854565,257.949696,3.0
comet-stampede2-745-1540008477996.log,0.023833309547595105,1673.527296,8.0,0.09906420110501733,1544.552448,6.0,0.09906420110501733,1544.552448,6.0,0.22139085404391512,1334.837248,5.0,0.42965198067238874,977.79712,4.0
comet-stampede2-745-1539999262733.log,0.03153217205830094,1058.013184,5.0,0.03153217205830094,1058.013184,5.0,0.03153217205830094,1058.013184,5.0,0.03153217205830094,1058.013184,5.0,0.4922502666192678,554.696704,4.0
comet-stampede2-745-1539957921987.log,0.03400777495484991,1180.6965759999998,27.0,0.06654626710337022,1065.877504,6.0,0.06654626710337022,1065.877504,6.0,0.2929076494536105,807.4035200000001,5.0,0.34708745293703513,745.537536,3.0
comet-stampede2-745-1540031879018.log,0.025865848312143832,490.733568,8.0,0.06751424813678221,510.656512,7.0,0.1310828583954406,541.065216,3.0,0.1310828583954406,541.065216,3.0,0.1310828583954406,541.065216,3.0
comet-stampede2-745-1539929331099.log,0.019479962241482747,1660.944384,6.0,0.019479962241482747,1660.944384,6.0,0.11181669956234443,1447.0348800000002,5.0,0.11181669956234443,1447.0348800000002,5.0,0.47610057495923797,853.540864,3.0
comet-stampede2-745-1540137847628.log,0.028677580401718465,1858.0766720000001,14.0,0.08034366655056305,1951.3999359999998,5.0,0.08034366655056305,1951.3999359999998,5.0,0.2168814582607686,1414.529024,4.0,0.4728898177174039,952.107008,3.0
comet-stampede2-745-1539982868955.log,0.014479215319943948,1518.338048,21.0,0.0719290051377861,1604.3212800000001,15.0,0.10112097150864081,1345.323008,6.0,0.2671648762260626,1096.810496,4.0,0.3988790284913592,899.678208,3.0
comet-stampede2-745-1540042250755.log,0.03393580981847376,1845.4937599999998,5.0,0.03393580981847376,1845.4937599999998,5.0,0.1796071827207394,1464.336384,4.0,0.1796071827207394,1464.336384,4.0,0.4424971116376525,995.098624,3.0
comet-stampede2-745-1539951798102.log,0.03117691505055253,1298.137088,6.0,0.03117691505055253,1298.137088,6.0,0.19864714136653117,1073.7418240000002,5.0,0.2662091174036629,983.2147626666667,4.0,0.2662091174036629,983.2147626666667,4.0
comet-stampede2-745-1540135090108.log,0.025247644358540707,1977.614336,8.0,0.07145445759845373,2066.743296,7.0,0.10189659338004352,2125.463552,5.0,0.23459772892002906,1476.395008,4.0,0.23459772892002906,1476.395008,4.0
comet-stampede2-745-1540012170960.log,0.03366962440743901,555.7452800000001,16.0,0.0720797374498599,616.562688,4.0,0.0720797374498599,616.562688,4.0,0.26169928284915495,725.614592,3.0,0.26169928284915495,725.614592,3.0
comet-stampede2-745-1540015606614.log,0.036975690553904685,1539.309568,26.0,0.06664393238174131,1583.34976,7.0,0.11489745213621073,1313.865728,6.0,0.23215764602718356,1139.802112,5.0,0.4391289521118526,832.569344,4.0
comet-stampede2-745-1540036484934.log,0.010094257637542535,1584.398336,6.0,0.05274416739086853,1485.8321919999998,5.0,0.05274416739086853,1485.8321919999998,5.0,0.23958820776789894,1192.7552,4.0,0.4204158031954008,909.115392,3.0
comet-stampede2-745-1539979007295.log,0.004956827630316701,1098.38336,17.0,0.004956827630316701,1098.38336,17.0,0.1092101055324592,973.602816,5.0,0.2008314678605692,873.463808,3.0,0.2008314678605692,873.463808,3.0
comet-stampede2-745-1540054802231.log,0.04506129733085031,2259.68128,6.0,0.05871741154562382,2035.286016,5.0,0.05871741154562382,2035.286016,5.0,0.29343187461204223,1527.775232,4.0,0.29343187461204223,1527.775232,4.0
comet-stampede2-745-1540032059392.log,0.015849703200538474,1740.63616,16.0,0.08867266385166153,1865.4167040000002,5.0,0.13193806988556395,1487.405056,4.0,0.13193806988556395,1487.405056,4.0,0.45107398568019097,940.572672,3.0
comet-stampede2-745-1539925481537.log,0.03424512048334966,1430.257664,10.0,0.055674871964315115,1563.4268160000001,6.0,0.18222369073186864,1211.10528,5.0,0.18222369073186864,1211.10528,5.0,0.3436548582757076,972.029952,3.0
comet-stampede2-745-1539972122793.log,0.04651162790697679,114.819072,4.0,0.04651162790697679,114.819072,4.0,0.16852500796431985,91.226112,3.0,0.16852500796431985,91.226112,3.0,0.16852500796431985,91.226112,3.0
comet-stampede2-745-1539971085460.log,0.022842639593908837,80.740352,4.0,0.022842639593908837,80.740352,4.0,0.18781725888324896,67.108864,3.0,0.18781725888324896,67.108864,3.0,0.18781725888324896,67.108864,3.0
comet-stampede2-745-1540135480124.log,0.0135603526907874,1941.962752,11.0,0.08306476132563079,2075.131904,5.0,0.08306476132563079,2075.131904,5.0,0.2953785345089693,1350.0416,4.0,0.2953785345089693,1350.0416,4.0
comet-stampede2-745-1539913917685.log,0.04544925286241017,2017.460224,24.0,0.07750824762274397,2079.326208,18.0,0.19580826702891524,1551.89248,4.0,0.19580826702891524,1551.89248,4.0,0.19580826702891524,1551.89248,4.0
comet-stampede2-745-1540015478406.log,0.019487840231921443,221.249536,3.0,0.019487840231921443,221.249536,3.0,0.019487840231921443,221.249536,3.0,0.019487840231921443,221.249536,3.0,0.019487840231921443,221.249536,3.0
comet-stampede2-745-1540043787885.log,0.008129433330676776,2040.528896,6.0,0.09548099147206497,1830.813696,5.0,0.09548099147206497,1830.813696,5.0,0.09548099147206497,1830.813696,5.0,0.3410376982545628,1333.788672,4.0
comet-stampede2-745-1539981282038.log,0.04436325678496853,24.117248,16.0,0.04436325678496853,24.117248,16.0,0.16753653444676422,19.223893333333333,4.0,0.16753653444676422,19.223893333333333,4.0,0.16753653444676422,19.223893333333333,4.0
comet-stampede2-745-1540000523224.log,0.0033805332312794784,1638.4,15.0,0.05306799336650087,1731.1989760000001,10.0,0.16539099374920274,1372.061696,4.0,0.16539099374920274,1372.061696,4.0,0.4737849215461156,865.0752,3.0
comet-stampede2-745-1540014755714.log,0.04185368043087951,649.068544,10.0,0.07091561938958726,578.813952,4.0,0.19883303411131067,499.122176,3.0,0.19883303411131067,499.122176,3.0,0.19883303411131067,499.122176,3.0
comet-stampede2-745-1539971355876.log,0.03522075725949235,1369.440256,11.0,0.08674399556107501,1437.597696,5.0,0.1815731762094749,1082.65472,4.0,0.1815731762094749,1082.65472,4.0,0.3682458319021322,835.715072,3.0
comet-stampede2-745-1540131489148.log,0.014274981217130122,754.97472,3.0,0.014274981217130122,754.97472,3.0,0.014274981217130122,754.97472,3.0,0.014274981217130122,754.97472,3.0,0.014274981217130122,754.97472,3.0
comet-stampede2-745-1539949496479.log,0.012783682849755798,1408.237568,7.0,0.0710157662605404,1527.775232,5.0,0.0710157662605404,1527.775232,5.0,0.24604998563631136,1075.4894506666667,4.0,0.24604998563631136,1075.4894506666667,4.0
comet-stampede2-745-1540073951454.log,0.039615846338535335,1816.133632,6.0,0.039615846338535335,1816.133632,6.0,0.039615846338535335,1816.133632,6.0,0.22989195678271312,1345.323008,5.0,0.4717887154861945,922.74688,3.0
comet-stampede2-745-1540101394070.log,0.005709722499501068,2200.961024,10.0,0.0738271111998403,2026.8974079999998,6.0,0.0738271111998403,2026.8974079999998,6.0,0.2051108005589938,1739.5875839999999,5.0,0.4513875024955081,1200.61952,4.0
comet-stampede2-745-1539973282287.log,0.014260628957590707,1294.99136,11.0,0.06454530942372164,1228.931072,6.0,0.18267440004256916,1073.741824,4.0,0.2928217953493323,929.038336,3.0,0.2928217953493323,929.038336,3.0
comet-stampede2-745-1540146619440.log,0.008473861720067446,850.395136,12.0,0.008473861720067446,850.395136,12.0,0.17247048903878587,1005.584384,3.0,0.17247048903878587,1005.584384,3.0,0.17247048903878587,1005.584384,3.0
comet-stampede2-745-1539923931426.log,0.02914996164478716,1616.904192,20.0,0.0637782055549925,1559.232512,11.0,0.13454719138527468,1889.533952,5.0,0.27637463634916254,1205.1633493333334,4.0,0.27637463634916254,1205.1633493333334,4.0
comet-stampede2-745-1540049312167.log,0.0009044317154055087,348.12723200000005,12.0,0.09737714802532399,381.681664,6.0,0.1893277057582151,413.663232,4.0,0.2812782634911062,445.6448,3.0,0.2812782634911062,445.6448,3.0
comet-stampede2-745-1540033928048.log,0.025861687535949657,1117.7820159999999,24.0,0.07037299234547136,1012.9244160000001,23.0,0.11183133489668598,1211.4548053333333,5.0,0.26220078757577103,803.9082666666666,3.0,0.26220078757577103,803.9082666666666,3.0
comet-stampede2-745-1539899590058.log,0.013447671019294493,1090.5190400000001,5.0,0.013447671019294493,1090.5190400000001,5.0,0.013447671019294493,1090.5190400000001,5.0,0.27109725199766127,784.3348480000001,4.0,0.27109725199766127,784.3348480000001,4.0
comet-stampede2-745-1539949813628.log,0.024148392984879707,1451.229184,8.0,0.024148392984879707,1451.229184,8.0,0.15751954811178795,1193.803776,4.0,0.15751954811178795,1193.803776,4.0,0.41318665055129367,831.520768,3.0
comet-stampede2-745-1539980631191.log,0.04683286193514416,1112.5391359999999,9.0,0.04683286193514416,1112.5391359999999,9.0,0.1415510096691442,1213.202432,7.0,0.217588633822272,831.520768,6.0,0.3364796421758865,705.1673599999999,5.0
comet-stampede2-745-1540085952814.log,0.049579045837230835,1568.669696,7.0,0.08652946679139399,1365.245952,4.0,0.08652946679139399,1365.245952,4.0,0.08652946679139399,1365.245952,4.0,0.4134705332086062,876.609536,3.0
comet-stampede2-745-1539918025051.log,0.0009378156110229763,1745.87904,5.0,0.0009378156110229763,1745.87904,5.0,0.0009378156110229763,1745.87904,5.0,0.0009378156110229763,1745.87904,5.0,0.46195835136824887,938.4755200000001,4.0
comet-stampede2-745-1540079549194.log,0.021203394089336518,1769.9962879999998,17.0,0.09012892127490964,1971.32288,5.0,0.1710961207646365,1498.939392,4.0,0.1710961207646365,1498.939392,4.0,0.43696000927769296,1018.167296,3.0
comet-stampede2-745-1540070065654.log,0.001768544305083974,2348.81024,7.0,0.07019291362592246,2509.242368,5.0,0.07019291362592246,2509.242368,5.0,0.24308336551948448,1774.71488,4.0,0.24308336551948448,1774.71488,4.0
comet-stampede2-745-1540118294925.log,0.04667635306937908,1708.130304,5.0,0.04667635306937908,1708.130304,5.0,0.04667635306937908,1708.130304,5.0,0.04667635306937908,1708.130304,5.0,0.46627921055817906,956.301312,3.0
comet-stampede2-745-1540090873987.log,0.027755022430271153,1905.262592,17.0,0.09393407450750926,2027.945984,11.0,0.19461673493270928,2214.592512,5.0,0.22508289448020288,1436.54912,4.0,0.22508289448020288,1436.54912,4.0
comet-stampede2-745-1539927425431.log,0.005386058794912704,1034.944512,27.0,0.06918479393981507,1112.5391359999999,5.0,0.10716519563555482,929.0383360000001,4.0,0.10716519563555482,929.0383360000001,4.0,0.31273889776912916,715.128832,3.0
comet-stampede2-745-1540127498295.log,0.047648610895545666,1887.4368,9.0,0.07267577215582818,1932.525568,7.0,0.16711935433804118,1500.512256,4.0,0.16711935433804118,1500.512256,4.0,0.4505665062858916,989.855744,3.0
comet-stampede2-745-1539957240592.log,0.04259615836190297,1551.89248,12.0,0.07011693983938383,1384.12032,4.0,0.07011693983938383,1384.12032,4.0,0.07011693983938383,1384.12032,4.0,0.07011693983938383,1384.12032,4.0
comet-stampede2-745-1540008653646.log,0.006422420084659331,1445.986304,8.0,0.09465771420230605,1300.758528,4.0,0.09465771420230605,1300.758528,4.0,0.09465771420230605,1300.758528,4.0,0.3292949934316157,963.641344,3.0
comet-stampede2-745-1539991186741.log,0.005305039787798314,26.214399999999998,6.0,0.08488063660477436,24.117248,5.0,0.08488063660477436,24.117248,5.0,0.2838196286472147,18.874368,4.0,0.442970822281167,14.680064,3.0
comet-stampede2-745-1539993347963.log,0.03217185471760561,1329.07008,4.0,0.03217185471760561,1329.07008,4.0,0.03217185471760561,1329.07008,4.0,0.03217185471760561,1329.07008,4.0,0.39754129654610715,827.326464,3.0
