file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1551755054604.log,0,5492.295452444446,24.0,0.09166697602392807,5995.757568,8.0,0.15129691402873272,6323.262805333333,4.0,0.15129691402873272,6323.262805333333,4.0,0.15129691402873272,6323.262805333333,4.0
stampede2-comet-16-1551757652141.log,0.0038425117975285712,4449.107968,7.0,0.092768095413246,4880.596992,4.0,0.092768095413246,4880.596992,4.0,0.092768095413246,4880.596992,4.0,0.092768095413246,4880.596992,4.0
stampede2-comet-16-1551826886005.log,0.03427121890611641,7350.51776,17.0,0.08399295938705247,7703.887872,8.0,0.08399295938705247,7703.887872,8.0,0.24296068128284112,5380.243456,5.0,0.24296068128284112,5380.243456,5.0
stampede2-comet-16-1551817146634.log,0,5239.855261538462,26.0,0.053854146623052004,4957.6673279999995,6.0,0.1122878583798347,4651.483136,5.0,0.1122878583798347,4651.483136,5.0,0.1122878583798347,4651.483136,5.0
stampede2-comet-16-1551814980401.log,0.03017184489084811,3852.468224,9.0,0.06343214634532644,3720.347648,6.0,0.18881820341578012,3222.274048,5.0,0.18881820341578012,3222.274048,5.0,0.4149090621122932,2324.1687039999997,4.0
stampede2-comet-16-1551758996242.log,0.03538327419552158,6961.496064,5.0,0.03538327419552158,6961.496064,5.0,0.03538327419552158,6961.496064,5.0,0.03538327419552158,6961.496064,5.0,0.03538327419552158,6961.496064,5.0
stampede2-comet-16-1551929239645.log,0,5525.325596444444,24.0,0.06288449474688586,5177.868288,5.0,0.06288449474688586,5177.868288,5.0,0.23836433891943468,4208.285013333333,4.0,0.23836433891943468,4208.285013333333,4.0
stampede2-comet-16-1551743765245.log,0.03291003398318737,6239.0272,6.0,0.08478963039338419,5528.092672000001,5.0,0.08478963039338419,5528.092672000001,5.0,0.08478963039338419,5528.092672000001,5.0,0.45565351878544297,3287.984810666667,4.0
stampede2-comet-16-1551758090315.log,0.018341926709133927,5581.570048,5.0,0.018341926709133927,5581.570048,5.0,0.018341926709133927,5581.570048,5.0,0.018341926709133927,5581.570048,5.0,0.018341926709133927,5581.570048,5.0
stampede2-comet-16-1551928879571.log,0.01856418759379173,5943.328768,11.0,0.06645433461711997,6458.1795839999995,9.0,0.06645433461711997,6458.1795839999995,9.0,0.2838358291968812,4336.910336,5.0,0.3520007136035933,3924.120917333333,4.0
stampede2-comet-16-1551755790341.log,0,5409.939128319999,25.0,0.06545048572292489,5764.022272,5.0,0.06545048572292489,5764.022272,5.0,0.06545048572292489,5764.022272,5.0,0.3854810323841125,3324.510208,4.0
stampede2-comet-16-1551977569330.log,0.026996701384379797,5951.717376,9.0,0.026996701384379797,5951.717376,9.0,0.026996701384379797,5951.717376,9.0,0.026996701384379797,5951.717376,9.0,0.4989273005895951,3064.9876480000003,5.0
stampede2-comet-16-1551816495313.log,0.04969988555947388,4740.612096,20.0,0.04969988555947388,4740.612096,20.0,0.1033234462946963,5503.975424,12.0,0.1033234462946963,5503.975424,12.0,0.3590046009762476,3197.632512,4.0
stampede2-comet-16-1551738697034.log,0,7033.516678736843,19.0,0,7033.516678736843,19.0,0.18108846099524514,5759.827968,9.0,0.24116880875037264,5337.251840000001,5.0,0.24116880875037264,5337.251840000001,5.0
stampede2-comet-16-1551760050905.log,0.025333113999013,4141.8752,6.0,0.025333113999013,4141.8752,6.0,0.025333113999013,4141.8752,6.0,0.025333113999013,4141.8752,6.0,0.45344629050830737,2322.59584,4.0
stampede2-comet-16-1551797918653.log,0,7395.8977991111105,18.0,0.05831016312352795,6964.641792,8.0,0.18165707039280388,6052.380672,6.0,0.18165707039280388,6052.380672,6.0,0.30720153750423357,5123.866624,4.0
stampede2-comet-16-1551932404084.log,0,5249.479038293332,25.0,0,5249.479038293332,25.0,0,5249.479038293332,25.0,0.21085993096688957,4142.574250666667,4.0,0.21085993096688957,4142.574250666667,4.0
stampede2-comet-16-1551806000756.log,0,5850.09668452174,23.0,0.08548227464366132,6350.176256,21.0,0.1716970986369905,6854.541312,8.0,0.2446792758671749,4418.699264,7.0,0.4637115314177948,3137.339392,6.0
stampede2-comet-16-1551737309822.log,0.0033779811217889717,7241.465856000001,9.0,0.09862422097982837,6549.405696,8.0,0.1310945300223417,6313.476096,6.0,0.1310945300223417,6313.476096,6.0,0.3013832618897453,5076.156416,5.0
stampede2-comet-16-1551859166184.log,0,4072.2497536000005,30.0,0.09074055000514976,4441.767936,10.0,0.09074055000514976,4441.767936,10.0,0.09074055000514976,4441.767936,10.0,0.3276856524873829,2737.831936,9.0
stampede2-comet-16-1551838868465.log,0,4407.393927356322,29.0,0.05382028002625256,4170.186752,21.0,0.1900404725443011,5244.977152,5.0,0.29633285933056225,3101.3382826666666,4.0,0.29633285933056225,3101.3382826666666,4.0
stampede2-comet-16-1551806968363.log,0.025928370764956455,4588.568576,6.0,0.025928370764956455,4588.568576,6.0,0.15926221580878433,3960.471552,5.0,0.15926221580878433,3960.471552,5.0,0.15926221580878433,3960.471552,5.0
stampede2-comet-16-1551962910202.log,0.04141368157492161,5063.573504,10.0,0.04141368157492161,5063.573504,10.0,0.143048843106013,4526.702592,6.0,0.23714076999221861,4029.677568,5.0,0.3494290962410871,3436.5330773333335,4.0
stampede2-comet-16-1551820598879.log,0,4555.643289600001,30.0,0,4555.643289600001,30.0,0.1890622842148874,5416.9436160000005,8.0,0.23422179257008707,3488.612352,7.0,0.23422179257008707,3488.612352,7.0
stampede2-comet-16-1551753243401.log,0.015350103144535736,6169.821184,5.0,0.015350103144535736,6169.821184,5.0,0.015350103144535736,6169.821184,5.0,0.015350103144535736,6169.821184,5.0,0.4416782361107843,3392.667648,4.0
stampede2-comet-16-1551969404522.log,0.039993608692178606,5687.476224,8.0,0.039993608692178606,5687.476224,8.0,0.14733562355196944,4663.0174719999995,6.0,0.2980426619797077,3838.8367359999997,5.0,0.2980426619797077,3838.8367359999997,5.0
stampede2-comet-16-1551957382764.log,0,7060.522109754385,19.0,0.09823191925087144,6366.953472,7.0,0.09823191925087144,6366.953472,7.0,0.26352636488225817,5199.888384,6.0,0.45882034152670875,3821.010944,5.0
stampede2-comet-16-1551833295635.log,0.045012420556828255,4281.335808,21.0,0.045012420556828255,4281.335808,21.0,0.18745362454431083,3642.753024,4.0,0.18745362454431083,3642.753024,4.0,0.18745362454431083,3642.753024,4.0
stampede2-comet-16-1551793885790.log,0.008301479230419113,5325.367978666667,4.0,0.008301479230419113,5325.367978666667,4.0,0.008301479230419113,5325.367978666667,4.0,0.008301479230419113,5325.367978666667,4.0,0.008301479230419113,5325.367978666667,4.0
stampede2-comet-16-1551830948349.log,0.014746892281514136,4371.513344000001,5.0,0.014746892281514136,4371.513344000001,5.0,0.014746892281514136,4371.513344000001,5.0,0.014746892281514136,4371.513344000001,5.0,0.412014935955003,2608.857088,4.0
stampede2-comet-16-1551780347007.log,0,4477.244757333332,30.0,0.08614700027323442,4091.543552,21.0,0.10757640813458733,3995.598848,4.0,0.10757640813458733,3995.598848,4.0,0.10757640813458733,3995.598848,4.0
stampede2-comet-16-1551936274801.log,0.019647471747598955,5125.439488,5.0,0.019647471747598955,5125.439488,5.0,0.019647471747598955,5125.439488,5.0,0.019647471747598955,5125.439488,5.0,0.019647471747598955,5125.439488,5.0
stampede2-comet-16-1551960090721.log,0.039236148969642254,6996.099072,8.0,0.039236148969642254,6996.099072,8.0,0.11714770797962641,5943.328768,7.0,0.11714770797962641,5943.328768,7.0,0.4744630145947882,3537.8954240000003,5.0
stampede2-comet-16-1551851612987.log,0.0032920446202305423,4903.141376,11.0,0.051251687468914814,4667.211776,5.0,0.051251687468914814,4667.211776,5.0,0.051251687468914814,4667.211776,5.0,0.4953579802477322,2482.50368,4.0
stampede2-comet-16-1551840333115.log,0.04689319723230837,3890.2169599999997,26.0,0.09928409947249395,4486.856704,13.0,0.13809344385832723,3517.9724800000004,7.0,0.13809344385832723,3517.9724800000004,7.0,0.13809344385832723,3517.9724800000004,7.0
stampede2-comet-16-1551949394441.log,0.036399183686186595,6066.01216,8.0,0.036399183686186595,6066.01216,8.0,0.13797884438628472,6660.554752,7.0,0.2615319904659532,4322.230272,4.0,0.2615319904659532,4322.230272,4.0
stampede2-comet-16-1551932607412.log,0,5829.74823142029,23.0,0.08771746894045636,5318.377472,6.0,0.08771746894045636,5318.377472,6.0,0.286110140817167,4161.798144,5.0,0.286110140817167,4161.798144,5.0
stampede2-comet-16-1551855258015.log,0.014638489940355973,4620.025856,7.0,0.09040246252101337,4965.00736,5.0,0.09040246252101337,4965.00736,5.0,0.09040246252101337,4965.00736,5.0,0.4087416425506437,2692.21888,4.0
stampede2-comet-16-1551794765772.log,0,5793.701531826087,23.0,0,5793.701531826087,23.0,0,5793.701531826087,23.0,0.2544105380777764,7267.680256,5.0,0.33487826757526645,3853.5168,4.0
stampede2-comet-16-1551843032737.log,0,4876.402687999999,28.0,0.08267928179765624,5279.5801599999995,11.0,0.1383722180410707,4201.644032,9.0,0.2966347704547897,3429.892096,7.0,0.3585635953123319,3127.902208,5.0
stampede2-comet-16-1551946299147.log,0,5442.640718506666,25.0,0.08293859558989736,5894.045695999999,7.0,0.08293859558989736,5894.045695999999,7.0,0.20239000431557103,4341.10464,6.0,0.38348985840817085,3355.4431999999997,5.0
stampede2-comet-16-1551786775390.log,0.04377234366192842,6834.618368,5.0,0.04377234366192842,6834.618368,5.0,0.04377234366192842,6834.618368,5.0,0.04377234366192842,6834.618368,5.0,0.04377234366192842,6834.618368,5.0
stampede2-comet-16-1551769693219.log,0.02313145131202592,4118.28224,4.0,0.02313145131202592,4118.28224,4.0,0.02313145131202592,4118.28224,4.0,0.02313145131202592,4118.28224,4.0,0.02313145131202592,4118.28224,4.0
stampede2-comet-16-1551809234986.log,0.01668456967102248,5305.79456,7.0,0.01668456967102248,5305.79456,7.0,0.13804375545784026,5939.134464000001,5.0,0.13804375545784026,5939.134464000001,5.0,0.3133360638634943,3583.50848,4.0
stampede2-comet-16-1551853483238.log,0.021737125288239796,4355.784704,9.0,0.021737125288239796,4355.784704,9.0,0.18905457340507298,3457.155072,8.0,0.18905457340507298,3457.155072,8.0,0.46945426594926976,2261.778432,6.0
stampede2-comet-16-1551747454824.log,0,4499.7192362666665,30.0,0,4499.7192362666665,30.0,0.15782441858658666,3789.553664,9.0,0.15782441858658666,3789.553664,9.0,0.37850518106541964,2796.552192,5.0
stampede2-comet-16-1551958543921.log,0.04067589084431191,5537.529856,5.0,0.04067589084431191,5537.529856,5.0,0.04067589084431191,5537.529856,5.0,0.21464868074641202,4178.924885333334,4.0,0.21464868074641202,4178.924885333334,4.0
stampede2-comet-16-1551979874267.log,0.011653263088114737,3960.471552,5.0,0.011653263088114737,3960.471552,5.0,0.011653263088114737,3960.471552,5.0,0.011653263088114737,3960.471552,5.0,0.011653263088114737,3960.471552,5.0
stampede2-comet-16-1551950343401.log,0.002096054671433712,6326.059008,10.0,0.002096054671433712,6326.059008,10.0,0.002096054671433712,6326.059008,10.0,0.002096054671433712,6326.059008,10.0,0.4105024203499224,3721.396224,9.0
stampede2-comet-16-1551855690546.log,0.005074129866011244,4386.193408,26.0,0.005074129866011244,4386.193408,26.0,0.15610877665900263,3720.347648,8.0,0.2805042416554349,3171.9424,6.0,0.4293982399112027,2515.533824,5.0
stampede2-comet-16-1551833376989.log,0.03574962287716337,4463.788032,7.0,0.07759809248836196,4644.143104000001,5.0,0.07759809248836196,4644.143104000001,5.0,0.07759809248836196,4644.143104000001,5.0,0.48467989164814845,2220.883968,4.0
stampede2-comet-16-1551763194566.log,0.007780138736161355,4260.364288000001,8.0,0.007780138736161355,4260.364288000001,8.0,0.007780138736161355,4260.364288000001,8.0,0.007780138736161355,4260.364288000001,8.0,0.3029458697467523,5508.169728,5.0
stampede2-comet-16-1551740612743.log,0,6818.1557248,20.0,0.09662734724635899,6159.335424,8.0,0.1804438429478799,5587.861504,7.0,0.1804438429478799,5587.861504,7.0,0.3796041400735124,4229.955584,6.0
stampede2-comet-16-1551932542947.log,0,6628.328516266667,20.0,0.08601651567723768,7198.4742400000005,20.0,0.08601651567723768,7198.4742400000005,20.0,0.2869256161739735,8530.16576,10.0,0.4274881616553645,3794.796544,9.0
stampede2-comet-16-1551946585173.log,0.011086082310649748,4745.8549760000005,22.0,0.07991239341806147,4415.553536,7.0,0.07991239341806147,4415.553536,7.0,0.2793994475166865,3458.203648,6.0,0.3619910208455806,3061.84192,5.0
stampede2-comet-16-1551803155176.log,0.00430239704978504,7361.00352,5.0,0.00430239704978504,7361.00352,5.0,0.00430239704978504,7361.00352,5.0,0.00430239704978504,7361.00352,5.0,0.3452791830173515,4840.226816,4.0
stampede2-comet-16-1551800191113.log,0.0400434648919368,5598.347264,5.0,0.0400434648919368,5598.347264,5.0,0.0400434648919368,5598.347264,5.0,0.0400434648919368,5598.347264,5.0,0.4545442700868775,3181.0300586666667,4.0
stampede2-comet-16-1551834281864.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-16-1551974626915.log,0.009879891514916646,7051.6736,5.0,0.009879891514916646,7051.6736,5.0,0.009879891514916646,7051.6736,5.0,0.009879891514916646,7051.6736,5.0,0.009879891514916646,7051.6736,5.0
stampede2-comet-16-1551856970684.log,0.013041889723753378,6514.802688,8.0,0.07626566694730806,6097.469440000001,6.0,0.07626566694730806,6097.469440000001,6.0,0.07626566694730806,6097.469440000001,6.0,0.47641816651046043,3456.1064960000003,4.0
stampede2-comet-16-1551805657922.log,0,7185.670575157896,19.0,0,7185.670575157896,19.0,0.11064261192138411,7980.711936,5.0,0.11064261192138411,7980.711936,5.0,0.4732801855564005,3784.835072,4.0
stampede2-comet-16-1551825002445.log,0.02944680331123814,4759.486464,9.0,0.02944680331123814,4759.486464,9.0,0.02944680331123814,4759.486464,9.0,0.2580260866909002,3638.55872,7.0,0.3249534166233925,3310.354432,5.0
stampede2-comet-16-1551976362429.log,0,5153.025102769232,26.0,0,5153.025102769232,26.0,0.17107034405033933,6034.55488,5.0,0.17107034405033933,6034.55488,5.0,0.33825877344019056,3409.9691519999997,4.0
stampede2-comet-16-1551808105013.log,0,7452.151959703703,18.0,0.07780099746204791,6872.367104,8.0,0.07780099746204791,6872.367104,8.0,0.24200701454501872,5648.678911999999,6.0,0.4304147753625832,4244.6356479999995,5.0
stampede2-comet-16-1551822612837.log,0.02047143800647894,5917.1143680000005,6.0,0.02047143800647894,5917.1143680000005,6.0,0.02047143800647894,5917.1143680000005,6.0,0.24807367725838395,4359.979008,5.0,0.4770754489511368,3032.132266666667,4.0
stampede2-comet-16-1551790758594.log,0.028847282053001317,4290.772992,5.0,0.028847282053001317,4290.772992,5.0,0.028847282053001317,4290.772992,5.0,0.23138168591494998,3205.496832,4.0,0.23138168591494998,3205.496832,4.0
stampede2-comet-16-1551755858727.log,0.04149760236075256,5921.308672,11.0,0.05791220951678348,5356.126208,9.0,0.10199188491331607,5105.516544,6.0,0.10199188491331607,5105.516544,6.0,0.10199188491331607,5105.516544,6.0
stampede2-comet-16-1551784388300.log,0,5493.741322239999,25.0,0.07028500316839827,5107.613696,8.0,0.15064016918484346,4666.1632,7.0,0.25084554248326085,4115.6608,5.0,0.25084554248326085,4115.6608,5.0
stampede2-comet-16-1551978159404.log,0,5906.583017739132,23.0,0,5906.583017739132,23.0,0.16846508899489054,4911.529984,9.0,0.16846508899489054,4911.529984,9.0,0.46546720387780005,3157.262336,5.0
stampede2-comet-16-1551946162393.log,0.011695633940636541,5939.134464,8.0,0.05653666340493597,5538.578432,7.0,0.05653666340493597,5538.578432,7.0,0.05653666340493597,5538.578432,7.0,0.4271702157401799,3362.7832319999998,5.0
stampede2-comet-16-1551953344800.log,0,5548.423395555555,24.0,0.08095963042679388,5099.225088,8.0,0.08095963042679388,5099.225088,8.0,0.21211612158118523,4371.513344,6.0,0.3896372512992808,3386.5509546666663,4.0
stampede2-comet-16-1551793655807.log,0.04152326053795497,5463.08096,8.0,0.08383605325892819,5221.90848,7.0,0.18649056777328932,4636.803072,6.0,0.18649056777328932,4636.803072,6.0,0.42730554895482803,3264.217088,5.0
stampede2-comet-16-1551777886305.log,0,3939.3951744,30.0,0.07295908861029034,4226.809856,9.0,0.117357395725199,3477.078016,7.0,0.23732332508184933,4874.305536,4.0,0.4727035587851686,2077.229056,3.0
stampede2-comet-16-1551825969940.log,0,5835.188669217391,23.0,0.06556659791236955,5452.5952,9.0,0.10173292080755036,6428.819455999999,7.0,0.2680870679417463,4270.850048,4.0,0.2680870679417463,4270.850048,4.0
stampede2-comet-16-1551852240880.log,0.02173146951720891,4366.270463999999,6.0,0.02173146951720891,4366.270463999999,6.0,0.18830024668154574,3622.8300799999997,5.0,0.18830024668154574,3622.8300799999997,5.0,0.18830024668154574,3622.8300799999997,5.0
stampede2-comet-16-1551824130293.log,0.010693140455844937,4918.870016,5.0,0.010693140455844937,4918.870016,5.0,0.010693140455844937,4918.870016,5.0,0.010693140455844937,4918.870016,5.0,0.3223954509240311,3369.0746879999997,4.0
stampede2-comet-16-1551804402669.log,0,5220.093636923077,26.0,0,5220.093636923077,26.0,0,5220.093636923077,26.0,0.240190056785259,6473.908224,5.0,0.240190056785259,6473.908224,5.0
stampede2-comet-16-1551925124678.log,0.019047027664761323,6943.670271999999,5.0,0.019047027664761323,6943.670271999999,5.0,0.019047027664761323,6943.670271999999,5.0,0.019047027664761323,6943.670271999999,5.0,0.41766176474558525,3967.9863466666666,4.0
stampede2-comet-16-1551753813976.log,0,5307.863749973333,25.0,0,5307.863749973333,25.0,0.12466021156439656,5969.543168,8.0,0.27439364885367495,3851.419648,6.0,0.31989632501685766,3609.897642666667,4.0
stampede2-comet-16-1551929868374.log,0.007362508002726349,6109.003776,21.0,0.058915553169079336,6516.89984,7.0,0.17740236674170318,5062.524928,6.0,0.17740236674170318,5062.524928,6.0,0.17740236674170318,5062.524928,6.0
stampede2-comet-16-1551952991442.log,0.00927977195618857,6705.64352,12.0,0.08553192148600257,7347.372031999999,9.0,0.11664007188337565,5978.980352,8.0,0.11664007188337565,5978.980352,8.0,0.49635160885528834,3408.920576,5.0
stampede2-comet-16-1551849285949.log,0.020434119043581365,4786.74944,5.0,0.020434119043581365,4786.74944,5.0,0.020434119043581365,4786.74944,5.0,0.020434119043581365,4786.74944,5.0,0.4641882621363714,2513.436672,4.0
stampede2-comet-16-1551791237077.log,0.016431793236606797,4434.427904,8.0,0.06942853251508188,4665.638911999999,4.0,0.06942853251508188,4665.638911999999,4.0,0.06942853251508188,4665.638911999999,4.0,0.06942853251508188,4665.638911999999,4.0
stampede2-comet-16-1551820029754.log,0.04633946722285276,5738.8564480000005,7.0,0.059254956833962535,6374.293503999999,5.0,0.059254956833962535,6374.293503999999,5.0,0.059254956833962535,6374.293503999999,5.0,0.3073052248066108,4168.439125333333,4.0
stampede2-comet-16-1551756889196.log,0.03537987808709867,5150.605312,19.0,0.06562244705586627,4989.124608,5.0,0.06562244705586627,4989.124608,5.0,0.06562244705586627,4989.124608,5.0,0.49176773707031984,2713.714688,4.0
stampede2-comet-16-1551748120570.log,0.02282829154619608,3957.3258239999996,8.0,0.02282829154619608,3957.3258239999996,8.0,0.02282829154619608,3957.3258239999996,8.0,0.26638760626591285,5128.5852159999995,5.0,0.26638760626591285,5128.5852159999995,5.0
stampede2-comet-16-1551821445468.log,0.014996396214862966,6242.172928,20.0,0.014996396214862966,6242.172928,20.0,0.12106393037332126,5405.40928,8.0,0.12106393037332126,5405.40928,8.0,0.4075067231905512,3643.8016,5.0
stampede2-comet-16-1551852690613.log,0.027273979521557967,4442.816511999999,11.0,0.027273979521557967,4442.816511999999,11.0,0.17351577207401658,3774.8736,9.0,0.17351577207401658,3774.8736,9.0,0.3296294595711468,3061.84192,8.0
stampede2-comet-16-1551825040250.log,0,5609.4010026666665,24.0,0.07431321997990482,5192.548352,21.0,0.12973852900170574,4881.645568,4.0,0.12973852900170574,4881.645568,4.0,0.12973852900170574,4881.645568,4.0
stampede2-comet-16-1551836637966.log,0.029438122050834806,5579.472896,6.0,0.029438122050834806,5579.472896,6.0,0.029438122050834806,5579.472896,6.0,0.2547047860739919,4284.481536,5.0,0.2547047860739919,4284.481536,5.0
stampede2-comet-16-1551747601223.log,0.041609944691212056,5616.173056,17.0,0.041609944691212056,5616.173056,17.0,0.12367854003469451,6058.672128,5.0,0.12367854003469451,6058.672128,5.0,0.12367854003469451,6058.672128,5.0
stampede2-comet-16-1551791120704.log,0,4451.869218133333,30.0,0,4451.869218133333,30.0,0,4451.869218133333,30.0,0.2535232277869814,5580.521472,22.0,0.3022242460881375,3106.4064,4.0
stampede2-comet-16-1551942901791.log,0.02511909456161459,4736.767317333333,4.0,0.02511909456161459,4736.767317333333,4.0,0.02511909456161459,4736.767317333333,4.0,0.02511909456161459,4736.767317333333,4.0,0.02511909456161459,4736.767317333333,4.0
stampede2-comet-16-1551952641169.log,0.02842504103453032,5534.384128,20.0,0.05677338201230258,5372.903424,5.0,0.05677338201230258,5372.903424,5.0,0.05677338201230258,5372.903424,5.0,0.05677338201230258,5372.903424,5.0
stampede2-comet-16-1551788385065.log,0.021404465812953705,5549.064192,7.0,0.08390735518468867,5194.645504,5.0,0.08390735518468867,5194.645504,5.0,0.08390735518468867,5194.645504,5.0,0.370348111506634,3570.40128,4.0
stampede2-comet-16-1551843396149.log,0.014443761524277598,4483.710976,7.0,0.053856791641056986,4304.40448,6.0,0.1739397664413029,3758.096384,5.0,0.1739397664413029,3758.096384,5.0,0.1739397664413029,3758.096384,5.0
stampede2-comet-16-1551789891537.log,0,4869.470435555555,27.0,0,4869.470435555555,27.0,0.15749491565976778,4102.5536,4.0,0.15749491565976778,4102.5536,4.0,0.15749491565976778,4102.5536,4.0
stampede2-comet-16-1551828343809.log,0,6124.11280290909,22.0,0.08448194008825635,5606.735872,8.0,0.17765723135832673,7212.105728,5.0,0.17765723135832673,7212.105728,5.0,0.4992645284810372,3066.560512,4.0
stampede2-comet-16-1551930794138.log,0,6098.232040727273,22.0,0,6098.232040727273,22.0,0.17654322917480816,5021.630464,8.0,0.20990105200631515,4818.20672,6.0,0.3990433464117675,3664.77312,5.0
stampede2-comet-16-1551838929099.log,0.04252934857372477,4996.46464,5.0,0.04252934857372477,4996.46464,5.0,0.04252934857372477,4996.46464,5.0,0.04252934857372477,4996.46464,5.0,0.3247470883278074,3523.7396479999998,4.0
stampede2-comet-16-1551967080304.log,0,5423.730232888889,24.0,0.05726361239252667,5734.312618666667,4.0,0.05726361239252667,5734.312618666667,4.0,0.05726361239252667,5734.312618666667,4.0,0.05726361239252667,5734.312618666667,4.0
stampede2-comet-16-1551754593211.log,0.04775556509474438,6514.802688,7.0,0.04775556509474438,6514.802688,7.0,0.14972097872079496,5286.920192,6.0,0.14972097872079496,5286.920192,6.0,0.42123014656282587,3598.712832,5.0
stampede2-comet-16-1551816270701.log,0.029192374988488933,6392.119296000001,18.0,0.050802713570924335,6526.337024,6.0,0.050802713570924335,6526.337024,6.0,0.050802713570924335,6526.337024,6.0,0.36283267335850444,3957.325824,5.0
stampede2-comet-16-1551745408573.log,2.3623907394183697e-05,6340.739072,10.0,0.08100637845499656,6854.541312,5.0,0.11644223954642084,5602.541568000001,4.0,0.11644223954642084,5602.541568000001,4.0,0.11644223954642084,5602.541568000001,4.0
stampede2-comet-16-1551798174461.log,0.023200138602321566,5911.871488000001,7.0,0.023200138602321566,5911.871488000001,7.0,0.023200138602321566,5911.871488000001,7.0,0.023200138602321566,5911.871488000001,7.0,0.3076814036635115,4190.1096959999995,4.0
stampede2-comet-16-1551758581579.log,0,5906.856559304347,23.0,0.06767311907628651,5507.121152,5.0,0.06767311907628651,5507.121152,5.0,0.06767311907628651,5507.121152,5.0,0.06767311907628651,5507.121152,5.0
stampede2-comet-16-1551938647029.log,0.007754567668276389,6543.11424,10.0,0.060388099415359754,6196.035584,9.0,0.060388099415359754,6196.035584,9.0,0.060388099415359754,6196.035584,9.0,0.3079724164250543,4563.402752,7.0
stampede2-comet-16-1551926224769.log,0,6335.130022603173,21.0,0.058369939888183384,5965.348864,17.0,0.15983227542141304,5322.571776,6.0,0.256660116020009,4709.154816,5.0,0.31817751902139624,4319.434069333333,4.0
stampede2-comet-16-1551783321040.log,0,5048.932276148149,27.0,0.05170530590895786,5309.988864,8.0,0.05170530590895786,5309.988864,8.0,0.05170530590895786,5309.988864,8.0,0.4394643324154271,2830.106624,4.0
stampede2-comet-16-1551931557100.log,0.004979825323050263,4268.752896,5.0,0.004979825323050263,4268.752896,5.0,0.004979825323050263,4268.752896,5.0,0.004979825323050263,4268.752896,5.0,0.004979825323050263,4268.752896,5.0
stampede2-comet-16-1551957184505.log,0,6678.345591466667,20.0,0,6678.345591466667,20.0,0.10362225164731068,5986.320384000001,6.0,0.10362225164731068,5986.320384000001,6.0,0.490393522758794,3403.3281706666667,4.0
stampede2-comet-16-1551942386545.log,0.024805518026025868,4342.502741333334,4.0,0.024805518026025868,4342.502741333334,4.0,0.024805518026025868,4342.502741333334,4.0,0.024805518026025868,4342.502741333334,4.0,0.024805518026025868,4342.502741333334,4.0
stampede2-comet-16-1551968167137.log,0.029916468735822363,5620.36736,8.0,0.066808998959195,5821.693952,7.0,0.11292466173841105,6073.352192,6.0,0.25894691895065514,4044.008106666667,4.0,0.25894691895065514,4044.008106666667,4.0
stampede2-comet-16-1551977955174.log,0,6385.328518095238,21.0,0.09910071942446033,7018.119167999999,9.0,0.19189083515796057,5160.042496,8.0,0.19189083515796057,5160.042496,8.0,0.4997966843916171,3193.962496,6.0
stampede2-comet-16-1551794443547.log,0,6779.987558399999,20.0,0.06107425107100315,6365.904896,6.0,0.19871943580940002,5432.672256,5.0,0.19871943580940002,5432.672256,5.0,0.19871943580940002,5432.672256,5.0
stampede2-comet-16-1551945081447.log,0.027850945150294376,4797.2352,5.0,0.027850945150294376,4797.2352,5.0,0.027850945150294376,4797.2352,5.0,0.027850945150294376,4797.2352,5.0,0.027850945150294376,4797.2352,5.0
stampede2-comet-16-1551834886392.log,0,5714.782890666666,24.0,0.07834037966070606,6162.481152,8.0,0.07834037966070606,6162.481152,8.0,0.20422626738327673,4547.674112000001,7.0,0.37138095274500954,3592.4213760000002,5.0
stampede2-comet-16-1551750487077.log,0,5591.007232000001,24.0,0.06789197299324837,5211.4227200000005,10.0,0.06789197299324837,5211.4227200000005,10.0,0.27063015753938463,7104.1024,7.0,0.3492123030757687,7543.455744,5.0
stampede2-comet-16-1551799907091.log,0,7026.415795649122,19.0,0.05567715315013415,7417.6266239999995,8.0,0.05567715315013415,7417.6266239999995,8.0,0.05567715315013415,7417.6266239999995,8.0,0.45848169403485245,3804.9327786666668,4.0
stampede2-comet-16-1551857112282.log,0,5191.298126769231,26.0,0.0573255335182294,4893.704192,20.0,0.1341583735365635,5887.75424,5.0,0.1341583735365635,5887.75424,5.0,0.1341583735365635,5887.75424,5.0
stampede2-comet-16-1551970327573.log,0.0016795745077913397,7109.34528,5.0,0.0016795745077913397,7109.34528,5.0,0.0016795745077913397,7109.34528,5.0,0.0016795745077913397,7109.34528,5.0,0.0016795745077913397,7109.34528,5.0
stampede2-comet-16-1551775848881.log,0.027587122365636808,5519.704064,11.0,0.027587122365636808,5519.704064,11.0,0.13599912545776802,4640.997376,5.0,0.13599912545776802,4640.997376,5.0,0.46307401594477876,2884.1082880000004,4.0
stampede2-comet-16-1551816806460.log,0.03447467166979372,4316.987392,5.0,0.03447467166979372,4316.987392,5.0,0.03447467166979372,4316.987392,5.0,0.03447467166979372,4316.987392,5.0,0.03447467166979372,4316.987392,5.0
