file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1551758189972.log,0.00992497535124474,5859.966976,6.0,0.00992497535124474,5859.966976,6.0,0.15138957357653432,5022.67904,5.0,0.15138957357653432,5022.67904,5.0,0.4440627310820803,3290.431488,4.0
stampede2-comet-16-1551772489489.log,0,130.88315500830916,1035.0,0,130.88315500830916,1035.0,0.15077646170018083,111.149056,24.0,0.15077646170018083,111.149056,24.0,0.15077646170018083,111.149056,24.0
stampede2-comet-16-1551794639896.log,0.0268469954710287,6289.358848,7.0,0.0268469954710287,6289.358848,7.0,0.16617901109675803,5107.089408,6.0,0.21291612842980084,4820.82816,5.0,0.37124595998111626,3851.0701226666665,3.0
stampede2-comet-16-1551799851973.log,0.04713943979598299,7023.187285333333,4.0,0.04713943979598299,7023.187285333333,4.0,0.04713943979598299,7023.187285333333,4.0,0.04713943979598299,7023.187285333333,4.0,0.30900794570784246,5093.050140444445,3.0
stampede2-comet-16-1551841186120.log,0.046537961611763684,4323.278848,8.0,0.046537961611763684,4323.278848,8.0,0.12088626268909042,3986.1616639999997,7.0,0.247151184580911,3413.6391680000006,6.0,0.4457409312376896,2513.1745280000005,5.0
stampede2-comet-16-1551829762326.log,0.04403739187324066,772.276224,76.0,0.04403739187324066,772.276224,76.0,0.19293239858814443,596.9892693333333,3.0,0.19293239858814443,596.9892693333333,3.0,0.19293239858814443,596.9892693333333,3.0
stampede2-comet-16-1551949144565.log,0.00898853226779933,4533.78048,5.0,0.00898853226779933,4533.78048,5.0,0.00898853226779933,4533.78048,5.0,0.00898853226779933,4533.78048,5.0,0.4497436759391545,2517.368832,4.0
stampede2-comet-16-1551745835595.log,0,3935.8444082196074,34.0,0,3935.8444082196074,34.0,0.12561197560246842,4430.2336000000005,20.0,0.2285746723418718,3036.2100622222224,3.0,0.2285746723418718,3036.2100622222224,3.0
stampede2-comet-16-1551737450881.log,0,8086.093824000001,16.0,0.09706282824353249,7301.2346880000005,6.0,0.1771380405887313,6653.739008,5.0,0.1771380405887313,6653.739008,5.0,0.4774038773260716,4225.76128,3.0
stampede2-comet-16-1551755756838.log,0,5641.076736,24.0,0,5641.076736,24.0,0.12616757284260416,4929.355776,7.0,0.12616757284260416,4929.355776,7.0,0.41279799247176907,3312.4515840000004,6.0
stampede2-comet-16-1551800374773.log,0,6162.862452363636,22.0,0.09981284125535586,6777.995264000001,7.0,0.1534469691110733,5217.189888,5.0,0.1534469691110733,5217.189888,5.0,0.1534469691110733,5217.189888,5.0
stampede2-comet-16-1551797612875.log,0,4722.569357241378,29.0,0.06045861725748392,4437.049344,6.0,0.06045861725748392,4437.049344,6.0,0.2597350891968454,3495.952384,5.0,0.2597350891968454,3495.952384,5.0
stampede2-comet-16-1551843318384.log,0.039282618534399884,5050.990592,9.0,0.039282618534399884,5050.990592,9.0,0.1839785828801116,4290.248704,8.0,0.1839785828801116,4290.248704,8.0,0.35520047866342436,3390.0462079999998,7.0
stampede2-comet-16-1551852113557.log,0.020429461433857127,5196.742656,5.0,0.020429461433857127,5196.742656,5.0,0.020429461433857127,5196.742656,5.0,0.20750845956800856,4204.265472,4.0,0.4515775381339405,2909.4488746666666,3.0
stampede2-comet-16-1551740952267.log,0.025407003502531205,8187.805695999999,6.0,0.025407003502531205,8187.805695999999,6.0,0.025407003502531205,8187.805695999999,6.0,0.025407003502531205,8187.805695999999,6.0,0.4081736132238109,4972.085247999999,5.0
stampede2-comet-16-1551822845446.log,0.028365147276616567,5824.83968,12.0,0.06558540398222827,5292.68736,7.0,0.15453760078986345,4788.846592000001,6.0,0.15453760078986345,4788.846592000001,6.0,0.33500287971038345,3766.659754666667,5.0
stampede2-comet-16-1551957651130.log,0,5448.610611200001,25.0,0.09079712097301866,5943.328768,6.0,0.15029252145798866,4629.725184,5.0,0.15029252145798866,4629.725184,5.0,0.4942939070859475,2755.395584,4.0
stampede2-comet-16-1551746780872.log,0.0252000707662525,6886.5228799999995,6.0,0.0252000707662525,6886.5228799999995,6.0,0.16011905381357275,5641.688405333333,5.0,0.16011905381357275,5641.688405333333,5.0,0.39013539249253326,4096.611669333333,4.0
stampede2-comet-16-1551824933825.log,0.00592567379397841,6124.732416,6.0,0.00592567379397841,6124.732416,6.0,0.14828882631432366,5247.598592,5.0,0.14828882631432366,5247.598592,5.0,0.14828882631432366,5247.598592,5.0
stampede2-comet-16-1551963907740.log,0.01704285195305735,5437.915136,6.0,0.01704285195305735,5437.915136,6.0,0.01704285195305735,5437.915136,6.0,0.23804710081976285,4215.27552,5.0,0.23804710081976285,4215.27552,5.0
stampede2-comet-16-1551853760284.log,0,2137.2327253333333,64.0,0.08572363091846191,1954.0213760000001,29.0,0.08572363091846191,1954.0213760000001,29.0,0.297304894222145,1501.822976,5.0,0.297304894222145,1501.822976,5.0
stampede2-comet-16-1551935265132.log,0.0374672066238827,1892.6796800000002,21.0,0.0374672066238827,1892.6796800000002,21.0,0.12559923156330743,2053.461333333333,3.0,0.12559923156330743,2053.461333333333,3.0,0.12559923156330743,2053.461333333333,3.0
stampede2-comet-16-1551753002477.log,0.0009638723474000648,4637.32736,7.0,0.08096917949878629,4257.742848,6.0,0.08096917949878629,4257.742848,6.0,0.08096917949878629,4257.742848,6.0,0.332822780166863,3090.939904,5.0
stampede2-comet-16-1551935197842.log,0.04565548957518787,4971.298816,9.0,0.04565548957518787,4971.298816,9.0,0.04565548957518787,4971.298816,9.0,0.2732206591670989,3785.883648,8.0,0.4192609338587676,3025.14176,7.0
stampede2-comet-16-1551957720394.log,0.04931869637282923,5084.020736,6.0,0.04931869637282923,5084.020736,6.0,0.04931869637282923,5084.020736,6.0,0.22644195324468872,4136.807082666667,5.0,0.3740882400614897,3347.229354666667,4.0
stampede2-comet-16-1551743919439.log,0,5605.163008000002,24.0,0,5605.163008000002,24.0,0.19839117014311125,4493.148160000001,4.0,0.19839117014311125,4493.148160000001,4.0,0.19839117014311125,4493.148160000001,4.0
stampede2-comet-16-1551976596568.log,0.02320383527328474,5269.968213333334,4.0,0.02320383527328474,5269.968213333334,4.0,0.02320383527328474,5269.968213333334,4.0,0.27730148789599846,3899.0716017777777,3.0,0.27730148789599846,3899.0716017777777,3.0
stampede2-comet-16-1551794086645.log,0,5926.805752242424,22.0,0,5926.805752242424,22.0,0.1293524336457149,5160.159004444445,3.0,0.1293524336457149,5160.159004444445,3.0,0.1293524336457149,5160.159004444445,3.0
stampede2-comet-16-1551840400698.log,0,3421.215129600001,40.0,0.08803224298707403,3120.037888,7.0,0.08803224298707403,3120.037888,7.0,0.25920817721383227,2534.408192,6.0,0.47245017584994164,1804.8614399999997,5.0
stampede2-comet-16-1551780974662.log,0.03943637903044166,3263.1685119999997,10.0,0.03943637903044166,3263.1685119999997,10.0,0.1604590165632277,3643.102549333333,3.0,0.1604590165632277,3643.102549333333,3.0,0.1604590165632277,3643.102549333333,3.0
stampede2-comet-16-1551817850928.log,0.04905290659699551,5641.863168,10.0,0.0944749683021479,5372.379136,7.0,0.11453490605909243,5253.365760000001,6.0,0.25305452030583614,4431.544320000001,5.0,0.49978291773927075,2967.7322240000003,4.0
stampede2-comet-16-1551739553352.log,0.040435690838555714,6743.392256,10.0,0.040435690838555714,6743.392256,10.0,0.115487914055506,6215.958527999999,9.0,0.25857952849895566,5210.374143999999,6.0,0.39704565801253355,4237.295616,5.0
stampede2-comet-16-1551835586412.log,0.029807374707051085,6538.395648,9.0,0.08414773531586045,5814.878208,8.0,0.19942406400570448,5082.972159999999,6.0,0.19942406400570448,5082.972159999999,6.0,0.4878901396192584,3251.459413333333,4.0
stampede2-comet-16-1551959208207.log,0.0019917012448132914,4653.755050666667,4.0,0.0019917012448132914,4653.755050666667,4.0,0.0019917012448132914,4653.755050666667,4.0,0.2944594654887789,3289.965454222222,3.0,0.2944594654887789,3289.965454222222,3.0
stampede2-comet-16-1551942701033.log,0.0460271355457011,5649.2032,9.0,0.08483547036757998,4942.462976000001,6.0,0.08483547036757998,4942.462976000001,6.0,0.2426375222311103,4090.2328319999997,5.0,0.3714614673697781,3394.5026559999997,4.0
stampede2-comet-16-1551953415200.log,0,5262.964263384615,26.0,0.08819292249689649,4798.808064,7.0,0.08819292249689649,4798.808064,7.0,0.08819292249689649,4798.808064,7.0,0.4985210501310364,2639.265792,5.0
stampede2-comet-16-1551955866786.log,0.0027506941979664047,5807.013888,8.0,0.0027506941979664047,5807.013888,8.0,0.18075375284464584,4770.496512,7.0,0.18075375284464584,4770.496512,7.0,0.43954997181451866,3263.5180373333333,5.0
stampede2-comet-16-1551971093386.log,0.01687463649341729,5908.201472000001,10.0,0.09190239517792012,5457.313792,9.0,0.16230635012954056,5034.213376000001,8.0,0.2875561782900651,4281.510570666667,5.0,0.2875561782900651,4281.510570666667,5.0
stampede2-comet-16-1551763327162.log,0,850.1080742262363,155.0,0,850.1080742262363,155.0,0.1680885079274473,993.001472,22.0,0.1680885079274473,993.001472,22.0,0.383885734202999,523.763712,2.0
stampede2-comet-16-1551838289167.log,0,4480.9846784,30.0,0.0537979126690691,4239.917056,4.0,0.0537979126690691,4239.917056,4.0,0.208436685855135,3546.983082666666,3.0,0.208436685855135,3546.983082666666,3.0
stampede2-comet-16-1551817457521.log,0.028699582861662166,6048.710655999999,8.0,0.028699582861662166,6048.710655999999,8.0,0.18217625257803882,4808.769536,7.0,0.28177384589141985,4223.13984,6.0,0.4341572720083116,3327.131648,5.0
stampede2-comet-16-1551803966270.log,0,5702.94272,24.0,0.05391863939324295,6010.437632,18.0,0.19972420133302682,4563.9270400000005,8.0,0.26766260629740296,4176.4782079999995,6.0,0.40022983222247754,3420.454912,5.0
stampede2-comet-16-1551813094415.log,0.01639645102607447,5875.695616,11.0,0.01639645102607447,5875.695616,11.0,0.15515590591389253,5046.796288,9.0,0.2064117703379821,4740.612096,8.0,0.43407908594772276,3380.6090239999994,6.0
stampede2-comet-16-1551972578098.log,0.015697941227667787,6118.44096,17.0,0.015697941227667787,6118.44096,17.0,0.13295776430933787,5222.957056,7.0,0.21964458088712344,4700.766208,6.0,0.4166046872280156,3514.3024640000003,5.0
stampede2-comet-16-1551972737810.log,0,7152.833589894737,19.0,0.07308190852416516,7675.57632,18.0,0.11793253502870199,6309.281792,5.0,0.11793253502870199,6309.281792,5.0,0.44293562125794705,3984.5888,4.0
stampede2-comet-16-1551817523457.log,0,5228.966203076924,26.0,0.09430411476610985,5722.079232,8.0,0.16107361844896076,4386.717696000001,7.0,0.16107361844896076,4386.717696000001,7.0,0.32932011877675377,3506.9624320000003,6.0
stampede2-comet-16-1551755565462.log,0.0011989943918004169,6785.859584,18.0,0.0011989943918004169,6785.859584,18.0,0.1471668922838909,5780.2752,6.0,0.1471668922838909,5780.2752,6.0,0.4514407271320827,3717.9883520000003,5.0
stampede2-comet-16-1551749472777.log,0.0069825765575500165,5056.75776,7.0,0.0069825765575500165,5056.75776,7.0,0.19127507919746572,4118.28224,6.0,0.19127507919746572,4118.28224,6.0,0.31880411826821536,3468.8641706666667,5.0
stampede2-comet-16-1551747865389.log,0.023758691501103792,1408.7618559999999,22.0,0.023758691501103792,1408.7618559999999,22.0,0.023758691501103792,1408.7618559999999,22.0,0.023758691501103792,1408.7618559999999,22.0,0.38618757189906566,2000.333482666667,3.0
stampede2-comet-16-1551954935392.log,0.004166699485660711,6628.573184000001,7.0,0.004166699485660711,6628.573184000001,7.0,0.1302704022558465,5789.188096,6.0,0.24003024598492428,5058.592768,5.0,0.42489307571735757,3828.0888320000004,4.0
stampede2-comet-16-1551930682620.log,0.04088303198526537,5609.8816,22.0,0.07541700173804765,5796.00384,9.0,0.07541700173804765,5796.00384,9.0,0.28033152610962675,3878.682624,8.0,0.4196023243145089,3128.0769706666665,5.0
stampede2-comet-16-1551978930100.log,0.02239000878505132,5643.96032,18.0,0.02239000878505132,5643.96032,18.0,0.18878362656409511,4478.205952,4.0,0.18878362656409511,4478.205952,4.0,0.429082476592983,3151.6699306666665,3.0
stampede2-comet-16-1551938177696.log,0.047407314629258394,5845.8112,17.0,0.0972883266533065,6124.208128,16.0,0.10546092184368729,6169.821184,5.0,0.264560370741483,4104.6507520000005,4.0,0.264560370741483,4104.6507520000005,4.0
stampede2-comet-16-1551830137243.log,0.02727015875385169,2966.421504,6.0,0.02727015875385169,2966.421504,6.0,0.1699074024713998,2531.437226666667,5.0,0.28801722943076774,2171.251370666667,4.0,0.4924123690822698,1547.931192888889,3.0
stampede2-comet-16-1551741252965.log,0,8257.623381333335,16.0,0.07871874371699764,8907.65312,7.0,0.16961725272748457,6856.987989333333,5.0,0.2502513200918511,6191.142229333333,4.0,0.43876431642698677,4634.472903111111,3.0
stampede2-comet-16-1551743501431.log,0.007025578593106793,1220.5424639999999,25.0,0.007025578593106793,1220.5424639999999,25.0,0.007025578593106793,1220.5424639999999,25.0,0.007025578593106793,1220.5424639999999,25.0,0.4076659397393352,717.9250346666666,3.0
stampede2-comet-16-1551830704198.log,0.001380840876524854,2032.664576,4.0,0.001380840876524854,2032.664576,4.0,0.001380840876524854,2032.664576,4.0,0.001380840876524854,2032.664576,4.0,0.001380840876524854,2032.664576,4.0
stampede2-comet-16-1551969473606.log,0.011542106162521404,5560.07424,7.0,0.06563310704798601,5994.184703999999,5.0,0.06563310704798601,5994.184703999999,5.0,0.06563310704798601,5994.184703999999,5.0,0.4280832025849346,3217.031168,4.0
stampede2-comet-16-1551771133934.log,0,2175.429030603175,63.0,0.0837012157333802,1993.3429760000004,27.0,0.15043457303963934,2502.688768,4.0,0.22701850760885375,1681.5663786666667,3.0,0.22701850760885375,1681.5663786666667,3.0
stampede2-comet-16-1551833174222.log,0.013183837236956226,3645.3744639999995,21.0,0.013183837236956226,3645.3744639999995,21.0,0.013183837236956226,3645.3744639999995,21.0,0.22142095451441893,4512.0225279999995,7.0,0.36800052167642244,2334.654464,6.0
stampede2-comet-16-1551950771253.log,0,7745.029059764706,17.0,0.09825510090311079,6984.040448,6.0,0.17474873771562366,6391.595008,5.0,0.17474873771562366,6391.595008,5.0,0.4300208655209213,4414.50496,3.0
stampede2-comet-16-1551936518718.log,0.006526199027531677,5226.801834666667,5.0,0.006526199027531677,5226.801834666667,5.0,0.13916230958522022,4470.254250666667,4.0,0.29227715166233204,3675.1423715555557,3.0,0.29227715166233204,3675.1423715555557,3.0
stampede2-comet-16-1551925481592.log,0.0281957085743449,5555.705173333334,5.0,0.0281957085743449,5555.705173333334,5.0,0.0281957085743449,5555.705173333334,5.0,0.0281957085743449,5555.705173333334,5.0,0.4005321750595441,3427.095893333333,4.0
stampede2-comet-16-1551755421765.log,0,5199.767394461539,26.0,0.052252755349760704,5471.469568,9.0,0.18565356663641797,4234.412032,4.0,0.18565356663641797,4234.412032,4.0,0.18565356663641797,4234.412032,4.0
stampede2-comet-16-1551841138457.log,0,3776.310537481481,36.0,0.06965969744027459,3513.253888,6.0,0.06965969744027459,3513.253888,6.0,0.06965969744027459,3513.253888,6.0,0.3829200818618427,2330.285397333333,5.0
stampede2-comet-16-1551790656021.log,0.012524211545749555,5246.025728,7.0,0.012524211545749555,5246.025728,7.0,0.10854799149437894,4735.893504,6.0,0.20707187671059843,4212.479317333334,5.0,0.38599388395300865,3261.9451733333335,4.0
stampede2-comet-16-1551846015019.log,0.03326150388188344,3502.7681279999997,7.0,0.057831300456752784,3193.962496,6.0,0.057831300456752784,3193.962496,6.0,0.057831300456752784,3193.962496,6.0,0.30430254977368565,2358.4221866666667,5.0
stampede2-comet-16-1551967272482.log,0,5730.422249739129,23.0,0.09076805575445154,6250.561536,8.0,0.12176794437284182,5032.640512,7.0,0.2910282113704709,4062.7077120000004,6.0,0.4301875984533868,3265.2656639999996,5.0
stampede2-comet-16-1551808529257.log,0.0390693180401444,6991.380480000001,7.0,0.0390693180401444,6991.380480000001,7.0,0.18105597805759904,5510.26688,4.0,0.18105597805759904,5510.26688,4.0,0.18105597805759904,5510.26688,4.0
stampede2-comet-16-1551784574929.log,0.02082110531030752,2310.012928,22.0,0.02082110531030752,2310.012928,22.0,0.1914985635290832,2696.238421333333,3.0,0.1914985635290832,2696.238421333333,3.0,0.1914985635290832,2696.238421333333,3.0
stampede2-comet-16-1551836499523.log,0,4591.208094896551,29.0,0.0782267654772124,4232.052736,9.0,0.0782267654772124,4232.052736,9.0,0.0782267654772124,4232.052736,9.0,0.44370437165785914,2554.0689920000004,5.0
stampede2-comet-16-1551819215785.log,0.02585627766011463,4510.973952,22.0,0.02585627766011463,4510.973952,22.0,0.1950772047322834,3539.468288,7.0,0.1950772047322834,3539.468288,7.0,0.46513351213583515,2351.955968,6.0
stampede2-comet-16-1551857770499.log,0.014233096755838191,2766.143488,7.0,0.014233096755838191,2766.143488,7.0,0.1162946274096688,2410.1519359999998,6.0,0.2757537543541281,1975.25504,5.0,0.499900037678106,1363.935232,4.0
stampede2-comet-16-1551793360481.log,0.015603100445954662,6822.035456,6.0,0.015603100445954662,6822.035456,6.0,0.11465810150775116,6135.567701333333,5.0,0.11465810150775116,6135.567701333333,5.0,0.3699869929921427,4366.095701333334,4.0
stampede2-comet-16-1551824382588.log,0.024015775486010346,4554.489856,21.0,0.06395425418987924,4965.00736,20.0,0.11069378046040226,4150.001664,5.0,0.11069378046040226,4150.001664,5.0,0.42819480710671687,2668.363776,4.0
stampede2-comet-16-1551756029061.log,0,5403.27018496,25.0,0,5403.27018496,25.0,0.17047677451406557,4482.138112000001,9.0,0.17047677451406557,4482.138112000001,9.0,0.49718220207414765,2716.860416,5.0
stampede2-comet-16-1551812683834.log,0.022573705303054005,5522.325504,5.0,0.022573705303054005,5522.325504,5.0,0.022573705303054005,5522.325504,5.0,0.20867765385690754,4273.471488,4.0,0.45698323443826566,2932.5175466666665,3.0
stampede2-comet-16-1551828098750.log,0,6509.360079238096,21.0,0,6509.360079238096,21.0,0.16355358841397952,5444.730879999999,6.0,0.16355358841397952,5444.730879999999,6.0,0.3277016661041392,4376.231936,5.0
stampede2-comet-16-1551959575497.log,0.018905037700797774,6517.948416,8.0,0.018905037700797774,6517.948416,8.0,0.018905037700797774,6517.948416,8.0,0.22434706589443773,4961.861632,7.0,0.4046552289367282,3808.4280320000003,6.0
stampede2-comet-16-1551967208194.log,0.049367951716092096,6557.444778666666,4.0,0.049367951716092096,6557.444778666666,4.0,0.049367951716092096,6557.444778666666,4.0,0.24776931968911653,4700.649699555555,3.0,0.24776931968911653,4700.649699555555,3.0
stampede2-comet-16-1551755125888.log,0.020009423590387786,5674.893311999999,20.0,0.020009423590387786,5674.893311999999,20.0,0.18897439924611273,6614.941696,9.0,0.20153918643003005,4442.292223999999,8.0,0.480760169624627,2888.82688,5.0
stampede2-comet-16-1551799079647.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-16-1551971873452.log,0.0007014514649542515,6796.869632,8.0,0.0007014514649542515,6796.869632,8.0,0.0007014514649542515,6796.869632,8.0,0.24235533527067527,5153.2267520000005,6.0,0.30113080142756926,4753.457152,5.0
stampede2-comet-16-1551942429698.log,0.034175766395445194,5444.73088,20.0,0.0946522274861378,4766.4769706666675,5.0,0.0946522274861378,4766.4769706666675,5.0,0.2076796222727368,4171.410090666667,4.0,0.3579734160452649,3380.1429902222226,3.0
stampede2-comet-16-1551745505399.log,0.0294218976090399,6788.481024,6.0,0.0294218976090399,6788.481024,6.0,0.18932098012922122,5345.989973333333,5.0,0.18932098012922122,5345.989973333333,5.0,0.4766849173243442,3450.9801244444443,3.0
stampede2-comet-16-1551820776700.log,0,5664.145408000001,24.0,0.08538899430740066,5180.489728,21.0,0.167954829453418,4712.824832,6.0,0.167954829453418,4712.824832,6.0,0.30716897301800355,3924.29568,5.0
stampede2-comet-16-1551757239422.log,0.007461391636300324,6088.0322559999995,9.0,0.007461391636300324,6088.0322559999995,9.0,0.007461391636300324,6088.0322559999995,9.0,0.22149921915668933,4704.436224,4.0,0.22149921915668933,4704.436224,4.0
stampede2-comet-16-1551756294099.log,0,5360.5302272,25.0,0.054516646453581584,5068.292096,8.0,0.054516646453581584,5068.292096,8.0,0.2505183678259849,4017.618944,6.0,0.4854954813974415,2758.0170239999998,4.0
stampede2-comet-16-1551940523695.log,0.020415550010781353,6040.8463360000005,9.0,0.09126159011798075,5379.719168,8.0,0.10747235314049819,6556.22144,5.0,0.2996488309768045,4146.069504,4.0,0.2996488309768045,4146.069504,4.0
stampede2-comet-16-1551854543413.log,0,1757.8749501244024,77.0,0.05961452839235578,1653.0800640000002,4.0,0.05961452839235578,1653.0800640000002,4.0,0.05961452839235578,1653.0800640000002,4.0,0.05961452839235578,1653.0800640000002,4.0
stampede2-comet-16-1551752081321.log,0,5099.5477267692295,26.0,0.0899988928079974,5558.501376,6.0,0.1950951394271071,4104.650752,5.0,0.1950951394271071,4104.650752,5.0,0.1950951394271071,4104.650752,5.0
stampede2-comet-16-1551843477956.log,0,4068.6231634747483,33.0,0,4068.6231634747483,33.0,0.1890759474558359,3299.344384,22.0,0.20733129584988588,3225.0702506666667,4.0,0.3413756657832945,2679.6942222222224,3.0
stampede2-comet-16-1551939593075.log,0.047888848133898154,2559.9235413333336,3.0,0.047888848133898154,2559.9235413333336,3.0,0.047888848133898154,2559.9235413333336,3.0,0.047888848133898154,2559.9235413333336,3.0,0.047888848133898154,2559.9235413333336,3.0
stampede2-comet-16-1551968697672.log,0.03456072858600912,5757.206528,8.0,0.059181910968045925,5235.539968,5.0,0.059181910968045925,5235.539968,5.0,0.059181910968045925,5235.539968,5.0,0.4899897935149565,2838.1457066666667,3.0
stampede2-comet-16-1551925893959.log,0.012783706191430497,6370.0992,9.0,0.012783706191430497,6370.0992,9.0,0.10045501327122035,5804.392448,6.0,0.23854341584962888,4913.364992,5.0,0.4563810194464004,3507.748864,4.0
stampede2-comet-16-1551960483820.log,0.03071418614376681,5814.878208,6.0,0.03071418614376681,5814.878208,6.0,0.16193485432833027,4728.029184,5.0,0.16193485432833027,4728.029184,5.0,0.43013800473955655,3214.934016,4.0
stampede2-comet-16-1551956887454.log,0.011727021428956451,6117.392384000001,8.0,0.011727021428956451,6117.392384000001,8.0,0.011727021428956451,6117.392384000001,8.0,0.2825958066080958,4440.71936,7.0,0.2825958066080958,4440.71936,7.0
stampede2-comet-16-1551754392809.log,0,6048.2181430303035,22.0,0.061724762930468406,5674.893312,8.0,0.13662034726417827,5221.90848,7.0,0.23154009824266472,4647.81312,6.0,0.48324358401849277,3125.4555306666666,5.0
stampede2-comet-16-1551771192541.log,0,2158.0803684232815,63.0,0,2158.0803684232815,63.0,0.13915425392434547,2458.386432,23.0,0.13915425392434547,2458.386432,23.0,0.44825724583656756,3125.4555306666666,3.0
stampede2-comet-16-1551975719437.log,0.022964576260329272,6397.3621760000005,4.0,0.022964576260329272,6397.3621760000005,4.0,0.022964576260329272,6397.3621760000005,4.0,0.20878440415946023,5180.664490666667,3.0,0.20878440415946023,5180.664490666667,3.0
stampede2-comet-16-1551781838070.log,0.042549167927382656,2890.399744,18.0,0.042549167927382656,2890.399744,18.0,0.042549167927382656,2890.399744,18.0,0.042549167927382656,2890.399744,18.0,0.41679273827534025,3927.9656959999998,17.0
stampede2-comet-16-1551796938029.log,0.041615709378622426,5478.110549333333,5.0,0.041615709378622426,5478.110549333333,5.0,0.1467711689867742,4877.043484444444,3.0,0.1467711689867742,4877.043484444444,3.0,0.1467711689867742,4877.043484444444,3.0
stampede2-comet-16-1551971358362.log,0,5969.7973682424235,22.0,0,5969.7973682424235,22.0,0.1888043773319777,4842.673493333334,5.0,0.1888043773319777,4842.673493333334,5.0,0.48012440763549197,3103.551943111111,3.0
stampede2-comet-16-1551933447823.log,0.04476130663006989,4613.734399999999,9.0,0.04476130663006989,4613.734399999999,9.0,0.04476130663006989,4613.734399999999,9.0,0.04476130663006989,4613.734399999999,9.0,0.4828142324362463,2497.970176,5.0
stampede2-comet-16-1551979764810.log,0.015840106804884454,1784.676352,31.0,0.06955668119527214,1879.0481920000002,27.0,0.06955668119527214,1879.0481920000002,27.0,0.29859818588761877,2281.4392319999997,4.0,0.43622203897854694,2523.2233813333332,3.0
stampede2-comet-16-1551797005009.log,0.028570086727824878,6263.144448,5.0,0.028570086727824878,6263.144448,5.0,0.028570086727824878,6263.144448,5.0,0.028570086727824878,6263.144448,5.0,0.31385610069194403,4178.051072,4.0
stampede2-comet-16-1551976290743.log,0,5661.523967999999,24.0,0.07338982266055502,6077.022208,9.0,0.07338982266055502,6077.022208,9.0,0.07338982266055502,6077.022208,9.0,0.07338982266055502,6077.022208,9.0
stampede2-comet-16-1551854273236.log,0.03481669356698184,4411.883519999999,24.0,0.03481669356698184,4411.883519999999,24.0,0.03481669356698184,4411.883519999999,24.0,0.21051418030896926,3365.9289599999997,8.0,0.21051418030896926,3365.9289599999997,8.0
stampede2-comet-16-1551966533000.log,0,5299.880591360001,25.0,0.07713340561416292,4891.082752,8.0,0.07713340561416292,4891.082752,8.0,0.07713340561416292,4891.082752,8.0,0.44770455606644577,2927.0999039999997,6.0
stampede2-comet-16-1551833870351.log,0,4028.5981515294116,34.0,0.08980532355485465,4390.387712,20.0,0.18258093655982294,3293.052928,7.0,0.18258093655982294,3293.052928,7.0,0.4064243992436479,2391.277568,6.0
stampede2-comet-16-1551975436904.log,0.04219724532224535,6183.452671999999,6.0,0.04219724532224535,6183.452671999999,6.0,0.18041839916839908,5291.114496,5.0,0.18041839916839908,5291.114496,5.0,0.4461408523908524,3575.64416,4.0
stampede2-comet-16-1551763140743.log,0.03940967253996139,1895.8254079999997,5.0,0.03940967253996139,1895.8254079999997,5.0,0.03940967253996139,1895.8254079999997,5.0,0.03940967253996139,1895.8254079999997,5.0,0.39779776991946375,1098.3833599999998,4.0
stampede2-comet-16-1551851560561.log,0,3177.7095679999993,42.0,0.07218280811747259,3407.085568,5.0,0.16490678105923096,2653.683712,4.0,0.16490678105923096,2653.683712,4.0,0.4105483143595665,1873.1062613333334,3.0
stampede2-comet-16-1551841591199.log,0.012612960531397295,3273.129984,27.0,0.07692129450838019,2983.7230080000004,6.0,0.07692129450838019,2983.7230080000004,6.0,0.24479802270796316,2441.084928,5.0,0.43165212018228155,1837.105152,4.0
stampede2-comet-16-1551821136989.log,0.0422942902314899,6616.51456,8.0,0.05978778129989844,5968.494592,6.0,0.15984638134866633,5333.31968,5.0,0.15984638134866633,5333.31968,5.0,0.4639452384510709,3402.891264,4.0
stampede2-comet-16-1551783621408.log,0.010873594464352123,5718.933504,20.0,0.056746571110836815,5978.456064,7.0,0.11441986902261186,5010.096128,6.0,0.11441986902261186,5010.096128,6.0,0.11441986902261186,5010.096128,6.0
stampede2-comet-16-1551835694007.log,0.03561976775587358,5040.766976,5.0,0.03561976775587358,5040.766976,5.0,0.03561976775587358,5040.766976,5.0,0.03561976775587358,5040.766976,5.0,0.3787623934261795,3247.177728,4.0
stampede2-comet-16-1551745536171.log,0.03970792442232363,5611.978752,7.0,0.03970792442232363,5611.978752,7.0,0.16754949838515884,4864.868352,5.0,0.26874619693258217,4273.471488,4.0,0.32762808210985067,3929.3637973333334,3.0
stampede2-comet-16-1551824966133.log,0.0072305063684369435,5155.323904000001,6.0,0.0072305063684369435,5155.323904000001,6.0,0.0072305063684369435,5155.323904000001,6.0,0.0072305063684369435,5155.323904000001,6.0,0.43268872320596435,2945.9742720000004,5.0
stampede2-comet-16-1551945668791.log,0.023078892505760566,6517.948416,10.0,0.023078892505760566,6517.948416,10.0,0.1475988442266193,5430.5751040000005,9.0,0.26272813722980143,4697.096192,8.0,0.4402362751911049,3566.2069760000004,6.0
