file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1551805492143.log,0.023978188368752856,6014.631936,8.0,0.08241842953009249,5389.68064,6.0,0.08241842953009249,5389.68064,6.0,0.21260254631320144,4625.006592,5.0,0.4229709151201885,3389.347157333333,3.0
stampede2-comet-16-1551748911399.log,0.04303338785178499,4458.020864,8.0,0.051665162709379084,4053.270528,6.0,0.1942854322937228,3443.698346666667,5.0,0.1942854322937228,3443.698346666667,5.0,0.3533839038971293,2763.696810666667,4.0
stampede2-comet-16-1551815964060.log,0.03453542183099121,5073.534976,6.0,0.03453542183099121,5073.534976,6.0,0.03453542183099121,5073.534976,6.0,0.2297334632888465,4047.765504,5.0,0.4830469451500755,2716.598272,4.0
stampede2-comet-16-1551831866809.log,0,4598.403495724138,29.0,0.09694046046423856,5044.174848000001,6.0,0.09694046046423856,5044.174848000001,6.0,0.23997452349499912,3494.903808,5.0,0.23997452349499912,3494.903808,5.0
stampede2-comet-16-1551840069036.log,0,4232.896417839081,29.0,0.05791823508977744,3987.734528,11.0,0.05791823508977744,3987.734528,11.0,0.22364337332930917,3286.2371839999996,10.0,0.3696747171143673,2668.101632,6.0
stampede2-comet-16-1551788483471.log,0,6151.995392000001,22.0,0.09698312595875219,6748.635136,8.0,0.09698312595875219,6748.635136,8.0,0.24714504857678551,4631.560192,7.0,0.24714504857678551,4631.560192,7.0
stampede2-comet-16-1551759318237.log,0.00737949379332599,7708.606464,5.0,0.00737949379332599,7708.606464,5.0,0.00737949379332599,7708.606464,5.0,0.22844994357568907,5904.007168,4.0,0.43406416250201507,4330.61888,3.0
stampede2-comet-16-1551937082309.log,0.01905883101594043,5597.298688,9.0,0.01905883101594043,5597.298688,9.0,0.18941105348563453,4452.253696,8.0,0.18941105348563453,4452.253696,8.0,0.4938114480257088,2780.299264,5.0
stampede2-comet-16-1551930404828.log,0.009933187488913456,3511.6810240000004,4.0,0.009933187488913456,3511.6810240000004,4.0,0.009933187488913456,3511.6810240000004,4.0,0.009933187488913456,3511.6810240000004,4.0,0.4420465519620014,1979.0124373333335,3.0
stampede2-comet-16-1551801481738.log,0.02548533086372288,4102.5536,7.0,0.09665554177078055,3613.9171840000004,6.0,0.09665554177078055,3613.9171840000004,6.0,0.24199269601076384,3032.481792,5.0,0.24199269601076384,3032.481792,5.0
stampede2-comet-16-1551944980746.log,0.0007702388890167356,6510.084096,6.0,0.0007702388890167356,6510.084096,6.0,0.0007702388890167356,6510.084096,6.0,0.23007725381095814,5016.12544,5.0,0.3932759294599132,3952.8693759999996,4.0
stampede2-comet-16-1551799819715.log,0,6468.715276190476,21.0,0.08997298340409109,5886.705664,8.0,0.08997298340409109,5886.705664,8.0,0.29835198764955617,4538.761216,6.0,0.45810111925897334,3505.389568,5.0
stampede2-comet-16-1551952497345.log,0.037075447238786544,6920.6016,19.0,0.08140256597606868,6129.9752960000005,8.0,0.08140256597606868,6129.9752960000005,8.0,0.08140256597606868,6129.9752960000005,8.0,0.4576566808871709,3619.1600640000006,6.0
stampede2-comet-16-1551829030739.log,0,4345.7533269333335,30.0,0.055419719623913274,4104.912896,5.0,0.055419719623913274,4104.912896,5.0,0.055419719623913274,4104.912896,5.0,0.4031150217560905,2593.9148800000003,4.0
stampede2-comet-16-1551784031664.log,0.011300628196660807,5869.40416,9.0,0.011300628196660807,5869.40416,9.0,0.131322284854163,5156.8967680000005,6.0,0.28746524951234115,4229.955584,5.0,0.4943016879905386,3002.073088,4.0
stampede2-comet-16-1551927258164.log,0,5436.656844800001,25.0,0.09946381731214318,5977.407488000001,9.0,0.19910121894769336,4354.21184,8.0,0.19910121894769336,4354.21184,8.0,0.46237077611479716,2922.9056,5.0
stampede2-comet-16-1551934066335.log,0.01221565279030807,5728.894976,4.0,0.01221565279030807,5728.894976,4.0,0.16629075911844307,4718.592,3.0,0.16629075911844307,4718.592,3.0,0.16629075911844307,4718.592,3.0
stampede2-comet-16-1551851055521.log,0.0400458485564868,4215.27552,6.0,0.0400458485564868,4215.27552,6.0,0.0400458485564868,4215.27552,6.0,0.0400458485564868,4215.27552,6.0,0.36832867683931514,2773.745664,5.0
stampede2-comet-16-1551856675976.log,0.03609641387419165,4620.025856,12.0,0.03609641387419165,4620.025856,12.0,0.1280423280423281,3888.119808,11.0,0.27289829512051733,3242.196992,10.0,0.47072310405643736,2360.082432,5.0
stampede2-comet-16-1551828676735.log,0.02201236514782818,5262.278656,10.0,0.06345493091600247,5475.663872,9.0,0.1009916138397754,4628.938752,8.0,0.2404911595459151,3910.664192,7.0,0.3386499639697974,3405.25056,6.0
stampede2-comet-16-1551969812273.log,0.03181419257773305,7621.050368,6.0,0.03181419257773305,7621.050368,6.0,0.03181419257773305,7621.050368,6.0,0.20785403084252754,6235.3571839999995,5.0,0.4666186058174523,4198.498304,4.0
stampede2-comet-16-1551765373885.log,0,4184.1328128000005,30.0,0,4184.1328128000005,30.0,0.12324887853043644,3668.443136,7.0,0.12324887853043644,3668.443136,7.0,0.36721549758163546,2647.6544000000004,6.0
stampede2-comet-16-1551785292375.log,0,5833.775371130434,23.0,0.09405404771766393,5285.085184,4.0,0.09405404771766393,5285.085184,4.0,0.09405404771766393,5285.085184,4.0,0.4656262454966747,3117.416448,3.0
stampede2-comet-16-1551850263746.log,0.02247989372766677,5104.467968000001,6.0,0.02247989372766677,5104.467968000001,6.0,0.16823105994295065,4343.376554666667,5.0,0.16823105994295065,4343.376554666667,5.0,0.413113099712694,3064.6381226666667,4.0
stampede2-comet-16-1551927534125.log,0.04898963663281469,5564.2685440000005,6.0,0.04898963663281469,5564.2685440000005,6.0,0.04898963663281469,5564.2685440000005,6.0,0.04898963663281469,5564.2685440000005,6.0,0.4754941430092725,3068.832426666667,5.0
stampede2-comet-16-1551756637133.log,0.013886172501466948,5662.3104,7.0,0.053127322511245946,5881.462784,6.0,0.19044005476237047,4521.197568,5.0,0.19044005476237047,4521.197568,5.0,0.3637394875806767,3553.36192,4.0
stampede2-comet-16-1551807697681.log,0.03295762260744744,4841.275392,7.0,0.03295762260744744,4841.275392,7.0,0.03295762260744744,4841.275392,7.0,0.03295762260744744,4841.275392,7.0,0.4057193664606817,2785.28,5.0
stampede2-comet-16-1551835270857.log,0.028421642139323616,6548.881407999999,6.0,0.028421642139323616,6548.881407999999,6.0,0.16819638468000375,5606.735871999999,5.0,0.16819638468000375,5606.735871999999,5.0,0.3862978749883326,4136.63232,4.0
stampede2-comet-16-1551787413326.log,0.014439213035378729,5012.1932799999995,10.0,0.08695165182396272,4511.236096,5.0,0.17438867185964801,4079.222784,4.0,0.2497818790627481,3706.71616,3.0,0.2497818790627481,3706.71616,3.0
stampede2-comet-16-1551934166352.log,0,5056.55611076923,26.0,0,5056.55611076923,26.0,0.13900143563566741,4353.687552,8.0,0.13900143563566741,4353.687552,8.0,0.4178098580315839,2943.87712,5.0
stampede2-comet-16-1551956657731.log,0.025399239543726377,5412.749312,18.0,0.07030287137799927,5163.362986666667,4.0,0.07030287137799927,5163.362986666667,4.0,0.26626983086403566,4074.9993528888895,3.0,0.26626983086403566,4074.9993528888895,3.0
stampede2-comet-16-1551846588677.log,0.002666382806374645,4654.628864,7.0,0.09705815155024046,4191.68256,6.0,0.09705815155024046,4191.68256,6.0,0.2951143143475799,3272.2561706666665,5.0,0.2951143143475799,3272.2561706666665,5.0
stampede2-comet-16-1551800090363.log,0.018109513055604723,5735.186432,6.0,0.018109513055604723,5735.186432,6.0,0.018109513055604723,5735.186432,6.0,0.2896949702879623,4148.8657066666665,4.0,0.2896949702879623,4148.8657066666665,4.0
stampede2-comet-16-1551973055315.log,0,4654.954284137932,29.0,0.07787012583501622,5017.43616,8.0,0.12520195743358714,4072.1448960000002,4.0,0.12520195743358714,4072.1448960000002,4.0,0.4773963026254466,2432.6963200000005,3.0
stampede2-comet-16-1551933596405.log,0.019728559463545455,5203.5584,17.0,0.0907927243611692,5790.236672,8.0,0.17709875210046414,4368.192853333333,5.0,0.25388530983271795,3960.588060444444,3.0,0.25388530983271795,3960.588060444444,3.0
stampede2-comet-16-1551833625142.log,0.008063837309136066,4185.915392,5.0,0.008063837309136066,4185.915392,5.0,0.008063837309136066,4185.915392,5.0,0.008063837309136066,4185.915392,5.0,0.4814902106025152,2153.076053333333,3.0
stampede2-comet-16-1551846126750.log,0.02975181873092401,4643.793578666667,5.0,0.02975181873092401,4643.793578666667,5.0,0.185561334395262,3672.8122026666665,4.0,0.185561334395262,3672.8122026666665,4.0,0.48468488693845624,2323.877432888889,3.0
stampede2-comet-16-1551782919902.log,0,5751.971246376814,23.0,0.05872919418758218,6089.779882666667,5.0,0.05872919418758218,6089.779882666667,5.0,0.2929247027741086,4067.0767786666665,4.0,0.2929247027741086,4067.0767786666665,4.0
stampede2-comet-16-1551758326157.log,0.045001433166661636,5293.211648,6.0,0.045001433166661636,5293.211648,6.0,0.045001433166661636,5293.211648,6.0,0.045001433166661636,5293.211648,6.0,0.3546370903531959,3268.9356799999996,5.0
stampede2-comet-16-1551746256046.log,0,6161.241925818182,22.0,0.05238728842404924,5838.471168,6.0,0.15679827954327433,5195.169792000001,5.0,0.15679827954327433,5195.169792000001,5.0,0.4070612990067147,3653.238784,4.0
stampede2-comet-16-1551781390328.log,0.04746181438107249,4623.695872,8.0,0.07160842815402503,4098.097152,5.0,0.07160842815402503,4098.097152,5.0,0.2370596479559112,3367.763968,4.0,0.2370596479559112,3367.763968,4.0
stampede2-comet-16-1551934573375.log,0.0067762474693969415,5834.276864,17.0,0.0656619428739261,5414.496938666666,5.0,0.0656619428739261,5414.496938666666,5.0,0.2953712250742135,4083.3297066666664,4.0,0.471842558890066,3060.6768355555555,3.0
stampede2-comet-16-1551779577102.log,0.0236815492320326,4269.2771840000005,4.0,0.0236815492320326,4269.2771840000005,4.0,0.0236815492320326,4269.2771840000005,4.0,0.21219807910425267,3285.5381333333335,3.0,0.21219807910425267,3285.5381333333335,3.0
stampede2-comet-16-1551801434016.log,0.010634953897736577,3960.471552,6.0,0.010634953897736577,3960.471552,6.0,0.010634953897736577,3960.471552,6.0,0.20801026823134933,3170.369536,5.0,0.45607187761944656,2177.3680640000002,4.0
stampede2-comet-16-1551856476395.log,0.03961993269319845,5017.960448000001,8.0,0.09460773719472688,4730.650624,6.0,0.09460773719472688,4730.650624,6.0,0.09460773719472688,4730.650624,6.0,0.30733428015684355,3619.160064,5.0
stampede2-comet-16-1551792911433.log,0,6122.206301090908,22.0,0.08560985293774168,5598.08512,4.0,0.08560985293774168,5598.08512,4.0,0.08560985293774168,5598.08512,4.0,0.48235226951293236,3169.1461973333335,3.0
stampede2-comet-16-1551835133136.log,0.04453998280309539,5825.888256,6.0,0.04453998280309539,5825.888256,6.0,0.04453998280309539,5825.888256,6.0,0.2408426483233018,4628.938752,5.0,0.4601031814273431,3292.004352,4.0
stampede2-comet-16-1551939908437.log,0.02378034422228893,6368.002048,17.0,0.06890332662585093,6648.670890666666,5.0,0.10684029413023934,5555.530410666666,4.0,0.2206779552168514,4847.450339555556,3.0,0.2206779552168514,4847.450339555556,3.0
stampede2-comet-16-1551850530019.log,0.03247143253149342,4686.610432,10.0,0.05531000708411629,4288.151552,8.0,0.14932854898820355,3861.38112,6.0,0.14932854898820355,3861.38112,6.0,0.35457541503680673,2929.721344,5.0
stampede2-comet-16-1551961894385.log,0.01904741567995215,6354.370559999999,8.0,0.01904741567995215,6354.370559999999,8.0,0.01904741567995215,6354.370559999999,8.0,0.24681297445041162,4696.571903999999,7.0,0.4893272012897577,3184.350549333333,5.0
stampede2-comet-16-1551808303749.log,0.039796782387806554,6077.546496000001,7.0,0.039796782387806554,6077.546496000001,7.0,0.1874884953797443,5142.740992,6.0,0.1874884953797443,5142.740992,6.0,0.4278430217575377,3621.4319786666665,5.0
stampede2-comet-16-1551940738955.log,0.008118971061093437,5031.591936,6.0,0.008118971061093437,5031.591936,6.0,0.17152044097381744,4202.692607999999,5.0,0.17152044097381744,4202.692607999999,5.0,0.17152044097381744,4202.692607999999,5.0
stampede2-comet-16-1551741197099.log,0,6991.720807298246,19.0,0.06721464166749995,7461.666816000001,9.0,0.18414170170444077,5704.25344,8.0,0.18414170170444077,5704.25344,8.0,0.4518452058326711,3832.5452800000003,6.0
stampede2-comet-16-1551738506417.log,0.019923204536072766,8077.180928,8.0,0.019923204536072766,8077.180928,8.0,0.18689492417810935,6439.305216000001,7.0,0.2709065135949779,5773.983744,6.0,0.4886812365160095,4049.3383679999997,4.0
stampede2-comet-16-1551966568058.log,0.0002245694461654942,6153.5682560000005,19.0,0.0002245694461654942,6153.5682560000005,19.0,0.11257898649485837,5462.032384,8.0,0.11257898649485837,5462.032384,8.0,0.47885949696444075,3207.593984,5.0
stampede2-comet-16-1551956132208.log,0.03744649751937073,5137.498112,6.0,0.03744649751937073,5137.498112,6.0,0.03744649751937073,5137.498112,6.0,0.22768481603528937,4122.127018666666,5.0,0.4944004666132296,2698.568590222222,3.0
stampede2-comet-16-1551832837972.log,0.010004376914900248,4672.454656,7.0,0.0672364471956481,4937.220096,6.0,0.0672364471956481,4937.220096,6.0,0.24091008566247743,3511.6810239999995,5.0,0.4634162862919194,2482.3289173333333,3.0
stampede2-comet-16-1551852151199.log,0.024504123781609825,4484.759552,7.0,0.024504123781609825,4484.759552,7.0,0.024504123781609825,4484.759552,7.0,0.21016080913156773,3631.218688,6.0,0.4478956392254735,2538.252970666667,5.0
stampede2-comet-16-1551979039074.log,0.04168884435956024,6418.857984,8.0,0.04168884435956024,6418.857984,8.0,0.16661448385985786,5582.094335999999,7.0,0.20269889476815175,5340.397567999999,6.0,0.3476627320830332,4369.416192,5.0
stampede2-comet-16-1551831394130.log,0,3018.1512533333334,6.0,0,3018.1512533333334,6.0,0.1037637521713955,3331.325952,5.0,0.1037637521713955,3331.325952,5.0,0.45964099594672847,1630.8852053333333,3.0
stampede2-comet-16-1551857261381.log,0.03603033453084345,4314.191189333334,5.0,0.03603033453084345,4314.191189333334,5.0,0.03603033453084345,4314.191189333334,5.0,0.03603033453084345,4314.191189333334,5.0,0.49337509358353576,2267.3708373333334,4.0
stampede2-comet-16-1551739174444.log,0.0035435861091424104,6983.51616,19.0,0.08134498779431455,6438.25664,9.0,0.1996180801637924,5609.357312,6.0,0.1996180801637924,5609.357312,6.0,0.3543231750531538,4525.129728,5.0
stampede2-comet-16-1551825247785.log,0,5933.709222956522,23.0,0.09585449432590866,6502.48192,5.0,0.09585449432590866,6502.48192,5.0,0.09585449432590866,6502.48192,5.0,0.39399975413551747,3595.829248,4.0
stampede2-comet-16-1551939285871.log,0.01726383469802714,4310.695935999999,21.0,0.01726383469802714,4310.695935999999,21.0,0.14240671539264696,3761.7664,6.0,0.14240671539264696,3761.7664,6.0,0.4180716601637631,2552.5835093333335,5.0
stampede2-comet-16-1551968375585.log,0.04634788834328148,6763.053056,5.0,0.04634788834328148,6763.053056,5.0,0.04634788834328148,6763.053056,5.0,0.26111275398635037,5239.996416,4.0,0.26111275398635037,5239.996416,4.0
stampede2-comet-16-1551803576963.log,0.006329263956382516,5494.2760960000005,5.0,0.006329263956382516,5494.2760960000005,5.0,0.15434396112362203,4675.862528000001,4.0,0.15434396112362203,4675.862528000001,4.0,0.35629568171941045,3559.216469333334,3.0
stampede2-comet-16-1551813957534.log,0.041379859149325834,4210.556927999999,8.0,0.09738192814228305,4820.041728,5.0,0.17900767914693816,3606.0528640000007,3.0,0.17900767914693816,3606.0528640000007,3.0,0.17900767914693816,3606.0528640000007,3.0
stampede2-comet-16-1551833515477.log,0,4349.613773977011,29.0,0,4349.613773977011,29.0,0.1492521183974994,3700.424704,6.0,0.1492521183974994,3700.424704,6.0,0.1492521183974994,3700.424704,6.0
stampede2-comet-16-1551778962101.log,0.01591550130864534,4192.206848,18.0,0.01591550130864534,4192.206848,18.0,0.1052295000042352,3692.29824,4.0,0.26842903244932714,3018.850304,3.0,0.26842903244932714,3018.850304,3.0
stampede2-comet-16-1551846458840.log,0.034204461377533246,3969.384448,6.0,0.034204461377533246,3969.384448,6.0,0.12968695519062473,3576.9548800000002,5.0,0.12968695519062473,3576.9548800000002,5.0,0.3480784440456852,2679.3738240000002,4.0
stampede2-comet-16-1551745019066.log,0,5758.384276405798,23.0,0.05893033394735611,5419.040768,17.0,0.10384722977288222,5160.392021333333,5.0,0.23076780973392952,4429.534549333333,4.0,0.23076780973392952,4429.534549333333,4.0
stampede2-comet-16-1551944350573.log,0.04554530648040866,4733.796352,6.0,0.04554530648040866,4733.796352,6.0,0.04554530648040866,4733.796352,6.0,0.2737729821154511,3601.85856,5.0,0.2737729821154511,3601.85856,5.0
stampede2-comet-16-1551976836535.log,0.029882122113393163,4666.1632,7.0,0.08122206823525752,4419.2235519999995,4.0,0.08122206823525752,4419.2235519999995,4.0,0.08122206823525752,4419.2235519999995,4.0,0.3991809277628116,2889.8754559999998,3.0
stampede2-comet-16-1551797265169.log,0.03528591021158882,4890.558464,19.0,0.03528591021158882,4890.558464,19.0,0.12681047399338818,4124.83584,4.0,0.12681047399338818,4124.83584,4.0,0.4010406344223262,2829.4075733333334,3.0
stampede2-comet-16-1551852284509.log,0.03944259942169872,4420.2721280000005,6.0,0.05554493357918104,4346.172757333334,5.0,0.14429765746134174,3937.7524053333336,4.0,0.14429765746134174,3937.7524053333336,4.0,0.3713000600650937,2893.137692444445,3.0
stampede2-comet-16-1551973511565.log,0,6036.1277439999985,22.0,0,6036.1277439999985,22.0,0.19751585164596516,4843.896832,7.0,0.29453661078780485,4258.267136,6.0,0.4982628333188568,3028.549632,5.0
stampede2-comet-16-1551967445037.log,0.00620465479131454,5565.666645333333,4.0,0.00620465479131454,5565.666645333333,4.0,0.00620465479131454,5565.666645333333,4.0,0.2754544272526329,4057.756103111111,3.0,0.2754544272526329,4057.756103111111,3.0
stampede2-comet-16-1551977770955.log,0.006605412681766319,4436.5250559999995,5.0,0.006605412681766319,4436.5250559999995,5.0,0.006605412681766319,4436.5250559999995,5.0,0.2746176843489286,3239.575552,4.0,0.39690390846338064,2693.4422186666666,3.0
stampede2-comet-16-1551788515067.log,0.002306547045074046,6812.073984000001,6.0,0.002306547045074046,6812.073984000001,6.0,0.11969359181060099,5982.912512,5.0,0.11969359181060099,5982.912512,5.0,0.41237049779759477,3993.76384,4.0
stampede2-comet-16-1551825764609.log,0.04693140794223859,5473.566720000001,10.0,0.04693140794223859,5473.566720000001,10.0,0.12364620938628158,4581.752831999999,6.0,0.23576012835940627,3995.5988479999996,5.0,0.47192137986361804,2760.900608,4.0
stampede2-comet-16-1551929341617.log,0,6336.960869587302,21.0,0,6336.960869587302,21.0,0.11557018811033398,7069.324629333332,5.0,0.2551650233496353,4719.990101333333,4.0,0.2551650233496353,4719.990101333333,4.0
stampede2-comet-16-1551932118407.log,0,4894.827666285715,28.0,0,4894.827666285715,28.0,0.17985402353373228,4014.4732160000003,4.0,0.17985402353373228,4014.4732160000003,4.0,0.17985402353373228,4014.4732160000003,4.0
stampede2-comet-16-1551967115164.log,0.012698230291886946,6776.4223999999995,15.0,0.012698230291886946,6776.4223999999995,15.0,0.14599917817568916,5714.506183111112,3.0,0.14599917817568916,5714.506183111112,3.0,0.14599917817568916,5714.506183111112,3.0
stampede2-comet-16-1551945533288.log,0,5253.36576,25.0,0.05898203592814367,4943.511552,8.0,0.05898203592814367,4943.511552,8.0,0.29251497005988014,3716.6776320000004,5.0,0.31723220226214227,3586.828970666667,3.0
stampede2-comet-16-1551955432480.log,0,5450.66582016,25.0,0.05456930914015725,5153.2267520000005,8.0,0.12866860581436498,6151.995392,5.0,0.25204303061083155,4076.863488,4.0,0.25204303061083155,4076.863488,4.0
stampede2-comet-16-1551785772888.log,0.035394497019284994,5295.046656,5.0,0.035394497019284994,5295.046656,5.0,0.035394497019284994,5295.046656,5.0,0.24885984670609115,4123.262976,4.0,0.37491742345253537,3431.2901973333333,3.0
stampede2-comet-16-1551967933246.log,0.043964416380060184,5118.3616,5.0,0.043964416380060184,5118.3616,5.0,0.043964416380060184,5118.3616,5.0,0.2639138064758742,3940.8107520000003,4.0,0.37436182686607705,3349.5012693333338,3.0
stampede2-comet-16-1551927642331.log,0.024556667000627537,5388.107776,8.0,0.08093628554705415,5076.680704,6.0,0.1369046049682825,4767.525546666667,5.0,0.1369046049682825,4767.525546666667,5.0,0.1369046049682825,4767.525546666667,5.0
stampede2-comet-16-1551945044413.log,0.04314943160317443,4962.910208,18.0,0.04314943160317443,4962.910208,18.0,0.1306198195022575,4509.226325333333,5.0,0.1306198195022575,4509.226325333333,5.0,0.37575704167552215,3237.769671111111,3.0
stampede2-comet-16-1551801111533.log,0.009807453553850976,2153.250816,11.0,0.009807453553850976,2153.250816,11.0,0.15012692324746169,1848.1152,7.0,0.15012692324746169,1848.1152,7.0,0.3532604679347906,2942.770289777778,3.0
stampede2-comet-16-1551752659646.log,0.04850875297168782,5652.348927999999,17.0,0.06964555867732862,5766.294186666666,4.0,0.15396585260427928,4560.839566222222,3.0,0.15396585260427928,4560.839566222222,3.0,0.15396585260427928,4560.839566222222,3.0
stampede2-comet-16-1551942312919.log,0.024424069650974958,4647.288832,20.0,0.024424069650974958,4647.288832,20.0,0.11044764619770386,4035.4447359999995,6.0,0.11044764619770386,4035.4447359999995,6.0,0.4361275907234763,2558.001152,5.0
stampede2-comet-16-1551797386780.log,0.027207127019574204,4278.452224,5.0,0.027207127019574204,4278.452224,5.0,0.027207127019574204,4278.452224,5.0,0.2775428948351362,3177.447424,4.0,0.2775428948351362,3177.447424,4.0
stampede2-comet-16-1551752386509.log,0.004974190520882143,5614.075903999999,7.0,0.004974190520882143,5614.075903999999,7.0,0.13993430314406377,4804.575232,5.0,0.2939777882058501,3944.0438613333336,3.0,0.2939777882058501,3944.0438613333336,3.0
stampede2-comet-16-1551836806220.log,0.006986749626731588,4601.1514879999995,7.0,0.08381628438099872,4245.159936,6.0,0.08381628438099872,4245.159936,6.0,0.2560698362821959,3447.018837333333,5.0,0.41776262739242837,2697.811285333333,4.0
stampede2-comet-16-1551828274065.log,6.935560932781537e-05,5443.158016,5.0,6.935560932781537e-05,5443.158016,5.0,6.935560932781537e-05,5443.158016,5.0,0.24758796603116362,4095.213568,4.0,0.24758796603116362,4095.213568,4.0
stampede2-comet-16-1551779296742.log,0.0035460992907803933,4154.458112,19.0,0.0035460992907803933,4154.458112,19.0,0.11980749746707205,4635.754496,4.0,0.29736575481256317,2908.749824,3.0,0.29736575481256317,2908.749824,3.0
stampede2-comet-16-1551752218287.log,0,5389.797148444445,24.0,0.09846306824322874,4859.101184,6.0,0.1719699098592768,4462.914218666667,5.0,0.29142258057543086,3819.0885546666664,4.0,0.3348608979485962,3584.964835555555,3.0
stampede2-comet-16-1551771685645.log,0,4005.1758421333334,30.0,0.07314401905942107,3712.221184,5.0,0.07314401905942107,3712.221184,5.0,0.07314401905942107,3712.221184,5.0,0.35707179572210246,2575.040512,4.0
stampede2-comet-16-1551826678635.log,0.023244548334512612,5791.285248,8.0,0.09027158367422286,5393.874944,4.0,0.09027158367422286,5393.874944,4.0,0.09027158367422286,5393.874944,4.0,0.09027158367422286,5393.874944,4.0
stampede2-comet-16-1551765195082.log,0.01120914254094411,4652.007423999999,20.0,0.0868564445844894,5113.380864000001,19.0,0.17968443785208688,5550.112768,6.0,0.25865759278188094,3487.82592,5.0,0.37967944234804063,2918.449152,4.0
stampede2-comet-16-1551748656965.log,0.014609844867194953,4002.9388799999997,9.0,0.014609844867194953,4002.9388799999997,9.0,0.014609844867194953,4002.9388799999997,9.0,0.014609844867194953,4002.9388799999997,9.0,0.4729098371234609,2141.192192,7.0
stampede2-comet-16-1551940881094.log,0.041441800886163775,5778.178048,8.0,0.09860145734024886,5001.183232,6.0,0.15731505008294658,4675.425621333333,5.0,0.15731505008294658,4675.425621333333,5.0,0.4804393019886185,2882.651932444444,3.0
stampede2-comet-16-1551822647020.log,0.0010583337906380416,6073.352192,11.0,0.0010583337906380416,6073.352192,11.0,0.19051576133397102,4921.491456,10.0,0.2256132456353532,4708.106239999999,6.0,0.3280168392665355,4085.51424,5.0
stampede2-comet-16-1551838965174.log,0.010157203359414226,4653.580288,22.0,0.010157203359414226,4653.580288,22.0,0.18646876954787375,3824.6809599999997,6.0,0.18646876954787375,3824.6809599999997,6.0,0.4948931981090477,2374.6751146666666,5.0
stampede2-comet-16-1551772330973.log,0,4622.388165149428,29.0,0.09635271356233563,5067.7678080000005,6.0,0.1976791180596482,3708.6385493333332,5.0,0.1976791180596482,3708.6385493333332,5.0,0.46862294164376495,2456.2310257777776,3.0
stampede2-comet-16-1551936342003.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-16-1551943472823.log,0.02727192177792596,5930.221568,8.0,0.02727192177792596,5930.221568,8.0,0.15110964016178108,5175.246848000001,6.0,0.15110964016178108,5175.246848000001,6.0,0.3796360964016178,3782.0388693333334,5.0
stampede2-comet-16-1551771512314.log,0.015378716878248056,4165.46816,20.0,0.015378716878248056,4165.46816,20.0,0.18437420124392964,3346.0060160000003,4.0,0.18437420124392964,3346.0060160000003,4.0,0.3674703927749853,2594.8760746666667,3.0
stampede2-comet-16-1551789674235.log,0.03769360990539511,5621.940224,18.0,0.03769360990539511,5621.940224,18.0,0.15746465861173756,4564.626090666667,5.0,0.15746465861173756,4564.626090666667,5.0,0.4775887341099234,2830.2813866666665,4.0
stampede2-comet-16-1551823513066.log,0.007051969952476058,4527.751168,6.0,0.007051969952476058,4527.751168,6.0,0.007051969952476058,4527.751168,6.0,0.22669783841790603,3526.186325333333,5.0,0.37524911850375603,2848.8062293333332,4.0
stampede2-comet-16-1551805209516.log,0.035940472777502584,6464.47104,7.0,0.035940472777502584,6464.47104,7.0,0.12937527691626055,5837.9468799999995,6.0,0.12937527691626055,5837.9468799999995,6.0,0.41841069613490056,3899.8289066666666,5.0
stampede2-comet-16-1551802923241.log,0.041727920835901926,6008.8647679999995,5.0,0.041727920835901926,6008.8647679999995,5.0,0.12851519893773425,5026.873344,4.0,0.12851519893773425,5026.873344,4.0,0.34181143727309615,3796.5441706666666,3.0
stampede2-comet-16-1551797237909.log,0.010148129311166694,7682.916352,17.0,0.0776963666995135,7158.628352,9.0,0.16706268476429623,6464.995328,5.0,0.29189182745796105,5496.111104,4.0,0.29189182745796105,5496.111104,4.0
stampede2-comet-16-1551739323775.log,0.036826347305389175,6746.5379840000005,5.0,0.036826347305389175,6746.5379840000005,5.0,0.036826347305389175,6746.5379840000005,5.0,0.036826347305389175,6746.5379840000005,5.0,0.31467065868263466,4800.3809280000005,4.0
stampede2-comet-16-1551847247332.log,0,4573.014698666665,30.0,0.09748920395918485,4127.195136,25.0,0.18359001796155427,3733.4548480000003,7.0,0.18359001796155427,3733.4548480000003,7.0,0.41873351931822506,2658.14016,6.0
stampede2-comet-16-1551957514956.log,0,5525.9372657777785,24.0,0.05456519676572582,5827.46112,6.0,0.05456519676572582,5827.46112,6.0,0.22614617484898653,4276.267690666667,5.0,0.4711730041429912,2922.2648035555558,3.0
stampede2-comet-16-1551935009180.log,0.04625588133655869,6253.182976,15.0,0.05523804460511987,5646.581759999999,7.0,0.05523804460511987,5646.581759999999,7.0,0.2231372444775247,4643.094528,6.0,0.4584261499065188,3236.8376035555557,3.0
stampede2-comet-16-1551946894940.log,0.028453119693741962,6074.925056,10.0,0.028453119693741962,6074.925056,10.0,0.028453119693741962,6074.925056,10.0,0.2970269519310921,4152.36096,9.0,0.43247352659689425,3352.297472,6.0
