file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547864124627.log,0.00977675198978296,9568.518144,5.0,0.00977675198978296,9568.518144,5.0,0.00977675198978296,9568.518144,5.0,0.27818772198548414,6974.865408,4.0,0.4364111146818921,5445.954218666667,3.0
dtn0-dtn1-1600-1547865083194.log,0.0007003027245202455,9614.917632,5.0,0.0007003027245202455,9614.917632,5.0,0.0007003027245202455,9614.917632,5.0,0.2762038345105951,6964.117504,4.0,0.2762038345105951,6964.117504,4.0
dtn0-dtn1-1600-1547857335950.log,0.019715280622695626,9664.724992,6.0,0.019715280622695626,9664.724992,6.0,0.14952297293038788,8384.937984,5.0,0.14952297293038788,8384.937984,5.0,0.38361287933696775,6077.022208,4.0
dtn0-dtn1-1600-1547785144389.log,0.025785686312903792,8635.02336,6.0,0.025785686312903792,8635.02336,6.0,0.025785686312903792,8635.02336,6.0,0.21790761046929033,6932.135936000001,5.0,0.4344588310162521,5012.717568,4.0
dtn0-dtn1-1600-1547858580219.log,0.011432403390131593,9869.197312,5.0,0.011432403390131593,9869.197312,5.0,0.011432403390131593,9869.197312,5.0,0.011432403390131593,9869.197312,5.0,0.3078871464236371,6909.591552,4.0
dtn0-dtn1-1600-1547861852795.log,0.03460441236316705,9120.776192,5.0,0.03460441236316705,9120.776192,5.0,0.03460441236316705,9120.776192,5.0,0.03460441236316705,9120.776192,5.0,0.40166727641190275,5652.873216,3.0
dtn0-dtn1-1600-1547812442834.log,0.021773730942935842,9823.059968,5.0,0.021773730942935842,9823.059968,5.0,0.021773730942935842,9823.059968,5.0,0.28116996437025843,6910.640128,4.0,0.28116996437025843,6910.640128,4.0
dtn0-dtn1-1600-1547792238560.log,0.014649480221066033,8589.934592,8.0,0.054903518437844245,8930.721792,7.0,0.19974972025045074,6774.849536,5.0,0.19974972025045074,6774.849536,5.0,0.492675259889467,4294.967296,2.0
dtn0-dtn1-1600-1547860473869.log,0.03134203275526045,9516.351488,6.0,0.03134203275526045,9516.351488,6.0,0.15219079959046045,8329.101311999999,5.0,0.15219079959046045,8329.101311999999,5.0,0.39041950135788467,5988.679679999999,4.0
dtn0-dtn1-1600-1547826348490.log,0.04396883923373339,9871.556607999999,5.0,0.04396883923373339,9871.556607999999,5.0,0.04396883923373339,9871.556607999999,5.0,0.26747248482160185,6926.630912,4.0,0.26747248482160185,6926.630912,4.0
dtn0-dtn1-1600-1547847574846.log,0.016869724509858085,9671.016448,5.0,0.016869724509858085,9671.016448,5.0,0.016869724509858085,9671.016448,5.0,0.29407131633595746,6944.19456,4.0,0.29407131633595746,6944.19456,4.0
dtn0-dtn1-1600-1547873230190.log,0.036652386780905544,9867.624447999999,5.0,0.036652386780905544,9867.624447999999,5.0,0.036652386780905544,9867.624447999999,5.0,0.27454712362301115,6905.397247999999,4.0,0.27454712362301115,6905.397247999999,4.0
dtn0-dtn1-1600-1547836335821.log,0.006870813624964248,9719.775232,5.0,0.006870813624964248,9719.775232,5.0,0.006870813624964248,9719.775232,5.0,0.006870813624964248,9719.775232,5.0,0.30241500269832705,6827.278335999999,4.0
dtn0-dtn1-1600-1547812234630.log,0.049501068118599924,9622.257664,6.0,0.09777676117031499,8271.95392,5.0,0.09777676117031499,8271.95392,5.0,0.09777676117031499,8271.95392,5.0,0.3551627093859646,5912.133632,4.0
dtn0-dtn1-1600-1547821470273.log,0.013005943842607412,9736.290304,5.0,0.013005943842607412,9736.290304,5.0,0.013005943842607412,9736.290304,5.0,0.28270527672607815,6894.125056,4.0,0.28270527672607815,6894.125056,4.0
dtn0-dtn1-1600-1547850853551.log,0.007612064541417024,9537.585152,5.0,0.007612064541417024,9537.585152,5.0,0.007612064541417024,9537.585152,5.0,0.28304656340794176,6890.45504,4.0,0.4701518169952599,5092.234581333333,3.0
dtn0-dtn1-1600-1547829250703.log,0.04650878159231388,9606.26688,5.0,0.04650878159231388,9606.26688,5.0,0.04650878159231388,9606.26688,5.0,0.24746751524794475,6907.756544,4.0,0.24746751524794475,6907.756544,4.0
dtn0-dtn1-1600-1547840723907.log,0.005493574353904632,9677.832192,6.0,0.005493574353904632,9677.832192,6.0,0.14351382976577165,8243.642368,5.0,0.14351382976577165,8243.642368,5.0,0.43207779369338484,5466.226688,3.0
dtn0-dtn1-1600-1547838547312.log,0.003754542581766499,9868.673024,5.0,0.003754542581766499,9868.673024,5.0,0.003754542581766499,9868.673024,5.0,0.29071140780534044,6973.554688,4.0,0.29071140780534044,6973.554688,4.0
dtn0-dtn1-1600-1547835300766.log,0.009877478645664371,9683.075072,6.0,0.009877478645664371,9683.075072,6.0,0.1260286599202461,8379.957247999999,5.0,0.27109363099864486,6989.021183999999,4.0,0.27109363099864486,6989.021183999999,4.0
dtn0-dtn1-1600-1547834643833.log,0.0069591747784398484,9420.931072,7.0,0.0069591747784398484,9420.931072,7.0,0.12439550860297603,8192.0,6.0,0.21789605861231584,7317.225472,4.0,0.21789605861231584,7317.225472,4.0
dtn0-dtn1-1600-1547811197696.log,0.009042727239675604,9526.837248,6.0,0.05776983764699212,9058.38592,5.0,0.05776983764699212,9058.38592,5.0,0.281145600633415,6910.902272,4.0,0.4374522817889127,5408.205482666667,3.0
dtn0-dtn1-1600-1547797481547.log,0.02761316431491477,9016.180736,7.0,0.02761316431491477,9016.180736,7.0,0.02761316431491477,9016.180736,7.0,0.2657259659765266,6442.450944,6.0,0.3777672919688779,5459.410943999999,5.0
dtn0-dtn1-1600-1547785394454.log,0.025248382834816705,9502.72,6.0,0.025248382834816705,9502.72,6.0,0.12066213873883341,8150.319104,5.0,0.12066213873883341,8150.319104,5.0,0.3541642255990885,5986.05824,4.0
dtn0-dtn1-1600-1547818252074.log,0.02769163659436093,9522.118656,5.0,0.02769163659436093,9522.118656,5.0,0.02769163659436093,9522.118656,5.0,0.29740254590157433,6880.755712,4.0,0.479065709640322,5101.6717653333335,3.0
dtn0-dtn1-1600-1547882754352.log,0.0025184624124217152,9205.972992,12.0,0.06633213406551795,9841.410048,7.0,0.06633213406551795,9841.410048,7.0,0.21551789433819352,7240.155135999999,5.0,0.21551789433819352,7240.155135999999,5.0
dtn0-dtn1-1600-1547851374636.log,0.006594409724947406,9340.19072,14.0,0.07459551671010595,10103.554048,8.0,0.14181801659651644,8068.7923200000005,6.0,0.26011776174209744,6956.5153279999995,5.0,0.4168656210888935,5482.74176,4.0
dtn0-dtn1-1600-1547866771681.log,0.02716811774218155,9672.589312,6.0,0.02716811774218155,9672.589312,6.0,0.15759793294976537,8375.762944,5.0,0.2975984016686395,6983.7783039999995,4.0,0.2975984016686395,6983.7783039999995,4.0
dtn0-dtn1-1600-1547819459381.log,0.04602416030851707,9893.576704,5.0,0.04602416030851707,9893.576704,5.0,0.04602416030851707,9893.576704,5.0,0.27076808558656645,6897.270784,4.0,0.27076808558656645,6897.270784,4.0
dtn0-dtn1-1600-1547865772041.log,0.009403372243839385,9610.19904,6.0,0.009403372243839385,9610.19904,6.0,0.1426718547341117,8317.304832,5.0,0.28334414180717704,6952.583167999999,4.0,0.28334414180717704,6952.583167999999,4.0
dtn0-dtn1-1600-1547854368455.log,0.02539580566208042,9603.383296,6.0,0.02539580566208042,9603.383296,6.0,0.1476403400558879,8398.831616,5.0,0.29475944238401736,6949.175295999999,4.0,0.29475944238401736,6949.175295999999,4.0
dtn0-dtn1-1600-1547784150327.log,0.03557363394496175,9591.324672,10.0,0.09247204004560912,8405.385216,6.0,0.13668232801494426,7995.916287999999,5.0,0.13668232801494426,7995.916287999999,5.0,0.36967790456012095,5837.9468799999995,4.0
dtn0-dtn1-1600-1547847851881.log,0.04883899519447714,9922.674688,5.0,0.04883899519447714,9922.674688,5.0,0.04883899519447714,9922.674688,5.0,0.2730835305946339,6877.085696,4.0,0.43621532753292747,5333.756586666666,3.0
dtn0-dtn1-1600-1547848577021.log,0.02553743057974862,9717.415936,5.0,0.02553743057974862,9717.415936,5.0,0.02553743057974862,9717.415936,5.0,0.27751193720925477,6845.89056,4.0,0.27751193720925477,6845.89056,4.0
dtn0-dtn1-1600-1547882548120.log,0.0029166098322246305,9652.142080000001,6.0,0.0029166098322246305,9652.142080000001,6.0,0.12780929303303354,8443.133952,5.0,0.12780929303303354,8443.133952,5.0,0.3658961253620689,6138.363904,4.0
dtn0-dtn1-1600-1547847265284.log,0.028513430387533265,9740.222464,5.0,0.028513430387533265,9740.222464,5.0,0.028513430387533265,9740.222464,5.0,0.2784129587861391,6833.569792,4.0,0.2784129587861391,6833.569792,4.0
dtn0-dtn1-1600-1547826556603.log,0.04839828040493692,9982.44352,8.0,0.08232112703630895,8737.783808,5.0,0.08232112703630895,8737.783808,5.0,0.23269800223514736,7305.95328,4.0,0.23269800223514736,7305.95328,4.0
dtn0-dtn1-1600-1547854230538.log,0.023413572225448695,9512.157184,6.0,0.06535305251810274,9901.965312,5.0,0.06535305251810274,9901.965312,5.0,0.2572453170766359,6903.562239999999,4.0,0.2572453170766359,6903.562239999999,4.0
dtn0-dtn1-1600-1547857749146.log,0.0028865486634776067,9860.022272,5.0,0.0028865486634776067,9860.022272,5.0,0.0028865486634776067,9860.022272,5.0,0.2932360155950655,6948.651008,4.0,0.46093925903688227,5299.852629333333,3.0
dtn0-dtn1-1600-1547859333566.log,0.04621146690128877,9707.716607999999,5.0,0.04621146690128877,9707.716607999999,5.0,0.04621146690128877,9707.716607999999,5.0,0.2487912371758136,6970.40896,4.0,0.2487912371758136,6970.40896,4.0
dtn0-dtn1-1600-1547806320470.log,0.001206466086146358,9515.565056,5.0,0.001206466086146358,9515.565056,5.0,0.001206466086146358,9515.565056,5.0,0.27036792618593264,6934.495232,4.0,0.46450068036106124,5089.438378666667,3.0
dtn0-dtn1-1600-1547814233821.log,0.02666085647506227,9542.0416,6.0,0.02666085647506227,9542.0416,6.0,0.14661688388860278,8366.063616,5.0,0.29427564077169904,6918.504448,4.0,0.29427564077169904,6918.504448,4.0
dtn0-dtn1-1600-1547878850273.log,0.018948597393581873,9659.482112,6.0,0.018948597393581873,9659.482112,6.0,0.14637239279290656,8404.860928,5.0,0.29136821179514694,6977.224704,4.0,0.29136821179514694,6977.224704,4.0
dtn0-dtn1-1600-1547828077388.log,0.04122571797023721,9445.04832,6.0,0.08462735144208133,9017.491456,5.0,0.08462735144208133,9017.491456,5.0,0.08462735144208133,9017.491456,5.0,0.4070394858043518,5841.354752,4.0
dtn0-dtn1-1600-1547883962413.log,0.002504529023317295,9637.462016,6.0,0.002504529023317295,9637.462016,6.0,0.1345850412829868,8361.345024,5.0,0.27898366212233794,6966.214656,4.0,0.27898366212233794,6966.214656,4.0
dtn0-dtn1-1600-1547810235165.log,0.008508099093865693,9557.245952,6.0,0.008508099093865693,9557.245952,6.0,0.11611006389965728,8376.287232,5.0,0.26913729534919556,6926.106624,4.0,0.26913729534919556,6926.106624,4.0
dtn0-dtn1-1600-1547861613535.log,0.001038457615015505,9894.100992,5.0,0.001038457615015505,9894.100992,5.0,0.001038457615015505,9894.100992,5.0,0.001038457615015505,9894.100992,5.0,0.30174232377843535,6901.465088,4.0
dtn0-dtn1-1600-1547787672190.log,0.04712133234185937,8589.934592,7.0,0.08742558751074918,8226.603008,6.0,0.08742558751074918,8226.603008,6.0,0.24809009675181454,6778.2574079999995,5.0,0.3460300184032006,5895.356416,4.0
dtn0-dtn1-1600-1547837718963.log,0.012839062931520859,9827.516415999999,5.0,0.012839062931520859,9827.516415999999,5.0,0.012839062931520859,9827.516415999999,5.0,0.2889404546054923,6899.367936,4.0,0.2889404546054923,6899.367936,4.0
dtn0-dtn1-1600-1547840202479.log,0.0013161081953974691,9607.053312,6.0,0.0013161081953974691,9607.053312,6.0,0.12699636657246646,8398.045184,5.0,0.27742026645135226,6951.010304,4.0,0.4403068227694791,5384.088234666667,3.0
dtn0-dtn1-1600-1547853442829.log,0.027741330834114553,9622.781952,6.0,0.027741330834114553,9622.781952,6.0,0.14618801189845576,8450.473984,5.0,0.2968949920541136,6958.874624,4.0,0.2968949920541136,6958.874624,4.0
dtn0-dtn1-1600-1547861406282.log,0.04367959949937409,9495.904256,6.0,0.04367959949937409,9495.904256,6.0,0.15392678347934904,8401.190912,5.0,0.15392678347934904,8401.190912,5.0,0.30556946182728395,6895.435776,4.0
dtn0-dtn1-1600-1547820358754.log,0.025832669890799343,9699.065856,5.0,0.025832669890799343,9699.065856,5.0,0.025832669890799343,9699.065856,5.0,0.26950422028668636,6906.707968,4.0,0.26950422028668636,6906.707968,4.0
dtn0-dtn1-1600-1547808526786.log,0.007395471984419074,9504.817152,6.0,0.007395471984419074,9504.817152,6.0,0.12585208273855378,8370.520064,5.0,0.27943229682006443,6899.892223999999,4.0,0.27943229682006443,6899.892223999999,4.0
dtn0-dtn1-1600-1547836062220.log,0.035970976594153686,9563.799552,5.0,0.035970976594153686,9563.799552,5.0,0.035970976594153686,9563.799552,5.0,0.035970976594153686,9563.799552,5.0,0.3110454532998759,6834.880512,4.0
dtn0-dtn1-1600-1547806741603.log,0.006085643036398672,9388.425216000001,6.0,0.006085643036398672,9388.425216000001,6.0,0.13704788826204325,8151.367680000001,5.0,0.13704788826204325,8151.367680000001,5.0,0.3758826164696926,5895.3564160000005,4.0
dtn0-dtn1-1600-1547847025726.log,0.019266579549167107,9685.696511999999,5.0,0.019266579549167107,9685.696511999999,5.0,0.019266579549167107,9685.696511999999,5.0,0.019266579549167107,9685.696511999999,5.0,0.46268648589785477,5306.493610666666,3.0
dtn0-dtn1-1600-1547815861706.log,0.03567625553127896,9495.904256,6.0,0.07458845707885361,10581.704704,5.0,0.07458845707885361,10581.704704,5.0,0.299757846331017,6895.435776,4.0,0.44592558704517316,5456.090453333333,3.0
dtn0-dtn1-1600-1547780971581.log,0.0,8589.934592,8.0,0.09661865234374996,7759.986688,7.0,0.09661865234374996,7759.986688,7.0,0.24999999999999994,6442.450944,6.0,0.5,4294.967296,2.0
dtn0-dtn1-1600-1547842165507.log,0.04093670217448704,9665.773568,5.0,0.04093670217448704,9665.773568,5.0,0.04093670217448704,9665.773568,5.0,0.04093670217448704,9665.773568,5.0,0.4589099019066445,5453.294250666667,3.0
dtn0-dtn1-1600-1547847921248.log,0.010651440518238346,9703.522304,5.0,0.010651440518238346,9703.522304,5.0,0.010651440518238346,9703.522304,5.0,0.2996836244991053,6868.697088,4.0,0.2996836244991053,6868.697088,4.0
dtn0-dtn1-1600-1547821847853.log,0.02948655567073599,8589.934592,8.0,0.092123802069009,9666.297856000001,6.0,0.10163109014364549,9750.44608,5.0,0.21130973788317955,6980.632576,4.0,0.21130973788317955,6980.632576,4.0
dtn0-dtn1-1600-1547838339139.log,0.002691072260500413,9477.554176000001,5.0,0.002691072260500413,9477.554176000001,5.0,0.002691072260500413,9477.554176000001,5.0,0.27247259887698294,6913.785856,4.0,0.43344040408993934,5384.088234666667,3.0
dtn0-dtn1-1600-1547799197084.log,0.026768472508382823,9517.924352,6.0,0.026768472508382823,9517.924352,6.0,0.11920979275239364,8164.737024,5.0,0.2549509150406011,6906.445824,4.0,0.2549509150406011,6906.445824,4.0
dtn0-dtn1-1600-1547797553488.log,0.04269657085726421,8589.934592,10.0,0.04269657085726421,8589.934592,10.0,0.18427043614125166,7319.584767999999,6.0,0.23314643214209987,6881.0178559999995,4.0,0.23314643214209987,6881.0178559999995,4.0
dtn0-dtn1-1600-1547883756388.log,0.019659333731773167,9673.637888,5.0,0.019659333731773167,9673.637888,5.0,0.019659333731773167,9673.637888,5.0,0.27887189605626206,6841.434112,4.0,0.27887189605626206,6841.434112,4.0
dtn0-dtn1-1600-1547881960459.log,0.02804945754490513,9932.374016,5.0,0.02804945754490513,9932.374016,5.0,0.02804945754490513,9932.374016,5.0,0.2791525261000423,6964.379648,4.0,0.4378364689561515,5431.274154666667,3.0
dtn0-dtn1-1600-1547834953870.log,0.020662525227043572,9648.996352,6.0,0.020662525227043572,9648.996352,6.0,0.1436916624621595,8436.842496000001,5.0,0.1436916624621595,8436.842496000001,5.0,0.3792669178859739,6115.81952,4.0
dtn0-dtn1-1600-1547817037811.log,0.0011150995310655286,9509.797888000001,5.0,0.0011150995310655286,9509.797888000001,5.0,0.0011150995310655286,9509.797888000001,5.0,0.27308286691987227,6905.135104,4.0,0.27308286691987227,6905.135104,4.0
dtn0-dtn1-1600-1547859127680.log,0.04698023302801692,10031.202303999999,9.0,0.05102959994612043,10069.999616,8.0,0.1206896551724135,10737.418239999999,7.0,0.2538767847521553,7148.66688,5.0,0.2538767847521553,7148.66688,5.0
dtn0-dtn1-1600-1547848749956.log,0.0415911085112606,8589.934592,8.0,0.08909037730330507,9761.193984,5.0,0.08909037730330507,9761.193984,5.0,0.22965779467680603,6904.348672,4.0,0.22965779467680603,6904.348672,4.0
dtn0-dtn1-1600-1547806215307.log,0.00155290895307049,9543.090176,6.0,0.00155290895307049,9543.090176,6.0,0.1445366951162847,8151.105535999999,5.0,0.1445366951162847,8151.105535999999,5.0,0.44175980044508567,5319.076522666666,3.0
dtn0-dtn1-1600-1547796729056.log,0.04527861896973287,9668.919296,8.0,0.09607941571796443,8361.345024,6.0,0.15326877297533673,7832.3384320000005,5.0,0.15326877297533673,7832.3384320000005,5.0,0.3849168434519281,5689.573376,4.0
dtn0-dtn1-1600-1547873918148.log,0.003600837923041676,9796.059136,5.0,0.003600837923041676,9796.059136,5.0,0.003600837923041676,9796.059136,5.0,0.2901556437918083,6928.728064,4.0,0.2901556437918083,6928.728064,4.0
dtn0-dtn1-1600-1547850957583.log,0.014943798124008888,9618.849792,5.0,0.014943798124008888,9618.849792,5.0,0.014943798124008888,9618.849792,5.0,0.27089898414545693,6909.853696,4.0,0.27089898414545693,6909.853696,4.0
dtn0-dtn1-1600-1547796128645.log,0.041134372282790516,8589.934592,8.0,0.05986221657414231,8422.162432,5.0,0.05986221657414231,8422.162432,5.0,0.2326265801618622,6874.464255999999,4.0,0.2326265801618622,6874.464255999999,4.0
dtn0-dtn1-1600-1547880573808.log,0.013642687617644667,9721.348096,5.0,0.013642687617644667,9721.348096,5.0,0.013642687617644667,9721.348096,5.0,0.2994107537441689,6904.87296,4.0,0.2994107537441689,6904.87296,4.0
dtn0-dtn1-1600-1547878297654.log,0.030107866438412866,9628.024832,6.0,0.09077442784250507,8498.184192,5.0,0.09077442784250507,8498.184192,5.0,0.09077442784250507,8498.184192,5.0,0.32900510246480635,6271.533056,4.0
dtn0-dtn1-1600-1547804908536.log,0.007243306179185488,9524.740096,6.0,0.007243306179185488,9524.740096,6.0,0.12268869624449039,8296.071168,5.0,0.2692814909567581,6909.853696,4.0,0.2692814909567581,6909.853696,4.0
dtn0-dtn1-1600-1547833640502.log,0.020793499986202158,9646.374912,6.0,0.07441329175553198,9118.154752,5.0,0.07441329175553198,9118.154752,5.0,0.2924050208743164,6970.671104000001,4.0,0.44306377409219383,5486.499157333335,3.0
dtn0-dtn1-1600-1547836750784.log,0.019756656307071258,9505.34144,6.0,0.019756656307071258,9505.34144,6.0,0.15205977059370104,8222.408704,5.0,0.15205977059370104,8222.408704,5.0,0.38384704110730195,5974.786048,4.0
dtn0-dtn1-1600-1547854162281.log,0.0012020434739057845,9651.093504,6.0,0.0012020434739057845,9651.093504,6.0,0.13261711576346472,8381.267968,5.0,0.2783565394503992,6973.0304,4.0,0.2783565394503992,6973.0304,4.0
dtn0-dtn1-1600-1547850716000.log,0.03681999349104154,9526.837248,6.0,0.07022806713525527,9833.807872000001,5.0,0.07022806713525527,9833.807872000001,5.0,0.24787613536942574,6910.902272,4.0,0.4116451180699671,5406.108330666667,3.0
dtn0-dtn1-1600-1547882892669.log,0.0018017945874093328,10054.270976,11.0,0.05458236403457875,9522.642944,6.0,0.10088247894903343,9056.288768,5.0,0.10088247894903343,9056.288768,5.0,0.4518940865101643,5520.75264,3.0
dtn0-dtn1-1600-1547793127695.log,0.004832251829352522,9539.42016,6.0,0.004832251829352522,9539.42016,6.0,0.12453403285931246,8311.27552,5.0,0.12453403285931246,8311.27552,5.0,0.3694601684384923,5986.05824,4.0
dtn0-dtn1-1600-1547835682240.log,0.02327638567870429,9663.152128000002,6.0,0.02327638567870429,9663.152128000002,6.0,0.14895052443205214,8419.803136,5.0,0.14895052443205214,8419.803136,5.0,0.368131733744237,6251.347968,4.0
dtn0-dtn1-1600-1547795839329.log,0.04282050505793165,9029.812224000001,7.0,0.04282050505793165,9029.812224000001,7.0,0.14427322777775384,7409.762304,6.0,0.20012888102724238,6926.106624,4.0,0.20012888102724238,6926.106624,4.0
dtn0-dtn1-1600-1547795767980.log,0.002837082435345065,8871.477248,7.0,0.002837082435345065,8871.477248,7.0,0.002837082435345065,8871.477248,7.0,0.2457485856681036,6710.362112,5.0,0.2457485856681036,6710.362112,5.0
dtn0-dtn1-1600-1547820393854.log,0.026174510199959623,9865.527296,5.0,0.026174510199959623,9865.527296,5.0,0.026174510199959623,9865.527296,5.0,0.2810725106039184,6911.688704,4.0,0.2810725106039184,6911.688704,4.0
dtn0-dtn1-1600-1547843609947.log,0.046182808296100164,9522.118655999999,6.0,0.046182808296100164,9522.118655999999,6.0,0.1759002658177736,8227.127295999999,5.0,0.1759002658177736,8227.127295999999,5.0,0.4438779769840052,5551.860394666666,3.0
dtn0-dtn1-1600-1547862642324.log,0.004239599100505406,9868.41088,5.0,0.004239599100505406,9868.41088,5.0,0.004239599100505406,9868.41088,5.0,0.2983794475775696,6894.6493439999995,4.0,0.2983794475775696,6894.6493439999995,4.0
dtn0-dtn1-1600-1547820046198.log,0.029964740236922915,9549.90592,6.0,0.029964740236922915,9549.90592,6.0,0.10543194219499086,8294.498304,5.0,0.25340985738576927,6922.436608,4.0,0.25340985738576927,6922.436608,4.0
dtn0-dtn1-1600-1547873195728.log,0.014748071883654847,9519.497216,6.0,0.052108819036500706,9869.983744,5.0,0.052108819036500706,9869.983744,5.0,0.263711049565941,6907.232255999999,4.0,0.263711049565941,6907.232255999999,4.0
dtn0-dtn1-1600-1547847506069.log,0.01355147064836079,9627.500543999999,5.0,0.01355147064836079,9627.500543999999,5.0,0.01355147064836079,9627.500543999999,5.0,0.2728017956874065,6907.4944,4.0,0.4491508099400619,5232.3942400000005,3.0
dtn0-dtn1-1600-1547828593741.log,0.015061289516686898,9625.403391999998,6.0,0.015061289516686898,9625.403391999998,6.0,0.10781978875287222,8460.173311999999,5.0,0.2660032600371056,6960.1853439999995,4.0,0.2660032600371056,6960.1853439999995,4.0
dtn0-dtn1-1600-1547832155892.log,0.0013860239863679616,9539.944448,6.0,0.0013860239863679616,9539.944448,6.0,0.12634627771028845,8323.072,5.0,0.12634627771028845,8323.072,5.0,0.37471158471460136,5956.960256,4.0
dtn0-dtn1-1600-1547817315278.log,0.04196833967357935,9857.400832,5.0,0.04196833967357935,9857.400832,5.0,0.04196833967357935,9857.400832,5.0,0.269100898982262,6914.572287999999,4.0,0.269100898982262,6914.572287999999,4.0
dtn0-dtn1-1600-1547880196798.log,0.0033035566453526255,9818.865664,5.0,0.0033035566453526255,9818.865664,5.0,0.0033035566453526255,9818.865664,5.0,0.0033035566453526255,9818.865664,5.0,0.4658172557615132,5262.453418666667,3.0
dtn0-dtn1-1600-1547800110917.log,0.007173322993408261,9546.235904000001,6.0,0.007173322993408261,9546.235904000001,6.0,0.15134257464133394,8160.018432,5.0,0.2802442807289648,6920.6016,4.0,0.2802442807289648,6920.6016,4.0
dtn0-dtn1-1600-1547839550300.log,0.005018691662648997,9524.215808,6.0,0.005018691662648997,9524.215808,6.0,0.13329170848909738,8213.495808,5.0,0.13329170848909738,8213.495808,5.0,0.36847471290712663,5984.74752,4.0
dtn0-dtn1-1600-1547835092278.log,0.003335217637082897,9586.081791999999,6.0,0.003335217637082897,9586.081791999999,6.0,0.1224400387628198,8440.512512,5.0,0.2783937656464506,6940.524544,4.0,0.2783937656464506,6940.524544,4.0
dtn0-dtn1-1600-1547829285739.log,0.009294383042004558,9689.628671999999,5.0,0.009294383042004558,9689.628671999999,5.0,0.009294383042004558,9689.628671999999,5.0,0.2803080904191187,6909.329408,4.0,0.2803080904191187,6909.329408,4.0
dtn0-dtn1-1600-1547812821679.log,0.03728948530339351,9848.750080000002,5.0,0.03728948530339351,9848.750080000002,5.0,0.03728948530339351,9848.750080000002,5.0,0.03728948530339351,9848.750080000002,5.0,0.4677631302300157,5444.905642666667,3.0
dtn0-dtn1-1600-1547805048734.log,0.0164469401041668,9354.870783999999,11.0,0.06666666666666647,8589.934592,6.0,0.16761067708333313,7660.896256,5.0,0.2999999999999998,6442.450944,4.0,0.46778428819444434,4898.248021333333,3.0
dtn0-dtn1-1600-1547784786713.log,0.042137925317100096,9226.944512,6.0,0.08988358184208368,8058.044416,5.0,0.08988358184208368,8058.044416,5.0,0.2363833390575224,6760.9559039999995,4.0,0.2363833390575224,6760.9559039999995,4.0
dtn0-dtn1-1600-1547864261524.log,0.01874164671299396,9800.777728000001,5.0,0.01874164671299396,9800.777728000001,5.0,0.01874164671299396,9800.777728000001,5.0,0.01874164671299396,9800.777728000001,5.0,0.4431303509827435,5561.996629333334,3.0
dtn0-dtn1-1600-1547804415866.log,0.029278805927535984,9506.914304,6.0,0.029278805927535984,9506.914304,6.0,0.16892068728958431,8139.309056,5.0,0.2953665848464783,6900.9408,4.0,0.4506402198438413,5380.243456,3.0
dtn0-dtn1-1600-1547865703694.log,0.006588542824013264,9549.119488,5.0,0.006588542824013264,9549.119488,5.0,0.006588542824013264,9549.119488,5.0,0.28197407812922964,6901.9893759999995,4.0,0.28197407812922964,6901.9893759999995,4.0
dtn0-dtn1-1600-1547869736433.log,0.03759389372262067,9606.26688,5.0,0.03759389372262067,9606.26688,5.0,0.03759389372262067,9606.26688,5.0,0.2627689395318359,6825.443327999999,4.0,0.2627689395318359,6825.443327999999,4.0
dtn0-dtn1-1600-1547804838231.log,0.011178472249384185,9467.592703999999,5.0,0.011178472249384185,9467.592703999999,5.0,0.011178472249384185,9467.592703999999,5.0,0.28009543552235316,6892.8143359999995,4.0,0.43898515012842076,5371.505322666667,3.0
dtn0-dtn1-1600-1547828145723.log,0.04514290336709746,10286.268415999999,5.0,0.04514290336709746,10286.268415999999,5.0,0.04514290336709746,10286.268415999999,5.0,0.2988787521258924,6900.416512,4.0,0.4352249006601611,5558.501376,3.0
dtn0-dtn1-1600-1547880956174.log,0.024430858529390805,9676.259328,6.0,0.024430858529390805,9676.259328,6.0,0.12255076876719719,8287.944704,5.0,0.12255076876719719,8287.944704,5.0,0.3626725662313359,6019.874816,4.0
dtn0-dtn1-1600-1547864501478.log,0.011299134739198123,9790.816256,5.0,0.011299134739198123,9790.816256,5.0,0.011299134739198123,9790.816256,5.0,0.2864937883340221,6907.756544,4.0,0.2864937883340221,6907.756544,4.0
dtn0-dtn1-1600-1547781370573.log,0.0023088126346981026,9204.924416,15.0,0.09219255118534489,10076.815359999999,7.0,0.09219255118534489,10076.815359999999,7.0,0.25870698073814646,6839.33696,5.0,0.25870698073814646,6839.33696,5.0
dtn0-dtn1-1600-1547790593775.log,0.01538536186937239,9404.153856,6.0,0.01538536186937239,9404.153856,6.0,0.13278719679111062,8031.830016,5.0,0.2604392005272669,6849.560576,4.0,0.2604392005272669,6849.560576,4.0
dtn0-dtn1-1600-1547824794320.log,0.0016668557856720125,9586.868224,5.0,0.0016668557856720125,9586.868224,5.0,0.0016668557856720125,9586.868224,5.0,0.2825281428644095,6866.86208,4.0,0.2825281428644095,6866.86208,4.0
dtn0-dtn1-1600-1547805686861.log,0.017865213026767846,9531.031552,6.0,0.017865213026767846,9531.031552,6.0,0.12908386291738497,8155.037695999999,5.0,0.2617271705613925,6912.999424,4.0,0.4407219140480752,5236.938069333333,3.0
