file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547835993423.log,0.03405426375384905,9283.043328,5.0,0.03405426375384905,9283.043328,5.0,0.03405426375384905,9283.043328,5.0,0.03405426375384905,9283.043328,5.0,0.46045389520645924,5185.20832,4.0
dtn0-dtn1-1600-1547874434851.log,0.024501017343280584,9855.565824000001,8.0,0.024501017343280584,9855.565824000001,8.0,0.10706326906307552,8589.934592,6.0,0.10706326906307552,8589.934592,6.0,0.44758259858540855,5314.183168,4.0
dtn0-dtn1-1600-1547813543382.log,0.04290925708522746,9435.086847999999,16.0,0.09417817663234018,8929.673216,8.0,0.12864110180508811,8589.934592,6.0,0.12864110180508811,8589.934592,6.0,0.46944113962448486,5230.297087999999,4.0
dtn0-dtn1-1600-1547786995560.log,0.04872409124049589,9101.63968,9.0,0.04872409124049589,9101.63968,9.0,0.19617956462868455,6976.176127999999,7.0,0.19617956462868455,6976.176127999999,7.0,0.4113009061556087,5109.18656,4.0
dtn0-dtn1-1600-1547793557704.log,0.00851036804166278,9514.778624,15.0,0.07386237337652037,10131.341312,8.0,0.11107935600647803,8386.510848,5.0,0.11107935600647803,8386.510848,5.0,0.48029595757518023,4903.141376,4.0
dtn0-dtn1-1600-1547874989037.log,0.03665027340084776,9250.537472,5.0,0.03665027340084776,9250.537472,5.0,0.03665027340084776,9250.537472,5.0,0.03665027340084776,9250.537472,5.0,0.4710421587342674,5079.302143999999,4.0
dtn0-dtn1-1600-1547822192675.log,0.006684044091811617,9805.234176,7.0,0.06574549970992219,9222.22592,5.0,0.1593302881983313,8298.430464000001,4.0,0.1593302881983313,8298.430464000001,4.0,0.3169691373660944,6742.34368,3.0
dtn0-dtn1-1600-1547859609105.log,0.027839449395794153,10068.426752,13.0,0.06357638999016803,9172.942847999999,5.0,0.06357638999016803,9172.942847999999,5.0,0.06357638999016803,9172.942847999999,5.0,0.47066589489041843,5185.20832,4.0
dtn0-dtn1-1600-1547842782431.log,0.04676533692134249,10061.08672,11.0,0.05712935015818761,10160.70144,8.0,0.10629477435543118,8589.934592,6.0,0.10629477435543118,8589.934592,6.0,0.458725771846249,5202.509824,4.0
dtn0-dtn1-1600-1547857026610.log,0.0004286360641682567,10165.944319999999,16.0,0.051301386717044525,10682.892288,5.0,0.19222739936974625,8208.252928,4.0,0.19222739936974625,8208.252928,4.0,0.36063374635857787,6496.976896,3.0
dtn0-dtn1-1600-1547779967397.log,0.023765747361253118,8589.934592,8.0,0.023765747361253118,8589.934592,8.0,0.023765747361253118,8589.934592,8.0,0.24518215866530488,6641.680383999999,5.0,0.24518215866530488,6641.680383999999,5.0
dtn0-dtn1-1600-1547801556857.log,0.04098698172373361,9846.128639999999,20.0,0.09182477590193544,8589.934592,6.0,0.09182477590193544,8589.934592,6.0,0.09182477590193544,8589.934592,6.0,0.46043837699154294,5103.419392,4.0
dtn0-dtn1-1600-1547867116381.log,0.029410932834463954,9540.993024,14.0,0.07320207036158582,8589.934592000001,6.0,0.07320207036158582,8589.934592000001,6.0,0.07320207036158582,8589.934592000001,6.0,0.43856997975700324,5203.5584,4.0
dtn0-dtn1-1600-1547849202378.log,0.0004604683852100066,9275.703296,13.0,0.09725576999200249,8369.733632,4.0,0.09725576999200249,8369.733632,4.0,0.27866415697932745,6687.817728,3.0,0.27866415697932745,6687.817728,3.0
dtn0-dtn1-1600-1547845157893.log,0.0365483135898637,9963.569152,11.0,0.08432858735879248,10422.845440000001,5.0,0.1568636165295668,8104.443904,4.0,0.2970409037283644,6757.023744,3.0,0.2970409037283644,6757.023744,3.0
dtn0-dtn1-1600-1547783763415.log,0.007593615301724319,9156.165632,7.0,0.06896551724137955,8589.934592,5.0,0.06896551724137955,8589.934592,5.0,0.06896551724137955,8589.934592,5.0,0.06896551724137955,8589.934592,5.0
dtn0-dtn1-1600-1547816104109.log,0.025844643372798137,9432.989696,5.0,0.025844643372798137,9432.989696,5.0,0.025844643372798137,9432.989696,5.0,0.21188276061218603,7631.536128,4.0,0.30544325729136584,6725.566464,3.0
dtn0-dtn1-1600-1547867081093.log,0.0009533199162384625,9183.428607999998,5.0,0.0009533199162384625,9183.428607999998,5.0,0.16373473262228178,7687.110655999999,4.0,0.26605773696518353,6746.537984,3.0,0.26605773696518353,6746.537984,3.0
dtn0-dtn1-1600-1547802120449.log,0.04491181860734479,9016.705024,12.0,0.08156481312526276,8670.674944,5.0,0.08156481312526276,8670.674944,5.0,0.08156481312526276,8670.674944,5.0,0.4496497338294446,5195.694079999999,4.0
dtn0-dtn1-1600-1547852239154.log,0.03218586805925593,10155.45856,5.0,0.03218586805925593,10155.45856,5.0,0.18331024192688916,8035.237888,4.0,0.18331024192688916,8035.237888,4.0,0.30448683789832687,6843.006976,3.0
dtn0-dtn1-1600-1547800674524.log,0.025456271132817742,9228.517376,18.0,0.05692760959405233,10008.65792,5.0,0.15318450556621108,8018.98496,4.0,0.28323809147173384,6787.432448,3.0,0.28323809147173384,6787.432448,3.0
dtn0-dtn1-1600-1547821226916.log,0.02400922459681892,9255.780352,17.0,0.08283182485902486,8697.93792,9.0,0.15448040562953144,8018.460672,4.0,0.2947922096384401,6687.817728,3.0,0.2947922096384401,6687.817728,3.0
dtn0-dtn1-1600-1547855475280.log,0.0369252057621397,9352.249344,5.0,0.0369252057621397,9352.249344,5.0,0.0369252057621397,9352.249344,5.0,0.0369252057621397,9352.249344,5.0,0.47402877870471827,5107.613696,4.0
dtn0-dtn1-1600-1547821123465.log,0.04642641570387775,9219.080192000001,5.0,0.04642641570387775,9219.080192000001,5.0,0.04642641570387775,9219.080192000001,5.0,0.04642641570387775,9219.080192000001,5.0,0.41001640779752946,5197.791232,4.0
dtn0-dtn1-1600-1547821505032.log,0.006706732148859791,9409.921024,5.0,0.006706732148859791,9409.921024,5.0,0.006706732148859791,9409.921024,5.0,0.006706732148859791,9409.921024,5.0,0.4477891560832027,5231.345664,4.0
dtn0-dtn1-1600-1547800217216.log,0.03756911262131387,9594.4704,14.0,0.09642139343557204,10138.681344,8.0,0.18570668877227817,7529.824256,5.0,0.18570668877227817,7529.824256,5.0,0.4340429026127894,5233.442816,4.0
dtn0-dtn1-1600-1547877264616.log,0.021013137906281874,9501.147136,15.0,0.07690766739562288,8589.934592,6.0,0.07690766739562288,8589.934592,6.0,0.07690766739562288,8589.934592,6.0,0.4232926564612791,5366.611967999999,4.0
dtn0-dtn1-1600-1547875923528.log,0.047511029129818784,10078.912511999999,14.0,0.09197466831885003,10506.731520000001,6.0,0.09197466831885003,10506.731520000001,6.0,0.2005808204138799,7691.829248,5.0,0.4450218564457342,5339.87328,4.0
dtn0-dtn1-1600-1547826175310.log,0.020126041878430565,9916.383232,14.0,0.07524758226120301,10452.205568000001,6.0,0.07524758226120301,10452.205568000001,6.0,0.07524758226120301,10452.205568000001,6.0,0.4898830440897644,4958.715904,3.0
dtn0-dtn1-1600-1547814721572.log,0.04298260529156608,10243.538944,17.0,0.06895999493857088,9144.107007999999,5.0,0.06895999493857088,9144.107007999999,5.0,0.06895999493857088,9144.107007999999,5.0,0.4614263740000711,5289.541632,4.0
dtn0-dtn1-1600-1547801240672.log,0.02078857421874985,9345.957888,5.0,0.09999999999999998,8589.934592,3.0,0.09999999999999998,8589.934592,3.0,0.09999999999999998,8589.934592,3.0,0.09999999999999998,8589.934592,3.0
dtn0-dtn1-1600-1547785037387.log,0.03570506753850114,8814.329856,14.0,0.060254093894290026,8589.934592,10.0,0.060254093894290026,8589.934592,10.0,0.25240184691273043,6833.569792,7.0,0.45481659927155926,4983.35744,4.0
dtn0-dtn1-1600-1547881025963.log,0.03644671773489773,9262.071808,5.0,0.03644671773489773,9262.071808,5.0,0.03644671773489773,9262.071808,5.0,0.03644671773489773,9262.071808,5.0,0.4576262969068166,5213.519872000001,4.0
dtn0-dtn1-1600-1547786463114.log,0.007031009621381767,9274.654719999999,7.0,0.007031009621381767,9274.654719999999,7.0,0.007031009621381767,9274.654719999999,7.0,0.007031009621381767,9274.654719999999,7.0,0.3632424970686802,5947.523072,6.0
dtn0-dtn1-1600-1547841859257.log,0.019908996567414353,10305.404928,5.0,0.019908996567414353,10305.404928,5.0,0.019908996567414353,10305.404928,5.0,0.21420930789494688,7939.817472000001,4.0,0.3196455655783508,6874.464256,3.0
dtn0-dtn1-1600-1547781117047.log,0.02462643621137834,8589.934592000001,6.0,0.02462643621137834,8589.934592000001,6.0,0.11577004742722188,7787.249664000001,5.0,0.11577004742722188,7787.249664000001,5.0,0.42938503363562397,5025.30048,4.0
dtn0-dtn1-1600-1547876886192.log,0.022461987252492394,10319.036415999999,8.0,0.06095626286239479,10707.533824,5.0,0.06095626286239479,10707.533824,5.0,0.06095626286239479,10707.533824,5.0,0.4826390137665089,5221.3841919999995,4.0
dtn0-dtn1-1600-1547780647407.log,0.02377446161377423,9111.076864,19.0,0.07961334900909649,8589.934592,6.0,0.07961334900909649,8589.934592,6.0,0.07961334900909649,8589.934592,6.0,0.46705882825007916,4973.920256,4.0
dtn0-dtn1-1600-1547793162908.log,0.033353861091507356,8312.061952,12.0,0.06789893150771134,8589.934592,11.0,0.06789893150771134,8589.934592,11.0,0.299321684954352,5636.096,6.0,0.3826861096002481,4965.531648,4.0
dtn0-dtn1-1600-1547864569606.log,0.018339110473697524,9847.177216,5.0,0.018339110473697524,9847.177216,5.0,0.018339110473697524,9847.177216,5.0,0.23059152621037696,7718.043648000001,4.0,0.31019271536747206,6919.553024,3.0
dtn0-dtn1-1600-1547817488353.log,0.015230738839996543,9780.068352,6.0,0.08686923253685735,8796.504064,5.0,0.08686923253685735,8796.504064,5.0,0.2360462163022928,7359.4306559999995,4.0,0.35768450842770244,6187.646976,3.0
dtn0-dtn1-1600-1547875750775.log,0.021141596649069425,8874.098688,8.0,0.08695400731983388,8277.458944,4.0,0.08695400731983388,8277.458944,4.0,0.2558224072834826,6746.537984,3.0,0.2558224072834826,6746.537984,3.0
dtn0-dtn1-1600-1547808704077.log,0.03238396922815869,8968.470528,20.0,0.07322453828096277,8589.934592000001,6.0,0.07322453828096277,8589.934592000001,6.0,0.07322453828096277,8589.934592000001,6.0,0.43824419492604016,5206.704128,4.0
dtn0-dtn1-1600-1547842334117.log,0.01468079301934492,9397.8624,5.0,0.01468079301934492,9397.8624,5.0,0.01468079301934492,9397.8624,5.0,0.01468079301934492,9397.8624,5.0,0.4528936085311877,5218.238464,4.0
dtn0-dtn1-1600-1547812888969.log,0.049736930261887434,10344.20224,5.0,0.049736930261887434,10344.20224,5.0,0.19750724180739754,7907.835904,4.0,0.19750724180739754,7907.835904,4.0,0.30631170315486633,6835.666944,3.0
dtn0-dtn1-1600-1547838927004.log,0.03564712389380517,10180.624383999999,5.0,0.03564712389380517,10180.624383999999,5.0,0.18739728192161825,7988.051968,4.0,0.18739728192161825,7988.051968,4.0,0.31518647281921613,6731.85792,3.0
dtn0-dtn1-1600-1547825694580.log,0.039972040178102436,9996.075008,7.0,0.06301061018674904,9006.219264,5.0,0.15781137625354555,8095.006719999999,4.0,0.2959215832047128,6767.509504,3.0,0.2959215832047128,6767.509504,3.0
dtn0-dtn1-1600-1547831288604.log,0.014880791535887155,9202.827264,5.0,0.014880791535887155,9202.827264,5.0,0.014880791535887155,9202.827264,5.0,0.014880791535887155,9202.827264,5.0,0.44567752395601645,5178.392576,4.0
dtn0-dtn1-1600-1547857094184.log,0.03901370558778481,10169.090048,8.0,0.07765838405802848,9027.190784,5.0,0.07765838405802848,9027.190784,5.0,0.07765838405802848,9027.190784,5.0,0.4831715698334219,5058.330624,4.0
dtn0-dtn1-1600-1547840446172.log,0.012406837510059384,9484.369920000001,16.0,0.07065791016770274,8924.954624,5.0,0.07065791016770274,8924.954624,5.0,0.07065791016770274,8924.954624,5.0,0.4696258942183653,5093.45792,4.0
dtn0-dtn1-1600-1547814860904.log,0.04785685536655603,10042.212351999999,8.0,0.04785685536655603,10042.212351999999,8.0,0.10368138674294373,8589.934592,6.0,0.10368138674294373,8589.934592,6.0,0.4447791988558432,5320.998912,4.0
dtn0-dtn1-1600-1547781227350.log,0.02161907327586196,9089.056767999999,7.0,0.02161907327586196,9089.056767999999,7.0,0.02161907327586196,9089.056767999999,7.0,0.2069133890086207,7055.867904,5.0,0.2069133890086207,7055.867904,5.0
dtn0-dtn1-1600-1547879611831.log,0.017035290772748277,10002.366463999999,8.0,0.017035290772748277,10002.366463999999,8.0,0.1265800291424306,8589.934592,6.0,0.1265800291424306,8589.934592,6.0,0.47047848080271987,5207.752704,4.0
dtn0-dtn1-1600-1547807197717.log,0.03715854501084822,9613.344768,13.0,0.0732544938122963,8589.934592,8.0,0.10476067343549879,8297.906176,4.0,0.2708893081811828,6758.07232,3.0,0.2708893081811828,6758.07232,3.0
dtn0-dtn1-1600-1547861370822.log,0.004862415736545545,9442.426879999999,10.0,0.09470659741407891,8589.934592,6.0,0.09470659741407891,8589.934592,6.0,0.09470659741407891,8589.934592,6.0,0.43607028400928277,5350.883328,4.0
dtn0-dtn1-1600-1547855128612.log,0.043021778473178174,9097.445376,13.0,0.0973923842750519,10432.282624,6.0,0.121170587826769,8354.529279999999,4.0,0.2902080618343593,6747.58656,3.0,0.2902080618343593,6747.58656,3.0
dtn0-dtn1-1600-1547787351163.log,0.018489958971246685,9169.79712,19.0,0.08055686036506032,8589.934592,6.0,0.08055686036506032,8589.934592,6.0,0.24386127542473282,7064.256512,5.0,0.41670581095180886,5449.449472,3.0
dtn0-dtn1-1600-1547864774729.log,0.013035131123206296,10321.133568,8.0,0.05548936170212777,10753.671168,5.0,0.05548936170212777,10753.671168,5.0,0.05548936170212777,10753.671168,5.0,0.48813062840178123,5215.0927360000005,4.0
dtn0-dtn1-1600-1547852858947.log,0.04058699779362718,9803.137024,11.0,0.08045564164400432,9395.765248,5.0,0.08045564164400432,9395.765248,5.0,0.08045564164400432,9395.765248,5.0,0.4896095233208476,5215.0927360000005,4.0
dtn0-dtn1-1600-1547804097657.log,0.04980957419740468,8810.65984,5.0,0.04980957419740468,8810.65984,5.0,0.04980957419740468,8810.65984,5.0,0.04980957419740468,8810.65984,5.0,0.43259976656179455,5261.230079999999,4.0
dtn0-dtn1-1600-1547843747906.log,0.010226537727365925,9947.840512,8.0,0.010226537727365925,9947.840512,8.0,0.12767199356355216,8589.934592,6.0,0.12767199356355216,8589.934592,6.0,0.45788307119531785,5338.300416,4.0
dtn0-dtn1-1600-1547779896144.log,0.003243829939440277,9138.33984,11.0,0.056962311547458906,8589.934592000001,6.0,0.056962311547458906,8589.934592000001,6.0,0.056962311547458906,8589.934592000001,6.0,0.4373661252060798,5124.9152,4.0
dtn0-dtn1-1600-1547818528675.log,0.02185660484840809,10031.726591999999,7.0,0.05718320779796187,9255.780352,5.0,0.16452781821634285,8201.961471999999,4.0,0.16452781821634285,8201.961471999999,4.0,0.3396971327299196,6482.296832,3.0
dtn0-dtn1-1600-1547789916561.log,0.022072238585278285,8599.371776,6.0,0.022072238585278285,8599.371776,6.0,0.10166823672505715,7899.447296,5.0,0.10166823672505715,7899.447296,5.0,0.4188597798738391,5110.235135999999,4.0
dtn0-dtn1-1600-1547852342127.log,0.04628581592393775,9162.457088,14.0,0.07979351270939775,8840.544256000001,5.0,0.07979351270939775,8840.544256000001,5.0,0.07979351270939775,8840.544256000001,5.0,0.46475001616971734,5142.216704,4.0
dtn0-dtn1-1600-1547845365238.log,0.027488981805853588,9887.023104,12.0,0.0597444424713042,10197.401600000001,6.0,0.1832612240285425,7859.07712,5.0,0.1832612240285425,7859.07712,5.0,0.44402918812456627,5349.834752,4.0
dtn0-dtn1-1600-1547797904747.log,0.0458500462820117,9007.26784,21.0,0.07211971613699479,8759.279616,5.0,0.07211971613699479,8759.279616,5.0,0.07211971613699479,8759.279616,5.0,0.4699969145325517,5003.280384,4.0
dtn0-dtn1-1600-1547807830274.log,0.0061155400240252,9543.090176000002,8.0,0.0061155400240252,9543.090176000002,8.0,0.10587528666593861,8585.216,5.0,0.10587528666593861,8585.216,5.0,0.471934039532598,5070.389248,4.0
dtn0-dtn1-1600-1547803955691.log,0.007056451612903309,9582.936064000001,5.0,0.007056451612903309,9582.936064000001,5.0,0.19426668407992692,7667.187712,4.0,0.2916775499542903,6740.246528,3.0,0.2916775499542903,6740.246528,3.0
dtn0-dtn1-1600-1547865117756.log,0.030368003130553694,9816.768511999999,8.0,0.09090019729011431,10393.485312,6.0,0.19073959335409502,7710.179328,5.0,0.19073959335409502,7710.179328,5.0,0.4426635795927019,5309.988864,4.0
dtn0-dtn1-1600-1547844916960.log,0.03927978309445979,9988.734976,9.0,0.052527264719311795,9106.358272,5.0,0.052527264719311795,9106.358272,5.0,0.052527264719311795,9106.358272,5.0,0.45924939692340017,5197.266944,4.0
dtn0-dtn1-1600-1547851095024.log,0.033984618148245556,8659.664896,5.0,0.033984618148245556,8659.664896,5.0,0.033984618148245556,8659.664896,5.0,0.033984618148245556,8659.664896,5.0,0.41531417494872014,5241.307136,4.0
dtn0-dtn1-1600-1547809266008.log,0.038473713211587844,10320.084992,8.0,0.038473713211587844,10320.084992,8.0,0.10328501811332266,8911.323135999999,5.0,0.10328501811332266,8911.323135999999,5.0,0.4656218125827996,5310.5131519999995,4.0
dtn0-dtn1-1600-1547867768151.log,0.006089743589743564,9874.440192,8.0,0.006089743589743564,9874.440192,8.0,0.12478632478632486,8589.934592,6.0,0.12478632478632486,8589.934592,6.0,0.46805555555555556,5220.859904,4.0
dtn0-dtn1-1600-1547840167843.log,0.04868176651603783,10283.384832,6.0,0.04868176651603783,10283.384832,6.0,0.04868176651603783,10283.384832,6.0,0.2096123914343536,7750.5495040000005,5.0,0.4539519281417205,5354.553344,4.0
dtn0-dtn1-1600-1547806143517.log,0.009406151349875248,9412.018176000001,16.0,0.08430192862249278,10110.369792,6.0,0.08430192862249278,10110.369792,6.0,0.08430192862249278,10110.369792,6.0,0.4415428979942647,5207.228416,3.0
dtn0-dtn1-1600-1547864740704.log,0.012915713531585465,10060.038144,8.0,0.05314094668308989,10459.5456,5.0,0.17348231567833902,8208.777215999999,4.0,0.17348231567833902,8208.777215999999,4.0,0.32335034312862926,6720.323584,3.0
dtn0-dtn1-1600-1547824968676.log,0.01529187116322367,9347.006464,28.0,0.0816986759669861,10267.656192,8.0,0.12841068695062097,8273.26464,4.0,0.2927864661416826,6712.983552,3.0,0.2927864661416826,6712.983552,3.0
dtn0-dtn1-1600-1547807968936.log,0.04787915788962952,10065.281024,8.0,0.04787915788962952,10065.281024,8.0,0.10571663074988595,8589.934592,6.0,0.10571663074988595,8589.934592,6.0,0.4671088541266562,5118.623744,4.0
dtn0-dtn1-1600-1547799091241.log,0.025134939861447703,8589.934592,5.0,0.025134939861447703,8589.934592,5.0,0.025134939861447703,8589.934592,5.0,0.025134939861447703,8589.934592,5.0,0.025134939861447703,8589.934592,5.0
dtn0-dtn1-1600-1547784823792.log,0.04090747469841906,8589.934592,10.0,0.04090747469841906,8589.934592,10.0,0.04090747469841906,8589.934592,10.0,0.2612458697933379,6616.51456,7.0,0.44774909157134307,4946.132992,4.0
dtn0-dtn1-1600-1547883134451.log,0.031027832709562445,9799.991296,19.0,0.09627862127576128,8589.934592,6.0,0.09627862127576128,8589.934592,6.0,0.09627862127576128,8589.934592,6.0,0.4468677987154135,5257.560063999999,4.0
dtn0-dtn1-1600-1547809055195.log,0.033489047803924976,9614.393344,14.0,0.09931493982241027,10226.761728,8.0,0.12481996818916175,8141.668352000001,4.0,0.12481996818916175,8141.668352000001,4.0,0.3015016218517915,6498.025472,3.0
dtn0-dtn1-1600-1547866633913.log,0.039149327316787955,9274.65472,5.0,0.039149327316787955,9274.65472,5.0,0.039149327316787955,9274.65472,5.0,0.039149327316787955,9274.65472,5.0,0.45879501963733604,5224.005632,4.0
dtn0-dtn1-1600-1547846887854.log,0.007548176194151467,9683.59936,13.0,0.007548176194151467,9683.59936,13.0,0.10624421663427287,8589.934592000001,6.0,0.10624421663427287,8589.934592000001,6.0,0.45945885880304027,5195.169792,4.0
dtn0-dtn1-1600-1547807478405.log,0.045027108028017446,9641.65632,15.0,0.06896551724137917,8589.934592,5.0,0.06896551724137917,8589.934592,5.0,0.06896551724137917,8589.934592,5.0,0.06896551724137917,8589.934592,5.0
dtn0-dtn1-1600-1547861301951.log,0.022762487694217164,8866.758656,9.0,0.05327226811625205,8589.934592,5.0,0.05327226811625205,8589.934592,5.0,0.05327226811625205,8589.934592,5.0,0.05327226811625205,8589.934592,5.0
dtn0-dtn1-1600-1547805438296.log,0.048218571463203665,8821.669888,11.0,0.07322079370338345,8589.934592,6.0,0.07322079370338345,8589.934592,6.0,0.07322079370338345,8589.934592,6.0,0.4382984913009398,5206.17984,4.0
dtn0-dtn1-1600-1547786284645.log,0.03980576427988367,8589.934592,7.0,0.06641270904410074,8351.90784,6.0,0.06641270904410074,8351.90784,6.0,0.06641270904410074,8351.90784,6.0,0.44271930008162924,4985.454592,4.0
dtn0-dtn1-1600-1547783052195.log,0.026734191602004062,8884.584448,7.0,0.026734191602004062,8884.584448,7.0,0.026734191602004062,8884.584448,7.0,0.2914770661752723,6131.023872,6.0,0.39756768162995826,5212.995584,4.0
dtn0-dtn1-1600-1547841757553.log,0.015078874715511512,10081.009664000001,8.0,0.015078874715511512,10081.009664000001,8.0,0.13506073001149688,8589.934592,6.0,0.13506073001149688,8589.934592,6.0,0.47408904982754707,5222.957056,4.0
dtn0-dtn1-1600-1547811920611.log,0.03125358480714202,9171.369984,5.0,0.03125358480714202,9171.369984,5.0,0.03125358480714202,9171.369984,5.0,0.03125358480714202,9171.369984,5.0,0.4483688880274363,5222.432768,4.0
dtn0-dtn1-1600-1547795374110.log,0.018768173407348734,8589.934592,5.0,0.018768173407348734,8589.934592,5.0,0.018768173407348734,8589.934592,5.0,0.018768173407348734,8589.934592,5.0,0.018768173407348734,8589.934592,5.0
dtn0-dtn1-1600-1547844403181.log,0.04752137430322739,10254.024704,5.0,0.04752137430322739,10254.024704,5.0,0.17951835908829428,8031.567872,4.0,0.29247584852512354,6925.84448,3.0,0.29247584852512354,6925.84448,3.0
dtn0-dtn1-1600-1547848472520.log,0.013936309649023228,9733.931008,15.0,0.05782456026796567,9045.016576,5.0,0.05782456026796567,9045.016576,5.0,0.05782456026796567,9045.016576,5.0,0.474190520882215,5047.844864,4.0
dtn0-dtn1-1600-1547839619542.log,0.02847954232337159,9338.617855999999,17.0,0.05398951965771224,10131.341312,8.0,0.10636698974995035,8589.934592000001,6.0,0.10636698974995035,8589.934592000001,6.0,0.4576786486257176,5212.995584,4.0
dtn0-dtn1-1600-1547797411167.log,0.0432824578790883,9037.676544,9.0,0.09067988107036683,8589.934592,6.0,0.11165906838453926,8391.753728,5.0,0.11165906838453926,8391.753728,5.0,0.45587314172447974,5140.119552,4.0
dtn0-dtn1-1600-1547788099969.log,0.02649630789152342,8589.934592,8.0,0.02649630789152342,8589.934592,8.0,0.14806543350516738,7517.241344,4.0,0.23422146094396687,6757.023744,3.0,0.23422146094396687,6757.023744,3.0
dtn0-dtn1-1600-1547843022627.log,0.03799407332555402,10439.622656,17.0,0.03799407332555402,10439.622656,17.0,0.14591729121304353,8589.934592,6.0,0.14591729121304353,8589.934592,6.0,0.4800125109771795,5229.7728,4.0
dtn0-dtn1-1600-1547849754212.log,0.026147164148291355,9679.405056,9.0,0.06071890806012314,10005.512192,5.0,0.06071890806012314,10005.512192,5.0,0.2843315520759723,6750.732287999999,4.0,0.47931174121215503,4911.529984,3.0
dtn0-dtn1-1600-1547862298964.log,0.02050601585776849,9737.076735999999,8.0,0.09972159359176826,8589.934592,6.0,0.09972159359176826,8589.934592,6.0,0.09972159359176826,8589.934592,6.0,0.4516126406277983,5232.39424,4.0
dtn0-dtn1-1600-1547874226923.log,0.0348692502199642,9119.465472,5.0,0.0348692502199642,9119.465472,5.0,0.0348692502199642,9119.465472,5.0,0.0348692502199642,9119.465472,5.0,0.4510173831020079,5187.305472,4.0
dtn0-dtn1-1600-1547846575758.log,0.027715218090729257,9919.52896,8.0,0.027715218090729257,9919.52896,8.0,0.11003773080346152,8589.934592,6.0,0.11003773080346152,8589.934592,6.0,0.45947176875154083,5217.189888,4.0
dtn0-dtn1-1600-1547843541711.log,0.0437995288070252,9362.735104,5.0,0.0437995288070252,9362.735104,5.0,0.0437995288070252,9362.735104,5.0,0.0437995288070252,9362.735104,5.0,0.4679802955665025,5209.325568,4.0
dtn0-dtn1-1600-1547800745448.log,0.018077836667101603,8983.150592,26.0,0.06105913831876931,8589.934592,10.0,0.1385974064983778,7880.572928,5.0,0.1385974064983778,7880.572928,5.0,0.44267578858337586,5098.7008000000005,4.0
dtn0-dtn1-1600-1547862573258.log,0.03518032032734881,9962.520575999999,8.0,0.03518032032734881,9962.520575999999,8.0,0.13974674043315619,8279.031808,4.0,0.13974674043315619,8279.031808,4.0,0.3306901686379429,6441.402368,3.0
dtn0-dtn1-1600-1547866391139.log,0.004667573229446153,9554.624511999999,15.0,0.06641184902054487,10141.827072,6.0,0.06641184902054487,10141.827072,6.0,0.06641184902054487,10141.827072,6.0,0.44441177551545435,5283.774464,3.0
dtn0-dtn1-1600-1547820777306.log,0.017275981131926365,10000.269312,12.0,0.09920355870199025,8855.224320000001,6.0,0.16288330712767551,8229.224448,5.0,0.16288330712767551,8229.224448,5.0,0.4681621010879957,5228.199936,4.0
dtn0-dtn1-1600-1547874713031.log,0.03104671552901444,9313.452032000001,5.0,0.03104671552901444,9313.452032000001,5.0,0.03104671552901444,9313.452032000001,5.0,0.03104671552901444,9313.452032000001,5.0,0.4583592594687635,5206.17984,4.0
dtn0-dtn1-1600-1547863503316.log,0.036359978382046236,10202.64448,9.0,0.07947162249056168,9062.318080000001,5.0,0.07947162249056168,9062.318080000001,5.0,0.07947162249056168,9062.318080000001,5.0,0.4737783686334533,5180.4897280000005,4.0
dtn0-dtn1-1600-1547868772635.log,0.04853604260603603,9771.679744000001,7.0,0.07826942150137933,8589.934592,5.0,0.07826942150137933,8589.934592,5.0,0.07826942150137933,8589.934592,5.0,0.07826942150137933,8589.934592,5.0
dtn0-dtn1-1600-1547854815539.log,0.04434241147241959,9948.889088,6.0,0.04434241147241959,9948.889088,6.0,0.04434241147241959,9948.889088,6.0,0.04434241147241959,9948.889088,6.0,0.49367884772627213,4823.4496,3.0
dtn0-dtn1-1600-1547880607631.log,0.02239774940489059,9907.994623999999,10.0,0.09651590564812816,8755.6096,8.0,0.1321142609824713,10971.250688,6.0,0.1321142609824713,10971.250688,6.0,0.35262930101709583,6273.6302080000005,4.0
dtn0-dtn1-1600-1547853783626.log,0.020300292968749887,9738.125312,16.0,0.05380859374999985,10057.940992,5.0,0.05380859374999985,10057.940992,5.0,0.25380859375000014,7121.928191999999,4.0,0.4076171875000001,5653.921792,3.0
dtn0-dtn1-1600-1547846748387.log,0.03803766363675915,8589.934592,5.0,0.03803766363675915,8589.934592,5.0,0.03803766363675915,8589.934592,5.0,0.03803766363675915,8589.934592,5.0,0.03803766363675915,8589.934592,5.0
dtn0-dtn1-1600-1547812684990.log,0.03569134746854668,10207.88736,8.0,0.06122457021045236,10459.545600000001,5.0,0.1917139175765503,7966.55616,4.0,0.1917139175765503,7966.55616,4.0,0.31815656436302875,6720.323584,3.0
dtn0-dtn1-1600-1547858303654.log,0.044299891714825734,8903.458816,6.0,0.044299891714825734,8903.458816,6.0,0.044299891714825734,8903.458816,6.0,0.20052551299616153,7448.035328,5.0,0.49451782047948206,4709.154816,3.0
