file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-stampede2-745-1540474951310.log,0.0312787488500461,2969.5672320000003,17.0,0.09828273535725221,3162.5052159999996,5.0,0.09828273535725221,3162.5052159999996,5.0,0.29354492486967193,2034.2374399999999,4.0,0.29354492486967193,2034.2374399999999,4.0
comet-psc-745-1540433238772.log,0.017935103244837935,2493.513728,5.0,0.017935103244837935,2493.513728,5.0,0.017935103244837935,2493.513728,5.0,0.017935103244837935,2493.513728,5.0,0.3660766961651919,1609.56416,4.0
psc-stampede2-745-1540502280109.log,0,2853.990855111111,18.0,0.09928151534944474,3137.339392,7.0,0.10956890920966691,3166.69952,5.0,0.10956890920966691,3166.69952,5.0,0.31515349444807317,1954.545664,4.0
comet-psc-745-1540489542460.log,0.03266773475049829,2409.6276479999997,5.0,0.03266773475049829,2409.6276479999997,5.0,0.03266773475049829,2409.6276479999997,5.0,0.03266773475049829,2409.6276479999997,5.0,0.31335235043569987,1602.224128,4.0
comet-psc-745-1540332360062.log,0.01587424174342837,2198.863872,8.0,0.06286508649741618,2300.5757439999998,5.0,0.06286508649741618,2300.5757439999998,5.0,0.06286508649741618,2300.5757439999998,5.0,0.37280948101550215,1357.5563946666666,4.0
comet-psc-745-1540239827524.log,0,695.9398912,30.0,0.057706795238812725,736.100352,3.0,0.057706795238812725,736.100352,3.0,0.057706795238812725,736.100352,3.0,0.057706795238812725,736.100352,3.0
comet-psc-745-1540215389934.log,0.04658782918245434,2260.729856,8.0,0.07571365003168784,2323.644416,5.0,0.07571365003168784,2323.644416,5.0,0.07571365003168784,2323.644416,5.0,0.3474198028613423,1409.6356693333332,4.0
comet-psc-745-1540188889469.log,0.04425367150986561,2333.0816,14.0,0.08555449087744679,2425.356288,5.0,0.08555449087744679,2425.356288,5.0,0.287795529655631,1591.21408,4.0,0.287795529655631,1591.21408,4.0
comet-psc-745-1540209875064.log,0.046521123693379816,2443.1820799999996,7.0,0.09862260452961685,2564.816896,5.0,0.09862260452961685,2564.816896,5.0,0.09862260452961685,2564.816896,5.0,0.3259745209059232,1573.5630506666666,4.0
comet-psc-745-1540269535578.log,0.046308474509727124,2235.564032,13.0,0.05416069570679822,2252.341248,5.0,0.05416069570679822,2252.341248,5.0,0.2925639465263736,1511.522304,4.0,0.2925639465263736,1511.522304,4.0
comet-psc-745-1540206280223.log,0.041600842548710104,2344.615936,7.0,0.07607242678332746,2422.21056,5.0,0.07607242678332746,2422.21056,5.0,0.29286669097095624,1591.738368,4.0,0.29286669097095624,1591.738368,4.0
comet-psc-745-1540412422806.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540291045667.log,0.03195352214960045,212.860928,4.0,0.03195352214960045,212.860928,4.0,0.15613652868554842,174.063616,3.0,0.15613652868554842,174.063616,3.0,0.15613652868554842,174.063616,3.0
comet-psc-745-1540386534593.log,0.04579916766244973,2314.2072319999997,8.0,0.09602785446454301,2425.356288,5.0,0.09602785446454301,2425.356288,5.0,0.09602785446454301,2425.356288,5.0,0.33518068317606836,1471.152128,4.0
comet-psc-745-1540504605776.log,0.044020739945051596,1892.6796800000002,13.0,0.06715693362804423,1934.6227199999998,8.0,0.11400772583610479,2019.557376,5.0,0.2535685513024438,1353.187328,4.0,0.2535685513024438,1353.187328,4.0
comet-psc-745-1540152583550.log,0.014509624579054803,2436.890624,5.0,0.014509624579054803,2436.890624,5.0,0.014509624579054803,2436.890624,5.0,0.014509624579054803,2436.890624,5.0,0.35960171288404763,1538.260992,4.0
psc-stampede2-745-1540261080109.log,0.04905893242826308,2852.12672,9.0,0.09842641160135766,2986.344448,7.0,0.10459734649799465,3003.1216640000002,5.0,0.27645788336933036,1967.128576,4.0,0.27645788336933036,1967.128576,4.0
psc-stampede2-745-1540199065297.log,0,3068.010014117647,17.0,0.07591475673502199,3300.9172479999997,5.0,0.07591475673502199,3300.9172479999997,5.0,0.25560916767189396,2283.798528,4.0,0.25560916767189396,2283.798528,4.0
comet-psc-745-1540471588385.log,0.018190956716735537,2401.2390400000004,5.0,0.018190956716735537,2401.2390400000004,5.0,0.018190956716735537,2401.2390400000004,5.0,0.018190956716735537,2401.2390400000004,5.0,0.3275048812078331,1585.9712,4.0
comet-psc-745-1540491017563.log,0.04564553485416794,1910.505472,5.0,0.04564553485416794,1910.505472,5.0,0.04564553485416794,1910.505472,5.0,0.04564553485416794,1910.505472,5.0,0.30529422615753554,1269.301248,4.0
psc-stampede2-745-1540231291713.log,0,2878.4576284444443,18.0,0.08993766696349068,3137.339392,13.0,0.10888043390269571,3191.865344,5.0,0.2503035699830001,2157.969408,4.0,0.2503035699830001,2157.969408,4.0
comet-psc-745-1540345796664.log,0.023311945612164976,2319.450112,5.0,0.023311945612164976,2319.450112,5.0,0.023311945612164976,2319.450112,5.0,0.023311945612164976,2319.450112,5.0,0.339612205080757,1496.84224,4.0
comet-psc-745-1540377116944.log,0.03429314137172579,2169.503744,16.0,0.09878024395121,2304.7700480000003,8.0,0.17026594681063806,2454.716416,5.0,0.17026594681063806,2454.716416,5.0,0.30513897220555875,1457.5206400000002,4.0
psc-stampede2-745-1540172221990.log,0.02130648560056184,2768.24064,5.0,0.02130648560056184,2768.24064,5.0,0.02130648560056184,2768.24064,5.0,0.02130648560056184,2768.24064,5.0,0.31862171232342146,1927.282688,4.0
psc-stampede2-745-1540186731715.log,0.034582132564841724,3011.510272,5.0,0.034582132564841724,3011.510272,5.0,0.034582132564841724,3011.510272,5.0,0.034582132564841724,3011.510272,5.0,0.30403458213256473,2025.848832,4.0
comet-psc-745-1540241926115.log,0.039930555555555455,1884.291072,18.0,0.07118055555555546,1940.914176,5.0,0.07118055555555546,1940.914176,5.0,0.29629629629629634,1275.068416,4.0,0.29629629629629634,1275.068416,4.0
comet-psc-745-1540423249607.log,0.032340137947484686,2269.118464,21.0,0.08767814903893939,2390.75328,5.0,0.08767814903893939,2390.75328,5.0,0.27225744896539383,1599.602688,4.0,0.27225744896539383,1599.602688,4.0
comet-psc-745-1540425196660.log,0.027410699983982018,2339.373056,8.0,0.09740909818997263,2498.7566079999997,5.0,0.09740909818997263,2498.7566079999997,5.0,0.27560868172353037,1649.410048,4.0,0.27560868172353037,1649.410048,4.0
psc-stampede2-745-1540330550119.log,0,2913.410161777778,18.0,0.09413740702231468,3187.67104,8.0,0.12580980564664468,3279.9457279999997,5.0,0.22762536991122134,2250.244096,4.0,0.22762536991122134,2250.244096,4.0
comet-psc-745-1540280827458.log,0.03693240829213574,2013.26592,8.0,0.0682564081259605,2074.0833279999997,5.0,0.0682564081259605,2074.0833279999997,5.0,0.0682564081259605,2074.0833279999997,5.0,0.3308545552739812,1299.1856639999999,4.0
comet-psc-745-1540480713293.log,0.04427327247564068,2175.7952,9.0,0.07698544727608242,2243.95264,7.0,0.11171067898732061,2316.304384,5.0,0.11171067898732061,2316.304384,5.0,0.32696797282373175,1402.2956373333332,4.0
comet-psc-745-1540328504013.log,0.047651886076822234,2212.49536,5.0,0.047651886076822234,2212.49536,5.0,0.047651886076822234,2212.49536,5.0,0.047651886076822234,2212.49536,5.0,0.36727122267429835,1336.2353493333333,4.0
comet-psc-745-1540495429354.log,0.014097681566112073,1657.798656,13.0,0.08443019086434615,1823.473664,8.0,0.11854969822498376,1482.162176,4.0,0.11854969822498376,1482.162176,4.0,0.11854969822498376,1482.162176,4.0
comet-psc-745-1540340679957.log,0.04636544035092295,2075.131904,8.0,0.08179064727538585,2145.386496,5.0,0.08179064727538585,2145.386496,5.0,0.08179064727538585,2145.386496,5.0,0.33978693960677825,1309.3218986666666,4.0
psc-stampede2-745-1540283912155.log,0,2912.1714930526314,19.0,0,2912.1714930526314,19.0,0.1248483929654337,3275.751424,5.0,0.2654639175257731,2139.09504,4.0,0.2654639175257731,2139.09504,4.0
comet-psc-745-1540249651976.log,0.046093354615175115,2167.4065920000003,15.0,0.09062950130416153,2259.68128,5.0,0.09062950130416153,2259.68128,5.0,0.29147039358430327,1468.0064000000002,4.0,0.29147039358430327,1468.0064000000002,4.0
comet-psc-745-1540208587003.log,0.0174306261080898,2350.907392,5.0,0.0174306261080898,2350.907392,5.0,0.0174306261080898,2350.907392,5.0,0.0174306261080898,2350.907392,5.0,0.3892906233191896,1461.190656,4.0
comet-psc-745-1540504826580.log,0.04293293429465362,847.9484586666666,4.0,0.04293293429465362,847.9484586666666,4.0,0.04293293429465362,847.9484586666666,4.0,0.04293293429465362,847.9484586666666,4.0,0.4350700584954427,500.5202773333333,3.0
psc-stampede2-745-1540432144706.log,0,2483.76030679365,21.0,0,2483.76030679365,21.0,0.19871605864851083,1990.197248,4.0,0.19871605864851083,1990.197248,4.0,0.19871605864851083,1990.197248,4.0
comet-psc-745-1540169672175.log,0.021468144044321236,2469.3964800000003,5.0,0.021468144044321236,2469.3964800000003,5.0,0.021468144044321236,2469.3964800000003,5.0,0.021468144044321236,2469.3964800000003,5.0,0.35554016620498613,1626.341376,4.0
psc-stampede2-745-1540293624069.log,0,3005.2188159999996,18.0,0.08164689462665761,3250.5856000000003,5.0,0.08164689462665761,3250.5856000000003,5.0,0.08164689462665761,3250.5856000000003,5.0,0.45498953244940676,1637.875712,4.0
psc-stampede2-745-1540371805553.log,0,2844.326786245614,19.0,0.08384643245201007,3082.81344,6.0,0.08384643245201007,3082.81344,6.0,0.08384643245201007,3082.81344,6.0,0.4111346820510167,1674.9253973333334,5.0
comet-psc-745-1540378939722.log,0.036157105352083406,2592.0798720000003,5.0,0.036157105352083406,2592.0798720000003,5.0,0.036157105352083406,2592.0798720000003,5.0,0.036157105352083406,2592.0798720000003,5.0,0.4329494944243717,1524.9790293333333,4.0
psc-stampede2-745-1540222498868.log,0.01790907699372419,2789.21216,11.0,0.01790907699372419,2789.21216,11.0,0.15567120771467938,3166.69952,5.0,0.20863309352517986,2168.455168,4.0,0.20863309352517986,2168.455168,4.0
comet-psc-745-1540485305541.log,0.029649381143789302,2260.729856,5.0,0.029649381143789302,2260.729856,5.0,0.029649381143789302,2260.729856,5.0,0.286504556851196,1566.572544,4.0,0.286504556851196,1566.572544,4.0
comet-psc-745-1540158937549.log,0.047461092335294365,2289.041408,14.0,0.08392790086368741,2368.7331839999997,8.0,0.10552009012392019,2415.9191039999996,5.0,0.10552009012392019,2415.9191039999996,5.0,0.3306421329327826,1462.76352,4.0
stampede2-psc-745-1540410073809.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540231979547.log,0.03174881466010072,1752.170496,12.0,0.03174881466010072,1752.170496,12.0,0.16141204091900022,1972.3714559999999,11.0,0.23725092616590202,1295.3408853333333,4.0,0.23725092616590202,1295.3408853333333,4.0
psc-stampede2-745-1540447521406.log,0,3017.3356942222217,18.0,0.0773032666615184,3250.5856,5.0,0.0773032666615184,3250.5856,5.0,0.0773032666615184,3250.5856,5.0,0.32095142482044936,2048.917504,4.0
comet-psc-745-1540434090365.log,0.023917259211377048,2491.416576,5.0,0.023917259211377048,2491.416576,5.0,0.023917259211377048,2491.416576,5.0,0.023917259211377048,2491.416576,5.0,0.32665373841844414,1638.4,4.0
comet-psc-745-1540402305051.log,0.005712521228963915,723.5174400000001,5.0,0.08424682208841541,666.370048,4.0,0.1714271010241367,602.9312,3.0,0.1714271010241367,602.9312,3.0,0.1714271010241367,602.9312,3.0
comet-psc-745-1540296132529.log,0.011096926249631815,2453.66784,5.0,0.011096926249631815,2453.66784,5.0,0.011096926249631815,2453.66784,5.0,0.011096926249631815,2453.66784,5.0,0.3343611902189924,1615.331328,4.0
comet-psc-745-1540260408831.log,0.012034246712036073,2416.9676799999997,17.0,0.05681840860558411,2523.9224320000003,5.0,0.05681840860558411,2523.9224320000003,5.0,0.05681840860558411,2523.9224320000003,5.0,0.32362743728421184,1615.331328,4.0
comet-psc-745-1540324717797.log,0.018181088457216093,2313.1586559999996,8.0,0.05741290736875888,2402.2876159999996,7.0,0.10541419168405845,2511.33952,5.0,0.2712112698667522,1655.701504,4.0,0.2712112698667522,1655.701504,4.0
psc-stampede2-745-1540186602250.log,0,2881.253831111111,18.0,0.08887990295188025,3137.339392,5.0,0.08887990295188025,3137.339392,5.0,0.25976546704407594,2132.8035840000002,4.0,0.25976546704407594,2132.8035840000002,4.0
comet-psc-745-1540317217806.log,0.02541404911479164,2510.2909440000003,5.0,0.02541404911479164,2510.2909440000003,5.0,0.02541404911479164,2510.2909440000003,5.0,0.02541404911479164,2510.2909440000003,5.0,0.33095374071958883,1637.875712,4.0
comet-psc-745-1540176024271.log,0.03370969052067275,2224.029696,10.0,0.08098448541954362,2325.741568,7.0,0.10389082933961519,2375.02464,5.0,0.10389082933961519,2375.02464,5.0,0.35033709690520665,1397.751808,4.0
comet-psc-745-1540412383286.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540277832046.log,0.004409896105837694,931.135488,7.0,0.050377457209059055,888.1438720000001,6.0,0.050377457209059055,888.1438720000001,6.0,0.050377457209059055,888.1438720000001,6.0,0.310486583451678,644.8742400000001,5.0
comet-psc-745-1540495090326.log,0.01066078485433306,823.656448,13.0,0.01066078485433306,823.656448,13.0,0.18178476242992364,963.117056,4.0,0.22415219189412744,632.291328,3.0,0.22415219189412744,632.291328,3.0
psc-stampede2-745-1540234265042.log,0.04335686031179711,2969.5672320000003,15.0,0.07725122159311242,3066.036224,10.0,0.10525091134724261,3145.728,5.0,0.2565345536337549,2116.026368,4.0,0.2565345536337549,2116.026368,4.0
psc-stampede2-745-1540477720599.log,0.00681699003670698,2684.3545599999998,6.0,0.00681699003670698,2684.3545599999998,6.0,0.00681699003670698,2684.3545599999998,6.0,0.00681699003670698,2684.3545599999998,6.0,0.47509176717357093,1399.4994346666667,5.0
comet-psc-745-1540345413146.log,0.009072524015504655,2009.071616,5.0,0.009072524015504655,2009.071616,5.0,0.009072524015504655,2009.071616,5.0,0.009072524015504655,2009.071616,5.0,0.3860948823099826,1222.2900906666666,4.0
psc-stampede2-745-1540481527898.log,0.035185634554719875,2382.3646719999997,11.0,0.035185634554719875,2382.3646719999997,11.0,0.11756855132249457,2178.940928,4.0,0.11756855132249457,2178.940928,4.0,0.11756855132249457,2178.940928,4.0
psc-stampede2-745-1540458821915.log,0,3046.545046588235,17.0,0.09175574991901546,3326.0830720000004,11.0,0.10965338516358947,3380.6090240000003,5.0,0.10965338516358947,3380.6090240000003,5.0,0.3281503077421443,2046.8203520000002,4.0
comet-psc-745-1540244971170.log,0.023856858846918582,171.61693866666667,4.0,0.023856858846918582,171.61693866666667,4.0,0.18091451292246516,144.00443733333336,3.0,0.18091451292246516,144.00443733333336,3.0,0.18091451292246516,144.00443733333336,3.0
comet-psc-745-1540368842510.log,0.043057050592034435,2397.044736,5.0,0.043057050592034435,2397.044736,5.0,0.043057050592034435,2397.044736,5.0,0.043057050592034435,2397.044736,5.0,0.3574333213730414,1609.5641600000001,4.0
psc-stampede2-745-1540489227653.log,0.008768646741164766,2776.629248,10.0,0.008768646741164766,2776.629248,10.0,0.10934074747366755,3053.453312,5.0,0.283296797305245,1972.7209813333334,4.0,0.283296797305245,1972.7209813333334,4.0
comet-psc-745-1540461547057.log,0.04998553101186476,1986.0029439999998,6.0,0.06453168708401674,1955.59424,5.0,0.06453168708401674,1955.59424,5.0,0.06453168708401674,1955.59424,5.0,0.38379473328831876,1288.175616,4.0
comet-psc-745-1540192153436.log,0,1849.1443579259258,27.0,0.07514596547234023,1988.1000960000001,5.0,0.07514596547234023,1988.1000960000001,5.0,0.07514596547234023,1988.1000960000001,5.0,0.3101713781660855,1275.5927040000001,4.0
psc-stampede2-745-1540402027544.log,0,2431.231642412698,21.0,0.058053562626649624,2290.089984,4.0,0.058053562626649624,2290.089984,4.0,0.058053562626649624,2290.089984,4.0,0.49624842543403247,1224.736768,3.0
comet-psc-745-1540236994449.log,0,1572.5015292839505,27.0,0,1572.5015292839505,27.0,0.19094112223393042,1872.7567359999998,5.0,0.2542725895679662,1172.6574933333334,4.0,0.2542725895679662,1172.6574933333334,4.0
comet-psc-745-1540401160496.log,0.0253695399435309,2354.05312,14.0,0.09844710181033042,2521.82528,5.0,0.09844710181033042,2521.82528,5.0,0.09844710181033042,2521.82528,5.0,0.32997010463378185,1538.260992,4.0
comet-psc-745-1540418348136.log,0.005018081915281428,2506.09664,5.0,0.005018081915281428,2506.09664,5.0,0.005018081915281428,2506.09664,5.0,0.005018081915281428,2506.09664,5.0,0.406801042863951,1479.1912106666668,4.0
comet-psc-745-1540281686973.log,0.01932663289502051,2299.5271679999996,17.0,0.06348350937702117,2399.141888,5.0,0.06348350937702117,2399.141888,5.0,0.06348350937702117,2399.141888,5.0,0.3546898577279584,1455.7730133333334,4.0
comet-psc-745-1540272557218.log,0.03510549925236745,1503.657984,11.0,0.05775045688652613,1648.361472,8.0,0.05775045688652613,1648.361472,8.0,0.25356371490280777,1163.2203093333333,4.0,0.25356371490280777,1163.2203093333333,4.0
comet-psc-745-1540309484335.log,0,1241.7012297142858,28.0,0,1241.7012297142858,28.0,0.1260970534125524,1398.276096,4.0,0.1260970534125524,1398.276096,4.0,0.1260970534125524,1398.276096,4.0
comet-psc-745-1540436788096.log,0.04830710352637979,2345.6645120000003,10.0,0.07033233100324127,2394.9475839999996,5.0,0.07033233100324127,2394.9475839999996,5.0,0.2928496114343733,1582.301184,4.0,0.2928496114343733,1582.301184,4.0
comet-psc-745-1540337413013.log,0.022217788482093298,2398.093312,5.0,0.022217788482093298,2398.093312,5.0,0.022217788482093298,2398.093312,5.0,0.022217788482093298,2398.093312,5.0,0.41740654705069197,1428.8595626666665,4.0
comet-psc-745-1540332158034.log,0.01271894080081231,2408.579072,5.0,0.01271894080081231,2408.579072,5.0,0.01271894080081231,2408.579072,5.0,0.01271894080081231,2408.579072,5.0,0.41200283236916996,1398.4508586666666,4.0
comet-psc-745-1540478170487.log,0.0243698836708317,1948.2542079999998,6.0,0.0243698836708317,1948.2542079999998,6.0,0.0243698836708317,1948.2542079999998,6.0,0.0243698836708317,1948.2542079999998,6.0,0.3933380008616976,1211.4548053333333,4.0
comet-psc-745-1540225278263.log,0,2623.3623893333333,20.0,0.08760242488841528,2853.1752960000003,8.0,0.12517487176070874,2951.74144,5.0,0.12517487176070874,2951.74144,5.0,0.3291586170141896,1759.8600533333333,4.0
psc-stampede2-745-1540420703889.log,0.008511296812132472,2877.292544,5.0,0.008511296812132472,2877.292544,5.0,0.008511296812132472,2877.292544,5.0,0.27816465490560194,2059.403264,4.0,0.27816465490560194,2059.403264,4.0
comet-psc-745-1540298543777.log,0.006401108981938309,2353.004544,18.0,0.07546785175520862,2514.485248,5.0,0.07546785175520862,2514.485248,5.0,0.07546785175520862,2514.485248,5.0,0.34431442899661585,1533.0181120000002,4.0
comet-psc-745-1540418803278.log,0.00791534744209297,2378.170368,7.0,0.00791534744209297,2378.170368,7.0,0.12287535410764865,2691.694592,5.0,0.25156223962672897,1794.1135359999998,4.0,0.25156223962672897,1794.1135359999998,4.0
comet-psc-745-1540181277296.log,0.03893002149510402,2189.426688,7.0,0.06430618581323169,2242.9040640000003,5.0,0.06430618581323169,2242.9040640000003,5.0,0.29941883607992986,1476.395008,4.0,0.29941883607992986,1476.395008,4.0
comet-psc-745-1540379075146.log,0.03804760698911124,2714.763264,5.0,0.03804760698911124,2714.763264,5.0,0.03804760698911124,2714.763264,5.0,0.03804760698911124,2714.763264,5.0,0.32079851439182916,1776.287744,4.0
psc-stampede2-745-1540497617228.log,0.030752532561505036,2661.285888,12.0,0.0631934394597203,2919.235584,5.0,0.0631934394597203,2919.235584,5.0,0.0631934394597203,2919.235584,5.0,0.32557485126226077,1851.785216,4.0
psc-stampede2-745-1540165225897.log,0,2205.3650432,25.0,0,2205.3650432,25.0,0.104222137694941,1975.517184,8.0,0.104222137694941,1975.517184,8.0,0.104222137694941,1975.517184,8.0
psc-stampede2-745-1540449904647.log,0.0032452480296706675,2705.32608,18.0,0.09411219286045455,2969.567232,15.0,0.18374285272755395,3212.836864,5.0,0.21959511667439321,2118.12352,4.0,0.21959511667439321,2118.12352,4.0
comet-psc-745-1540225340127.log,0,2111.307776,24.0,0.05587285820710194,2229.272576,5.0,0.05587285820710194,2229.272576,5.0,0.29227712937670725,1494.2208,4.0,0.29227712937670725,1494.2208,4.0
comet-psc-745-1540250596963.log,0.02928170192422618,2257.584128,5.0,0.02928170192422618,2257.584128,5.0,0.02928170192422618,2257.584128,5.0,0.02928170192422618,2257.584128,5.0,0.3082347316839966,1517.289472,4.0
psc-stampede2-745-1540266226479.log,0,2841.8249207017543,19.0,0.058234075608492995,3007.315968,5.0,0.058234075608492995,3007.315968,5.0,0.058234075608492995,3007.315968,5.0,0.33485240807871564,1890.2330026666668,4.0
comet-psc-745-1540191922651.log,0,1945.308208761905,18.0,0.06727585410303125,2076.18048,5.0,0.06727585410303125,2076.18048,5.0,0.06727585410303125,2076.18048,5.0,0.44010369876023525,1089.1708708571427,4.0
comet-psc-745-1540408929059.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
psc-stampede2-745-1540369370601.log,0.008069695362019427,2294.284288,14.0,0.06472509982408625,2128.6092799999997,4.0,0.06472509982408625,2128.6092799999997,4.0,0.06472509982408625,2128.6092799999997,4.0,0.06472509982408625,2128.6092799999997,4.0
comet-psc-745-1540390567340.log,0.041014615028713064,2228.224,7.0,0.0542416242549603,2256.5355520000003,5.0,0.0542416242549603,2256.5355520000003,5.0,0.0542416242549603,2256.5355520000003,5.0,0.3595514791933157,1370.8383573333333,4.0
psc-stampede2-745-1540373550813.log,0.04688810602247945,2166.358016,4.0,0.04688810602247945,2166.358016,4.0,0.04688810602247945,2166.358016,4.0,0.04688810602247945,2166.358016,4.0,0.04688810602247945,2166.358016,4.0
comet-psc-745-1540446394109.log,0.03486138353588246,2555.379712,5.0,0.03486138353588246,2555.379712,5.0,0.03486138353588246,2555.379712,5.0,0.03486138353588246,2555.379712,5.0,0.31865609770893577,1682.440192,4.0
comet-psc-745-1540227703763.log,0.03089414391555889,1972.371456,14.0,0.093920633309652,2092.957696,5.0,0.093920633309652,2092.957696,5.0,0.2593017355120268,1417.1504639999998,4.0,0.2593017355120268,1417.1504639999998,4.0
comet-psc-745-1540385176626.log,0,2198.3015921159417,23.0,0.07657477048999015,2366.636032,5.0,0.07657477048999015,2366.636032,5.0,0.07657477048999015,2366.636032,5.0,0.3611464439774361,1404.3927893333332,4.0
psc-stampede2-745-1540472260009.log,0,2931.507806814815,18.0,0.0959673573207566,3212.836864,5.0,0.0959673573207566,3212.836864,5.0,0.0959673573207566,3212.836864,5.0,0.3242011552117005,1981.1095893333334,4.0
comet-psc-745-1540483695851.log,0.03823588777501167,2379.218944,7.0,0.06833075422189314,2304.7700480000003,5.0,0.06833075422189314,2304.7700480000003,5.0,0.06833075422189314,2304.7700480000003,5.0,0.4296104420372738,1411.0337706666667,4.0
comet-psc-745-1540471500751.log,0.02330508474576255,2356.150272,5.0,0.02330508474576255,2356.150272,5.0,0.02330508474576255,2356.150272,5.0,0.02330508474576255,2356.150272,5.0,0.3223507048946619,1560.281088,4.0
comet-psc-745-1540459926482.log,0.02384592474933002,2350.907392,6.0,0.02384592474933002,2350.907392,6.0,0.13324729474833708,1990.197248,5.0,0.13324729474833708,1990.197248,5.0,0.3001588404646083,1606.94272,4.0
comet-psc-745-1540422284774.log,0.041458041257760675,2181.03808,7.0,0.056479070698978416,2212.49536,5.0,0.056479070698978416,2212.49536,5.0,0.2860004005607852,1495.269376,4.0,0.2860004005607852,1495.269376,4.0
comet-psc-745-1540173038045.log,0.03369344465756495,2328.887296,8.0,0.07371939523863237,2419.064832,7.0,0.10071364097935216,2479.88224,5.0,0.10071364097935216,2479.88224,5.0,0.3304185941554779,1508.5513386666667,4.0
comet-psc-745-1540237804532.log,0,1943.273472,28.0,0.09537299338999057,2128.60928,11.0,0.11102117900984755,2159.017984,5.0,0.2815324430055309,1396.178944,4.0,0.2815324430055309,1396.178944,4.0
comet-psc-745-1540274994631.log,0.01711397529539431,971.505664,27.0,0.01711397529539431,971.505664,27.0,0.15315392213049803,1139.802112,9.0,0.29028521259861717,701.497344,5.0,0.4221853698984258,571.1243946666666,4.0
comet-psc-745-1540356186830.log,0.047306412447162396,2468.347904,9.0,0.09546721827502469,2343.56736,5.0,0.09546721827502469,2343.56736,5.0,0.09546721827502469,2343.56736,5.0,0.4621368828132026,1393.557504,4.0
comet-psc-745-1540418495711.log,0.004681465298638673,2077.229056,8.0,0.05742597432996545,2186.28096,7.0,0.1279210392852966,2332.0330240000003,5.0,0.23875473023056198,1573.9125760000002,4.0,0.23875473023056198,1573.9125760000002,4.0
comet-psc-745-1540278051560.log,0.010778275475923794,174.063616,7.0,0.053401455767077256,181.403648,5.0,0.1028835386338185,154.49019733333336,4.0,0.1028835386338185,154.49019733333336,4.0,0.3626819708846584,109.75095466666667,3.0
comet-psc-745-1540466585886.log,0.028137993495533274,2605.7113600000002,5.0,0.028137993495533274,2605.7113600000002,5.0,0.028137993495533274,2605.7113600000002,5.0,0.028137993495533274,2605.7113600000002,5.0,0.40749660368037544,1588.59264,4.0
comet-psc-745-1540195821520.log,0.04860416826886107,2118.12352,5.0,0.04860416826886107,2118.12352,5.0,0.04860416826886107,2118.12352,5.0,0.04860416826886107,2118.12352,5.0,0.301276628470353,1411.383296,4.0
comet-psc-745-1540374580904.log,0.03390350070504533,2210.3982079999996,20.0,0.0922690209061367,2335.178752,8.0,0.11384954938385122,2381.316096,5.0,0.278278462387346,1542.9795840000002,4.0,0.278278462387346,1542.9795840000002,4.0
comet-psc-745-1540262835269.log,0,1078.9497514666666,30.0,0,1078.9497514666666,30.0,0.104927273316272,965.7384959999999,15.0,0.23084648028766735,1328.021504,4.0,0.3867634196119083,661.651456,3.0
comet-psc-745-1540358766709.log,0.04477168734055906,2473.590784,8.0,0.0856695506634092,2367.684608,5.0,0.0856695506634092,2367.684608,5.0,0.0856695506634092,2367.684608,5.0,0.4530754383360103,1416.2766506666667,4.0
comet-psc-745-1540284195923.log,0.03661902931618836,715.128832,7.0,0.03661902931618836,715.128832,7.0,0.10045773786645222,759.169024,6.0,0.26613438624689867,873.463808,4.0,0.33453300255075274,920.649728,3.0
comet-psc-745-1540381684254.log,0.019976498237367874,260.046848,6.0,0.08578143360752068,276.824064,4.0,0.08578143360752068,276.824064,4.0,0.21739130434782605,310.378496,3.0,0.21739130434782605,310.378496,3.0
psc-stampede2-745-1540503625898.log,0.034706822752823364,2952.790016,10.0,0.09496673714609861,3124.75648,5.0,0.09496673714609861,3124.75648,5.0,0.09496673714609861,3124.75648,5.0,0.3199938115620649,1940.5646506666667,4.0
psc-stampede2-745-1540353833959.log,0.011091744572967828,2973.761536,5.0,0.011091744572967828,2973.761536,5.0,0.011091744572967828,2973.761536,5.0,0.28125495167168435,2113.929216,4.0,0.28125495167168435,2113.929216,4.0
psc-stampede2-745-1540313359937.log,0,2670.723072,20.0,0,2670.723072,20.0,0.1849234393404005,2176.8437759999997,5.0,0.2862190812720848,1906.311168,4.0,0.2862190812720848,1906.311168,4.0
comet-psc-745-1540486529044.log,0.04263392857142847,2176.8437759999997,18.0,0.0948660714285713,2285.8956799999996,8.0,0.10089285714285737,2298.4785920000004,5.0,0.10089285714285737,2298.4785920000004,5.0,0.34693080357142847,1363.4983253333335,4.0
psc-stampede2-745-1540450730100.log,0,2442.2167243174604,21.0,0.09434888095303005,2211.7963093333333,9.0,0.17478123381402827,2015.363072,4.0,0.17478123381402827,2015.363072,4.0,0.17478123381402827,2015.363072,4.0
