file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-stampede2-745-1540277962671.log,0.02233704292527836,2996.8302080000003,6.0,0.02233704292527836,2996.8302080000003,6.0,0.17154213036565977,2428.502016,5.0,0.17154213036565977,2428.502016,5.0,0.4269475357710652,1679.818752,4.0
comet-psc-745-1540365465241.log,0.03872166030726963,2345.664512,8.0,0.08444370419720185,2067.5297280000004,5.0,0.08444370419720185,2067.5297280000004,5.0,0.08444370419720185,2067.5297280000004,5.0,0.3781367976904286,1404.3054080000002,4.0
comet-psc-745-1540398987884.log,0.030655824021529166,2481.979392,6.0,0.030655824021529166,2481.979392,6.0,0.030655824021529166,2481.979392,6.0,0.20378225004387765,2038.6938879999998,5.0,0.46423974726496225,1371.799552,4.0
psc-stampede2-745-1540262774363.log,0,2788.3291486315784,19.0,0.09809199588314498,3061.8419200000003,6.0,0.11362916633679036,2471.4936319999997,5.0,0.11362916633679036,2471.4936319999997,5.0,0.3858958118913783,1712.324608,4.0
psc-stampede2-745-1540508138954.log,0.016548463356973936,2181.0380800000003,12.0,0.07328605200945636,2055.20896,5.0,0.07328605200945636,2055.20896,5.0,0.07328605200945636,2055.20896,5.0,0.36643026004728135,1405.09184,4.0
comet-psc-745-1540493036345.log,0.0405571008967303,2003.304448,16.0,0.06714777568130091,1795.9485439999999,5.0,0.06714777568130091,1795.9485439999999,5.0,0.06714777568130091,1795.9485439999999,5.0,0.34600945359761903,1259.077632,4.0
comet-psc-745-1540237895530.log,0,1947.3179794285713,28.0,0.0755783765072405,1800.142848,5.0,0.0755783765072405,1800.142848,5.0,0.0755783765072405,1800.142848,5.0,0.33862189657493413,1287.913472,4.0
comet-psc-745-1540357761643.log,0.017498862367103823,2344.6159359999997,6.0,0.017498862367103823,2344.6159359999997,6.0,0.14927812021677062,1960.312832,5.0,0.14927812021677062,1960.312832,5.0,0.4330037645306746,1306.5256960000002,4.0
comet-psc-745-1540278539525.log,0,1725.2445622857144,28.0,0.06978662441120938,1604.845568,22.0,0.11391608239814192,1921.7776640000002,5.0,0.21003277692157415,1362.8866560000001,4.0,0.4082210018305875,1020.9634986666666,3.0
comet-psc-745-1540225160273.log,0.04977238851065543,2101.8705919999998,8.0,0.05239092776860181,2107.113472,6.0,0.14033356161624294,1721.237504,5.0,0.14033356161624294,1721.237504,5.0,0.40637715022358295,1188.560896,4.0
psc-stampede2-745-1540351136374.log,0.046962450391777794,3028.287488,10.0,0.09127912893049758,2628.4305066666666,5.0,0.09127912893049758,2628.4305066666666,5.0,0.09127912893049758,2628.4305066666666,5.0,0.3624453037549608,1844.0956586666666,4.0
comet-psc-745-1540329782919.log,0.035551080474014375,2002.7801599999998,6.0,0.035551080474014375,2002.7801599999998,6.0,0.1496011153280148,1644.691456,5.0,0.1496011153280148,1644.691456,5.0,0.40659127875455037,1147.666432,4.0
comet-psc-745-1540228185274.log,0,2231.4001215072462,23.0,0.09678957189751705,2447.376384,10.0,0.10073280030510633,2006.6249386666668,5.0,0.10073280030510633,2006.6249386666668,5.0,0.37751474454145495,1389.0136746666667,4.0
comet-psc-745-1540422462079.log,0.024969087643889706,1714.9460479999998,6.0,0.024969087643889706,1714.9460479999998,6.0,0.024969087643889706,1714.9460479999998,6.0,0.25012144139900494,1318.9338453333332,5.0,0.25012144139900494,1318.9338453333332,5.0
comet-psc-745-1540254723030.log,0.04929995757318617,960.4956159999998,3.0,0.04929995757318617,960.4956159999998,3.0,0.04929995757318617,960.4956159999998,3.0,0.04929995757318617,960.4956159999998,3.0,0.04929995757318617,960.4956159999998,3.0
comet-psc-745-1540194291804.log,0.025995916165819036,2120.74496,5.0,0.025995916165819036,2120.74496,5.0,0.025995916165819036,2120.74496,5.0,0.025995916165819036,2120.74496,5.0,0.4875943905070118,1115.684864,3.0
comet-psc-745-1540326146725.log,0.009582396782207438,2194.6695680000003,6.0,0.009582396782207438,2194.6695680000003,6.0,0.16503016680468477,1850.212352,5.0,0.16503016680468477,1850.212352,5.0,0.4245829882881817,1275.068416,4.0
psc-stampede2-745-1540234306879.log,0,2819.830579199999,20.0,0.06053845009668331,2990.538752,6.0,0.10084783578759456,2535.456768,5.0,0.10084783578759456,2535.456768,5.0,0.3693291685259555,1778.384896,4.0
comet-psc-745-1540346105800.log,0.004963416199563404,2438.4634880000003,6.0,0.004963416199563404,2438.4634880000003,6.0,0.18103632707201234,2006.974464,5.0,0.18103632707201234,2006.974464,5.0,0.47049762526207695,1297.6127999999999,4.0
comet-psc-745-1540283352193.log,0.03142451258939942,2453.143552,6.0,0.03142451258939942,2453.143552,6.0,0.1571960419320075,2004.5277866666665,5.0,0.1571960419320075,2004.5277866666665,5.0,0.42612912706965805,1364.8964266666667,4.0
psc-stampede2-745-1540239081648.log,0,2883.6943764210528,19.0,0.08839853019980097,2628.780032,5.0,0.08839853019980097,2628.780032,5.0,0.08839853019980097,2628.780032,5.0,0.4952920462374646,1455.4234880000001,3.0
psc-stampede2-745-1540198854618.log,0.048873313738789656,3072.32768,13.0,0.0774926520461224,2702.1803520000003,5.0,0.0774926520461224,2702.1803520000003,5.0,0.0774926520461224,2702.1803520000003,5.0,0.49739995478182225,1472.200704,3.0
comet-psc-745-1540314737019.log,0.04562987927697844,2220.883968,12.0,0.08882752537553155,2312.634368,6.0,0.13761042141155097,1831.6875093333333,5.0,0.13761042141155097,1831.6875093333333,5.0,0.4118537632143656,1249.2035413333333,4.0
comet-psc-745-1540506809430.log,0.03729159543873053,2007.760896,5.0,0.03729159543873053,2007.760896,5.0,0.03729159543873053,2007.760896,5.0,0.03729159543873053,2007.760896,5.0,0.47660036602779393,1091.567616,3.0
psc-stampede2-745-1540309416552.log,0.01664490861618792,2335.178752,5.0,0.01664490861618792,2335.178752,5.0,0.01664490861618792,2335.178752,5.0,0.01664490861618792,2335.178752,5.0,0.4919111247632211,1206.5614506666668,3.0
comet-psc-745-1540379029317.log,0.04594594594594619,2434.7934720000003,7.0,0.06486486486486488,2478.8336639999998,6.0,0.12972972972972957,2025.8488320000001,5.0,0.12972972972972957,2025.8488320000001,5.0,0.3975225225225224,1402.4704000000002,4.0
comet-psc-745-1540316505190.log,0.03909509778718155,2119.172096,10.0,0.07954478039905881,1877.2131840000002,5.0,0.07954478039905881,1877.2131840000002,5.0,0.07954478039905881,1877.2131840000002,5.0,0.35204374221360923,1321.467904,4.0
comet-psc-745-1540257450603.log,0.018029013809457435,169.69454933333333,5.0,0.018029013809457435,169.69454933333333,5.0,0.018029013809457435,169.69454933333333,5.0,0.018029013809457435,169.69454933333333,5.0,0.43097596131492066,98.33312711111112,3.0
comet-psc-745-1540208460983.log,0.04866385926246595,2429.550592,8.0,0.09842969026722834,2088.763392,5.0,0.09842969026722834,2088.763392,5.0,0.09842969026722834,2088.763392,5.0,0.3831122830493133,1429.209088,4.0
comet-psc-745-1540204808180.log,0.0466355495903364,2107.113472,13.0,0.05375708648009782,1905.0004479999998,5.0,0.05375708648009782,1905.0004479999998,5.0,0.05375708648009782,1905.0004479999998,5.0,0.4991219108288761,1008.3805866666667,3.0
comet-psc-745-1540456548419.log,0.0430055859210763,2375.0246399999996,6.0,0.0430055859210763,2375.0246399999996,6.0,0.11459647226059615,2016.149504,5.0,0.11459647226059615,2016.149504,5.0,0.3849029971770075,1400.6353920000001,4.0
psc-stampede2-745-1540250361748.log,0.04841784216545955,2883.584,9.0,0.0705299275638583,2944.4014079999997,6.0,0.11208539839877987,2442.133504,5.0,0.11208539839877987,2442.133504,5.0,0.38353030880670974,1695.547392,4.0
comet-psc-745-1540266347899.log,0.004335995615065525,2133.327872,6.0,0.004335995615065525,2133.327872,6.0,0.17660128415942378,1764.22912,5.0,0.17660128415942378,1764.22912,5.0,0.42839245164826567,1224.736768,4.0
comet-psc-745-1540316912299.log,0,2187.223158724638,23.0,0.09904673897183972,2403.86048,7.0,0.14549215921960443,1868.9993386666667,5.0,0.14549215921960443,1868.9993386666667,5.0,0.41396159164020646,1281.7967786666668,4.0
psc-stampede2-745-1540155791158.log,0,2919.4686008888884,18.0,0.08376566366030783,2674.9173760000003,5.0,0.08376566366030783,2674.9173760000003,5.0,0.08376566366030783,2674.9173760000003,5.0,0.36894404980445356,1842.348032,4.0
psc-stampede2-745-1540362415651.log,0.03898073714545734,2873.0982400000003,9.0,0.055058395267708116,2613.0513920000003,5.0,0.055058395267708116,2613.0513920000003,5.0,0.055058395267708116,2613.0513920000003,5.0,0.44789928712270594,1526.726656,3.0
comet-psc-745-1540215572173.log,0.024489044374884927,2083.258368,5.0,0.024489044374884927,2083.258368,5.0,0.024489044374884927,2083.258368,5.0,0.024489044374884927,2083.258368,5.0,0.480349434317396,1109.7429333333332,3.0
comet-psc-745-1540257735497.log,0,2158.47272448,25.0,0.05271851074579299,2272.264192,6.0,0.13892775251641995,1858.60096,5.0,0.13892775251641995,1858.60096,5.0,0.40247172671097126,1289.74848,4.0
comet-psc-745-1540314783828.log,0.011652479608160503,2498.756608,6.0,0.011652479608160503,2498.756608,6.0,0.18138862006991485,2069.62688,5.0,0.18138862006991485,2069.62688,5.0,0.42816443821223305,1445.72416,4.0
comet-psc-745-1540239782050.log,0.020972233943792613,2537.029632,7.0,0.07730610178074084,2677.014528,6.0,0.10055700903029803,2235.039744,5.0,0.10055700903029803,2235.039744,5.0,0.345092412861845,1627.389952,4.0
comet-psc-745-1540243367213.log,0.049027737468385964,1781.530624,5.0,0.049027737468385964,1781.530624,5.0,0.049027737468385964,1781.530624,5.0,0.049027737468385964,1781.530624,5.0,0.49885982005887475,938.8250453333334,3.0
comet-psc-745-1540318523339.log,0.017717610833361118,2344.091648,6.0,0.017717610833361118,2344.091648,6.0,0.017717610833361118,2344.091648,6.0,0.20708621660099974,1826.3048192,5.0,0.4604343939343773,1242.7722752,4.0
comet-psc-745-1540272737385.log,0.011762542040358917,730.333184,13.0,0.08270564742152486,677.9043839999999,7.0,0.10966402746636779,657.98144,6.0,0.2517867152466367,552.9490773333334,5.0,0.2517867152466367,552.9490773333334,5.0
comet-psc-745-1540253004371.log,0.005384077925280384,2306.8672,6.0,0.005384077925280384,2306.8672,6.0,0.19616949570506753,1864.368128,5.0,0.19616949570506753,1864.368128,5.0,0.44798816324853064,1280.311296,4.0
psc-stampede2-745-1540391253780.log,0.01250100490393142,2711.6175359999997,12.0,0.08467320524157894,2513.4366720000003,5.0,0.08467320524157894,2513.4366720000003,5.0,0.08467320524157894,2513.4366720000003,5.0,0.48830291824101624,1405.09184,3.0
psc-stampede2-745-1540434299477.log,0,2928.948709052632,19.0,0.056112451009948494,3093.2991999999995,6.0,0.1372098281579742,2527.06816,5.0,0.1372098281579742,2527.06816,5.0,0.41502110340669285,1713.373184,4.0
psc-stampede2-745-1540238301097.log,0,2938.809002666667,18.0,0.08111322549952424,3177.18528,6.0,0.10585156993339682,2627.731456,5.0,0.10585156993339682,2627.731456,5.0,0.3784490960989534,1826.619392,4.0
comet-psc-745-1540471394839.log,0.04039343202795197,2455.240704,6.0,0.09879223638236456,2126.7742719999997,5.0,0.09879223638236456,2126.7742719999997,5.0,0.09879223638236456,2126.7742719999997,5.0,0.36561105164300306,1497.1043839999998,4.0
comet-psc-745-1540439022362.log,0.04307338090136107,505.93791999999996,11.0,0.09046663779150615,576.5420373333334,5.0,0.15645017895000804,445.99432533333334,4.0,0.29307528058297433,373.7590897777778,3.0,0.29307528058297433,373.7590897777778,3.0
comet-psc-745-1540178464276.log,0.0242052752756795,2127.036416,6.0,0.0242052752756795,2127.036416,6.0,0.13155875106030637,1803.5507199999997,5.0,0.13155875106030637,1803.5507199999997,5.0,0.39991719513672913,1246.2325759999999,4.0
psc-stampede2-745-1540215349637.log,0,3015.9375928888894,18.0,0.0687630379355634,3223.322624,6.0,0.11168199026500827,2679.11168,5.0,0.11168199026500827,2679.11168,5.0,0.3585335702696439,1934.62272,4.0
comet-psc-745-1540349250205.log,0.040531929630142675,2017.460224,6.0,0.040531929630142675,2017.460224,6.0,0.040531929630142675,2017.460224,6.0,0.23792769081590237,1602.3988906666668,5.0,0.48253220667682495,1088.0723626666668,4.0
comet-psc-745-1540342469658.log,0.04472408808774768,2342.518784,7.0,0.0801377433891675,2062.548992,5.0,0.0801377433891675,2062.548992,5.0,0.0801377433891675,2062.548992,5.0,0.3495025933168948,1458.5692159999999,4.0
comet-psc-745-1540319578900.log,0.015174658320604637,2248.671232,6.0,0.015174658320604637,2248.671232,6.0,0.015174658320604637,2248.671232,6.0,0.21959078339173593,1781.92384,5.0,0.47216897780706224,1205.20704,4.0
comet-psc-745-1540479869847.log,0.040825129054785005,2125.463552,25.0,0.09679451191959569,2239.758336,6.0,0.10252153195218465,1832.7360853333334,5.0,0.10252153195218465,1832.7360853333334,5.0,0.3828819268529802,1260.2135893333334,4.0
psc-stampede2-745-1540383384134.log,0.04738144659109035,2896.1669119999997,7.0,0.09216828995688978,2510.290944,5.0,0.09216828995688978,2510.290944,5.0,0.09216828995688978,2510.290944,5.0,0.3773351429027624,1721.7617919999998,4.0
comet-psc-745-1540184080393.log,0.039566125982684795,2381.316096,7.0,0.05673201313563523,2420.637696,6.0,0.1106926062294756,2037.121024,5.0,0.1106926062294756,2037.121024,5.0,0.375733903871032,1429.99552,4.0
comet-psc-745-1540465442903.log,0.03842389784695674,248.68727466666667,5.0,0.03842389784695674,248.68727466666667,5.0,0.03842389784695674,248.68727466666667,5.0,0.2897986764842948,183.67556266666668,4.0,0.3990430919315251,155.4222648888889,3.0
comet-psc-745-1540395164989.log,0.039232710752145246,2248.6712319999997,21.0,0.08640080767289259,1976.8279039999998,5.0,0.08640080767289259,1976.8279039999998,5.0,0.08640080767289259,1976.8279039999998,5.0,0.3568096920747098,1391.7224959999999,4.0
comet-psc-745-1540181551057.log,0.02250525744522074,1170.7351039999999,5.0,0.02250525744522074,1170.7351039999999,5.0,0.02250525744522074,1170.7351039999999,5.0,0.24231734617732859,867.5218773333332,3.0,0.24231734617732859,867.5218773333332,3.0
psc-stampede2-745-1540368150839.log,0.02317958323577621,2894.0697600000003,6.0,0.0921134784984002,2567.962624,5.0,0.0921134784984002,2567.962624,5.0,0.0921134784984002,2567.962624,5.0,0.36940997424490757,1783.627776,4.0
psc-stampede2-745-1540229362815.log,0.046913390663390606,3177.18528,16.0,0.06987100737100749,2822.766592,5.0,0.06987100737100749,2822.766592,5.0,0.06987100737100749,2822.766592,5.0,0.35595823095823104,1954.545664,4.0
comet-psc-745-1540164653295.log,0.025357760654190525,1999.634432,5.0,0.025357760654190525,1999.634432,5.0,0.025357760654190525,1999.634432,5.0,0.025357760654190525,1999.634432,5.0,0.47187712952770333,1083.5285333333334,3.0
comet-psc-745-1540216745893.log,0.039029722862376506,2404.909056,6.0,0.039029722862376506,2404.909056,6.0,0.14139041541097924,1987.313664,5.0,0.14139041541097924,1987.313664,5.0,0.4002984104473203,1388.05248,4.0
comet-psc-745-1540311683557.log,0.04767088607594932,249.38632533333333,5.0,0.04767088607594932,249.38632533333333,5.0,0.04767088607594932,249.38632533333333,5.0,0.22544303797468354,184.37461333333334,4.0,0.37839662447257383,147.96572444444445,3.0
psc-stampede2-745-1540486487958.log,0.018465134398130217,2885.681152,12.0,0.0566614725360342,2672.820224,5.0,0.0566614725360342,2672.820224,5.0,0.0566614725360342,2672.820224,5.0,0.4784313725490196,1477.7931093333334,3.0
comet-psc-745-1540351909426.log,0.03271957671957658,2325.741568,7.0,0.052973544973544694,2371.3546239999996,6.0,0.13699470899470914,1943.535616,5.0,0.13699470899470914,1943.535616,5.0,0.4198518518518519,1306.525696,4.0
psc-stampede2-745-1540193126858.log,0,2902.4583679999996,18.0,0.05780346820809233,2734.686208,5.0,0.05780346820809233,2734.686208,5.0,0.05780346820809233,2734.686208,5.0,0.49325626204238915,1470.8026026666666,3.0
comet-psc-745-1540278091784.log,0.03572825661755104,178.25792,9.0,0.08110575042378396,169.869312,6.0,0.17658756030773246,152.21828266666665,5.0,0.17658756030773246,152.21828266666665,5.0,0.4034750293388969,110.27524266666666,4.0
psc-stampede2-745-1540341524684.log,0,2951.8579484444444,18.0,0.07783391221976627,2722.1032960000002,5.0,0.07783391221976627,2722.1032960000002,5.0,0.07783391221976627,2722.1032960000002,5.0,0.35419955794126934,1906.311168,4.0
comet-psc-745-1540343444350.log,0.0013924765902487955,2365.0631679999997,6.0,0.0013924765902487955,2365.0631679999997,6.0,0.14778414594769107,2012.741632,5.0,0.14778414594769107,2012.741632,5.0,0.3979657733290279,1421.869056,4.0
comet-psc-745-1540383012158.log,0.04471155550827927,710.2354773333333,3.0,0.04471155550827927,710.2354773333333,3.0,0.04471155550827927,710.2354773333333,3.0,0.04471155550827927,710.2354773333333,3.0,0.04471155550827927,710.2354773333333,3.0
comet-psc-745-1540418261713.log,0.013155543199825226,2481.455104,6.0,0.013155543199825226,2481.455104,6.0,0.16922000039714846,2089.025536,5.0,0.16922000039714846,2089.025536,5.0,0.42255108322246265,1452.0156160000001,4.0
comet-psc-745-1540234450450.log,0.02066261655835001,1038.352384,13.0,0.07749364227182792,1142.423552,4.0,0.10068757652820973,953.5051093333333,3.0,0.10068757652820973,953.5051093333333,3.0,0.10068757652820973,953.5051093333333,3.0
comet-psc-745-1540448698307.log,0.03162742466756129,2128.084992,17.0,0.07461062990524989,1908.932608,5.0,0.07461062990524989,1908.932608,5.0,0.07461062990524989,1908.932608,5.0,0.35189703550079293,1336.9344,4.0
comet-psc-745-1540376627428.log,0.0498638014527845,2424.832,6.0,0.0498638014527845,2424.832,6.0,0.16154661016949148,1936.5451093333334,5.0,0.16154661016949148,1936.5451093333334,5.0,0.4166918886198547,1347.2453973333334,4.0
psc-stampede2-745-1540304839864.log,0.022403258655804555,2097.152,6.0,0.022403258655804555,2097.152,6.0,0.1314052953156824,1863.319552,4.0,0.1314052953156824,1863.319552,4.0,0.3736863543788188,1343.5753813333333,3.0
comet-psc-745-1540171202683.log,0.046129887621532924,2606.235648,6.0,0.046129887621532924,2606.235648,6.0,0.1335914811229428,2158.493696,5.0,0.1335914811229428,2158.493696,5.0,0.3909676333179006,1517.289472,4.0
psc-stampede2-745-1540299264163.log,0.031086113855742094,2709.520384,6.0,0.031086113855742094,2709.520384,6.0,0.17999923994831654,2154.82368,5.0,0.17999923994831654,2154.82368,5.0,0.4313863342707304,1494.2208,4.0
comet-psc-745-1540382092839.log,0.01955307262569845,272.62976,5.0,0.01955307262569845,272.62976,5.0,0.01955307262569845,272.62976,5.0,0.01955307262569845,272.62976,5.0,0.45949720670391064,150.29589333333334,3.0
psc-stampede2-745-1540182193900.log,0,2865.519059087719,19.0,0.09705459401160715,3143.6308480000002,6.0,0.11347645215962193,2540.3501226666667,5.0,0.11347645215962193,2540.3501226666667,5.0,0.395973499049869,1730.8494506666666,4.0
comet-psc-745-1540403020040.log,0.017573661752512692,2546.9911039999997,6.0,0.017573661752512692,2546.9911039999997,6.0,0.1729863091265749,2144.0757759999997,5.0,0.1729863091265749,2144.0757759999997,5.0,0.4128293797650104,1522.270208,4.0
comet-psc-745-1540408126673.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
comet-psc-745-1540361079131.log,0.01993997450972342,2082.996224,17.0,0.0814866587180858,1952.1863680000001,5.0,0.0814866587180858,1952.1863680000001,5.0,0.0814866587180858,1952.1863680000001,5.0,0.371335772725404,1336.147968,4.0
psc-stampede2-745-1540505534352.log,0.04851549053356273,3028.287488,9.0,0.06959982788296049,2687.1507626666667,5.0,0.06959982788296049,2687.1507626666667,5.0,0.06959982788296049,2687.1507626666667,5.0,0.3629518072289157,1839.9013546666667,4.0
psc-stampede2-745-1540196990687.log,0,3045.064704,18.0,0.08126721763085402,2797.600768,5.0,0.08126721763085402,2797.600768,5.0,0.08126721763085402,2797.600768,5.0,0.35881542699724517,1952.448512,4.0
comet-psc-745-1540305106368.log,0.0053392688888586354,2545.942528,6.0,0.0053392688888586354,2545.942528,6.0,0.0053392688888586354,2545.942528,6.0,0.2062104846308259,2031.7907626666665,5.0,0.455285329983204,1394.2565546666665,4.0
psc-stampede2-745-1540323268316.log,0,2784.576350315789,19.0,0.08946408752180106,2535.456768,9.0,0.1210956080545424,2447.376384,5.0,0.1210956080545424,2447.376384,5.0,0.4888747952010992,1423.2671573333334,3.0
comet-psc-745-1540184301010.log,0.04959491787789249,2380.2675200000003,7.0,0.05098204772530819,2383.4132480000003,6.0,0.11558912811852928,2005.663744,5.0,0.11558912811852928,2005.663744,5.0,0.3789126108196128,1408.499712,4.0
comet-psc-745-1540199104847.log,0.03684631861355703,2392.850432,6.0,0.03684631861355703,2392.850432,6.0,0.1849942664272272,1880.8831999999998,5.0,0.1849942664272272,1880.8831999999998,5.0,0.44670481836474196,1276.9034239999999,4.0
comet-psc-745-1540288987032.log,0.03650379629151393,2078.277632,18.0,0.08464826196993942,1835.3575253333333,5.0,0.08464826196993942,1835.3575253333333,5.0,0.08464826196993942,1835.3575253333333,5.0,0.36730734466194914,1268.6021973333334,4.0
comet-psc-745-1540310816379.log,0.025998953062292742,220.20096,13.0,0.025998953062292742,220.20096,13.0,0.16820799162449834,178.52006400000002,4.0,0.27854359332286394,154.8397226666667,3.0,0.27854359332286394,154.8397226666667,3.0
comet-psc-745-1540176604262.log,0.042668817053502825,2259.6812800000002,7.0,0.0685540985905618,2315.780096,6.0,0.101192062267723,1947.9046826666668,5.0,0.101192062267723,1947.9046826666668,5.0,0.40407404810321845,1291.4961066666667,4.0
psc-stampede2-745-1540360563446.log,0.023947636591674926,2883.584,14.0,0.05834051893078326,2651.848704,5.0,0.05834051893078326,2651.848704,5.0,0.05834051893078326,2651.848704,5.0,0.49112905333019796,1433.0538666666664,3.0
comet-psc-745-1540503936579.log,0.04095961747207321,2033.0141013333332,5.0,0.04095961747207321,2033.0141013333332,5.0,0.04095961747207321,2033.0141013333332,5.0,0.04095961747207321,2033.0141013333332,5.0,0.3429423322661758,1392.8584533333333,4.0
comet-psc-745-1540353644333.log,0.045336787564766765,2248.146944,6.0,0.045336787564766765,2248.146944,6.0,0.045336787564766765,2248.146944,6.0,0.22745304404145075,1819.27936,5.0,0.4859334520725388,1210.5809920000002,4.0
comet-psc-745-1540231147600.log,0.0025831449790119664,217.055232,6.0,0.0025831449790119664,217.055232,6.0,0.11850177591217312,190.84083199999998,5.0,0.11850177591217312,190.84083199999998,5.0,0.48982886664514047,110.45000533333332,3.0
comet-psc-745-1540407279854.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
psc-stampede2-745-1540256269110.log,0.04709538608654069,3061.84192,7.0,0.09514702366722441,3202.351104,6.0,0.1081759502749223,2607.808512,5.0,0.1081759502749223,2607.808512,5.0,0.3807076261056658,1810.890752,4.0
comet-psc-745-1540221100776.log,0.033598901820665536,1904.7383040000002,27.0,0.09070159997898218,1792.1911466666666,5.0,0.09070159997898218,1792.1911466666666,5.0,0.09070159997898218,1792.1911466666666,5.0,0.36921025667971513,1243.2616106666667,4.0
comet-psc-745-1540498814154.log,0.04735925710969251,2027.421696,13.0,0.05339524085896691,1832.38656,5.0,0.05339524085896691,1832.38656,5.0,0.05339524085896691,1832.38656,5.0,0.49225511059521504,982.8652373333333,3.0
comet-psc-745-1540489378383.log,0.0446124319454781,2330.4601599999996,7.0,0.059417962476988946,2363.490304,6.0,0.12130351337589576,1960.312832,5.0,0.12130351337589576,1960.312832,5.0,0.3917982061023852,1356.857344,4.0
comet-psc-745-1540384447530.log,0.021732317395647502,2187.853824,6.0,0.021732317395647502,2187.853824,6.0,0.1781824770336709,1759.772672,5.0,0.1781824770336709,1759.772672,5.0,0.4516727714336082,1174.142976,4.0
comet-psc-745-1540425560822.log,0,2237.530111999999,24.0,0.08066311288149557,2418.0162560000003,6.0,0.10737508054595474,1997.275136,5.0,0.10737508054595474,1997.275136,5.0,0.3852732704586723,1375.469568,4.0
psc-stampede2-745-1540398947554.log,0,2860.670672592593,18.0,0.0952484387727396,3133.145088,6.0,0.1156394243822971,2529.8643626666667,5.0,0.1156394243822971,2529.8643626666667,5.0,0.39128427912028246,1741.3352106666666,4.0
psc-stampede2-745-1540435493561.log,0,2874.4963413333335,18.0,0.09970817120622583,2587.8855679999997,5.0,0.09970817120622583,2587.8855679999997,5.0,0.09970817120622583,2587.8855679999997,5.0,0.37256809338521407,1803.55072,4.0
comet-psc-745-1540357718805.log,0.016659980078579054,2366.111744,6.0,0.016659980078579054,2366.111744,6.0,0.016659980078579054,2366.111744,6.0,0.20978363123236132,1901.4178133333332,5.0,0.46101142714847,1296.9137493333333,4.0
comet-psc-745-1540296910304.log,0.0005796723650633948,2424.832,6.0,0.0005796723650633948,2424.832,6.0,0.19369289026699243,1956.2932906666665,5.0,0.19369289026699243,1956.2932906666665,5.0,0.44046867711220267,1357.5563946666666,4.0
comet-psc-745-1540292893920.log,0.043707371584910115,1794.637824,5.0,0.043707371584910115,1794.637824,5.0,0.043707371584910115,1794.637824,5.0,0.043707371584910115,1794.637824,5.0,0.3429154945859505,1233.125376,4.0
psc-stampede2-745-1540163301783.log,0.008347812948553093,2946.49856,8.0,0.07669789227166288,2697.986048,5.0,0.07669789227166288,2697.986048,5.0,0.07669789227166288,2697.986048,5.0,0.3479829266450103,1905.262592,4.0
comet-psc-745-1540297521388.log,0.02655310621242475,152.21828266666665,5.0,0.02655310621242475,152.21828266666665,5.0,0.02655310621242475,152.21828266666665,5.0,0.02655310621242475,152.21828266666665,5.0,0.45311135090694193,85.51719822222223,3.0
psc-stampede2-745-1540297480718.log,0.049892703862661314,3024.0931840000003,6.0,0.049892703862661314,3024.0931840000003,6.0,0.11028510116492926,2562.719744,5.0,0.11028510116492926,2562.719744,5.0,0.494226445943184,1456.8215893333333,3.0
psc-stampede2-745-1540295021993.log,0.04394784384573102,2933.915648,18.0,0.09298169821695068,2549.088256,5.0,0.09298169821695068,2549.088256,5.0,0.09298169821695068,2549.088256,5.0,0.37504909276569004,1756.3647999999998,4.0
comet-psc-745-1540367016741.log,0.03960039960039963,2273.312768,18.0,0.05182817182817202,2300.051456,5.0,0.05182817182817202,2300.051456,5.0,0.24331668331668324,1654.652928,4.0,0.4686913086913087,1161.8222079999998,3.0
comet-psc-745-1540279511952.log,0.033662599263993634,999.2929279999998,11.0,0.033662599263993634,999.2929279999998,11.0,0.12279682355219834,848.03584,4.0,0.28666795790561045,689.6134826666666,3.0,0.28666795790561045,689.6134826666666,3.0
psc-stampede2-745-1540466450094.log,0,3041.8024675555553,18.0,0.07760073540677208,3277.8485760000003,6.0,0.10854910372299678,2711.6175359999997,5.0,0.10854910372299678,2711.6175359999997,5.0,0.37743220468821814,1893.7282559999999,4.0
psc-stampede2-745-1540492220814.log,0.04012767897856816,2648.702976,6.0,0.09180726554187575,2506.0966399999998,5.0,0.09180726554187575,2506.0966399999998,5.0,0.09180726554187575,2506.0966399999998,5.0,0.3494452044383645,1795.162112,4.0
psc-stampede2-745-1540166301777.log,0,2979.120924444445,18.0,0.06859601095033228,3183.476736,6.0,0.13378959718420033,2580.545536,5.0,0.13378959718420033,2580.545536,5.0,0.38298787641767706,1838.153728,4.0
psc-stampede2-745-1540335885952.log,0.018036959167865445,2348.81024,16.0,0.018036959167865445,2348.81024,16.0,0.18784283659242157,1873.805312,4.0,0.18784283659242157,1873.805312,4.0,0.38493600383608123,1419.0728533333333,3.0
psc-stampede2-745-1540460509090.log,0,2173.6281429333326,24.0,0.06412812761304405,2034.2374399999999,6.0,0.06412812761304405,2034.2374399999999,6.0,0.06412812761304405,2034.2374399999999,6.0,0.3391007911494176,1436.5491200000001,5.0
