file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1565065655000-1-na-na-na-na,0.047818158953722344,5122.2937600000005,0.4,0.047818158953722344,5122.2937600000005,0.4,0.1774396378269619,4424.99072,0.3,0.1774396378269619,4424.99072,0.3,0.1774396378269619,4424.99072,0.3
dtn1-dtn0-1000x100MB-1564924788000-1-na-na-na-na,0.01806435426205861,5295.3088,0.4,0.01806435426205861,5295.3088,0.4,0.1833406510694349,4404.0192,0.3,0.1833406510694349,4404.0192,0.3,0.1833406510694349,4404.0192,0.3
dtn1-dtn0-1000x100MB-1564973781000-1-na-na-na-na,0.03346949532217677,5305.79456,0.5,0.07580050072473338,4744.8063999999995,0.4,0.18711292660429577,4173.33248,0.3,0.18711292660429577,4173.33248,0.3,0.18711292660429577,4173.33248,0.3
dtn1-dtn0-1000x100MB-1565177012000-1-na-na-na-na,0.010785294485431971,5468.32384,0.5,0.06771289233462555,5043.65056,0.4,0.1471801925722146,4613.7344,0.3,0.1471801925722146,4613.7344,0.3,0.1471801925722146,4613.7344,0.3
dtn1-dtn0-1000x100MB-1565086904000-1-na-na-na-na,0.039045622061252984,5531.2384,0.9,0.08898843563349847,4849.664000000001,0.4,0.14906595501334355,4529.84832,0.3,0.14906595501334355,4529.84832,0.3,0.14906595501334355,4529.84832,0.3
dtn1-dtn0-1000x100MB-1565115574000-1-na-na-na-na,0.031750129065565326,5075.10784,0.4,0.031750129065565326,5075.10784,0.4,0.1977929788332473,4204.78976,0.3,0.1977929788332473,4204.78976,0.3,0.1977929788332473,4204.78976,0.3
dtn1-dtn0-1000x100MB-1565072944000-1-na-na-na-na,0.016699604743083185,5048.89344,0.5,0.07285902503293809,4760.535040000001,0.4,0.07285902503293809,4760.535040000001,0.4,0.20968379446640326,4057.98912,0.3,0.20968379446640326,4057.98912,0.3
dtn1-dtn0-1000x100MB-1564920251000-1-na-na-na-na,0.014456474122285514,5326.766079999999,0.5,0.014456474122285514,5326.766079999999,0.5,0.11048876650603916,4807.72096,0.4,0.11048876650603916,4807.72096,0.4,0.30740346705050375,3743.41632,0.3
dtn1-dtn0-1000x100MB-1565140105000-1-na-na-na-na,0.04963089500335546,5269.0944,0.4,0.04963089500335546,5269.0944,0.4,0.04963089500335546,5269.0944,0.4,0.20566164358489417,4404.0192,0.3,0.20566164358489417,4404.0192,0.3
dtn1-dtn0-1000x100MB-1565123512000-1-na-na-na-na,0.048985650667986366,5200.93696,0.4,0.048985650667986366,5200.93696,0.4,0.19470559129144013,4404.0192,0.3,0.19470559129144013,4404.0192,0.3,0.19470559129144013,4404.0192,0.3
dtn1-dtn0-1000x100MB-1565068060000-1-na-na-na-na,0.007355703017403237,5363.46624,0.8,0.0849818454989356,4944.0358400000005,0.5,0.14611243270314264,4613.734399999999,0.4,0.14611243270314264,4613.734399999999,0.4,0.30136471766620754,3774.8736,0.3
dtn1-dtn0-1000x100MB-1564993191000-1-na-na-na-na,0.01682495754449972,5468.32384,0.5,0.01682495754449972,5468.32384,0.5,0.17133153028492346,4456.448,0.4,0.17133153028492346,4456.448,0.4,0.34876407321215164,3502.24384,0.3
dtn1-dtn0-1000x100MB-1565000103000-1-na-na-na-na,0.01913640824337594,5620.36736,0.5,0.01913640824337594,5620.36736,0.5,0.13582556427870449,4765.77792,0.4,0.23754906771344458,4204.78976,0.3,0.23754906771344458,4204.78976,0.3
dtn1-dtn0-1000x100MB-1564956113000-1-na-na-na-na,0.031613508442776515,5237.63712,0.7,0.031613508442776515,5237.63712,0.7,0.129518449030644,4708.10624,0.3,0.129518449030644,4708.10624,0.3,0.129518449030644,4708.10624,0.3
dtn1-dtn0-1000x100MB-1564971969000-1-na-na-na-na,0.03149681528662439,5143.26528,0.8,0.07691082802547775,4902.0928,0.6,0.12528662420382178,4645.19168,0.4,0.204267515923567,4225.76128,0.3,0.204267515923567,4225.76128,0.3
dtn1-dtn0-1000x100MB-1565124523000-1-na-na-na-na,0.009704442215798453,5678.03904,1.3,0.0837708689752815,5253.365760000001,0.4,0.0837708689752815,5253.365760000001,0.4,0.22458851985133615,4445.96224,0.3,0.22458851985133615,4445.96224,0.3
dtn1-dtn0-1000x100MB-1564957932000-1-na-na-na-na,0.01587301587301578,5138.0224,0.8,0.09559442824748957,5719.98208,0.7,0.13738257207644947,4503.63392,0.4,0.2709426627793974,3806.33088,0.3,0.2709426627793974,3806.33088,0.3
dtn1-dtn0-1000x100MB-1564942279000-1-na-na-na-na,0.03116038998279458,5473.56672,0.7,0.08242528515898835,4870.63552,0.5,0.15551519785891818,4482.6624,0.4,0.23946982731154035,4037.0176,0.3,0.23946982731154035,4037.0176,0.3
dtn1-dtn0-1000x100MB-1565208352000-1-na-na-na-na,0.008327530176416013,5877.268480000001,0.5,0.07712395543175493,5379.19488,0.3,0.07712395543175493,5379.19488,0.3,0.07712395543175493,5379.19488,0.3,0.07712395543175493,5379.19488,0.3
dtn1-dtn0-1000x100MB-1565006714000-1-na-na-na-na,0.042123849161306647,5138.0224,0.9,0.06441543700340524,5709.49632,0.5,0.13204691638289834,4655.6774399999995,0.4,0.28061546222726697,3858.75968,0.3,0.28061546222726697,3858.75968,0.3
dtn1-dtn0-1000x100MB-1564962616000-1-na-na-na-na,0.03988777750670911,5767.168,0.5,0.08111734569407159,5096.07936,0.4,0.1227128567943399,4865.39264,0.3,0.1227128567943399,4865.39264,0.3,0.1227128567943399,4865.39264,0.3
dtn1-dtn0-1000x100MB-1564942126000-1-na-na-na-na,0.044044233807266915,5117.050880000001,0.6,0.044044233807266915,5117.050880000001,0.6,0.11456556082148511,4739.56352,0.5,0.22230647709320708,4162.84672,0.4,0.365308056872038,3397.38624,0.3
dtn1-dtn0-1000x100MB-1565128331000-1-na-na-na-na,0.04543282155445369,5919.21152,0.6,0.04543282155445369,5919.21152,0.6,0.1092060457613955,5043.65056,0.4,0.24810323197323608,4257.21856,0.3,0.24810323197323608,4257.21856,0.3
dtn1-dtn0-1000x100MB-1564969837000-1-na-na-na-na,0.013131715081575691,5033.1648000000005,0.5,0.013131715081575691,5033.1648000000005,0.5,0.11798647035415827,4498.39104,0.4,0.21461732325242072,4005.56032,0.3,0.21461732325242072,4005.56032,0.3
dtn1-dtn0-1000x100MB-1565117454000-1-na-na-na-na,0.007412736144126167,5447.35232,0.5,0.007412736144126167,5447.35232,0.5,0.163236582009258,4524.60544,0.4,0.163236582009258,4524.60544,0.4,0.3581258601276116,3470.78656,0.3
dtn1-dtn0-1000x100MB-1565131294000-1-na-na-na-na,0.040489816011322594,5274.33728,0.3,0.040489816011322594,5274.33728,0.3,0.040489816011322594,5274.33728,0.3,0.040489816011322594,5274.33728,0.3,0.040489816011322594,5274.33728,0.3
dtn1-dtn0-1000x100MB-1564965784000-1-na-na-na-na,0.024987070080165426,5101.3222399999995,0.6,0.07709464701318841,4828.69248,0.5,0.12118567364882323,4598.00576,0.4,0.2584690974915954,3879.7312,0.3,0.2584690974915954,3879.7312,0.3
dtn1-dtn0-1000x100MB-1565102192000-1-na-na-na-na,0.03732809430255437,5138.0224,0.3,0.03732809430255437,5138.0224,0.3,0.03732809430255437,5138.0224,0.3,0.03732809430255437,5138.0224,0.3,0.03732809430255437,5138.0224,0.3
dtn1-dtn0-1000x100MB-1565004925000-1-na-na-na-na,0.04294478527607364,4907.33568,0.4,0.04294478527607364,4907.33568,0.4,0.04294478527607364,4907.33568,0.4,0.20449897750511256,4078.96064,0.3,0.20449897750511256,4078.96064,0.3
dtn1-dtn0-1000x100MB-1565039184000-1-na-na-na-na,0.017351318209687012,5421.13792,1.1,0.07673206621704504,5940.18304,0.7,0.13709380748007322,4760.535040000001,0.5,0.2435315757204167,4173.33248,0.3,0.2435315757204167,4173.33248,0.3
dtn1-dtn0-1000x100MB-1564947257000-1-na-na-na-na,0.008752244165170573,5321.5232,0.5,0.008752244165170573,5321.5232,0.5,0.008752244165170573,5321.5232,0.5,0.21784431905616816,4126.14656,0.4,0.4454347268530392,2925.52704,0.3
dtn1-dtn0-1000x100MB-1565041114000-1-na-na-na-na,0.048236577384559415,5851.05408,0.5,0.07480911404678228,5164.2368,0.4,0.12271239849715193,4896.84992,0.3,0.12271239849715193,4896.84992,0.3,0.12271239849715193,4896.84992,0.3
dtn1-dtn0-1000x100MB-1565176125000-1-na-na-na-na,0.024576428970396365,5316.28032,0.5,0.07556010674610536,5038.40768,0.4,0.18041333085086558,4466.93376,0.3,0.18041333085086558,4466.93376,0.3,0.18041333085086558,4466.93376,0.3
dtn1-dtn0-1000x100MB-1564924484000-1-na-na-na-na,0.01186340696073919,5221.90848,0.4,0.06331519958052048,4833.93536,0.3,0.06331519958052048,4833.93536,0.3,0.06331519958052048,4833.93536,0.3,0.06331519958052048,4833.93536,0.3
dtn1-dtn0-1000x100MB-1564917832000-1-na-na-na-na,0.0005122950819671756,5284.823039999999,0.6,0.09775230532786869,4765.77792,0.5,0.17517289959016388,4356.83328,0.4,0.25755635245901637,3921.67424,0.3,0.25755635245901637,3921.67424,0.3
dtn1-dtn0-1000x100MB-1565134811000-1-na-na-na-na,0.0017075070397220922,5636.096,0.7,0.0017075070397220922,5636.096,0.7,0.1428614223234078,4839.17824,0.4,0.25708465640165357,4194.304,0.3,0.25708465640165357,4194.304,0.3
dtn1-dtn0-1000x100MB-1564914523000-1-na-na-na-na,0.0057083385896306476,5332.008959999999,0.4,0.09467642235398026,4854.90688,0.3,0.09467642235398026,4854.90688,0.3,0.09467642235398026,4854.90688,0.3,0.09467642235398026,4854.90688,0.3
dtn1-dtn0-1000x100MB-1565018002000-1-na-na-na-na,0.04520470053070527,5111.808,0.4,0.05010108668182983,5085.5936,0.3,0.05010108668182983,5085.5936,0.3,0.05010108668182983,5085.5936,0.3,0.05010108668182983,5085.5936,0.3
dtn1-dtn0-1000x100MB-1565203607000-1-na-na-na-na,0.009697661152310381,4697.62048,0.6,0.009697661152310381,4697.62048,0.6,0.15116942384483747,4026.5318399999996,0.4,0.21085282373074732,3743.41632,0.3,0.21085282373074732,3743.41632,0.3
dtn1-dtn0-1000x100MB-1565098623000-1-na-na-na-na,0.022537313432836006,5793.3824,0.7,0.022537313432836006,5793.3824,0.7,0.14680597014925356,4833.93536,0.3,0.14680597014925356,4833.93536,0.3,0.14680597014925356,4833.93536,0.3
dtn1-dtn0-1000x100MB-1565180557000-1-na-na-na-na,0.028013887226145923,5809.11104,0.5,0.08425116724530135,5174.72256,0.4,0.15012570334011763,4802.47808,0.3,0.15012570334011763,4802.47808,0.3,0.15012570334011763,4802.47808,0.3
dtn1-dtn0-1000x100MB-1565210139000-1-na-na-na-na,0.028766180976799605,5253.365760000001,0.5,0.05978362829091387,5085.5936,0.4,0.11406416109061365,4791.99232,0.3,0.11406416109061365,4791.99232,0.3,0.11406416109061365,4791.99232,0.3
dtn1-dtn0-1000x100MB-1564982226000-1-na-na-na-na,0.04745384710692585,5200.93696,0.3,0.04745384710692585,5200.93696,0.3,0.04745384710692585,5200.93696,0.3,0.04745384710692585,5200.93696,0.3,0.04745384710692585,5200.93696,0.3
dtn1-dtn0-1000x100MB-1565191605000-1-na-na-na-na,0.012289950576606257,5069.86496,0.6,0.012289950576606257,5069.86496,0.6,0.13792421746293249,4424.99072,0.4,0.2502800658978583,3848.27392,0.3,0.2502800658978583,3848.27392,0.3
dtn1-dtn0-1000x100MB-1564999651000-1-na-na-na-na,0.005876101769082069,5379.19488,0.7,0.06498093392511124,5059.3792,0.5,0.12311683440645146,4744.8064,0.4,0.12311683440645146,4744.8064,0.4,0.3333750078139654,3607.10144,0.3
dtn1-dtn0-1000x100MB-1565145097000-1-na-na-na-na,0.03672131147540987,5882.51136,0.6,0.09078986587183298,5158.993920000001,0.4,0.15916542473919523,4771.0208,0.3,0.15916542473919523,4771.0208,0.3,0.15916542473919523,4771.0208,0.3
dtn1-dtn0-1000x100MB-1565026007000-1-na-na-na-na,0.011044322132097462,4618.97728,0.5,0.011044322132097462,4618.97728,0.5,0.10533748551564327,4178.57536,0.4,0.2613702201622249,3449.81504,0.3,0.2613702201622249,3449.81504,0.3
dtn1-dtn0-1000x100MB-1565190869000-1-na-na-na-na,0.014207062397164865,5269.0944,0.5,0.05638526768763441,5043.65056,0.3,0.05638526768763441,5043.65056,0.3,0.05638526768763441,5043.65056,0.3,0.05638526768763441,5043.65056,0.3
dtn1-dtn0-1000x100MB-1565198870000-1-na-na-na-na,0.01293049467752034,5332.00896,0.4,0.07019411396368191,5022.67904,0.3,0.07019411396368191,5022.67904,0.3,0.07019411396368191,5022.67904,0.3,0.07019411396368191,5022.67904,0.3
dtn1-dtn0-1000x100MB-1565096536000-1-na-na-na-na,0.0180639324487335,5709.49632,0.6,0.07882991556091681,6050.28352,0.5,0.15301568154402886,4750.04928,0.4,0.15301568154402886,4750.04928,0.4,0.34559710494571766,3670.016,0.3
dtn1-dtn0-1000x100MB-1564960497000-1-na-na-na-na,0.02540940992981557,5337.25184,0.5,0.0823693787366778,4776.26368,0.4,0.19417728099818027,4194.304,0.3,0.19417728099818027,4194.304,0.3,0.19417728099818027,4194.304,0.3
dtn1-dtn0-1000x100MB-1565112153000-1-na-na-na-na,0.005721589871568599,5588.91008,0.6,0.09711485787327274,5017.43616,0.4,0.09711485787327274,5017.43616,0.4,0.24523708077180587,4194.304,0.3,0.24523708077180587,4194.304,0.3
dtn1-dtn0-1000x100MB-1565146864000-1-na-na-na-na,0.041275571600481044,5389.6806400000005,0.4,0.08417569193742452,5148.50816,0.3,0.08417569193742452,5148.50816,0.3,0.08417569193742452,5148.50816,0.3,0.08417569193742452,5148.50816,0.3
dtn1-dtn0-1000x100MB-1565160260000-1-na-na-na-na,0.01676571786049408,5316.28032,0.8,0.09045980606818883,4917.82144,0.6,0.17966843916171393,4435.47648,0.3,0.17966843916171393,4435.47648,0.3,0.17966843916171393,4435.47648,0.3
dtn1-dtn0-1000x100MB-1565077997000-1-na-na-na-na,0.01229737283398536,5379.19488,0.7,0.061393702254518255,5111.808,0.4,0.12781814794112153,4750.04928,0.3,0.12781814794112153,4750.04928,0.3,0.12781814794112153,4750.04928,0.3
dtn1-dtn0-1000x100MB-1565073690000-1-na-na-na-na,0.0076977355827828565,5232.39424,0.3,0.0076977355827828565,5232.39424,0.3,0.0076977355827828565,5232.39424,0.3,0.0076977355827828565,5232.39424,0.3,0.0076977355827828565,5232.39424,0.3
dtn1-dtn0-1000x100MB-1565008517000-1-na-na-na-na,0.01631731699451794,5158.99392,0.9,0.07329893582715251,4860.14976,0.5,0.16626894550145113,4372.56192,0.4,0.2582392776523702,3890.21696,0.3,0.2582392776523702,3890.21696,0.3
dtn1-dtn0-1000x100MB-1565183661000-1-na-na-na-na,0.02954659633257971,5227.15136,0.9,0.057774428535543654,5075.107840000001,0.4,0.11812358703843245,4750.04928,0.3,0.11812358703843245,4750.04928,0.3,0.11812358703843245,4750.04928,0.3
dtn1-dtn0-1000x100MB-1564957486000-1-na-na-na-na,0.03137193203272506,5206.179840000001,0.5,0.07331655129011962,4980.736000000001,0.4,0.07331655129011962,4980.736000000001,0.4,0.20792951541850233,4257.21856,0.3,0.20792951541850233,4257.21856,0.3
dtn1-dtn0-1000x100MB-1565146571000-1-na-na-na-na,0.014371105176141609,5242.879999999999,0.9,0.0873076433931069,4854.9068800000005,0.5,0.0873076433931069,4854.9068800000005,0.5,0.22135317308915167,4141.8752,0.4,0.4303064987918097,3030.38464,0.3
dtn1-dtn0-1000x100MB-1565002661000-1-na-na-na-na,0.035409857078766864,5090.83648,0.8,0.07415240658847651,4886.36416,0.5,0.15362430301865024,4466.93376,0.4,0.15362430301865024,4466.93376,0.4,0.3542908415048388,3407.872,0.3
dtn1-dtn0-1000x100MB-1565042606000-1-na-na-na-na,0.0009590792838872901,5295.3088,0.4,0.0009590792838872901,5295.3088,0.4,0.13778772378516643,4561.3056,0.3,0.13778772378516643,4561.3056,0.3,0.13778772378516643,4561.3056,0.3
dtn1-dtn0-1000x100MB-1564963218000-1-na-na-na-na,0.01989722378893264,5290.06592,1.4,0.06555116876605867,5043.65056,0.5,0.1257755217146078,4718.592000000001,0.4,0.24816694867456277,4057.98912,0.3,0.24816694867456277,4057.98912,0.3
dtn1-dtn0-1000x100MB-1564937752000-1-na-na-na-na,0.035399344923154434,5179.96544,0.3,0.035399344923154434,5179.96544,0.3,0.035399344923154434,5179.96544,0.3,0.035399344923154434,5179.96544,0.3,0.035399344923154434,5179.96544,0.3
dtn1-dtn0-1000x100MB-1564977702000-1-na-na-na-na,0.04557258677476557,5583.6672,0.7,0.06438434253863695,4996.46464,0.5,0.14881555611857106,4545.57696,0.4,0.14881555611857106,4545.57696,0.4,0.31080567519635166,3680.50176,0.3
dtn1-dtn0-1000x100MB-1565179815000-1-na-na-na-na,0.028715461680811693,5148.508159999999,0.4,0.028715461680811693,5148.508159999999,0.4,0.1790568566141279,4351.5904,0.3,0.1790568566141279,4351.5904,0.3,0.1790568566141279,4351.5904,0.3
dtn1-dtn0-1000x100MB-1565090917000-1-na-na-na-na,0.024877553458367924,5803.86816,0.8,0.05635527416079296,5982.12608,0.5,0.19268904551427565,4571.79136,0.3,0.19268904551427565,4571.79136,0.3,0.19268904551427565,4571.79136,0.3
dtn1-dtn0-1000x100MB-1564993491000-1-na-na-na-na,0.0335981685968222,4854.9068800000005,0.4,0.0335981685968222,4854.9068800000005,0.4,0.11082682467007841,4466.93376,0.3,0.11082682467007841,4466.93376,0.3,0.11082682467007841,4466.93376,0.3
dtn1-dtn0-1000x100MB-1565117023000-1-na-na-na-na,0.02896522981662289,5845.8112,0.7,0.0753155513217433,5253.365760000001,0.5,0.19713026911169343,4561.3056,0.4,0.19713026911169343,4561.3056,0.4,0.3798523457966183,3523.21536,0.3
dtn1-dtn0-1000x100MB-1564978616000-1-na-na-na-na,0.013699065539380894,5248.12288,0.4,0.013699065539380894,5248.12288,0.4,0.136863517894603,4592.76288,0.3,0.136863517894603,4592.76288,0.3,0.136863517894603,4592.76288,0.3
dtn1-dtn0-1000x100MB-1565163522000-1-na-na-na-na,0.04107303298677955,5054.13632,0.8,0.05798357078680522,4965.00736,0.5,0.1325888846104478,4571.79136,0.4,0.279810037222436,3795.84512,0.3,0.279810037222436,3795.84512,0.3
dtn1-dtn0-1000x100MB-1565049074000-1-na-na-na-na,0.040647099317854804,5185.20832,0.5,0.040647099317854804,5185.20832,0.5,0.1289192064584768,4708.10624,0.4,0.2686025408348458,3953.13152,0.3,0.2686025408348458,3953.13152,0.3
dtn1-dtn0-1000x100MB-1565103371000-1-na-na-na-na,0.04802112538306052,5436.86656,0.9,0.09043489600312969,4718.592000000001,0.5,0.11671122122970592,4582.277120000001,0.4,0.20160396426941385,4141.8752,0.3,0.20160396426941385,4141.8752,0.3
dtn1-dtn0-1000x100MB-1565039479000-1-na-na-na-na,0.023584322453016577,5342.494720000001,1.1,0.08107690405539046,5027.921920000001,0.6,0.17019040553907003,4540.3340800000005,0.4,0.22576656775469817,4236.24704,0.3,0.22576656775469817,4236.24704,0.3
dtn1-dtn0-1000x100MB-1565087504000-1-na-na-na-na,0.0011823273179835455,5442.10944,0.9,0.09719975108898594,4907.33568,0.4,0.09719975108898594,4907.33568,0.4,0.220659614187928,4236.24704,0.3,0.220659614187928,4236.24704,0.3
dtn1-dtn0-1000x100MB-1565088531000-1-na-na-na-na,0.007346016198907337,5347.7376,0.7,0.06671061719093341,5027.921920000001,0.6,0.1951717209769573,4335.86176,0.4,0.24480442016701187,4068.47488,0.3,0.24480442016701187,4068.47488,0.3
dtn1-dtn0-1000x100MB-1565187787000-1-na-na-na-na,0.020475227502527917,5242.88,0.4,0.06945146612740156,4980.736,0.3,0.06945146612740156,4980.736,0.3,0.06945146612740156,4980.736,0.3,0.06945146612740156,4980.736,0.3
dtn1-dtn0-1000x100MB-1564957634000-1-na-na-na-na,0.01015275136494717,5457.8380799999995,0.5,0.05769584688055958,5195.69408,0.4,0.11379669958898239,4886.36416,0.3,0.11379669958898239,4886.36416,0.3,0.11379669958898239,4886.36416,0.3
dtn1-dtn0-1000x100MB-1564991690000-1-na-na-na-na,0.010891850333162246,5221.90848,0.8,0.06948359815479221,4912.57856,0.6,0.14396463352127103,4519.36256,0.4,0.22539723218862107,4089.4464,0.3,0.22539723218862107,4089.4464,0.3
dtn1-dtn0-1000x100MB-1565033350000-1-na-na-na-na,0.042027194066749145,5242.88,0.8,0.05352286773794819,5179.96544,0.5,0.18668108776266995,4451.2051200000005,0.4,0.18668108776266995,4451.2051200000005,0.4,0.34283065512978994,3596.61568,0.3
dtn1-dtn0-1000x100MB-1564956565000-1-na-na-na-na,0.018730835888548188,5169.47968,0.7,0.018730835888548188,5169.47968,0.7,0.18377549660045325,4141.8752,0.4,0.18377549660045325,4141.8752,0.4,0.35321957072390353,3282.04288,0.3
dtn1-dtn0-1000x100MB-1565038591000-1-na-na-na-na,0.005016617545619835,5421.13792,1.0,0.06302125791684969,5054.13632,0.5,0.13786292092556604,4650.43456,0.4,0.2165924625321378,4225.76128,0.3,0.2165924625321378,4225.76128,0.3
dtn1-dtn0-1000x100MB-1565051794000-1-na-na-na-na,0.0020528218640850607,5531.2384,0.5,0.0020528218640850607,5531.2384,0.5,0.0020528218640850607,5531.2384,0.5,0.21450456523071254,4335.86176,0.4,0.44530914884490463,3061.84192,0.3
dtn1-dtn0-1000x100MB-1565132321000-1-na-na-na-na,0.04796611225316144,5169.47968,0.5,0.06341493801781606,5085.5936,0.4,0.10203700242945261,4875.8784,0.3,0.10203700242945261,4875.8784,0.3,0.10203700242945261,4875.8784,0.3
dtn1-dtn0-1000x100MB-1564914975000-1-na-na-na-na,0.03245222139488717,5274.33728,0.4,0.03245222139488717,5274.33728,0.4,0.16902457185405811,4529.84832,0.3,0.16902457185405811,4529.84832,0.3,0.16902457185405811,4529.84832,0.3
dtn1-dtn0-1000x100MB-1565140254000-1-na-na-na-na,0.025839317498312427,5368.7091199999995,0.4,0.09052967532068996,5012.19328,0.3,0.09052967532068996,5012.19328,0.3,0.09052967532068996,5012.19328,0.3,0.09052967532068996,5012.19328,0.3
dtn1-dtn0-1000x100MB-1565113650000-1-na-na-na-na,0.032356299961933906,5158.99392,0.4,0.032356299961933906,5158.99392,0.4,0.11692678594087054,4708.10624,0.3,0.11692678594087054,4708.10624,0.3,0.11692678594087054,4708.10624,0.3
dtn1-dtn0-1000x100MB-1565159071000-1-na-na-na-na,0.012919410473502688,5463.08096,0.7,0.0881781122608969,4917.82144,0.4,0.14844778927563498,4592.76288,0.3,0.14844778927563498,4592.76288,0.3,0.14844778927563498,4592.76288,0.3
dtn1-dtn0-1000x100MB-1564961863000-1-na-na-na-na,0.04229512317747599,5609.881600000001,0.7,0.04229512317747599,5609.881600000001,0.7,0.18759426847662158,4372.56192,0.4,0.18759426847662158,4372.56192,0.4,0.3044871794871797,3743.41632,0.3
dtn1-dtn0-1000x100MB-1565079479000-1-na-na-na-na,0.04205723508597687,5678.03904,0.6,0.053200074492519595,5158.99392,0.4,0.19752933142963547,4372.56192,0.3,0.19752933142963547,4372.56192,0.3,0.19752933142963547,4372.56192,0.3
dtn1-dtn0-1000x100MB-1565158476000-1-na-na-na-na,0.0011869065467266966,5421.13792,0.6,0.07530609695152425,5006.9504,0.5,0.19537106446776611,4356.83328,0.4,0.2931659170414792,3827.3024,0.3,0.2931659170414792,3827.3024,0.3
dtn1-dtn0-1000x100MB-1564956721000-1-na-na-na-na,0.017009701101206014,5248.12288,0.4,0.017009701101206014,5248.12288,0.4,0.10946512847404286,5725.22496,0.3,0.10946512847404286,5725.22496,0.3,0.10946512847404286,5725.22496,0.3
dtn1-dtn0-1000x100MB-1565186616000-1-na-na-na-na,0.034199030578660944,5845.8112,0.5,0.034199030578660944,5845.8112,0.5,0.11420621147746984,5006.9504,0.4,0.2969301657590807,3974.10304,0.3,0.2969301657590807,3974.10304,0.3
dtn1-dtn0-1000x100MB-1564961712000-1-na-na-na-na,0.037473233404710864,5169.47968,1.3,0.0833543267414033,4923.0643199999995,0.5,0.11654490489986155,4744.8063999999995,0.4,0.21514044589998738,4215.27552,0.3,0.21514044589998738,4215.27552,0.3
dtn1-dtn0-1000x100MB-1565135692000-1-na-na-na-na,0.03483773774402089,5200.93696,0.4,0.03483773774402089,5200.93696,0.4,0.1613206954993408,4519.36256,0.3,0.1613206954993408,4519.36256,0.3,0.1613206954993408,4519.36256,0.3
dtn1-dtn0-1000x100MB-1564919800000-1-na-na-na-na,0.030346820809248335,5546.9670399999995,0.7,0.030346820809248335,5546.9670399999995,0.7,0.1673473234481028,4482.662399999999,0.4,0.26960291530535324,3932.16,0.3,0.26960291530535324,3932.16,0.3
dtn1-dtn0-1000x100MB-1565053912000-1-na-na-na-na,0.00151533519214433,5588.91008,0.4,0.08491938416777797,5106.56512,0.3,0.08491938416777797,5106.56512,0.3,0.08491938416777797,5106.56512,0.3,0.08491938416777797,5106.56512,0.3
dtn1-dtn0-1000x100MB-1564944085000-1-na-na-na-na,0.004568982043581101,5269.0944,0.7,0.06597865678318098,4944.0358400000005,0.4,0.11055019490063264,4708.10624,0.3,0.11055019490063264,4708.10624,0.3,0.11055019490063264,4708.10624,0.3
dtn1-dtn0-1000x100MB-1565100683000-1-na-na-na-na,0.04936530324400551,5536.48128,1.0,0.09273624823695364,4786.74944,0.4,0.15931529683292736,4435.47648,0.3,0.15931529683292736,4435.47648,0.3,0.15931529683292736,4435.47648,0.3
dtn1-dtn0-1000x100MB-1565115423000-1-na-na-na-na,0.010593932871460038,4975.49312,0.7,0.0595950763435795,4729.07776,0.5,0.17532118113943612,4147.11808,0.4,0.17532118113943612,4147.11808,0.4,0.3035582161834935,3502.24384,0.3
dtn1-dtn0-1000x100MB-1565107546000-1-na-na-na-na,0.03189623896480829,5772.410879999999,0.5,0.03189623896480829,5772.410879999999,0.5,0.19585197726448167,4498.39104,0.3,0.19585197726448167,4498.39104,0.3,0.19585197726448167,4498.39104,0.3
dtn1-dtn0-1000x100MB-1565025699000-1-na-na-na-na,0.024746464790744296,4618.97728,0.4,0.024746464790744296,4618.97728,0.4,0.18525924867876026,3858.75968,0.3,0.18525924867876026,3858.75968,0.3,0.18525924867876026,3858.75968,0.3
dtn1-dtn0-1000x100MB-1565168888000-1-na-na-na-na,0.04039422543031611,4676.64896,0.7,0.04039422543031611,4676.64896,0.7,0.13506385341476929,4215.27552,0.4,0.13506385341476929,4215.27552,0.4,0.30503886729594654,3386.90048,0.3
dtn1-dtn0-1000x100MB-1565160868000-1-na-na-na-na,0.01656746640486018,5421.137919999999,0.8,0.08504632754494715,5043.65056,0.6,0.14401423574891095,4718.592000000001,0.5,0.2961894827268824,3879.7312,0.3,0.2961894827268824,3879.7312,0.3
dtn1-dtn0-1000x100MB-1565163670000-1-na-na-na-na,0.012971698113207782,4529.84832,0.5,0.0780881485849058,4231.00416,0.4,0.13406544811320778,3974.10304,0.3,0.13406544811320778,3974.10304,0.3,0.13406544811320778,3974.10304,0.3
dtn1-dtn0-1000x100MB-1564930224000-1-na-na-na-na,0.042458894377156706,4786.74944,0.7,0.09489816631707132,4524.60544,0.4,0.09489816631707132,4524.60544,0.4,0.2952161851275457,3523.21536,0.3,0.2952161851275457,3523.21536,0.3
dtn1-dtn0-1000x100MB-1565091946000-1-na-na-na-na,0.025085518814139028,5169.47968,0.3,0.025085518814139028,5169.47968,0.3,0.025085518814139028,5169.47968,0.3,0.025085518814139028,5169.47968,0.3,0.025085518814139028,5169.47968,0.3
