file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564981171000-1-na-na-na-na,0.02272442621410964,5701.632,0.7,0.05103171869618365,5536.48128,0.5,0.05103171869618365,5536.48128,0.5,0.05103171869618365,5536.48128,0.5,0.42786318898665116,3337.966933333333,0.3
dtn1-dtn0-1000x100MB-1564980428000-1-na-na-na-na,0.04390086136721775,5602.01728,0.7,0.04390086136721775,5602.01728,0.7,0.11772227356862577,5169.47968,0.5,0.11772227356862577,5169.47968,0.5,0.455958562200532,3187.6710399999997,0.3
dtn1-dtn0-1000x100MB-1564972123000-1-na-na-na-na,0.03199435874194569,5989.990400000001,0.7,0.07594728315710243,5363.466240000001,0.5,0.07594728315710243,5363.466240000001,0.5,0.07594728315710243,5363.466240000001,0.5,0.4628510762959501,3117.7659733333335,0.3
dtn1-dtn0-1000x100MB-1565067001000-1-na-na-na-na,0.02767441860465195,5843.18976,1.4,0.09358101975022624,5153.75104,1.3,0.12308804657422709,4985.97888,0.6,0.21068703245797935,4487.90528,0.5,0.4897743278349866,2901.060266666667,0.3
dtn1-dtn0-1000x100MB-1565103672000-1-na-na-na-na,0.018606058254954008,5560.07424,0.5,0.018606058254954008,5560.07424,0.5,0.018606058254954008,5560.07424,0.5,0.2393155868793703,4309.64736,0.4,0.4697418872042326,3004.17024,0.2
dtn1-dtn0-1000x100MB-1565122478000-1-na-na-na-na,0.031889806652207,5908.72576,0.7,0.0747784830327815,5297.930240000001,0.5,0.0747784830327815,5297.930240000001,0.5,0.29177749294988276,4055.3676800000003,0.4,0.49000654631297313,2920.28416,0.2
dtn1-dtn0-1000x100MB-1565028408000-1-na-na-na-na,0.030765091264055137,5494.53824,2.0,0.09966585529156259,5103.94368,1.7,0.1893755748978476,4595.38432,0.8,0.24764065051842446,4265.08288,0.5,0.48640414823343375,2911.546026666667,0.3
dtn1-dtn0-1000x100MB-1565121890000-1-na-na-na-na,0.024020242195478988,5738.33216,0.7,0.024020242195478988,5738.33216,0.7,0.11943352139610368,5177.344,0.5,0.11943352139610368,5177.344,0.5,0.47032254350307395,3114.2707200000004,0.3
dtn1-dtn0-1000x100MB-1564949958000-1-na-na-na-na,0.008349557106639347,5735.71072,2.5,0.0881166859682624,5274.337280000001,0.5,0.0881166859682624,5274.337280000001,0.5,0.2848151741838559,4136.632320000001,0.4,0.3987250513839769,3477.777066666667,0.3
dtn1-dtn0-1000x100MB-1565145388000-1-na-na-na-na,0.013254020692866882,5835.3254400000005,0.5,0.013254020692866882,5835.3254400000005,0.5,0.013254020692866882,5835.3254400000005,0.5,0.2675985088522809,4217.89696,0.4,0.44284684576456923,3208.64256,0.2
dtn1-dtn0-1000x100MB-1565156261000-1-na-na-na-na,0.007899008837727787,6066.01216,0.9,0.06179150171284979,5646.58176,0.7,0.11972173860801744,5297.93024,0.5,0.11972173860801744,5297.93024,0.5,0.42505328795773534,3460.3007999999995,0.3
dtn1-dtn0-1000x100MB-1565019967000-1-na-na-na-na,0.015811909635500842,5827.46112,0.7,0.06324137887864306,5373.951999999999,0.5,0.06324137887864306,5373.951999999999,0.5,0.2898912696475177,4073.7177599999995,0.4,0.49369338916953,2904.55552,0.2
dtn1-dtn0-1000x100MB-1565037093000-1-na-na-na-na,0.03858277032948898,5533.859839999999,0.9,0.06773042674773257,5366.087680000001,0.7,0.16655919929084062,4797.2352,0.5,0.16655919929084062,4797.2352,0.5,0.4838435842602656,2970.9653333333335,0.3
dtn1-dtn0-1000x100MB-1564964575000-1-na-na-na-na,0.03933059161504987,5394.92352,1.4,0.07947518302472222,5169.47968,0.6,0.1490280216298523,4778.88512,0.5,0.1490280216298523,4778.88512,0.5,0.47594192299311433,2943.003306666667,0.3
dtn1-dtn0-1000x100MB-1564915569000-1-na-na-na-na,0.020424019242639396,5971.64032,1.0,0.05572702696949787,5525.99552,0.7,0.12426296856042142,5124.9152,0.5,0.12426296856042142,5124.9152,0.5,0.46664404496126605,3121.261226666667,0.3
dtn1-dtn0-1000x100MB-1564952509000-1-na-na-na-na,0.02610069310550553,5560.07424,1.4,0.09405783474642257,5172.10112,1.3,0.14640320060496692,4873.25696,0.5,0.14640320060496692,4873.25696,0.5,0.4410372043409251,3191.166293333333,0.3
dtn1-dtn0-1000x100MB-1565092830000-1-na-na-na-na,0.022425380138915516,6071.25504,0.7,0.022425380138915516,6071.25504,0.7,0.13076184218759734,5161.61536,0.5,0.13076184218759734,5161.61536,0.5,0.351051248357424,3853.5168000000003,0.4
dtn1-dtn0-1000x100MB-1565005963000-1-na-na-na-na,0.038714338843441644,5578.42432,0.7,0.038714338843441644,5578.42432,0.7,0.15706811855350666,4891.60704,0.5,0.15706811855350666,4891.60704,0.5,0.49767403420766315,2915.04128,0.3
dtn1-dtn0-1000x100MB-1565019518000-1-na-na-na-na,0.046029275031879494,5562.69568,7.9,0.07659949619014145,5384.437760000001,1.8,0.1903387013819108,4721.21344,0.6,0.21011943271960995,4605.87008,0.5,0.4665196699832691,3110.7754666666665,0.3
dtn1-dtn0-1000x100MB-1564997108000-1-na-na-na-na,0.04959199077707436,5300.5516800000005,0.5,0.04959199077707436,5300.5516800000005,0.5,0.04959199077707436,5300.5516800000005,0.5,0.2686276645149,4078.9606400000002,0.4,0.4998842127531193,2789.21216,0.2
dtn1-dtn0-1000x100MB-1564974832000-1-na-na-na-na,0.0016269204612490789,5662.3104,0.5,0.0016269204612490789,5662.3104,0.5,0.0016269204612490789,5662.3104,0.5,0.24321521565150067,4278.19008,0.4,0.3810934892705492,3498.7485866666666,0.3
dtn1-dtn0-1000x100MB-1565168004000-1-na-na-na-na,0.040522136212060404,5740.953600000001,1.4,0.09353438348070924,5423.75936,0.9,0.16538569382829935,4993.843199999999,0.6,0.2503805365565459,4485.28384,0.5,0.43395187213971786,3386.9004800000002,0.4
dtn1-dtn0-1000x100MB-1565029909000-1-na-na-na-na,0.03523315446185789,5429.00224,0.7,0.03523315446185789,5429.00224,0.7,0.10557588438762285,5033.1648000000005,0.5,0.2937776253810606,3974.10304,0.4,0.42732011486485294,3222.6235733333338,0.3
dtn1-dtn0-1000x100MB-1565126863000-1-na-na-na-na,0.021904129579384115,5775.03232,0.5,0.021904129579384115,5775.03232,0.5,0.021904129579384115,5775.03232,0.5,0.277194699480362,4267.70432,0.4,0.4982985321946002,2962.2272,0.2
dtn1-dtn0-1000x100MB-1565079627000-1-na-na-na-na,0.04873478797982903,5557.4528,0.9,0.06713189821229447,5449.973760000001,0.7,0.1474509892272053,4980.736,0.6,0.20533457995862134,4642.57024,0.5,0.41533086261213076,3415.73632,0.4
dtn1-dtn0-1000x100MB-1565175092000-1-na-na-na-na,0.010683263387863321,5809.11104,0.8,0.0960405108146458,5195.694079999999,0.5,0.0960405108146458,5195.694079999999,0.5,0.0960405108146458,5195.694079999999,0.5,0.327275354920082,3866.624,0.4
dtn1-dtn0-1000x100MB-1564945745000-1-na-na-na-na,0.04242150646969764,5607.26016,3.5,0.08316000245439031,5368.7091199999995,0.7,0.13867179918078457,5043.65056,0.5,0.13867179918078457,5043.65056,0.5,0.48905270970114456,2991.936853333333,0.3
dtn1-dtn0-1000x100MB-1565118578000-1-na-na-na-na,0.02888174623832527,5900.86144,0.7,0.07504329806084815,5620.36736,0.5,0.07504329806084815,5620.36736,0.5,0.07504329806084815,5620.36736,0.5,0.4426100471523394,3386.9004800000002,0.3
dtn1-dtn0-1000x100MB-1564992140000-1-na-na-na-na,0.03355021717599901,5989.9904,0.8,0.05888011308928395,6136.79104,0.5,0.05888011308928395,6136.79104,0.5,0.2618144619556978,4278.19008,0.4,0.3806237356442007,3589.6251733333334,0.3
dtn1-dtn0-1000x100MB-1564976955000-1-na-na-na-na,0.03481490059592399,5649.2032,0.7,0.03481490059592399,5649.2032,0.7,0.10110139466172606,5261.230079999999,0.5,0.10110139466172606,5261.230079999999,0.5,0.45955606189593895,3163.204266666666,0.3
dtn1-dtn0-1000x100MB-1564985082000-1-na-na-na-na,0.01922588109491513,5743.57504,0.7,0.09666719673643936,5290.06592,0.5,0.09666719673643936,5290.06592,0.5,0.2994470579249393,4102.5536,0.4,0.4562694524128816,3184.1757866666667,0.3
dtn1-dtn0-1000x100MB-1565042153000-1-na-na-na-na,0.03298737162571709,5898.24,0.5,0.03298737162571709,5898.24,0.5,0.03298737162571709,5898.24,0.5,0.25349445943848176,4262.46144,0.4,0.40591748494058755,3392.14336,0.2
dtn1-dtn0-1000x100MB-1565129365000-1-na-na-na-na,0.01752945769804557,5872.025599999999,0.7,0.05515121785181472,5452.5952,0.5,0.05515121785181472,5452.5952,0.5,0.2868208711669948,4115.6608,0.4,0.4118922003423795,3393.890986666667,0.3
dtn1-dtn0-1000x100MB-1565204198000-1-na-na-na-na,0.002329402401605603,5895.61856,1.2,0.07153198720611861,5486.673919999999,0.7,0.19263651061401604,4771.0208,0.5,0.19263651061401604,4771.0208,0.5,0.3771767367593838,3680.50176,0.4
dtn1-dtn0-1000x100MB-1565026610000-1-na-na-na-na,0.049201128995919045,6016.2048,1.4,0.06646243772999277,5352.98048,1.3,0.1720683030014774,4747.42784,0.5,0.1720683030014774,4747.42784,0.5,0.49223846596740706,2911.546026666667,0.3
dtn1-dtn0-1000x100MB-1565087942000-1-na-na-na-na,0.004101561033480403,5916.59008,1.4,0.07063882986311898,5476.18816,1.1,0.16584385160045367,4915.200000000001,0.5,0.16584385160045367,4915.200000000001,0.5,0.4602082879690047,3180.6805333333336,0.3
dtn1-dtn0-1000x100MB-1565092095000-1-na-na-na-na,0.0038769536505048755,5890.375679999999,0.7,0.0038769536505048755,5890.375679999999,0.7,0.10558003506528216,5248.12288,0.5,0.10558003506528216,5248.12288,0.5,0.45733160968662806,3184.1757866666667,0.3
dtn1-dtn0-1000x100MB-1565142738000-1-na-na-na-na,0.04320199725940013,5544.345600000001,0.5,0.04320199725940013,5544.345600000001,0.5,0.04320199725940013,5544.345600000001,0.5,0.04320199725940013,5544.345600000001,0.5,0.43843723211883473,3254.0808533333334,0.3
dtn1-dtn0-1000x100MB-1565108132000-1-na-na-na-na,0.03287983704681086,6092.22656,0.7,0.0982301250568076,5318.90176,0.5,0.0982301250568076,5318.90176,0.5,0.0982301250568076,5318.90176,0.5,0.4939303609650163,2984.946346666667,0.3
dtn1-dtn0-1000x100MB-1565076366000-1-na-na-na-na,0.01044461275562299,5955.91168,0.7,0.08117140406993083,5415.89504,0.5,0.08117140406993083,5415.89504,0.5,0.08117140406993083,5415.89504,0.5,0.47580220793663686,3089.803946666667,0.3
dtn1-dtn0-1000x100MB-1565158920000-1-na-na-na-na,0.032807218508224566,5560.07424,0.7,0.09208824707679146,5219.287040000001,0.5,0.09208824707679146,5219.287040000001,0.5,0.09208824707679146,5219.287040000001,0.5,0.46312668486107944,3086.308693333334,0.3
dtn1-dtn0-1000x100MB-1565162335000-1-na-na-na-na,0.014049963210819121,5620.36736,0.9,0.06463508636698062,5332.008959999999,0.7,0.13821344732139698,4912.57856,0.5,0.13821344732139698,4912.57856,0.5,0.4579727409691319,3089.803946666667,0.3
dtn1-dtn0-1000x100MB-1565151430000-1-na-na-na-na,0.01071016935789841,5816.97536,0.5,0.01071016935789841,5816.97536,0.5,0.01071016935789841,5816.97536,0.5,0.01071016935789841,5816.97536,0.5,0.40259199050905087,3512.7296,0.3
dtn1-dtn0-1000x100MB-1565208500000-1-na-na-na-na,0.009046004248549984,5730.46784,0.7,0.009046004248549984,5730.46784,0.7,0.12435486273581917,4972.87168,0.5,0.12435486273581917,4972.87168,0.5,0.4707047492200348,3005.9178666666667,0.3
dtn1-dtn0-1000x100MB-1565003119000-1-na-na-na-na,0.029591158186855447,5670.17472,0.7,0.029591158186855447,5670.17472,0.7,0.10541135895727685,5227.15136,0.5,0.10541135895727685,5227.15136,0.5,0.4825682550973216,3023.3941333333332,0.3
dtn1-dtn0-1000x100MB-1565166219000-1-na-na-na-na,0.009355764463121592,5793.3823999999995,1.0,0.08466265657633215,5352.98048,0.5,0.08466265657633215,5352.98048,0.5,0.2792054612021264,4215.27552,0.4,0.41846344423687304,3400.8814933333338,0.3
dtn1-dtn0-1000x100MB-1565065655000-1-na-na-na-na,0.04851354498175782,5355.60192,0.5,0.04851354498175782,5355.60192,0.5,0.04851354498175782,5355.60192,0.5,0.2715982302258782,4099.93216,0.4,0.4830396646743765,2909.7984,0.2
dtn1-dtn0-1000x100MB-1564924788000-1-na-na-na-na,0.006105630187923759,5628.231680000001,0.5,0.006105630187923759,5628.231680000001,0.5,0.006105630187923759,5628.231680000001,0.5,0.24867696217745708,4254.59712,0.4,0.4537515806342572,3093.2992,0.2
dtn1-dtn0-1000x100MB-1564973781000-1-na-na-na-na,0.015498042240522533,5725.2249600000005,0.7,0.07860714209689938,5358.22336,0.5,0.07860714209689938,5358.22336,0.5,0.07860714209689938,5358.22336,0.5,0.45605966314265756,3163.204266666666,0.3
dtn1-dtn0-1000x100MB-1565177012000-1-na-na-na-na,0.020906187279874443,5908.725759999999,0.7,0.07375636513427533,5360.8448,0.5,0.07375636513427533,5360.8448,0.5,0.07375636513427533,5360.8448,0.5,0.4190406671616449,3362.4337066666667,0.3
dtn1-dtn0-1000x100MB-1565086904000-1-na-na-na-na,0.02449109534238119,5754.0608,0.7,0.06885661266148034,5229.772800000001,0.5,0.06885661266148034,5229.772800000001,0.5,0.27655526297007244,4063.2320000000004,0.4,0.42435580064285333,3233.109333333334,0.3
dtn1-dtn0-1000x100MB-1565115574000-1-na-na-na-na,0.022758795076959028,5505.023999999999,0.5,0.022758795076959028,5505.023999999999,0.5,0.022758795076959028,5505.023999999999,0.5,0.28568321449672957,4023.9103999999998,0.4,0.4722897493415579,2972.71296,0.2
dtn1-dtn0-1000x100MB-1565072944000-1-na-na-na-na,0.0028661080531504576,5596.7744,0.7,0.06404856231312102,5253.365760000001,0.5,0.06404856231312102,5253.365760000001,0.5,0.27048096523607534,4094.6892800000005,0.4,0.43456825986714165,3173.690026666667,0.3
dtn1-dtn0-1000x100MB-1564920251000-1-na-na-na-na,0.0339756820796159,5539.102720000001,0.9,0.05089139422493287,5442.109439999999,0.7,0.11489679153153641,5075.107840000001,0.5,0.11489679153153641,5075.107840000001,0.5,0.4852137330911726,2951.74144,0.2
dtn1-dtn0-1000x100MB-1565140105000-1-na-na-na-na,0.014044395199909073,5722.60352,0.5,0.014044395199909073,5722.60352,0.5,0.014044395199909073,5722.60352,0.5,0.26832428778005163,4246.7328,0.4,0.444468440721891,3224.3712,0.2
dtn1-dtn0-1000x100MB-1565123512000-1-na-na-na-na,0.023472647885879255,5754.060799999999,0.5,0.023472647885879255,5754.060799999999,0.5,0.023472647885879255,5754.060799999999,0.5,0.023472647885879255,5754.060799999999,0.5,0.49104907024211647,2998.92736,0.2
dtn1-dtn0-1000x100MB-1565068060000-1-na-na-na-na,0.002149943285816168,5848.43264,0.7,0.002149943285816168,5848.43264,0.7,0.11173007053591708,5206.17984,0.5,0.11173007053591708,5206.17984,0.5,0.4752080980675442,3075.822933333333,0.3
dtn1-dtn0-1000x100MB-1564993191000-1-na-na-na-na,0.0312960558361069,6026.690560000001,0.7,0.0312960558361069,6026.690560000001,0.7,0.11090527069718849,5195.69408,0.5,0.11090527069718849,5195.69408,0.5,0.4916040902069359,2970.9653333333335,0.3
dtn1-dtn0-1000x100MB-1565000103000-1-na-na-na-na,0.04053962702065822,5719.98208,0.5,0.04053962702065822,5719.98208,0.5,0.04053962702065822,5719.98208,0.5,0.2885394667825046,4241.48992,0.4,0.4670641741287982,3177.18528,0.3
dtn1-dtn0-1000x100MB-1564956113000-1-na-na-na-na,0.035864580151906744,5468.323840000001,0.7,0.0562010894871495,5352.98048,0.5,0.0562010894871495,5352.98048,0.5,0.26233934320347246,4183.81824,0.4,0.4373565750582877,3191.166293333333,0.3
dtn1-dtn0-1000x100MB-1564971969000-1-na-na-na-na,0.01561181540249178,5525.99552,0.7,0.09126214078427387,5101.3222399999995,0.6,0.14963430543071043,4773.64224,0.5,0.14963430543071043,4773.64224,0.5,0.44834412931474243,3096.7944533333334,0.3
dtn1-dtn0-1000x100MB-1565124523000-1-na-na-na-na,0.004550144242326943,5966.39744,0.5,0.004550144242326943,5966.39744,0.5,0.004550144242326943,5966.39744,0.5,0.2849862769452682,4246.7328,0.4,0.4897803309560061,3030.38464,0.2
dtn1-dtn0-1000x100MB-1564957932000-1-na-na-na-na,0.033534978130450685,5604.63872,0.7,0.033534978130450685,5604.63872,0.7,0.13840863812752055,4996.46464,0.5,0.13840863812752055,4996.46464,0.5,0.48226164403745375,3002.4226133333336,0.3
dtn1-dtn0-1000x100MB-1564942279000-1-na-na-na-na,0.018936339642106798,5536.48128,0.7,0.09744001322188126,5093.457920000001,0.6,0.10673038879345233,5041.02912,0.5,0.10673038879345233,5041.02912,0.5,0.47044859242045534,2988.4416,0.3
dtn1-dtn0-1000x100MB-1565208352000-1-na-na-na-na,0.0206540253635374,5971.64032,0.5,0.0206540253635374,5971.64032,0.5,0.0206540253635374,5971.64032,0.5,0.2759539486446548,4236.24704,0.4,0.45517326828706695,3187.67104,0.2
dtn1-dtn0-1000x100MB-1565006714000-1-na-na-na-na,0.026776016866664882,5575.80288,0.5,0.026776016866664882,5575.80288,0.5,0.026776016866664882,5575.80288,0.5,0.026776016866664882,5575.80288,0.5,0.4582523761025536,3103.7849599999995,0.3
dtn1-dtn0-1000x100MB-1564962616000-1-na-na-na-na,0.007468965387718664,5670.17472,0.5,0.007468965387718664,5670.17472,0.5,0.007468965387718664,5670.17472,0.5,0.2823307729386925,4099.93216,0.4,0.45670053398939386,3103.78496,0.2
dtn1-dtn0-1000x100MB-1564942126000-1-na-na-na-na,0.017205702311119335,5554.83136,0.6,0.017205702311119335,5554.83136,0.6,0.1957690834391132,4545.57696,0.5,0.1957690834391132,4545.57696,0.5,0.4867269044632556,2901.060266666667,0.3
dtn1-dtn0-1000x100MB-1565128331000-1-na-na-na-na,0.02428725881674319,5948.0473600000005,0.5,0.02428725881674319,5948.0473600000005,0.5,0.02428725881674319,5948.0473600000005,0.5,0.2754600923751111,4207.4112000000005,0.4,0.4980134721003886,2915.04128,0.2
dtn1-dtn0-1000x100MB-1564969837000-1-na-na-na-na,0.039640879136287104,5394.92352,0.7,0.07603932978126746,5190.4512,0.5,0.07603932978126746,5190.4512,0.5,0.07603932978126746,5190.4512,0.5,0.4661560572069545,2998.92736,0.3
dtn1-dtn0-1000x100MB-1565117454000-1-na-na-na-na,0.006853571053119711,6126.3052800000005,0.7,0.006853571053119711,6126.3052800000005,0.7,0.10990180667704538,5415.895039999999,0.5,0.10990180667704538,5415.895039999999,0.5,0.3283334543124461,4086.82496,0.4
dtn1-dtn0-1000x100MB-1565131294000-1-na-na-na-na,0.023150963653699945,5764.54656,0.5,0.023150963653699945,5764.54656,0.5,0.023150963653699945,5764.54656,0.5,0.28435479874766284,4223.13984,0.4,0.38993208583496186,3600.1109333333334,0.3
dtn1-dtn0-1000x100MB-1564965784000-1-na-na-na-na,0.02483006136811899,5484.05248,0.7,0.02483006136811899,5484.05248,0.7,0.12458453883811078,4923.0643199999995,0.5,0.12458453883811078,4923.0643199999995,0.5,0.4549241324536905,3065.3371733333333,0.3
dtn1-dtn0-1000x100MB-1565102192000-1-na-na-na-na,0.0249579560640873,5678.03904,0.5,0.0249579560640873,5678.03904,0.5,0.0249579560640873,5678.03904,0.5,0.271194335580682,4244.11136,0.4,0.4823183977256234,3014.656,0.2
dtn1-dtn0-1000x100MB-1565004925000-1-na-na-na-na,0.03544318382488187,5929.697279999999,0.7,0.05976998250384284,5384.43776,0.5,0.05976998250384284,5384.43776,0.5,0.28498574131986487,4094.68928,0.4,0.49921536555949564,2867.85536,0.2
dtn1-dtn0-1000x100MB-1565039184000-1-na-na-na-na,0.009965120981120046,5885.132799999999,0.7,0.009965120981120046,5885.132799999999,0.7,0.13741281810203587,5127.53664,0.5,0.13741281810203587,5127.53664,0.5,0.3504136406259197,3861.38112,0.4
dtn1-dtn0-1000x100MB-1564947257000-1-na-na-na-na,0.013324686413526994,5819.596799999999,0.7,0.013324686413526994,5819.596799999999,0.7,0.11954783954288137,5193.07264,0.5,0.11954783954288137,5193.07264,0.5,0.34488314764573813,3864.00256,0.4
dtn1-dtn0-1000x100MB-1565041114000-1-na-na-na-na,0.004458558868620059,5885.1328,0.5,0.004458558868620059,5885.1328,0.5,0.004458558868620059,5885.1328,0.5,0.29173367541691514,4149.73952,0.4,0.4648853289947129,3135.24224,0.2
dtn1-dtn0-1000x100MB-1565176125000-1-na-na-na-na,0.007950411754619826,5733.08928,0.7,0.06510553206505328,5402.78784,0.5,0.06510553206505328,5402.78784,0.5,0.2823857116578914,4147.11808,0.4,0.4187717394886082,3358.9384533333337,0.3
dtn1-dtn0-1000x100MB-1564924484000-1-na-na-na-na,0.018283899180108795,5557.452800000001,1.2,0.07848347140019657,5216.6656,0.5,0.07848347140019657,5216.6656,0.5,0.2826989433160324,4060.61056,0.4,0.38503821609018146,3481.27232,0.3
dtn1-dtn0-1000x100MB-1564917832000-1-na-na-na-na,0.008654795682988383,5704.2534399999995,0.7,0.008654795682988383,5704.2534399999995,0.7,0.16218573955009902,4820.82816,0.5,0.16218573955009902,4820.82816,0.5,0.49521576912534515,2904.55552,0.3
dtn1-dtn0-1000x100MB-1565134811000-1-na-na-na-na,0.049858216557001914,5654.44608,0.9,0.05866806155879136,5602.01728,0.7,0.15161192632767068,5048.89344,0.5,0.15161192632767068,5048.89344,0.5,0.45790087088988574,3226.118826666667,0.3
dtn1-dtn0-1000x100MB-1564914523000-1-na-na-na-na,0.0329138237809449,5840.568319999999,0.6,0.05563051021059768,5969.01888,0.5,0.05563051021059768,5969.01888,0.5,0.24524968352092533,4267.70432,0.4,0.4863247231825462,2904.55552,0.2
dtn1-dtn0-1000x100MB-1565018002000-1-na-na-na-na,0.04236176036585955,5402.78784,0.7,0.06698807123466564,5263.85152,0.5,0.06698807123466564,5263.85152,0.5,0.2732915056827774,4099.93216,0.4,0.395958412651925,3407.872,0.3
dtn1-dtn0-1000x100MB-1565203607000-1-na-na-na-na,0.047483850541485934,5523.37408,1.6,0.05381286150134307,5486.67392,1.4,0.17722857521855917,4771.0208,0.6,0.24775184019982563,4362.07616,0.5,0.4109499085218586,3415.73632,0.4
dtn1-dtn0-1000x100MB-1565098623000-1-na-na-na-na,0.04641048978539124,5775.03232,0.7,0.04641048978539124,5775.03232,0.7,0.11004083840161792,5389.6806400000005,0.5,0.11004083840161792,5389.6806400000005,0.5,0.45113413574574485,3323.9859200000005,0.3
dtn1-dtn0-1000x100MB-1565180557000-1-na-na-na-na,0.036564728030119106,5636.096,0.5,0.036564728030119106,5636.096,0.5,0.036564728030119106,5636.096,0.5,0.2982606344628681,4105.17504,0.4,0.4102879916686682,3449.81504,0.3
dtn1-dtn0-1000x100MB-1565210139000-1-na-na-na-na,0.03143721569501175,5549.58848,0.5,0.03143721569501175,5549.58848,0.5,0.03143721569501175,5549.58848,0.5,0.2551628659194517,4267.70432,0.4,0.40827844385083384,3390.3957333333333,0.3
dtn1-dtn0-1000x100MB-1564982226000-1-na-na-na-na,0.01768909856714441,5853.67552,0.6,0.06098532085280436,6102.71232,0.5,0.06098532085280436,6102.71232,0.5,0.22249099769120093,4472.17664,0.4,0.4348703617450698,3250.5856,0.2
dtn1-dtn0-1000x100MB-1565191605000-1-na-na-na-na,0.04749303377087683,5449.973759999999,0.9,0.0818547569393155,5253.36576,0.7,0.16111579838118092,4799.85664,0.5,0.16111579838118092,4799.85664,0.5,0.48442143370378066,2949.993813333333,0.3
dtn1-dtn0-1000x100MB-1564999651000-1-na-na-na-na,0.021681614827038655,5546.96704,0.9,0.056819704275595094,5347.7375999999995,0.7,0.11276324142395437,5030.54336,0.5,0.29954992743996395,3971.4816,0.4,0.4812508373515772,2941.25568,0.2
dtn1-dtn0-1000x100MB-1565145097000-1-na-na-na-na,0.016875683549024557,5913.968640000001,0.5,0.016875683549024557,5913.968640000001,0.5,0.016875683549024557,5913.968640000001,0.5,0.2966477629645947,4231.00416,0.4,0.42825394362425545,3439.3292800000004,0.3
dtn1-dtn0-1000x100MB-1565026007000-1-na-na-na-na,0.0003748965748603373,5775.03232,2.7,0.0003748965748603373,5775.03232,2.7,0.17597858019970322,4760.535040000001,0.6,0.22634552821613105,4469.555200000001,0.5,0.4137468753403175,3386.9004800000002,0.4
dtn1-dtn0-1000x100MB-1565190869000-1-na-na-na-na,0.03121479322828393,5588.91008,0.5,0.03121479322828393,5588.91008,0.5,0.03121479322828393,5588.91008,0.5,0.03121479322828393,5588.91008,0.5,0.3911012302654317,3512.7296,0.3
dtn1-dtn0-1000x100MB-1565198870000-1-na-na-na-na,0.024480311137583918,5879.8899200000005,0.5,0.024480311137583918,5879.8899200000005,0.5,0.024480311137583918,5879.8899200000005,0.5,0.2582451960377012,4257.21856,0.4,0.38065300851423817,3554.6726400000002,0.3
dtn1-dtn0-1000x100MB-1565096536000-1-na-na-na-na,0.023117794272851516,5869.40416,0.7,0.0776556574778061,5541.724160000001,0.5,0.0776556574778061,5541.724160000001,0.5,0.0776556574778061,5541.724160000001,0.5,0.4781817248549935,3135.24224,0.2
dtn1-dtn0-1000x100MB-1564960497000-1-na-na-na-na,0.00602086867257996,5827.46112,0.7,0.07453320898091483,5360.844800000001,0.5,0.07453320898091483,5360.844800000001,0.5,0.07453320898091483,5360.844800000001,0.5,0.45030138769787353,3184.1757866666667,0.3
dtn1-dtn0-1000x100MB-1565112153000-1-na-na-na-na,0.040458319046319226,5678.039040000001,0.5,0.040458319046319226,5678.039040000001,0.5,0.040458319046319226,5678.039040000001,0.5,0.040458319046319226,5678.039040000001,0.5,0.4808020082743704,3072.32768,0.2
dtn1-dtn0-1000x100MB-1565146864000-1-na-na-na-na,0.03211769270240155,6013.5833600000005,0.6,0.05236411649124548,6131.54816,0.5,0.05236411649124548,6131.54816,0.5,0.26168041250015656,4301.78304,0.4,0.4483974318861621,3213.88544,0.2
dtn1-dtn0-1000x100MB-1565160260000-1-na-na-na-na,0.03876792951012424,5882.5113599999995,0.7,0.0936240615058719,5132.77952,0.5,0.0936240615058719,5132.77952,0.5,0.2889716846133908,4026.53184,0.4,0.4438919165248829,3149.2232533333336,0.3
dtn1-dtn0-1000x100MB-1565077997000-1-na-na-na-na,0.010569999023845486,5725.22496,0.7,0.0943816062493896,5240.25856,0.5,0.0943816062493896,5240.25856,0.5,0.0943816062493896,5240.25856,0.5,0.4110535708475271,3407.872,0.3
dtn1-dtn0-1000x100MB-1565073690000-1-na-na-na-na,0.033558500205892114,5971.64032,0.5,0.033558500205892114,5971.64032,0.5,0.033558500205892114,5971.64032,0.5,0.2504659164441907,4330.61888,0.4,0.47641505301246734,3025.14176,0.2
dtn1-dtn0-1000x100MB-1565008517000-1-na-na-na-na,0.01658923521259588,5719.98208,0.7,0.01658923521259588,5719.98208,0.7,0.11033324945447485,5174.72256,0.5,0.11033324945447485,5174.72256,0.5,0.49883007770687743,2915.04128,0.3
dtn1-dtn0-1000x100MB-1565183661000-1-na-na-na-na,0.02215300364544847,5693.76768,0.5,0.02215300364544847,5693.76768,0.5,0.02215300364544847,5693.76768,0.5,0.2994797760922273,4078.9606400000002,0.4,0.4189343815400822,3383.405226666667,0.3
dtn1-dtn0-1000x100MB-1564957486000-1-na-na-na-na,0.03419720383371381,5633.474560000001,0.7,0.03419720383371381,5633.474560000001,0.7,0.10565492583950237,5216.6656,0.5,0.10565492583950237,5216.6656,0.5,0.4307351286750601,3320.490666666667,0.3
