file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1565111103000-1-na-na-na-na,0.0007145964083765424,5447.35232,0.7,0.0007145964083765424,5447.35232,0.7,0.10667681600695932,4862.7712,0.5,0.10667681600695932,4862.7712,0.5,0.43880362062180234,3054.8514133333333,0.3
dtn1-dtn0-1000x100MB-1565188525000-1-na-na-na-na,0.03204521058281221,5185.20832,1.2,0.07755572393761412,4941.414400000001,0.5,0.07755572393761412,4941.414400000001,0.5,0.2928742817452798,3787.9808000000003,0.4,0.42255477678853304,3093.2992,0.3
dtn1-dtn0-1000x100MB-1565102929000-1-na-na-na-na,0.0075230769230768945,5455.21664,0.5,0.0075230769230768945,5455.21664,0.5,0.0075230769230768945,5455.21664,0.5,0.29606153846153843,3869.2454399999997,0.4,0.46393846153846147,2946.49856,0.3
dtn1-dtn0-1000x100MB-1565211030000-1-na-na-na-na,0.014178258953861544,5449.97376,0.5,0.014178258953861544,5449.97376,0.5,0.014178258953861544,5449.97376,0.5,0.24485428337634546,4057.98912,0.4,0.36388241958834266,3418.3577600000003,0.3
dtn1-dtn0-1000x100MB-1564933395000-1-na-na-na-na,0.004916697983214401,5373.952,0.5,0.004916697983214401,5373.952,0.5,0.004916697983214401,5373.952,0.5,0.22868908931479395,4165.46816,0.4,0.3909766587331412,3289.0333866666674,0.3
dtn1-dtn0-1000x100MB-1565192794000-1-na-na-na-na,0.02302448094205137,5332.00896,0.5,0.02302448094205137,5332.00896,0.5,0.02302448094205137,5332.00896,0.5,0.24493337465137888,4120.90368,0.4,0.4402644354922011,3054.8514133333338,0.3
dtn1-dtn0-1000x100MB-1565137902000-1-na-na-na-na,0.020265570660765113,5457.8380799999995,0.7,0.09440404679102092,4844.421120000001,0.5,0.09440404679102092,4844.421120000001,0.5,0.09440404679102092,4844.421120000001,0.5,0.45572768468753283,2911.546026666667,0.3
dtn1-dtn0-1000x100MB-1565172275000-1-na-na-na-na,0.03365746549560874,5573.18144,0.6,0.09734943538268521,5916.59008,0.5,0.09734943538268521,5916.59008,0.5,0.29857800083647,3781.8641066666664,0.3,0.29857800083647,3781.8641066666664,0.3
dtn1-dtn0-1000x100MB-1565109921000-1-na-na-na-na,0.03874816094159796,5082.972159999999,0.6,0.05411629245826132,5001.70752,0.5,0.05411629245826132,5001.70752,0.5,0.2851340113861703,3780.1164799999997,0.4,0.45666218895925287,2873.09824,0.3
dtn1-dtn0-1000x100MB-1565150983000-1-na-na-na-na,0.014683106981177169,5761.92512,0.9,0.0857755539671195,6165.62688,0.5,0.0857755539671195,6165.62688,0.5,0.25583750297831775,4225.76128,0.4,0.34508776109919775,3718.9495466666667,0.3
dtn1-dtn0-1000x100MB-1565190429000-1-na-na-na-na,0.032430239091079345,5594.15296,0.5,0.032430239091079345,5594.15296,0.5,0.032430239091079345,5594.15296,0.5,0.24333603845433546,4099.93216,0.4,0.40266766548057514,3236.604586666667,0.3
dtn1-dtn0-1000x100MB-1564985676000-1-na-na-na-na,0.02301996136509949,5373.951999999999,0.5,0.02301996136509949,5373.951999999999,0.5,0.02301996136509949,5373.951999999999,0.5,0.20853187379265956,4157.60384,0.4,0.382528439579309,3243.5950933333334,0.3
dtn1-dtn0-1000x100MB-1565178933000-1-na-na-na-na,0.023878164953622074,5525.9955199999995,0.6,0.06953497117071925,5772.41088,0.5,0.06953497117071925,5772.41088,0.5,0.2539483579844575,4026.53184,0.4,0.3776426840477982,3358.9384533333337,0.3
dtn1-dtn0-1000x100MB-1565054514000-1-na-na-na-na,0.047058823529411715,5599.39584,0.5,0.047058823529411715,5599.39584,0.5,0.047058823529411715,5599.39584,0.5,0.22303921568627458,4154.9824,0.4,0.31372549019607854,3670.0159999999996,0.3
dtn1-dtn0-1000x100MB-1564994099000-1-na-na-na-na,0.03724990679756446,5646.58176,0.5,0.03724990679756446,5646.58176,0.5,0.03724990679756446,5646.58176,0.5,0.24493600099415924,4110.41792,0.4,0.3675696947102438,3442.824533333334,0.3
dtn1-dtn0-1000x100MB-1564984330000-1-na-na-na-na,0.011537232342601712,5352.98048,1.1,0.05314797059763513,5573.181439999999,0.5,0.1875998721636305,4299.161599999999,0.4,0.1875998721636305,4299.161599999999,0.4,0.358666240545435,3393.890986666667,0.3
dtn1-dtn0-1000x100MB-1565044249000-1-na-na-na-na,0.01818096548274172,5507.64544,0.8,0.06565782891445703,5054.13632,0.5,0.06565782891445703,5054.13632,0.5,0.06565782891445703,5054.13632,0.5,0.46110555277638804,2915.04128,0.3
dtn1-dtn0-1000x100MB-1565167392000-1-na-na-na-na,0.007885332504661106,4388.2905599999995,0.5,0.007885332504661106,4388.2905599999995,0.5,0.007885332504661106,4388.2905599999995,0.5,0.25462243629583603,3245.3427199999996,0.4,0.35456805469235564,2810.1836799999996,0.3
dtn1-dtn0-1000x100MB-1565164879000-1-na-na-na-na,0.006462895377128832,5596.7744,0.7,0.006462895377128832,5596.7744,0.7,0.12647506082725068,4857.52832,0.5,0.12647506082725068,4857.52832,0.5,0.4500202757502028,3058.346666666667,0.3
dtn1-dtn0-1000x100MB-1564921762000-1-na-na-na-na,0.00892155578837091,5119.67232,0.5,0.00892155578837091,5119.67232,0.5,0.00892155578837091,5119.67232,0.5,0.23626571503404925,3945.2672,0.4,0.3700672254234329,3254.080853333333,0.3
dtn1-dtn0-1000x100MB-1565032440000-1-na-na-na-na,0.0027603305785124333,5130.15808,0.6,0.0027603305785124333,5130.15808,0.6,0.1371239669421487,4414.50496,0.5,0.1371239669421487,4414.50496,0.5,0.4254325068870523,2939.5080533333335,0.3
dtn1-dtn0-1000x100MB-1565038888000-1-na-na-na-na,0.04069542196681079,5025.30048,0.5,0.04069542196681079,5025.30048,0.5,0.04069542196681079,5025.30048,0.5,0.2909052753922644,3714.58048,0.4,0.45554335894621284,2852.12672,0.3
dtn1-dtn0-1000x100MB-1565062487000-1-na-na-na-na,0.008364312267657733,5321.5232,0.6,0.008364312267657733,5321.5232,0.6,0.12575310857582372,4613.7344,0.5,0.12575310857582372,4613.7344,0.5,0.444323377344785,2932.5175466666665,0.3
dtn1-dtn0-1000x100MB-1565171690000-1-na-na-na-na,0.02932498344071763,5452.5952,1.0,0.07800927319804933,6055.526400000001,0.5,0.07800927319804933,6055.526400000001,0.5,0.2626603239597758,4141.8752,0.4,0.3765279701330762,3502.2438400000005,0.3
dtn1-dtn0-1000x100MB-1565163969000-1-na-na-na-na,0.0484108204898637,5033.1648000000005,0.5,0.0484108204898637,5033.1648000000005,0.5,0.0484108204898637,5033.1648000000005,0.5,0.2694570569802392,3864.00256,0.4,0.4178124533691458,3079.318186666667,0.3
dtn1-dtn0-1000x100MB-1564916769000-1-na-na-na-na,0.013120229007633693,5027.92192,0.5,0.013120229007633693,5027.92192,0.5,0.013120229007633693,5027.92192,0.5,0.23144424754634665,3814.1952,0.4,0.37529534714649215,3100.2897066666665,0.3
dtn1-dtn0-1000x100MB-1565062339000-1-na-na-na-na,0.01622967351569401,5279.5801599999995,0.5,0.01622967351569401,5279.5801599999995,0.5,0.01622967351569401,5279.5801599999995,0.5,0.23457393167780158,4107.79648,0.4,0.42947182654733385,3061.8419200000003,0.3
dtn1-dtn0-1000x100MB-1565148322000-1-na-na-na-na,0.004692698851151806,5413.2736,0.5,0.004692698851151806,5413.2736,0.5,0.004692698851151806,5413.2736,0.5,0.24198003641157656,4084.20352,0.4,0.45443321405403153,2939.5080533333335,0.3
dtn1-dtn0-1000x100MB-1565170355000-1-na-na-na-na,0.04100538110482972,5169.47968,0.5,0.04100538110482972,5169.47968,0.5,0.19707444996934786,3987.2102400000003,0.4,0.19707444996934786,3987.2102400000003,0.4,0.3707513112185817,3124.75648,0.3
dtn1-dtn0-1000x100MB-1565028865000-1-na-na-na-na,0.04772965192357997,4923.06432,0.5,0.04772965192357997,4923.06432,0.5,0.04772965192357997,4923.06432,0.5,0.29669916252289963,3635.93728,0.4,0.4523684899241036,2831.1551999999997,0.3
dtn1-dtn0-1000x100MB-1565043803000-1-na-na-na-na,0.026054977248644418,5567.93856,0.7,0.09954497288537036,4886.36416,0.5,0.09954497288537036,4886.36416,0.5,0.09954497288537036,4886.36416,0.5,0.4331899686259842,3075.8229333333334,0.3
dtn1-dtn0-1000x100MB-1565068656000-1-na-na-na-na,0.047401707271481436,5685.90336,0.5,0.047401707271481436,5685.90336,0.5,0.047401707271481436,5685.90336,0.5,0.22398591812573965,4212.65408,0.4,0.4095789976530207,3205.147306666667,0.3
dtn1-dtn0-1000x100MB-1565087353000-1-na-na-na-na,0.01608523417034051,5208.80128,0.5,0.01608523417034051,5208.80128,0.5,0.01608523417034051,5208.80128,0.5,0.2557504312823461,3940.02432,0.4,0.4011671245713799,3170.194773333333,0.3
dtn1-dtn0-1000x100MB-1565130697000-1-na-na-na-na,0.027958387516254707,5347.7375999999995,1.3,0.08691482444733407,5654.44608,0.5,0.08691482444733407,5654.44608,0.5,0.22449609882964908,4034.3961599999993,0.4,0.3509752925877765,3376.4147199999993,0.3
dtn1-dtn0-1000x100MB-1565015604000-1-na-na-na-na,0.04680179898806931,5161.61536,0.6,0.09811668436504468,4883.74272,0.5,0.09811668436504468,4883.74272,0.5,0.27578237241551634,3921.67424,0.4,0.4603868657213651,2922.0317866666664,0.3
dtn1-dtn0-1000x100MB-1564919346000-1-na-na-na-na,0.019303995006242303,5523.37408,0.7,0.05171660424469443,5699.010560000001,0.6,0.11460674157303398,6039.79776,0.5,0.291760299625468,3837.78816,0.3,0.291760299625468,3837.78816,0.3
dtn1-dtn0-1000x100MB-1565148472000-1-na-na-na-na,0.04118714035526647,5185.20832,0.5,0.04118714035526647,5185.20832,0.5,0.04118714035526647,5185.20832,0.5,0.27386164623467596,3926.91712,0.4,0.4661412726211325,2887.0792533333333,0.3
dtn1-dtn0-1000x100MB-1565153923000-1-na-na-na-na,0.029908459595959672,5518.1312,0.5,0.029908459595959672,5518.1312,0.5,0.029908459595959672,5518.1312,0.5,0.20689709595959593,4249.35424,0.4,0.33590067340067337,3558.1678933333333,0.3
dtn1-dtn0-1000x100MB-1565008968000-1-na-na-na-na,0.006998547471279432,5158.99392,0.5,0.006998547471279432,5158.99392,0.5,0.006998547471279432,5158.99392,0.5,0.22581869800607432,3966.23872,0.4,0.3777895153835997,3187.6710399999997,0.3
dtn1-dtn0-1000x100MB-1565022233000-1-na-na-na-na,0.037171011600349135,5221.90848,0.7,0.0830890607459148,4972.87168,0.5,0.0830890607459148,4972.87168,0.5,0.2662779094424348,3979.3459199999998,0.4,0.4322273502141282,3079.318186666667,0.3
dtn1-dtn0-1000x100MB-1565058272000-1-na-na-na-na,0.024461326871438992,5038.40768,0.5,0.024461326871438992,5038.40768,0.5,0.024461326871438992,5038.40768,0.5,0.2604787477896393,3819.43808,0.4,0.4017508241098523,3089.803946666667,0.3
dtn1-dtn0-1000x100MB-1565187938000-1-na-na-na-na,0.0013286232337125503,5402.78784,0.9,0.05584906840065037,5712.11776,0.5,0.05584906840065037,5712.11776,0.5,0.21114167812929843,4267.70432,0.4,0.35844691759409775,3470.78656,0.3
dtn1-dtn0-1000x100MB-1564935799000-1-na-na-na-na,0.04895431145431129,4999.08608,0.5,0.04895431145431129,4999.08608,0.5,0.04895431145431129,4999.08608,0.5,0.24744208494208478,3955.7529600000003,0.4,0.3563277563277561,3383.405226666667,0.3
dtn1-dtn0-1000x100MB-1565184107000-1-na-na-na-na,0.008888299283629804,5054.13632,1.5,0.008888299283629804,5054.13632,1.5,0.15128349694879287,4327.99744,1.4,0.22582249933669415,3947.88864,0.5,0.446869196073229,2820.66944,0.3
dtn1-dtn0-1000x100MB-1565127746000-1-na-na-na-na,0.0015661828557255698,5444.730879999999,0.5,0.0015661828557255698,5444.730879999999,0.5,0.0015661828557255698,5444.730879999999,0.5,0.24768949261878218,4102.553599999999,0.4,0.39174213290327947,3316.9954133333326,0.3
dtn1-dtn0-1000x100MB-1565187641000-1-na-na-na-na,0.035935868296578195,5704.2534399999995,0.5,0.035935868296578195,5704.2534399999995,0.5,0.035935868296578195,5704.2534399999995,0.5,0.2568493150684933,4092.0678399999997,0.4,0.3442881421872762,3610.596693333333,0.3
dtn1-dtn0-1000x100MB-1565094618000-1-na-na-na-na,0.04063097514340344,5261.23008,0.5,0.04063097514340344,5261.23008,0.5,0.04063097514340344,5261.23008,0.5,0.2552581261950287,4084.20352,0.4,0.408540471637986,3243.5950933333334,0.3
dtn1-dtn0-1000x100MB-1565088680000-1-na-na-na-na,0.025193438563911985,5326.76608,0.5,0.025193438563911985,5326.76608,0.5,0.025193438563911985,5326.76608,0.5,0.2794490869699783,3937.40288,0.4,0.4390384813783142,3065.3371733333333,0.3
dtn1-dtn0-1000x100MB-1565166805000-1-na-na-na-na,0.03297819158907717,5591.53152,0.9,0.03297819158907717,5591.53152,0.9,0.1859182653252514,4406.64064,0.4,0.29359078506113423,3823.8071466666665,0.3,0.29359078506113423,3823.8071466666665,0.3
dtn1-dtn0-1000x100MB-1565105762000-1-na-na-na-na,0.012315421849151261,5452.5952,0.7,0.012315421849151261,5452.5952,0.7,0.10633539611543394,4933.55008,0.5,0.10633539611543394,4933.55008,0.5,0.4548740885975124,3009.4131199999997,0.3
dtn1-dtn0-1000x100MB-1564930072000-1-na-na-na-na,0.012642792966243231,5337.251840000001,0.5,0.012642792966243231,5337.251840000001,0.5,0.012642792966243231,5337.251840000001,0.5,0.23952316775766905,4008.1817600000004,0.4,0.4137680229324434,3089.803946666667,0.3
dtn1-dtn0-1000x100MB-1564982681000-1-na-na-na-na,0.00668510834485906,5101.32224,0.5,0.00668510834485906,5101.32224,0.5,0.00668510834485906,5101.32224,0.5,0.22413225317789606,3984.5888000000004,0.4,0.3935981031416714,3114.2707200000004,0.3
dtn1-dtn0-1000x100MB-1564962767000-1-na-na-na-na,0.04399182735282831,5064.62208,0.5,0.04399182735282831,5064.62208,0.5,0.04399182735282831,5064.62208,0.5,0.04399182735282831,5064.62208,0.5,0.4154428978844761,3096.7944533333334,0.3
dtn1-dtn0-1000x100MB-1565169475000-1-na-na-na-na,0.03225958813527299,5544.3456,0.7,0.0863404496504817,4907.33568,0.6,0.11123181560551665,4773.64224,0.5,0.11123181560551665,4773.64224,0.5,0.4579213636459054,2911.546026666667,0.3
dtn1-dtn0-1000x100MB-1564955213000-1-na-na-na-na,0.03659526127880562,5020.0576,0.5,0.03659526127880562,5020.0576,0.5,0.03659526127880562,5020.0576,0.5,0.2569457968192145,3871.8668800000005,0.4,0.4070323488045007,3089.803946666667,0.3
dtn1-dtn0-1000x100MB-1565033798000-1-na-na-na-na,0.017877361301471793,5777.65376,0.5,0.017877361301471793,5777.65376,0.5,0.017877361301471793,5777.65376,0.5,0.24859960669805148,4265.08288,0.4,0.4408755934290766,3173.6900266666667,0.3
dtn1-dtn0-1000x100MB-1564941373000-1-na-na-na-na,0.03853383458646599,4930.92864,0.5,0.03853383458646599,4930.92864,0.5,0.03853383458646599,4930.92864,0.5,0.24810381216198374,3856.13824,0.4,0.3988919667590027,3082.81344,0.3
dtn1-dtn0-1000x100MB-1565064137000-1-na-na-na-na,0.02012606090863676,5311.03744,0.6,0.02012606090863676,5311.03744,0.6,0.1081502745881175,4833.93536,0.5,0.1081502745881175,4833.93536,0.5,0.46798552171742364,2883.5840000000003,0.3
dtn1-dtn0-1000x100MB-1564984630000-1-na-na-na-na,0.01796195102206029,5103.94368,0.5,0.01796195102206029,5103.94368,0.5,0.01796195102206029,5103.94368,0.5,0.2256796869729475,3882.35264,0.4,0.41163507162292845,2949.993813333333,0.3
dtn1-dtn0-1000x100MB-1565002812000-1-na-na-na-na,0.036047334233712876,5069.864959999999,0.6,0.05349218599266842,4978.114559999999,0.5,0.05349218599266842,4978.114559999999,0.5,0.2543571933886424,3921.6742399999994,0.4,0.40920102043003836,3107.280213333333,0.3
dtn1-dtn0-1000x100MB-1565036940000-1-na-na-na-na,0.039917412250515906,5190.4512,0.7,0.08840643183382323,4928.3072,0.5,0.08840643183382323,4928.3072,0.5,0.2770287180128886,3908.56704,0.4,0.411666562389205,3180.6805333333336,0.3
dtn1-dtn0-1000x100MB-1565126569000-1-na-na-na-na,0.03986983760111921,5782.89664,0.6,0.05448269569977507,5864.16128,0.5,0.05448269569977507,5864.16128,0.5,0.26134359223891485,4107.79648,0.4,0.3482351032986638,3624.577706666667,0.3
dtn1-dtn0-1000x100MB-1565113203000-1-na-na-na-na,0.010740373901201306,5405.40928,0.6,0.061223226445462096,5798.62528,0.5,0.061223226445462096,5798.62528,0.5,0.23334777764021317,4189.06112,0.4,0.35840452313152593,3505.7390933333336,0.3
dtn1-dtn0-1000x100MB-1565116742000-1-na-na-na-na,0.009011679611074857,5756.68224,0.5,0.009011679611074857,5756.68224,0.5,0.009011679611074857,5756.68224,0.5,0.28275626963893996,4092.06784,0.4,0.3849133416335646,3509.2343466666666,0.3
dtn1-dtn0-1000x100MB-1565047252000-1-na-na-na-na,0.04957534422854219,4996.46464,0.6,0.08448076180671742,4812.96384,0.5,0.08448076180671742,4812.96384,0.5,0.27047677261613706,3835.16672,0.4,0.41890790546047285,3054.8514133333333,0.3
dtn1-dtn0-1000x100MB-1565014697000-1-na-na-na-na,0.00908474993840842,5541.72416,0.5,0.00908474993840842,5541.72416,0.5,0.00908474993840842,5541.72416,0.5,0.22051305740330143,4280.811519999999,0.4,0.31072924365607296,3785.35936,0.3
dtn1-dtn0-1000x100MB-1564937901000-1-na-na-na-na,0.005153319249727692,5311.03744,0.5,0.005153319249727692,5311.03744,0.5,0.005153319249727692,5311.03744,0.5,0.24935983611804644,3966.23872,0.4,0.39935556835883335,3173.6900266666667,0.3
dtn1-dtn0-1000x100MB-1565086306000-1-na-na-na-na,0.03864312508084364,5027.92192,0.5,0.03864312508084364,5027.92192,0.5,0.03864312508084364,5027.92192,0.5,0.25968503427758394,3871.86688,0.4,0.4085499935325315,3093.2992,0.3
dtn1-dtn0-1000x100MB-1565054668000-1-na-na-na-na,0.00958833111209811,4524.60544,0.8,0.08451799200355416,4954.5216,0.6,0.10943284466163178,4068.4748799999998,0.4,0.24255886272767657,3460.3007999999995,0.3,0.24255886272767657,3460.3007999999995,0.3
dtn1-dtn0-1000x100MB-1565204788000-1-na-na-na-na,0.029402072973458846,5811.732480000001,0.6,0.05029656701216229,5929.69728,0.5,0.05029656701216229,5929.69728,0.5,0.2724072853633695,4107.79648,0.4,0.39019032212969074,3442.824533333333,0.3
dtn1-dtn0-1000x100MB-1565020722000-1-na-na-na-na,0.013973608863438266,5510.26688,0.5,0.013973608863438266,5510.26688,0.5,0.013973608863438266,5510.26688,0.5,0.2600211627038466,4021.2889600000003,0.4,0.36711066849246854,3439.3292800000004,0.3
dtn1-dtn0-1000x100MB-1565194574000-1-na-na-na-na,0.02128856041131101,5151.1296,0.5,0.02128856041131101,5151.1296,0.5,0.02128856041131101,5151.1296,0.5,0.23097686375321333,4047.50336,0.4,0.38172664952870605,3254.0808533333334,0.3
dtn1-dtn0-1000x100MB-1564952810000-1-na-na-na-na,0.029245833603527407,5368.7091199999995,0.5,0.029245833603527407,5368.7091199999995,0.5,0.029245833603527407,5368.7091199999995,0.5,0.22203488749108377,4057.9891199999997,0.4,0.40429717052504177,3107.280213333333,0.3
dtn1-dtn0-1000x100MB-1565152165000-1-na-na-na-na,0.02125679057559664,5423.75936,0.5,0.02125679057559664,5423.75936,0.5,0.02125679057559664,5423.75936,0.5,0.2606207654275773,4097.31072,0.4,0.4310769293373212,3152.7185066666666,0.3
dtn1-dtn0-1000x100MB-1564955058000-1-na-na-na-na,0.02743196746950243,5258.60864,0.5,0.02743196746950243,5258.60864,0.5,0.02743196746950243,5258.60864,0.5,0.2596653112292773,4002.93888,0.4,0.41238661244917096,3177.18528,0.3
dtn1-dtn0-1000x100MB-1565187056000-1-na-na-na-na,0.017500304618009256,5649.203200000001,0.9,0.06566041184354827,5916.59008,0.6,0.10154441330571456,6115.819519999999,0.5,0.23463202144510784,4249.35424,0.4,0.3660493075017262,3519.720106666666,0.3
dtn1-dtn0-1000x100MB-1564959130000-1-na-na-na-na,0.028841372451516883,5284.823039999999,0.5,0.028841372451516883,5284.823039999999,0.5,0.028841372451516883,5284.823039999999,0.5,0.2277940079562408,4202.16832,0.4,0.4058718713741091,3233.1093333333333,0.3
dtn1-dtn0-1000x100MB-1564947109000-1-na-na-na-na,0.002298199219241624,5384.43776,0.7,0.0752896360659868,4967.6288,0.6,0.15873315703311938,4519.3625600000005,0.5,0.15873315703311938,4519.3625600000005,0.5,0.47168702514376876,2838.1457066666667,0.3
dtn1-dtn0-1000x100MB-1565081272000-1-na-na-na-na,0.034527837588434036,5308.416000000001,0.5,0.034527837588434036,5308.416000000001,0.5,0.034527837588434036,5308.416000000001,0.5,0.2476468778837279,4136.632320000001,0.4,0.4005331692812467,3296.0238933333335,0.3
dtn1-dtn0-1000x100MB-1565056166000-1-na-na-na-na,0.014806022365215502,5494.53824,0.5,0.014806022365215502,5494.53824,0.5,0.014806022365215502,5494.53824,0.5,0.23889548322608828,4120.90368,0.4,0.4073842693821451,3208.6425600000002,0.3
dtn1-dtn0-1000x100MB-1565045142000-1-na-na-na-na,0.04759076510721227,5816.9753599999995,0.5,0.04759076510721227,5816.9753599999995,0.5,0.04759076510721227,5816.9753599999995,0.5,0.2578581871345031,4120.903679999999,0.4,0.369903346328785,3498.7485866666666,0.3
dtn1-dtn0-1000x100MB-1565024938000-1-na-na-na-na,0.040943128268026235,5025.300480000001,0.6,0.040943128268026235,5025.300480000001,0.6,0.1830256277838743,4280.81152,0.5,0.1830256277838743,4280.81152,0.5,0.4877025369569426,2684.35456,0.3
dtn1-dtn0-1000x100MB-1564933850000-1-na-na-na-na,0.02608654632366801,5518.1312,0.5,0.02608654632366801,5518.1312,0.5,0.02608654632366801,5518.1312,0.5,0.24054972010818299,4084.20352,0.4,0.39945908547707415,3229.61408,0.3
dtn1-dtn0-1000x100MB-1565136284000-1-na-na-na-na,0.03894031279923407,5505.024,0.5,0.03894031279923407,5505.024,0.5,0.03894031279923407,5505.024,0.5,0.2015001595914458,4231.00416,0.4,0.3799340355356952,3285.5381333333335,0.3
dtn1-dtn0-1000x100MB-1565042458000-1-na-na-na-na,0.03697060130801986,5130.158079999999,0.7,0.06698838021461707,4970.250239999999,0.5,0.06698838021461707,4970.250239999999,0.5,0.2707156009905392,3884.97408,0.4,0.3891464008296824,3254.0808533333334,0.3
dtn1-dtn0-1000x100MB-1565155823000-1-na-na-na-na,0.03738303560578451,5775.03232,0.5,0.03738303560578451,5775.03232,0.5,0.03738303560578451,5775.03232,0.5,0.2399744804958074,4231.00416,0.4,0.3332118118847976,3711.95904,0.3
dtn1-dtn0-1000x100MB-1565158326000-1-na-na-na-na,0.010556143737933414,5373.952,0.5,0.010556143737933414,5373.952,0.5,0.010556143737933414,5373.952,0.5,0.2480226692408294,4084.20352,0.4,0.4182391895538809,3159.709013333333,0.3
dtn1-dtn0-1000x100MB-1565063087000-1-na-na-na-na,0.017501362562829574,5683.28192,0.5,0.017501362562829574,5683.28192,0.5,0.017501362562829574,5683.28192,0.5,0.2772361169987281,4037.0176,0.4,0.43931044227780125,3131.7469866666665,0.3
dtn1-dtn0-1000x100MB-1565096246000-1-na-na-na-na,0.03809028809028777,5911.347199999999,1.3,0.08298188298188314,5221.90848,0.5,0.08298188298188314,5221.90848,0.5,0.08298188298188314,5221.90848,0.5,0.46046926046926057,3072.32768,0.3
dtn1-dtn0-1000x100MB-1565163224000-1-na-na-na-na,0.02766179540709808,5161.61536,0.6,0.0762004175365346,5405.409280000001,0.5,0.17275574112734848,4154.982400000001,0.4,0.17275574112734848,4154.982400000001,0.4,0.3618649965205288,3205.147306666667,0.3
dtn1-dtn0-1000x100MB-1565004773000-1-na-na-na-na,0.03995683824003065,5460.45952,0.9,0.0669168330863876,5602.01728,0.5,0.19120015460928974,4246.7328,0.4,0.19120015460928974,4246.7328,0.4,0.36560802250424124,3330.9764266666666,0.3
dtn1-dtn0-1000x100MB-1565192058000-1-na-na-na-na,0.04110064601823361,5832.704000000001,1.1,0.08757471472559313,5111.808,0.5,0.08757471472559313,5111.808,0.5,0.08757471472559313,5111.808,0.5,0.486546318098573,2876.5934933333338,0.3
dtn1-dtn0-1000x100MB-1565092684000-1-na-na-na-na,0.021558518323919428,5261.230079999999,0.5,0.021558518323919428,5261.230079999999,0.5,0.021558518323919428,5261.230079999999,0.5,0.2146164455536583,4044.88192,0.4,0.37427207846227956,3222.623573333333,0.3
dtn1-dtn0-1000x100MB-1565097582000-1-na-na-na-na,0.020227538324052812,5020.0576,0.5,0.020227538324052812,5020.0576,0.5,0.020227538324052812,5020.0576,0.5,0.22963497628377003,3790.60224,0.4,0.36850667949863675,3107.2802133333334,0.3
dtn1-dtn0-1000x100MB-1565053761000-1-na-na-na-na,0.00013168290755845646,5138.0224,0.5,0.00013168290755845646,5138.0224,0.5,0.00013168290755845646,5138.0224,0.5,0.22081577561232565,4002.9388799999997,0.4,0.3495742252655607,3341.462186666666,0.3
dtn1-dtn0-1000x100MB-1565146273000-1-na-na-na-na,0.0202108128640163,5235.01568,0.7,0.056517472777918604,5041.02912,0.5,0.056517472777918604,5041.02912,0.5,0.265035452013168,3926.91712,0.4,0.43152274837511617,3037.3751466666668,0.3
dtn1-dtn0-1000x100MB-1564960646000-1-na-na-na-na,0.0008213957155999425,5143.26528,0.5,0.0008213957155999425,5143.26528,0.5,0.0008213957155999425,5143.26528,0.5,0.2437409646471284,3892.8383999999996,0.4,0.4180794672974985,2995.4321066666666,0.3
dtn1-dtn0-1000x100MB-1565114394000-1-na-na-na-na,0.013738782996004567,5235.0156799999995,0.5,0.013738782996004567,5235.0156799999995,0.5,0.013738782996004567,5235.0156799999995,0.5,0.21215693980480765,4068.4748799999998,0.4,0.3745988078862906,3229.61408,0.3
dtn1-dtn0-1000x100MB-1565200343000-1-na-na-na-na,0.012416527545909887,4923.06432,0.6,0.056587367835280976,4587.52,0.5,0.056587367835280976,4587.52,0.5,0.2538953811908736,3628.0729600000004,0.4,0.3854340567612688,2988.4416,0.3
dtn1-dtn0-1000x100MB-1565050434000-1-na-na-na-na,0.03013656953552831,4852.28544,1.0,0.09406057737813525,4532.46976,0.6,0.12025894124805618,4401.39776,0.5,0.12025894124805618,4401.39776,0.5,0.41036215716764696,2949.993813333333,0.3
dtn1-dtn0-1000x100MB-1565161750000-1-na-na-na-na,0.02864518147684569,5560.07424,0.5,0.02864518147684569,5560.07424,0.5,0.02864518147684569,5560.07424,0.5,0.22063516896120172,4212.65408,0.4,0.36435127242386334,3435.834026666667,0.3
dtn1-dtn0-1000x100MB-1565153487000-1-na-na-na-na,0.007546884452511048,5633.474560000001,0.5,0.007546884452511048,5633.474560000001,0.5,0.007546884452511048,5633.474560000001,0.5,0.2742286751361159,4057.98912,0.4,0.3930026214962692,3393.890986666667,0.3
dtn1-dtn0-1000x100MB-1565190719000-1-na-na-na-na,0.04312018747907634,4833.9353599999995,0.5,0.04312018747907634,4833.9353599999995,0.5,0.04312018747907634,4833.9353599999995,0.5,0.24809173083361255,3798.46656,0.4,0.3862961723021986,3100.2897066666665,0.3
dtn1-dtn0-1000x100MB-1565147739000-1-na-na-na-na,0.039029160739687076,5929.69728,0.5,0.039029160739687076,5929.69728,0.5,0.039029160739687076,5929.69728,0.5,0.23795341394025604,4348.96896,0.4,0.35202307570728636,3697.978026666666,0.3
