file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-1600-1543555537650.log,0.004122369277500478,3208.6425600000002,15.0,0.08092861792145813,2961.1786239999997,14.0,0.1710783250162726,2670.723072,10.0,0.21241050119331747,2537.55392,9.0,0.4291603384682144,1839.202304,5.0
stampede2-comet-160-1543547906894.log,0.028373023814289047,3104.3092479999996,10.0,0.028373023814289047,3104.3092479999996,10.0,0.14439063438062869,2733.637632,7.0,0.2707464478687215,2329.935872,6.0,0.33236541925155116,2133.065728,5.0
stampede2-comet-160-1543546380662.log,0.011407582337464917,3823.6323840000005,11.0,0.09662566963578151,3415.212032,9.0,0.19647668558024534,3037.724672,7.0,0.24057755095571684,2871.001088,6.0,0.3341878784036517,2517.106688,5.0
stampede2-comet-1600-1543589317411.log,0.03896103896103891,3753.90208,10.0,0.0945367481680331,3271.55712,9.0,0.1897264746426757,2927.624192,6.0,0.26111876949865775,2669.674496,5.0,0.4584633243851121,1956.642816,4.0
stampede2-comet-1600-1543611413939.log,0.0173308669025342,3299.8686719999996,7.0,0.0173308669025342,3299.8686719999996,7.0,0.0173308669025342,3299.8686719999996,7.0,0.23675939728093937,2475.6879360000003,6.0,0.48260627503097997,1678.245888,5.0
stampede2-comet-160-1543565607683.log,0.044679202927762444,3425.1735040000003,9.0,0.044679202927762444,3425.1735040000003,9.0,0.19485744547991124,2886.7297280000003,7.0,0.27177444215219,2610.95424,6.0,0.34320781263585576,2354.839552,5.0
stampede2-comet-160-1543594684332.log,0.02605038037816874,3587.702784,13.0,0.05536790934057241,3303.0144,12.0,0.15792796489788177,2944.4014079999997,9.0,0.23784683859970313,2664.955904,7.0,0.36949556488525503,2204.63104,5.0
stampede2-comet-16-1543562575744.log,0.03151474468774596,3210.215424,6.0,0.03151474468774596,3210.215424,6.0,0.18905374751168935,2688.024576,5.0,0.18905374751168935,2688.024576,5.0,0.44924617687452745,1825.570816,4.0
stampede2-comet-160-1543624043569.log,0.04923189870220061,4495.7696,16.0,0.04923189870220061,4495.7696,16.0,0.13112586440999105,3722.969088,15.0,0.28003726041239074,3084.910592,13.0,0.43298651678297406,2429.5505919999996,10.0
stampede2-comet-1600-1543552714431.log,0.01813509013248389,3670.0159999999996,9.0,0.08377977267791195,3424.6492160000003,8.0,0.11996850792731475,3289.382912,7.0,0.2607959892854556,2762.99776,6.0,0.36992326069644527,2355.101696,5.0
stampede2-comet-160-1543593730484.log,0.005859451806992147,3313.5001599999996,13.0,0.005859451806992147,3313.5001599999996,13.0,0.12745290809705456,2908.225536,12.0,0.28443902630854534,2384.986112,10.0,0.4296275905462268,1901.068288,8.0
stampede2-comet-1600-1543591996755.log,0.005529054640069617,3334.47168,11.0,0.005529054640069617,3334.47168,11.0,0.146248915871639,2831.1552,10.0,0.2869597427002022,2364.53888,5.0,0.43336224342295443,1879.0481920000002,4.0
stampede2-comet-16-1543569319272.log,0,3037.654766933332,45.0,0.08938187508629791,2766.1434879999997,28.0,0.11958622911584638,2674.393088,6.0,0.11958622911584638,2674.393088,6.0,0.4278432365259812,1738.0147200000001,5.0
stampede2-comet-160-1543619297754.log,0.010330446962944254,4346.347519999999,14.0,0.05163631733095637,4164.943872,13.0,0.19035718833566792,3555.721216,10.0,0.2711782121482237,3200.7782399999996,9.0,0.4469072329046224,2429.026304,8.0
stampede2-comet-1600-1543590175970.log,0.04770493281630452,3355.4432,9.0,0.04770493281630452,3355.4432,9.0,0.14888628370457216,2998.92736,8.0,0.27833889439985576,2542.7968,6.0,0.42192713499864737,2036.85888,5.0
stampede2-comet-16-1543576692706.log,0.02231074466935335,4742.709248,8.0,0.08434851081569328,4441.767936,7.0,0.1627063164883352,4061.659136,6.0,0.1627063164883352,4061.659136,6.0,0.37767690336127974,3018.850304,5.0
stampede2-comet-16-1543615004789.log,0.01675398427497595,6563.037184,6.0,0.01675398427497595,6563.037184,6.0,0.01675398427497595,6563.037184,6.0,0.2708128784963044,4867.227648,5.0,0.4772332754706904,3489.398784,4.0
stampede2-comet-160-1543596859439.log,0.04242404957560032,3816.81664,12.0,0.04242404957560032,3816.81664,12.0,0.18954393947831072,2967.47008,10.0,0.2380853890395921,2789.736448,9.0,0.43611732043561624,2064.646144,7.0
stampede2-comet-16-1543592746141.log,0.006081951189238509,4632.608768,12.0,0.08245931143624011,4276.617216000001,11.0,0.17604688687881082,3840.4096,10.0,0.21687896606829768,3650.093056,6.0,0.338025382837106,3085.4348800000002,5.0
stampede2-comet-1600-1543549619985.log,0.03846153846153858,4362.0761600000005,9.0,0.03846153846153858,4362.0761600000005,9.0,0.18639053254437898,3690.9875199999997,8.0,0.18639053254437898,3690.9875199999997,8.0,0.45451183431952674,2474.63936,6.0
stampede2-comet-16-1543585839399.log,0,3476.029439999998,39.0,0.0929864253393672,3799.252992,4.0,0.13273001508295565,3014.6560000000004,3.0,0.13273001508295565,3014.6560000000004,3.0,0.13273001508295565,3014.6560000000004,3.0
stampede2-comet-1600-1543597954638.log,0.03846153846153851,4466.93376,7.0,0.03846153846153851,4466.93376,7.0,0.03846153846153851,4466.93376,7.0,0.2145178764897075,3649.04448,6.0,0.3883170819790539,2841.6409599999997,5.0
stampede2-comet-160-1543545044003.log,0.0415077461066156,3634.888704,14.0,0.09003374944089769,3450.863616,13.0,0.19344528930996618,3058.696192,9.0,0.23063473346074082,2917.66272,8.0,0.4501768795998861,2085.093376,6.0
stampede2-comet-160-1543549836018.log,0.043173539613935275,3255.82848,9.0,0.043173539613935275,3255.82848,9.0,0.043173539613935275,3255.82848,9.0,0.24486208013653735,2569.535488,8.0,0.39385583008715325,2062.548992,7.0
stampede2-comet-16-1543593208804.log,0.014189142422075031,4460.642304,24.0,0.08839374293426844,4787.011584,5.0,0.08839374293426844,4787.011584,5.0,0.21426566381345702,3455.844352,4.0,0.4553958475929729,2395.297109333333,3.0
stampede2-comet-160-1543555407123.log,0.010713153724247321,3850.371072,14.0,0.010713153724247321,3850.371072,14.0,0.1528288431061808,3297.2472319999997,12.0,0.24739302694136286,2929.1970560000004,8.0,0.4734310618066561,2049.441792,5.0
stampede2-comet-16-1543622067042.log,0.03418065535183349,5231.869952,22.0,0.0965103134291378,4894.22848,5.0,0.0965103134291378,4894.22848,5.0,0.0965103134291378,4894.22848,5.0,0.45703512140733393,2941.25568,4.0
stampede2-comet-160-1543584922762.log,0.0015782878352871466,4413.980672,9.0,0.060998048950715915,4138.205184,8.0,0.19899909585520975,3530.031104,6.0,0.19899909585520975,3530.031104,6.0,0.32795869485906437,2961.7029119999997,5.0
stampede2-comet-16-1543564864335.log,0.01682585090512007,4077.9120639999996,8.0,0.01682585090512007,4077.9120639999996,8.0,0.17208046878604705,3320.315904,7.0,0.17208046878604705,3320.315904,7.0,0.3183684769067503,2733.637632,6.0
stampede2-comet-160-1543605389132.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-16-1543607663387.log,0.040702464747286796,5127.53664,7.0,0.040702464747286796,5127.53664,7.0,0.040702464747286796,5127.53664,7.0,0.25855520767124146,3963.092992,6.0,0.4309443097373603,3041.6568320000006,5.0
stampede2-comet-160-1543548871835.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-16-1543555083773.log,0.003274627443390801,4218.945535999999,26.0,0.0670795432552739,4516.74112,25.0,0.15655506096380864,3570.1391360000002,5.0,0.15655506096380864,3570.1391360000002,5.0,0.4494910005806076,2330.1980160000003,4.0
stampede2-comet-16-1543591746073.log,0.04574684637448694,4063.232,8.0,0.056533941954785456,3665.821696,7.0,0.14815485920488566,3309.830144,6.0,0.14815485920488566,3309.830144,6.0,0.3014411066218428,2714.2389759999996,5.0
stampede2-comet-16-1543581901882.log,0,4142.161175272728,33.0,0.05701562607875176,4378.329088,9.0,0.1087957103076888,3691.511808,6.0,0.2360654039997239,3164.340224,5.0,0.341121441557545,2729.181184,4.0
stampede2-comet-16-1543571536421.log,0,3164.7242954418607,43.0,0,3164.7242954418607,43.0,0.1792065742531534,2597.5848960000003,4.0,0.1792065742531534,2597.5848960000003,4.0,0.3966435247613251,1909.456896,3.0
stampede2-comet-1600-1543614893562.log,0,5048.209586086957,23.0,0.05102501580420844,5305.79456,11.0,0.11514494716878901,4466.93376,10.0,0.2472500677323219,3800.039424,9.0,0.38413257473132856,3109.0278399999997,6.0
stampede2-comet-16-1543582103754.log,0,3779.9708444444454,36.0,0.051905220574070696,3583.770624,5.0,0.051905220574070696,3583.770624,5.0,0.051905220574070696,3583.770624,5.0,0.36023887497592,2418.2784,4.0
stampede2-comet-1600-1543594812175.log,0.02499013311327193,3072.32768,10.0,0.02499013311327193,3072.32768,10.0,0.11878834630978427,2641.362944,9.0,0.27166230131678076,2183.135232,6.0,0.39620035161996336,1809.8421759999999,5.0
stampede2-comet-1600-1543595948995.log,0.011585807385952409,3271.55712,22.0,0.0812816799420712,3040.8704,5.0,0.0812816799420712,3040.8704,5.0,0.0812816799420712,3040.8704,5.0,0.47622495776007734,1733.6456533333333,3.0
stampede2-comet-16-1543601372967.log,0.009340897451050097,5070.651392,4.0,0.009340897451050097,5070.651392,4.0,0.009340897451050097,5070.651392,4.0,0.2583330050296131,3796.1946453333335,3.0,0.2583330050296131,3796.1946453333335,3.0
stampede2-comet-160-1543615933167.log,0.03133287031190784,4724.883456,28.0,0.05278049627478234,4339.531776,9.0,0.11000047354463949,4077.3877760000005,8.0,0.27147524940017687,3337.617408,7.0,0.46842641116302575,2435.31776,5.0
stampede2-comet-1600-1543545378943.log,0.03963083604777397,3837.78816,16.0,0.06587043069127738,3732.9305600000002,6.0,0.06587043069127738,3732.9305600000002,6.0,0.28365906623235604,2862.61248,5.0,0.28365906623235604,2862.61248,5.0
stampede2-comet-1600-1543575061960.log,0.04330537883169447,3363.831808,6.0,0.04330537883169447,3363.831808,6.0,0.04330537883169447,3363.831808,6.0,0.28903990746096003,2499.805184,5.0,0.4939180884904569,1779.4334719999997,4.0
stampede2-comet-160-1543559528191.log,0.007082052773476897,3731.8819840000006,12.0,0.007082052773476897,3731.8819840000006,12.0,0.11247180148243614,3288.858624,11.0,0.11247180148243614,3288.858624,11.0,0.44580775488708785,2053.636096,9.0
stampede2-comet-160-1543609833574.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-16-1543621258401.log,0.006489062979305729,5518.655488,22.0,0.08709502347860969,5070.913536,6.0,0.08709502347860969,5070.913536,6.0,0.08709502347860969,5070.913536,6.0,0.3440619174591189,3643.539456,5.0
stampede2-comet-1600-1543576183315.log,0.049460431654676215,3166.69952,10.0,0.049460431654676215,3166.69952,10.0,0.18165467625899284,2726.2976,9.0,0.2697841726618705,2432.69632,8.0,0.48381294964028776,1719.66464,5.0
stampede2-comet-160-1543582031311.log,0.002016256313131454,3234.3326719999995,34.0,0.07335858585858579,3003.1216640000002,11.0,0.07335858585858579,3003.1216640000002,11.0,0.07335858585858579,3003.1216640000002,11.0,0.44074731691919194,1812.463616,6.0
stampede2-comet-16-1543606365434.log,0.008445387519124202,5879.88992,23.0,0.05256359988006549,5618.270208,8.0,0.05256359988006549,5618.270208,8.0,0.22364324099914654,4603.772928,7.0,0.3580313828601302,3806.855168,6.0
stampede2-comet-1600-1543576944894.log,0.04811685393258426,3364.880384,9.0,0.04811685393258426,3364.880384,9.0,0.1279101123595506,3082.81344,8.0,0.2584269662921348,2621.44,7.0,0.4408539325842697,1976.56576,6.0
stampede2-comet-16-1543571943950.log,0.008018327605956329,3437.2321279999996,6.0,0.008018327605956329,3437.2321279999996,6.0,0.008018327605956329,3437.2321279999996,6.0,0.25359594701599836,2545.1560959999997,5.0,0.25359594701599836,2545.1560959999997,5.0
stampede2-comet-1600-1543618424605.log,0.039154564128436764,4141.8752,8.0,0.039154564128436764,4141.8752,8.0,0.039154564128436764,4141.8752,8.0,0.2021334102129805,3439.32928,7.0,0.4918465530289379,2190.4752639999997,5.0
stampede2-comet-1600-1543546515121.log,0.00377358490566055,3229.6140800000003,9.0,0.00377358490566055,3229.6140800000003,9.0,0.12021563342318076,2852.12672,8.0,0.2874393530997306,2310.012928,7.0,0.38221024258760117,2002.7801600000003,6.0
stampede2-comet-160-1543563193743.log,0.024228883264789513,3317.170176,12.0,0.08098307497627327,3124.232192,10.0,0.18199936728883262,2780.823552,9.0,0.2968957608351787,2390.228992,7.0,0.41934909838658646,1973.94432,5.0
stampede2-comet-1600-1543589987024.log,0.044507575757576044,3174.0395519999997,9.0,0.044507575757576044,3174.0395519999997,9.0,0.17518939393939414,2739.929088,8.0,0.2964015151515153,2337.275904,7.0,0.4255050505050506,1908.40832,6.0
stampede2-comet-1600-1543547462217.log,0.021414432247615633,3607.10144,14.0,0.08347129746265985,3826.2538240000003,8.0,0.1389238797912543,3040.8704,7.0,0.1389238797912543,3040.8704,7.0,0.39724671585387794,2128.60928,6.0
stampede2-comet-16-1543559393848.log,0,3088.485282909092,44.0,0.05480022839858669,2919.235584,27.0,0.142116390685041,3527.409664,5.0,0.23626907822651616,2358.7717119999998,4.0,0.4484071256243668,1703.5864746666666,3.0
stampede2-comet-16-1543552645367.log,0.03669266146770668,3203.39968,26.0,0.03669266146770668,3203.39968,26.0,0.14146401488932955,3795.84512,5.0,0.22919646839862812,2563.244032,4.0,0.360527894421116,2126.512128,3.0
stampede2-comet-16-1543582644888.log,0.0072382301757196715,3516.9239039999998,8.0,0.0072382301757196715,3516.9239039999998,8.0,0.17670136910353737,2874.671104,4.0,0.17670136910353737,2874.671104,4.0,0.4996842899604207,1746.927616,3.0
stampede2-comet-16-1543619194271.log,0.009120125751904695,5135.40096,6.0,0.009120125751904695,5135.40096,6.0,0.009120125751904695,5135.40096,6.0,0.23091738193250183,3985.89952,5.0,0.4840242165796416,2674.130944,4.0
stampede2-comet-160-1543611479796.log,0.03872037914691923,3544.7111680000003,31.0,0.08663507109004727,3368.026112,7.0,0.08663507109004727,3368.026112,7.0,0.24388625592417054,2788.163584,6.0,0.4481990521327013,2034.7617280000002,5.0
stampede2-comet-160-1543566461344.log,0.0313884552922442,3190.29248,9.0,0.0313884552922442,3190.29248,9.0,0.1365829430963531,2670.723072,8.0,0.2376030777478201,2358.247424,7.0,0.3015033978209798,2160.590848,6.0
stampede2-comet-16-1543613707108.log,0.03477497367253423,6643.253248,8.0,0.07286159504348741,7384.0721920000005,6.0,0.11440419742659032,6095.197525333333,5.0,0.11440419742659032,6095.197525333333,5.0,0.3938767037122171,4171.7013617777775,3.0
stampede2-comet-160-1543599267938.log,0.006885101811611877,4324.327424,14.0,0.09431612871722252,3889.692672,13.0,0.15108159578104402,3645.898752,12.0,0.24483617364129115,3243.245568,11.0,0.4406465159431614,2402.2876159999996,9.0
stampede2-comet-1600-1543588382917.log,0.012310283656172044,4445.96224,8.0,0.012310283656172044,4445.96224,8.0,0.012310283656172044,4445.96224,8.0,0.2825272815238231,3229.61408,7.0,0.2825272815238231,3229.61408,7.0
stampede2-comet-160-1543562311697.log,0.027603690989827605,3500.1466880000003,10.0,0.07217428274493747,3339.71456,9.0,0.1458759802223411,3074.424832,8.0,0.2718680124712624,2620.9157120000004,6.0,0.46107454413756177,1939.8656,5.0
stampede2-comet-16-1543600430808.log,0.0452423043688514,6912.73728,7.0,0.08920827949232216,6023.544832,6.0,0.08920827949232216,6023.544832,6.0,0.08920827949232216,6023.544832,6.0,0.30273578399118445,4611.375104000001,5.0
stampede2-comet-16-1543558441518.log,0.037031594415870756,3435.6592639999994,29.0,0.05848640705363728,3776.4464640000006,6.0,0.1712711241734018,2956.722176,5.0,0.1712711241734018,2956.722176,5.0,0.4373989713445995,2007.2366080000002,4.0
stampede2-comet-16-1543598831802.log,0.019927633651120037,4640.473088,8.0,0.019927633651120037,4640.473088,8.0,0.11155326455201268,4042.26048,7.0,0.2151477671678026,3570.925568,6.0,0.4039571025804521,2711.87968,5.0
stampede2-comet-16-1543609096188.log,0.03641256163382108,6186.598400000001,5.0,0.03641256163382108,6186.598400000001,5.0,0.03641256163382108,6186.598400000001,5.0,0.2995209282792303,4497.342464,4.0,0.45603583705339773,3492.457130666667,3.0
stampede2-comet-1600-1543612548149.log,0.043258589163699575,2526.019584,8.0,0.043258589163699575,2526.019584,8.0,0.16851121162544494,2013.26592,7.0,0.16851121162544494,2013.26592,7.0,0.4742565681840054,1272.9712639999998,6.0
stampede2-comet-1600-1543609303758.log,0.0026739702665630415,4931.977216,12.0,0.06588069551032531,5242.88,9.0,0.13365217068920762,4261.412864,8.0,0.27093760427093755,3586.12992,7.0,0.380510139769399,3047.1618559999997,6.0
stampede2-comet-160-1543621365238.log,0.02642241175450465,4876.402688,11.0,0.07576736926739311,4390.912,10.0,0.17464646623890553,3921.1499519999998,9.0,0.17464646623890553,3921.1499519999998,9.0,0.36368652551591507,3023.044608,8.0
stampede2-comet-160-1543557604497.log,0.0371574437193742,3554.148352,11.0,0.05448548500366936,3490.185216,9.0,0.05448548500366936,3490.185216,9.0,0.20788126030726506,2923.954176,8.0,0.4530304345424561,2019.0330880000001,6.0
stampede2-comet-1600-1543556000000.log,0.012408204608761603,4089.4464,10.0,0.012408204608761603,4089.4464,10.0,0.10584958217270174,3702.5218560000003,9.0,0.2443656621929601,3128.950784,8.0,0.43479361863762966,2340.421632,5.0
stampede2-comet-160-1543545238396.log,0.04636661352516624,3775.922176,18.0,0.05450276047843046,3805.282304,10.0,0.19423087494993452,2907.701248,9.0,0.19423087494993452,2907.701248,9.0,0.42901682988698936,2060.4518399999997,7.0
stampede2-comet-1600-1543597178285.log,0.04944579616112486,3700.424704,11.0,0.04944579616112486,3700.424704,11.0,0.1078669910786697,3145.728,10.0,0.27231684238983495,2565.865472,9.0,0.47512841308461734,1850.73664,6.0
stampede2-comet-16-1543597683997.log,0.027112821431631816,4189.585408,10.0,0.07982721954335469,3753.377792,9.0,0.19473635011022736,3284.66432,6.0,0.2967492657999079,2868.554410666667,3.0,0.2967492657999079,2868.554410666667,3.0
stampede2-comet-160-1543552772811.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-16-1543624421946.log,0.020161004186739547,5429.526528,6.0,0.020161004186739547,5429.526528,6.0,0.020161004186739547,5429.526528,6.0,0.020161004186739547,5429.526528,6.0,0.3053796844570248,3849.060352,5.0
stampede2-comet-16-1543557473926.log,0.0150743280328389,3106.930688,7.0,0.09501851436699417,2854.74816,6.0,0.09501851436699417,2854.74816,6.0,0.2508348858602803,2363.22816,5.0,0.48268964664229,1631.8464000000001,4.0
stampede2-comet-16-1543613052148.log,0.0025371426792541647,5002.756096,6.0,0.0025371426792541647,5002.756096,6.0,0.0025371426792541647,5002.756096,6.0,0.2387462935147206,3798.728704,5.0,0.4508739911744789,2740.191232,4.0
stampede2-comet-160-1543571272314.log,0.03344369025083745,3763.601408,5.0,0.03344369025083745,3763.601408,5.0,0.03344369025083745,3763.601408,5.0,0.03344369025083745,3763.601408,5.0,0.4272159167412499,2230.321152,3.0
stampede2-comet-16-1543611352393.log,0.0123581520778747,4456.972288,9.0,0.0888657544350289,4011.327488,8.0,0.16186605407315818,3689.938944,6.0,0.16186605407315818,3689.938944,6.0,0.3604435412617073,2815.688704,5.0
stampede2-comet-160-1543624528939.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-1600-1543621633814.log,0.019732423257756027,4529.84832,9.0,0.019732423257756027,4529.84832,9.0,0.19105233539673616,3738.17344,8.0,0.19105233539673616,3738.17344,8.0,0.4909189100876795,2352.4802560000003,5.0
stampede2-comet-160-1543620468351.log,0.0136458170638477,4788.846592,11.0,0.0136458170638477,4788.846592,11.0,0.11153400356764114,4197.4497280000005,10.0,0.11153400356764114,4197.4497280000005,10.0,0.42381770503662164,2722.1032960000002,9.0
stampede2-comet-1600-1543558697383.log,0.02284162895927609,3430.9406719999997,11.0,0.09511312217194579,3177.1852799999997,6.0,0.09511312217194579,3177.1852799999997,6.0,0.23607239819004525,2682.257408,5.0,0.46214479638009054,1888.4853759999999,4.0
stampede2-comet-160-1543553999452.log,0.006630592479315982,3589.7999360000003,11.0,0.006630592479315982,3589.7999360000003,11.0,0.17376387091714687,2985.82016,10.0,0.2844606516880367,2585.788416,9.0,0.48568795827941813,1858.6009599999998,7.0
stampede2-comet-160-1543613331333.log,0.009852375876215161,4682.9404159999995,13.0,0.05165229188874906,4397.727744,12.0,0.15476305843589505,3919.577088,10.0,0.29100041993733244,3287.8100480000003,9.0,0.4400135672061247,2596.798464,7.0
stampede2-comet-160-1543560847436.log,0.013243262372305357,3973.578752,22.0,0.09065028822183238,4277.141504,12.0,0.1616244229665223,3287.8100480000003,10.0,0.1616244229665223,3287.8100480000003,10.0,0.4986591590056544,1966.0800000000002,7.0
stampede2-comet-160-1543582229916.log,0.04611090405918671,3076.521984,12.0,0.04611090405918671,3076.521984,12.0,0.1953389528106637,2595.2255999999998,7.0,0.2154148395435693,2530.476032,5.0,0.4200750937680893,1870.3974400000002,4.0
stampede2-comet-1600-1543580584643.log,0.01737859347084644,3460.3008,8.0,0.01737859347084644,3460.3008,8.0,0.1829354122678796,2877.292544,7.0,0.1829354122678796,2877.292544,7.0,0.32318228574522245,2383.413248,6.0
stampede2-comet-1600-1543583840284.log,0.02620975060805177,3879.7311999999997,10.0,0.02620975060805177,3879.7311999999997,10.0,0.13306349148727628,3454.009344,6.0,0.22254691980977964,3097.493504,5.0,0.48994445856173086,2032.140288,4.0
stampede2-comet-160-1543554365716.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-1600-1543570406162.log,0.009254121395457128,2579.49696,9.0,0.09785741135196102,2348.81024,8.0,0.09785741135196102,2348.81024,8.0,0.20377861707269052,2073.034752,7.0,0.42045393523904995,1508.900864,6.0
stampede2-comet-16-1543608152149.log,0.040681085344447566,5656.018944,8.0,0.040681085344447566,5656.018944,8.0,0.14934698390850817,5015.339008,7.0,0.2874469351932757,4201.1197440000005,6.0,0.2874469351932757,4201.1197440000005,6.0
stampede2-comet-16-1543588790917.log,0,3019.6891648,45.0,0.053927356066393546,2856.845312,6.0,0.053927356066393546,2856.845312,6.0,0.053927356066393546,2856.845312,6.0,0.3111500798666575,2080.11264,5.0
stampede2-comet-160-1543606469118.log,0.03502849869957379,4903.1413760000005,12.0,0.03502849869957379,4903.1413760000005,12.0,0.16285761717669217,3965.7144319999998,11.0,0.2150960101820599,3718.2504959999997,10.0,0.473410436611145,2494.562304,8.0
stampede2-comet-1600-1543549971674.log,0.003256150506512372,3984.5888,9.0,0.06358538350217088,3743.41632,8.0,0.1837192474674385,3263.168512,7.0,0.1837192474674385,3263.168512,7.0,0.4544138929088279,2181.03808,5.0
stampede2-comet-1600-1543563731809.log,0.016949152542372645,3292.52864,10.0,0.060779445104178195,3040.8704,9.0,0.1686278743387674,2691.694592,8.0,0.1686278743387674,2691.694592,8.0,0.45007017165065333,1780.4820479999998,6.0
stampede2-comet-1600-1543567050289.log,0.03502617518484535,3124.75648,12.0,0.08359868314533969,2967.47008,9.0,0.08359868314533969,2967.47008,9.0,0.21992552215446065,2526.0195839999997,8.0,0.422958605429327,1868.562432,7.0
stampede2-comet-1600-1543617844638.log,0.03824185388674312,4634.70592,10.0,0.03824185388674312,4634.70592,10.0,0.16879725833650655,4005.56032,9.0,0.24517216993961816,3637.510144,6.0,0.30925311429037694,3328.7045120000002,5.0
stampede2-comet-16-1543590302761.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-16-1543609982360.log,0.013133281069291014,5474.615296,6.0,0.013133281069291014,5474.615296,6.0,0.013133281069291014,5474.615296,6.0,0.23743334394138163,4120.641536,5.0,0.4470069780258165,2988.179456,4.0
stampede2-comet-16-1543551509235.log,0,3167.1140733023253,43.0,0.06914811706460734,3386.114048,5.0,0.06914811706460734,3386.114048,5.0,0.2523329765855386,2367.946752,4.0,0.44698188799145855,1751.4714453333333,3.0
stampede2-comet-16-1543610719853.log,0,2719.7335142399993,50.0,0.057249377346996776,2564.030464,4.0,0.057249377346996776,2564.030464,4.0,0.057249377346996776,2564.030464,4.0,0.32568414721598915,1833.959424,3.0
stampede2-comet-16-1543580712380.log,0.01955201214882304,2815.9508480000004,5.0,0.01955201214882304,2815.9508480000004,5.0,0.01955201214882304,2815.9508480000004,5.0,0.01955201214882304,2815.9508480000004,5.0,0.4981017463933182,1386.217472,3.0
stampede2-comet-160-1543609512486.log,0.015589488636363643,4998.037504,13.0,0.015589488636363643,4998.037504,13.0,0.1683948863636363,4092.5921280000002,8.0,0.25159801136363635,3683.1232,7.0,0.4862926136363636,2528.116736,5.0
stampede2-comet-16-1543573344454.log,0.008524194937144685,6140.985344000001,6.0,0.008524194937144685,6140.985344000001,6.0,0.19674530738763576,4891.082752,5.0,0.19674530738763576,4891.082752,5.0,0.4633201308765284,3267.8871040000004,4.0
stampede2-comet-16-1543562188885.log,0,4013.6096828235295,34.0,0.06405360339938987,3756.52352,29.0,0.11277767959367146,3560.964096,6.0,0.24020485473448025,3049.5211520000003,5.0,0.4784695061510208,2093.21984,4.0
stampede2-comet-16-1543590891773.log,0.0041570935691840755,3045.0647040000003,28.0,0.0961356703217332,3323.98592,6.0,0.0961356703217332,3323.98592,6.0,0.0961356703217332,3323.98592,6.0,0.30799952358631894,2098.4627200000004,5.0
stampede2-comet-160-1543552497143.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-16-1543605282420.log,0.012414111210077407,5803.86816,8.0,0.012414111210077407,5803.86816,8.0,0.1448896169996184,4902.0928,6.0,0.23396742588115554,4391.436288,5.0,0.3904175679687833,3494.5542826666665,3.0
stampede2-comet-160-1543599428364.log,0.0328377808761063,4633.657344,10.0,0.0328377808761063,4633.657344,10.0,0.13384374696021534,4149.739519999999,9.0,0.13384374696021534,4149.739519999999,9.0,0.32764826043254097,3221.225472,8.0
stampede2-comet-1600-1543573044112.log,0.013521096168117497,4571.79136,7.0,0.013521096168117497,4571.79136,7.0,0.1657918076999654,3866.099712,6.0,0.1657918076999654,3866.099712,6.0,0.3792649374626676,2876.768256,5.0
stampede2-comet-160-1543605893906.log,0.036515390686661195,4748.4764159999995,12.0,0.09625493291239144,5022.154752,11.0,0.17451854775059206,3781.689344,8.0,0.17451854775059206,3781.689344,8.0,0.47664956590370955,2397.5690240000004,5.0
stampede2-comet-16-1543618946306.log,0.04029944728188617,5884.084224,7.0,0.04029944728188617,5884.084224,7.0,0.16155538453166648,5140.643840000001,6.0,0.16155538453166648,5140.643840000001,6.0,0.3992358341690182,3683.3853440000003,5.0
stampede2-comet-160-1543557981345.log,0.008690099394747117,3743.940608,12.0,0.008690099394747117,3743.940608,12.0,0.008690099394747117,3743.940608,12.0,0.24745960353156748,2842.1652480000002,11.0,0.4123771447609529,2219.311104,10.0
stampede2-comet-160-1543584552999.log,0.011720747295968384,4650.43456,11.0,0.011720747295968384,4650.43456,11.0,0.15982694198623398,3861.9054080000005,10.0,0.15982694198623398,3861.9054080000005,10.0,0.360802359882006,2938.109952,9.0
stampede2-comet-16-1543592126842.log,0.012541243924489692,4041.2119040000002,25.0,0.05583287614072787,3768.32,5.0,0.05583287614072787,3768.32,5.0,0.05583287614072787,3768.32,5.0,0.495305726627155,2014.314496,3.0
stampede2-comet-1600-1543550335271.log,0.04042220768839451,4260.364288000001,11.0,0.09474238790785545,4019.191808,10.0,0.09474238790785545,4019.191808,10.0,0.28155657292347935,3189.768192,5.0,0.48765835816195524,2274.7108693333334,3.0
