file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1543551509235.log,0.045576580426177266,4137.680896,5.0,0.045576580426177266,4137.680896,5.0,0.045576580426177266,4137.680896,5.0,0.045576580426177266,4137.680896,5.0,0.39399192150476103,2627.207168,4.0
stampede2-comet-16-1543610719853.log,0.026539200661655816,4424.99072,5.0,0.026539200661655816,4424.99072,5.0,0.026539200661655816,4424.99072,5.0,0.026539200661655816,4424.99072,5.0,0.36181857987302035,2750.939136,4.0
stampede2-comet-16-1543580712380.log,0,2761.9491840000005,7.0,0,2761.9491840000005,7.0,0,2761.9491840000005,7.0,0.2725892179195141,2009.0716160000002,4.0,0.2725892179195141,2009.0716160000002,4.0
stampede2-comet-160-1543609512486.log,0.03821022727272712,4733.272064,11.0,0.03821022727272712,4733.272064,11.0,0.19524147727272712,3960.471552,8.0,0.2242187499999998,3817.865216,7.0,0.4262073863636362,2823.815168,5.0
stampede2-comet-16-1543573344454.log,0.03719648699845015,5862.5884160000005,5.0,0.03719648699845015,5862.5884160000005,5.0,0.03719648699845015,5862.5884160000005,5.0,0.03719648699845015,5862.5884160000005,5.0,0.44101945927329095,3403.6776959999997,4.0
stampede2-comet-16-1543562188885.log,0,4343.4464597333335,30.0,0.08720738410036456,3964.665856,29.0,0.1709786186195852,3600.8099840000004,5.0,0.1709786186195852,3600.8099840000004,5.0,0.1709786186195852,3600.8099840000004,5.0
stampede2-comet-16-1543590891773.log,0.024314289136423743,4483.710976,7.0,0.024314289136423743,4483.710976,7.0,0.024314289136423743,4483.710976,7.0,0.024314289136423743,4483.710976,7.0,0.348185411426518,2853.1752960000003,6.0
stampede2-comet-160-1543552497143.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-16-1543605282420.log,0.01259702252194917,5804.916736,8.0,0.01259702252194917,5804.916736,8.0,0.01259702252194917,5804.916736,8.0,0.2537218475633033,4278.19008,6.0,0.38230849980913617,3541.041152,5.0
stampede2-comet-160-1543599428364.log,0.04378100580396239,4581.228544,10.0,0.09324438247787041,4344.250368,9.0,0.09324438247787041,4344.250368,9.0,0.09324438247787041,4344.250368,9.0,0.3812700625790345,2964.3243519999996,8.0
stampede2-comet-1600-1543573044112.log,0.004579434177421481,4655.67744,7.0,0.004579434177421481,4655.67744,7.0,0.004579434177421481,4655.67744,7.0,0.2275598675041178,3579.8384640000004,6.0,0.3361630495773526,3076.521984,5.0
stampede2-comet-160-1543605893906.log,0,4581.192386206897,29.0,0.06615627466456181,4884.267008,11.0,0.12839779005524876,3992.9774079999997,9.0,0.24581689029202844,3455.05792,8.0,0.42572217837411214,2630.877184,5.0
stampede2-comet-16-1543618946306.log,0.001049464772966068,6124.732416,7.0,0.001049464772966068,6124.732416,7.0,0.001049464772966068,6124.732416,7.0,0.23056352371401723,4717.5434239999995,6.0,0.32206130429036756,4156.5552640000005,5.0
stampede2-comet-160-1543557981345.log,0.009396258914833547,3645.898752,12.0,0.009396258914833547,3645.898752,12.0,0.009396258914833547,3645.898752,12.0,0.26058893544547573,2670.723072,11.0,0.43564385178877296,2038.431744,10.0
stampede2-comet-160-1543584552999.log,0,4596.5594482758615,29.0,0.05506391347099338,4849.664000000001,11.0,0.14431465093411985,3933.208576,10.0,0.14431465093411985,3933.208576,10.0,0.374717797443461,2874.1468160000004,9.0
stampede2-comet-16-1543592126842.log,0.012755644038054476,4385.144832,5.0,0.012755644038054476,4385.144832,5.0,0.012755644038054476,4385.144832,5.0,0.012755644038054476,4385.144832,5.0,0.31976455961158634,3021.471744,4.0
stampede2-comet-1600-1543550335271.log,0,4439.832103384616,26.0,0.05530121357459497,4194.304,11.0,0.16394157401351664,3711.9590399999997,10.0,0.26785844052031116,3250.5856,6.0,0.40436741515878216,2644.508672,4.0
stampede2-comet-1600-1543614163587.log,0.043981946753887405,4571.79136,9.0,0.043981946753887405,4571.79136,9.0,0.043981946753887405,4571.79136,9.0,0.2106272954848612,3774.8736,8.0,0.4632265609297056,2566.914048,7.0
stampede2-comet-160-1543611287746.log,0.03462016049817436,4037.0176,16.0,0.03462016049817436,4037.0176,16.0,0.19245880979298347,3150.97088,13.0,0.2730785625590749,2836.39808,10.0,0.4797338621494895,2030.043136,8.0
stampede2-comet-1600-1543573220139.log,0.005548749729768544,3858.75968,8.0,0.005548749729768544,3858.75968,8.0,0.005548749729768544,3858.75968,8.0,0.005548749729768544,3858.75968,8.0,0.319017078619298,2642.41152,7.0
stampede2-comet-160-1543582578578.log,0.02000757936469404,3668.967424,8.0,0.02000757936469404,3668.967424,8.0,0.02000757936469404,3668.967424,8.0,0.24643624102379702,2710.56896,7.0,0.3455510100961023,2354.05312,6.0
stampede2-comet-16-1543555667210.log,0.0431805028615523,4536.139776,5.0,0.0431805028615523,4536.139776,5.0,0.0431805028615523,4536.139776,5.0,0.0431805028615523,4536.139776,5.0,0.41932994662722656,2524.971008,4.0
stampede2-comet-1600-1543579811091.log,0.01730669241625197,3699.376128,9.0,0.07524325930327562,3481.27232,8.0,0.07524325930327562,3481.27232,8.0,0.20002971105994205,3011.510272,7.0,0.40280769516452497,2248.146944,5.0
stampede2-comet-160-1543598571858.log,0.03844333420983457,3450.863616,9.0,0.03844333420983457,3450.863616,9.0,0.03844333420983457,3450.863616,9.0,0.22787273205364172,2565.865472,8.0,0.39100709965816455,2023.7516799999999,7.0
stampede2-comet-1600-1543557544963.log,0.011585807385952409,3816.81664,9.0,0.05503258508327318,3649.04448,8.0,0.14192614047791471,3313.50016,7.0,0.22881969587255627,2977.95584,6.0,0.3048515568428677,2684.3545599999998,5.0
stampede2-comet-160-1543569886101.log,0.0014581510644503441,3600.809984,9.0,0.0014581510644503441,3600.809984,9.0,0.0014581510644503441,3600.809984,9.0,0.20209973753280844,2868.9039359999997,8.0,0.3706620005832603,2262.827008,7.0
stampede2-comet-160-1543598382553.log,0.03489416542997742,3455.05792,19.0,0.07853628055924394,3298.8200960000004,10.0,0.07853628055924394,3298.8200960000004,10.0,0.27624384909786776,2591.031296,8.0,0.46575021479340784,1912.602624,6.0
stampede2-comet-16-1543609252895.log,0,6102.188032,22.0,0.07088237821118647,6534.725632,21.0,0.1351490677893291,6926.893056000001,8.0,0.20680470830827385,4840.226816,7.0,0.4568261878168227,3314.548736,6.0
stampede2-comet-16-1543561650671.log,0,4458.999534933334,30.0,0.0664482296410681,4755.29216,5.0,0.0664482296410681,4755.29216,5.0,0.0664482296410681,4755.29216,5.0,0.38023719752612234,2763.5220480000003,4.0
stampede2-comet-1600-1543574339757.log,0.010789324247586676,3732.9305600000002,9.0,0.010789324247586676,3732.9305600000002,9.0,0.17887563884156726,3032.481792,8.0,0.2708688245315162,2692.743168,5.0,0.47189097103918226,1950.35136,4.0
stampede2-comet-16-1543593992738.log,0,4449.876923733333,30.0,0.09984918939298716,4005.56032,8.0,0.16842088726907112,3700.424704,7.0,0.29142578861379903,3153.068032,5.0,0.29142578861379903,3153.068032,5.0
stampede2-comet-160-1543571877012.log,0.04383584346709207,3226.468352,17.0,0.04383584346709207,3226.468352,17.0,0.19143999502807063,2728.394752,9.0,0.19143999502807063,2728.394752,9.0,0.4925524642124671,1712.324608,4.0
stampede2-comet-16-1543587161574.log,0.024906660632606464,4217.372672,4.0,0.024906660632606464,4217.372672,4.0,0.024906660632606464,4217.372672,4.0,0.024906660632606464,4217.372672,4.0,0.024906660632606464,4217.372672,4.0
stampede2-comet-160-1543565408400.log,0.033973241376653404,3505.3895679999996,8.0,0.033973241376653404,3505.3895679999996,8.0,0.033973241376653404,3505.3895679999996,8.0,0.2975138946415328,2549.088256,7.0,0.4865002841538477,1863.319552,3.0
stampede2-comet-160-1543614784904.log,0.030341728745418038,4894.752768,11.0,0.030341728745418038,4894.752768,11.0,0.14976942178077335,4039.114752,10.0,0.14976942178077335,4039.114752,10.0,0.49829332702692053,2383.413248,6.0
stampede2-comet-1600-1543557726710.log,0.012562400570519364,3774.8736,11.0,0.06028855120961084,3592.4213760000002,9.0,0.14751220582588168,3258.974208,6.0,0.2588732239837619,2833.2523520000004,5.0,0.49914970651160234,1914.699776,3.0
stampede2-comet-160-1543584370255.log,0.025967151987233632,4539.2855039999995,16.0,0.025967151987233632,4539.2855039999995,16.0,0.119818617033883,4954.5216,10.0,0.119818617033883,4954.5216,10.0,0.31815488651714674,3016.7531520000002,9.0
stampede2-comet-1600-1543582346010.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-1600-1543622120646.log,0.02650498207174904,4357.881856,10.0,0.02650498207174904,4357.881856,10.0,0.16751653182940235,3726.639104,8.0,0.2954107281212274,3154.1166080000003,7.0,0.39098001765797585,2726.2976,5.0
stampede2-comet-1600-1543617034365.log,0.019708029197079993,5326.766079999999,10.0,0.019708029197079993,5326.766079999999,10.0,0.13525547445255487,4517.265408,9.0,0.28781021897810233,3720.347648,6.0,0.48492700729927013,2690.646016,5.0
stampede2-comet-1600-1543576566606.log,0.02531119510795358,3621.781504,13.0,0.09877105143377328,3183.476736,9.0,0.13083057924838215,3070.230528,8.0,0.20801092398725526,2797.6007680000002,7.0,0.41164829510597445,2078.2776320000003,5.0
stampede2-comet-16-1543567385593.log,0.017622277424328658,4567.5970560000005,7.0,0.017622277424328658,4567.5970560000005,7.0,0.19099496172625122,3631.218688,5.0,0.19099496172625122,3631.218688,5.0,0.19099496172625122,3631.218688,5.0
stampede2-comet-160-1543611965209.log,0.015316508870003614,5068.816384,12.0,0.06638769509160827,4660.920319999999,11.0,0.16825540440107273,4152.36096,10.0,0.2377774905483568,3805.282304,9.0,0.37262093256212225,3132.096512,8.0
stampede2-comet-160-1543594491300.log,0.017575318937487077,3292.52864,11.0,0.017575318937487077,3292.52864,11.0,0.14089421321551657,2779.7749759999997,10.0,0.29547492249359963,2279.604224,8.0,0.44227798602184226,1804.599296,7.0
stampede2-comet-1600-1543572180963.log,0.03406214039125429,2933.915648,7.0,0.08032220943613362,2793.4064639999997,6.0,0.17008055235903344,2520.776704,5.0,0.17008055235903344,2520.776704,5.0,0.42692750287687,1740.63616,3.0
stampede2-comet-16-1543589640224.log,0.016530914907328862,4427.087872,5.0,0.016530914907328862,4427.087872,5.0,0.016530914907328862,4427.087872,5.0,0.016530914907328862,4427.087872,5.0,0.3725784034350759,2824.3394559999997,4.0
stampede2-comet-160-1543608571711.log,0,4586.616055172414,29.0,0.07495467087110741,4930.404352,12.0,0.18109578242018137,3755.999232,8.0,0.18109578242018137,3755.999232,8.0,0.4069688608592827,2720.006144,7.0
stampede2-comet-1600-1543581365394.log,0.010689106208778726,3649.04448,9.0,0.010689106208778726,3649.04448,9.0,0.13008869683875365,3208.6425600000002,8.0,0.23925403684330226,2805.989376,5.0,0.439390493518308,2067.791872,4.0
stampede2-comet-1600-1543571395234.log,0.013431013431013493,3481.27232,11.0,0.07203907203907194,3187.67104,8.0,0.07203907203907194,3187.67104,8.0,0.28205128205128205,2466.250752,6.0,0.30891330891330876,2373.9760640000004,5.0
stampede2-comet-1600-1543608682521.log,0.01298511817916545,5158.99392,10.0,0.01298511817916545,5158.99392,10.0,0.1397723956813539,4496.293888,5.0,0.1397723956813539,4496.293888,5.0,0.3528231689524365,3382.706176,4.0
stampede2-comet-16-1543556653019.log,0.009321223709369227,4428.136448,26.0,0.06692160611854703,4680.843264,7.0,0.06692160611854703,4680.843264,7.0,0.20172084130019105,3502.24384,6.0,0.33245697896749515,2928.672768,5.0
stampede2-comet-1600-1543609461402.log,0,5059.24242921739,23.0,0,5059.24242921739,23.0,0.10718018959737609,5601.4929919999995,8.0,0.20785423350034227,4007.657472,7.0,0.47356089824460207,2663.38304,6.0
stampede2-comet-160-1543587492508.log,0.025781910397294952,3867.1482880000003,9.0,0.025781910397294952,3867.1482880000003,9.0,0.13408706677937446,3437.232128,8.0,0.13408706677937446,3437.232128,8.0,0.47590870667793755,2080.3747839999996,6.0
stampede2-comet-16-1543597874072.log,0.012410618887153856,4305.453056,9.0,0.012410618887153856,4305.453056,9.0,0.1887893482370346,3449.81504,5.0,0.1887893482370346,3449.81504,5.0,0.3687844168652914,2684.3545599999998,4.0
stampede2-comet-16-1543554064457.log,0,4522.6480981333325,30.0,0.08668098984496987,4914.675712,11.0,0.13543131829914815,3910.139904,7.0,0.22770762168261272,3492.8066559999997,6.0,0.47764193084687073,2362.441728,4.0
stampede2-comet-160-1543550222728.log,0.034989829013046744,4428.136448,9.0,0.034989829013046744,4428.136448,9.0,0.034989829013046744,4428.136448,9.0,0.22504431936082087,3315.597312,8.0,0.3980736395794358,2575.302656,7.0
stampede2-comet-16-1543546644897.log,0.019730785104288946,4316.987392,5.0,0.019730785104288946,4316.987392,5.0,0.019730785104288946,4316.987392,5.0,0.019730785104288946,4316.987392,5.0,0.37212292453728685,2765.094912,4.0
stampede2-comet-16-1543619677307.log,0.04615503456799672,4896.84992,22.0,0.08713452551079498,4272.9472000000005,5.0,0.08713452551079498,4272.9472000000005,5.0,0.08713452551079498,4272.9472000000005,5.0,0.39750878683712476,2820.145152,4.0
stampede2-comet-1600-1543560121130.log,0.02340772999455638,3942.64576,9.0,0.02340772999455638,3942.64576,9.0,0.02340772999455638,3942.64576,9.0,0.21230266739248774,3034.578944,8.0,0.45345672291780065,2105.5406080000002,7.0
stampede2-comet-16-1543583402936.log,0.04916831304569484,4603.24864,6.0,0.05885539481231296,4129.292288,5.0,0.05885539481231296,4129.292288,5.0,0.05885539481231296,4129.292288,5.0,0.05885539481231296,4129.292288,5.0
stampede2-comet-1600-1543582168618.log,0,3828.281070933333,30.0,0.06000292162734657,4057.98912,9.0,0.14706741655101885,3265.265664,8.0,0.29552260609159303,2696.9374719999996,7.0,0.4133007084946315,2246.049792,6.0
stampede2-comet-160-1543572246297.log,0.004423502259832679,3618.635776,9.0,0.004423502259832679,3618.635776,9.0,0.004423502259832679,3618.635776,9.0,0.004423502259832679,3618.635776,9.0,0.35032214636022707,2361.3931519999996,8.0
stampede2-comet-1600-1543614732838.log,0.01041686043267183,4850.712576,10.0,0.01041686043267183,4850.712576,10.0,0.16443758254431828,4095.7378559999997,8.0,0.16443758254431828,4095.7378559999997,8.0,0.4352573522572965,2768.24064,5.0
stampede2-comet-160-1543591035175.log,0.00935388302653058,3120.562176,13.0,0.00935388302653058,3120.562176,13.0,0.18411504277487445,2570.059776,11.0,0.20675077394227895,2498.756608,10.0,0.37252421690356524,1976.56576,9.0
stampede2-comet-16-1543553111331.log,0.022254651587012148,4407.164928,8.0,0.09619360330779522,3896.5084159999997,7.0,0.09619360330779522,3896.5084159999997,7.0,0.29782317888848353,3027.238912,5.0,0.29782317888848353,3027.238912,5.0
stampede2-comet-160-1543583707569.log,0,4436.070673066667,30.0,0.07692428910232667,4777.312256,10.0,0.19254315812696499,3581.9356159999998,9.0,0.19254315812696499,3581.9356159999998,9.0,0.43860948493897595,2490.368,8.0
stampede2-comet-16-1543579552742.log,0,4430.8627455999995,30.0,0,4430.8627455999995,30.0,0.1665088981446421,3693.084672,6.0,0.1665088981446421,3693.084672,6.0,0.4651647103369935,2369.78176,3.0
stampede2-comet-1600-1543580944851.log,0.024087137687781077,3732.93056,11.0,0.085492890822033,3498.049536,5.0,0.085492890822033,3498.049536,5.0,0.085492890822033,3498.049536,5.0,0.3064439489747432,2652.89728,4.0
stampede2-comet-160-1543548385682.log,0.011964826293787027,3680.50176,11.0,0.06357214934409681,3405.774848,10.0,0.1884099754937293,2951.74144,8.0,0.1884099754937293,2951.74144,8.0,0.3071933112296382,2519.7281279999997,7.0
stampede2-comet-1600-1543546907141.log,0.027225755166931542,3613.392896,8.0,0.027225755166931542,3613.392896,8.0,0.11764705882352947,3103.78496,7.0,0.25059618441971393,2636.1200639999997,6.0,0.3203497615262322,2390.75328,5.0
stampede2-comet-160-1543607766883.log,0.021357934978357484,4330.61888,29.0,0.07538466399165879,4091.543552,11.0,0.13912672585384328,3809.476608,10.0,0.13912672585384328,3809.476608,10.0,0.4609175065558749,2385.5104,8.0
stampede2-comet-160-1543613966624.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-16-1543614841221.log,0.0025172869240928115,5853.151232,8.0,0.0025172869240928115,5853.151232,8.0,0.17352964027659076,4849.664,6.0,0.297723564602595,4120.903679999999,5.0,0.297723564602595,4120.903679999999,5.0
stampede2-comet-160-1543557325104.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-1600-1543616041845.log,0.033108744475838725,5200.93696,8.0,0.033108744475838725,5200.93696,8.0,0.033108744475838725,5200.93696,8.0,0.2718249655871911,3665.821696,7.0,0.3955480692603056,3042.967552,6.0
stampede2-comet-16-1543602893507.log,0.022702769306595132,5570.035712,7.0,0.022702769306595132,5570.035712,7.0,0.022702769306595132,5570.035712,7.0,0.256846255737301,4047.5033599999997,6.0,0.33173921079382684,3639.607296,5.0
stampede2-comet-16-1543594561474.log,0,4481.893444266667,30.0,0.05855195433134737,4219.469824,7.0,0.18863274791777157,3636.4615679999997,5.0,0.18863274791777157,3636.4615679999997,5.0,0.4036403905543251,2672.820224,4.0
stampede2-comet-1600-1543618745365.log,0,4798.8954453333345,24.0,0.09321000018208656,4351.5904,8.0,0.09321000018208656,4351.5904,8.0,0.09321000018208656,4351.5904,8.0,0.3711465977166374,3017.801728,6.0
stampede2-comet-160-1543616415976.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-160-1543569001508.log,0.03428922620221037,2910.846976,11.0,0.03428922620221037,2910.846976,11.0,0.1480455025105235,2567.962624,10.0,0.2771084337349399,2178.940928,8.0,0.46635434906130785,1608.515584,6.0
stampede2-comet-1600-1543624725984.log,0.0217635180614763,4571.79136,12.0,0.0217635180614763,4571.79136,12.0,0.10253533767107918,4194.304,11.0,0.21023109715054966,3690.98752,10.0,0.4395333183755889,2619.3428480000002,8.0
stampede2-comet-16-1543608469852.log,0.03935552440658633,5896.1428479999995,7.0,0.0818687327675175,6137.315328000001,5.0,0.0818687327675175,6137.315328000001,5.0,0.0818687327675175,6137.315328000001,5.0,0.359898954113461,3631.218688,4.0
stampede2-comet-1600-1543619249093.log,0.04196182339263495,5307.891712000001,5.0,0.04196182339263495,5307.891712000001,5.0,0.04196182339263495,5307.891712000001,5.0,0.04196182339263495,5307.891712000001,5.0,0.4100740820851133,3268.411392,4.0
stampede2-comet-1600-1543611006016.log,0.03972064600611077,3690.98752,10.0,0.03972064600611077,3690.98752,10.0,0.03972064600611077,3690.98752,10.0,0.25687472719336535,2856.321024,7.0,0.48821475338280224,1967.128576,4.0
stampede2-comet-160-1543582963721.log,0.04386368746185881,3407.872,11.0,0.07947282207209615,3005.218816,9.0,0.07947282207209615,3005.218816,9.0,0.27796751710330503,2357.198848,8.0,0.45815444900056745,1768.947712,6.0
stampede2-comet-160-1543559999966.log,0.019816896511762577,3690.9875199999997,10.0,0.08216479313941366,3321.888768,9.0,0.08216479313941366,3321.888768,9.0,0.24151118321937648,2745.171968,8.0,0.47415691273612237,1903.16544,6.0
stampede2-comet-16-1543602572873.log,0.04542101882033825,6310.330368000001,8.0,0.04542101882033825,6310.330368000001,8.0,0.15391753313188514,5593.104384,7.0,0.2386209521996716,5033.1648000000005,6.0,0.3058761014220341,4588.568576,5.0
stampede2-comet-16-1543575374437.log,0.007433628318584137,4410.310656,8.0,0.08082595870206488,4084.20352,7.0,0.08082595870206488,4084.20352,7.0,0.28755162241887905,3165.650944,5.0,0.28755162241887905,3165.650944,5.0
stampede2-comet-1600-1543545177100.log,0,3569.7721343999992,30.0,0.07178944894841947,3313.50016,14.0,0.07178944894841947,3313.50016,14.0,0.25625660909411324,2654.9944320000004,5.0,0.4871342967923862,1830.8136960000002,4.0
stampede2-comet-1600-1543572014921.log,0.00795701147049726,3355.4431999999997,10.0,0.09476077296682872,3061.84192,7.0,0.09476077296682872,3061.84192,7.0,0.2280665495504806,2610.95424,5.0,0.42182494574764917,1955.59424,4.0
stampede2-comet-1600-1543554306756.log,0.04518236254763211,4026.5318399999996,9.0,0.04518236254763211,4026.5318399999996,9.0,0.04518236254763211,4026.5318399999996,9.0,0.22046815459989091,3003.1216640000002,8.0,0.4828524768644529,1992.2943999999998,5.0
stampede2-comet-16-1543544925221.log,0.024246980874958957,4354.7361280000005,11.0,0.07701705746910359,4806.6723839999995,5.0,0.07701705746910359,4806.6723839999995,5.0,0.2582585404821203,3310.354432,4.0,0.2582585404821203,3310.354432,4.0
stampede2-comet-160-1543566025338.log,0.04047840170339995,2961.178624,10.0,0.04047840170339995,2961.178624,10.0,0.12644120778308818,2695.8888960000004,9.0,0.23516886764672557,2360.3445760000004,6.0,0.3839898520850794,1901.068288,5.0
stampede2-comet-160-1543548106184.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-1600-1543553402008.log,0.04800248888238217,3636.4615679999997,8.0,0.04800248888238217,3636.4615679999997,8.0,0.04800248888238217,3636.4615679999997,8.0,0.25772743077795884,2835.349504,6.0,0.353805610965723,2468.347904,5.0
stampede2-comet-1600-1543593269009.log,0.009733661354155472,3235.905536,11.0,0.05594181195849819,3084.910592,10.0,0.12332869825649802,2864.709632,9.0,0.2298641565942881,2516.5824000000002,8.0,0.47630762648411595,1711.276032,5.0
stampede2-comet-160-1543612283754.log,0.009154505978032208,4756.340736,10.0,0.0949646097181139,4265.6071680000005,9.0,0.19530162078427196,3792.699392,8.0,0.19530162078427196,3792.699392,8.0,0.46116132859814946,2539.651072,7.0
stampede2-comet-1600-1543550765036.log,0.013168798414699966,4368.3676159999995,9.0,0.013168798414699966,4368.3676159999995,9.0,0.19063231850117088,3489.6609280000002,8.0,0.19063231850117088,3489.6609280000002,8.0,0.3949198342640966,2608.8570879999997,5.0
stampede2-comet-160-1543590050336.log,0.03823023260117305,3633.31584,11.0,0.03823023260117305,3633.31584,11.0,0.03823023260117305,3633.31584,11.0,0.29636757276882364,2658.14016,7.0,0.4681815658481523,2009.071616,5.0
stampede2-comet-160-1543549673639.log,0.016876646144038828,4237.295616,12.0,0.08403093492593391,3816.81664,10.0,0.08403093492593391,3816.81664,10.0,0.08403093492593391,3816.81664,10.0,0.3117650019292388,2867.85536,9.0
stampede2-comet-1600-1543585629934.log,0.03273082559843702,3737.124864,11.0,0.08212560386473454,3546.284032,10.0,0.12174998643000616,3393.191936,7.0,0.2292243391412911,2977.9558399999996,6.0,0.39803506486457163,2325.741568,5.0
stampede2-comet-16-1543564054245.log,0.04487895873421361,4346.34752,10.0,0.04487895873421361,4346.34752,10.0,0.10006806207933833,3743.4163200000003,9.0,0.21905066003411494,3248.488448,8.0,0.457015855943668,2258.632704,6.0
stampede2-comet-160-1543624778877.log,0.031801150704689106,4759.486464,10.0,0.031801150704689106,4759.486464,10.0,0.19051687647953336,3733.979136,9.0,0.19051687647953336,3733.979136,9.0,0.41601737031056474,2693.791744,8.0
stampede2-comet-1600-1543599685847.log,0,4990.583496347826,23.0,0,4990.583496347826,23.0,0.14274751977783057,4278.19008,7.0,0.14274751977783057,4278.19008,7.0,0.3444539857124586,3271.5571200000004,6.0
stampede2-comet-1600-1543573395125.log,0.0419161676646705,3649.04448,8.0,0.0419161676646705,3649.04448,8.0,0.0419161676646705,3649.04448,8.0,0.2574850299401199,2600.46848,7.0,0.4994011976047905,1753.2190719999999,6.0
stampede2-comet-1600-1543606418331.log,0.0421499080433886,4865.39264,10.0,0.052058702098112045,4815.060992000001,9.0,0.19078181886424211,4110.41792,8.0,0.19078181886424211,4110.41792,8.0,0.43602447171865033,2864.709632,5.0
stampede2-comet-160-1543559326532.log,0.01997169366252548,3267.362816,11.0,0.06557634848246564,3115.319296,10.0,0.13162446925617224,2895.118336,9.0,0.24736593804057228,2509.242368,8.0,0.49834879698065726,1672.47872,7.0
stampede2-comet-160-1543571091274.log,0.027574971338924805,3571.449856,13.0,0.07892355035298372,3201.302528,11.0,0.07892355035298372,3201.302528,11.0,0.07892355035298372,3201.302528,11.0,0.40565980812164365,2065.69472,5.0
stampede2-comet-16-1543612176639.log,0.032361135765499434,5477.761023999999,7.0,0.032361135765499434,5477.761023999999,7.0,0.1644297632921455,4730.126335999999,5.0,0.1644297632921455,4730.126335999999,5.0,0.1644297632921455,4730.126335999999,5.0
stampede2-comet-16-1543616317666.log,0.01873260872907266,6617.563136,8.0,0.0715021446031332,6031.409152,7.0,0.18788722001014663,5275.385856,6.0,0.18788722001014663,5275.385856,6.0,0.3856288529832276,3990.880256,5.0
stampede2-comet-1600-1543617357211.log,0.00551942729110881,4630.511616,8.0,0.00551942729110881,4630.511616,8.0,0.19121263457019513,3724.5419519999996,7.0,0.19121263457019513,3724.5419519999996,7.0,0.4913201085669527,2342.518784,6.0
stampede2-comet-16-1543575847833.log,0.01009274834488206,4733.272064000001,7.0,0.01009274834488206,4733.272064000001,7.0,0.16892235991296162,3894.411264,5.0,0.16892235991296162,3894.411264,5.0,0.4421441688914952,2614.099968,4.0
stampede2-comet-160-1543557787014.log,0.01629309568818094,3551.5269120000003,13.0,0.06742281033396345,3258.9742079999996,12.0,0.10913073483961948,3113.222144,11.0,0.25315810003900735,2609.905664,10.0,0.39688540822756313,2107.63776,5.0
stampede2-comet-160-1543566890302.log,0.0012873025160914015,2990.5387520000004,10.0,0.0012873025160914015,2990.5387520000004,10.0,0.15950848449385596,2510.2909440000003,9.0,0.15950848449385596,2510.2909440000003,9.0,0.47653598595669977,1563.4268160000001,7.0
stampede2-comet-16-1543579744497.log,0,4382.768059733333,30.0,0.07686295776445075,4719.640576,6.0,0.10209582748500697,3935.305728,5.0,0.10209582748500697,3935.305728,5.0,0.3899132321041214,2673.8688,4.0
stampede2-comet-1600-1543620414135.log,0,4538.740244479999,25.0,0,4538.740244479999,25.0,0.13780357076849128,3913.285632,9.0,0.13780357076849128,3913.285632,9.0,0.37807267216205215,2822.766592,8.0
stampede2-comet-160-1543562508796.log,0.04007969061291452,3722.4448,30.0,0.04007969061291452,3722.4448,30.0,0.10365639282784483,3949.9857920000004,9.0,0.23942341497714756,2722.1032960000002,8.0,0.44070080862533695,2001.731584,7.0
stampede2-comet-1600-1543577221321.log,0.007182588972295698,3911.18848,8.0,0.007182588972295698,3911.18848,8.0,0.16833180320786295,3229.6140800000003,7.0,0.16833180320786295,3229.6140800000003,7.0,0.44321434357617323,2162.163712,5.0
stampede2-comet-1600-1543558508533.log,0.02846764841031915,3103.78496,13.0,0.09411172622043261,2894.0697600000003,12.0,0.16697665258965866,2661.2858880000003,6.0,0.16697665258965866,2661.2858880000003,6.0,0.4856786503577602,1643.1185919999998,4.0
stampede2-comet-1600-1543578461091.log,0.026165810128525837,3768.582144,8.0,0.026165810128525837,3768.582144,8.0,0.026165810128525837,3768.582144,8.0,0.26298581067044796,2852.12672,7.0,0.45428434657730965,2111.832064,6.0
stampede2-comet-1600-1543556997852.log,0,3893.2927829333335,30.0,0.06654217689517718,4152.36096,8.0,0.18716558336625136,3164.602368,7.0,0.18716558336625136,3164.602368,7.0,0.18716558336625136,3164.602368,7.0
stampede2-comet-1600-1543578074819.log,0.047107648622083,3659.53024,9.0,0.07168080381520975,3565.1584000000003,8.0,0.15249918089482684,3254.779904,6.0,0.2316793476282355,2950.6928639999996,5.0,0.3922239615566638,2334.130176,4.0
stampede2-comet-16-1543572703089.log,0.023769808173478207,4633.657344,5.0,0.023769808173478207,4633.657344,5.0,0.023769808173478207,4633.657344,5.0,0.023769808173478207,4633.657344,5.0,0.37749050134371215,2817.523712,4.0
stampede2-comet-160-1543586530702.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
