file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547708156509.log,0.013779594113719304,14795.931648000002,5.0,0.013779594113719304,14795.931648000002,5.0,0.013779594113719304,14795.931648000002,5.0,0.2870745251840518,10405.019648000001,4.0,0.4330411605766819,8274.662741333334,3.0
dtn0-dtn1-1600-1547716902515.log,0.03125595153676265,15697.707008,6.0,0.061584982879834785,14284.488704,5.0,0.061584982879834785,14284.488704,5.0,0.061584982879834785,14284.488704,5.0,0.3580353344003891,9771.941888,4.0
dtn0-dtn1-1600-1547683282734.log,0.01994745268689208,14725.152768,5.0,0.01994745268689208,14725.152768,5.0,0.01994745268689208,14725.152768,5.0,0.01994745268689208,14725.152768,5.0,0.4555496257372361,8180.290901333334,3.0
dtn0-dtn1-1600-1547685115866.log,0.005812533083594531,15060.1728,6.0,0.08157498269473518,13912.506367999998,5.0,0.08157498269473518,13912.506367999998,5.0,0.08157498269473518,13912.506367999998,5.0,0.3531638096013682,9798.418431999999,4.0
dtn0-dtn1-1600-1547729546910.log,0.04708062864445387,14758.182912,5.0,0.04708062864445387,14758.182912,5.0,0.04708062864445387,14758.182912,5.0,0.2941037077158746,10932.453376,4.0,0.4689641358959822,8224.331093333332,3.0
dtn0-dtn1-1600-1547733459500.log,0.04011370561631976,14767.095808000002,5.0,0.04011370561631976,14767.095808000002,5.0,0.04011370561631976,14767.095808000002,5.0,0.29952769669949003,10776.215552000001,4.0,0.46463204712875944,8236.214954666668,3.0
dtn0-dtn1-1600-1547705673120.log,0.028071052374914644,14751.891456000001,5.0,0.028071052374914644,14751.891456000001,5.0,0.028071052374914644,14751.891456000001,5.0,0.23494749504210152,11611.930624,4.0,0.4586923068586972,8215.942485333333,3.0
dtn0-dtn1-1600-1547700765949.log,0.00887765062618116,14717.550592,5.0,0.00887765062618116,14717.550592,5.0,0.00887765062618116,14717.550592,5.0,0.00887765062618116,14717.550592,5.0,0.4497981958780729,8170.154666666666,3.0
dtn0-dtn1-1600-1547710704274.log,0.019958043330688856,14782.300159999999,5.0,0.019958043330688856,14782.300159999999,5.0,0.019958043330688856,14782.300159999999,5.0,0.21388086923095798,11857.297407999999,4.0,0.4526085925295864,8256.487423999999,3.0
dtn0-dtn1-1600-1547746434609.log,0.038386772539953595,14752.677888,5.0,0.038386772539953595,14752.677888,5.0,0.038386772539953595,14752.677888,5.0,0.2866288069152677,10944.249856,4.0,0.4643977619191207,8216.991061333334,3.0
dtn0-dtn1-1600-1547713569527.log,0.03325201268602103,14665.383936000002,5.0,0.03325201268602103,14665.383936000002,5.0,0.03325201268602103,14665.383936000002,5.0,0.03325201268602103,14665.383936000002,5.0,0.46600525873519294,8100.599125333334,3.0
dtn0-dtn1-1600-1547731514794.log,0,15645.736959999998,16.0,0.06371499780090874,14648.868864000002,5.0,0.06371499780090874,14648.868864000002,5.0,0.06371499780090874,14648.868864000002,5.0,0.48365621574828427,8078.579029333334,3.0
dtn0-dtn1-1600-1547679697555.log,0.04047904167554069,14728.036352000001,5.0,0.04047904167554069,14728.036352000001,5.0,0.04047904167554069,14728.036352000001,5.0,0.2956317234007498,10811.604992,4.0,0.4668094562609755,8184.135679999999,3.0
dtn0-dtn1-1600-1547688973165.log,0.03780907384848407,14690.025472000001,5.0,0.03780907384848407,14690.025472000001,5.0,0.03780907384848407,14690.025472000001,5.0,0.2783228525335,10215.227392,4.0,0.42539426464293945,8133.454506666666,3.0
dtn0-dtn1-1600-1547705892754.log,0.008058430357912838,14756.085760000002,5.0,0.008058430357912838,14756.085760000002,5.0,0.008058430357912838,14756.085760000002,5.0,0.29617789498125846,10470.03136,4.0,0.44732753950089005,8221.534890666668,3.0
dtn0-dtn1-1600-1547690302268.log,0.04158537755461035,14787.018752,5.0,0.04158537755461035,14787.018752,5.0,0.04158537755461035,14787.018752,5.0,0.04158537755461035,14787.018752,5.0,0.46445133847187137,8262.77888,3.0
dtn0-dtn1-1600-1547691681665.log,0.016188800038751425,14665.121792000002,5.0,0.016188800038751425,14665.121792000002,5.0,0.016188800038751425,14665.121792000002,5.0,0.016188800038751425,14665.121792000002,5.0,0.43871022431408013,8100.2496,3.0
dtn0-dtn1-1600-1547680648605.log,0.006504272546553832,14765.785087999999,5.0,0.006504272546553832,14765.785087999999,5.0,0.006504272546553832,14765.785087999999,5.0,0.2704746075025834,10842.537983999999,4.0,0.445955087422237,8234.467328,3.0
dtn0-dtn1-1600-1547712810451.log,0.027935935813631584,14721.744896,5.0,0.027935935813631584,14721.744896,5.0,0.027935935813631584,14721.744896,5.0,0.2510161484106136,11343.233024000001,4.0,0.46016250229091576,8175.747072000001,3.0
dtn0-dtn1-1600-1547708991311.log,0.006817457986755747,14810.873856000002,5.0,0.006817457986755747,14810.873856000002,5.0,0.006817457986755747,14810.873856000002,5.0,0.29665610562148154,10488.643584000001,4.0,0.44378449401425873,8294.585685333333,3.0
dtn0-dtn1-1600-1547728876138.log,0.028770194665046246,16087.77728,8.0,0.05570060557802328,14766.833663999998,5.0,0.05570060557802328,14766.833663999998,5.0,0.259878884395365,11573.919743999999,4.0,0.4733385020500248,8235.865429333333,3.0
dtn0-dtn1-1600-1547734159339.log,0,15642.525696,16.0,0.059852693496895586,14706.2784,5.0,0.059852693496895586,14706.2784,5.0,0.059852693496895586,14706.2784,5.0,0.4786567568548917,8155.125077333333,3.0
dtn0-dtn1-1600-1547703584249.log,0.024384185468847176,16216.22784,10.0,0.09403436141585611,17318.805504,5.0,0.19678741461395144,12715.032576,4.0,0.19678741461395144,12715.032576,4.0,0.4875760712067894,8111.783936,3.0
dtn0-dtn1-1600-1547745041827.log,0.03473086331970517,16022.24128,16.0,0.05177886690875846,14682.68544,5.0,0.05177886690875846,14682.68544,5.0,0.05177886690875846,14682.68544,5.0,0.4753661709145597,8123.667797333333,3.0
dtn0-dtn1-1600-1547740837301.log,0.033459947257639254,14784.921599999998,5.0,0.033459947257639254,14784.921599999998,5.0,0.033459947257639254,14784.921599999998,5.0,0.033459947257639254,14784.921599999998,5.0,0.4600171506759463,8259.982677333333,3.0
dtn0-dtn1-1600-1547713519912.log,0.01880512296894211,14763.950079999999,5.0,0.01880512296894211,14763.950079999999,5.0,0.01880512296894211,14763.950079999999,5.0,0.25286418343637695,10827.071488,4.0,0.43193896173852914,8232.020650666667,3.0
dtn0-dtn1-1600-1547734928571.log,0.011998671950845356,15406.727168,14.0,0.057202775454625744,14701.821951999998,5.0,0.057202775454625744,14701.821951999998,5.0,0.057202775454625744,14701.821951999998,5.0,0.47740985586183804,8149.183146666666,3.0
dtn0-dtn1-1600-1547713887921.log,0.04266188375277257,14749.270016000002,5.0,0.04266188375277257,14749.270016000002,5.0,0.04266188375277257,14749.270016000002,5.0,0.04266188375277257,14749.270016000002,5.0,0.4669506521791352,8212.447232,3.0
dtn0-dtn1-1600-1547744969558.log,0.03981468832118546,14739.832832,5.0,0.03981468832118546,14739.832832,5.0,0.03981468832118546,14739.832832,5.0,0.24060182097252464,11657.54368,4.0,0.4658427020467859,8199.86432,3.0
dtn0-dtn1-1600-1547735550763.log,0.03229505708551878,16046.358528,12.0,0.07553501863500678,14370.209792,5.0,0.07553501863500678,14370.209792,5.0,0.07553501863500678,14370.209792,5.0,0.3255645310892625,10483.662848,4.0
dtn0-dtn1-1600-1547681353856.log,0,15658.647552,16.0,0.05884519444862969,14737.211392000001,5.0,0.05884519444862969,14737.211392000001,5.0,0.05884519444862969,14737.211392000001,5.0,0.47655957901550794,8196.369066666666,3.0
dtn0-dtn1-1600-1547742205774.log,0.03643773162772202,14769.979392,5.0,0.03643773162772202,14769.979392,5.0,0.03643773162772202,14769.979392,5.0,0.232115623729946,11770.527743999999,4.0,0.4624359020788988,8240.059733333333,3.0
dtn0-dtn1-1600-1547732568359.log,0.036425430229522694,14798.815232,5.0,0.036425430229522694,14798.815232,5.0,0.036425430229522694,14798.815232,5.0,0.24807626659169865,11548.229632,4.0,0.46097311190987766,8278.507520000001,3.0
dtn0-dtn1-1600-1547732065023.log,0.03360922091919603,14821.621760000002,5.0,0.03360922091919603,14821.621760000002,5.0,0.03360922091919603,14821.621760000002,5.0,0.28698341457136867,10935.599104,4.0,0.4582468671074432,8308.916224,3.0
dtn0-dtn1-1600-1547717367311.log,0.03725433885874262,14784.659456,5.0,0.03725433885874262,14784.659456,5.0,0.03725433885874262,14784.659456,5.0,0.2467747247671416,11567.104,4.0,0.46215021026545255,8259.633152,3.0
dtn0-dtn1-1600-1547688645843.log,0.0384928901367628,14694.744064,5.0,0.0384928901367628,14694.744064,5.0,0.0384928901367628,14694.744064,5.0,0.2804135000946885,10182.197248,4.0,0.42475566277758114,8139.745962666668,3.0
dtn0-dtn1-1600-1547749146135.log,0.04122549354464102,14717.288448,5.0,0.04122549354464102,14717.288448,5.0,0.04122549354464102,14717.288448,5.0,0.29786870687888517,10777.788416,4.0,0.46776874558826875,8169.805141333333,3.0
dtn0-dtn1-1600-1547701351235.log,0.008579159242394125,15752.757248000002,5.0,0.008579159242394125,15752.757248000002,5.0,0.008579159242394125,15752.757248000002,5.0,0.27661189203458053,11493.965824,4.0,0.4897380056754438,8107.589632,3.0
dtn0-dtn1-1600-1547728684418.log,0.03736500894944615,14733.017088,5.0,0.03736500894944615,14733.017088,5.0,0.03736500894944615,14733.017088,5.0,0.27308229208594886,11125.39136,4.0,0.46482596395671144,8190.776661333333,3.0
dtn0-dtn1-1600-1547733603022.log,0.037626852924784474,14804.5824,5.0,0.037626852924784474,14804.5824,5.0,0.037626852924784474,14804.5824,5.0,0.037626852924784474,14804.5824,5.0,0.46135504919080106,8286.197077333332,3.0
dtn0-dtn1-1600-1547695494274.log,0.029974164088082435,14803.009536000001,5.0,0.029974164088082435,14803.009536000001,5.0,0.029974164088082435,14803.009536000001,5.0,0.2781298147281865,10374.873088,4.0,0.42360309401496654,8284.099925333334,3.0
dtn0-dtn1-1600-1547734880503.log,0.016464086997300627,15256.780799999999,14.0,0.05071885152748046,14725.414912,5.0,0.05071885152748046,14725.414912,5.0,0.299746088881566,10862.460928,4.0,0.4726309726499843,8180.640426666668,3.0
dtn0-dtn1-1600-1547743405370.log,0.02019314111894282,14781.775872000002,5.0,0.02019314111894282,14781.775872000002,5.0,0.02019314111894282,14781.775872000002,5.0,0.2847625394541024,10790.371328000001,4.0,0.4527668296618531,8255.788373333335,3.0
dtn0-dtn1-1600-1547737068478.log,0.032147146198091135,16052.649984,9.0,0.05211217158628822,14742.192128,5.0,0.05211217158628822,14742.192128,5.0,0.23856477677348673,11842.3552,4.0,0.4725659987779955,8203.010048,3.0
dtn0-dtn1-1600-1547700594814.log,0.025581869318876637,14745.075712,5.0,0.025581869318876637,14745.075712,5.0,0.025581869318876637,14745.075712,5.0,0.025581869318876637,14745.075712,5.0,0.45765567466949275,8206.854826666668,3.0
dtn0-dtn1-1600-1547724804736.log,0.03523281489822989,14849.14688,5.0,0.03523281489822989,14849.14688,5.0,0.03523281489822989,14849.14688,5.0,0.03523281489822989,14849.14688,5.0,0.4577751239315041,8345.616383999999,3.0
dtn0-dtn1-1600-1547739371676.log,0.04047617142331281,14791.999487999998,5.0,0.04047617142331281,14791.999487999998,5.0,0.04047617142331281,14791.999487999998,5.0,0.2999677911103464,10791.682047999999,4.0,0.46358128176710095,8269.419861333334,3.0
dtn0-dtn1-1600-1547726951640.log,0.03185407270259073,14868.545536,5.0,0.03185407270259073,14868.545536,5.0,0.03185407270259073,14868.545536,5.0,0.2876525682063721,10940.055552,4.0,0.4549019292841258,8371.481258666667,3.0
dtn0-dtn1-1600-1547744128237.log,0.041919553018770296,14712.307712,5.0,0.041919553018770296,14712.307712,5.0,0.041919553018770296,14712.307712,5.0,0.041919553018770296,14712.307712,5.0,0.4684064444346258,8163.16416,3.0
dtn0-dtn1-1600-1547699062252.log,0.013499081869818064,14215.806976,5.0,0.013499081869818064,14215.806976,5.0,0.013499081869818064,14215.806976,5.0,0.29441053474127565,10167.779327999999,4.0,0.4243516374391658,8295.284736,3.0
dtn0-dtn1-1600-1547722248732.log,0.03722163926780934,14771.027967999999,5.0,0.03722163926780934,14771.027967999999,5.0,0.03722163926780934,14771.027967999999,5.0,0.03722163926780934,14771.027967999999,5.0,0.46282023964116814,8241.457834666666,3.0
dtn0-dtn1-1600-1547725291796.log,0.022395745883278254,14724.366336000001,5.0,0.022395745883278254,14724.366336000001,5.0,0.022395745883278254,14724.366336000001,5.0,0.2891748946504116,10706.223104,4.0,0.45695034270183665,8179.242325333333,3.0
dtn0-dtn1-1600-1547727455359.log,0.04233451290591172,14756.08576,5.0,0.04233451290591172,14756.08576,5.0,0.04233451290591172,14756.08576,5.0,0.24383726702107217,11651.252224,4.0,0.4664248809752556,8221.534890666668,3.0
dtn0-dtn1-1600-1547703511918.log,0.03408448290634903,14776.008704,5.0,0.03408448290634903,14776.008704,5.0,0.03408448290634903,14776.008704,5.0,0.24164167594893318,11600.920576,4.0,0.4608174106760346,8248.098816,3.0
dtn0-dtn1-1600-1547727263532.log,0.04130123329776437,14778.892288,5.0,0.04130123329776437,14778.892288,5.0,0.04130123329776437,14778.892288,5.0,0.2924331379159352,10907.549695999998,4.0,0.46470087250538156,8251.943594666665,3.0
dtn0-dtn1-1600-1547689525339.log,0.012772455634262473,14734.065664,5.0,0.012772455634262473,14734.065664,5.0,0.012772455634262473,14734.065664,5.0,0.288920757461792,10612.637696,4.0,0.45109919024435924,8192.174762666667,3.0
dtn0-dtn1-1600-1547706136416.log,0.012996250642865305,14678.491136,5.0,0.012996250642865305,14678.491136,5.0,0.012996250642865305,14678.491136,5.0,0.2827591784594454,10666.639360000001,4.0,0.4541284403669724,8118.075392,3.0
dtn0-dtn1-1600-1547700497560.log,0.03969755203286995,14733.279232,5.0,0.03969755203286995,14733.279232,5.0,0.03969755203286995,14733.279232,5.0,0.03969755203286995,14733.279232,5.0,0.4661094516162319,8191.1261866666655,3.0
dtn0-dtn1-1600-1547678600503.log,0.002725247053171276,14852.030464,5.0,0.002725247053171276,14852.030464,5.0,0.002725247053171276,14852.030464,5.0,0.28784697199373765,10605.821952,4.0,0.43935565992671927,8349.461162666666,3.0
dtn0-dtn1-1600-1547723790052.log,0.043077968843438466,15889.334272,5.0,0.043077968843438466,15889.334272,5.0,0.043077968843438466,15889.334272,5.0,0.23408722288428355,11667.243008000001,4.0,0.4637503459689065,8168.756565333334,3.0
dtn0-dtn1-1600-1547744586248.log,0,15576.658160941175,17.0,0.05877181867139729,14661.189632,5.0,0.05877181867139729,14661.189632,5.0,0.05877181867139729,14661.189632,5.0,0.4803117179332847,8095.00672,3.0
dtn0-dtn1-1600-1547691330965.log,0.0077528821234472195,14701.297664000002,5.0,0.0077528821234472195,14701.297664000002,5.0,0.0077528821234472195,14701.297664000002,5.0,0.2850077668584754,10430.447616000001,4.0,0.4414330952029167,8148.484096,3.0
dtn0-dtn1-1600-1547738625481.log,0.03550372112503626,14772.338688,5.0,0.03550372112503626,14772.338688,5.0,0.03550372112503626,14772.338688,5.0,0.28908792164696023,10888.413184000001,4.0,0.46179537571012813,8243.205461333333,3.0
dtn0-dtn1-1600-1547709750007.log,0.03937784704388194,14789.378048,5.0,0.03937784704388194,14789.378048,5.0,0.03937784704388194,14789.378048,5.0,0.25235375659552634,11510.480896000001,4.0,0.46309910617345285,8265.924608,3.0
dtn0-dtn1-1600-1547708500331.log,0.014132124820711722,14704.443392,5.0,0.014132124820711722,14704.443392,5.0,0.014132124820711722,14704.443392,5.0,0.25340798148661525,10825.23648,4.0,0.43772825340195504,8152.6784,3.0
dtn0-dtn1-1600-1547692329424.log,0.018777193965812643,14717.550592,5.0,0.018777193965812643,14717.550592,5.0,0.018777193965812643,14717.550592,5.0,0.28484356034792147,10331.357184,4.0,0.43444616048421897,8170.154666666666,3.0
dtn0-dtn1-1600-1547733075405.log,0.022812679201083517,14820.31104,5.0,0.022812679201083517,14820.31104,5.0,0.022812679201083517,14820.31104,5.0,0.2982953274524876,10642.259968,4.0,0.4522611702855966,8307.168597333333,3.0
dtn0-dtn1-1600-1547738385121.log,0.041455929192208606,14776.008704,5.0,0.041455929192208606,14776.008704,5.0,0.041455929192208606,14776.008704,5.0,0.041455929192208606,14776.008704,5.0,0.4649322172249876,8248.098816,3.0
dtn0-dtn1-1600-1547709946033.log,0.005321407165690147,14740.357119999999,5.0,0.005321407165690147,14740.357119999999,5.0,0.005321407165690147,14740.357119999999,5.0,0.2943318793287162,10457.448448,4.0,0.44662637630971413,8200.563370666667,3.0
dtn0-dtn1-1600-1547709334131.log,0.038157536113382254,14801.698816000002,5.0,0.038157536113382254,14801.698816000002,5.0,0.038157536113382254,14801.698816000002,5.0,0.29241618969746513,10888.937472000001,4.0,0.46179703824838736,8282.352298666667,3.0
dtn0-dtn1-1600-1547677938164.log,0.042573507853823474,14703.919104,5.0,0.042573507853823474,14703.919104,5.0,0.042573507853823474,14703.919104,5.0,0.042573507853823474,14703.919104,5.0,0.4691945094857696,8151.979349333334,3.0
dtn0-dtn1-1600-1547744705940.log,0.006318761157470817,15885.402112,13.0,0.057881844978619215,14871.953408,5.0,0.057881844978619215,14871.953408,5.0,0.24291111387885583,11951.14496,4.0,0.4693901274546436,8376.025088,3.0
dtn0-dtn1-1600-1547744199878.log,0.03915909260070949,16469.458943999998,6.0,0.07205769246673337,14706.802688,5.0,0.07205769246673337,14706.802688,5.0,0.2065631797017789,12575.04768,4.0,0.48539907539882726,8155.824128,3.0
dtn0-dtn1-1600-1547707253695.log,0.04584599390686897,16071.262208,5.0,0.04584599390686897,16071.262208,5.0,0.04584599390686897,16071.262208,5.0,0.24501270405767198,11601.707008000001,4.0,0.46477450464878867,8224.680618666667,3.0
dtn0-dtn1-1600-1547684871741.log,0.03700978618354914,14773.387264,5.0,0.03700978618354914,14773.387264,5.0,0.03700978618354914,14773.387264,5.0,0.25323659727080455,11456.217088000001,4.0,0.462582791220043,8244.603562666667,3.0
dtn0-dtn1-1600-1547677767034.log,0.01854940744340403,14691.86048,5.0,0.01854940744340403,14691.86048,5.0,0.01854940744340403,14691.86048,5.0,0.2981082844096543,10506.993664,4.0,0.4565027997040501,8135.901183999999,3.0
dtn0-dtn1-1600-1547682864087.log,0.025955457007502757,14685.831168,5.0,0.025955457007502757,14685.831168,5.0,0.025955457007502757,14685.831168,5.0,0.025955457007502757,14685.831168,5.0,0.4609157877798596,8127.862101333333,3.0
dtn0-dtn1-1600-1547688671199.log,0.00993111658073888,14704.443392000001,5.0,0.00993111658073888,14704.443392000001,5.0,0.00993111658073888,14704.443392000001,5.0,0.2903853404560879,10331.881472000001,4.0,0.4400574452131108,8152.6784,3.0
dtn0-dtn1-1600-1547722679604.log,0.04249309464563257,14668.005376,5.0,0.04249309464563257,14668.005376,5.0,0.04249309464563257,14668.005376,5.0,0.295756528881695,10788.274175999999,4.0,0.4709760372795186,8104.094378666666,3.0
dtn0-dtn1-1600-1547715112055.log,0.017000669092808014,14861.467648000002,5.0,0.017000669092808014,14861.467648000002,5.0,0.017000669092808014,14861.467648000002,5.0,0.017000669092808014,14861.467648000002,5.0,0.4468995980003373,8362.044074666666,3.0
dtn0-dtn1-1600-1547740717700.log,0.03909508844969906,14748.745727999998,5.0,0.03909508844969906,14748.745727999998,5.0,0.03909508844969906,14748.745727999998,5.0,0.03909508844969906,14748.745727999998,5.0,0.46499117244409427,8211.748181333334,3.0
dtn0-dtn1-1600-1547688493909.log,0.011300886092204756,14680.064,5.0,0.011300886092204756,14680.064,5.0,0.011300886092204756,14680.064,5.0,0.293570213175806,10254.548992,4.0,0.4406061384358548,8120.172544,3.0
dtn0-dtn1-1600-1547712882729.log,0.043203758320037526,14647.558143999999,5.0,0.043203758320037526,14647.558143999999,5.0,0.043203758320037526,14647.558143999999,5.0,0.2570085738690391,11374.42816,4.0,0.47241158869065847,8076.831402666667,3.0
dtn0-dtn1-1600-1547717490247.log,0.0014035094998817155,14844.428288,5.0,0.0014035094998817155,14844.428288,5.0,0.0014035094998817155,14844.428288,5.0,0.2835929428264379,10649.599999999999,4.0,0.4390069833155603,8339.324928,3.0
dtn0-dtn1-1600-1547722513592.log,0,15850.602496,16.0,0.0619901513679345,14868.021248,5.0,0.0619901513679345,14868.021248,5.0,0.0619901513679345,14868.021248,5.0,0.47189501407833434,8370.782207999999,3.0
dtn0-dtn1-1600-1547709456189.log,0.0008981315544937836,14881.91488,5.0,0.0008981315544937836,14881.91488,5.0,0.0008981315544937836,14881.91488,5.0,0.2743180007964952,10789.84704,4.0,0.43576872870480987,8389.307050666666,3.0
dtn0-dtn1-1600-1547745640630.log,0.040927993436398954,14708.89984,5.0,0.040927993436398954,14708.89984,5.0,0.040927993436398954,14708.89984,5.0,0.2984809607310049,10758.914048,4.0,0.46802925735857953,8158.6203306666675,3.0
dtn0-dtn1-1600-1547690653268.log,0.01556963709141032,14676.656127999999,5.0,0.01556963709141032,14676.656127999999,5.0,0.01556963709141032,14676.656127999999,5.0,0.28779340452033425,10292.559872,4.0,0.4384288875721041,8115.628714666666,3.0
dtn0-dtn1-1600-1547742084543.log,0.03593383809251045,14741.66784,5.0,0.03593383809251045,14741.66784,5.0,0.03593383809251045,14741.66784,5.0,0.03593383809251045,14741.66784,5.0,0.4635905131090825,8202.310997333334,3.0
dtn0-dtn1-1600-1547682498944.log,0.006204506857448934,14762.63936,5.0,0.006204506857448934,14762.63936,5.0,0.006204506857448934,14762.63936,5.0,0.2790990022131518,10708.844544,4.0,0.44595217432826895,8230.273024,3.0
dtn0-dtn1-1600-1547720345272.log,0.0423280197584791,14713.356288,5.0,0.0423280197584791,14713.356288,5.0,0.0423280197584791,14713.356288,5.0,0.299563624264709,10761.273344000001,4.0,0.46857995174130845,8164.5622613333335,3.0
dtn0-dtn1-1600-1547723184924.log,0.025228404892732093,14761.066496,5.0,0.025228404892732093,14761.066496,5.0,0.025228404892732093,14761.066496,5.0,0.025228404892732093,14761.066496,5.0,0.45663871091251973,8228.175872,3.0
dtn0-dtn1-1600-1547692456851.log,0.032129139836733725,14855.962624,5.0,0.032129139836733725,14855.962624,5.0,0.032129139836733725,14855.962624,5.0,0.25249816861676944,10759.176191999999,4.0,0.41955067366572096,8354.704042666666,3.0
dtn0-dtn1-1600-1547684725035.log,0.008566240662216328,14714.929152,5.0,0.008566240662216328,14714.929152,5.0,0.008566240662216328,14714.929152,5.0,0.2814641560165555,10483.400704,4.0,0.4402543907488124,8166.659413333334,3.0
dtn0-dtn1-1600-1547733989973.log,0.03951697802043844,14800.388096,5.0,0.03951697802043844,14800.388096,5.0,0.03951697802043844,14800.388096,5.0,0.29013841799994394,10938.482688,4.0,0.46262353746452495,8280.604672,3.0
dtn0-dtn1-1600-1547733027774.log,0.028135808331897622,16033.251328,10.0,0.058217379062251697,14686.6176,5.0,0.058217379062251697,14686.6176,5.0,0.058217379062251697,14686.6176,5.0,0.47873179437395896,8128.910677333333,3.0
dtn0-dtn1-1600-1547678452045.log,0.0038488895914013423,14798.553087999999,5.0,0.0038488895914013423,14798.553087999999,5.0,0.0038488895914013423,14798.553087999999,5.0,0.29361416264917406,10413.408255999999,4.0,0.4384572828578202,8278.157994666666,3.0
dtn0-dtn1-1600-1547677299931.log,0.005083926392036773,14776.008704,5.0,0.005083926392036773,14776.008704,5.0,0.005083926392036773,14776.008704,5.0,0.2871011713239607,10480.51712,4.0,0.43895325799242374,8248.098816,3.0
dtn0-dtn1-1600-1547705698010.log,0.03444703600397571,14860.943359999997,5.0,0.03444703600397571,14860.943359999997,5.0,0.03444703600397571,14860.943359999997,5.0,0.03444703600397571,14860.943359999997,5.0,0.45674232951813026,8361.345024,3.0
dtn0-dtn1-1600-1547693662322.log,0.009308008187974549,14717.026303999999,5.0,0.009308008187974549,14717.026303999999,5.0,0.009308008187974549,14717.026303999999,5.0,0.2911225663404486,10530.586624,4.0,0.4500645654186786,8169.455616,3.0
dtn0-dtn1-1600-1547740451525.log,0.023999174239544264,14726.463488,5.0,0.023999174239544264,14726.463488,5.0,0.023999174239544264,14726.463488,5.0,0.2999278481581864,10563.09248,4.0,0.4577329196355208,8182.038528,3.0
dtn0-dtn1-1600-1547745545550.log,0.012950296769147135,16295.919616,10.0,0.0830424031579336,14751.629312,5.0,0.0830424031579336,14751.629312,5.0,0.276233618628222,11643.650048,4.0,0.48932079176460536,8215.59296,3.0
dtn0-dtn1-1600-1547708868871.log,0.03265199182470508,14859.63264,5.0,0.03265199182470508,14859.63264,5.0,0.03265199182470508,14859.63264,5.0,0.24211180398565718,11642.077184,4.0,0.4557981285694974,8359.597397333333,3.0
dtn0-dtn1-1600-1547686306229.log,0.017166864817968332,14752.415744,5.0,0.017166864817968332,14752.415744,5.0,0.017166864817968332,14752.415744,5.0,0.26298962115613267,10689.183744,4.0,0.43346936152437265,8216.641536000001,3.0
dtn0-dtn1-1600-1547690376882.log,0.015984491396927942,14730.919936,5.0,0.015984491396927942,14730.919936,5.0,0.015984491396927942,14730.919936,5.0,0.015984491396927942,14730.919936,5.0,0.45304843210934587,8187.980458666666,3.0
dtn0-dtn1-1600-1547689574721.log,0.01913119355927465,14698.938368,5.0,0.01913119355927465,14698.938368,5.0,0.01913119355927465,14698.938368,5.0,0.01913119355927465,14698.938368,5.0,0.4564567778262552,8145.338368,3.0
dtn0-dtn1-1600-1547711096431.log,0.006763123310768929,14824.243199999999,5.0,0.006763123310768929,14824.243199999999,5.0,0.006763123310768929,14824.243199999999,5.0,0.22771661418168898,11526.471679999999,4.0,0.44306137574009324,8312.411477333333,3.0
dtn0-dtn1-1600-1547683745272.log,0.009957712693610763,14816.37888,5.0,0.009957712693610763,14816.37888,5.0,0.009957712693610763,14816.37888,5.0,0.2936226950120762,10571.218944,4.0,0.44525868346068986,8301.925717333334,3.0
dtn0-dtn1-1600-1547719668636.log,0.017675671878034867,16138.108928,8.0,0.07117795107678199,14729.084928,5.0,0.07117795107678199,14729.084928,5.0,0.27159866264965643,11550.851072,4.0,0.4838169312300511,8185.533781333333,3.0
dtn0-dtn1-1600-1547722990849.log,0.023464582379488515,14734.589952,5.0,0.023464582379488515,14734.589952,5.0,0.023464582379488515,14734.589952,5.0,0.023464582379488515,14734.589952,5.0,0.45701702749253276,8192.873813333334,3.0
dtn0-dtn1-1600-1547731538601.log,0.03353194306521031,16369.844224,10.0,0.0694141012909632,14739.308544,5.0,0.0694141012909632,14739.308544,5.0,0.0694141012909632,14739.308544,5.0,0.48233476773695244,8199.165269333333,3.0
dtn0-dtn1-1600-1547744729749.log,0.016867427706336223,14725.414912,5.0,0.016867427706336223,14725.414912,5.0,0.016867427706336223,14725.414912,5.0,0.2412064039344205,11365.253120000001,4.0,0.453824960876027,8180.640426666668,3.0
dtn0-dtn1-1600-1547679502248.log,0.03388240334154427,14779.416576000001,5.0,0.03388240334154427,14779.416576000001,5.0,0.03388240334154427,14779.416576000001,5.0,0.03388240334154427,14779.416576000001,5.0,0.4605319338831173,8252.642645333333,3.0
dtn0-dtn1-1600-1547711413898.log,0.020530331903105204,14742.192127999999,5.0,0.020530331903105204,14742.192127999999,5.0,0.020530331903105204,14742.192127999999,5.0,0.020530331903105204,14742.192127999999,5.0,0.4549928898396423,8203.010048,3.0
dtn0-dtn1-1600-1547684087268.log,0.035100846624013055,15042.871296000001,12.0,0.052554584969270936,14770.765824,5.0,0.052554584969270936,14770.765824,5.0,0.052554584969270936,14770.765824,5.0,0.4713882559993721,8241.108309333335,3.0
dtn0-dtn1-1600-1547702881157.log,0.03610685483870969,14744.551424,5.0,0.03610685483870969,14744.551424,5.0,0.03610685483870969,14744.551424,5.0,0.2976532258064516,10743.709696,4.0,0.46354032258064515,8206.155776,3.0
