file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1547729451089.log,0.04101467095622306,16201.547776,12.0,0.07631929121258582,16751.0016,11.0,0.1469622193400596,13276.020735999999,5.0,0.21501120113190375,12216.958976,4.0,0.36222607758257663,9925.820416,3.0
dtn0-dtn1-1600-1547727769501.log,0.0035587188612098315,15707.66848,12.0,0.06422323477566752,14751.367168,5.0,0.06422323477566752,14751.367168,5.0,0.21841221272491426,12320.768,4.0,0.3835101606412345,9718.202368,3.0
dtn0-dtn1-1600-1547738191934.log,0.018760854144754723,15414.067200000001,5.0,0.018760854144754723,15414.067200000001,5.0,0.18104101949465534,12391.022592000001,4.0,0.18104101949465534,12391.022592000001,4.0,0.36698220124093955,9577.693184,3.0
dtn0-dtn1-1600-1547735215458.log,0.03155457543381927,15609.102336,12.0,0.07112314070136658,16207.839231999998,5.0,0.1769946315235957,12453.412864,4.0,0.1769946315235957,12453.412864,4.0,0.37528788811394054,9452.91264,3.0
dtn0-dtn1-1600-1547747754408.log,0.010944816748538273,15411.970048000001,5.0,0.010944816748538273,15411.970048000001,5.0,0.010944816748538273,15411.970048000001,5.0,0.21756435275164165,12192.31744,4.0,0.3598529079962474,9975.103488,3.0
dtn0-dtn1-1600-1547716536860.log,0.025508398223823947,15726.542848000001,8.0,0.025508398223823947,15726.542848000001,8.0,0.10550067571915829,13717.471232,5.0,0.2060139005083982,12176.064512,4.0,0.3474161786472746,10007.609344,3.0
dtn0-dtn1-1600-1547719909185.log,0.008742897137501822,15734.931456,5.0,0.008742897137501822,15734.931456,5.0,0.008742897137501822,15734.931456,5.0,0.20962984052417846,12328.63232,4.0,0.3779889359447351,9702.473728,3.0
dtn0-dtn1-1600-1547677349910.log,0.034549743305119916,14591.983616000001,12.0,0.05231025391980016,15904.800768,5.0,0.18683224642708485,12290.359295999999,4.0,0.18683224642708485,12290.359295999999,4.0,0.35299014846676846,9779.019776,3.0
dtn0-dtn1-1600-1547704603024.log,0.04556745596490116,15992.881152000002,5.0,0.04556745596490116,15992.881152000002,5.0,0.1953956706884314,12307.136512000001,4.0,0.1953956706884314,12307.136512000001,4.0,0.36287018517323694,9745.465344,3.0
dtn0-dtn1-1600-1547708770394.log,0.021222894446870068,15148.777472,10.0,0.06321129337408263,15771.631615999999,5.0,0.16811368219713504,12340.166656,4.0,0.16811368219713504,12340.166656,4.0,0.34748331566144824,9679.405056,3.0
dtn0-dtn1-1600-1547701448769.log,0.049236594601197,15895.363583999999,5.0,0.049236594601197,15895.363583999999,5.0,0.188933675338952,12287.213568,4.0,0.188933675338952,12287.213568,4.0,0.3540816741989332,9785.311232,3.0
dtn0-dtn1-1600-1547692658511.log,0.022530083202997462,14224.457728000001,5.0,0.022530083202997462,14224.457728000001,5.0,0.022530083202997462,14224.457728000001,5.0,0.2328963374574555,11163.140096,3.0,0.2328963374574555,11163.140096,3.0
dtn0-dtn1-1600-1547722441293.log,0.013932660884605454,15041.82272,10.0,0.07450709729994927,15940.452352,5.0,0.1627722294752073,12420.38272,4.0,0.1627722294752073,12420.38272,4.0,0.3583492021254481,9518.972928,3.0
dtn0-dtn1-1600-1547729594795.log,0.011717470370339322,15787.360256,5.0,0.011717470370339322,15787.360256,5.0,0.19504758384920995,12560.891904,4.0,0.19504758384920995,12560.891904,4.0,0.40799475863690954,9237.95456,3.0
dtn0-dtn1-1600-1547721671266.log,0.037539504199762,15977.152512,5.0,0.037539504199762,15977.152512,5.0,0.19796160331975474,12350.652416,4.0,0.19796160331975474,12350.652416,4.0,0.3727914698966983,9658.433536,3.0
dtn0-dtn1-1600-1547699886054.log,0,14620.356848941175,17.0,0.08770967633062202,15902.703615999999,5.0,0.1521229201120524,12396.265472,4.0,0.1521229201120524,12396.265472,4.0,0.34562421951466465,9567.207424,3.0
dtn0-dtn1-1600-1547741964194.log,0.034951866878907056,16001.26976,5.0,0.034951866878907056,16001.26976,5.0,0.18950247148516522,12531.007488,4.0,0.18950247148516522,12531.007488,4.0,0.39862921339349483,9297.723392,3.0
dtn0-dtn1-1600-1547703631877.log,0.04723453467172066,15695.085568,5.0,0.04723453467172066,15695.085568,5.0,0.17927680993007628,12300.320768,4.0,0.17927680993007628,12300.320768,4.0,0.3488367307462785,9759.096832,3.0
dtn0-dtn1-1600-1547680915098.log,0.00895772357068943,15458.107392,12.0,0.056387360148798825,16184.77056,5.0,0.18839199803533974,12434.538496000001,4.0,0.18839199803533974,12434.538496000001,4.0,0.3805402010556024,9490.661376,3.0
dtn0-dtn1-1600-1547710753420.log,0.026829075443509973,14424.211456,5.0,0.026829075443509973,14424.211456,5.0,0.17507563493813957,12226.920448,4.0,0.17507563493813957,12226.920448,4.0,0.3316701276326577,9905.897472,3.0
dtn0-dtn1-1600-1547695720028.log,0.00594694056683175,14554.23488,10.0,0.00594694056683175,14554.23488,10.0,0.1428071008966713,12402.03264,4.0,0.1428071008966713,12402.03264,4.0,0.33953930335839067,9555.673088,3.0
dtn0-dtn1-1600-1547737498401.log,0.04390252173507583,14781.775872,5.0,0.04390252173507583,14781.775872,5.0,0.04390252173507583,14781.775872,5.0,0.2162062490197491,12117.868544,4.0,0.3451712312798579,10124.00128,3.0
dtn0-dtn1-1600-1547723618966.log,0.006925476746348097,14823.718912,12.0,0.058684737918638104,15803.088896,5.0,0.1693704675523232,12398.886912,4.0,0.1693704675523232,12398.886912,4.0,0.35942232598500023,9561.964544,3.0
dtn0-dtn1-1600-1547696402597.log,0.018551461245235108,14709.424127999999,8.0,0.052750045380286915,15203.303424,5.0,0.17062987838083135,11977.359359999999,4.0,0.2795062624795788,10405.019648,3.0,0.2795062624795788,10405.019648,3.0
dtn0-dtn1-1600-1547680015896.log,0.012541110990639263,15552.479232,5.0,0.012541110990639263,15552.479232,5.0,0.012541110990639263,15552.479232,5.0,0.2023303255548729,12252.086272,4.0,0.35835531943089144,9855.565824,3.0
dtn0-dtn1-1600-1547740260337.log,0.008952731994725202,15431.892992000001,5.0,0.008952731994725202,15431.892992000001,5.0,0.008952731994725202,15431.892992000001,5.0,0.20593904883271708,12145.131519999999,4.0,0.341647544652759,10069.475328,3.0
dtn0-dtn1-1600-1547740933411.log,0.04870306403121593,16179.52768,6.0,0.04870306403121593,16179.52768,6.0,0.13534670248832595,13339.983872,5.0,0.20222446107592915,12308.185088,4.0,0.36846734471950365,9743.368192,3.0
dtn0-dtn1-1600-1547701497612.log,0.00995989493034927,15486.418944000001,5.0,0.00995989493034927,15486.418944000001,5.0,0.1973455029626262,12307.6608,4.0,0.1973455029626262,12307.6608,4.0,0.3645096280325185,9744.416768,3.0
dtn0-dtn1-1600-1547715994447.log,0.04614438558555675,16054.747136,5.0,0.04614438558555675,16054.747136,5.0,0.18896650402321485,12446.597119999999,4.0,0.18896650402321485,12446.597119999999,4.0,0.3831499240372016,9466.544128,3.0
dtn0-dtn1-1600-1547737952739.log,0.02500335165571793,16033.775615999999,12.0,0.07963533985789002,16888.365056000002,6.0,0.12334093041962728,13713.276928,5.0,0.20331143584930952,12462.32576,4.0,0.39683603700227904,9435.086848,3.0
dtn0-dtn1-1600-1547739781210.log,0.008728516152254168,14948.499456,5.0,0.008728516152254168,14948.499456,5.0,0.18096332714347657,12351.176704,4.0,0.18096332714347657,12351.176704,4.0,0.3595952324468477,9657.38496,3.0
dtn0-dtn1-1600-1547728347227.log,0.025074259305900317,15041.82272,5.0,0.025074259305900317,15041.82272,5.0,0.025074259305900317,15041.82272,5.0,0.20514158241283767,12263.620608000001,4.0,0.3627132331482347,9832.497152,3.0
dtn0-dtn1-1600-1547730722692.log,0.023982914080628127,15732.834304,14.0,0.08705548909247118,14026.801152,11.0,0.19468152584967918,12373.196800000002,4.0,0.19468152584967918,12373.196800000002,4.0,0.37430849398219146,9613.344768,3.0
dtn0-dtn1-1600-1547684651467.log,0.005000665646009351,14900.26496,12.0,0.05797360713572509,15685.648384,5.0,0.17350895293882723,12253.659136,4.0,0.17350895293882723,12253.659136,4.0,0.33546894761365914,9852.420096,3.0
dtn0-dtn1-1600-1547721115285.log,0.012843544818369813,15217.983488,8.0,0.05755588542437715,16303.259648,5.0,0.18707363232252094,12532.056064,4.0,0.18707363232252094,12532.056064,4.0,0.39701357574690616,9295.62624,3.0
dtn0-dtn1-1600-1547677839379.log,0.03561466427575219,15388.901376,15.0,0.08000016603573089,16048.45568,5.0,0.17071793850036532,12322.865151999998,4.0,0.17071793850036532,12322.865151999998,4.0,0.34628412034269773,9714.008064,3.0
dtn0-dtn1-1600-1547724756722.log,0.016282693881243263,15245.246464,5.0,0.016282693881243263,15245.246464,5.0,0.18275884754711078,12259.426304,4.0,0.18275884754711078,12259.426304,4.0,0.34398424361541596,9840.88576,3.0
dtn0-dtn1-1600-1547699487669.log,0.04177352714289738,15026.094079999999,16.0,0.08328453091111766,15624.830976000001,5.0,0.15992923985347166,12116.819968,4.0,0.2979478749742525,10126.098432,3.0,0.2979478749742525,10126.098432,3.0
dtn0-dtn1-1600-1547695017414.log,0.038034234429848365,13936.623616,10.0,0.07190677812760102,15529.41056,5.0,0.15894039735099338,12184.977408,4.0,0.15894039735099338,12184.977408,4.0,0.3104621286143379,9989.783552,3.0
dtn0-dtn1-1600-1547720464934.log,0.005540845550488913,14921.23648,14.0,0.06263691042784623,15768.485888,5.0,0.16387476774587775,12407.27552,4.0,0.16387476774587775,12407.27552,4.0,0.35675064532353473,9545.187328,3.0
dtn0-dtn1-1600-1547684701056.log,0.010902730233607268,15416.164352,5.0,0.010902730233607268,15416.164352,5.0,0.010902730233607268,15416.164352,5.0,0.21579293123167206,12222.726144,4.0,0.36390187147046366,9914.28608,3.0
dtn0-dtn1-1600-1547740885036.log,0.008796816083766854,15192.817664000002,12.0,0.052020330061690295,16125.001728,5.0,0.18252588541603793,12529.958912,4.0,0.18252588541603793,12529.958912,4.0,0.39326516404492573,9299.820544,3.0
dtn0-dtn1-1600-1547722344265.log,0.018668022287044457,15573.450752,10.0,0.018668022287044457,15573.450752,10.0,0.12440641176162076,13386.121216,5.0,0.21024421339724123,12073.828352,4.0,0.332022093384492,10212.081664,3.0
dtn0-dtn1-1600-1547695394800.log,0.03610026055150746,14352.908287999999,5.0,0.03610026055150746,14352.908287999999,5.0,0.17443902721914065,12292.980736,4.0,0.17443902721914065,12292.980736,4.0,0.34362145883990364,9773.776896,3.0
dtn0-dtn1-1600-1547730218628.log,0.0037354577859078945,15390.998528,5.0,0.0037354577859078945,15390.998528,5.0,0.0037354577859078945,15390.998528,5.0,0.2010736235650114,12250.513408,4.0,0.3570567669912041,9858.711552,3.0
dtn0-dtn1-1600-1547699861321.log,0.042338301746813155,14013.169664000001,5.0,0.042338301746813155,14013.169664000001,5.0,0.16638143252175078,12198.084608000001,4.0,0.16638143252175078,12198.084608000001,4.0,0.31908848721926214,9963.569152,3.0
dtn0-dtn1-1600-1547720633955.log,0.024643320363164734,15739.12576,5.0,0.024643320363164734,15739.12576,5.0,0.024643320363164734,15739.12576,5.0,0.20366577923407753,12232.163327999999,4.0,0.3557922042460237,9895.411712,3.0
dtn0-dtn1-1600-1547690179266.log,0.020939736443369925,15033.434111999999,8.0,0.05462213131940503,15529.41056,5.0,0.1669482104496921,12266.766336,4.0,0.1669482104496921,12266.766336,4.0,0.3326898046864183,9826.205696,3.0
dtn0-dtn1-1600-1547743333094.log,0.013354369752634232,15120.46592,5.0,0.013354369752634232,15120.46592,5.0,0.013354369752634232,15120.46592,5.0,0.2093834772879119,12116.29568,4.0,0.3391800626262789,10127.147008,3.0
dtn0-dtn1-1600-1547740500183.log,0,15931.998208,16.0,0.08911860404848969,17351.835648,8.0,0.14544863699748678,13614.710783999999,5.0,0.23038382907656435,12261.523455999999,4.0,0.38258269128723216,9836.691456,3.0
dtn0-dtn1-1600-1547725963971.log,0.010177617259058335,15544.090624,16.0,0.08234289631176636,16654.532608,10.0,0.12577113789689293,13452.181504,5.0,0.20199102894548024,12279.349247999999,4.0,0.36305112058011213,9801.039872,3.0
dtn0-dtn1-1600-1547723257532.log,0.023784905918466576,15696.134144,5.0,0.023784905918466576,15696.134144,5.0,0.19127900193513875,12398.886912,4.0,0.19127900193513875,12398.886912,4.0,0.37631808690824387,9561.964544,3.0
dtn0-dtn1-1600-1547740742315.log,0.03499043737000464,16207.839232,5.0,0.03499043737000464,16207.839232,5.0,0.03499043737000464,16207.839232,5.0,0.20576185075601278,12437.684224,4.0,0.39435281710476217,9484.36992,3.0
dtn0-dtn1-1600-1547686209426.log,0.041960979429373144,15759.048704,5.0,0.041960979429373144,15759.048704,5.0,0.17746855679352705,12440.305664,4.0,0.17746855679352705,12440.305664,4.0,0.3732565537266929,9479.12704,3.0
dtn0-dtn1-1600-1547690004012.log,0.022578148930339104,14127.464447999999,5.0,0.022578148930339104,14127.464447999999,5.0,0.1538151509777684,12230.590464,4.0,0.1538151509777684,12230.590464,4.0,0.3151590385142433,9898.55744,3.0
dtn0-dtn1-1600-1547705357153.log,0.01185911761931896,15220.08064,15.0,0.09605393192079172,13596.884992,5.0,0.1733288772794561,12434.538496000001,4.0,0.1733288772794561,12434.538496000001,4.0,0.369043274297454,9490.661376,3.0
dtn0-dtn1-1600-1547716092785.log,0.03364500275712704,14960.033791999998,8.0,0.09863270637198265,15900.606464,5.0,0.14556022008718167,12366.381056,4.0,0.14556022008718167,12366.381056,4.0,0.3348360012397011,9626.976256,3.0
dtn0-dtn1-1600-1547677251862.log,0.04334012324327079,16011.755519999999,5.0,0.04334012324327079,16011.755519999999,5.0,0.19289749798224382,12386.304,4.0,0.19289749798224382,12386.304,4.0,0.37529412267103957,9587.130368,3.0
dtn0-dtn1-1600-1547681890241.log,0.04994299961452962,15792.603136,9.0,0.05224351876911959,15827.206144,5.0,0.18694076060658263,12229.541888,4.0,0.18694076060658263,12229.541888,4.0,0.3417726709806527,9900.654592,3.0
dtn0-dtn1-1600-1547717685575.log,0.020532915360501724,15662.579712,5.0,0.020532915360501724,15662.579712,5.0,0.1968692227312915,12326.010880000002,4.0,0.1968692227312915,12326.010880000002,4.0,0.36747046057390875,9707.716608,3.0
dtn0-dtn1-1600-1547727431053.log,0.004587064478171473,15534.65344,5.0,0.004587064478171473,15534.65344,5.0,0.19629644402784155,12428.24704,4.0,0.19629644402784155,12428.24704,4.0,0.38544903372489586,9503.244288,3.0
dtn0-dtn1-1600-1547684552355.log,0.009835596270243682,15230.5664,5.0,0.009835596270243682,15230.5664,5.0,0.188099132995256,12245.270528000001,4.0,0.188099132995256,12245.270528000001,4.0,0.345640438409946,9869.197312,3.0
dtn0-dtn1-1600-1547720537675.log,0.03204399093341638,15558.770688,5.0,0.03204399093341638,15558.770688,5.0,0.19212892878476673,12179.21024,4.0,0.19212892878476673,12179.21024,4.0,0.3365928301979428,10001.317888,3.0
dtn0-dtn1-1600-1547720730490.log,0.04805225567381166,16101.933056000002,5.0,0.04805225567381166,16101.933056000002,5.0,0.19283732731659725,12400.984064,4.0,0.19283732731659725,12400.984064,4.0,0.3778981303420948,9557.77024,3.0
dtn0-dtn1-1600-1547748090228.log,0.013010969023340846,15475.933184000001,5.0,0.013010969023340846,15475.933184000001,5.0,0.19945433720416456,12230.066176,4.0,0.19945433720416456,12230.066176,4.0,0.35199969113426655,9899.606016,3.0
dtn0-dtn1-1600-1547728153888.log,0.01113241929194961,15330.18112,8.0,0.01113241929194961,15330.18112,8.0,0.10818101520661406,17179.869184,6.0,0.26910375669417286,11330.912256,3.0,0.26910375669417286,11330.912256,3.0
dtn0-dtn1-1600-1547736971976.log,0.024457268480351773,15636.365312,5.0,0.024457268480351773,15636.365312,5.0,0.17546029128881566,12585.009151999999,4.0,0.17546029128881566,12585.009151999999,4.0,0.39791151415223963,9189.720064,3.0
dtn0-dtn1-1600-1547682888537.log,0.026206840124365766,14682.161152,14.0,0.08910162002945521,16420.70016,11.0,0.19416216658484692,12149.850112,4.0,0.19416216658484692,12149.850112,4.0,0.33276877761413837,10060.038144,3.0
dtn0-dtn1-1600-1547695318036.log,0.018948071379663107,14869.856256000001,10.0,0.05782057025960075,15437.135871999999,5.0,0.1647083188922796,12189.696,4.0,0.1647083188922796,12189.696,4.0,0.316102690685309,9980.346368,3.0
dtn0-dtn1-1600-1547729881844.log,0.032980047615019256,15816.720384,5.0,0.032980047615019256,15816.720384,5.0,0.19612594212881834,12308.709376,4.0,0.19612594212881834,12308.709376,4.0,0.3637352411567791,9742.319616,3.0
dtn0-dtn1-1600-1547697706920.log,0.01250090295446703,15561.916416,7.0,0.08492186434012089,14064.549888,5.0,0.08492186434012089,14064.549888,5.0,0.2024022601953592,12258.902016,4.0,0.3596567970399146,9841.934336,3.0
dtn0-dtn1-1600-1547712761537.log,0.0271185621604642,15731.785727999999,6.0,0.09816484574153192,13812.891648,5.0,0.09816484574153192,13812.891648,5.0,0.20232807258463986,12217.483263999999,4.0,0.3520177837200031,9924.77184,3.0
dtn0-dtn1-1600-1547742495457.log,0.005285239470386363,15553.527808,5.0,0.005285239470386363,15553.527808,5.0,0.005285239470386363,15553.527808,5.0,0.21434768576925178,12284.592128,4.0,0.3738521055036067,9790.554112,3.0
dtn0-dtn1-1600-1547684822799.log,0.00991741527112828,15166.603264,5.0,0.00991741527112828,15166.603264,5.0,0.00991741527112828,15166.603264,5.0,0.20312179133564992,12206.997503999999,4.0,0.3507374643146191,9945.74336,3.0
dtn0-dtn1-1600-1547734062067.log,0.007590583649439831,15201.206272,5.0,0.007590583649439831,15201.206272,5.0,0.19255921460613523,12367.95392,4.0,0.19255921460613523,12367.95392,4.0,0.37170906923739794,9623.830528,3.0
dtn0-dtn1-1600-1547744176046.log,0.028255959849435436,16112.418816,5.0,0.028255959849435436,16112.418816,5.0,0.028255959849435436,16112.418816,5.0,0.20689251359263902,12427.722752,4.0,0.39345880384776244,9504.292864,3.0
dtn0-dtn1-1600-1547729786723.log,0.00015314886483581717,15835.594752,5.0,0.00015314886483581717,15835.594752,5.0,0.00015314886483581717,15835.594752,5.0,0.2314741613030071,12168.200192,4.0,0.36694054098801715,10023.337984,3.0
dtn0-dtn1-1600-1547745735981.log,0.016333477901524514,14828.961792,5.0,0.016333477901524514,14828.961792,5.0,0.19022446257456857,12207.521792,4.0,0.19022446257456857,12207.521792,4.0,0.3403271605443402,9944.694784,3.0
dtn0-dtn1-1600-1547748596760.log,0.04809571033696967,14782.824448,5.0,0.04809571033696967,14782.824448,5.0,0.04809571033696967,14782.824448,5.0,0.2151077163294158,12189.171712,4.0,0.35727217099571673,9981.394944,3.0
dtn0-dtn1-1600-1547680404029.log,0.023161107652764117,15713.959936,5.0,0.023161107652764117,15713.959936,5.0,0.199652603465933,12291.93216,4.0,0.199652603465933,12291.93216,4.0,0.3634771782565915,9775.874048,3.0
dtn0-dtn1-1600-1547709211599.log,0.030133632138114146,14414.774272,14.0,0.05142347277556441,15626.928128,5.0,0.1733524236387782,12286.164992,4.0,0.1733524236387782,12286.164992,4.0,0.34147576361221776,9787.408384,3.0
dtn0-dtn1-1600-1547732907136.log,0.016670353314967145,15592.325120000001,8.0,0.016670353314967145,15592.325120000001,8.0,0.10913149269038193,13662.94528,5.0,0.20037201632850046,12263.620608000001,4.0,0.35888917935208836,9832.497152,3.0
dtn0-dtn1-1600-1547700082532.log,0.03367060518493367,15400.435712,5.0,0.03367060518493367,15400.435712,5.0,0.1771174020683431,12259.950592000001,4.0,0.1771174020683431,12259.950592000001,4.0,0.33955437059607696,9839.837184,3.0
dtn0-dtn1-1600-1547694567202.log,0.04243326509935283,15548.284928000001,12.0,0.05375183508053677,15717.105664,5.0,0.18305936356305438,12184.977408,4.0,0.18305936356305438,12184.977408,4.0,0.3302359241568968,9989.783552,3.0
dtn0-dtn1-1600-1547682791314.log,0.03546383490282515,15619.588096,10.0,0.051799361299318364,15866.003455999999,5.0,0.18263282070993087,12329.680896,4.0,0.18263282070993087,12329.680896,4.0,0.35693636300442827,9700.376576,3.0
dtn0-dtn1-1600-1547742302540.log,0.04285591383753186,15701.377024000001,8.0,0.04285591383753186,15701.377024000001,8.0,0.19264677566705052,12155.617279999999,4.0,0.19264677566705052,12155.617279999999,4.0,0.33259728714404524,10048.503808,3.0
dtn0-dtn1-1600-1547742277939.log,0.009913852044304615,15488.516096,5.0,0.009913852044304615,15488.516096,5.0,0.19793518391904827,12300.845056,4.0,0.19793518391904827,12300.845056,4.0,0.36373581293586765,9758.048256,3.0
dtn0-dtn1-1600-1547695143723.log,0.026827485380116905,14729.347072,14.0,0.08391812865497074,15548.284928000001,8.0,0.1181286549707603,12650.020864,4.0,0.1181286549707603,12650.020864,4.0,0.368421052631579,9059.69664,3.0
dtn0-dtn1-1600-1547677693063.log,0.008532589989504276,14391.705600000001,5.0,0.008532589989504276,14391.705600000001,5.0,0.1980491473783958,11640.766464,4.0,0.23680486799556386,11078.20544,3.0,0.23680486799556386,11078.20544,3.0
dtn0-dtn1-1600-1547709187124.log,0.0444728304947282,15886.974976,5.0,0.0444728304947282,15886.974976,5.0,0.18708840227088405,12364.808192,4.0,0.18708840227088405,12364.808192,4.0,0.3668775344687754,9630.121984,3.0
dtn0-dtn1-1600-1547680137086.log,0.013781828552606857,15567.159296000002,5.0,0.013781828552606857,15567.159296000002,5.0,0.013781828552606857,15567.159296000002,5.0,0.20893468995906816,12147.228672000001,4.0,0.34451759583211156,10065.281024,3.0
dtn0-dtn1-1600-1547717295287.log,0.0377316146617539,15686.696960000001,5.0,0.0377316146617539,15686.696960000001,5.0,0.18837040392046459,12268.863487999999,4.0,0.18837040392046459,12268.863487999999,4.0,0.3502385003651973,9822.011392,3.0
dtn0-dtn1-1600-1547687230933.log,0.014864157547802587,15308.161024,5.0,0.014864157547802587,15308.161024,5.0,0.19556078970181714,12134.121472,4.0,0.19556078970181714,12134.121472,4.0,0.3309779675155797,10091.495424,3.0
dtn0-dtn1-1600-1547750014000.log,0.013490867850432471,15277.75232,5.0,0.013490867850432471,15277.75232,5.0,0.013490867850432471,15277.75232,5.0,0.21004790358345882,12233.736192,4.0,0.3612404150515429,9892.265984,3.0
dtn0-dtn1-1600-1547699313287.log,0.004951270191237437,14647.558143999999,8.0,0.004951270191237437,14647.558143999999,8.0,0.1614854656944686,12221.677568,4.0,0.1614854656944686,12221.677568,4.0,0.3196489253204572,9916.383232,3.0
dtn0-dtn1-1600-1547690703827.log,0.04592653259066424,15439.233024,8.0,0.04592653259066424,15439.233024,8.0,0.16920444431444476,12263.620608000001,4.0,0.16920444431444476,12263.620608000001,4.0,0.3339002243885725,9832.497152,3.0
dtn0-dtn1-1600-1547706427955.log,0.03589409686222138,15406.727168,5.0,0.03589409686222138,15406.727168,5.0,0.1722999593573484,12310.28224,4.0,0.1722999593573484,12310.28224,4.0,0.3451722336040079,9739.173888,3.0
dtn0-dtn1-1600-1547731394737.log,0.03246523037803438,15627.976704,5.0,0.03246523037803438,15627.976704,5.0,0.17760930069559616,12448.169984,4.0,0.17760930069559616,12448.169984,4.0,0.37479879870090177,9463.3984,3.0
dtn0-dtn1-1600-1547686914289.log,0.036851102330366724,14839.447552000001,6.0,0.036851102330366724,14839.447552000001,6.0,0.1934853015945458,12426.149888,5.0,0.1934853015945458,12426.149888,5.0,0.4515931446140543,8449.425408,3.0
dtn0-dtn1-1600-1547725581515.log,0.009950848595186166,15194.914816,5.0,0.009950848595186166,15194.914816,5.0,0.009950848595186166,15194.914816,5.0,0.20203719109567847,12246.843392,4.0,0.35716151641930205,9866.051584,3.0
dtn0-dtn1-1600-1547712517747.log,0.015452591070516497,15338.569728,5.0,0.015452591070516497,15338.569728,5.0,0.015452591070516497,15338.569728,5.0,0.2191532154296279,12165.054464,4.0,0.35622122187513605,10029.62944,3.0
dtn0-dtn1-1600-1547743478009.log,0.026767189487794784,15762.194432,5.0,0.026767189487794784,15762.194432,5.0,0.1905123760896849,12426.674176,4.0,0.1905123760896849,12426.674176,4.0,0.38074299229002484,9506.390016,3.0
dtn0-dtn1-1600-1547679746235.log,0.01531222847025254,15279.849472,17.0,0.05279767857435592,15843.983359999998,5.0,0.18409921799432766,12278.82496,4.0,0.18409921799432766,12278.82496,4.0,0.34867288555174847,9802.088448,3.0
dtn0-dtn1-1600-1547712346892.log,0.03409332516227478,14291.042304,14.0,0.06611887222715539,15773.728768,5.0,0.167437914545735,12318.146560000001,4.0,0.167437914545735,12318.146560000001,4.0,0.3428092599772378,9723.445248,3.0
dtn0-dtn1-1600-1547739636732.log,0.007156451571232946,15111.028736,5.0,0.007156451571232946,15111.028736,5.0,0.1918635193206968,12299.79648,4.0,0.1918635193206968,12299.79648,4.0,0.3587268233450167,9760.145408,3.0
dtn0-dtn1-1600-1547716191350.log,0.030606611350438708,14898.167808,8.0,0.030606611350438708,14898.167808,8.0,0.1408347404180552,12419.858432,4.0,0.1408347404180552,12419.858432,4.0,0.34143599208540026,9520.021504,3.0
dtn0-dtn1-1600-1547737928969.log,0.0039064807080603356,15595.470848,5.0,0.0039064807080603356,15595.470848,5.0,0.0039064807080603356,15595.470848,5.0,0.213168974274601,12223.250432,4.0,0.36186836088119395,9913.237504,3.0
dtn0-dtn1-1600-1547679819041.log,0.04261036787213993,15483.273216,5.0,0.04261036787213993,15483.273216,5.0,0.17814822044915524,12204.900352,4.0,0.17814822044915524,12204.900352,4.0,0.3299925653028081,9949.937664,3.0
dtn0-dtn1-1600-1547743936049.log,0.02216356399187927,15246.29504,5.0,0.02216356399187927,15246.29504,5.0,0.02216356399187927,15246.29504,5.0,0.20424693060068178,12407.27552,4.0,0.38780982964360916,9545.187328,3.0
dtn0-dtn1-1600-1547707035261.log,0.007949215135691754,15210.643456,5.0,0.007949215135691754,15210.643456,5.0,0.007949215135691754,15210.643456,5.0,0.20778186323809822,12146.704384,4.0,0.343465632517761,10066.3296,3.0
dtn0-dtn1-1600-1547701107074.log,0,15136.749688470589,17.0,0.06175530961190525,16071.524352,5.0,0.17730762334762265,12452.888576000001,4.0,0.17730762334762265,12452.888576000001,4.0,0.3754299033430588,9453.961216,3.0
dtn0-dtn1-1600-1547742925170.log,0,15330.797929411765,17.0,0.08142023737678525,16579.035136,11.0,0.10516596258298125,13718.519808000001,5.0,0.2044779722389861,12195.987456,4.0,0.3498209615771474,9967.763456,3.0
dtn0-dtn1-1600-1547695342941.log,0.012186158700251259,14520.680448,8.0,0.012186158700251259,14520.680448,8.0,0.12665321221620784,12528.910336,4.0,0.12665321221620784,12528.910336,4.0,0.35159565180315355,9301.917696,3.0
dtn0-dtn1-1600-1547735431895.log,0.02891466885537768,15541.993472,14.0,0.08513922406928741,13819.183104,5.0,0.18360875974405147,12331.778048,4.0,0.18360875974405147,12331.778048,4.0,0.35809108467779804,9696.182272,3.0
dtn0-dtn1-1600-1547722918926.log,0.04701447140273707,15092.154368,5.0,0.04701447140273707,15092.154368,5.0,0.04701447140273707,15092.154368,5.0,0.2289974301569633,12210.143231999999,4.0,0.37237894632297264,9939.451904,3.0
dtn0-dtn1-1600-1547711315884.log,0.0127956926707268,14656.995328,8.0,0.09921647154620167,16320.036864,5.0,0.1528462107301023,12577.669119999999,4.0,0.1528462107301023,12577.669119999999,4.0,0.3800486901032795,9204.400128,3.0
dtn0-dtn1-1600-1547731083071.log,0,15723.266048,16.0,0.062496352920581116,16705.912831999998,6.0,0.1170316524812644,13883.14624,5.0,0.28628948223976525,11221.860352,3.0,0.28628948223976525,11221.860352,3.0
dtn0-dtn1-1600-1547700131234.log,0.03795481167505936,15904.800768,8.0,0.08398845536113239,14036.238335999999,5.0,0.19529076952183147,12330.729471999999,4.0,0.19529076952183147,12330.729471999999,4.0,0.3670857032448164,9698.279424,3.0
