file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543458625059.log,0.03496838993739898,2804.9408,7.0,0.05470049755863548,2858.418176,6.0,0.11427985545263895,2400.452608,5.0,0.11427985545263895,2400.452608,5.0,0.36441333735713555,1722.5482240000001,4.0
stampede2-comet-000-1543471919462.log,0.014416956795141165,3852.992512,18.0,0.06108802012239074,3566.206976,8.0,0.06108802012239074,3566.206976,8.0,0.29519485897455555,2677.014528,7.0,0.29519485897455555,2677.014528,7.0
stampede2-comet-000-1543529212176.log,0.01408666830346201,2694.8403200000002,11.0,0.0624232752271056,2562.719744,7.0,0.0624232752271056,2562.719744,7.0,0.0624232752271056,2562.719744,7.0,0.3434277559538426,1794.637824,6.0
stampede2-comet-000-1543476836865.log,0.019284943774882497,4050.649088,7.0,0.019284943774882497,4050.649088,7.0,0.15697245784086217,3350.20032,6.0,0.15697245784086217,3350.20032,6.0,0.4020309335154472,2376.33536,5.0
stampede2-comet-000-1543468788946.log,0.04940450282910598,3704.619008,14.0,0.06777193051873552,4161.273856,6.0,0.15104261464804322,3308.519424,5.0,0.15104261464804322,3308.519424,5.0,0.4490286076049538,2147.221504,4.0
stampede2-comet-000-1543472047398.log,0.012600381214261273,3997.696,7.0,0.012600381214261273,3997.696,7.0,0.13321407368059235,3422.027776,6.0,0.13321407368059235,3422.027776,6.0,0.4205933818704496,2287.468544,5.0
stampede2-comet-000-1543473825204.log,0.029197368213445887,3910.139904,7.0,0.029197368213445887,3910.139904,7.0,0.18774357437005934,3271.55712,6.0,0.18774357437005934,3271.55712,6.0,0.3505853673929849,2615.672832,5.0
stampede2-comet-000-1543470567650.log,0.0035702656184581263,4113.03936,9.0,0.0035702656184581263,4113.03936,9.0,0.0035702656184581263,4113.03936,9.0,0.21799553426059462,3204.972544,8.0,0.4160231660231662,2393.37472,7.0
stampede2-comet-000-1543502334511.log,0,355.1789056,360.0,0,355.1789056,360.0,0,355.1789056,360.0,0,355.1789056,360.0,0.3860801535168646,492.306432,2.0
stampede2-comet-000-1543481438328.log,0.007979781433552753,3763.8635520000003,8.0,0.007979781433552753,3763.8635520000003,8.0,0.007979781433552753,3763.8635520000003,8.0,0.28238129782603594,2679.635968,7.0,0.28238129782603594,2679.635968,7.0
stampede2-comet-000-1543501752720.log,0,529.5132096902116,249.0,0,529.5132096902116,249.0,0.12479000920193624,595.5911679999999,247.0,0.24954664754651745,661.651456,246.0,0.4851313338160151,272.62976,2.0
stampede2-comet-000-1543481885903.log,0.004467731748964779,4462.739456,8.0,0.09499193001333292,4056.940544,7.0,0.09499193001333292,4056.940544,7.0,0.2348716989076279,3429.8920959999996,6.0,0.45223503543776744,2455.502848,5.0
stampede2-comet-000-1543475021935.log,0.0421989446325905,4081.0577920000005,20.0,0.09985823422855795,3524.788224,4.0,0.09985823422855795,3524.788224,4.0,0.20755033997532224,3103.0859093333333,3.0,0.20755033997532224,3103.0859093333333,3.0
stampede2-comet-000-1543489199154.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543482477421.log,0,358.7765581727018,359.0,0,358.7765581727018,359.0,0.19773434065486722,287.834112,4.0,0.19773434065486722,287.834112,4.0,0.19773434065486722,287.834112,4.0
stampede2-comet-000-1543473763033.log,0.006995635398528594,3992.45312,8.0,0.006995635398528594,3992.45312,8.0,0.13517991516257938,3477.078016,7.0,0.24549924444069432,3033.5303679999997,6.0,0.44286130692583237,2240.02048,5.0
stampede2-comet-000-1543533172762.log,0.03247782002534847,2858.942464,7.0,0.09797829917462685,2497.708032,6.0,0.09797829917462685,2497.708032,6.0,0.09797829917462685,2497.708032,6.0,0.30189882222016146,1933.049856,5.0
stampede2-comet-000-1543519184462.log,0.010741881999624742,3871.86688,7.0,0.07616686479384323,3538.9440000000004,4.0,0.11950718471709512,3372.9194666666667,3.0,0.11950718471709512,3372.9194666666667,3.0,0.11950718471709512,3372.9194666666667,3.0
stampede2-comet-000-1543526551153.log,0.0031649224940517376,2714.7632639999997,6.0,0.0031649224940517376,2714.7632639999997,6.0,0.1824912791369235,2226.388992,5.0,0.1824912791369235,2226.388992,5.0,0.4728016879586636,1435.762688,4.0
stampede2-comet-000-1543481822884.log,0.03055059143902642,3990.8802560000004,7.0,0.03055059143902642,3990.8802560000004,7.0,0.03055059143902642,3990.8802560000004,7.0,0.23521015619560443,2961.7029119999997,6.0,0.468004657243871,2060.189696,5.0
stampede2-comet-000-1543509029581.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543467483918.log,0.03885493474232127,3454.0093439999996,7.0,0.03885493474232127,3454.0093439999996,7.0,0.11005086550214929,3198.1567999999997,6.0,0.29351169117937015,2538.86464,5.0,0.49469855289617937,1815.8714879999998,4.0
stampede2-comet-000-1543518064062.log,0.01677758318739079,3512.205312,14.0,0.01677758318739079,3512.205312,14.0,0.12817279626386438,3011.510272,6.0,0.23191476941039096,2653.159424,5.0,0.4170616851527534,2013.6154453333331,3.0
stampede2-comet-000-1543495012674.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543498832643.log,0,356.50415670194985,359.0,0.08085223176246965,327.68,38.0,0.08085223176246965,327.68,38.0,0.21180441764435995,432.013312,2.0,0.21180441764435995,432.013312,2.0
stampede2-comet-000-1543525605182.log,0.03409458273680353,3130.5236480000003,16.0,0.09042626887729155,2753.5605760000003,6.0,0.09042626887729155,2753.5605760000003,6.0,0.09042626887729155,2753.5605760000003,6.0,0.3117581859326651,2083.520512,5.0
stampede2-comet-000-1543466631075.log,0.0055632930385738286,3606.052864,8.0,0.0055632930385738286,3606.052864,8.0,0.11973006871397893,3156.738048,7.0,0.11973006871397893,3156.738048,7.0,0.32411760632199377,2423.783424,6.0
stampede2-comet-000-1543517201536.log,0.028720747386920736,3588.2270720000006,8.0,0.028720747386920736,3588.2270720000006,8.0,0.1800596614559247,2859.99104,7.0,0.1800596614559247,2859.99104,7.0,0.38838914069003805,2133.327872,6.0
stampede2-comet-000-1543476646284.log,0.026377632140225815,4336.386048,20.0,0.06669251948656296,3943.170048,8.0,0.18954511963392398,3424.124928,7.0,0.22280218714856326,3283.6157439999997,6.0,0.45951060611936245,2283.536384,4.0
stampede2-comet-000-1543465595987.log,0,3440.1627634871807,39.0,0.08235965330478047,3723.4933760000004,14.0,0.11972551992559684,3028.287488,7.0,0.2702987862541132,2510.290944,6.0,0.476575016998695,1800.667136,5.0
stampede2-comet-000-1543460560270.log,0,2026.2557420895532,67.0,0.05609021394917782,1912.602624,5.0,0.05609021394917782,1912.602624,5.0,0.05609021394917782,1912.602624,5.0,0.3870278829072375,1242.038272,4.0
stampede2-comet-000-1543495821327.log,0,356.5129191754874,359.0,0,356.5129191754874,359.0,0.12942101770455292,402.653184,43.0,0.2073628327284348,430.440448,2.0,0.2073628327284348,430.440448,2.0
stampede2-comet-000-1543515378236.log,0.0007059640459843369,3670.540288,6.0,0.0007059640459843369,3670.540288,6.0,0.16099837975464884,3081.7648639999998,5.0,0.16099837975464884,3081.7648639999998,5.0,0.42263328446879117,2120.74496,4.0
stampede2-comet-000-1543476339420.log,0.04207666554284514,4223.13984,9.0,0.04207666554284514,4223.13984,9.0,0.1085102045616703,3612.8686079999998,8.0,0.2614257376059462,2993.1601920000003,7.0,0.4484949937667102,2235.039744,6.0
stampede2-comet-000-1543513893032.log,0.007941806663975303,3941.0728959999997,7.0,0.007941806663975303,3941.0728959999997,7.0,0.007941806663975303,3941.0728959999997,7.0,0.2575070645592023,2949.6442880000004,6.0,0.2575070645592023,2949.6442880000004,6.0
stampede2-comet-000-1543478499216.log,0.02308567212812398,3877.634048,12.0,0.09363376471673178,4145.020928,8.0,0.14443146537149182,3242.7212799999998,7.0,0.14443146537149182,3242.7212799999998,7.0,0.4267621653192339,2172.649472,6.0
stampede2-comet-000-1543520143872.log,0.0384466590325278,2606.235648,27.0,0.06920243879793266,2522.873856,7.0,0.15702082881990667,2284.847104,6.0,0.15702082881990667,2284.847104,6.0,0.3547089226579184,1749.024768,5.0
stampede2-comet-000-1543474640115.log,0.0037751065709129756,3675.783168,7.0,0.0037751065709129756,3675.783168,7.0,0.0037751065709129756,3675.783168,7.0,0.21578017589001114,2893.5454720000002,6.0,0.4426341257344752,2056.5196800000003,5.0
stampede2-comet-000-1543461229709.log,0.04054418622576798,2610.429952,6.0,0.04054418622576798,2610.429952,6.0,0.04054418622576798,2610.429952,6.0,0.26205341657995157,2007.7608959999998,5.0,0.4632327436697885,1460.4042239999999,4.0
stampede2-comet-000-1543526017628.log,0.0009279909863329274,2300.837888,4.0,0.0009279909863329274,2300.837888,4.0,0.0009279909863329274,2300.837888,4.0,0.2510090213843079,1724.90752,3.0,0.2510090213843079,1724.90752,3.0
stampede2-comet-000-1543521630701.log,0.022795689041064115,2477.2608,9.0,0.022795689041064115,2477.2608,9.0,0.16735988234483049,2110.783488,8.0,0.29351747592894706,1790.967808,7.0,0.45628145322517627,1378.353152,6.0
stampede2-comet-000-1543506268631.log,0,539.7146661764195,252.0,0,539.7146661764195,252.0,0.19678573972430022,645.922816,42.0,0.19678573972430022,645.922816,42.0,0.4258925550510865,309.854208,2.0
stampede2-comet-000-1543462336349.log,0.04203851031938199,2733.637632,8.0,0.04203851031938199,2733.637632,8.0,0.143425957953803,2247.098368,7.0,0.24435220415849954,1982.332928,6.0,0.44530535377993,1455.161344,5.0
stampede2-comet-000-1543489527793.log,0.003046247576848548,356.51584,46.0,0.05119976542264634,375.914496,4.0,0.05119976542264634,375.914496,4.0,0.05119976542264634,375.914496,4.0,0.35686708912310433,229.98766933333332,3.0
stampede2-comet-000-1543533250595.log,0.031224620810741746,3883.401216,8.0,0.031224620810741746,3883.401216,8.0,0.19181059486885987,3043.4918399999997,7.0,0.19181059486885987,3043.4918399999997,7.0,0.36013117898661146,2409.627648,6.0
stampede2-comet-000-1543533787897.log,0.03917615585657134,2904.0312320000003,10.0,0.07907315606472962,2783.444992,9.0,0.19893762190750083,2421.161984,8.0,0.19893762190750083,2421.161984,8.0,0.4693698972314952,1603.796992,6.0
stampede2-comet-000-1543530861798.log,0,3694.8984250810818,37.0,0.09543021061835583,4047.5033600000006,8.0,0.16608246790102638,3081.240576,7.0,0.16608246790102638,3081.240576,7.0,0.4596634401509458,1996.488704,6.0
stampede2-comet-000-1543471078874.log,0.04728563207366202,3719.82336,7.0,0.04728563207366202,3719.82336,7.0,0.04728563207366202,3719.82336,7.0,0.24763092269326678,2937.585664,6.0,0.24763092269326678,2937.585664,6.0
stampede2-comet-000-1543481502885.log,0.03501702216355161,3855.089664,34.0,0.05540501941530237,4216.324096,8.0,0.13278831530759552,3464.4951039999996,7.0,0.13278831530759552,3464.4951039999996,7.0,0.40838524900221557,2363.490304,6.0
stampede2-comet-000-1543518131694.log,0.03340340324981182,3531.07968,6.0,0.09839964402436605,3080.716288,5.0,0.09839964402436605,3080.716288,5.0,0.29863593819526496,2396.520448,4.0,0.29863593819526496,2396.520448,4.0
stampede2-comet-000-1543498728860.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543524710464.log,0,3018.749330014815,45.0,0.07325833907969076,2797.6007680000002,8.0,0.07325833907969076,2797.6007680000002,8.0,0.25805090415075704,2239.758336,7.0,0.37458832065704023,1887.961088,6.0
stampede2-comet-000-1543479313170.log,0.02808054108683809,3855.613952,7.0,0.02808054108683809,3855.613952,7.0,0.18376739485345556,3238.002688,6.0,0.18376739485345556,3238.002688,6.0,0.3555780144600792,2556.428288,5.0
stampede2-comet-000-1543520562454.log,0.014749465848783205,2248.409088,5.0,0.014749465848783205,2248.409088,5.0,0.014749465848783205,2248.409088,5.0,0.014749465848783205,2248.409088,5.0,0.3733774438854043,1429.99552,4.0
stampede2-comet-000-1543508704193.log,0,352.3652266666666,360.0,0,352.3652266666666,360.0,0,352.3652266666666,360.0,0,352.3652266666666,360.0,0.4018598884066955,210.763776,42.0
stampede2-comet-000-1543519393049.log,0.020038557554644836,2070.9376,39.0,0.06629728598231287,2253.389824,38.0,0.13551481571452903,2399.6661759999997,6.0,0.24497485489231297,1595.5831466666666,5.0,0.24497485489231297,1595.5831466666666,5.0
stampede2-comet-000-1543476898849.log,0.00668326562704766,3974.10304,7.0,0.00668326562704766,3974.10304,7.0,0.00668326562704766,3974.10304,7.0,0.23902502948499552,3044.540416,6.0,0.23902502948499552,3044.540416,6.0
stampede2-comet-000-1543459807761.log,0.04680646238170308,2718.9575680000003,13.0,0.05149564852841837,2463.629312,8.0,0.05149564852841837,2463.629312,8.0,0.2252905509793721,2012.2173440000001,7.0,0.4489429922286832,1431.30624,6.0
stampede2-comet-000-1543533380682.log,0.03767585797081331,3440.902144,8.0,0.03767585797081331,3440.902144,8.0,0.03767585797081331,3440.902144,8.0,0.2998479691925391,2503.4752,7.0,0.49970288395496193,1788.870656,6.0
stampede2-comet-000-1543465796565.log,0.027332708614968698,3596.0913920000003,8.0,0.027332708614968698,3596.0913920000003,8.0,0.12364430994223914,3067.609088,7.0,0.12364430994223914,3067.609088,7.0,0.31805717709229453,2387.083264,6.0
stampede2-comet-000-1543499757945.log,0,538.5591790512334,248.0,0,538.5591790512334,248.0,0,538.5591790512334,248.0,0.22466449306819125,659.554304,40.0,0.22466449306819125,659.554304,40.0
stampede2-comet-000-1543532094964.log,0.045002441992976386,2484.076544,10.0,0.045002441992976386,2484.076544,10.0,0.15225890810612444,2997.179733333333,3.0,0.15225890810612444,2997.179733333333,3.0,0.15225890810612444,2997.179733333333,3.0
stampede2-comet-000-1543490583318.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543479499397.log,0.029986204330910024,3981.443072,16.0,0.07865468975245296,3561.488384,5.0,0.07865468975245296,3561.488384,5.0,0.07865468975245296,3561.488384,5.0,0.37229705640723576,2426.404864,4.0
stampede2-comet-000-1543480748301.log,0.040379129332271634,4150.263808,7.0,0.0994596015431119,3592.4213760000002,6.0,0.0994596015431119,3592.4213760000002,6.0,0.0994596015431119,3592.4213760000002,6.0,0.34542594067213506,2611.216384,5.0
stampede2-comet-000-1543492829886.log,0,358.3121470752088,359.0,0,358.3121470752088,359.0,0,358.3121470752088,359.0,0,358.3121470752088,359.0,0.36789076829019757,226.492416,41.0
stampede2-comet-000-1543526105540.log,0.025751204689849896,2256.5355520000003,7.0,0.025751204689849896,2256.5355520000003,7.0,0.025751204689849896,2256.5355520000003,7.0,0.2776886835885947,1673.003008,6.0,0.2776886835885947,1673.003008,6.0
stampede2-comet-000-1543488966442.log,0,357.45342466852367,359.0,0,357.45342466852367,359.0,0,357.45342466852367,359.0,0.2681012575481488,261.619712,2.0,0.2681012575481488,261.619712,2.0
stampede2-comet-000-1543523217777.log,0.005364806866952757,2456.28928,8.0,0.005364806866952757,2456.28928,8.0,0.10901287553648063,2176.843776,7.0,0.2776824034334764,1764.753408,6.0,0.48497854077253216,1258.2912000000001,5.0
stampede2-comet-000-1543472553414.log,0.00481995367229014,3859.808256,28.0,0.08144005865056875,3528.45824,8.0,0.08144005865056875,3528.45824,8.0,0.08144005865056875,3528.45824,8.0,0.36396889648018577,2443.18208,7.0
stampede2-comet-000-1543494339542.log,0,536.812123527583,249.0,0.09462742233498184,486.014976,43.0,0.09462742233498184,486.014976,43.0,0.09462742233498184,486.014976,43.0,0.4528500623012422,779.9075271111111,3.0
stampede2-comet-000-1543506859866.log,0,357.7158769777777,360.0,0.0875158779272386,389.021696,41.0,0.0875158779272386,389.021696,41.0,0.0875158779272386,389.021696,41.0,0.0875158779272386,389.021696,41.0
stampede2-comet-000-1543490151641.log,0.04114163411476445,520.617984,4.0,0.04114163411476445,520.617984,4.0,0.04114163411476445,520.617984,4.0,0.04114163411476445,520.617984,4.0,0.3446674612479558,355.81678933333336,3.0
stampede2-comet-000-1543456078170.log,0.034593687710197746,2435.842048,9.0,0.034593687710197746,2435.842048,9.0,0.034593687710197746,2435.842048,9.0,0.29703625603176903,1773.666304,8.0,0.29703625603176903,1773.666304,8.0
stampede2-comet-000-1543477515312.log,0.04850547567780332,3917.4799359999997,28.0,0.05718784005927165,4352.638976,8.0,0.1883262716769698,3341.8117119999997,7.0,0.1883262716769698,3341.8117119999997,7.0,0.41397513370841144,2412.773376,6.0
stampede2-comet-000-1543480687478.log,0.009474193951512364,4029.677568,6.0,0.009474193951512364,4029.677568,6.0,0.18603161709572621,3311.403008,5.0,0.18603161709572621,3311.403008,5.0,0.42651055986003517,2333.0816,4.0
stampede2-comet-000-1543515509775.log,0.02480493320264551,4014.997504,6.0,0.02480493320264551,4014.997504,6.0,0.02480493320264551,4014.997504,6.0,0.24364441117225288,3114.008576,5.0,0.4720983090352007,2173.435904,4.0
stampede2-comet-000-1543479876249.log,0.02592302866481283,3878.682624,8.0,0.0991302192652946,3587.178496,6.0,0.0991302192652946,3587.178496,6.0,0.0991302192652946,3587.178496,6.0,0.31829095443526206,2714.50112,5.0
stampede2-comet-000-1543512134375.log,0.0030925700461180605,545.783808,44.0,0.0030925700461180605,545.783808,44.0,0.0030925700461180605,545.783808,44.0,0.0030925700461180605,545.783808,44.0,0.4694679820560325,799.5391999999999,43.0
stampede2-comet-000-1543471661734.log,0.010375359878320134,3900.70272,8.0,0.010375359878320134,3900.70272,8.0,0.010375359878320134,3900.70272,8.0,0.2689716986256725,2822.242304,7.0,0.2689716986256725,2822.242304,7.0
stampede2-comet-000-1543486569866.log,0,353.8140773259053,359.0,0,353.8140773259053,359.0,0.19833656664052504,283.639808,2.0,0.19833656664052504,283.639808,2.0,0.19833656664052504,283.639808,2.0
stampede2-comet-000-1543501604277.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543481564809.log,0.008018507880800455,3837.78816,7.0,0.08906524185362089,3468.16512,6.0,0.08906524185362089,3468.16512,6.0,0.288534478010088,2708.733952,5.0,0.288534478010088,2708.733952,5.0
stampede2-comet-000-1543480562956.log,0.018363121185701718,3778.0193280000003,9.0,0.09246948561464693,3492.8066559999997,8.0,0.13851351351351351,3315.597312,7.0,0.13851351351351351,3315.597312,7.0,0.3266401482127289,2591.5555839999997,6.0
stampede2-comet-000-1543524860426.log,0.04809886817059704,3725.5905279999997,8.0,0.061932338648325785,3334.4716799999997,7.0,0.061932338648325785,3334.4716799999997,7.0,0.2642953624493473,2615.1485439999997,6.0,0.42845720318589026,2031.616,5.0
stampede2-comet-000-1543471273730.log,0.013418112113703301,3687.841792,17.0,0.0897190144466781,3402.6291200000005,6.0,0.0897190144466781,3402.6291200000005,6.0,0.0897190144466781,3402.6291200000005,6.0,0.3254944130160363,2521.300992,5.0
stampede2-comet-000-1543476522746.log,0.024455395385253268,3919.5770879999995,11.0,0.07717342912847927,3707.7647359999996,9.0,0.16629822379833892,3349.6760320000003,8.0,0.27669291822103514,2906.1283839999996,7.0,0.46146701668739165,2163.736576,6.0
stampede2-comet-000-1543456402763.log,0.046901043866993355,2551.185408,8.0,0.046901043866993355,2551.185408,8.0,0.1522786103280614,2269.118464,7.0,0.2829232884498689,1919.418368,6.0,0.4260056533194048,1536.425984,5.0
stampede2-comet-000-1543468071720.log,0.039078297672231296,3781.165056,8.0,0.039078297672231296,3781.165056,8.0,0.039078297672231296,3781.165056,8.0,0.20802570734383558,3116.3678720000003,7.0,0.34819343208715414,2564.816896,6.0
stampede2-comet-000-1543472815029.log,0.002720212309253485,4321.705984,6.0,0.002720212309253485,4321.705984,6.0,0.19091246146040666,3506.1760000000004,5.0,0.19091246146040666,3506.1760000000004,5.0,0.42973695507942083,2471.2314880000004,4.0
stampede2-comet-000-1543485109231.log,0.028361726796489593,527.433728,46.0,0.028361726796489593,527.433728,46.0,0.028361726796489593,527.433728,46.0,0.028361726796489593,527.433728,46.0,0.3258414366838466,365.953024,2.0
stampede2-comet-000-1543462497246.log,0.03622171684076629,2310.5372159999997,27.0,0.03622171684076629,2310.5372159999997,27.0,0.19973210499942176,1784.414208,4.0,0.19973210499942176,1784.414208,4.0,0.3775302265222475,1387.9650986666666,3.0
stampede2-comet-000-1543521353027.log,0.03579541543333081,2098.200576,6.0,0.03579541543333081,2098.200576,6.0,0.03579541543333081,2098.200576,6.0,0.27395539340538305,1579.9418879999998,5.0,0.27395539340538305,1579.9418879999998,5.0
stampede2-comet-000-1543480501470.log,0.01812985306882077,4137.156608,8.0,0.07592877864923407,3754.950656,7.0,0.07592877864923407,3754.950656,7.0,0.22133903646301692,3164.07808,6.0,0.4243585934017813,2339.110912,5.0
stampede2-comet-000-1543527884667.log,0.0497107695144159,2428.502016,6.0,0.0497107695144159,2428.502016,6.0,0.17929025220283742,1898.7089919999999,5.0,0.17929025220283742,1898.7089919999999,5.0,0.4535022623739175,1264.320512,4.0
stampede2-comet-000-1543477262416.log,0.015036382057658518,4078.4363519999997,8.0,0.015036382057658518,4078.4363519999997,8.0,0.19921863006969392,3217.555456,7.0,0.19921863006969392,3217.555456,7.0,0.46932086825703845,2132.279296,6.0
stampede2-comet-000-1543471855159.log,0.049853429139370006,3846.701056,6.0,0.049853429139370006,3846.701056,6.0,0.049853429139370006,3846.701056,6.0,0.2906299066432565,2599.15776,5.0,0.2906299066432565,2599.15776,5.0
stampede2-comet-000-1543497440344.log,0,357.03866758774365,359.0,0.05873330115593205,336.068608,2.0,0.05873330115593205,336.068608,2.0,0.05873330115593205,336.068608,2.0,0.05873330115593205,336.068608,2.0
stampede2-comet-000-1543474767370.log,0.01833539987600793,4175.429632,10.0,0.09687306261624268,3703.046144,5.0,0.09687306261624268,3703.046144,5.0,0.09687306261624268,3703.046144,5.0,0.39736128332300036,2470.969344,4.0
stampede2-comet-000-1543481061954.log,0.001646987867962214,3995.07456,7.0,0.001646987867962214,3995.07456,7.0,0.1741013090847236,3294.1015039999997,6.0,0.1741013090847236,3294.1015039999997,6.0,0.4159030983475998,2329.6737279999998,5.0
stampede2-comet-000-1543522171916.log,0.046120147754519815,2381.840384,43.0,0.06495236860864527,2659.188736,20.0,0.17245026245868686,2066.3937706666666,4.0,0.17245026245868686,2066.3937706666666,4.0,0.3495690493163111,1624.1277155555556,3.0
stampede2-comet-000-1543533861612.log,0.014482721490266977,3457.67936,7.0,0.014482721490266977,3457.67936,7.0,0.15641800687602364,2875.195392,6.0,0.15641800687602364,2875.195392,6.0,0.38477276048516723,2096.889856,5.0
stampede2-comet-000-1543473634437.log,0.035186619172990735,3629.1215359999997,7.0,0.035186619172990735,3629.1215359999997,7.0,0.035186619172990735,3629.1215359999997,7.0,0.25820040266377575,2790.260736,6.0,0.4932011770171907,1906.311168,5.0
stampede2-comet-000-1543473061606.log,0.04746269359318384,3999.793152,8.0,0.0785788259662005,3518.496768,7.0,0.0785788259662005,3518.496768,7.0,0.0785788259662005,3518.496768,7.0,0.35482668800702966,2463.629312,6.0
stampede2-comet-000-1543466055115.log,0.01662193414651156,3828.3509760000006,11.0,0.06788772266353145,3510.1081599999998,7.0,0.06788772266353145,3510.1081599999998,7.0,0.2612714348697084,2781.872128,6.0,0.4879995668551361,1928.06912,5.0
stampede2-comet-000-1543514668603.log,0.0005277147994684124,3834.118144,8.0,0.0005277147994684124,3834.118144,8.0,0.0005277147994684124,3834.118144,8.0,0.27460714564928473,2779.7749759999997,7.0,0.32002970838871075,2605.7113600000002,6.0
stampede2-comet-000-1543477637673.log,0.02735887863523802,4337.4346239999995,8.0,0.08887560829847191,3846.701056,7.0,0.08887560829847191,3846.701056,7.0,0.25403786003120093,3149.3980159999996,6.0,0.4439744495238391,2347.4995200000003,5.0
stampede2-comet-000-1543491569292.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543457511631.log,0.035324563626450596,2437.414912,15.0,0.05959868224019179,2494.562304,14.0,0.13949363005966767,2025.8488320000001,7.0,0.13949363005966767,2025.8488320000001,7.0,0.4314511484322805,1338.5072639999999,6.0
stampede2-comet-000-1543468200495.log,0.022183531021188783,3830.4481280000005,9.0,0.08274907892486806,3437.2321280000006,8.0,0.13899295785595472,3226.468352,7.0,0.2716277768277705,2729.4433280000003,6.0,0.47337820821738924,1973.420032,5.0
stampede2-comet-000-1543480626692.log,0.03065895155022006,4171.235328,6.0,0.03065895155022006,4171.235328,6.0,0.17862077899645923,3324.248064,5.0,0.17862077899645923,3324.248064,5.0,0.4460013818119009,2242.117632,4.0
stampede2-comet-000-1543518992344.log,0.006601887581942432,3783.786496,20.0,0.0589055744107117,3980.394496,7.0,0.12464549723371625,3290.4314879999997,6.0,0.12464549723371625,3290.4314879999997,6.0,0.3268864196382909,2530.213888,5.0
stampede2-comet-000-1543477757195.log,0.011623345154119055,3962.5687040000003,13.0,0.0679861842965609,3736.600576,11.0,0.10067924644414894,3605.5285759999997,6.0,0.10067924644414894,3605.5285759999997,6.0,0.38164342254052025,2479.095808,5.0
stampede2-comet-000-1543473949754.log,0.03771339685008748,3815.768064,8.0,0.03771339685008748,3815.768064,8.0,0.03771339685008748,3815.768064,8.0,0.23167800894419593,3046.637568,7.0,0.3814816255104025,2452.619264,6.0
stampede2-comet-000-1543511526691.log,0,537.3771311182684,254.0,0.07613374390643249,578.289664,249.0,0.07613374390643249,578.289664,249.0,0.23704751791946502,409.99321599999996,248.0,0.4712017323687341,284.164096,2.0
stampede2-comet-000-1543513277197.log,0,540.9128845705834,251.0,0.08307518244135978,495.976448,50.0,0.08307518244135978,495.976448,50.0,0.08307518244135978,495.976448,50.0,0.3282992615558798,363.331584,2.0
stampede2-comet-000-1543527606582.log,0.021936733078748986,2582.642688,11.0,0.09880366047623093,2277.5070720000003,10.0,0.1722436936694663,2091.9091200000003,8.0,0.22120371579828993,1968.177152,6.0,0.3273183400308884,1700.00384,5.0
stampede2-comet-000-1543478814939.log,0.045439905523645886,3729.2605439999998,32.0,0.06393257823823073,4156.555264,9.0,0.18715443663105902,3175.612416,8.0,0.18715443663105902,3175.612416,8.0,0.43891244833324383,2192.048128,7.0
stampede2-comet-000-1543513828887.log,0.038543036114762876,3621.257216,7.0,0.038543036114762876,3621.257216,7.0,0.1600649601732271,3163.5537919999997,6.0,0.1600649601732271,3163.5537919999997,6.0,0.3492382646353724,2451.0463999999997,5.0
stampede2-comet-000-1543460978221.log,0.00029094250057374937,2208.3010560000002,46.0,0.08977107419033734,2010.64448,6.0,0.08977107419033734,2010.64448,6.0,0.08977107419033734,2010.64448,6.0,0.37981012173646717,1369.964544,5.0
stampede2-comet-000-1543523787907.log,0.0027217369910197565,2241.855488,38.0,0.08287074055849429,2050.490368,4.0,0.08287074055849429,2050.490368,4.0,0.2958748513552303,1574.2621013333335,3.0,0.2958748513552303,1574.2621013333335,3.0
stampede2-comet-000-1543479749736.log,0.03727090713075625,3745.513472,6.0,0.03727090713075625,3745.513472,6.0,0.03727090713075625,3745.513472,6.0,0.2561219775142462,2894.06976,5.0,0.49720853226551676,1956.118528,4.0
stampede2-comet-000-1543461505289.log,0.04606570659817767,2432.172032,8.0,0.09283847000550366,2109.210624,7.0,0.09283847000550366,2109.210624,7.0,0.25744893903259336,1726.4803840000002,6.0,0.43964792392833113,1302.8556800000001,5.0
stampede2-comet-000-1543488162746.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543525258425.log,0.04685346984334741,2796.027904,9.0,0.04685346984334741,2796.027904,9.0,0.13305300026942732,2315.517952,5.0,0.20862745852738507,2113.667072,4.0,0.42589584696508964,1533.3676373333335,3.0
